id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2289,37.642,33.0,0.2116395,0.2769705,0.20841469,0.2607287,0.016988566,-0.15972258,-0.31676686,0,0
2290,37.659,33.0,0.2045025,0.2791665,0.20575264,0.25544924,0.016988566,-0.15972258,-0.31676686,0,0
2291,37.676,33.0,0.199836,0.282735,0.2030906,0.25016978,0.016988566,-0.15972258,-0.31676686,0,0
2292,37.692,33.0,0.1957185,0.286578,0.20042855,0.24489033,0.016988566,-0.15972258,-0.31676686,0,0
2293,37.71,33.0,0.1940715,0.287676,0.19776648,0.23961088,0.016988566,-0.15972258,-0.31676686,0,0
2294,37.727,33.0,0.19379699,0.287676,0.19510444,0.23433143,0.016988566,-0.15972258,-0.31676686,0,0
2295,37.741,33.0,0.19379699,0.287676,0.19244239,0.22905198,0.016988566,-0.15972258,-0.31676686,0,0
2296,37.76,33.0,0.1940715,0.287127,0.18978034,0.22377253,0.016988566,-0.15972258,-0.31676686,0,0
2297,37.775,33.0,0.194895,0.2863035,0.18711829,0.21849309,0.016988566,-0.15972258,-0.31676686,0,0
2298,37.794,33.0,0.195444,0.2857545,0.18445624,0.21321364,0.016988566,-0.15972258,-0.31676686,0,0
2299,37.794,33.0,0.1957185,0.2857545,0.18445624,0.21321364,0.016988566,-0.15972258,-0.31676686,1,0
2300,37.81,34.0,0.1957185,0.2857545,0.49247384,0.17755713,0.015886229,0.15144305,-0.0027813315,0,0
2301,37.825,34.0,0.1957185,0.28548,0.4949979,0.17751077,0.015886229,0.15144305,-0.0027813315,0,0
2302,37.844,34.0,0.1962675,0.284931,0.49752194,0.17746441,0.015886229,0.15144305,-0.0027813315,0,0
2303,37.859,34.0,0.19681649,0.284382,0.50004596,0.17741805,0.015886229,0.15144305,-0.0027813315,0,0
2304,37.876,34.0,0.1973655,0.283833,0.50257003,0.1773717,0.015886229,0.15144305,-0.0027813315,0,0
2305,37.894,34.0,0.19818899,0.282735,0.50509405,0.17732534,0.015886229,0.15144305,-0.0027813315,0,0
2306,37.908,34.0,0.2006595,0.2808135,0.5076181,0.17727898,0.015886229,0.15144305,-0.0027813315,0,0
2307,37.927,34.0,0.2028555,0.2797155,0.51216537,0.17723262,0.015886229,-0.15144305,-0.0027813315,0,0
2308,37.942,34.0,0.2056005,0.278343,0.50964135,0.17718627,0.015886229,-0.15144305,-0.0027813315,0,0
2309,37.958,34.0,0.2083455,0.2775195,0.5071173,0.17713991,0.015886229,-0.15144305,-0.0027813315,0,0
2310,37.977,34.0,0.210816,0.276147,0.50459325,0.17709355,0.015886229,-0.15144305,-0.0027813315,0,0
2311,37.992,34.0,0.2127375,0.2747745,0.5020692,0.17704718,0.015886229,-0.15144305,-0.0027813315,0,0
2312,38.008,34.0,0.213561,0.27367648,0.49954516,0.17700082,0.015886229,-0.15144305,-0.0027813315,0,0
2313,38.027,34.0,0.2138355,0.2725785,0.4970211,0.17695446,0.015886229,-0.15144305,-0.0027813315,0,0
2314,38.043,34.0,0.21465899,0.271206,0.49449706,0.1769081,0.015886229,-0.15144305,-0.0027813315,0,0
2315,38.059,34.0,0.215757,0.27010798,0.491973,0.17686175,0.015886229,-0.15144305,-0.0027813315,0,0
2316,38.075,34.0,0.21822749,0.2692845,0.48944896,0.17681539,0.015886229,-0.15144305,-0.0027813315,0,0
2317,38.094,34.0,0.222345,0.2687355,0.48692492,0.17676903,0.015886229,-0.15144305,-0.0027813315,0,0
2318,38.108,34.0,0.23195249,0.2681865,0.48440087,0.17672268,0.015886229,-0.15144305,-0.0027813315,0,0
2319,38.126,34.0,0.24156,0.2681865,0.48187682,0.17667632,0.015886229,-0.15144305,-0.0027813315,0,0
2320,38.141,34.0,0.256383,0.268461,0.47935277,0.17662996,0.015886229,-0.15144305,-0.0027813315,0,0
2321,38.159,34.0,0.2692845,0.268461,0.47682875,0.1765836,0.015886229,-0.15144305,-0.0027813315,0,0
2322,38.177,34.0,0.283284,0.268461,0.4743047,0.17653725,0.015886229,-0.15144305,-0.0027813315,0,0
2323,38.192,34.0,0.2961855,0.268461,0.47178066,0.17649089,0.015886229,-0.15144305,-0.0027813315,0,0
2324,38.208,34.0,0.303597,0.2681865,0.4692566,0.17644452,0.015886229,-0.15144305,-0.0027813315,0,0
2325,38.227,34.0,0.3104595,0.2676375,0.46673256,0.17639816,0.015886229,-0.15144305,-0.0027813315,0,0
2326,38.244,34.0,0.3148515,0.266814,0.4642085,0.1763518,0.015886229,-0.15144305,-0.0027813315,0,0
2327,38.26,34.0,0.315675,0.266265,0.46168447,0.17630544,0.015886229,-0.15144305,-0.0027813315,0,0
2328,38.275,34.0,0.315675,0.266265,0.45916042,0.17625909,0.015886229,-0.15144305,-0.0027813315,0,0
2329,38.294,34.0,0.315675,0.266265,0.45663637,0.17621273,0.015886229,-0.15144305,-0.0027813315,0,0
2330,38.309,34.0,0.315675,0.2659905,0.45411232,0.17616637,0.015886229,-0.15144305,-0.0027813315,0,0
2331,38.328,34.0,0.315675,0.2659905,0.45158827,0.17612001,0.015886229,-0.15144305,-0.0027813315,0,0
2332,38.341,34.0,0.315675,0.265716,0.44906422,0.17607366,0.015886229,-0.15144305,-0.0027813315,0,0
2333,38.361,34.0,0.315675,0.265167,0.44654018,0.1760273,0.015886229,-0.15144305,-0.0027813315,0,0
2334,38.376,34.0,0.315675,0.264069,0.44401613,0.17598094,0.015886229,-0.15144305,-0.0027813315,0,0
2335,38.392,34.0,0.315675,0.26297098,0.44149208,0.17593458,0.015886229,-0.15144305,-0.0027813315,0,0
2336,38.41,34.0,0.315126,0.2610495,0.43896803,0.17588821,0.015886229,-0.15144305,-0.0027813315,0,0
2337,38.424,34.0,0.3148515,0.2583045,0.436444,0.17584185,0.015886229,-0.15144305,-0.0027813315,0,0
2338,38.442,34.0,0.3148515,0.2555595,0.43391997,0.1757955,0.015886229,-0.15144305,-0.0027813315,0,0
2339,38.459,34.0,0.315126,0.2517165,0.43139592,0.17574914,0.015886229,-0.15144305,-0.0027813315,0,0
2340,38.477,34.0,0.31622398,0.24759899,0.42887187,0.17570278,0.015886229,-0.15144305,-0.0027813315,0,0
2341,38.492,34.0,0.31814548,0.243756,0.42634782,0.17565642,0.015886229,-0.15144305,-0.0027813315,0,0
2342,38.508,34.0,0.31979248,0.2407365,0.42382377,0.17561007,0.015886229,-0.15144305,-0.0027813315,0,0
2343,38.527,34.0,0.32171398,0.2379915,0.42129973,0.17556371,0.015886229,-0.15144305,-0.0027813315,0,0
2344,38.542,34.0,0.3241845,0.234423,0.41877568,0.17551735,0.015886229,-0.15144305,-0.0027813315,0,0
2345,38.559,34.0,0.326655,0.2314035,0.41625163,0.175471,0.015886229,-0.15144305,-0.0027813315,0,0
2346,38.576,34.0,0.3302235,0.2270115,0.41372758,0.17542464,0.015886229,-0.15144305,-0.0027813315,0,0
2347,38.592,34.0,0.333792,0.222345,0.41120353,0.17537828,0.015886229,-0.15144305,-0.0027813315,0,0
2348,38.608,34.0,0.33763498,0.217953,0.4086795,0.1753319,0.015886229,-0.15144305,-0.0027813315,0,0
2349,38.625,34.0,0.3417525,0.213561,0.40615544,0.17528555,0.015886229,-0.15144305,-0.0027813315,0,0
2350,38.642,34.0,0.34559548,0.2099925,0.4036314,0.17523919,0.015886229,-0.15144305,-0.0027813315,0,0
2351,38.658,34.0,0.349713,0.20669849,0.40110734,0.17519283,0.015886229,-0.15144305,-0.0027813315,0,0
2352,38.675,34.0,0.353556,0.203679,0.3985833,0.17514648,0.015886229,-0.15144305,-0.0027813315,0,0
2353,38.694,34.0,0.357399,0.20038499,0.39605927,0.17510012,0.015886229,-0.15144305,-0.0027813315,0,0
2354,38.708,34.0,0.36234,0.19599299,0.39353523,0.17505376,0.015886229,-0.15144305,-0.0027813315,0,0
2355,38.725,34.0,0.3659085,0.192699,0.39101118,0.1750074,0.015886229,-0.15144305,-0.0027813315,0,0
2356,38.744,34.0,0.369477,0.18885599,0.38848713,0.17496105,0.015886229,-0.15144305,-0.0027813315,0,0
2357,38.759,34.0,0.3730455,0.18528749,0.38596308,0.17491469,0.015886229,-0.15144305,-0.0027813315,0,0
2358,38.775,34.0,0.375516,0.182817,0.38343903,0.17486833,0.015886229,-0.15144305,-0.0027813315,0,0
2359,38.794,34.0,0.3779865,0.180621,0.380915,0.17482197,0.015886229,-0.15144305,-0.0027813315,0,0
2360,38.81,34.0,0.379908,0.1786995,0.37839094,0.1747756,0.015886229,-0.15144305,-0.0027813315,0,0
2361,38.826,34.0,0.3807315,0.177876,0.3758669,0.17472924,0.015886229,-0.15144305,-0.0027813315,0,0
2362,38.841,34.0,0.381006,0.1776015,0.37334284,0.17468289,0.015886229,-0.15144305,-0.0027813315,0,0
2363,38.861,34.0,0.381006,0.1776015,0.3708188,0.17463653,0.015886229,-0.15144305,-0.0027813315,0,0
2364,38.876,34.0,0.381006,0.1776015,0.36829475,0.17459017,0.015886229,-0.15144305,-0.0027813315,0,0
2365,38.892,34.0,0.381006,0.1776015,0.3657707,0.17454381,0.015886229,-0.15144305,-0.0027813315,0,0
2366,38.892,34.0,0.381006,0.1776015,0.3657707,0.17454381,0.015886229,-0.15144305,-0.0027813315,1,1
2367,38.911,35.0,0.381006,0.1776015,0.36019728,0.22698368,0.017664343,-0.31635138,-0.31978497,0,0
2368,38.927,35.0,0.381006,0.1776015,0.35492474,0.22165394,0.017664343,-0.31635138,-0.31978497,0,0
2369,38.942,35.0,0.381006,0.1776015,0.3496522,0.2163242,0.017664343,-0.31635138,-0.31978497,0,0
2370,38.961,35.0,0.381006,0.1776015,0.34437966,0.21099444,0.017664343,-0.31635138,-0.31978497,0,0
2371,38.976,35.0,0.381006,0.1776015,0.33910716,0.2056647,0.017664343,-0.31635138,-0.31978497,0,0
2372,38.992,35.0,0.381006,0.1776015,0.33383462,0.20033495,0.017664343,-0.31635138,-0.31978497,0,0
2373,39.011,35.0,0.381006,0.1776015,0.32856208,0.19500521,0.017664343,-0.31635138,-0.31978497,0,0
2374,39.026,35.0,0.381006,0.1776015,0.32328954,0.18967547,0.017664343,-0.31635138,-0.31978497,0,0
2375,39.043,35.0,0.381006,0.1776015,0.31801704,0.1843457,0.017664343,-0.31635138,-0.31978497,0,0
2376,39.059,35.0,0.3807315,0.177876,0.3127445,0.17901596,0.017664343,-0.31635138,-0.31978497,0,0
2377,39.075,35.0,0.379908,0.178425,0.30747196,0.17368622,0.017664343,-0.31635138,-0.31978497,0,0
2378,39.094,35.0,0.37853548,0.178974,0.30219942,0.16835648,0.017664343,-0.31635138,-0.31978497,0,0
2379,39.109,35.0,0.3752415,0.1797975,0.2969269,0.16302672,0.017664343,-0.31635138,-0.31978497,0,0
2380,39.127,35.0,0.371673,0.180621,0.29165438,0.15769698,0.017664343,-0.31635138,-0.31978497,0,0
2381,39.144,35.0,0.36700648,0.18171899,0.28638184,0.15236723,0.017664343,-0.31635138,-0.31978497,0,0
2382,39.159,35.0,0.362889,0.182817,0.2811093,0.14703749,0.017664343,-0.31635138,-0.31978497,0,0
2383,39.175,35.0,0.35904598,0.18391499,0.27583677,0.14170773,0.017664343,-0.31635138,-0.31978497,0,0
2384,39.192,35.0,0.3549285,0.185013,0.27056426,0.13637799,0.017664343,-0.31635138,-0.31978497,0,0
2385,39.209,35.0,0.35108548,0.1863855,0.26529172,0.13104825,0.017664343,-0.31635138,-0.31978497,0,0
2386,39.225,35.0,0.3466935,0.1880325,0.26001918,0.1257185,0.017664343,-0.31635138,-0.31978497,0,0
2387,39.244,35.0,0.3433995,0.1891305,0.25474665,0.12038875,0.017664343,-0.31635138,-0.31978497,0,0
2388,39.258,35.0,0.3395565,0.189954,0.24947412,0.11505901,0.017664343,-0.31635138,-0.31978497,0,0
2389,39.275,35.0,0.335988,0.19022849,0.24420159,0.10972926,0.017664343,-0.31635138,-0.31978497,0,0
2390,39.294,35.0,0.3313215,0.19022849,0.23892906,0.10439952,0.017664343,-0.31635138,-0.31978497,0,0
2391,39.309,35.0,0.324459,0.19022849,0.23365653,0.09906977,0.017664343,-0.31635138,-0.31978497,0,0
2392,39.327,35.0,0.3170475,0.189405,0.22838399,0.09374002,0.017664343,-0.31635138,-0.31978497,0,0
2393,39.342,35.0,0.30743998,0.1880325,0.22311147,0.08841027,0.017664343,-0.31635138,-0.31978497,0,0
2394,39.359,35.0,0.29947948,0.186111,0.21783893,0.08308053,0.017664343,-0.31635138,-0.31978497,0,0
2395,39.377,35.0,0.29234248,0.1841895,0.2125664,0.07775078,0.017664343,-0.31635138,-0.31978497,0,0
2396,39.394,35.0,0.284931,0.1819935,0.20729387,0.07242104,0.017664343,-0.31635138,-0.31978497,0,0
2397,39.408,35.0,0.2791665,0.1797975,0.20202135,0.067091286,0.017664343,-0.31635138,-0.31978497,0,0
2398,39.425,35.0,0.2747745,0.178425,0.19674881,0.061761536,0.017664343,-0.31635138,-0.31978497,0,0
2399,39.443,35.0,0.27010798,0.176778,0.19147629,0.056431785,0.017664343,-0.31635138,-0.31978497,0,0
2400,39.459,35.0,0.266265,0.1754055,0.18620375,0.051102035,0.017664343,-0.31635138,-0.31978497,0,0
2401,39.477,35.0,0.26352,0.1748565,0.18093121,0.045772284,0.017664343,-0.31635138,-0.31978497,0,0
2402,39.492,35.0,0.26022598,0.174033,0.17565869,0.040442534,0.017664343,-0.31635138,-0.31978497,0,0
2403,39.509,35.0,0.2577555,0.173484,0.17038615,0.035112783,0.017664343,-0.31635138,-0.31978497,0,0
2404,39.527,35.0,0.254736,0.1732095,0.16511363,0.029783031,0.017664343,-0.31635138,-0.31978497,0,0
2405,39.542,35.0,0.2506185,0.172935,0.15984109,0.02445328,0.017664343,-0.31635138,-0.31978497,0,0
2406,39.558,35.0,0.24705,0.17238599,0.15456857,0.016205154,0.017664343,-0.31635138,0.31978497,0,0
2407,39.577,35.0,0.2429325,0.1721115,0.14929603,0.021534905,0.017664343,-0.31635138,0.31978497,0,0
2408,39.591,35.0,0.23826599,0.1721115,0.1440235,0.026864655,0.017664343,-0.31635138,0.31978497,0,0
2409,39.609,35.0,0.2341485,0.171837,0.13875097,0.032194406,0.017664343,-0.31635138,0.31978497,0,0
2410,39.627,35.0,0.2292075,0.1715625,0.13347845,0.037524156,0.017664343,-0.31635138,0.31978497,0,0
2411,39.642,35.0,0.22316849,0.171288,0.12820593,0.042853907,0.017664343,-0.31635138,0.31978497,0,0
2412,39.659,35.0,0.217953,0.171288,0.12293341,0.048183657,0.017664343,-0.31635138,0.31978497,0,0
2413,39.675,35.0,0.210816,0.171288,0.11766089,0.053513408,0.017664343,-0.31635138,0.31978497,0,0
2414,39.691,35.0,0.204777,0.17101349,0.112388365,0.05884316,0.017664343,-0.31635138,0.31978497,0,0
2415,39.708,35.0,0.1979145,0.17101349,0.10711584,0.06417291,0.017664343,-0.31635138,0.31978497,0,0
2416,39.727,35.0,0.1907775,0.17101349,0.10184332,0.06950266,0.017664343,-0.31635138,0.31978497,0,0
2417,39.741,35.0,0.1836405,0.17101349,0.0965708,0.07483241,0.017664343,-0.31635138,0.31978497,0,0
2418,39.759,35.0,0.178974,0.17101349,0.091298275,0.08016216,0.017664343,-0.31635138,0.31978497,0,0
2419,39.777,35.0,0.1748565,0.17101349,0.08602575,0.0854919,0.017664343,-0.31635138,0.31978497,0,0
2420,39.792,35.0,0.1726605,0.17101349,0.08075323,0.09082165,0.017664343,-0.31635138,0.31978497,0,0
2421,39.81,35.0,0.1721115,0.17101349,0.07548071,0.0961514,0.017664343,-0.31635138,0.31978497,0,0
2422,39.825,35.0,0.1715625,0.17101349,0.070208184,0.10148115,0.017664343,-0.31635138,0.31978497,0,0
2423,39.842,35.0,0.17101349,0.17101349,0.06493566,0.10681089,0.017664343,-0.31635138,0.31978497,0,0
2424,39.861,35.0,0.1693665,0.1715625,0.059663136,0.11214063,0.017664343,-0.31635138,0.31978497,0,0
2425,39.876,35.0,0.166896,0.171837,0.054390613,0.11747038,0.017664343,-0.31635138,0.31978497,0,0
2426,39.894,35.0,0.16524899,0.17238599,0.04911809,0.12280013,0.017664343,-0.31635138,0.31978497,0,0
2427,39.908,35.0,0.163602,0.1726605,0.043845568,0.12812987,0.017664343,-0.31635138,0.31978497,0,0
2428,39.927,35.0,0.1627785,0.1726605,0.038573045,0.13345963,0.017664343,-0.31635138,0.31978497,0,0
2429,39.944,35.0,0.162504,0.1726605,0.033300523,0.13878937,0.017664343,-0.31635138,0.31978497,0,0
2430,39.959,35.0,0.162504,0.1726605,0.028028,0.14411911,0.017664343,-0.31635138,0.31978497,0,0
2431,39.977,35.0,0.162504,0.1726605,0.012573207,0.14944886,0.017664343,0.31635138,0.31978497,0,0
2432,39.992,35.0,0.162504,0.1726605,0.01784573,0.15477861,0.017664343,0.31635138,0.31978497,0,0
2433,40.008,35.0,0.162504,0.172935,0.023118252,0.16010836,0.017664343,0.31635138,0.31978497,0,0
2434,40.027,35.0,0.1627785,0.1732095,0.028390775,0.1654381,0.017664343,0.31635138,0.31978497,0,0
2435,40.043,35.0,0.1627785,0.1732095,0.033663295,0.17076784,0.017664343,0.31635138,0.31978497,0,0
2436,40.061,35.0,0.16305299,0.17375849,0.038935818,0.17609759,0.017664343,0.31635138,0.31978497,0,0
2437,40.077,35.0,0.1633275,0.174033,0.044208344,0.18142734,0.017664343,0.31635138,0.31978497,0,0
2438,40.092,35.0,0.163602,0.17458199,0.049480867,0.18675709,0.017664343,0.31635138,0.31978497,0,0
2439,40.111,35.0,0.1638765,0.1748565,0.05475339,0.19208683,0.017664343,0.31635138,0.31978497,0,0
2440,40.126,35.0,0.164151,0.175131,0.06002591,0.19741657,0.017664343,0.31635138,0.31978497,0,0
2441,40.144,35.0,0.164151,0.175131,0.06529843,0.20274633,0.017664343,0.31635138,0.31978497,0,0
2442,40.16,35.0,0.164151,0.175131,0.07057096,0.20807607,0.017664343,0.31635138,0.31978497,0,0
2443,40.177,35.0,0.16442549,0.175131,0.07584348,0.21340582,0.017664343,0.31635138,0.31978497,0,0
2444,40.194,35.0,0.16442549,0.175131,0.081116006,0.21873556,0.017664343,0.31635138,0.31978497,0,0
2445,40.209,35.0,0.16524899,0.175131,0.08638853,0.22406532,0.017664343,0.31635138,0.31978497,0,0
2446,40.227,35.0,0.166347,0.1748565,0.09166105,0.22939506,0.017664343,0.31635138,0.31978497,0,0
2447,40.242,35.0,0.168543,0.17458199,0.09693357,0.2347248,0.017664343,0.31635138,0.31978497,0,0
2448,40.259,35.0,0.17101349,0.17458199,0.102206096,0.24005455,0.017664343,0.31635138,0.31978497,0,0
2449,40.277,35.0,0.174033,0.17458199,0.10747862,0.24538429,0.017664343,0.31635138,0.31978497,0,0
2450,40.291,35.0,0.17732699,0.17595449,0.11275114,0.25071403,0.017664343,0.31635138,0.31978497,0,0
2451,40.309,35.0,0.180072,0.177876,0.118023664,0.2560438,0.017664343,0.31635138,0.31978497,0,0
2452,40.327,35.0,0.183366,0.182268,0.12329619,0.26137355,0.017664343,0.31635138,0.31978497,0,0
2453,40.342,35.0,0.186111,0.1880325,0.12856871,0.26670328,0.017664343,0.31635138,0.31978497,0,0
2454,40.359,35.0,0.18748349,0.194895,0.13384123,0.27203304,0.017664343,0.31635138,0.31978497,0,0
2455,40.377,35.0,0.1885815,0.20395349,0.13911375,0.28022853,0.017664343,0.31635138,-0.31978497,0,0
2456,40.392,35.0,0.1885815,0.2154825,0.14438628,0.2748988,0.017664343,0.31635138,-0.31978497,0,0
2457,40.408,35.0,0.187758,0.2248155,0.14965881,0.26956904,0.017664343,0.31635138,-0.31978497,0,0
2458,40.427,35.0,0.1863855,0.234423,0.15493134,0.2642393,0.017664343,0.31635138,-0.31978497,0,0
2459,40.441,35.0,0.186111,0.24403049,0.16020387,0.25890955,0.017664343,0.31635138,-0.31978497,0,0
2460,40.458,35.0,0.18748349,0.250344,0.1654764,0.2535798,0.017664343,0.31635138,-0.31978497,0,0
2461,40.475,35.0,0.19022849,0.2555595,0.17074893,0.24825007,0.017664343,0.31635138,-0.31978497,0,0
2462,40.491,35.0,0.1940715,0.259128,0.17602146,0.24292031,0.017664343,0.31635138,-0.31978497,0,0
2463,40.509,35.0,0.19818899,0.259677,0.181294,0.23759057,0.017664343,0.31635138,-0.31978497,0,0
2464,40.525,35.0,0.20175749,0.2583045,0.18656653,0.23226082,0.017664343,0.31635138,-0.31978497,0,0
2465,40.541,35.0,0.2045025,0.25583398,0.19183905,0.22693108,0.017664343,0.31635138,-0.31978497,0,0
2466,40.559,35.0,0.205875,0.25254,0.19711159,0.22160132,0.017664343,0.31635138,-0.31978497,0,0
2467,40.575,35.0,0.206973,0.248148,0.20238411,0.21627158,0.017664343,0.31635138,-0.31978497,0,0
2468,40.592,35.0,0.2072475,0.244305,0.20765665,0.21094184,0.017664343,0.31635138,-0.31978497,0,0
2469,40.608,35.0,0.208071,0.23963849,0.21292917,0.2056121,0.017664343,0.31635138,-0.31978497,0,0
2470,40.625,35.0,0.20862,0.23606999,0.21820171,0.20028235,0.017664343,0.31635138,-0.31978497,0,0
2471,40.644,35.0,0.20889449,0.232776,0.22347425,0.19495259,0.017664343,0.31635138,-0.31978497,0,0
2472,40.658,35.0,0.209169,0.229482,0.22874677,0.18962285,0.017664343,0.31635138,-0.31978497,0,0
2473,40.675,35.0,0.20889449,0.226737,0.23401931,0.1842931,0.017664343,0.31635138,-0.31978497,0,0
2474,40.694,35.0,0.2072475,0.222345,0.23929183,0.17896336,0.017664343,0.31635138,-0.31978497,0,0
2475,40.709,35.0,0.2050515,0.216306,0.24456437,0.1736336,0.017664343,0.31635138,-0.31978497,0,0
2476,40.725,35.0,0.204777,0.20971799,0.24983689,0.16830386,0.017664343,0.31635138,-0.31978497,0,0
2477,40.741,35.0,0.204777,0.2023065,0.25510943,0.16297412,0.017664343,0.31635138,-0.31978497,0,0
2478,40.758,35.0,0.20669849,0.1957185,0.26038197,0.15764438,0.017664343,0.31635138,-0.31978497,0,0
2479,40.775,35.0,0.210816,0.19022849,0.2656545,0.15231462,0.017664343,0.31635138,-0.31978497,0,0
2480,40.794,35.0,0.2193255,0.183366,0.270927,0.14698488,0.017664343,0.31635138,-0.31978497,0,0
2481,40.809,35.0,0.232227,0.17568,0.27619955,0.14165513,0.017664343,0.31635138,-0.31978497,0,0
2482,40.825,35.0,0.244305,0.1693665,0.28147206,0.13632539,0.017664343,0.31635138,-0.31978497,0,0
2483,40.844,35.0,0.2572065,0.163602,0.2867446,0.13099565,0.017664343,0.31635138,-0.31978497,0,0
2484,40.859,35.0,0.2731275,0.155367,0.29201713,0.12566589,0.017664343,0.31635138,-0.31978497,0,0
2485,40.875,35.0,0.2846565,0.1485045,0.29728967,0.120336145,0.017664343,0.31635138,-0.31978497,0,0
2486,40.894,35.0,0.2978325,0.141093,0.30256218,0.1150064,0.017664343,0.31635138,-0.31978497,0,0
2487,40.909,35.0,0.309636,0.1353285,0.3078347,0.10967665,0.017664343,0.31635138,-0.31978497,0,0
2488,40.925,35.0,0.317322,0.132309,0.31310725,0.10434691,0.017664343,0.31635138,-0.31978497,0,0
2489,40.944,35.0,0.324459,0.130662,0.3183798,0.09901716,0.017664343,0.31635138,-0.31978497,0,0
2490,40.958,35.0,0.3318705,0.1298385,0.32365233,0.093687415,0.017664343,0.31635138,-0.31978497,0,0
2491,40.976,35.0,0.337086,0.129564,0.32892483,0.088357665,0.017664343,0.31635138,-0.31978497,0,0
2492,40.991,35.0,0.3423015,0.129564,0.33419737,0.08302792,0.017664343,0.31635138,-0.31978497,0,0
2493,41.008,35.0,0.346419,0.129564,0.3394699,0.07769818,0.017664343,0.31635138,-0.31978497,0,0
2494,41.025,35.0,0.350262,0.1292895,0.34474245,0.07236843,0.017664343,0.31635138,-0.31978497,0,0
2495,41.044,35.0,0.353556,0.128466,0.35001498,0.06703868,0.017664343,0.31635138,-0.31978497,0,0
2496,41.058,35.0,0.35547748,0.1276425,0.3552875,0.061708927,0.017664343,0.31635138,-0.31978497,0,0
2497,41.075,35.0,0.35630098,0.126819,0.36056003,0.056379177,0.017664343,0.31635138,-0.31978497,0,0
2498,41.092,35.0,0.358497,0.1243485,0.36583257,0.051049426,0.017664343,0.31635138,-0.31978497,0,0
2499,41.109,35.0,0.3620655,0.1194075,0.3711051,0.045719676,0.017664343,0.31635138,-0.31978497,0,0
2500,41.127,35.0,0.3653595,0.111995995,0.3763776,0.040389925,0.017664343,0.31635138,-0.31978497,0,0
2501,41.142,35.0,0.36782998,0.101016,0.38165015,0.035060175,0.017664343,0.31635138,-0.31978497,0,0
2502,41.159,35.0,0.369477,0.092232,0.3869227,0.029730424,0.017664343,0.31635138,-0.31978497,0,0
2503,41.175,35.0,0.372222,0.0820755,0.39219522,0.024400674,0.017664343,0.31635138,-0.31978497,0,0
2504,41.192,35.0,0.3763395,0.0716445,0.39746776,0.016257763,0.017664343,0.31635138,0.31978497,0,0
2505,41.209,35.0,0.381555,0.0628605,0.40274027,0.021587513,0.017664343,0.31635138,0.31978497,0,0
2506,41.227,35.0,0.3873195,0.0540765,0.4080128,0.026917264,0.017664343,0.31635138,0.31978497,0,0
2507,41.242,35.0,0.3944565,0.0447435,0.41328534,0.032247014,0.017664343,0.31635138,0.31978497,0,0
2508,41.259,35.0,0.4004955,0.0370575,0.41855788,0.037576765,0.017664343,0.31635138,0.31978497,0,0
2509,41.277,35.0,0.4087305,0.027724499,0.4238304,0.042906515,0.017664343,0.31635138,0.31978497,0,0
2510,41.291,35.0,0.41724,0.020313,0.42910293,0.048236266,0.017664343,0.31635138,0.31978497,0,0
2511,41.308,35.0,0.425475,0.0145485,0.43437546,0.053566016,0.017664343,0.31635138,0.31978497,0,0
2512,41.327,35.0,0.433161,0.009607499,0.439648,0.058895767,0.017664343,0.31635138,0.31978497,0,0
2513,41.327,35.0,0.437553,0.006588,0.439648,0.058895767,0.017664343,0.31635138,0.31978497,1,0
2514,41.344,36.0,0.4389255,0.00549,0.42851198,0.026807994,0.015831316,0.30629545,0.18756582,0,0
2515,41.359,36.0,0.440298,0.004392,0.4336169,0.02993409,0.015831316,0.30629545,0.18756582,0,0
2516,41.377,36.0,0.4405725,0.004392,0.43872184,0.033060186,0.015831316,0.30629545,0.18756582,0,0
2517,41.392,36.0,0.4405725,0.004392,0.44382676,0.036186285,0.015831316,0.30629545,0.18756582,0,0
2518,41.408,36.0,0.4405725,0.004392,0.44893166,0.03931238,0.015831316,0.30629545,0.18756582,0,0
2519,41.427,36.0,0.440298,0.0046665,0.4540366,0.04243848,0.015831316,0.30629545,0.18756582,0,0
2520,41.443,36.0,0.44002348,0.0063135,0.45914152,0.045564577,0.015831316,0.30629545,0.18756582,0,0
2521,41.459,36.0,0.440298,0.008235,0.46424645,0.048690677,0.015831316,0.30629545,0.18756582,0,0
2522,41.475,36.0,0.44167048,0.0112545,0.46935135,0.051816776,0.015831316,0.30629545,0.18756582,0,0
2523,41.492,36.0,0.444141,0.014273999,0.47445628,0.054942872,0.015831316,0.30629545,0.18756582,0,0
2524,41.509,36.0,0.44798398,0.018666,0.4795612,0.058068972,0.015831316,0.30629545,0.18756582,0,0
2525,41.526,36.0,0.451278,0.023332499,0.48466614,0.061195068,0.015831316,0.30629545,0.18756582,0,0
2526,41.542,36.0,0.4531995,0.027449999,0.48977104,0.06432117,0.015831316,0.30629545,0.18756582,0,0
2527,41.558,36.0,0.454572,0.031842,0.49487597,0.06744727,0.015831316,0.30629545,0.18756582,0,0
2528,41.575,36.0,0.45594448,0.037880998,0.4999809,0.07057337,0.015831316,0.30629545,0.18756582,0,0
2529,41.592,36.0,0.45786598,0.0441945,0.5050858,0.07369946,0.015831316,0.30629545,0.18756582,0,0
2530,41.608,36.0,0.4592385,0.050508,0.5122266,0.07682556,0.015831316,-0.30629545,0.18756582,0,0
