id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4145,68.03,66.0,0.153171,0.2615985,0.177925,0.25584936,0.010954434,0.34787115,-0.23025852,0,0
4146,68.045,66.0,0.155367,0.261873,0.18372285,0.25201175,0.010954434,0.34787115,-0.23025852,0,0
4147,68.062,66.0,0.157014,0.2615985,0.18952072,0.2481741,0.010954434,0.34787115,-0.23025852,0,0
4148,68.079,66.0,0.158661,0.2605005,0.19531858,0.24433646,0.010954434,0.34787115,-0.23025852,0,0
4149,68.095,66.0,0.1611315,0.259128,0.20111643,0.24049883,0.010954434,0.34787115,-0.23025852,0,0
4150,68.112,66.0,0.1638765,0.2577555,0.20691429,0.23666118,0.010954434,0.34787115,-0.23025852,0,0
4151,68.129,66.0,0.1677195,0.25583398,0.21271215,0.23282355,0.010954434,0.34787115,-0.23025852,0,0
4152,68.145,66.0,0.171288,0.253638,0.21851,0.2289859,0.010954434,0.34787115,-0.23025852,0,0
4153,68.162,66.0,0.175131,0.251442,0.22430786,0.22514826,0.010954434,0.34787115,-0.23025852,0,0
4154,68.179,66.0,0.178974,0.24842249,0.23010571,0.22131063,0.010954434,0.34787115,-0.23025852,0,0
4155,68.195,66.0,0.182268,0.24622649,0.23590358,0.21747299,0.010954434,0.34787115,-0.23025852,0,0
4156,68.212,66.0,0.185013,0.244305,0.24170144,0.21363536,0.010954434,0.34787115,-0.23025852,0,0
4157,68.228,66.0,0.18748349,0.24265799,0.24749929,0.20979771,0.010954434,0.34787115,-0.23025852,0,0
4158,68.245,66.0,0.188307,0.24128549,0.25329715,0.20596008,0.010954434,0.34787115,-0.23025852,0,0
4159,68.264,66.0,0.18885599,0.24046199,0.259095,0.20212243,0.010954434,0.34787115,-0.23025852,0,0
4160,68.278,66.0,0.18885599,0.239913,0.26489288,0.19828479,0.010954434,0.34787115,-0.23025852,0,0
4161,68.298,66.0,0.18885599,0.23963849,0.2706907,0.19444716,0.010954434,0.34787115,-0.23025852,0,0
4162,68.313,66.0,0.18885599,0.239364,0.27648857,0.19060951,0.010954434,0.34787115,-0.23025852,0,0
4163,68.331,66.0,0.18885599,0.239364,0.2822864,0.18677188,0.010954434,0.34787115,-0.23025852,0,0
4164,68.348,66.0,0.1891305,0.23908949,0.28808427,0.18293424,0.010954434,0.34787115,-0.23025852,0,0
4165,68.363,66.0,0.1891305,0.238815,0.2938821,0.17909661,0.010954434,0.34787115,-0.23025852,0,0
4166,68.38,66.0,0.1891305,0.2385405,0.29967993,0.17525896,0.010954434,0.34787115,-0.23025852,0,0
4167,68.395,66.0,0.189405,0.23826599,0.30547777,0.17142132,0.010954434,0.34787115,-0.23025852,0,0
4168,68.412,66.0,0.189405,0.237717,0.31127563,0.16758369,0.010954434,0.34787115,-0.23025852,0,0
4169,68.429,66.0,0.189954,0.237168,0.31707346,0.16374604,0.010954434,0.34787115,-0.23025852,0,0
4170,68.446,66.0,0.19022849,0.236619,0.3228713,0.15990841,0.010954434,0.34787115,-0.23025852,0,0
4171,68.462,66.0,0.1907775,0.23606999,0.32866913,0.15607077,0.010954434,0.34787115,-0.23025852,0,0
4172,68.48,66.0,0.1918755,0.23552099,0.334467,0.15223314,0.010954434,0.34787115,-0.23025852,0,0
4173,68.495,66.0,0.193248,0.23469749,0.34026483,0.1483955,0.010954434,0.34787115,-0.23025852,0,0
4174,68.512,66.0,0.194346,0.2341485,0.34606266,0.14455786,0.010954434,0.34787115,-0.23025852,0,0
4175,68.529,66.0,0.19599299,0.23332499,0.3518605,0.14072022,0.010954434,0.34787115,-0.23025852,0,0
4176,68.546,66.0,0.198738,0.23250149,0.35765836,0.13688257,0.010954434,0.34787115,-0.23025852,0,0
4177,68.563,66.0,0.202032,0.23195249,0.3634562,0.13304494,0.010954434,0.34787115,-0.23025852,0,0
4178,68.579,66.0,0.205875,0.23112899,0.36925402,0.1292073,0.010954434,0.34787115,-0.23025852,0,0
4179,68.595,66.0,0.2099925,0.2303055,0.37505186,0.12536967,0.010954434,0.34787115,-0.23025852,0,0
4180,68.612,66.0,0.2143845,0.2292075,0.38084972,0.12153202,0.010954434,0.34787115,-0.23025852,0,0
4181,68.629,66.0,0.218502,0.2281095,0.38664755,0.117694385,0.010954434,0.34787115,-0.23025852,0,0
4182,68.645,66.0,0.223443,0.2264625,0.3924454,0.11385675,0.010954434,0.34787115,-0.23025852,0,0
4183,68.662,66.0,0.22756049,0.224541,0.39824322,0.11001911,0.010954434,0.34787115,-0.23025852,0,0
4184,68.679,66.0,0.23195249,0.2220705,0.40404108,0.10618147,0.010954434,0.34787115,-0.23025852,0,0
4185,68.695,66.0,0.2357955,0.2193255,0.4098389,0.102343835,0.010954434,0.34787115,-0.23025852,0,0
4186,68.712,66.0,0.2385405,0.2171295,0.41563675,0.09850619,0.010954434,0.34787115,-0.23025852,0,0
4187,68.728,66.0,0.241011,0.2143845,0.42143458,0.09466855,0.010954434,0.34787115,-0.23025852,0,0
4188,68.745,66.0,0.24403049,0.21109049,0.42723244,0.090830915,0.010954434,0.34787115,-0.23025852,0,0
4189,68.762,66.0,0.2467755,0.2083455,0.43303028,0.08699328,0.010954434,0.34787115,-0.23025852,0,0
4190,68.779,66.0,0.24979499,0.2050515,0.4388281,0.08315564,0.010954434,0.34787115,-0.23025852,0,0
4191,68.795,66.0,0.25308898,0.202032,0.44462594,0.079318,0.010954434,0.34787115,-0.23025852,0,0
4192,68.812,66.0,0.256383,0.1990125,0.4504238,0.075480364,0.010954434,0.34787115,-0.23025852,0,0
4193,68.829,66.0,0.2599515,0.1957185,0.45622164,0.07164272,0.010954434,0.34787115,-0.23025852,0,0
4194,68.845,66.0,0.2632455,0.192699,0.46201947,0.06780508,0.010954434,0.34787115,-0.23025852,0,0
4195,68.862,66.0,0.266814,0.189954,0.4678173,0.06396744,0.010954434,0.34787115,-0.23025852,0,0
4196,68.879,66.0,0.27093148,0.187209,0.47361517,0.060129795,0.010954434,0.34787115,-0.23025852,0,0
4197,68.896,66.0,0.276147,0.1847385,0.479413,0.05629215,0.010954434,0.34787115,-0.23025852,0,0
4198,68.912,66.0,0.28246048,0.182268,0.48521084,0.05245451,0.010954434,0.34787115,-0.23025852,0,0
4199,68.929,66.0,0.2901465,0.180072,0.49100867,0.048616868,0.010954434,0.34787115,-0.23025852,0,0
4200,68.945,66.0,0.299205,0.1776015,0.49680653,0.044779222,0.010954434,0.34787115,-0.23025852,0,0
4201,68.962,66.0,0.307989,0.1754055,0.50260437,0.04094158,0.010954434,0.34787115,-0.23025852,0,0
4202,68.979,66.0,0.317322,0.1732095,0.5084022,0.037103936,0.010954434,0.34787115,-0.23025852,0,0
4203,68.995,66.0,0.327204,0.1715625,0.5179711,0.033266295,0.010954434,-0.34787115,-0.23025852,0,0
4204,69.012,66.0,0.33763498,0.17018999,0.51217324,0.029428652,0.010954434,-0.34787115,-0.23025852,0,0
4205,69.029,66.0,0.346419,0.1693665,0.5063754,0.025591008,0.010954434,-0.34787115,-0.23025852,0,0
4206,69.045,66.0,0.3538305,0.16881749,0.50057757,0.021753367,0.010954434,-0.34787115,-0.23025852,0,0
4207,69.064,66.0,0.360144,0.16881749,0.4947797,0.017915724,0.010954434,-0.34787115,-0.23025852,0,0
4208,69.079,66.0,0.364536,0.169092,0.48898187,0.0078307865,0.010954434,-0.34787115,0.23025852,0,0
4209,69.095,66.0,0.365634,0.1693665,0.48318404,0.011668428,0.010954434,-0.34787115,0.23025852,0,0
4210,69.112,66.0,0.365634,0.1693665,0.47738618,0.015506069,0.010954434,-0.34787115,0.23025852,0,0
4211,69.129,66.0,0.365634,0.1699155,0.47158834,0.019343711,0.010954434,-0.34787115,0.23025852,0,0
4212,69.145,66.0,0.3653595,0.1704645,0.4657905,0.023181355,0.010954434,-0.34787115,0.23025852,0,0
4213,69.162,66.0,0.3648105,0.170739,0.45999268,0.027018996,0.010954434,-0.34787115,0.23025852,0,0
4214,69.178,66.0,0.364536,0.171288,0.4541948,0.03085664,0.010954434,-0.34787115,0.23025852,0,0
4215,69.196,66.0,0.363987,0.1715625,0.44839698,0.034694284,0.010954434,-0.34787115,0.23025852,0,0
4216,69.212,66.0,0.3631635,0.171837,0.44259915,0.03853192,0.010954434,-0.34787115,0.23025852,0,0
4217,69.228,66.0,0.3620655,0.17238599,0.4368013,0.042369567,0.010954434,-0.34787115,0.23025852,0,0
4218,69.246,66.0,0.35986948,0.17238599,0.43100345,0.04620721,0.010954434,-0.34787115,0.23025852,0,0
4219,69.263,66.0,0.3565755,0.17238599,0.42520562,0.050044853,0.010954434,-0.34787115,0.23025852,0,0
4220,69.279,66.0,0.35273248,0.171837,0.41940778,0.053882495,0.010954434,-0.34787115,0.23025852,0,0
4221,69.296,66.0,0.3494385,0.17101349,0.41360995,0.057720136,0.010954434,-0.34787115,0.23025852,0,0
4222,69.314,66.0,0.3461445,0.169641,0.4078121,0.06155778,0.010954434,-0.34787115,0.23025852,0,0
4223,69.328,66.0,0.342576,0.167445,0.40201426,0.06539542,0.010954434,-0.34787115,0.23025852,0,0
4224,69.345,66.0,0.3401055,0.165798,0.39621642,0.06923307,0.010954434,-0.34787115,0.23025852,0,0
4225,69.362,66.0,0.336537,0.1633275,0.3904186,0.073070705,0.010954434,-0.34787115,0.23025852,0,0
4226,69.379,66.0,0.33406648,0.1605825,0.38462073,0.07690834,0.010954434,-0.34787115,0.23025852,0,0
4227,69.395,66.0,0.3313215,0.157563,0.3788229,0.08074598,0.010954434,-0.34787115,0.23025852,0,0
4228,69.412,66.0,0.32885098,0.1545435,0.37302506,0.08458362,0.010954434,-0.34787115,0.23025852,0,0
4229,69.429,66.0,0.32692948,0.15152399,0.36722723,0.088421255,0.010954434,-0.34787115,0.23025852,0,0
4230,69.445,66.0,0.3258315,0.1490535,0.36142936,0.0922589,0.010954434,-0.34787115,0.23025852,0,0
4231,69.463,66.0,0.32528248,0.1468575,0.35563153,0.09609654,0.010954434,-0.34787115,0.23025852,0,0
4232,69.479,66.0,0.324459,0.1446615,0.3498337,0.099934176,0.010954434,-0.34787115,0.23025852,0,0
4233,69.496,66.0,0.32391,0.14301449,0.34403586,0.10377181,0.010954434,-0.34787115,0.23025852,0,0
4234,69.512,66.0,0.3236355,0.141093,0.338238,0.10760945,0.010954434,-0.34787115,0.23025852,0,0
4235,69.528,66.0,0.32336098,0.1391715,0.33244017,0.11144709,0.010954434,-0.34787115,0.23025852,0,0
4236,69.546,66.0,0.3230865,0.1375245,0.32664233,0.115284726,0.010954434,-0.34787115,0.23025852,0,0
4237,69.565,66.0,0.322812,0.13587749,0.3208445,0.11912236,0.010954434,-0.34787115,0.23025852,0,0
4238,69.581,66.0,0.322263,0.134505,0.31504664,0.12296001,0.010954434,-0.34787115,0.23025852,0,0
4239,69.596,66.0,0.3219885,0.133407,0.3092488,0.12679765,0.010954434,-0.34787115,0.23025852,0,0
4240,69.613,66.0,0.3214395,0.132309,0.30345097,0.13063528,0.010954434,-0.34787115,0.23025852,0,0
4241,69.628,66.0,0.320616,0.131211,0.29765314,0.13447292,0.010954434,-0.34787115,0.23025852,0,0
4242,69.648,66.0,0.320067,0.130662,0.29185528,0.13831057,0.010954434,-0.34787115,0.23025852,0,0
4243,69.664,66.0,0.320067,0.130662,0.28605744,0.14214821,0.010954434,-0.34787115,0.23025852,0,0
4244,69.664,66.0,0.320067,0.130662,0.28605744,0.14214821,0.010954434,-0.34787115,0.23025852,1,0
4245,69.679,67.0,0.320067,0.130662,0.3525554,0.12156916,0.014237331,0.12840751,0.03035909,0,0
4246,69.698,67.0,0.320067,0.130662,0.35469553,0.12207514,0.014237331,0.12840751,0.03035909,0,0
4247,69.712,67.0,0.320067,0.130662,0.3568357,0.122581124,0.014237331,0.12840751,0.03035909,0,0
4248,69.729,67.0,0.320067,0.130662,0.35897583,0.12308711,0.014237331,0.12840751,0.03035909,0,0
4249,69.745,67.0,0.320067,0.130662,0.36111596,0.12359309,0.014237331,0.12840751,0.03035909,0,0
4250,69.762,67.0,0.320067,0.130662,0.3632561,0.124099076,0.014237331,0.12840751,0.03035909,0,0
4251,69.782,67.0,0.320067,0.130662,0.36539626,0.12460506,0.014237331,0.12840751,0.03035909,0,0
4252,69.795,67.0,0.31979248,0.130662,0.3675364,0.12511104,0.014237331,0.12840751,0.03035909,0,0
4253,69.812,67.0,0.319518,0.130662,0.36967653,0.12561703,0.014237331,0.12840751,0.03035909,0,0
4254,69.83,67.0,0.31896898,0.1309365,0.37181666,0.12612301,0.014237331,0.12840751,0.03035909,0,0
4255,69.845,67.0,0.31814548,0.13148549,0.37395683,0.126629,0.014237331,0.12840751,0.03035909,0,0
4256,69.862,67.0,0.317322,0.1325835,0.37609696,0.12713498,0.014237331,0.12840751,0.03035909,0,0
4257,69.879,67.0,0.315675,0.133956,0.3782371,0.12764096,0.014237331,0.12840751,0.03035909,0,0
4258,69.895,67.0,0.314028,0.135603,0.38037723,0.12814695,0.014237331,0.12840751,0.03035909,0,0
4259,69.912,67.0,0.3126555,0.1369755,0.3825174,0.12865293,0.014237331,0.12840751,0.03035909,0,0
4260,69.928,67.0,0.3115575,0.1386225,0.38465753,0.12915891,0.014237331,0.12840751,0.03035909,0,0
4261,69.945,67.0,0.310734,0.139995,0.38679767,0.1296649,0.014237331,0.12840751,0.03035909,0,0
4262,69.964,67.0,0.310734,0.141093,0.3889378,0.13017088,0.014237331,0.12840751,0.03035909,0,0
4263,69.981,67.0,0.310734,0.142191,0.39107797,0.13067687,0.014237331,0.12840751,0.03035909,0,0
4264,69.995,67.0,0.312381,0.143838,0.3932181,0.13118285,0.014237331,0.12840751,0.03035909,0,0
4265,70.012,67.0,0.315126,0.144936,0.39535823,0.13168883,0.014237331,0.12840751,0.03035909,0,0
4266,70.029,67.0,0.320067,0.1468575,0.39749837,0.13219482,0.014237331,0.12840751,0.03035909,0,0
4267,70.045,67.0,0.324459,0.1474065,0.3996385,0.1327008,0.014237331,0.12840751,0.03035909,0,0
4268,70.065,67.0,0.3274785,0.1474065,0.40177867,0.13320678,0.014237331,0.12840751,0.03035909,0,0
4269,70.08,67.0,0.3307725,0.1474065,0.4039188,0.13371277,0.014237331,0.12840751,0.03035909,0,0
4270,70.096,67.0,0.332694,0.1474065,0.40605894,0.13421875,0.014237331,0.12840751,0.03035909,0,0
4271,70.112,67.0,0.3346155,0.1474065,0.40819907,0.13472474,0.014237331,0.12840751,0.03035909,0,0
4272,70.13,67.0,0.335988,0.147681,0.41033924,0.13523072,0.014237331,0.12840751,0.03035909,0,0
4273,70.146,67.0,0.3373605,0.14795549,0.41247937,0.1357367,0.014237331,0.12840751,0.03035909,0,0
4274,70.162,67.0,0.338184,0.14823,0.4146195,0.13624269,0.014237331,0.12840751,0.03035909,0,0
4275,70.18,67.0,0.3384585,0.1485045,0.41675964,0.13674867,0.014237331,0.12840751,0.03035909,0,0
4276,70.197,67.0,0.3384585,0.1485045,0.4188998,0.13725466,0.014237331,0.12840751,0.03035909,0,0
4277,70.213,67.0,0.338733,0.1485045,0.42103994,0.13776064,0.014237331,0.12840751,0.03035909,0,0
4278,70.228,67.0,0.338733,0.14877899,0.42318007,0.13826662,0.014237331,0.12840751,0.03035909,0,0
4279,70.245,67.0,0.3390075,0.14877899,0.4253202,0.1387726,0.014237331,0.12840751,0.03035909,0,0
4280,70.262,67.0,0.3390075,0.1490535,0.42746037,0.13927859,0.014237331,0.12840751,0.03035909,0,0
4281,70.279,67.0,0.339282,0.149328,0.4296005,0.13978457,0.014237331,0.12840751,0.03035909,0,0
4282,70.295,67.0,0.339831,0.1496025,0.43174064,0.14029056,0.014237331,0.12840751,0.03035909,0,0
4283,70.312,67.0,0.341478,0.1496025,0.43388078,0.14079654,0.014237331,0.12840751,0.03035909,0,0
4284,70.329,67.0,0.3444975,0.149877,0.4360209,0.14130254,0.014237331,0.12840751,0.03035909,0,0
4285,70.346,67.0,0.34916398,0.150426,0.43816108,0.14180854,0.014237331,0.12840751,0.03035909,0,0
4286,70.362,67.0,0.3543795,0.150975,0.4403012,0.14231452,0.014237331,0.12840751,0.03035909,0,0
4287,70.379,67.0,0.3620655,0.15152399,0.44244134,0.14282052,0.014237331,0.12840751,0.03035909,0,0
4288,70.396,67.0,0.372771,0.153171,0.44458148,0.1433265,0.014237331,0.12840751,0.03035909,0,0
4289,70.412,67.0,0.383751,0.1545435,0.44672164,0.1438325,0.014237331,0.12840751,0.03035909,0,0
4290,70.429,67.0,0.3961035,0.1561905,0.44886178,0.14433849,0.014237331,0.12840751,0.03035909,0,0
4291,70.445,67.0,0.4109265,0.1578375,0.4510019,0.14484449,0.014237331,0.12840751,0.03035909,0,0
4292,70.462,67.0,0.424377,0.15948449,0.45314205,0.14535047,0.014237331,0.12840751,0.03035909,0,0
4293,70.479,67.0,0.437553,0.16085699,0.4552822,0.14585647,0.014237331,0.12840751,0.03035909,0,0
4294,70.495,67.0,0.449631,0.16168049,0.45742235,0.14636247,0.014237331,0.12840751,0.03035909,0,0
4295,70.512,67.0,0.458964,0.16168049,0.45956248,0.14686845,0.014237331,0.12840751,0.03035909,0,0
4296,70.529,67.0,0.468297,0.16168049,0.46170262,0.14737445,0.014237331,0.12840751,0.03035909,0,0
4297,70.545,67.0,0.47461048,0.16085699,0.46384278,0.14788043,0.014237331,0.12840751,0.03035909,0,0
4298,70.562,67.0,0.47927698,0.1589355,0.4659829,0.14838643,0.014237331,0.12840751,0.03035909,0,0
4299,70.579,67.0,0.481473,0.1567395,0.46812305,0.14889242,0.014237331,0.12840751,0.03035909,0,0
4300,70.596,67.0,0.4828455,0.1545435,0.47026318,0.14939842,0.014237331,0.12840751,0.03035909,0,0
4301,70.612,67.0,0.4839435,0.1517985,0.47240335,0.1499044,0.014237331,0.12840751,0.03035909,0,0
4302,70.629,67.0,0.48449248,0.14877899,0.47454348,0.1504104,0.014237331,0.12840751,0.03035909,0,0
4303,70.646,67.0,0.4855905,0.145485,0.47668362,0.1509164,0.014237331,0.12840751,0.03035909,0,0
4304,70.662,67.0,0.4866885,0.142191,0.47882375,0.15142238,0.014237331,0.12840751,0.03035909,0,0
4305,70.682,67.0,0.48723748,0.1402695,0.4809639,0.15192838,0.014237331,0.12840751,0.03035909,0,0
4306,70.695,67.0,0.48723748,0.1397205,0.48310405,0.15243436,0.014237331,0.12840751,0.03035909,0,0
4307,70.695,67.0,0.48723748,0.1397205,0.48310405,0.15243436,0.014237331,0.12840751,0.03035909,1,1
4308,70.715,68.0,0.48723748,0.1397205,0.27634844,0.12514846,0.0103798285,0.017639577,-0.11128065,0,0
4309,70.729,68.0,0.48723748,0.139995,0.2766424,0.12329378,0.0103798285,0.017639577,-0.11128065,0,0
4310,70.745,68.0,0.48723748,0.140544,0.2769364,0.12143911,0.0103798285,0.017639577,-0.11128065,0,0
4311,70.763,68.0,0.48723748,0.140544,0.27723038,0.11958443,0.0103798285,0.017639577,-0.11128065,0,0
4312,70.781,68.0,0.486963,0.140544,0.27752438,0.11772975,0.0103798285,0.017639577,-0.11128065,0,0
4313,70.798,68.0,0.486963,0.140544,0.27781835,0.11587508,0.0103798285,0.017639577,-0.11128065,0,0
4314,70.813,68.0,0.486963,0.140544,0.27811235,0.1140204,0.0103798285,0.017639577,-0.11128065,0,0
4315,70.832,68.0,0.486963,0.140544,0.27840632,0.11216573,0.0103798285,0.017639577,-0.11128065,0,0
4316,70.845,68.0,0.486963,0.140544,0.27870032,0.110311046,0.0103798285,0.017639577,-0.11128065,0,0
4317,70.862,68.0,0.486963,0.140544,0.2789943,0.10845637,0.0103798285,0.017639577,-0.11128065,0,0
4318,70.88,68.0,0.486963,0.140544,0.2792883,0.1066017,0.0103798285,0.017639577,-0.11128065,0,0
4319,70.895,68.0,0.486414,0.14081849,0.27958226,0.10474702,0.0103798285,0.017639577,-0.11128065,0,0
4320,70.915,68.0,0.48613948,0.141093,0.27987626,0.10289235,0.0103798285,0.017639577,-0.11128065,0,0
4321,70.928,68.0,0.485865,0.1413675,0.28017023,0.101037666,0.0103798285,0.017639577,-0.11128065,0,0
4322,70.947,68.0,0.48531598,0.141642,0.28046423,0.09918299,0.0103798285,0.017639577,-0.11128065,0,0
4323,70.962,68.0,0.4839435,0.14274,0.2807582,0.09732832,0.0103798285,0.017639577,-0.11128065,0,0
4324,70.979,68.0,0.48174748,0.143838,0.2810522,0.09547364,0.0103798285,0.017639577,-0.11128065,0,0
4325,70.995,68.0,0.47763,0.1452105,0.28134617,0.09361897,0.0103798285,0.017639577,-0.11128065,0,0
4326,71.012,68.0,0.471591,0.1468575,0.28164017,0.091764286,0.0103798285,0.017639577,-0.11128065,0,0
4327,71.029,68.0,0.4641795,0.14795549,0.28193417,0.08990961,0.0103798285,0.017639577,-0.11128065,0,0
4328,71.045,68.0,0.456219,0.149877,0.28222817,0.08805494,0.0103798285,0.017639577,-0.11128065,0,0
4329,71.062,68.0,0.44798398,0.1517985,0.28252217,0.08620026,0.0103798285,0.017639577,-0.11128065,0,0
4330,71.08,68.0,0.43919998,0.1528965,0.28281617,0.08434559,0.0103798285,0.017639577,-0.11128065,0,0
4331,71.096,68.0,0.427671,0.1534455,0.2831102,0.082490906,0.0103798285,0.017639577,-0.11128065,0,0
4332,71.113,68.0,0.4147695,0.1534455,0.2834042,0.08063623,0.0103798285,0.017639577,-0.11128065,0,0
4333,71.129,68.0,0.4021425,0.15371999,0.2836982,0.07878156,0.0103798285,0.017639577,-0.11128065,0,0
4334,71.146,68.0,0.39006448,0.1539945,0.2839922,0.07692688,0.0103798285,0.017639577,-0.11128065,0,0
4335,71.165,68.0,0.3807315,0.15371999,0.2842862,0.07507221,0.0103798285,0.017639577,-0.11128065,0,0
4336,71.179,68.0,0.3692025,0.1517985,0.2845802,0.073217526,0.0103798285,0.017639577,-0.11128065,0,0
4337,71.195,68.0,0.35986948,0.14877899,0.2848742,0.07136285,0.0103798285,0.017639577,-0.11128065,0,0
4338,71.212,68.0,0.352458,0.1452105,0.2851682,0.06950818,0.0103798285,0.017639577,-0.11128065,0,0
4339,71.229,68.0,0.34587,0.140544,0.2854622,0.0676535,0.0103798285,0.017639577,-0.11128065,0,0
4340,71.248,68.0,0.3417525,0.1364265,0.2857562,0.06579883,0.0103798285,0.017639577,-0.11128065,0,0
4341,71.262,68.0,0.33763498,0.1309365,0.2860502,0.063944146,0.0103798285,0.017639577,-0.11128065,0,0
4342,71.28,68.0,0.3351645,0.127368,0.2863442,0.062089473,0.0103798285,0.017639577,-0.11128065,0,0
4343,71.296,68.0,0.332145,0.122701496,0.2866382,0.060234796,0.0103798285,0.017639577,-0.11128065,0,0
4344,71.312,68.0,0.32967448,0.119132996,0.2869322,0.05838012,0.0103798285,0.017639577,-0.11128065,0,0
4345,71.329,68.0,0.3280275,0.116388,0.2872262,0.056525446,0.0103798285,0.017639577,-0.11128065,0,0
4346,71.346,68.0,0.326655,0.114191994,0.2875202,0.05467077,0.0103798285,0.017639577,-0.11128065,0,0
4347,71.365,68.0,0.325557,0.112545,0.28781423,0.052816093,0.0103798285,0.017639577,-0.11128065,0,0
4348,71.381,68.0,0.3247335,0.111447,0.28810823,0.050961416,0.0103798285,0.017639577,-0.11128065,0,0
4349,71.395,68.0,0.3241845,0.110897996,0.28840223,0.04910674,0.0103798285,0.017639577,-0.11128065,0,0
4350,71.412,68.0,0.3236355,0.110349,0.28869623,0.047252063,0.0103798285,0.017639577,-0.11128065,0,0
4351,71.428,68.0,0.322812,0.109525494,0.28899023,0.04539739,0.0103798285,0.017639577,-0.11128065,0,0
4352,71.446,68.0,0.3219885,0.108427495,0.28928423,0.043542713,0.0103798285,0.017639577,-0.11128065,0,0
4353,71.463,68.0,0.321165,0.107329495,0.28957823,0.041688036,0.0103798285,0.017639577,-0.11128065,0,0
4354,71.48,68.0,0.3203415,0.106231496,0.28987223,0.03983336,0.0103798285,0.017639577,-0.11128065,0,0
4355,71.495,68.0,0.31979248,0.105133496,0.29016623,0.037978683,0.0103798285,0.017639577,-0.11128065,0,0
4356,71.512,68.0,0.31896898,0.103760995,0.29046023,0.03612401,0.0103798285,0.017639577,-0.11128065,0,0
4357,71.529,68.0,0.31842,0.1023885,0.29075423,0.03426933,0.0103798285,0.017639577,-0.11128065,0,0
4358,71.546,68.0,0.3175965,0.101016,0.29104823,0.032414652,0.0103798285,0.017639577,-0.11128065,0,0
4359,71.565,68.0,0.317322,0.0996435,0.29134223,0.030559974,0.0103798285,0.017639577,-0.11128065,0,0
4360,71.58,68.0,0.3170475,0.098271,0.29163623,0.028705295,0.0103798285,0.017639577,-0.11128065,0,0
4361,71.595,68.0,0.3170475,0.096624,0.29193023,0.026850618,0.0103798285,0.017639577,-0.11128065,0,0
4362,71.612,68.0,0.3170475,0.0952515,0.29222426,0.02499594,0.0103798285,0.017639577,-0.11128065,0,0
4363,71.629,68.0,0.3170475,0.093329996,0.29251826,0.023141261,0.0103798285,0.017639577,-0.11128065,0,0
4364,71.645,68.0,0.317322,0.091957495,0.29281226,0.021286583,0.0103798285,0.017639577,-0.11128065,0,0
4365,71.663,68.0,0.317322,0.0903105,0.29310626,0.019431906,0.0103798285,0.017639577,-0.11128065,0,0
4366,71.679,68.0,0.3175965,0.0881145,0.29340026,0.017577227,0.0103798285,0.017639577,-0.11128065,0,0
4367,71.695,68.0,0.3175965,0.0864675,0.29369426,0.01572255,0.0103798285,0.017639577,-0.11128065,0,0
4368,71.712,68.0,0.3175965,0.083997,0.29398826,0.013867873,0.0103798285,0.017639577,-0.11128065,0,0
4369,71.728,68.0,0.317322,0.081252,0.29428226,0.008746461,0.0103798285,0.017639577,0.11128065,0,0
4370,71.746,68.0,0.317322,0.078507,0.29457626,0.010601138,0.0103798285,0.017639577,0.11128065,0,0
4371,71.763,68.0,0.3170475,0.0754875,0.29487026,0.012455815,0.0103798285,0.017639577,0.11128065,0,0
4372,71.779,68.0,0.31622398,0.072468,0.29516426,0.014310492,0.0103798285,0.017639577,0.11128065,0,0
4373,71.795,68.0,0.315126,0.0694485,0.29545826,0.016165169,0.0103798285,0.017639577,0.11128065,0,0
4374,71.814,68.0,0.313479,0.066429,0.29575226,0.018019846,0.0103798285,0.017639577,0.11128065,0,0
4375,71.828,68.0,0.312381,0.063684,0.29604626,0.019874524,0.0103798285,0.017639577,0.11128065,0,0
4376,71.847,68.0,0.3115575,0.0617625,0.29634026,0.021729203,0.0103798285,0.017639577,0.11128065,0,0
4377,71.864,68.0,0.310734,0.059566498,0.29663426,0.023583882,0.0103798285,0.017639577,0.11128065,0,0
4378,71.879,68.0,0.3099105,0.058194,0.2969283,0.025438558,0.0103798285,0.017639577,0.11128065,0,0
4379,71.896,68.0,0.3093615,0.057095997,0.2972223,0.027293237,0.0103798285,0.017639577,0.11128065,0,0
4380,71.913,68.0,0.3088125,0.055997998,0.2975163,0.029147916,0.0103798285,0.017639577,0.11128065,0,0
4381,71.929,68.0,0.308538,0.0557235,0.2978103,0.031002594,0.0103798285,0.017639577,0.11128065,0,0
4382,71.945,68.0,0.308538,0.0557235,0.2981043,0.032857273,0.0103798285,0.017639577,0.11128065,0,0
4383,71.965,68.0,0.308538,0.0557235,0.2983983,0.03471195,0.0103798285,0.017639577,0.11128065,0,0
4384,71.98,68.0,0.308538,0.0557235,0.2986923,0.036566626,0.0103798285,0.017639577,0.11128065,0,0
4385,71.998,68.0,0.308538,0.0557235,0.2989863,0.038421303,0.0103798285,0.017639577,0.11128065,0,0
4386,72.015,68.0,0.308538,0.055448998,0.2992803,0.04027598,0.0103798285,0.017639577,0.11128065,0,0
4387,72.029,68.0,0.308538,0.055448998,0.2995743,0.042130657,0.0103798285,0.017639577,0.11128065,0,0
4388,72.046,68.0,0.308538,0.055448998,0.2998683,0.043985333,0.0103798285,0.017639577,0.11128065,0,0
