id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2398,39.18,50.0,0.21246299,0.19818899,0.18840687,0.22295506,0.020047292,0.039314862,-0.23994517,0,0
2399,39.197,50.0,0.20971799,0.202581,0.18906212,0.21895598,0.020047292,0.039314862,-0.23994517,0,0
2400,39.213,50.0,0.20669849,0.205875,0.18971738,0.2149569,0.020047292,0.039314862,-0.23994517,0,0
2401,39.232,50.0,0.203679,0.2083455,0.19037263,0.21095783,0.020047292,0.039314862,-0.23994517,0,0
2402,39.246,50.0,0.2006595,0.2094435,0.19102788,0.20695874,0.020047292,0.039314862,-0.23994517,0,0
2403,39.264,50.0,0.199287,0.2094435,0.19168314,0.20295966,0.020047292,0.039314862,-0.23994517,0,0
2404,39.28,50.0,0.1984635,0.2083455,0.19233839,0.19896057,0.020047292,0.039314862,-0.23994517,0,0
2405,39.297,50.0,0.1984635,0.2056005,0.19299366,0.19496149,0.020047292,0.039314862,-0.23994517,0,0
2406,39.315,50.0,0.199287,0.203679,0.1936489,0.19096242,0.020047292,0.039314862,-0.23994517,0,0
2407,39.315,50.0,0.19956149,0.2034045,0.1936489,0.19096242,0.020047292,0.039314862,-0.23994517,1,1
2408,39.33,51.0,0.199836,0.2028555,0.058855586,0.21696734,0.02020939,0.25552395,-0.1349294,0,0
2409,39.349,51.0,0.20038499,0.202581,0.06311432,0.21471852,0.02020939,0.25552395,-0.1349294,0,0
2410,39.363,51.0,0.2006595,0.202581,0.06737305,0.2124697,0.02020939,0.25552395,-0.1349294,0,0
2411,39.38,51.0,0.2012085,0.2023065,0.07163178,0.21022087,0.02020939,0.25552395,-0.1349294,0,0
2412,39.397,51.0,0.201483,0.20175749,0.07589051,0.20797205,0.02020939,0.25552395,-0.1349294,0,0
2413,39.413,51.0,0.2023065,0.201483,0.08014924,0.20572323,0.02020939,0.25552395,-0.1349294,0,0
2414,39.432,51.0,0.2028555,0.200934,0.08440797,0.20347439,0.02020939,0.25552395,-0.1349294,0,0
2415,39.446,51.0,0.20395349,0.2001105,0.0886667,0.20122556,0.02020939,0.25552395,-0.1349294,0,0
2416,39.463,51.0,0.2050515,0.199287,0.09292543,0.19897674,0.02020939,0.25552395,-0.1349294,0,0
2417,39.481,51.0,0.206424,0.19818899,0.09718416,0.19672792,0.02020939,0.25552395,-0.1349294,0,0
2418,39.498,51.0,0.20752199,0.1973655,0.10144289,0.1944791,0.02020939,0.25552395,-0.1349294,0,0
2419,39.513,51.0,0.20862,0.19599299,0.10570162,0.19223027,0.02020939,0.25552395,-0.1349294,0,0
2420,39.531,51.0,0.2094435,0.19462049,0.10996034,0.18998145,0.02020939,0.25552395,-0.1349294,0,0
2421,39.547,51.0,0.2099925,0.19242449,0.11421907,0.1877326,0.02020939,0.25552395,-0.1349294,0,0
2422,39.563,51.0,0.20971799,0.189954,0.1184778,0.18548378,0.02020939,0.25552395,-0.1349294,0,0
2423,39.58,51.0,0.20752199,0.18748349,0.12273653,0.18323496,0.02020939,0.25552395,-0.1349294,0,0
2424,39.596,51.0,0.203679,0.184464,0.12699527,0.18098614,0.02020939,0.25552395,-0.1349294,0,0
2425,39.613,51.0,0.199287,0.182268,0.13125399,0.17873731,0.02020939,0.25552395,-0.1349294,0,0
2426,39.632,51.0,0.1940715,0.18089549,0.13551272,0.17648849,0.02020939,0.25552395,-0.1349294,0,0
2427,39.647,51.0,0.1896795,0.180072,0.13977145,0.17423967,0.02020939,0.25552395,-0.1349294,0,0
2428,39.663,51.0,0.186111,0.1797975,0.14403018,0.17199083,0.02020939,0.25552395,-0.1349294,0,0
2429,39.68,51.0,0.1814445,0.1797975,0.14828892,0.169742,0.02020939,0.25552395,-0.1349294,0,0
2430,39.696,51.0,0.17732699,0.180072,0.15254766,0.16749318,0.02020939,0.25552395,-0.1349294,0,0
2431,39.714,51.0,0.1748565,0.1803465,0.1568064,0.16524436,0.02020939,0.25552395,-0.1349294,0,0
2432,39.731,51.0,0.17375849,0.1803465,0.16106513,0.16299553,0.02020939,0.25552395,-0.1349294,0,0
2433,39.747,51.0,0.173484,0.180072,0.16532387,0.16074671,0.02020939,0.25552395,-0.1349294,0,0
2434,39.765,51.0,0.173484,0.1797975,0.1695826,0.15849788,0.02020939,0.25552395,-0.1349294,0,0
2435,39.781,51.0,0.173484,0.17952299,0.17384134,0.15624905,0.02020939,0.25552395,-0.1349294,0,0
2436,39.797,51.0,0.1732095,0.1792485,0.17810008,0.15400022,0.02020939,0.25552395,-0.1349294,0,0
2437,39.813,51.0,0.1732095,0.1792485,0.18235882,0.1517514,0.02020939,0.25552395,-0.1349294,0,0
2438,39.813,51.0,0.1732095,0.1792485,0.18235882,0.1517514,0.02020939,0.25552395,-0.1349294,1,0
2439,39.832,52.0,0.1732095,0.1792485,0.3257236,0.20988725,0.019805903,-0.013559908,-0.12591074,0,0
2440,39.848,52.0,0.1732095,0.1792485,0.3254976,0.20778874,0.019805903,-0.013559908,-0.12591074,0,0
2441,39.866,52.0,0.1732095,0.1792485,0.32527158,0.20569023,0.019805903,-0.013559908,-0.12591074,0,0
2442,39.88,52.0,0.1732095,0.1792485,0.32504556,0.20359172,0.019805903,-0.013559908,-0.12591074,0,0
2443,39.897,52.0,0.1732095,0.178974,0.32481954,0.20149322,0.019805903,-0.013559908,-0.12591074,0,0
2444,39.913,52.0,0.1748565,0.17815049,0.32459354,0.1993947,0.019805903,-0.013559908,-0.12591074,0,0
2445,39.929,52.0,0.177876,0.1770525,0.32436752,0.1972962,0.019805903,-0.013559908,-0.12591074,0,0
2446,39.947,52.0,0.18171899,0.17568,0.3241415,0.19519769,0.019805903,-0.013559908,-0.12591074,0,0
2447,39.963,52.0,0.18748349,0.17375849,0.32391548,0.19309919,0.019805903,-0.013559908,-0.12591074,0,0
2448,39.979,52.0,0.1935225,0.1715625,0.32368946,0.19100069,0.019805903,-0.013559908,-0.12591074,0,0
2449,39.997,52.0,0.20038499,0.169092,0.32346347,0.18890217,0.019805903,-0.013559908,-0.12591074,0,0
2450,40.013,52.0,0.2083455,0.166347,0.32323745,0.18680367,0.019805903,-0.013559908,-0.12591074,0,0
2451,40.029,52.0,0.21465899,0.164151,0.32301143,0.18470515,0.019805903,-0.013559908,-0.12591074,0,0
2452,40.047,52.0,0.22179599,0.1622295,0.3227854,0.18260665,0.019805903,-0.013559908,-0.12591074,0,0
2453,40.063,52.0,0.22893299,0.1605825,0.32255942,0.18050814,0.019805903,-0.013559908,-0.12591074,0,0
2454,40.08,52.0,0.2379915,0.160308,0.3223334,0.17840964,0.019805903,-0.013559908,-0.12591074,0,0
2455,40.096,52.0,0.2495205,0.1605825,0.32210737,0.17631112,0.019805903,-0.013559908,-0.12591074,0,0
2456,40.113,52.0,0.260775,0.161955,0.32188135,0.17421262,0.019805903,-0.013559908,-0.12591074,0,0
2457,40.129,52.0,0.270657,0.163602,0.32165536,0.1721141,0.019805903,-0.013559908,-0.12591074,0,0
2458,40.146,52.0,0.277794,0.1655235,0.32142934,0.1700156,0.019805903,-0.013559908,-0.12591074,0,0
2459,40.163,52.0,0.2841075,0.1677195,0.32120332,0.1679171,0.019805903,-0.013559908,-0.12591074,0,0
2460,40.18,52.0,0.28877398,0.1693665,0.3209773,0.16581859,0.019805903,-0.013559908,-0.12591074,0,0
2461,40.197,52.0,0.2912445,0.1704645,0.3207513,0.16372009,0.019805903,-0.013559908,-0.12591074,0,0
2462,40.215,52.0,0.2917935,0.1704645,0.3205253,0.16162157,0.019805903,-0.013559908,-0.12591074,0,0
2463,40.23,52.0,0.2917935,0.1704645,0.32029927,0.15952307,0.019805903,-0.013559908,-0.12591074,0,0
2464,40.248,52.0,0.2917935,0.1704645,0.32007325,0.15742455,0.019805903,-0.013559908,-0.12591074,0,0
2465,40.265,52.0,0.292068,0.1704645,0.31984726,0.15532605,0.019805903,-0.013559908,-0.12591074,0,0
2466,40.279,52.0,0.29316598,0.17018999,0.31962124,0.15322754,0.019805903,-0.013559908,-0.12591074,0,0
2467,40.296,52.0,0.2945385,0.169641,0.3193952,0.15112904,0.019805903,-0.013559908,-0.12591074,0,0
2468,40.314,52.0,0.29646,0.1693665,0.3191692,0.14903052,0.019805903,-0.013559908,-0.12591074,0,0
2469,40.33,52.0,0.299205,0.1682685,0.3189432,0.14693202,0.019805903,-0.013559908,-0.12591074,0,0
2470,40.347,52.0,0.301401,0.1677195,0.31871718,0.1448335,0.019805903,-0.013559908,-0.12591074,0,0
2471,40.363,52.0,0.30304798,0.1671705,0.31849116,0.142735,0.019805903,-0.013559908,-0.12591074,0,0
2472,40.382,52.0,0.3044205,0.16662149,0.31826514,0.1406365,0.019805903,-0.013559908,-0.12591074,0,0
2473,40.396,52.0,0.3071655,0.1660725,0.31803915,0.13853799,0.019805903,-0.013559908,-0.12591074,0,0
2474,40.413,52.0,0.310734,0.16524899,0.31781313,0.13643947,0.019805903,-0.013559908,-0.12591074,0,0
2475,40.43,52.0,0.31540048,0.1627785,0.3175871,0.13434094,0.019805903,-0.013559908,-0.12591074,0,0
2476,40.447,52.0,0.322263,0.15811199,0.3173611,0.13224243,0.019805903,-0.013559908,-0.12591074,0,0
2477,40.464,52.0,0.3274785,0.152073,0.3171351,0.13014391,0.019805903,-0.013559908,-0.12591074,0,0
2478,40.482,52.0,0.329949,0.1468575,0.31690907,0.1280454,0.019805903,-0.013559908,-0.12591074,0,0
2479,40.497,52.0,0.331047,0.1413675,0.31668305,0.12594688,0.019805903,-0.013559908,-0.12591074,0,0
2480,40.513,52.0,0.331047,0.1375245,0.31645703,0.12384837,0.019805903,-0.013559908,-0.12591074,0,0
2481,40.529,52.0,0.3302235,0.132858,0.31623104,0.121749856,0.019805903,-0.013559908,-0.12591074,0,0
2482,40.547,52.0,0.32692948,0.129015,0.31600502,0.11965134,0.019805903,-0.013559908,-0.12591074,0,0
2483,40.565,52.0,0.32253748,0.1259955,0.315779,0.117552824,0.019805903,-0.013559908,-0.12591074,0,0
2484,40.581,52.0,0.319518,0.124623,0.31555298,0.11545431,0.019805903,-0.013559908,-0.12591074,0,0
2485,40.581,52.0,0.319518,0.124623,0.31555298,0.11545431,0.019805903,-0.013559908,-0.12591074,1,1
2486,40.597,53.0,0.319518,0.124623,0.16842465,0.19650206,0.022719342,0.087827146,-0.029318424,0,0
2487,40.615,53.0,0.319518,0.124623,0.16988844,0.19601342,0.022719342,0.087827146,-0.029318424,0,0
2488,40.632,53.0,0.319518,0.1243485,0.17135224,0.19552478,0.022719342,0.087827146,-0.029318424,0,0
2489,40.647,53.0,0.319518,0.1243485,0.17281602,0.19503614,0.022719342,0.087827146,-0.029318424,0,0
2490,40.665,53.0,0.319518,0.1243485,0.17427982,0.19454752,0.022719342,0.087827146,-0.029318424,0,0
2491,40.681,53.0,0.319518,0.1243485,0.17574361,0.19405888,0.022719342,0.087827146,-0.029318424,0,0
2492,40.697,53.0,0.3203415,0.123799495,0.17720741,0.19357024,0.022719342,0.087827146,-0.029318424,0,0
2493,40.715,53.0,0.321165,0.1232505,0.1786712,0.19308162,0.022719342,0.087827146,-0.029318424,0,0
2494,40.731,53.0,0.3219885,0.122701496,0.180135,0.19259298,0.022719342,0.087827146,-0.029318424,0,0
2495,40.746,53.0,0.322263,0.122426994,0.18159878,0.19210434,0.022719342,0.087827146,-0.029318424,0,0
2496,40.765,53.0,0.32253748,0.1221525,0.18306258,0.1916157,0.022719342,0.087827146,-0.029318424,0,0
2497,40.781,53.0,0.32253748,0.121878,0.18452637,0.19112708,0.022719342,0.087827146,-0.029318424,0,0
2498,40.796,53.0,0.32253748,0.1210545,0.18599017,0.19063844,0.022719342,0.087827146,-0.029318424,0,0
2499,40.813,53.0,0.322263,0.120230995,0.18745396,0.1901498,0.022719342,0.087827146,-0.029318424,0,0
2500,40.83,53.0,0.3208905,0.119132996,0.18891776,0.18966116,0.022719342,0.087827146,-0.029318424,0,0
2501,40.848,53.0,0.316773,0.1183095,0.19038154,0.18917254,0.022719342,0.087827146,-0.029318424,0,0
2502,40.865,53.0,0.3099105,0.1183095,0.19184534,0.1886839,0.022719342,0.087827146,-0.029318424,0,0
2503,40.881,53.0,0.30112648,0.119132996,0.19330913,0.18819526,0.022719342,0.087827146,-0.029318424,0,0
2504,40.896,53.0,0.292617,0.12078,0.19477293,0.18770663,0.022719342,0.087827146,-0.029318424,0,0
2505,40.914,53.0,0.28548,0.122976,0.19623671,0.187218,0.022719342,0.087827146,-0.029318424,0,0
2506,40.929,53.0,0.276696,0.1270935,0.19770052,0.18672936,0.022719342,0.087827146,-0.029318424,0,0
2507,40.947,53.0,0.269559,0.1320345,0.1991643,0.18624072,0.022719342,0.087827146,-0.029318424,0,0
2508,40.963,53.0,0.26297098,0.13724999,0.2006281,0.1857521,0.022719342,0.087827146,-0.029318424,0,0
2509,40.98,53.0,0.25665748,0.142191,0.20209189,0.18526345,0.022719342,0.087827146,-0.029318424,0,0
2510,40.998,53.0,0.24979499,0.147681,0.20355569,0.18477482,0.022719342,0.087827146,-0.029318424,0,0
2511,41.014,53.0,0.2429325,0.1528965,0.20501947,0.18428619,0.022719342,0.087827146,-0.029318424,0,0
2512,41.03,53.0,0.2385405,0.157014,0.20648327,0.18379755,0.022719342,0.087827146,-0.029318424,0,0
2513,41.046,53.0,0.23250149,0.1622295,0.20794706,0.18330891,0.022719342,0.087827146,-0.029318424,0,0
2514,41.063,53.0,0.22536449,0.16662149,0.20941086,0.18282028,0.022719342,0.087827146,-0.029318424,0,0
2515,41.079,53.0,0.217953,0.170739,0.21087465,0.18233165,0.022719342,0.087827146,-0.029318424,0,0
2516,41.097,53.0,0.21109049,0.17375849,0.21233845,0.18184301,0.022719342,0.087827146,-0.029318424,0,0
2517,41.113,53.0,0.206973,0.1754055,0.21380223,0.18135437,0.022719342,0.087827146,-0.029318424,0,0
2518,41.132,53.0,0.206424,0.1754055,0.21526603,0.18086573,0.022719342,0.087827146,-0.029318424,0,0
2519,41.147,53.0,0.206424,0.1754055,0.21672982,0.18037711,0.022719342,0.087827146,-0.029318424,0,0
2520,41.147,53.0,0.206424,0.1754055,0.21672982,0.18037711,0.022719342,0.087827146,-0.029318424,1,1
2521,41.164,54.0,0.206424,0.1754055,0.18059275,0.054778937,0.0195718,0.1538887,0.077379264,0,0
2522,41.18,54.0,0.20669849,0.1754055,0.18315756,0.05606859,0.0195718,0.1538887,0.077379264,0,0
2523,41.197,54.0,0.206973,0.1754055,0.18572237,0.057358246,0.0195718,0.1538887,0.077379264,0,0
2524,41.215,54.0,0.20752199,0.175131,0.18828718,0.0586479,0.0195718,0.1538887,0.077379264,0,0
2525,41.23,54.0,0.20862,0.1748565,0.19085199,0.059937555,0.0195718,0.1538887,0.077379264,0,0
2526,41.247,54.0,0.209169,0.17458199,0.19341679,0.061227214,0.0195718,0.1538887,0.077379264,0,0
2527,41.266,54.0,0.20971799,0.174033,0.1959816,0.06251687,0.0195718,0.1538887,0.077379264,0,0
2528,41.281,54.0,0.21026699,0.174033,0.19854641,0.06380652,0.0195718,0.1538887,0.077379264,0,0
2529,41.298,54.0,0.210816,0.17375849,0.20111123,0.06509618,0.0195718,0.1538887,0.077379264,0,0
2530,41.313,54.0,0.211365,0.173484,0.20367603,0.06638583,0.0195718,0.1538887,0.077379264,0,0
2531,41.33,54.0,0.211365,0.1732095,0.20624083,0.067675486,0.0195718,0.1538887,0.077379264,0,0
2532,41.346,54.0,0.2116395,0.1732095,0.20880565,0.068965144,0.0195718,0.1538887,0.077379264,0,0
2533,41.363,54.0,0.21246299,0.1732095,0.21137045,0.070254795,0.0195718,0.1538887,0.077379264,0,0
2534,41.38,54.0,0.2138355,0.1726605,0.21393527,0.07154445,0.0195718,0.1538887,0.077379264,0,0
2535,41.398,54.0,0.215757,0.171288,0.21650007,0.072834104,0.0195718,0.1538887,0.077379264,0,0
2536,41.414,54.0,0.21822749,0.1682685,0.21906489,0.074123755,0.0195718,0.1538887,0.077379264,0,0
2537,41.431,54.0,0.2220705,0.163602,0.2216297,0.075413406,0.0195718,0.1538887,0.077379264,0,0
2538,41.446,54.0,0.2259135,0.15811199,0.2241945,0.07670306,0.0195718,0.1538887,0.077379264,0,0
2539,41.464,54.0,0.22756049,0.153171,0.22675931,0.07799271,0.0195718,0.1538887,0.077379264,0,0
2540,41.482,54.0,0.22838399,0.1468575,0.22932412,0.07928236,0.0195718,0.1538887,0.077379264,0,0
2541,41.498,54.0,0.22893299,0.142191,0.23188893,0.08057201,0.0195718,0.1538887,0.077379264,0,0
2542,41.514,54.0,0.22975649,0.138897,0.23445374,0.08186166,0.0195718,0.1538887,0.077379264,0,0
2543,41.53,54.0,0.2308545,0.134505,0.23701856,0.08315131,0.0195718,0.1538887,0.077379264,0,0
2544,41.547,54.0,0.232227,0.1292895,0.23958336,0.08444096,0.0195718,0.1538887,0.077379264,0,0
2545,41.563,54.0,0.232776,0.125172,0.24214816,0.08573061,0.0195718,0.1538887,0.077379264,0,0
2546,41.581,54.0,0.2335995,0.1216035,0.24471298,0.08702026,0.0195718,0.1538887,0.077379264,0,0
2547,41.596,54.0,0.23552099,0.118034996,0.24727778,0.088309914,0.0195718,0.1538887,0.077379264,0,0
2548,41.613,54.0,0.2385405,0.114191994,0.2498426,0.089599565,0.0195718,0.1538887,0.077379264,0,0
2549,41.63,54.0,0.2429325,0.109525494,0.2524074,0.09088921,0.0195718,0.1538887,0.077379264,0,0
2550,41.647,54.0,0.2473245,0.104858994,0.25497222,0.09217886,0.0195718,0.1538887,0.077379264,0,0
2551,41.663,54.0,0.2506185,0.1007415,0.257537,0.09346851,0.0195718,0.1538887,0.077379264,0,0
2552,41.679,54.0,0.2533635,0.0974475,0.26010182,0.09475816,0.0195718,0.1538887,0.077379264,0,0
2553,41.699,54.0,0.25583398,0.094977,0.26266664,0.09604781,0.0195718,0.1538887,0.077379264,0,0
2554,41.713,54.0,0.2588535,0.093879,0.26523146,0.09733746,0.0195718,0.1538887,0.077379264,0,0
2555,41.713,54.0,0.259677,0.093879,0.26523146,0.09733746,0.0195718,0.1538887,0.077379264,1,1
2556,41.733,55.0,0.26022598,0.093879,0.28966308,0.20885299,0.016478818,0.30631083,0.2582631,0,0
2557,41.748,55.0,0.2621475,0.094427995,0.29476827,0.21315739,0.016478818,0.30631083,0.2582631,0,0
2558,41.764,55.0,0.262422,0.0947025,0.29987344,0.21746178,0.016478818,0.30631083,0.2582631,0,0
2559,41.782,55.0,0.262422,0.0947025,0.30497864,0.22176617,0.016478818,0.30631083,0.2582631,0,0
2560,41.797,55.0,0.262422,0.0947025,0.31008384,0.22607057,0.016478818,0.30631083,0.2582631,0,0
2561,41.814,55.0,0.262422,0.0947025,0.31518903,0.23037496,0.016478818,0.30631083,0.2582631,0,0
2562,41.83,55.0,0.262422,0.0947025,0.3202942,0.23467936,0.016478818,0.30631083,0.2582631,0,0
2563,41.849,55.0,0.262422,0.0947025,0.3253994,0.23898375,0.016478818,0.30631083,0.2582631,0,0
2564,41.864,55.0,0.262422,0.0947025,0.3305046,0.24328813,0.016478818,0.30631083,0.2582631,0,0
2565,41.882,55.0,0.262422,0.0947025,0.3356098,0.24759252,0.016478818,0.30631083,0.2582631,0,0
2566,41.897,55.0,0.262422,0.0947025,0.34071496,0.25189692,0.016478818,0.30631083,0.2582631,0,0
2567,41.913,55.0,0.262422,0.0947025,0.34582016,0.25620133,0.016478818,0.30631083,0.2582631,0,0
2568,41.93,55.0,0.2626965,0.094977,0.35092536,0.2605057,0.016478818,0.30631083,0.2582631,0,0
2569,41.949,55.0,0.2632455,0.0958005,0.35603055,0.2648101,0.016478818,0.30631083,0.2582631,0,0
2570,41.963,55.0,0.265167,0.097722,0.36113575,0.2691145,0.016478818,0.30631083,0.2582631,0,0
2571,41.981,55.0,0.2676375,0.100467,0.36624092,0.27341887,0.016478818,0.30631083,0.2582631,0,0
2572,41.997,55.0,0.272304,0.105408,0.37134612,0.28223908,0.016478818,0.30631083,-0.2582631,0,0
2573,42.014,55.0,0.27889198,0.1122705,0.3764513,0.27793467,0.016478818,0.30631083,-0.2582631,0,0
2574,42.032,55.0,0.286578,0.1216035,0.3815565,0.2736303,0.016478818,0.30631083,-0.2582631,0,0
2575,42.046,55.0,0.29591098,0.133407,0.38666168,0.26932588,0.016478818,0.30631083,-0.2582631,0,0
2576,42.064,55.0,0.3049695,0.144936,0.39176688,0.2650215,0.016478818,0.30631083,-0.2582631,0,0
2577,42.079,55.0,0.315126,0.1556415,0.39687207,0.26071712,0.016478818,0.30631083,-0.2582631,0,0
2578,42.096,55.0,0.32610598,0.1649745,0.40197727,0.2564127,0.016478818,0.30631083,-0.2582631,0,0
2579,42.113,55.0,0.3390075,0.173484,0.40708247,0.25210834,0.016478818,0.30631083,-0.2582631,0,0
2580,42.13,55.0,0.353007,0.180621,0.41218764,0.24780393,0.016478818,0.30631083,-0.2582631,0,0
2581,42.147,55.0,0.365634,0.186111,0.41729283,0.24349953,0.016478818,0.30631083,-0.2582631,0,0
2582,42.164,55.0,0.3779865,0.19105199,0.42239803,0.23919515,0.016478818,0.30631083,-0.2582631,0,0
2583,42.18,55.0,0.388692,0.1951695,0.42750323,0.23489076,0.016478818,0.30631083,-0.2582631,0,0
2584,42.197,55.0,0.398025,0.19818899,0.4326084,0.23058636,0.016478818,0.30631083,-0.2582631,0,0
2585,42.214,55.0,0.405711,0.20038499,0.4377136,0.22628197,0.016478818,0.30631083,-0.2582631,0,0
2586,42.23,55.0,0.41065198,0.201483,0.4428188,0.22197758,0.016478818,0.30631083,-0.2582631,0,0
2587,42.249,55.0,0.412848,0.201483,0.447924,0.21767318,0.016478818,0.30631083,-0.2582631,0,0
2588,42.264,55.0,0.4136715,0.201483,0.45302916,0.21336879,0.016478818,0.30631083,-0.2582631,0,0
2589,42.279,55.0,0.413946,0.20038499,0.45813435,0.2090644,0.016478818,0.30631083,-0.2582631,0,0
2590,42.296,55.0,0.4147695,0.1973655,0.46323955,0.20476,0.016478818,0.30631083,-0.2582631,0,0
2591,42.313,55.0,0.416691,0.1940715,0.46834475,0.20045562,0.016478818,0.30631083,-0.2582631,0,0
2592,42.331,55.0,0.41943598,0.19105199,0.47344995,0.19615123,0.016478818,0.30631083,-0.2582631,0,0
2593,42.347,55.0,0.42273,0.1891305,0.4785551,0.19184683,0.016478818,0.30631083,-0.2582631,0,0
2594,42.364,55.0,0.425475,0.187758,0.4836603,0.18754244,0.016478818,0.30631083,-0.2582631,0,0
2595,42.364,55.0,0.426024,0.187758,0.4836603,0.18754244,0.016478818,0.30631083,-0.2582631,1,0
2596,42.38,56.0,0.4273965,0.187209,0.47156277,0.08404126,0.016354594,0.13481945,0.14754595,0,0
2597,42.397,56.0,0.42849448,0.187209,0.47380978,0.08650036,0.016354594,0.13481945,0.14754595,0,0
2598,42.417,56.0,0.4312395,0.18748349,0.47605678,0.08895946,0.016354594,0.13481945,0.14754595,0,0
2599,42.43,56.0,0.435357,0.1885815,0.4783038,0.09141856,0.016354594,0.13481945,0.14754595,0,0
2600,42.447,56.0,0.439749,0.189405,0.48055077,0.09387766,0.016354594,0.13481945,0.14754595,0,0
2601,42.464,56.0,0.44523898,0.189405,0.48279777,0.09633676,0.016354594,0.13481945,0.14754595,0,0
2602,42.481,56.0,0.4521015,0.18885599,0.48504478,0.09879585,0.016354594,0.13481945,0.14754595,0,0
2603,42.497,56.0,0.46116,0.1880325,0.48729178,0.101254955,0.016354594,0.13481945,0.14754595,0,0
2604,42.515,56.0,0.47213998,0.187209,0.48953876,0.10371406,0.016354594,0.13481945,0.14754595,0,0
2605,42.532,56.0,0.491355,0.1847385,0.49178576,0.10617315,0.016354594,0.13481945,0.14754595,0,0
2606,42.546,56.0,0.5080995,0.180621,0.49403277,0.10863225,0.016354594,0.13481945,0.14754595,0,0
2607,42.564,56.0,0.5190795,0.176229,0.49627978,0.111091346,0.016354594,0.13481945,0.14754595,0,0
2608,42.581,56.0,0.52676547,0.1715625,0.49852678,0.11355045,0.016354594,0.13481945,0.14754595,0,0
2609,42.597,56.0,0.52676547,0.1693665,0.5007738,0.11600955,0.016354594,0.13481945,0.14754595,0,0
2610,42.613,56.0,0.526491,0.168543,0.50302076,0.11846864,0.016354594,0.13481945,0.14754595,0,0
2611,42.63,56.0,0.5256675,0.168543,0.5052678,0.12092774,0.016354594,0.13481945,0.14754595,0,0
2612,42.647,56.0,0.523197,0.168543,0.5075148,0.123386845,0.016354594,0.13481945,0.14754595,0,0
2613,42.664,56.0,0.5190795,0.16881749,0.511609,0.12584594,0.016354594,-0.13481945,0.14754595,0,0
2614,42.68,56.0,0.51249146,0.169641,0.50936204,0.12830505,0.016354594,-0.13481945,0.14754595,0,0
2615,42.698,56.0,0.50617796,0.170739,0.507115,0.13076414,0.016354594,-0.13481945,0.14754595,0,0
2616,42.716,56.0,0.5009625,0.1715625,0.50486803,0.13322324,0.016354594,-0.13481945,0.14754595,0,0
2617,42.731,56.0,0.4993155,0.1715625,0.502621,0.13568233,0.016354594,-0.13481945,0.14754595,0,0
2618,42.749,56.0,0.4993155,0.1715625,0.500374,0.13814144,0.016354594,-0.13481945,0.14754595,0,0
2619,42.764,56.0,0.499041,0.1715625,0.498127,0.14060055,0.016354594,-0.13481945,0.14754595,0,0
2620,42.782,56.0,0.4993155,0.17101349,0.49588,0.14305966,0.016354594,-0.13481945,0.14754595,0,0
2621,42.798,56.0,0.5004135,0.1699155,0.49363303,0.14551875,0.016354594,-0.13481945,0.14754595,0,0
2622,42.815,56.0,0.502884,0.169092,0.49138603,0.14797786,0.016354594,-0.13481945,0.14754595,0,0
2623,42.83,56.0,0.505629,0.1677195,0.48913902,0.15043697,0.016354594,-0.13481945,0.14754595,0,0
2624,42.847,56.0,0.5086485,0.166347,0.486892,0.15289608,0.016354594,-0.13481945,0.14754595,0,0
2625,42.864,56.0,0.5130405,0.164151,0.484645,0.15535519,0.016354594,-0.13481945,0.14754595,0,0
2626,42.879,56.0,0.5168835,0.161955,0.48239803,0.1578143,0.016354594,-0.13481945,0.14754595,0,0
2627,42.897,56.0,0.5190795,0.15921,0.48015103,0.1602734,0.016354594,-0.13481945,0.14754595,0,0
2628,42.914,56.0,0.5190795,0.1561905,0.47790402,0.16273251,0.016354594,-0.13481945,0.14754595,0,0
2629,42.929,56.0,0.5174325,0.154269,0.47565702,0.16519162,0.016354594,-0.13481945,0.14754595,0,0
2630,42.947,56.0,0.5152365,0.154269,0.47341,0.16765071,0.016354594,-0.13481945,0.14754595,0,0
2631,42.963,56.0,0.511119,0.1556415,0.47116303,0.17010982,0.016354594,-0.13481945,0.14754595,0,0
2632,42.979,56.0,0.5048055,0.1583865,0.46891603,0.17256893,0.016354594,-0.13481945,0.14754595,0,0
2633,42.997,56.0,0.496296,0.161955,0.46666902,0.17502804,0.016354594,-0.13481945,0.14754595,0,0
2634,43.014,56.0,0.4855905,0.166347,0.46442202,0.17748715,0.016354594,-0.13481945,0.14754595,0,0
2635,43.03,56.0,0.47570848,0.170739,0.462175,0.17994626,0.016354594,-0.13481945,0.14754595,0,0
2636,43.03,56.0,0.470493,0.1732095,0.462175,0.17994626,0.016354594,-0.13481945,0.14754595,1,1
2637,43.047,57.0,0.4680225,0.17458199,0.1591853,0.09324651,0.012283212,-0.05754882,0.2951368,0,0
2638,43.064,57.0,0.4619835,0.1776015,0.15822616,0.09816545,0.012283212,-0.05754882,0.2951368,0,0
2639,43.08,57.0,0.4581405,0.180072,0.15726702,0.1030844,0.012283212,-0.05754882,0.2951368,0,0
2640,43.096,57.0,0.45676798,0.1814445,0.15630788,0.10800334,0.012283212,-0.05754882,0.2951368,0,0
2641,43.115,57.0,0.4564935,0.18171899,0.15534873,0.11292228,0.012283212,-0.05754882,0.2951368,0,0
