id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1746,28.812,20.0,0.153171,0.081252,0.11247967,0.0724199,0.017757343,-0.33260578,0.14637184,0,0
1747,28.829,20.0,0.153171,0.081252,0.106936246,0.074859425,0.017757343,-0.33260578,0.14637184,0,0
1748,28.847,20.0,0.1528965,0.081526496,0.10139281,0.077298954,0.017757343,-0.33260578,0.14637184,0,0
1749,28.862,20.0,0.15234749,0.0820755,0.09584939,0.07973849,0.017757343,-0.33260578,0.14637184,0,0
1750,28.88,20.0,0.15152399,0.082624495,0.090305954,0.08217802,0.017757343,-0.33260578,0.14637184,0,0
1751,28.894,20.0,0.15015149,0.083448,0.08476253,0.08461755,0.017757343,-0.33260578,0.14637184,0,0
1752,28.913,20.0,0.14877899,0.0842715,0.0792191,0.08705708,0.017757343,-0.33260578,0.14637184,0,0
1753,28.929,20.0,0.147132,0.085094996,0.07367567,0.089496605,0.017757343,-0.33260578,0.14637184,0,0
1754,28.945,20.0,0.145485,0.085644,0.068132244,0.091936134,0.017757343,-0.33260578,0.14637184,0,0
1755,28.963,20.0,0.1435635,0.086192995,0.06258881,0.09437567,0.017757343,-0.33260578,0.14637184,0,0
1756,28.979,20.0,0.1419165,0.086742,0.057045385,0.0968152,0.017757343,-0.33260578,0.14637184,0,0
1757,28.996,20.0,0.14081849,0.0870165,0.051501956,0.09925473,0.017757343,-0.33260578,0.14637184,0,0
1758,29.013,20.0,0.140544,0.087290995,0.045958526,0.101694256,0.017757343,-0.33260578,0.14637184,0,0
1759,29.03,20.0,0.140544,0.087290995,0.040415097,0.104133785,0.017757343,-0.33260578,0.14637184,0,0
1760,29.047,20.0,0.140544,0.087290995,0.034871668,0.10657331,0.017757343,-0.33260578,0.14637184,0,0
1761,29.063,20.0,0.140544,0.087290995,0.02932824,0.10901285,0.017757343,-0.33260578,0.14637184,0,0
1762,29.079,20.0,0.140544,0.087290995,0.02378481,0.11145238,0.017757343,-0.33260578,0.14637184,0,0
1763,29.097,20.0,0.140544,0.087290995,0.017273303,0.11389191,0.017757343,0.33260578,0.14637184,0,0
1764,29.112,20.0,0.140544,0.087290995,0.02281673,0.116331436,0.017757343,0.33260578,0.14637184,0,0
1765,29.129,20.0,0.140544,0.087290995,0.02836016,0.118770964,0.017757343,0.33260578,0.14637184,0,0
1766,29.147,20.0,0.140544,0.087290995,0.033903588,0.12121049,0.017757343,0.33260578,0.14637184,0,0
1767,29.163,20.0,0.140544,0.087290995,0.039447017,0.12365002,0.017757343,0.33260578,0.14637184,0,0
1768,29.179,20.0,0.141093,0.08784,0.044990446,0.12608956,0.017757343,0.33260578,0.14637184,0,0
1769,29.197,20.0,0.141642,0.0881145,0.050533876,0.12852909,0.017757343,0.33260578,0.14637184,0,0
1770,29.212,20.0,0.1424655,0.088389,0.056077305,0.13096862,0.017757343,0.33260578,0.14637184,0,0
1771,29.23,20.0,0.14301449,0.088663496,0.061620735,0.13340814,0.017757343,0.33260578,0.14637184,0,0
1772,29.247,20.0,0.1435635,0.0892125,0.06716416,0.13584767,0.017757343,0.33260578,0.14637184,0,0
1773,29.262,20.0,0.14438699,0.089761496,0.07270759,0.1382872,0.017757343,0.33260578,0.14637184,0,0
1774,29.279,20.0,0.1457595,0.091134,0.07825102,0.14072673,0.017757343,0.33260578,0.14637184,0,0
1775,29.295,20.0,0.1474065,0.0930555,0.08379445,0.14316627,0.017757343,0.33260578,0.14637184,0,0
1776,29.313,20.0,0.1490535,0.094977,0.08933788,0.14560582,0.017757343,0.33260578,0.14637184,0,0
1777,29.329,20.0,0.150975,0.097722,0.0948813,0.14804535,0.017757343,0.33260578,0.14637184,0,0
1778,29.345,20.0,0.15234749,0.1012905,0.10042474,0.15048489,0.017757343,0.33260578,0.14637184,0,0
1779,29.363,20.0,0.1539945,0.106231496,0.10596816,0.15292443,0.017757343,0.33260578,0.14637184,0,0
1780,29.378,20.0,0.1556415,0.1128195,0.111511596,0.15536396,0.017757343,0.33260578,0.14637184,0,0
1781,29.397,20.0,0.15728849,0.119132996,0.11705502,0.1578035,0.017757343,0.33260578,0.14637184,0,0
1782,29.413,20.0,0.1583865,0.124897495,0.122598454,0.16024303,0.017757343,0.33260578,0.14637184,0,0
1783,29.43,20.0,0.1589355,0.1303875,0.12814188,0.16268258,0.017757343,0.33260578,0.14637184,0,0
1784,29.447,20.0,0.1589355,0.13587749,0.1336853,0.16512212,0.017757343,0.33260578,0.14637184,0,0
1785,29.463,20.0,0.1589355,0.141642,0.13922873,0.16756165,0.017757343,0.33260578,0.14637184,0,0
1786,29.479,20.0,0.158661,0.14877899,0.14477217,0.1700012,0.017757343,0.33260578,0.14637184,0,0
1787,29.497,20.0,0.158661,0.15591599,0.1503156,0.17244074,0.017757343,0.33260578,0.14637184,0,0
1788,29.512,20.0,0.15811199,0.1622295,0.15585904,0.17488027,0.017757343,0.33260578,0.14637184,0,0
1789,29.529,20.0,0.15728849,0.166347,0.16140246,0.17731981,0.017757343,0.33260578,0.14637184,0,0
1790,29.547,20.0,0.1567395,0.17018999,0.16694589,0.17975935,0.017757343,0.33260578,0.14637184,0,0
1791,29.562,20.0,0.15728849,0.1754055,0.17248932,0.18219888,0.017757343,0.33260578,0.14637184,0,0
1792,29.58,20.0,0.15811199,0.17952299,0.17803274,0.18463843,0.017757343,0.33260578,0.14637184,0,0
1793,29.596,20.0,0.15921,0.1825425,0.18357618,0.18707797,0.017757343,0.33260578,0.14637184,0,0
1794,29.613,20.0,0.15948449,0.1836405,0.1891196,0.1895175,0.017757343,0.33260578,0.14637184,0,0
1795,29.613,20.0,0.15948449,0.1836405,0.1891196,0.1895175,0.017757343,0.33260578,0.14637184,1,0
1796,29.629,21.0,0.15948449,0.1836405,0.17301385,0.12377722,0.022329649,0.25015703,0.20727718,0,0
1797,29.647,21.0,0.15948449,0.1836405,0.17718315,0.12723184,0.022329649,0.25015703,0.20727718,0,0
1798,29.663,21.0,0.15948449,0.1836405,0.18135244,0.13068646,0.022329649,0.25015703,0.20727718,0,0
1799,29.679,21.0,0.15948449,0.1836405,0.18552172,0.13414109,0.022329649,0.25015703,0.20727718,0,0
1800,29.697,21.0,0.15948449,0.182817,0.189691,0.1375957,0.022329649,0.25015703,0.20727718,0,0
1801,29.713,21.0,0.1600335,0.1819935,0.19386029,0.14105032,0.022329649,0.25015703,0.20727718,0,0
1802,29.728,21.0,0.1605825,0.1814445,0.19802958,0.14450495,0.022329649,0.25015703,0.20727718,0,0
1803,29.746,21.0,0.1605825,0.1814445,0.20219886,0.14795958,0.022329649,0.25015703,0.20727718,0,0
1804,29.762,21.0,0.161406,0.1814445,0.20636815,0.15141419,0.022329649,0.25015703,0.20727718,0,0
1805,29.78,21.0,0.162504,0.1819935,0.21053745,0.15486881,0.022329649,0.25015703,0.20727718,0,0
1806,29.797,21.0,0.163602,0.1819935,0.21470673,0.15832344,0.022329649,0.25015703,0.20727718,0,0
1807,29.812,21.0,0.16442549,0.182268,0.21887602,0.16177806,0.022329649,0.25015703,0.20727718,0,0
1808,29.829,21.0,0.16524899,0.182268,0.2230453,0.16523267,0.022329649,0.25015703,0.20727718,0,0
1809,29.845,21.0,0.1660725,0.1819935,0.22721459,0.1686873,0.022329649,0.25015703,0.20727718,0,0
1810,29.862,21.0,0.1671705,0.18171899,0.23138388,0.17214192,0.022329649,0.25015703,0.20727718,0,0
1811,29.88,21.0,0.169092,0.18089549,0.23555316,0.17559655,0.022329649,0.25015703,0.20727718,0,0
1812,29.897,21.0,0.171837,0.180072,0.23972245,0.17905116,0.022329649,0.25015703,0.20727718,0,0
1813,29.914,21.0,0.1754055,0.17952299,0.24389173,0.18250579,0.022329649,0.25015703,0.20727718,0,0
1814,29.93,21.0,0.180621,0.1792485,0.24806103,0.18596041,0.022329649,0.25015703,0.20727718,0,0
1815,29.945,21.0,0.188307,0.17952299,0.25223032,0.18941504,0.022329649,0.25015703,0.20727718,0,0
1816,29.963,21.0,0.195444,0.180072,0.2563996,0.19286965,0.022329649,0.25015703,0.20727718,0,0
1817,29.979,21.0,0.206973,0.1814445,0.2605689,0.19632427,0.022329649,0.25015703,0.20727718,0,0
1818,29.995,21.0,0.2176785,0.182817,0.26473817,0.1997789,0.022329649,0.25015703,0.20727718,0,0
1819,30.012,21.0,0.227835,0.1847385,0.26890746,0.20323353,0.022329649,0.25015703,0.20727718,0,0
1820,30.028,21.0,0.2385405,0.1869345,0.27307674,0.20668814,0.022329649,0.25015703,0.20727718,0,0
1821,30.047,21.0,0.24897149,0.1891305,0.27724603,0.21014276,0.022329649,0.25015703,0.20727718,0,0
1822,30.062,21.0,0.2599515,0.1918755,0.2814153,0.21359739,0.022329649,0.25015703,0.20727718,0,0
1823,30.079,21.0,0.270657,0.194895,0.28558457,0.21705201,0.022329649,0.25015703,0.20727718,0,0
1824,30.095,21.0,0.2802645,0.19764,0.28975385,0.22050662,0.022329649,0.25015703,0.20727718,0,0
1825,30.114,21.0,0.2879505,0.199836,0.2939231,0.22396125,0.022329649,0.25015703,0.20727718,0,0
1826,30.128,21.0,0.2956365,0.2023065,0.2980924,0.22741587,0.022329649,0.25015703,0.20727718,0,0
1827,30.145,21.0,0.29947948,0.203679,0.30226165,0.2308705,0.022329649,0.25015703,0.20727718,0,0
1828,30.162,21.0,0.3027735,0.20532599,0.30643094,0.23432511,0.022329649,0.25015703,0.20727718,0,0
1829,30.179,21.0,0.3055185,0.2077965,0.3106002,0.23777974,0.022329649,0.25015703,0.20727718,0,0
1830,30.18,21.0,0.3066165,0.209169,0.3106002,0.23777974,0.022329649,0.25015703,0.20727718,1,0
1831,30.195,22.0,0.30743998,0.2105415,0.31255478,0.12663884,0.010860368,-0.1486873,-0.2038527,0,0
1832,30.213,22.0,0.307989,0.211914,0.31007665,0.12324129,0.010860368,-0.1486873,-0.2038527,0,0
1833,30.229,22.0,0.30826348,0.2121885,0.30759856,0.119843744,0.010860368,-0.1486873,-0.2038527,0,0
1834,30.245,22.0,0.30826348,0.2121885,0.30512044,0.11644619,0.010860368,-0.1486873,-0.2038527,0,0
1835,30.262,22.0,0.30826348,0.2121885,0.30264235,0.11304864,0.010860368,-0.1486873,-0.2038527,0,0
1836,30.28,22.0,0.30826348,0.2121885,0.30016422,0.109651096,0.010860368,-0.1486873,-0.2038527,0,0
1837,30.296,22.0,0.3093615,0.21246299,0.29768613,0.10625355,0.010860368,-0.1486873,-0.2038527,0,0
1838,30.313,22.0,0.31183198,0.213012,0.29520804,0.102855995,0.010860368,-0.1486873,-0.2038527,0,0
1839,30.328,22.0,0.314028,0.21328649,0.2927299,0.09945845,0.010860368,-0.1486873,-0.2038527,0,0
1840,30.346,22.0,0.315675,0.213561,0.29025182,0.0960609,0.010860368,-0.1486873,-0.2038527,0,0
1841,30.363,22.0,0.317871,0.2143845,0.2877737,0.09266335,0.010860368,-0.1486873,-0.2038527,0,0
1842,30.378,22.0,0.320616,0.215208,0.2852956,0.0892658,0.010860368,-0.1486873,-0.2038527,0,0
1843,30.396,22.0,0.322263,0.215757,0.28281748,0.085868254,0.010860368,-0.1486873,-0.2038527,0,0
1844,30.414,22.0,0.3241845,0.216306,0.28033936,0.0824707,0.010860368,-0.1486873,-0.2038527,0,0
1845,30.428,22.0,0.32610598,0.216306,0.27786124,0.07907315,0.010860368,-0.1486873,-0.2038527,0,0
1846,30.446,22.0,0.327204,0.21603149,0.2753831,0.07567561,0.010860368,-0.1486873,-0.2038527,0,0
1847,30.462,22.0,0.327753,0.2154825,0.272905,0.07227806,0.010860368,-0.1486873,-0.2038527,0,0
1848,30.479,22.0,0.327753,0.21465899,0.27042687,0.06888051,0.010860368,-0.1486873,-0.2038527,0,0
1849,30.495,22.0,0.3274785,0.21328649,0.26794875,0.06548297,0.010860368,-0.1486873,-0.2038527,0,0
1850,30.512,22.0,0.3263805,0.211914,0.26547062,0.062085424,0.010860368,-0.1486873,-0.2038527,0,0
1851,30.529,22.0,0.325008,0.2105415,0.2629925,0.058687877,0.010860368,-0.1486873,-0.2038527,0,0
1852,30.546,22.0,0.32391,0.209169,0.26051438,0.055290334,0.010860368,-0.1486873,-0.2038527,0,0
1853,30.562,22.0,0.32253748,0.208071,0.25803626,0.051892787,0.010860368,-0.1486873,-0.2038527,0,0
1854,30.578,22.0,0.320616,0.20669849,0.25555813,0.048495244,0.010860368,-0.1486873,-0.2038527,0,0
1855,30.598,22.0,0.31814548,0.20532599,0.25308,0.045097698,0.010860368,-0.1486873,-0.2038527,0,0
1856,30.611,22.0,0.3121065,0.20312999,0.2506019,0.041700155,0.010860368,-0.1486873,-0.2038527,0,0
1857,30.629,22.0,0.307989,0.20175749,0.24812376,0.038302608,0.010860368,-0.1486873,-0.2038527,0,0
1858,30.647,22.0,0.3027735,0.200934,0.24564564,0.034905065,0.010860368,-0.1486873,-0.2038527,0,0
1859,30.663,22.0,0.2983815,0.2001105,0.24316752,0.03150752,0.010860368,-0.1486873,-0.2038527,0,0
1860,30.679,22.0,0.293715,0.19956149,0.2406894,0.028109975,0.010860368,-0.1486873,-0.2038527,0,0
1861,30.697,22.0,0.2890485,0.1990125,0.23821127,0.02471243,0.010860368,-0.1486873,-0.2038527,0,0
1862,30.712,22.0,0.282186,0.19764,0.23573315,0.021314885,0.010860368,-0.1486873,-0.2038527,0,0
1863,30.73,22.0,0.275049,0.196542,0.23325503,0.01791734,0.010860368,-0.1486873,-0.2038527,0,0
1864,30.746,22.0,0.266265,0.195444,0.2307769,0.014519796,0.010860368,-0.1486873,-0.2038527,0,0
1865,30.764,22.0,0.2577555,0.19462049,0.22829878,0.010598484,0.010860368,-0.1486873,0.2038527,0,0
1866,30.779,22.0,0.2478735,0.19379699,0.22582066,0.013996029,0.010860368,-0.1486873,0.2038527,0,0
1867,30.796,22.0,0.237168,0.192699,0.22334254,0.017393574,0.010860368,-0.1486873,0.2038527,0,0
1868,30.812,22.0,0.2242665,0.1913265,0.22086442,0.020791119,0.010860368,-0.1486873,0.2038527,0,0
1869,30.829,22.0,0.2127375,0.19022849,0.21838629,0.024188664,0.010860368,-0.1486873,0.2038527,0,0
1870,30.847,22.0,0.202032,0.189405,0.21590817,0.027586209,0.010860368,-0.1486873,0.2038527,0,0
1871,30.863,22.0,0.190503,0.188307,0.21343005,0.030983754,0.010860368,-0.1486873,0.2038527,0,0
1872,30.88,22.0,0.1803465,0.187758,0.21095192,0.034381296,0.010860368,-0.1486873,0.2038527,0,0
1873,30.895,22.0,0.1693665,0.1863855,0.2084738,0.037778843,0.010860368,-0.1486873,0.2038527,0,0
1874,30.912,22.0,0.159759,0.18528749,0.20599568,0.04117639,0.010860368,-0.1486873,0.2038527,0,0
1875,30.929,22.0,0.15234749,0.184464,0.20351756,0.044573933,0.010860368,-0.1486873,0.2038527,0,0
1876,30.947,22.0,0.14795549,0.183366,0.20103943,0.04797148,0.010860368,-0.1486873,0.2038527,0,0
1877,30.962,22.0,0.145485,0.1819935,0.19856131,0.051369023,0.010860368,-0.1486873,0.2038527,0,0
1878,30.978,22.0,0.14438699,0.180621,0.19608319,0.05476657,0.010860368,-0.1486873,0.2038527,0,0
1879,30.997,22.0,0.1441125,0.17952299,0.19360507,0.058164112,0.010860368,-0.1486873,0.2038527,0,0
1880,31.014,22.0,0.1441125,0.1786995,0.19112694,0.06156166,0.010860368,-0.1486873,0.2038527,0,0
1881,31.028,22.0,0.14438699,0.177876,0.18864882,0.064959206,0.010860368,-0.1486873,0.2038527,0,0
1882,31.045,22.0,0.145485,0.1770525,0.1861707,0.068356745,0.010860368,-0.1486873,0.2038527,0,0
1883,31.062,22.0,0.1463085,0.17595449,0.18369257,0.0717543,0.010860368,-0.1486873,0.2038527,0,0
1884,31.08,22.0,0.147681,0.1748565,0.18121445,0.075151846,0.010860368,-0.1486873,0.2038527,0,0
1885,31.096,22.0,0.1490535,0.173484,0.17873633,0.07854939,0.010860368,-0.1486873,0.2038527,0,0
1886,31.111,22.0,0.150426,0.17238599,0.1762582,0.08194695,0.010860368,-0.1486873,0.2038527,0,0
1887,31.128,22.0,0.152073,0.171288,0.17378007,0.08534449,0.010860368,-0.1486873,0.2038527,0,0
1888,31.145,22.0,0.1534455,0.17018999,0.17130195,0.08874204,0.010860368,-0.1486873,0.2038527,0,0
1889,31.163,22.0,0.154818,0.16881749,0.16882382,0.092139594,0.010860368,-0.1486873,0.2038527,0,0
1890,31.179,22.0,0.15591599,0.166347,0.1663457,0.09553714,0.010860368,-0.1486873,0.2038527,0,0
1891,31.195,22.0,0.1567395,0.163602,0.16386758,0.09893469,0.010860368,-0.1486873,0.2038527,0,0
1892,31.213,22.0,0.157014,0.16085699,0.16138946,0.102332234,0.010860368,-0.1486873,0.2038527,0,0
1893,31.23,22.0,0.157014,0.1578375,0.15891133,0.10572979,0.010860368,-0.1486873,0.2038527,0,0
1894,31.246,22.0,0.15591599,0.1550925,0.15643321,0.109127335,0.010860368,-0.1486873,0.2038527,0,0
1895,31.263,22.0,0.154818,0.152622,0.15395509,0.11252488,0.010860368,-0.1486873,0.2038527,0,0
1896,31.279,22.0,0.1534455,0.149877,0.15147696,0.115922436,0.010860368,-0.1486873,0.2038527,0,0
1897,31.297,22.0,0.15234749,0.1474065,0.14899884,0.11931998,0.010860368,-0.1486873,0.2038527,0,0
1898,31.313,22.0,0.15152399,0.1441125,0.14652072,0.12271753,0.010860368,-0.1486873,0.2038527,0,0
1899,31.33,22.0,0.150426,0.14081849,0.1440426,0.12611508,0.010860368,-0.1486873,0.2038527,0,0
1900,31.346,22.0,0.1496025,0.138348,0.14156447,0.12951262,0.010860368,-0.1486873,0.2038527,0,0
1901,31.363,22.0,0.1490535,0.136701,0.13908635,0.13291018,0.010860368,-0.1486873,0.2038527,0,0
1902,31.379,22.0,0.1490535,0.135603,0.13660823,0.13630773,0.010860368,-0.1486873,0.2038527,0,0
1903,31.396,22.0,0.1490535,0.134505,0.1341301,0.13970527,0.010860368,-0.1486873,0.2038527,0,0
1904,31.413,22.0,0.1490535,0.1331325,0.13165198,0.14310282,0.010860368,-0.1486873,0.2038527,0,0
1905,31.429,22.0,0.14877899,0.13176,0.12917386,0.14650036,0.010860368,-0.1486873,0.2038527,0,0
1906,31.447,22.0,0.1485045,0.131211,0.12669574,0.1498979,0.010860368,-0.1486873,0.2038527,0,0
1907,31.463,22.0,0.1485045,0.131211,0.124217615,0.15329544,0.010860368,-0.1486873,0.2038527,0,0
1908,31.463,22.0,0.1485045,0.131211,0.124217615,0.15329544,0.010860368,-0.1486873,0.2038527,1,0
1909,31.479,23.0,0.1485045,0.131211,0.32945883,0.16793342,0.013750861,0.079844646,-0.09733236,0,0
1910,31.497,23.0,0.1485045,0.131211,0.3307896,0.1663112,0.013750861,0.079844646,-0.09733236,0,0
1911,31.513,23.0,0.1485045,0.131211,0.33212033,0.164689,0.013750861,0.079844646,-0.09733236,0,0
1912,31.529,23.0,0.1485045,0.131211,0.3334511,0.1630668,0.013750861,0.079844646,-0.09733236,0,0
1913,31.547,23.0,0.1485045,0.131211,0.33478183,0.1614446,0.013750861,0.079844646,-0.09733236,0,0
1914,31.563,23.0,0.1485045,0.131211,0.3361126,0.15982239,0.013750861,0.079844646,-0.09733236,0,0
1915,31.579,23.0,0.14823,0.131211,0.33744332,0.15820019,0.013750861,0.079844646,-0.09733236,0,0
1916,31.594,23.0,0.14823,0.131211,0.33877409,0.15657799,0.013750861,0.079844646,-0.09733236,0,0
1917,31.613,23.0,0.14823,0.131211,0.34010482,0.15495579,0.013750861,0.079844646,-0.09733236,0,0
1918,31.63,23.0,0.14823,0.131211,0.34143558,0.15333357,0.013750861,0.079844646,-0.09733236,0,0
1919,31.646,23.0,0.14795549,0.131211,0.3427663,0.15171137,0.013750861,0.079844646,-0.09733236,0,0
1920,31.663,23.0,0.147681,0.13148549,0.34409708,0.15008917,0.013750861,0.079844646,-0.09733236,0,0
1921,31.68,23.0,0.1474065,0.13176,0.3454278,0.14846697,0.013750861,0.079844646,-0.09733236,0,0
1922,31.697,23.0,0.14658299,0.132309,0.34675857,0.14684476,0.013750861,0.079844646,-0.09733236,0,0
1923,31.713,23.0,0.145485,0.133956,0.3480893,0.14522256,0.013750861,0.079844646,-0.09733236,0,0
1924,31.73,23.0,0.1452105,0.135603,0.34942007,0.14360036,0.013750861,0.079844646,-0.09733236,0,0
1925,31.745,23.0,0.144936,0.1375245,0.3507508,0.14197816,0.013750861,0.079844646,-0.09733236,0,0
1926,31.763,23.0,0.144936,0.13944599,0.35208157,0.14035594,0.013750861,0.079844646,-0.09733236,0,0
1927,31.78,23.0,0.145485,0.1413675,0.3534123,0.13873374,0.013750861,0.079844646,-0.09733236,0,0
1928,31.795,23.0,0.14658299,0.14274,0.35474306,0.13711154,0.013750861,0.079844646,-0.09733236,0,0
1929,31.811,23.0,0.14823,0.14438699,0.3560738,0.13548934,0.013750861,0.079844646,-0.09733236,0,0
1930,31.829,23.0,0.150426,0.146034,0.35740456,0.13386713,0.013750861,0.079844646,-0.09733236,0,0
1931,31.846,23.0,0.1528965,0.14795549,0.3587353,0.13224493,0.013750861,0.079844646,-0.09733236,0,0
1932,31.861,23.0,0.155367,0.149328,0.36006606,0.13062273,0.013750861,0.079844646,-0.09733236,0,0
1933,31.879,23.0,0.15728849,0.15015149,0.3613968,0.12900051,0.013750861,0.079844646,-0.09733236,0,0
1934,31.895,23.0,0.1589355,0.150975,0.36272755,0.12737831,0.013750861,0.079844646,-0.09733236,0,0
1935,31.913,23.0,0.16085699,0.15152399,0.3640583,0.12575611,0.013750861,0.079844646,-0.09733236,0,0
1936,31.93,23.0,0.164151,0.15234749,0.36538905,0.12413391,0.013750861,0.079844646,-0.09733236,0,0
1937,31.947,23.0,0.1682685,0.153171,0.36671978,0.12251171,0.013750861,0.079844646,-0.09733236,0,0
1938,31.963,23.0,0.17595449,0.154269,0.36805055,0.1208895,0.013750861,0.079844646,-0.09733236,0,0
1939,31.978,23.0,0.1847385,0.1550925,0.36938128,0.1192673,0.013750861,0.079844646,-0.09733236,0,0
1940,31.997,23.0,0.1940715,0.1550925,0.37071204,0.11764509,0.013750861,0.079844646,-0.09733236,0,0
1941,32.012,23.0,0.20862,0.1550925,0.3720428,0.11602289,0.013750861,0.079844646,-0.09733236,0,0
1942,32.03,23.0,0.22509,0.155367,0.37337354,0.114400685,0.013750861,0.079844646,-0.09733236,0,0
1943,32.047,23.0,0.2434815,0.155367,0.3747043,0.112778485,0.013750861,0.079844646,-0.09733236,0,0
1944,32.062,23.0,0.261873,0.1539945,0.37603503,0.11115628,0.013750861,0.079844646,-0.09733236,0,0
1945,32.08,23.0,0.277245,0.152073,0.3773658,0.10953408,0.013750861,0.079844646,-0.09733236,0,0
1946,32.097,23.0,0.294264,0.1490535,0.37869653,0.10791187,0.013750861,0.079844646,-0.09733236,0,0
1947,32.113,23.0,0.3060675,0.1457595,0.3800273,0.10628967,0.013750861,0.079844646,-0.09733236,0,0
1948,32.13,23.0,0.317322,0.141642,0.38135803,0.10466746,0.013750861,0.079844646,-0.09733236,0,0
1949,32.145,23.0,0.325008,0.1380735,0.3826888,0.10304526,0.013750861,0.079844646,-0.09733236,0,0
1950,32.163,23.0,0.3307725,0.13368149,0.38401952,0.101423055,0.013750861,0.079844646,-0.09733236,0,0
1951,32.179,23.0,0.33406648,0.129015,0.3853503,0.099800855,0.013750861,0.079844646,-0.09733236,0,0
1952,32.197,23.0,0.335988,0.124897495,0.38668102,0.09817865,0.013750861,0.079844646,-0.09733236,0,0
1953,32.212,23.0,0.338184,0.1205055,0.38801178,0.09655645,0.013750861,0.079844646,-0.09733236,0,0
1954,32.228,23.0,0.340929,0.1161135,0.38934252,0.09493424,0.013750861,0.079844646,-0.09733236,0,0
1955,32.247,23.0,0.343674,0.111447,0.39067328,0.09331204,0.013750861,0.079844646,-0.09733236,0,0
1956,32.262,23.0,0.3466935,0.106231496,0.392004,0.09168983,0.013750861,0.079844646,-0.09733236,0,0
1957,32.279,23.0,0.34916398,0.1018395,0.39333478,0.09006763,0.013750861,0.079844646,-0.09733236,0,0
1958,32.295,23.0,0.352458,0.096898496,0.3946655,0.088445425,0.013750861,0.079844646,-0.09733236,0,0
1959,32.313,23.0,0.355752,0.0930555,0.39599627,0.086823225,0.013750861,0.079844646,-0.09733236,0,0
1960,32.329,23.0,0.35986948,0.089487,0.397327,0.08520102,0.013750861,0.079844646,-0.09733236,0,0
1961,32.345,23.0,0.363987,0.0875655,0.39865777,0.08357882,0.013750861,0.079844646,-0.09733236,0,0
1962,32.363,23.0,0.3675555,0.0859185,0.3999885,0.08195661,0.013750861,0.079844646,-0.09733236,0,0
1963,32.379,23.0,0.371673,0.085094996,0.40131927,0.08033441,0.013750861,0.079844646,-0.09733236,0,0
1964,32.395,23.0,0.3763395,0.083997,0.40265,0.0787122,0.013750861,0.079844646,-0.09733236,0,0
1965,32.412,23.0,0.38128048,0.082899,0.40398076,0.07709,0.013750861,0.079844646,-0.09733236,0,0
1966,32.43,23.0,0.386496,0.081526496,0.4053115,0.075467795,0.013750861,0.079844646,-0.09733236,0,0
1967,32.446,23.0,0.391437,0.0793305,0.40664226,0.073845595,0.013750861,0.079844646,-0.09733236,0,0
1968,32.462,23.0,0.39555448,0.0771345,0.407973,0.07222339,0.013750861,0.079844646,-0.09733236,0,0
1969,32.479,23.0,0.4004955,0.074389495,0.40930375,0.07060119,0.013750861,0.079844646,-0.09733236,0,0
1970,32.497,23.0,0.40433848,0.07137,0.4106345,0.06897898,0.013750861,0.079844646,-0.09733236,0,0
1971,32.512,23.0,0.40708348,0.0688995,0.41196525,0.06735678,0.013750861,0.079844646,-0.09733236,0,0
1972,32.529,23.0,0.4081815,0.0672525,0.41329598,0.06573457,0.013750861,0.079844646,-0.09733236,0,0
1973,32.546,23.0,0.4087305,0.066429,0.41462675,0.064112365,0.013750861,0.079844646,-0.09733236,0,0
1974,32.546,23.0,0.4087305,0.066429,0.41462675,0.064112365,0.013750861,0.079844646,-0.09733236,1,1
1975,32.563,24.0,0.4087305,0.066429,0.38917863,0.035448134,0.016470835,0.017853826,-0.011590242,0,0
1976,32.579,24.0,0.4087305,0.066429,0.38947618,0.035254963,0.016470835,0.017853826,-0.011590242,0,0
1977,32.596,24.0,0.4087305,0.066429,0.38977373,0.03506179,0.016470835,0.017853826,-0.011590242,0,0
1978,32.613,24.0,0.4087305,0.066429,0.3900713,0.03486862,0.016470835,0.017853826,-0.011590242,0,0
1979,32.629,24.0,0.4087305,0.066429,0.39036885,0.03467545,0.016470835,0.017853826,-0.011590242,0,0
1980,32.647,24.0,0.4087305,0.066429,0.3906664,0.034482278,0.016470835,0.017853826,-0.011590242,0,0
1981,32.663,24.0,0.4087305,0.066429,0.39096394,0.034289107,0.016470835,0.017853826,-0.011590242,0,0
1982,32.679,24.0,0.4087305,0.066429,0.39126152,0.034095936,0.016470835,0.017853826,-0.011590242,0,0
1983,32.696,24.0,0.4087305,0.066429,0.39155906,0.033902764,0.016470835,0.017853826,-0.011590242,0,0
1984,32.713,24.0,0.4087305,0.066429,0.3918566,0.033709593,0.016470835,0.017853826,-0.011590242,0,0
1985,32.73,24.0,0.4087305,0.066429,0.39215416,0.033516422,0.016470835,0.017853826,-0.011590242,0,0
1986,32.747,24.0,0.4087305,0.066429,0.39245173,0.03332325,0.016470835,0.017853826,-0.011590242,0,0
1987,32.763,24.0,0.4087305,0.066429,0.39274928,0.03313008,0.016470835,0.017853826,-0.011590242,0,0
1988,32.78,24.0,0.408456,0.066429,0.39304683,0.03293691,0.016470835,0.017853826,-0.011590242,0,0
1989,32.797,24.0,0.40790698,0.066429,0.39334437,0.032743737,0.016470835,0.017853826,-0.011590242,0,0
