id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
953,15.602,20.0,0.484218,0.176229,0.4122238,0.12727699,0.022115655,0.12548883,-0.047876623,0,0
954,15.621,20.0,0.48010048,0.177876,0.41431528,0.12647904,0.022115655,0.12548883,-0.047876623,0,0
955,15.635,20.0,0.4735125,0.178425,0.41640678,0.1256811,0.022115655,0.12548883,-0.047876623,0,0
956,15.651,20.0,0.4663755,0.178425,0.41849825,0.12488315,0.022115655,0.12548883,-0.047876623,0,0
957,15.668,20.0,0.458415,0.1776015,0.42058975,0.12408522,0.022115655,0.12548883,-0.047876623,0,0
958,15.684,20.0,0.4521015,0.1765035,0.42268124,0.123287275,0.022115655,0.12548883,-0.047876623,0,0
959,15.701,20.0,0.4493565,0.1748565,0.42477274,0.12248933,0.022115655,0.12548883,-0.047876623,0,0
960,15.718,20.0,0.447435,0.17238599,0.4268642,0.12169139,0.022115655,0.12548883,-0.047876623,0,0
961,15.737,20.0,0.4466115,0.169092,0.4289557,0.12089345,0.022115655,0.12548883,-0.047876623,0,0
962,15.751,20.0,0.446886,0.1638765,0.4310472,0.12009551,0.022115655,0.12548883,-0.047876623,0,0
963,15.768,20.0,0.4482585,0.1583865,0.43313867,0.119297564,0.022115655,0.12548883,-0.047876623,0,0
964,15.787,20.0,0.4504545,0.150426,0.43523017,0.11849962,0.022115655,0.12548883,-0.047876623,0,0
965,15.802,20.0,0.4531995,0.139995,0.43732166,0.11770168,0.022115655,0.12548883,-0.047876623,0,0
966,15.818,20.0,0.45429748,0.132309,0.43941313,0.11690374,0.022115655,0.12548883,-0.047876623,0,0
967,15.836,20.0,0.454023,0.124074,0.44150463,0.1161058,0.022115655,0.12548883,-0.047876623,0,0
968,15.852,20.0,0.4537485,0.117486,0.44359612,0.11530786,0.022115655,0.12548883,-0.047876623,0,0
969,15.871,20.0,0.4537485,0.1117215,0.4456876,0.11450992,0.022115655,0.12548883,-0.047876623,0,0
970,15.887,20.0,0.45429748,0.108427495,0.4477791,0.113711976,0.022115655,0.12548883,-0.047876623,0,0
971,15.887,20.0,0.45429748,0.108153,0.4477791,0.113711976,0.022115655,0.12548883,-0.047876623,1,1
972,15.902,21.0,0.45429748,0.107329495,0.0886447,0.2219312,0.017768567,-0.28878507,-0.21027099,0,0
973,15.919,21.0,0.454023,0.106506,0.083831616,0.21842669,0.017768567,-0.28878507,-0.21027099,0,0
974,15.937,21.0,0.454023,0.105957,0.07901853,0.21492217,0.017768567,-0.28878507,-0.21027099,0,0
975,15.952,21.0,0.454023,0.105957,0.07420545,0.21141766,0.017768567,-0.28878507,-0.21027099,0,0
976,15.97,21.0,0.454023,0.105957,0.06939237,0.20791315,0.017768567,-0.28878507,-0.21027099,0,0
977,15.985,21.0,0.454023,0.105957,0.06457928,0.20440862,0.017768567,-0.28878507,-0.21027099,0,0
978,16.001,21.0,0.454023,0.105957,0.059766196,0.2009041,0.017768567,-0.28878507,-0.21027099,0,0
979,16.02,21.0,0.454023,0.105957,0.05495311,0.19739959,0.017768567,-0.28878507,-0.21027099,0,0
980,16.036,21.0,0.454023,0.105957,0.050140023,0.19389507,0.017768567,-0.28878507,-0.21027099,0,0
981,16.054,21.0,0.454023,0.105957,0.045326937,0.19039056,0.017768567,-0.28878507,-0.21027099,0,0
982,16.069,21.0,0.454023,0.105957,0.04051385,0.18688604,0.017768567,-0.28878507,-0.21027099,0,0
983,16.085,21.0,0.454023,0.105957,0.035700765,0.18338153,0.017768567,-0.28878507,-0.21027099,0,0
984,16.102,21.0,0.454023,0.105957,0.03088768,0.17987701,0.017768567,-0.28878507,-0.21027099,0,0
985,16.118,21.0,0.453474,0.106506,0.026074598,0.1763725,0.017768567,-0.28878507,-0.21027099,0,0
986,16.137,21.0,0.45018,0.1078785,0.014275623,0.17286798,0.017768567,0.28878507,-0.21027099,0,0
987,16.151,21.0,0.4422195,0.1106235,0.019088706,0.16936347,0.017768567,0.28878507,-0.21027099,0,0
988,16.168,21.0,0.43288648,0.1128195,0.02390179,0.16585895,0.017768567,0.28878507,-0.21027099,0,0
989,16.185,21.0,0.419985,0.1150155,0.028714875,0.16235444,0.017768567,0.28878507,-0.21027099,0,0
990,16.201,21.0,0.405711,0.116937,0.03352796,0.15884991,0.017768567,0.28878507,-0.21027099,0,0
991,16.218,21.0,0.38567248,0.119682,0.03834104,0.1553454,0.017768567,0.28878507,-0.21027099,0,0
992,16.235,21.0,0.3637125,0.122976,0.043154128,0.15184088,0.017768567,0.28878507,-0.21027099,0,0
993,16.251,21.0,0.3395565,0.12654449,0.047967214,0.14833637,0.017768567,0.28878507,-0.21027099,0,0
994,16.268,21.0,0.31457698,0.130662,0.0527803,0.14483185,0.017768567,0.28878507,-0.21027099,0,0
995,16.287,21.0,0.29097,0.1342305,0.057593387,0.14132734,0.017768567,0.28878507,-0.21027099,0,0
996,16.301,21.0,0.264618,0.13724999,0.062406473,0.13782282,0.017768567,0.28878507,-0.21027099,0,0
997,16.32,21.0,0.24265799,0.1391715,0.06721956,0.1343183,0.017768567,0.28878507,-0.21027099,0,0
998,16.335,21.0,0.21603149,0.140544,0.072032645,0.13081379,0.017768567,0.28878507,-0.21027099,0,0
999,16.353,21.0,0.195444,0.141642,0.07684572,0.12730928,0.017768567,0.28878507,-0.21027099,0,0
1000,16.368,21.0,0.17568,0.1424655,0.0816588,0.123804756,0.017768567,0.28878507,-0.21027099,0,0
1001,16.387,21.0,0.16168049,0.143289,0.086471885,0.12030024,0.017768567,0.28878507,-0.21027099,0,0
1002,16.402,21.0,0.1507005,0.143289,0.09128497,0.116795726,0.017768567,0.28878507,-0.21027099,0,0
1003,16.421,21.0,0.14658299,0.14301449,0.09609805,0.11329121,0.017768567,0.28878507,-0.21027099,0,0
1004,16.436,21.0,0.14658299,0.14274,0.10091113,0.1097867,0.017768567,0.28878507,-0.21027099,0,0
1005,16.452,21.0,0.1468575,0.1419165,0.105724216,0.10628218,0.017768567,0.28878507,-0.21027099,0,0
1006,16.468,21.0,0.14877899,0.141093,0.1105373,0.10277766,0.017768567,0.28878507,-0.21027099,0,0
1007,16.485,21.0,0.15234749,0.1402695,0.11535038,0.099273145,0.017768567,0.28878507,-0.21027099,0,0
1008,16.502,21.0,0.1589355,0.1386225,0.12016346,0.09576863,0.017768567,0.28878507,-0.21027099,0,0
1009,16.518,21.0,0.167445,0.1364265,0.124976546,0.092264116,0.017768567,0.28878507,-0.21027099,0,0
1010,16.537,21.0,0.17568,0.13368149,0.12978962,0.0887596,0.017768567,0.28878507,-0.21027099,0,0
1011,16.552,21.0,0.183366,0.1309365,0.13460271,0.08525509,0.017768567,0.28878507,-0.21027099,0,0
1012,16.57,21.0,0.1880325,0.1287405,0.13941579,0.08175057,0.017768567,0.28878507,-0.21027099,0,0
1013,16.585,21.0,0.19242449,0.125172,0.14422888,0.07824605,0.017768567,0.28878507,-0.21027099,0,0
1014,16.601,21.0,0.1951695,0.122426994,0.14904195,0.074741535,0.017768567,0.28878507,-0.21027099,0,0
1015,16.62,21.0,0.1979145,0.119132996,0.15385504,0.07123702,0.017768567,0.28878507,-0.21027099,0,0
1016,16.635,21.0,0.2012085,0.1150155,0.15866812,0.067732506,0.017768567,0.28878507,-0.21027099,0,0
1017,16.651,21.0,0.2050515,0.110349,0.1634812,0.06422799,0.017768567,0.28878507,-0.21027099,0,0
1018,16.669,21.0,0.20862,0.1056825,0.16829428,0.060723472,0.017768567,0.28878507,-0.21027099,0,0
1019,16.687,21.0,0.21328649,0.099369,0.17310737,0.057218958,0.017768567,0.28878507,-0.21027099,0,0
1020,16.702,21.0,0.2171295,0.093879,0.17792045,0.053714443,0.017768567,0.28878507,-0.21027099,0,0
1021,16.72,21.0,0.22042349,0.089487,0.18273352,0.050209925,0.017768567,0.28878507,-0.21027099,0,0
1022,16.737,21.0,0.224541,0.0842715,0.18754661,0.04670541,0.017768567,0.28878507,-0.21027099,0,0
1023,16.752,21.0,0.227286,0.080703,0.19235969,0.043200895,0.017768567,0.28878507,-0.21027099,0,0
1024,16.77,21.0,0.2292075,0.0782325,0.19717278,0.039696377,0.017768567,0.28878507,-0.21027099,0,0
1025,16.787,21.0,0.2303055,0.076859996,0.20198585,0.036191862,0.017768567,0.28878507,-0.21027099,0,0
1026,16.802,21.0,0.2303055,0.0765855,0.20679894,0.032687347,0.017768567,0.28878507,-0.21027099,0,0
1027,16.819,21.0,0.2303055,0.0765855,0.21161202,0.02918283,0.017768567,0.28878507,-0.21027099,0,0
1028,16.835,21.0,0.2303055,0.0771345,0.2164251,0.025678314,0.017768567,0.28878507,-0.21027099,0,0
1029,16.852,21.0,0.22975649,0.0787815,0.22123818,0.0221738,0.017768567,0.28878507,-0.21027099,0,0
1030,16.869,21.0,0.2292075,0.080428496,0.22605127,0.016867852,0.017768567,0.28878507,0.21027099,0,0
1031,16.887,21.0,0.22893299,0.081801,0.23086435,0.020372368,0.017768567,0.28878507,0.21027099,0,0
1032,16.902,21.0,0.22893299,0.0820755,0.23567744,0.023876883,0.017768567,0.28878507,0.21027099,0,0
1033,16.918,21.0,0.230031,0.0820755,0.24049051,0.0273814,0.017768567,0.28878507,0.21027099,0,0
1034,16.937,21.0,0.232227,0.081252,0.24530359,0.030885916,0.017768567,0.28878507,0.21027099,0,0
1035,16.952,21.0,0.236619,0.079055995,0.25011668,0.03439043,0.017768567,0.28878507,0.21027099,0,0
1036,16.97,21.0,0.2429325,0.0760365,0.25492975,0.037894946,0.017768567,0.28878507,0.21027099,0,0
1037,16.985,21.0,0.2561085,0.070821,0.25974283,0.041399464,0.017768567,0.28878507,0.21027099,0,0
1038,17.001,21.0,0.271206,0.0656055,0.26455593,0.04490398,0.017768567,0.28878507,0.21027099,0,0
1039,17.02,21.0,0.287676,0.06039,0.269369,0.048408493,0.017768567,0.28878507,0.21027099,0,0
1040,17.037,21.0,0.306342,0.055448998,0.27418208,0.05191301,0.017768567,0.28878507,0.21027099,0,0
1041,17.052,21.0,0.322263,0.051606,0.27899516,0.055417527,0.017768567,0.28878507,0.21027099,0,0
1042,17.07,21.0,0.33241948,0.0496845,0.28380826,0.05892204,0.017768567,0.28878507,0.21027099,0,0
1043,17.087,21.0,0.341478,0.0485865,0.28862137,0.06242656,0.017768567,0.28878507,0.21027099,0,0
1044,17.104,21.0,0.3450465,0.048312,0.29343447,0.065931074,0.017768567,0.28878507,0.21027099,0,0
1045,17.118,21.0,0.34587,0.048312,0.29824758,0.06943559,0.017768567,0.28878507,0.21027099,0,0
1046,17.137,21.0,0.34587,0.0485865,0.30306065,0.0729401,0.017768567,0.28878507,0.21027099,0,0
1047,17.152,21.0,0.34477198,0.0502335,0.30787376,0.07644462,0.017768567,0.28878507,0.21027099,0,0
1048,17.168,21.0,0.343125,0.052155,0.31268686,0.07994914,0.017768567,0.28878507,0.21027099,0,0
1049,17.185,21.0,0.3417525,0.0551745,0.31749997,0.083453655,0.017768567,0.28878507,0.21027099,0,0
1050,17.202,21.0,0.3406545,0.059841,0.32231304,0.08695817,0.017768567,0.28878507,0.21027099,0,0
1051,17.218,21.0,0.339831,0.065056495,0.32712615,0.090462685,0.017768567,0.28878507,0.21027099,0,0
1052,17.237,21.0,0.339282,0.0699975,0.33193925,0.0939672,0.017768567,0.28878507,0.21027099,0,0
1053,17.251,21.0,0.3384585,0.0760365,0.33675236,0.097471714,0.017768567,0.28878507,0.21027099,0,0
1054,17.27,21.0,0.3379095,0.0820755,0.34156546,0.10097623,0.017768567,0.28878507,0.21027099,0,0
1055,17.287,21.0,0.338184,0.091134,0.34637854,0.10448075,0.017768567,0.28878507,0.21027099,0,0
1056,17.302,21.0,0.3401055,0.099369,0.35119164,0.107985266,0.017768567,0.28878507,0.21027099,0,0
1057,17.318,21.0,0.3423015,0.106231496,0.35600474,0.11148978,0.017768567,0.28878507,0.21027099,0,0
1058,17.337,21.0,0.3444975,0.111447,0.36081785,0.114994295,0.017768567,0.28878507,0.21027099,0,0
1059,17.352,21.0,0.3466935,0.115839,0.36563095,0.11849881,0.017768567,0.28878507,0.21027099,0,0
1060,17.37,21.0,0.34834048,0.118034996,0.37044403,0.122003324,0.017768567,0.28878507,0.21027099,0,0
1061,17.387,21.0,0.3499875,0.119132996,0.37525713,0.12550785,0.017768567,0.28878507,0.21027099,0,0
1062,17.403,21.0,0.350811,0.119132996,0.38007024,0.12901236,0.017768567,0.28878507,0.21027099,0,0
1063,17.403,21.0,0.350811,0.119132996,0.38007024,0.12901236,0.017768567,0.28878507,0.21027099,1,0
1064,17.419,22.0,0.350811,0.119132996,0.4835053,0.036830343,0.021037944,-0.17429663,0.20213795,0,0
1065,17.437,22.0,0.350811,0.119132996,0.48060036,0.04019931,0.021037944,-0.17429663,0.20213795,0,0
1066,17.453,22.0,0.350811,0.119132996,0.47769544,0.043568276,0.021037944,-0.17429663,0.20213795,0,0
1067,17.47,22.0,0.350811,0.119132996,0.47479048,0.046937242,0.021037944,-0.17429663,0.20213795,0,0
1068,17.486,22.0,0.350811,0.119132996,0.47188556,0.05030621,0.021037944,-0.17429663,0.20213795,0,0
1069,17.503,22.0,0.350811,0.119132996,0.46898064,0.053675175,0.021037944,-0.17429663,0.20213795,0,0
1070,17.519,22.0,0.35136,0.119132996,0.4660757,0.05704414,0.021037944,-0.17429663,0.20213795,0,0
1071,17.537,22.0,0.35190898,0.1194075,0.46317077,0.060413107,0.021037944,-0.17429663,0.20213795,0,0
1072,17.551,22.0,0.352458,0.1188585,0.46026582,0.06378207,0.021037944,-0.17429663,0.20213795,0,0
1073,17.568,22.0,0.3532815,0.1188585,0.4573609,0.06715104,0.021037944,-0.17429663,0.20213795,0,0
1074,17.587,22.0,0.3549285,0.119132996,0.45445594,0.07052,0.021037944,-0.17429663,0.20213795,0,0
1075,17.603,22.0,0.3571245,0.1199565,0.45155102,0.073888965,0.021037944,-0.17429663,0.20213795,0,0
1076,17.618,22.0,0.358497,0.1205055,0.44864607,0.07725793,0.021037944,-0.17429663,0.20213795,0,0
1077,17.637,22.0,0.3604185,0.1210545,0.44574115,0.0806269,0.021037944,-0.17429663,0.20213795,0,0
1078,17.654,22.0,0.363987,0.1210545,0.44283623,0.083995864,0.021037944,-0.17429663,0.20213795,0,0
1079,17.669,22.0,0.3675555,0.12078,0.43993127,0.08736484,0.021037944,-0.17429663,0.20213795,0,0
1080,17.685,22.0,0.372222,0.1199565,0.43702635,0.090733804,0.021037944,-0.17429663,0.20213795,0,0
1081,17.701,22.0,0.3774375,0.1188585,0.4341214,0.09410277,0.021037944,-0.17429663,0.20213795,0,0
1082,17.72,22.0,0.3834765,0.1172115,0.43121648,0.09747174,0.021037944,-0.17429663,0.20213795,0,0
1083,17.735,22.0,0.38924098,0.11529,0.42831153,0.1008407,0.021037944,-0.17429663,0.20213795,0,0
1084,17.753,22.0,0.3922605,0.113093995,0.4254066,0.10420967,0.021037944,-0.17429663,0.20213795,0,0
1085,17.768,22.0,0.393084,0.1111725,0.42250165,0.107578635,0.021037944,-0.17429663,0.20213795,0,0
1086,17.787,22.0,0.39280948,0.109799996,0.41959673,0.1109476,0.021037944,-0.17429663,0.20213795,0,0
1087,17.803,22.0,0.39198598,0.108427495,0.4166918,0.11431657,0.021037944,-0.17429663,0.20213795,0,0
1088,17.818,22.0,0.39198598,0.108153,0.41378686,0.117685534,0.021037944,-0.17429663,0.20213795,0,0
1089,17.837,22.0,0.39198598,0.108153,0.41088194,0.1210545,0.021037944,-0.17429663,0.20213795,0,0
1090,17.851,22.0,0.39198598,0.108153,0.40797698,0.12442347,0.021037944,-0.17429663,0.20213795,0,0
1091,17.871,22.0,0.39198598,0.108153,0.40507206,0.12779243,0.021037944,-0.17429663,0.20213795,0,0
1092,17.871,22.0,0.39198598,0.108153,0.40507206,0.12779243,0.021037944,-0.17429663,0.20213795,1,0
1093,17.887,23.0,0.39198598,0.108153,0.09486752,0.22529516,0.013110405,-0.10532987,0.037309136,0,0
1094,17.904,23.0,0.39198598,0.108153,0.09311202,0.22591697,0.013110405,-0.10532987,0.037309136,0,0
1095,17.92,23.0,0.39198598,0.108153,0.091356516,0.22653878,0.013110405,-0.10532987,0.037309136,0,0
1096,17.937,23.0,0.39198598,0.108153,0.08960102,0.22716059,0.013110405,-0.10532987,0.037309136,0,0
1097,17.953,23.0,0.39198598,0.108153,0.08784552,0.2277824,0.013110405,-0.10532987,0.037309136,0,0
1098,17.97,23.0,0.39198598,0.108153,0.08609002,0.22840422,0.013110405,-0.10532987,0.037309136,0,0
1099,17.986,23.0,0.39198598,0.108153,0.08433452,0.22902603,0.013110405,-0.10532987,0.037309136,0,0
1100,18.002,23.0,0.39198598,0.108153,0.08257902,0.22964785,0.013110405,-0.10532987,0.037309136,0,0
1101,18.018,23.0,0.39198598,0.108153,0.08082352,0.23026966,0.013110405,-0.10532987,0.037309136,0,0
1102,18.035,23.0,0.39198598,0.108153,0.07906802,0.23089147,0.013110405,-0.10532987,0.037309136,0,0
1103,18.052,23.0,0.3922605,0.108427495,0.07731252,0.23151329,0.013110405,-0.10532987,0.037309136,0,0
1104,18.068,23.0,0.3922605,0.109525494,0.07555702,0.2321351,0.013110405,-0.10532987,0.037309136,0,0
1105,18.085,23.0,0.39198598,0.111447,0.07380152,0.23275691,0.013110405,-0.10532987,0.037309136,0,0
1106,18.101,23.0,0.39116248,0.114191994,0.07204602,0.23337872,0.013110405,-0.10532987,0.037309136,0,0
1107,18.118,23.0,0.3906135,0.1172115,0.07029052,0.23400053,0.013110405,-0.10532987,0.037309136,0,0
1108,18.137,23.0,0.38924098,0.120230995,0.06853502,0.23462236,0.013110405,-0.10532987,0.037309136,0,0
1109,18.152,23.0,0.3843,0.124623,0.066779524,0.23524417,0.013110405,-0.10532987,0.037309136,0,0
1110,18.17,23.0,0.37688848,0.129015,0.06502402,0.23586598,0.013110405,-0.10532987,0.037309136,0,0
1111,18.185,23.0,0.3593205,0.135603,0.06326852,0.23648779,0.013110405,-0.10532987,0.037309136,0,0
1112,18.201,23.0,0.340929,0.142191,0.06151302,0.2371096,0.013110405,-0.10532987,0.037309136,0,0
1113,18.218,23.0,0.3159495,0.150975,0.05975752,0.23773143,0.013110405,-0.10532987,0.037309136,0,0
1114,18.234,23.0,0.2912445,0.15921,0.05800202,0.23835324,0.013110405,-0.10532987,0.037309136,0,0
1115,18.253,23.0,0.27175498,0.16524899,0.056246523,0.23897505,0.013110405,-0.10532987,0.037309136,0,0
1116,18.268,23.0,0.2478735,0.171288,0.05449102,0.23959686,0.013110405,-0.10532987,0.037309136,0,0
1117,18.287,23.0,0.22975649,0.1748565,0.052735522,0.24021867,0.013110405,-0.10532987,0.037309136,0,0
1118,18.301,23.0,0.2099925,0.17732699,0.05098002,0.2408405,0.013110405,-0.10532987,0.037309136,0,0
1119,18.32,23.0,0.19681649,0.17952299,0.049224522,0.2414623,0.013110405,-0.10532987,0.037309136,0,0
1120,18.337,23.0,0.183366,0.182268,0.047469024,0.24208412,0.013110405,-0.10532987,0.037309136,0,0
1121,18.351,23.0,0.1726605,0.18528749,0.04571352,0.24270593,0.013110405,-0.10532987,0.037309136,0,0
1122,18.369,23.0,0.1655235,0.187209,0.043958023,0.24332774,0.013110405,-0.10532987,0.037309136,0,0
1123,18.387,23.0,0.1567395,0.1896795,0.04220252,0.24394956,0.013110405,-0.10532987,0.037309136,0,0
1124,18.401,23.0,0.149877,0.1913265,0.040447023,0.24457137,0.013110405,-0.10532987,0.037309136,0,0
1125,18.42,23.0,0.143838,0.1929735,0.038691524,0.24519318,0.013110405,-0.10532987,0.037309136,0,0
1126,18.435,23.0,0.135603,0.195444,0.036936022,0.245815,0.013110405,-0.10532987,0.037309136,0,0
1127,18.451,23.0,0.1292895,0.1973655,0.035180524,0.2464368,0.013110405,-0.10532987,0.037309136,0,0
1128,18.47,23.0,0.121878,0.19956149,0.033425026,0.24705863,0.013110405,-0.10532987,0.037309136,0,0
1129,18.485,23.0,0.113093995,0.2023065,0.031669527,0.24768044,0.013110405,-0.10532987,0.037309136,0,0
1130,18.502,23.0,0.107055,0.2045025,0.02991403,0.24830225,0.013110405,-0.10532987,0.037309136,0,0
1131,18.518,23.0,0.099094495,0.206973,0.028158532,0.24892406,0.013110405,-0.10532987,0.037309136,0,0
1132,18.537,23.0,0.091134,0.209169,0.026403034,0.24954587,0.013110405,-0.10532987,0.037309136,0,0
1133,18.551,23.0,0.081526496,0.211914,0.024647538,0.2501677,0.013110405,-0.10532987,0.037309136,0,0
1134,18.57,23.0,0.0749385,0.21411,0.02289204,0.2507895,0.013110405,-0.10532987,0.037309136,0,0
1135,18.585,23.0,0.0667035,0.217404,0.02113654,0.25141132,0.013110405,-0.10532987,0.037309136,0,0
1136,18.601,23.0,0.059566498,0.2198745,0.019381044,0.25203314,0.013110405,-0.10532987,0.037309136,0,0
1137,18.618,23.0,0.051057,0.22316849,0.017625546,0.25265494,0.013110405,-0.10532987,0.037309136,0,0
1138,18.637,23.0,0.040626,0.227286,0.015870048,0.25327677,0.013110405,-0.10532987,0.037309136,0,0
1139,18.651,23.0,0.0315675,0.23195249,0.01210626,0.25389856,0.013110405,0.10532987,0.037309136,0,0
1140,18.67,23.0,0.0266265,0.234972,0.013861758,0.2545204,0.013110405,0.10532987,0.037309136,0,0
1141,18.686,23.0,0.022509,0.2379915,0.015617255,0.2551422,0.013110405,0.10532987,0.037309136,0,0
1142,18.701,23.0,0.021411,0.238815,0.017372753,0.255764,0.013110405,0.10532987,0.037309136,0,0
1143,18.72,23.0,0.0211365,0.23908949,0.01912825,0.25638583,0.013110405,0.10532987,0.037309136,0,0
1144,18.737,23.0,0.0211365,0.23908949,0.020883748,0.25700763,0.013110405,0.10532987,0.037309136,0,0
1145,18.754,23.0,0.02196,0.24046199,0.022639247,0.25762945,0.013110405,0.10532987,0.037309136,0,0
1146,18.754,23.0,0.02196,0.2407365,0.022639247,0.25762945,0.013110405,0.10532987,0.037309136,1,0
1147,18.769,24.0,0.022509,0.24156,0.08441997,0.14208363,0.015343178,-0.09487882,-0.04572874,0,0
1148,18.785,24.0,0.022509,0.24156,0.08283866,0.1413215,0.015343178,-0.09487882,-0.04572874,0,0
1149,18.804,24.0,0.022509,0.24156,0.08125734,0.14055935,0.015343178,-0.09487882,-0.04572874,0,0
1150,18.819,24.0,0.022509,0.24156,0.079676025,0.1397972,0.015343178,-0.09487882,-0.04572874,0,0
1151,18.835,24.0,0.022509,0.24156,0.07809471,0.13903505,0.015343178,-0.09487882,-0.04572874,0,0
1152,18.854,24.0,0.022509,0.24156,0.076513395,0.13827291,0.015343178,-0.09487882,-0.04572874,0,0
1153,18.87,24.0,0.022509,0.24156,0.07493208,0.13751076,0.015343178,-0.09487882,-0.04572874,0,0
1154,18.887,24.0,0.0227835,0.24156,0.073350765,0.13674861,0.015343178,-0.09487882,-0.04572874,0,0
1155,18.902,24.0,0.023332499,0.24156,0.07176945,0.13598646,0.015343178,-0.09487882,-0.04572874,0,0
1156,18.918,24.0,0.024705,0.24128549,0.070188135,0.13522433,0.015343178,-0.09487882,-0.04572874,0,0
1157,18.937,24.0,0.0271755,0.2407365,0.06860682,0.13446218,0.015343178,-0.09487882,-0.04572874,0,0
1158,18.952,24.0,0.0326655,0.239913,0.067025505,0.13370003,0.015343178,-0.09487882,-0.04572874,0,0
1159,18.968,24.0,0.0392535,0.23908949,0.06544419,0.13293788,0.015343178,-0.09487882,-0.04572874,0,0
1160,18.987,24.0,0.04941,0.2374425,0.063862875,0.13217573,0.015343178,-0.09487882,-0.04572874,0,0
1161,19.001,24.0,0.0634095,0.23552099,0.06228156,0.1314136,0.015343178,-0.09487882,-0.04572874,0,0
1162,19.02,24.0,0.0749385,0.233874,0.060700245,0.13065144,0.015343178,-0.09487882,-0.04572874,0,0
1163,19.035,24.0,0.087290995,0.2314035,0.05911893,0.1298893,0.015343178,-0.09487882,-0.04572874,0,0
1164,19.054,24.0,0.0952515,0.2292075,0.05753761,0.12912714,0.015343178,-0.09487882,-0.04572874,0,0
1165,19.069,24.0,0.101564996,0.22536449,0.055956297,0.12836501,0.015343178,-0.09487882,-0.04572874,0,0
1166,19.087,24.0,0.1040355,0.2220705,0.05437498,0.12760286,0.015343178,-0.09487882,-0.04572874,0,0
1167,19.103,24.0,0.104858994,0.217404,0.052793667,0.12684071,0.015343178,-0.09487882,-0.04572874,0,0
1168,19.118,24.0,0.1040355,0.213012,0.05121235,0.12607856,0.015343178,-0.09487882,-0.04572874,0,0
1169,19.137,24.0,0.1012905,0.2083455,0.049631037,0.12531641,0.015343178,-0.09487882,-0.04572874,0,0
1170,19.151,24.0,0.096898496,0.20175749,0.048049722,0.12455427,0.015343178,-0.09487882,-0.04572874,0,0
1171,19.17,24.0,0.092232,0.1962675,0.046468407,0.12379213,0.015343178,-0.09487882,-0.04572874,0,0
1172,19.185,24.0,0.085644,0.18885599,0.044887092,0.12302998,0.015343178,-0.09487882,-0.04572874,0,0
1173,19.202,24.0,0.0798795,0.1825425,0.043305777,0.122267835,0.015343178,-0.09487882,-0.04572874,0,0
1174,19.218,24.0,0.074115,0.176229,0.04172446,0.121505685,0.015343178,-0.09487882,-0.04572874,0,0
1175,19.237,24.0,0.0699975,0.1704645,0.040143143,0.12074354,0.015343178,-0.09487882,-0.04572874,0,0
1176,19.252,24.0,0.06588,0.1622295,0.03856183,0.11998139,0.015343178,-0.09487882,-0.04572874,0,0
1177,19.27,24.0,0.0628605,0.155367,0.036980513,0.11921925,0.015343178,-0.09487882,-0.04572874,0,0
1178,19.285,24.0,0.058194,0.1463085,0.0353992,0.1184571,0.015343178,-0.09487882,-0.04572874,0,0
1179,19.303,24.0,0.054351,0.1402695,0.033817884,0.11769496,0.015343178,-0.09487882,-0.04572874,0,0
1180,19.318,24.0,0.0485865,0.132858,0.032236572,0.11693281,0.015343178,-0.09487882,-0.04572874,0,0
1181,19.337,24.0,0.044469,0.1281915,0.03065526,0.11617066,0.015343178,-0.09487882,-0.04572874,0,0
1182,19.352,24.0,0.0409005,0.122976,0.029073946,0.11540852,0.015343178,-0.09487882,-0.04572874,0,0
1183,19.37,24.0,0.039527997,0.119132996,0.027492633,0.11464637,0.015343178,-0.09487882,-0.04572874,0,0
1184,19.386,24.0,0.038978998,0.116937,0.02591132,0.113884225,0.015343178,-0.09487882,-0.04572874,0,0
1185,19.403,24.0,0.038978998,0.116662495,0.024330007,0.113122076,0.015343178,-0.09487882,-0.04572874,0,0
1186,19.418,24.0,0.038978998,0.116662495,0.022748692,0.11235993,0.015343178,-0.09487882,-0.04572874,0,0
1187,19.437,24.0,0.038978998,0.116662495,0.021167379,0.111597784,0.015343178,-0.09487882,-0.04572874,0,0
1188,19.452,24.0,0.038978998,0.116662495,0.019586066,0.11083564,0.015343178,-0.09487882,-0.04572874,0,0
1189,19.452,24.0,0.038978998,0.116662495,0.019586066,0.11083564,0.015343178,-0.09487882,-0.04572874,1,0
1190,19.468,25.0,0.038978998,0.116662495,0.25502804,0.06836742,0.011477364,0.019172251,0.13409474,0,0
1191,19.487,25.0,0.038978998,0.116662495,0.25534758,0.070602335,0.011477364,0.019172251,0.13409474,0,0
1192,19.502,25.0,0.038978998,0.116662495,0.25566712,0.07283724,0.011477364,0.019172251,0.13409474,0,0
1193,19.521,25.0,0.038978998,0.116662495,0.25598666,0.075072154,0.011477364,0.019172251,0.13409474,0,0
1194,19.536,25.0,0.038978998,0.116662495,0.2563062,0.07730707,0.011477364,0.019172251,0.13409474,0,0
1195,19.554,25.0,0.038978998,0.116662495,0.25662574,0.07954198,0.011477364,0.019172251,0.13409474,0,0
1196,19.569,25.0,0.038978998,0.116662495,0.25694525,0.08177689,0.011477364,0.019172251,0.13409474,0,0
