id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1897,31.111,33.0,0.376065,0.133956,0.39386815,0.021638919,0.023199752,0.27496994,0.10500739,0,0
1898,31.127,33.0,0.379908,0.129564,0.39845097,0.023389043,0.023199752,0.27496994,0.10500739,0,0
1899,31.146,33.0,0.38567248,0.124074,0.40303382,0.025139166,0.023199752,0.27496994,0.10500739,0,0
1900,31.161,33.0,0.39363298,0.116937,0.40761665,0.02688929,0.023199752,0.27496994,0.10500739,0,0
1901,31.178,33.0,0.401319,0.111447,0.41219947,0.028639413,0.023199752,0.27496994,0.10500739,0,0
1902,31.196,33.0,0.411201,0.105957,0.4167823,0.030389538,0.023199752,0.27496994,0.10500739,0,0
1903,31.212,33.0,0.4202595,0.101016,0.42136514,0.032139663,0.023199752,0.27496994,0.10500739,0,0
1904,31.23,33.0,0.42574948,0.097996496,0.42594796,0.033889785,0.023199752,0.27496994,0.10500739,0,0
1905,31.246,33.0,0.4290435,0.0958005,0.4305308,0.03563991,0.023199752,0.27496994,0.10500739,0,0
1906,31.261,33.0,0.43014148,0.094977,0.4351136,0.03739003,0.023199752,0.27496994,0.10500739,0,0
1907,31.279,33.0,0.430416,0.0947025,0.43969646,0.039140154,0.023199752,0.27496994,0.10500739,0,0
1908,31.296,33.0,0.430416,0.0947025,0.44427928,0.040890276,0.023199752,0.27496994,0.10500739,0,0
1909,31.312,33.0,0.430416,0.0947025,0.4488621,0.042640395,0.023199752,0.27496994,0.10500739,0,0
1910,31.328,33.0,0.430416,0.0947025,0.45344493,0.04439052,0.023199752,0.27496994,0.10500739,0,0
1911,31.345,33.0,0.430416,0.0947025,0.45802778,0.04614064,0.023199752,0.27496994,0.10500739,0,0
1912,31.363,33.0,0.430416,0.0947025,0.4626106,0.047890764,0.023199752,0.27496994,0.10500739,0,0
1913,31.379,33.0,0.430416,0.0947025,0.46719342,0.049640883,0.023199752,0.27496994,0.10500739,0,0
1914,31.394,33.0,0.43014148,0.0947025,0.47177625,0.051391006,0.023199752,0.27496994,0.10500739,0,0
1915,31.412,33.0,0.43014148,0.0947025,0.4763591,0.05314113,0.023199752,0.27496994,0.10500739,0,0
1916,31.43,33.0,0.43014148,0.0947025,0.48094192,0.054891247,0.023199752,0.27496994,0.10500739,0,0
1917,31.444,33.0,0.4312395,0.0947025,0.48552474,0.05664137,0.023199752,0.27496994,0.10500739,0,0
1918,31.461,33.0,0.43370998,0.0947025,0.49010757,0.058391493,0.023199752,0.27496994,0.10500739,0,0
1919,31.478,33.0,0.437553,0.0947025,0.49469042,0.060141616,0.023199752,0.27496994,0.10500739,0,0
1920,31.496,33.0,0.4433175,0.094427995,0.50840724,0.061891735,0.023199752,-0.27496994,0.10500739,0,0
1921,31.513,33.0,0.4537485,0.0936045,0.5038244,0.06364186,0.023199752,-0.27496994,0.10500739,0,0
1922,31.528,33.0,0.467748,0.092232,0.4992416,0.06539198,0.023199752,-0.27496994,0.10500739,0,0
1923,31.545,33.0,0.480375,0.0914085,0.49465877,0.0671421,0.023199752,-0.27496994,0.10500739,0,0
1924,31.563,33.0,0.4941,0.090036,0.49007595,0.068892226,0.023199752,-0.27496994,0.10500739,0,0
1925,31.578,33.0,0.507825,0.088389,0.48549312,0.07064235,0.023199752,-0.27496994,0.10500739,0,0
1926,31.596,33.0,0.513864,0.087290995,0.48091027,0.07239247,0.023199752,-0.27496994,0.10500739,0,0
1927,31.612,33.0,0.51606,0.086742,0.47632745,0.07414259,0.023199752,-0.27496994,0.10500739,0,0
1928,31.629,33.0,0.51606,0.0864675,0.47174463,0.07589272,0.023199752,-0.27496994,0.10500739,0,0
1929,31.646,33.0,0.51606,0.0864675,0.4671618,0.077642836,0.023199752,-0.27496994,0.10500739,0,0
1930,31.663,33.0,0.514962,0.0864675,0.46257895,0.079392955,0.023199752,-0.27496994,0.10500739,0,0
1931,31.663,33.0,0.514413,0.086742,0.46257895,0.079392955,0.023199752,-0.27496994,0.10500739,1,0
1932,31.678,34.0,0.513864,0.0870165,0.10373975,0.17976221,0.012852977,-0.12041372,0.32598934,0,0
1933,31.696,34.0,0.513864,0.0870165,0.10173286,0.18519537,0.012852977,-0.12041372,0.32598934,0,0
1934,31.713,34.0,0.513864,0.0870165,0.09972596,0.19062851,0.012852977,-0.12041372,0.32598934,0,0
1935,31.73,34.0,0.513864,0.0870165,0.097719066,0.19606167,0.012852977,-0.12041372,0.32598934,0,0
1936,31.745,34.0,0.513864,0.0870165,0.09571217,0.20149483,0.012852977,-0.12041372,0.32598934,0,0
1937,31.761,34.0,0.512217,0.08784,0.093705274,0.20692798,0.012852977,-0.12041372,0.32598934,0,0
1938,31.778,34.0,0.5075505,0.091134,0.09169838,0.21236113,0.012852977,-0.12041372,0.32598934,0,0
1939,31.796,34.0,0.498492,0.095525995,0.08969148,0.21779428,0.012852977,-0.12041372,0.32598934,0,0
1940,31.812,34.0,0.4850415,0.101016,0.08768459,0.22322744,0.012852977,-0.12041372,0.32598934,0,0
1941,31.828,34.0,0.47021848,0.106231496,0.08567769,0.22866058,0.012852977,-0.12041372,0.32598934,0,0
1942,31.844,34.0,0.454572,0.1111725,0.083670795,0.23409374,0.012852977,-0.12041372,0.32598934,0,0
1943,31.861,34.0,0.439749,0.115564495,0.0816639,0.2395269,0.012852977,-0.12041372,0.32598934,0,0
1944,31.88,34.0,0.42135748,0.1199565,0.079657,0.24496005,0.012852977,-0.12041372,0.32598934,0,0
1945,31.894,34.0,0.40625998,0.1232505,0.07765011,0.2503932,0.012852977,-0.12041372,0.32598934,0,0
1946,31.913,34.0,0.3950055,0.125172,0.07564321,0.25582635,0.012852977,-0.12041372,0.32598934,0,0
1947,31.928,34.0,0.385398,0.1254465,0.073636316,0.2612595,0.012852977,-0.12041372,0.32598934,0,0
1948,31.945,34.0,0.379359,0.124897495,0.07162942,0.26669267,0.012852977,-0.12041372,0.32598934,0,0
1949,31.963,34.0,0.37414348,0.124074,0.069622524,0.2721258,0.012852977,-0.12041372,0.32598934,0,0
1950,31.978,34.0,0.369477,0.1232505,0.06761563,0.27755895,0.012852977,-0.12041372,0.32598934,0,0
1951,31.996,34.0,0.366732,0.1232505,0.06560873,0.2842219,0.012852977,-0.12041372,-0.32598934,0,0
1952,32.011,34.0,0.363987,0.124074,0.06360184,0.27878875,0.012852977,-0.12041372,-0.32598934,0,0
1953,32.028,34.0,0.360144,0.124623,0.06159494,0.27335557,0.012852977,-0.12041372,-0.32598934,0,0
1954,32.045,34.0,0.3560265,0.1254465,0.059588045,0.26792243,0.012852977,-0.12041372,-0.32598934,0,0
1955,32.063,34.0,0.3505365,0.12654449,0.05758115,0.2624893,0.012852977,-0.12041372,-0.32598934,0,0
1956,32.078,34.0,0.34477198,0.1276425,0.055574253,0.25705612,0.012852977,-0.12041372,-0.32598934,0,0
1957,32.096,34.0,0.33681148,0.1298385,0.053567357,0.25162297,0.012852977,-0.12041372,-0.32598934,0,0
1958,32.111,34.0,0.3236355,0.132858,0.05156046,0.24618982,0.012852977,-0.12041372,-0.32598934,0,0
1959,32.128,34.0,0.3115575,0.136152,0.049553566,0.24075666,0.012852977,-0.12041372,-0.32598934,0,0
1960,32.146,34.0,0.295362,0.14081849,0.04754667,0.23532352,0.012852977,-0.12041372,-0.32598934,0,0
1961,32.163,34.0,0.280539,0.1463085,0.045539774,0.22989036,0.012852977,-0.12041372,-0.32598934,0,0
1962,32.177,34.0,0.2676375,0.152622,0.04353288,0.2244572,0.012852977,-0.12041372,-0.32598934,0,0
1963,32.196,34.0,0.259128,0.15728849,0.041525982,0.21902406,0.012852977,-0.12041372,-0.32598934,0,0
1964,32.211,34.0,0.248148,0.1627785,0.039519086,0.2135909,0.012852977,-0.12041372,-0.32598934,0,0
1965,32.228,34.0,0.239364,0.166896,0.03751219,0.20815775,0.012852977,-0.12041372,-0.32598934,0,0
1966,32.244,34.0,0.2303055,0.17018999,0.035505295,0.20272459,0.012852977,-0.12041372,-0.32598934,0,0
1967,32.261,34.0,0.2220705,0.17238599,0.0334984,0.19729145,0.012852977,-0.12041372,-0.32598934,0,0
1968,32.278,34.0,0.2138355,0.17375849,0.031491503,0.19185829,0.012852977,-0.12041372,-0.32598934,0,0
1969,32.294,34.0,0.2050515,0.17458199,0.029484607,0.18642513,0.012852977,-0.12041372,-0.32598934,0,0
1970,32.311,34.0,0.1962675,0.175131,0.027477711,0.18099198,0.012852977,-0.12041372,-0.32598934,0,0
1971,32.327,34.0,0.1869345,0.175131,0.025470816,0.17555884,0.012852977,-0.12041372,-0.32598934,0,0
1972,32.346,34.0,0.1792485,0.17375849,0.02346392,0.17012568,0.012852977,-0.12041372,-0.32598934,0,0
1973,32.363,34.0,0.1721115,0.17101349,0.021457024,0.16469252,0.012852977,-0.12041372,-0.32598934,0,0
1974,32.379,34.0,0.1655235,0.167445,0.019450128,0.15925936,0.012852977,-0.12041372,-0.32598934,0,0
1975,32.396,34.0,0.157014,0.1633275,0.017443232,0.15382622,0.012852977,-0.12041372,-0.32598934,0,0
1976,32.411,34.0,0.14823,0.158661,0.0154363355,0.14839306,0.012852977,-0.12041372,-0.32598934,0,0
1977,32.428,34.0,0.139995,0.1545435,0.0122765135,0.14295991,0.012852977,0.12041372,-0.32598934,0,0
1978,32.444,34.0,0.131211,0.1507005,0.014283409,0.13752677,0.012852977,0.12041372,-0.32598934,0,0
1979,32.461,34.0,0.1243485,0.14795549,0.016290305,0.13209361,0.012852977,0.12041372,-0.32598934,0,0
1980,32.478,34.0,0.117760494,0.145485,0.018297201,0.12666045,0.012852977,0.12041372,-0.32598934,0,0
1981,32.496,34.0,0.111995995,0.143838,0.020304097,0.1212273,0.012852977,0.12041372,-0.32598934,0,0
1982,32.512,34.0,0.108702,0.1424655,0.022310993,0.115794145,0.012852977,0.12041372,-0.32598934,0,0
1983,32.529,34.0,0.108427495,0.1424655,0.024317889,0.110360995,0.012852977,0.12041372,-0.32598934,0,0
1984,32.546,34.0,0.108427495,0.142191,0.026324784,0.10492784,0.012852977,0.12041372,-0.32598934,0,0
1985,32.561,34.0,0.108427495,0.142191,0.02833168,0.09949469,0.012852977,0.12041372,-0.32598934,0,0
1986,32.579,34.0,0.108427495,0.142191,0.030338576,0.09406153,0.012852977,0.12041372,-0.32598934,0,0
1987,32.596,34.0,0.108427495,0.142191,0.032345474,0.08862838,0.012852977,0.12041372,-0.32598934,0,0
1988,32.613,34.0,0.108427495,0.142191,0.03435237,0.08319523,0.012852977,0.12041372,-0.32598934,0,0
1989,32.627,34.0,0.108702,0.142191,0.03635926,0.077762075,0.012852977,0.12041372,-0.32598934,0,0
1990,32.646,34.0,0.109525494,0.142191,0.038366158,0.072328925,0.012852977,0.12041372,-0.32598934,0,0
1991,32.663,34.0,0.111447,0.141642,0.040373053,0.06689577,0.012852977,0.12041372,-0.32598934,0,0
1992,32.678,34.0,0.1139175,0.141093,0.04237995,0.061462607,0.012852977,0.12041372,-0.32598934,0,0
1993,32.696,34.0,0.117486,0.140544,0.044386845,0.05602945,0.012852977,0.12041372,-0.32598934,0,0
1994,32.713,34.0,0.1232505,0.1397205,0.04639374,0.050596293,0.012852977,0.12041372,-0.32598934,0,0
1995,32.728,34.0,0.13011299,0.1386225,0.048400637,0.045163136,0.012852977,0.12041372,-0.32598934,0,0
1996,32.746,34.0,0.136152,0.13724999,0.050407533,0.03972998,0.012852977,0.12041372,-0.32598934,0,0
1997,32.761,34.0,0.1441125,0.134505,0.05241443,0.034296826,0.012852977,0.12041372,-0.32598934,0,0
1998,32.78,34.0,0.1507005,0.13176,0.054421324,0.028863668,0.012852977,0.12041372,-0.32598934,0,0
1999,32.796,34.0,0.157563,0.127368,0.05642822,0.023430513,0.012852977,0.12041372,-0.32598934,0,0
2000,32.811,34.0,0.1627785,0.121878,0.058435116,0.007708595,0.012852977,0.12041372,0.32598934,0,0
2001,32.83,34.0,0.1660725,0.117486,0.06044201,0.01314175,0.012852977,0.12041372,0.32598934,0,0
2002,32.846,34.0,0.169092,0.111447,0.062448908,0.018574905,0.012852977,0.12041372,0.32598934,0,0
2003,32.863,34.0,0.170739,0.1056825,0.06445581,0.02400806,0.012852977,0.12041372,0.32598934,0,0
2004,32.878,34.0,0.171288,0.100467,0.0664627,0.029441215,0.012852977,0.12041372,0.32598934,0,0
2005,32.895,34.0,0.171288,0.0958005,0.0684696,0.034874372,0.012852977,0.12041372,0.32598934,0,0
2006,32.913,34.0,0.17101349,0.0925065,0.070476495,0.04030753,0.012852977,0.12041372,0.32598934,0,0
2007,32.93,34.0,0.169641,0.090585,0.07248339,0.045740686,0.012852977,0.12041372,0.32598934,0,0
2008,32.946,34.0,0.1682685,0.089761496,0.07449029,0.051173843,0.012852977,0.12041372,0.32598934,0,0
2009,32.961,34.0,0.1671705,0.089761496,0.07649718,0.056607,0.012852977,0.12041372,0.32598934,0,0
2010,32.98,34.0,0.1660725,0.090585,0.07850408,0.062040158,0.012852977,0.12041372,0.32598934,0,0
2011,32.994,34.0,0.164151,0.0925065,0.080510974,0.067473315,0.012852977,0.12041372,0.32598934,0,0
2012,33.012,34.0,0.162504,0.0947025,0.08251787,0.07290647,0.012852977,0.12041372,0.32598934,0,0
2013,33.028,34.0,0.1600335,0.097722,0.084524766,0.07833962,0.012852977,0.12041372,0.32598934,0,0
2014,33.045,34.0,0.158661,0.0996435,0.08653166,0.08377278,0.012852977,0.12041372,0.32598934,0,0
2015,33.061,34.0,0.157014,0.101564996,0.08853856,0.08920593,0.012852977,0.12041372,0.32598934,0,0
2016,33.08,34.0,0.154818,0.1040355,0.09054545,0.094639085,0.012852977,0.12041372,0.32598934,0,0
2017,33.095,34.0,0.1512495,0.107055,0.09255235,0.100072235,0.012852977,0.12041372,0.32598934,0,0
2018,33.113,34.0,0.147681,0.1100745,0.094559245,0.10550539,0.012852977,0.12041372,0.32598934,0,0
2019,33.128,34.0,0.1435635,0.1128195,0.09656614,0.11093854,0.012852977,0.12041372,0.32598934,0,0
2020,33.145,34.0,0.1397205,0.1150155,0.09857304,0.1163717,0.012852977,0.12041372,0.32598934,0,0
2021,33.163,34.0,0.134505,0.117486,0.10057993,0.12180485,0.012852977,0.12041372,0.32598934,0,0
2022,33.178,34.0,0.129564,0.1205055,0.10258683,0.127238,0.012852977,0.12041372,0.32598934,0,0
2023,33.194,34.0,0.124897495,0.123799495,0.104593724,0.13267116,0.012852977,0.12041372,0.32598934,0,0
2024,33.212,34.0,0.1205055,0.12654449,0.10660062,0.1381043,0.012852977,0.12041372,0.32598934,0,0
2025,33.228,34.0,0.116937,0.128466,0.108607516,0.14353746,0.012852977,0.12041372,0.32598934,0,0
2026,33.245,34.0,0.114741,0.1298385,0.11061441,0.14897062,0.012852977,0.12041372,0.32598934,0,0
2027,33.262,34.0,0.113093995,0.131211,0.11262131,0.15440376,0.012852977,0.12041372,0.32598934,0,0
2028,33.28,34.0,0.111995995,0.132858,0.1146282,0.15983692,0.012852977,0.12041372,0.32598934,0,0
2029,33.296,34.0,0.1111725,0.1353285,0.1166351,0.16527008,0.012852977,0.12041372,0.32598934,0,0
2030,33.296,34.0,0.1106235,0.136701,0.1166351,0.16527008,0.012852977,0.12041372,0.32598934,1,0
2031,33.312,35.0,0.110349,0.1369755,0.32971168,0.26536727,0.011038698,0.05885753,0.09898154,0,0
2032,33.328,35.0,0.110349,0.1369755,0.33069265,0.26701698,0.011038698,0.05885753,0.09898154,0,0
2033,33.346,35.0,0.110349,0.1369755,0.3316736,0.26866665,0.011038698,0.05885753,0.09898154,0,0
2034,33.362,35.0,0.110349,0.1369755,0.33265457,0.27031636,0.011038698,0.05885753,0.09898154,0,0
2035,33.378,35.0,0.110349,0.1369755,0.3336355,0.27196607,0.011038698,0.05885753,0.09898154,0,0
2036,33.396,35.0,0.110349,0.1369755,0.33461645,0.27361575,0.011038698,0.05885753,0.09898154,0,0
2037,33.413,35.0,0.110349,0.1369755,0.33559743,0.27526546,0.011038698,0.05885753,0.09898154,0,0
2038,33.43,35.0,0.110349,0.1369755,0.33657837,0.27691516,0.011038698,0.05885753,0.09898154,0,0
2039,33.445,35.0,0.110349,0.1369755,0.33755934,0.27856484,0.011038698,0.05885753,0.09898154,0,0
2040,33.461,35.0,0.112545,0.1375245,0.3385403,0.28021455,0.011038698,0.05885753,0.09898154,0,0
2041,33.478,35.0,0.116388,0.1380735,0.33952123,0.28186426,0.011038698,0.05885753,0.09898154,0,0
2042,33.496,35.0,0.121328995,0.138897,0.3405022,0.28351393,0.011038698,0.05885753,0.09898154,0,0
2043,33.511,35.0,0.129015,0.1397205,0.34148315,0.28567895,0.011038698,0.05885753,-0.09898154,0,0
2044,33.528,35.0,0.1364265,0.140544,0.34246412,0.28402928,0.011038698,0.05885753,-0.09898154,0,0
2045,33.545,35.0,0.147132,0.1419165,0.34344506,0.2823796,0.011038698,0.05885753,-0.09898154,0,0
2046,33.561,35.0,0.159759,0.143838,0.344426,0.28072992,0.011038698,0.05885753,-0.09898154,0,0
2047,33.579,35.0,0.171837,0.1463085,0.34540698,0.2790802,0.011038698,0.05885753,-0.09898154,0,0
2048,33.596,35.0,0.188307,0.1512495,0.34638792,0.2774305,0.011038698,0.05885753,-0.09898154,0,0
2049,33.613,35.0,0.2023065,0.1561905,0.3473689,0.27578083,0.011038698,0.05885753,-0.09898154,0,0
2050,33.628,35.0,0.21411,0.162504,0.34834984,0.27413112,0.011038698,0.05885753,-0.09898154,0,0
2051,33.645,35.0,0.2237175,0.16881749,0.34933078,0.2724814,0.011038698,0.05885753,-0.09898154,0,0
2052,33.661,35.0,0.23552099,0.1776015,0.35031176,0.27083173,0.011038698,0.05885753,-0.09898154,0,0
2053,33.678,35.0,0.24540299,0.18528749,0.3512927,0.26918203,0.011038698,0.05885753,-0.09898154,0,0
2054,33.694,35.0,0.25583398,0.1935225,0.35227367,0.26753232,0.011038698,0.05885753,-0.09898154,0,0
2055,33.713,35.0,0.265167,0.20038499,0.35325462,0.26588264,0.011038698,0.05885753,-0.09898154,0,0
2056,33.729,35.0,0.2747745,0.206973,0.3542356,0.26423293,0.011038698,0.05885753,-0.09898154,0,0
2057,33.746,35.0,0.2830095,0.2116395,0.35521653,0.26258323,0.011038698,0.05885753,-0.09898154,0,0
2058,33.761,35.0,0.292068,0.2149335,0.35619748,0.26093355,0.011038698,0.05885753,-0.09898154,0,0
2059,33.778,35.0,0.299205,0.21603149,0.35717845,0.25928384,0.011038698,0.05885753,-0.09898154,0,0
2060,33.795,35.0,0.3066165,0.216306,0.3581594,0.25763413,0.011038698,0.05885753,-0.09898154,0,0
2061,33.812,35.0,0.31293,0.2154825,0.35914037,0.25598446,0.011038698,0.05885753,-0.09898154,0,0
2062,33.83,35.0,0.3170475,0.2143845,0.3601213,0.25433475,0.011038698,0.05885753,-0.09898154,0,0
2063,33.845,35.0,0.31979248,0.21328649,0.36110225,0.25268504,0.011038698,0.05885753,-0.09898154,0,0
2064,33.861,35.0,0.32171398,0.2127375,0.36208323,0.25103536,0.011038698,0.05885753,-0.09898154,0,0
2065,33.878,35.0,0.3236355,0.2127375,0.36306417,0.24938565,0.011038698,0.05885753,-0.09898154,0,0
2066,33.896,35.0,0.325008,0.213012,0.36404514,0.24773596,0.011038698,0.05885753,-0.09898154,0,0
2067,33.912,35.0,0.326655,0.2138355,0.3650261,0.24608627,0.011038698,0.05885753,-0.09898154,0,0
2068,33.93,35.0,0.32885098,0.2154825,0.36600703,0.24443656,0.011038698,0.05885753,-0.09898154,0,0
2069,33.944,35.0,0.332145,0.21822749,0.366988,0.24278687,0.011038698,0.05885753,-0.09898154,0,0
2070,33.963,35.0,0.336537,0.2215215,0.36796895,0.24113718,0.011038698,0.05885753,-0.09898154,0,0
2071,33.98,35.0,0.342576,0.22509,0.36894992,0.23948747,0.011038698,0.05885753,-0.09898154,0,0
2072,33.994,35.0,0.34751698,0.227835,0.36993086,0.23783778,0.011038698,0.05885753,-0.09898154,0,0
2073,34.013,35.0,0.3516345,0.22975649,0.3709118,0.23618808,0.011038698,0.05885753,-0.09898154,0,0
2074,34.028,35.0,0.3571245,0.231678,0.37189278,0.23453838,0.011038698,0.05885753,-0.09898154,0,0
2075,34.045,35.0,0.361242,0.2330505,0.37287372,0.23288868,0.011038698,0.05885753,-0.09898154,0,0
2076,34.063,35.0,0.3659085,0.233874,0.3738547,0.23123899,0.011038698,0.05885753,-0.09898154,0,0
2077,34.08,35.0,0.37057498,0.234423,0.37483564,0.22958928,0.011038698,0.05885753,-0.09898154,0,0
2078,34.094,35.0,0.3752415,0.23469749,0.37581658,0.22793959,0.011038698,0.05885753,-0.09898154,0,0
2079,34.112,35.0,0.38045698,0.23469749,0.37679756,0.2262899,0.011038698,0.05885753,-0.09898154,0,0
2080,34.128,35.0,0.387045,0.23469749,0.3777785,0.22464019,0.011038698,0.05885753,-0.09898154,0,0
2081,34.146,35.0,0.391437,0.234423,0.37875947,0.2229905,0.011038698,0.05885753,-0.09898154,0,0
2082,34.146,35.0,0.39198598,0.234423,0.37875947,0.2229905,0.011038698,0.05885753,-0.09898154,1,0
2083,34.163,36.0,0.39198598,0.234423,0.40618315,0.12471473,0.01576373,0.07156876,-0.16025706,0,0
2084,34.179,36.0,0.39198598,0.234423,0.407376,0.12204378,0.01576373,0.07156876,-0.16025706,0,0
2085,34.196,36.0,0.39198598,0.23469749,0.40856883,0.11937282,0.01576373,0.07156876,-0.16025706,0,0
2086,34.212,36.0,0.39198598,0.234972,0.40976164,0.11670187,0.01576373,0.07156876,-0.16025706,0,0
2087,34.228,36.0,0.39198598,0.234972,0.41095448,0.11403091,0.01576373,0.07156876,-0.16025706,0,0
2088,34.246,36.0,0.39198598,0.234972,0.4121473,0.11135996,0.01576373,0.07156876,-0.16025706,0,0
2089,34.262,36.0,0.391437,0.234972,0.41334012,0.108689,0.01576373,0.07156876,-0.16025706,0,0
2090,34.28,36.0,0.391437,0.234972,0.41453296,0.10601805,0.01576373,0.07156876,-0.16025706,0,0
2091,34.296,36.0,0.39116248,0.23469749,0.4157258,0.10334709,0.01576373,0.07156876,-0.16025706,0,0
2092,34.312,36.0,0.39116248,0.234423,0.4169186,0.10067614,0.01576373,0.07156876,-0.16025706,0,0
2093,34.328,36.0,0.39116248,0.233874,0.41811144,0.09800518,0.01576373,0.07156876,-0.16025706,0,0
2094,34.346,36.0,0.391437,0.2330505,0.41930428,0.09533423,0.01576373,0.07156876,-0.16025706,0,0
2095,34.362,36.0,0.3917115,0.23195249,0.4204971,0.09266327,0.01576373,0.07156876,-0.16025706,0,0
2096,34.379,36.0,0.3917115,0.23112899,0.42168993,0.08999232,0.01576373,0.07156876,-0.16025706,0,0
2097,34.396,36.0,0.3917115,0.230031,0.42288277,0.08732136,0.01576373,0.07156876,-0.16025706,0,0
2098,34.412,36.0,0.3917115,0.2286585,0.42407557,0.08465041,0.01576373,0.07156876,-0.16025706,0,0
2099,34.428,36.0,0.3917115,0.22756049,0.4252684,0.08197945,0.01576373,0.07156876,-0.16025706,0,0
2100,34.445,36.0,0.393084,0.2259135,0.42646125,0.0793085,0.01576373,0.07156876,-0.16025706,0,0
2101,34.462,36.0,0.39528,0.2237175,0.42765406,0.076637544,0.01576373,0.07156876,-0.16025706,0,0
2102,34.48,36.0,0.3977505,0.221247,0.4288469,0.07396659,0.01576373,0.07156876,-0.16025706,0,0
2103,34.495,36.0,0.4010445,0.2171295,0.43003973,0.071295634,0.01576373,0.07156876,-0.16025706,0,0
2104,34.514,36.0,0.40351498,0.213561,0.43123254,0.06862468,0.01576373,0.07156876,-0.16025706,0,0
2105,34.529,36.0,0.405711,0.209169,0.43242538,0.06595373,0.01576373,0.07156876,-0.16025706,0,0
2106,34.545,36.0,0.40708348,0.205875,0.43361822,0.06328278,0.01576373,0.07156876,-0.16025706,0,0
2107,34.561,36.0,0.4081815,0.2023065,0.43481106,0.060611833,0.01576373,0.07156876,-0.16025706,0,0
2108,34.58,36.0,0.409005,0.199287,0.43600386,0.05794088,0.01576373,0.07156876,-0.16025706,0,0
2109,34.596,36.0,0.40982848,0.196542,0.4371967,0.05526993,0.01576373,0.07156876,-0.16025706,0,0
2110,34.613,36.0,0.4103775,0.1940715,0.43838954,0.05259898,0.01576373,0.07156876,-0.16025706,0,0
2111,34.628,36.0,0.41147548,0.1907775,0.43958235,0.049928028,0.01576373,0.07156876,-0.16025706,0,0
2112,34.644,36.0,0.41229898,0.1880325,0.4407752,0.047257077,0.01576373,0.07156876,-0.16025706,0,0
2113,34.661,36.0,0.4131225,0.1836405,0.44196802,0.044586126,0.01576373,0.07156876,-0.16025706,0,0
2114,34.68,36.0,0.4136715,0.1786995,0.44316083,0.04191518,0.01576373,0.07156876,-0.16025706,0,0
2115,34.694,36.0,0.413946,0.17238599,0.44435367,0.039244227,0.01576373,0.07156876,-0.16025706,0,0
2116,34.713,36.0,0.414495,0.166347,0.4455465,0.036573276,0.01576373,0.07156876,-0.16025706,0,0
2117,34.728,36.0,0.41586748,0.1567395,0.44673932,0.033902325,0.01576373,0.07156876,-0.16025706,0,0
2118,34.745,36.0,0.41696548,0.147681,0.44793215,0.031231374,0.01576373,0.07156876,-0.16025706,0,0
2119,34.761,36.0,0.41861248,0.13724999,0.449125,0.028560422,0.01576373,0.07156876,-0.16025706,0,0
2120,34.78,36.0,0.419985,0.127368,0.4503178,0.025889471,0.01576373,0.07156876,-0.16025706,0,0
2121,34.794,36.0,0.4224555,0.114741,0.45151064,0.023218522,0.01576373,0.07156876,-0.16025706,0,0
2122,34.811,36.0,0.425475,0.1056825,0.45270348,0.02054757,0.01576373,0.07156876,-0.16025706,0,0
2123,34.828,36.0,0.429867,0.0958005,0.45389628,0.013650839,0.01576373,0.07156876,0.16025706,0,0
2124,34.847,36.0,0.43563148,0.085644,0.45508912,0.01632179,0.01576373,0.07156876,0.16025706,0,0
2125,34.863,36.0,0.442494,0.077409,0.45628196,0.01899274,0.01576373,0.07156876,0.16025706,0,0
2126,34.878,36.0,0.44880748,0.07137,0.45747477,0.021663692,0.01576373,0.07156876,0.16025706,0,0
2127,34.896,36.0,0.45237598,0.068624996,0.4586676,0.024334643,0.01576373,0.07156876,0.16025706,0,0
2128,34.912,36.0,0.45512098,0.066429,0.45986044,0.027005594,0.01576373,0.07156876,0.16025706,0,0
2129,34.929,36.0,0.45567,0.0661545,0.46105328,0.029676544,0.01576373,0.07156876,0.16025706,0,0
2130,34.946,36.0,0.45567,0.0661545,0.4622461,0.032347497,0.01576373,0.07156876,0.16025706,0,0
2131,34.963,36.0,0.45567,0.0661545,0.46343893,0.035018444,0.01576373,0.07156876,0.16025706,0,0
2132,34.979,36.0,0.45567,0.0661545,0.46463177,0.0376894,0.01576373,0.07156876,0.16025706,0,0
2133,34.996,36.0,0.45594448,0.0661545,0.46582457,0.04036035,0.01576373,0.07156876,0.16025706,0,0
2134,35.011,36.0,0.4564935,0.0656055,0.4670174,0.0430313,0.01576373,0.07156876,0.16025706,0,0
2135,35.028,36.0,0.45676798,0.065056495,0.46821025,0.045702253,0.01576373,0.07156876,0.16025706,0,0
2136,35.045,36.0,0.45676798,0.064233,0.46940306,0.048373204,0.01576373,0.07156876,0.16025706,0,0
2137,35.062,36.0,0.4570425,0.063958496,0.4705959,0.05104415,0.01576373,0.07156876,0.16025706,0,0
2138,35.078,36.0,0.4570425,0.063958496,0.47178873,0.053715102,0.01576373,0.07156876,0.16025706,0,0
2139,35.095,36.0,0.4570425,0.063958496,0.47298154,0.056386054,0.01576373,0.07156876,0.16025706,0,0
2140,35.113,36.0,0.4570425,0.063958496,0.47417438,0.059057005,0.01576373,0.07156876,0.16025706,0,0
2141,35.128,36.0,0.45868948,0.063958496,0.47536722,0.061727956,0.01576373,0.07156876,0.16025706,0,0
