id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6243,102.085,121.0,0.122701496,0.1386225,0.12256673,0.14422931,0.015569898,0.20452252,-0.028826507,0,0
6244,102.101,121.0,0.122701496,0.138897,0.12597543,0.14374886,0.015569898,0.20452252,-0.028826507,0,0
6245,102.118,121.0,0.122701496,0.138897,0.12938415,0.14326842,0.015569898,0.20452252,-0.028826507,0,0
6246,102.118,121.0,0.122701496,0.138897,0.12938415,0.14326842,0.015569898,0.20452252,-0.028826507,1,1
6247,102.134,122.0,0.122701496,0.138897,0.23129019,0.12298231,0.021812394,-0.25563273,-0.069085814,0,0
6248,102.152,122.0,0.122701496,0.138897,0.22702964,0.12183087,0.021812394,-0.25563273,-0.069085814,0,0
6249,102.168,122.0,0.122701496,0.138897,0.2227691,0.120679446,0.021812394,-0.25563273,-0.069085814,0,0
6250,102.185,122.0,0.122701496,0.1386225,0.21850854,0.11952802,0.021812394,-0.25563273,-0.069085814,0,0
6251,102.202,122.0,0.122701496,0.1386225,0.214248,0.11837659,0.021812394,-0.25563273,-0.069085814,0,0
6252,102.218,122.0,0.122701496,0.1386225,0.20998745,0.11722516,0.021812394,-0.25563273,-0.069085814,0,0
6253,102.234,122.0,0.122701496,0.1386225,0.2057269,0.116073735,0.021812394,-0.25563273,-0.069085814,0,0
6254,102.251,122.0,0.122701496,0.1386225,0.20146637,0.1149223,0.021812394,-0.25563273,-0.069085814,0,0
6255,102.267,122.0,0.122701496,0.1386225,0.19720581,0.11377087,0.021812394,-0.25563273,-0.069085814,0,0
6256,102.284,122.0,0.122701496,0.1386225,0.19294527,0.112619445,0.021812394,-0.25563273,-0.069085814,0,0
6257,102.301,122.0,0.122701496,0.1386225,0.18868472,0.11146802,0.021812394,-0.25563273,-0.069085814,0,0
6258,102.317,122.0,0.122701496,0.1386225,0.18442418,0.11031659,0.021812394,-0.25563273,-0.069085814,0,0
6259,102.336,122.0,0.122701496,0.1386225,0.18016362,0.109165154,0.021812394,-0.25563273,-0.069085814,0,0
6260,102.35,122.0,0.122701496,0.1386225,0.17590308,0.10801373,0.021812394,-0.25563273,-0.069085814,0,0
6261,102.366,122.0,0.123525,0.1386225,0.17164253,0.1068623,0.021812394,-0.25563273,-0.069085814,0,0
6262,102.384,122.0,0.1254465,0.1386225,0.16738199,0.10571087,0.021812394,-0.25563273,-0.069085814,0,0
6263,102.4,122.0,0.126819,0.1386225,0.16312143,0.104559444,0.021812394,-0.25563273,-0.069085814,0,0
6264,102.42,122.0,0.1276425,0.1386225,0.15886089,0.103408016,0.021812394,-0.25563273,-0.069085814,0,0
6265,102.433,122.0,0.128466,0.138348,0.15460034,0.10225658,0.021812394,-0.25563273,-0.069085814,0,0
6266,102.45,122.0,0.1287405,0.1380735,0.1503398,0.10110515,0.021812394,-0.25563273,-0.069085814,0,0
6267,102.467,122.0,0.129015,0.1369755,0.14607926,0.099953726,0.021812394,-0.25563273,-0.069085814,0,0
6268,102.483,122.0,0.129015,0.1347795,0.1418187,0.0988023,0.021812394,-0.25563273,-0.069085814,0,0
6269,102.501,122.0,0.129015,0.130662,0.13755816,0.09765087,0.021812394,-0.25563273,-0.069085814,0,0
6270,102.517,122.0,0.127368,0.123525,0.1332976,0.09649944,0.021812394,-0.25563273,-0.069085814,0,0
6271,102.533,122.0,0.124897495,0.116662495,0.12903707,0.09534801,0.021812394,-0.25563273,-0.069085814,0,0
6272,102.55,122.0,0.1221525,0.110897996,0.12477651,0.09419658,0.021812394,-0.25563273,-0.069085814,0,0
6273,102.57,122.0,0.119682,0.105957,0.12051597,0.09304515,0.021812394,-0.25563273,-0.069085814,0,0
6274,102.583,122.0,0.117486,0.100467,0.116255425,0.091893725,0.021812394,-0.25563273,-0.069085814,0,0
6275,102.6,122.0,0.116662495,0.096624,0.11199488,0.0907423,0.021812394,-0.25563273,-0.069085814,0,0
6276,102.617,122.0,0.116388,0.0925065,0.10773433,0.08959086,0.021812394,-0.25563273,-0.069085814,0,0
6277,102.634,122.0,0.1161135,0.0892125,0.10347378,0.088439435,0.021812394,-0.25563273,-0.069085814,0,0
6278,102.652,122.0,0.1161135,0.08784,0.099213235,0.08728801,0.021812394,-0.25563273,-0.069085814,0,0
6279,102.652,122.0,0.1161135,0.08784,0.099213235,0.08728801,0.021812394,-0.25563273,-0.069085814,1,1
6280,102.668,123.0,0.1161135,0.08784,0.0722722,0.04122088,0.012706678,0.08809799,-0.1664167,0,0
6281,102.684,123.0,0.1161135,0.08784,0.07374049,0.03844727,0.012706678,0.08809799,-0.1664167,0,0
6282,102.703,123.0,0.1161135,0.088663496,0.07520879,0.035673656,0.012706678,0.08809799,-0.1664167,0,0
6283,102.717,123.0,0.116388,0.088938,0.07667709,0.032900047,0.012706678,0.08809799,-0.1664167,0,0
6284,102.733,123.0,0.116388,0.088938,0.07814539,0.030126434,0.012706678,0.08809799,-0.1664167,0,0
6285,102.751,123.0,0.116388,0.088938,0.07961369,0.027352821,0.012706678,0.08809799,-0.1664167,0,0
6286,102.767,123.0,0.116388,0.088938,0.081081994,0.02457921,0.012706678,0.08809799,-0.1664167,0,0
6287,102.783,123.0,0.116388,0.088938,0.082550295,0.021805597,0.012706678,0.08809799,-0.1664167,0,0
6288,102.802,123.0,0.116388,0.088938,0.084018596,0.019031987,0.012706678,0.08809799,-0.1664167,0,0
6289,102.817,123.0,0.116388,0.088938,0.0854869,0.016258374,0.012706678,0.08809799,-0.1664167,0,0
6290,102.835,123.0,0.116662495,0.088938,0.0869552,0.011928595,0.012706678,0.08809799,0.1664167,0,0
6291,102.851,123.0,0.1172115,0.0892125,0.0884235,0.0147022065,0.012706678,0.08809799,0.1664167,0,0
6292,102.868,123.0,0.1183095,0.089761496,0.0898918,0.01747582,0.012706678,0.08809799,0.1664167,0,0
6293,102.885,123.0,0.119132996,0.090859495,0.09136009,0.02024943,0.012706678,0.08809799,0.1664167,0,0
6294,102.9,123.0,0.1205055,0.091683,0.09282839,0.023023043,0.012706678,0.08809799,0.1664167,0,0
6295,102.917,123.0,0.1221525,0.0925065,0.094296694,0.025796654,0.012706678,0.08809799,0.1664167,0,0
6296,102.934,123.0,0.124623,0.093329996,0.095764995,0.028570266,0.012706678,0.08809799,0.1664167,0,0
6297,102.952,123.0,0.12791699,0.093879,0.097233295,0.031343877,0.012706678,0.08809799,0.1664167,0,0
6298,102.968,123.0,0.1303875,0.093879,0.098701596,0.03411749,0.012706678,0.08809799,0.1664167,0,0
6299,102.984,123.0,0.13176,0.093329996,0.1001699,0.036891103,0.012706678,0.08809799,0.1664167,0,0
6300,103.003,123.0,0.1325835,0.0925065,0.1016382,0.03966471,0.012706678,0.08809799,0.1664167,0,0
6301,103.017,123.0,0.133407,0.0914085,0.1031065,0.042438325,0.012706678,0.08809799,0.1664167,0,0
6302,103.033,123.0,0.1342305,0.0903105,0.1045748,0.045211937,0.012706678,0.08809799,0.1664167,0,0
6303,103.05,123.0,0.13587749,0.0881145,0.1060431,0.04798555,0.012706678,0.08809799,0.1664167,0,0
6304,103.066,123.0,0.137799,0.0853695,0.1075114,0.05075916,0.012706678,0.08809799,0.1664167,0,0
6305,103.083,123.0,0.1391715,0.082624495,0.108979695,0.05353277,0.012706678,0.08809799,0.1664167,0,0
6306,103.1,123.0,0.13944599,0.0798795,0.110447995,0.056306385,0.012706678,0.08809799,0.1664167,0,0
6307,103.119,123.0,0.13944599,0.0776835,0.111916296,0.059079997,0.012706678,0.08809799,0.1664167,0,0
6308,103.135,123.0,0.13944599,0.0765855,0.1133846,0.061853606,0.012706678,0.08809799,0.1664167,0,0
6309,103.151,123.0,0.13944599,0.0760365,0.1148529,0.06462722,0.012706678,0.08809799,0.1664167,0,0
6310,103.169,123.0,0.13944599,0.0760365,0.1163212,0.06740083,0.012706678,0.08809799,0.1664167,0,0
6311,103.185,123.0,0.13944599,0.0760365,0.1177895,0.07017444,0.012706678,0.08809799,0.1664167,0,0
6312,103.201,123.0,0.13944599,0.0760365,0.1192578,0.07294805,0.012706678,0.08809799,0.1664167,0,0
6313,103.219,123.0,0.13944599,0.0760365,0.1207261,0.07572167,0.012706678,0.08809799,0.1664167,0,0
6314,103.233,123.0,0.13944599,0.0760365,0.1221944,0.07849529,0.012706678,0.08809799,0.1664167,0,0
6315,103.25,123.0,0.1391715,0.0760365,0.1236627,0.08126891,0.012706678,0.08809799,0.1664167,0,0
6316,103.266,123.0,0.1386225,0.076859996,0.125131,0.08404252,0.012706678,0.08809799,0.1664167,0,0
6317,103.285,123.0,0.1375245,0.0782325,0.1265993,0.08681613,0.012706678,0.08809799,0.1664167,0,0
6318,103.302,123.0,0.1353285,0.079605,0.1280676,0.08958975,0.012706678,0.08809799,0.1664167,0,0
6319,103.317,123.0,0.1331325,0.080703,0.1295359,0.092363365,0.012706678,0.08809799,0.1664167,0,0
6320,103.333,123.0,0.13148549,0.081526496,0.1310042,0.095136985,0.012706678,0.08809799,0.1664167,0,0
6321,103.35,123.0,0.129564,0.08235,0.1324725,0.0979106,0.012706678,0.08809799,0.1664167,0,0
6322,103.369,123.0,0.1281915,0.083448,0.1339408,0.10068422,0.012706678,0.08809799,0.1664167,0,0
6323,103.385,123.0,0.1281915,0.083997,0.1354091,0.10345783,0.012706678,0.08809799,0.1664167,0,0
6324,103.4,123.0,0.1281915,0.083997,0.1368774,0.10623145,0.012706678,0.08809799,0.1664167,0,0
6325,103.42,123.0,0.1281915,0.083997,0.1383457,0.109005064,0.012706678,0.08809799,0.1664167,0,0
6326,103.42,123.0,0.1281915,0.083997,0.1383457,0.109005064,0.012706678,0.08809799,0.1664167,1,0
6327,103.435,124.0,0.1281915,0.083997,0.12364995,0.04134184,0.014446497,-0.17703752,-0.18247513,0,0
6328,103.452,124.0,0.1281915,0.083997,0.12069932,0.03830059,0.014446497,-0.17703752,-0.18247513,0,0
6329,103.468,124.0,0.1281915,0.083997,0.1177487,0.03525934,0.014446497,-0.17703752,-0.18247513,0,0
6330,103.486,124.0,0.1281915,0.083997,0.11479808,0.032218087,0.014446497,-0.17703752,-0.18247513,0,0
6331,103.501,124.0,0.1281915,0.083997,0.11184745,0.029176833,0.014446497,-0.17703752,-0.18247513,0,0
6332,103.517,124.0,0.1281915,0.083997,0.10889683,0.02613558,0.014446497,-0.17703752,-0.18247513,0,0
6333,103.535,124.0,0.1281915,0.083997,0.105946206,0.023094326,0.014446497,-0.17703752,-0.18247513,0,0
6334,103.55,124.0,0.128466,0.084546,0.10299558,0.020053074,0.014446497,-0.17703752,-0.18247513,0,0
6335,103.567,124.0,0.1287405,0.0853695,0.10004496,0.011881173,0.014446497,-0.17703752,0.18247513,0,0
6336,103.583,124.0,0.13011299,0.086742,0.097094335,0.014922425,0.014446497,-0.17703752,0.18247513,0,0
6337,103.601,124.0,0.132309,0.088389,0.09414371,0.017963678,0.014446497,-0.17703752,0.18247513,0,0
6338,103.617,124.0,0.1353285,0.0903105,0.09119309,0.021004932,0.014446497,-0.17703752,0.18247513,0,0
6339,103.634,124.0,0.1386225,0.091683,0.088242464,0.024046184,0.014446497,-0.17703752,0.18247513,0,0
6340,103.65,124.0,0.141642,0.092781,0.08529184,0.027087437,0.014446497,-0.17703752,0.18247513,0,0
6341,103.667,124.0,0.1446615,0.093879,0.08234122,0.030128691,0.014446497,-0.17703752,0.18247513,0,0
6342,103.685,124.0,0.14658299,0.0947025,0.07939059,0.033169944,0.014446497,-0.17703752,0.18247513,0,0
6343,103.702,124.0,0.147132,0.0947025,0.07643997,0.036211196,0.014446497,-0.17703752,0.18247513,0,0
6344,103.717,124.0,0.147132,0.0947025,0.073489346,0.03925245,0.014446497,-0.17703752,0.18247513,0,0
6345,103.734,124.0,0.147132,0.0947025,0.07053872,0.042293698,0.014446497,-0.17703752,0.18247513,0,0
6346,103.75,124.0,0.145485,0.0930555,0.0675881,0.04533495,0.014446497,-0.17703752,0.18247513,0,0
6347,103.766,124.0,0.142191,0.090859495,0.064637475,0.048376203,0.014446497,-0.17703752,0.18247513,0,0
6348,103.784,124.0,0.137799,0.0881145,0.061686855,0.05141745,0.014446497,-0.17703752,0.18247513,0,0
6349,103.8,124.0,0.131211,0.085094996,0.05873623,0.054458704,0.014446497,-0.17703752,0.18247513,0,0
6350,103.817,124.0,0.1254465,0.082899,0.055785608,0.057499953,0.014446497,-0.17703752,0.18247513,0,0
6351,103.835,124.0,0.1205055,0.081252,0.052834984,0.060541205,0.014446497,-0.17703752,0.18247513,0,0
6352,103.85,124.0,0.116662495,0.0798795,0.04988436,0.06358246,0.014446497,-0.17703752,0.18247513,0,0
6353,103.867,124.0,0.114191994,0.0793305,0.046933737,0.06662371,0.014446497,-0.17703752,0.18247513,0,0
6354,103.885,124.0,0.1117215,0.0793305,0.043983113,0.069664955,0.014446497,-0.17703752,0.18247513,0,0
6355,103.901,124.0,0.109799996,0.0793305,0.04103249,0.07270621,0.014446497,-0.17703752,0.18247513,0,0
6356,103.917,124.0,0.1089765,0.080154,0.038081866,0.07574747,0.014446497,-0.17703752,0.18247513,0,0
6357,103.936,124.0,0.108153,0.0809775,0.03513124,0.07878872,0.014446497,-0.17703752,0.18247513,0,0
6358,103.951,124.0,0.107604,0.0820755,0.032180615,0.08182997,0.014446497,-0.17703752,0.18247513,0,0
6359,103.968,124.0,0.107329495,0.0831735,0.029229987,0.08487123,0.014446497,-0.17703752,0.18247513,0,0
6360,103.984,124.0,0.1067805,0.084546,0.026279362,0.087912485,0.014446497,-0.17703752,0.18247513,0,0
6361,104.001,124.0,0.106231496,0.0864675,0.023328736,0.09095374,0.014446497,-0.17703752,0.18247513,0,0
6362,104.016,124.0,0.105957,0.0892125,0.02037811,0.093995,0.014446497,-0.17703752,0.18247513,0,0
6363,104.033,124.0,0.1056825,0.091683,0.017427485,0.09703625,0.014446497,-0.17703752,0.18247513,0,0
6364,104.05,124.0,0.105133496,0.094977,0.014416136,0.1000775,0.014446497,0.17703752,0.18247513,0,0
6365,104.067,124.0,0.10431,0.099918,0.017366761,0.10311876,0.014446497,0.17703752,0.18247513,0,0
6366,104.084,124.0,0.1029375,0.105408,0.020317387,0.106160015,0.014446497,0.17703752,0.18247513,0,0
6367,104.1,124.0,0.1007415,0.1122705,0.023268012,0.109201275,0.014446497,0.17703752,0.18247513,0,0
6368,104.117,124.0,0.097996496,0.117486,0.026218638,0.11224253,0.014446497,0.17703752,0.18247513,0,0
6369,104.134,124.0,0.0936045,0.123525,0.029169265,0.11528378,0.014446497,0.17703752,0.18247513,0,0
6370,104.15,124.0,0.087290995,0.13011299,0.03211989,0.11832504,0.014446497,0.17703752,0.18247513,0,0
6371,104.167,124.0,0.081801,0.136152,0.035070516,0.12136629,0.014446497,0.17703752,0.18247513,0,0
6372,104.186,124.0,0.076859996,0.142191,0.03802114,0.124407545,0.014446497,0.17703752,0.18247513,0,0
6373,104.2,124.0,0.072193496,0.1468575,0.040971763,0.1274488,0.014446497,0.17703752,0.18247513,0,0
6374,104.22,124.0,0.0694485,0.1490535,0.043922387,0.13049006,0.014446497,0.17703752,0.18247513,0,0
6375,104.235,124.0,0.0683505,0.15015149,0.04687301,0.13353132,0.014446497,0.17703752,0.18247513,0,0
6376,104.252,124.0,0.068076,0.1507005,0.049823634,0.13657257,0.014446497,0.17703752,0.18247513,0,0
6377,104.269,124.0,0.068076,0.1512495,0.052774258,0.13961382,0.014446497,0.17703752,0.18247513,0,0
6378,104.284,124.0,0.068624996,0.15152399,0.05572488,0.14265507,0.014446497,0.17703752,0.18247513,0,0
6379,104.302,124.0,0.0699975,0.1517985,0.058675505,0.14569631,0.014446497,0.17703752,0.18247513,0,0
6380,104.319,124.0,0.07137,0.1517985,0.06162613,0.14873756,0.014446497,0.17703752,0.18247513,0,0
6381,104.333,124.0,0.072193496,0.1517985,0.06457675,0.15177882,0.014446497,0.17703752,0.18247513,0,0
6382,104.35,124.0,0.073291495,0.15152399,0.067527376,0.15482005,0.014446497,0.17703752,0.18247513,0,0
6383,104.368,124.0,0.074389495,0.1507005,0.070478,0.1578613,0.014446497,0.17703752,0.18247513,0,0
6384,104.386,124.0,0.074389495,0.15015149,0.07342862,0.16090254,0.014446497,0.17703752,0.18247513,0,0
6385,104.402,124.0,0.074389495,0.15015149,0.07637925,0.1639438,0.014446497,0.17703752,0.18247513,0,0
6386,104.417,124.0,0.074389495,0.15015149,0.07932987,0.16698505,0.014446497,0.17703752,0.18247513,0,0
6387,104.436,124.0,0.074389495,0.15015149,0.082280494,0.17002629,0.014446497,0.17703752,0.18247513,0,0
6388,104.452,124.0,0.074389495,0.15015149,0.08523112,0.17306754,0.014446497,0.17703752,0.18247513,0,0
6389,104.452,124.0,0.074389495,0.15015149,0.08523112,0.17306754,0.014446497,0.17703752,0.18247513,1,0
6390,104.468,125.0,0.074389495,0.15015149,0.44425553,0.22494507,0.019707892,-0.3545159,-0.15740834,0,0
6391,104.484,125.0,0.074389495,0.15015149,0.43834692,0.2223216,0.019707892,-0.3545159,-0.15740834,0,0
6392,104.501,125.0,0.074389495,0.15015149,0.43243834,0.21969815,0.019707892,-0.3545159,-0.15740834,0,0
6393,104.518,125.0,0.074389495,0.15015149,0.42652977,0.21707468,0.019707892,-0.3545159,-0.15740834,0,0
6394,104.535,125.0,0.074389495,0.15015149,0.4206212,0.21445121,0.019707892,-0.3545159,-0.15740834,0,0
6395,104.551,125.0,0.074664,0.150426,0.4147126,0.21182774,0.019707892,-0.3545159,-0.15740834,0,0
6396,104.569,125.0,0.075213,0.150975,0.408804,0.20920429,0.019707892,-0.3545159,-0.15740834,0,0
6397,104.585,125.0,0.0754875,0.15152399,0.40289542,0.20658082,0.019707892,-0.3545159,-0.15740834,0,0
6398,104.601,125.0,0.0760365,0.152073,0.39698684,0.20395735,0.019707892,-0.3545159,-0.15740834,0,0
6399,104.616,125.0,0.0760365,0.15234749,0.39107826,0.20133388,0.019707892,-0.3545159,-0.15740834,0,0
6400,104.636,125.0,0.0765855,0.1528965,0.38516966,0.19871041,0.019707892,-0.3545159,-0.15740834,0,0
6401,104.65,125.0,0.0776835,0.15371999,0.37926108,0.19608696,0.019707892,-0.3545159,-0.15740834,0,0
6402,104.667,125.0,0.079605,0.1545435,0.3733525,0.19346349,0.019707892,-0.3545159,-0.15740834,0,0
6403,104.685,125.0,0.0820755,0.1550925,0.36744392,0.19084002,0.019707892,-0.3545159,-0.15740834,0,0
6404,104.7,125.0,0.0853695,0.1556415,0.3615353,0.18821655,0.019707892,-0.3545159,-0.15740834,0,0
6405,104.717,125.0,0.089487,0.1561905,0.35562673,0.1855931,0.019707892,-0.3545159,-0.15740834,0,0
6406,104.734,125.0,0.096624,0.157014,0.34971815,0.18296963,0.019707892,-0.3545159,-0.15740834,0,0
6407,104.75,125.0,0.104858994,0.1578375,0.34380957,0.18034616,0.019707892,-0.3545159,-0.15740834,0,0
6408,104.769,125.0,0.114466496,0.1589355,0.337901,0.17772269,0.019707892,-0.3545159,-0.15740834,0,0
6409,104.783,125.0,0.1259955,0.1600335,0.3319924,0.17509922,0.019707892,-0.3545159,-0.15740834,0,0
6410,104.8,125.0,0.1347795,0.16085699,0.3260838,0.17247577,0.019707892,-0.3545159,-0.15740834,0,0
6411,104.817,125.0,0.146034,0.161955,0.32017523,0.1698523,0.019707892,-0.3545159,-0.15740834,0,0
6412,104.834,125.0,0.15811199,0.1633275,0.31426665,0.16722883,0.019707892,-0.3545159,-0.15740834,0,0
6413,104.85,125.0,0.171837,0.1649745,0.30835804,0.16460536,0.019707892,-0.3545159,-0.15740834,0,0
6414,104.867,125.0,0.1819935,0.1660725,0.30244946,0.16198191,0.019707892,-0.3545159,-0.15740834,0,0
6415,104.884,125.0,0.1929735,0.16662149,0.2965409,0.15935844,0.019707892,-0.3545159,-0.15740834,0,0
6416,104.9,125.0,0.2023065,0.16662149,0.2906323,0.15673497,0.019707892,-0.3545159,-0.15740834,0,0
6417,104.917,125.0,0.21109049,0.1660725,0.2847237,0.1541115,0.019707892,-0.3545159,-0.15740834,0,0
6418,104.935,125.0,0.2193255,0.1649745,0.27881512,0.15148804,0.019707892,-0.3545159,-0.15740834,0,0
6419,104.951,125.0,0.226737,0.16305299,0.2729065,0.14886458,0.019707892,-0.3545159,-0.15740834,0,0
6420,104.967,125.0,0.23058,0.161406,0.2669979,0.14624111,0.019707892,-0.3545159,-0.15740834,0,0
6421,104.984,125.0,0.232776,0.15921,0.2610893,0.14361764,0.019707892,-0.3545159,-0.15740834,0,0
6422,105.001,125.0,0.23332499,0.157014,0.2551807,0.14099418,0.019707892,-0.3545159,-0.15740834,0,0
6423,105.017,125.0,0.23332499,0.154269,0.2492721,0.13837071,0.019707892,-0.3545159,-0.15740834,0,0
6424,105.036,125.0,0.232776,0.15234749,0.2433635,0.13574724,0.019707892,-0.3545159,-0.15740834,0,0
6425,105.05,125.0,0.232227,0.15152399,0.23745489,0.13312376,0.019707892,-0.3545159,-0.15740834,0,0
6426,105.068,125.0,0.232227,0.1512495,0.2315463,0.13050029,0.019707892,-0.3545159,-0.15740834,0,0
6427,105.086,125.0,0.232227,0.1512495,0.22563769,0.12787682,0.019707892,-0.3545159,-0.15740834,0,0
6428,105.086,125.0,0.232227,0.1512495,0.22563769,0.12787682,0.019707892,-0.3545159,-0.15740834,1,0
6429,105.102,126.0,0.232227,0.1512495,0.19063444,0.25627118,0.015870763,-0.12658624,-0.17471623,0,0
6430,105.119,126.0,0.232227,0.1512495,0.18852468,0.25335923,0.015870763,-0.12658624,-0.17471623,0,0
6431,105.135,126.0,0.232227,0.1512495,0.18641491,0.2504473,0.015870763,-0.12658624,-0.17471623,0,0
6432,105.152,126.0,0.232227,0.1512495,0.18430515,0.24753536,0.015870763,-0.12658624,-0.17471623,0,0
6433,105.168,126.0,0.232227,0.1512495,0.18219538,0.24462342,0.015870763,-0.12658624,-0.17471623,0,0
6434,105.184,126.0,0.232227,0.1512495,0.18008561,0.24171148,0.015870763,-0.12658624,-0.17471623,0,0
6435,105.201,126.0,0.232227,0.1512495,0.17797585,0.23879954,0.015870763,-0.12658624,-0.17471623,0,0
6436,105.218,126.0,0.232227,0.1512495,0.17586608,0.23588762,0.015870763,-0.12658624,-0.17471623,0,0
6437,105.235,126.0,0.232227,0.1512495,0.17375632,0.23297568,0.015870763,-0.12658624,-0.17471623,0,0
6438,105.251,126.0,0.232227,0.1512495,0.17164655,0.23006374,0.015870763,-0.12658624,-0.17471623,0,0
6439,105.268,126.0,0.232227,0.1512495,0.16953678,0.2271518,0.015870763,-0.12658624,-0.17471623,0,0
6440,105.285,126.0,0.232227,0.1512495,0.16742702,0.22423986,0.015870763,-0.12658624,-0.17471623,0,0
6441,105.302,126.0,0.232227,0.1512495,0.16531725,0.22132792,0.015870763,-0.12658624,-0.17471623,0,0
6442,105.318,126.0,0.232227,0.1512495,0.16320749,0.21841598,0.015870763,-0.12658624,-0.17471623,0,0
6443,105.336,126.0,0.232227,0.1512495,0.16109772,0.21550404,0.015870763,-0.12658624,-0.17471623,0,0
6444,105.351,126.0,0.232227,0.1512495,0.15898795,0.21259211,0.015870763,-0.12658624,-0.17471623,0,0
6445,105.369,126.0,0.232227,0.1512495,0.15687819,0.20968017,0.015870763,-0.12658624,-0.17471623,0,0
6446,105.383,126.0,0.232227,0.1512495,0.15476842,0.20676823,0.015870763,-0.12658624,-0.17471623,0,0
6447,105.401,126.0,0.2314035,0.15234749,0.15265866,0.20385629,0.015870763,-0.12658624,-0.17471623,0,0
6448,105.417,126.0,0.2281095,0.1556415,0.15054889,0.20094435,0.015870763,-0.12658624,-0.17471623,0,0
6449,105.435,126.0,0.22179599,0.159759,0.14843912,0.19803241,0.015870763,-0.12658624,-0.17471623,0,0
6450,105.45,126.0,0.21246299,0.164151,0.14632936,0.19512047,0.015870763,-0.12658624,-0.17471623,0,0
6451,105.467,126.0,0.20395349,0.167445,0.14421959,0.19220853,0.015870763,-0.12658624,-0.17471623,0,0
6452,105.484,126.0,0.194346,0.1699155,0.14210983,0.1892966,0.015870763,-0.12658624,-0.17471623,0,0
6453,105.502,126.0,0.1825425,0.171288,0.14000005,0.18638466,0.015870763,-0.12658624,-0.17471623,0,0
6454,105.517,126.0,0.166347,0.1715625,0.13789028,0.18347272,0.015870763,-0.12658624,-0.17471623,0,0
6455,105.533,126.0,0.1528965,0.17018999,0.1357805,0.18056078,0.015870763,-0.12658624,-0.17471623,0,0
6456,105.55,126.0,0.1391715,0.167445,0.13367072,0.17764884,0.015870763,-0.12658624,-0.17471623,0,0
6457,105.566,126.0,0.129015,0.164151,0.13156095,0.1747369,0.015870763,-0.12658624,-0.17471623,0,0
6458,105.586,126.0,0.1205055,0.15948449,0.12945117,0.17182496,0.015870763,-0.12658624,-0.17471623,0,0
6459,105.601,126.0,0.114191994,0.1545435,0.1273414,0.16891302,0.015870763,-0.12658624,-0.17471623,0,0
6460,105.618,126.0,0.1117215,0.15234749,0.12523162,0.1660011,0.015870763,-0.12658624,-0.17471623,0,0
6461,105.618,126.0,0.111447,0.152073,0.12523162,0.1660011,0.015870763,-0.12658624,-0.17471623,1,0
6462,105.635,127.0,0.111447,0.152073,0.027853519,0.16900036,0.020822724,-0.24560907,0.20823824,0,0
6463,105.652,127.0,0.111447,0.152073,0.017885413,0.17247099,0.020822724,0.24560907,0.20823824,0,0
6464,105.668,127.0,0.111447,0.152073,0.021978898,0.17594163,0.020822724,0.24560907,0.20823824,0,0
6465,105.684,127.0,0.111447,0.152073,0.026072383,0.17941228,0.020822724,0.24560907,0.20823824,0,0
6466,105.702,127.0,0.111447,0.152073,0.030165868,0.1828829,0.020822724,0.24560907,0.20823824,0,0
6467,105.718,127.0,0.111447,0.152073,0.034259353,0.18635355,0.020822724,0.24560907,0.20823824,0,0
6468,105.735,127.0,0.111447,0.152073,0.03835284,0.18982418,0.020822724,0.24560907,0.20823824,0,0
6469,105.751,127.0,0.111447,0.152073,0.04244632,0.19329482,0.020822724,0.24560907,0.20823824,0,0
6470,105.767,127.0,0.111447,0.152073,0.046539802,0.19676547,0.020822724,0.24560907,0.20823824,0,0
6471,105.784,127.0,0.113093995,0.152073,0.050633285,0.2002361,0.020822724,0.24560907,0.20823824,0,0
6472,105.801,127.0,0.1161135,0.15234749,0.05472677,0.20370674,0.020822724,0.24560907,0.20823824,0,0
6473,105.817,127.0,0.1188585,0.1528965,0.05882025,0.20717739,0.020822724,0.24560907,0.20823824,0,0
6474,105.835,127.0,0.1221525,0.153171,0.06291374,0.21064802,0.020822724,0.24560907,0.20823824,0,0
6475,105.852,127.0,0.1254465,0.153171,0.06700722,0.21411866,0.020822724,0.24560907,0.20823824,0,0
6476,105.868,127.0,0.12791699,0.153171,0.071100704,0.2175893,0.020822724,0.24560907,0.20823824,0,0
6477,105.884,127.0,0.129015,0.153171,0.07519418,0.22105993,0.020822724,0.24560907,0.20823824,0,0
6478,105.901,127.0,0.1292895,0.153171,0.07928766,0.22453058,0.020822724,0.24560907,0.20823824,0,0
6479,105.917,127.0,0.1292895,0.153171,0.083381146,0.2280012,0.020822724,0.24560907,0.20823824,0,0
6480,105.935,127.0,0.128466,0.153171,0.08747463,0.23147185,0.020822724,0.24560907,0.20823824,0,0
6481,105.951,127.0,0.125172,0.1534455,0.09156811,0.2349425,0.020822724,0.24560907,0.20823824,0,0
6482,105.966,127.0,0.1221525,0.1550925,0.095661595,0.23841313,0.020822724,0.24560907,0.20823824,0,0
6483,105.983,127.0,0.119682,0.15811199,0.09975508,0.24188377,0.020822724,0.24560907,0.20823824,0,0
6484,106.003,127.0,0.116937,0.1622295,0.10384856,0.24535441,0.020822724,0.24560907,0.20823824,0,0
6485,106.017,127.0,0.1133685,0.1682685,0.107942045,0.24882504,0.020822724,0.24560907,0.20823824,0,0
