id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2779,45.767,37.0,0.34477198,0.1545435,0.39214104,0.026116781,0.022751326,-0.2641738,0.33827797,0,0
2780,45.785,37.0,0.344223,0.14795549,0.38773814,0.031754747,0.022751326,-0.2641738,0.33827797,0,0
2781,45.799,37.0,0.3433995,0.140544,0.38333526,0.037392717,0.022751326,-0.2641738,0.33827797,0,0
2782,45.816,37.0,0.342576,0.13505399,0.37893236,0.04303068,0.022751326,-0.2641738,0.33827797,0,0
2783,45.835,37.0,0.340929,0.12791699,0.37452948,0.048668645,0.022751326,-0.2641738,0.33827797,0,0
2784,45.85,37.0,0.3384585,0.1194075,0.37012658,0.054306608,0.022751326,-0.2641738,0.33827797,0,0
2785,45.868,37.0,0.3362625,0.114466496,0.3657237,0.059944574,0.022751326,-0.2641738,0.33827797,0,0
2786,45.883,37.0,0.333792,0.109251,0.3613208,0.065582536,0.022751326,-0.2641738,0.33827797,0,0
2787,45.899,37.0,0.3318705,0.106231496,0.35691792,0.0712205,0.022751326,-0.2641738,0.33827797,0,0
2788,45.918,37.0,0.329949,0.103760995,0.352515,0.07685847,0.022751326,-0.2641738,0.33827797,0,0
2789,45.933,37.0,0.327204,0.102662995,0.34811214,0.08249643,0.022751326,-0.2641738,0.33827797,0,0
2790,45.95,37.0,0.325008,0.102662995,0.34370923,0.08813439,0.022751326,-0.2641738,0.33827797,0,0
2791,45.967,37.0,0.322812,0.103760995,0.33930635,0.09377236,0.022751326,-0.2641738,0.33827797,0,0
2792,45.985,37.0,0.320616,0.1056825,0.33490348,0.099410325,0.022751326,-0.2641738,0.33827797,0,0
2793,45.999,37.0,0.3186945,0.109525494,0.33050057,0.105048284,0.022751326,-0.2641738,0.33827797,0,0
2794,46.018,37.0,0.317871,0.113093995,0.3260977,0.11068625,0.022751326,-0.2641738,0.33827797,0,0
2795,46.033,37.0,0.317322,0.118034996,0.3216948,0.116324216,0.022751326,-0.2641738,0.33827797,0,0
2796,46.051,37.0,0.317322,0.12078,0.31729192,0.12196218,0.022751326,-0.2641738,0.33827797,0,0
2797,46.068,37.0,0.3175965,0.122976,0.312889,0.12760015,0.022751326,-0.2641738,0.33827797,0,0
2798,46.068,37.0,0.317871,0.1232505,0.312889,0.12760015,0.022751326,-0.2641738,0.33827797,1,1
2799,46.083,38.0,0.317871,0.1232505,0.4958487,0.19819489,0.015241176,-0.11137141,-0.28877068,0,0
2800,46.102,38.0,0.317871,0.1232505,0.4939925,0.19338204,0.015241176,-0.11137141,-0.28877068,0,0
2801,46.116,38.0,0.317871,0.1232505,0.4921363,0.1885692,0.015241176,-0.11137141,-0.28877068,0,0
2802,46.136,38.0,0.317871,0.1232505,0.49028012,0.18375635,0.015241176,-0.11137141,-0.28877068,0,0
2803,46.151,38.0,0.317871,0.1232505,0.4884239,0.1789435,0.015241176,-0.11137141,-0.28877068,0,0
2804,46.168,38.0,0.317871,0.1232505,0.48656774,0.17413066,0.015241176,-0.11137141,-0.28877068,0,0
2805,46.183,38.0,0.317871,0.1232505,0.48471153,0.16931781,0.015241176,-0.11137141,-0.28877068,0,0
2806,46.202,38.0,0.317871,0.1232505,0.48285535,0.16450496,0.015241176,-0.11137141,-0.28877068,0,0
2807,46.218,38.0,0.317871,0.123525,0.48099914,0.15969211,0.015241176,-0.11137141,-0.28877068,0,0
2808,46.235,38.0,0.317322,0.123799495,0.47914296,0.15487927,0.015241176,-0.11137141,-0.28877068,0,0
2809,46.252,38.0,0.3170475,0.124623,0.47728676,0.15006642,0.015241176,-0.11137141,-0.28877068,0,0
2810,46.266,38.0,0.316773,0.125721,0.47543058,0.14525357,0.015241176,-0.11137141,-0.28877068,0,0
2811,46.285,38.0,0.31622398,0.126819,0.47357437,0.14044072,0.015241176,-0.11137141,-0.28877068,0,0
2812,46.302,38.0,0.315126,0.1281915,0.4717182,0.13562788,0.015241176,-0.11137141,-0.28877068,0,0
2813,46.318,38.0,0.31457698,0.1292895,0.46986198,0.13081503,0.015241176,-0.11137141,-0.28877068,0,0
2814,46.333,38.0,0.31457698,0.1303875,0.4680058,0.12600218,0.015241176,-0.11137141,-0.28877068,0,0
2815,46.349,38.0,0.3148515,0.13148549,0.4661496,0.12118933,0.015241176,-0.11137141,-0.28877068,0,0
2816,46.366,38.0,0.315675,0.133407,0.46429342,0.11637649,0.015241176,-0.11137141,-0.28877068,0,0
2817,46.385,38.0,0.317322,0.1353285,0.4624372,0.11156364,0.015241176,-0.11137141,-0.28877068,0,0
2818,46.402,38.0,0.3192435,0.1380735,0.46058103,0.106750794,0.015241176,-0.11137141,-0.28877068,0,0
2819,46.417,38.0,0.320616,0.141093,0.45872486,0.10193794,0.015241176,-0.11137141,-0.28877068,0,0
2820,46.435,38.0,0.321165,0.1435635,0.45686865,0.0971251,0.015241176,-0.11137141,-0.28877068,0,0
2821,46.45,38.0,0.3214395,0.1463085,0.45501247,0.092312254,0.015241176,-0.11137141,-0.28877068,0,0
2822,46.468,38.0,0.3214395,0.1485045,0.45315626,0.0874994,0.015241176,-0.11137141,-0.28877068,0,0
2823,46.483,38.0,0.321165,0.150426,0.45130008,0.08268656,0.015241176,-0.11137141,-0.28877068,0,0
2824,46.502,38.0,0.321165,0.150975,0.44944388,0.07787371,0.015241176,-0.11137141,-0.28877068,0,0
2825,46.517,38.0,0.321165,0.150975,0.4475877,0.07306086,0.015241176,-0.11137141,-0.28877068,0,0
2826,46.535,38.0,0.321165,0.150975,0.4457315,0.06824802,0.015241176,-0.11137141,-0.28877068,0,0
2827,46.552,38.0,0.321165,0.150975,0.4438753,0.063435175,0.015241176,-0.11137141,-0.28877068,0,0
2828,46.567,38.0,0.321165,0.150975,0.4420191,0.05862233,0.015241176,-0.11137141,-0.28877068,0,0
2829,46.586,38.0,0.321165,0.150975,0.44016293,0.053809486,0.015241176,-0.11137141,-0.28877068,0,0
2830,46.6,38.0,0.321165,0.150975,0.43830672,0.048996646,0.015241176,-0.11137141,-0.28877068,0,0
2831,46.617,38.0,0.3208905,0.150975,0.43645054,0.0441838,0.015241176,-0.11137141,-0.28877068,0,0
2832,46.633,38.0,0.320067,0.1507005,0.43459433,0.039370958,0.015241176,-0.11137141,-0.28877068,0,0
2833,46.652,38.0,0.319518,0.149877,0.43273816,0.034558114,0.015241176,-0.11137141,-0.28877068,0,0
2834,46.667,38.0,0.3192435,0.149877,0.43088195,0.029745268,0.015241176,-0.11137141,-0.28877068,0,0
2835,46.683,38.0,0.3192435,0.1496025,0.42902577,0.024932422,0.015241176,-0.11137141,-0.28877068,0,0
2836,46.702,38.0,0.31896898,0.1490535,0.42716956,0.020119578,0.015241176,-0.11137141,-0.28877068,0,0
2837,46.718,38.0,0.3186945,0.14877899,0.42531338,0.01517562,0.015241176,-0.11137141,0.28877068,0,0
2838,46.733,38.0,0.3186945,0.14877899,0.42345718,0.019988466,0.015241176,-0.11137141,0.28877068,0,0
2839,46.751,38.0,0.3186945,0.1485045,0.421601,0.02480131,0.015241176,-0.11137141,0.28877068,0,0
2840,46.768,38.0,0.3186945,0.14823,0.4197448,0.029614156,0.015241176,-0.11137141,0.28877068,0,0
2841,46.785,38.0,0.31896898,0.147681,0.4178886,0.034427002,0.015241176,-0.11137141,0.28877068,0,0
2842,46.8,38.0,0.320067,0.14658299,0.41603243,0.039239846,0.015241176,-0.11137141,0.28877068,0,0
2843,46.818,38.0,0.3219885,0.1457595,0.41417623,0.044052687,0.015241176,-0.11137141,0.28877068,0,0
2844,46.833,38.0,0.3241845,0.1446615,0.41232005,0.04886553,0.015241176,-0.11137141,0.28877068,0,0
2845,46.851,38.0,0.3263805,0.143838,0.41046384,0.053678375,0.015241176,-0.11137141,0.28877068,0,0
2846,46.868,38.0,0.3291255,0.143289,0.40860766,0.05849122,0.015241176,-0.11137141,0.28877068,0,0
2847,46.885,38.0,0.332694,0.1424655,0.40675145,0.06330406,0.015241176,-0.11137141,0.28877068,0,0
2848,46.902,38.0,0.3351645,0.141642,0.40489528,0.0681169,0.015241176,-0.11137141,0.28877068,0,0
2849,46.918,38.0,0.3373605,0.141093,0.40303907,0.072929755,0.015241176,-0.11137141,0.28877068,0,0
2850,46.934,38.0,0.338184,0.140544,0.4011829,0.0777426,0.015241176,-0.11137141,0.28877068,0,0
2851,46.95,38.0,0.3390075,0.139995,0.39932668,0.08255544,0.015241176,-0.11137141,0.28877068,0,0
2852,46.968,38.0,0.339831,0.1397205,0.3974705,0.087368295,0.015241176,-0.11137141,0.28877068,0,0
2853,46.985,38.0,0.34037998,0.13944599,0.3956143,0.09218114,0.015241176,-0.11137141,0.28877068,0,0
2854,47.0,38.0,0.34120348,0.1391715,0.39375812,0.09699399,0.015241176,-0.11137141,0.28877068,0,0
2855,47.017,38.0,0.3423015,0.138897,0.3919019,0.101806834,0.015241176,-0.11137141,0.28877068,0,0
2856,47.035,38.0,0.3433995,0.1386225,0.39004573,0.106619686,0.015241176,-0.11137141,0.28877068,0,0
2857,47.052,38.0,0.344223,0.1386225,0.38818952,0.11143253,0.015241176,-0.11137141,0.28877068,0,0
2858,47.066,38.0,0.34587,0.1380735,0.38633335,0.11624538,0.015241176,-0.11137141,0.28877068,0,0
2859,47.083,38.0,0.3472425,0.1375245,0.38447714,0.121058226,0.015241176,-0.11137141,0.28877068,0,0
2860,47.1,38.0,0.349713,0.1369755,0.38262096,0.12587108,0.015241176,-0.11137141,0.28877068,0,0
2861,47.118,38.0,0.353556,0.1364265,0.38076475,0.13068391,0.015241176,-0.11137141,0.28877068,0,0
2862,47.133,38.0,0.3576735,0.136152,0.37890857,0.13549677,0.015241176,-0.11137141,0.28877068,0,0
2863,47.15,38.0,0.3615165,0.13587749,0.3770524,0.14030962,0.015241176,-0.11137141,0.28877068,0,0
2864,47.166,38.0,0.36618298,0.13587749,0.3751962,0.14512245,0.015241176,-0.11137141,0.28877068,0,0
2865,47.185,38.0,0.3708495,0.13587749,0.37334,0.1499353,0.015241176,-0.11137141,0.28877068,0,0
2866,47.202,38.0,0.374418,0.13587749,0.3714838,0.15474814,0.015241176,-0.11137141,0.28877068,0,0
2867,47.216,38.0,0.3752415,0.136152,0.36962762,0.159561,0.015241176,-0.11137141,0.28877068,0,0
2868,47.235,38.0,0.3752415,0.1369755,0.36777142,0.16437384,0.015241176,-0.11137141,0.28877068,0,0
2869,47.235,38.0,0.3752415,0.1369755,0.36777142,0.16437384,0.015241176,-0.11137141,0.28877068,1,0
2870,47.251,39.0,0.3752415,0.1386225,0.49250343,0.24917291,0.017376542,0.10370222,0.2778641,0,0
2871,47.268,39.0,0.3752415,0.13944599,0.4942318,0.25380397,0.017376542,0.10370222,0.2778641,0,0
2872,47.284,39.0,0.37496698,0.13944599,0.49596015,0.25843504,0.017376542,0.10370222,0.2778641,0,0
2873,47.301,39.0,0.3746925,0.13944599,0.4976885,0.2630661,0.017376542,0.10370222,0.2778641,0,0
2874,47.318,39.0,0.37414348,0.13944599,0.49941686,0.2676972,0.017376542,0.10370222,0.2778641,0,0
2875,47.335,39.0,0.3735945,0.13944599,0.5011452,0.27232823,0.017376542,0.10370222,0.2778641,0,0
2876,47.351,39.0,0.3730455,0.13944599,0.50287354,0.28120762,0.017376542,0.10370222,-0.2778641,0,0
2877,47.366,39.0,0.3730455,0.13944599,0.50460196,0.27657655,0.017376542,0.10370222,-0.2778641,0,0
2878,47.385,39.0,0.3730455,0.13944599,0.5063303,0.27194548,0.017376542,0.10370222,-0.2778641,0,0
2879,47.4,39.0,0.3730455,0.13944599,0.51126826,0.26731443,0.017376542,-0.10370222,-0.2778641,0,0
2880,47.419,39.0,0.3730455,0.1397205,0.5095399,0.26268336,0.017376542,-0.10370222,-0.2778641,0,0
2881,47.434,39.0,0.3724965,0.1397205,0.50781155,0.2580523,0.017376542,-0.10370222,-0.2778641,0,0
2882,47.45,39.0,0.372222,0.139995,0.5060832,0.25342122,0.017376542,-0.10370222,-0.2778641,0,0
2883,47.467,39.0,0.371673,0.1402695,0.50435483,0.24879016,0.017376542,-0.10370222,-0.2778641,0,0
2884,47.485,39.0,0.37139848,0.140544,0.5026265,0.2441591,0.017376542,-0.10370222,-0.2778641,0,0
2885,47.5,39.0,0.37139848,0.14081849,0.5008981,0.23952803,0.017376542,-0.10370222,-0.2778641,0,0
2886,47.518,39.0,0.3719475,0.1424655,0.49916977,0.23489697,0.017376542,-0.10370222,-0.2778641,0,0
2887,47.533,39.0,0.3735945,0.144936,0.4974414,0.2302659,0.017376542,-0.10370222,-0.2778641,0,0
2888,47.55,39.0,0.375516,0.147681,0.49571306,0.22563484,0.017376542,-0.10370222,-0.2778641,0,0
2889,47.566,39.0,0.37853548,0.1512495,0.4939847,0.22100377,0.017376542,-0.10370222,-0.2778641,0,0
2890,47.585,39.0,0.38210398,0.1556415,0.49225634,0.21637271,0.017376542,-0.10370222,-0.2778641,0,0
2891,47.6,39.0,0.385398,0.1611315,0.49052796,0.21174164,0.017376542,-0.10370222,-0.2778641,0,0
2892,47.617,39.0,0.38759398,0.16524899,0.4887996,0.20711058,0.017376542,-0.10370222,-0.2778641,0,0
2893,47.635,39.0,0.3889665,0.169092,0.48707125,0.20247951,0.017376542,-0.10370222,-0.2778641,0,0
2894,47.65,39.0,0.39006448,0.1726605,0.4853429,0.19784845,0.017376542,-0.10370222,-0.2778641,0,0
2895,47.668,39.0,0.39006448,0.1748565,0.48361453,0.19321738,0.017376542,-0.10370222,-0.2778641,0,0
2896,47.685,39.0,0.39006448,0.176229,0.48188618,0.18858632,0.017376542,-0.10370222,-0.2778641,0,0
2897,47.702,39.0,0.38979,0.176778,0.48015782,0.18395525,0.017376542,-0.10370222,-0.2778641,0,0
2898,47.717,39.0,0.38924098,0.1770525,0.47842947,0.1793242,0.017376542,-0.10370222,-0.2778641,0,0
2899,47.733,39.0,0.388692,0.1770525,0.4767011,0.17469312,0.017376542,-0.10370222,-0.2778641,0,0
2900,47.75,39.0,0.3878685,0.176778,0.47497275,0.17006207,0.017376542,-0.10370222,-0.2778641,0,0
2901,47.768,39.0,0.386496,0.176229,0.4732444,0.165431,0.017376542,-0.10370222,-0.2778641,0,0
2902,47.785,39.0,0.38484898,0.175131,0.47151604,0.16079994,0.017376542,-0.10370222,-0.2778641,0,0
2903,47.8,39.0,0.3829275,0.17375849,0.4697877,0.15616886,0.017376542,-0.10370222,-0.2778641,0,0
2904,47.818,39.0,0.381006,0.1721115,0.46805933,0.1515378,0.017376542,-0.10370222,-0.2778641,0,0
2905,47.833,39.0,0.37881,0.169092,0.46633095,0.14690673,0.017376542,-0.10370222,-0.2778641,0,0
2906,47.85,39.0,0.37688848,0.1655235,0.4646026,0.14227568,0.017376542,-0.10370222,-0.2778641,0,0
2907,47.868,39.0,0.375516,0.1622295,0.46287423,0.1376446,0.017376542,-0.10370222,-0.2778641,0,0
2908,47.883,39.0,0.37414348,0.158661,0.46114588,0.13301355,0.017376542,-0.10370222,-0.2778641,0,0
2909,47.9,39.0,0.3735945,0.1561905,0.45941752,0.12838247,0.017376542,-0.10370222,-0.2778641,0,0
2910,47.916,39.0,0.37331998,0.15371999,0.45768917,0.12375142,0.017376542,-0.10370222,-0.2778641,0,0
2911,47.935,39.0,0.3735945,0.1512495,0.4559608,0.11912035,0.017376542,-0.10370222,-0.2778641,0,0
2912,47.95,39.0,0.374418,0.147681,0.45423245,0.11448929,0.017376542,-0.10370222,-0.2778641,0,0
2913,47.968,39.0,0.3752415,0.1435635,0.4525041,0.109858215,0.017376542,-0.10370222,-0.2778641,0,0
2914,47.983,39.0,0.376614,0.138897,0.45077574,0.10522715,0.017376542,-0.10370222,-0.2778641,0,0
2915,47.999,39.0,0.3774375,0.135603,0.4490474,0.100596085,0.017376542,-0.10370222,-0.2778641,0,0
2916,48.017,39.0,0.37853548,0.1325835,0.44731903,0.09596502,0.017376542,-0.10370222,-0.2778641,0,0
2917,48.035,39.0,0.3790845,0.13011299,0.44559067,0.091333956,0.017376542,-0.10370222,-0.2778641,0,0
2918,48.051,39.0,0.3796335,0.1287405,0.4438623,0.08670289,0.017376542,-0.10370222,-0.2778641,0,0
2919,48.068,39.0,0.3796335,0.1276425,0.44213393,0.082071826,0.017376542,-0.10370222,-0.2778641,0,0
2920,48.086,39.0,0.3796335,0.1276425,0.44040558,0.07744076,0.017376542,-0.10370222,-0.2778641,0,0
2921,48.102,39.0,0.3796335,0.1276425,0.43867722,0.072809696,0.017376542,-0.10370222,-0.2778641,0,0
2922,48.117,39.0,0.3796335,0.1276425,0.43694887,0.06817863,0.017376542,-0.10370222,-0.2778641,0,0
2923,48.135,39.0,0.3796335,0.1276425,0.4352205,0.06354756,0.017376542,-0.10370222,-0.2778641,0,0
2924,48.152,39.0,0.3796335,0.1276425,0.43349215,0.05891649,0.017376542,-0.10370222,-0.2778641,0,0
2925,48.167,39.0,0.3796335,0.1276425,0.4317638,0.054285422,0.017376542,-0.10370222,-0.2778641,0,0
2926,48.184,39.0,0.3796335,0.1276425,0.43003544,0.049654353,0.017376542,-0.10370222,-0.2778641,0,0
2927,48.201,39.0,0.3796335,0.1276425,0.4283071,0.045023285,0.017376542,-0.10370222,-0.2778641,0,0
2928,48.216,39.0,0.3796335,0.1276425,0.42657873,0.040392216,0.017376542,-0.10370222,-0.2778641,0,0
2929,48.236,39.0,0.3796335,0.1276425,0.42485037,0.035761148,0.017376542,-0.10370222,-0.2778641,0,0
2930,48.251,39.0,0.3796335,0.1276425,0.42312202,0.031130077,0.017376542,-0.10370222,-0.2778641,0,0
2931,48.269,39.0,0.3796335,0.1276425,0.42139363,0.026499009,0.017376542,-0.10370222,-0.2778641,0,0
2932,48.283,39.0,0.3796335,0.1276425,0.41966528,0.012885143,0.017376542,-0.10370222,0.2778641,0,0
2933,48.302,39.0,0.3796335,0.1276425,0.41793692,0.01751621,0.017376542,-0.10370222,0.2778641,0,0
2934,48.317,39.0,0.3796335,0.1276425,0.41620857,0.02214728,0.017376542,-0.10370222,0.2778641,0,0
2935,48.333,39.0,0.3796335,0.1276425,0.4144802,0.026778346,0.017376542,-0.10370222,0.2778641,0,0
2936,48.352,39.0,0.3796335,0.1276425,0.41275185,0.031409416,0.017376542,-0.10370222,0.2778641,0,0
2937,48.367,39.0,0.3796335,0.1276425,0.4110235,0.036040485,0.017376542,-0.10370222,0.2778641,0,0
2938,48.385,39.0,0.3796335,0.1276425,0.40929514,0.040671553,0.017376542,-0.10370222,0.2778641,0,0
2939,48.402,39.0,0.3796335,0.12791699,0.4075668,0.045302622,0.017376542,-0.10370222,0.2778641,0,0
2940,48.418,39.0,0.3796335,0.1281915,0.40583843,0.04993369,0.017376542,-0.10370222,0.2778641,0,0
2941,48.435,39.0,0.379908,0.1287405,0.40411007,0.05456476,0.017376542,-0.10370222,0.2778641,0,0
2942,48.45,39.0,0.379908,0.1292895,0.40238172,0.05919583,0.017376542,-0.10370222,0.2778641,0,0
2943,48.468,39.0,0.379908,0.1303875,0.40065336,0.063826896,0.017376542,-0.10370222,0.2778641,0,0
2944,48.485,39.0,0.379908,0.1320345,0.398925,0.06845797,0.017376542,-0.10370222,0.2778641,0,0
2945,48.5,39.0,0.379908,0.1342305,0.39719662,0.07308903,0.017376542,-0.10370222,0.2778641,0,0
2946,48.517,39.0,0.379908,0.1364265,0.39546826,0.0777201,0.017376542,-0.10370222,0.2778641,0,0
2947,48.534,39.0,0.38045698,0.138897,0.3937399,0.08235116,0.017376542,-0.10370222,0.2778641,0,0
2948,48.55,39.0,0.3807315,0.14081849,0.39201155,0.08698223,0.017376542,-0.10370222,0.2778641,0,0
2949,48.569,39.0,0.38128048,0.142191,0.3902832,0.09161329,0.017376542,-0.10370222,0.2778641,0,0
2950,48.585,39.0,0.3818295,0.14274,0.38855484,0.09624436,0.017376542,-0.10370222,0.2778641,0,0
2951,48.6,39.0,0.38210398,0.14274,0.3868265,0.10087542,0.017376542,-0.10370222,0.2778641,0,0
2952,48.617,39.0,0.38210398,0.1424655,0.38509813,0.10550649,0.017376542,-0.10370222,0.2778641,0,0
2953,48.636,39.0,0.38210398,0.141093,0.38336977,0.11013755,0.017376542,-0.10370222,0.2778641,0,0
2954,48.65,39.0,0.381555,0.1391715,0.38164142,0.11476862,0.017376542,-0.10370222,0.2778641,0,0
2955,48.667,39.0,0.381006,0.1369755,0.37991306,0.11939968,0.017376542,-0.10370222,0.2778641,0,0
2956,48.686,39.0,0.3801825,0.13505399,0.3781847,0.12403075,0.017376542,-0.10370222,0.2778641,0,0
2957,48.686,39.0,0.379908,0.1342305,0.3781847,0.12403075,0.017376542,-0.10370222,0.2778641,1,1
2958,48.701,40.0,0.3796335,0.133956,0.21816006,0.17763157,0.0122557515,-0.113413036,0.22860117,0,0
2959,48.716,40.0,0.3796335,0.133956,0.21626984,0.18144158,0.0122557515,-0.113413036,0.22860117,0,0
2960,48.733,40.0,0.3796335,0.133956,0.21437962,0.18525161,0.0122557515,-0.113413036,0.22860117,0,0
2961,48.752,40.0,0.3796335,0.133956,0.2124894,0.18906164,0.0122557515,-0.113413036,0.22860117,0,0
2962,48.767,40.0,0.3796335,0.133956,0.21059918,0.19287166,0.0122557515,-0.113413036,0.22860117,0,0
2963,48.785,40.0,0.3796335,0.133956,0.20870896,0.1966817,0.0122557515,-0.113413036,0.22860117,0,0
2964,48.799,40.0,0.3796335,0.133956,0.20681874,0.20049173,0.0122557515,-0.113413036,0.22860117,0,0
2965,48.818,40.0,0.3796335,0.133956,0.20492852,0.20430174,0.0122557515,-0.113413036,0.22860117,0,0
2966,48.835,40.0,0.3796335,0.133956,0.2030383,0.20811178,0.0122557515,-0.113413036,0.22860117,0,0
2967,48.85,40.0,0.3796335,0.133956,0.20114808,0.2119218,0.0122557515,-0.113413036,0.22860117,0,0
2968,48.868,40.0,0.3796335,0.133956,0.19925787,0.21573183,0.0122557515,-0.113413036,0.22860117,0,0
2969,48.885,40.0,0.3796335,0.133956,0.19736764,0.21954186,0.0122557515,-0.113413036,0.22860117,0,0
2970,48.902,40.0,0.3796335,0.133956,0.19547743,0.22335188,0.0122557515,-0.113413036,0.22860117,0,0
2971,48.916,40.0,0.3796335,0.133956,0.1935872,0.22716191,0.0122557515,-0.113413036,0.22860117,0,0
2972,48.935,40.0,0.379359,0.133956,0.19169699,0.23097195,0.0122557515,-0.113413036,0.22860117,0,0
2973,48.95,40.0,0.37853548,0.1342305,0.18980676,0.23478197,0.0122557515,-0.113413036,0.22860117,0,0
2974,48.968,40.0,0.3774375,0.1347795,0.18791655,0.238592,0.0122557515,-0.113413036,0.22860117,0,0
2975,48.984,40.0,0.3752415,0.135603,0.18602632,0.24240203,0.0122557515,-0.113413036,0.22860117,0,0
2976,48.999,40.0,0.372222,0.1369755,0.18413611,0.24621205,0.0122557515,-0.113413036,0.22860117,0,0
2977,49.018,40.0,0.36782998,0.1386225,0.18224588,0.25002208,0.0122557515,-0.113413036,0.22860117,0,0
2978,49.035,40.0,0.3615165,0.141093,0.18035567,0.2538321,0.0122557515,-0.113413036,0.22860117,0,0
2979,49.05,40.0,0.3560265,0.1435635,0.17846544,0.25764215,0.0122557515,-0.113413036,0.22860117,0,0
2980,49.068,40.0,0.350811,0.146034,0.17657521,0.26145217,0.0122557515,-0.113413036,0.22860117,0,0
2981,49.083,40.0,0.34477198,0.149328,0.174685,0.2652622,0.0122557515,-0.113413036,0.22860117,0,0
2982,49.1,40.0,0.340929,0.1517985,0.17279477,0.2690722,0.0122557515,-0.113413036,0.22860117,0,0
2983,49.117,40.0,0.3362625,0.154269,0.17090456,0.27288225,0.0122557515,-0.113413036,0.22860117,0,0
2984,49.134,40.0,0.333792,0.1556415,0.16901433,0.27669227,0.0122557515,-0.113413036,0.22860117,0,0
2985,49.152,40.0,0.33241948,0.1567395,0.16712412,0.28790617,0.0122557515,-0.113413036,-0.22860117,0,0
2986,49.167,40.0,0.332145,0.15728849,0.1652339,0.28409612,0.0122557515,-0.113413036,-0.22860117,0,0
2987,49.186,40.0,0.332145,0.15728849,0.16334368,0.2802861,0.0122557515,-0.113413036,-0.22860117,0,0
2988,49.201,40.0,0.332145,0.15728849,0.16145346,0.2764761,0.0122557515,-0.113413036,-0.22860117,0,0
2989,49.216,40.0,0.332145,0.15728849,0.15956324,0.27266604,0.0122557515,-0.113413036,-0.22860117,0,0
2990,49.233,40.0,0.3318705,0.15728849,0.15767302,0.26885602,0.0122557515,-0.113413036,-0.22860117,0,0
2991,49.252,40.0,0.3313215,0.1578375,0.1557828,0.265046,0.0122557515,-0.113413036,-0.22860117,0,0
2992,49.266,40.0,0.3291255,0.1589355,0.15389258,0.26123598,0.0122557515,-0.113413036,-0.22860117,0,0
2993,49.283,40.0,0.3263805,0.159759,0.15200236,0.25742593,0.0122557515,-0.113413036,-0.22860117,0,0
2994,49.3,40.0,0.3219885,0.16085699,0.15011214,0.25361592,0.0122557515,-0.113413036,-0.22860117,0,0
2995,49.318,40.0,0.3164985,0.16168049,0.14822192,0.24980588,0.0122557515,-0.113413036,-0.22860117,0,0
2996,49.333,40.0,0.309087,0.16305299,0.1463317,0.24599586,0.0122557515,-0.113413036,-0.22860117,0,0
2997,49.35,40.0,0.30112648,0.16442549,0.14444149,0.24218583,0.0122557515,-0.113413036,-0.22860117,0,0
2998,49.367,40.0,0.292068,0.1671705,0.14255126,0.2383758,0.0122557515,-0.113413036,-0.22860117,0,0
2999,49.385,40.0,0.2819115,0.17018999,0.14066105,0.23456578,0.0122557515,-0.113413036,-0.22860117,0,0
3000,49.401,40.0,0.270657,0.17375849,0.13877082,0.23075575,0.0122557515,-0.113413036,-0.22860117,0,0
3001,49.418,40.0,0.26022598,0.176778,0.1368806,0.22694571,0.0122557515,-0.113413036,-0.22860117,0,0
3002,49.435,40.0,0.2506185,0.1792485,0.13499038,0.2231357,0.0122557515,-0.113413036,-0.22860117,0,0
3003,49.451,40.0,0.24156,0.18089549,0.13310017,0.21932566,0.0122557515,-0.113413036,-0.22860117,0,0
3004,49.466,40.0,0.23469749,0.1814445,0.13120994,0.21551563,0.0122557515,-0.113413036,-0.22860117,0,0
3005,49.485,40.0,0.227835,0.18171899,0.12931973,0.21170561,0.0122557515,-0.113413036,-0.22860117,0,0
3006,49.5,40.0,0.2193255,0.18171899,0.1274295,0.20789558,0.0122557515,-0.113413036,-0.22860117,0,0
3007,49.517,40.0,0.213561,0.1819935,0.12553929,0.20408556,0.0122557515,-0.113413036,-0.22860117,0,0
3008,49.533,40.0,0.2077965,0.1819935,0.12364906,0.20027553,0.0122557515,-0.113413036,-0.22860117,0,0
3009,49.55,40.0,0.20395349,0.18171899,0.12175884,0.19646549,0.0122557515,-0.113413036,-0.22860117,0,0
3010,49.566,40.0,0.1990125,0.18117,0.11986862,0.19265547,0.0122557515,-0.113413036,-0.22860117,0,0
3011,49.585,40.0,0.1951695,0.180621,0.1179784,0.18884544,0.0122557515,-0.113413036,-0.22860117,0,0
3012,49.6,40.0,0.19242449,0.1803465,0.11608818,0.18503541,0.0122557515,-0.113413036,-0.22860117,0,0
3013,49.618,40.0,0.1907775,0.180072,0.11419796,0.18122539,0.0122557515,-0.113413036,-0.22860117,0,0
3014,49.633,40.0,0.18885599,0.1797975,0.11230774,0.17741536,0.0122557515,-0.113413036,-0.22860117,0,0
3015,49.65,40.0,0.187209,0.1792485,0.11041752,0.17360532,0.0122557515,-0.113413036,-0.22860117,0,0
3016,49.668,40.0,0.18528749,0.1786995,0.1085273,0.1697953,0.0122557515,-0.113413036,-0.22860117,0,0
3017,49.685,40.0,0.18309149,0.17815049,0.10663708,0.16598527,0.0122557515,-0.113413036,-0.22860117,0,0
3018,49.7,40.0,0.18117,0.177876,0.10474686,0.16217525,0.0122557515,-0.113413036,-0.22860117,0,0
