id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2218,36.029,59.0,0.4713165,0.19956149,0.5062888,0.1266529,0.0139995115,0.32531568,-0.20989156,0,0
2219,36.045,59.0,0.46582648,0.202032,0.5143702,0.12315471,0.0139995115,-0.32531568,-0.20989156,0,0
2220,36.062,59.0,0.45868948,0.203679,0.50894827,0.11965652,0.0139995115,-0.32531568,-0.20989156,0,0
2221,36.078,59.0,0.44798398,0.204228,0.50352633,0.11615832,0.0139995115,-0.32531568,-0.20989156,0,0
2222,36.095,59.0,0.434808,0.2023065,0.49810436,0.11266013,0.0139995115,-0.32531568,-0.20989156,0,0
2223,36.115,59.0,0.4202595,0.1979145,0.49268243,0.10916194,0.0139995115,-0.32531568,-0.20989156,0,0
2224,36.129,59.0,0.39912298,0.189954,0.4872605,0.10566375,0.0139995115,-0.32531568,-0.20989156,0,0
2225,36.145,59.0,0.38210398,0.182268,0.48183852,0.10216556,0.0139995115,-0.32531568,-0.20989156,0,0
2226,36.162,59.0,0.3587715,0.17101349,0.4764166,0.09866737,0.0139995115,-0.32531568,-0.20989156,0,0
2227,36.179,59.0,0.34037998,0.161406,0.47099465,0.09516918,0.0139995115,-0.32531568,-0.20989156,0,0
2228,36.195,59.0,0.331596,0.154269,0.46557269,0.09167098,0.0139995115,-0.32531568,-0.20989156,0,0
2229,36.212,59.0,0.33049798,0.1468575,0.46015075,0.08817279,0.0139995115,-0.32531568,-0.20989156,0,0
2230,36.228,59.0,0.334341,0.1375245,0.4547288,0.084674604,0.0139995115,-0.32531568,-0.20989156,0,0
2231,36.245,59.0,0.3433995,0.1276425,0.44930688,0.081176415,0.0139995115,-0.32531568,-0.20989156,0,0
2232,36.262,59.0,0.354105,0.121328995,0.4438849,0.07767822,0.0139995115,-0.32531568,-0.20989156,0,0
2233,36.278,59.0,0.36700648,0.1150155,0.43846297,0.07418003,0.0139995115,-0.32531568,-0.20989156,0,0
2234,36.295,59.0,0.374418,0.110349,0.43304104,0.07068184,0.0139995115,-0.32531568,-0.20989156,0,0
2235,36.312,59.0,0.3757905,0.1067805,0.4276191,0.06718365,0.0139995115,-0.32531568,-0.20989156,0,0
2236,36.329,59.0,0.374418,0.1029375,0.42219713,0.063685454,0.0139995115,-0.32531568,-0.20989156,0,0
2237,36.345,59.0,0.3724965,0.0985455,0.4167752,0.060187265,0.0139995115,-0.32531568,-0.20989156,0,0
2238,36.362,59.0,0.37139848,0.094977,0.41135326,0.056689072,0.0139995115,-0.32531568,-0.20989156,0,0
2239,36.378,59.0,0.368379,0.090585,0.40593132,0.053190883,0.0139995115,-0.32531568,-0.20989156,0,0
2240,36.395,59.0,0.36261448,0.085094996,0.40050936,0.04969269,0.0139995115,-0.32531568,-0.20989156,0,0
2241,36.412,59.0,0.3587715,0.0798795,0.39508742,0.0461945,0.0139995115,-0.32531568,-0.20989156,0,0
2242,36.429,59.0,0.357399,0.073566,0.38966548,0.04269631,0.0139995115,-0.32531568,-0.20989156,0,0
2243,36.445,59.0,0.357399,0.067526996,0.38424352,0.03919812,0.0139995115,-0.32531568,-0.20989156,0,0
2244,36.462,59.0,0.3571245,0.060939,0.37882158,0.035699926,0.0139995115,-0.32531568,-0.20989156,0,0
2245,36.479,59.0,0.35685,0.0546255,0.37339965,0.032201733,0.0139995115,-0.32531568,-0.20989156,0,0
2246,36.495,59.0,0.3571245,0.046664998,0.3679777,0.02870354,0.0139995115,-0.32531568,-0.20989156,0,0
2247,36.512,59.0,0.3576735,0.0381555,0.36255574,0.025205348,0.0139995115,-0.32531568,-0.20989156,0,0
2248,36.529,59.0,0.3576735,0.0321165,0.3571338,0.021707155,0.0139995115,-0.32531568,-0.20989156,0,0
2249,36.53,59.0,0.357399,0.0304695,0.3571338,0.021707155,0.0139995115,-0.32531568,-0.20989156,1,1
2250,36.549,60.0,0.3571245,0.0288225,0.39861435,0.022302996,0.018062687,-0.29271576,-0.11542396,0,0
2251,36.562,60.0,0.3571245,0.028547999,0.39373574,0.020379264,0.018062687,-0.29271576,-0.11542396,0,0
2252,36.581,60.0,0.3571245,0.028547999,0.38885713,0.017669842,0.018062687,-0.29271576,0.11542396,0,0
2253,36.596,60.0,0.35685,0.0288225,0.38397852,0.019593574,0.018062687,-0.29271576,0.11542396,0,0
2254,36.612,60.0,0.3549285,0.031293,0.3790999,0.021517307,0.018062687,-0.29271576,0.11542396,0,0
2255,36.629,60.0,0.350811,0.036234,0.3742213,0.023441039,0.018062687,-0.29271576,0.11542396,0,0
2256,36.645,60.0,0.3444975,0.043096498,0.36934268,0.025364771,0.018062687,-0.29271576,0.11542396,0,0
2257,36.662,60.0,0.338184,0.050508,0.36446407,0.027288504,0.018062687,-0.29271576,0.11542396,0,0
2258,36.678,60.0,0.329949,0.058194,0.35958546,0.029212236,0.018062687,-0.29271576,0.11542396,0,0
2259,36.695,60.0,0.3192435,0.0683505,0.35470688,0.031135969,0.018062687,-0.29271576,0.11542396,0,0
2260,36.712,60.0,0.30826348,0.0782325,0.34982827,0.0330597,0.018062687,-0.29271576,0.11542396,0,0
2261,36.728,60.0,0.294264,0.08784,0.34494966,0.034983434,0.018062687,-0.29271576,0.11542396,0,0
2262,36.745,60.0,0.280539,0.096624,0.34007105,0.03690717,0.018062687,-0.29271576,0.11542396,0,0
2263,36.765,60.0,0.2725785,0.1029375,0.33519244,0.038830902,0.018062687,-0.29271576,0.11542396,0,0
2264,36.779,60.0,0.2703825,0.105957,0.33031383,0.040754635,0.018062687,-0.29271576,0.11542396,0,0
2265,36.795,60.0,0.2731275,0.106231496,0.32543522,0.042678367,0.018062687,-0.29271576,0.11542396,0,0
2266,36.812,60.0,0.2802645,0.103760995,0.3205566,0.0446021,0.018062687,-0.29271576,0.11542396,0,0
2267,36.829,60.0,0.28877398,0.098271,0.315678,0.046525832,0.018062687,-0.29271576,0.11542396,0,0
2268,36.845,60.0,0.2945385,0.092781,0.3107994,0.048449565,0.018062687,-0.29271576,0.11542396,0,0
2269,36.865,60.0,0.2972835,0.087290995,0.3059208,0.050373297,0.018062687,-0.29271576,0.11542396,0,0
2270,36.879,60.0,0.29755798,0.0820755,0.3010422,0.05229703,0.018062687,-0.29271576,0.11542396,0,0
2271,36.895,60.0,0.29646,0.0782325,0.2961636,0.054220762,0.018062687,-0.29271576,0.11542396,0,0
2272,36.912,60.0,0.29591098,0.073566,0.29128498,0.056144495,0.018062687,-0.29271576,0.11542396,0,0
2273,36.931,60.0,0.29591098,0.0688995,0.28640637,0.058068227,0.018062687,-0.29271576,0.11542396,0,0
2274,36.945,60.0,0.2950875,0.062037,0.28152776,0.05999196,0.018062687,-0.29271576,0.11542396,0,0
2275,36.962,60.0,0.29316598,0.058743,0.27664918,0.061915692,0.018062687,-0.29271576,0.11542396,0,0
2276,36.962,60.0,0.2912445,0.056546997,0.27664918,0.061915692,0.018062687,-0.29271576,0.11542396,1,1
2277,36.979,61.0,0.2906955,0.056546997,0.50366753,0.15267535,0.018377908,0.24135846,0.23391789,0,0
2278,36.997,61.0,0.28877398,0.0562725,0.509634,0.15657397,0.018377908,-0.24135846,0.23391789,0,0
2279,37.013,61.0,0.28602898,0.0562725,0.5056114,0.16047259,0.018377908,-0.24135846,0.23391789,0,0
2280,37.031,61.0,0.283833,0.0573705,0.50158876,0.1643712,0.018377908,-0.24135846,0.23391789,0,0
2281,37.045,61.0,0.2808135,0.060664497,0.49756613,0.16826984,0.018377908,-0.24135846,0.23391789,0,0
2282,37.062,61.0,0.2775195,0.065331,0.49354348,0.17216846,0.018377908,-0.24135846,0.23391789,0,0
2283,37.079,61.0,0.27175498,0.073017,0.48952085,0.17606708,0.018377908,-0.24135846,0.23391789,0,0
2284,37.095,61.0,0.261324,0.0837225,0.48549822,0.1799657,0.018377908,-0.24135846,0.23391789,0,0
2285,37.112,61.0,0.24759899,0.093329996,0.48147556,0.18386433,0.018377908,-0.24135846,0.23391789,0,0
2286,37.129,61.0,0.231678,0.1034865,0.47745293,0.18776296,0.018377908,-0.24135846,0.23391789,0,0
2287,37.145,61.0,0.217404,0.110897996,0.4734303,0.19166158,0.018377908,-0.24135846,0.23391789,0,0
2288,37.165,61.0,0.202032,0.116388,0.46940765,0.1955602,0.018377908,-0.24135846,0.23391789,0,0
2289,37.179,61.0,0.186111,0.1199565,0.46538502,0.19945882,0.018377908,-0.24135846,0.23391789,0,0
2290,37.195,61.0,0.176229,0.122426994,0.4613624,0.20335744,0.018377908,-0.24135846,0.23391789,0,0
2291,37.212,61.0,0.171837,0.125172,0.45733973,0.20725608,0.018377908,-0.24135846,0.23391789,0,0
2292,37.229,61.0,0.17238599,0.1259955,0.4533171,0.2111547,0.018377908,-0.24135846,0.23391789,0,0
2293,37.245,61.0,0.1792485,0.126819,0.44929448,0.21505332,0.018377908,-0.24135846,0.23391789,0,0
2294,37.262,61.0,0.1907775,0.1292895,0.44527182,0.21895194,0.018377908,-0.24135846,0.23391789,0,0
2295,37.279,61.0,0.2056005,0.1353285,0.4412492,0.22285058,0.018377908,-0.24135846,0.23391789,0,0
2296,37.295,61.0,0.220149,0.1446615,0.43722656,0.2267492,0.018377908,-0.24135846,0.23391789,0,0
2297,37.315,61.0,0.2341485,0.1567395,0.4332039,0.23064782,0.018377908,-0.24135846,0.23391789,0,0
2298,37.329,61.0,0.249246,0.1732095,0.42918128,0.23454644,0.018377908,-0.24135846,0.23391789,0,0
2299,37.345,61.0,0.260775,0.184464,0.42515865,0.23844506,0.018377908,-0.24135846,0.23391789,0,0
2300,37.362,61.0,0.27367648,0.193248,0.421136,0.2423437,0.018377908,-0.24135846,0.23391789,0,0
2301,37.379,61.0,0.284382,0.197091,0.41711336,0.24624231,0.018377908,-0.24135846,0.23391789,0,0
2302,37.395,61.0,0.291519,0.19818899,0.41309074,0.25014094,0.018377908,-0.24135846,0.23391789,0,0
2303,37.412,61.0,0.2978325,0.1990125,0.40906808,0.25403956,0.018377908,-0.24135846,0.23391789,0,0
2304,37.428,61.0,0.303597,0.199836,0.40504545,0.25793818,0.018377908,-0.24135846,0.23391789,0,0
2305,37.447,61.0,0.309087,0.2001105,0.40102282,0.2618368,0.018377908,-0.24135846,0.23391789,0,0
2306,37.465,61.0,0.31183198,0.20038499,0.39700016,0.26573542,0.018377908,-0.24135846,0.23391789,0,0
2307,37.48,61.0,0.31183198,0.20038499,0.39297754,0.26963407,0.018377908,-0.24135846,0.23391789,0,0
2308,37.496,61.0,0.3121065,0.20038499,0.3889549,0.2735327,0.018377908,-0.24135846,0.23391789,0,0
2309,37.512,61.0,0.3132045,0.201483,0.38493225,0.27873287,0.018377908,-0.24135846,-0.23391789,0,0
2310,37.529,61.0,0.31622398,0.2045025,0.38090962,0.27483425,0.018377908,-0.24135846,-0.23391789,0,0
2311,37.548,61.0,0.320067,0.206973,0.376887,0.27093562,0.018377908,-0.24135846,-0.23391789,0,0
2312,37.562,61.0,0.3214395,0.20862,0.37286434,0.267037,0.018377908,-0.24135846,-0.23391789,0,0
2313,37.579,61.0,0.3214395,0.21026699,0.3688417,0.26313838,0.018377908,-0.24135846,-0.23391789,0,0
2314,37.595,61.0,0.3208905,0.21465899,0.36481908,0.25923973,0.018377908,-0.24135846,-0.23391789,0,0
2315,37.615,61.0,0.3208905,0.221247,0.36079642,0.2553411,0.018377908,-0.24135846,-0.23391789,0,0
2316,37.629,61.0,0.322263,0.230031,0.3567738,0.2514425,0.018377908,-0.24135846,-0.23391789,0,0
2317,37.646,61.0,0.3230865,0.236619,0.35275117,0.24754387,0.018377908,-0.24135846,-0.23391789,0,0
2318,37.662,61.0,0.3241845,0.241011,0.3487285,0.24364525,0.018377908,-0.24135846,-0.23391789,0,0
2319,37.679,61.0,0.3241845,0.24183449,0.34470588,0.23974663,0.018377908,-0.24135846,-0.23391789,0,0
2320,37.696,61.0,0.325008,0.24265799,0.34068325,0.23584801,0.018377908,-0.24135846,-0.23391789,0,0
2321,37.715,61.0,0.3258315,0.2429325,0.3366606,0.23194937,0.018377908,-0.24135846,-0.23391789,0,0
2322,37.729,61.0,0.32692948,0.2434815,0.33263797,0.22805075,0.018377908,-0.24135846,-0.23391789,0,0
2323,37.746,61.0,0.327753,0.243207,0.32861534,0.22415213,0.018377908,-0.24135846,-0.23391789,0,0
2324,37.762,61.0,0.3302235,0.2401875,0.32459268,0.22025351,0.018377908,-0.24135846,-0.23391789,0,0
2325,37.779,61.0,0.3313215,0.2341485,0.32057005,0.21635489,0.018377908,-0.24135846,-0.23391789,0,0
2326,37.795,61.0,0.331047,0.2248155,0.31654742,0.21245626,0.018377908,-0.24135846,-0.23391789,0,0
2327,37.812,61.0,0.3280275,0.2138355,0.31252477,0.20855764,0.018377908,-0.24135846,-0.23391789,0,0
2328,37.812,61.0,0.327204,0.21026699,0.31252477,0.20855764,0.018377908,-0.24135846,-0.23391789,1,1
2329,37.829,62.0,0.3263805,0.2077965,0.37182733,0.1284685,0.022838939,-0.33328158,0.32219234,0,0
2330,37.847,62.0,0.32528248,0.20614949,0.36627263,0.13383837,0.022838939,-0.33328158,0.32219234,0,0
2331,37.863,62.0,0.32391,0.20532599,0.36071792,0.13920824,0.022838939,-0.33328158,0.32219234,0,0
2332,37.88,62.0,0.3219885,0.20532599,0.35516322,0.14457811,0.022838939,-0.33328158,0.32219234,0,0
2333,37.897,62.0,0.31896898,0.20532599,0.3496085,0.14994799,0.022838939,-0.33328158,0.32219234,0,0
2334,37.915,62.0,0.3164985,0.2050515,0.3440538,0.15531786,0.022838939,-0.33328158,0.32219234,0,0
2335,37.93,62.0,0.31540048,0.2045025,0.3384991,0.16068773,0.022838939,-0.33328158,0.32219234,0,0
2336,37.946,62.0,0.31457698,0.20395349,0.3329444,0.1660576,0.022838939,-0.33328158,0.32219234,0,0
2337,37.962,62.0,0.312381,0.2023065,0.3273897,0.17142747,0.022838939,-0.33328158,0.32219234,0,0
2338,37.979,62.0,0.307989,0.198738,0.32183498,0.17679735,0.022838939,-0.33328158,0.32219234,0,0
2339,37.996,62.0,0.303597,0.194895,0.31628028,0.18216722,0.022838939,-0.33328158,0.32219234,0,0
2340,38.012,62.0,0.3005775,0.189954,0.31072557,0.18753709,0.022838939,-0.33328158,0.32219234,0,0
2341,38.029,62.0,0.2989305,0.182817,0.3051709,0.19290696,0.022838939,-0.33328158,0.32219234,0,0
2342,38.046,62.0,0.301401,0.1765035,0.2996162,0.19827683,0.022838939,-0.33328158,0.32219234,0,0
2343,38.065,62.0,0.306342,0.171837,0.29406148,0.2036467,0.022838939,-0.33328158,0.32219234,0,0
2344,38.079,62.0,0.3099105,0.166896,0.28850678,0.20901658,0.022838939,-0.33328158,0.32219234,0,0
2345,38.096,62.0,0.31100848,0.16305299,0.28295207,0.21438646,0.022838939,-0.33328158,0.32219234,0,0
2346,38.112,62.0,0.3088125,0.15921,0.27739736,0.21975634,0.022838939,-0.33328158,0.32219234,0,0
2347,38.129,62.0,0.303597,0.1550925,0.2718427,0.2251262,0.022838939,-0.33328158,0.32219234,0,0
2348,38.146,62.0,0.299205,0.1550925,0.266288,0.23049608,0.022838939,-0.33328158,0.32219234,0,0
2349,38.146,62.0,0.298656,0.155367,0.266288,0.23049608,0.022838939,-0.33328158,0.32219234,1,0
2350,38.162,63.0,0.29673448,0.159759,0.1290201,0.24809991,0.021746151,0.12949947,0.3147307,0,0
2351,38.181,63.0,0.29398948,0.1655235,0.13117842,0.25334543,0.021746151,0.12949947,0.3147307,0,0
2352,38.197,63.0,0.2874015,0.172935,0.13333675,0.25859094,0.021746151,0.12949947,0.3147307,0,0
2353,38.213,63.0,0.273951,0.185562,0.13549508,0.26383644,0.021746151,0.12949947,0.3147307,0,0
2354,38.229,63.0,0.255285,0.20312999,0.13765341,0.26908195,0.021746151,0.12949947,0.3147307,0,0
2355,38.246,63.0,0.2314035,0.2242665,0.13981174,0.27510023,0.021746151,0.12949947,-0.3147307,0,0
2356,38.263,63.0,0.2138355,0.2330505,0.14197005,0.26985472,0.021746151,0.12949947,-0.3147307,0,0
2357,38.279,63.0,0.2034045,0.2314035,0.14412838,0.26460922,0.021746151,0.12949947,-0.3147307,0,0
2358,38.296,63.0,0.1973655,0.224541,0.1462867,0.25936374,0.021746151,0.12949947,-0.3147307,0,0
2359,38.312,63.0,0.194346,0.22316849,0.14844503,0.25411823,0.021746151,0.12949947,-0.3147307,0,0
2360,38.33,63.0,0.1913265,0.2237175,0.15060334,0.24887271,0.021746151,0.12949947,-0.3147307,0,0
2361,38.346,63.0,0.186111,0.2242665,0.15276165,0.2436272,0.021746151,0.12949947,-0.3147307,0,0
2362,38.363,63.0,0.178425,0.22316849,0.15491998,0.2383817,0.021746151,0.12949947,-0.3147307,0,0
2363,38.379,63.0,0.16662149,0.220698,0.1570783,0.23313619,0.021746151,0.12949947,-0.3147307,0,0
2364,38.396,63.0,0.1528965,0.217404,0.15923662,0.22789069,0.021746151,0.12949947,-0.3147307,0,0
2365,38.412,63.0,0.142191,0.2149335,0.16139494,0.22264518,0.021746151,0.12949947,-0.3147307,0,0
2366,38.43,63.0,0.13176,0.211365,0.16355325,0.21739967,0.021746151,0.12949947,-0.3147307,0,0
2367,38.446,63.0,0.124623,0.208071,0.16571158,0.21215416,0.021746151,0.12949947,-0.3147307,0,0
2368,38.463,63.0,0.119682,0.2045025,0.1678699,0.20690866,0.021746151,0.12949947,-0.3147307,0,0
2369,38.479,63.0,0.1172115,0.20175749,0.17002822,0.20166315,0.021746151,0.12949947,-0.3147307,0,0
2370,38.496,63.0,0.117486,0.199836,0.17218654,0.19641764,0.021746151,0.12949947,-0.3147307,0,0
2371,38.513,63.0,0.120230995,0.19681649,0.17434485,0.19117214,0.021746151,0.12949947,-0.3147307,0,0
2372,38.53,63.0,0.12627,0.1929735,0.17650318,0.18592663,0.021746151,0.12949947,-0.3147307,0,0
2373,38.546,63.0,0.134505,0.1891305,0.1786615,0.18068112,0.021746151,0.12949947,-0.3147307,0,0
2374,38.562,63.0,0.1446615,0.1841895,0.18081982,0.17543562,0.021746151,0.12949947,-0.3147307,0,0
2375,38.579,63.0,0.155367,0.178425,0.18297814,0.17019011,0.021746151,0.12949947,-0.3147307,0,0
2376,38.596,63.0,0.1660725,0.174033,0.18513645,0.1649446,0.021746151,0.12949947,-0.3147307,0,0
2377,38.613,63.0,0.17458199,0.170739,0.18729478,0.1596991,0.021746151,0.12949947,-0.3147307,0,0
2378,38.629,63.0,0.1825425,0.166896,0.1894531,0.15445359,0.021746151,0.12949947,-0.3147307,0,0
2379,38.646,63.0,0.187758,0.1622295,0.19161142,0.14920808,0.021746151,0.12949947,-0.3147307,0,0
2380,38.662,63.0,0.19022849,0.1567395,0.19376974,0.14396258,0.021746151,0.12949947,-0.3147307,0,0
2381,38.681,63.0,0.1907775,0.152622,0.19592805,0.13871707,0.021746151,0.12949947,-0.3147307,0,0
2382,38.681,63.0,0.1907775,0.152622,0.19592805,0.13871707,0.021746151,0.12949947,-0.3147307,1,1
2383,38.698,64.0,0.19105199,0.1512495,0.09980541,0.15840785,0.02230836,-0.1719823,0.09726322,0,0
2384,38.715,64.0,0.1913265,0.150975,0.096939035,0.1600289,0.02230836,-0.1719823,0.09726322,0,0
2385,38.732,64.0,0.1913265,0.150975,0.09407266,0.16164996,0.02230836,-0.1719823,0.09726322,0,0
2386,38.747,64.0,0.1913265,0.150975,0.09120628,0.163271,0.02230836,-0.1719823,0.09726322,0,0
2387,38.763,64.0,0.19105199,0.1512495,0.08833991,0.16489205,0.02230836,-0.1719823,0.09726322,0,0
2388,38.779,64.0,0.19105199,0.1517985,0.08547353,0.1665131,0.02230836,-0.1719823,0.09726322,0,0
2389,38.796,64.0,0.191601,0.1528965,0.08260716,0.16813414,0.02230836,-0.1719823,0.09726322,0,0
2390,38.813,64.0,0.1940715,0.155367,0.079740785,0.16975519,0.02230836,-0.1719823,0.09726322,0,0
2391,38.829,64.0,0.1973655,0.15728849,0.076874405,0.17137624,0.02230836,-0.1719823,0.09726322,0,0
2392,38.845,64.0,0.20175749,0.15921,0.07400803,0.1729973,0.02230836,-0.1719823,0.09726322,0,0
2393,38.862,64.0,0.206973,0.16168049,0.07114165,0.17461833,0.02230836,-0.1719823,0.09726322,0,0
2394,38.879,64.0,0.213561,0.16305299,0.06827529,0.17623939,0.02230836,-0.1719823,0.09726322,0,0
2395,38.898,64.0,0.220149,0.1638765,0.065408915,0.17786044,0.02230836,-0.1719823,0.09726322,0,0
2396,38.913,64.0,0.22316849,0.164151,0.06254254,0.17948148,0.02230836,-0.1719823,0.09726322,0,0
2397,38.929,64.0,0.222894,0.1647,0.05967617,0.18110253,0.02230836,-0.1719823,0.09726322,0,0
2398,38.945,64.0,0.2193255,0.16662149,0.0568098,0.18272358,0.02230836,-0.1719823,0.09726322,0,0
2399,38.962,64.0,0.2121885,0.170739,0.05394343,0.18434462,0.02230836,-0.1719823,0.09726322,0,0
2400,38.979,64.0,0.2023065,0.1765035,0.051077057,0.18596567,0.02230836,-0.1719823,0.09726322,0,0
2401,38.995,64.0,0.189405,0.182817,0.048210688,0.18758672,0.02230836,-0.1719823,0.09726322,0,0
2402,39.012,64.0,0.175131,0.187758,0.045344315,0.18920776,0.02230836,-0.1719823,0.09726322,0,0
2403,39.029,64.0,0.159759,0.19105199,0.042477943,0.19082882,0.02230836,-0.1719823,0.09726322,0,0
2404,39.046,64.0,0.1452105,0.1940715,0.039611574,0.19244987,0.02230836,-0.1719823,0.09726322,0,0
2405,39.062,64.0,0.1320345,0.196542,0.0367452,0.1940709,0.02230836,-0.1719823,0.09726322,0,0
2406,39.079,64.0,0.121878,0.1984635,0.03387883,0.19569196,0.02230836,-0.1719823,0.09726322,0,0
2407,39.095,64.0,0.111995995,0.200934,0.031012459,0.19731301,0.02230836,-0.1719823,0.09726322,0,0
2408,39.115,64.0,0.105408,0.202581,0.028146088,0.19893405,0.02230836,-0.1719823,0.09726322,0,0
2409,39.129,64.0,0.100192495,0.2045025,0.025279718,0.2005551,0.02230836,-0.1719823,0.09726322,0,0
2410,39.146,64.0,0.097722,0.20614949,0.022203375,0.20217615,0.02230836,0.1719823,0.09726322,0,0
2411,39.164,64.0,0.096075,0.20752199,0.025069745,0.20379719,0.02230836,0.1719823,0.09726322,0,0
2412,39.179,64.0,0.0958005,0.20889449,0.027936118,0.20541824,0.02230836,0.1719823,0.09726322,0,0
2413,39.2,64.0,0.0963495,0.2094435,0.030802488,0.2070393,0.02230836,0.1719823,0.09726322,0,0
2414,39.213,64.0,0.096898496,0.2094435,0.03366886,0.20866033,0.02230836,0.1719823,0.09726322,0,0
2415,39.233,64.0,0.097173,0.2094435,0.03653523,0.21028139,0.02230836,0.1719823,0.09726322,0,0
2416,39.247,64.0,0.097173,0.2094435,0.039401602,0.21190244,0.02230836,0.1719823,0.09726322,0,0
2417,39.265,64.0,0.096898496,0.2094435,0.042267974,0.21352348,0.02230836,0.1719823,0.09726322,0,0
2418,39.279,64.0,0.096898496,0.2094435,0.045134343,0.21514453,0.02230836,0.1719823,0.09726322,0,0
2419,39.298,64.0,0.096898496,0.2094435,0.048000716,0.21676558,0.02230836,0.1719823,0.09726322,0,0
2420,39.312,64.0,0.096624,0.20971799,0.05086709,0.21838662,0.02230836,0.1719823,0.09726322,0,0
2421,39.329,64.0,0.095525995,0.21026699,0.053733457,0.22000767,0.02230836,0.1719823,0.09726322,0,0
2422,39.346,64.0,0.0936045,0.211914,0.05659983,0.22162873,0.02230836,0.1719823,0.09726322,0,0
2423,39.362,64.0,0.0914085,0.215208,0.0594662,0.22324976,0.02230836,0.1719823,0.09726322,0,0
2424,39.379,64.0,0.088663496,0.21959999,0.06233257,0.22487082,0.02230836,0.1719823,0.09726322,0,0
2425,39.395,64.0,0.086742,0.2220705,0.06519894,0.22649187,0.02230836,0.1719823,0.09726322,0,0
2426,39.413,64.0,0.085094996,0.22399199,0.068065315,0.2281129,0.02230836,0.1719823,0.09726322,0,0
2427,39.43,64.0,0.0809775,0.225639,0.07093169,0.22973396,0.02230836,0.1719823,0.09726322,0,0
2428,39.446,64.0,0.075213,0.2270115,0.07379806,0.23135501,0.02230836,0.1719823,0.09726322,0,0
2429,39.463,64.0,0.070272,0.22756049,0.07666443,0.23297606,0.02230836,0.1719823,0.09726322,0,0
2430,39.48,64.0,0.0694485,0.227286,0.07953081,0.2345971,0.02230836,0.1719823,0.09726322,0,0
2431,39.48,64.0,0.0694485,0.227286,0.07953081,0.2345971,0.02230836,0.1719823,0.09726322,1,1
2432,39.498,65.0,0.0699975,0.227286,0.20608534,0.01854374,0.011577957,-0.008573532,0.052392334,0,0
2433,39.515,65.0,0.070821,0.226737,0.20594245,0.019416945,0.011577957,-0.008573532,0.052392334,0,0
2434,39.531,65.0,0.070821,0.226737,0.20579955,0.020290151,0.011577957,-0.008573532,0.052392334,0,0
2435,39.548,65.0,0.070821,0.226737,0.20565666,0.021163357,0.011577957,-0.008573532,0.052392334,0,0
2436,39.562,65.0,0.070821,0.226737,0.20551376,0.022036562,0.011577957,-0.008573532,0.052392334,0,0
2437,39.579,65.0,0.070821,0.227286,0.20537086,0.022909768,0.011577957,-0.008573532,0.052392334,0,0
2438,39.595,65.0,0.074389495,0.22893299,0.20522797,0.023782972,0.011577957,-0.008573532,0.052392334,0,0
2439,39.612,65.0,0.082899,0.229482,0.20508507,0.024656178,0.011577957,-0.008573532,0.052392334,0,0
2440,39.629,65.0,0.094427995,0.22838399,0.20494218,0.025529383,0.011577957,-0.008573532,0.052392334,0,0
2441,39.646,65.0,0.108427495,0.2259135,0.20479928,0.026402589,0.011577957,-0.008573532,0.052392334,0,0
2442,39.662,65.0,0.128466,0.221247,0.20465638,0.027275793,0.011577957,-0.008573532,0.052392334,0,0
2443,39.679,65.0,0.14795549,0.2149335,0.20451349,0.028149,0.011577957,-0.008573532,0.052392334,0,0
2444,39.695,65.0,0.16662149,0.2056005,0.20437059,0.029022206,0.011577957,-0.008573532,0.052392334,0,0
2445,39.712,65.0,0.180621,0.19681649,0.2042277,0.02989541,0.011577957,-0.008573532,0.052392334,0,0
2446,39.729,65.0,0.1907775,0.1880325,0.2040848,0.030768616,0.011577957,-0.008573532,0.052392334,0,0
2447,39.745,65.0,0.19818899,0.177876,0.2039419,0.031641822,0.011577957,-0.008573532,0.052392334,0,0
2448,39.762,65.0,0.201483,0.169641,0.20379901,0.032515027,0.011577957,-0.008573532,0.052392334,0,0
2449,39.779,65.0,0.20312999,0.1622295,0.2036561,0.03338823,0.011577957,-0.008573532,0.052392334,0,0
2450,39.796,65.0,0.2034045,0.15371999,0.20351322,0.034261435,0.011577957,-0.008573532,0.052392334,0,0
2451,39.812,65.0,0.20312999,0.144936,0.20337032,0.035134643,0.011577957,-0.008573532,0.052392334,0,0
2452,39.829,65.0,0.202581,0.137799,0.20322742,0.036007848,0.011577957,-0.008573532,0.052392334,0,0
2453,39.845,65.0,0.2023065,0.1331325,0.20308453,0.036881052,0.011577957,-0.008573532,0.052392334,0,0
2454,39.862,65.0,0.202032,0.13011299,0.20294163,0.03775426,0.011577957,-0.008573532,0.052392334,0,0
2455,39.878,65.0,0.202032,0.127368,0.20279874,0.038627464,0.011577957,-0.008573532,0.052392334,0,0
2456,39.895,65.0,0.202032,0.123799495,0.20265584,0.03950067,0.011577957,-0.008573532,0.052392334,0,0
2457,39.912,65.0,0.202581,0.1194075,0.20251293,0.040373873,0.011577957,-0.008573532,0.052392334,0,0
2458,39.929,65.0,0.202581,0.114191994,0.20237005,0.04124708,0.011577957,-0.008573532,0.052392334,0,0
2459,39.945,65.0,0.20175749,0.108702,0.20222715,0.042120285,0.011577957,-0.008573532,0.052392334,0,0
