id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4942,80.508,115.0,0.24183449,0.2094435,0.23854741,0.24199922,0.010402183,0.3405915,-0.1990277,0,0
4943,80.524,115.0,0.2456775,0.2094435,0.24422394,0.2386821,0.010402183,0.3405915,-0.1990277,0,0
4944,80.54,115.0,0.24897149,0.209169,0.24990046,0.23536497,0.010402183,0.3405915,-0.1990277,0,0
4945,80.558,115.0,0.251991,0.20862,0.255577,0.23204786,0.010402183,0.3405915,-0.1990277,0,0
4946,80.573,115.0,0.2544615,0.20862,0.2612535,0.22873074,0.010402183,0.3405915,-0.1990277,0,0
4947,80.591,115.0,0.2572065,0.20889449,0.26693004,0.22541362,0.010402183,0.3405915,-0.1990277,0,0
4948,80.608,115.0,0.261873,0.210816,0.27260655,0.2220965,0.010402183,0.3405915,-0.1990277,0,0
4949,80.624,115.0,0.26653948,0.213012,0.2782831,0.21877937,0.010402183,0.3405915,-0.1990277,0,0
4950,80.641,115.0,0.271206,0.21603149,0.28395963,0.21546225,0.010402183,0.3405915,-0.1990277,0,0
4951,80.658,115.0,0.275598,0.2193255,0.28963616,0.21214513,0.010402183,0.3405915,-0.1990277,0,0
4952,80.674,115.0,0.2791665,0.22179599,0.2953127,0.20882802,0.010402183,0.3405915,-0.1990277,0,0
4953,80.691,115.0,0.282735,0.223443,0.30098924,0.2055109,0.010402183,0.3405915,-0.1990277,0,0
4954,80.691,115.0,0.2879505,0.224541,0.30098924,0.2055109,0.010402183,0.3405915,-0.1990277,1,0
4955,80.707,116.0,0.289872,0.2248155,0.096492335,0.054948125,0.016477952,0.09948388,0.15758292,0,0
4956,80.724,116.0,0.29755798,0.2248155,0.0981504,0.057574507,0.016477952,0.09948388,0.15758292,0,0
4957,80.741,116.0,0.30387148,0.22316849,0.09980847,0.060200885,0.016477952,0.09948388,0.15758292,0,0
4958,80.758,116.0,0.306342,0.221247,0.10146654,0.06282727,0.016477952,0.09948388,0.15758292,0,0
4959,80.774,116.0,0.3066165,0.220149,0.1031246,0.06545365,0.016477952,0.09948388,0.15758292,0,0
4960,80.791,116.0,0.3060675,0.220149,0.10478266,0.06808003,0.016477952,0.09948388,0.15758292,0,0
4961,80.808,116.0,0.3055185,0.22179599,0.10644073,0.07070641,0.016477952,0.09948388,0.15758292,0,0
4962,80.824,116.0,0.3066165,0.224541,0.1080988,0.07333279,0.016477952,0.09948388,0.15758292,0,0
4963,80.841,116.0,0.3099105,0.225639,0.109756865,0.07595917,0.016477952,0.09948388,0.15758292,0,0
4964,80.858,116.0,0.3126555,0.2248155,0.11141493,0.07858555,0.016477952,0.09948388,0.15758292,0,0
4965,80.874,116.0,0.3126555,0.2242665,0.113073,0.08121193,0.016477952,0.09948388,0.15758292,0,0
4966,80.891,116.0,0.3121065,0.22399199,0.114731066,0.083838314,0.016477952,0.09948388,0.15758292,0,0
4967,80.908,116.0,0.3099105,0.22316849,0.116389126,0.086464696,0.016477952,0.09948388,0.15758292,0,0
4968,80.924,116.0,0.306891,0.2215215,0.11804719,0.08909107,0.016477952,0.09948388,0.15758292,0,0
4969,80.941,116.0,0.3033225,0.220698,0.11970526,0.09171745,0.016477952,0.09948388,0.15758292,0,0
4970,80.958,116.0,0.299205,0.2193255,0.12136333,0.09434383,0.016477952,0.09948388,0.15758292,0,0
4971,80.974,116.0,0.2950875,0.218502,0.123021394,0.096970215,0.016477952,0.09948388,0.15758292,0,0
4972,80.992,116.0,0.2890485,0.2171295,0.12467946,0.0995966,0.016477952,0.09948388,0.15758292,0,0
4973,81.008,116.0,0.282186,0.215757,0.12633753,0.10222298,0.016477952,0.09948388,0.15758292,0,0
4974,81.024,116.0,0.272304,0.2143845,0.1279956,0.10484935,0.016477952,0.09948388,0.15758292,0,0
4975,81.041,116.0,0.2605005,0.2127375,0.12965366,0.107475735,0.016477952,0.09948388,0.15758292,0,0
4976,81.058,116.0,0.243207,0.210816,0.13131173,0.11010212,0.016477952,0.09948388,0.15758292,0,0
4977,81.074,116.0,0.224541,0.20862,0.1329698,0.1127285,0.016477952,0.09948388,0.15758292,0,0
4978,81.091,116.0,0.20889449,0.206973,0.13462785,0.11535488,0.016477952,0.09948388,0.15758292,0,0
4979,81.108,116.0,0.194895,0.204777,0.13628592,0.11798126,0.016477952,0.09948388,0.15758292,0,0
4980,81.124,116.0,0.185562,0.202581,0.13794398,0.12060764,0.016477952,0.09948388,0.15758292,0,0
4981,81.141,116.0,0.182817,0.200934,0.13960205,0.12323402,0.016477952,0.09948388,0.15758292,0,0
4982,81.158,116.0,0.1825425,0.199287,0.14126012,0.1258604,0.016477952,0.09948388,0.15758292,0,0
4983,81.174,116.0,0.183366,0.19681649,0.14291818,0.12848678,0.016477952,0.09948388,0.15758292,0,0
4984,81.19,116.0,0.183366,0.19462049,0.14457624,0.13111316,0.016477952,0.09948388,0.15758292,0,0
4985,81.208,116.0,0.182817,0.19215,0.14623429,0.13373955,0.016477952,0.09948388,0.15758292,0,0
4986,81.224,116.0,0.18171899,0.1880325,0.14789236,0.13636592,0.016477952,0.09948388,0.15758292,0,0
4987,81.241,116.0,0.180621,0.184464,0.14955041,0.13899231,0.016477952,0.09948388,0.15758292,0,0
4988,81.257,116.0,0.1792485,0.18171899,0.15120846,0.1416187,0.016477952,0.09948388,0.15758292,0,0
4989,81.274,116.0,0.177876,0.1797975,0.15286653,0.14424507,0.016477952,0.09948388,0.15758292,0,0
4990,81.291,116.0,0.176229,0.17732699,0.15452458,0.14687145,0.016477952,0.09948388,0.15758292,0,0
4991,81.308,116.0,0.1743075,0.17458199,0.15618263,0.14949784,0.016477952,0.09948388,0.15758292,0,0
4992,81.324,116.0,0.1715625,0.1715625,0.1578407,0.15212421,0.016477952,0.09948388,0.15758292,0,0
4993,81.341,116.0,0.169092,0.1693665,0.15949875,0.1547506,0.016477952,0.09948388,0.15758292,0,0
4994,81.357,116.0,0.167445,0.167994,0.16115682,0.15737697,0.016477952,0.09948388,0.15758292,0,0
4995,81.374,116.0,0.16662149,0.167445,0.16281487,0.16000335,0.016477952,0.09948388,0.15758292,0,0
4996,81.391,116.0,0.16662149,0.166896,0.16447292,0.16262974,0.016477952,0.09948388,0.15758292,0,0
4997,81.392,116.0,0.16662149,0.166896,0.16447292,0.16262974,0.016477952,0.09948388,0.15758292,1,1
4998,81.407,117.0,0.16662149,0.166896,0.15957896,0.14657603,0.011158071,0.067918725,-0.29347324,0,0
4999,81.424,117.0,0.16662149,0.166896,0.16071093,0.1416848,0.011158071,0.067918725,-0.29347324,0,0
5000,81.441,117.0,0.16662149,0.166896,0.16184291,0.13679358,0.011158071,0.067918725,-0.29347324,0,0
5001,81.458,117.0,0.16662149,0.166896,0.1629749,0.13190235,0.011158071,0.067918725,-0.29347324,0,0
5002,81.475,117.0,0.16662149,0.166896,0.16410686,0.12701114,0.011158071,0.067918725,-0.29347324,0,0
5003,81.491,117.0,0.16662149,0.166896,0.16523884,0.12211991,0.011158071,0.067918725,-0.29347324,0,0
5004,81.508,117.0,0.166896,0.167445,0.16637082,0.11722869,0.011158071,0.067918725,-0.29347324,0,0
5005,81.524,117.0,0.16881749,0.16881749,0.1675028,0.11233746,0.011158071,0.067918725,-0.29347324,0,0
5006,81.541,117.0,0.1715625,0.170739,0.16863477,0.10744624,0.011158071,0.067918725,-0.29347324,0,0
5007,81.558,117.0,0.17568,0.17458199,0.16976675,0.102555014,0.011158071,0.067918725,-0.29347324,0,0
5008,81.574,117.0,0.1803465,0.17952299,0.17089874,0.0976638,0.011158071,0.067918725,-0.29347324,0,0
5009,81.59,117.0,0.186111,0.18528749,0.1720307,0.09277257,0.011158071,0.067918725,-0.29347324,0,0
5010,81.608,117.0,0.193248,0.19022849,0.17316268,0.08788135,0.011158071,0.067918725,-0.29347324,0,0
5011,81.624,117.0,0.20175749,0.1935225,0.17429467,0.082990125,0.011158071,0.067918725,-0.29347324,0,0
5012,81.641,117.0,0.2083455,0.194346,0.17542665,0.0780989,0.011158071,0.067918725,-0.29347324,0,0
5013,81.658,117.0,0.21603149,0.1951695,0.17655861,0.07320768,0.011158071,0.067918725,-0.29347324,0,0
5014,81.674,117.0,0.2248155,0.195444,0.1776906,0.06831646,0.011158071,0.067918725,-0.29347324,0,0
5015,81.691,117.0,0.234423,0.1935225,0.17882258,0.06342524,0.011158071,0.067918725,-0.29347324,0,0
5016,81.708,117.0,0.239913,0.1896795,0.17995454,0.05853402,0.011158071,0.067918725,-0.29347324,0,0
5017,81.724,117.0,0.2423835,0.18391499,0.18108653,0.053642802,0.011158071,0.067918725,-0.29347324,0,0
5018,81.741,117.0,0.24265799,0.176229,0.1822185,0.04875158,0.011158071,0.067918725,-0.29347324,0,0
5019,81.758,117.0,0.24128549,0.1647,0.18335049,0.04386036,0.011158071,0.067918725,-0.29347324,0,0
5020,81.774,117.0,0.2385405,0.153171,0.18448246,0.038969144,0.011158071,0.067918725,-0.29347324,0,0
5021,81.791,117.0,0.2363445,0.1419165,0.18561444,0.034077924,0.011158071,0.067918725,-0.29347324,0,0
5022,81.807,117.0,0.2352465,0.1331325,0.18674642,0.029186701,0.011158071,0.067918725,-0.29347324,0,0
5023,81.824,117.0,0.234972,0.1281915,0.18787839,0.024295479,0.011158071,0.067918725,-0.29347324,0,0
5024,81.841,117.0,0.23552099,0.125172,0.18901037,0.019404259,0.011158071,0.067918725,-0.29347324,0,0
5025,81.858,117.0,0.23606999,0.124074,0.19014235,0.0078031053,0.011158071,0.067918725,0.29347324,0,0
5026,81.875,117.0,0.23606999,0.124074,0.19127433,0.012694326,0.011158071,0.067918725,0.29347324,0,0
5027,81.891,117.0,0.23606999,0.1243485,0.1924063,0.017585548,0.011158071,0.067918725,0.29347324,0,0
5028,81.908,117.0,0.2341485,0.126819,0.19353828,0.022476768,0.011158071,0.067918725,0.29347324,0,0
5029,81.927,117.0,0.23112899,0.13176,0.19467026,0.02736799,0.011158071,0.067918725,0.29347324,0,0
5030,81.941,117.0,0.22893299,0.1369755,0.19580223,0.03225921,0.011158071,0.067918725,0.29347324,0,0
5031,81.958,117.0,0.227835,0.14301449,0.19693421,0.03715043,0.011158071,0.067918725,0.29347324,0,0
5032,81.974,117.0,0.2270115,0.1452105,0.19806619,0.04204165,0.011158071,0.067918725,0.29347324,0,0
5033,81.991,117.0,0.225639,0.1463085,0.19919817,0.04693287,0.011158071,0.067918725,0.29347324,0,0
5034,82.008,117.0,0.223443,0.1474065,0.20033014,0.05182409,0.011158071,0.067918725,0.29347324,0,0
5035,82.024,117.0,0.221247,0.1485045,0.20146212,0.056715306,0.011158071,0.067918725,0.29347324,0,0
5036,82.042,117.0,0.2209725,0.1490535,0.2025941,0.061606526,0.011158071,0.067918725,0.29347324,0,0
5037,82.058,117.0,0.2209725,0.149328,0.20372607,0.06649774,0.011158071,0.067918725,0.29347324,0,0
5038,82.075,117.0,0.2209725,0.149328,0.20485805,0.07138897,0.011158071,0.067918725,0.29347324,0,0
5039,82.092,117.0,0.220698,0.149328,0.20599003,0.076280184,0.011158071,0.067918725,0.29347324,0,0
5040,82.109,117.0,0.220698,0.149328,0.20712201,0.08117141,0.011158071,0.067918725,0.29347324,0,0
5041,82.124,117.0,0.220698,0.149328,0.20825398,0.08606263,0.011158071,0.067918725,0.29347324,0,0
5042,82.141,117.0,0.220698,0.149328,0.20938596,0.09095386,0.011158071,0.067918725,0.29347324,0,0
5043,82.158,117.0,0.2209725,0.149328,0.21051794,0.09584508,0.011158071,0.067918725,0.29347324,0,0
5044,82.175,117.0,0.2209725,0.149328,0.21164991,0.100736305,0.011158071,0.067918725,0.29347324,0,0
5045,82.191,117.0,0.2209725,0.149328,0.21278189,0.10562753,0.011158071,0.067918725,0.29347324,0,0
5046,82.21,117.0,0.2209725,0.149328,0.21391387,0.11051875,0.011158071,0.067918725,0.29347324,0,0
5047,82.224,117.0,0.2209725,0.149328,0.21504585,0.11540998,0.011158071,0.067918725,0.29347324,0,0
5048,82.242,117.0,0.2209725,0.149328,0.21617782,0.120301194,0.011158071,0.067918725,0.29347324,0,0
5049,82.258,117.0,0.2209725,0.1490535,0.2173098,0.12519242,0.011158071,0.067918725,0.29347324,0,0
5050,82.275,117.0,0.2209725,0.1490535,0.21844178,0.13008365,0.011158071,0.067918725,0.29347324,0,0
5051,82.292,117.0,0.2209725,0.1490535,0.21957377,0.13497487,0.011158071,0.067918725,0.29347324,0,0
5052,82.308,117.0,0.2209725,0.1490535,0.22070573,0.13986608,0.011158071,0.067918725,0.29347324,0,0
5053,82.324,117.0,0.2209725,0.1490535,0.22183771,0.14475732,0.011158071,0.067918725,0.29347324,0,0
5054,82.341,117.0,0.2215215,0.14877899,0.2229697,0.14964853,0.011158071,0.067918725,0.29347324,0,0
5055,82.358,117.0,0.2220705,0.14823,0.22410166,0.15453976,0.011158071,0.067918725,0.29347324,0,0
5056,82.375,117.0,0.22261949,0.14795549,0.22523364,0.15943098,0.011158071,0.067918725,0.29347324,0,0
5057,82.375,117.0,0.22261949,0.14795549,0.22523364,0.15943098,0.011158071,0.067918725,0.29347324,1,0
5058,82.391,118.0,0.22261949,0.14795549,0.36097655,0.13858522,0.013298387,0.25927007,-0.34516805,0,0
5059,82.408,118.0,0.22316849,0.14795549,0.3652977,0.13283242,0.013298387,0.25927007,-0.34516805,0,0
5060,82.424,118.0,0.2237175,0.14795549,0.36961886,0.12707962,0.013298387,0.25927007,-0.34516805,0,0
5061,82.441,118.0,0.2237175,0.14795549,0.37394002,0.12132683,0.013298387,0.25927007,-0.34516805,0,0
5062,82.457,118.0,0.2237175,0.14795549,0.3782612,0.11557403,0.013298387,0.25927007,-0.34516805,0,0
5063,82.474,118.0,0.2237175,0.14823,0.38258237,0.10982123,0.013298387,0.25927007,-0.34516805,0,0
5064,82.491,118.0,0.2237175,0.149877,0.38690352,0.104068436,0.013298387,0.25927007,-0.34516805,0,0
5065,82.508,118.0,0.224541,0.15234749,0.39122468,0.09831564,0.013298387,0.25927007,-0.34516805,0,0
5066,82.524,118.0,0.227286,0.1567395,0.39554584,0.09256284,0.013298387,0.25927007,-0.34516805,0,0
5067,82.542,118.0,0.22975649,0.16168049,0.399867,0.086810045,0.013298387,0.25927007,-0.34516805,0,0
5068,82.557,118.0,0.232776,0.16881749,0.4041882,0.08105725,0.013298387,0.25927007,-0.34516805,0,0
5069,82.574,118.0,0.23552099,0.176229,0.40850934,0.07530445,0.013298387,0.25927007,-0.34516805,0,0
5070,82.591,118.0,0.2401875,0.185562,0.4128305,0.06955165,0.013298387,0.25927007,-0.34516805,0,0
5071,82.607,118.0,0.24540299,0.19215,0.41715166,0.063798845,0.013298387,0.25927007,-0.34516805,0,0
5072,82.624,118.0,0.2517165,0.194346,0.42147282,0.058046047,0.013298387,0.25927007,-0.34516805,0,0
5073,82.641,118.0,0.2583045,0.194895,0.425794,0.052293245,0.013298387,0.25927007,-0.34516805,0,0
5074,82.658,118.0,0.266265,0.194895,0.43011516,0.046540443,0.013298387,0.25927007,-0.34516805,0,0
5075,82.674,118.0,0.275598,0.194895,0.43443632,0.040787645,0.013298387,0.25927007,-0.34516805,0,0
5076,82.691,118.0,0.2890485,0.1935225,0.43875748,0.035034843,0.013298387,0.25927007,-0.34516805,0,0
5077,82.708,118.0,0.3049695,0.189954,0.44307864,0.02928204,0.013298387,0.25927007,-0.34516805,0,0
5078,82.724,118.0,0.319518,0.185013,0.4473998,0.023529239,0.013298387,0.25927007,-0.34516805,0,0
5079,82.741,118.0,0.331596,0.1792485,0.45172098,0.008820335,0.013298387,0.25927007,0.34516805,0,0
5080,82.758,118.0,0.3379095,0.1748565,0.45604214,0.014573136,0.013298387,0.25927007,0.34516805,0,0
5081,82.774,118.0,0.3395565,0.171288,0.4603633,0.020325938,0.013298387,0.25927007,0.34516805,0,0
5082,82.792,118.0,0.3395565,0.1699155,0.46468446,0.02607874,0.013298387,0.25927007,0.34516805,0,0
5083,82.808,118.0,0.339282,0.169641,0.4690056,0.03183154,0.013298387,0.25927007,0.34516805,0,0
5084,82.825,118.0,0.339282,0.169641,0.4733268,0.037584342,0.013298387,0.25927007,0.34516805,0,0
5085,82.842,118.0,0.339282,0.169641,0.47764796,0.043337144,0.013298387,0.25927007,0.34516805,0,0
5086,82.858,118.0,0.339282,0.169641,0.48196912,0.049089946,0.013298387,0.25927007,0.34516805,0,0
5087,82.874,118.0,0.339282,0.169641,0.48629028,0.054842744,0.013298387,0.25927007,0.34516805,0,0
5088,82.892,118.0,0.339282,0.1704645,0.49061143,0.060595546,0.013298387,0.25927007,0.34516805,0,0
5089,82.908,118.0,0.339282,0.1726605,0.4949326,0.06634835,0.013298387,0.25927007,0.34516805,0,0
5090,82.924,118.0,0.3395565,0.17458199,0.49925378,0.07210115,0.013298387,0.25927007,0.34516805,0,0
5091,82.941,118.0,0.3401055,0.175131,0.5035749,0.07785395,0.013298387,0.25927007,0.34516805,0,0
5092,82.958,118.0,0.34120348,0.17595449,0.50789607,0.08360674,0.013298387,0.25927007,0.34516805,0,0
5093,82.974,118.0,0.34394848,0.178425,0.515266,0.089359544,0.013298387,-0.25927007,0.34516805,0,0
5094,82.991,118.0,0.346968,0.18171899,0.51094484,0.09511234,0.013298387,-0.25927007,0.34516805,0,0
5095,83.008,118.0,0.350811,0.186111,0.5066236,0.10086513,0.013298387,-0.25927007,0.34516805,0,0
5096,83.024,118.0,0.3543795,0.18885599,0.50230247,0.106617935,0.013298387,-0.25927007,0.34516805,0,0
5097,83.041,118.0,0.35630098,0.19022849,0.4979813,0.11237073,0.013298387,-0.25927007,0.34516805,0,0
5098,83.058,118.0,0.357948,0.1913265,0.49366015,0.118123524,0.013298387,-0.25927007,0.34516805,0,0
5099,83.075,118.0,0.3587715,0.19215,0.489339,0.123876326,0.013298387,-0.25927007,0.34516805,0,0
5100,83.091,118.0,0.359595,0.193248,0.48501784,0.12962912,0.013298387,-0.25927007,0.34516805,0,0
5101,83.108,118.0,0.35986948,0.1940715,0.48069668,0.13538192,0.013298387,-0.25927007,0.34516805,0,0
5102,83.124,118.0,0.35986948,0.19462049,0.47637552,0.14113471,0.013298387,-0.25927007,0.34516805,0,0
5103,83.142,118.0,0.35986948,0.1957185,0.47205433,0.14688753,0.013298387,-0.25927007,0.34516805,0,0
5104,83.158,118.0,0.35904598,0.19764,0.46773317,0.15264033,0.013298387,-0.25927007,0.34516805,0,0
5105,83.174,118.0,0.357948,0.20038499,0.46341202,0.15839313,0.013298387,-0.25927007,0.34516805,0,0
5106,83.192,118.0,0.3565755,0.203679,0.45909086,0.16414593,0.013298387,-0.25927007,0.34516805,0,0
5107,83.207,118.0,0.3543795,0.206973,0.4547697,0.16989875,0.013298387,-0.25927007,0.34516805,0,0
5108,83.225,118.0,0.350262,0.21026699,0.4504485,0.17565155,0.013298387,-0.25927007,0.34516805,0,0
5109,83.241,118.0,0.3450465,0.2138355,0.44612736,0.18140435,0.013298387,-0.25927007,0.34516805,0,0
5110,83.258,118.0,0.339831,0.2176785,0.4418062,0.18715715,0.013298387,-0.25927007,0.34516805,0,0
5111,83.274,118.0,0.3346155,0.22179599,0.43748504,0.19290997,0.013298387,-0.25927007,0.34516805,0,0
5112,83.292,118.0,0.332145,0.223443,0.43316388,0.19866277,0.013298387,-0.25927007,0.34516805,0,0
5113,83.308,118.0,0.3307725,0.224541,0.42884272,0.20441557,0.013298387,-0.25927007,0.34516805,0,0
5114,83.324,118.0,0.3302235,0.2248155,0.42452154,0.21016838,0.013298387,-0.25927007,0.34516805,0,0
5115,83.341,118.0,0.3294,0.22509,0.42020038,0.2159212,0.013298387,-0.25927007,0.34516805,0,0
5116,83.358,118.0,0.327204,0.225639,0.41587922,0.221674,0.013298387,-0.25927007,0.34516805,0,0
5117,83.374,118.0,0.324459,0.225639,0.41155806,0.2274268,0.013298387,-0.25927007,0.34516805,0,0
5118,83.391,118.0,0.322263,0.225639,0.4072369,0.2331796,0.013298387,-0.25927007,0.34516805,0,0
5119,83.408,118.0,0.320067,0.22509,0.40291572,0.23893242,0.013298387,-0.25927007,0.34516805,0,0
5120,83.424,118.0,0.3175965,0.223443,0.39859456,0.24468522,0.013298387,-0.25927007,0.34516805,0,0
5121,83.441,118.0,0.314028,0.220149,0.3942734,0.250438,0.013298387,-0.25927007,0.34516805,0,0
5122,83.458,118.0,0.310185,0.216306,0.38995224,0.25619084,0.013298387,-0.25927007,0.34516805,0,0
5123,83.474,118.0,0.3055185,0.211914,0.38563108,0.26194364,0.013298387,-0.25927007,0.34516805,0,0
5124,83.491,118.0,0.3016755,0.206424,0.38130993,0.26769644,0.013298387,-0.25927007,0.34516805,0,0
5125,83.507,118.0,0.2989305,0.2001105,0.37698874,0.27344924,0.013298387,-0.25927007,0.34516805,0,0
5126,83.524,118.0,0.29755798,0.1935225,0.37266758,0.2871212,0.013298387,-0.25927007,-0.34516805,0,0
5127,83.541,118.0,0.29646,0.187209,0.36834642,0.2813684,0.013298387,-0.25927007,-0.34516805,0,0
5128,83.558,118.0,0.295362,0.182817,0.36402526,0.27561557,0.013298387,-0.25927007,-0.34516805,0,0
5129,83.574,118.0,0.2945385,0.1803465,0.3597041,0.26986277,0.013298387,-0.25927007,-0.34516805,0,0
5130,83.591,118.0,0.294264,0.180072,0.35538292,0.26410997,0.013298387,-0.25927007,-0.34516805,0,0
5131,83.607,118.0,0.294264,0.180072,0.35106176,0.25835717,0.013298387,-0.25927007,-0.34516805,0,0
5132,83.624,118.0,0.294264,0.180072,0.3467406,0.25260437,0.013298387,-0.25927007,-0.34516805,0,0
5133,83.641,118.0,0.294264,0.180072,0.34241945,0.24685156,0.013298387,-0.25927007,-0.34516805,0,0
5134,83.657,118.0,0.294264,0.180072,0.3380983,0.24109875,0.013298387,-0.25927007,-0.34516805,0,0
5135,83.675,118.0,0.294264,0.180072,0.33377713,0.23534594,0.013298387,-0.25927007,-0.34516805,0,0
5136,83.691,118.0,0.294264,0.1797975,0.32945594,0.22959314,0.013298387,-0.25927007,-0.34516805,0,0
5137,83.708,118.0,0.2945385,0.1797975,0.32513478,0.22384034,0.013298387,-0.25927007,-0.34516805,0,0
5138,83.724,118.0,0.2945385,0.17952299,0.32081363,0.21808752,0.013298387,-0.25927007,-0.34516805,0,0
5139,83.741,118.0,0.2945385,0.17952299,0.31649247,0.21233472,0.013298387,-0.25927007,-0.34516805,0,0
5140,83.757,118.0,0.2945385,0.17952299,0.3121713,0.20658192,0.013298387,-0.25927007,-0.34516805,0,0
5141,83.774,118.0,0.294813,0.1792485,0.30785012,0.20082912,0.013298387,-0.25927007,-0.34516805,0,0
5142,83.791,118.0,0.294813,0.178425,0.30352896,0.19507632,0.013298387,-0.25927007,-0.34516805,0,0
5143,83.807,118.0,0.294813,0.17815049,0.2992078,0.1893235,0.013298387,-0.25927007,-0.34516805,0,0
5144,83.824,118.0,0.294813,0.177876,0.29488665,0.1835707,0.013298387,-0.25927007,-0.34516805,0,0
5145,83.841,118.0,0.2950875,0.177876,0.2905655,0.1778179,0.013298387,-0.25927007,-0.34516805,0,0
5146,83.858,118.0,0.295362,0.177876,0.28624433,0.1720651,0.013298387,-0.25927007,-0.34516805,0,0
5147,83.858,118.0,0.295362,0.177876,0.28624433,0.1720651,0.013298387,-0.25927007,-0.34516805,1,1
5148,83.874,119.0,0.295362,0.177876,0.22546701,0.23088126,0.020997727,-0.3484423,-0.044852644,0,0
5149,83.892,119.0,0.295362,0.177876,0.21965964,0.23013371,0.020997727,-0.3484423,-0.044852644,0,0
5150,83.908,119.0,0.295362,0.177876,0.21385227,0.22938618,0.020997727,-0.3484423,-0.044852644,0,0
5151,83.925,119.0,0.295362,0.177876,0.20804489,0.22863865,0.020997727,-0.3484423,-0.044852644,0,0
5152,83.942,119.0,0.295362,0.177876,0.20223752,0.2278911,0.020997727,-0.3484423,-0.044852644,0,0
5153,83.958,119.0,0.295362,0.177876,0.19643015,0.22714357,0.020997727,-0.3484423,-0.044852644,0,0
5154,83.974,119.0,0.2950875,0.17815049,0.19062278,0.22639604,0.020997727,-0.3484423,-0.044852644,0,0
5155,83.992,119.0,0.2950875,0.17815049,0.18481539,0.2256485,0.020997727,-0.3484423,-0.044852644,0,0
5156,84.008,119.0,0.2950875,0.17815049,0.17900802,0.22490096,0.020997727,-0.3484423,-0.044852644,0,0
5157,84.024,119.0,0.2945385,0.17815049,0.17320065,0.22415343,0.020997727,-0.3484423,-0.044852644,0,0
5158,84.041,119.0,0.292068,0.17815049,0.16739328,0.22340588,0.020997727,-0.3484423,-0.044852644,0,0
5159,84.058,119.0,0.287676,0.17815049,0.1615859,0.22265835,0.020997727,-0.3484423,-0.044852644,0,0
5160,84.074,119.0,0.2830095,0.1786995,0.15577853,0.2219108,0.020997727,-0.3484423,-0.044852644,0,0
5161,84.091,119.0,0.277794,0.17952299,0.14997116,0.22116327,0.020997727,-0.3484423,-0.044852644,0,0
5162,84.108,119.0,0.2703825,0.18171899,0.14416379,0.22041574,0.020997727,-0.3484423,-0.044852644,0,0
5163,84.124,119.0,0.2632455,0.185013,0.1383564,0.2196682,0.020997727,-0.3484423,-0.044852644,0,0
5164,84.141,119.0,0.254187,0.1896795,0.13254903,0.21892066,0.020997727,-0.3484423,-0.044852644,0,0
5165,84.158,119.0,0.24128549,0.19462049,0.12674166,0.21817313,0.020997727,-0.3484423,-0.044852644,0,0
5166,84.174,119.0,0.227286,0.19818899,0.120934285,0.21742558,0.020997727,-0.3484423,-0.044852644,0,0
5167,84.191,119.0,0.215208,0.199836,0.115126915,0.21667805,0.020997727,-0.3484423,-0.044852644,0,0
5168,84.208,119.0,0.20312999,0.2006595,0.10931954,0.21593052,0.020997727,-0.3484423,-0.044852644,0,0
5169,84.224,119.0,0.19462049,0.200934,0.10351217,0.21518297,0.020997727,-0.3484423,-0.044852644,0,0
5170,84.241,119.0,0.189954,0.200934,0.09770479,0.21443544,0.020997727,-0.3484423,-0.044852644,0,0
5171,84.258,119.0,0.188307,0.2001105,0.09189742,0.21368791,0.020997727,-0.3484423,-0.044852644,0,0
5172,84.274,119.0,0.188307,0.1990125,0.08609004,0.21294037,0.020997727,-0.3484423,-0.044852644,0,0
5173,84.291,119.0,0.188307,0.19764,0.08028267,0.21219283,0.020997727,-0.3484423,-0.044852644,0,0
5174,84.308,119.0,0.1885815,0.196542,0.074475296,0.2114453,0.020997727,-0.3484423,-0.044852644,0,0
5175,84.324,119.0,0.18885599,0.1957185,0.068667926,0.21069776,0.020997727,-0.3484423,-0.044852644,0,0
5176,84.341,119.0,0.189405,0.1951695,0.062860556,0.20995022,0.020997727,-0.3484423,-0.044852644,0,0
5177,84.358,119.0,0.19022849,0.194895,0.057053186,0.20920269,0.020997727,-0.3484423,-0.044852644,0,0
5178,84.375,119.0,0.1907775,0.194346,0.05124582,0.20845515,0.020997727,-0.3484423,-0.044852644,0,0
5179,84.392,119.0,0.1907775,0.194346,0.04543845,0.20770761,0.020997727,-0.3484423,-0.044852644,0,0
5180,84.409,119.0,0.1907775,0.194346,0.03963108,0.20696008,0.020997727,-0.3484423,-0.044852644,0,0
5181,84.424,119.0,0.19022849,0.194346,0.033823706,0.20621254,0.020997727,-0.3484423,-0.044852644,0,0
5182,84.441,119.0,0.18885599,0.1940715,0.028016336,0.205465,0.020997727,-0.3484423,-0.044852644,0,0
5183,84.458,119.0,0.185562,0.194895,0.01978649,0.20471747,0.020997727,0.3484423,-0.044852644,0,0
5184,84.474,119.0,0.1797975,0.19599299,0.025593862,0.20396993,0.020997727,0.3484423,-0.044852644,0,0
5185,84.491,119.0,0.174033,0.19764,0.031401232,0.2032224,0.020997727,0.3484423,-0.044852644,0,0
5186,84.507,119.0,0.167994,0.19956149,0.037208606,0.20247486,0.020997727,0.3484423,-0.044852644,0,0
