id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3346,55.214,37.0,0.4334355,0.23112899,0.50596964,0.27871567,0.012940811,-0.06279859,-0.10323986,0,0
3347,55.231,37.0,0.4334355,0.23112899,0.50492305,0.276995,0.012940811,-0.06279859,-0.10323986,0,0
3348,55.251,37.0,0.4334355,0.2314035,0.5038764,0.27527434,0.012940811,-0.06279859,-0.10323986,0,0
3349,55.265,37.0,0.4334355,0.231678,0.5028298,0.27355367,0.012940811,-0.06279859,-0.10323986,0,0
3350,55.284,37.0,0.4334355,0.232227,0.50178313,0.271833,0.012940811,-0.06279859,-0.10323986,0,0
3351,55.297,37.0,0.4334355,0.23250149,0.50073653,0.27011234,0.012940811,-0.06279859,-0.10323986,0,0
3352,55.315,37.0,0.4334355,0.232776,0.49968988,0.26839167,0.012940811,-0.06279859,-0.10323986,0,0
3353,55.331,37.0,0.4334355,0.2330505,0.49864325,0.266671,0.012940811,-0.06279859,-0.10323986,0,0
3354,55.347,37.0,0.43370998,0.23332499,0.49759662,0.26495034,0.012940811,-0.06279859,-0.10323986,0,0
3355,55.364,37.0,0.434259,0.23469749,0.49655,0.26322967,0.012940811,-0.06279859,-0.10323986,0,0
3356,55.381,37.0,0.4350825,0.23606999,0.49550337,0.261509,0.012940811,-0.06279859,-0.10323986,0,0
3357,55.397,37.0,0.4361805,0.2379915,0.4944567,0.25978833,0.012940811,-0.06279859,-0.10323986,0,0
3358,55.414,37.0,0.437004,0.23908949,0.49341008,0.25806767,0.012940811,-0.06279859,-0.10323986,0,0
3359,55.431,37.0,0.4383765,0.239913,0.49236345,0.256347,0.012940811,-0.06279859,-0.10323986,0,0
3360,55.448,37.0,0.44084698,0.241011,0.49131683,0.25462633,0.012940811,-0.06279859,-0.10323986,0,0
3361,55.464,37.0,0.44633698,0.2423835,0.4902702,0.25290567,0.012940811,-0.06279859,-0.10323986,0,0
3362,55.481,37.0,0.45237598,0.24265799,0.48922357,0.251185,0.012940811,-0.06279859,-0.10323986,0,0
3363,55.497,37.0,0.458964,0.24183449,0.48817694,0.24946432,0.012940811,-0.06279859,-0.10323986,0,0
3364,55.514,37.0,0.46308148,0.239913,0.48713028,0.24774365,0.012940811,-0.06279859,-0.10323986,0,0
3365,55.53,37.0,0.46664998,0.2374425,0.48608366,0.24602298,0.012940811,-0.06279859,-0.10323986,0,0
3366,55.547,37.0,0.4696695,0.2357955,0.48503703,0.24430232,0.012940811,-0.06279859,-0.10323986,0,0
3367,55.564,37.0,0.4718655,0.234423,0.4839904,0.24258165,0.012940811,-0.06279859,-0.10323986,0,0
3368,55.581,37.0,0.4735125,0.232776,0.48294377,0.24086098,0.012940811,-0.06279859,-0.10323986,0,0
3369,55.598,37.0,0.474885,0.2308545,0.48189715,0.23914032,0.012940811,-0.06279859,-0.10323986,0,0
3370,55.614,37.0,0.475983,0.2292075,0.48085052,0.23741965,0.012940811,-0.06279859,-0.10323986,0,0
3371,55.631,37.0,0.4768065,0.22756049,0.4798039,0.23569897,0.012940811,-0.06279859,-0.10323986,0,0
3372,55.649,37.0,0.47735548,0.225639,0.47875723,0.2339783,0.012940811,-0.06279859,-0.10323986,0,0
3373,55.664,37.0,0.4779045,0.2237175,0.4777106,0.23225763,0.012940811,-0.06279859,-0.10323986,0,0
3374,55.68,37.0,0.47817898,0.22261949,0.47666398,0.23053697,0.012940811,-0.06279859,-0.10323986,0,0
3375,55.698,37.0,0.4784535,0.22179599,0.47561735,0.2288163,0.012940811,-0.06279859,-0.10323986,0,0
3376,55.715,37.0,0.4784535,0.2215215,0.47457072,0.22709563,0.012940811,-0.06279859,-0.10323986,0,0
3377,55.732,37.0,0.4784535,0.221247,0.4735241,0.22537497,0.012940811,-0.06279859,-0.10323986,0,0
3378,55.748,37.0,0.4784535,0.2209725,0.47247747,0.2236543,0.012940811,-0.06279859,-0.10323986,0,0
3379,55.765,37.0,0.4784535,0.220698,0.4714308,0.22193363,0.012940811,-0.06279859,-0.10323986,0,0
3380,55.781,37.0,0.4784535,0.22042349,0.47038418,0.22021297,0.012940811,-0.06279859,-0.10323986,0,0
3381,55.799,37.0,0.4784535,0.2198745,0.46933755,0.2184923,0.012940811,-0.06279859,-0.10323986,0,0
3382,55.814,37.0,0.4779045,0.2187765,0.46829093,0.21677163,0.012940811,-0.06279859,-0.10323986,0,0
3383,55.83,37.0,0.475983,0.2171295,0.4672443,0.21505097,0.012940811,-0.06279859,-0.10323986,0,0
3384,55.848,37.0,0.4735125,0.2154825,0.46619767,0.2133303,0.012940811,-0.06279859,-0.10323986,0,0
3385,55.864,37.0,0.471591,0.21411,0.46515104,0.21160962,0.012940811,-0.06279859,-0.10323986,0,0
3386,55.881,37.0,0.4691205,0.2121885,0.46410438,0.20988895,0.012940811,-0.06279859,-0.10323986,0,0
3387,55.898,37.0,0.467199,0.2094435,0.46305776,0.20816828,0.012940811,-0.06279859,-0.10323986,0,0
3388,55.917,37.0,0.465552,0.20669849,0.46201113,0.20644762,0.012940811,-0.06279859,-0.10323986,0,0
3389,55.917,37.0,0.465552,0.20669849,0.46201113,0.20644762,0.012940811,-0.06279859,-0.10323986,1,1
3390,55.933,38.0,0.464454,0.2045025,0.24189042,0.26957405,0.023861319,-0.0017093121,0.055943042,0,0
3391,55.951,38.0,0.46308148,0.203679,0.24186194,0.2705064,0.023861319,-0.0017093121,0.055943042,0,0
3392,55.964,38.0,0.4625325,0.20312999,0.24183346,0.2714388,0.023861319,-0.0017093121,0.055943042,0,0
3393,55.982,38.0,0.4625325,0.20312999,0.24180497,0.27282614,0.023861319,-0.0017093121,-0.055943042,0,0
3394,56.001,38.0,0.4619835,0.2034045,0.2417765,0.27189374,0.023861319,-0.0017093121,-0.055943042,0,0
3395,56.015,38.0,0.46143448,0.204228,0.241748,0.27096137,0.023861319,-0.0017093121,-0.055943042,0,0
3396,56.031,38.0,0.46143448,0.2045025,0.24171953,0.27002898,0.023861319,-0.0017093121,-0.055943042,0,0
3397,56.048,38.0,0.46116,0.2045025,0.24169105,0.26909658,0.023861319,-0.0017093121,-0.055943042,0,0
3398,56.065,38.0,0.460611,0.2045025,0.24166256,0.26816422,0.023861319,-0.0017093121,-0.055943042,0,0
3399,56.081,38.0,0.4592385,0.2045025,0.24163409,0.26723182,0.023861319,-0.0017093121,-0.055943042,0,0
3400,56.098,38.0,0.45676798,0.2045025,0.2416056,0.26629943,0.023861319,-0.0017093121,-0.055943042,0,0
3401,56.114,38.0,0.454023,0.2050515,0.24157712,0.26536706,0.023861319,-0.0017093121,-0.055943042,0,0
3402,56.13,38.0,0.45018,0.2056005,0.24154864,0.26443467,0.023861319,-0.0017093121,-0.055943042,0,0
3403,56.148,38.0,0.44469,0.2056005,0.24152015,0.2635023,0.023861319,-0.0017093121,-0.055943042,0,0
3404,56.164,38.0,0.4361805,0.2056005,0.24149168,0.2625699,0.023861319,-0.0017093121,-0.055943042,0,0
3405,56.18,38.0,0.4268475,0.2050515,0.24146318,0.2616375,0.023861319,-0.0017093121,-0.055943042,0,0
3406,56.198,38.0,0.414495,0.204228,0.24143471,0.26070514,0.023861319,-0.0017093121,-0.055943042,0,0
3407,56.214,38.0,0.402417,0.204228,0.24140623,0.25977275,0.023861319,-0.0017093121,-0.055943042,0,0
3408,56.231,38.0,0.3906135,0.2050515,0.24137774,0.25884035,0.023861319,-0.0017093121,-0.055943042,0,0
3409,56.248,38.0,0.376065,0.2056005,0.24134926,0.257908,0.023861319,-0.0017093121,-0.055943042,0,0
3410,56.264,38.0,0.360693,0.206424,0.24132077,0.2569756,0.023861319,-0.0017093121,-0.055943042,0,0
3411,56.28,38.0,0.34587,0.206424,0.2412923,0.2560432,0.023861319,-0.0017093121,-0.055943042,0,0
3412,56.298,38.0,0.329949,0.20614949,0.24126382,0.25511083,0.023861319,-0.0017093121,-0.055943042,0,0
3413,56.314,38.0,0.31622398,0.2050515,0.24123533,0.25417843,0.023861319,-0.0017093121,-0.055943042,0,0
3414,56.33,38.0,0.303597,0.2034045,0.24120685,0.25324604,0.023861319,-0.0017093121,-0.055943042,0,0
3415,56.348,38.0,0.2928915,0.20175749,0.24117836,0.25231367,0.023861319,-0.0017093121,-0.055943042,0,0
3416,56.364,38.0,0.2835585,0.19956149,0.24114989,0.25138128,0.023861319,-0.0017093121,-0.055943042,0,0
3417,56.381,38.0,0.276147,0.197091,0.24112141,0.25044888,0.023861319,-0.0017093121,-0.055943042,0,0
3418,56.398,38.0,0.2681865,0.194346,0.24109292,0.2495165,0.023861319,-0.0017093121,-0.055943042,0,0
3419,56.414,38.0,0.2599515,0.1918755,0.24106444,0.24858412,0.023861319,-0.0017093121,-0.055943042,0,0
3420,56.434,38.0,0.254187,0.19022849,0.24103595,0.24765174,0.023861319,-0.0017093121,-0.055943042,0,0
3421,56.45,38.0,0.250893,0.189954,0.24100748,0.24671935,0.023861319,-0.0017093121,-0.055943042,0,0
3422,56.465,38.0,0.249246,0.189405,0.240979,0.24578696,0.023861319,-0.0017093121,-0.055943042,0,0
3423,56.482,38.0,0.24842249,0.18885599,0.24095051,0.24485458,0.023861319,-0.0017093121,-0.055943042,0,0
3424,56.498,38.0,0.24759899,0.1885815,0.24092203,0.2439222,0.023861319,-0.0017093121,-0.055943042,0,0
3425,56.518,38.0,0.24705,0.1885815,0.24089354,0.24298981,0.023861319,-0.0017093121,-0.055943042,0,0
3426,56.531,38.0,0.24705,0.1885815,0.24086507,0.24205743,0.023861319,-0.0017093121,-0.055943042,0,0
3427,56.552,38.0,0.24705,0.1885815,0.24083659,0.24112505,0.023861319,-0.0017093121,-0.055943042,0,0
3428,56.565,38.0,0.24705,0.1885815,0.2408081,0.24019265,0.023861319,-0.0017093121,-0.055943042,0,0
3429,56.581,38.0,0.24705,0.1885815,0.24077962,0.23926027,0.023861319,-0.0017093121,-0.055943042,0,0
3430,56.598,38.0,0.2467755,0.18885599,0.24075113,0.23832789,0.023861319,-0.0017093121,-0.055943042,0,0
3431,56.614,38.0,0.245952,0.19022849,0.24072266,0.2373955,0.023861319,-0.0017093121,-0.055943042,0,0
3432,56.632,38.0,0.2445795,0.1918755,0.24069418,0.23646311,0.023861319,-0.0017093121,-0.055943042,0,0
3433,56.647,38.0,0.2429325,0.1935225,0.24066569,0.23553073,0.023861319,-0.0017093121,-0.055943042,0,0
3434,56.666,38.0,0.24183449,0.194895,0.24063721,0.23459834,0.023861319,-0.0017093121,-0.055943042,0,0
3435,56.681,38.0,0.24046199,0.1962675,0.24060872,0.23366596,0.023861319,-0.0017093121,-0.055943042,0,0
3436,56.697,38.0,0.23963849,0.1973655,0.24058025,0.23273358,0.023861319,-0.0017093121,-0.055943042,0,0
3437,56.714,38.0,0.23908949,0.198738,0.24055177,0.23180118,0.023861319,-0.0017093121,-0.055943042,0,0
3438,56.731,38.0,0.23908949,0.199836,0.24052328,0.2308688,0.023861319,-0.0017093121,-0.055943042,0,0
3439,56.748,38.0,0.23908949,0.2001105,0.2404948,0.22993642,0.023861319,-0.0017093121,-0.055943042,0,0
3440,56.764,38.0,0.23908949,0.20038499,0.24046631,0.22900404,0.023861319,-0.0017093121,-0.055943042,0,0
3441,56.783,38.0,0.23908949,0.200934,0.24043784,0.22807164,0.023861319,-0.0017093121,-0.055943042,0,0
3442,56.801,38.0,0.23908949,0.20175749,0.24040936,0.22713926,0.023861319,-0.0017093121,-0.055943042,0,0
3443,56.814,38.0,0.23908949,0.202032,0.24038087,0.22620688,0.023861319,-0.0017093121,-0.055943042,0,0
3444,56.831,38.0,0.23908949,0.202581,0.24035239,0.22527449,0.023861319,-0.0017093121,-0.055943042,0,0
3445,56.848,38.0,0.239364,0.202581,0.2403239,0.22434211,0.023861319,-0.0017093121,-0.055943042,0,0
3446,56.864,38.0,0.23963849,0.202581,0.24029543,0.22340973,0.023861319,-0.0017093121,-0.055943042,0,0
3447,56.881,38.0,0.2401875,0.20312999,0.24026695,0.22247733,0.023861319,-0.0017093121,-0.055943042,0,0
3448,56.898,38.0,0.24046199,0.20312999,0.24023846,0.22154495,0.023861319,-0.0017093121,-0.055943042,0,0
3449,56.917,38.0,0.2407365,0.203679,0.24020998,0.22061257,0.023861319,-0.0017093121,-0.055943042,0,0
3450,56.931,38.0,0.2407365,0.20395349,0.24018149,0.21968018,0.023861319,-0.0017093121,-0.055943042,0,0
3451,56.948,38.0,0.2407365,0.20395349,0.24015301,0.2187478,0.023861319,-0.0017093121,-0.055943042,0,0
3452,56.965,38.0,0.2407365,0.20395349,0.24012454,0.21781541,0.023861319,-0.0017093121,-0.055943042,0,0
3453,56.981,38.0,0.2407365,0.2045025,0.24009605,0.21688302,0.023861319,-0.0017093121,-0.055943042,0,0
3454,56.997,38.0,0.2407365,0.204777,0.24006757,0.21595064,0.023861319,-0.0017093121,-0.055943042,0,0
3455,57.014,38.0,0.2407365,0.20532599,0.24003908,0.21501826,0.023861319,-0.0017093121,-0.055943042,0,0
3456,57.031,38.0,0.2407365,0.2056005,0.2400106,0.21408588,0.023861319,-0.0017093121,-0.055943042,0,0
3457,57.048,38.0,0.2407365,0.205875,0.23998213,0.21315348,0.023861319,-0.0017093121,-0.055943042,0,0
3458,57.066,38.0,0.24046199,0.20614949,0.23995364,0.2122211,0.023861319,-0.0017093121,-0.055943042,0,0
3459,57.082,38.0,0.239913,0.20669849,0.23992516,0.21128872,0.023861319,-0.0017093121,-0.055943042,0,0
3460,57.101,38.0,0.239913,0.206973,0.23989667,0.21035632,0.023861319,-0.0017093121,-0.055943042,0,0
3461,57.116,38.0,0.239913,0.206973,0.2398682,0.20942394,0.023861319,-0.0017093121,-0.055943042,0,0
3462,57.134,38.0,0.239913,0.206973,0.23983972,0.20849156,0.023861319,-0.0017093121,-0.055943042,0,0
3463,57.134,38.0,0.239913,0.206973,0.23983972,0.20849156,0.023861319,-0.0017093121,-0.055943042,1,1
3464,57.15,39.0,0.239913,0.206973,0.099503115,0.12896167,0.012722958,0.019057127,-0.1940472,0,0
3465,57.166,39.0,0.239913,0.206973,0.09982073,0.12572755,0.012722958,0.019057127,-0.1940472,0,0
3466,57.183,39.0,0.239913,0.206973,0.10013835,0.12249343,0.012722958,0.019057127,-0.1940472,0,0
3467,57.2,39.0,0.239913,0.206973,0.10045596,0.119259305,0.012722958,0.019057127,-0.1940472,0,0
3468,57.216,39.0,0.239913,0.206973,0.10077358,0.11602519,0.012722958,0.019057127,-0.1940472,0,0
3469,57.233,39.0,0.239913,0.206973,0.1010912,0.11279107,0.012722958,0.019057127,-0.1940472,0,0
3470,57.25,39.0,0.239913,0.206973,0.10140882,0.10955694,0.012722958,0.019057127,-0.1940472,0,0
3471,57.265,39.0,0.239913,0.206973,0.101726435,0.106322825,0.012722958,0.019057127,-0.1940472,0,0
3472,57.284,39.0,0.239913,0.206973,0.102044046,0.10308871,0.012722958,0.019057127,-0.1940472,0,0
3473,57.299,39.0,0.239913,0.206973,0.102361664,0.09985458,0.012722958,0.019057127,-0.1940472,0,0
3474,57.316,39.0,0.239913,0.206973,0.10267928,0.09662046,0.012722958,0.019057127,-0.1940472,0,0
3475,57.331,39.0,0.239913,0.206973,0.1029969,0.093386345,0.012722958,0.019057127,-0.1940472,0,0
3476,57.348,39.0,0.239913,0.206973,0.10331452,0.09015222,0.012722958,0.019057127,-0.1940472,0,0
3477,57.364,39.0,0.239913,0.206973,0.10363213,0.0869181,0.012722958,0.019057127,-0.1940472,0,0
3478,57.381,39.0,0.239913,0.206973,0.10394975,0.08368398,0.012722958,0.019057127,-0.1940472,0,0
3479,57.398,39.0,0.238815,0.206424,0.104267366,0.08044986,0.012722958,0.019057127,-0.1940472,0,0
3480,57.414,39.0,0.23689349,0.2050515,0.104584984,0.07721574,0.012722958,0.019057127,-0.1940472,0,0
3481,57.43,39.0,0.231678,0.202581,0.1049026,0.07398162,0.012722958,0.019057127,-0.1940472,0,0
3482,57.447,39.0,0.22618799,0.19956149,0.10522022,0.070747495,0.012722958,0.019057127,-0.1940472,0,0
3483,57.464,39.0,0.218502,0.1951695,0.10553783,0.06751338,0.012722958,0.019057127,-0.1940472,0,0
3484,57.481,39.0,0.208071,0.1880325,0.10585545,0.06427926,0.012722958,0.019057127,-0.1940472,0,0
3485,57.498,39.0,0.1973655,0.1797975,0.10617307,0.061045136,0.012722958,0.019057127,-0.1940472,0,0
3486,57.514,39.0,0.186111,0.170739,0.10649069,0.057811014,0.012722958,0.019057127,-0.1940472,0,0
3487,57.531,39.0,0.17732699,0.163602,0.106808305,0.054576896,0.012722958,0.019057127,-0.1940472,0,0
3488,57.548,39.0,0.1715625,0.1583865,0.107125916,0.051342774,0.012722958,0.019057127,-0.1940472,0,0
3489,57.564,39.0,0.16881749,0.1545435,0.107443534,0.048108652,0.012722958,0.019057127,-0.1940472,0,0
3490,57.581,39.0,0.1682685,0.15152399,0.10776115,0.044874534,0.012722958,0.019057127,-0.1940472,0,0
3491,57.597,39.0,0.167994,0.14823,0.10807877,0.041640412,0.012722958,0.019057127,-0.1940472,0,0
3492,57.614,39.0,0.1671705,0.1446615,0.10839639,0.038406294,0.012722958,0.019057127,-0.1940472,0,0
3493,57.631,39.0,0.165798,0.141093,0.108714,0.035172172,0.012722958,0.019057127,-0.1940472,0,0
3494,57.647,39.0,0.164151,0.138348,0.10903162,0.03193805,0.012722958,0.019057127,-0.1940472,0,0
3495,57.664,39.0,0.1622295,0.136152,0.109349236,0.02870393,0.012722958,0.019057127,-0.1940472,0,0
3496,57.68,39.0,0.160308,0.1347795,0.109666854,0.02546981,0.012722958,0.019057127,-0.1940472,0,0
3497,57.698,39.0,0.15811199,0.13368149,0.10998447,0.02223569,0.012722958,0.019057127,-0.1940472,0,0
3498,57.714,39.0,0.1539945,0.1325835,0.11030208,0.019001568,0.012722958,0.019057127,-0.1940472,0,0
3499,57.731,39.0,0.147681,0.132309,0.1106197,0.009678467,0.012722958,0.019057127,0.1940472,0,0
3500,57.748,39.0,0.140544,0.132858,0.11093732,0.012912587,0.012722958,0.019057127,0.1940472,0,0
3501,57.764,39.0,0.133407,0.1347795,0.11125494,0.016146706,0.012722958,0.019057127,0.1940472,0,0
3502,57.781,39.0,0.1270935,0.13724999,0.111572556,0.019380827,0.012722958,0.019057127,0.1940472,0,0
3503,57.798,39.0,0.121878,0.1386225,0.11189017,0.022614947,0.012722958,0.019057127,0.1940472,0,0
3504,57.814,39.0,0.118584,0.138897,0.112207785,0.025849067,0.012722958,0.019057127,0.1940472,0,0
3505,57.832,39.0,0.1161135,0.138897,0.1125254,0.029083189,0.012722958,0.019057127,0.1940472,0,0
3506,57.848,39.0,0.114466496,0.138897,0.11284302,0.032317307,0.012722958,0.019057127,0.1940472,0,0
3507,57.865,39.0,0.114466496,0.138897,0.11316064,0.035551425,0.012722958,0.019057127,0.1940472,0,0
3508,57.884,39.0,0.114466496,0.138897,0.11347825,0.038785547,0.012722958,0.019057127,0.1940472,0,0
3509,57.898,39.0,0.114466496,0.138897,0.11379587,0.04201967,0.012722958,0.019057127,0.1940472,0,0
3510,57.915,39.0,0.114466496,0.138897,0.11411349,0.045253787,0.012722958,0.019057127,0.1940472,0,0
3511,57.934,39.0,0.114466496,0.138897,0.114431106,0.04848791,0.012722958,0.019057127,0.1940472,0,0
3512,57.95,39.0,0.114466496,0.138897,0.114748724,0.05172203,0.012722958,0.019057127,0.1940472,0,0
3513,57.966,39.0,0.114466496,0.138897,0.115066335,0.05495615,0.012722958,0.019057127,0.1940472,0,0
3514,57.983,39.0,0.1150155,0.1386225,0.11538395,0.05819027,0.012722958,0.019057127,0.1940472,0,0
3515,57.998,39.0,0.1150155,0.1386225,0.11570157,0.061424393,0.012722958,0.019057127,0.1940472,0,0
3516,58.015,39.0,0.1150155,0.1386225,0.11601919,0.064658515,0.012722958,0.019057127,0.1940472,0,0
3517,58.031,39.0,0.1150155,0.1386225,0.11633681,0.06789263,0.012722958,0.019057127,0.1940472,0,0
3518,58.05,39.0,0.1150155,0.1386225,0.116654426,0.07112675,0.012722958,0.019057127,0.1940472,0,0
3519,58.065,39.0,0.1150155,0.1386225,0.11697204,0.07436088,0.012722958,0.019057127,0.1940472,0,0
3520,58.084,39.0,0.11529,0.1386225,0.117289655,0.077594995,0.012722958,0.019057127,0.1940472,0,0
3521,58.1,39.0,0.11529,0.1386225,0.11760727,0.08082911,0.012722958,0.019057127,0.1940472,0,0
3522,58.117,39.0,0.11529,0.1386225,0.11792489,0.08406324,0.012722958,0.019057127,0.1940472,0,0
3523,58.133,39.0,0.11529,0.1386225,0.11824251,0.08729736,0.012722958,0.019057127,0.1940472,0,0
3524,58.15,39.0,0.11529,0.1386225,0.11856012,0.090531476,0.012722958,0.019057127,0.1940472,0,0
3525,58.165,39.0,0.115839,0.1386225,0.11887774,0.093765594,0.012722958,0.019057127,0.1940472,0,0
3526,58.181,39.0,0.1161135,0.1386225,0.11919536,0.09699972,0.012722958,0.019057127,0.1940472,0,0
3527,58.198,39.0,0.116388,0.1386225,0.119512975,0.10023384,0.012722958,0.019057127,0.1940472,0,0
3528,58.216,39.0,0.116388,0.1386225,0.11983059,0.103467956,0.012722958,0.019057127,0.1940472,0,0
3529,58.233,39.0,0.116388,0.1386225,0.120148204,0.10670208,0.012722958,0.019057127,0.1940472,0,0
3530,58.25,39.0,0.116388,0.1386225,0.12046582,0.1099362,0.012722958,0.019057127,0.1940472,0,0
3531,58.267,39.0,0.116388,0.1386225,0.12078344,0.11317032,0.012722958,0.019057127,0.1940472,0,0
3532,58.283,39.0,0.116937,0.1386225,0.12110106,0.116404444,0.012722958,0.019057127,0.1940472,0,0
3533,58.298,39.0,0.117760494,0.138897,0.12141868,0.11963856,0.012722958,0.019057127,0.1940472,0,0
3534,58.317,39.0,0.1183095,0.138897,0.12173629,0.12287268,0.012722958,0.019057127,0.1940472,0,0
3535,58.333,39.0,0.1183095,0.138897,0.12205391,0.1261068,0.012722958,0.019057127,0.1940472,0,0
3536,58.348,39.0,0.1188585,0.138897,0.122371525,0.12934093,0.012722958,0.019057127,0.1940472,0,0
3537,58.365,39.0,0.1194075,0.13944599,0.12268914,0.13257505,0.012722958,0.019057127,0.1940472,0,0
3538,58.381,39.0,0.121328995,0.1397205,0.12300676,0.13580917,0.012722958,0.019057127,0.1940472,0,0
3539,58.397,39.0,0.1254465,0.141093,0.12332437,0.13904329,0.012722958,0.019057127,0.1940472,0,0
3540,58.414,39.0,0.130662,0.14301449,0.12364199,0.1422774,0.012722958,0.019057127,0.1940472,0,0
3541,58.414,39.0,0.1331325,0.143838,0.12364199,0.1422774,0.012722958,0.019057127,0.1940472,1,1
3542,58.435,40.0,0.1342305,0.143838,0.30982187,0.12414216,0.019735109,0.21148801,-0.16003692,0,0
3543,58.448,40.0,0.1347795,0.143838,0.31334668,0.12147488,0.019735109,0.21148801,-0.16003692,0,0
3544,58.468,40.0,0.1347795,0.143838,0.31687146,0.11880759,0.019735109,0.21148801,-0.16003692,0,0
3545,58.483,40.0,0.1347795,0.143838,0.32039627,0.116140306,0.019735109,0.21148801,-0.16003692,0,0
3546,58.501,40.0,0.1347795,0.143838,0.32392108,0.11347302,0.019735109,0.21148801,-0.16003692,0,0
3547,58.514,40.0,0.1347795,0.143838,0.3274459,0.110805735,0.019735109,0.21148801,-0.16003692,0,0
3548,58.531,40.0,0.134505,0.1446615,0.3309707,0.10813845,0.019735109,0.21148801,-0.16003692,0,0
3549,58.548,40.0,0.134505,0.146034,0.3344955,0.105471164,0.019735109,0.21148801,-0.16003692,0,0
3550,58.567,40.0,0.134505,0.14795549,0.3380203,0.10280388,0.019735109,0.21148801,-0.16003692,0,0
3551,58.582,40.0,0.1353285,0.15015149,0.3415451,0.10013659,0.019735109,0.21148801,-0.16003692,0,0
3552,58.598,40.0,0.1364265,0.152622,0.34506992,0.0974693,0.019735109,0.21148801,-0.16003692,0,0
3553,58.614,40.0,0.1391715,0.15728849,0.34859473,0.094802015,0.019735109,0.21148801,-0.16003692,0,0
3554,58.631,40.0,0.14438699,0.164151,0.35211954,0.09213473,0.019735109,0.21148801,-0.16003692,0,0
3555,58.648,40.0,0.150975,0.17238599,0.35564435,0.08946744,0.019735109,0.21148801,-0.16003692,0,0
3556,58.664,40.0,0.160308,0.18171899,0.35916913,0.08680016,0.019735109,0.21148801,-0.16003692,0,0
3557,58.68,40.0,0.171288,0.18885599,0.36269394,0.08413287,0.019735109,0.21148801,-0.16003692,0,0
3558,58.698,40.0,0.18528749,0.1951695,0.36621875,0.08146559,0.019735109,0.21148801,-0.16003692,0,0
3559,58.714,40.0,0.2006595,0.19956149,0.36974356,0.0787983,0.019735109,0.21148801,-0.16003692,0,0
3560,58.731,40.0,0.215757,0.2023065,0.37326837,0.076131016,0.019735109,0.21148801,-0.16003692,0,0
3561,58.747,40.0,0.2303055,0.203679,0.37679318,0.07346373,0.019735109,0.21148801,-0.16003692,0,0
3562,58.765,40.0,0.241011,0.20395349,0.38031796,0.070796445,0.019735109,0.21148801,-0.16003692,0,0
3563,58.781,40.0,0.2517165,0.20395349,0.38384277,0.06812917,0.019735109,0.21148801,-0.16003692,0,0
3564,58.801,40.0,0.25803,0.20395349,0.38736758,0.06546188,0.019735109,0.21148801,-0.16003692,0,0
3565,58.815,40.0,0.26022598,0.2034045,0.3908924,0.0627946,0.019735109,0.21148801,-0.16003692,0,0
3566,58.834,40.0,0.26022598,0.2034045,0.3944172,0.060127318,0.019735109,0.21148801,-0.16003692,0,0
3567,58.849,40.0,0.26022598,0.2034045,0.397942,0.057460036,0.019735109,0.21148801,-0.16003692,0,0
3568,58.867,40.0,0.26022598,0.2034045,0.4014668,0.054792754,0.019735109,0.21148801,-0.16003692,0,0
3569,58.884,40.0,0.26022598,0.2034045,0.4049916,0.052125473,0.019735109,0.21148801,-0.16003692,0,0
3570,58.901,40.0,0.26022598,0.2034045,0.4085164,0.04945819,0.019735109,0.21148801,-0.16003692,0,0
3571,58.918,40.0,0.26022598,0.2034045,0.41204122,0.04679091,0.019735109,0.21148801,-0.16003692,0,0
3572,58.931,40.0,0.26022598,0.2034045,0.41556603,0.044123627,0.019735109,0.21148801,-0.16003692,0,0
3573,58.95,40.0,0.26022598,0.20312999,0.41909084,0.04145635,0.019735109,0.21148801,-0.16003692,0,0
3574,58.966,40.0,0.2605005,0.20312999,0.42261562,0.038789067,0.019735109,0.21148801,-0.16003692,0,0
3575,58.981,40.0,0.2605005,0.20312999,0.42614043,0.036121786,0.019735109,0.21148801,-0.16003692,0,0
3576,59.001,40.0,0.2605005,0.20312999,0.42966524,0.033454504,0.019735109,0.21148801,-0.16003692,0,0
3577,59.016,40.0,0.2605005,0.20312999,0.43319005,0.03078722,0.019735109,0.21148801,-0.16003692,0,0
3578,59.034,40.0,0.2605005,0.20312999,0.43671486,0.028119938,0.019735109,0.21148801,-0.16003692,0,0
3579,59.05,40.0,0.2605005,0.20312999,0.44023967,0.025452659,0.019735109,0.21148801,-0.16003692,0,0
3580,59.067,40.0,0.2605005,0.20312999,0.44376445,0.022785377,0.019735109,0.21148801,-0.16003692,0,0
3581,59.082,40.0,0.2605005,0.20312999,0.44728926,0.019352123,0.019735109,0.21148801,0.16003692,0,0
3582,59.098,40.0,0.2605005,0.20312999,0.45081407,0.022019405,0.019735109,0.21148801,0.16003692,0,0
3583,59.119,40.0,0.2605005,0.20312999,0.45433888,0.024686687,0.019735109,0.21148801,0.16003692,0,0
3584,59.132,40.0,0.2605005,0.20312999,0.4578637,0.027353968,0.019735109,0.21148801,0.16003692,0,0
3585,59.151,40.0,0.2605005,0.20312999,0.4613885,0.03002125,0.019735109,0.21148801,0.16003692,0,0
3586,59.165,40.0,0.2605005,0.20312999,0.46491328,0.032688532,0.019735109,0.21148801,0.16003692,0,0
