id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7391,121.258,119.0,0.322812,0.169092,0.30267823,0.06363416,0.013851175,0.19557935,-0.15135647,0,0
7392,121.273,119.0,0.3263805,0.1578375,0.3059379,0.06111155,0.013851175,0.19557935,-0.15135647,0,0
7393,121.292,119.0,0.33049798,0.14823,0.30919755,0.05858894,0.013851175,0.19557935,-0.15135647,0,0
7394,121.306,119.0,0.336537,0.139995,0.3124572,0.05606633,0.013851175,0.19557935,-0.15135647,0,0
7395,121.323,119.0,0.3395565,0.136701,0.31571683,0.05354372,0.013851175,0.19557935,-0.15135647,0,0
7396,121.34,119.0,0.3423015,0.134505,0.3189765,0.05102111,0.013851175,0.19557935,-0.15135647,0,0
7397,121.359,119.0,0.3428505,0.13368149,0.32223615,0.048498504,0.013851175,0.19557935,-0.15135647,0,0
7398,121.373,119.0,0.3428505,0.13368149,0.3254958,0.045975894,0.013851175,0.19557935,-0.15135647,0,0
7399,121.389,119.0,0.3428505,0.13368149,0.32875547,0.043453284,0.013851175,0.19557935,-0.15135647,0,0
7400,121.408,119.0,0.3433995,0.133407,0.33201513,0.040930673,0.013851175,0.19557935,-0.15135647,0,0
7401,121.423,119.0,0.345321,0.132858,0.33527476,0.038408063,0.013851175,0.19557935,-0.15135647,0,0
7402,121.442,119.0,0.3466935,0.13176,0.3385344,0.035885453,0.013851175,0.19557935,-0.15135647,0,0
7403,121.457,119.0,0.3477915,0.130662,0.34179407,0.033362847,0.013851175,0.19557935,-0.15135647,0,0
7404,121.474,119.0,0.3477915,0.1303875,0.34505373,0.030840239,0.013851175,0.19557935,-0.15135647,0,0
7405,121.49,119.0,0.3477915,0.1303875,0.3483134,0.028317632,0.013851175,0.19557935,-0.15135647,0,0
7406,121.507,119.0,0.3477915,0.1303875,0.35157305,0.025795024,0.013851175,0.19557935,-0.15135647,0,0
7407,121.523,119.0,0.3477915,0.1303875,0.35483268,0.023272417,0.013851175,0.19557935,-0.15135647,0,0
7408,121.541,119.0,0.34834048,0.1303875,0.35809234,0.02074981,0.013851175,0.19557935,-0.15135647,0,0
7409,121.556,119.0,0.35630098,0.13011299,0.361352,0.018227203,0.013851175,0.19557935,-0.15135647,0,0
7410,121.573,119.0,0.3675555,0.1292895,0.36461166,0.011997756,0.013851175,0.19557935,0.15135647,0,0
7411,121.589,119.0,0.3801825,0.128466,0.3678713,0.014520363,0.013851175,0.19557935,0.15135647,0,0
7412,121.608,119.0,0.388692,0.128466,0.37113097,0.01704297,0.013851175,0.19557935,0.15135647,0,0
7413,121.623,119.0,0.3977505,0.129015,0.3743906,0.019565579,0.013851175,0.19557935,0.15135647,0,0
7414,121.64,119.0,0.404064,0.1292895,0.37765026,0.022088185,0.013851175,0.19557935,0.15135647,0,0
7415,121.656,119.0,0.4120245,0.1303875,0.38090992,0.024610793,0.013851175,0.19557935,0.15135647,0,0
7416,121.673,119.0,0.41943598,0.13148549,0.38416958,0.0271334,0.013851175,0.19557935,0.15135647,0,0
7417,121.69,119.0,0.427122,0.1325835,0.38742924,0.029656008,0.013851175,0.19557935,0.15135647,0,0
7418,121.708,119.0,0.4350825,0.133956,0.3906889,0.032178614,0.013851175,0.19557935,0.15135647,0,0
7419,121.723,119.0,0.441945,0.1347795,0.39394853,0.034701224,0.013851175,0.19557935,0.15135647,0,0
7420,121.742,119.0,0.44633698,0.1347795,0.39720818,0.03722383,0.013851175,0.19557935,0.15135647,0,0
7421,121.758,119.0,0.45072898,0.1347795,0.40046784,0.03974644,0.013851175,0.19557935,0.15135647,0,0
7422,121.773,119.0,0.4526505,0.1347795,0.4037275,0.04226905,0.013851175,0.19557935,0.15135647,0,0
7423,121.79,119.0,0.452925,0.1347795,0.40698716,0.044791657,0.013851175,0.19557935,0.15135647,0,0
7424,121.808,119.0,0.454023,0.1347795,0.41024682,0.047314268,0.013851175,0.19557935,0.15135647,0,0
7425,121.823,119.0,0.4575915,0.13505399,0.41350648,0.049836878,0.013851175,0.19557935,0.15135647,0,0
7426,121.842,119.0,0.46308148,0.13505399,0.4167661,0.052359488,0.013851175,0.19557935,0.15135647,0,0
7427,121.858,119.0,0.46857148,0.13368149,0.42002577,0.054882098,0.013851175,0.19557935,0.15135647,0,0
7428,121.873,119.0,0.47213998,0.1325835,0.42328542,0.057404708,0.013851175,0.19557935,0.15135647,0,0
7429,121.89,119.0,0.47378698,0.13148549,0.42654508,0.059927315,0.013851175,0.19557935,0.15135647,0,0
7430,121.908,119.0,0.4751595,0.1309365,0.42980474,0.062449925,0.013851175,0.19557935,0.15135647,0,0
7431,121.923,119.0,0.4779045,0.1303875,0.4330644,0.064972535,0.013851175,0.19557935,0.15135647,0,0
7432,121.942,119.0,0.48010048,0.129564,0.43632403,0.067495145,0.013851175,0.19557935,0.15135647,0,0
7433,121.956,119.0,0.48257098,0.1281915,0.4395837,0.070017755,0.013851175,0.19557935,0.15135647,0,0
7434,121.973,119.0,0.4833945,0.127368,0.44284335,0.07254036,0.013851175,0.19557935,0.15135647,0,0
7435,121.99,119.0,0.4839435,0.12627,0.446103,0.07506297,0.013851175,0.19557935,0.15135647,0,0
7436,122.008,119.0,0.48449248,0.125172,0.44936267,0.07758557,0.013851175,0.19557935,0.15135647,0,0
7437,122.023,119.0,0.485865,0.123799495,0.45262232,0.08010817,0.013851175,0.19557935,0.15135647,0,0
7438,122.04,119.0,0.48723748,0.122976,0.45588195,0.08263078,0.013851175,0.19557935,0.15135647,0,0
7439,122.058,119.0,0.4883355,0.1216035,0.4591416,0.085153386,0.013851175,0.19557935,0.15135647,0,0
7440,122.073,119.0,0.489159,0.120230995,0.46240127,0.08767599,0.013851175,0.19557935,0.15135647,0,0
7441,122.092,119.0,0.4894335,0.119132996,0.46566093,0.0901986,0.013851175,0.19557935,0.15135647,0,0
7442,122.107,119.0,0.48970798,0.1183095,0.4689206,0.0927212,0.013851175,0.19557935,0.15135647,0,0
7443,122.123,119.0,0.490257,0.117486,0.47218025,0.09524381,0.013851175,0.19557935,0.15135647,0,0
7444,122.142,119.0,0.49080598,0.115839,0.47543988,0.097766414,0.013851175,0.19557935,0.15135647,0,0
7445,122.158,119.0,0.491904,0.113643,0.47869954,0.10028902,0.013851175,0.19557935,0.15135647,0,0
7446,122.173,119.0,0.491904,0.1117215,0.4819592,0.10281163,0.013851175,0.19557935,0.15135647,0,0
7447,122.19,119.0,0.49162948,0.110349,0.48521885,0.10533423,0.013851175,0.19557935,0.15135647,0,0
7448,122.209,119.0,0.4910805,0.109251,0.4884785,0.10785683,0.013851175,0.19557935,0.15135647,0,0
7449,122.209,119.0,0.49080598,0.109251,0.4884785,0.10785683,0.013851175,0.19557935,0.15135647,1,1
7450,122.223,120.0,0.4905315,0.109251,0.20484908,0.26645744,0.023299435,-0.19464886,-0.016982974,0,0
7451,122.242,120.0,0.4899825,0.109525494,0.20160493,0.26617438,0.023299435,-0.19464886,-0.016982974,0,0
7452,122.257,120.0,0.4894335,0.1100745,0.19836079,0.26589134,0.023299435,-0.19464886,-0.016982974,0,0
7453,122.273,120.0,0.4894335,0.110349,0.19511665,0.2656083,0.023299435,-0.19464886,-0.016982974,0,0
7454,122.29,120.0,0.4894335,0.110349,0.1918725,0.26532525,0.023299435,-0.19464886,-0.016982974,0,0
7455,122.308,120.0,0.4894335,0.111447,0.18862838,0.26504222,0.023299435,-0.19464886,-0.016982974,0,0
7456,122.323,120.0,0.4894335,0.112545,0.18538423,0.26475915,0.023299435,-0.19464886,-0.016982974,0,0
7457,122.342,120.0,0.4894335,0.1128195,0.1821401,0.26447612,0.023299435,-0.19464886,-0.016982974,0,0
7458,122.357,120.0,0.4894335,0.113093995,0.17889595,0.2641931,0.023299435,-0.19464886,-0.016982974,0,0
7459,122.373,120.0,0.4894335,0.113093995,0.17565182,0.26391003,0.023299435,-0.19464886,-0.016982974,0,0
7460,122.392,120.0,0.489159,0.114466496,0.17240767,0.263627,0.023299435,-0.19464886,-0.016982974,0,0
7461,122.406,120.0,0.486963,0.1183095,0.16916354,0.26334393,0.023299435,-0.19464886,-0.016982974,0,0
7462,122.424,120.0,0.484767,0.122701496,0.1659194,0.2630609,0.023299435,-0.19464886,-0.016982974,0,0
7463,122.442,120.0,0.480375,0.130662,0.16267526,0.26277786,0.023299435,-0.19464886,-0.016982974,0,0
7464,122.458,120.0,0.4735125,0.1402695,0.15943111,0.2624948,0.023299435,-0.19464886,-0.016982974,0,0
7465,122.473,120.0,0.4680225,0.1463085,0.15618698,0.26221177,0.023299435,-0.19464886,-0.016982974,0,0
7466,122.492,120.0,0.4553955,0.15728849,0.15294284,0.2619287,0.023299435,-0.19464886,-0.016982974,0,0
7467,122.508,120.0,0.4383765,0.1699155,0.1496987,0.26164567,0.023299435,-0.19464886,-0.016982974,0,0
7468,122.524,120.0,0.41778898,0.183366,0.14645456,0.26136264,0.023299435,-0.19464886,-0.016982974,0,0
7469,122.54,120.0,0.3966525,0.194895,0.14321043,0.26107958,0.023299435,-0.19464886,-0.016982974,0,0
7470,122.558,120.0,0.3719475,0.20752199,0.13996628,0.26079655,0.023299435,-0.19464886,-0.016982974,0,0
7471,122.573,120.0,0.3477915,0.217404,0.13672212,0.26051348,0.023299435,-0.19464886,-0.016982974,0,0
7472,122.59,120.0,0.329949,0.2209725,0.13347797,0.26023045,0.023299435,-0.19464886,-0.016982974,0,0
7473,122.608,120.0,0.3093615,0.221247,0.13023382,0.25994742,0.023299435,-0.19464886,-0.016982974,0,0
7474,122.623,120.0,0.282735,0.218502,0.12698968,0.25966436,0.023299435,-0.19464886,-0.016982974,0,0
7475,122.642,120.0,0.264069,0.215757,0.12374553,0.25938132,0.023299435,-0.19464886,-0.016982974,0,0
7476,122.657,120.0,0.245952,0.2116395,0.120501384,0.25909826,0.023299435,-0.19464886,-0.016982974,0,0
7477,122.673,120.0,0.2335995,0.206973,0.11725724,0.25881523,0.023299435,-0.19464886,-0.016982974,0,0
7478,122.692,120.0,0.2209725,0.198738,0.11401309,0.2585322,0.023299435,-0.19464886,-0.016982974,0,0
7479,122.708,120.0,0.20971799,0.19022849,0.110768944,0.25824913,0.023299435,-0.19464886,-0.016982974,0,0
7480,122.723,120.0,0.19764,0.18309149,0.10752479,0.2579661,0.023299435,-0.19464886,-0.016982974,0,0
7481,122.742,120.0,0.185562,0.1797975,0.10428064,0.25768304,0.023299435,-0.19464886,-0.016982974,0,0
7482,122.758,120.0,0.171288,0.178974,0.1010365,0.2574,0.023299435,-0.19464886,-0.016982974,0,0
7483,122.773,120.0,0.1589355,0.178974,0.09779235,0.25711697,0.023299435,-0.19464886,-0.016982974,0,0
7484,122.792,120.0,0.14795549,0.17952299,0.0945482,0.2568339,0.023299435,-0.19464886,-0.016982974,0,0
7485,122.806,120.0,0.1353285,0.1819935,0.09130406,0.25655088,0.023299435,-0.19464886,-0.016982974,0,0
7486,122.824,120.0,0.126819,0.1863855,0.0880599,0.25626782,0.023299435,-0.19464886,-0.016982974,0,0
7487,122.839,120.0,0.119132996,0.192699,0.084815755,0.25598478,0.023299435,-0.19464886,-0.016982974,0,0
7488,122.858,120.0,0.1139175,0.1979145,0.08157161,0.25570175,0.023299435,-0.19464886,-0.016982974,0,0
7489,122.873,120.0,0.110897996,0.202581,0.07832746,0.2554187,0.023299435,-0.19464886,-0.016982974,0,0
7490,122.892,120.0,0.110349,0.20532599,0.075083315,0.25513566,0.023299435,-0.19464886,-0.016982974,0,0
7491,122.907,120.0,0.109799996,0.2094435,0.07183917,0.2548526,0.023299435,-0.19464886,-0.016982974,0,0
7492,122.924,120.0,0.1078785,0.2138355,0.068595015,0.25456956,0.023299435,-0.19464886,-0.016982974,0,0
7493,122.942,120.0,0.1045845,0.2187765,0.06535087,0.25428653,0.023299435,-0.19464886,-0.016982974,0,0
7494,122.956,120.0,0.1012905,0.22316849,0.06210672,0.25400347,0.023299435,-0.19464886,-0.016982974,0,0
7495,122.974,120.0,0.099369,0.22618799,0.058862574,0.25372043,0.023299435,-0.19464886,-0.016982974,0,0
7496,122.99,120.0,0.096624,0.22893299,0.055618424,0.25343737,0.023299435,-0.19464886,-0.016982974,0,0
7497,123.008,120.0,0.092781,0.2308545,0.052374277,0.25315434,0.023299435,-0.19464886,-0.016982974,0,0
7498,123.023,120.0,0.083448,0.232776,0.04913013,0.2528713,0.023299435,-0.19464886,-0.016982974,0,0
7499,123.042,120.0,0.074115,0.234972,0.04588598,0.25258824,0.023299435,-0.19464886,-0.016982974,0,0
7500,123.058,120.0,0.059566498,0.23826599,0.042641833,0.2523052,0.023299435,-0.19464886,-0.016982974,0,0
7501,123.075,120.0,0.0491355,0.241011,0.039397687,0.25202215,0.023299435,-0.19464886,-0.016982974,0,0
7502,123.09,120.0,0.041175,0.243207,0.036153536,0.2517391,0.023299435,-0.19464886,-0.016982974,0,0
7503,123.107,120.0,0.0387045,0.24403049,0.03290939,0.25145608,0.023299435,-0.19464886,-0.016982974,0,0
7504,123.107,120.0,0.038429998,0.24403049,0.03290939,0.25145608,0.023299435,-0.19464886,-0.016982974,1,1
7505,123.123,121.0,0.038429998,0.24403049,0.46167907,0.08937793,0.01789537,-0.35031056,-0.22527471,0,0
7506,123.142,121.0,0.0387045,0.24403049,0.45584056,0.085623346,0.01789537,-0.35031056,-0.22527471,0,0
7507,123.158,121.0,0.0387045,0.24403049,0.450002,0.08186877,0.01789537,-0.35031056,-0.22527471,0,0
7508,123.173,121.0,0.038978998,0.24403049,0.4441635,0.07811419,0.01789537,-0.35031056,-0.22527471,0,0
7509,123.19,121.0,0.038978998,0.24403049,0.438325,0.07435961,0.01789537,-0.35031056,-0.22527471,0,0
7510,123.207,121.0,0.038978998,0.24403049,0.43248647,0.07060503,0.01789537,-0.35031056,-0.22527471,0,0
7511,123.223,121.0,0.0398025,0.2445795,0.42664796,0.066850446,0.01789537,-0.35031056,-0.22527471,0,0
7512,123.24,121.0,0.042273,0.2445795,0.42080942,0.06309587,0.01789537,-0.35031056,-0.22527471,0,0
7513,123.258,121.0,0.0452925,0.2445795,0.4149709,0.05934129,0.01789537,-0.35031056,-0.22527471,0,0
7514,123.273,121.0,0.04941,0.2451285,0.4091324,0.05558671,0.01789537,-0.35031056,-0.22527471,0,0
7515,123.292,121.0,0.0540765,0.24705,0.40329388,0.05183213,0.01789537,-0.35031056,-0.22527471,0,0
7516,123.306,121.0,0.060664497,0.249246,0.39745536,0.04807755,0.01789537,-0.35031056,-0.22527471,0,0
7517,123.323,121.0,0.0672525,0.2506185,0.39161682,0.04432297,0.01789537,-0.35031056,-0.22527471,0,0
7518,123.342,121.0,0.077409,0.251442,0.3857783,0.04056839,0.01789537,-0.35031056,-0.22527471,0,0
7519,123.356,121.0,0.0925065,0.25226548,0.3799398,0.03681381,0.01789537,-0.35031056,-0.22527471,0,0
7520,123.373,121.0,0.110349,0.2533635,0.37410128,0.033059232,0.01789537,-0.35031056,-0.22527471,0,0
7521,123.392,121.0,0.133956,0.2528145,0.36826274,0.029304655,0.01789537,-0.35031056,-0.22527471,0,0
7522,123.408,121.0,0.1633275,0.248148,0.36242422,0.025550077,0.01789537,-0.35031056,-0.22527471,0,0
7523,123.423,121.0,0.18748349,0.24046199,0.3565857,0.021795498,0.01789537,-0.35031056,-0.22527471,0,0
7524,123.442,121.0,0.206424,0.23250149,0.3507472,0.017749822,0.01789537,-0.35031056,0.22527471,0,0
7525,123.457,121.0,0.2259135,0.22042349,0.34490868,0.0215044,0.01789537,-0.35031056,0.22527471,0,0
7526,123.473,121.0,0.237717,0.209169,0.33907014,0.025258977,0.01789537,-0.35031056,0.22527471,0,0
7527,123.492,121.0,0.2478735,0.195444,0.33323163,0.029013555,0.01789537,-0.35031056,0.22527471,0,0
7528,123.506,121.0,0.2550105,0.17732699,0.3273931,0.032768134,0.01789537,-0.35031056,0.22527471,0,0
7529,123.523,121.0,0.256383,0.167445,0.3215546,0.036522713,0.01789537,-0.35031056,0.22527471,0,0
7530,123.542,121.0,0.2561085,0.157563,0.3157161,0.04027729,0.01789537,-0.35031056,0.22527471,0,0
7531,123.558,121.0,0.2555595,0.1517985,0.30987754,0.04403187,0.01789537,-0.35031056,0.22527471,0,0
7532,123.573,121.0,0.255285,0.1507005,0.30403903,0.047786452,0.01789537,-0.35031056,0.22527471,0,0
7533,123.592,121.0,0.255285,0.1507005,0.29820052,0.05154103,0.01789537,-0.35031056,0.22527471,0,0
7534,123.608,121.0,0.255285,0.1507005,0.292362,0.05529561,0.01789537,-0.35031056,0.22527471,0,0
7535,123.624,121.0,0.255285,0.1507005,0.2865235,0.05905019,0.01789537,-0.35031056,0.22527471,0,0
7536,123.643,121.0,0.255285,0.1507005,0.28068498,0.06280477,0.01789537,-0.35031056,0.22527471,0,0
7537,123.657,121.0,0.255285,0.1507005,0.27484646,0.06655935,0.01789537,-0.35031056,0.22527471,0,0
7538,123.674,121.0,0.255285,0.1507005,0.26900798,0.07031392,0.01789537,-0.35031056,0.22527471,0,0
7539,123.691,121.0,0.255285,0.1507005,0.26316947,0.07406851,0.01789537,-0.35031056,0.22527471,0,0
7540,123.706,121.0,0.255285,0.1507005,0.25733095,0.07782309,0.01789537,-0.35031056,0.22527471,0,0
7541,123.724,121.0,0.255285,0.1507005,0.25149247,0.081577666,0.01789537,-0.35031056,0.22527471,0,0
7542,123.74,121.0,0.255285,0.1507005,0.24565396,0.085332245,0.01789537,-0.35031056,0.22527471,0,0
7543,123.758,121.0,0.2550105,0.150975,0.23981546,0.08908682,0.01789537,-0.35031056,0.22527471,0,0
7544,123.773,121.0,0.2500695,0.15371999,0.23397695,0.0928414,0.01789537,-0.35031056,0.22527471,0,0
7545,123.792,121.0,0.24156,0.157563,0.22813845,0.09659599,0.01789537,-0.35031056,0.22527471,0,0
7546,123.808,121.0,0.2286585,0.16085699,0.22229995,0.100350566,0.01789537,-0.35031056,0.22527471,0,0
7547,123.823,121.0,0.21603149,0.161406,0.21646143,0.104105145,0.01789537,-0.35031056,0.22527471,0,0
7548,123.842,121.0,0.20862,0.161406,0.21062294,0.10785972,0.01789537,-0.35031056,0.22527471,0,0
7549,123.858,121.0,0.200934,0.160308,0.20478444,0.1116143,0.01789537,-0.35031056,0.22527471,0,0
7550,123.873,121.0,0.1973655,0.15921,0.19894592,0.11536889,0.01789537,-0.35031056,0.22527471,0,0
7551,123.889,121.0,0.195444,0.15811199,0.19310743,0.11912347,0.01789537,-0.35031056,0.22527471,0,0
7552,123.908,121.0,0.1929735,0.157014,0.18726893,0.122878045,0.01789537,-0.35031056,0.22527471,0,0
7553,123.923,121.0,0.1885815,0.154818,0.18143043,0.12663263,0.01789537,-0.35031056,0.22527471,0,0
7554,123.942,121.0,0.183366,0.153171,0.17559192,0.1303872,0.01789537,-0.35031056,0.22527471,0,0
7555,123.958,121.0,0.1765035,0.150975,0.16975342,0.13414179,0.01789537,-0.35031056,0.22527471,0,0
7556,123.973,121.0,0.172935,0.1490535,0.16391492,0.13789636,0.01789537,-0.35031056,0.22527471,0,0
7557,123.99,121.0,0.17018999,0.14658299,0.1580764,0.14165094,0.01789537,-0.35031056,0.22527471,0,0
7558,124.008,121.0,0.1660725,0.14301449,0.1522379,0.14540552,0.01789537,-0.35031056,0.22527471,0,0
7559,124.023,121.0,0.159759,0.138897,0.14639941,0.14916009,0.01789537,-0.35031056,0.22527471,0,0
7560,124.042,121.0,0.15371999,0.1342305,0.1405609,0.15291466,0.01789537,-0.35031056,0.22527471,0,0
7561,124.056,121.0,0.1474065,0.130662,0.1347224,0.15666923,0.01789537,-0.35031056,0.22527471,0,0
7562,124.056,121.0,0.14658299,0.1303875,0.1347224,0.15666923,0.01789537,-0.35031056,0.22527471,1,0
7563,124.074,122.0,0.1424655,0.129564,0.30363345,0.06388277,0.016276117,-0.22563984,-0.23218185,0,0
7564,124.092,122.0,0.13944599,0.129564,0.2998728,0.060013067,0.016276117,-0.22563984,-0.23218185,0,0
7565,124.108,122.0,0.138897,0.1298385,0.29611212,0.05614337,0.016276117,-0.22563984,-0.23218185,0,0
7566,124.123,122.0,0.138348,0.130662,0.29235145,0.052273672,0.016276117,-0.22563984,-0.23218185,0,0
7567,124.142,122.0,0.1364265,0.1325835,0.28859076,0.048403975,0.016276117,-0.22563984,-0.23218185,0,0
7568,124.158,122.0,0.13368149,0.1353285,0.2848301,0.044534277,0.016276117,-0.22563984,-0.23218185,0,0
7569,124.173,122.0,0.13148549,0.1375245,0.28106943,0.04066458,0.016276117,-0.22563984,-0.23218185,0,0
7570,124.192,122.0,0.131211,0.1397205,0.27730876,0.036794882,0.016276117,-0.22563984,-0.23218185,0,0
7571,124.208,122.0,0.1320345,0.14438699,0.2735481,0.032925185,0.016276117,-0.22563984,-0.23218185,0,0
7572,124.223,122.0,0.132858,0.1507005,0.26978743,0.029055487,0.016276117,-0.22563984,-0.23218185,0,0
7573,124.242,122.0,0.1331325,0.157563,0.26602677,0.02518579,0.016276117,-0.22563984,-0.23218185,0,0
7574,124.257,122.0,0.1331325,0.169641,0.26226607,0.02131609,0.016276117,-0.22563984,-0.23218185,0,0
7575,124.274,122.0,0.13368149,0.182268,0.2585054,0.015105841,0.016276117,-0.22563984,0.23218185,0,0
7576,124.289,122.0,0.138348,0.196542,0.25474474,0.01897554,0.016276117,-0.22563984,0.23218185,0,0
7577,124.308,122.0,0.145485,0.20532599,0.25098407,0.022845237,0.016276117,-0.22563984,0.23218185,0,0
7578,124.324,122.0,0.157563,0.211914,0.2472234,0.026714934,0.016276117,-0.22563984,0.23218185,0,0
7579,124.343,122.0,0.168543,0.21411,0.24346273,0.030584631,0.016276117,-0.22563984,0.23218185,0,0
7580,124.357,122.0,0.1819935,0.2149335,0.23970206,0.03445433,0.016276117,-0.22563984,0.23218185,0,0
7581,124.373,122.0,0.1918755,0.2149335,0.2359414,0.038324025,0.016276117,-0.22563984,0.23218185,0,0
7582,124.392,122.0,0.2001105,0.2138355,0.23218071,0.042193722,0.016276117,-0.22563984,0.23218185,0,0
7583,124.406,122.0,0.2056005,0.21328649,0.22842005,0.04606342,0.016276117,-0.22563984,0.23218185,0,0
7584,124.423,122.0,0.20614949,0.213012,0.22465938,0.049933117,0.016276117,-0.22563984,0.23218185,0,0
7585,124.442,122.0,0.20614949,0.213012,0.22089872,0.053802814,0.016276117,-0.22563984,0.23218185,0,0
7586,124.458,122.0,0.204777,0.2127375,0.21713804,0.05767251,0.016276117,-0.22563984,0.23218185,0,0
7587,124.473,122.0,0.2034045,0.2127375,0.21337737,0.06154221,0.016276117,-0.22563984,0.23218185,0,0
7588,124.492,122.0,0.20312999,0.2127375,0.2096167,0.06541191,0.016276117,-0.22563984,0.23218185,0,0
7589,124.508,122.0,0.20312999,0.2127375,0.20585603,0.06928161,0.016276117,-0.22563984,0.23218185,0,0
7590,124.524,122.0,0.20312999,0.2127375,0.20209536,0.0731513,0.016276117,-0.22563984,0.23218185,0,0
7591,124.542,122.0,0.20312999,0.2127375,0.1983347,0.077020995,0.016276117,-0.22563984,0.23218185,0,0
7592,124.558,122.0,0.20175749,0.21246299,0.19457401,0.08089069,0.016276117,-0.22563984,0.23218185,0,0
7593,124.573,122.0,0.1962675,0.2116395,0.19081335,0.08476039,0.016276117,-0.22563984,0.23218185,0,0
7594,124.592,122.0,0.19022849,0.2116395,0.18705268,0.08863009,0.016276117,-0.22563984,0.23218185,0,0
7595,124.608,122.0,0.18391499,0.2116395,0.18329202,0.092499785,0.016276117,-0.22563984,0.23218185,0,0
7596,124.623,122.0,0.178974,0.2116395,0.17953134,0.09636948,0.016276117,-0.22563984,0.23218185,0,0
7597,124.642,122.0,0.1748565,0.21109049,0.17577067,0.10023918,0.016276117,-0.22563984,0.23218185,0,0
7598,124.658,122.0,0.1699155,0.20971799,0.17201,0.10410888,0.016276117,-0.22563984,0.23218185,0,0
7599,124.673,122.0,0.1649745,0.208071,0.16824932,0.10797858,0.016276117,-0.22563984,0.23218185,0,0
7600,124.692,122.0,0.16085699,0.206424,0.16448866,0.11184828,0.016276117,-0.22563984,0.23218185,0,0
7601,124.708,122.0,0.15811199,0.2050515,0.160728,0.11571798,0.016276117,-0.22563984,0.23218185,0,0
7602,124.723,122.0,0.1567395,0.204228,0.15696733,0.119587675,0.016276117,-0.22563984,0.23218185,0,0
7603,124.74,122.0,0.1550925,0.20312999,0.15320665,0.12345737,0.016276117,-0.22563984,0.23218185,0,0
7604,124.758,122.0,0.1528965,0.20175749,0.14944598,0.12732707,0.016276117,-0.22563984,0.23218185,0,0
7605,124.773,122.0,0.1496025,0.199836,0.14568532,0.13119677,0.016276117,-0.22563984,0.23218185,0,0
7606,124.792,122.0,0.147132,0.198738,0.14192463,0.13506646,0.016276117,-0.22563984,0.23218185,0,0
7607,124.808,122.0,0.14438699,0.1962675,0.13816398,0.13893616,0.016276117,-0.22563984,0.23218185,0,0
7608,124.824,122.0,0.1419165,0.19379699,0.13440332,0.14280586,0.016276117,-0.22563984,0.23218185,0,0
7609,124.842,122.0,0.1386225,0.1907775,0.13064265,0.14667554,0.016276117,-0.22563984,0.23218185,0,0
7610,124.858,122.0,0.1342305,0.18748349,0.12688199,0.15054524,0.016276117,-0.22563984,0.23218185,0,0
7611,124.873,122.0,0.129564,0.18391499,0.12312133,0.15441492,0.016276117,-0.22563984,0.23218185,0,0
7612,124.89,122.0,0.1254465,0.180072,0.11936067,0.15828462,0.016276117,-0.22563984,0.23218185,0,0
7613,124.908,122.0,0.1216035,0.176229,0.115600005,0.1621543,0.016276117,-0.22563984,0.23218185,0,0
7614,124.923,122.0,0.1183095,0.1721115,0.11183935,0.166024,0.016276117,-0.22563984,0.23218185,0,0
7615,124.942,122.0,0.1150155,0.167994,0.10807869,0.16989368,0.016276117,-0.22563984,0.23218185,0,0
7616,124.957,122.0,0.1111725,0.1638765,0.10431802,0.17376338,0.016276117,-0.22563984,0.23218185,0,0
7617,124.957,122.0,0.109525494,0.1627785,0.10431802,0.17376338,0.016276117,-0.22563984,0.23218185,1,1
7618,124.974,123.0,0.109525494,0.1627785,0.3001512,0.23960699,0.02266829,-0.0045730174,-0.089898735,0,0
7619,124.99,123.0,0.109525494,0.1627785,0.30007496,0.2381087,0.02266829,-0.0045730174,-0.089898735,0,0
7620,125.008,123.0,0.109525494,0.1627785,0.29999873,0.23661038,0.02266829,-0.0045730174,-0.089898735,0,0
7621,125.024,123.0,0.109525494,0.1627785,0.2999225,0.23511207,0.02266829,-0.0045730174,-0.089898735,0,0
7622,125.04,123.0,0.109525494,0.1627785,0.29984626,0.23361377,0.02266829,-0.0045730174,-0.089898735,0,0
7623,125.058,123.0,0.108153,0.16442549,0.29977006,0.23211546,0.02266829,-0.0045730174,-0.089898735,0,0
7624,125.073,123.0,0.105957,0.167994,0.29969382,0.23061715,0.02266829,-0.0045730174,-0.089898735,0,0
7625,125.092,123.0,0.104858994,0.171288,0.2996176,0.22911885,0.02266829,-0.0045730174,-0.089898735,0,0
7626,125.107,123.0,0.10431,0.1776015,0.29954135,0.22762054,0.02266829,-0.0045730174,-0.089898735,0,0
7627,125.123,123.0,0.10431,0.1841895,0.29946512,0.22612223,0.02266829,-0.0045730174,-0.089898735,0,0
7628,125.14,123.0,0.105408,0.1929735,0.2993889,0.22462393,0.02266829,-0.0045730174,-0.089898735,0,0
7629,125.158,123.0,0.106506,0.204228,0.29931265,0.22312562,0.02266829,-0.0045730174,-0.089898735,0,0
7630,125.174,123.0,0.109525494,0.21685499,0.29923642,0.22162731,0.02266829,-0.0045730174,-0.089898735,0,0
7631,125.19,123.0,0.1139175,0.2242665,0.29916018,0.22012901,0.02266829,-0.0045730174,-0.089898735,0,0
7632,125.208,123.0,0.124623,0.232776,0.29908395,0.2186307,0.02266829,-0.0045730174,-0.089898735,0,0
