id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
634,10.431,11.0,0.1567395,0.143289,0.14205967,0.124958694,0.020060305,0.35174614,0.016056953,0,0
635,10.451,11.0,0.15921,0.1424655,0.14792208,0.1252263,0.020060305,0.35174614,0.016056953,0,0
636,10.466,11.0,0.161955,0.141093,0.15378451,0.12549391,0.020060305,0.35174614,0.016056953,0,0
637,10.482,11.0,0.1638765,0.1402695,0.15964694,0.12576154,0.020060305,0.35174614,0.016056953,0,0
638,10.501,11.0,0.1655235,0.1391715,0.16550937,0.12602915,0.020060305,0.35174614,0.016056953,0,0
639,10.516,11.0,0.16662149,0.1386225,0.1713718,0.12629676,0.020060305,0.35174614,0.016056953,0,0
640,10.532,11.0,0.1677195,0.1380735,0.17723423,0.12656438,0.020060305,0.35174614,0.016056953,0,0
641,10.548,11.0,0.1693665,0.1375245,0.18309666,0.126832,0.020060305,0.35174614,0.016056953,0,0
642,10.566,11.0,0.1732095,0.136701,0.18895909,0.1270996,0.020060305,0.35174614,0.016056953,0,0
643,10.583,11.0,0.17952299,0.1353285,0.1948215,0.12736721,0.020060305,0.35174614,0.016056953,0,0
644,10.598,11.0,0.186111,0.133956,0.20068394,0.12763484,0.020060305,0.35174614,0.016056953,0,0
645,10.614,11.0,0.19242449,0.1331325,0.20654637,0.12790245,0.020060305,0.35174614,0.016056953,0,0
646,10.631,11.0,0.2023065,0.132858,0.2124088,0.12817006,0.020060305,0.35174614,0.016056953,0,0
647,10.631,11.0,0.2105415,0.1331325,0.2124088,0.12817006,0.020060305,0.35174614,0.016056953,1,1
648,10.648,12.0,0.216306,0.13368149,0.49478772,0.18352897,0.016230583,0.31067854,-0.3373971,0,0
649,10.664,12.0,0.23058,0.1347795,0.4999657,0.17790571,0.016230583,0.31067854,-0.3373971,0,0
650,10.681,12.0,0.24046199,0.13505399,0.50514364,0.17228243,0.016230583,0.31067854,-0.3373971,0,0
651,10.698,12.0,0.2478735,0.1353285,0.51129717,0.16665915,0.016230583,-0.31067854,-0.3373971,0,0
652,10.714,12.0,0.254187,0.136701,0.5061192,0.16103587,0.016230583,-0.31067854,-0.3373971,0,0
653,10.731,12.0,0.26022598,0.13944599,0.5009412,0.15541258,0.016230583,-0.31067854,-0.3373971,0,0
654,10.748,12.0,0.266265,0.14274,0.49576327,0.1497893,0.016230583,-0.31067854,-0.3373971,0,0
655,10.767,12.0,0.27175498,0.1463085,0.4905853,0.14416602,0.016230583,-0.31067854,-0.3373971,0,0
656,10.782,12.0,0.278343,0.150426,0.48540732,0.13854274,0.016230583,-0.31067854,-0.3373971,0,0
657,10.798,12.0,0.282735,0.1528965,0.48022938,0.13291945,0.016230583,-0.31067854,-0.3373971,0,0
658,10.816,12.0,0.2868525,0.1550925,0.4750514,0.12729616,0.016230583,-0.31067854,-0.3373971,0,0
659,10.831,12.0,0.290421,0.15728849,0.46987343,0.121672876,0.016230583,-0.31067854,-0.3373971,0,0
660,10.849,12.0,0.29316598,0.15921,0.46469545,0.11604959,0.016230583,-0.31067854,-0.3373971,0,0
661,10.865,12.0,0.29673448,0.161955,0.45951748,0.1104263,0.016230583,-0.31067854,-0.3373971,0,0
662,10.881,12.0,0.30030298,0.1649745,0.4543395,0.10480301,0.016230583,-0.31067854,-0.3373971,0,0
663,10.898,12.0,0.305244,0.1682685,0.44916153,0.09917973,0.016230583,-0.31067854,-0.3373971,0,0
664,10.917,12.0,0.31183198,0.17101349,0.44398355,0.09355644,0.016230583,-0.31067854,-0.3373971,0,0
665,10.931,12.0,0.322263,0.172935,0.4388056,0.08793315,0.016230583,-0.31067854,-0.3373971,0,0
666,10.948,12.0,0.332694,0.173484,0.43362764,0.082309864,0.016230583,-0.31067854,-0.3373971,0,0
667,10.965,12.0,0.343125,0.173484,0.42844966,0.076686576,0.016230583,-0.31067854,-0.3373971,0,0
668,10.982,12.0,0.3543795,0.172935,0.4232717,0.07106329,0.016230583,-0.31067854,-0.3373971,0,0
669,10.998,12.0,0.365085,0.17101349,0.4180937,0.06544001,0.016230583,-0.31067854,-0.3373971,0,0
670,11.015,12.0,0.3719475,0.168543,0.41291574,0.05981672,0.016230583,-0.31067854,-0.3373971,0,0
671,11.032,12.0,0.37414348,0.1660725,0.40773776,0.054193437,0.016230583,-0.31067854,-0.3373971,0,0
672,11.048,12.0,0.373869,0.162504,0.40255982,0.048570156,0.016230583,-0.31067854,-0.3373971,0,0
673,11.064,12.0,0.3724965,0.15948449,0.39738184,0.04294687,0.016230583,-0.31067854,-0.3373971,0,0
674,11.082,12.0,0.369477,0.1567395,0.39220387,0.03732359,0.016230583,-0.31067854,-0.3373971,0,0
675,11.098,12.0,0.363987,0.15371999,0.3870259,0.031700302,0.016230583,-0.31067854,-0.3373971,0,0
676,11.114,12.0,0.3576735,0.150975,0.38184792,0.026077017,0.016230583,-0.31067854,-0.3373971,0,0
677,11.132,12.0,0.3494385,0.147132,0.37666994,0.012007433,0.016230583,-0.31067854,0.3373971,0,0
678,11.15,12.0,0.341478,0.14274,0.37149197,0.017630719,0.016230583,-0.31067854,0.3373971,0,0
679,11.165,12.0,0.3351645,0.138897,0.36631402,0.023254003,0.016230583,-0.31067854,0.3373971,0,0
680,11.181,12.0,0.32885098,0.13587749,0.36113605,0.02887729,0.016230583,-0.31067854,0.3373971,0,0
681,11.198,12.0,0.32171398,0.1320345,0.35595807,0.034500577,0.016230583,-0.31067854,0.3373971,0,0
682,11.214,12.0,0.313479,0.1281915,0.3507801,0.04012386,0.016230583,-0.31067854,0.3373971,0,0
683,11.231,12.0,0.305244,0.125172,0.34560212,0.045747142,0.016230583,-0.31067854,0.3373971,0,0
684,11.248,12.0,0.29755798,0.122976,0.34042415,0.051370427,0.016230583,-0.31067854,0.3373971,0,0
685,11.267,12.0,0.28877398,0.1210545,0.33524618,0.05699371,0.016230583,-0.31067854,0.3373971,0,0
686,11.281,12.0,0.2797155,0.1188585,0.33006823,0.062617,0.016230583,-0.31067854,0.3373971,0,0
687,11.298,12.0,0.2720295,0.117760494,0.32489026,0.06824028,0.016230583,-0.31067854,0.3373971,0,0
688,11.316,12.0,0.264069,0.116662495,0.31971228,0.07386356,0.016230583,-0.31067854,0.3373971,0,0
689,11.333,12.0,0.2561085,0.115839,0.3145343,0.07948685,0.016230583,-0.31067854,0.3373971,0,0
690,11.348,12.0,0.2500695,0.115564495,0.30935633,0.085110135,0.016230583,-0.31067854,0.3373971,0,0
691,11.364,12.0,0.244305,0.115564495,0.30417836,0.090733424,0.016230583,-0.31067854,0.3373971,0,0
692,11.382,12.0,0.23963849,0.115564495,0.29900038,0.09635671,0.016230583,-0.31067854,0.3373971,0,0
693,11.398,12.0,0.23552099,0.115839,0.2938224,0.10198,0.016230583,-0.31067854,0.3373971,0,0
694,11.415,12.0,0.232776,0.116937,0.28864446,0.10760329,0.016230583,-0.31067854,0.3373971,0,0
695,11.432,12.0,0.2303055,0.118584,0.2834665,0.11322657,0.016230583,-0.31067854,0.3373971,0,0
696,11.448,12.0,0.22756049,0.1210545,0.2782885,0.11884986,0.016230583,-0.31067854,0.3373971,0,0
697,11.465,12.0,0.224541,0.123525,0.27311054,0.12447315,0.016230583,-0.31067854,0.3373971,0,0
698,11.481,12.0,0.2215215,0.126819,0.26793256,0.13009644,0.016230583,-0.31067854,0.3373971,0,0
699,11.497,12.0,0.2187765,0.130662,0.2627546,0.13571972,0.016230583,-0.31067854,0.3373971,0,0
700,11.515,12.0,0.21685499,0.1353285,0.2575766,0.141343,0.016230583,-0.31067854,0.3373971,0,0
701,11.533,12.0,0.21603149,0.1402695,0.25239867,0.14696628,0.016230583,-0.31067854,0.3373971,0,0
702,11.548,12.0,0.21465899,0.146034,0.24722068,0.15258956,0.016230583,-0.31067854,0.3373971,0,0
703,11.566,12.0,0.213012,0.150975,0.24204272,0.15821284,0.016230583,-0.31067854,0.3373971,0,0
704,11.581,12.0,0.210816,0.15728849,0.23686475,0.16383612,0.016230583,-0.31067854,0.3373971,0,0
705,11.598,12.0,0.209169,0.1633275,0.23168677,0.1694594,0.016230583,-0.31067854,0.3373971,0,0
706,11.615,12.0,0.2083455,0.171288,0.22650881,0.17508268,0.016230583,-0.31067854,0.3373971,0,0
707,11.634,12.0,0.208071,0.180072,0.22133084,0.18070595,0.016230583,-0.31067854,0.3373971,0,0
708,11.648,12.0,0.20889449,0.190503,0.21615286,0.18632923,0.016230583,-0.31067854,0.3373971,0,0
709,11.666,12.0,0.210816,0.1957185,0.21097489,0.19195251,0.016230583,-0.31067854,0.3373971,0,0
710,11.683,12.0,0.2138355,0.199287,0.20579693,0.1975758,0.016230583,-0.31067854,0.3373971,0,0
711,11.683,12.0,0.21465899,0.19956149,0.20579693,0.1975758,0.016230583,-0.31067854,0.3373971,1,1
712,11.699,13.0,0.21465899,0.19956149,0.052298773,0.030730043,0.0146589205,0.2592183,-0.28680712,0,0
713,11.716,13.0,0.2143845,0.20038499,0.056619078,0.025949925,0.0146589205,0.2592183,-0.28680712,0,0
714,11.734,13.0,0.213012,0.2012085,0.060939383,0.021169808,0.0146589205,0.2592183,-0.28680712,0,0
715,11.748,13.0,0.213012,0.2012085,0.06525969,0.0129281515,0.0146589205,0.2592183,0.28680712,0,0
716,11.765,13.0,0.2127375,0.2012085,0.069579996,0.01770827,0.0146589205,0.2592183,0.28680712,0,0
717,11.782,13.0,0.211914,0.201483,0.073900305,0.022488387,0.0146589205,0.2592183,0.28680712,0,0
718,11.798,13.0,0.21026699,0.202581,0.07822061,0.027268507,0.0146589205,0.2592183,0.28680712,0,0
719,11.815,13.0,0.205875,0.20614949,0.08254092,0.032048624,0.0146589205,0.2592183,0.28680712,0,0
720,11.832,13.0,0.201483,0.20862,0.08686123,0.03682874,0.0146589205,0.2592183,0.28680712,0,0
721,11.848,13.0,0.1973655,0.210816,0.09118154,0.04160886,0.0146589205,0.2592183,0.28680712,0,0
722,11.867,13.0,0.1940715,0.2116395,0.09550185,0.04638898,0.0146589205,0.2592183,0.28680712,0,0
723,11.881,13.0,0.1913265,0.2116395,0.099822156,0.051169097,0.0146589205,0.2592183,0.28680712,0,0
724,11.898,13.0,0.189405,0.21109049,0.104142465,0.055949215,0.0146589205,0.2592183,0.28680712,0,0
725,11.914,13.0,0.187209,0.209169,0.10846277,0.060729332,0.0146589205,0.2592183,0.28680712,0,0
726,11.934,13.0,0.1836405,0.205875,0.11278308,0.06550945,0.0146589205,0.2592183,0.28680712,0,0
727,11.948,13.0,0.177876,0.19956149,0.11710339,0.070289575,0.0146589205,0.2592183,0.28680712,0,0
728,11.964,13.0,0.174033,0.1940715,0.1214237,0.07506969,0.0146589205,0.2592183,0.28680712,0,0
729,11.982,13.0,0.171288,0.18748349,0.12574401,0.07984981,0.0146589205,0.2592183,0.28680712,0,0
730,11.998,13.0,0.169641,0.180072,0.13006432,0.08462993,0.0146589205,0.2592183,0.28680712,0,0
731,12.015,13.0,0.16881749,0.1726605,0.13438463,0.089410044,0.0146589205,0.2592183,0.28680712,0,0
732,12.032,13.0,0.1682685,0.166896,0.13870494,0.094190165,0.0146589205,0.2592183,0.28680712,0,0
733,12.05,13.0,0.1693665,0.16442549,0.14302523,0.09897028,0.0146589205,0.2592183,0.28680712,0,0
734,12.065,13.0,0.172935,0.1622295,0.14734554,0.1037504,0.0146589205,0.2592183,0.28680712,0,0
735,12.081,13.0,0.176778,0.16168049,0.15166585,0.10853052,0.0146589205,0.2592183,0.28680712,0,0
736,12.098,13.0,0.18117,0.1622295,0.15598616,0.113310635,0.0146589205,0.2592183,0.28680712,0,0
737,12.117,13.0,0.1847385,0.163602,0.16030647,0.118090756,0.0146589205,0.2592183,0.28680712,0,0
738,12.131,13.0,0.189954,0.166347,0.16462678,0.12287088,0.0146589205,0.2592183,0.28680712,0,0
739,12.148,13.0,0.19379699,0.16881749,0.16894709,0.12765099,0.0146589205,0.2592183,0.28680712,0,0
740,12.165,13.0,0.1979145,0.17101349,0.1732674,0.1324311,0.0146589205,0.2592183,0.28680712,0,0
741,12.183,13.0,0.2012085,0.172935,0.1775877,0.13721123,0.0146589205,0.2592183,0.28680712,0,0
742,12.199,13.0,0.2034045,0.1743075,0.18190801,0.14199136,0.0146589205,0.2592183,0.28680712,0,0
743,12.215,13.0,0.204777,0.1754055,0.18622832,0.14677148,0.0146589205,0.2592183,0.28680712,0,0
744,12.231,13.0,0.205875,0.17595449,0.19054863,0.1515516,0.0146589205,0.2592183,0.28680712,0,0
745,12.249,13.0,0.20669849,0.176229,0.19486894,0.15633173,0.0146589205,0.2592183,0.28680712,0,0
746,12.266,13.0,0.2072475,0.176229,0.19918925,0.16111186,0.0146589205,0.2592183,0.28680712,0,0
747,12.282,13.0,0.2072475,0.176229,0.20350955,0.16589199,0.0146589205,0.2592183,0.28680712,0,0
748,12.298,13.0,0.20752199,0.176229,0.20782986,0.17067212,0.0146589205,0.2592183,0.28680712,0,0
749,12.315,13.0,0.209169,0.176229,0.21215019,0.17545225,0.0146589205,0.2592183,0.28680712,0,0
750,12.332,13.0,0.2121885,0.1754055,0.2164705,0.18023236,0.0146589205,0.2592183,0.28680712,0,0
751,12.348,13.0,0.216306,0.1748565,0.2207908,0.18501249,0.0146589205,0.2592183,0.28680712,0,0
752,12.367,13.0,0.220698,0.1748565,0.22511111,0.18979262,0.0146589205,0.2592183,0.28680712,0,0
753,12.367,13.0,0.22316849,0.17595449,0.22511111,0.18979262,0.0146589205,0.2592183,0.28680712,1,1
754,12.381,14.0,0.227835,0.1786995,0.23364279,0.22636493,0.016287338,-0.25302613,0.049580995,0,0
755,12.399,14.0,0.232227,0.1814445,0.22942568,0.22719127,0.016287338,-0.25302613,0.049580995,0,0
756,12.415,14.0,0.23689349,0.1841895,0.22520858,0.22801761,0.016287338,-0.25302613,0.049580995,0,0
757,12.431,14.0,0.24156,0.187758,0.22099148,0.22884396,0.016287338,-0.25302613,0.049580995,0,0
758,12.448,14.0,0.248148,0.1935225,0.21677437,0.22967032,0.016287338,-0.25302613,0.049580995,0,0
759,12.465,14.0,0.2544615,0.2001105,0.21255727,0.23049666,0.016287338,-0.25302613,0.049580995,0,0
760,12.481,14.0,0.25803,0.2050515,0.20834017,0.231323,0.016287338,-0.25302613,0.049580995,0,0
761,12.5,14.0,0.26022598,0.2083455,0.20412306,0.23214936,0.016287338,-0.25302613,0.049580995,0,0
762,12.515,14.0,0.265167,0.2116395,0.19990596,0.2329757,0.016287338,-0.25302613,0.049580995,0,0
763,12.531,14.0,0.27010798,0.21328649,0.19568886,0.23380205,0.016287338,-0.25302613,0.049580995,0,0
764,12.548,14.0,0.27449998,0.2138355,0.19147176,0.2346284,0.016287338,-0.25302613,0.049580995,0,0
765,12.566,14.0,0.2775195,0.2138355,0.18725465,0.23545475,0.016287338,-0.25302613,0.049580995,0,0
766,12.581,14.0,0.2786175,0.2127375,0.18303755,0.2362811,0.016287338,-0.25302613,0.049580995,0,0
767,12.598,14.0,0.2786175,0.211365,0.17882045,0.23710744,0.016287338,-0.25302613,0.049580995,0,0
768,12.615,14.0,0.276147,0.209169,0.17460334,0.2379338,0.016287338,-0.25302613,0.049580995,0,0
769,12.632,14.0,0.27367648,0.208071,0.17038624,0.23876014,0.016287338,-0.25302613,0.049580995,0,0
770,12.648,14.0,0.2714805,0.20752199,0.16616914,0.23958649,0.016287338,-0.25302613,0.049580995,0,0
771,12.667,14.0,0.2670885,0.206973,0.16195203,0.24041283,0.016287338,-0.25302613,0.049580995,0,0
772,12.682,14.0,0.25803,0.206973,0.15773493,0.24123919,0.016287338,-0.25302613,0.049580995,0,0
773,12.7,14.0,0.24705,0.206973,0.15351783,0.24206553,0.016287338,-0.25302613,0.049580995,0,0
774,12.715,14.0,0.22975649,0.208071,0.14930072,0.24289188,0.016287338,-0.25302613,0.049580995,0,0
775,12.731,14.0,0.21328649,0.2099925,0.14508362,0.24371824,0.016287338,-0.25302613,0.049580995,0,0
776,12.748,14.0,0.19242449,0.2116395,0.14086652,0.24454458,0.016287338,-0.25302613,0.049580995,0,0
777,12.764,14.0,0.17568,0.2127375,0.13664941,0.24537092,0.016287338,-0.25302613,0.049580995,0,0
778,12.781,14.0,0.16085699,0.213561,0.13243231,0.24619728,0.016287338,-0.25302613,0.049580995,0,0
779,12.8,14.0,0.14877899,0.213561,0.12821521,0.24702363,0.016287338,-0.25302613,0.049580995,0,0
780,12.815,14.0,0.134505,0.211914,0.1239981,0.24784997,0.016287338,-0.25302613,0.049580995,0,0
781,12.831,14.0,0.12627,0.21109049,0.119780995,0.24867631,0.016287338,-0.25302613,0.049580995,0,0
782,12.848,14.0,0.1183095,0.21026699,0.11556389,0.24950267,0.016287338,-0.25302613,0.049580995,0,0
783,12.865,14.0,0.1100745,0.209169,0.11134679,0.25032902,0.016287338,-0.25302613,0.049580995,0,0
784,12.882,14.0,0.102662995,0.2077965,0.107129686,0.25115538,0.016287338,-0.25302613,0.049580995,0,0
785,12.901,14.0,0.096075,0.20669849,0.10291258,0.2519817,0.016287338,-0.25302613,0.049580995,0,0
786,12.915,14.0,0.089761496,0.2056005,0.09869548,0.25280806,0.016287338,-0.25302613,0.049580995,0,0
787,12.932,14.0,0.0859185,0.20532599,0.094478376,0.25363442,0.016287338,-0.25302613,0.049580995,0,0
788,12.948,14.0,0.0820755,0.20532599,0.09026127,0.25446075,0.016287338,-0.25302613,0.049580995,0,0
789,12.964,14.0,0.079055995,0.20669849,0.08604417,0.2552871,0.016287338,-0.25302613,0.049580995,0,0
790,12.982,14.0,0.0765855,0.20889449,0.08182707,0.25611344,0.016287338,-0.25302613,0.049580995,0,0
791,12.998,14.0,0.0727425,0.213012,0.07760996,0.2569398,0.016287338,-0.25302613,0.049580995,0,0
792,13.016,14.0,0.0678015,0.2176785,0.07339286,0.25776616,0.016287338,-0.25302613,0.049580995,0,0
793,13.032,14.0,0.0617625,0.22261949,0.06917576,0.2585925,0.016287338,-0.25302613,0.049580995,0,0
794,13.048,14.0,0.0557235,0.226737,0.064958654,0.25941885,0.016287338,-0.25302613,0.049580995,0,0
795,13.065,14.0,0.049959,0.2303055,0.06074155,0.2602452,0.016287338,-0.25302613,0.049580995,0,0
796,13.082,14.0,0.047213998,0.2330505,0.056524448,0.26107153,0.016287338,-0.25302613,0.049580995,0,0
797,13.098,14.0,0.0463905,0.23469749,0.052307345,0.2618979,0.016287338,-0.25302613,0.049580995,0,0
798,13.115,14.0,0.0463905,0.234972,0.04809024,0.26272425,0.016287338,-0.25302613,0.049580995,0,0
799,13.132,14.0,0.047213998,0.23552099,0.04387314,0.26355058,0.016287338,-0.25302613,0.049580995,0,0
800,13.148,14.0,0.051606,0.2363445,0.039656036,0.26437694,0.016287338,-0.25302613,0.049580995,0,0
801,13.167,14.0,0.058194,0.23689349,0.035438932,0.2652033,0.016287338,-0.25302613,0.049580995,0,0
802,13.182,14.0,0.0694485,0.2379915,0.031221827,0.26602963,0.016287338,-0.25302613,0.049580995,0,0
803,13.2,14.0,0.081526496,0.23908949,0.027004724,0.26685598,0.016287338,-0.25302613,0.049580995,0,0
804,13.215,14.0,0.0936045,0.24046199,0.022787621,0.26768234,0.016287338,-0.25302613,0.049580995,0,0
805,13.231,14.0,0.103760995,0.24265799,0.014004157,0.26850867,0.016287338,0.25302613,0.049580995,0,0
806,13.248,14.0,0.1100745,0.244305,0.018221261,0.26933503,0.016287338,0.25302613,0.049580995,0,0
807,13.264,14.0,0.11529,0.24705,0.022438364,0.27016136,0.016287338,0.25302613,0.049580995,0,0
808,13.281,14.0,0.118584,0.24897149,0.026655467,0.27098772,0.016287338,0.25302613,0.049580995,0,0
809,13.298,14.0,0.121328995,0.250344,0.03087257,0.27181408,0.016287338,0.25302613,0.049580995,0,0
810,13.315,14.0,0.1232505,0.251442,0.035089675,0.2726404,0.016287338,0.25302613,0.049580995,0,0
811,13.332,14.0,0.124897495,0.2528145,0.03930678,0.27346677,0.016287338,0.25302613,0.049580995,0,0
812,13.35,14.0,0.1254465,0.2533635,0.04352388,0.27429312,0.016287338,0.25302613,0.049580995,0,0
813,13.365,14.0,0.125721,0.253638,0.047740985,0.27511945,0.016287338,0.25302613,0.049580995,0,0
814,13.383,14.0,0.12627,0.2539125,0.051958088,0.2759458,0.016287338,0.25302613,0.049580995,0,0
815,13.398,14.0,0.127368,0.2544615,0.05617519,0.27677217,0.016287338,0.25302613,0.049580995,0,0
816,13.417,14.0,0.128466,0.2550105,0.060392294,0.2775985,0.016287338,0.25302613,0.049580995,0,0
817,13.433,14.0,0.1292895,0.255285,0.0646094,0.27842486,0.016287338,0.25302613,0.049580995,0,0
818,13.448,14.0,0.129564,0.255285,0.068826504,0.27925122,0.016287338,0.25302613,0.049580995,0,0
819,13.467,14.0,0.1298385,0.2555595,0.07304361,0.28026775,0.016287338,0.25302613,-0.049580995,0,0
820,13.482,14.0,0.130662,0.256932,0.07726071,0.2794414,0.016287338,0.25302613,-0.049580995,0,0
821,13.5,14.0,0.13176,0.2588535,0.08147781,0.27861506,0.016287338,0.25302613,-0.049580995,0,0
822,13.515,14.0,0.1331325,0.262422,0.08569492,0.2777887,0.016287338,0.25302613,-0.049580995,0,0
823,13.531,14.0,0.13368149,0.2648925,0.08991202,0.27696234,0.016287338,0.25302613,-0.049580995,0,0
824,13.548,14.0,0.1342305,0.2670885,0.09412912,0.276136,0.016287338,0.25302613,-0.049580995,0,0
825,13.566,14.0,0.13505399,0.2692845,0.098346226,0.27530965,0.016287338,0.25302613,-0.049580995,0,0
826,13.583,14.0,0.135603,0.27093148,0.10256333,0.2744833,0.016287338,0.25302613,-0.049580995,0,0
827,13.598,14.0,0.13587749,0.2720295,0.10678043,0.27365696,0.016287338,0.25302613,-0.049580995,0,0
828,13.617,14.0,0.13587749,0.2731275,0.110997535,0.2728306,0.016287338,0.25302613,-0.049580995,0,0
829,13.633,14.0,0.13587749,0.27367648,0.11521464,0.27200428,0.016287338,0.25302613,-0.049580995,0,0
830,13.65,14.0,0.13587749,0.27367648,0.11943174,0.27117792,0.016287338,0.25302613,-0.049580995,0,0
831,13.667,14.0,0.13587749,0.27367648,0.123648845,0.27035156,0.016287338,0.25302613,-0.049580995,0,0
832,13.684,14.0,0.13587749,0.27367648,0.12786594,0.26952523,0.016287338,0.25302613,-0.049580995,0,0
833,13.7,14.0,0.13587749,0.27367648,0.13208306,0.26869887,0.016287338,0.25302613,-0.049580995,0,0
834,13.715,14.0,0.135603,0.2731275,0.13630016,0.2678725,0.016287338,0.25302613,-0.049580995,0,0
835,13.731,14.0,0.13587749,0.2720295,0.14051726,0.26704618,0.016287338,0.25302613,-0.049580995,0,0
836,13.748,14.0,0.1369755,0.2692845,0.14473437,0.26621982,0.016287338,0.25302613,-0.049580995,0,0
837,13.765,14.0,0.13944599,0.264069,0.14895147,0.26539347,0.016287338,0.25302613,-0.049580995,0,0
838,13.781,14.0,0.143289,0.259128,0.15316857,0.26456714,0.016287338,0.25302613,-0.049580995,0,0
839,13.8,14.0,0.14823,0.254736,0.15738568,0.26374078,0.016287338,0.25302613,-0.049580995,0,0
840,13.815,14.0,0.155367,0.2506185,0.16160278,0.26291442,0.016287338,0.25302613,-0.049580995,0,0
841,13.815,14.0,0.15728849,0.2500695,0.16160278,0.26291442,0.016287338,0.25302613,-0.049580995,1,1
842,13.833,15.0,0.1589355,0.24979499,0.41654044,0.2049216,0.014103943,0.29862526,-0.278413,0,0
843,13.85,15.0,0.1600335,0.24979499,0.42151752,0.20028138,0.014103943,0.29862526,-0.278413,0,0
844,13.866,15.0,0.1600335,0.24979499,0.42649463,0.19564117,0.014103943,0.29862526,-0.278413,0,0
845,13.884,15.0,0.1600335,0.24979499,0.4314717,0.19100097,0.014103943,0.29862526,-0.278413,0,0
846,13.898,15.0,0.1600335,0.2500695,0.43644878,0.18636075,0.014103943,0.29862526,-0.278413,0,0
847,13.915,15.0,0.161406,0.2506185,0.4414259,0.18172054,0.014103943,0.29862526,-0.278413,0,0
848,13.931,15.0,0.16442549,0.25226548,0.44640297,0.17708032,0.014103943,0.29862526,-0.278413,0,0
849,13.948,15.0,0.1677195,0.253638,0.45138004,0.17244011,0.014103943,0.29862526,-0.278413,0,0
850,13.965,15.0,0.17375849,0.2550105,0.45635715,0.1677999,0.014103943,0.29862526,-0.278413,0,0
851,13.982,15.0,0.180621,0.25665748,0.46133423,0.16315968,0.014103943,0.29862526,-0.278413,0,0
852,13.999,15.0,0.1858365,0.2572065,0.46631134,0.15851948,0.014103943,0.29862526,-0.278413,0,0
853,14.015,15.0,0.19022849,0.257481,0.4712884,0.15387926,0.014103943,0.29862526,-0.278413,0,0
854,14.031,15.0,0.1929735,0.256932,0.4762655,0.14923905,0.014103943,0.29862526,-0.278413,0,0
855,14.048,15.0,0.1962675,0.2555595,0.4812426,0.14459884,0.014103943,0.29862526,-0.278413,0,0
856,14.065,15.0,0.20175749,0.2528145,0.48621967,0.13995862,0.014103943,0.29862526,-0.278413,0,0
857,14.084,15.0,0.2116395,0.248148,0.49119675,0.13531841,0.014103943,0.29862526,-0.278413,0,0
858,14.098,15.0,0.2264625,0.2423835,0.49617386,0.13067819,0.014103943,0.29862526,-0.278413,0,0
859,14.115,15.0,0.2407365,0.237717,0.50115097,0.12603799,0.014103943,0.29862526,-0.278413,0,0
860,14.131,15.0,0.2588535,0.23332499,0.506128,0.12139777,0.014103943,0.29862526,-0.278413,0,0
861,14.15,15.0,0.2764215,0.2286585,0.514767,0.116757564,0.014103943,-0.29862526,-0.278413,0,0
862,14.164,15.0,0.29673448,0.222894,0.5097899,0.11211735,0.014103943,-0.29862526,-0.278413,0,0
863,14.181,15.0,0.309636,0.2176785,0.5048128,0.107477136,0.014103943,-0.29862526,-0.278413,0,0
864,14.201,15.0,0.3192435,0.2127375,0.4998357,0.10283692,0.014103943,-0.29862526,-0.278413,0,0
865,14.216,15.0,0.325008,0.2099925,0.49485862,0.09819671,0.014103943,-0.29862526,-0.278413,0,0
866,14.235,15.0,0.3258315,0.2094435,0.48988152,0.0935565,0.014103943,-0.29862526,-0.278413,0,0
867,14.25,15.0,0.3258315,0.2094435,0.48490444,0.08891629,0.014103943,-0.29862526,-0.278413,0,0
868,14.266,15.0,0.3258315,0.2094435,0.47992736,0.08427607,0.014103943,-0.29862526,-0.278413,0,0
869,14.283,15.0,0.3258315,0.20862,0.47495025,0.07963586,0.014103943,-0.29862526,-0.278413,0,0
870,14.3,15.0,0.3258315,0.20752199,0.46997318,0.074995644,0.014103943,-0.29862526,-0.278413,0,0
871,14.316,15.0,0.3258315,0.206973,0.4649961,0.07035544,0.014103943,-0.29862526,-0.278413,0,0
872,14.332,15.0,0.3258315,0.206973,0.460019,0.065715216,0.014103943,-0.29862526,-0.278413,0,0
873,14.348,15.0,0.32528248,0.2056005,0.45504192,0.061075002,0.014103943,-0.29862526,-0.278413,0,0
874,14.365,15.0,0.3236355,0.2045025,0.45006484,0.056434784,0.014103943,-0.29862526,-0.278413,0,0
875,14.382,15.0,0.319518,0.20312999,0.44508773,0.051794566,0.014103943,-0.29862526,-0.278413,0,0
876,14.398,15.0,0.3132045,0.20175749,0.44011065,0.04715435,0.014103943,-0.29862526,-0.278413,0,0
877,14.415,15.0,0.3060675,0.2001105,0.43513355,0.042514134,0.014103943,-0.29862526,-0.278413,0,0
878,14.432,15.0,0.299205,0.19764,0.43015647,0.037873916,0.014103943,-0.29862526,-0.278413,0,0
879,14.448,15.0,0.291519,0.1940715,0.4251794,0.0332337,0.014103943,-0.29862526,-0.278413,0,0
880,14.464,15.0,0.287676,0.18885599,0.42020229,0.028593482,0.014103943,-0.29862526,-0.278413,0,0
881,14.482,15.0,0.2890485,0.1797975,0.4152252,0.023953266,0.014103943,-0.29862526,-0.278413,0,0
