id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1568,25.517,40.0,0.3659085,0.2292075,0.45647916,0.26188195,0.010132367,-0.019888042,-0.037967026,0,0
1569,25.532,40.0,0.37414348,0.233874,0.45614767,0.26124918,0.010132367,-0.019888042,-0.037967026,0,0
1570,25.55,40.0,0.3807315,0.2379915,0.4558162,0.2606164,0.010132367,-0.019888042,-0.037967026,0,0
1571,25.566,40.0,0.3906135,0.2423835,0.45548475,0.2599836,0.010132367,-0.019888042,-0.037967026,0,0
1572,25.581,40.0,0.4021425,0.2456775,0.4551533,0.2593508,0.010132367,-0.019888042,-0.037967026,0,0
1573,25.598,40.0,0.413946,0.248148,0.45482183,0.258718,0.010132367,-0.019888042,-0.037967026,0,0
1574,25.616,40.0,0.42492598,0.24979499,0.45449036,0.25808522,0.010132367,-0.019888042,-0.037967026,0,0
1575,25.632,40.0,0.43288648,0.251991,0.4541589,0.25745246,0.010132367,-0.019888042,-0.037967026,0,0
1576,25.648,40.0,0.4394745,0.25308898,0.45382744,0.25681967,0.010132367,-0.019888042,-0.037967026,0,0
1577,25.666,40.0,0.4449645,0.253638,0.45349598,0.25618687,0.010132367,-0.019888042,-0.037967026,0,0
1578,25.684,40.0,0.449082,0.2539125,0.45316452,0.25555408,0.010132367,-0.019888042,-0.037967026,0,0
1579,25.698,40.0,0.44990548,0.2539125,0.45283306,0.2549213,0.010132367,-0.019888042,-0.037967026,0,0
1580,25.715,40.0,0.45072898,0.2539125,0.4525016,0.2542885,0.010132367,-0.019888042,-0.037967026,0,0
1581,25.731,40.0,0.453474,0.2544615,0.4521701,0.25365573,0.010132367,-0.019888042,-0.037967026,0,0
1582,25.751,40.0,0.45676798,0.254736,0.45183864,0.25302294,0.010132367,-0.019888042,-0.037967026,0,0
1583,25.766,40.0,0.4581405,0.254736,0.45150718,0.25239015,0.010132367,-0.019888042,-0.037967026,0,0
1584,25.781,40.0,0.45786598,0.2539125,0.45117572,0.25175735,0.010132367,-0.019888042,-0.037967026,0,0
1585,25.799,40.0,0.45676798,0.2533635,0.45084426,0.25112456,0.010132367,-0.019888042,-0.037967026,0,0
1586,25.816,40.0,0.45676798,0.2533635,0.4505128,0.2504918,0.010132367,-0.019888042,-0.037967026,0,0
1587,25.816,40.0,0.45676798,0.2533635,0.4505128,0.2504918,0.010132367,-0.019888042,-0.037967026,1,1
1588,25.833,41.0,0.45676798,0.2533635,0.28369904,0.18657993,0.023723083,-0.21208867,-0.07453392,0,0
1589,25.849,41.0,0.45676798,0.25308898,0.2801642,0.18533769,0.023723083,-0.21208867,-0.07453392,0,0
1590,25.866,41.0,0.45676798,0.25308898,0.27662942,0.18409546,0.023723083,-0.21208867,-0.07453392,0,0
1591,25.882,41.0,0.4564935,0.25308898,0.2730946,0.18285322,0.023723083,-0.21208867,-0.07453392,0,0
1592,25.899,41.0,0.45567,0.25308898,0.2695598,0.18161099,0.023723083,-0.21208867,-0.07453392,0,0
1593,25.916,41.0,0.4553955,0.2533635,0.26602498,0.18036875,0.023723083,-0.21208867,-0.07453392,0,0
1594,25.932,41.0,0.4548465,0.2533635,0.26249018,0.17912652,0.023723083,-0.21208867,-0.07453392,0,0
1595,25.948,41.0,0.4521015,0.2528145,0.2589554,0.17788427,0.023723083,-0.21208867,-0.07453392,0,0
1596,25.964,41.0,0.44716048,0.251442,0.25542057,0.17664203,0.023723083,-0.21208867,-0.07453392,0,0
1597,25.982,41.0,0.441945,0.2495205,0.25188577,0.1753998,0.023723083,-0.21208867,-0.07453392,0,0
1598,25.998,41.0,0.4383765,0.248148,0.24835095,0.17415756,0.023723083,-0.21208867,-0.07453392,0,0
1599,26.015,41.0,0.435357,0.24622649,0.24481615,0.17291532,0.023723083,-0.21208867,-0.07453392,0,0
1600,26.032,41.0,0.43206298,0.2434815,0.24128135,0.17167309,0.023723083,-0.21208867,-0.07453392,0,0
1601,26.049,41.0,0.4252005,0.2379915,0.23774654,0.17043085,0.023723083,-0.21208867,-0.07453392,0,0
1602,26.066,41.0,0.41175,0.2303055,0.23421173,0.16918862,0.023723083,-0.21208867,-0.07453392,0,0
1603,26.082,41.0,0.3906135,0.22179599,0.23067692,0.16794638,0.023723083,-0.21208867,-0.07453392,0,0
1604,26.098,41.0,0.3708495,0.21685499,0.22714211,0.16670415,0.023723083,-0.21208867,-0.07453392,0,0
1605,26.114,41.0,0.349713,0.2143845,0.2236073,0.16546191,0.023723083,-0.21208867,-0.07453392,0,0
1606,26.131,41.0,0.331047,0.211914,0.2200725,0.16421968,0.023723083,-0.21208867,-0.07453392,0,0
1607,26.149,41.0,0.3143025,0.2083455,0.21653768,0.16297744,0.023723083,-0.21208867,-0.07453392,0,0
1608,26.164,41.0,0.298656,0.2028555,0.21300288,0.16173519,0.023723083,-0.21208867,-0.07453392,0,0
1609,26.182,41.0,0.286578,0.197091,0.20946808,0.16049296,0.023723083,-0.21208867,-0.07453392,0,0
1610,26.198,41.0,0.276696,0.19215,0.20593327,0.15925072,0.023723083,-0.21208867,-0.07453392,0,0
1611,26.215,41.0,0.268461,0.18665999,0.20239846,0.15800849,0.023723083,-0.21208867,-0.07453392,0,0
1612,26.232,41.0,0.2605005,0.180072,0.19886366,0.15676625,0.023723083,-0.21208867,-0.07453392,0,0
1613,26.25,41.0,0.248148,0.171288,0.19532885,0.15552402,0.023723083,-0.21208867,-0.07453392,0,0
1614,26.266,41.0,0.2341485,0.16442549,0.19179404,0.15428178,0.023723083,-0.21208867,-0.07453392,0,0
1615,26.282,41.0,0.2237175,0.16168049,0.18825923,0.15303954,0.023723083,-0.21208867,-0.07453392,0,0
1616,26.282,41.0,0.223443,0.161406,0.18825923,0.15303954,0.023723083,-0.21208867,-0.07453392,1,0
1617,26.301,42.0,0.21905099,0.160308,0.3547925,0.19332011,0.020630443,0.073388726,0.24719095,0,0
1618,26.316,42.0,0.2187765,0.160308,0.35601568,0.19743995,0.020630443,0.073388726,0.24719095,0,0
1619,26.334,42.0,0.2187765,0.160308,0.35723883,0.2015598,0.020630443,0.073388726,0.24719095,0,0
1620,26.35,42.0,0.2187765,0.160308,0.35846198,0.20567964,0.020630443,0.073388726,0.24719095,0,0
1621,26.366,42.0,0.2187765,0.16085699,0.35968512,0.20979948,0.020630443,0.073388726,0.24719095,0,0
1622,26.381,42.0,0.2209725,0.164151,0.36090827,0.21391933,0.020630443,0.073388726,0.24719095,0,0
1623,26.398,42.0,0.222894,0.1682685,0.36213145,0.21803918,0.020630443,0.073388726,0.24719095,0,0
1624,26.415,42.0,0.2237175,0.17238599,0.3633546,0.22215903,0.020630443,0.073388726,0.24719095,0,0
1625,26.431,42.0,0.22509,0.1765035,0.36457774,0.22627887,0.020630443,0.073388726,0.24719095,0,0
1626,26.451,42.0,0.227835,0.1819935,0.3658009,0.23039871,0.020630443,0.073388726,0.24719095,0,0
1627,26.466,42.0,0.2335995,0.18885599,0.36702406,0.23451856,0.020630443,0.073388726,0.24719095,0,0
1628,26.482,42.0,0.24183449,0.19379699,0.3682472,0.2386384,0.020630443,0.073388726,0.24719095,0,0
1629,26.498,42.0,0.2544615,0.1984635,0.36947036,0.24275826,0.020630443,0.073388726,0.24719095,0,0
1630,26.516,42.0,0.2681865,0.202581,0.3706935,0.2468781,0.020630443,0.073388726,0.24719095,0,0
1631,26.532,42.0,0.284382,0.206973,0.37191665,0.25099793,0.020630443,0.073388726,0.24719095,0,0
1632,26.549,42.0,0.298107,0.2105415,0.37313983,0.25511777,0.020630443,0.073388726,0.24719095,0,0
1633,26.566,42.0,0.3121065,0.215208,0.37436298,0.25923765,0.020630443,0.073388726,0.24719095,0,0
1634,26.582,42.0,0.321165,0.22042349,0.37558612,0.2633575,0.020630443,0.073388726,0.24719095,0,0
1635,26.6,42.0,0.327204,0.2248155,0.37680927,0.26747733,0.020630443,0.073388726,0.24719095,0,0
1636,26.616,42.0,0.3362625,0.2308545,0.37803245,0.27159718,0.020630443,0.073388726,0.24719095,0,0
1637,26.632,42.0,0.3450465,0.23689349,0.3792556,0.2759421,0.020630443,0.073388726,-0.24719095,0,0
1638,26.649,42.0,0.35273248,0.24265799,0.38047874,0.27182224,0.020630443,0.073388726,-0.24719095,0,0
1639,26.666,42.0,0.359595,0.2478735,0.3817019,0.2677024,0.020630443,0.073388726,-0.24719095,0,0
1640,26.682,42.0,0.3664575,0.2539125,0.38292503,0.26358256,0.020630443,0.073388726,-0.24719095,0,0
1641,26.699,42.0,0.37414348,0.2610495,0.3841482,0.2594627,0.020630443,0.073388726,-0.24719095,0,0
1642,26.699,42.0,0.37414348,0.2610495,0.3841482,0.2594627,0.020630443,0.073388726,-0.24719095,1,1
1643,26.716,43.0,0.3779865,0.2643435,0.4985365,0.2159051,0.014817746,-0.34638828,0.17828023,0,0
1644,26.732,43.0,0.37881,0.2643435,0.49276334,0.21887644,0.014817746,-0.34638828,0.17828023,0,0
1645,26.749,43.0,0.379359,0.26379448,0.4869902,0.22184777,0.014817746,-0.34638828,0.17828023,0,0
1646,26.766,43.0,0.3796335,0.26352,0.48121706,0.2248191,0.014817746,-0.34638828,0.17828023,0,0
1647,26.782,43.0,0.379908,0.26297098,0.4754439,0.22779043,0.014817746,-0.34638828,0.17828023,0,0
1648,26.8,43.0,0.381006,0.262422,0.46967077,0.23076177,0.014817746,-0.34638828,0.17828023,0,0
1649,26.816,43.0,0.3818295,0.262422,0.46389762,0.23373309,0.014817746,-0.34638828,0.17828023,0,0
1650,26.832,43.0,0.382653,0.262422,0.4581245,0.23670442,0.014817746,-0.34638828,0.17828023,0,0
1651,26.849,43.0,0.3829275,0.2615985,0.45235133,0.23967576,0.014817746,-0.34638828,0.17828023,0,0
1652,26.866,43.0,0.38210398,0.2588535,0.44657817,0.24264708,0.014817746,-0.34638828,0.17828023,0,0
1653,26.882,43.0,0.3790845,0.25308898,0.44080505,0.24561842,0.014817746,-0.34638828,0.17828023,0,0
1654,26.9,43.0,0.372771,0.24540299,0.4350319,0.24858975,0.014817746,-0.34638828,0.17828023,0,0
1655,26.916,43.0,0.36782998,0.237717,0.42925876,0.25156108,0.014817746,-0.34638828,0.17828023,0,0
1656,26.932,43.0,0.3659085,0.2303055,0.4234856,0.25453243,0.014817746,-0.34638828,0.17828023,0,0
1657,26.949,43.0,0.36618298,0.2215215,0.41771245,0.25750375,0.014817746,-0.34638828,0.17828023,0,0
1658,26.966,43.0,0.37057498,0.21328649,0.41193932,0.26047507,0.014817746,-0.34638828,0.17828023,0,0
1659,26.982,43.0,0.37853548,0.206973,0.40616617,0.26344642,0.014817746,-0.34638828,0.17828023,0,0
1660,26.998,43.0,0.3873195,0.20312999,0.400393,0.26641774,0.014817746,-0.34638828,0.17828023,0,0
1661,27.016,43.0,0.39637798,0.200934,0.39461988,0.26938906,0.014817746,-0.34638828,0.17828023,0,0
1662,27.033,43.0,0.40076998,0.2006595,0.38884673,0.2723604,0.014817746,-0.34638828,0.17828023,0,0
1663,27.049,43.0,0.40076998,0.201483,0.3830736,0.27533174,0.014817746,-0.34638828,0.17828023,0,0
1664,27.066,43.0,0.3982995,0.205875,0.37730044,0.27830306,0.014817746,-0.34638828,0.17828023,0,0
1665,27.082,43.0,0.3917115,0.21411,0.37152728,0.2820101,0.014817746,-0.34638828,-0.17828023,0,0
1666,27.1,43.0,0.3823785,0.223443,0.36575416,0.2790388,0.014817746,-0.34638828,-0.17828023,0,0
1667,27.115,43.0,0.371124,0.23469749,0.359981,0.27606744,0.014817746,-0.34638828,-0.17828023,0,0
1668,27.132,43.0,0.36234,0.2451285,0.35420787,0.2730961,0.014817746,-0.34638828,-0.17828023,0,0
1669,27.148,43.0,0.3543795,0.2544615,0.34843472,0.2701248,0.014817746,-0.34638828,-0.17828023,0,0
1670,27.166,43.0,0.348615,0.258579,0.34266156,0.26715344,0.014817746,-0.34638828,-0.17828023,0,0
1671,27.185,43.0,0.342576,0.259128,0.33688843,0.26418212,0.014817746,-0.34638828,-0.17828023,0,0
1672,27.185,43.0,0.341478,0.259128,0.33688843,0.26418212,0.014817746,-0.34638828,-0.17828023,1,1
1673,27.198,44.0,0.34037998,0.2588535,0.4729442,0.10105281,0.014112308,-0.13476342,-0.066008754,0,0
1674,27.217,44.0,0.34037998,0.258579,0.47069812,0.09995267,0.014112308,-0.13476342,-0.066008754,0,0
1675,27.234,44.0,0.34120348,0.25803,0.46845207,0.09885252,0.014112308,-0.13476342,-0.066008754,0,0
1676,27.25,44.0,0.341478,0.25803,0.466206,0.097752385,0.014112308,-0.13476342,-0.066008754,0,0
1677,27.266,44.0,0.341478,0.2577555,0.46395993,0.09665224,0.014112308,-0.13476342,-0.066008754,0,0
1678,27.282,44.0,0.341478,0.2577555,0.46171388,0.095552094,0.014112308,-0.13476342,-0.066008754,0,0
1679,27.3,44.0,0.341478,0.2577555,0.45946783,0.09445195,0.014112308,-0.13476342,-0.066008754,0,0
1680,27.318,44.0,0.341478,0.2583045,0.45722175,0.0933518,0.014112308,-0.13476342,-0.066008754,0,0
1681,27.331,44.0,0.341478,0.2583045,0.4549757,0.09225166,0.014112308,-0.13476342,-0.066008754,0,0
1682,27.349,44.0,0.3401055,0.25665748,0.45272964,0.09115151,0.014112308,-0.13476342,-0.066008754,0,0
1683,27.366,44.0,0.336537,0.250344,0.4504836,0.09005137,0.014112308,-0.13476342,-0.066008754,0,0
1684,27.381,44.0,0.32885098,0.243207,0.4482375,0.08895122,0.014112308,-0.13476342,-0.066008754,0,0
1685,27.399,44.0,0.32171398,0.23908949,0.44599146,0.087851085,0.014112308,-0.13476342,-0.066008754,0,0
1686,27.416,44.0,0.315126,0.2352465,0.4437454,0.08675094,0.014112308,-0.13476342,-0.066008754,0,0
1687,27.432,44.0,0.313479,0.23058,0.44149932,0.085650794,0.014112308,-0.13476342,-0.066008754,0,0
1688,27.449,44.0,0.3143025,0.223443,0.43925327,0.08455065,0.014112308,-0.13476342,-0.066008754,0,0
1689,27.466,44.0,0.317871,0.2127375,0.43700722,0.0834505,0.014112308,-0.13476342,-0.066008754,0,0
1690,27.482,44.0,0.325008,0.199287,0.43476114,0.08235036,0.014112308,-0.13476342,-0.066008754,0,0
1691,27.499,44.0,0.3357135,0.187209,0.43251508,0.08125021,0.014112308,-0.13476342,-0.066008754,0,0
1692,27.516,44.0,0.348066,0.177876,0.43026903,0.08015007,0.014112308,-0.13476342,-0.066008754,0,0
1693,27.532,44.0,0.360144,0.169092,0.42802295,0.07904992,0.014112308,-0.13476342,-0.066008754,0,0
1694,27.549,44.0,0.3692025,0.1611315,0.4257769,0.07794978,0.014112308,-0.13476342,-0.066008754,0,0
1695,27.566,44.0,0.3757905,0.1517985,0.42353085,0.07684964,0.014112308,-0.13476342,-0.066008754,0,0
1696,27.581,44.0,0.37881,0.142191,0.42128477,0.075749494,0.014112308,-0.13476342,-0.066008754,0,0
1697,27.599,44.0,0.381555,0.13505399,0.4190387,0.07464935,0.014112308,-0.13476342,-0.066008754,0,0
1698,27.616,44.0,0.38402548,0.1276425,0.41679266,0.0735492,0.014112308,-0.13476342,-0.066008754,0,0
1699,27.631,44.0,0.385398,0.1205055,0.4145466,0.07244906,0.014112308,-0.13476342,-0.066008754,0,0
1700,27.649,44.0,0.3862215,0.1128195,0.41230053,0.07134891,0.014112308,-0.13476342,-0.066008754,0,0
1701,27.666,44.0,0.385947,0.102114,0.41005448,0.07024877,0.014112308,-0.13476342,-0.066008754,0,0
1702,27.682,44.0,0.3845745,0.091134,0.40780842,0.06914862,0.014112308,-0.13476342,-0.066008754,0,0
1703,27.699,44.0,0.3845745,0.0798795,0.40556234,0.06804848,0.014112308,-0.13476342,-0.066008754,0,0
1704,27.716,44.0,0.387045,0.0672525,0.4033163,0.06694833,0.014112308,-0.13476342,-0.066008754,0,0
1705,27.734,44.0,0.38979,0.06039,0.40107024,0.065848194,0.014112308,-0.13476342,-0.066008754,0,0
1706,27.734,44.0,0.390339,0.058743,0.40107024,0.065848194,0.014112308,-0.13476342,-0.066008754,1,1
1707,27.75,45.0,0.390888,0.0584685,0.47853798,0.08052292,0.011237425,0.21074826,0.26948857,0,0
1708,27.768,45.0,0.390888,0.0584685,0.48205045,0.085014395,0.011237425,0.21074826,0.26948857,0,0
1709,27.783,45.0,0.390888,0.0584685,0.48556292,0.08950587,0.011237425,0.21074826,0.26948857,0,0
1710,27.799,45.0,0.3906135,0.059017498,0.4890754,0.09399735,0.011237425,0.21074826,0.26948857,0,0
1711,27.816,45.0,0.38979,0.061488,0.49258786,0.09848883,0.011237425,0.21074826,0.26948857,0,0
1712,27.832,45.0,0.3895155,0.0661545,0.49610034,0.10298031,0.011237425,0.21074826,0.26948857,0,0
1713,27.85,45.0,0.3895155,0.071919,0.4996128,0.10747178,0.011237425,0.21074826,0.26948857,0,0
1714,27.866,45.0,0.388692,0.0798795,0.5031253,0.11196326,0.011237425,0.21074826,0.26948857,0,0
1715,27.883,45.0,0.38759398,0.085094996,0.50663775,0.116454735,0.011237425,0.21074826,0.26948857,0,0
1716,27.899,45.0,0.3867705,0.088938,0.51015025,0.12094621,0.011237425,0.21074826,0.26948857,0,0
1717,27.916,45.0,0.385398,0.090859495,0.5179424,0.12543769,0.011237425,-0.21074826,0.26948857,0,0
1718,27.932,45.0,0.383202,0.092232,0.51443,0.12992917,0.011237425,-0.21074826,0.26948857,0,0
1719,27.948,45.0,0.381006,0.0941535,0.5109175,0.13442065,0.011237425,-0.21074826,0.26948857,0,0
1720,27.965,45.0,0.37771198,0.09882,0.50740504,0.13891213,0.011237425,-0.21074826,0.26948857,0,0
1721,27.981,45.0,0.373869,0.105133496,0.50389254,0.14340359,0.011237425,-0.21074826,0.26948857,0,0
1722,27.998,45.0,0.371673,0.1117215,0.5003801,0.14789507,0.011237425,-0.21074826,0.26948857,0,0
1723,28.015,45.0,0.372771,0.119682,0.4968676,0.15238653,0.011237425,-0.21074826,0.26948857,0,0
1724,28.031,45.0,0.3779865,0.1270935,0.49335513,0.15687801,0.011237425,-0.21074826,0.26948857,0,0
1725,28.048,45.0,0.3873195,0.13944599,0.48984265,0.16136947,0.011237425,-0.21074826,0.26948857,0,0
1726,28.066,45.0,0.3961035,0.154269,0.48633018,0.16586094,0.011237425,-0.21074826,0.26948857,0,0
1727,28.082,45.0,0.4021425,0.1704645,0.4828177,0.17035241,0.011237425,-0.21074826,0.26948857,0,0
1728,28.1,45.0,0.4065345,0.183366,0.47930524,0.17484388,0.011237425,-0.21074826,0.26948857,0,0
1729,28.115,45.0,0.4131225,0.19462049,0.47579277,0.17933536,0.011237425,-0.21074826,0.26948857,0,0
1730,28.132,45.0,0.416691,0.20038499,0.4722803,0.18382682,0.011237425,-0.21074826,0.26948857,0,0
1731,28.149,45.0,0.418887,0.2050515,0.46876782,0.18831828,0.011237425,-0.21074826,0.26948857,0,0
1732,28.166,45.0,0.4191615,0.2077965,0.46525535,0.19280976,0.011237425,-0.21074826,0.26948857,0,0
1733,28.183,45.0,0.418338,0.2094435,0.46174288,0.19730122,0.011237425,-0.21074826,0.26948857,0,0
1734,28.199,45.0,0.415593,0.211365,0.4582304,0.2017927,0.011237425,-0.21074826,0.26948857,0,0
1735,28.216,45.0,0.4120245,0.2127375,0.45471793,0.20628417,0.011237425,-0.21074826,0.26948857,0,0
1736,28.232,45.0,0.4065345,0.21411,0.45120543,0.21077563,0.011237425,-0.21074826,0.26948857,0,0
1737,28.249,45.0,0.4010445,0.2149335,0.44769296,0.2152671,0.011237425,-0.21074826,0.26948857,0,0
1738,28.266,45.0,0.3966525,0.2154825,0.4441805,0.21975857,0.011237425,-0.21074826,0.26948857,0,0
1739,28.282,45.0,0.39280948,0.216306,0.44066802,0.22425005,0.011237425,-0.21074826,0.26948857,0,0
1740,28.302,45.0,0.3895155,0.2176785,0.43715554,0.22874151,0.011237425,-0.21074826,0.26948857,0,0
1741,28.316,45.0,0.385398,0.21905099,0.43364307,0.23323298,0.011237425,-0.21074826,0.26948857,0,0
1742,28.332,45.0,0.3807315,0.22042349,0.4301306,0.23772445,0.011237425,-0.21074826,0.26948857,0,0
1743,28.35,45.0,0.37771198,0.22179599,0.42661813,0.24221592,0.011237425,-0.21074826,0.26948857,0,0
1744,28.365,45.0,0.375516,0.22261949,0.42310566,0.2467074,0.011237425,-0.21074826,0.26948857,0,0
1745,28.381,45.0,0.37414348,0.223443,0.4195932,0.25119886,0.011237425,-0.21074826,0.26948857,0,0
1746,28.399,45.0,0.3724965,0.224541,0.4160807,0.25569034,0.011237425,-0.21074826,0.26948857,0,0
1747,28.415,45.0,0.37057498,0.22618799,0.41256824,0.26018178,0.011237425,-0.21074826,0.26948857,0,0
1748,28.433,45.0,0.368379,0.227286,0.40905577,0.26467326,0.011237425,-0.21074826,0.26948857,0,0
1749,28.449,45.0,0.3659085,0.229482,0.4055433,0.26916474,0.011237425,-0.21074826,0.26948857,0,0
1750,28.466,45.0,0.363987,0.2314035,0.4020308,0.27365622,0.011237425,-0.21074826,0.26948857,0,0
1751,28.481,45.0,0.36179098,0.232776,0.39851832,0.27814767,0.011237425,-0.21074826,0.26948857,0,0
1752,28.499,45.0,0.35904598,0.233874,0.39500585,0.287806,0.011237425,-0.21074826,-0.26948857,0,0
1753,28.516,45.0,0.3560265,0.23469749,0.39149338,0.28331453,0.011237425,-0.21074826,-0.26948857,0,0
1754,28.532,45.0,0.353007,0.23469749,0.3879809,0.27882305,0.011237425,-0.21074826,-0.26948857,0,0
1755,28.549,45.0,0.3499875,0.2352465,0.38446844,0.27433157,0.011237425,-0.21074826,-0.26948857,0,0
1756,28.565,45.0,0.34751698,0.23552099,0.38095596,0.26984012,0.011237425,-0.21074826,-0.26948857,0,0
1757,28.582,45.0,0.344223,0.23552099,0.3774435,0.26534864,0.011237425,-0.21074826,-0.26948857,0,0
1758,28.599,45.0,0.3395565,0.23552099,0.37393102,0.26085716,0.011237425,-0.21074826,-0.26948857,0,0
1759,28.616,45.0,0.3351645,0.234972,0.37041855,0.25636572,0.011237425,-0.21074826,-0.26948857,0,0
1760,28.632,45.0,0.33241948,0.2341485,0.36690608,0.25187424,0.011237425,-0.21074826,-0.26948857,0,0
1761,28.649,45.0,0.331047,0.23332499,0.3633936,0.24738276,0.011237425,-0.21074826,-0.26948857,0,0
1762,28.666,45.0,0.32967448,0.23250149,0.35988113,0.2428913,0.011237425,-0.21074826,-0.26948857,0,0
1763,28.683,45.0,0.327753,0.23195249,0.35636866,0.23839983,0.011237425,-0.21074826,-0.26948857,0,0
1764,28.698,45.0,0.325557,0.2308545,0.35285616,0.23390836,0.011237425,-0.21074826,-0.26948857,0,0
1765,28.715,45.0,0.32391,0.22975649,0.3493437,0.22941689,0.011237425,-0.21074826,-0.26948857,0,0
1766,28.732,45.0,0.32171398,0.2281095,0.34583122,0.22492541,0.011237425,-0.21074826,-0.26948857,0,0
1767,28.749,45.0,0.320067,0.225639,0.34231874,0.22043395,0.011237425,-0.21074826,-0.26948857,0,0
1768,28.766,45.0,0.3186945,0.222894,0.33880627,0.21594249,0.011237425,-0.21074826,-0.26948857,0,0
1769,28.782,45.0,0.31814548,0.2198745,0.3352938,0.21145101,0.011237425,-0.21074826,-0.26948857,0,0
1770,28.799,45.0,0.3186945,0.2176785,0.33178133,0.20695955,0.011237425,-0.21074826,-0.26948857,0,0
1771,28.815,45.0,0.320067,0.215757,0.32826886,0.20246807,0.011237425,-0.21074826,-0.26948857,0,0
1772,28.833,45.0,0.32171398,0.21411,0.32475638,0.1979766,0.011237425,-0.21074826,-0.26948857,0,0
1773,28.849,45.0,0.32336098,0.211914,0.3212439,0.19348514,0.011237425,-0.21074826,-0.26948857,0,0
1774,28.866,45.0,0.325557,0.209169,0.31773144,0.18899366,0.011237425,-0.21074826,-0.26948857,0,0
1775,28.882,45.0,0.328302,0.204228,0.31421897,0.1845022,0.011237425,-0.21074826,-0.26948857,0,0
1776,28.899,45.0,0.3307725,0.19681649,0.3107065,0.18001072,0.011237425,-0.21074826,-0.26948857,0,0
1777,28.899,45.0,0.331047,0.19599299,0.3107065,0.18001072,0.011237425,-0.21074826,-0.26948857,1,0
1778,28.915,46.0,0.3313215,0.1891305,0.43226248,0.15832013,0.014256553,-0.026701331,0.06485334,0,0
1779,28.931,46.0,0.3294,0.18391499,0.43181744,0.15940103,0.014256553,-0.026701331,0.06485334,0,0
1780,28.949,46.0,0.325557,0.18117,0.43137243,0.16048191,0.014256553,-0.026701331,0.06485334,0,0
1781,28.966,46.0,0.3214395,0.18117,0.4309274,0.16156282,0.014256553,-0.026701331,0.06485334,0,0
1782,28.982,46.0,0.317322,0.1841895,0.43048236,0.16264372,0.014256553,-0.026701331,0.06485334,0,0
1783,28.999,46.0,0.313479,0.1896795,0.43003735,0.1637246,0.014256553,-0.026701331,0.06485334,0,0
1784,29.016,46.0,0.310734,0.196542,0.4295923,0.1648055,0.014256553,-0.026701331,0.06485334,0,0
1785,29.032,46.0,0.308538,0.201483,0.4291473,0.16588639,0.014256553,-0.026701331,0.06485334,0,0
1786,29.048,46.0,0.3066165,0.204777,0.42870227,0.16696729,0.014256553,-0.026701331,0.06485334,0,0
1787,29.066,46.0,0.304146,0.2077965,0.42825726,0.16804817,0.014256553,-0.026701331,0.06485334,0,0
1788,29.082,46.0,0.2989305,0.21109049,0.42781222,0.16912907,0.014256553,-0.026701331,0.06485334,0,0
1789,29.099,46.0,0.292068,0.213012,0.4273672,0.17020997,0.014256553,-0.026701331,0.06485334,0,0
1790,29.115,46.0,0.286578,0.21246299,0.42692217,0.17129086,0.014256553,-0.026701331,0.06485334,0,0
1791,29.132,46.0,0.28548,0.211365,0.42647716,0.17237176,0.014256553,-0.026701331,0.06485334,0,0
1792,29.149,46.0,0.287676,0.2099925,0.42603213,0.17345265,0.014256553,-0.026701331,0.06485334,0,0
1793,29.165,46.0,0.29398948,0.2094435,0.42558712,0.17453355,0.014256553,-0.026701331,0.06485334,0,0
1794,29.182,46.0,0.302499,0.2094435,0.42514208,0.17561443,0.014256553,-0.026701331,0.06485334,0,0
1795,29.198,46.0,0.3132045,0.209169,0.42469707,0.17669533,0.014256553,-0.026701331,0.06485334,0,0
1796,29.216,46.0,0.3236355,0.20752199,0.42425203,0.17777623,0.014256553,-0.026701331,0.06485334,0,0
1797,29.232,46.0,0.339282,0.204777,0.42380702,0.17885712,0.014256553,-0.026701331,0.06485334,0,0
1798,29.249,46.0,0.353007,0.2028555,0.423362,0.17993802,0.014256553,-0.026701331,0.06485334,0,0
1799,29.265,46.0,0.36618298,0.200934,0.42291698,0.1810189,0.014256553,-0.026701331,0.06485334,0,0
1800,29.284,46.0,0.3746925,0.20038499,0.42247194,0.1820998,0.014256553,-0.026701331,0.06485334,0,0
1801,29.298,46.0,0.3834765,0.20038499,0.42202693,0.18318069,0.014256553,-0.026701331,0.06485334,0,0
1802,29.316,46.0,0.3895155,0.20038499,0.4215819,0.18426159,0.014256553,-0.026701331,0.06485334,0,0
1803,29.332,46.0,0.39555448,0.20038499,0.4211369,0.18534249,0.014256553,-0.026701331,0.06485334,0,0
1804,29.348,46.0,0.398025,0.199836,0.42069185,0.18642338,0.014256553,-0.026701331,0.06485334,0,0
1805,29.365,46.0,0.398574,0.1984635,0.42024684,0.18750428,0.014256553,-0.026701331,0.06485334,0,0
1806,29.382,46.0,0.39994648,0.19599299,0.4198018,0.18858516,0.014256553,-0.026701331,0.06485334,0,0
1807,29.398,46.0,0.401868,0.1929735,0.4193568,0.18966606,0.014256553,-0.026701331,0.06485334,0,0
1808,29.415,46.0,0.4048875,0.1896795,0.41891176,0.19074695,0.014256553,-0.026701331,0.06485334,0,0
1809,29.432,46.0,0.410103,0.1858365,0.41846672,0.19182785,0.014256553,-0.026701331,0.06485334,0,0
