id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1535,24.88,45.0,0.18885599,0.1693665,0.121126525,0.017308047,0.01771292,-0.29699823,0.096256375,0,0
1536,24.896,45.0,0.191601,0.1567395,0.11617655,0.01891232,0.01771292,-0.29699823,0.096256375,0,0
1537,24.913,45.0,0.1918755,0.1468575,0.11122658,0.020516591,0.01771292,-0.29699823,0.096256375,0,0
1538,24.931,45.0,0.18748349,0.13587749,0.10627661,0.022120865,0.01771292,-0.29699823,0.096256375,0,0
1539,24.946,45.0,0.176229,0.123799495,0.10132664,0.023725137,0.01771292,-0.29699823,0.096256375,0,0
1540,24.962,45.0,0.162504,0.1139175,0.096376665,0.02532941,0.01771292,-0.29699823,0.096256375,0,0
1541,24.979,45.0,0.145485,0.1029375,0.09142669,0.026933683,0.01771292,-0.29699823,0.096256375,0,0
1542,24.996,45.0,0.132309,0.094427995,0.08647672,0.028537955,0.01771292,-0.29699823,0.096256375,0,0
1543,25.013,45.0,0.123799495,0.08784,0.08152675,0.030142227,0.01771292,-0.29699823,0.096256375,0,0
1544,25.029,45.0,0.117486,0.0820755,0.07657678,0.0317465,0.01771292,-0.29699823,0.096256375,0,0
1545,25.046,45.0,0.1122705,0.0771345,0.071626805,0.033350773,0.01771292,-0.29699823,0.096256375,0,0
1546,25.063,45.0,0.106231496,0.072468,0.06667683,0.034955047,0.01771292,-0.29699823,0.096256375,0,0
1547,25.079,45.0,0.099094495,0.0688995,0.061726864,0.036559317,0.01771292,-0.29699823,0.096256375,0,0
1548,25.096,45.0,0.092232,0.066429,0.056776892,0.03816359,0.01771292,-0.29699823,0.096256375,0,0
1549,25.113,45.0,0.090036,0.065056495,0.05182692,0.039767865,0.01771292,-0.29699823,0.096256375,0,0
1550,25.133,45.0,0.088938,0.0645075,0.04687695,0.041372135,0.01771292,-0.29699823,0.096256375,0,0
1551,25.146,45.0,0.0870165,0.064233,0.041926976,0.04297641,0.01771292,-0.29699823,0.096256375,0,0
1552,25.163,45.0,0.0842715,0.064233,0.036977004,0.044580683,0.01771292,-0.29699823,0.096256375,0,0
1553,25.18,45.0,0.081252,0.064233,0.032027032,0.046184953,0.01771292,-0.29699823,0.096256375,0,0
1554,25.196,45.0,0.0787815,0.0645075,0.02707706,0.047789227,0.01771292,-0.29699823,0.096256375,0,0
1555,25.212,45.0,0.074664,0.064782,0.013298754,0.0493935,0.01771292,0.29699823,0.096256375,0,0
1556,25.23,45.0,0.0667035,0.064782,0.018248726,0.05099777,0.01771292,0.29699823,0.096256375,0,0
1557,25.247,45.0,0.056546997,0.064782,0.023198696,0.052602045,0.01771292,0.29699823,0.096256375,0,0
1558,25.247,45.0,0.053802,0.0645075,0.023198696,0.052602045,0.01771292,0.29699823,0.096256375,1,0
1559,25.263,46.0,0.0469395,0.064233,0.31763092,0.19101198,0.018192735,0.17952691,-0.28557613,0,0
1560,25.283,46.0,0.043645497,0.063958496,0.32062304,0.18625239,0.018192735,0.17952691,-0.28557613,0,0
1561,25.296,46.0,0.043645497,0.063958496,0.32361516,0.18149278,0.018192735,0.17952691,-0.28557613,0,0
1562,25.315,46.0,0.043645497,0.063958496,0.3266073,0.17673318,0.018192735,0.17952691,-0.28557613,0,0
1563,25.33,46.0,0.043645497,0.063958496,0.3295994,0.17197357,0.018192735,0.17952691,-0.28557613,0,0
1564,25.346,46.0,0.043645497,0.066978,0.33259153,0.16721398,0.018192735,0.17952691,-0.28557613,0,0
1565,25.362,46.0,0.0441945,0.07137,0.33558366,0.16245437,0.018192735,0.17952691,-0.28557613,0,0
1566,25.38,46.0,0.0452925,0.0771345,0.33857578,0.15769477,0.018192735,0.17952691,-0.28557613,0,0
1567,25.396,46.0,0.0474885,0.0831735,0.3415679,0.15293516,0.018192735,0.17952691,-0.28557613,0,0
1568,25.413,46.0,0.049959,0.0881145,0.34456003,0.14817557,0.018192735,0.17952691,-0.28557613,0,0
1569,25.43,46.0,0.054351,0.095525995,0.34755215,0.14341596,0.018192735,0.17952691,-0.28557613,0,0
1570,25.446,46.0,0.0623115,0.104858994,0.35054427,0.13865636,0.018192735,0.17952691,-0.28557613,0,0
1571,25.463,46.0,0.075213,0.1161135,0.3535364,0.13389675,0.018192735,0.17952691,-0.28557613,0,0
1572,25.48,46.0,0.0963495,0.127368,0.35652852,0.12913716,0.018192735,0.17952691,-0.28557613,0,0
1573,25.496,46.0,0.119682,0.13587749,0.35952064,0.12437755,0.018192735,0.17952691,-0.28557613,0,0
1574,25.513,46.0,0.146034,0.1435635,0.36251277,0.11961795,0.018192735,0.17952691,-0.28557613,0,0
1575,25.529,46.0,0.17375849,0.149877,0.3655049,0.114858344,0.018192735,0.17952691,-0.28557613,0,0
1576,25.546,46.0,0.19764,0.153171,0.368497,0.11009874,0.018192735,0.17952691,-0.28557613,0,0
1577,25.563,46.0,0.222345,0.1556415,0.37148914,0.10533914,0.018192735,0.17952691,-0.28557613,0,0
1578,25.58,46.0,0.243756,0.157014,0.37448126,0.10057954,0.018192735,0.17952691,-0.28557613,0,0
1579,25.596,46.0,0.2654415,0.157014,0.37747338,0.095819935,0.018192735,0.17952691,-0.28557613,0,0
1580,25.613,46.0,0.2863035,0.154818,0.3804655,0.09106033,0.018192735,0.17952691,-0.28557613,0,0
1581,25.629,46.0,0.3077145,0.15015149,0.38345763,0.08630073,0.018192735,0.17952691,-0.28557613,0,0
1582,25.646,46.0,0.3291255,0.1441125,0.38644975,0.08154113,0.018192735,0.17952691,-0.28557613,0,0
1583,25.663,46.0,0.34751698,0.137799,0.38944188,0.07678152,0.018192735,0.17952691,-0.28557613,0,0
1584,25.68,46.0,0.36343798,0.1303875,0.392434,0.07202192,0.018192735,0.17952691,-0.28557613,0,0
1585,25.696,46.0,0.374418,0.122426994,0.39542612,0.067262314,0.018192735,0.17952691,-0.28557613,0,0
1586,25.713,46.0,0.383751,0.114191994,0.39841825,0.06250271,0.018192735,0.17952691,-0.28557613,0,0
1587,25.729,46.0,0.39280948,0.105133496,0.40141037,0.05774311,0.018192735,0.17952691,-0.28557613,0,0
1588,25.746,46.0,0.4004955,0.094427995,0.4044025,0.052983508,0.018192735,0.17952691,-0.28557613,0,0
1589,25.763,46.0,0.404613,0.08235,0.40739462,0.048223905,0.018192735,0.17952691,-0.28557613,0,0
1590,25.779,46.0,0.405162,0.070272,0.41038674,0.043464303,0.018192735,0.17952691,-0.28557613,0,0
1591,25.799,46.0,0.405162,0.063958496,0.41337886,0.0387047,0.018192735,0.17952691,-0.28557613,0,0
1592,25.799,46.0,0.405162,0.0628605,0.41337886,0.0387047,0.018192735,0.17952691,-0.28557613,1,0
1593,25.815,47.0,0.405162,0.062586,0.44233817,0.09590562,0.019556507,-0.051337834,0.12499867,0,0
1594,25.832,47.0,0.4054365,0.062586,0.44148254,0.097988926,0.019556507,-0.051337834,0.12499867,0,0
1595,25.848,47.0,0.4054365,0.062586,0.44062692,0.100072235,0.019556507,-0.051337834,0.12499867,0,0
1596,25.863,47.0,0.4054365,0.062586,0.43977126,0.10215555,0.019556507,-0.051337834,0.12499867,0,0
1597,25.88,47.0,0.4054365,0.0645075,0.43891564,0.10423886,0.019556507,-0.051337834,0.12499867,0,0
1598,25.896,47.0,0.4054365,0.070272,0.43806002,0.10632217,0.019556507,-0.051337834,0.12499867,0,0
1599,25.912,47.0,0.405711,0.0776835,0.43720436,0.108405486,0.019556507,-0.051337834,0.12499867,0,0
1600,25.93,47.0,0.405711,0.085094996,0.43634874,0.110488795,0.019556507,-0.051337834,0.12499867,0,0
1601,25.946,47.0,0.4032405,0.092781,0.4354931,0.112572104,0.019556507,-0.051337834,0.12499867,0,0
1602,25.963,47.0,0.397476,0.102114,0.43463746,0.11465542,0.019556507,-0.051337834,0.12499867,0,0
1603,25.982,47.0,0.388692,0.113093995,0.43378183,0.11673873,0.019556507,-0.051337834,0.12499867,0,0
1604,25.996,47.0,0.3757905,0.125721,0.4329262,0.11882204,0.019556507,-0.051337834,0.12499867,0,0
1605,26.012,47.0,0.36618298,0.13368149,0.43207055,0.120905355,0.019556507,-0.051337834,0.12499867,0,0
1606,26.03,47.0,0.35685,0.1435635,0.43121493,0.12298866,0.019556507,-0.051337834,0.12499867,0,0
1607,26.048,47.0,0.353556,0.152622,0.4303593,0.12507197,0.019556507,-0.051337834,0.12499867,0,0
1608,26.063,47.0,0.357399,0.159759,0.42950365,0.12715529,0.019556507,-0.051337834,0.12499867,0,0
1609,26.081,47.0,0.36700648,0.16305299,0.42864802,0.1292386,0.019556507,-0.051337834,0.12499867,0,0
1610,26.098,47.0,0.3818295,0.164151,0.4277924,0.1313219,0.019556507,-0.051337834,0.12499867,0,0
1611,26.113,47.0,0.394182,0.164151,0.42693675,0.13340522,0.019556507,-0.051337834,0.12499867,0,0
1612,26.132,47.0,0.401868,0.1638765,0.42608112,0.13548854,0.019556507,-0.051337834,0.12499867,0,0
1613,26.147,47.0,0.40433848,0.16442549,0.4252255,0.13757184,0.019556507,-0.051337834,0.12499867,0,0
1614,26.163,47.0,0.40433848,0.1649745,0.42436984,0.13965516,0.019556507,-0.051337834,0.12499867,0,0
1615,26.182,47.0,0.4037895,0.16662149,0.42351422,0.14173847,0.019556507,-0.051337834,0.12499867,0,0
1616,26.182,47.0,0.40433848,0.167994,0.42351422,0.14173847,0.019556507,-0.051337834,0.12499867,1,0
1617,26.197,48.0,0.40433848,0.1682685,0.15947676,0.2368656,0.018010499,0.037765533,0.27138346,0,0
1618,26.216,48.0,0.4054365,0.168543,0.16010618,0.24138865,0.018010499,0.037765533,0.27138346,0,0
1619,26.229,48.0,0.4054365,0.168543,0.16073559,0.2459117,0.018010499,0.037765533,0.27138346,0,0
1620,26.25,48.0,0.4054365,0.168543,0.16136502,0.25043476,0.018010499,0.037765533,0.27138346,0,0
1621,26.264,48.0,0.4054365,0.168543,0.16199444,0.2549578,0.018010499,0.037765533,0.27138346,0,0
1622,26.281,48.0,0.4054365,0.16881749,0.16262385,0.25948086,0.018010499,0.037765533,0.27138346,0,0
1623,26.298,48.0,0.4065345,0.1699155,0.16325328,0.2640039,0.018010499,0.037765533,0.27138346,0,0
1624,26.317,48.0,0.40708348,0.17101349,0.1638827,0.26852694,0.018010499,0.037765533,0.27138346,0,0
1625,26.33,48.0,0.407358,0.1715625,0.16451211,0.27305,0.018010499,0.037765533,0.27138346,0,0
1626,26.346,48.0,0.407358,0.171837,0.16514154,0.27932593,0.018010499,0.037765533,-0.27138346,0,0
1627,26.367,48.0,0.4076325,0.17238599,0.16577096,0.2748029,0.018010499,0.037765533,-0.27138346,0,0
1628,26.379,48.0,0.4076325,0.17238599,0.16640037,0.27027985,0.018010499,0.037765533,-0.27138346,0,0
1629,26.396,48.0,0.4076325,0.17238599,0.1670298,0.2657568,0.018010499,0.037765533,-0.27138346,0,0
1630,26.413,48.0,0.401319,0.17238599,0.16765921,0.26123375,0.018010499,0.037765533,-0.27138346,0,0
1631,26.43,48.0,0.3895155,0.17238599,0.16828863,0.25671068,0.018010499,0.037765533,-0.27138346,0,0
1632,26.446,48.0,0.374418,0.17238599,0.16891806,0.25218764,0.018010499,0.037765533,-0.27138346,0,0
1633,26.463,48.0,0.3543795,0.175131,0.16954747,0.24766459,0.018010499,0.037765533,-0.27138346,0,0
1634,26.48,48.0,0.3318705,0.1803465,0.1701769,0.24314153,0.018010499,0.037765533,-0.27138346,0,0
1635,26.496,48.0,0.30469498,0.187209,0.17080632,0.2386185,0.018010499,0.037765533,-0.27138346,0,0
1636,26.513,48.0,0.276147,0.194895,0.17143573,0.23409544,0.018010499,0.037765533,-0.27138346,0,0
1637,26.529,48.0,0.253638,0.2023065,0.17206515,0.22957239,0.018010499,0.037765533,-0.27138346,0,0
1638,26.546,48.0,0.2357955,0.210816,0.17269458,0.22504933,0.018010499,0.037765533,-0.27138346,0,0
1639,26.563,48.0,0.2242665,0.217953,0.17332399,0.22052628,0.018010499,0.037765533,-0.27138346,0,0
1640,26.58,48.0,0.217404,0.2220705,0.17395341,0.21600322,0.018010499,0.037765533,-0.27138346,0,0
1641,26.597,48.0,0.213561,0.22399199,0.17458284,0.21148019,0.018010499,0.037765533,-0.27138346,0,0
1642,26.613,48.0,0.2099925,0.224541,0.17521225,0.20695713,0.018010499,0.037765533,-0.27138346,0,0
1643,26.63,48.0,0.20669849,0.22316849,0.17584167,0.20243408,0.018010499,0.037765533,-0.27138346,0,0
1644,26.646,48.0,0.2034045,0.2187765,0.1764711,0.19791102,0.018010499,0.037765533,-0.27138346,0,0
1645,26.663,48.0,0.19956149,0.21246299,0.17710051,0.19338797,0.018010499,0.037765533,-0.27138346,0,0
1646,26.679,48.0,0.195444,0.206424,0.17772993,0.18886493,0.018010499,0.037765533,-0.27138346,0,0
1647,26.696,48.0,0.1913265,0.2006595,0.17835936,0.18434188,0.018010499,0.037765533,-0.27138346,0,0
1648,26.712,48.0,0.187209,0.1962675,0.17898877,0.17981882,0.018010499,0.037765533,-0.27138346,0,0
1649,26.729,48.0,0.182268,0.1896795,0.1796182,0.17529577,0.018010499,0.037765533,-0.27138346,0,0
1650,26.746,48.0,0.1786995,0.18089549,0.18024762,0.17077272,0.018010499,0.037765533,-0.27138346,0,0
1651,26.763,48.0,0.1792485,0.1726605,0.18087703,0.16624968,0.018010499,0.037765533,-0.27138346,0,0
1652,26.763,48.0,0.18309149,0.1649745,0.18087703,0.16624968,0.018010499,0.037765533,-0.27138346,1,1
1653,26.779,49.0,0.1836405,0.163602,0.4997442,0.057127073,0.02104313,-0.15636978,-0.11107557,0,0
1654,26.796,49.0,0.1863855,0.1567395,0.49713802,0.055275816,0.02104313,-0.15636978,-0.11107557,0,0
1655,26.813,49.0,0.1869345,0.1512495,0.49453184,0.053424556,0.02104313,-0.15636978,-0.11107557,0,0
1656,26.829,49.0,0.185013,0.1485045,0.49192566,0.0515733,0.02104313,-0.15636978,-0.11107557,0,0
1657,26.846,49.0,0.18309149,0.14795549,0.4893195,0.049722042,0.02104313,-0.15636978,-0.11107557,0,0
1658,26.863,49.0,0.18171899,0.1496025,0.48671332,0.04787078,0.02104313,-0.15636978,-0.11107557,0,0
1659,26.88,49.0,0.18117,0.152073,0.48410714,0.046019524,0.02104313,-0.15636978,-0.11107557,0,0
1660,26.896,49.0,0.182268,0.154818,0.48150098,0.044168267,0.02104313,-0.15636978,-0.11107557,0,0
1661,26.912,49.0,0.184464,0.157563,0.4788948,0.042317007,0.02104313,-0.15636978,-0.11107557,0,0
1662,26.93,49.0,0.1880325,0.1605825,0.47628862,0.04046575,0.02104313,-0.15636978,-0.11107557,0,0
1663,26.946,49.0,0.1929735,0.1647,0.47368243,0.038614493,0.02104313,-0.15636978,-0.11107557,0,0
1664,26.963,49.0,0.199287,0.1682685,0.47107628,0.036763232,0.02104313,-0.15636978,-0.11107557,0,0
1665,26.979,49.0,0.2083455,0.171288,0.4684701,0.03491197,0.02104313,-0.15636978,-0.11107557,0,0
1666,26.996,49.0,0.21822749,0.172935,0.4658639,0.033060715,0.02104313,-0.15636978,-0.11107557,0,0
1667,27.013,49.0,0.23332499,0.1743075,0.46325773,0.031209452,0.02104313,-0.15636978,-0.11107557,0,0
1668,27.029,49.0,0.254736,0.17458199,0.46065158,0.029358193,0.02104313,-0.15636978,-0.11107557,0,0
1669,27.046,49.0,0.275598,0.17238599,0.4580454,0.027506933,0.02104313,-0.15636978,-0.11107557,0,0
1670,27.063,49.0,0.2945385,0.16662149,0.4554392,0.025655672,0.02104313,-0.15636978,-0.11107557,0,0
1671,27.079,49.0,0.3099105,0.15921,0.45283306,0.023804411,0.02104313,-0.15636978,-0.11107557,0,0
1672,27.096,49.0,0.3236355,0.1496025,0.45022687,0.020133106,0.02104313,-0.15636978,0.11107557,0,0
1673,27.113,49.0,0.335439,0.1402695,0.4476207,0.021984367,0.02104313,-0.15636978,0.11107557,0,0
1674,27.129,49.0,0.348066,0.1292895,0.4450145,0.023835627,0.02104313,-0.15636978,0.11107557,0,0
1675,27.146,49.0,0.3604185,0.1183095,0.44240835,0.025686886,0.02104313,-0.15636978,0.11107557,0,0
1676,27.163,49.0,0.371673,0.108427495,0.43980217,0.027538147,0.02104313,-0.15636978,0.11107557,0,0
1677,27.181,49.0,0.3823785,0.097173,0.437196,0.029389407,0.02104313,-0.15636978,0.11107557,0,0
1678,27.196,49.0,0.39116248,0.0870165,0.43458983,0.031240668,0.02104313,-0.15636978,0.11107557,0,0
1679,27.213,49.0,0.3988485,0.0771345,0.43198365,0.03309193,0.02104313,-0.15636978,0.11107557,0,0
1680,27.229,49.0,0.404613,0.0683505,0.42937747,0.03494319,0.02104313,-0.15636978,0.11107557,0,0
1681,27.247,49.0,0.409554,0.059566498,0.42677128,0.036794446,0.02104313,-0.15636978,0.11107557,0,0
1682,27.263,49.0,0.41339698,0.051331498,0.42416513,0.038645703,0.02104313,-0.15636978,0.11107557,0,0
1683,27.28,49.0,0.41504398,0.046664998,0.42155895,0.040496964,0.02104313,-0.15636978,0.11107557,0,0
1684,27.297,49.0,0.416142,0.042547498,0.41895276,0.04234822,0.02104313,-0.15636978,0.11107557,0,0
1685,27.314,49.0,0.41724,0.0392535,0.41634658,0.044199478,0.02104313,-0.15636978,0.11107557,0,0
1686,27.332,49.0,0.4180635,0.0370575,0.41374043,0.04605074,0.02104313,-0.15636978,0.11107557,0,0
1687,27.348,49.0,0.418338,0.0370575,0.41113424,0.047901995,0.02104313,-0.15636978,0.11107557,0,0
1688,27.348,49.0,0.418338,0.0370575,0.41113424,0.047901995,0.02104313,-0.15636978,0.11107557,1,1
1689,27.365,50.0,0.418338,0.0370575,0.37748644,0.24249165,0.017176317,-0.006052613,-0.18960162,0,0
1690,27.382,50.0,0.418338,0.0370575,0.37738556,0.2393316,0.017176317,-0.006052613,-0.18960162,0,0
1691,27.398,50.0,0.418338,0.0370575,0.37728468,0.23617157,0.017176317,-0.006052613,-0.18960162,0,0
1692,27.414,50.0,0.418338,0.0370575,0.37718377,0.23301154,0.017176317,-0.006052613,-0.18960162,0,0
1693,27.429,50.0,0.41778898,0.0376065,0.37708288,0.22985151,0.017176317,-0.006052613,-0.18960162,0,0
1694,27.446,50.0,0.4164165,0.040077,0.37698197,0.22669147,0.017176317,-0.006052613,-0.18960162,0,0
1695,27.463,50.0,0.412848,0.045018,0.3768811,0.22353144,0.017176317,-0.006052613,-0.18960162,0,0
1696,27.48,50.0,0.4048875,0.054351,0.37678018,0.22037141,0.017176317,-0.006052613,-0.18960162,0,0
1697,27.496,50.0,0.394182,0.066978,0.3766793,0.21721138,0.017176317,-0.006052613,-0.18960162,0,0
1698,27.513,50.0,0.3807315,0.081526496,0.37657842,0.21405134,0.017176317,-0.006052613,-0.18960162,0,0
1699,27.53,50.0,0.3659085,0.096898496,0.3764775,0.2108913,0.017176317,-0.006052613,-0.18960162,0,0
1700,27.546,50.0,0.350262,0.112545,0.37637663,0.20773128,0.017176317,-0.006052613,-0.18960162,0,0
1701,27.563,50.0,0.337086,0.1259955,0.37627572,0.20457123,0.017176317,-0.006052613,-0.18960162,0,0
1702,27.58,50.0,0.3241845,0.1397205,0.37617484,0.2014112,0.017176317,-0.006052613,-0.18960162,0,0
1703,27.596,50.0,0.314028,0.15234749,0.37607393,0.19825117,0.017176317,-0.006052613,-0.18960162,0,0
1704,27.613,50.0,0.30826348,0.1605825,0.37597305,0.19509114,0.017176317,-0.006052613,-0.18960162,0,0
1705,27.629,50.0,0.30469498,0.1655235,0.37587216,0.1919311,0.017176317,-0.006052613,-0.18960162,0,0
1706,27.647,50.0,0.302499,0.16881749,0.37577125,0.18877107,0.017176317,-0.006052613,-0.18960162,0,0
1707,27.665,50.0,0.301401,0.1715625,0.37567037,0.18561104,0.017176317,-0.006052613,-0.18960162,0,0
1708,27.68,50.0,0.305793,0.1726605,0.37556946,0.182451,0.017176317,-0.006052613,-0.18960162,0,0
1709,27.696,50.0,0.315126,0.171837,0.37546858,0.17929097,0.017176317,-0.006052613,-0.18960162,0,0
1710,27.713,50.0,0.324459,0.1693665,0.37536767,0.17613094,0.017176317,-0.006052613,-0.18960162,0,0
1711,27.729,50.0,0.335988,0.1649745,0.3752668,0.1729709,0.017176317,-0.006052613,-0.18960162,0,0
1712,27.746,50.0,0.3488895,0.1589355,0.3751659,0.16981086,0.017176317,-0.006052613,-0.18960162,0,0
1713,27.763,50.0,0.3631635,0.152073,0.375065,0.16665083,0.017176317,-0.006052613,-0.18960162,0,0
1714,27.78,50.0,0.3757905,0.145485,0.37496412,0.1634908,0.017176317,-0.006052613,-0.18960162,0,0
1715,27.798,50.0,0.3823785,0.1413675,0.3748632,0.16033077,0.017176317,-0.006052613,-0.18960162,0,0
1716,27.798,50.0,0.3834765,0.1402695,0.3748632,0.16033077,0.017176317,-0.006052613,-0.18960162,1,0
1717,27.813,51.0,0.383751,0.139995,0.108107775,0.034910824,0.009668998,-0.21275383,0.23412879,0,0
1718,27.83,51.0,0.383751,0.139995,0.10456188,0.038812973,0.009668998,-0.21275383,0.23412879,0,0
1719,27.848,51.0,0.383751,0.139995,0.101015985,0.04271512,0.009668998,-0.21275383,0.23412879,0,0
1720,27.866,51.0,0.383751,0.139995,0.09747008,0.046617266,0.009668998,-0.21275383,0.23412879,0,0
1721,27.881,51.0,0.383751,0.139995,0.09392419,0.050519414,0.009668998,-0.21275383,0.23412879,0,0
1722,27.898,51.0,0.383751,0.139995,0.090378284,0.05442156,0.009668998,-0.21275383,0.23412879,0,0
1723,27.913,51.0,0.383751,0.1402695,0.08683239,0.058323704,0.009668998,-0.21275383,0.23412879,0,0
1724,27.931,51.0,0.383751,0.14081849,0.08328649,0.062225852,0.009668998,-0.21275383,0.23412879,0,0
1725,27.949,51.0,0.3834765,0.1413675,0.07974059,0.066128,0.009668998,-0.21275383,0.23412879,0,0
1726,27.964,51.0,0.3829275,0.1419165,0.07619469,0.070030145,0.009668998,-0.21275383,0.23412879,0,0
1727,27.98,51.0,0.381006,0.143289,0.07264879,0.0739323,0.009668998,-0.21275383,0.23412879,0,0
1728,27.997,51.0,0.37853548,0.1446615,0.06910289,0.077834435,0.009668998,-0.21275383,0.23412879,0,0
1729,28.013,51.0,0.3746925,0.146034,0.065556996,0.08173658,0.009668998,-0.21275383,0.23412879,0,0
1730,28.029,51.0,0.3686535,0.14658299,0.062011097,0.085638724,0.009668998,-0.21275383,0.23412879,0,0
1731,28.047,51.0,0.357399,0.1457595,0.058465198,0.08954086,0.009668998,-0.21275383,0.23412879,0,0
1732,28.063,51.0,0.3335175,0.141642,0.0549193,0.09344301,0.009668998,-0.21275383,0.23412879,0,0
1733,28.079,51.0,0.3077145,0.13724999,0.0513734,0.09734514,0.009668998,-0.21275383,0.23412879,0,0
1734,28.096,51.0,0.27889198,0.1331325,0.0478275,0.10124729,0.009668998,-0.21275383,0.23412879,0,0
1735,28.113,51.0,0.2495205,0.13011299,0.044281606,0.10514943,0.009668998,-0.21275383,0.23412879,0,0
1736,28.13,51.0,0.22261949,0.1276425,0.040735707,0.10905157,0.009668998,-0.21275383,0.23412879,0,0
1737,28.146,51.0,0.1951695,0.125172,0.037189808,0.112953715,0.009668998,-0.21275383,0.23412879,0,0
1738,28.162,51.0,0.1699155,0.1243485,0.03364391,0.11685586,0.009668998,-0.21275383,0.23412879,0,0
1739,28.179,51.0,0.150975,0.124897495,0.030098014,0.120758,0.009668998,-0.21275383,0.23412879,0,0
1740,28.196,51.0,0.13368149,0.127368,0.026552116,0.12466014,0.009668998,-0.21275383,0.23412879,0,0
1741,28.213,51.0,0.1199565,0.130662,0.023006221,0.12856229,0.009668998,-0.21275383,0.23412879,0,0
1742,28.23,51.0,0.107604,0.1347795,0.019460324,0.13246442,0.009668998,-0.21275383,0.23412879,0,0
1743,28.246,51.0,0.0958005,0.138348,0.015914427,0.13636656,0.009668998,-0.21275383,0.23412879,0,0
1744,28.263,51.0,0.083448,0.141642,0.0069694645,0.14026871,0.009668998,0.21275383,0.23412879,0,0
1745,28.281,51.0,0.0705465,0.1452105,0.010515361,0.14417085,0.009668998,0.21275383,0.23412879,0,0
1746,28.296,51.0,0.06039,0.14795549,0.014061257,0.14807299,0.009668998,0.21275383,0.23412879,0,0
1747,28.313,51.0,0.053802,0.150426,0.017607154,0.15197514,0.009668998,0.21275383,0.23412879,0,0
1748,28.33,51.0,0.049959,0.15234749,0.021153051,0.15587728,0.009668998,0.21275383,0.23412879,0,0
1749,28.347,51.0,0.0474885,0.154818,0.024698947,0.15977941,0.009668998,0.21275383,0.23412879,0,0
1750,28.363,51.0,0.04392,0.157563,0.028244844,0.16368157,0.009668998,0.21275383,0.23412879,0,0
1751,28.38,51.0,0.0398025,0.16085699,0.03179074,0.1675837,0.009668998,0.21275383,0.23412879,0,0
1752,28.396,51.0,0.034587,0.1655235,0.03533664,0.17148584,0.009668998,0.21275383,0.23412879,0,0
1753,28.414,51.0,0.030744,0.169092,0.03888254,0.175388,0.009668998,0.21275383,0.23412879,0,0
1754,28.433,51.0,0.029646,0.171288,0.042428438,0.17929013,0.009668998,0.21275383,0.23412879,0,0
1755,28.447,51.0,0.029646,0.171837,0.045974333,0.18319227,0.009668998,0.21275383,0.23412879,0,0
1756,28.463,51.0,0.0299205,0.172935,0.04952023,0.18709442,0.009668998,0.21275383,0.23412879,0,0
1757,28.48,51.0,0.031842,0.1748565,0.05306613,0.19099656,0.009668998,0.21275383,0.23412879,0,0
1758,28.497,51.0,0.034587,0.17732699,0.05661203,0.1948987,0.009668998,0.21275383,0.23412879,0,0
1759,28.513,51.0,0.0381555,0.1803465,0.06015793,0.19880085,0.009668998,0.21275383,0.23412879,0,0
1760,28.529,51.0,0.0419985,0.1825425,0.06370383,0.20270298,0.009668998,0.21275383,0.23412879,0,0
1761,28.546,51.0,0.0463905,0.185013,0.06724972,0.20660512,0.009668998,0.21275383,0.23412879,0,0
1762,28.564,51.0,0.051331498,0.187758,0.070795625,0.21050727,0.009668998,0.21275383,0.23412879,0,0
1763,28.58,51.0,0.057095997,0.1913265,0.07434152,0.21440941,0.009668998,0.21275383,0.23412879,0,0
1764,28.596,51.0,0.062037,0.1957185,0.07788742,0.21831155,0.009668998,0.21275383,0.23412879,0,0
1765,28.613,51.0,0.066978,0.202581,0.08143332,0.2222137,0.009668998,0.21275383,0.23412879,0,0
1766,28.63,51.0,0.07137,0.211365,0.08497922,0.22611584,0.009668998,0.21275383,0.23412879,0,0
1767,28.646,51.0,0.073566,0.22042349,0.08852512,0.23001797,0.009668998,0.21275383,0.23412879,0,0
1768,28.662,51.0,0.074389495,0.2281095,0.09207102,0.23392011,0.009668998,0.21275383,0.23412879,0,0
1769,28.68,51.0,0.076311,0.23606999,0.095616914,0.23782226,0.009668998,0.21275383,0.23412879,0,0
1770,28.68,51.0,0.080154,0.2434815,0.095616914,0.23782226,0.009668998,0.21275383,0.23412879,1,0
1771,28.696,52.0,0.081801,0.24540299,0.38550746,0.20072229,0.016558407,0.19336955,0.19662344,0,0
1772,28.713,52.0,0.0875655,0.248148,0.3887303,0.20399936,0.016558407,0.19336955,0.19662344,0,0
1773,28.73,52.0,0.091134,0.2473245,0.3919531,0.20727642,0.016558407,0.19336955,0.19662344,0,0
1774,28.75,52.0,0.092232,0.24622649,0.39517596,0.21055348,0.016558407,0.19336955,0.19662344,0,0
1775,28.765,52.0,0.0925065,0.2456775,0.3983988,0.21383053,0.016558407,0.19336955,0.19662344,0,0
1776,28.78,52.0,0.0930555,0.24540299,0.4016216,0.2171076,0.016558407,0.19336955,0.19662344,0,0
1777,28.796,52.0,0.0958005,0.24540299,0.40484443,0.22038466,0.016558407,0.19336955,0.19662344,0,0
1778,28.812,52.0,0.1007415,0.24759899,0.40806726,0.22366172,0.016558407,0.19336955,0.19662344,0,0
