id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1868,30.485,42.0,0.4131225,0.1814445,0.5128571,0.2057058,0.014853837,-0.0699367,0.0155160725,0,0
1869,30.499,42.0,0.4010445,0.18528749,0.51169145,0.20596442,0.014853837,-0.0699367,0.0155160725,0,0
1870,30.516,42.0,0.39198598,0.187758,0.5105258,0.20622301,0.014853837,-0.0699367,0.0155160725,0,0
1871,30.532,42.0,0.3818295,0.19022849,0.5093602,0.20648162,0.014853837,-0.0699367,0.0155160725,0,0
1872,30.551,42.0,0.3746925,0.19215,0.50819457,0.20674022,0.014853837,-0.0699367,0.0155160725,0,0
1873,30.566,42.0,0.36975148,0.194895,0.50702894,0.20699881,0.014853837,-0.0699367,0.0155160725,0,0
1874,30.583,42.0,0.369477,0.195444,0.50586337,0.20725742,0.014853837,-0.0699367,0.0155160725,0,0
1875,30.599,42.0,0.3708495,0.19681649,0.50469774,0.20751601,0.014853837,-0.0699367,0.0155160725,0,0
1876,30.616,42.0,0.37496698,0.1984635,0.5035321,0.20777461,0.014853837,-0.0699367,0.0155160725,0,0
1877,30.635,42.0,0.3829275,0.20038499,0.5023665,0.20803322,0.014853837,-0.0699367,0.0155160725,0,0
1878,30.649,42.0,0.39363298,0.202581,0.50120085,0.20829181,0.014853837,-0.0699367,0.0155160725,0,0
1879,30.666,42.0,0.402966,0.2045025,0.5000352,0.20855042,0.014853837,-0.0699367,0.0155160725,0,0
1880,30.682,42.0,0.4153185,0.20669849,0.49886963,0.20880902,0.014853837,-0.0699367,0.0155160725,0,0
1881,30.701,42.0,0.4262985,0.2083455,0.497704,0.20906761,0.014853837,-0.0699367,0.0155160725,0,0
1882,30.716,42.0,0.4350825,0.20971799,0.4965384,0.20932622,0.014853837,-0.0699367,0.0155160725,0,0
1883,30.734,42.0,0.4383765,0.21026699,0.49537277,0.20958482,0.014853837,-0.0699367,0.0155160725,0,0
1884,30.749,42.0,0.4389255,0.21026699,0.49420714,0.20984341,0.014853837,-0.0699367,0.0155160725,0,0
1885,30.768,42.0,0.4389255,0.21026699,0.49304155,0.21010202,0.014853837,-0.0699367,0.0155160725,0,0
1886,30.783,42.0,0.4389255,0.21026699,0.49187592,0.21036062,0.014853837,-0.0699367,0.0155160725,0,0
1887,30.801,42.0,0.44002348,0.210816,0.4907103,0.21061921,0.014853837,-0.0699367,0.0155160725,0,0
1888,30.817,42.0,0.441396,0.211365,0.48954466,0.21087782,0.014853837,-0.0699367,0.0155160725,0,0
1889,30.834,42.0,0.44276848,0.2121885,0.48837906,0.21113642,0.014853837,-0.0699367,0.0155160725,0,0
1890,30.851,42.0,0.444141,0.2127375,0.48721343,0.21139503,0.014853837,-0.0699367,0.0155160725,0,0
1891,30.865,42.0,0.44716048,0.213561,0.4860478,0.21165362,0.014853837,-0.0699367,0.0155160725,0,0
1892,30.885,42.0,0.4504545,0.21411,0.4848822,0.21191221,0.014853837,-0.0699367,0.0155160725,0,0
1893,30.899,42.0,0.45676798,0.21465899,0.48371658,0.21217082,0.014853837,-0.0699367,0.0155160725,0,0
1894,30.915,42.0,0.460611,0.21465899,0.48255095,0.21242942,0.014853837,-0.0699367,0.0155160725,0,0
1895,30.935,42.0,0.4641795,0.21465899,0.48138532,0.21268801,0.014853837,-0.0699367,0.0155160725,0,0
1896,30.949,42.0,0.467199,0.2149335,0.48021972,0.21294662,0.014853837,-0.0699367,0.0155160725,0,0
1897,30.966,42.0,0.4696695,0.215208,0.4790541,0.21320522,0.014853837,-0.0699367,0.0155160725,0,0
1898,30.985,42.0,0.473238,0.215208,0.47788846,0.21346383,0.014853837,-0.0699367,0.0155160725,0,0
1899,30.999,42.0,0.47763,0.2149335,0.47672287,0.21372242,0.014853837,-0.0699367,0.0155160725,0,0
1900,31.016,42.0,0.4806495,0.21411,0.47555724,0.21398102,0.014853837,-0.0699367,0.0155160725,0,0
1901,31.034,42.0,0.4822965,0.21328649,0.4743916,0.21423963,0.014853837,-0.0699367,0.0155160725,0,0
1902,31.052,42.0,0.4839435,0.2121885,0.47322598,0.21449822,0.014853837,-0.0699367,0.0155160725,0,0
1903,31.052,42.0,0.484218,0.211914,0.47322598,0.21449822,0.014853837,-0.0699367,0.0155160725,1,1
1904,31.067,43.0,0.484218,0.211914,0.42619836,0.040869687,0.016626745,-0.14388017,-0.28382868,0,0
1905,31.085,43.0,0.484218,0.211914,0.42380038,0.036139213,0.016626745,-0.14388017,-0.28382868,0,0
1906,31.101,43.0,0.48312,0.211365,0.4214024,0.031408735,0.016626745,-0.14388017,-0.28382868,0,0
1907,31.117,43.0,0.48312,0.211365,0.4190044,0.026678257,0.016626745,-0.14388017,-0.28382868,0,0
1908,31.135,43.0,0.48312,0.211365,0.41660643,0.021947779,0.016626745,-0.14388017,-0.28382868,0,0
1909,31.149,43.0,0.48312,0.211365,0.41420844,0.016036188,0.016626745,-0.14388017,0.28382868,0,0
1910,31.166,43.0,0.4811985,0.211914,0.41181043,0.020766666,0.016626745,-0.14388017,0.28382868,0,0
1911,31.182,43.0,0.47570848,0.213012,0.40941244,0.025497144,0.016626745,-0.14388017,0.28382868,0,0
1912,31.201,43.0,0.46747348,0.21411,0.40701446,0.030227622,0.016626745,-0.14388017,0.28382868,0,0
1913,31.216,43.0,0.453474,0.21603149,0.40461648,0.034958098,0.016626745,-0.14388017,0.28382868,0,0
1914,31.235,43.0,0.440298,0.2171295,0.4022185,0.03968858,0.016626745,-0.14388017,0.28382868,0,0
1915,31.251,43.0,0.42273,0.21905099,0.3998205,0.044419054,0.016626745,-0.14388017,0.28382868,0,0
1916,31.266,43.0,0.41065198,0.21959999,0.39742252,0.049149532,0.016626745,-0.14388017,0.28382868,0,0
1917,31.285,43.0,0.4021425,0.218502,0.39502454,0.053880006,0.016626745,-0.14388017,0.28382868,0,0
1918,31.299,43.0,0.39528,0.2149335,0.39262652,0.05861048,0.016626745,-0.14388017,0.28382868,0,0
1919,31.316,43.0,0.391437,0.210816,0.39022854,0.063340954,0.016626745,-0.14388017,0.28382868,0,0
1920,31.335,43.0,0.3873195,0.202581,0.38783056,0.06807143,0.016626745,-0.14388017,0.28382868,0,0
1921,31.349,43.0,0.38402548,0.192699,0.38543257,0.07280191,0.016626745,-0.14388017,0.28382868,0,0
1922,31.367,43.0,0.379908,0.1836405,0.3830346,0.07753238,0.016626745,-0.14388017,0.28382868,0,0
1923,31.382,43.0,0.371124,0.1704645,0.3806366,0.08226286,0.016626745,-0.14388017,0.28382868,0,0
1924,31.4,43.0,0.362889,0.16085699,0.37823862,0.08699334,0.016626745,-0.14388017,0.28382868,0,0
1925,31.415,43.0,0.353556,0.154269,0.37584063,0.091723815,0.016626745,-0.14388017,0.28382868,0,0
1926,31.435,43.0,0.349713,0.15234749,0.37344262,0.096454285,0.016626745,-0.14388017,0.28382868,0,0
1927,31.449,43.0,0.3466935,0.1517985,0.37104464,0.10118476,0.016626745,-0.14388017,0.28382868,0,0
1928,31.465,43.0,0.34477198,0.1517985,0.36864665,0.10591524,0.016626745,-0.14388017,0.28382868,0,0
1929,31.485,43.0,0.341478,0.15234749,0.36624867,0.11064571,0.016626745,-0.14388017,0.28382868,0,0
1930,31.5,43.0,0.337086,0.1545435,0.36385068,0.11537619,0.016626745,-0.14388017,0.28382868,0,0
1931,31.517,43.0,0.334341,0.156465,0.3614527,0.12010667,0.016626745,-0.14388017,0.28382868,0,0
1932,31.535,43.0,0.3335175,0.157563,0.3590547,0.12483714,0.016626745,-0.14388017,0.28382868,0,0
1933,31.549,43.0,0.33324298,0.157563,0.35665673,0.12956762,0.016626745,-0.14388017,0.28382868,0,0
1934,31.566,43.0,0.33324298,0.157563,0.35425872,0.13429809,0.016626745,-0.14388017,0.28382868,0,0
1935,31.582,43.0,0.33406648,0.1583865,0.35186073,0.13902856,0.016626745,-0.14388017,0.28382868,0,0
1936,31.601,43.0,0.33489,0.159759,0.34946275,0.14375906,0.016626745,-0.14388017,0.28382868,0,0
1937,31.617,43.0,0.335988,0.1611315,0.34706476,0.14848953,0.016626745,-0.14388017,0.28382868,0,0
1938,31.635,43.0,0.337086,0.162504,0.34466678,0.15322001,0.016626745,-0.14388017,0.28382868,0,0
1939,31.649,43.0,0.338733,0.16442549,0.3422688,0.1579505,0.016626745,-0.14388017,0.28382868,0,0
1940,31.666,43.0,0.339831,0.165798,0.3398708,0.16268098,0.016626745,-0.14388017,0.28382868,0,0
1941,31.682,43.0,0.34120348,0.16662149,0.33747283,0.16741148,0.016626745,-0.14388017,0.28382868,0,0
1942,31.699,43.0,0.3423015,0.166896,0.3350748,0.17214195,0.016626745,-0.14388017,0.28382868,0,0
1943,31.699,43.0,0.342576,0.166896,0.3350748,0.17214195,0.016626745,-0.14388017,0.28382868,1,1
1944,31.718,44.0,0.3428505,0.1671705,0.4747376,0.09332197,0.013563514,-0.08592077,-0.13376932,0,0
1945,31.734,44.0,0.3428505,0.1671705,0.4733056,0.09109248,0.013563514,-0.08592077,-0.13376932,0,0
1946,31.749,44.0,0.3428505,0.1671705,0.4718736,0.08886299,0.013563514,-0.08592077,-0.13376932,0,0
1947,31.766,44.0,0.3428505,0.1671705,0.47044158,0.086633496,0.013563514,-0.08592077,-0.13376932,0,0
1948,31.782,44.0,0.3428505,0.1677195,0.46900958,0.08440401,0.013563514,-0.08592077,-0.13376932,0,0
1949,31.801,44.0,0.340929,0.1704645,0.46757758,0.08217452,0.013563514,-0.08592077,-0.13376932,0,0
1950,31.816,44.0,0.335439,0.1754055,0.46614555,0.07994502,0.013563514,-0.08592077,-0.13376932,0,0
1951,31.833,44.0,0.32967448,0.17952299,0.46471354,0.07771553,0.013563514,-0.08592077,-0.13376932,0,0
1952,31.851,44.0,0.32336098,0.184464,0.46328154,0.07548604,0.013563514,-0.08592077,-0.13376932,0,0
1953,31.867,44.0,0.3170475,0.19022849,0.4618495,0.07325655,0.013563514,-0.08592077,-0.13376932,0,0
1954,31.882,44.0,0.31540048,0.193248,0.4604175,0.071027055,0.013563514,-0.08592077,-0.13376932,0,0
1955,31.901,44.0,0.3159495,0.1957185,0.4589855,0.06879757,0.013563514,-0.08592077,-0.13376932,0,0
1956,31.916,44.0,0.321165,0.198738,0.4575535,0.066568084,0.013563514,-0.08592077,-0.13376932,0,0
1957,31.933,44.0,0.3294,0.198738,0.45612147,0.064338595,0.013563514,-0.08592077,-0.13376932,0,0
1958,31.951,44.0,0.3395565,0.195444,0.45468947,0.06210911,0.013563514,-0.08592077,-0.13376932,0,0
1959,31.966,44.0,0.353556,0.18885599,0.45325747,0.05987962,0.013563514,-0.08592077,-0.13376932,0,0
1960,31.982,44.0,0.365085,0.182817,0.45182544,0.057650134,0.013563514,-0.08592077,-0.13376932,0,0
1961,31.999,44.0,0.377163,0.1754055,0.45039344,0.05542065,0.013563514,-0.08592077,-0.13376932,0,0
1962,32.016,44.0,0.3878685,0.1647,0.44896144,0.05319116,0.013563514,-0.08592077,-0.13376932,0,0
1963,32.035,44.0,0.39637798,0.1507005,0.4475294,0.050961673,0.013563514,-0.08592077,-0.13376932,0,0
1964,32.05,44.0,0.4021425,0.13148549,0.4460974,0.048732184,0.013563514,-0.08592077,-0.13376932,0,0
1965,32.066,44.0,0.404064,0.121878,0.4446654,0.0465027,0.013563514,-0.08592077,-0.13376932,0,0
1966,32.083,44.0,0.4054365,0.1117215,0.44323337,0.04427321,0.013563514,-0.08592077,-0.13376932,0,0
1967,32.101,44.0,0.4059855,0.1040355,0.44180137,0.042043723,0.013563514,-0.08592077,-0.13376932,0,0
1968,32.116,44.0,0.405162,0.0958005,0.44036937,0.039814234,0.013563514,-0.08592077,-0.13376932,0,0
1969,32.135,44.0,0.404613,0.090859495,0.43893737,0.037584748,0.013563514,-0.08592077,-0.13376932,0,0
1970,32.15,44.0,0.4037895,0.0842715,0.43750533,0.035355262,0.013563514,-0.08592077,-0.13376932,0,0
1971,32.166,44.0,0.4032405,0.079605,0.43607333,0.033125773,0.013563514,-0.08592077,-0.13376932,0,0
1972,32.182,44.0,0.404064,0.074115,0.43464133,0.030896282,0.013563514,-0.08592077,-0.13376932,0,0
1973,32.201,44.0,0.405162,0.0688995,0.4332093,0.028666792,0.013563514,-0.08592077,-0.13376932,0,0
1974,32.216,44.0,0.4065345,0.063684,0.4317773,0.026437303,0.013563514,-0.08592077,-0.13376932,0,0
1975,32.232,44.0,0.4076325,0.06039,0.4303453,0.024207814,0.013563514,-0.08592077,-0.13376932,0,0
1976,32.249,44.0,0.4103775,0.0562725,0.42891327,0.021978324,0.013563514,-0.08592077,-0.13376932,0,0
1977,32.266,44.0,0.4131225,0.052429497,0.42748126,0.019748835,0.013563514,-0.08592077,-0.13376932,0,0
1978,32.284,44.0,0.4147695,0.0480375,0.42604926,0.017519347,0.013563514,-0.08592077,-0.13376932,0,0
1979,32.299,44.0,0.4164165,0.043371,0.42461726,0.0118371695,0.013563514,-0.08592077,0.13376932,0,0
1980,32.316,44.0,0.41724,0.040077,0.42318523,0.014066658,0.013563514,-0.08592077,0.13376932,0,0
1981,32.333,44.0,0.4180635,0.036783,0.42175323,0.016296146,0.013563514,-0.08592077,0.13376932,0,0
1982,32.35,44.0,0.418887,0.034312498,0.42032123,0.018525636,0.013563514,-0.08592077,0.13376932,0,0
1983,32.367,44.0,0.4197105,0.032391,0.4188892,0.020755125,0.013563514,-0.08592077,0.13376932,0,0
1984,32.383,44.0,0.4202595,0.0315675,0.4174572,0.022984615,0.013563514,-0.08592077,0.13376932,0,0
1985,32.401,44.0,0.4202595,0.031293,0.4160252,0.025214104,0.013563514,-0.08592077,0.13376932,0,0
1986,32.401,44.0,0.4202595,0.031293,0.4160252,0.025214104,0.013563514,-0.08592077,0.13376932,1,1
1987,32.416,45.0,0.419985,0.031293,0.46162367,0.14993387,0.010207956,0.31303567,-0.29544374,0,0
1988,32.435,45.0,0.41943598,0.0310185,0.46684095,0.14500982,0.010207956,0.31303567,-0.29544374,0,0
1989,32.451,45.0,0.4191615,0.0310185,0.47205824,0.14008576,0.010207956,0.31303567,-0.29544374,0,0
1990,32.466,45.0,0.4191615,0.0315675,0.47727552,0.1351617,0.010207956,0.31303567,-0.29544374,0,0
1991,32.485,45.0,0.418338,0.0354105,0.48249277,0.13023764,0.010207956,0.31303567,-0.29544374,0,0
1992,32.5,45.0,0.416691,0.043096498,0.48771006,0.12531357,0.010207956,0.31303567,-0.29544374,0,0
1993,32.515,45.0,0.4125735,0.051606,0.49292734,0.120389506,0.010207956,0.31303567,-0.29544374,0,0
1994,32.533,45.0,0.406809,0.06039,0.4981446,0.11546545,0.010207956,0.31303567,-0.29544374,0,0
1995,32.551,45.0,0.3982995,0.073291495,0.5033619,0.11054139,0.010207956,0.31303567,-0.29544374,0,0
1996,32.566,45.0,0.39006448,0.0864675,0.50857913,0.10561732,0.010207956,0.31303567,-0.29544374,0,0
1997,32.585,45.0,0.38567248,0.094427995,0.5198676,0.10069326,0.010207956,-0.31303567,-0.29544374,0,0
1998,32.599,45.0,0.3823785,0.1012905,0.51465034,0.095769204,0.010207956,-0.31303567,-0.29544374,0,0
1999,32.618,45.0,0.3790845,0.107055,0.50943303,0.09084514,0.010207956,-0.31303567,-0.29544374,0,0
2000,32.633,45.0,0.3752415,0.1161135,0.5042158,0.08592108,0.010207956,-0.31303567,-0.29544374,0,0
2001,32.651,45.0,0.37331998,0.124897495,0.4989985,0.08099702,0.010207956,-0.31303567,-0.29544374,0,0
2002,32.667,45.0,0.3752415,0.1342305,0.49378124,0.07607295,0.010207956,-0.31303567,-0.29544374,0,0
2003,32.683,45.0,0.3818295,0.138897,0.48856395,0.071148895,0.010207956,-0.31303567,-0.29544374,0,0
2004,32.7,45.0,0.390888,0.141093,0.48334667,0.066224836,0.010207956,-0.31303567,-0.29544374,0,0
2005,32.716,45.0,0.4021425,0.141093,0.4781294,0.06130077,0.010207956,-0.31303567,-0.29544374,0,0
2006,32.735,45.0,0.41696548,0.138897,0.47291213,0.05637671,0.010207956,-0.31303567,-0.29544374,0,0
2007,32.749,45.0,0.4312395,0.1342305,0.46769485,0.051452648,0.010207956,-0.31303567,-0.29544374,0,0
2008,32.766,45.0,0.441396,0.1276425,0.46247756,0.046528585,0.010207956,-0.31303567,-0.29544374,0,0
2009,32.785,45.0,0.447435,0.1205055,0.45726028,0.041604526,0.010207956,-0.31303567,-0.29544374,0,0
2010,32.8,45.0,0.4493565,0.1122705,0.45204303,0.036680464,0.010207956,-0.31303567,-0.29544374,0,0
2011,32.816,45.0,0.44716048,0.104858994,0.44682574,0.0317564,0.010207956,-0.31303567,-0.29544374,0,0
2012,32.835,45.0,0.44359198,0.098271,0.44160846,0.02683234,0.010207956,-0.31303567,-0.29544374,0,0
2013,32.851,45.0,0.4394745,0.091683,0.4363912,0.02190828,0.010207956,-0.31303567,-0.29544374,0,0
2014,32.866,45.0,0.4350825,0.086192995,0.43117392,0.016984219,0.010207956,-0.31303567,-0.29544374,0,0
2015,32.885,45.0,0.429867,0.081801,0.42595664,0.008355755,0.010207956,-0.31303567,0.29544374,0,0
2016,32.899,45.0,0.4208085,0.0765855,0.42073935,0.013279817,0.010207956,-0.31303567,0.29544374,0,0
2017,32.916,45.0,0.412848,0.073566,0.4155221,0.018203879,0.010207956,-0.31303567,0.29544374,0,0
2018,32.935,45.0,0.4048875,0.07137,0.4103048,0.02312794,0.010207956,-0.31303567,0.29544374,0,0
2019,32.951,45.0,0.397476,0.068076,0.40508753,0.028052,0.010207956,-0.31303567,0.29544374,0,0
2020,32.966,45.0,0.38924098,0.065056495,0.39987025,0.03297606,0.010207956,-0.31303567,0.29544374,0,0
2021,32.985,45.0,0.383202,0.0623115,0.394653,0.037900124,0.010207956,-0.31303567,0.29544374,0,0
2022,33.0,45.0,0.3779865,0.060664497,0.3894357,0.042824186,0.010207956,-0.31303567,0.29544374,0,0
2023,33.016,45.0,0.3746925,0.059566498,0.38421842,0.047748245,0.010207956,-0.31303567,0.29544374,0,0
2024,33.032,45.0,0.3703005,0.059017498,0.37900117,0.052672308,0.010207956,-0.31303567,0.29544374,0,0
2025,33.051,45.0,0.3664575,0.059017498,0.3737839,0.05759637,0.010207956,-0.31303567,0.29544374,0,0
2026,33.067,45.0,0.36179098,0.059017498,0.3685666,0.06252043,0.010207956,-0.31303567,0.29544374,0,0
2027,33.084,45.0,0.35822248,0.059017498,0.36334932,0.067444496,0.010207956,-0.31303567,0.29544374,0,0
2028,33.101,45.0,0.3543795,0.059566498,0.35813206,0.072368555,0.010207956,-0.31303567,0.29544374,0,0
2029,33.115,45.0,0.3505365,0.06039,0.35291478,0.07729261,0.010207956,-0.31303567,0.29544374,0,0
2030,33.133,45.0,0.34834048,0.061488,0.3476975,0.08221668,0.010207956,-0.31303567,0.29544374,0,0
2031,33.149,45.0,0.3461445,0.063135,0.3424802,0.08714074,0.010207956,-0.31303567,0.29544374,0,0
2032,33.166,45.0,0.34394848,0.0656055,0.33726296,0.0920648,0.010207956,-0.31303567,0.29544374,0,0
2033,33.183,45.0,0.3406545,0.069722995,0.33204567,0.096988864,0.010207956,-0.31303567,0.29544374,0,0
2034,33.201,45.0,0.3357135,0.075761996,0.3268284,0.10191292,0.010207956,-0.31303567,0.29544374,0,0
2035,33.218,45.0,0.327753,0.085094996,0.32161114,0.10683698,0.010207956,-0.31303567,0.29544374,0,0
2036,33.218,45.0,0.32171398,0.0936045,0.32161114,0.10683698,0.010207956,-0.31303567,0.29544374,1,0
2037,33.232,46.0,0.319518,0.097173,0.38127854,0.16748561,0.023741283,-0.31839362,-0.22302765,0,0
2038,33.249,46.0,0.3137535,0.1089765,0.37597197,0.16376849,0.023741283,-0.31839362,-0.22302765,0,0
2039,33.266,46.0,0.311283,0.1183095,0.3706654,0.16005136,0.023741283,-0.31839362,-0.22302765,0,0
2040,33.282,46.0,0.311283,0.122426994,0.36535883,0.15633424,0.023741283,-0.31839362,-0.22302765,0,0
2041,33.301,46.0,0.312381,0.124074,0.36005226,0.15261711,0.023741283,-0.31839362,-0.22302765,0,0
2042,33.316,46.0,0.31293,0.1254465,0.3547457,0.14889997,0.023741283,-0.31839362,-0.22302765,0,0
2043,33.335,46.0,0.31183198,0.1276425,0.34943908,0.14518285,0.023741283,-0.31839362,-0.22302765,0,0
2044,33.353,46.0,0.308538,0.133407,0.3441325,0.14146572,0.023741283,-0.31839362,-0.22302765,0,0
2045,33.366,46.0,0.3022245,0.140544,0.33882594,0.1377486,0.023741283,-0.31839362,-0.22302765,0,0
2046,33.385,46.0,0.29673448,0.14658299,0.33351937,0.13403147,0.023741283,-0.31839362,-0.22302765,0,0
2047,33.401,46.0,0.2890485,0.154818,0.3282128,0.13031435,0.023741283,-0.31839362,-0.22302765,0,0
2048,33.416,46.0,0.282735,0.161955,0.32290623,0.12659723,0.023741283,-0.31839362,-0.22302765,0,0
2049,33.432,46.0,0.2791665,0.16662149,0.31759965,0.122880094,0.023741283,-0.31839362,-0.22302765,0,0
2050,33.449,46.0,0.27532348,0.171288,0.31229308,0.11916297,0.023741283,-0.31839362,-0.22302765,0,0
2051,33.466,46.0,0.2714805,0.17595449,0.30698648,0.115445845,0.023741283,-0.31839362,-0.22302765,0,0
2052,33.486,46.0,0.2692845,0.180072,0.3016799,0.11172872,0.023741283,-0.31839362,-0.22302765,0,0
2053,33.501,46.0,0.2687355,0.18171899,0.29637334,0.108011596,0.023741283,-0.31839362,-0.22302765,0,0
2054,33.516,46.0,0.2687355,0.18171899,0.29106677,0.104294464,0.023741283,-0.31839362,-0.22302765,0,0
2055,33.534,46.0,0.2692845,0.180072,0.2857602,0.10057734,0.023741283,-0.31839362,-0.22302765,0,0
2056,33.549,46.0,0.2698335,0.1765035,0.28045362,0.096860215,0.023741283,-0.31839362,-0.22302765,0,0
2057,33.566,46.0,0.269559,0.171837,0.27514708,0.09314309,0.023741283,-0.31839362,-0.22302765,0,0
2058,33.583,46.0,0.2681865,0.1633275,0.2698405,0.089425966,0.023741283,-0.31839362,-0.22302765,0,0
2059,33.599,46.0,0.265167,0.1534455,0.26453397,0.085708834,0.023741283,-0.31839362,-0.22302765,0,0
2060,33.617,46.0,0.2599515,0.1424655,0.2592274,0.08199171,0.023741283,-0.31839362,-0.22302765,0,0
2061,33.634,46.0,0.254187,0.1309365,0.25392085,0.078274585,0.023741283,-0.31839362,-0.22302765,0,0
2062,33.651,46.0,0.2500695,0.1216035,0.24861428,0.07455746,0.023741283,-0.31839362,-0.22302765,0,0
2063,33.667,46.0,0.248148,0.113093995,0.24330772,0.07084034,0.023741283,-0.31839362,-0.22302765,0,0
2064,33.683,46.0,0.24759899,0.1040355,0.23800117,0.067123204,0.023741283,-0.31839362,-0.22302765,0,0
2065,33.701,46.0,0.246501,0.092781,0.23269461,0.06340608,0.023741283,-0.31839362,-0.22302765,0,0
2066,33.716,46.0,0.24183449,0.0793305,0.22738804,0.059688956,0.023741283,-0.31839362,-0.22302765,0,0
2067,33.716,46.0,0.239364,0.0754875,0.22738804,0.059688956,0.023741283,-0.31839362,-0.22302765,1,1
2068,33.735,47.0,0.2374425,0.073291495,0.3357885,0.23534851,0.021651141,0.13232207,0.28668785,0,0
2069,33.752,47.0,0.2352465,0.071919,0.33799386,0.24012664,0.021651141,0.13232207,0.28668785,0,0
2070,33.766,47.0,0.234972,0.071919,0.34019926,0.24490477,0.021651141,0.13232207,0.28668785,0,0
2071,33.785,47.0,0.233874,0.074664,0.34240463,0.2496829,0.021651141,0.13232207,0.28668785,0,0
2072,33.799,47.0,0.23332499,0.082899,0.34461,0.25446105,0.021651141,0.13232207,0.28668785,0,0
2073,33.816,47.0,0.231678,0.0903105,0.3468154,0.25923917,0.021651141,0.13232207,0.28668785,0,0
2074,33.833,47.0,0.22756049,0.100192495,0.34902078,0.2640173,0.021651141,0.13232207,0.28668785,0,0
2075,33.849,47.0,0.2237175,0.1106235,0.35122615,0.26879543,0.021651141,0.13232207,0.28668785,0,0
2076,33.865,47.0,0.22042349,0.1216035,0.35343155,0.27604413,0.021651141,0.13232207,-0.28668785,0,0
2077,33.885,47.0,0.216306,0.134505,0.35563692,0.271266,0.021651141,0.13232207,-0.28668785,0,0
2078,33.901,47.0,0.21246299,0.149328,0.3578423,0.26648787,0.021651141,0.13232207,-0.28668785,0,0
2079,33.916,47.0,0.211365,0.1622295,0.3600477,0.26170975,0.021651141,0.13232207,-0.28668785,0,0
2080,33.935,47.0,0.2138355,0.173484,0.36225307,0.2569316,0.021651141,0.13232207,-0.28668785,0,0
2081,33.951,47.0,0.2264625,0.1863855,0.36445844,0.2521535,0.021651141,0.13232207,-0.28668785,0,0
2082,33.966,47.0,0.2434815,0.1962675,0.36666384,0.24737534,0.021651141,0.13232207,-0.28668785,0,0
2083,33.985,47.0,0.261324,0.2045025,0.36886922,0.2425972,0.021651141,0.13232207,-0.28668785,0,0
2084,34.001,47.0,0.282186,0.2154825,0.3710746,0.23781908,0.021651141,0.13232207,-0.28668785,0,0
2085,34.016,47.0,0.298656,0.2270115,0.37328,0.23304094,0.021651141,0.13232207,-0.28668785,0,0
2086,34.035,47.0,0.308538,0.236619,0.37548536,0.22826281,0.021651141,0.13232207,-0.28668785,0,0
2087,34.049,47.0,0.31842,0.2456775,0.37769076,0.22348468,0.021651141,0.13232207,-0.28668785,0,0
2088,34.068,47.0,0.325557,0.248697,0.37989613,0.21870655,0.021651141,0.13232207,-0.28668785,0,0
2089,34.085,47.0,0.33406648,0.248697,0.3821015,0.21392842,0.021651141,0.13232207,-0.28668785,0,0
2090,34.101,47.0,0.34202698,0.24759899,0.3843069,0.20915028,0.021651141,0.13232207,-0.28668785,0,0
2091,34.116,47.0,0.35136,0.24540299,0.38651228,0.20437215,0.021651141,0.13232207,-0.28668785,0,0
2092,34.135,47.0,0.360144,0.243756,0.38871765,0.19959402,0.021651141,0.13232207,-0.28668785,0,0
2093,34.151,47.0,0.3724965,0.23963849,0.39092305,0.19481589,0.021651141,0.13232207,-0.28668785,0,0
2094,34.166,47.0,0.3823785,0.233874,0.39312842,0.19003776,0.021651141,0.13232207,-0.28668785,0,0
2095,34.183,47.0,0.388143,0.227286,0.3953338,0.18525961,0.021651141,0.13232207,-0.28668785,0,0
2096,34.2,47.0,0.392535,0.21905099,0.3975392,0.18048148,0.021651141,0.13232207,-0.28668785,0,0
2097,34.216,47.0,0.396927,0.20889449,0.39974457,0.17570335,0.021651141,0.13232207,-0.28668785,0,0
2098,34.235,47.0,0.401868,0.198738,0.40194994,0.17092521,0.021651141,0.13232207,-0.28668785,0,0
2099,34.251,47.0,0.407358,0.188307,0.40415534,0.16614708,0.021651141,0.13232207,-0.28668785,0,0
2100,34.266,47.0,0.4120245,0.178425,0.40636072,0.16136895,0.021651141,0.13232207,-0.28668785,0,0
2101,34.284,47.0,0.41422048,0.17101349,0.4085661,0.15659082,0.021651141,0.13232207,-0.28668785,0,0
2102,34.284,47.0,0.414495,0.168543,0.4085661,0.15659082,0.021651141,0.13232207,-0.28668785,1,1
2103,34.301,48.0,0.4147695,0.1671705,0.03978986,0.08309111,0.021938514,-0.27999648,0.23722856,0,0
2104,34.318,48.0,0.4147695,0.1671705,0.035123248,0.087044924,0.021938514,-0.27999648,0.23722856,0,0
2105,34.334,48.0,0.4147695,0.1671705,0.03045664,0.09099873,0.021938514,-0.27999648,0.23722856,0,0
2106,34.351,48.0,0.4147695,0.1671705,0.018086998,0.094952546,0.021938514,0.27999648,0.23722856,0,0
2107,34.367,48.0,0.41504398,0.1677195,0.022753606,0.09890636,0.021938514,0.27999648,0.23722856,0,0
2108,34.383,48.0,0.41586748,0.16881749,0.027420215,0.10286017,0.021938514,0.27999648,0.23722856,0,0
