id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1231,19.972,36.0,0.338184,0.14877899,0.23981445,0.18044479,0.016144538,-0.15265928,0.29444352,0,0
1232,19.989,36.0,0.3241845,0.1517985,0.23727013,0.18535219,0.016144538,-0.15265928,0.29444352,0,0
1233,20.005,36.0,0.311283,0.1528965,0.2347258,0.19025958,0.016144538,-0.15265928,0.29444352,0,0
1234,20.022,36.0,0.29947948,0.15371999,0.23218149,0.19516696,0.016144538,-0.15265928,0.29444352,0,0
1235,20.039,36.0,0.287676,0.1556415,0.22963718,0.20007436,0.016144538,-0.15265928,0.29444352,0,0
1236,20.056,36.0,0.277794,0.159759,0.22709285,0.20498174,0.016144538,-0.15265928,0.29444352,0,0
1237,20.072,36.0,0.2698335,0.1671705,0.22454853,0.20988914,0.016144538,-0.15265928,0.29444352,0,0
1238,20.088,36.0,0.26297098,0.176229,0.22200422,0.21479653,0.016144538,-0.15265928,0.29444352,0,0
1239,20.106,36.0,0.2539125,0.18528749,0.21945989,0.21970393,0.016144538,-0.15265928,0.29444352,0,0
1240,20.122,36.0,0.23908949,0.19379699,0.21691558,0.22461131,0.016144538,-0.15265928,0.29444352,0,0
1241,20.139,36.0,0.22261949,0.2012085,0.21437126,0.2295187,0.016144538,-0.15265928,0.29444352,0,0
1242,20.159,36.0,0.21328649,0.20752199,0.21182694,0.2344261,0.016144538,-0.15265928,0.29444352,0,0
1243,20.159,36.0,0.211914,0.2094435,0.21182694,0.2344261,0.016144538,-0.15265928,0.29444352,1,0
1244,20.172,37.0,0.211365,0.21109049,0.117453195,0.19309326,0.019907957,0.066043176,0.08131972,0,0
1245,20.191,37.0,0.211914,0.21109049,0.118553914,0.19444858,0.019907957,0.066043176,0.08131972,0,0
1246,20.205,37.0,0.21246299,0.210816,0.11965464,0.19580391,0.019907957,0.066043176,0.08131972,0,0
1247,20.224,37.0,0.21328649,0.21026699,0.12075536,0.19715923,0.019907957,0.066043176,0.08131972,0,0
1248,20.242,37.0,0.2138355,0.21026699,0.121856086,0.19851457,0.019907957,0.066043176,0.08131972,0,0
1249,20.256,37.0,0.2138355,0.2099925,0.122956805,0.19986989,0.019907957,0.066043176,0.08131972,0,0
1250,20.273,37.0,0.2143845,0.2099925,0.12405753,0.20122522,0.019907957,0.066043176,0.08131972,0,0
1251,20.289,37.0,0.21603149,0.2105415,0.12515825,0.20258054,0.019907957,0.066043176,0.08131972,0,0
1252,20.306,37.0,0.21822749,0.211365,0.12625897,0.20393588,0.019907957,0.066043176,0.08131972,0,0
1253,20.322,37.0,0.220149,0.211365,0.1273597,0.2052912,0.019907957,0.066043176,0.08131972,0,0
1254,20.339,37.0,0.2209725,0.21026699,0.12846042,0.20664653,0.019907957,0.066043176,0.08131972,0,0
1255,20.355,37.0,0.22261949,0.2056005,0.12956114,0.20800185,0.019907957,0.066043176,0.08131972,0,0
1256,20.372,37.0,0.2237175,0.19681649,0.13066186,0.20935717,0.019907957,0.066043176,0.08131972,0,0
1257,20.388,37.0,0.2237175,0.184464,0.13176258,0.2107125,0.019907957,0.066043176,0.08131972,0,0
1258,20.406,37.0,0.223443,0.17568,0.13286331,0.21206783,0.019907957,0.066043176,0.08131972,0,0
1259,20.423,37.0,0.22261949,0.167994,0.13396403,0.21342316,0.019907957,0.066043176,0.08131972,0,0
1260,20.438,37.0,0.215757,0.1589355,0.13506475,0.21477848,0.019907957,0.066043176,0.08131972,0,0
1261,20.456,37.0,0.2028555,0.15152399,0.13616547,0.21613382,0.019907957,0.066043176,0.08131972,0,0
1262,20.472,37.0,0.18748349,0.14795549,0.1372662,0.21748914,0.019907957,0.066043176,0.08131972,0,0
1263,20.489,37.0,0.173484,0.1496025,0.13836692,0.21884447,0.019907957,0.066043176,0.08131972,0,0
1264,20.505,37.0,0.1638765,0.1561905,0.13946764,0.2201998,0.019907957,0.066043176,0.08131972,0,0
1265,20.522,37.0,0.157014,0.166347,0.14056836,0.22155513,0.019907957,0.066043176,0.08131972,0,0
1266,20.54,37.0,0.1550925,0.1786995,0.14166906,0.22291045,0.019907957,0.066043176,0.08131972,0,0
1267,20.557,37.0,0.1561905,0.1913265,0.14276978,0.22426577,0.019907957,0.066043176,0.08131972,0,0
1268,20.572,37.0,0.1583865,0.203679,0.1438705,0.2256211,0.019907957,0.066043176,0.08131972,0,0
1269,20.589,37.0,0.158661,0.2121885,0.14497122,0.22697642,0.019907957,0.066043176,0.08131972,0,0
1270,20.606,37.0,0.154818,0.220698,0.14607193,0.22833176,0.019907957,0.066043176,0.08131972,0,0
1271,20.622,37.0,0.149877,0.22893299,0.14717264,0.22968708,0.019907957,0.066043176,0.08131972,0,0
1272,20.622,37.0,0.149328,0.230031,0.14717264,0.22968708,0.019907957,0.066043176,0.08131972,1,1
1273,20.641,38.0,0.14795549,0.2330505,0.2916127,0.08534038,0.022084773,0.31261083,-0.11285263,0,0
1274,20.658,38.0,0.14823,0.23332499,0.29682288,0.0834595,0.022084773,0.31261083,-0.11285263,0,0
1275,20.674,38.0,0.1485045,0.23332499,0.30203307,0.08157862,0.022084773,0.31261083,-0.11285263,0,0
1276,20.691,38.0,0.1485045,0.2330505,0.30724323,0.07969774,0.022084773,0.31261083,-0.11285263,0,0
1277,20.706,38.0,0.1485045,0.2330505,0.31245342,0.07781686,0.022084773,0.31261083,-0.11285263,0,0
1278,20.722,38.0,0.1490535,0.23469749,0.31766358,0.07593598,0.022084773,0.31261083,-0.11285263,0,0
1279,20.738,38.0,0.150975,0.237717,0.32287374,0.074055105,0.022084773,0.31261083,-0.11285263,0,0
1280,20.756,38.0,0.156465,0.23963849,0.32808393,0.07217422,0.022084773,0.31261083,-0.11285263,0,0
1281,20.772,38.0,0.165798,0.24046199,0.3332941,0.070293345,0.022084773,0.31261083,-0.11285263,0,0
1282,20.789,38.0,0.17568,0.2407365,0.33850425,0.06841247,0.022084773,0.31261083,-0.11285263,0,0
1283,20.805,38.0,0.187758,0.242109,0.34371445,0.06653159,0.022084773,0.31261083,-0.11285263,0,0
1284,20.822,38.0,0.2045025,0.2423835,0.3489246,0.064650714,0.022084773,0.31261083,-0.11285263,0,0
1285,20.839,38.0,0.222894,0.237717,0.35413477,0.062769845,0.022084773,0.31261083,-0.11285263,0,0
1286,20.855,38.0,0.245952,0.2286585,0.35934496,0.06088897,0.022084773,0.31261083,-0.11285263,0,0
1287,20.872,38.0,0.27010798,0.21603149,0.36455512,0.05900809,0.022084773,0.31261083,-0.11285263,0,0
1288,20.889,38.0,0.286578,0.20312999,0.3697653,0.057127215,0.022084773,0.31261083,-0.11285263,0,0
1289,20.906,38.0,0.299205,0.18665999,0.37497547,0.055246342,0.022084773,0.31261083,-0.11285263,0,0
1290,20.922,38.0,0.31100848,0.170739,0.38018563,0.053365465,0.022084773,0.31261083,-0.11285263,0,0
1291,20.939,38.0,0.3219885,0.152622,0.38539582,0.05148459,0.022084773,0.31261083,-0.11285263,0,0
1292,20.956,38.0,0.33049798,0.133407,0.390606,0.049603716,0.022084773,0.31261083,-0.11285263,0,0
1293,20.972,38.0,0.343674,0.117486,0.39581615,0.04772284,0.022084773,0.31261083,-0.11285263,0,0
1294,20.991,38.0,0.361242,0.110349,0.40102634,0.045841966,0.022084773,0.31261083,-0.11285263,0,0
1295,21.005,38.0,0.3807315,0.1045845,0.4062365,0.04396109,0.022084773,0.31261083,-0.11285263,0,0
1296,21.022,38.0,0.3939075,0.1007415,0.41144666,0.042080212,0.022084773,0.31261083,-0.11285263,0,0
1297,21.039,38.0,0.4087305,0.095525995,0.41665685,0.04019934,0.022084773,0.31261083,-0.11285263,0,0
1298,21.055,38.0,0.421083,0.0881145,0.421867,0.038318463,0.022084773,0.31261083,-0.11285263,0,0
1299,21.074,38.0,0.4317885,0.0793305,0.4270772,0.036437586,0.022084773,0.31261083,-0.11285263,0,0
1300,21.089,38.0,0.4405725,0.069722995,0.43228737,0.03455671,0.022084773,0.31261083,-0.11285263,0,0
1301,21.106,38.0,0.445788,0.0628605,0.43749753,0.032675833,0.022084773,0.31261083,-0.11285263,0,0
1302,21.106,38.0,0.44990548,0.059017498,0.43749753,0.032675833,0.022084773,0.31261083,-0.11285263,1,0
1303,21.124,39.0,0.45155248,0.0573705,0.2755716,0.048381075,0.01605597,-0.09673479,0.04079491,0,0
1304,21.14,39.0,0.454023,0.054899998,0.27395937,0.049060993,0.01605597,-0.09673479,0.04079491,0,0
1305,21.157,39.0,0.454023,0.054899998,0.2723471,0.04974091,0.01605597,-0.09673479,0.04079491,0,0
1306,21.172,39.0,0.4537485,0.0557235,0.27073485,0.05042083,0.01605597,-0.09673479,0.04079491,0,0
1307,21.189,39.0,0.4521015,0.058743,0.2691226,0.051100746,0.01605597,-0.09673479,0.04079491,0,0
1308,21.206,39.0,0.451278,0.06588,0.26751035,0.05178066,0.01605597,-0.09673479,0.04079491,0,0
1309,21.222,39.0,0.45018,0.073017,0.2658981,0.052460577,0.01605597,-0.09673479,0.04079491,0,0
1310,21.239,39.0,0.4460625,0.078507,0.26428583,0.053140495,0.01605597,-0.09673479,0.04079491,0,0
1311,21.256,39.0,0.4389255,0.083997,0.2626736,0.053820413,0.01605597,-0.09673479,0.04079491,0,0
1312,21.272,39.0,0.4312395,0.089487,0.26106134,0.05450033,0.01605597,-0.09673479,0.04079491,0,0
1313,21.289,39.0,0.426024,0.0947025,0.2594491,0.055180244,0.01605597,-0.09673479,0.04079491,0,0
1314,21.306,39.0,0.42300448,0.100192495,0.25783685,0.05586016,0.01605597,-0.09673479,0.04079491,0,0
1315,21.323,39.0,0.41943598,0.1067805,0.25622457,0.05654008,0.01605597,-0.09673479,0.04079491,0,0
1316,21.34,39.0,0.4109265,0.1139175,0.25461233,0.057219997,0.01605597,-0.09673479,0.04079491,0,0
1317,21.355,39.0,0.391437,0.123799495,0.25300008,0.057899915,0.01605597,-0.09673479,0.04079491,0,0
1318,21.372,39.0,0.368379,0.1342305,0.25138783,0.05857983,0.01605597,-0.09673479,0.04079491,0,0
1319,21.389,39.0,0.338733,0.1463085,0.24977557,0.059259746,0.01605597,-0.09673479,0.04079491,0,0
1320,21.405,39.0,0.31100848,0.1567395,0.24816333,0.059939664,0.01605597,-0.09673479,0.04079491,0,0
1321,21.422,39.0,0.2841075,0.163602,0.24655107,0.06061958,0.01605597,-0.09673479,0.04079491,0,0
1322,21.438,39.0,0.265716,0.164151,0.24493882,0.0612995,0.01605597,-0.09673479,0.04079491,0,0
1323,21.458,39.0,0.25308898,0.159759,0.24332657,0.061979413,0.01605597,-0.09673479,0.04079491,0,0
1324,21.472,39.0,0.248148,0.15152399,0.24171431,0.06265933,0.01605597,-0.09673479,0.04079491,0,0
1325,21.489,39.0,0.248148,0.14438699,0.24010207,0.06333925,0.01605597,-0.09673479,0.04079491,0,0
1326,21.506,39.0,0.24897149,0.132858,0.2384898,0.064019166,0.01605597,-0.09673479,0.04079491,0,0
1327,21.523,39.0,0.24897149,0.124897495,0.23687756,0.06469908,0.01605597,-0.09673479,0.04079491,0,0
1328,21.539,39.0,0.24759899,0.12078,0.23526531,0.065379,0.01605597,-0.09673479,0.04079491,0,0
1329,21.555,39.0,0.24540299,0.1172115,0.23365305,0.06605892,0.01605597,-0.09673479,0.04079491,0,0
1330,21.573,39.0,0.24183449,0.1128195,0.23204081,0.06673884,0.01605597,-0.09673479,0.04079491,0,0
1331,21.588,39.0,0.237717,0.107055,0.23042856,0.06741875,0.01605597,-0.09673479,0.04079491,0,0
1332,21.606,39.0,0.23606999,0.101564996,0.2288163,0.068098664,0.01605597,-0.09673479,0.04079491,0,0
1333,21.622,39.0,0.236619,0.096075,0.22720405,0.06877858,0.01605597,-0.09673479,0.04079491,0,0
1334,21.639,39.0,0.238815,0.0903105,0.2255918,0.0694585,0.01605597,-0.09673479,0.04079491,0,0
1335,21.655,39.0,0.23826599,0.083448,0.22397955,0.07013842,0.01605597,-0.09673479,0.04079491,0,0
1336,21.673,39.0,0.2335995,0.077409,0.2223673,0.070818335,0.01605597,-0.09673479,0.04079491,0,0
1337,21.691,39.0,0.230031,0.072468,0.22075504,0.07149825,0.01605597,-0.09673479,0.04079491,0,0
1338,21.707,39.0,0.22893299,0.069722995,0.2191428,0.07217817,0.01605597,-0.09673479,0.04079491,0,0
1339,21.707,39.0,0.22838399,0.0688995,0.2191428,0.07217817,0.01605597,-0.09673479,0.04079491,1,1
1340,21.724,40.0,0.227835,0.068624996,0.20459548,0.029286113,0.009629307,-0.30975023,-0.1581566,0,0
1341,21.741,40.0,0.22756049,0.068624996,0.19943297,0.026650168,0.009629307,-0.30975023,-0.1581566,0,0
1342,21.757,40.0,0.227286,0.068624996,0.19427046,0.024014225,0.009629307,-0.30975023,-0.1581566,0,0
1343,21.772,40.0,0.227286,0.068624996,0.18910797,0.021378282,0.009629307,-0.30975023,-0.1581566,0,0
1344,21.789,40.0,0.22756049,0.0694485,0.18394546,0.01874234,0.009629307,-0.30975023,-0.1581566,0,0
1345,21.805,40.0,0.229482,0.074664,0.17878295,0.016106397,0.009629307,-0.30975023,-0.1581566,0,0
1346,21.822,40.0,0.231678,0.0842715,0.17362045,0.013470454,0.009629307,-0.30975023,-0.1581566,0,0
1347,21.838,40.0,0.232776,0.0958005,0.16845794,0.008424104,0.009629307,-0.30975023,0.1581566,0,0
1348,21.856,40.0,0.2341485,0.110349,0.16329543,0.011060047,0.009629307,-0.30975023,0.1581566,0,0
1349,21.872,40.0,0.236619,0.1287405,0.15813293,0.01369599,0.009629307,-0.30975023,0.1581566,0,0
1350,21.889,40.0,0.2401875,0.143838,0.15297042,0.016331933,0.009629307,-0.30975023,0.1581566,0,0
1351,21.906,40.0,0.24403049,0.1556415,0.14780791,0.018967876,0.009629307,-0.30975023,0.1581566,0,0
1352,21.922,40.0,0.24540299,0.1638765,0.1426454,0.021603819,0.009629307,-0.30975023,0.1581566,0,0
1353,21.939,40.0,0.2401875,0.16881749,0.1374829,0.024239762,0.009629307,-0.30975023,0.1581566,0,0
1354,21.955,40.0,0.23112899,0.171288,0.13232039,0.026875705,0.009629307,-0.30975023,0.1581566,0,0
1355,21.972,40.0,0.2215215,0.17101349,0.12715788,0.029511647,0.009629307,-0.30975023,0.1581566,0,0
1356,21.989,40.0,0.2121885,0.16524899,0.121995375,0.03214759,0.009629307,-0.30975023,0.1581566,0,0
1357,22.006,40.0,0.2028555,0.155367,0.11683287,0.034783535,0.009629307,-0.30975023,0.1581566,0,0
1358,22.022,40.0,0.19105199,0.139995,0.11167037,0.037419476,0.009629307,-0.30975023,0.1581566,0,0
1359,22.041,40.0,0.177876,0.123799495,0.10650786,0.04005542,0.009629307,-0.30975023,0.1581566,0,0
1360,22.056,40.0,0.158661,0.103760995,0.10134535,0.04269136,0.009629307,-0.30975023,0.1581566,0,0
1361,22.073,40.0,0.1474065,0.094427995,0.096182846,0.045327306,0.009629307,-0.30975023,0.1581566,0,0
1362,22.089,40.0,0.1347795,0.086742,0.09102034,0.04796325,0.009629307,-0.30975023,0.1581566,0,0
1363,22.106,40.0,0.124074,0.082624495,0.08585783,0.05059919,0.009629307,-0.30975023,0.1581566,0,0
1364,22.123,40.0,0.1133685,0.080703,0.08069532,0.053235136,0.009629307,-0.30975023,0.1581566,0,0
1365,22.139,40.0,0.099918,0.080703,0.07553282,0.055871077,0.009629307,-0.30975023,0.1581566,0,0
1366,22.156,40.0,0.085644,0.083448,0.07037031,0.05850702,0.009629307,-0.30975023,0.1581566,0,0
1367,22.173,40.0,0.073566,0.086742,0.06520781,0.061142962,0.009629307,-0.30975023,0.1581566,0,0
1368,22.189,40.0,0.063684,0.090859495,0.060045306,0.06377891,0.009629307,-0.30975023,0.1581566,0,0
1369,22.205,40.0,0.0546255,0.094427995,0.054882806,0.06641485,0.009629307,-0.30975023,0.1581566,0,0
1370,22.222,40.0,0.047762997,0.096624,0.049720302,0.0690508,0.009629307,-0.30975023,0.1581566,0,0
1371,22.239,40.0,0.041724,0.097722,0.0445578,0.07168674,0.009629307,-0.30975023,0.1581566,0,0
1372,22.256,40.0,0.037880998,0.098271,0.0393953,0.074322686,0.009629307,-0.30975023,0.1581566,0,0
1373,22.276,40.0,0.036783,0.098271,0.034232795,0.07695863,0.009629307,-0.30975023,0.1581566,0,0
1374,22.289,40.0,0.0359595,0.098271,0.02907029,0.079594575,0.009629307,-0.30975023,0.1581566,0,0
1375,22.306,40.0,0.0354105,0.096898496,0.023907784,0.08223052,0.009629307,-0.30975023,0.1581566,0,0
1376,22.324,40.0,0.034038,0.094977,0.01874528,0.08486647,0.009629307,-0.30975023,0.1581566,0,0
1377,22.341,40.0,0.03294,0.092781,0.005675839,0.08750242,0.009629307,0.30975023,0.1581566,0,0
1378,22.356,40.0,0.03294,0.0914085,0.010838344,0.09013837,0.009629307,0.30975023,0.1581566,0,0
1379,22.373,40.0,0.034312498,0.090036,0.016000848,0.09277432,0.009629307,0.30975023,0.1581566,0,0
1380,22.391,40.0,0.036783,0.088389,0.021163352,0.09541026,0.009629307,0.30975023,0.1581566,0,0
1381,22.407,40.0,0.037332,0.087290995,0.026325857,0.098046206,0.009629307,0.30975023,0.1581566,0,0
1382,22.422,40.0,0.0370575,0.0870165,0.031488363,0.100682154,0.009629307,0.30975023,0.1581566,0,0
1383,22.422,40.0,0.0359595,0.086742,0.031488363,0.100682154,0.009629307,0.30975023,0.1581566,1,0
1384,22.442,41.0,0.035685,0.086742,0.3456285,0.14685269,0.017826773,-0.12812926,-0.26783398,0,0
1385,22.457,41.0,0.0354105,0.086742,0.343493,0.14238879,0.017826773,-0.12812926,-0.26783398,0,0
1386,22.476,41.0,0.0354105,0.086742,0.34135753,0.1379249,0.017826773,-0.12812926,-0.26783398,0,0
1387,22.491,41.0,0.0359595,0.086742,0.33922204,0.133461,0.017826773,-0.12812926,-0.26783398,0,0
1388,22.508,41.0,0.036234,0.086742,0.33708656,0.1289971,0.017826773,-0.12812926,-0.26783398,0,0
1389,22.523,41.0,0.036234,0.086742,0.33495107,0.1245332,0.017826773,-0.12812926,-0.26783398,0,0
1390,22.539,41.0,0.0354105,0.088938,0.3328156,0.120069295,0.017826773,-0.12812926,-0.26783398,0,0
1391,22.556,41.0,0.035685,0.098271,0.3306801,0.11560539,0.017826773,-0.12812926,-0.26783398,0,0
1392,22.572,41.0,0.042273,0.1122705,0.32854462,0.111141495,0.017826773,-0.12812926,-0.26783398,0,0
1393,22.589,41.0,0.052155,0.129015,0.32640913,0.10667759,0.017826773,-0.12812926,-0.26783398,0,0
1394,22.606,41.0,0.0667035,0.1474065,0.32427365,0.102213696,0.017826773,-0.12812926,-0.26783398,0,0
1395,22.623,41.0,0.080703,0.1622295,0.32213816,0.09774979,0.017826773,-0.12812926,-0.26783398,0,0
1396,22.639,41.0,0.091957495,0.1732095,0.3200027,0.093285896,0.017826773,-0.12812926,-0.26783398,0,0
1397,22.655,41.0,0.103212,0.1803465,0.31786722,0.08882199,0.017826773,-0.12812926,-0.26783398,0,0
1398,22.672,41.0,0.11529,0.185013,0.31573173,0.08435809,0.017826773,-0.12812926,-0.26783398,0,0
1399,22.689,41.0,0.1281915,0.187758,0.31359625,0.07989419,0.017826773,-0.12812926,-0.26783398,0,0
1400,22.706,41.0,0.14301449,0.1885815,0.31146076,0.07543029,0.017826773,-0.12812926,-0.26783398,0,0
1401,22.722,41.0,0.1600335,0.1885815,0.30932528,0.07096639,0.017826773,-0.12812926,-0.26783398,0,0
1402,22.739,41.0,0.177876,0.185562,0.3071898,0.06650249,0.017826773,-0.12812926,-0.26783398,0,0
1403,22.757,41.0,0.194895,0.17952299,0.3050543,0.06203859,0.017826773,-0.12812926,-0.26783398,0,0
1404,22.772,41.0,0.2116395,0.171288,0.30291882,0.05757469,0.017826773,-0.12812926,-0.26783398,0,0
1405,22.789,41.0,0.22838399,0.1605825,0.30078334,0.05311079,0.017826773,-0.12812926,-0.26783398,0,0
1406,22.805,41.0,0.24403049,0.1474065,0.29864785,0.04864689,0.017826773,-0.12812926,-0.26783398,0,0
1407,22.822,41.0,0.25226548,0.1331325,0.29651237,0.04418299,0.017826773,-0.12812926,-0.26783398,0,0
1408,22.839,41.0,0.2533635,0.1221525,0.29437688,0.03971909,0.017826773,-0.12812926,-0.26783398,0,0
1409,22.856,41.0,0.2506185,0.1106235,0.2922414,0.03525519,0.017826773,-0.12812926,-0.26783398,0,0
1410,22.873,41.0,0.245952,0.102114,0.2901059,0.030791288,0.017826773,-0.12812926,-0.26783398,0,0
1411,22.889,41.0,0.2401875,0.093329996,0.28797042,0.026327388,0.017826773,-0.12812926,-0.26783398,0,0
1412,22.906,41.0,0.2357955,0.0842715,0.28583494,0.01379006,0.017826773,-0.12812926,0.26783398,0,0
1413,22.923,41.0,0.232776,0.075761996,0.28369945,0.01825396,0.017826773,-0.12812926,0.26783398,0,0
1414,22.939,41.0,0.227286,0.0656055,0.28156397,0.022717861,0.017826773,-0.12812926,0.26783398,0,0
1415,22.955,41.0,0.2215215,0.054899998,0.27942848,0.027181761,0.017826773,-0.12812926,0.26783398,0,0
1416,22.972,41.0,0.220149,0.046116,0.27729303,0.031645663,0.017826773,-0.12812926,0.26783398,0,0
1417,22.989,41.0,0.224541,0.038429998,0.27515754,0.036109563,0.017826773,-0.12812926,0.26783398,0,0
1418,23.005,41.0,0.23058,0.0326655,0.27302206,0.040573463,0.017826773,-0.12812926,0.26783398,0,0
1419,23.005,41.0,0.2335995,0.0315675,0.27302206,0.040573463,0.017826773,-0.12812926,0.26783398,1,0
1420,23.024,42.0,0.2357955,0.031293,0.08280665,0.18810333,0.023436854,-0.15247424,-0.13379018,0,0
1421,23.041,42.0,0.237168,0.031842,0.08026541,0.1858735,0.023436854,-0.15247424,-0.13379018,0,0
1422,23.056,42.0,0.237717,0.034038,0.07772418,0.18364364,0.023436854,-0.15247424,-0.13379018,0,0
1423,23.073,42.0,0.238815,0.036783,0.075182945,0.1814138,0.023436854,-0.15247424,-0.13379018,0,0
1424,23.089,42.0,0.24046199,0.0409005,0.07264171,0.17918396,0.023436854,-0.15247424,-0.13379018,0,0
1425,23.105,42.0,0.24183449,0.045567,0.07010047,0.17695412,0.023436854,-0.15247424,-0.13379018,0,0
1426,23.125,42.0,0.2429325,0.052155,0.067559235,0.17472427,0.023436854,-0.15247424,-0.13379018,0,0
1427,23.14,42.0,0.241011,0.062037,0.065018,0.17249443,0.023436854,-0.15247424,-0.13379018,0,0
1428,23.156,42.0,0.23689349,0.0694485,0.06247676,0.17026459,0.023436854,-0.15247424,-0.13379018,0,0
1429,23.172,42.0,0.23112899,0.0782325,0.059935525,0.16803475,0.023436854,-0.15247424,-0.13379018,0,0
1430,23.192,42.0,0.22893299,0.083997,0.05739429,0.1658049,0.023436854,-0.15247424,-0.13379018,0,0
1431,23.208,42.0,0.22893299,0.0848205,0.054853056,0.16357505,0.023436854,-0.15247424,-0.13379018,0,0
1432,23.225,42.0,0.22893299,0.0848205,0.05231182,0.16134521,0.023436854,-0.15247424,-0.13379018,0,0
1433,23.239,42.0,0.22893299,0.0848205,0.049770582,0.15911537,0.023436854,-0.15247424,-0.13379018,0,0
1434,23.255,42.0,0.22756049,0.086192995,0.047229346,0.15688552,0.023436854,-0.15247424,-0.13379018,0,0
1435,23.272,42.0,0.222894,0.090859495,0.04468811,0.15465568,0.023436854,-0.15247424,-0.13379018,0,0
1436,23.289,42.0,0.21411,0.09882,0.042146873,0.15242584,0.023436854,-0.15247424,-0.13379018,0,0
1437,23.307,42.0,0.204777,0.1111725,0.039605636,0.150196,0.023436854,-0.15247424,-0.13379018,0,0
1438,23.322,42.0,0.19242449,0.127368,0.037064403,0.14796615,0.023436854,-0.15247424,-0.13379018,0,0
1439,23.339,42.0,0.1792485,0.1375245,0.034523163,0.1457363,0.023436854,-0.15247424,-0.13379018,0,0
1440,23.355,42.0,0.15591599,0.1463085,0.031981926,0.14350647,0.023436854,-0.15247424,-0.13379018,0,0
1441,23.373,42.0,0.138348,0.1468575,0.029440688,0.14127663,0.023436854,-0.15247424,-0.13379018,0,0
1442,23.39,42.0,0.125172,0.145485,0.02689945,0.13904679,0.023436854,-0.15247424,-0.13379018,0,0
1443,23.406,42.0,0.115564495,0.14438699,0.022515494,0.13681695,0.023436854,0.15247424,-0.13379018,0,0
1444,23.422,42.0,0.108427495,0.14274,0.025056733,0.13458712,0.023436854,0.15247424,-0.13379018,0,0
1445,23.439,42.0,0.105408,0.14081849,0.02759797,0.13235728,0.023436854,0.15247424,-0.13379018,0,0
1446,23.456,42.0,0.1029375,0.137799,0.030139208,0.13012744,0.023436854,0.15247424,-0.13379018,0,0
1447,23.472,42.0,0.100192495,0.1342305,0.032680444,0.12789762,0.023436854,0.15247424,-0.13379018,0,0
1448,23.489,42.0,0.097173,0.1309365,0.035221685,0.12566778,0.023436854,0.15247424,-0.13379018,0,0
1449,23.506,42.0,0.093329996,0.128466,0.03776292,0.12343794,0.023436854,0.15247424,-0.13379018,0,0
1450,23.523,42.0,0.089761496,0.124897495,0.040304158,0.12120811,0.023436854,0.15247424,-0.13379018,0,0
1451,23.539,42.0,0.0842715,0.120230995,0.04284539,0.11897828,0.023436854,0.15247424,-0.13379018,0,0
1452,23.556,42.0,0.0749385,0.116388,0.045386627,0.11674844,0.023436854,0.15247424,-0.13379018,0,0
1453,23.572,42.0,0.0667035,0.1139175,0.047927864,0.114518605,0.023436854,0.15247424,-0.13379018,0,0
1454,23.589,42.0,0.060115498,0.1128195,0.0504691,0.112288766,0.023436854,0.15247424,-0.13379018,0,0
1455,23.605,42.0,0.0551745,0.111447,0.053010337,0.11005893,0.023436854,0.15247424,-0.13379018,0,0
1456,23.623,42.0,0.052155,0.108702,0.055551574,0.1078291,0.023436854,0.15247424,-0.13379018,0,0
1457,23.639,42.0,0.051606,0.105133496,0.058092806,0.10559926,0.023436854,0.15247424,-0.13379018,0,0
1458,23.639,42.0,0.052429497,0.1040355,0.058092806,0.10559926,0.023436854,0.15247424,-0.13379018,1,1
1459,23.657,43.0,0.0535275,0.1034865,0.45315343,0.25664747,0.022223895,0.31746915,-0.044703845,0,0
1460,23.673,43.0,0.0557235,0.1023885,0.45844457,0.2559024,0.022223895,0.31746915,-0.044703845,0,0
1461,23.691,43.0,0.0562725,0.102114,0.46373573,0.25515735,0.022223895,0.31746915,-0.044703845,0,0
1462,23.706,43.0,0.0562725,0.102114,0.4690269,0.2544123,0.022223895,0.31746915,-0.044703845,0,0
1463,23.723,43.0,0.0562725,0.102114,0.47431806,0.25366724,0.022223895,0.31746915,-0.044703845,0,0
1464,23.739,43.0,0.0579195,0.104858994,0.47960922,0.25292218,0.022223895,0.31746915,-0.044703845,0,0
1465,23.756,43.0,0.063684,0.109251,0.4849004,0.25217712,0.022223895,0.31746915,-0.044703845,0,0
1466,23.772,43.0,0.074115,0.114741,0.49019155,0.25143206,0.022223895,0.31746915,-0.044703845,0,0
1467,23.791,43.0,0.0881145,0.1194075,0.4954827,0.250687,0.022223895,0.31746915,-0.044703845,0,0
1468,23.806,43.0,0.109525494,0.12627,0.50885826,0.24994195,0.022223895,-0.31746915,-0.044703845,0,0
1469,23.822,43.0,0.1281915,0.132309,0.5035671,0.24919689,0.022223895,-0.31746915,-0.044703845,0,0
1470,23.839,43.0,0.15234749,0.1397205,0.49827597,0.24845183,0.022223895,-0.31746915,-0.044703845,0,0
1471,23.856,43.0,0.17238599,0.14438699,0.4929848,0.24770677,0.022223895,-0.31746915,-0.044703845,0,0
1472,23.872,43.0,0.19462049,0.1468575,0.48769364,0.24696171,0.022223895,-0.31746915,-0.044703845,0,0
1473,23.89,43.0,0.2171295,0.14823,0.48240247,0.24621665,0.022223895,-0.31746915,-0.044703845,0,0
