id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
924,15.004,27.0,0.2605005,0.124897495,0.22684878,0.125153,0.01373424,-0.31465867,-0.21351251,0,0
925,15.022,27.0,0.239364,0.108702,0.22160447,0.121594466,0.01373424,-0.31465867,-0.21351251,0,0
926,15.036,27.0,0.2215215,0.099094495,0.21636015,0.11803593,0.01373424,-0.31465867,-0.21351251,0,0
927,15.036,27.0,0.215757,0.097173,0.21636015,0.11803593,0.01373424,-0.31465867,-0.21351251,1,0
928,15.054,28.0,0.2127375,0.096624,0.20698425,0.09150296,0.019990906,-0.24981683,0.21469623,0,0
929,15.071,28.0,0.2083455,0.0974475,0.20282064,0.095081225,0.019990906,-0.24981683,0.21469623,0,0
930,15.089,28.0,0.2077965,0.097722,0.19865704,0.09865949,0.019990906,-0.24981683,0.21469623,0,0
931,15.105,28.0,0.2077965,0.097996496,0.19449343,0.10223776,0.019990906,-0.24981683,0.21469623,0,0
932,15.12,28.0,0.2077965,0.098271,0.19032982,0.10581603,0.019990906,-0.24981683,0.21469623,0,0
933,15.136,28.0,0.2077965,0.100192495,0.18616621,0.1093943,0.019990906,-0.24981683,0.21469623,0,0
934,15.153,28.0,0.2083455,0.1034865,0.1820026,0.112972565,0.019990906,-0.24981683,0.21469623,0,0
935,15.169,28.0,0.209169,0.107329495,0.177839,0.11655083,0.019990906,-0.24981683,0.21469623,0,0
936,15.186,28.0,0.20971799,0.1117215,0.1736754,0.1201291,0.019990906,-0.24981683,0.21469623,0,0
937,15.203,28.0,0.20862,0.116388,0.1695118,0.12370737,0.019990906,-0.24981683,0.21469623,0,0
938,15.22,28.0,0.208071,0.121328995,0.16534819,0.12728563,0.019990906,-0.24981683,0.21469623,0,0
939,15.236,28.0,0.2077965,0.124623,0.16118458,0.1308639,0.019990906,-0.24981683,0.21469623,0,0
940,15.253,28.0,0.20614949,0.126819,0.15702097,0.13444217,0.019990906,-0.24981683,0.21469623,0,0
941,15.269,28.0,0.2028555,0.1276425,0.15285736,0.13802044,0.019990906,-0.24981683,0.21469623,0,0
942,15.287,28.0,0.19956149,0.1281915,0.14869376,0.1415987,0.019990906,-0.24981683,0.21469623,0,0
943,15.303,28.0,0.1984635,0.1298385,0.14453015,0.14517698,0.019990906,-0.24981683,0.21469623,0,0
944,15.32,28.0,0.198738,0.13148549,0.14036652,0.14875524,0.019990906,-0.24981683,0.21469623,0,0
945,15.337,28.0,0.199287,0.1342305,0.13620292,0.15233351,0.019990906,-0.24981683,0.21469623,0,0
946,15.353,28.0,0.1984635,0.1386225,0.1320393,0.15591177,0.019990906,-0.24981683,0.21469623,0,0
947,15.369,28.0,0.192699,0.14301449,0.12787569,0.15949005,0.019990906,-0.24981683,0.21469623,0,0
948,15.386,28.0,0.18171899,0.147132,0.12371206,0.16306831,0.019990906,-0.24981683,0.21469623,0,0
949,15.403,28.0,0.1704645,0.14877899,0.11954845,0.16664658,0.019990906,-0.24981683,0.21469623,0,0
950,15.419,28.0,0.156465,0.1496025,0.11538483,0.17022485,0.019990906,-0.24981683,0.21469623,0,0
951,15.436,28.0,0.1419165,0.1512495,0.11122122,0.1738031,0.019990906,-0.24981683,0.21469623,0,0
952,15.453,28.0,0.1221525,0.155367,0.1070576,0.17738138,0.019990906,-0.24981683,0.21469623,0,0
953,15.469,28.0,0.106231496,0.162504,0.102893986,0.18095964,0.019990906,-0.24981683,0.21469623,0,0
954,15.469,28.0,0.0974475,0.167994,0.102893986,0.18095964,0.019990906,-0.24981683,0.21469623,1,1
955,15.487,29.0,0.096898496,0.168543,0.37905377,0.13529344,0.013827242,0.010835081,-0.28300518,0,0
956,15.507,29.0,0.0947025,0.17101349,0.37923434,0.13057669,0.013827242,0.010835081,-0.28300518,0,0
957,15.52,29.0,0.094427995,0.17101349,0.37941492,0.12585993,0.013827242,0.010835081,-0.28300518,0,0
958,15.537,29.0,0.094427995,0.17101349,0.3795955,0.12114318,0.013827242,0.010835081,-0.28300518,0,0
959,15.554,29.0,0.094427995,0.17101349,0.37977606,0.11642642,0.013827242,0.010835081,-0.28300518,0,0
960,15.57,29.0,0.094427995,0.17101349,0.37995663,0.11170967,0.013827242,0.010835081,-0.28300518,0,0
961,15.587,29.0,0.094427995,0.1715625,0.38013723,0.106992915,0.013827242,0.010835081,-0.28300518,0,0
962,15.603,29.0,0.094977,0.1732095,0.3803178,0.10227616,0.013827242,0.010835081,-0.28300518,0,0
963,15.619,29.0,0.09882,0.17595449,0.38049838,0.09755941,0.013827242,0.010835081,-0.28300518,0,0
964,15.636,29.0,0.1023885,0.178425,0.38067895,0.09284265,0.013827242,0.010835081,-0.28300518,0,0
965,15.653,29.0,0.105408,0.1819935,0.38085952,0.0881259,0.013827242,0.010835081,-0.28300518,0,0
966,15.67,29.0,0.108702,0.185562,0.3810401,0.083409145,0.013827242,0.010835081,-0.28300518,0,0
967,15.686,29.0,0.114191994,0.1880325,0.38122067,0.07869239,0.013827242,0.010835081,-0.28300518,0,0
968,15.703,29.0,0.123525,0.18885599,0.38140127,0.07397564,0.013827242,0.010835081,-0.28300518,0,0
969,15.72,29.0,0.137799,0.18748349,0.38158184,0.06925888,0.013827242,0.010835081,-0.28300518,0,0
970,15.737,29.0,0.1567395,0.1847385,0.38176242,0.06454213,0.013827242,0.010835081,-0.28300518,0,0
971,15.753,29.0,0.1792485,0.1803465,0.381943,0.059825376,0.013827242,0.010835081,-0.28300518,0,0
972,15.769,29.0,0.2006595,0.173484,0.38212356,0.05510862,0.013827242,0.010835081,-0.28300518,0,0
973,15.786,29.0,0.224541,0.1638765,0.38230413,0.050391868,0.013827242,0.010835081,-0.28300518,0,0
974,15.803,29.0,0.2500695,0.15234749,0.3824847,0.045675114,0.013827242,0.010835081,-0.28300518,0,0
975,15.819,29.0,0.2775195,0.14081849,0.38266528,0.04095836,0.013827242,0.010835081,-0.28300518,0,0
976,15.837,29.0,0.3049695,0.13148549,0.38284588,0.036241606,0.013827242,0.010835081,-0.28300518,0,0
977,15.853,29.0,0.331047,0.122701496,0.38302645,0.031524852,0.013827242,0.010835081,-0.28300518,0,0
978,15.869,29.0,0.3499875,0.114741,0.38320702,0.026808098,0.013827242,0.010835081,-0.28300518,0,0
979,15.886,29.0,0.359595,0.107329495,0.3833876,0.022091344,0.013827242,0.010835081,-0.28300518,0,0
980,15.903,29.0,0.362889,0.099369,0.38356817,0.010279893,0.013827242,0.010835081,0.28300518,0,0
981,15.919,29.0,0.362889,0.094427995,0.38374874,0.014996646,0.013827242,0.010835081,0.28300518,0,0
982,15.939,29.0,0.36343798,0.091957495,0.3839293,0.019713398,0.013827242,0.010835081,0.28300518,0,0
983,15.955,29.0,0.3637125,0.0903105,0.3841099,0.024430152,0.013827242,0.010835081,0.28300518,0,0
984,15.97,29.0,0.363987,0.089487,0.3842905,0.029146906,0.013827242,0.010835081,0.28300518,0,0
985,15.986,29.0,0.36261448,0.08784,0.38447106,0.03386366,0.013827242,0.010835081,0.28300518,0,0
986,16.003,29.0,0.359595,0.0864675,0.38465163,0.038580414,0.013827242,0.010835081,0.28300518,0,0
987,16.024,29.0,0.355752,0.0848205,0.3848322,0.043297168,0.013827242,0.010835081,0.28300518,0,0
988,16.037,29.0,0.35465398,0.0842715,0.38501278,0.04801392,0.013827242,0.010835081,0.28300518,0,0
989,16.055,29.0,0.35465398,0.0837225,0.38519335,0.052730676,0.013827242,0.010835081,0.28300518,0,0
990,16.071,29.0,0.354105,0.083448,0.38537392,0.05744743,0.013827242,0.010835081,0.28300518,0,0
991,16.088,29.0,0.353007,0.0831735,0.38555452,0.062164184,0.013827242,0.010835081,0.28300518,0,0
992,16.103,29.0,0.353007,0.0831735,0.3857351,0.06688094,0.013827242,0.010835081,0.28300518,0,0
993,16.119,29.0,0.354105,0.083448,0.38591567,0.07159769,0.013827242,0.010835081,0.28300518,0,0
994,16.138,29.0,0.359595,0.085094996,0.38609624,0.07631444,0.013827242,0.010835081,0.28300518,0,0
995,16.154,29.0,0.3681045,0.089487,0.3862768,0.081031196,0.013827242,0.010835081,0.28300518,0,0
996,16.17,29.0,0.376614,0.096075,0.38645738,0.08574795,0.013827242,0.010835081,0.28300518,0,0
997,16.186,29.0,0.3843,0.104858994,0.38663796,0.090464704,0.013827242,0.010835081,0.28300518,0,0
998,16.203,29.0,0.39006448,0.111995995,0.38681856,0.09518146,0.013827242,0.010835081,0.28300518,0,0
999,16.222,29.0,0.39555448,0.114741,0.38699913,0.09989821,0.013827242,0.010835081,0.28300518,0,0
1000,16.238,29.0,0.398574,0.114741,0.3871797,0.104614966,0.013827242,0.010835081,0.28300518,0,0
1001,16.238,29.0,0.399672,0.114466496,0.3871797,0.104614966,0.013827242,0.010835081,0.28300518,1,0
1002,16.255,30.0,0.400221,0.114466496,0.48895192,0.19025484,0.017388318,0.35695285,0.29851732,0,0
1003,16.272,30.0,0.4004955,0.114466496,0.49490112,0.19523013,0.017388318,0.35695285,0.29851732,0,0
1004,16.288,30.0,0.4004955,0.114466496,0.5008503,0.20020543,0.017388318,0.35695285,0.29851732,0,0
1005,16.306,30.0,0.4004955,0.114466496,0.5125038,0.20518072,0.017388318,-0.35695285,0.29851732,0,0
1006,16.319,30.0,0.4004955,0.1150155,0.5065546,0.21015602,0.017388318,-0.35695285,0.29851732,0,0
1007,16.336,30.0,0.4010445,0.117486,0.5006054,0.21513131,0.017388318,-0.35695285,0.29851732,0,0
1008,16.353,30.0,0.4010445,0.122426994,0.49465623,0.2201066,0.017388318,-0.35695285,0.29851732,0,0
1009,16.37,30.0,0.3993975,0.126819,0.48870704,0.2250819,0.017388318,-0.35695285,0.29851732,0,0
1010,16.386,30.0,0.39528,0.13176,0.48275784,0.2300572,0.017388318,-0.35695285,0.29851732,0,0
1011,16.402,30.0,0.390339,0.1369755,0.47680864,0.2350325,0.017388318,-0.35695285,0.29851732,0,0
1012,16.42,30.0,0.38759398,0.141642,0.47085944,0.24000779,0.017388318,-0.35695285,0.29851732,0,0
1013,16.436,30.0,0.3867705,0.144936,0.46491024,0.24498309,0.017388318,-0.35695285,0.29851732,0,0
1014,16.453,30.0,0.385947,0.14795549,0.45896104,0.24995838,0.017388318,-0.35695285,0.29851732,0,0
1015,16.469,30.0,0.38402548,0.1517985,0.45301184,0.25493369,0.017388318,-0.35695285,0.29851732,0,0
1016,16.487,30.0,0.381006,0.1567395,0.44706264,0.25990897,0.017388318,-0.35695285,0.29851732,0,0
1017,16.503,30.0,0.3790845,0.1638765,0.44111344,0.26488426,0.017388318,-0.35695285,0.29851732,0,0
1018,16.519,30.0,0.38128048,0.17458199,0.43516424,0.26985955,0.017388318,-0.35695285,0.29851732,0,0
1019,16.536,30.0,0.3889665,0.1863855,0.42921504,0.28330854,0.017388318,-0.35695285,-0.29851732,0,0
1020,16.554,30.0,0.4010445,0.1957185,0.42326584,0.27833322,0.017388318,-0.35695285,-0.29851732,0,0
1021,16.569,30.0,0.41147548,0.20038499,0.41731665,0.27335793,0.017388318,-0.35695285,-0.29851732,0,0
1022,16.588,30.0,0.416142,0.2023065,0.41136748,0.26838264,0.017388318,-0.35695285,-0.29851732,0,0
1023,16.603,30.0,0.4164165,0.202581,0.40541828,0.26340735,0.017388318,-0.35695285,-0.29851732,0,0
1024,16.62,30.0,0.41175,0.202581,0.39946908,0.25843203,0.017388318,-0.35695285,-0.29851732,0,0
1025,16.636,30.0,0.40076998,0.20175749,0.39351988,0.25345674,0.017388318,-0.35695285,-0.29851732,0,0
1026,16.655,30.0,0.3873195,0.2012085,0.38757068,0.24848145,0.017388318,-0.35695285,-0.29851732,0,0
1027,16.67,30.0,0.37139848,0.200934,0.38162148,0.24350616,0.017388318,-0.35695285,-0.29851732,0,0
1028,16.686,30.0,0.36179098,0.200934,0.37567228,0.23853086,0.017388318,-0.35695285,-0.29851732,0,0
1029,16.703,30.0,0.355203,0.2006595,0.36972308,0.23355557,0.017388318,-0.35695285,-0.29851732,0,0
1030,16.719,30.0,0.34834048,0.1984635,0.36377388,0.22858027,0.017388318,-0.35695285,-0.29851732,0,0
1031,16.737,30.0,0.3406545,0.19462049,0.35782468,0.22360498,0.017388318,-0.35695285,-0.29851732,0,0
1032,16.753,30.0,0.3318705,0.190503,0.35187548,0.21862967,0.017388318,-0.35695285,-0.29851732,0,0
1033,16.77,30.0,0.327204,0.187758,0.34592628,0.21365438,0.017388318,-0.35695285,-0.29851732,0,0
1034,16.786,30.0,0.324459,0.1847385,0.3399771,0.2086791,0.017388318,-0.35695285,-0.29851732,0,0
1035,16.803,30.0,0.322263,0.1814445,0.3340279,0.20370379,0.017388318,-0.35695285,-0.29851732,0,0
1036,16.821,30.0,0.317871,0.176778,0.3280787,0.1987285,0.017388318,-0.35695285,-0.29851732,0,0
1037,16.836,30.0,0.31457698,0.174033,0.3221295,0.1937532,0.017388318,-0.35695285,-0.29851732,0,0
1038,16.857,30.0,0.3137535,0.1726605,0.3161803,0.18877791,0.017388318,-0.35695285,-0.29851732,0,0
1039,16.857,30.0,0.3137535,0.1726605,0.3161803,0.18877791,0.017388318,-0.35695285,-0.29851732,1,1
1040,16.87,31.0,0.3137535,0.1726605,0.10187559,0.14398381,0.012215187,0.15068597,0.32194048,0,0
1041,16.887,31.0,0.3137535,0.1726605,0.104387015,0.14934948,0.012215187,0.15068597,0.32194048,0,0
1042,16.904,31.0,0.3137535,0.1726605,0.10689845,0.15471515,0.012215187,0.15068597,0.32194048,0,0
1043,16.922,31.0,0.3137535,0.1726605,0.109409876,0.1600808,0.012215187,0.15068597,0.32194048,0,0
1044,16.938,31.0,0.3137535,0.1726605,0.11192131,0.16544648,0.012215187,0.15068597,0.32194048,0,0
1045,16.954,31.0,0.3137535,0.1726605,0.11443274,0.17081214,0.012215187,0.15068597,0.32194048,0,0
1046,16.972,31.0,0.31293,0.1726605,0.11694417,0.17617781,0.012215187,0.15068597,0.32194048,0,0
1047,16.986,31.0,0.3099105,0.1726605,0.1194556,0.18154348,0.012215187,0.15068597,0.32194048,0,0
1048,17.005,31.0,0.3066165,0.1721115,0.12196703,0.18690915,0.012215187,0.15068597,0.32194048,0,0
1049,17.019,31.0,0.301401,0.171837,0.12447846,0.19227481,0.012215187,0.15068597,0.32194048,0,0
1050,17.037,31.0,0.29755798,0.171288,0.12698989,0.19764048,0.012215187,0.15068597,0.32194048,0,0
1051,17.053,31.0,0.2928915,0.1699155,0.12950131,0.20300615,0.012215187,0.15068597,0.32194048,0,0
1052,17.069,31.0,0.287127,0.1677195,0.13201275,0.20837182,0.012215187,0.15068597,0.32194048,0,0
1053,17.088,31.0,0.276147,0.1638765,0.13452418,0.21373749,0.012215187,0.15068597,0.32194048,0,0
1054,17.103,31.0,0.2577555,0.158661,0.13703561,0.21910316,0.012215187,0.15068597,0.32194048,0,0
1055,17.119,31.0,0.2352465,0.154269,0.13954704,0.22446881,0.012215187,0.15068597,0.32194048,0,0
1056,17.138,31.0,0.211914,0.1512495,0.14205848,0.22983448,0.012215187,0.15068597,0.32194048,0,0
1057,17.153,31.0,0.183366,0.149877,0.1445699,0.23520015,0.012215187,0.15068597,0.32194048,0,0
1058,17.17,31.0,0.164151,0.1496025,0.14708133,0.24056582,0.012215187,0.15068597,0.32194048,0,0
1059,17.186,31.0,0.1485045,0.150975,0.14959276,0.24593149,0.012215187,0.15068597,0.32194048,0,0
1060,17.203,31.0,0.1369755,0.1534455,0.1521042,0.25129715,0.012215187,0.15068597,0.32194048,0,0
1061,17.222,31.0,0.1303875,0.15921,0.15461563,0.25666282,0.012215187,0.15068597,0.32194048,0,0
1062,17.236,31.0,0.128466,0.167994,0.15712705,0.2620285,0.012215187,0.15068597,0.32194048,0,0
1063,17.252,31.0,0.13011299,0.176229,0.15963848,0.26739416,0.012215187,0.15068597,0.32194048,0,0
1064,17.27,31.0,0.132858,0.18528749,0.16214992,0.27275982,0.012215187,0.15068597,0.32194048,0,0
1065,17.287,31.0,0.136152,0.1935225,0.16466135,0.2781255,0.012215187,0.15068597,0.32194048,0,0
1066,17.303,31.0,0.140544,0.2001105,0.16717277,0.28499845,0.012215187,0.15068597,-0.32194048,0,0
1067,17.321,31.0,0.1452105,0.205875,0.1696842,0.27963278,0.012215187,0.15068597,-0.32194048,0,0
1068,17.338,31.0,0.1507005,0.210816,0.17219564,0.2742671,0.012215187,0.15068597,-0.32194048,0,0
1069,17.353,31.0,0.156465,0.2138355,0.17470707,0.26890144,0.012215187,0.15068597,-0.32194048,0,0
1070,17.37,31.0,0.163602,0.21411,0.1772185,0.26353577,0.012215187,0.15068597,-0.32194048,0,0
1071,17.386,31.0,0.17595449,0.2105415,0.17972992,0.2581701,0.012215187,0.15068597,-0.32194048,0,0
1072,17.403,31.0,0.18748349,0.206424,0.18224135,0.25280443,0.012215187,0.15068597,-0.32194048,0,0
1073,17.42,31.0,0.1962675,0.2023065,0.18475279,0.24743877,0.012215187,0.15068597,-0.32194048,0,0
1074,17.436,31.0,0.2006595,0.1979145,0.18726422,0.2420731,0.012215187,0.15068597,-0.32194048,0,0
1075,17.453,31.0,0.202032,0.194346,0.18977565,0.23670743,0.012215187,0.15068597,-0.32194048,0,0
1076,17.469,31.0,0.202581,0.1918755,0.19228707,0.23134178,0.012215187,0.15068597,-0.32194048,0,0
1077,17.489,31.0,0.2023065,0.19022849,0.19479851,0.22597611,0.012215187,0.15068597,-0.32194048,0,0
1078,17.503,31.0,0.2023065,0.189954,0.19730994,0.22061044,0.012215187,0.15068597,-0.32194048,0,0
1079,17.52,31.0,0.2045025,0.19022849,0.19982137,0.21524477,0.012215187,0.15068597,-0.32194048,0,0
1080,17.536,31.0,0.2094435,0.1891305,0.2023328,0.2098791,0.012215187,0.15068597,-0.32194048,0,0
1081,17.553,31.0,0.2154825,0.18665999,0.20484424,0.20451343,0.012215187,0.15068597,-0.32194048,0,0
1082,17.569,31.0,0.21905099,0.1836405,0.20735566,0.19914778,0.012215187,0.15068597,-0.32194048,0,0
1083,17.586,31.0,0.2193255,0.1803465,0.20986709,0.1937821,0.012215187,0.15068597,-0.32194048,0,0
1084,17.586,31.0,0.2193255,0.180072,0.20986709,0.1937821,0.012215187,0.15068597,-0.32194048,1,0
1085,17.604,32.0,0.2187765,0.17952299,0.27710015,0.07828643,0.013637335,0.030835569,0.1147568,0,0
1086,17.621,32.0,0.2176785,0.178974,0.27761406,0.08019904,0.013637335,0.030835569,0.1147568,0,0
1087,17.637,32.0,0.217404,0.178974,0.278128,0.08211166,0.013637335,0.030835569,0.1147568,0,0
1088,17.654,32.0,0.217404,0.178974,0.27864194,0.084024265,0.013637335,0.030835569,0.1147568,0,0
1089,17.674,32.0,0.218502,0.17952299,0.27915588,0.085936874,0.013637335,0.030835569,0.1147568,0,0
1090,17.687,32.0,0.2187765,0.1797975,0.2796698,0.08784949,0.013637335,0.030835569,0.1147568,0,0
1091,17.704,32.0,0.2193255,0.1797975,0.28018373,0.0897621,0.013637335,0.030835569,0.1147568,0,0
1092,17.72,32.0,0.2193255,0.1797975,0.28069767,0.091674715,0.013637335,0.030835569,0.1147568,0,0
1093,17.736,32.0,0.21959999,0.180072,0.2812116,0.093587324,0.013637335,0.030835569,0.1147568,0,0
1094,17.753,32.0,0.220149,0.180621,0.28172553,0.09549994,0.013637335,0.030835569,0.1147568,0,0
1095,17.769,32.0,0.22179599,0.18117,0.28223944,0.09741255,0.013637335,0.030835569,0.1147568,0,0
1096,17.787,32.0,0.2237175,0.1814445,0.28275335,0.09932516,0.013637335,0.030835569,0.1147568,0,0
1097,17.803,32.0,0.2270115,0.18089549,0.28326726,0.101237774,0.013637335,0.030835569,0.1147568,0,0
1098,17.82,32.0,0.2314035,0.1786995,0.2837812,0.10315038,0.013637335,0.030835569,0.1147568,0,0
1099,17.836,32.0,0.237717,0.1754055,0.2842951,0.105063,0.013637335,0.030835569,0.1147568,0,0
1100,17.853,32.0,0.248148,0.17018999,0.28480902,0.10697561,0.013637335,0.030835569,0.1147568,0,0
1101,17.87,32.0,0.26352,0.1638765,0.28532293,0.108888224,0.013637335,0.030835569,0.1147568,0,0
1102,17.886,32.0,0.2808135,0.1561905,0.28583685,0.11080083,0.013637335,0.030835569,0.1147568,0,0
1103,17.902,32.0,0.29591098,0.147132,0.2863508,0.11271344,0.013637335,0.030835569,0.1147568,0,0
1104,17.92,32.0,0.304146,0.1402695,0.2868647,0.11462606,0.013637335,0.030835569,0.1147568,0,0
1105,17.937,32.0,0.308538,0.1347795,0.2873786,0.116538666,0.013637335,0.030835569,0.1147568,0,0
1106,17.954,32.0,0.3088125,0.133407,0.28789252,0.11845128,0.013637335,0.030835569,0.1147568,0,0
1107,17.969,32.0,0.3077145,0.1331325,0.28840643,0.12036389,0.013637335,0.030835569,0.1147568,0,0
1108,17.99,32.0,0.3060675,0.1331325,0.28892037,0.1222765,0.013637335,0.030835569,0.1147568,0,0
1109,18.004,32.0,0.3055185,0.13368149,0.28943428,0.124189116,0.013637335,0.030835569,0.1147568,0,0
1110,18.021,32.0,0.306342,0.1347795,0.2899482,0.12610173,0.013637335,0.030835569,0.1147568,0,0
1111,18.037,32.0,0.3066165,0.13505399,0.2904621,0.12801434,0.013637335,0.030835569,0.1147568,0,0
1112,18.053,32.0,0.3060675,0.13505399,0.29097602,0.12992695,0.013637335,0.030835569,0.1147568,0,0
1113,18.07,32.0,0.3022245,0.134505,0.29148993,0.13183956,0.013637335,0.030835569,0.1147568,0,0
1114,18.087,32.0,0.29646,0.1342305,0.29200387,0.13375218,0.013637335,0.030835569,0.1147568,0,0
1115,18.106,32.0,0.292068,0.1342305,0.29251778,0.13566479,0.013637335,0.030835569,0.1147568,0,0
1116,18.122,32.0,0.291519,0.1342305,0.2930317,0.1375774,0.013637335,0.030835569,0.1147568,0,0
1117,18.139,32.0,0.291519,0.1342305,0.2935456,0.13949001,0.013637335,0.030835569,0.1147568,0,0
1118,18.155,32.0,0.291519,0.1342305,0.29405951,0.14140263,0.013637335,0.030835569,0.1147568,0,0
1119,18.172,32.0,0.291519,0.133956,0.29457346,0.14331526,0.013637335,0.030835569,0.1147568,0,0
1120,18.189,32.0,0.291519,0.133956,0.29508737,0.14522786,0.013637335,0.030835569,0.1147568,0,0
1121,18.203,32.0,0.2917935,0.133956,0.29560128,0.14714049,0.013637335,0.030835569,0.1147568,0,0
1122,18.22,32.0,0.293715,0.133956,0.2961152,0.14905311,0.013637335,0.030835569,0.1147568,0,0
1123,18.22,32.0,0.2961855,0.13368149,0.2961152,0.14905311,0.013637335,0.030835569,0.1147568,1,0
1124,18.238,33.0,0.2961855,0.13368149,0.49277508,0.26497564,0.017908573,-0.17223813,-0.27047327,0,0
1125,18.255,33.0,0.2961855,0.13368149,0.48990446,0.26046774,0.017908573,-0.17223813,-0.27047327,0,0
1126,18.273,33.0,0.2961855,0.13368149,0.4870338,0.25595984,0.017908573,-0.17223813,-0.27047327,0,0
1127,18.287,33.0,0.2961855,0.13368149,0.4841632,0.25145197,0.017908573,-0.17223813,-0.27047327,0,0
1128,18.303,33.0,0.297009,0.134505,0.48129258,0.24694407,0.017908573,-0.17223813,-0.27047327,0,0
1129,18.319,33.0,0.3000285,0.141642,0.47842196,0.24243619,0.017908573,-0.17223813,-0.27047327,0,0
1130,18.337,33.0,0.30112648,0.1496025,0.47555134,0.2379283,0.017908573,-0.17223813,-0.27047327,0,0
1131,18.353,33.0,0.3005775,0.15921,0.47268072,0.23342042,0.017908573,-0.17223813,-0.27047327,0,0
1132,18.37,33.0,0.29755798,0.1715625,0.4698101,0.22891252,0.017908573,-0.17223813,-0.27047327,0,0
1133,18.386,33.0,0.2961855,0.1836405,0.46693948,0.22440463,0.017908573,-0.17223813,-0.27047327,0,0
1134,18.403,33.0,0.2972835,0.194895,0.46406886,0.21989675,0.017908573,-0.17223813,-0.27047327,0,0
1135,18.42,33.0,0.301401,0.2056005,0.4611982,0.21538886,0.017908573,-0.17223813,-0.27047327,0,0
1136,18.436,33.0,0.3066165,0.213012,0.4583276,0.21088096,0.017908573,-0.17223813,-0.27047327,0,0
1137,18.453,33.0,0.3115575,0.21603149,0.45545697,0.20637308,0.017908573,-0.17223813,-0.27047327,0,0
1138,18.47,33.0,0.31842,0.21685499,0.45258635,0.2018652,0.017908573,-0.17223813,-0.27047327,0,0
1139,18.486,33.0,0.32967448,0.2171295,0.44971573,0.1973573,0.017908573,-0.17223813,-0.27047327,0,0
1140,18.503,33.0,0.3417525,0.21603149,0.4468451,0.19284941,0.017908573,-0.17223813,-0.27047327,0,0
1141,18.52,33.0,0.355752,0.21411,0.4439745,0.18834153,0.017908573,-0.17223813,-0.27047327,0,0
1142,18.536,33.0,0.3703005,0.2116395,0.44110388,0.18383364,0.017908573,-0.17223813,-0.27047327,0,0
1143,18.553,33.0,0.38484898,0.2077965,0.43823326,0.17932574,0.017908573,-0.17223813,-0.27047327,0,0
1144,18.569,33.0,0.396927,0.20312999,0.4353626,0.17481786,0.017908573,-0.17223813,-0.27047327,0,0
1145,18.586,33.0,0.4032405,0.19764,0.432492,0.17030998,0.017908573,-0.17223813,-0.27047327,0,0
1146,18.603,33.0,0.404064,0.193248,0.42962137,0.16580209,0.017908573,-0.17223813,-0.27047327,0,0
1147,18.62,33.0,0.402417,0.189405,0.42675075,0.16129419,0.017908573,-0.17223813,-0.27047327,0,0
1148,18.636,33.0,0.39994648,0.186111,0.42388013,0.15678631,0.017908573,-0.17223813,-0.27047327,0,0
1149,18.653,33.0,0.3977505,0.182268,0.4210095,0.15227842,0.017908573,-0.17223813,-0.27047327,0,0
1150,18.67,33.0,0.393084,0.1765035,0.4181389,0.14777052,0.017908573,-0.17223813,-0.27047327,0,0
1151,18.686,33.0,0.388692,0.17101349,0.41526827,0.14326264,0.017908573,-0.17223813,-0.27047327,0,0
1152,18.703,33.0,0.3867705,0.1655235,0.41239765,0.13875476,0.017908573,-0.17223813,-0.27047327,0,0
1153,18.719,33.0,0.388143,0.1600335,0.409527,0.13424687,0.017908573,-0.17223813,-0.27047327,0,0
1154,18.737,33.0,0.392535,0.15234749,0.40665638,0.12973897,0.017908573,-0.17223813,-0.27047327,0,0
1155,18.753,33.0,0.399672,0.1413675,0.40378577,0.12523109,0.017908573,-0.17223813,-0.27047327,0,0
1156,18.77,33.0,0.404613,0.131211,0.40091515,0.1207232,0.017908573,-0.17223813,-0.27047327,0,0
1157,18.787,33.0,0.40708348,0.121878,0.39804453,0.11621531,0.017908573,-0.17223813,-0.27047327,0,0
1158,18.787,33.0,0.40708348,0.120230995,0.39804453,0.11621531,0.017908573,-0.17223813,-0.27047327,1,1
1159,18.804,34.0,0.4065345,0.1188585,0.38159975,0.076168366,0.020527724,0.121881306,-0.31838116,0,0
1160,18.823,34.0,0.40625998,0.1188585,0.3836311,0.07086201,0.020527724,0.121881306,-0.31838116,0,0
1161,18.837,34.0,0.40625998,0.1188585,0.38566244,0.06555566,0.020527724,0.121881306,-0.31838116,0,0
1162,18.853,34.0,0.4059855,0.119682,0.3876938,0.060249306,0.020527724,0.121881306,-0.31838116,0,0
1163,18.869,34.0,0.405162,0.121328995,0.38972512,0.05494295,0.020527724,0.121881306,-0.31838116,0,0
1164,18.886,34.0,0.40269148,0.1232505,0.39175647,0.0496366,0.020527724,0.121881306,-0.31838116,0,0
1165,18.903,34.0,0.398025,0.1254465,0.3937878,0.044330247,0.020527724,0.121881306,-0.31838116,0,0
1166,18.92,34.0,0.392535,0.126819,0.39581913,0.03902389,0.020527724,0.121881306,-0.31838116,0,0
1167,18.936,34.0,0.3818295,0.1287405,0.39785048,0.03371754,0.020527724,0.121881306,-0.31838116,0,0
1168,18.953,34.0,0.371124,0.13011299,0.3998818,0.028411185,0.020527724,0.121881306,-0.31838116,0,0
