id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6911,113.659,95.0,0.44359198,0.1534455,0.44352525,0.14173037,0.020911679,0.10856235,-0.30136073,0,0
6912,113.659,95.0,0.4438665,0.15371999,0.44352525,0.14173037,0.020911679,0.10856235,-0.30136073,1,1
6913,113.677,96.0,0.44441548,0.1539945,0.21828371,0.2762344,0.014117969,-0.2269309,0.2450378,0,0
6914,113.693,96.0,0.44523898,0.1539945,0.21450153,0.28436568,0.014117969,-0.2269309,-0.2450378,0,0
6915,113.708,96.0,0.4455135,0.1539945,0.21071935,0.28028172,0.014117969,-0.2269309,-0.2450378,0,0
6916,113.728,96.0,0.4455135,0.15371999,0.20693716,0.27619776,0.014117969,-0.2269309,-0.2450378,0,0
6917,113.742,96.0,0.4455135,0.15371999,0.20315498,0.2721138,0.014117969,-0.2269309,-0.2450378,0,0
6918,113.761,96.0,0.4455135,0.15371999,0.1993728,0.26802984,0.014117969,-0.2269309,-0.2450378,0,0
6919,113.774,96.0,0.44523898,0.1539945,0.19559062,0.26394588,0.014117969,-0.2269309,-0.2450378,0,0
6920,113.792,96.0,0.4449645,0.154818,0.19180843,0.25986192,0.014117969,-0.2269309,-0.2450378,0,0
6921,113.808,96.0,0.44441548,0.1556415,0.18802625,0.25577796,0.014117969,-0.2269309,-0.2450378,0,0
6922,113.825,96.0,0.4433175,0.1561905,0.18424407,0.25169402,0.014117969,-0.2269309,-0.2450378,0,0
6923,113.841,96.0,0.4394745,0.156465,0.18046188,0.24761005,0.014117969,-0.2269309,-0.2450378,0,0
6924,113.858,96.0,0.43288648,0.157014,0.1766797,0.2435261,0.014117969,-0.2269309,-0.2450378,0,0
6925,113.875,96.0,0.423279,0.15728849,0.17289752,0.23944214,0.014117969,-0.2269309,-0.2450378,0,0
6926,113.892,96.0,0.4092795,0.15811199,0.16911533,0.23535818,0.014117969,-0.2269309,-0.2450378,0,0
6927,113.908,96.0,0.3944565,0.159759,0.16533315,0.23127422,0.014117969,-0.2269309,-0.2450378,0,0
6928,113.924,96.0,0.3763395,0.161406,0.16155097,0.22719026,0.014117969,-0.2269309,-0.2450378,0,0
6929,113.941,96.0,0.355752,0.1627785,0.15776879,0.22310631,0.014117969,-0.2269309,-0.2450378,0,0
6930,113.958,96.0,0.3294,0.1627785,0.1539866,0.21902235,0.014117969,-0.2269309,-0.2450378,0,0
6931,113.974,96.0,0.3022245,0.1627785,0.15020442,0.21493839,0.014117969,-0.2269309,-0.2450378,0,0
6932,113.991,96.0,0.27367648,0.16305299,0.14642224,0.21085443,0.014117969,-0.2269309,-0.2450378,0,0
6933,114.008,96.0,0.2467755,0.16305299,0.14264005,0.20677046,0.014117969,-0.2269309,-0.2450378,0,0
6934,114.025,96.0,0.225639,0.16168049,0.13885787,0.20268652,0.014117969,-0.2269309,-0.2450378,0,0
6935,114.041,96.0,0.206973,0.159759,0.13507569,0.19860256,0.014117969,-0.2269309,-0.2450378,0,0
6936,114.058,96.0,0.19215,0.156465,0.1312935,0.1945186,0.014117969,-0.2269309,-0.2450378,0,0
6937,114.075,96.0,0.178974,0.1517985,0.12751132,0.19043463,0.014117969,-0.2269309,-0.2450378,0,0
6938,114.092,96.0,0.167994,0.147132,0.12372915,0.18635069,0.014117969,-0.2269309,-0.2450378,0,0
6939,114.11,96.0,0.161406,0.14301449,0.119946964,0.18226673,0.014117969,-0.2269309,-0.2450378,0,0
6940,114.125,96.0,0.159759,0.139995,0.11616478,0.17818277,0.014117969,-0.2269309,-0.2450378,0,0
6941,114.141,96.0,0.159759,0.1375245,0.1123826,0.1740988,0.014117969,-0.2269309,-0.2450378,0,0
6942,114.158,96.0,0.160308,0.13368149,0.108600415,0.17001484,0.014117969,-0.2269309,-0.2450378,0,0
6943,114.174,96.0,0.161955,0.1298385,0.10481823,0.1659309,0.014117969,-0.2269309,-0.2450378,0,0
6944,114.191,96.0,0.1647,0.1254465,0.10103605,0.16184694,0.014117969,-0.2269309,-0.2450378,0,0
6945,114.208,96.0,0.17018999,0.1205055,0.097253874,0.15776297,0.014117969,-0.2269309,-0.2450378,0,0
6946,114.225,96.0,0.178425,0.1172115,0.09347169,0.15367901,0.014117969,-0.2269309,-0.2450378,0,0
6947,114.241,96.0,0.189954,0.114466496,0.08968951,0.14959505,0.014117969,-0.2269309,-0.2450378,0,0
6948,114.258,96.0,0.19956149,0.1122705,0.085907325,0.1455111,0.014117969,-0.2269309,-0.2450378,0,0
6949,114.275,96.0,0.20971799,0.110897996,0.08212514,0.14142714,0.014117969,-0.2269309,-0.2450378,0,0
6950,114.291,96.0,0.217404,0.110349,0.07834296,0.13734317,0.014117969,-0.2269309,-0.2450378,0,0
6951,114.308,96.0,0.22179599,0.1100745,0.07456078,0.1332592,0.014117969,-0.2269309,-0.2450378,0,0
6952,114.325,96.0,0.22316849,0.1100745,0.07077859,0.12917525,0.014117969,-0.2269309,-0.2450378,0,0
6953,114.342,96.0,0.223443,0.1100745,0.06699641,0.12509127,0.014117969,-0.2269309,-0.2450378,0,0
6954,114.36,96.0,0.223443,0.110349,0.06321423,0.12100731,0.014117969,-0.2269309,-0.2450378,0,0
6955,114.375,96.0,0.22316849,0.111447,0.05943205,0.11692334,0.014117969,-0.2269309,-0.2450378,0,0
6956,114.395,96.0,0.222894,0.111995995,0.055649865,0.11283938,0.014117969,-0.2269309,-0.2450378,0,0
6957,114.409,96.0,0.22261949,0.1122705,0.051867682,0.10875541,0.014117969,-0.2269309,-0.2450378,0,0
6958,114.427,96.0,0.22261949,0.1122705,0.0480855,0.10467144,0.014117969,-0.2269309,-0.2450378,0,0
6959,114.443,96.0,0.22261949,0.1122705,0.044303317,0.10058748,0.014117969,-0.2269309,-0.2450378,0,0
6960,114.461,96.0,0.22261949,0.1122705,0.040521134,0.09650351,0.014117969,-0.2269309,-0.2450378,0,0
6961,114.475,96.0,0.22261949,0.1122705,0.036738954,0.09241954,0.014117969,-0.2269309,-0.2450378,0,0
6962,114.496,96.0,0.222345,0.1122705,0.03295677,0.08833558,0.014117969,-0.2269309,-0.2450378,0,0
6963,114.508,96.0,0.2220705,0.1122705,0.029174589,0.08425161,0.014117969,-0.2269309,-0.2450378,0,0
6964,114.526,96.0,0.22179599,0.1122705,0.025392406,0.080167644,0.014117969,-0.2269309,-0.2450378,0,0
6965,114.543,96.0,0.2215215,0.1122705,0.021610223,0.076083675,0.014117969,-0.2269309,-0.2450378,0,0
6966,114.559,96.0,0.2215215,0.1122705,0.010407898,0.071999714,0.014117969,0.2269309,-0.2450378,0,0
6967,114.576,96.0,0.2215215,0.1122705,0.014190081,0.06791575,0.014117969,0.2269309,-0.2450378,0,0
6968,114.592,96.0,0.2215215,0.1122705,0.017972263,0.063831784,0.014117969,0.2269309,-0.2450378,0,0
6969,114.609,96.0,0.2215215,0.1122705,0.021754446,0.059747826,0.014117969,0.2269309,-0.2450378,0,0
6970,114.626,96.0,0.2215215,0.1122705,0.025536627,0.05566386,0.014117969,0.2269309,-0.2450378,0,0
6971,114.643,96.0,0.2215215,0.1122705,0.02931881,0.0515799,0.014117969,0.2269309,-0.2450378,0,0
6972,114.66,96.0,0.2215215,0.1122705,0.033100992,0.04749594,0.014117969,0.2269309,-0.2450378,0,0
6973,114.676,96.0,0.2215215,0.1122705,0.03688317,0.043411974,0.014117969,0.2269309,-0.2450378,0,0
6974,114.692,96.0,0.2215215,0.1122705,0.040665355,0.039328013,0.014117969,0.2269309,-0.2450378,0,0
6975,114.712,96.0,0.2215215,0.1122705,0.044447538,0.03524405,0.014117969,0.2269309,-0.2450378,0,0
6976,114.725,96.0,0.2215215,0.1122705,0.04822972,0.031160088,0.014117969,0.2269309,-0.2450378,0,0
6977,114.742,96.0,0.2220705,0.1122705,0.052011903,0.027076127,0.014117969,0.2269309,-0.2450378,0,0
6978,114.759,96.0,0.222894,0.111995995,0.055794083,0.022992164,0.014117969,0.2269309,-0.2450378,0,0
6979,114.775,96.0,0.223443,0.111995995,0.059576266,0.018908203,0.014117969,0.2269309,-0.2450378,0,0
6980,114.794,96.0,0.2242665,0.111995995,0.06335845,0.013411701,0.014117969,0.2269309,0.2450378,0,0
6981,114.812,96.0,0.22509,0.1117215,0.06714063,0.017495664,0.014117969,0.2269309,0.2450378,0,0
6982,114.827,96.0,0.22536449,0.1117215,0.070922814,0.021579625,0.014117969,0.2269309,0.2450378,0,0
6983,114.841,96.0,0.22536449,0.1117215,0.074705,0.025663588,0.014117969,0.2269309,0.2450378,0,0
6984,114.858,96.0,0.225639,0.1117215,0.07848718,0.029747551,0.014117969,0.2269309,0.2450378,0,0
6985,114.876,96.0,0.226737,0.112545,0.08226936,0.033831514,0.014117969,0.2269309,0.2450378,0,0
6986,114.893,96.0,0.2281095,0.113643,0.086051546,0.037915476,0.014117969,0.2269309,0.2450378,0,0
6987,114.909,96.0,0.2292075,0.114191994,0.08983373,0.041999437,0.014117969,0.2269309,0.2450378,0,0
6988,114.926,96.0,0.22975649,0.1150155,0.093615904,0.0460834,0.014117969,0.2269309,0.2450378,0,0
6989,114.941,96.0,0.230031,0.115564495,0.09739809,0.050167363,0.014117969,0.2269309,0.2450378,0,0
6990,114.958,96.0,0.2303055,0.1161135,0.10118027,0.054251324,0.014117969,0.2269309,0.2450378,0,0
6991,114.975,96.0,0.23058,0.117486,0.10496245,0.058335286,0.014117969,0.2269309,0.2450378,0,0
6992,114.991,96.0,0.2308545,0.119132996,0.108744636,0.06241925,0.014117969,0.2269309,0.2450378,0,0
6993,115.01,96.0,0.2314035,0.1210545,0.11252682,0.06650321,0.014117969,0.2269309,0.2450378,0,0
6994,115.025,96.0,0.231678,0.1232505,0.116309,0.07058718,0.014117969,0.2269309,0.2450378,0,0
6995,115.042,96.0,0.231678,0.124897495,0.120091185,0.07467114,0.014117969,0.2269309,0.2450378,0,0
6996,115.059,96.0,0.23195249,0.126819,0.12387337,0.07875511,0.014117969,0.2269309,0.2450378,0,0
6997,115.075,96.0,0.23195249,0.129015,0.12765555,0.08283908,0.014117969,0.2269309,0.2450378,0,0
6998,115.092,96.0,0.23195249,0.1309365,0.13143773,0.08692304,0.014117969,0.2269309,0.2450378,0,0
6999,115.108,96.0,0.23250149,0.132858,0.13521992,0.09100701,0.014117969,0.2269309,0.2450378,0,0
7000,115.125,96.0,0.2330505,0.1342305,0.1390021,0.09509098,0.014117969,0.2269309,0.2450378,0,0
7001,115.142,96.0,0.2341485,0.1353285,0.14278428,0.09917495,0.014117969,0.2269309,0.2450378,0,0
7002,115.159,96.0,0.23552099,0.1364265,0.14656647,0.10325891,0.014117969,0.2269309,0.2450378,0,0
7003,115.174,96.0,0.2379915,0.138348,0.15034865,0.10734288,0.014117969,0.2269309,0.2450378,0,0
7004,115.192,96.0,0.24183449,0.139995,0.15413083,0.111426845,0.014117969,0.2269309,0.2450378,0,0
7005,115.208,96.0,0.24842249,0.141642,0.15791301,0.11551081,0.014117969,0.2269309,0.2450378,0,0
7006,115.224,96.0,0.25583398,0.14274,0.1616952,0.119594775,0.014117969,0.2269309,0.2450378,0,0
7007,115.241,96.0,0.262422,0.1435635,0.16547737,0.123678744,0.014117969,0.2269309,0.2450378,0,0
7008,115.258,96.0,0.2681865,0.1441125,0.16925955,0.1277627,0.014117969,0.2269309,0.2450378,0,0
7009,115.274,96.0,0.272853,0.1452105,0.17304173,0.13184668,0.014117969,0.2269309,0.2450378,0,0
7010,115.291,96.0,0.2769705,0.1457595,0.17682391,0.13593064,0.014117969,0.2269309,0.2450378,0,0
7011,115.308,96.0,0.2830095,0.14658299,0.1806061,0.1400146,0.014117969,0.2269309,0.2450378,0,0
7012,115.324,96.0,0.290421,0.147132,0.18438828,0.14409858,0.014117969,0.2269309,0.2450378,0,0
7013,115.342,96.0,0.29947948,0.147132,0.18817046,0.14818253,0.014117969,0.2269309,0.2450378,0,0
7014,115.358,96.0,0.3088125,0.147132,0.19195265,0.15226649,0.014117969,0.2269309,0.2450378,0,0
7015,115.375,96.0,0.3170475,0.147132,0.19573483,0.15635045,0.014117969,0.2269309,0.2450378,0,0
7016,115.391,96.0,0.32528248,0.147132,0.19951701,0.16043441,0.014117969,0.2269309,0.2450378,0,0
7017,115.408,96.0,0.3335175,0.147132,0.2032992,0.16451837,0.014117969,0.2269309,0.2450378,0,0
7018,115.425,96.0,0.34037998,0.147132,0.20708138,0.16860232,0.014117969,0.2269309,0.2450378,0,0
7019,115.441,96.0,0.3472425,0.147132,0.21086356,0.17268628,0.014117969,0.2269309,0.2450378,0,0
7020,115.458,96.0,0.3532815,0.147132,0.21464574,0.17677024,0.014117969,0.2269309,0.2450378,0,0
7021,115.474,96.0,0.35822248,0.147132,0.21842793,0.1808542,0.014117969,0.2269309,0.2450378,0,0
7022,115.492,96.0,0.36179098,0.1474065,0.22221011,0.18493816,0.014117969,0.2269309,0.2450378,0,0
7023,115.511,96.0,0.36426148,0.147681,0.22599229,0.18902211,0.014117969,0.2269309,0.2450378,0,0
7024,115.524,96.0,0.365085,0.1485045,0.22977448,0.19310607,0.014117969,0.2269309,0.2450378,0,0
7025,115.542,96.0,0.36618298,0.1496025,0.23355666,0.19719003,0.014117969,0.2269309,0.2450378,0,0
7026,115.558,96.0,0.3686535,0.152073,0.23733884,0.201274,0.014117969,0.2269309,0.2450378,0,0
7027,115.574,96.0,0.371673,0.1545435,0.24112102,0.20535794,0.014117969,0.2269309,0.2450378,0,0
7028,115.591,96.0,0.3746925,0.157014,0.2449032,0.2094419,0.014117969,0.2269309,0.2450378,0,0
7029,115.608,96.0,0.3779865,0.159759,0.24868539,0.21352586,0.014117969,0.2269309,0.2450378,0,0
7030,115.625,96.0,0.38128048,0.162504,0.25246757,0.21760982,0.014117969,0.2269309,0.2450378,0,0
7031,115.643,96.0,0.3834765,0.16524899,0.25624976,0.22169378,0.014117969,0.2269309,0.2450378,0,0
7032,115.658,96.0,0.3851235,0.1671705,0.26003194,0.22577773,0.014117969,0.2269309,0.2450378,0,0
7033,115.675,96.0,0.387045,0.1682685,0.26381412,0.22986169,0.014117969,0.2269309,0.2450378,0,0
7034,115.692,96.0,0.388692,0.169092,0.2675963,0.23394565,0.014117969,0.2269309,0.2450378,0,0
7035,115.708,96.0,0.3889665,0.169092,0.2713785,0.23802961,0.014117969,0.2269309,0.2450378,0,0
7036,115.726,96.0,0.38924098,0.169092,0.27516067,0.24211358,0.014117969,0.2269309,0.2450378,0,0
7037,115.744,96.0,0.3895155,0.16881749,0.27894285,0.24619752,0.014117969,0.2269309,0.2450378,0,0
7038,115.758,96.0,0.38979,0.168543,0.282725,0.25028148,0.014117969,0.2269309,0.2450378,0,0
7039,115.775,96.0,0.390339,0.1682685,0.2865072,0.25436544,0.014117969,0.2269309,0.2450378,0,0
7040,115.792,96.0,0.391437,0.1677195,0.29028937,0.2584494,0.014117969,0.2269309,0.2450378,0,0
7041,115.809,96.0,0.39280948,0.1671705,0.29407156,0.26253337,0.014117969,0.2269309,0.2450378,0,0
7042,115.827,96.0,0.39363298,0.16662149,0.29785374,0.26661733,0.014117969,0.2269309,0.2450378,0,0
7043,115.844,96.0,0.3939075,0.1660725,0.30163592,0.2707013,0.014117969,0.2269309,0.2450378,0,0
7044,115.858,96.0,0.394182,0.1655235,0.3054181,0.27478522,0.014117969,0.2269309,0.2450378,0,0
7045,115.877,96.0,0.3950055,0.1649745,0.3092003,0.28581482,0.014117969,0.2269309,-0.2450378,0,0
7046,115.891,96.0,0.39637798,0.16442549,0.31298247,0.28173086,0.014117969,0.2269309,-0.2450378,0,0
7047,115.91,96.0,0.397476,0.1638765,0.31676465,0.2776469,0.014117969,0.2269309,-0.2450378,0,0
7048,115.927,96.0,0.398574,0.1633275,0.32054684,0.27356294,0.014117969,0.2269309,-0.2450378,0,0
7049,115.944,96.0,0.398574,0.1633275,0.32432902,0.26947898,0.014117969,0.2269309,-0.2450378,0,0
7050,115.958,96.0,0.398574,0.16305299,0.3281112,0.26539502,0.014117969,0.2269309,-0.2450378,0,0
7051,115.977,96.0,0.398574,0.16305299,0.33189338,0.26131105,0.014117969,0.2269309,-0.2450378,0,0
7052,115.993,96.0,0.39912298,0.16305299,0.33567557,0.2572271,0.014117969,0.2269309,-0.2450378,0,0
7053,116.009,96.0,0.3993975,0.162504,0.33945775,0.25314313,0.014117969,0.2269309,-0.2450378,0,0
7054,116.027,96.0,0.399672,0.1622295,0.34323993,0.24905919,0.014117969,0.2269309,-0.2450378,0,0
7055,116.044,96.0,0.39994648,0.161955,0.34702212,0.24497522,0.014117969,0.2269309,-0.2450378,0,0
7056,116.06,96.0,0.400221,0.161955,0.3508043,0.24089126,0.014117969,0.2269309,-0.2450378,0,0
7057,116.077,96.0,0.400221,0.16168049,0.35458648,0.23680732,0.014117969,0.2269309,-0.2450378,0,0
7058,116.091,96.0,0.40076998,0.161406,0.35836866,0.23272336,0.014117969,0.2269309,-0.2450378,0,0
7059,116.109,96.0,0.401868,0.16085699,0.36215085,0.2286394,0.014117969,0.2269309,-0.2450378,0,0
7060,116.126,96.0,0.40351498,0.160308,0.36593303,0.22455543,0.014117969,0.2269309,-0.2450378,0,0
7061,116.144,96.0,0.40433848,0.159759,0.3697152,0.22047149,0.014117969,0.2269309,-0.2450378,0,0
7062,116.161,96.0,0.4048875,0.159759,0.3734974,0.21638753,0.014117969,0.2269309,-0.2450378,0,0
7063,116.176,96.0,0.4048875,0.159759,0.37727958,0.21230356,0.014117969,0.2269309,-0.2450378,0,0
7064,116.192,96.0,0.4048875,0.15948449,0.38106176,0.2082196,0.014117969,0.2269309,-0.2450378,0,0
7065,116.208,96.0,0.40433848,0.15948449,0.38484395,0.20413564,0.014117969,0.2269309,-0.2450378,0,0
7066,116.225,96.0,0.4048875,0.15921,0.38862613,0.2000517,0.014117969,0.2269309,-0.2450378,0,0
7067,116.246,96.0,0.405711,0.15921,0.3924083,0.19596773,0.014117969,0.2269309,-0.2450378,0,0
7068,116.258,96.0,0.405711,0.15921,0.3961905,0.19188377,0.014117969,0.2269309,-0.2450378,0,0
7069,116.279,96.0,0.405711,0.15921,0.39997265,0.18779981,0.014117969,0.2269309,-0.2450378,0,0
7070,116.292,96.0,0.405711,0.15921,0.40375483,0.18371585,0.014117969,0.2269309,-0.2450378,0,0
7071,116.309,96.0,0.405711,0.15921,0.407537,0.1796319,0.014117969,0.2269309,-0.2450378,0,0
7072,116.325,96.0,0.406809,0.15921,0.4113192,0.17554794,0.014117969,0.2269309,-0.2450378,0,0
7073,116.342,96.0,0.40790698,0.15948449,0.41510138,0.17146398,0.014117969,0.2269309,-0.2450378,0,0
7074,116.358,96.0,0.4087305,0.159759,0.41888356,0.16738002,0.014117969,0.2269309,-0.2450378,0,0
7075,116.374,96.0,0.4103775,0.159759,0.42266575,0.16329606,0.014117969,0.2269309,-0.2450378,0,0
7076,116.392,96.0,0.4136715,0.16085699,0.42644793,0.15921211,0.014117969,0.2269309,-0.2450378,0,0
7077,116.392,96.0,0.41504398,0.161406,0.42644793,0.15921211,0.014117969,0.2269309,-0.2450378,1,1
7078,116.408,97.0,0.4208085,0.1633275,0.07327924,0.20070103,0.017220026,-0.24676116,-0.21341641,0,0
7079,116.424,97.0,0.427671,0.1655235,0.069166556,0.19714409,0.017220026,-0.24676116,-0.21341641,0,0
7080,116.442,97.0,0.4323375,0.166896,0.065053865,0.19358715,0.017220026,-0.24676116,-0.21341641,0,0
7081,116.458,97.0,0.4361805,0.167994,0.060941182,0.19003022,0.017220026,-0.24676116,-0.21341641,0,0
7082,116.478,97.0,0.438651,0.16881749,0.056828495,0.18647327,0.017220026,-0.24676116,-0.21341641,0,0
7083,116.491,97.0,0.4394745,0.169092,0.05271581,0.18291633,0.017220026,-0.24676116,-0.21341641,0,0
7084,116.51,97.0,0.4394745,0.1693665,0.048603117,0.17935939,0.017220026,-0.24676116,-0.21341641,0,0
7085,116.525,97.0,0.4394745,0.1693665,0.04449043,0.17580245,0.017220026,-0.24676116,-0.21341641,0,0
7086,116.543,97.0,0.4394745,0.1693665,0.040377744,0.17224552,0.017220026,-0.24676116,-0.21341641,0,0
7087,116.559,97.0,0.4394745,0.1699155,0.036265057,0.16868858,0.017220026,-0.24676116,-0.21341641,0,0
7088,116.575,97.0,0.4394745,0.1699155,0.03215237,0.16513163,0.017220026,-0.24676116,-0.21341641,0,0
7089,116.591,97.0,0.4389255,0.1704645,0.028039683,0.16157469,0.017220026,-0.24676116,-0.21341641,0,0
7090,116.608,97.0,0.437004,0.1704645,0.023926996,0.15801775,0.017220026,-0.24676116,-0.21341641,0,0
7091,116.625,97.0,0.4334355,0.1704645,0.014625743,0.15446082,0.017220026,0.24676116,-0.21341641,0,0
7092,116.641,97.0,0.427671,0.1704645,0.018738428,0.15090388,0.017220026,0.24676116,-0.21341641,0,0
7093,116.658,97.0,0.418338,0.1704645,0.022851115,0.14734693,0.017220026,0.24676116,-0.21341641,0,0
7094,116.675,97.0,0.40708348,0.1704645,0.026963802,0.14378999,0.017220026,0.24676116,-0.21341641,0,0
7095,116.692,97.0,0.3961035,0.1704645,0.031076489,0.14023305,0.017220026,0.24676116,-0.21341641,0,0
7096,116.708,97.0,0.38567248,0.1704645,0.035189178,0.13667612,0.017220026,0.24676116,-0.21341641,0,0
7097,116.725,97.0,0.37771198,0.1699155,0.039301865,0.13311918,0.017220026,0.24676116,-0.21341641,0,0
7098,116.741,97.0,0.37057498,0.168543,0.04341455,0.12956224,0.017220026,0.24676116,-0.21341641,0,0
7099,116.76,97.0,0.36618298,0.1671705,0.04752724,0.12600529,0.017220026,0.24676116,-0.21341641,0,0
7100,116.776,97.0,0.36426148,0.1660725,0.051639926,0.12244836,0.017220026,0.24676116,-0.21341641,0,0
7101,116.792,97.0,0.363987,0.165798,0.055752613,0.11889142,0.017220026,0.24676116,-0.21341641,0,0
7102,116.808,97.0,0.36426148,0.1647,0.0598653,0.11533448,0.017220026,0.24676116,-0.21341641,0,0
7103,116.827,97.0,0.365085,0.1627785,0.06397799,0.111777544,0.017220026,0.24676116,-0.21341641,0,0
7104,116.841,97.0,0.3659085,0.16168049,0.06809068,0.1082206,0.017220026,0.24676116,-0.21341641,0,0
7105,116.858,97.0,0.366732,0.160308,0.07220336,0.10466366,0.017220026,0.24676116,-0.21341641,0,0
7106,116.875,97.0,0.36782998,0.1589355,0.076316044,0.10110672,0.017220026,0.24676116,-0.21341641,0,0
7107,116.894,97.0,0.368928,0.157563,0.08042873,0.09754978,0.017220026,0.24676116,-0.21341641,0,0
7108,116.909,97.0,0.369477,0.156465,0.08454141,0.093992844,0.017220026,0.24676116,-0.21341641,0,0
7109,116.925,97.0,0.370026,0.155367,0.08865409,0.0904359,0.017220026,0.24676116,-0.21341641,0,0
7110,116.941,97.0,0.370026,0.1545435,0.09276678,0.08687896,0.017220026,0.24676116,-0.21341641,0,0
7111,116.962,97.0,0.36975148,0.15371999,0.09687946,0.083322026,0.017220026,0.24676116,-0.21341641,0,0
7112,116.975,97.0,0.369477,0.1534455,0.10099214,0.07976508,0.017220026,0.24676116,-0.21341641,0,0
7113,116.995,97.0,0.369477,0.1534455,0.10510483,0.076208144,0.017220026,0.24676116,-0.21341641,0,0
7114,117.009,97.0,0.369477,0.1534455,0.10921751,0.07265121,0.017220026,0.24676116,-0.21341641,0,0
7115,117.028,97.0,0.369477,0.1534455,0.11333019,0.06909426,0.017220026,0.24676116,-0.21341641,0,0
7116,117.042,97.0,0.369477,0.1534455,0.117442876,0.065537326,0.017220026,0.24676116,-0.21341641,0,0
7117,117.059,97.0,0.369477,0.1534455,0.12155556,0.061980385,0.017220026,0.24676116,-0.21341641,0,0
7118,117.075,97.0,0.369477,0.1534455,0.12566824,0.05842345,0.017220026,0.24676116,-0.21341641,0,0
7119,117.093,97.0,0.36975148,0.1534455,0.12978092,0.054866508,0.017220026,0.24676116,-0.21341641,0,0
7120,117.11,97.0,0.370026,0.1534455,0.13389361,0.051309567,0.017220026,0.24676116,-0.21341641,0,0
7121,117.125,97.0,0.3708495,0.1534455,0.13800628,0.04775263,0.017220026,0.24676116,-0.21341641,0,0
7122,117.141,97.0,0.3719475,0.15371999,0.14211898,0.04419569,0.017220026,0.24676116,-0.21341641,0,0
7123,117.158,97.0,0.37331998,0.15371999,0.14623167,0.04063875,0.017220026,0.24676116,-0.21341641,0,0
7124,117.175,97.0,0.37496698,0.15371999,0.15034436,0.037081808,0.017220026,0.24676116,-0.21341641,0,0
7125,117.192,97.0,0.3763395,0.1539945,0.15445705,0.03352487,0.017220026,0.24676116,-0.21341641,0,0
7126,117.209,97.0,0.3779865,0.1545435,0.15856974,0.02996793,0.017220026,0.24676116,-0.21341641,0,0
7127,117.224,97.0,0.38045698,0.1550925,0.16268243,0.026410991,0.017220026,0.24676116,-0.21341641,0,0
7128,117.241,97.0,0.3823785,0.1556415,0.16679512,0.02285405,0.017220026,0.24676116,-0.21341641,0,0
7129,117.259,97.0,0.38567248,0.1561905,0.17090781,0.015142939,0.017220026,0.24676116,0.21341641,0,0
7130,117.275,97.0,0.3889665,0.156465,0.1750205,0.018699879,0.017220026,0.24676116,0.21341641,0,0
7131,117.292,97.0,0.391437,0.157014,0.17913319,0.022256818,0.017220026,0.24676116,0.21341641,0,0
7132,117.309,97.0,0.393084,0.157014,0.18324588,0.025813758,0.017220026,0.24676116,0.21341641,0,0
7133,117.329,97.0,0.394182,0.157563,0.18735857,0.029370697,0.017220026,0.24676116,0.21341641,0,0
7134,117.341,97.0,0.3944565,0.157563,0.19147126,0.032927636,0.017220026,0.24676116,0.21341641,0,0
7135,117.362,97.0,0.3944565,0.157563,0.19558395,0.036484577,0.017220026,0.24676116,0.21341641,0,0
7136,117.376,97.0,0.3944565,0.157563,0.19969665,0.040041517,0.017220026,0.24676116,0.21341641,0,0
7137,117.393,97.0,0.3944565,0.157563,0.20380935,0.04359846,0.017220026,0.24676116,0.21341641,0,0
7138,117.409,97.0,0.3944565,0.157563,0.20792204,0.0471554,0.017220026,0.24676116,0.21341641,0,0
7139,117.427,97.0,0.394731,0.157563,0.21203473,0.050712336,0.017220026,0.24676116,0.21341641,0,0
7140,117.444,97.0,0.394731,0.157563,0.21614742,0.054269277,0.017220026,0.24676116,0.21341641,0,0
7141,117.461,97.0,0.394731,0.1578375,0.22026011,0.057826217,0.017220026,0.24676116,0.21341641,0,0
7142,117.476,97.0,0.394731,0.1578375,0.2243728,0.061383154,0.017220026,0.24676116,0.21341641,0,0
7143,117.492,97.0,0.394731,0.1578375,0.2284855,0.064940095,0.017220026,0.24676116,0.21341641,0,0
7144,117.509,97.0,0.394731,0.1578375,0.23259819,0.06849703,0.017220026,0.24676116,0.21341641,0,0
7145,117.529,97.0,0.3950055,0.15811199,0.23671088,0.07205398,0.017220026,0.24676116,0.21341641,0,0
7146,117.542,97.0,0.3950055,0.15811199,0.24082357,0.07561092,0.017220026,0.24676116,0.21341641,0,0
7147,117.56,97.0,0.3950055,0.158661,0.24493626,0.07916786,0.017220026,0.24676116,0.21341641,0,0
7148,117.575,97.0,0.39528,0.15948449,0.24904895,0.082724795,0.017220026,0.24676116,0.21341641,0,0
7149,117.592,97.0,0.39555448,0.1605825,0.25316164,0.08628174,0.017220026,0.24676116,0.21341641,0,0
7150,117.609,97.0,0.395829,0.161406,0.25727433,0.089838676,0.017220026,0.24676116,0.21341641,0,0
7151,117.625,97.0,0.395829,0.1627785,0.26138702,0.09339561,0.017220026,0.24676116,0.21341641,0,0
7152,117.642,97.0,0.394182,0.1647,0.2654997,0.09695256,0.017220026,0.24676116,0.21341641,0,0
7153,117.658,97.0,0.3906135,0.167445,0.2696124,0.100509495,0.017220026,0.24676116,0.21341641,0,0
7154,117.675,97.0,0.3851235,0.17018999,0.2737251,0.10406643,0.017220026,0.24676116,0.21341641,0,0
