id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1522,24.901,31.0,0.3099105,0.2621475,0.46324298,0.25465527,0.011457315,0.18935804,0.05498418,0,0
1523,24.917,31.0,0.3066165,0.25254,0.46639895,0.25557166,0.011457315,0.18935804,0.05498418,0,0
1524,24.934,31.0,0.304146,0.2423835,0.46955493,0.25648808,0.011457315,0.18935804,0.05498418,0,0
1525,24.95,31.0,0.30469498,0.2330505,0.4727109,0.25740448,0.011457315,0.18935804,0.05498418,0,0
1526,24.968,31.0,0.3104595,0.222345,0.47586688,0.25832087,0.011457315,0.18935804,0.05498418,0,0
1527,24.984,31.0,0.3236355,0.2094435,0.47902286,0.2592373,0.011457315,0.18935804,0.05498418,0,0
1528,25.0,31.0,0.34120348,0.202581,0.48217884,0.26015368,0.011457315,0.18935804,0.05498418,0,0
1529,25.017,31.0,0.360144,0.201483,0.4853348,0.26107007,0.011457315,0.18935804,0.05498418,0,0
1530,25.034,31.0,0.3757905,0.20395349,0.4884908,0.2619865,0.011457315,0.18935804,0.05498418,0,0
1531,25.05,31.0,0.38841748,0.2116395,0.49164677,0.2629029,0.011457315,0.18935804,0.05498418,0,0
1532,25.067,31.0,0.3966525,0.2198745,0.49480277,0.26381928,0.011457315,0.18935804,0.05498418,0,0
1533,25.084,31.0,0.404064,0.22618799,0.49795875,0.2647357,0.011457315,0.18935804,0.05498418,0,0
1534,25.103,31.0,0.41147548,0.229482,0.5011147,0.2656521,0.011457315,0.18935804,0.05498418,0,0
1535,25.119,31.0,0.41724,0.2308545,0.5042707,0.26656848,0.011457315,0.18935804,0.05498418,0,0
1536,25.135,31.0,0.41861248,0.23112899,0.5074267,0.2674849,0.011457315,0.18935804,0.05498418,0,0
1537,25.153,31.0,0.41861248,0.23112899,0.5105827,0.2684013,0.011457315,0.18935804,0.05498418,0,0
1538,25.169,31.0,0.41861248,0.23112899,0.51742667,0.26931772,0.011457315,-0.18935804,0.05498418,0,0
1539,25.185,31.0,0.418338,0.23112899,0.5142707,0.2702341,0.011457315,-0.18935804,0.05498418,0,0
1540,25.202,31.0,0.4180635,0.2308545,0.5111147,0.2711505,0.011457315,-0.18935804,0.05498418,0,0
1541,25.217,31.0,0.4175145,0.231678,0.50795877,0.27206692,0.011457315,-0.18935804,0.05498418,0,0
1542,25.234,31.0,0.416691,0.2341485,0.50480276,0.2729833,0.011457315,-0.18935804,0.05498418,0,0
1543,25.25,31.0,0.4164165,0.239364,0.5016468,0.2738997,0.011457315,-0.18935804,0.05498418,0,0
1544,25.268,31.0,0.416142,0.2456775,0.4984908,0.27481613,0.011457315,-0.18935804,0.05498418,0,0
1545,25.284,31.0,0.4175145,0.251991,0.49533483,0.27573252,0.011457315,-0.18935804,0.05498418,0,0
1546,25.301,31.0,0.42053398,0.2583045,0.49217886,0.2766489,0.011457315,-0.18935804,0.05498418,0,0
1547,25.32,31.0,0.424377,0.2626965,0.48902288,0.27756533,0.011457315,-0.18935804,0.05498418,0,0
1548,25.334,31.0,0.43014148,0.26653948,0.4858669,0.27848172,0.011457315,-0.18935804,0.05498418,0,0
1549,25.35,31.0,0.434808,0.269559,0.48271093,0.2793981,0.011457315,-0.18935804,0.05498418,0,0
1550,25.371,31.0,0.43810198,0.272304,0.47955495,0.28031453,0.011457315,-0.18935804,0.05498418,0,0
1551,25.384,31.0,0.4389255,0.2731275,0.47639897,0.28123093,0.011457315,-0.18935804,0.05498418,0,0
1552,25.405,31.0,0.4389255,0.2731275,0.473243,0.28214735,0.011457315,-0.18935804,0.05498418,0,0
1553,25.418,31.0,0.4389255,0.2731275,0.470087,0.28306377,0.011457315,-0.18935804,0.05498418,0,0
1554,25.438,31.0,0.43919998,0.272853,0.46693102,0.2839802,0.011457315,-0.18935804,0.05498418,0,0
1555,25.451,31.0,0.4394745,0.272853,0.46377504,0.28510872,0.011457315,-0.18935804,-0.05498418,0,0
1556,25.469,31.0,0.439749,0.272853,0.46061906,0.2841923,0.011457315,-0.18935804,-0.05498418,0,0
1557,25.484,31.0,0.439749,0.2731275,0.4574631,0.28327587,0.011457315,-0.18935804,-0.05498418,0,0
1558,25.501,31.0,0.43919998,0.273951,0.4543071,0.28235948,0.011457315,-0.18935804,-0.05498418,0,0
1559,25.517,31.0,0.438651,0.27532348,0.45115113,0.28144306,0.011457315,-0.18935804,-0.05498418,0,0
1560,25.534,31.0,0.4383765,0.2769705,0.44799516,0.28052664,0.011457315,-0.18935804,-0.05498418,0,0
1561,25.55,31.0,0.4383765,0.2786175,0.44483918,0.27961025,0.011457315,-0.18935804,-0.05498418,0,0
1562,25.568,31.0,0.43810198,0.2802645,0.4416832,0.27869385,0.011457315,-0.18935804,-0.05498418,0,0
1563,25.584,31.0,0.43810198,0.282735,0.43852723,0.27777743,0.011457315,-0.18935804,-0.05498418,0,0
1564,25.604,31.0,0.43810198,0.284382,0.43537122,0.27686104,0.011457315,-0.18935804,-0.05498418,0,0
1565,25.62,31.0,0.43810198,0.284931,0.43221524,0.27594465,0.011457315,-0.18935804,-0.05498418,0,0
1566,25.634,31.0,0.43810198,0.284931,0.42905927,0.27502823,0.011457315,-0.18935804,-0.05498418,0,0
1567,25.65,31.0,0.437004,0.284382,0.4259033,0.27411184,0.011457315,-0.18935804,-0.05498418,0,0
1568,25.667,31.0,0.43370998,0.2830095,0.4227473,0.27319545,0.011457315,-0.18935804,-0.05498418,0,0
1569,25.687,31.0,0.430416,0.282186,0.41959134,0.27227902,0.011457315,-0.18935804,-0.05498418,0,0
1570,25.701,31.0,0.425475,0.2797155,0.41643536,0.27136263,0.011457315,-0.18935804,-0.05498418,0,0
1571,25.717,31.0,0.421632,0.2764215,0.41327938,0.27044624,0.011457315,-0.18935804,-0.05498418,0,0
1572,25.737,31.0,0.41696548,0.27093148,0.4101234,0.26952982,0.011457315,-0.18935804,-0.05498418,0,0
1573,25.753,31.0,0.4136715,0.264618,0.40696743,0.26861343,0.011457315,-0.18935804,-0.05498418,0,0
1574,25.767,31.0,0.4131225,0.261873,0.40381145,0.26769704,0.011457315,-0.18935804,-0.05498418,0,0
1575,25.767,31.0,0.4125735,0.261324,0.40381145,0.26769704,0.011457315,-0.18935804,-0.05498418,1,1
1576,25.784,32.0,0.4125735,0.2610495,0.4455827,0.11430514,0.012425727,-0.29510945,-0.3496411,0,0
1577,25.8,32.0,0.4120245,0.260775,0.4406642,0.108477786,0.012425727,-0.29510945,-0.3496411,0,0
1578,25.818,32.0,0.411201,0.260775,0.43574572,0.102650434,0.012425727,-0.29510945,-0.3496411,0,0
1579,25.835,32.0,0.41065198,0.261324,0.43082723,0.09682308,0.012425727,-0.29510945,-0.3496411,0,0
1580,25.853,32.0,0.409554,0.2621475,0.42590874,0.09099573,0.012425727,-0.29510945,-0.3496411,0,0
1581,25.869,32.0,0.4087305,0.26297098,0.4209903,0.08516838,0.012425727,-0.29510945,-0.3496411,0,0
1582,25.885,32.0,0.4081815,0.26297098,0.4160718,0.07934102,0.012425727,-0.29510945,-0.3496411,0,0
1583,25.901,32.0,0.40790698,0.26297098,0.41115332,0.073513664,0.012425727,-0.29510945,-0.3496411,0,0
1584,25.917,32.0,0.407358,0.26297098,0.40623483,0.06768631,0.012425727,-0.29510945,-0.3496411,0,0
1585,25.934,32.0,0.404613,0.26297098,0.40131634,0.06185896,0.012425727,-0.29510945,-0.3496411,0,0
1586,25.953,32.0,0.3988485,0.261873,0.39639786,0.056031607,0.012425727,-0.29510945,-0.3496411,0,0
1587,25.968,32.0,0.38841748,0.258579,0.39147937,0.050204255,0.012425727,-0.29510945,-0.3496411,0,0
1588,25.987,32.0,0.3790845,0.253638,0.3865609,0.044376902,0.012425727,-0.29510945,-0.3496411,0,0
1589,26.0,32.0,0.3675555,0.24485399,0.3816424,0.03854955,0.012425727,-0.29510945,-0.3496411,0,0
1590,26.018,32.0,0.36179098,0.237717,0.37672395,0.032722194,0.012425727,-0.29510945,-0.3496411,0,0
1591,26.034,32.0,0.355203,0.22316849,0.37180546,0.026894843,0.012425727,-0.29510945,-0.3496411,0,0
1592,26.051,32.0,0.3505365,0.2072475,0.36688697,0.021067489,0.012425727,-0.29510945,-0.3496411,0,0
1593,26.068,32.0,0.3406545,0.18748349,0.3619685,0.009611317,0.012425727,-0.29510945,0.3496411,0,0
1594,26.084,32.0,0.325557,0.1671705,0.35705,0.015438668,0.012425727,-0.29510945,0.3496411,0,0
1595,26.103,32.0,0.308538,0.1474065,0.35213152,0.02126602,0.012425727,-0.29510945,0.3496411,0,0
1596,26.118,32.0,0.29646,0.13505399,0.34721303,0.027093375,0.012425727,-0.29510945,0.3496411,0,0
1597,26.134,32.0,0.2901465,0.129015,0.34229454,0.03292073,0.012425727,-0.29510945,0.3496411,0,0
1598,26.151,32.0,0.283284,0.122426994,0.3373761,0.03874808,0.012425727,-0.29510945,0.3496411,0,0
1599,26.167,32.0,0.275049,0.117486,0.3324576,0.044575434,0.012425727,-0.29510945,0.3496411,0,0
1600,26.184,32.0,0.265716,0.114191994,0.32753912,0.050402787,0.012425727,-0.29510945,0.3496411,0,0
1601,26.2,32.0,0.255285,0.1139175,0.32262063,0.05623014,0.012425727,-0.29510945,0.3496411,0,0
1602,26.217,32.0,0.2467755,0.11529,0.31770214,0.062057495,0.012425727,-0.29510945,0.3496411,0,0
1603,26.237,32.0,0.242109,0.1172115,0.31278366,0.06788485,0.012425727,-0.29510945,0.3496411,0,0
1604,26.25,32.0,0.238815,0.118584,0.30786517,0.07371219,0.012425727,-0.29510945,0.3496411,0,0
1605,26.268,32.0,0.2357955,0.1194075,0.3029467,0.079539545,0.012425727,-0.29510945,0.3496411,0,0
1606,26.284,32.0,0.230031,0.1210545,0.29802823,0.085366905,0.012425727,-0.29510945,0.3496411,0,0
1607,26.303,32.0,0.226737,0.123799495,0.29310974,0.09119426,0.012425727,-0.29510945,0.3496411,0,0
1608,26.317,32.0,0.22536449,0.12791699,0.28819126,0.09702161,0.012425727,-0.29510945,0.3496411,0,0
1609,26.337,32.0,0.22536449,0.1309365,0.28327277,0.10284896,0.012425727,-0.29510945,0.3496411,0,0
1610,26.351,32.0,0.22536449,0.133956,0.27835426,0.108676314,0.012425727,-0.29510945,0.3496411,0,0
1611,26.367,32.0,0.22536449,0.1353285,0.27343577,0.11450367,0.012425727,-0.29510945,0.3496411,0,0
1612,26.385,32.0,0.22536449,0.1369755,0.2685173,0.12033102,0.012425727,-0.29510945,0.3496411,0,0
1613,26.403,32.0,0.225639,0.138897,0.26359877,0.12615837,0.012425727,-0.29510945,0.3496411,0,0
1614,26.418,32.0,0.2259135,0.140544,0.25868028,0.13198572,0.012425727,-0.29510945,0.3496411,0,0
1615,26.434,32.0,0.2259135,0.1419165,0.25376177,0.13781308,0.012425727,-0.29510945,0.3496411,0,0
1616,26.452,32.0,0.2259135,0.1441125,0.24884328,0.14364043,0.012425727,-0.29510945,0.3496411,0,0
1617,26.467,32.0,0.2259135,0.14795549,0.24392478,0.14946778,0.012425727,-0.29510945,0.3496411,0,0
1618,26.487,32.0,0.2259135,0.1517985,0.23900628,0.15529512,0.012425727,-0.29510945,0.3496411,0,0
1619,26.502,32.0,0.226737,0.1578375,0.23408778,0.16112247,0.012425727,-0.29510945,0.3496411,0,0
1620,26.517,32.0,0.2270115,0.1627785,0.22916928,0.16694981,0.012425727,-0.29510945,0.3496411,0,0
1621,26.537,32.0,0.227286,0.16662149,0.22425078,0.17277716,0.012425727,-0.29510945,0.3496411,0,0
1622,26.537,32.0,0.2286585,0.171288,0.22425078,0.17277716,0.012425727,-0.29510945,0.3496411,1,1
1623,26.551,33.0,0.229482,0.1732095,0.25355697,0.10181177,0.012596635,-0.010661662,0.19213748,0,0
1624,26.568,33.0,0.23112899,0.17595449,0.25337926,0.105014056,0.012596635,-0.010661662,0.19213748,0,0
1625,26.584,33.0,0.232227,0.1770525,0.25320157,0.108216345,0.012596635,-0.010661662,0.19213748,0,0
1626,26.603,33.0,0.23250149,0.1770525,0.25302386,0.111418635,0.012596635,-0.010661662,0.19213748,0,0
1627,26.617,33.0,0.23250149,0.1770525,0.25284618,0.114620924,0.012596635,-0.010661662,0.19213748,0,0
1628,26.633,33.0,0.23195249,0.1770525,0.25266847,0.117823206,0.012596635,-0.010661662,0.19213748,0,0
1629,26.651,33.0,0.23058,0.1776015,0.2524908,0.121025495,0.012596635,-0.010661662,0.19213748,0,0
1630,26.667,33.0,0.22838399,0.1803465,0.2523131,0.124227785,0.012596635,-0.010661662,0.19213748,0,0
1631,26.687,33.0,0.22618799,0.1841895,0.2521354,0.12743007,0.012596635,-0.010661662,0.19213748,0,0
1632,26.701,33.0,0.2237175,0.187758,0.2519577,0.13063236,0.012596635,-0.010661662,0.19213748,0,0
1633,26.72,33.0,0.22179599,0.189954,0.25178,0.13383465,0.012596635,-0.010661662,0.19213748,0,0
1634,26.734,33.0,0.220149,0.1935225,0.25160232,0.13703693,0.012596635,-0.010661662,0.19213748,0,0
1635,26.75,33.0,0.2198745,0.19764,0.2514246,0.14023922,0.012596635,-0.010661662,0.19213748,0,0
1636,26.77,33.0,0.2220705,0.2034045,0.25124693,0.14344151,0.012596635,-0.010661662,0.19213748,0,0
1637,26.784,33.0,0.22893299,0.205875,0.25106922,0.1466438,0.012596635,-0.010661662,0.19213748,0,0
1638,26.801,33.0,0.23552099,0.20532599,0.25089154,0.14984609,0.012596635,-0.010661662,0.19213748,0,0
1639,26.817,33.0,0.244305,0.2023065,0.25071386,0.15304837,0.012596635,-0.010661662,0.19213748,0,0
1640,26.833,33.0,0.2544615,0.1957185,0.25053614,0.15625066,0.012596635,-0.010661662,0.19213748,0,0
1641,26.853,33.0,0.2621475,0.1885815,0.25035846,0.15945294,0.012596635,-0.010661662,0.19213748,0,0
1642,26.87,33.0,0.2687355,0.18089549,0.25018075,0.16265523,0.012596635,-0.010661662,0.19213748,0,0
1643,26.885,33.0,0.27010798,0.177876,0.25000307,0.16585752,0.012596635,-0.010661662,0.19213748,0,0
1644,26.901,33.0,0.26901,0.1770525,0.24982537,0.16905981,0.012596635,-0.010661662,0.19213748,0,0
1645,26.918,33.0,0.266265,0.17732699,0.24964768,0.1722621,0.012596635,-0.010661662,0.19213748,0,0
1646,26.937,33.0,0.2632455,0.17815049,0.24946998,0.17546439,0.012596635,-0.010661662,0.19213748,0,0
1647,26.951,33.0,0.2583045,0.1797975,0.24929228,0.17866668,0.012596635,-0.010661662,0.19213748,0,0
1648,26.969,33.0,0.25254,0.180072,0.24911459,0.18186896,0.012596635,-0.010661662,0.19213748,0,0
1649,26.984,33.0,0.2445795,0.1803465,0.24893689,0.18507124,0.012596635,-0.010661662,0.19213748,0,0
1650,27.001,33.0,0.239913,0.1803465,0.24875921,0.18827353,0.012596635,-0.010661662,0.19213748,0,0
1651,27.017,33.0,0.239364,0.1803465,0.24858151,0.19147582,0.012596635,-0.010661662,0.19213748,0,0
1652,27.017,33.0,0.24128549,0.18089549,0.24858151,0.19147582,0.012596635,-0.010661662,0.19213748,1,0
1653,27.035,34.0,0.243207,0.18117,0.33265302,0.22839677,0.009840215,0.35596037,-0.2462131,0,0
1654,27.055,34.0,0.24540299,0.18117,0.3385857,0.22429323,0.009840215,0.35596037,-0.2462131,0,0
1655,27.067,34.0,0.2456775,0.18117,0.34451836,0.22018969,0.009840215,0.35596037,-0.2462131,0,0
1656,27.086,34.0,0.2456775,0.18117,0.35045105,0.21608615,0.009840215,0.35596037,-0.2462131,0,0
1657,27.101,34.0,0.2456775,0.1814445,0.3563837,0.21198261,0.009840215,0.35596037,-0.2462131,0,0
1658,27.117,34.0,0.244305,0.18309149,0.3623164,0.20787907,0.009840215,0.35596037,-0.2462131,0,0
1659,27.134,34.0,0.2423835,0.1869345,0.3682491,0.20377551,0.009840215,0.35596037,-0.2462131,0,0
1660,27.153,34.0,0.24156,0.1918755,0.37418175,0.19967197,0.009840215,0.35596037,-0.2462131,0,0
1661,27.168,34.0,0.24156,0.1979145,0.38011444,0.19556843,0.009840215,0.35596037,-0.2462131,0,0
1662,27.184,34.0,0.242109,0.202581,0.38604712,0.19146489,0.009840215,0.35596037,-0.2462131,0,0
1663,27.2,34.0,0.24265799,0.208071,0.39197978,0.18736134,0.009840215,0.35596037,-0.2462131,0,0
1664,27.217,34.0,0.243756,0.2149335,0.39791247,0.1832578,0.009840215,0.35596037,-0.2462131,0,0
1665,27.234,34.0,0.246501,0.2215215,0.40384516,0.17915425,0.009840215,0.35596037,-0.2462131,0,0
1666,27.253,34.0,0.2533635,0.22893299,0.40977782,0.1750507,0.009840215,0.35596037,-0.2462131,0,0
1667,27.268,34.0,0.26653948,0.23469749,0.4157105,0.17094716,0.009840215,0.35596037,-0.2462131,0,0
1668,27.284,34.0,0.27889198,0.23689349,0.4216432,0.16684362,0.009840215,0.35596037,-0.2462131,0,0
1669,27.301,34.0,0.290421,0.237717,0.42757586,0.16274008,0.009840215,0.35596037,-0.2462131,0,0
1670,27.317,34.0,0.3016755,0.2374425,0.43350855,0.15863654,0.009840215,0.35596037,-0.2462131,0,0
1671,27.334,34.0,0.3093615,0.2357955,0.4394412,0.154533,0.009840215,0.35596037,-0.2462131,0,0
1672,27.351,34.0,0.314028,0.232227,0.4453739,0.15042944,0.009840215,0.35596037,-0.2462131,0,0
1673,27.367,34.0,0.3159495,0.227835,0.45130658,0.1463259,0.009840215,0.35596037,-0.2462131,0,0
1674,27.387,34.0,0.316773,0.22179599,0.45723924,0.14222236,0.009840215,0.35596037,-0.2462131,0,0
1675,27.401,34.0,0.316773,0.213561,0.46317193,0.1381188,0.009840215,0.35596037,-0.2462131,0,0
1676,27.417,34.0,0.3164985,0.2083455,0.46910462,0.13401526,0.009840215,0.35596037,-0.2462131,0,0
1677,27.437,34.0,0.315126,0.202581,0.47503728,0.1299117,0.009840215,0.35596037,-0.2462131,0,0
1678,27.451,34.0,0.3126555,0.197091,0.48096997,0.12580815,0.009840215,0.35596037,-0.2462131,0,0
1679,27.468,34.0,0.31100848,0.194346,0.48690265,0.1217046,0.009840215,0.35596037,-0.2462131,0,0
1680,27.487,34.0,0.3099105,0.1929735,0.4928353,0.11760105,0.009840215,0.35596037,-0.2462131,0,0
1681,27.501,34.0,0.309087,0.19105199,0.498768,0.113497496,0.009840215,0.35596037,-0.2462131,0,0
1682,27.517,34.0,0.308538,0.189405,0.50470066,0.10939395,0.009840215,0.35596037,-0.2462131,0,0
1683,27.534,34.0,0.30826348,0.18748349,0.51063335,0.10529039,0.009840215,0.35596037,-0.2462131,0,0
1684,27.551,34.0,0.3077145,0.184464,0.51783353,0.10118684,0.009840215,-0.35596037,-0.2462131,0,0
1685,27.57,34.0,0.30743998,0.180621,0.51190084,0.097083285,0.009840215,-0.35596037,-0.2462131,0,0
1686,27.585,34.0,0.306342,0.1770525,0.50596815,0.09297974,0.009840215,-0.35596037,-0.2462131,0,0
1687,27.601,34.0,0.305793,0.17458199,0.50003546,0.08887618,0.009840215,-0.35596037,-0.2462131,0,0
1688,27.618,34.0,0.3049695,0.173484,0.4941028,0.08477263,0.009840215,-0.35596037,-0.2462131,0,0
1689,27.636,34.0,0.30469498,0.1726605,0.48817012,0.08066908,0.009840215,-0.35596037,-0.2462131,0,0
1690,27.65,34.0,0.304146,0.171837,0.48223746,0.07656553,0.009840215,-0.35596037,-0.2462131,0,0
1691,27.668,34.0,0.30304798,0.17018999,0.47630477,0.07246198,0.009840215,-0.35596037,-0.2462131,0,0
1692,27.684,34.0,0.300852,0.1671705,0.47037208,0.06835842,0.009840215,-0.35596037,-0.2462131,0,0
1693,27.701,34.0,0.2978325,0.1647,0.46443942,0.06425487,0.009840215,-0.35596037,-0.2462131,0,0
1694,27.72,34.0,0.2956365,0.16168049,0.45850673,0.06015132,0.009840215,-0.35596037,-0.2462131,0,0
1695,27.734,34.0,0.294264,0.159759,0.45257404,0.056047767,0.009840215,-0.35596037,-0.2462131,0,0
1696,27.753,34.0,0.292617,0.157563,0.4466414,0.051944215,0.009840215,-0.35596037,-0.2462131,0,0
1697,27.768,34.0,0.28959748,0.15371999,0.4407087,0.047840662,0.009840215,-0.35596037,-0.2462131,0,0
1698,27.784,34.0,0.28548,0.1496025,0.43477604,0.04373711,0.009840215,-0.35596037,-0.2462131,0,0
1699,27.801,34.0,0.2791665,0.1435635,0.42884335,0.039633557,0.009840215,-0.35596037,-0.2462131,0,0
1700,27.817,34.0,0.271206,0.13587749,0.42291066,0.03553001,0.009840215,-0.35596037,-0.2462131,0,0
1701,27.833,34.0,0.2648925,0.1292895,0.416978,0.031426456,0.009840215,-0.35596037,-0.2462131,0,0
1702,27.853,34.0,0.259677,0.123799495,0.4110453,0.027322903,0.009840215,-0.35596037,-0.2462131,0,0
1703,27.868,34.0,0.253638,0.116937,0.40511262,0.02321935,0.009840215,-0.35596037,-0.2462131,0,0
1704,27.887,34.0,0.24897149,0.1117215,0.39917997,0.019115798,0.009840215,-0.35596037,-0.2462131,0,0
1705,27.901,34.0,0.2423835,0.1045845,0.39324728,0.015012247,0.009840215,-0.35596037,-0.2462131,0,0
1706,27.917,34.0,0.2374425,0.099918,0.3873146,0.008771736,0.009840215,-0.35596037,0.2462131,0,0
1707,27.934,34.0,0.2341485,0.097173,0.38138193,0.012875288,0.009840215,-0.35596037,0.2462131,0,0
1708,27.954,34.0,0.231678,0.0958005,0.37544924,0.01697884,0.009840215,-0.35596037,0.2462131,0,0
1709,27.968,34.0,0.23112899,0.0958005,0.36951655,0.021082392,0.009840215,-0.35596037,0.2462131,0,0
1710,27.985,34.0,0.23112899,0.0958005,0.3635839,0.025185945,0.009840215,-0.35596037,0.2462131,0,0
1711,28.001,34.0,0.2308545,0.096075,0.3576512,0.029289497,0.009840215,-0.35596037,0.2462131,0,0
1712,28.017,34.0,0.22975649,0.097722,0.35171854,0.033393048,0.009840215,-0.35596037,0.2462131,0,0
1713,28.034,34.0,0.2281095,0.1007415,0.34578586,0.0374966,0.009840215,-0.35596037,0.2462131,0,0
1714,28.053,34.0,0.22618799,0.103760995,0.33985317,0.041600153,0.009840215,-0.35596037,0.2462131,0,0
1715,28.067,34.0,0.22509,0.106231496,0.3339205,0.045703705,0.009840215,-0.35596037,0.2462131,0,0
1716,28.086,34.0,0.224541,0.107329495,0.32798782,0.049807258,0.009840215,-0.35596037,0.2462131,0,0
1717,28.102,34.0,0.2237175,0.107604,0.32205513,0.05391081,0.009840215,-0.35596037,0.2462131,0,0
1718,28.117,34.0,0.222894,0.108153,0.31612247,0.05801436,0.009840215,-0.35596037,0.2462131,0,0
1719,28.134,34.0,0.22179599,0.108427495,0.31018978,0.062117912,0.009840215,-0.35596037,0.2462131,0,0
1720,28.15,34.0,0.220698,0.109525494,0.3042571,0.06622147,0.009840215,-0.35596037,0.2462131,0,0
1721,28.167,34.0,0.21959999,0.1106235,0.29832444,0.07032502,0.009840215,-0.35596037,0.2462131,0,0
1722,28.187,34.0,0.21905099,0.111447,0.29239175,0.074428566,0.009840215,-0.35596037,0.2462131,0,0
1723,28.202,34.0,0.2187765,0.111995995,0.2864591,0.07853212,0.009840215,-0.35596037,0.2462131,0,0
1724,28.22,34.0,0.218502,0.112545,0.2805264,0.08263567,0.009840215,-0.35596037,0.2462131,0,0
1725,28.236,34.0,0.218502,0.113093995,0.2745937,0.08673923,0.009840215,-0.35596037,0.2462131,0,0
1726,28.253,34.0,0.218502,0.113643,0.26866105,0.090842776,0.009840215,-0.35596037,0.2462131,0,0
1727,28.267,34.0,0.21822749,0.1139175,0.26272836,0.09494633,0.009840215,-0.35596037,0.2462131,0,0
1728,28.284,34.0,0.217953,0.114466496,0.25679567,0.09904988,0.009840215,-0.35596037,0.2462131,0,0
1729,28.303,34.0,0.217953,0.1150155,0.25086302,0.10315344,0.009840215,-0.35596037,0.2462131,0,0
1730,28.318,34.0,0.217953,0.11529,0.24493033,0.107256986,0.009840215,-0.35596037,0.2462131,0,0
1731,28.337,34.0,0.217953,0.115839,0.23899765,0.111360535,0.009840215,-0.35596037,0.2462131,0,0
1732,28.352,34.0,0.217953,0.1161135,0.23306496,0.11546409,0.009840215,-0.35596037,0.2462131,0,0
1733,28.368,34.0,0.217953,0.116388,0.22713229,0.11956764,0.009840215,-0.35596037,0.2462131,0,0
1734,28.387,34.0,0.217404,0.116937,0.22119962,0.1236712,0.009840215,-0.35596037,0.2462131,0,0
1735,28.401,34.0,0.21685499,0.117486,0.21526694,0.12777475,0.009840215,-0.35596037,0.2462131,0,0
1736,28.417,34.0,0.2165805,0.1183095,0.20933425,0.1318783,0.009840215,-0.35596037,0.2462131,0,0
1737,28.434,34.0,0.2165805,0.12078,0.20340158,0.13598186,0.009840215,-0.35596037,0.2462131,0,0
1738,28.434,34.0,0.2171295,0.123799495,0.20340158,0.13598186,0.009840215,-0.35596037,0.2462131,1,0
1739,28.45,35.0,0.217404,0.125721,0.49913305,0.22241378,0.016528875,-0.08170721,0.22958225,0,0
1740,28.467,35.0,0.2165805,0.1303875,0.49777126,0.22624013,0.016528875,-0.08170721,0.22958225,0,0
1741,28.484,35.0,0.2138355,0.13368149,0.49640948,0.2300665,0.016528875,-0.08170721,0.22958225,0,0
1742,28.501,35.0,0.210816,0.135603,0.49504772,0.23389286,0.016528875,-0.08170721,0.22958225,0,0
1743,28.518,35.0,0.20614949,0.13724999,0.49368593,0.23771922,0.016528875,-0.08170721,0.22958225,0,0
1744,28.534,35.0,0.201483,0.1419165,0.49232414,0.24154559,0.016528875,-0.08170721,0.22958225,0,0
1745,28.551,35.0,0.19818899,0.1507005,0.4909624,0.24537195,0.016528875,-0.08170721,0.22958225,0,0
1746,28.568,35.0,0.193248,0.1622295,0.4896006,0.24919832,0.016528875,-0.08170721,0.22958225,0,0
1747,28.584,35.0,0.18665999,0.177876,0.4882388,0.25302467,0.016528875,-0.08170721,0.22958225,0,0
1748,28.6,35.0,0.1786995,0.19681649,0.48687705,0.25685105,0.016528875,-0.08170721,0.22958225,0,0
1749,28.618,35.0,0.171837,0.21603149,0.48551527,0.2606774,0.016528875,-0.08170721,0.22958225,0,0
1750,28.637,35.0,0.167994,0.2292075,0.48415348,0.26450378,0.016528875,-0.08170721,0.22958225,0,0
1751,28.651,35.0,0.1699155,0.234972,0.48279172,0.26833013,0.016528875,-0.08170721,0.22958225,0,0
1752,28.667,35.0,0.176229,0.23689349,0.48142993,0.27215648,0.016528875,-0.08170721,0.22958225,0,0
1753,28.684,35.0,0.18885599,0.237717,0.48006815,0.27598286,0.016528875,-0.08170721,0.22958225,0,0
1754,28.703,35.0,0.2072475,0.2374425,0.4787064,0.28005302,0.016528875,-0.08170721,-0.22958225,0,0
1755,28.717,35.0,0.23606999,0.233874,0.4773446,0.27622667,0.016528875,-0.08170721,-0.22958225,0,0
1756,28.734,35.0,0.25803,0.2308545,0.47598282,0.2724003,0.016528875,-0.08170721,-0.22958225,0,0
1757,28.751,35.0,0.2868525,0.22975649,0.47462106,0.26857394,0.016528875,-0.08170721,-0.22958225,0,0
1758,28.77,35.0,0.310185,0.23058,0.47325927,0.26474756,0.016528875,-0.08170721,-0.22958225,0,0
1759,28.787,35.0,0.33241948,0.23332499,0.47189748,0.2609212,0.016528875,-0.08170721,-0.22958225,0,0
1760,28.801,35.0,0.34394848,0.234972,0.47053573,0.25709486,0.016528875,-0.08170721,-0.22958225,0,0
1761,28.818,35.0,0.3494385,0.2352465,0.46917394,0.25326848,0.016528875,-0.08170721,-0.22958225,0,0
1762,28.835,35.0,0.352458,0.2352465,0.46781215,0.24944212,0.016528875,-0.08170721,-0.22958225,0,0
1763,28.851,35.0,0.354105,0.23469749,0.4664504,0.24561575,0.016528875,-0.08170721,-0.22958225,0,0
