id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3064,49.818,78.0,0.1243485,0.22618799,0.3782279,0.12189123,0.016775925,-0.008312523,-0.038284987,0,0
3065,49.836,78.0,0.1270935,0.22975649,0.37808934,0.121253155,0.016775925,-0.008312523,-0.038284987,0,0
3066,49.851,78.0,0.129015,0.23112899,0.3779508,0.12061507,0.016775925,-0.008312523,-0.038284987,0,0
3067,49.868,78.0,0.1303875,0.23112899,0.3778122,0.11997699,0.016775925,-0.008312523,-0.038284987,0,0
3068,49.885,78.0,0.1342305,0.23058,0.37767366,0.11933891,0.016775925,-0.008312523,-0.038284987,0,0
3069,49.902,78.0,0.14301449,0.2292075,0.3775351,0.118700825,0.016775925,-0.008312523,-0.038284987,0,0
3070,49.918,78.0,0.1561905,0.2259135,0.37739655,0.11806274,0.016775925,-0.008312523,-0.038284987,0,0
3071,49.935,78.0,0.17101349,0.21959999,0.377258,0.11742466,0.016775925,-0.008312523,-0.038284987,0,0
3072,49.954,78.0,0.189405,0.2127375,0.37711942,0.11678658,0.016775925,-0.008312523,-0.038284987,0,0
3073,49.968,78.0,0.215757,0.204228,0.37698087,0.116148494,0.016775925,-0.008312523,-0.038284987,0,0
3074,49.985,78.0,0.236619,0.1940715,0.37684232,0.11551042,0.016775925,-0.008312523,-0.038284987,0,0
3075,50.002,78.0,0.2550105,0.182817,0.37670377,0.11487234,0.016775925,-0.008312523,-0.038284987,0,0
3076,50.018,78.0,0.2714805,0.1743075,0.37656522,0.114234254,0.016775925,-0.008312523,-0.038284987,0,0
3077,50.038,78.0,0.2857545,0.1682685,0.37642664,0.11359617,0.016775925,-0.008312523,-0.038284987,0,0
3078,50.051,78.0,0.3016755,0.1622295,0.3762881,0.11295809,0.016775925,-0.008312523,-0.038284987,0,0
3079,50.069,78.0,0.3104595,0.15948449,0.37614954,0.112320006,0.016775925,-0.008312523,-0.038284987,0,0
3080,50.087,78.0,0.3186945,0.157014,0.37601098,0.11168192,0.016775925,-0.008312523,-0.038284987,0,0
3081,50.103,78.0,0.32528248,0.1534455,0.37587243,0.11104384,0.016775925,-0.008312523,-0.038284987,0,0
3082,50.119,78.0,0.3294,0.14877899,0.37573385,0.11040576,0.016775925,-0.008312523,-0.038284987,0,0
3083,50.134,78.0,0.332694,0.144936,0.3755953,0.10976768,0.016775925,-0.008312523,-0.038284987,0,0
3084,50.153,78.0,0.3351645,0.143289,0.37545675,0.1091296,0.016775925,-0.008312523,-0.038284987,0,0
3085,50.168,78.0,0.3373605,0.1424655,0.3753182,0.10849152,0.016775925,-0.008312523,-0.038284987,0,0
3086,50.185,78.0,0.34037998,0.141093,0.37517965,0.107853435,0.016775925,-0.008312523,-0.038284987,0,0
3087,50.201,78.0,0.343125,0.1386225,0.37504107,0.10721535,0.016775925,-0.008312523,-0.038284987,0,0
3088,50.218,78.0,0.34559548,0.134505,0.37490252,0.10657727,0.016775925,-0.008312523,-0.038284987,0,0
3089,50.235,78.0,0.349713,0.1309365,0.37476397,0.10593919,0.016775925,-0.008312523,-0.038284987,0,0
3090,50.251,78.0,0.3532815,0.1287405,0.3746254,0.105301104,0.016775925,-0.008312523,-0.038284987,0,0
3091,50.268,78.0,0.357948,0.124897495,0.37448686,0.10466302,0.016775925,-0.008312523,-0.038284987,0,0
3092,50.285,78.0,0.3631635,0.1194075,0.37434828,0.10402494,0.016775925,-0.008312523,-0.038284987,0,0
3093,50.285,78.0,0.3653595,0.117760494,0.37434828,0.10402494,0.016775925,-0.008312523,-0.038284987,1,1
3094,50.302,79.0,0.3659085,0.1172115,0.40247953,0.18384972,0.021261187,0.077120155,0.05780286,0,0
3095,50.319,79.0,0.36700648,0.115564495,0.40376487,0.1848131,0.021261187,0.077120155,0.05780286,0,0
3096,50.335,79.0,0.3675555,0.114466496,0.40505022,0.18577649,0.021261187,0.077120155,0.05780286,0,0
3097,50.351,79.0,0.368379,0.113643,0.40633556,0.18673986,0.021261187,0.077120155,0.05780286,0,0
3098,50.371,79.0,0.36975148,0.112545,0.4076209,0.18770324,0.021261187,0.077120155,0.05780286,0,0
3099,50.385,79.0,0.3746925,0.110897996,0.40890625,0.18866663,0.021261187,0.077120155,0.05780286,0,0
3100,50.401,79.0,0.3807315,0.109251,0.4101916,0.18963,0.021261187,0.077120155,0.05780286,0,0
3101,50.418,79.0,0.3862215,0.1067805,0.41147694,0.19059339,0.021261187,0.077120155,0.05780286,0,0
3102,50.438,79.0,0.39006448,0.103760995,0.41276228,0.19155677,0.021261187,0.077120155,0.05780286,0,0
3103,50.454,79.0,0.39116248,0.1018395,0.41404763,0.19252014,0.021261187,0.077120155,0.05780286,0,0
3104,50.47,79.0,0.39116248,0.1018395,0.41533297,0.19348353,0.021261187,0.077120155,0.05780286,0,0
3105,50.485,79.0,0.3906135,0.105408,0.41661832,0.1944469,0.021261187,0.077120155,0.05780286,0,0
3106,50.502,79.0,0.388692,0.114466496,0.41790366,0.19541028,0.021261187,0.077120155,0.05780286,0,0
3107,50.518,79.0,0.3878685,0.13176,0.419189,0.19637367,0.021261187,0.077120155,0.05780286,0,0
3108,50.536,79.0,0.38979,0.1528965,0.42047435,0.19733705,0.021261187,0.077120155,0.05780286,0,0
3109,50.552,79.0,0.3966525,0.174033,0.4217597,0.19830042,0.021261187,0.077120155,0.05780286,0,0
3110,50.569,79.0,0.4059855,0.190503,0.42304504,0.19926381,0.021261187,0.077120155,0.05780286,0,0
3111,50.585,79.0,0.414495,0.20175749,0.42433038,0.20022719,0.021261187,0.077120155,0.05780286,0,0
3112,50.601,79.0,0.4235535,0.208071,0.42561573,0.20119058,0.021261187,0.077120155,0.05780286,0,0
3113,50.618,79.0,0.43563148,0.213012,0.42690107,0.20215395,0.021261187,0.077120155,0.05780286,0,0
3114,50.636,79.0,0.4455135,0.215208,0.42818642,0.20311733,0.021261187,0.077120155,0.05780286,0,0
3115,50.651,79.0,0.4504545,0.2143845,0.42947176,0.20408072,0.021261187,0.077120155,0.05780286,0,0
3116,50.668,79.0,0.4510035,0.211914,0.4307571,0.20504409,0.021261187,0.077120155,0.05780286,0,0
3117,50.687,79.0,0.4510035,0.21109049,0.43204245,0.20600747,0.021261187,0.077120155,0.05780286,0,0
3118,50.703,79.0,0.4510035,0.21109049,0.4333278,0.20697086,0.021261187,0.077120155,0.05780286,0,0
3119,50.72,79.0,0.4510035,0.21109049,0.43461314,0.20793423,0.021261187,0.077120155,0.05780286,0,0
3120,50.736,79.0,0.4510035,0.21109049,0.43589848,0.2088976,0.021261187,0.077120155,0.05780286,0,0
3121,50.754,79.0,0.4510035,0.21109049,0.43718383,0.209861,0.021261187,0.077120155,0.05780286,0,0
3122,50.77,79.0,0.4510035,0.21109049,0.43846917,0.21082437,0.021261187,0.077120155,0.05780286,0,0
3123,50.785,79.0,0.4510035,0.210816,0.43975452,0.21178776,0.021261187,0.077120155,0.05780286,0,0
3124,50.785,79.0,0.4510035,0.210816,0.43975452,0.21178776,0.021261187,0.077120155,0.05780286,1,1
3125,50.804,80.0,0.4510035,0.210816,0.28894842,0.06347526,0.012283365,-0.10355156,-0.1610862,0,0
3126,50.82,80.0,0.4510035,0.210816,0.28722256,0.06079049,0.012283365,-0.10355156,-0.1610862,0,0
3127,50.835,80.0,0.4504545,0.211365,0.2854967,0.058105722,0.012283365,-0.10355156,-0.1610862,0,0
3128,50.854,80.0,0.44880748,0.2127375,0.28377086,0.055420954,0.012283365,-0.10355156,-0.1610862,0,0
3129,50.868,80.0,0.4449645,0.2149335,0.28204504,0.052736185,0.012283365,-0.10355156,-0.1610862,0,0
3130,50.885,80.0,0.441396,0.216306,0.28031915,0.050051413,0.012283365,-0.10355156,-0.1610862,0,0
3131,50.904,80.0,0.43810198,0.217404,0.2785933,0.047366645,0.012283365,-0.10355156,-0.1610862,0,0
3132,50.92,80.0,0.4367295,0.217404,0.27686745,0.044681877,0.012283365,-0.10355156,-0.1610862,0,0
3133,50.936,80.0,0.4367295,0.2176785,0.27514157,0.04199711,0.012283365,-0.10355156,-0.1610862,0,0
3134,50.951,80.0,0.4367295,0.2171295,0.2734157,0.03931234,0.012283365,-0.10355156,-0.1610862,0,0
3135,50.97,80.0,0.4350825,0.215757,0.27168986,0.036627572,0.012283365,-0.10355156,-0.1610862,0,0
3136,50.985,80.0,0.4306905,0.21411,0.26996398,0.033942804,0.012283365,-0.10355156,-0.1610862,0,0
3137,51.001,80.0,0.425475,0.2138355,0.26823813,0.03125803,0.012283365,-0.10355156,-0.1610862,0,0
3138,51.019,80.0,0.4175145,0.213012,0.26651227,0.028573265,0.012283365,-0.10355156,-0.1610862,0,0
3139,51.037,80.0,0.40433848,0.2099925,0.26478642,0.025888495,0.012283365,-0.10355156,-0.1610862,0,0
3140,51.053,80.0,0.385947,0.2028555,0.26306054,0.023203727,0.012283365,-0.10355156,-0.1610862,0,0
3141,51.068,80.0,0.37057498,0.195444,0.2613347,0.020518959,0.012283365,-0.10355156,-0.1610862,0,0
3142,51.085,80.0,0.3549285,0.1863855,0.25960883,0.01783419,0.012283365,-0.10355156,-0.1610862,0,0
3143,51.102,80.0,0.342576,0.1765035,0.25788295,0.01514942,0.012283365,-0.10355156,-0.1610862,0,0
3144,51.119,80.0,0.3294,0.16168049,0.2561571,0.01210208,0.012283365,-0.10355156,0.1610862,0,0
3145,51.136,80.0,0.3143025,0.1424655,0.25443125,0.01478685,0.012283365,-0.10355156,0.1610862,0,0
3146,51.157,80.0,0.30469498,0.1276425,0.25270537,0.017471619,0.012283365,-0.10355156,0.1610862,0,0
3147,51.169,80.0,0.297009,0.113093995,0.2509795,0.020156391,0.012283365,-0.10355156,0.1610862,0,0
3148,51.186,80.0,0.293715,0.106506,0.24925365,0.02284116,0.012283365,-0.10355156,0.1610862,0,0
3149,51.202,80.0,0.288225,0.0958005,0.2475278,0.025525928,0.012283365,-0.10355156,0.1610862,0,0
3150,51.219,80.0,0.283284,0.0875655,0.24580193,0.028210696,0.012283365,-0.10355156,0.1610862,0,0
3151,51.235,80.0,0.2775195,0.0782325,0.24407607,0.030895466,0.012283365,-0.10355156,0.1610862,0,0
3152,51.252,80.0,0.27093148,0.0705465,0.2423502,0.033580232,0.012283365,-0.10355156,0.1610862,0,0
3153,51.268,80.0,0.2643435,0.064782,0.24062434,0.036265004,0.012283365,-0.10355156,0.1610862,0,0
3154,51.285,80.0,0.2605005,0.060939,0.23889849,0.038949773,0.012283365,-0.10355156,0.1610862,0,0
3155,51.302,80.0,0.25665748,0.0562725,0.23717262,0.04163454,0.012283365,-0.10355156,0.1610862,0,0
3156,51.319,80.0,0.25226548,0.051880497,0.23544675,0.04431931,0.012283365,-0.10355156,0.1610862,0,0
3157,51.335,80.0,0.2456775,0.0480375,0.2337209,0.047004078,0.012283365,-0.10355156,0.1610862,0,0
3158,51.352,80.0,0.24183449,0.047213998,0.23199503,0.049688846,0.012283365,-0.10355156,0.1610862,0,0
3159,51.369,80.0,0.24046199,0.047762997,0.23026918,0.052373614,0.012283365,-0.10355156,0.1610862,0,0
3160,51.385,80.0,0.238815,0.051057,0.22854331,0.055058382,0.012283365,-0.10355156,0.1610862,0,0
3161,51.403,80.0,0.237168,0.0540765,0.22681744,0.057743154,0.012283365,-0.10355156,0.1610862,0,0
3162,51.419,80.0,0.23552099,0.054351,0.22509159,0.060427923,0.012283365,-0.10355156,0.1610862,0,0
3163,51.435,80.0,0.234972,0.053802,0.22336572,0.06311269,0.012283365,-0.10355156,0.1610862,0,0
3164,51.452,80.0,0.234972,0.053253,0.22163986,0.06579746,0.012283365,-0.10355156,0.1610862,0,0
3165,51.452,80.0,0.2352465,0.053253,0.22163986,0.06579746,0.012283365,-0.10355156,0.1610862,1,0
3166,51.47,81.0,0.23552099,0.053253,0.31077203,0.0602573,0.016172644,0.066693634,0.08402181,0,0
3167,51.487,81.0,0.23552099,0.053253,0.3118836,0.061657663,0.016172644,0.066693634,0.08402181,0,0
3168,51.502,81.0,0.23552099,0.0535275,0.31299517,0.063058026,0.016172644,0.066693634,0.08402181,0,0
3169,51.519,81.0,0.23552099,0.054351,0.31410673,0.064458385,0.016172644,0.066693634,0.08402181,0,0
3170,51.535,81.0,0.234423,0.0562725,0.3152183,0.06585875,0.016172644,0.066693634,0.08402181,0,0
3171,51.551,81.0,0.232776,0.059841,0.31632987,0.06725911,0.016172644,0.066693634,0.08402181,0,0
3172,51.568,81.0,0.2308545,0.064782,0.31744146,0.06865948,0.016172644,0.066693634,0.08402181,0,0
3173,51.585,81.0,0.2281095,0.072193496,0.31855303,0.070059836,0.016172644,0.066693634,0.08402181,0,0
3174,51.601,81.0,0.22179599,0.081801,0.3196646,0.0714602,0.016172644,0.066693634,0.08402181,0,0
3175,51.618,81.0,0.216306,0.088663496,0.32077616,0.07286057,0.016172644,0.066693634,0.08402181,0,0
3176,51.636,81.0,0.21328649,0.0925065,0.32188773,0.07426093,0.016172644,0.066693634,0.08402181,0,0
3177,51.652,81.0,0.211914,0.096075,0.3229993,0.07566129,0.016172644,0.066693634,0.08402181,0,0
3178,51.67,81.0,0.211914,0.1012905,0.32411087,0.07706165,0.016172644,0.066693634,0.08402181,0,0
3179,51.685,81.0,0.21603149,0.109799996,0.32522243,0.07846201,0.016172644,0.066693634,0.08402181,0,0
3180,51.702,81.0,0.22261949,0.1172115,0.32633403,0.07986238,0.016172644,0.066693634,0.08402181,0,0
3181,51.718,81.0,0.2357955,0.1221525,0.3274456,0.08126274,0.016172644,0.066693634,0.08402181,0,0
3182,51.735,81.0,0.24897149,0.123799495,0.32855716,0.0826631,0.016172644,0.066693634,0.08402181,0,0
3183,51.755,81.0,0.26379448,0.1243485,0.32966873,0.08406346,0.016172644,0.066693634,0.08402181,0,0
3184,51.769,81.0,0.277794,0.122701496,0.3307803,0.08546382,0.016172644,0.066693634,0.08402181,0,0
3185,51.785,81.0,0.284931,0.120230995,0.33189186,0.08686419,0.016172644,0.066693634,0.08402181,0,0
3186,51.802,81.0,0.2901465,0.116662495,0.33300343,0.08826455,0.016172644,0.066693634,0.08402181,0,0
3187,51.82,81.0,0.293715,0.1111725,0.33411503,0.08966491,0.016172644,0.066693634,0.08402181,0,0
3188,51.836,81.0,0.2956365,0.107055,0.3352266,0.09106527,0.016172644,0.066693634,0.08402181,0,0
3189,51.852,81.0,0.29673448,0.105133496,0.33633816,0.09246563,0.016172644,0.066693634,0.08402181,0,0
3190,51.871,81.0,0.2978325,0.1045845,0.33744973,0.093866,0.016172644,0.066693634,0.08402181,0,0
3191,51.884,81.0,0.29947948,0.1040355,0.3385613,0.09526636,0.016172644,0.066693634,0.08402181,0,0
3192,51.901,81.0,0.3022245,0.103760995,0.33967286,0.09666672,0.016172644,0.066693634,0.08402181,0,0
3193,51.918,81.0,0.3088125,0.103760995,0.34078443,0.09806708,0.016172644,0.066693634,0.08402181,0,0
3194,51.936,81.0,0.316773,0.103760995,0.341896,0.09946745,0.016172644,0.066693634,0.08402181,0,0
3195,51.952,81.0,0.3230865,0.103760995,0.3430076,0.10086781,0.016172644,0.066693634,0.08402181,0,0
3196,51.968,81.0,0.32967448,0.103760995,0.34411916,0.10226817,0.016172644,0.066693634,0.08402181,0,0
3197,51.987,81.0,0.335988,0.10431,0.34523073,0.10366853,0.016172644,0.066693634,0.08402181,0,0
3198,52.002,81.0,0.343125,0.105133496,0.3463423,0.10506889,0.016172644,0.066693634,0.08402181,0,0
3199,52.018,81.0,0.34916398,0.105957,0.34745386,0.10646926,0.016172644,0.066693634,0.08402181,0,0
3200,52.035,81.0,0.355752,0.107329495,0.34856543,0.10786962,0.016172644,0.066693634,0.08402181,0,0
3201,52.036,81.0,0.359595,0.1078785,0.34856543,0.10786962,0.016172644,0.066693634,0.08402181,1,1
3202,52.053,82.0,0.3620655,0.108153,0.08200233,0.18435155,0.00974649,-0.18353534,0.23587416,0,0
3203,52.07,82.0,0.3637125,0.108153,0.0789434,0.18828279,0.00974649,-0.18353534,0.23587416,0,0
3204,52.086,82.0,0.3637125,0.108153,0.07588448,0.19221403,0.00974649,-0.18353534,0.23587416,0,0
3205,52.103,82.0,0.3637125,0.108153,0.07282556,0.19614528,0.00974649,-0.18353534,0.23587416,0,0
3206,52.119,82.0,0.3637125,0.108427495,0.06976663,0.20007652,0.00974649,-0.18353534,0.23587416,0,0
3207,52.135,82.0,0.36343798,0.108702,0.066707715,0.20400776,0.00974649,-0.18353534,0.23587416,0,0
3208,52.154,82.0,0.362889,0.109799996,0.06364879,0.20793901,0.00974649,-0.18353534,0.23587416,0,0
3209,52.169,82.0,0.361242,0.111995995,0.06058987,0.21187025,0.00974649,-0.18353534,0.23587416,0,0
3210,52.185,82.0,0.35904598,0.114191994,0.057530943,0.21580149,0.00974649,-0.18353534,0.23587416,0,0
3211,52.202,82.0,0.355203,0.119132996,0.05447202,0.21973273,0.00974649,-0.18353534,0.23587416,0,0
3212,52.218,82.0,0.352458,0.126819,0.0514131,0.22366399,0.00974649,-0.18353534,0.23587416,0,0
3213,52.235,82.0,0.35190898,0.13505399,0.04835418,0.22759522,0.00974649,-0.18353534,0.23587416,0,0
3214,52.252,82.0,0.3499875,0.141642,0.045295253,0.23152646,0.00974649,-0.18353534,0.23587416,0,0
3215,52.268,82.0,0.342576,0.144936,0.04223633,0.23545772,0.00974649,-0.18353534,0.23587416,0,0
3216,52.285,82.0,0.3285765,0.1463085,0.03917741,0.23938896,0.00974649,-0.18353534,0.23587416,0,0
3217,52.302,82.0,0.31100848,0.14823,0.03611849,0.2433202,0.00974649,-0.18353534,0.23587416,0,0
3218,52.319,82.0,0.2901465,0.1512495,0.033059567,0.24725145,0.00974649,-0.18353534,0.23587416,0,0
3219,52.338,82.0,0.265167,0.154269,0.030000644,0.2511827,0.00974649,-0.18353534,0.23587416,0,0
3220,52.352,82.0,0.23606999,0.1550925,0.02694172,0.25511393,0.00974649,-0.18353534,0.23587416,0,0
3221,52.369,82.0,0.206973,0.156465,0.023882799,0.25904518,0.00974649,-0.18353534,0.23587416,0,0
3222,52.385,82.0,0.18171899,0.15948449,0.020823875,0.26297644,0.00974649,-0.18353534,0.23587416,0,0
3223,52.401,82.0,0.1550925,0.1649745,0.017764954,0.26690766,0.00974649,-0.18353534,0.23587416,0,0
3224,52.418,82.0,0.13176,0.1726605,0.0147060305,0.27083892,0.00974649,-0.18353534,0.23587416,0,0
3225,52.435,82.0,0.1106235,0.180072,0.007845872,0.27477014,0.00974649,0.18353534,0.23587416,0,0
3226,52.452,82.0,0.092232,0.1858365,0.010904795,0.2787014,0.00974649,0.18353534,0.23587416,0,0
3227,52.469,82.0,0.0776835,0.190503,0.013963717,0.28263262,0.00974649,0.18353534,0.23587416,0,0
3228,52.485,82.0,0.068076,0.19599299,0.01702264,0.28686315,0.00974649,0.18353534,-0.23587416,0,0
3229,52.502,82.0,0.0617625,0.20395349,0.020081561,0.28293192,0.00974649,0.18353534,-0.23587416,0,0
3230,52.521,82.0,0.0546255,0.21246299,0.023140484,0.27900067,0.00974649,0.18353534,-0.23587416,0,0
3231,52.535,82.0,0.0485865,0.2154825,0.026199406,0.27506945,0.00974649,0.18353534,-0.23587416,0,0
3232,52.552,82.0,0.0441945,0.217404,0.02925833,0.2711382,0.00974649,0.18353534,-0.23587416,0,0
3233,52.569,82.0,0.0392535,0.221247,0.03231725,0.26720694,0.00974649,0.18353534,-0.23587416,0,0
3234,52.585,82.0,0.034312498,0.2264625,0.035376173,0.2632757,0.00974649,0.18353534,-0.23587416,0,0
3235,52.601,82.0,0.0288225,0.232227,0.038435098,0.25934446,0.00974649,0.18353534,-0.23587416,0,0
3236,52.618,82.0,0.0211365,0.24156,0.04149402,0.2554132,0.00974649,0.18353534,-0.23587416,0,0
3237,52.636,82.0,0.0137249995,0.251442,0.04455294,0.25148198,0.00974649,0.18353534,-0.23587416,0,0
3238,52.654,82.0,0.009333,0.256932,0.047611862,0.24755073,0.00974649,0.18353534,-0.23587416,0,0
3239,52.669,82.0,0.0101565,0.259128,0.050670788,0.24361949,0.00974649,0.18353534,-0.23587416,0,0
3240,52.685,82.0,0.0145485,0.26022598,0.05372971,0.23968823,0.00974649,0.18353534,-0.23587416,0,0
3241,52.702,82.0,0.023332499,0.2615985,0.05678863,0.235757,0.00974649,0.18353534,-0.23587416,0,0
3242,52.721,82.0,0.034587,0.2615985,0.059847552,0.23182575,0.00974649,0.18353534,-0.23587416,0,0
3243,52.737,82.0,0.042822,0.2588535,0.062906474,0.2278945,0.00974649,0.18353534,-0.23587416,0,0
3244,52.752,82.0,0.0452925,0.2550105,0.0659654,0.22396326,0.00974649,0.18353534,-0.23587416,0,0
3245,52.77,82.0,0.046116,0.250893,0.069024324,0.22003202,0.00974649,0.18353534,-0.23587416,0,0
3246,52.77,82.0,0.046664998,0.24897149,0.069024324,0.22003202,0.00974649,0.18353534,-0.23587416,1,0
3247,52.786,83.0,0.047213998,0.248148,0.26502436,0.13714637,0.0145110665,0.19529045,0.3448233,0,0
3248,52.802,83.0,0.0480375,0.2467755,0.26827922,0.14289343,0.0145110665,0.19529045,0.3448233,0,0
3249,52.818,83.0,0.04941,0.2456775,0.27153406,0.14864048,0.0145110665,0.19529045,0.3448233,0,0
3250,52.837,83.0,0.053802,0.243756,0.27478892,0.15438755,0.0145110665,0.19529045,0.3448233,0,0
3251,52.852,83.0,0.0623115,0.23908949,0.27804375,0.16013461,0.0145110665,0.19529045,0.3448233,0,0
3252,52.868,83.0,0.0710955,0.2314035,0.2812986,0.16588166,0.0145110665,0.19529045,0.3448233,0,0
3253,52.885,83.0,0.0793305,0.221247,0.2845534,0.17162873,0.0145110665,0.19529045,0.3448233,0,0
3254,52.902,83.0,0.085644,0.2099925,0.28780824,0.17737578,0.0145110665,0.19529045,0.3448233,0,0
3255,52.918,83.0,0.088389,0.2012085,0.29106307,0.18312284,0.0145110665,0.19529045,0.3448233,0,0
3256,52.937,83.0,0.088663496,0.19818899,0.2943179,0.18886991,0.0145110665,0.19529045,0.3448233,0,0
3257,52.952,83.0,0.088663496,0.19764,0.29757273,0.19461696,0.0145110665,0.19529045,0.3448233,0,0
3258,52.971,83.0,0.088938,0.1979145,0.30082756,0.20036402,0.0145110665,0.19529045,0.3448233,0,0
3259,52.987,83.0,0.092781,0.1990125,0.3040824,0.20611107,0.0145110665,0.19529045,0.3448233,0,0
3260,53.001,83.0,0.1018395,0.2001105,0.30733722,0.21185814,0.0145110665,0.19529045,0.3448233,0,0
3261,53.021,83.0,0.1139175,0.20038499,0.31059206,0.2176052,0.0145110665,0.19529045,0.3448233,0,0
3262,53.036,83.0,0.14301449,0.2028555,0.3138469,0.22335225,0.0145110665,0.19529045,0.3448233,0,0
3263,53.052,83.0,0.1743075,0.20669849,0.31710172,0.22909932,0.0145110665,0.19529045,0.3448233,0,0
3264,53.071,83.0,0.202581,0.210816,0.32035655,0.23484637,0.0145110665,0.19529045,0.3448233,0,0
3265,53.085,83.0,0.2308545,0.21603149,0.32361138,0.24059343,0.0145110665,0.19529045,0.3448233,0,0
3266,53.101,83.0,0.24540299,0.21905099,0.3268662,0.24634048,0.0145110665,0.19529045,0.3448233,0,0
3267,53.118,83.0,0.259128,0.2237175,0.330121,0.25208756,0.0145110665,0.19529045,0.3448233,0,0
3268,53.135,83.0,0.2731275,0.227835,0.33337584,0.2578346,0.0145110665,0.19529045,0.3448233,0,0
3269,53.154,83.0,0.2841075,0.2303055,0.33663067,0.26358166,0.0145110665,0.19529045,0.3448233,0,0
3270,53.169,83.0,0.292068,0.2335995,0.3398855,0.2693287,0.0145110665,0.19529045,0.3448233,0,0
3271,53.185,83.0,0.298107,0.237168,0.34314033,0.2750758,0.0145110665,0.19529045,0.3448233,0,0
3272,53.201,83.0,0.3060675,0.2423835,0.34639516,0.283075,0.0145110665,0.19529045,-0.3448233,0,0
3273,53.219,83.0,0.315126,0.24842249,0.34965,0.27732795,0.0145110665,0.19529045,-0.3448233,0,0
3274,53.235,83.0,0.325557,0.254187,0.35290483,0.27158087,0.0145110665,0.19529045,-0.3448233,0,0
3275,53.251,83.0,0.3329685,0.25803,0.35615966,0.26583382,0.0145110665,0.19529045,-0.3448233,0,0
3276,53.268,83.0,0.3417525,0.261324,0.3594145,0.26008677,0.0145110665,0.19529045,-0.3448233,0,0
3277,53.286,83.0,0.3494385,0.261873,0.36266932,0.2543397,0.0145110665,0.19529045,-0.3448233,0,0
3278,53.303,83.0,0.353556,0.259677,0.36592415,0.24859264,0.0145110665,0.19529045,-0.3448233,0,0
3279,53.319,83.0,0.354105,0.257481,0.36917898,0.2428456,0.0145110665,0.19529045,-0.3448233,0,0
3280,53.336,83.0,0.354105,0.25583398,0.3724338,0.23709853,0.0145110665,0.19529045,-0.3448233,0,0
3281,53.354,83.0,0.354105,0.2555595,0.37568864,0.23135148,0.0145110665,0.19529045,-0.3448233,0,0
3282,53.37,83.0,0.3543795,0.2555595,0.37894344,0.22560441,0.0145110665,0.19529045,-0.3448233,0,0
3283,53.37,83.0,0.3549285,0.2555595,0.37894344,0.22560441,0.0145110665,0.19529045,-0.3448233,1,0
3284,53.387,84.0,0.355203,0.2555595,0.50143933,0.13788714,0.021028657,0.18734771,-0.018869461,0,0
3285,53.403,84.0,0.355203,0.2555595,0.50746083,0.13757265,0.021028657,-0.18734771,-0.018869461,0,0
3286,53.421,84.0,0.35547748,0.255285,0.5043384,0.13725816,0.021028657,-0.18734771,-0.018869461,0,0
3287,53.435,84.0,0.35630098,0.2544615,0.50121593,0.13694367,0.021028657,-0.18734771,-0.018869461,0,0
3288,53.454,84.0,0.3571245,0.2539125,0.49809346,0.13662918,0.021028657,-0.18734771,-0.018869461,0,0
3289,53.469,84.0,0.3620655,0.25254,0.49497098,0.13631468,0.021028657,-0.18734771,-0.018869461,0,0
3290,53.486,84.0,0.3719475,0.2495205,0.4918485,0.13600019,0.021028657,-0.18734771,-0.018869461,0,0
3291,53.502,84.0,0.3851235,0.243207,0.48872602,0.1356857,0.021028657,-0.18734771,-0.018869461,0,0
3292,53.518,84.0,0.39637798,0.23112899,0.48560357,0.13537121,0.021028657,-0.18734771,-0.018869461,0,0
3293,53.535,84.0,0.40708348,0.2171295,0.4824811,0.1350567,0.021028657,-0.18734771,-0.018869461,0,0
3294,53.552,84.0,0.413946,0.2116395,0.4793586,0.13474222,0.021028657,-0.18734771,-0.018869461,0,0
3295,53.57,84.0,0.421083,0.2094435,0.47623613,0.13442773,0.021028657,-0.18734771,-0.018869461,0,0
3296,53.585,84.0,0.424377,0.20752199,0.4731137,0.13411324,0.021028657,-0.18734771,-0.018869461,0,0
3297,53.604,84.0,0.425475,0.204777,0.4699912,0.13379875,0.021028657,-0.18734771,-0.018869461,0,0
3298,53.618,84.0,0.4323375,0.1962675,0.46686873,0.13348424,0.021028657,-0.18734771,-0.018869461,0,0
3299,53.635,84.0,0.440298,0.1869345,0.46374625,0.13316976,0.021028657,-0.18734771,-0.018869461,0,0
3300,53.654,84.0,0.448533,0.1754055,0.4606238,0.13285527,0.021028657,-0.18734771,-0.018869461,0,0
3301,53.669,84.0,0.454023,0.16881749,0.45750132,0.13254078,0.021028657,-0.18734771,-0.018869461,0,0
3302,53.686,84.0,0.45594448,0.165798,0.45437884,0.13222629,0.021028657,-0.18734771,-0.018869461,0,0
3303,53.701,84.0,0.45676798,0.1638765,0.45125636,0.13191178,0.021028657,-0.18734771,-0.018869461,0,0
3304,53.718,84.0,0.45676798,0.16168049,0.44813392,0.1315973,0.021028657,-0.18734771,-0.018869461,0,0
3305,53.737,84.0,0.4564935,0.159759,0.44501144,0.1312828,0.021028657,-0.18734771,-0.018869461,0,0
3306,53.752,84.0,0.456219,0.1578375,0.44188896,0.13096832,0.021028657,-0.18734771,-0.018869461,0,0
