id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
478,7.876,9.0,0.271206,0.2083455,0.06668996,0.042835716,0.011209394,0.08881104,0.24936168,0,0
479,7.892,9.0,0.2533635,0.184464,0.06817014,0.046991743,0.011209394,0.08881104,0.24936168,0,0
480,7.908,9.0,0.23689349,0.1627785,0.06965032,0.05114777,0.011209394,0.08881104,0.24936168,0,0
481,7.924,9.0,0.22316849,0.1496025,0.07113051,0.055303793,0.011209394,0.08881104,0.24936168,0,0
482,7.941,9.0,0.2083455,0.13944599,0.07261069,0.05945982,0.011209394,0.08881104,0.24936168,0,0
483,7.957,9.0,0.194346,0.1287405,0.07409088,0.06361584,0.011209394,0.08881104,0.24936168,0,0
484,7.974,9.0,0.18309149,0.117760494,0.07557107,0.067771874,0.011209394,0.08881104,0.24936168,0,0
485,7.993,9.0,0.175131,0.109251,0.07705125,0.071927905,0.011209394,0.08881104,0.24936168,0,0
486,8.008,9.0,0.1671705,0.103212,0.078531444,0.07608393,0.011209394,0.08881104,0.24936168,0,0
487,8.024,9.0,0.16168049,0.1018395,0.08001163,0.08023996,0.011209394,0.08881104,0.24936168,0,0
488,8.041,9.0,0.1567395,0.101564996,0.08149182,0.08439598,0.011209394,0.08881104,0.24936168,0,0
489,8.06,9.0,0.1539945,0.1034865,0.082972005,0.088552006,0.011209394,0.08881104,0.24936168,0,0
490,8.074,9.0,0.1512495,0.108427495,0.08445219,0.09270804,0.011209394,0.08881104,0.24936168,0,0
491,8.091,9.0,0.147681,0.114466496,0.08593238,0.09686406,0.011209394,0.08881104,0.24936168,0,0
492,8.108,9.0,0.14274,0.123525,0.087412566,0.10102008,0.011209394,0.08881104,0.24936168,0,0
493,8.124,9.0,0.138348,0.132309,0.08889275,0.10517611,0.011209394,0.08881104,0.24936168,0,0
494,8.142,9.0,0.132858,0.1424655,0.09037294,0.10933214,0.011209394,0.08881104,0.24936168,0,0
495,8.158,9.0,0.1254465,0.1507005,0.09185313,0.11348817,0.011209394,0.08881104,0.24936168,0,0
496,8.176,9.0,0.118034996,0.154818,0.09333332,0.11764419,0.011209394,0.08881104,0.24936168,0,0
497,8.191,9.0,0.111995995,0.1550925,0.0948135,0.121800214,0.011209394,0.08881104,0.24936168,0,0
498,8.209,9.0,0.106506,0.15234749,0.09629369,0.12595624,0.011209394,0.08881104,0.24936168,0,0
499,8.227,9.0,0.1012905,0.1474065,0.09777388,0.13011228,0.011209394,0.08881104,0.24936168,0,0
500,8.241,9.0,0.098271,0.143289,0.099254064,0.1342683,0.011209394,0.08881104,0.24936168,0,0
501,8.258,9.0,0.096898496,0.14081849,0.10073425,0.13842432,0.011209394,0.08881104,0.24936168,0,0
502,8.274,9.0,0.096075,0.13724999,0.10221444,0.14258035,0.011209394,0.08881104,0.24936168,0,0
503,8.293,9.0,0.0952515,0.133956,0.103694625,0.14673638,0.011209394,0.08881104,0.24936168,0,0
504,8.308,9.0,0.0947025,0.132858,0.10517482,0.15089242,0.011209394,0.08881104,0.24936168,0,0
505,8.324,9.0,0.0947025,0.132858,0.106655,0.15504844,0.011209394,0.08881104,0.24936168,0,0
506,8.342,9.0,0.096075,0.1347795,0.108135186,0.15920448,0.011209394,0.08881104,0.24936168,0,0
507,8.359,9.0,0.097996496,0.137799,0.10961538,0.16336052,0.011209394,0.08881104,0.24936168,0,0
508,8.359,9.0,0.099369,0.1397205,0.10961538,0.16336052,0.011209394,0.08881104,0.24936168,1,0
509,8.376,10.0,0.099918,0.1402695,0.087823376,0.16519149,0.021636581,-0.074269354,-0.1273602,0,0
510,8.392,10.0,0.1012905,0.1413675,0.08658556,0.16306882,0.021636581,-0.074269354,-0.1273602,0,0
511,8.409,10.0,0.1018395,0.1413675,0.085347734,0.16094615,0.021636581,-0.074269354,-0.1273602,0,0
512,8.426,10.0,0.1018395,0.1413675,0.08410991,0.15882348,0.021636581,-0.074269354,-0.1273602,0,0
513,8.442,10.0,0.102114,0.141642,0.08287209,0.1567008,0.021636581,-0.074269354,-0.1273602,0,0
514,8.458,10.0,0.1034865,0.14274,0.08163427,0.15457815,0.021636581,-0.074269354,-0.1273602,0,0
515,8.474,10.0,0.1056825,0.1452105,0.08039645,0.15245548,0.021636581,-0.074269354,-0.1273602,0,0
516,8.492,10.0,0.108427495,0.1496025,0.07915863,0.15033281,0.021636581,-0.074269354,-0.1273602,0,0
517,8.507,10.0,0.112545,0.15591599,0.0779208,0.14821014,0.021636581,-0.074269354,-0.1273602,0,0
518,8.524,10.0,0.12078,0.165798,0.076682985,0.14608748,0.021636581,-0.074269354,-0.1273602,0,0
519,8.541,10.0,0.1298385,0.1776015,0.07544516,0.14396481,0.021636581,-0.074269354,-0.1273602,0,0
520,8.557,10.0,0.137799,0.190503,0.074207336,0.14184214,0.021636581,-0.074269354,-0.1273602,0,0
521,8.576,10.0,0.143289,0.20175749,0.07296952,0.13971947,0.021636581,-0.074269354,-0.1273602,0,0
522,8.591,10.0,0.14658299,0.2127375,0.071731694,0.1375968,0.021636581,-0.074269354,-0.1273602,0,0
523,8.607,10.0,0.147132,0.2193255,0.07049388,0.13547415,0.021636581,-0.074269354,-0.1273602,0,0
524,8.624,10.0,0.1463085,0.2220705,0.06925605,0.13335148,0.021636581,-0.074269354,-0.1273602,0,0
525,8.643,10.0,0.14301449,0.220149,0.06801823,0.1312288,0.021636581,-0.074269354,-0.1273602,0,0
526,8.657,10.0,0.136152,0.21246299,0.06678041,0.12910613,0.021636581,-0.074269354,-0.1273602,0,0
527,8.676,10.0,0.13011299,0.20532599,0.065542586,0.12698348,0.021636581,-0.074269354,-0.1273602,0,0
528,8.691,10.0,0.122976,0.1979145,0.06430476,0.12486081,0.021636581,-0.074269354,-0.1273602,0,0
529,8.71,10.0,0.1172115,0.190503,0.063066944,0.12273814,0.021636581,-0.074269354,-0.1273602,0,0
530,8.724,10.0,0.1106235,0.17952299,0.06182912,0.120615475,0.021636581,-0.074269354,-0.1273602,0,0
531,8.741,10.0,0.1056825,0.1677195,0.0605913,0.118492804,0.021636581,-0.074269354,-0.1273602,0,0
532,8.758,10.0,0.09882,0.1517985,0.05935348,0.11637014,0.021636581,-0.074269354,-0.1273602,0,0
533,8.776,10.0,0.091683,0.1391715,0.058115657,0.11424747,0.021636581,-0.074269354,-0.1273602,0,0
534,8.791,10.0,0.086192995,0.1325835,0.056877837,0.1121248,0.021636581,-0.074269354,-0.1273602,0,0
535,8.808,10.0,0.0831735,0.1287405,0.055640012,0.11000214,0.021636581,-0.074269354,-0.1273602,0,0
536,8.825,10.0,0.080154,0.122976,0.05440219,0.10787947,0.021636581,-0.074269354,-0.1273602,0,0
537,8.842,10.0,0.076311,0.117486,0.05316437,0.105756804,0.021636581,-0.074269354,-0.1273602,0,0
538,8.858,10.0,0.071919,0.114466496,0.05192655,0.103634134,0.021636581,-0.074269354,-0.1273602,0,0
539,8.874,10.0,0.069174,0.1133685,0.050688725,0.10151147,0.021636581,-0.074269354,-0.1273602,0,0
540,8.893,10.0,0.06588,0.1128195,0.049450904,0.0993888,0.021636581,-0.074269354,-0.1273602,0,0
541,8.907,10.0,0.0617625,0.111995995,0.048213083,0.09726614,0.021636581,-0.074269354,-0.1273602,0,0
542,8.926,10.0,0.059292,0.1117215,0.046975262,0.09514347,0.021636581,-0.074269354,-0.1273602,0,0
543,8.941,10.0,0.0568215,0.1122705,0.045737438,0.0930208,0.021636581,-0.074269354,-0.1273602,0,0
544,8.957,10.0,0.054899998,0.1128195,0.044499617,0.090898134,0.021636581,-0.074269354,-0.1273602,0,0
545,8.974,10.0,0.0529785,0.1122705,0.043261796,0.08877546,0.021636581,-0.074269354,-0.1273602,0,0
546,8.991,10.0,0.050508,0.1100745,0.042023975,0.0866528,0.021636581,-0.074269354,-0.1273602,0,0
547,9.007,10.0,0.0474885,0.107329495,0.04078615,0.08453013,0.021636581,-0.074269354,-0.1273602,0,0
548,9.027,10.0,0.0447435,0.105133496,0.03954833,0.08240747,0.021636581,-0.074269354,-0.1273602,0,0
549,9.042,10.0,0.044469,0.1045845,0.03831051,0.0802848,0.021636581,-0.074269354,-0.1273602,0,0
550,9.042,10.0,0.044469,0.10431,0.03831051,0.0802848,0.021636581,-0.074269354,-0.1273602,1,0
551,9.057,11.0,0.044469,0.10431,0.4806512,0.092030495,0.01441714,-0.2817629,0.26558787,0,0
552,9.075,11.0,0.044469,0.10431,0.47595516,0.09645696,0.01441714,-0.2817629,0.26558787,0,0
553,9.093,11.0,0.044469,0.10431,0.4712591,0.100883424,0.01441714,-0.2817629,0.26558787,0,0
554,9.108,11.0,0.044469,0.10431,0.46656305,0.10530989,0.01441714,-0.2817629,0.26558787,0,0
555,9.126,11.0,0.0452925,0.1034865,0.46186697,0.109736346,0.01441714,-0.2817629,0.26558787,0,0
556,9.14,11.0,0.047213998,0.1018395,0.45717093,0.11416281,0.01441714,-0.2817629,0.26558787,0,0
557,9.159,11.0,0.0485865,0.100192495,0.45247486,0.118589275,0.01441714,-0.2817629,0.26558787,0,0
558,9.174,11.0,0.051057,0.097173,0.44777882,0.12301574,0.01441714,-0.2817629,0.26558787,0,0
559,9.192,11.0,0.052429497,0.0958005,0.44308278,0.1274422,0.01441714,-0.2817629,0.26558787,0,0
560,9.207,11.0,0.053253,0.0952515,0.4383867,0.13186866,0.01441714,-0.2817629,0.26558787,0,0
561,9.224,11.0,0.0546255,0.096075,0.43369067,0.13629512,0.01441714,-0.2817629,0.26558787,0,0
562,9.242,11.0,0.0568215,0.099369,0.4289946,0.14072159,0.01441714,-0.2817629,0.26558787,0,0
563,9.257,11.0,0.059292,0.105408,0.42429855,0.14514805,0.01441714,-0.2817629,0.26558787,0,0
564,9.274,11.0,0.063958496,0.1128195,0.41960248,0.14957452,0.01441714,-0.2817629,0.26558787,0,0
565,9.293,11.0,0.071919,0.125721,0.41490644,0.15400098,0.01441714,-0.2817629,0.26558787,0,0
566,9.307,11.0,0.0848205,0.1452105,0.4102104,0.15842745,0.01441714,-0.2817629,0.26558787,0,0
567,9.325,11.0,0.1007415,0.160308,0.40551433,0.16285391,0.01441714,-0.2817629,0.26558787,0,0
568,9.341,11.0,0.125721,0.1797975,0.4008183,0.16728038,0.01441714,-0.2817629,0.26558787,0,0
569,9.36,11.0,0.15015149,0.19379699,0.39612222,0.17170684,0.01441714,-0.2817629,0.26558787,0,0
570,9.374,11.0,0.186111,0.2023065,0.39142618,0.17613329,0.01441714,-0.2817629,0.26558787,0,0
571,9.391,11.0,0.2154825,0.2023065,0.3867301,0.18055975,0.01441714,-0.2817629,0.26558787,0,0
572,9.407,11.0,0.24403049,0.197091,0.38203406,0.18498622,0.01441714,-0.2817629,0.26558787,0,0
573,9.426,11.0,0.269559,0.18748349,0.377338,0.18941268,0.01441714,-0.2817629,0.26558787,0,0
574,9.441,11.0,0.2912445,0.1776015,0.37264195,0.19383915,0.01441714,-0.2817629,0.26558787,0,0
575,9.457,11.0,0.306891,0.17458199,0.3679459,0.19826561,0.01441714,-0.2817629,0.26558787,0,0
576,9.476,11.0,0.314028,0.1732095,0.36324984,0.20269208,0.01441714,-0.2817629,0.26558787,0,0
577,9.491,11.0,0.31457698,0.171837,0.3585538,0.20711854,0.01441714,-0.2817629,0.26558787,0,0
578,9.508,11.0,0.313479,0.171837,0.35385773,0.211545,0.01441714,-0.2817629,0.26558787,0,0
579,9.526,11.0,0.309636,0.17238599,0.34916168,0.21597147,0.01441714,-0.2817629,0.26558787,0,0
580,9.541,11.0,0.30195,0.17568,0.3444656,0.22039793,0.01441714,-0.2817629,0.26558787,0,0
581,9.559,11.0,0.29398948,0.180072,0.33976957,0.2248244,0.01441714,-0.2817629,0.26558787,0,0
582,9.576,11.0,0.284382,0.1858365,0.33507353,0.22925085,0.01441714,-0.2817629,0.26558787,0,0
583,9.592,11.0,0.278343,0.19215,0.33037746,0.23367731,0.01441714,-0.2817629,0.26558787,0,0
584,9.609,11.0,0.27367648,0.2006595,0.32568142,0.23810378,0.01441714,-0.2817629,0.26558787,0,0
585,9.624,11.0,0.26901,0.210816,0.32098535,0.24253024,0.01441714,-0.2817629,0.26558787,0,0
586,9.642,11.0,0.266814,0.21685499,0.3162893,0.2469567,0.01441714,-0.2817629,0.26558787,0,0
587,9.658,11.0,0.266265,0.22042349,0.31159323,0.2513832,0.01441714,-0.2817629,0.26558787,0,0
588,9.676,11.0,0.266814,0.221247,0.3068972,0.25580963,0.01441714,-0.2817629,0.26558787,0,0
589,9.69,11.0,0.2692845,0.22316849,0.30220115,0.26023608,0.01441714,-0.2817629,0.26558787,0,0
590,9.707,11.0,0.272853,0.22509,0.29750508,0.26466256,0.01441714,-0.2817629,0.26558787,0,0
591,9.724,11.0,0.2775195,0.22618799,0.29280904,0.269089,0.01441714,-0.2817629,0.26558787,0,0
592,9.743,11.0,0.2808135,0.22618799,0.28811297,0.2735155,0.01441714,-0.2817629,0.26558787,0,0
593,9.758,11.0,0.28163698,0.2259135,0.28341693,0.28614372,0.01441714,-0.2817629,-0.26558787,0,0
594,9.775,11.0,0.2819115,0.2259135,0.27872086,0.28171724,0.01441714,-0.2817629,-0.26558787,0,0
595,9.791,11.0,0.2819115,0.2259135,0.2740248,0.2772908,0.01441714,-0.2817629,-0.26558787,0,0
596,9.81,11.0,0.2819115,0.2270115,0.26932877,0.2728643,0.01441714,-0.2817629,-0.26558787,0,0
597,9.824,11.0,0.281088,0.2281095,0.2646327,0.26843786,0.01441714,-0.2817629,-0.26558787,0,0
598,9.842,11.0,0.27999,0.22838399,0.25993666,0.26401138,0.01441714,-0.2817629,-0.26558787,0,0
599,9.842,11.0,0.2797155,0.22838399,0.25993666,0.26401138,0.01441714,-0.2817629,-0.26558787,1,0
600,9.857,12.0,0.2797155,0.22838399,0.21339758,0.029974401,0.02048138,-0.02973184,-0.22925572,0,0
601,9.876,12.0,0.2791665,0.229482,0.21290204,0.026153473,0.02048138,-0.02973184,-0.22925572,0,0
602,9.89,12.0,0.27806848,0.23195249,0.2124065,0.018630212,0.02048138,-0.02973184,0.22925572,0,0
603,9.908,12.0,0.2758725,0.234972,0.21191096,0.022451142,0.02048138,-0.02973184,0.22925572,0,0
604,9.924,12.0,0.27175498,0.2401875,0.21141542,0.02627207,0.02048138,-0.02973184,0.22925572,0,0
605,9.941,12.0,0.266265,0.245952,0.21091989,0.030092997,0.02048138,-0.02973184,0.22925572,0,0
606,9.959,12.0,0.2610495,0.251991,0.21042435,0.033913925,0.02048138,-0.02973184,0.22925572,0,0
607,9.974,12.0,0.2561085,0.254736,0.20992881,0.03773486,0.02048138,-0.02973184,0.22925572,0,0
608,9.993,12.0,0.2539125,0.25226548,0.20943327,0.04155579,0.02048138,-0.02973184,0.22925572,0,0
609,10.008,12.0,0.251442,0.2467755,0.20893773,0.045376718,0.02048138,-0.02973184,0.22925572,0,0
610,10.026,12.0,0.249246,0.241011,0.2084422,0.049197648,0.02048138,-0.02973184,0.22925572,0,0
611,10.043,12.0,0.2451285,0.233874,0.20794666,0.053018577,0.02048138,-0.02973184,0.22925572,0,0
612,10.057,12.0,0.2407365,0.226737,0.20745112,0.05683951,0.02048138,-0.02973184,0.22925572,0,0
613,10.074,12.0,0.236619,0.217953,0.20695558,0.06066044,0.02048138,-0.02973184,0.22925572,0,0
614,10.092,12.0,0.2292075,0.2001105,0.20646004,0.06448137,0.02048138,-0.02973184,0.22925572,0,0
615,10.108,12.0,0.220698,0.17732699,0.20596452,0.0683023,0.02048138,-0.02973184,0.22925572,0,0
616,10.126,12.0,0.213012,0.15371999,0.20546898,0.07212323,0.02048138,-0.02973184,0.22925572,0,0
617,10.141,12.0,0.2034045,0.124897495,0.20497344,0.075944155,0.02048138,-0.02973184,0.22925572,0,0
618,10.16,12.0,0.19681649,0.106231496,0.2044779,0.07976508,0.02048138,-0.02973184,0.22925572,0,0
619,10.176,12.0,0.189405,0.0853695,0.20398237,0.08358601,0.02048138,-0.02973184,0.22925572,0,0
620,10.19,12.0,0.1841895,0.073017,0.20348683,0.08740694,0.02048138,-0.02973184,0.22925572,0,0
621,10.209,12.0,0.18117,0.068624996,0.20299129,0.09122787,0.02048138,-0.02973184,0.22925572,0,0
622,10.224,12.0,0.180621,0.0683505,0.20249575,0.09504879,0.02048138,-0.02973184,0.22925572,0,0
623,10.241,12.0,0.1803465,0.069174,0.20200022,0.09886972,0.02048138,-0.02973184,0.22925572,0,0
624,10.258,12.0,0.180072,0.073566,0.20150468,0.102690645,0.02048138,-0.02973184,0.22925572,0,0
625,10.274,12.0,0.180072,0.0809775,0.20100914,0.10651157,0.02048138,-0.02973184,0.22925572,0,0
626,10.291,12.0,0.18117,0.091134,0.2005136,0.1103325,0.02048138,-0.02973184,0.22925572,0,0
627,10.308,12.0,0.18309149,0.1045845,0.20001806,0.11415342,0.02048138,-0.02973184,0.22925572,0,0
628,10.326,12.0,0.185013,0.117760494,0.19952253,0.11797435,0.02048138,-0.02973184,0.22925572,0,0
629,10.341,12.0,0.186111,0.1232505,0.19902699,0.121795274,0.02048138,-0.02973184,0.22925572,0,0
630,10.357,12.0,0.187209,0.1254465,0.19853145,0.12561621,0.02048138,-0.02973184,0.22925572,0,0
631,10.375,12.0,0.188307,0.129015,0.19803591,0.12943713,0.02048138,-0.02973184,0.22925572,0,0
632,10.391,12.0,0.1896795,0.1347795,0.19754037,0.13325806,0.02048138,-0.02973184,0.22925572,0,0
633,10.408,12.0,0.189954,0.1391715,0.19704483,0.13707899,0.02048138,-0.02973184,0.22925572,0,0
634,10.426,12.0,0.1896795,0.1419165,0.1965493,0.14089991,0.02048138,-0.02973184,0.22925572,0,0
635,10.442,12.0,0.189405,0.14274,0.19605376,0.14472084,0.02048138,-0.02973184,0.22925572,0,0
636,10.459,12.0,0.189405,0.14301449,0.19555822,0.14854178,0.02048138,-0.02973184,0.22925572,0,0
637,10.476,12.0,0.189405,0.143289,0.19506268,0.1523627,0.02048138,-0.02973184,0.22925572,0,0
638,10.492,12.0,0.1891305,0.143289,0.19456714,0.15618365,0.02048138,-0.02973184,0.22925572,0,0
639,10.509,12.0,0.1891305,0.143289,0.19407162,0.16000459,0.02048138,-0.02973184,0.22925572,0,0
640,10.526,12.0,0.1891305,0.143289,0.19357608,0.16382551,0.02048138,-0.02973184,0.22925572,0,0
641,10.543,12.0,0.1891305,0.143289,0.19308054,0.16764645,0.02048138,-0.02973184,0.22925572,0,0
642,10.559,12.0,0.1891305,0.143289,0.192585,0.17146738,0.02048138,-0.02973184,0.22925572,0,0
643,10.574,12.0,0.1891305,0.143289,0.19208947,0.17528832,0.02048138,-0.02973184,0.22925572,0,0
644,10.574,12.0,0.1891305,0.143289,0.19208947,0.17528832,0.02048138,-0.02973184,0.22925572,1,0
645,10.592,13.0,0.1891305,0.1435635,0.15638198,0.23134616,0.019462109,-0.32930043,-0.025334567,0,0
646,10.609,13.0,0.18885599,0.1435635,0.15089364,0.23092392,0.019462109,-0.32930043,-0.025334567,0,0
647,10.626,13.0,0.18885599,0.1435635,0.14540529,0.23050168,0.019462109,-0.32930043,-0.025334567,0,0
648,10.643,13.0,0.18885599,0.1435635,0.13991696,0.23007944,0.019462109,-0.32930043,-0.025334567,0,0
649,10.659,13.0,0.18885599,0.1435635,0.13442862,0.22965722,0.019462109,-0.32930043,-0.025334567,0,0
650,10.675,13.0,0.18885599,0.1435635,0.12894027,0.22923498,0.019462109,-0.32930043,-0.025334567,0,0
651,10.691,13.0,0.188307,0.1446615,0.12345193,0.22881274,0.019462109,-0.32930043,-0.025334567,0,0
652,10.707,13.0,0.1869345,0.1468575,0.11796359,0.2283905,0.019462109,-0.32930043,-0.025334567,0,0
653,10.726,13.0,0.185562,0.150975,0.11247525,0.22796826,0.019462109,-0.32930043,-0.025334567,0,0
654,10.741,13.0,0.185562,0.157014,0.10698691,0.22754602,0.019462109,-0.32930043,-0.025334567,0,0
655,10.757,13.0,0.1869345,0.16442549,0.10149857,0.22712378,0.019462109,-0.32930043,-0.025334567,0,0
656,10.776,13.0,0.188307,0.173484,0.09601022,0.22670154,0.019462109,-0.32930043,-0.025334567,0,0
657,10.793,13.0,0.1885815,0.186111,0.09052189,0.2262793,0.019462109,-0.32930043,-0.025334567,0,0
658,10.809,13.0,0.18665999,0.199836,0.08503354,0.22585706,0.019462109,-0.32930043,-0.025334567,0,0
659,10.825,13.0,0.1819935,0.213561,0.0795452,0.22543482,0.019462109,-0.32930043,-0.025334567,0,0
660,10.843,13.0,0.1754055,0.22399199,0.074056864,0.22501259,0.019462109,-0.32930043,-0.025334567,0,0
661,10.858,13.0,0.1655235,0.230031,0.06856852,0.22459035,0.019462109,-0.32930043,-0.025334567,0,0
662,10.875,13.0,0.15728849,0.23195249,0.06308018,0.22416812,0.019462109,-0.32930043,-0.025334567,0,0
663,10.893,13.0,0.146034,0.232227,0.057591837,0.22374588,0.019462109,-0.32930043,-0.025334567,0,0
664,10.907,13.0,0.13176,0.2314035,0.052103497,0.22332364,0.019462109,-0.32930043,-0.025334567,0,0
665,10.926,13.0,0.117486,0.22975649,0.046615157,0.2229014,0.019462109,-0.32930043,-0.025334567,0,0
666,10.941,13.0,0.097996496,0.226737,0.041126814,0.22247916,0.019462109,-0.32930043,-0.025334567,0,0
667,10.959,13.0,0.08235,0.2237175,0.035638474,0.22205693,0.019462109,-0.32930043,-0.025334567,0,0
668,10.975,13.0,0.065331,0.21822749,0.030150132,0.22163469,0.019462109,-0.32930043,-0.025334567,0,0
669,10.993,13.0,0.051606,0.21026699,0.014262427,0.22121245,0.019462109,0.32930043,-0.025334567,0,0
670,11.008,13.0,0.0398025,0.2023065,0.019750768,0.2207902,0.019462109,0.32930043,-0.025334567,0,0
671,11.027,13.0,0.030195,0.1973655,0.02523911,0.22036797,0.019462109,0.32930043,-0.025334567,0,0
672,11.041,13.0,0.021411,0.1935225,0.03072745,0.21994573,0.019462109,0.32930043,-0.025334567,0,0
673,11.058,13.0,0.014273999,0.1913265,0.036215793,0.21952349,0.019462109,0.32930043,-0.025334567,0,0
674,11.076,13.0,0.009333,0.1918755,0.041704133,0.21910127,0.019462109,0.32930043,-0.025334567,0,0
675,11.091,13.0,0.0068624998,0.19462049,0.047192473,0.21867903,0.019462109,0.32930043,-0.025334567,0,0
676,11.107,13.0,0.0041175,0.198738,0.052680817,0.21825679,0.019462109,0.32930043,-0.025334567,0,0
677,11.127,13.0,0.0019215,0.202581,0.058169156,0.21783455,0.019462109,0.32930043,-0.025334567,0,0
678,11.142,13.0,5.49E-4,0.206424,0.0636575,0.21741231,0.019462109,0.32930043,-0.025334567,0,0
679,11.158,13.0,5.49E-4,0.208071,0.069145836,0.21699007,0.019462109,0.32930043,-0.025334567,0,0
680,11.174,13.0,8.235E-4,0.2083455,0.07463418,0.21656783,0.019462109,0.32930043,-0.025334567,0,0
681,11.191,13.0,0.001647,0.2077965,0.080122516,0.21614559,0.019462109,0.32930043,-0.025334567,0,0
682,11.209,13.0,0.0041175,0.20614949,0.08561086,0.21572335,0.019462109,0.32930043,-0.025334567,0,0
683,11.224,13.0,0.007686,0.2056005,0.0910992,0.21530111,0.019462109,0.32930043,-0.025334567,0,0
684,11.241,13.0,0.0123525,0.205875,0.09658754,0.21487887,0.019462109,0.32930043,-0.025334567,0,0
685,11.241,13.0,0.0183915,0.20752199,0.09658754,0.21487887,0.019462109,0.32930043,-0.025334567,1,0
686,11.26,14.0,0.018940499,0.2077965,0.2139786,0.2649141,0.019721247,-0.18694654,-0.31762606,0,0
687,11.276,14.0,0.024156,0.20889449,0.21086285,0.25962034,0.019721247,-0.18694654,-0.31762606,0,0
688,11.292,14.0,0.028547999,0.21026699,0.20774707,0.25432655,0.019721247,-0.18694654,-0.31762606,0,0
689,11.307,14.0,0.0359595,0.21246299,0.2046313,0.24903278,0.019721247,-0.18694654,-0.31762606,0,0
690,11.325,14.0,0.045567,0.2138355,0.20151553,0.24373901,0.019721247,-0.18694654,-0.31762606,0,0
691,11.341,14.0,0.057645,0.21603149,0.19839977,0.23844524,0.019721247,-0.18694654,-0.31762606,0,0
692,11.357,14.0,0.068624996,0.2187765,0.195284,0.23315145,0.019721247,-0.18694654,-0.31762606,0,0
693,11.376,14.0,0.0837225,0.223443,0.19216822,0.22785768,0.019721247,-0.18694654,-0.31762606,0,0
694,11.393,14.0,0.100192495,0.22838399,0.18905246,0.22256391,0.019721247,-0.18694654,-0.31762606,0,0
695,11.409,14.0,0.1188585,0.23250149,0.18593669,0.21727014,0.019721247,-0.18694654,-0.31762606,0,0
696,11.424,14.0,0.13176,0.2363445,0.18282092,0.21197635,0.019721247,-0.18694654,-0.31762606,0,0
697,11.441,14.0,0.1397205,0.2374425,0.17970514,0.20668258,0.019721247,-0.18694654,-0.31762606,0,0
698,11.459,14.0,0.144936,0.237168,0.17658938,0.2013888,0.019721247,-0.18694654,-0.31762606,0,0
699,11.474,14.0,0.1496025,0.236619,0.17347361,0.19609503,0.019721247,-0.18694654,-0.31762606,0,0
700,11.491,14.0,0.153171,0.2363445,0.17035784,0.19080125,0.019721247,-0.18694654,-0.31762606,0,0
701,11.508,14.0,0.15811199,0.23606999,0.16724207,0.18550748,0.019721247,-0.18694654,-0.31762606,0,0
702,11.525,14.0,0.1638765,0.2352465,0.1641263,0.1802137,0.019721247,-0.18694654,-0.31762606,0,0
703,11.541,14.0,0.167994,0.234423,0.16101053,0.17491993,0.019721247,-0.18694654,-0.31762606,0,0
704,11.56,14.0,0.1715625,0.2335995,0.15789476,0.16962615,0.019721247,-0.18694654,-0.31762606,0,0
705,11.576,14.0,0.17595449,0.2335995,0.15477899,0.16433237,0.019721247,-0.18694654,-0.31762606,0,0
706,11.591,14.0,0.18171899,0.23250149,0.15166323,0.1590386,0.019721247,-0.18694654,-0.31762606,0,0
707,11.608,14.0,0.1863855,0.22975649,0.14854746,0.15374483,0.019721247,-0.18694654,-0.31762606,0,0
708,11.624,14.0,0.1891305,0.22536449,0.14543168,0.14845105,0.019721247,-0.18694654,-0.31762606,0,0
709,11.641,14.0,0.1891305,0.221247,0.14231591,0.14315727,0.019721247,-0.18694654,-0.31762606,0,0
710,11.657,14.0,0.18665999,0.21603149,0.13920014,0.1378635,0.019721247,-0.18694654,-0.31762606,0,0
711,11.676,14.0,0.182268,0.209169,0.13608436,0.13256975,0.019721247,-0.18694654,-0.31762606,0,0
712,11.691,14.0,0.17375849,0.1990125,0.13296859,0.12727597,0.019721247,-0.18694654,-0.31762606,0,0
713,11.708,14.0,0.16442549,0.189405,0.1298528,0.12198221,0.019721247,-0.18694654,-0.31762606,0,0
714,11.725,14.0,0.1528965,0.1792485,0.12673703,0.116688445,0.019721247,-0.18694654,-0.31762606,0,0
715,11.741,14.0,0.142191,0.169092,0.12362125,0.11139467,0.019721247,-0.18694654,-0.31762606,0,0
716,11.758,14.0,0.132309,0.160308,0.120505475,0.10610091,0.019721247,-0.18694654,-0.31762606,0,0
717,11.775,14.0,0.1232505,0.15371999,0.117389694,0.10080714,0.019721247,-0.18694654,-0.31762606,0,0
718,11.791,14.0,0.1150155,0.14877899,0.11427392,0.09551337,0.019721247,-0.18694654,-0.31762606,0,0
719,11.808,14.0,0.109525494,0.144936,0.11115814,0.09021961,0.019721247,-0.18694654,-0.31762606,0,0
720,11.825,14.0,0.106506,0.139995,0.10804236,0.08492584,0.019721247,-0.18694654,-0.31762606,0,0
721,11.843,14.0,0.1056825,0.135603,0.104926586,0.07963207,0.019721247,-0.18694654,-0.31762606,0,0
722,11.858,14.0,0.106231496,0.1325835,0.101810805,0.07433831,0.019721247,-0.18694654,-0.31762606,0,0
723,11.874,14.0,0.107329495,0.129015,0.09869503,0.06904454,0.019721247,-0.18694654,-0.31762606,0,0
