id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2392,39.132,47.0,0.2615985,0.043371,0.23608975,0.026244592,0.023240808,-0.3133514,-0.07553765,0,0
2393,39.148,47.0,0.2626965,0.040626,0.23086722,0.024985632,0.023240808,-0.3133514,-0.07553765,0,0
2394,39.148,47.0,0.2632455,0.0392535,0.23086722,0.024985632,0.023240808,-0.3133514,-0.07553765,1,0
2395,39.164,48.0,0.26352,0.0376065,0.18492974,0.14367,0.013104771,-0.3181851,0.026780665,0,0
2396,39.182,48.0,0.26379448,0.0354105,0.17962666,0.14411633,0.013104771,-0.3181851,0.026780665,0,0
2397,39.197,48.0,0.26379448,0.035136,0.17432356,0.14456268,0.013104771,-0.3181851,0.026780665,0,0
2398,39.214,48.0,0.26379448,0.035136,0.16902047,0.14500903,0.013104771,-0.3181851,0.026780665,0,0
2399,39.232,48.0,0.26379448,0.035136,0.16371739,0.14545538,0.013104771,-0.3181851,0.026780665,0,0
2400,39.248,48.0,0.26379448,0.035136,0.15841429,0.14590172,0.013104771,-0.3181851,0.026780665,0,0
2401,39.265,48.0,0.26379448,0.035136,0.1531112,0.14634807,0.013104771,-0.3181851,0.026780665,0,0
2402,39.282,48.0,0.2632455,0.0354105,0.1478081,0.14679442,0.013104771,-0.3181851,0.026780665,0,0
2403,39.297,48.0,0.261324,0.036234,0.14250502,0.14724076,0.013104771,-0.3181851,0.026780665,0,0
2404,39.315,48.0,0.25583398,0.037880998,0.13720194,0.1476871,0.013104771,-0.3181851,0.026780665,0,0
2405,39.332,48.0,0.24842249,0.040626,0.13189885,0.14813346,0.013104771,-0.3181851,0.026780665,0,0
2406,39.348,48.0,0.2374425,0.044469,0.12659578,0.1485798,0.013104771,-0.3181851,0.026780665,0,0
2407,39.364,48.0,0.221247,0.052704,0.12129269,0.14902616,0.013104771,-0.3181851,0.026780665,0,0
2408,39.381,48.0,0.204228,0.063684,0.11598961,0.1494725,0.013104771,-0.3181851,0.026780665,0,0
2409,39.398,48.0,0.18665999,0.0776835,0.110686526,0.14991885,0.013104771,-0.3181851,0.026780665,0,0
2410,39.415,48.0,0.164151,0.097996496,0.10538345,0.1503652,0.013104771,-0.3181851,0.026780665,0,0
2411,39.432,48.0,0.147132,0.1117215,0.10008036,0.15081154,0.013104771,-0.3181851,0.026780665,0,0
2412,39.447,48.0,0.130662,0.1221525,0.09477728,0.15125789,0.013104771,-0.3181851,0.026780665,0,0
2413,39.465,48.0,0.115564495,0.1320345,0.0894742,0.15170424,0.013104771,-0.3181851,0.026780665,0,0
2414,39.482,48.0,0.100192495,0.141093,0.08417112,0.15215059,0.013104771,-0.3181851,0.026780665,0,0
2415,39.498,48.0,0.092232,0.14301449,0.07886803,0.15259694,0.013104771,-0.3181851,0.026780665,0,0
2416,39.514,48.0,0.08784,0.1424655,0.073564954,0.15304329,0.013104771,-0.3181851,0.026780665,0,0
2417,39.532,48.0,0.0831735,0.140544,0.06826186,0.15348963,0.013104771,-0.3181851,0.026780665,0,0
2418,39.548,48.0,0.0771345,0.1386225,0.06295878,0.15393597,0.013104771,-0.3181851,0.026780665,0,0
2419,39.564,48.0,0.0699975,0.137799,0.057655692,0.15438232,0.013104771,-0.3181851,0.026780665,0,0
2420,39.582,48.0,0.059841,0.13724999,0.052352607,0.15482867,0.013104771,-0.3181851,0.026780665,0,0
2421,39.599,48.0,0.04941,0.1375245,0.04704952,0.15527502,0.013104771,-0.3181851,0.026780665,0,0
2422,39.615,48.0,0.043096498,0.138897,0.041746434,0.15572137,0.013104771,-0.3181851,0.026780665,0,0
2423,39.631,48.0,0.040077,0.140544,0.036443345,0.15616772,0.013104771,-0.3181851,0.026780665,0,0
2424,39.647,48.0,0.0392535,0.141093,0.031140262,0.15661407,0.013104771,-0.3181851,0.026780665,0,0
2425,39.665,48.0,0.0392535,0.141093,0.025837177,0.1570604,0.013104771,-0.3181851,0.026780665,0,0
2426,39.682,48.0,0.040077,0.140544,0.020534094,0.15750675,0.013104771,-0.3181851,0.026780665,0,0
2427,39.698,48.0,0.041175,0.1397205,0.010978534,0.1579531,0.013104771,0.3181851,0.026780665,0,0
2428,39.715,48.0,0.0414495,0.1386225,0.016281618,0.15839945,0.013104771,0.3181851,0.026780665,0,0
2429,39.732,48.0,0.0414495,0.1364265,0.021584703,0.1588458,0.013104771,0.3181851,0.026780665,0,0
2430,39.748,48.0,0.0409005,0.134505,0.026887788,0.15929215,0.013104771,0.3181851,0.026780665,0,0
2431,39.765,48.0,0.0409005,0.1342305,0.03219087,0.1597385,0.013104771,0.3181851,0.026780665,0,0
2432,39.781,48.0,0.0409005,0.1342305,0.03749396,0.16018483,0.013104771,0.3181851,0.026780665,0,0
2433,39.781,48.0,0.0409005,0.1342305,0.03749396,0.16018483,0.013104771,0.3181851,0.026780665,1,0
2434,39.798,49.0,0.0409005,0.1342305,0.2249141,0.24026324,0.020935498,-0.15159966,-0.2584787,0,0
2435,39.815,49.0,0.0403515,0.134505,0.22238745,0.23595527,0.020935498,-0.15159966,-0.2584787,0,0
2436,39.831,49.0,0.0403515,0.134505,0.21986079,0.23164728,0.020935498,-0.15159966,-0.2584787,0,0
2437,39.847,49.0,0.0403515,0.134505,0.21733414,0.22733931,0.020935498,-0.15159966,-0.2584787,0,0
2438,39.865,49.0,0.0403515,0.134505,0.21480747,0.22303133,0.020935498,-0.15159966,-0.2584787,0,0
2439,39.882,49.0,0.040077,0.13505399,0.21228081,0.21872336,0.020935498,-0.15159966,-0.2584787,0,0
2440,39.898,49.0,0.0392535,0.136701,0.20975415,0.21441537,0.020935498,-0.15159966,-0.2584787,0,0
2441,39.915,49.0,0.0392535,0.14081849,0.2072275,0.2101074,0.020935498,-0.15159966,-0.2584787,0,0
2442,39.932,49.0,0.040626,0.1496025,0.20470083,0.20579942,0.020935498,-0.15159966,-0.2584787,0,0
2443,39.948,49.0,0.0452925,0.1622295,0.20217417,0.20149145,0.020935498,-0.15159966,-0.2584787,0,0
2444,39.964,49.0,0.0535275,0.1715625,0.19964752,0.19718346,0.020935498,-0.15159966,-0.2584787,0,0
2445,39.982,49.0,0.0634095,0.175131,0.19712085,0.19287549,0.020935498,-0.15159966,-0.2584787,0,0
2446,39.997,49.0,0.078507,0.17732699,0.19459419,0.1885675,0.020935498,-0.15159966,-0.2584787,0,0
2447,40.015,49.0,0.092232,0.177876,0.19206753,0.18425953,0.020935498,-0.15159966,-0.2584787,0,0
2448,40.032,49.0,0.109251,0.177876,0.18954088,0.17995155,0.020935498,-0.15159966,-0.2584787,0,0
2449,40.048,49.0,0.125172,0.1776015,0.1870142,0.17564358,0.020935498,-0.15159966,-0.2584787,0,0
2450,40.064,49.0,0.137799,0.17458199,0.18448755,0.1713356,0.020935498,-0.15159966,-0.2584787,0,0
2451,40.082,49.0,0.14823,0.16881749,0.1819609,0.16702762,0.020935498,-0.15159966,-0.2584787,0,0
2452,40.098,49.0,0.157014,0.162504,0.17943424,0.16271964,0.020935498,-0.15159966,-0.2584787,0,0
2453,40.115,49.0,0.16524899,0.15811199,0.17690757,0.15841167,0.020935498,-0.15159966,-0.2584787,0,0
2454,40.132,49.0,0.1699155,0.154818,0.17438091,0.15410368,0.020935498,-0.15159966,-0.2584787,0,0
2455,40.149,49.0,0.170739,0.154269,0.17185426,0.14979571,0.020935498,-0.15159966,-0.2584787,0,0
2456,40.165,49.0,0.170739,0.154269,0.16932759,0.14548773,0.020935498,-0.15159966,-0.2584787,0,0
2457,40.182,49.0,0.1704645,0.15371999,0.16680093,0.14117976,0.020935498,-0.15159966,-0.2584787,0,0
2458,40.198,49.0,0.16881749,0.15234749,0.16427428,0.13687177,0.020935498,-0.15159966,-0.2584787,0,0
2459,40.215,49.0,0.167445,0.150975,0.16174762,0.1325638,0.020935498,-0.15159966,-0.2584787,0,0
2460,40.231,49.0,0.1655235,0.15015149,0.15922095,0.12825581,0.020935498,-0.15159966,-0.2584787,0,0
2461,40.249,49.0,0.163602,0.1496025,0.1566943,0.12394784,0.020935498,-0.15159966,-0.2584787,0,0
2462,40.265,49.0,0.1627785,0.1490535,0.15416764,0.11963986,0.020935498,-0.15159966,-0.2584787,0,0
2463,40.282,49.0,0.1627785,0.1490535,0.15164098,0.11533188,0.020935498,-0.15159966,-0.2584787,0,0
2464,40.282,49.0,0.16305299,0.1490535,0.15164098,0.11533188,0.020935498,-0.15159966,-0.2584787,1,0
2465,40.298,50.0,0.16305299,0.1490535,0.47093686,0.2715342,0.021384023,0.29347992,-0.22055972,0,0
2466,40.315,50.0,0.1633275,0.1485045,0.47582823,0.2678582,0.021384023,0.29347992,-0.22055972,0,0
2467,40.331,50.0,0.163602,0.14795549,0.48071957,0.2641822,0.021384023,0.29347992,-0.22055972,0,0
2468,40.348,50.0,0.164151,0.147132,0.4856109,0.2605062,0.021384023,0.29347992,-0.22055972,0,0
2469,40.365,50.0,0.16442549,0.14658299,0.49050224,0.25683022,0.021384023,0.29347992,-0.22055972,0,0
2470,40.382,50.0,0.16442549,0.146034,0.49539357,0.25315425,0.021384023,0.29347992,-0.22055972,0,0
2471,40.398,50.0,0.164151,0.1441125,0.5002849,0.24947824,0.021384023,0.29347992,-0.22055972,0,0
2472,40.415,50.0,0.161955,0.13944599,0.50613564,0.24580225,0.021384023,-0.29347992,-0.22055972,0,0
2473,40.431,50.0,0.1578375,0.130662,0.5012443,0.24212626,0.021384023,-0.29347992,-0.22055972,0,0
2474,40.448,50.0,0.15591599,0.1276425,0.496353,0.23845026,0.021384023,-0.29347992,-0.22055972,0,0
2475,40.464,50.0,0.155367,0.12654449,0.49146163,0.23477426,0.021384023,-0.29347992,-0.22055972,0,0
2476,40.482,50.0,0.154818,0.1243485,0.4865703,0.23109826,0.021384023,-0.29347992,-0.22055972,0,0
2477,40.498,50.0,0.15371999,0.121878,0.48167896,0.22742227,0.021384023,-0.29347992,-0.22055972,0,0
2478,40.515,50.0,0.15371999,0.121878,0.47678763,0.22374628,0.021384023,-0.29347992,-0.22055972,0,0
2479,40.531,50.0,0.15728849,0.123525,0.4718963,0.22007029,0.021384023,-0.29347992,-0.22055972,0,0
2480,40.548,50.0,0.1682685,0.129564,0.46700495,0.21639429,0.021384023,-0.29347992,-0.22055972,0,0
2481,40.565,50.0,0.1863855,0.13944599,0.4621136,0.2127183,0.021384023,-0.29347992,-0.22055972,0,0
2482,40.581,50.0,0.209169,0.15015149,0.45722225,0.2090423,0.021384023,-0.29347992,-0.22055972,0,0
2483,40.599,50.0,0.2379915,0.16085699,0.45233092,0.20536631,0.021384023,-0.29347992,-0.22055972,0,0
2484,40.614,50.0,0.2769705,0.171837,0.44743958,0.20169032,0.021384023,-0.29347992,-0.22055972,0,0
2485,40.632,50.0,0.3132045,0.1797975,0.44254825,0.19801432,0.021384023,-0.29347992,-0.22055972,0,0
2486,40.647,50.0,0.354105,0.185562,0.4376569,0.19433832,0.021384023,-0.29347992,-0.22055972,0,0
2487,40.665,50.0,0.3845745,0.187209,0.43276557,0.19066232,0.021384023,-0.29347992,-0.22055972,0,0
2488,40.681,50.0,0.4175145,0.1869345,0.4278742,0.18698633,0.021384023,-0.29347992,-0.22055972,0,0
2489,40.698,50.0,0.435357,0.18117,0.42298287,0.18331034,0.021384023,-0.29347992,-0.22055972,0,0
2490,40.715,50.0,0.44167048,0.17101349,0.41809154,0.17963435,0.021384023,-0.29347992,-0.22055972,0,0
2491,40.731,50.0,0.43919998,0.1649745,0.4132002,0.17595835,0.021384023,-0.29347992,-0.22055972,0,0
2492,40.748,50.0,0.434259,0.163602,0.40830886,0.17228235,0.021384023,-0.29347992,-0.22055972,0,0
2493,40.765,50.0,0.425475,0.162504,0.40341753,0.16860636,0.021384023,-0.29347992,-0.22055972,0,0
2494,40.782,50.0,0.41504398,0.1611315,0.39852616,0.16493037,0.021384023,-0.29347992,-0.22055972,0,0
2495,40.798,50.0,0.4081815,0.15948449,0.39363483,0.16125438,0.021384023,-0.29347992,-0.22055972,0,0
2496,40.815,50.0,0.4048875,0.158661,0.3887435,0.15757838,0.021384023,-0.29347992,-0.22055972,0,0
2497,40.832,50.0,0.4015935,0.156465,0.38385215,0.15390238,0.021384023,-0.29347992,-0.22055972,0,0
2498,40.848,50.0,0.39994648,0.1550925,0.37896082,0.15022638,0.021384023,-0.29347992,-0.22055972,0,0
2499,40.864,50.0,0.39994648,0.1550925,0.37406948,0.14655039,0.021384023,-0.29347992,-0.22055972,0,0
2500,40.864,50.0,0.39994648,0.1550925,0.37406948,0.14655039,0.021384023,-0.29347992,-0.22055972,1,0
2501,40.882,51.0,0.39994648,0.1550925,0.07636887,0.1514343,0.023819186,0.08544564,0.13385978,0,0
2502,40.898,51.0,0.3993975,0.1550925,0.077792965,0.15366529,0.023819186,0.08544564,0.13385978,0,0
2503,40.914,51.0,0.39912298,0.1550925,0.079217054,0.15589629,0.023819186,0.08544564,0.13385978,0,0
2504,40.931,51.0,0.3982995,0.1550925,0.08064115,0.1581273,0.023819186,0.08544564,0.13385978,0,0
2505,40.948,51.0,0.39637798,0.154818,0.08206525,0.1603583,0.023819186,0.08544564,0.13385978,0,0
2506,40.965,51.0,0.3906135,0.154269,0.083489336,0.1625893,0.023819186,0.08544564,0.13385978,0,0
2507,40.981,51.0,0.378261,0.1528965,0.08491343,0.1648203,0.023819186,0.08544564,0.13385978,0,0
2508,40.998,51.0,0.3648105,0.149877,0.08633753,0.16705129,0.023819186,0.08544564,0.13385978,0,0
2509,41.014,51.0,0.3477915,0.1446615,0.087761626,0.16928229,0.023819186,0.08544564,0.13385978,0,0
2510,41.031,51.0,0.3318705,0.138348,0.089185715,0.17151329,0.023819186,0.08544564,0.13385978,0,0
2511,41.048,51.0,0.317322,0.1320345,0.09060981,0.17374429,0.023819186,0.08544564,0.13385978,0,0
2512,41.065,51.0,0.305244,0.1259955,0.09203391,0.1759753,0.023819186,0.08544564,0.13385978,0,0
2513,41.081,51.0,0.2950875,0.121878,0.093458,0.1782063,0.023819186,0.08544564,0.13385978,0,0
2514,41.098,51.0,0.290421,0.119682,0.09488209,0.18043728,0.023819186,0.08544564,0.13385978,0,0
2515,41.115,51.0,0.284382,0.1183095,0.09630619,0.18266828,0.023819186,0.08544564,0.13385978,0,0
2516,41.132,51.0,0.275598,0.1183095,0.09773029,0.18489929,0.023819186,0.08544564,0.13385978,0,0
2517,41.147,51.0,0.266265,0.1210545,0.099154375,0.18713029,0.023819186,0.08544564,0.13385978,0,0
2518,41.165,51.0,0.25583398,0.1270935,0.10057847,0.18936129,0.023819186,0.08544564,0.13385978,0,0
2519,41.182,51.0,0.24046199,0.1364265,0.10200257,0.19159229,0.023819186,0.08544564,0.13385978,0,0
2520,41.22,51.0,0.22179599,0.1468575,0.10342666,0.19382328,0.023819186,0.08544564,0.13385978,0,0
2521,41.236,51.0,0.18117,0.169641,0.104850754,0.19605428,0.023819186,0.08544564,0.13385978,0,0
2522,41.253,51.0,0.17018999,0.175131,0.10627485,0.19828528,0.023819186,0.08544564,0.13385978,0,0
2523,41.269,51.0,0.1655235,0.1803465,0.10769895,0.20051628,0.023819186,0.08544564,0.13385978,0,0
2524,41.286,51.0,0.1633275,0.185562,0.109123036,0.20274729,0.023819186,0.08544564,0.13385978,0,0
2525,41.303,51.0,0.161406,0.1896795,0.11054713,0.20497829,0.023819186,0.08544564,0.13385978,0,0
2526,41.319,51.0,0.157563,0.194346,0.11197123,0.20720927,0.023819186,0.08544564,0.13385978,0,0
2527,41.336,51.0,0.15152399,0.1990125,0.11339532,0.20944028,0.023819186,0.08544564,0.13385978,0,0
2528,41.352,51.0,0.146034,0.202032,0.114819415,0.21167128,0.023819186,0.08544564,0.13385978,0,0
2529,41.369,51.0,0.141093,0.2028555,0.11624351,0.21390228,0.023819186,0.08544564,0.13385978,0,0
2530,41.386,51.0,0.134505,0.2028555,0.11766761,0.21613328,0.023819186,0.08544564,0.13385978,0,0
2531,41.403,51.0,0.1292895,0.2034045,0.1190917,0.21836428,0.023819186,0.08544564,0.13385978,0,0
2532,41.42,51.0,0.125721,0.20532599,0.12051579,0.22059527,0.023819186,0.08544564,0.13385978,0,0
2533,41.436,51.0,0.122426994,0.2077965,0.12193989,0.22282627,0.023819186,0.08544564,0.13385978,0,0
2534,41.453,51.0,0.1205055,0.20971799,0.12336398,0.22505727,0.023819186,0.08544564,0.13385978,0,0
2535,41.473,51.0,0.119682,0.21109049,0.124788076,0.22728828,0.023819186,0.08544564,0.13385978,0,0
2536,41.488,51.0,0.1194075,0.2116395,0.12621216,0.22951928,0.023819186,0.08544564,0.13385978,0,0
2537,41.488,51.0,0.119132996,0.2116395,0.12621216,0.22951928,0.023819186,0.08544564,0.13385978,1,1
2538,41.505,52.0,0.119132996,0.2121885,0.062769644,0.038059715,0.022837043,0.2475214,-0.3452592,0,0
2539,41.521,52.0,0.119132996,0.213012,0.066895,0.032305397,0.022837043,0.2475214,-0.3452592,0,0
2540,41.537,52.0,0.119132996,0.21328649,0.07102036,0.01912301,0.022837043,0.2475214,0.3452592,0,0
2541,41.553,52.0,0.119132996,0.21328649,0.075145714,0.02487733,0.022837043,0.2475214,0.3452592,0,0
2542,41.57,52.0,0.119132996,0.213561,0.07927107,0.03063165,0.022837043,0.2475214,0.3452592,0,0
2543,41.587,52.0,0.119132996,0.213561,0.08339643,0.036385972,0.022837043,0.2475214,0.3452592,0,0
2544,41.603,52.0,0.1210545,0.2143845,0.087521784,0.042140294,0.022837043,0.2475214,0.3452592,0,0
2545,41.621,52.0,0.125172,0.21411,0.09164714,0.047894616,0.022837043,0.2475214,0.3452592,0,0
2546,41.636,52.0,0.132858,0.210816,0.095772505,0.053648937,0.022837043,0.2475214,0.3452592,0,0
2547,41.654,52.0,0.140544,0.2077965,0.09989786,0.05940326,0.022837043,0.2475214,0.3452592,0,0
2548,41.67,52.0,0.154818,0.205875,0.10402322,0.06515758,0.022837043,0.2475214,0.3452592,0,0
2549,41.687,52.0,0.166896,0.204777,0.108148575,0.0709119,0.022837043,0.2475214,0.3452592,0,0
2550,41.703,52.0,0.17595449,0.201483,0.11227393,0.07666622,0.022837043,0.2475214,0.3452592,0,0
2551,41.72,52.0,0.180621,0.1951695,0.11639929,0.08242054,0.022837043,0.2475214,0.3452592,0,0
2552,41.737,52.0,0.183366,0.185013,0.120524645,0.088174865,0.022837043,0.2475214,0.3452592,0,0
2553,41.753,52.0,0.18528749,0.174033,0.12465001,0.09392919,0.022837043,0.2475214,0.3452592,0,0
2554,41.772,52.0,0.1869345,0.15948449,0.12877536,0.09968351,0.022837043,0.2475214,0.3452592,0,0
2555,41.786,52.0,0.188307,0.138348,0.13290071,0.10543783,0.022837043,0.2475214,0.3452592,0,0
2556,41.803,52.0,0.1885815,0.1205055,0.13702607,0.11119215,0.022837043,0.2475214,0.3452592,0,0
2557,41.82,52.0,0.18748349,0.108702,0.14115144,0.11694647,0.022837043,0.2475214,0.3452592,0,0
2558,41.836,52.0,0.1869345,0.107604,0.1452768,0.122700796,0.022837043,0.2475214,0.3452592,0,0
2559,41.852,52.0,0.18665999,0.1078785,0.14940216,0.12845512,0.022837043,0.2475214,0.3452592,0,0
2560,41.869,52.0,0.184464,0.110897996,0.15352751,0.13420944,0.022837043,0.2475214,0.3452592,0,0
2561,41.886,52.0,0.182268,0.117486,0.15765287,0.13996376,0.022837043,0.2475214,0.3452592,0,0
2562,41.903,52.0,0.1814445,0.127368,0.16177823,0.14571808,0.022837043,0.2475214,0.3452592,0,0
2563,41.919,52.0,0.18171899,0.1386225,0.16590358,0.15147239,0.022837043,0.2475214,0.3452592,0,0
2564,41.936,52.0,0.18309149,0.1528965,0.17002894,0.15722671,0.022837043,0.2475214,0.3452592,0,0
2565,41.953,52.0,0.185562,0.169641,0.1741543,0.16298102,0.022837043,0.2475214,0.3452592,0,0
2566,41.971,52.0,0.1885815,0.1841895,0.17827965,0.16873534,0.022837043,0.2475214,0.3452592,0,0
2567,41.986,52.0,0.19022849,0.194895,0.18240501,0.17448965,0.022837043,0.2475214,0.3452592,0,0
2568,42.005,52.0,0.191601,0.199836,0.18653037,0.18024395,0.022837043,0.2475214,0.3452592,0,0
2569,42.02,52.0,0.19215,0.2023065,0.19065572,0.18599828,0.022837043,0.2475214,0.3452592,0,0
2570,42.038,52.0,0.19215,0.2023065,0.19478108,0.19175258,0.022837043,0.2475214,0.3452592,0,0
2571,42.053,52.0,0.19215,0.2023065,0.19890644,0.1975069,0.022837043,0.2475214,0.3452592,0,0
2572,42.053,52.0,0.19215,0.2023065,0.19890644,0.1975069,0.022837043,0.2475214,0.3452592,1,1
2573,42.071,53.0,0.19242449,0.202581,0.40084308,0.14137335,0.018561708,-0.21625343,0.028844208,0,0
2574,42.088,53.0,0.192699,0.2028555,0.39723885,0.14185409,0.018561708,-0.21625343,0.028844208,0,0
2575,42.104,53.0,0.193248,0.2034045,0.39363465,0.14233483,0.018561708,-0.21625343,0.028844208,0,0
2576,42.12,53.0,0.193248,0.2034045,0.3900304,0.14281558,0.018561708,-0.21625343,0.028844208,0,0
2577,42.137,53.0,0.193248,0.2034045,0.38642618,0.14329632,0.018561708,-0.21625343,0.028844208,0,0
2578,42.153,53.0,0.1951695,0.2034045,0.38282198,0.14377706,0.018561708,-0.21625343,0.028844208,0,0
2579,42.169,53.0,0.1984635,0.20395349,0.37921774,0.1442578,0.018561708,-0.21625343,0.028844208,0,0
2580,42.186,53.0,0.2023065,0.20395349,0.37561354,0.14473855,0.018561708,-0.21625343,0.028844208,0,0
2581,42.204,53.0,0.2072475,0.20395349,0.3720093,0.1452193,0.018561708,-0.21625343,0.028844208,0,0
2582,42.22,53.0,0.21328649,0.2056005,0.3684051,0.14570004,0.018561708,-0.21625343,0.028844208,0,0
2583,42.236,53.0,0.2171295,0.208071,0.36480087,0.14618078,0.018561708,-0.21625343,0.028844208,0,0
2584,42.254,53.0,0.2187765,0.21109049,0.36119667,0.14666152,0.018561708,-0.21625343,0.028844208,0,0
2585,42.27,53.0,0.2209725,0.2149335,0.35759243,0.14714226,0.018561708,-0.21625343,0.028844208,0,0
2586,42.286,53.0,0.22756049,0.21603149,0.35398823,0.14762302,0.018561708,-0.21625343,0.028844208,0,0
2587,42.302,53.0,0.24046199,0.217404,0.350384,0.14810376,0.018561708,-0.21625343,0.028844208,0,0
2588,42.32,53.0,0.2561085,0.21685499,0.34677976,0.1485845,0.018561708,-0.21625343,0.028844208,0,0
2589,42.336,53.0,0.2731275,0.2138355,0.34317556,0.14906524,0.018561708,-0.21625343,0.028844208,0,0
2590,42.353,53.0,0.288225,0.205875,0.33957133,0.14954598,0.018561708,-0.21625343,0.028844208,0,0
2591,42.37,53.0,0.29646,0.19379699,0.33596712,0.15002672,0.018561708,-0.21625343,0.028844208,0,0
2592,42.386,53.0,0.3005775,0.185013,0.3323629,0.15050748,0.018561708,-0.21625343,0.028844208,0,0
2593,42.403,53.0,0.303597,0.1814445,0.3287587,0.15098822,0.018561708,-0.21625343,0.028844208,0,0
2594,42.42,53.0,0.304146,0.17952299,0.32515445,0.15146896,0.018561708,-0.21625343,0.028844208,0,0
2595,42.436,53.0,0.302499,0.178425,0.32155025,0.1519497,0.018561708,-0.21625343,0.028844208,0,0
2596,42.453,53.0,0.29755798,0.1770525,0.31794602,0.15243044,0.018561708,-0.21625343,0.028844208,0,0
2597,42.469,53.0,0.2928915,0.17595449,0.3143418,0.15291119,0.018561708,-0.21625343,0.028844208,0,0
2598,42.487,53.0,0.28959748,0.175131,0.31073758,0.15339193,0.018561708,-0.21625343,0.028844208,0,0
2599,42.503,53.0,0.287676,0.1748565,0.30713335,0.15387268,0.018561708,-0.21625343,0.028844208,0,0
2600,42.522,53.0,0.2874015,0.1748565,0.30352914,0.15435342,0.018561708,-0.21625343,0.028844208,0,0
2601,42.537,53.0,0.2874015,0.1748565,0.2999249,0.15483417,0.018561708,-0.21625343,0.028844208,0,0
2602,42.555,53.0,0.2874015,0.17458199,0.2963207,0.1553149,0.018561708,-0.21625343,0.028844208,0,0
2603,42.571,53.0,0.288225,0.17458199,0.29271647,0.15579565,0.018561708,-0.21625343,0.028844208,0,0
2604,42.586,53.0,0.2884995,0.17458199,0.28911227,0.15627639,0.018561708,-0.21625343,0.028844208,0,0
2605,42.604,53.0,0.2890485,0.1743075,0.28550804,0.15675715,0.018561708,-0.21625343,0.028844208,0,0
2606,42.62,53.0,0.28959748,0.174033,0.28190383,0.15723789,0.018561708,-0.21625343,0.028844208,0,0
2607,42.637,53.0,0.290421,0.17375849,0.2782996,0.15771863,0.018561708,-0.21625343,0.028844208,0,0
2608,42.653,53.0,0.29398948,0.171837,0.2746954,0.15819937,0.018561708,-0.21625343,0.028844208,0,0
2609,42.671,53.0,0.29591098,0.169092,0.27109116,0.15868011,0.018561708,-0.21625343,0.028844208,0,0
2610,42.686,53.0,0.297009,0.1649745,0.26748693,0.15916085,0.018561708,-0.21625343,0.028844208,0,0
2611,42.703,53.0,0.29673448,0.162504,0.26388273,0.1596416,0.018561708,-0.21625343,0.028844208,0,0
2612,42.719,53.0,0.295362,0.160308,0.2602785,0.16012235,0.018561708,-0.21625343,0.028844208,0,0
2613,42.738,53.0,0.29316598,0.1589355,0.2566743,0.16060309,0.018561708,-0.21625343,0.028844208,0,0
2614,42.753,53.0,0.291519,0.158661,0.25307006,0.16108383,0.018561708,-0.21625343,0.028844208,0,0
2615,42.753,53.0,0.291519,0.158661,0.25307006,0.16108383,0.018561708,-0.21625343,0.028844208,1,0
2616,42.769,54.0,0.289323,0.15948449,0.24733618,0.05578507,0.010408815,0.29404825,-0.06284818,0,0
2617,42.786,54.0,0.28548,0.1611315,0.252237,0.0547376,0.010408815,0.29404825,-0.06284818,0,0
2618,42.803,54.0,0.2813625,0.1622295,0.25713778,0.05369013,0.010408815,0.29404825,-0.06284818,0,0
2619,42.82,54.0,0.2775195,0.16305299,0.2620386,0.052642662,0.010408815,0.29404825,-0.06284818,0,0
2620,42.838,54.0,0.272304,0.16442549,0.2669394,0.051595192,0.010408815,0.29404825,-0.06284818,0,0
2621,42.853,54.0,0.264069,0.1649745,0.2718402,0.050547723,0.010408815,0.29404825,-0.06284818,0,0
2622,42.869,54.0,0.2555595,0.1647,0.27674103,0.049500253,0.010408815,0.29404825,-0.06284818,0,0
2623,42.886,54.0,0.24156,0.162504,0.2816418,0.048452783,0.010408815,0.29404825,-0.06284818,0,0
2624,42.903,54.0,0.22179599,0.15921,0.28654262,0.047405314,0.010408815,0.29404825,-0.06284818,0,0
2625,42.92,54.0,0.201483,0.15591599,0.2914434,0.046357844,0.010408815,0.29404825,-0.06284818,0,0
2626,42.936,54.0,0.185013,0.1517985,0.2963442,0.045310374,0.010408815,0.29404825,-0.06284818,0,0
2627,42.952,54.0,0.17595449,0.14877899,0.30124497,0.044262905,0.010408815,0.29404825,-0.06284818,0,0
2628,42.969,54.0,0.1715625,0.1457595,0.30614576,0.04321544,0.010408815,0.29404825,-0.06284818,0,0
2629,42.986,54.0,0.171288,0.1441125,0.31104657,0.04216797,0.010408815,0.29404825,-0.06284818,0,0
2630,43.003,54.0,0.17375849,0.1424655,0.31594735,0.0411205,0.010408815,0.29404825,-0.06284818,0,0
2631,43.02,54.0,0.18117,0.1391715,0.32084814,0.04007303,0.010408815,0.29404825,-0.06284818,0,0
2632,43.036,54.0,0.1907775,0.133407,0.32574892,0.03902556,0.010408815,0.29404825,-0.06284818,0,0
2633,43.052,54.0,0.200934,0.1254465,0.33064973,0.03797809,0.010408815,0.29404825,-0.06284818,0,0
2634,43.07,54.0,0.21465899,0.112545,0.33555052,0.03693062,0.010408815,0.29404825,-0.06284818,0,0
2635,43.087,54.0,0.22975649,0.096898496,0.3404513,0.03588315,0.010408815,0.29404825,-0.06284818,0,0
