id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2309,37.642,54.0,0.5152365,0.119682,0.44778037,0.11395407,0.010710622,-0.32896596,-0.23483388,0,0
2310,37.66,54.0,0.5163345,0.1161135,0.4422976,0.110040165,0.010710622,-0.32896596,-0.23483388,0,0
2311,37.675,54.0,0.5163345,0.1150155,0.43681484,0.10612627,0.010710622,-0.32896596,-0.23483388,0,0
2312,37.675,54.0,0.5163345,0.1150155,0.43681484,0.10612627,0.010710622,-0.32896596,-0.23483388,1,0
2313,37.692,55.0,0.5157855,0.115839,0.49394757,0.17709644,0.013234,-0.108632,-0.07950866,0,0
2314,37.709,55.0,0.51084447,0.121328995,0.49213704,0.17577131,0.013234,-0.108632,-0.07950866,0,0
2315,37.724,55.0,0.5031585,0.1287405,0.49032652,0.17444615,0.013234,-0.108632,-0.07950866,0,0
2316,37.742,55.0,0.4941,0.1364265,0.488516,0.173121,0.013234,-0.108632,-0.07950866,0,0
2317,37.758,55.0,0.481473,0.1435635,0.48670548,0.17179585,0.013234,-0.108632,-0.07950866,0,0
2318,37.775,55.0,0.46857148,0.1457595,0.48489496,0.1704707,0.013234,-0.108632,-0.07950866,0,0
2319,37.792,55.0,0.4521015,0.1446615,0.48308444,0.16914554,0.013234,-0.108632,-0.07950866,0,0
2320,37.808,55.0,0.43288648,0.1380735,0.48127392,0.1678204,0.013234,-0.108632,-0.07950866,0,0
2321,37.825,55.0,0.409005,0.126819,0.4794634,0.16649523,0.013234,-0.108632,-0.07950866,0,0
2322,37.841,55.0,0.3851235,0.1117215,0.47765288,0.16517009,0.013234,-0.108632,-0.07950866,0,0
2323,37.858,55.0,0.368928,0.099918,0.47584236,0.16384493,0.013234,-0.108632,-0.07950866,0,0
2324,37.875,55.0,0.357399,0.089487,0.47403184,0.16251978,0.013234,-0.108632,-0.07950866,0,0
2325,37.892,55.0,0.350811,0.082899,0.47222131,0.16119462,0.013234,-0.108632,-0.07950866,0,0
2326,37.908,55.0,0.348066,0.079055995,0.4704108,0.15986948,0.013234,-0.108632,-0.07950866,0,0
2327,37.924,55.0,0.34751698,0.078507,0.46860027,0.15854432,0.013234,-0.108632,-0.07950866,0,0
2328,37.941,55.0,0.3488895,0.080703,0.46678975,0.15721917,0.013234,-0.108632,-0.07950866,0,0
2329,37.957,55.0,0.3543795,0.090036,0.46497923,0.15589401,0.013234,-0.108632,-0.07950866,0,0
2330,37.975,55.0,0.36343798,0.103760995,0.4631687,0.15456887,0.013234,-0.108632,-0.07950866,0,0
2331,37.993,55.0,0.375516,0.1232505,0.4613582,0.1532437,0.013234,-0.108632,-0.07950866,0,0
2332,38.008,55.0,0.39006448,0.1364265,0.45954767,0.15191856,0.013234,-0.108632,-0.07950866,0,0
2333,38.025,55.0,0.402966,0.1435635,0.45773715,0.1505934,0.013234,-0.108632,-0.07950866,0,0
2334,38.042,55.0,0.416691,0.149877,0.45592663,0.14926825,0.013234,-0.108632,-0.07950866,0,0
2335,38.057,55.0,0.4268475,0.1556415,0.4541161,0.1479431,0.013234,-0.108632,-0.07950866,0,0
2336,38.075,55.0,0.4317885,0.159759,0.4523056,0.14661795,0.013234,-0.108632,-0.07950866,0,0
2337,38.092,55.0,0.4339845,0.1622295,0.45049506,0.14529279,0.013234,-0.108632,-0.07950866,0,0
2338,38.107,55.0,0.4339845,0.1622295,0.44868454,0.14396764,0.013234,-0.108632,-0.07950866,0,0
2339,38.124,55.0,0.433161,0.1605825,0.44687402,0.14264248,0.013234,-0.108632,-0.07950866,0,0
2340,38.142,55.0,0.43206298,0.15728849,0.4450635,0.14131734,0.013234,-0.108632,-0.07950866,0,0
2341,38.158,55.0,0.43206298,0.1561905,0.44325298,0.13999219,0.013234,-0.108632,-0.07950866,0,0
2342,38.174,55.0,0.433161,0.155367,0.44144246,0.13866705,0.013234,-0.108632,-0.07950866,0,0
2343,38.191,55.0,0.434808,0.153171,0.43963194,0.1373419,0.013234,-0.108632,-0.07950866,0,0
2344,38.208,55.0,0.435906,0.149328,0.43782142,0.13601676,0.013234,-0.108632,-0.07950866,0,0
2345,38.224,55.0,0.4378275,0.1452105,0.4360109,0.13469161,0.013234,-0.108632,-0.07950866,0,0
2346,38.242,55.0,0.4405725,0.1413675,0.43420038,0.13336647,0.013234,-0.108632,-0.07950866,0,0
2347,38.257,55.0,0.442494,0.136152,0.43238986,0.13204132,0.013234,-0.108632,-0.07950866,0,0
2348,38.276,55.0,0.442494,0.129564,0.43057933,0.13071617,0.013234,-0.108632,-0.07950866,0,0
2349,38.291,55.0,0.4411215,0.1221525,0.4287688,0.12939103,0.013234,-0.108632,-0.07950866,0,0
2350,38.307,55.0,0.44002348,0.117486,0.4269583,0.1280659,0.013234,-0.108632,-0.07950866,0,0
2351,38.324,55.0,0.4383765,0.114191994,0.42514777,0.12674075,0.013234,-0.108632,-0.07950866,0,0
2352,38.324,55.0,0.43810198,0.1139175,0.42514777,0.12674075,0.013234,-0.108632,-0.07950866,1,0
2353,38.343,56.0,0.43727848,0.1133685,0.23366421,0.11684387,0.018546091,0.0072227423,-0.17400965,0,0
2354,38.36,56.0,0.437004,0.113093995,0.2337846,0.11394371,0.018546091,0.0072227423,-0.17400965,0,0
2355,38.375,56.0,0.437004,0.113093995,0.23390497,0.11104355,0.018546091,0.0072227423,-0.17400965,0,0
2356,38.391,56.0,0.4367295,0.113643,0.23402536,0.10814339,0.018546091,0.0072227423,-0.17400965,0,0
2357,38.407,56.0,0.4339845,0.115839,0.23414573,0.10524323,0.018546091,0.0072227423,-0.17400965,0,0
2358,38.425,56.0,0.42822,0.119132996,0.2342661,0.10234307,0.018546091,0.0072227423,-0.17400965,0,0
2359,38.442,56.0,0.42053398,0.122426994,0.23438649,0.09944291,0.018546091,0.0072227423,-0.17400965,0,0
2360,38.458,56.0,0.41175,0.130662,0.23450686,0.096542746,0.018546091,0.0072227423,-0.17400965,0,0
2361,38.474,56.0,0.40269148,0.138897,0.23462725,0.09364259,0.018546091,0.0072227423,-0.17400965,0,0
2362,38.491,56.0,0.391437,0.1441125,0.23474762,0.09074243,0.018546091,0.0072227423,-0.17400965,0,0
2363,38.508,56.0,0.379908,0.143289,0.234868,0.08784227,0.018546091,0.0072227423,-0.17400965,0,0
2364,38.527,56.0,0.371124,0.1391715,0.23498838,0.08494211,0.018546091,0.0072227423,-0.17400965,0,0
2365,38.541,56.0,0.360693,0.130662,0.23510876,0.08204195,0.018546091,0.0072227423,-0.17400965,0,0
2366,38.558,56.0,0.349713,0.121878,0.23522913,0.07914179,0.018546091,0.0072227423,-0.17400965,0,0
2367,38.575,56.0,0.332145,0.1106235,0.23534952,0.07624163,0.018546091,0.0072227423,-0.17400965,0,0
2368,38.592,56.0,0.309636,0.097996496,0.2354699,0.07334147,0.018546091,0.0072227423,-0.17400965,0,0
2369,38.608,56.0,0.289872,0.0892125,0.23559028,0.070441306,0.018546091,0.0072227423,-0.17400965,0,0
2370,38.624,56.0,0.276696,0.085644,0.23571065,0.067541145,0.018546091,0.0072227423,-0.17400965,0,0
2371,38.641,56.0,0.27010798,0.0831735,0.23583104,0.064640984,0.018546091,0.0072227423,-0.17400965,0,0
2372,38.658,56.0,0.265716,0.0809775,0.23595141,0.061740827,0.018546091,0.0072227423,-0.17400965,0,0
2373,38.675,56.0,0.261873,0.078507,0.2360718,0.058840666,0.018546091,0.0072227423,-0.17400965,0,0
2374,38.693,56.0,0.2610495,0.077957995,0.23619217,0.05594051,0.018546091,0.0072227423,-0.17400965,0,0
2375,38.708,56.0,0.2610495,0.077957995,0.23631254,0.053040348,0.018546091,0.0072227423,-0.17400965,0,0
2376,38.725,56.0,0.2610495,0.0776835,0.23643292,0.050140187,0.018546091,0.0072227423,-0.17400965,0,0
2377,38.741,56.0,0.260775,0.0754875,0.2365533,0.047240026,0.018546091,0.0072227423,-0.17400965,0,0
2378,38.76,56.0,0.259128,0.072468,0.23667368,0.044339865,0.018546091,0.0072227423,-0.17400965,0,0
2379,38.775,56.0,0.256932,0.070272,0.23679405,0.041439705,0.018546091,0.0072227423,-0.17400965,0,0
2380,38.792,56.0,0.254736,0.068624996,0.23691444,0.038539547,0.018546091,0.0072227423,-0.17400965,0,0
2381,38.807,56.0,0.25254,0.0661545,0.23703481,0.035639387,0.018546091,0.0072227423,-0.17400965,0,0
2382,38.827,56.0,0.250893,0.063958496,0.2371552,0.032739226,0.018546091,0.0072227423,-0.17400965,0,0
2383,38.842,56.0,0.2467755,0.058194,0.23727557,0.029839067,0.018546091,0.0072227423,-0.17400965,0,0
2384,38.858,56.0,0.2423835,0.051880497,0.23739596,0.026938906,0.018546091,0.0072227423,-0.17400965,0,0
2385,38.875,56.0,0.23908949,0.0469395,0.23751633,0.024038745,0.018546091,0.0072227423,-0.17400965,0,0
2386,38.875,56.0,0.2379915,0.045018,0.23751633,0.024038745,0.018546091,0.0072227423,-0.17400965,1,0
2387,38.891,57.0,0.2374425,0.043645497,0.10198792,0.16575089,0.017865682,-0.11459015,0.32581764,0,0
2388,38.91,57.0,0.236619,0.0419985,0.10007808,0.17118117,0.017865682,-0.11459015,0.32581764,0,0
2389,38.925,57.0,0.2363445,0.041175,0.09816825,0.17661145,0.017865682,-0.11459015,0.32581764,0,0
2390,38.942,57.0,0.2363445,0.041175,0.09625841,0.18204175,0.017865682,-0.11459015,0.32581764,0,0
2391,38.96,57.0,0.23606999,0.041175,0.094348565,0.18747203,0.017865682,-0.11459015,0.32581764,0,0
2392,38.974,57.0,0.2357955,0.041175,0.09243873,0.19290233,0.017865682,-0.11459015,0.32581764,0,0
2393,38.992,57.0,0.23552099,0.041724,0.09052889,0.19833261,0.017865682,-0.11459015,0.32581764,0,0
2394,39.008,57.0,0.234972,0.042822,0.088619046,0.2037629,0.017865682,-0.11459015,0.32581764,0,0
2395,39.024,57.0,0.23469749,0.0469395,0.08670921,0.20919318,0.017865682,-0.11459015,0.32581764,0,0
2396,39.043,57.0,0.2357955,0.0540765,0.08479937,0.21462348,0.017865682,-0.11459015,0.32581764,0,0
2397,39.058,57.0,0.237168,0.063958496,0.082889535,0.22005376,0.017865682,-0.11459015,0.32581764,0,0
2398,39.075,57.0,0.23689349,0.070821,0.08097969,0.22548406,0.017865682,-0.11459015,0.32581764,0,0
2399,39.091,57.0,0.23332499,0.081252,0.07906985,0.23091434,0.017865682,-0.11459015,0.32581764,0,0
2400,39.108,57.0,0.2270115,0.0974475,0.077160016,0.23634464,0.017865682,-0.11459015,0.32581764,0,0
2401,39.127,57.0,0.21822749,0.115839,0.07525018,0.24177492,0.017865682,-0.11459015,0.32581764,0,0
2402,39.141,57.0,0.2034045,0.1419165,0.073340334,0.24720521,0.017865682,-0.11459015,0.32581764,0,0
2403,39.158,57.0,0.187758,0.16305299,0.0714305,0.25263548,0.017865682,-0.11459015,0.32581764,0,0
2404,39.175,57.0,0.164151,0.187758,0.06952066,0.2580658,0.017865682,-0.11459015,0.32581764,0,0
2405,39.192,57.0,0.133407,0.211365,0.06761083,0.26349607,0.017865682,-0.11459015,0.32581764,0,0
2406,39.21,57.0,0.1018395,0.23112899,0.06570099,0.26892635,0.017865682,-0.11459015,0.32581764,0,0
2407,39.225,57.0,0.069722995,0.2451285,0.063791156,0.28283197,0.017865682,-0.11459015,-0.32581764,0,0
2408,39.242,57.0,0.051880497,0.248148,0.061881322,0.2774017,0.017865682,-0.11459015,-0.32581764,0,0
2409,39.257,57.0,0.035685,0.248697,0.05997149,0.2719714,0.017865682,-0.11459015,-0.32581764,0,0
2410,39.275,57.0,0.0260775,0.248697,0.058061652,0.2665411,0.017865682,-0.11459015,-0.32581764,0,0
2411,39.291,57.0,0.023058,0.2478735,0.05615182,0.2611108,0.017865682,-0.11459015,-0.32581764,0,0
2412,39.308,57.0,0.023332499,0.248148,0.054241985,0.25568053,0.017865682,-0.11459015,-0.32581764,0,0
2413,39.325,57.0,0.023606999,0.24979499,0.052332148,0.25025025,0.017865682,-0.11459015,-0.32581764,0,0
2414,39.342,57.0,0.023332499,0.25226548,0.050422315,0.24481995,0.017865682,-0.11459015,-0.32581764,0,0
2415,39.358,57.0,0.022509,0.25308898,0.048512477,0.23938966,0.017865682,-0.11459015,-0.32581764,0,0
2416,39.375,57.0,0.022509,0.25308898,0.046602644,0.23395938,0.017865682,-0.11459015,-0.32581764,0,0
2417,39.391,57.0,0.022509,0.25254,0.04469281,0.22852908,0.017865682,-0.11459015,-0.32581764,0,0
2418,39.41,57.0,0.022509,0.25254,0.042782973,0.2230988,0.017865682,-0.11459015,-0.32581764,0,0
2419,39.425,57.0,0.022509,0.25254,0.04087314,0.2176685,0.017865682,-0.11459015,-0.32581764,0,0
2420,39.442,57.0,0.0227835,0.25254,0.038963303,0.21223822,0.017865682,-0.11459015,-0.32581764,0,0
2421,39.442,57.0,0.023058,0.25254,0.038963303,0.21223822,0.017865682,-0.11459015,-0.32581764,1,0
2422,39.458,58.0,0.024156,0.25254,0.34143245,0.27327257,0.022169484,0.08130175,0.29311895,0,0
2423,39.474,58.0,0.0293715,0.2500695,0.3427875,0.27042314,0.022169484,0.08130175,-0.29311895,0,0
2424,39.491,58.0,0.035136,0.24540299,0.34414253,0.26553786,0.022169484,0.08130175,-0.29311895,0,0
2425,39.508,58.0,0.0398025,0.238815,0.34549758,0.26065254,0.022169484,0.08130175,-0.29311895,0,0
2426,39.525,58.0,0.0447435,0.2303055,0.34685263,0.25576723,0.022169484,0.08130175,-0.29311895,0,0
2427,39.542,58.0,0.0474885,0.2193255,0.34820765,0.2508819,0.022169484,0.08130175,-0.29311895,0,0
2428,39.559,58.0,0.0485865,0.204777,0.3495627,0.24599661,0.022169484,0.08130175,-0.29311895,0,0
2429,39.575,58.0,0.0485865,0.18391499,0.35091776,0.24111131,0.022169484,0.08130175,-0.29311895,0,0
2430,39.592,58.0,0.049959,0.17952299,0.35227278,0.23622599,0.022169484,0.08130175,-0.29311895,0,0
2431,39.609,58.0,0.0502335,0.17952299,0.35362783,0.23134069,0.022169484,0.08130175,-0.29311895,0,0
2432,39.624,58.0,0.0502335,0.17952299,0.35498288,0.22645538,0.022169484,0.08130175,-0.29311895,0,0
2433,39.641,58.0,0.048861,0.1797975,0.3563379,0.22157006,0.022169484,0.08130175,-0.29311895,0,0
2434,39.658,58.0,0.0469395,0.18117,0.35769296,0.21668476,0.022169484,0.08130175,-0.29311895,0,0
2435,39.675,58.0,0.0463905,0.1825425,0.359048,0.21179944,0.022169484,0.08130175,-0.29311895,0,0
2436,39.691,58.0,0.049959,0.18748349,0.36040303,0.20691414,0.022169484,0.08130175,-0.29311895,0,0
2437,39.707,58.0,0.060939,0.194346,0.36175808,0.20202883,0.022169484,0.08130175,-0.29311895,0,0
2438,39.725,58.0,0.0820755,0.2001105,0.36311314,0.19714352,0.022169484,0.08130175,-0.29311895,0,0
2439,39.741,58.0,0.116388,0.20395349,0.36446816,0.19225821,0.022169484,0.08130175,-0.29311895,0,0
2440,39.758,58.0,0.1589355,0.206424,0.3658232,0.18737291,0.022169484,0.08130175,-0.29311895,0,0
2441,39.777,58.0,0.20614949,0.20862,0.36717826,0.18248759,0.022169484,0.08130175,-0.29311895,0,0
2442,39.792,58.0,0.2583045,0.2099925,0.3685333,0.17760229,0.022169484,0.08130175,-0.29311895,0,0
2443,39.808,58.0,0.30112648,0.2099925,0.36988834,0.17271698,0.022169484,0.08130175,-0.29311895,0,0
2444,39.824,58.0,0.3285765,0.206973,0.3712434,0.16783166,0.022169484,0.08130175,-0.29311895,0,0
2445,39.842,58.0,0.3532815,0.198738,0.37259844,0.16294636,0.022169484,0.08130175,-0.29311895,0,0
2446,39.859,58.0,0.37139848,0.189954,0.37395346,0.15806104,0.022169484,0.08130175,-0.29311895,0,0
2447,39.876,58.0,0.37771198,0.1869345,0.3753085,0.15317574,0.022169484,0.08130175,-0.29311895,0,0
2448,39.893,58.0,0.37331998,0.18309149,0.37666357,0.14829043,0.022169484,0.08130175,-0.29311895,0,0
2449,39.908,58.0,0.36426148,0.176778,0.3780186,0.14340512,0.022169484,0.08130175,-0.29311895,0,0
2450,39.924,58.0,0.358497,0.1726605,0.37937364,0.13851981,0.022169484,0.08130175,-0.29311895,0,0
2451,39.942,58.0,0.35630098,0.17018999,0.3807287,0.13363448,0.022169484,0.08130175,-0.29311895,0,0
2452,39.958,58.0,0.35630098,0.1699155,0.3820837,0.12874916,0.022169484,0.08130175,-0.29311895,0,0
2453,39.976,58.0,0.357399,0.169092,0.38343877,0.12386385,0.022169484,0.08130175,-0.29311895,0,0
2454,39.992,58.0,0.3609675,0.167445,0.38479382,0.11897853,0.022169484,0.08130175,-0.29311895,0,0
2455,40.008,58.0,0.365634,0.16442549,0.38614884,0.114093214,0.022169484,0.08130175,-0.29311895,0,0
2456,40.025,58.0,0.3730455,0.15811199,0.3875039,0.1092079,0.022169484,0.08130175,-0.29311895,0,0
2457,40.042,58.0,0.3829275,0.144936,0.38885894,0.10432258,0.022169484,0.08130175,-0.29311895,0,0
2458,40.058,58.0,0.3906135,0.1281915,0.39021397,0.09943727,0.022169484,0.08130175,-0.29311895,0,0
2459,40.076,58.0,0.394182,0.11529,0.39156902,0.09455194,0.022169484,0.08130175,-0.29311895,0,0
2460,40.092,58.0,0.39555448,0.107055,0.39292407,0.08966663,0.022169484,0.08130175,-0.29311895,0,0
2461,40.092,58.0,0.395829,0.105957,0.39292407,0.08966663,0.022169484,0.08130175,-0.29311895,1,1
2462,40.108,59.0,0.395829,0.1056825,0.46648896,0.19135028,0.012506533,0.28192925,0.23798871,0,0
2463,40.127,59.0,0.395829,0.1056825,0.4711878,0.19531676,0.012506533,0.28192925,0.23798871,0,0
2464,40.142,59.0,0.395829,0.1056825,0.4758866,0.19928324,0.012506533,0.28192925,0.23798871,0,0
2465,40.158,59.0,0.395829,0.1056825,0.48058546,0.20324972,0.012506533,0.28192925,0.23798871,0,0
2466,40.174,59.0,0.395829,0.1056825,0.4852843,0.2072162,0.012506533,0.28192925,0.23798871,0,0
2467,40.192,59.0,0.39555448,0.105957,0.48998314,0.21118268,0.012506533,0.28192925,0.23798871,0,0
2468,40.209,59.0,0.39280948,0.1018395,0.49468195,0.21514915,0.012506533,0.28192925,0.23798871,0,0
2469,40.225,59.0,0.39006448,0.097996496,0.4993808,0.21911563,0.012506533,0.28192925,0.23798871,0,0
2470,40.242,59.0,0.387045,0.097722,0.50407964,0.22308211,0.012506533,0.28192925,0.23798871,0,0
2471,40.258,59.0,0.3843,0.100467,0.50877845,0.22704859,0.012506533,0.28192925,0.23798871,0,0
2472,40.274,59.0,0.3790845,0.105408,0.5155896,0.23101507,0.012506533,-0.28192925,0.23798871,0,0
2473,40.292,59.0,0.37139848,0.113093995,0.5108908,0.23498155,0.012506533,-0.28192925,0.23798871,0,0
2474,40.31,59.0,0.365085,0.121328995,0.5061919,0.23894802,0.012506533,-0.28192925,0.23798871,0,0
2475,40.324,59.0,0.360144,0.134505,0.5014931,0.2429145,0.012506533,-0.28192925,0.23798871,0,0
2476,40.341,59.0,0.359595,0.150975,0.49679425,0.24688098,0.012506533,-0.28192925,0.23798871,0,0
2477,40.358,59.0,0.3631635,0.1726605,0.4920954,0.25084746,0.012506533,-0.28192925,0.23798871,0,0
2478,40.374,59.0,0.3724965,0.192699,0.4873966,0.25481394,0.012506533,-0.28192925,0.23798871,0,0
2479,40.391,59.0,0.3851235,0.2121885,0.48269776,0.25878042,0.012506533,-0.28192925,0.23798871,0,0
2480,40.408,59.0,0.399672,0.221247,0.4779989,0.2627469,0.012506533,-0.28192925,0.23798871,0,0
2481,40.425,59.0,0.4191615,0.22316849,0.47330007,0.26671338,0.012506533,-0.28192925,0.23798871,0,0
2482,40.443,59.0,0.441396,0.223443,0.46860126,0.27067986,0.012506533,-0.28192925,0.23798871,0,0
2483,40.46,59.0,0.466101,0.225639,0.4639024,0.2746463,0.012506533,-0.28192925,0.23798871,0,0
2484,40.475,59.0,0.484767,0.22838399,0.45920357,0.2786128,0.012506533,-0.28192925,0.23798871,0,0
2485,40.492,59.0,0.49876648,0.2303055,0.45450473,0.28532764,0.012506533,-0.28192925,-0.23798871,0,0
2486,40.508,59.0,0.5080995,0.2308545,0.44980592,0.28136116,0.012506533,-0.28192925,-0.23798871,0,0
2487,40.524,59.0,0.508923,0.2308545,0.44510707,0.27739468,0.012506533,-0.28192925,-0.23798871,0,0
2488,40.541,59.0,0.5064525,0.231678,0.44040823,0.2734282,0.012506533,-0.28192925,-0.23798871,0,0
2489,40.558,59.0,0.4998645,0.2335995,0.4357094,0.26946172,0.012506533,-0.28192925,-0.23798871,0,0
2490,40.574,59.0,0.4927275,0.23689349,0.43101057,0.26549524,0.012506533,-0.28192925,-0.23798871,0,0
2491,40.592,59.0,0.48366898,0.24156,0.42631173,0.26152876,0.012506533,-0.28192925,-0.23798871,0,0
2492,40.608,59.0,0.4713165,0.245952,0.4216129,0.25756228,0.012506533,-0.28192925,-0.23798871,0,0
2493,40.625,59.0,0.45676798,0.2500695,0.41691405,0.2535958,0.012506533,-0.28192925,-0.23798871,0,0
2494,40.642,59.0,0.4449645,0.254736,0.41221523,0.24962933,0.012506533,-0.28192925,-0.23798871,0,0
2495,40.658,59.0,0.4339845,0.2588535,0.4075164,0.24566285,0.012506533,-0.28192925,-0.23798871,0,0
2496,40.675,59.0,0.424377,0.260775,0.40281755,0.24169637,0.012506533,-0.28192925,-0.23798871,0,0
2497,40.692,59.0,0.41175,0.262422,0.3981187,0.23772989,0.012506533,-0.28192925,-0.23798871,0,0
2498,40.708,59.0,0.400221,0.262422,0.3934199,0.23376341,0.012506533,-0.28192925,-0.23798871,0,0
2499,40.725,59.0,0.3862215,0.259677,0.38872105,0.22979695,0.012506533,-0.28192925,-0.23798871,0,0
2500,40.742,59.0,0.3730455,0.2544615,0.3840222,0.22583047,0.012506533,-0.28192925,-0.23798871,0,0
2501,40.757,59.0,0.366732,0.24897149,0.37932336,0.22186399,0.012506533,-0.28192925,-0.23798871,0,0
2502,40.776,59.0,0.36179098,0.2429325,0.37462455,0.2178975,0.012506533,-0.28192925,-0.23798871,0,0
2503,40.776,59.0,0.35822248,0.238815,0.37462455,0.2178975,0.012506533,-0.28192925,-0.23798871,1,0
2504,40.792,60.0,0.3538305,0.2341485,0.27634463,0.1538504,0.012039254,0.010283797,-0.056095783,0,0
2505,40.808,60.0,0.34916398,0.229482,0.27651602,0.15291548,0.012039254,0.010283797,-0.056095783,0,0
2506,40.825,60.0,0.3477915,0.2270115,0.2766874,0.15198055,0.012039254,0.010283797,-0.056095783,0,0
2507,40.842,60.0,0.346419,0.223443,0.2768588,0.15104562,0.012039254,0.010283797,-0.056095783,0,0
2508,40.858,60.0,0.34559548,0.21905099,0.2770302,0.15011068,0.012039254,0.010283797,-0.056095783,0,0
2509,40.875,60.0,0.34559548,0.2121885,0.2772016,0.14917575,0.012039254,0.010283797,-0.056095783,0,0
2510,40.89,60.0,0.343674,0.2023065,0.277373,0.14824082,0.012039254,0.010283797,-0.056095783,0,0
2511,40.908,60.0,0.3406545,0.19105199,0.27754438,0.14730589,0.012039254,0.010283797,-0.056095783,0,0
2512,40.927,60.0,0.340929,0.1819935,0.27771577,0.14637096,0.012039254,0.010283797,-0.056095783,0,0
2513,40.942,60.0,0.341478,0.1803465,0.2778872,0.14543602,0.012039254,0.010283797,-0.056095783,0,0
2514,40.96,60.0,0.34120348,0.1803465,0.2780586,0.14450109,0.012039254,0.010283797,-0.056095783,0,0
2515,40.974,60.0,0.339282,0.180072,0.27822998,0.14356616,0.012039254,0.010283797,-0.056095783,0,0
2516,40.991,60.0,0.3373605,0.1792485,0.27840137,0.14263123,0.012039254,0.010283797,-0.056095783,0,0
2517,41.009,60.0,0.3335175,0.176229,0.27857277,0.1416963,0.012039254,0.010283797,-0.056095783,0,0
2518,41.025,60.0,0.3280275,0.1699155,0.27874416,0.14076136,0.012039254,0.010283797,-0.056095783,0,0
2519,41.041,60.0,0.31814548,0.16085699,0.27891555,0.13982643,0.012039254,0.010283797,-0.056095783,0,0
2520,41.059,60.0,0.30112648,0.14877899,0.27908695,0.1388915,0.012039254,0.010283797,-0.056095783,0,0
2521,41.075,60.0,0.28548,0.143289,0.27925834,0.13795657,0.012039254,0.010283797,-0.056095783,0,0
2522,41.091,60.0,0.2758725,0.1419165,0.27942973,0.13702163,0.012039254,0.010283797,-0.056095783,0,0
2523,41.107,60.0,0.265167,0.141642,0.27960113,0.1360867,0.012039254,0.010283797,-0.056095783,0,0
2524,41.125,60.0,0.25940248,0.1419165,0.27977252,0.13515177,0.012039254,0.010283797,-0.056095783,0,0
2525,41.141,60.0,0.25803,0.14438699,0.2799439,0.13421685,0.012039254,0.010283797,-0.056095783,0,0
2526,41.157,60.0,0.2599515,0.1468575,0.2801153,0.13328192,0.012039254,0.010283797,-0.056095783,0,0
2527,41.175,60.0,0.264069,0.15015149,0.2802867,0.13234697,0.012039254,0.010283797,-0.056095783,0,0
2528,41.193,60.0,0.2692845,0.1528965,0.2804581,0.13141204,0.012039254,0.010283797,-0.056095783,0,0
2529,41.208,60.0,0.27449998,0.1545435,0.2806295,0.13047712,0.012039254,0.010283797,-0.056095783,0,0
2530,41.225,60.0,0.27999,0.1556415,0.2808009,0.12954219,0.012039254,0.010283797,-0.056095783,0,0
2531,41.242,60.0,0.28602898,0.155367,0.2809723,0.12860726,0.012039254,0.010283797,-0.056095783,0,0
2532,41.259,60.0,0.289323,0.15371999,0.2811437,0.12767231,0.012039254,0.010283797,-0.056095783,0,0
2533,41.275,60.0,0.2912445,0.150975,0.2813151,0.12673739,0.012039254,0.010283797,-0.056095783,0,0
2534,41.292,60.0,0.292617,0.14795549,0.28148648,0.12580246,0.012039254,0.010283797,-0.056095783,0,0
2535,41.309,60.0,0.29316598,0.14274,0.28165787,0.12486752,0.012039254,0.010283797,-0.056095783,0,0
2536,41.325,60.0,0.2934405,0.13724999,0.28182927,0.12393259,0.012039254,0.010283797,-0.056095783,0,0
2537,41.342,60.0,0.292617,0.1331325,0.28200066,0.122997664,0.012039254,0.010283797,-0.056095783,0,0
2538,41.358,60.0,0.29097,0.1298385,0.28217205,0.12206273,0.012039254,0.010283797,-0.056095783,0,0
2539,41.358,60.0,0.28959748,0.1281915,0.28217205,0.12206273,0.012039254,0.010283797,-0.056095783,1,1
2540,41.377,61.0,0.28959748,0.1281915,0.18762662,0.03319102,0.018172009,0.17289984,0.31965292,0,0
2541,41.392,61.0,0.2890485,0.1276425,0.19050828,0.03851857,0.018172009,0.17289984,0.31965292,0,0
2542,41.41,61.0,0.28877398,0.1276425,0.19338994,0.04384612,0.018172009,0.17289984,0.31965292,0,0
2543,41.425,61.0,0.28877398,0.12791699,0.1962716,0.049173664,0.018172009,0.17289984,0.31965292,0,0
2544,41.441,61.0,0.2884995,0.12791699,0.19915326,0.054501213,0.018172009,0.17289984,0.31965292,0,0
2545,41.46,61.0,0.287676,0.128466,0.20203494,0.05982876,0.018172009,0.17289984,0.31965292,0,0
2546,41.476,61.0,0.287127,0.129015,0.2049166,0.06515631,0.018172009,0.17289984,0.31965292,0,0
2547,41.492,61.0,0.2868525,0.1292895,0.20779826,0.070483856,0.018172009,0.17289984,0.31965292,0,0
2548,41.509,61.0,0.2868525,0.1287405,0.21067992,0.07581141,0.018172009,0.17289984,0.31965292,0,0
2549,41.525,61.0,0.2868525,0.1287405,0.21356158,0.08113896,0.018172009,0.17289984,0.31965292,0,0
2550,41.541,61.0,0.286578,0.1292895,0.21644324,0.086466506,0.018172009,0.17289984,0.31965292,0,0
2551,41.56,61.0,0.28602898,0.1303875,0.21932492,0.09179406,0.018172009,0.17289984,0.31965292,0,0
