id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1310,21.296,35.0,0.33241948,0.2506185,0.3845962,0.1664054,0.020128056,-0.09003299,0.17968273,0,0
1311,21.312,35.0,0.3241845,0.24897149,0.38309568,0.16940011,0.020128056,-0.09003299,0.17968273,0,0
1312,21.329,35.0,0.31896898,0.24842249,0.38159513,0.17239481,0.020128056,-0.09003299,0.17968273,0,0
1313,21.346,35.0,0.3175965,0.24897149,0.3800946,0.17538951,0.020128056,-0.09003299,0.17968273,0,0
1314,21.362,35.0,0.317322,0.248697,0.37859407,0.17838421,0.020128056,-0.09003299,0.17968273,0,0
1315,21.379,35.0,0.31842,0.2456775,0.37709352,0.18137892,0.020128056,-0.09003299,0.17968273,0,0
1316,21.395,35.0,0.3208905,0.2429325,0.375593,0.18437362,0.020128056,-0.09003299,0.17968273,0,0
1317,21.412,35.0,0.32391,0.2401875,0.37409246,0.18736833,0.020128056,-0.09003299,0.17968273,0,0
1318,21.429,35.0,0.327204,0.237168,0.3725919,0.19036303,0.020128056,-0.09003299,0.17968273,0,0
1319,21.446,35.0,0.3318705,0.2330505,0.3710914,0.19335774,0.020128056,-0.09003299,0.17968273,0,0
1320,21.462,35.0,0.337086,0.22838399,0.36959085,0.19635244,0.020128056,-0.09003299,0.17968273,0,0
1321,21.479,35.0,0.34120348,0.2237175,0.36809033,0.19934714,0.020128056,-0.09003299,0.17968273,0,0
1322,21.498,35.0,0.3444975,0.218502,0.36658978,0.20234185,0.020128056,-0.09003299,0.17968273,0,0
1323,21.513,35.0,0.3477915,0.215208,0.36508924,0.20533656,0.020128056,-0.09003299,0.17968273,0,0
1324,21.529,35.0,0.350262,0.2143845,0.36358872,0.20833126,0.020128056,-0.09003299,0.17968273,0,0
1325,21.546,35.0,0.352458,0.21328649,0.36208817,0.21132596,0.020128056,-0.09003299,0.17968273,0,0
1326,21.562,35.0,0.353556,0.2127375,0.36058766,0.21432066,0.020128056,-0.09003299,0.17968273,0,0
1327,21.562,35.0,0.353556,0.21246299,0.36058766,0.21432066,0.020128056,-0.09003299,0.17968273,1,1
1328,21.579,36.0,0.353556,0.21246299,0.46921256,0.01997759,0.011808766,0.22796102,-0.33763868,0,0
1329,21.596,36.0,0.353556,0.21246299,0.4730119,0.009267252,0.011808766,0.22796102,0.33763868,0,0
1330,21.612,36.0,0.353556,0.2121885,0.47681126,0.014894563,0.011808766,0.22796102,0.33763868,0,0
1331,21.629,36.0,0.353556,0.2121885,0.48061058,0.020521874,0.011808766,0.22796102,0.33763868,0,0
1332,21.645,36.0,0.353556,0.21246299,0.48440993,0.026149184,0.011808766,0.22796102,0.33763868,0,0
1333,21.662,36.0,0.353007,0.215208,0.48820928,0.031776495,0.011808766,0.22796102,0.33763868,0,0
1334,21.679,36.0,0.3521835,0.220698,0.4920086,0.037403807,0.011808766,0.22796102,0.33763868,0,0
1335,21.695,36.0,0.350811,0.2270115,0.49580795,0.04303112,0.011808766,0.22796102,0.33763868,0,0
1336,21.712,36.0,0.3488895,0.23332499,0.4996073,0.048658434,0.011808766,0.22796102,0.33763868,0,0
1337,21.729,36.0,0.348066,0.23689349,0.50340664,0.054285746,0.011808766,0.22796102,0.33763868,0,0
1338,21.745,36.0,0.348066,0.2385405,0.50720596,0.059913058,0.011808766,0.22796102,0.33763868,0,0
1339,21.762,36.0,0.348615,0.2385405,0.5110053,0.06554037,0.011808766,0.22796102,0.33763868,0,0
1340,21.779,36.0,0.350811,0.2374425,0.51565784,0.071167685,0.011808766,-0.22796102,0.33763868,0,0
1341,21.796,36.0,0.35547748,0.233874,0.51185846,0.07679499,0.011808766,-0.22796102,0.33763868,0,0
1342,21.812,36.0,0.36234,0.22838399,0.50805914,0.0824223,0.011808766,-0.22796102,0.33763868,0,0
1343,21.829,36.0,0.36975148,0.22042349,0.5042598,0.08804961,0.011808766,-0.22796102,0.33763868,0,0
1344,21.845,36.0,0.37853548,0.2116395,0.50046045,0.09367692,0.011808766,-0.22796102,0.33763868,0,0
1345,21.862,36.0,0.38841748,0.2023065,0.49666113,0.09930423,0.011808766,-0.22796102,0.33763868,0,0
1346,21.879,36.0,0.39994648,0.193248,0.49286178,0.10493153,0.011808766,-0.22796102,0.33763868,0,0
1347,21.895,36.0,0.4147695,0.1819935,0.48906246,0.110558845,0.011808766,-0.22796102,0.33763868,0,0
1348,21.912,36.0,0.4312395,0.1715625,0.4852631,0.11618615,0.011808766,-0.22796102,0.33763868,0,0
1349,21.929,36.0,0.448533,0.1622295,0.4814638,0.12181346,0.011808766,-0.22796102,0.33763868,0,0
1350,21.946,36.0,0.46390498,0.154818,0.47766444,0.12744077,0.011808766,-0.22796102,0.33763868,0,0
1351,21.962,36.0,0.4768065,0.150426,0.4738651,0.13306808,0.011808766,-0.22796102,0.33763868,0,0
1352,21.979,36.0,0.487512,0.14823,0.47006577,0.13869539,0.011808766,-0.22796102,0.33763868,0,0
1353,21.996,36.0,0.49519798,0.1474065,0.46626642,0.1443227,0.011808766,-0.22796102,0.33763868,0,0
1354,22.012,36.0,0.49876648,0.1468575,0.46246707,0.14995001,0.011808766,-0.22796102,0.33763868,0,0
1355,22.029,36.0,0.499041,0.14658299,0.45866776,0.15557733,0.011808766,-0.22796102,0.33763868,0,0
1356,22.045,36.0,0.499041,0.14658299,0.4548684,0.16120465,0.011808766,-0.22796102,0.33763868,0,0
1357,22.062,36.0,0.49876648,0.14658299,0.45106906,0.16683196,0.011808766,-0.22796102,0.33763868,0,0
1358,22.079,36.0,0.4976685,0.147132,0.44726974,0.17245927,0.011808766,-0.22796102,0.33763868,0,0
1359,22.095,36.0,0.4938255,0.14877899,0.4434704,0.1780866,0.011808766,-0.22796102,0.33763868,0,0
1360,22.112,36.0,0.4883355,0.15015149,0.43967104,0.18371391,0.011808766,-0.22796102,0.33763868,0,0
1361,22.129,36.0,0.48092398,0.15234749,0.43587172,0.18934123,0.011808766,-0.22796102,0.33763868,0,0
1362,22.146,36.0,0.468297,0.1583865,0.43207237,0.19496855,0.011808766,-0.22796102,0.33763868,0,0
1363,22.162,36.0,0.4548465,0.1660725,0.42827302,0.20059587,0.011808766,-0.22796102,0.33763868,0,0
1364,22.179,36.0,0.4411215,0.17595449,0.4244737,0.20622317,0.011808766,-0.22796102,0.33763868,0,0
1365,22.196,36.0,0.4273965,0.1885815,0.42067435,0.2118505,0.011808766,-0.22796102,0.33763868,0,0
1366,22.196,36.0,0.41943598,0.19599299,0.42067435,0.2118505,0.011808766,-0.22796102,0.33763868,1,0
1367,22.212,37.0,0.418338,0.19681649,0.39779124,0.11485082,0.010200483,-0.27618596,-0.35629913,0,0
1368,22.229,37.0,0.4136715,0.202032,0.39318815,0.108912505,0.010200483,-0.27618596,-0.35629913,0,0
1369,22.245,37.0,0.41229898,0.20532599,0.38858503,0.10297419,0.010200483,-0.27618596,-0.35629913,0,0
1370,22.262,37.0,0.41339698,0.2083455,0.38398194,0.09703588,0.010200483,-0.27618596,-0.35629913,0,0
1371,22.281,37.0,0.415593,0.21109049,0.37937883,0.091097556,0.010200483,-0.27618596,-0.35629913,0,0
1372,22.295,37.0,0.416691,0.21411,0.37477574,0.08515924,0.010200483,-0.27618596,-0.35629913,0,0
1373,22.312,37.0,0.41696548,0.2165805,0.37017262,0.07922093,0.010200483,-0.27618596,-0.35629913,0,0
1374,22.329,37.0,0.415593,0.21905099,0.36556953,0.07328261,0.010200483,-0.27618596,-0.35629913,0,0
1375,22.345,37.0,0.41175,0.2215215,0.3609664,0.06734429,0.010200483,-0.27618596,-0.35629913,0,0
1376,22.362,37.0,0.40433848,0.22399199,0.35636333,0.06140597,0.010200483,-0.27618596,-0.35629913,0,0
1377,22.379,37.0,0.3966525,0.2264625,0.3517602,0.05546765,0.010200483,-0.27618596,-0.35629913,0,0
1378,22.395,37.0,0.385947,0.2308545,0.34715712,0.04952933,0.010200483,-0.27618596,-0.35629913,0,0
1379,22.412,37.0,0.3752415,0.2363445,0.342554,0.04359101,0.010200483,-0.27618596,-0.35629913,0,0
1380,22.429,37.0,0.3648105,0.239364,0.33795092,0.03765269,0.010200483,-0.27618596,-0.35629913,0,0
1381,22.446,37.0,0.35547748,0.238815,0.3333478,0.03171437,0.010200483,-0.27618596,-0.35629913,0,0
1382,22.465,37.0,0.346968,0.23332499,0.3287447,0.025776051,0.010200483,-0.27618596,-0.35629913,0,0
1383,22.479,37.0,0.33763498,0.2242665,0.3241416,0.01983773,0.010200483,-0.27618596,-0.35629913,0,0
1384,22.496,37.0,0.32967448,0.215757,0.3195385,0.0065015536,0.010200483,-0.27618596,0.35629913,0,0
1385,22.513,37.0,0.315675,0.202032,0.3149354,0.012439873,0.010200483,-0.27618596,0.35629913,0,0
1386,22.529,37.0,0.3060675,0.189405,0.3103323,0.018378193,0.010200483,-0.27618596,0.35629913,0,0
1387,22.545,37.0,0.30195,0.176229,0.30572918,0.024316512,0.010200483,-0.27618596,0.35629913,0,0
1388,22.562,37.0,0.3016755,0.16305299,0.3011261,0.030254833,0.010200483,-0.27618596,0.35629913,0,0
1389,22.579,37.0,0.3016755,0.149877,0.296523,0.03619315,0.010200483,-0.27618596,0.35629913,0,0
1390,22.595,37.0,0.3016755,0.1380735,0.2919199,0.042131472,0.010200483,-0.27618596,0.35629913,0,0
1391,22.612,37.0,0.3016755,0.12627,0.2873168,0.048069794,0.010200483,-0.27618596,0.35629913,0,0
1392,22.629,37.0,0.30030298,0.1150155,0.28271368,0.05400811,0.010200483,-0.27618596,0.35629913,0,0
1393,22.646,37.0,0.2961855,0.105408,0.2781106,0.059946433,0.010200483,-0.27618596,0.35629913,0,0
1394,22.662,37.0,0.28877398,0.095525995,0.27350748,0.065884754,0.010200483,-0.27618596,0.35629913,0,0
1395,22.679,37.0,0.280539,0.0864675,0.2689044,0.071823075,0.010200483,-0.27618596,0.35629913,0,0
1396,22.696,37.0,0.27175498,0.079605,0.26430127,0.07776139,0.010200483,-0.27618596,0.35629913,0,0
1397,22.712,37.0,0.2654415,0.076859996,0.25969818,0.0836997,0.010200483,-0.27618596,0.35629913,0,0
1398,22.729,37.0,0.2605005,0.0749385,0.25509506,0.08963802,0.010200483,-0.27618596,0.35629913,0,0
1399,22.745,37.0,0.255285,0.073566,0.25049198,0.09557634,0.010200483,-0.27618596,0.35629913,0,0
1400,22.762,37.0,0.2506185,0.073566,0.24588886,0.10151465,0.010200483,-0.27618596,0.35629913,0,0
1401,22.779,37.0,0.24622649,0.075761996,0.24128576,0.107452966,0.010200483,-0.27618596,0.35629913,0,0
1402,22.797,37.0,0.2423835,0.080703,0.23668267,0.11339128,0.010200483,-0.27618596,0.35629913,0,0
1403,22.812,37.0,0.2401875,0.088938,0.23207957,0.1193296,0.010200483,-0.27618596,0.35629913,0,0
1404,22.812,37.0,0.239913,0.092232,0.23207957,0.1193296,0.010200483,-0.27618596,0.35629913,1,0
1405,22.828,38.0,0.239913,0.0974475,0.087450825,0.10279332,0.022626318,0.14419562,0.3237201,0,0
1406,22.846,38.0,0.24046199,0.106231496,0.089854084,0.10818866,0.022626318,0.14419562,0.3237201,0,0
1407,22.862,38.0,0.24128549,0.116662495,0.092257336,0.113584,0.022626318,0.14419562,0.3237201,0,0
1408,22.879,38.0,0.24265799,0.125172,0.094660595,0.118979335,0.022626318,0.14419562,0.3237201,0,0
1409,22.895,38.0,0.243207,0.13148549,0.097063854,0.12437467,0.022626318,0.14419562,0.3237201,0,0
1410,22.912,38.0,0.2434815,0.1380735,0.09946711,0.12977001,0.022626318,0.14419562,0.3237201,0,0
1411,22.929,38.0,0.242109,0.1441125,0.101870365,0.13516535,0.022626318,0.14419562,0.3237201,0,0
1412,22.946,38.0,0.2379915,0.150426,0.104273625,0.14056069,0.022626318,0.14419562,0.3237201,0,0
1413,22.962,38.0,0.232227,0.15728849,0.106676884,0.14595602,0.022626318,0.14419562,0.3237201,0,0
1414,22.979,38.0,0.22509,0.166347,0.109080136,0.15135136,0.022626318,0.14419562,0.3237201,0,0
1415,22.996,38.0,0.2193255,0.177876,0.111483395,0.1567467,0.022626318,0.14419562,0.3237201,0,0
1416,23.012,38.0,0.2138355,0.190503,0.113886654,0.16214204,0.022626318,0.14419562,0.3237201,0,0
1417,23.029,38.0,0.2077965,0.198738,0.11628991,0.16753738,0.022626318,0.14419562,0.3237201,0,0
1418,23.046,38.0,0.202032,0.202581,0.118693165,0.17293271,0.022626318,0.14419562,0.3237201,0,0
1419,23.062,38.0,0.19956149,0.2028555,0.121096425,0.17832805,0.022626318,0.14419562,0.3237201,0,0
1420,23.079,38.0,0.1979145,0.2012085,0.123499684,0.18372339,0.022626318,0.14419562,0.3237201,0,0
1421,23.095,38.0,0.195444,0.19956149,0.12590294,0.18911873,0.022626318,0.14419562,0.3237201,0,0
1422,23.112,38.0,0.189405,0.196542,0.1283062,0.19451408,0.022626318,0.14419562,0.3237201,0,0
1423,23.128,38.0,0.18089549,0.194895,0.13070945,0.19990942,0.022626318,0.14419562,0.3237201,0,0
1424,23.145,38.0,0.17238599,0.19462049,0.13311271,0.20530476,0.022626318,0.14419562,0.3237201,0,0
1425,23.162,38.0,0.164151,0.1957185,0.13551597,0.2107001,0.022626318,0.14419562,0.3237201,0,0
1426,23.179,38.0,0.1545435,0.1962675,0.13791923,0.21609543,0.022626318,0.14419562,0.3237201,0,0
1427,23.196,38.0,0.147681,0.196542,0.14032248,0.22149077,0.022626318,0.14419562,0.3237201,0,0
1428,23.213,38.0,0.14438699,0.19599299,0.14272574,0.22688611,0.022626318,0.14419562,0.3237201,0,0
1429,23.229,38.0,0.143838,0.197091,0.14512901,0.23228145,0.022626318,0.14419562,0.3237201,0,0
1430,23.245,38.0,0.14438699,0.2006595,0.14753227,0.23767678,0.022626318,0.14419562,0.3237201,0,0
1431,23.262,38.0,0.1446615,0.2056005,0.14993554,0.24307212,0.022626318,0.14419562,0.3237201,0,0
1432,23.262,38.0,0.14438699,0.2099925,0.14993554,0.24307212,0.022626318,0.14419562,0.3237201,1,0
1433,23.279,39.0,0.1435635,0.21411,0.21977808,0.17581783,0.023749495,0.25487375,0.27933455,0,0
1434,23.296,39.0,0.1419165,0.224541,0.22402598,0.1804734,0.023749495,0.25487375,0.27933455,0,0
1435,23.312,39.0,0.1402695,0.234423,0.22827387,0.18512899,0.023749495,0.25487375,0.27933455,0,0
1436,23.329,39.0,0.1397205,0.2451285,0.23252177,0.18978456,0.023749495,0.25487375,0.27933455,0,0
1437,23.345,39.0,0.141093,0.2533635,0.23676966,0.19444014,0.023749495,0.25487375,0.27933455,0,0
1438,23.362,39.0,0.1446615,0.259128,0.24101757,0.19909571,0.023749495,0.25487375,0.27933455,0,0
1439,23.379,39.0,0.1507005,0.2621475,0.24526545,0.2037513,0.023749495,0.25487375,0.27933455,0,0
1440,23.395,39.0,0.161955,0.26352,0.24951336,0.20840687,0.023749495,0.25487375,0.27933455,0,0
1441,23.412,39.0,0.176778,0.262422,0.25376126,0.21306244,0.023749495,0.25487375,0.27933455,0,0
1442,23.428,39.0,0.1918755,0.2572065,0.25800917,0.21771802,0.023749495,0.25487375,0.27933455,0,0
1443,23.446,39.0,0.206424,0.251442,0.26225704,0.22237359,0.023749495,0.25487375,0.27933455,0,0
1444,23.462,39.0,0.22042349,0.2467755,0.26650494,0.22702917,0.023749495,0.25487375,0.27933455,0,0
1445,23.479,39.0,0.229482,0.2434815,0.27075285,0.23168474,0.023749495,0.25487375,0.27933455,0,0
1446,23.496,39.0,0.236619,0.24046199,0.27500075,0.23634033,0.023749495,0.25487375,0.27933455,0,0
1447,23.512,39.0,0.246501,0.2357955,0.27924865,0.2409959,0.023749495,0.25487375,0.27933455,0,0
1448,23.529,39.0,0.2561085,0.23058,0.28349653,0.24565147,0.023749495,0.25487375,0.27933455,0,0
1449,23.546,39.0,0.2659905,0.225639,0.28774443,0.25030705,0.023749495,0.25487375,0.27933455,0,0
1450,23.563,39.0,0.2747745,0.223443,0.2919923,0.25496262,0.023749495,0.25487375,0.27933455,0,0
1451,23.579,39.0,0.2819115,0.22179599,0.29624018,0.2596182,0.023749495,0.25487375,0.27933455,0,0
1452,23.595,39.0,0.2863035,0.220149,0.30048805,0.2642738,0.023749495,0.25487375,0.27933455,0,0
1453,23.612,39.0,0.2879505,0.21822749,0.30473593,0.27649164,0.023749495,0.25487375,-0.27933455,0,0
1454,23.629,39.0,0.2884995,0.2176785,0.30898383,0.27183607,0.023749495,0.25487375,-0.27933455,0,0
1455,23.646,39.0,0.28877398,0.21822749,0.3132317,0.2671805,0.023749495,0.25487375,-0.27933455,0,0
1456,23.646,39.0,0.289323,0.21905099,0.3132317,0.2671805,0.023749495,0.25487375,-0.27933455,1,0
1457,23.662,40.0,0.2901465,0.22316849,0.14977078,0.0757207,0.016558332,0.08835682,-0.0021741688,0,0
1458,23.679,40.0,0.290421,0.2281095,0.15124339,0.07568446,0.016558332,0.08835682,-0.0021741688,0,0
1459,23.695,40.0,0.290421,0.23552099,0.15271598,0.07564822,0.016558332,0.08835682,-0.0021741688,0,0
1460,23.712,40.0,0.292068,0.24403049,0.15418859,0.07561198,0.016558332,0.08835682,-0.0021741688,0,0
1461,23.729,40.0,0.2961855,0.256383,0.1556612,0.07557574,0.016558332,0.08835682,-0.0021741688,0,0
1462,23.746,40.0,0.30387148,0.26901,0.1571338,0.07553951,0.016558332,0.08835682,-0.0021741688,0,0
1463,23.762,40.0,0.3170475,0.2808135,0.15860641,0.07550327,0.016558332,0.08835682,-0.0021741688,0,0
1464,23.779,40.0,0.33241948,0.2879505,0.16007902,0.07546703,0.016558332,0.08835682,-0.0021741688,0,0
1465,23.795,40.0,0.35630098,0.29097,0.16155162,0.07543079,0.016558332,0.08835682,-0.0021741688,0,0
1466,23.812,40.0,0.37853548,0.2874015,0.16302423,0.07539455,0.016558332,0.08835682,-0.0021741688,0,0
1467,23.829,40.0,0.39555448,0.27999,0.16449684,0.07535831,0.016558332,0.08835682,-0.0021741688,0,0
1468,23.845,40.0,0.404613,0.27175498,0.16596945,0.07532207,0.016558332,0.08835682,-0.0021741688,0,0
1469,23.862,40.0,0.407358,0.2615985,0.16744205,0.07528583,0.016558332,0.08835682,-0.0021741688,0,0
1470,23.879,40.0,0.4037895,0.249246,0.16891466,0.07524959,0.016558332,0.08835682,-0.0021741688,0,0
1471,23.896,40.0,0.393084,0.23469749,0.17038725,0.07521335,0.016558332,0.08835682,-0.0021741688,0,0
1472,23.912,40.0,0.37853548,0.2187765,0.17185986,0.07517711,0.016558332,0.08835682,-0.0021741688,0,0
1473,23.929,40.0,0.36343798,0.203679,0.17333247,0.07514087,0.016558332,0.08835682,-0.0021741688,0,0
1474,23.945,40.0,0.341478,0.1858365,0.17480507,0.07510463,0.016558332,0.08835682,-0.0021741688,0,0
1475,23.963,40.0,0.320616,0.174033,0.17627768,0.07506839,0.016558332,0.08835682,-0.0021741688,0,0
1476,23.979,40.0,0.304146,0.167994,0.17775029,0.07503215,0.016558332,0.08835682,-0.0021741688,0,0
1477,23.995,40.0,0.29316598,0.16524899,0.1792229,0.07499591,0.016558332,0.08835682,-0.0021741688,0,0
1478,24.013,40.0,0.283833,0.16305299,0.1806955,0.07495967,0.016558332,0.08835682,-0.0021741688,0,0
1479,24.029,40.0,0.27532348,0.1605825,0.18216811,0.07492343,0.016558332,0.08835682,-0.0021741688,0,0
1480,24.046,40.0,0.270657,0.158661,0.18364072,0.074887194,0.016558332,0.08835682,-0.0021741688,0,0
1481,24.062,40.0,0.2659905,0.1567395,0.18511333,0.07485096,0.016558332,0.08835682,-0.0021741688,0,0
1482,24.08,40.0,0.2632455,0.154818,0.18658593,0.07481472,0.016558332,0.08835682,-0.0021741688,0,0
1483,24.096,40.0,0.260775,0.1528965,0.18805853,0.07477848,0.016558332,0.08835682,-0.0021741688,0,0
1484,24.112,40.0,0.257481,0.149328,0.18953113,0.07474224,0.016558332,0.08835682,-0.0021741688,0,0
1485,24.13,40.0,0.25254,0.14438699,0.19100374,0.074706,0.016558332,0.08835682,-0.0021741688,0,0
1486,24.146,40.0,0.246501,0.138897,0.19247635,0.07466976,0.016558332,0.08835682,-0.0021741688,0,0
1487,24.163,40.0,0.2407365,0.133407,0.19394895,0.074633524,0.016558332,0.08835682,-0.0021741688,0,0
1488,24.179,40.0,0.2335995,0.12627,0.19542156,0.074597284,0.016558332,0.08835682,-0.0021741688,0,0
1489,24.196,40.0,0.2270115,0.1194075,0.19689417,0.074561045,0.016558332,0.08835682,-0.0021741688,0,0
1490,24.213,40.0,0.22179599,0.1111725,0.19836678,0.074524805,0.016558332,0.08835682,-0.0021741688,0,0
1491,24.229,40.0,0.21685499,0.099094495,0.19983938,0.074488565,0.016558332,0.08835682,-0.0021741688,0,0
1492,24.246,40.0,0.21246299,0.086192995,0.20131199,0.074452326,0.016558332,0.08835682,-0.0021741688,0,0
1493,24.263,40.0,0.2077965,0.073291495,0.2027846,0.074416086,0.016558332,0.08835682,-0.0021741688,0,0
1494,24.279,40.0,0.20395349,0.064782,0.2042572,0.07437985,0.016558332,0.08835682,-0.0021741688,0,0
1495,24.279,40.0,0.20175749,0.06039,0.2042572,0.07437985,0.016558332,0.08835682,-0.0021741688,1,1
1496,24.295,41.0,0.2012085,0.059292,0.2332045,0.08869062,0.023165327,-0.20518346,0.23272789,0,0
1497,24.312,41.0,0.2012085,0.059292,0.22978477,0.09256942,0.023165327,-0.20518346,0.23272789,0,0
1498,24.329,41.0,0.2012085,0.059841,0.22636506,0.09644821,0.023165327,-0.20518346,0.23272789,0,0
1499,24.346,41.0,0.2023065,0.0656055,0.22294533,0.10032701,0.023165327,-0.20518346,0.23272789,0,0
1500,24.362,41.0,0.204777,0.074664,0.2195256,0.1042058,0.023165327,-0.20518346,0.23272789,0,0
1501,24.379,41.0,0.2077965,0.0837225,0.21610588,0.1080846,0.023165327,-0.20518346,0.23272789,0,0
1502,24.396,41.0,0.21411,0.0963495,0.21268617,0.11196339,0.023165327,-0.20518346,0.23272789,0,0
1503,24.413,41.0,0.220698,0.107055,0.20926644,0.115842186,0.023165327,-0.20518346,0.23272789,0,0
1504,24.429,41.0,0.234972,0.1243485,0.20584671,0.11972099,0.023165327,-0.20518346,0.23272789,0,0
1505,24.446,41.0,0.251442,0.139995,0.20242698,0.12359978,0.023165327,-0.20518346,0.23272789,0,0
1506,24.462,41.0,0.269559,0.1550925,0.19900727,0.12747857,0.023165327,-0.20518346,0.23272789,0,0
1507,24.479,41.0,0.283833,0.164151,0.19558755,0.13135737,0.023165327,-0.20518346,0.23272789,0,0
1508,24.496,41.0,0.294264,0.1704645,0.19216782,0.13523616,0.023165327,-0.20518346,0.23272789,0,0
1509,24.512,41.0,0.30030298,0.1748565,0.1887481,0.13911496,0.023165327,-0.20518346,0.23272789,0,0
1510,24.529,41.0,0.30112648,0.176229,0.18532838,0.14299375,0.023165327,-0.20518346,0.23272789,0,0
1511,24.546,41.0,0.30030298,0.176229,0.18190865,0.14687257,0.023165327,-0.20518346,0.23272789,0,0
1512,24.563,41.0,0.29673448,0.17458199,0.17848893,0.15075137,0.023165327,-0.20518346,0.23272789,0,0
1513,24.579,41.0,0.2901465,0.1715625,0.17506921,0.15463017,0.023165327,-0.20518346,0.23272789,0,0
1514,24.596,41.0,0.2786175,0.168543,0.17164949,0.15850897,0.023165327,-0.20518346,0.23272789,0,0
1515,24.613,41.0,0.265167,0.1677195,0.16822976,0.16238777,0.023165327,-0.20518346,0.23272789,0,0
1516,24.629,41.0,0.24897149,0.1677195,0.16481003,0.16626658,0.023165327,-0.20518346,0.23272789,0,0
1517,24.646,41.0,0.22975649,0.16662149,0.16139032,0.17014538,0.023165327,-0.20518346,0.23272789,0,0
1518,24.662,41.0,0.204777,0.165798,0.15797059,0.17402418,0.023165327,-0.20518346,0.23272789,0,0
1519,24.679,41.0,0.186111,0.166896,0.15455087,0.17790298,0.023165327,-0.20518346,0.23272789,0,0
1520,24.696,41.0,0.1660725,0.1693665,0.15113115,0.18178178,0.023165327,-0.20518346,0.23272789,0,0
1521,24.712,41.0,0.1463085,0.171837,0.14771143,0.1856606,0.023165327,-0.20518346,0.23272789,0,0
1522,24.73,41.0,0.1287405,0.17375849,0.1442917,0.1895394,0.023165327,-0.20518346,0.23272789,0,0
1523,24.746,41.0,0.11529,0.176229,0.14087197,0.1934182,0.023165327,-0.20518346,0.23272789,0,0
1524,24.763,41.0,0.107055,0.178974,0.13745226,0.197297,0.023165327,-0.20518346,0.23272789,0,0
1525,24.779,41.0,0.1023885,0.182268,0.13403253,0.20117581,0.023165327,-0.20518346,0.23272789,0,0
1526,24.779,41.0,0.1018395,0.18391499,0.13403253,0.20117581,0.023165327,-0.20518346,0.23272789,1,0
1527,24.796,42.0,0.1018395,0.18391499,0.15845716,0.27171198,0.014611412,0.15230107,-0.09282792,0,0
1528,24.812,42.0,0.102114,0.1841895,0.16099551,0.27016485,0.014611412,0.15230107,-0.09282792,0,0
1529,24.829,42.0,0.102114,0.1841895,0.16353388,0.26861772,0.014611412,0.15230107,-0.09282792,0,0
1530,24.846,42.0,0.102114,0.1841895,0.16607223,0.2670706,0.014611412,0.15230107,-0.09282792,0,0
1531,24.862,42.0,0.102114,0.185013,0.16861059,0.26552346,0.014611412,0.15230107,-0.09282792,0,0
1532,24.879,42.0,0.1034865,0.189405,0.17114894,0.26397634,0.014611412,0.15230107,-0.09282792,0,0
1533,24.895,42.0,0.1078785,0.1973655,0.1736873,0.2624292,0.014611412,0.15230107,-0.09282792,0,0
1534,24.912,42.0,0.116388,0.2077965,0.17622565,0.26088208,0.014611412,0.15230107,-0.09282792,0,0
1535,24.929,42.0,0.129015,0.21905099,0.178764,0.25933495,0.014611412,0.15230107,-0.09282792,0,0
1536,24.946,42.0,0.1463085,0.22975649,0.18130235,0.25778782,0.014611412,0.15230107,-0.09282792,0,0
1537,24.962,42.0,0.1649745,0.23689349,0.1838407,0.2562407,0.014611412,0.15230107,-0.09282792,0,0
1538,24.979,42.0,0.176778,0.23963849,0.18637906,0.25469357,0.014611412,0.15230107,-0.09282792,0,0
1539,24.996,42.0,0.18117,0.2401875,0.18891741,0.25314644,0.014611412,0.15230107,-0.09282792,0,0
1540,25.012,42.0,0.183366,0.2401875,0.19145577,0.2515993,0.014611412,0.15230107,-0.09282792,0,0
1541,25.029,42.0,0.185562,0.24128549,0.19399412,0.25005218,0.014611412,0.15230107,-0.09282792,0,0
1542,25.046,42.0,0.1880325,0.2429325,0.19653247,0.24850506,0.014611412,0.15230107,-0.09282792,0,0
1543,25.062,42.0,0.190503,0.244305,0.19907084,0.24695793,0.014611412,0.15230107,-0.09282792,0,0
1544,25.079,42.0,0.19379699,0.244305,0.2016092,0.2454108,0.014611412,0.15230107,-0.09282792,0,0
1545,25.096,42.0,0.19764,0.24265799,0.20414755,0.24386367,0.014611412,0.15230107,-0.09282792,0,0
1546,25.112,42.0,0.200934,0.24128549,0.2066859,0.24231654,0.014611412,0.15230107,-0.09282792,0,0
1547,25.129,42.0,0.204228,0.24046199,0.20922425,0.24076942,0.014611412,0.15230107,-0.09282792,0,0
1548,25.145,42.0,0.20971799,0.239913,0.2117626,0.23922229,0.014611412,0.15230107,-0.09282792,0,0
1549,25.162,42.0,0.21411,0.238815,0.21430096,0.23767516,0.014611412,0.15230107,-0.09282792,0,0
1550,25.179,42.0,0.2165805,0.237168,0.21683931,0.23612803,0.014611412,0.15230107,-0.09282792,0,0
1551,25.195,42.0,0.218502,0.2357955,0.21937767,0.2345809,0.014611412,0.15230107,-0.09282792,0,0
1552,25.212,42.0,0.220698,0.233874,0.22191602,0.23303378,0.014611412,0.15230107,-0.09282792,0,0
