id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2020,32.811,54.0,0.1907775,0.162504,0.037726346,0.19855827,0.017321805,0.078977555,-0.275689,0,0
2021,32.827,54.0,0.174033,0.169092,0.03904264,0.19396347,0.017321805,0.078977555,-0.275689,0,0
2022,32.844,54.0,0.155367,0.170739,0.040358935,0.18936865,0.017321805,0.078977555,-0.275689,0,0
2023,32.861,54.0,0.1369755,0.17101349,0.04167523,0.18477385,0.017321805,0.078977555,-0.275689,0,0
2024,32.877,54.0,0.1199565,0.170739,0.042991523,0.18017904,0.017321805,0.078977555,-0.275689,0,0
2025,32.894,54.0,0.105133496,0.16881749,0.044307817,0.17558423,0.017321805,0.078977555,-0.275689,0,0
2026,32.911,54.0,0.0925065,0.16662149,0.04562411,0.17098942,0.017321805,0.078977555,-0.275689,0,0
2027,32.927,54.0,0.0820755,0.1633275,0.046940405,0.1663946,0.017321805,0.078977555,-0.275689,0,0
2028,32.944,54.0,0.075213,0.1583865,0.0482567,0.1617998,0.017321805,0.078977555,-0.275689,0,0
2029,32.96,54.0,0.0705465,0.153171,0.049572993,0.157205,0.017321805,0.078977555,-0.275689,0,0
2030,32.978,54.0,0.066429,0.14823,0.050889287,0.15261018,0.017321805,0.078977555,-0.275689,0,0
2031,32.997,54.0,0.0628605,0.143838,0.05220558,0.14801538,0.017321805,0.078977555,-0.275689,0,0
2032,33.011,54.0,0.059566498,0.1402695,0.053521875,0.14342056,0.017321805,0.078977555,-0.275689,0,0
2033,33.028,54.0,0.0562725,0.138348,0.05483817,0.13882574,0.017321805,0.078977555,-0.275689,0,0
2034,33.044,54.0,0.052429497,0.13724999,0.056154463,0.13423093,0.017321805,0.078977555,-0.275689,0,0
2035,33.061,54.0,0.048861,0.1369755,0.057470758,0.12963611,0.017321805,0.078977555,-0.275689,0,0
2036,33.061,54.0,0.047762997,0.1375245,0.057470758,0.12963611,0.017321805,0.078977555,-0.275689,1,1
2037,33.08,55.0,0.047213998,0.138348,0.116809756,0.24428232,0.011339109,0.30928957,0.14308834,0,0
2038,33.096,55.0,0.047213998,0.138348,0.12196458,0.24666713,0.011339109,0.30928957,0.14308834,0,0
2039,33.112,55.0,0.047213998,0.138348,0.1271194,0.24905193,0.011339109,0.30928957,0.14308834,0,0
2040,33.129,55.0,0.047213998,0.138348,0.13227423,0.25143674,0.011339109,0.30928957,0.14308834,0,0
2041,33.144,55.0,0.0485865,0.138897,0.13742906,0.25382152,0.011339109,0.30928957,0.14308834,0,0
2042,33.161,55.0,0.052155,0.139995,0.14258388,0.25620633,0.011339109,0.30928957,0.14308834,0,0
2043,33.177,55.0,0.060939,0.1419165,0.14773871,0.25859115,0.011339109,0.30928957,0.14308834,0,0
2044,33.194,55.0,0.0754875,0.1452105,0.15289354,0.26097596,0.011339109,0.30928957,0.14308834,0,0
2045,33.211,55.0,0.0914085,0.1474065,0.15804838,0.26336074,0.011339109,0.30928957,0.14308834,0,0
2046,33.227,55.0,0.1100745,0.15015149,0.16320321,0.26574555,0.011339109,0.30928957,0.14308834,0,0
2047,33.244,55.0,0.125172,0.15234749,0.16835804,0.26813036,0.011339109,0.30928957,0.14308834,0,0
2048,33.262,55.0,0.1386225,0.15591599,0.17351288,0.27051514,0.011339109,0.30928957,0.14308834,0,0
2049,33.277,55.0,0.149877,0.16085699,0.17866771,0.27289996,0.011339109,0.30928957,0.14308834,0,0
2050,33.294,55.0,0.1600335,0.1677195,0.18382254,0.27528477,0.011339109,0.30928957,0.14308834,0,0
2051,33.311,55.0,0.172935,0.17732699,0.18897738,0.27766955,0.011339109,0.30928957,0.14308834,0,0
2052,33.328,55.0,0.18665999,0.188307,0.19413221,0.28005436,0.011339109,0.30928957,0.14308834,0,0
2053,33.345,55.0,0.19764,0.199287,0.19928704,0.28243917,0.011339109,0.30928957,0.14308834,0,0
2054,33.36,55.0,0.2072475,0.2121885,0.20444188,0.28541777,0.011339109,0.30928957,-0.14308834,0,0
2055,33.377,55.0,0.215208,0.224541,0.20959671,0.28303295,0.011339109,0.30928957,-0.14308834,0,0
2056,33.396,55.0,0.22261949,0.2374425,0.21475154,0.28064814,0.011339109,0.30928957,-0.14308834,0,0
2057,33.41,55.0,0.22618799,0.248148,0.21990637,0.27826336,0.011339109,0.30928957,-0.14308834,0,0
2058,33.428,55.0,0.22838399,0.255285,0.22506121,0.27587855,0.011339109,0.30928957,-0.14308834,0,0
2059,33.444,55.0,0.23112899,0.261873,0.23021604,0.27349374,0.011339109,0.30928957,-0.14308834,0,0
2060,33.461,55.0,0.234972,0.2676375,0.23537087,0.27110893,0.011339109,0.30928957,-0.14308834,0,0
2061,33.479,55.0,0.23908949,0.27367648,0.24052571,0.26872414,0.011339109,0.30928957,-0.14308834,0,0
2062,33.496,55.0,0.2434815,0.279441,0.24568054,0.26633933,0.011339109,0.30928957,-0.14308834,0,0
2063,33.512,55.0,0.24540299,0.2813625,0.2508354,0.26395452,0.011339109,0.30928957,-0.14308834,0,0
2064,33.528,55.0,0.24540299,0.28163698,0.2559902,0.26156974,0.011339109,0.30928957,-0.14308834,0,0
2065,33.544,55.0,0.2456775,0.28163698,0.26114506,0.25918493,0.011339109,0.30928957,-0.14308834,0,0
2066,33.56,55.0,0.2467755,0.283284,0.26629987,0.25680012,0.011339109,0.30928957,-0.14308834,0,0
2067,33.578,55.0,0.24842249,0.284382,0.27145472,0.25441533,0.011339109,0.30928957,-0.14308834,0,0
2068,33.595,55.0,0.2506185,0.283833,0.27660954,0.25203052,0.011339109,0.30928957,-0.14308834,0,0
2069,33.61,55.0,0.2528145,0.27999,0.28176436,0.24964571,0.011339109,0.30928957,-0.14308834,0,0
2070,33.61,55.0,0.2533635,0.279441,0.28176436,0.24964571,0.011339109,0.30928957,-0.14308834,1,0
2071,33.627,56.0,0.2550105,0.2764215,0.38790348,0.24541217,0.021779163,0.24342209,-0.23039854,0,0
2072,33.644,56.0,0.256932,0.2725785,0.39196053,0.24157219,0.021779163,0.24342209,-0.23039854,0,0
2073,33.661,56.0,0.259677,0.268461,0.39601758,0.2377322,0.021779163,0.24342209,-0.23039854,0,0
2074,33.678,56.0,0.26379448,0.264069,0.40007463,0.23389222,0.021779163,0.24342209,-0.23039854,0,0
2075,33.695,56.0,0.2687355,0.257481,0.40413168,0.23005223,0.021779163,0.24342209,-0.23039854,0,0
2076,33.711,56.0,0.273402,0.24979499,0.40818873,0.22621225,0.021779163,0.24342209,-0.23039854,0,0
2077,33.728,56.0,0.276147,0.246501,0.41224578,0.22237228,0.021779163,0.24342209,-0.23039854,0,0
2078,33.744,56.0,0.2813625,0.244305,0.41630283,0.2185323,0.021779163,0.24342209,-0.23039854,0,0
2079,33.761,56.0,0.2879505,0.2456775,0.42035988,0.21469231,0.021779163,0.24342209,-0.23039854,0,0
2080,33.777,56.0,0.29398948,0.2473245,0.42441693,0.21085232,0.021779163,0.24342209,-0.23039854,0,0
2081,33.794,56.0,0.299754,0.248697,0.42847398,0.20701234,0.021779163,0.24342209,-0.23039854,0,0
2082,33.811,56.0,0.30826348,0.2500695,0.43253103,0.20317236,0.021779163,0.24342209,-0.23039854,0,0
2083,33.827,56.0,0.31979248,0.2500695,0.43658808,0.19933237,0.021779163,0.24342209,-0.23039854,0,0
2084,33.844,56.0,0.33406648,0.2495205,0.44064513,0.19549239,0.021779163,0.24342209,-0.23039854,0,0
2085,33.861,56.0,0.352458,0.24403049,0.44470218,0.1916524,0.021779163,0.24342209,-0.23039854,0,0
2086,33.877,56.0,0.37139848,0.231678,0.44875923,0.18781242,0.021779163,0.24342209,-0.23039854,0,0
2087,33.894,56.0,0.39006448,0.22261949,0.45281628,0.18397243,0.021779163,0.24342209,-0.23039854,0,0
2088,33.911,56.0,0.40790698,0.21959999,0.45687333,0.18013245,0.021779163,0.24342209,-0.23039854,0,0
2089,33.928,56.0,0.42300448,0.21959999,0.4609304,0.17629246,0.021779163,0.24342209,-0.23039854,0,0
2090,33.944,56.0,0.4323375,0.218502,0.46498746,0.17245248,0.021779163,0.24342209,-0.23039854,0,0
2091,33.961,56.0,0.4378275,0.21603149,0.4690445,0.1686125,0.021779163,0.24342209,-0.23039854,0,0
2092,33.978,56.0,0.4405725,0.2138355,0.47310156,0.16477251,0.021779163,0.24342209,-0.23039854,0,0
2093,33.994,56.0,0.44276848,0.211365,0.4771586,0.16093253,0.021779163,0.24342209,-0.23039854,0,0
2094,34.011,56.0,0.44441548,0.20862,0.48121566,0.15709254,0.021779163,0.24342209,-0.23039854,0,0
2095,34.027,56.0,0.449082,0.204777,0.4852727,0.15325256,0.021779163,0.24342209,-0.23039854,0,0
2096,34.044,56.0,0.4570425,0.200934,0.48932976,0.14941257,0.021779163,0.24342209,-0.23039854,0,0
2097,34.061,56.0,0.467748,0.1940715,0.4933868,0.14557259,0.021779163,0.24342209,-0.23039854,0,0
2098,34.079,56.0,0.47817898,0.184464,0.49744385,0.1417326,0.021779163,0.24342209,-0.23039854,0,0
2099,34.096,56.0,0.484767,0.174033,0.50902075,0.13789263,0.021779163,-0.24342209,-0.23039854,0,0
2100,34.111,56.0,0.4866885,0.16662149,0.5049637,0.13405265,0.021779163,-0.24342209,-0.23039854,0,0
2101,34.128,56.0,0.4877865,0.1627785,0.50090665,0.13021268,0.021779163,-0.24342209,-0.23039854,0,0
2102,34.128,56.0,0.48806098,0.161955,0.50090665,0.13021268,0.021779163,-0.24342209,-0.23039854,1,0
2103,34.144,57.0,0.48806098,0.1611315,0.35760838,0.24806565,0.014679393,-0.17826554,0.010873467,0,0
2104,34.163,57.0,0.4877865,0.159759,0.3546373,0.24824688,0.014679393,-0.17826554,0.010873467,0,0
2105,34.177,57.0,0.48723748,0.158661,0.3516662,0.2484281,0.014679393,-0.17826554,0.010873467,0,0
2106,34.195,57.0,0.486963,0.15811199,0.34869516,0.24860933,0.014679393,-0.17826554,0.010873467,0,0
2107,34.214,57.0,0.486963,0.1567395,0.34572408,0.24879056,0.014679393,-0.17826554,0.010873467,0,0
2108,34.23,57.0,0.486414,0.154269,0.342753,0.24897179,0.014679393,-0.17826554,0.010873467,0,0
2109,34.244,57.0,0.484767,0.15015149,0.3397819,0.24915303,0.014679393,-0.17826554,0.010873467,0,0
2110,34.261,57.0,0.4828455,0.1463085,0.33681083,0.24933426,0.014679393,-0.17826554,0.010873467,0,0
2111,34.278,57.0,0.48092398,0.141642,0.33383974,0.24951549,0.014679393,-0.17826554,0.010873467,0,0
2112,34.295,57.0,0.47763,0.140544,0.33086866,0.24969672,0.014679393,-0.17826554,0.010873467,0,0
2113,34.31,57.0,0.471591,0.14081849,0.32789758,0.24987794,0.014679393,-0.17826554,0.010873467,0,0
2114,34.329,57.0,0.46143448,0.1424655,0.3249265,0.2500592,0.014679393,-0.17826554,0.010873467,0,0
2115,34.345,57.0,0.443043,0.14438699,0.3219554,0.25024042,0.014679393,-0.17826554,0.010873467,0,0
2116,34.36,57.0,0.423279,0.1452105,0.31898433,0.25042164,0.014679393,-0.17826554,0.010873467,0,0
2117,34.377,57.0,0.391437,0.14795549,0.31601325,0.25060287,0.014679393,-0.17826554,0.010873467,0,0
2118,34.394,57.0,0.352458,0.155367,0.3130422,0.2507841,0.014679393,-0.17826554,0.010873467,0,0
2119,34.411,57.0,0.317322,0.17101349,0.3100711,0.25096533,0.014679393,-0.17826554,0.010873467,0,0
2120,34.43,57.0,0.289323,0.193248,0.30710003,0.25114655,0.014679393,-0.17826554,0.010873467,0,0
2121,34.444,57.0,0.267912,0.215208,0.30412894,0.25132778,0.014679393,-0.17826554,0.010873467,0,0
2122,34.461,57.0,0.2577555,0.2259135,0.30115786,0.251509,0.014679393,-0.17826554,0.010873467,0,0
2123,34.478,57.0,0.2544615,0.233874,0.29818678,0.25169024,0.014679393,-0.17826554,0.010873467,0,0
2124,34.495,57.0,0.258579,0.239913,0.2952157,0.25187147,0.014679393,-0.17826554,0.010873467,0,0
2125,34.511,57.0,0.26901,0.244305,0.2922446,0.2520527,0.014679393,-0.17826554,0.010873467,0,0
2126,34.528,57.0,0.2786175,0.2445795,0.28927353,0.25223392,0.014679393,-0.17826554,0.010873467,0,0
2127,34.546,57.0,0.28548,0.2434815,0.28630245,0.25241515,0.014679393,-0.17826554,0.010873467,0,0
2128,34.563,57.0,0.28959748,0.24265799,0.28333136,0.25259638,0.014679393,-0.17826554,0.010873467,0,0
2129,34.577,57.0,0.2901465,0.24265799,0.28036028,0.2527776,0.014679393,-0.17826554,0.010873467,0,0
2130,34.597,57.0,0.290421,0.2429325,0.27738917,0.25295883,0.014679393,-0.17826554,0.010873467,0,0
2131,34.612,57.0,0.290421,0.2429325,0.2744181,0.2531401,0.014679393,-0.17826554,0.010873467,0,0
2132,34.629,57.0,0.290421,0.2429325,0.27144697,0.25332132,0.014679393,-0.17826554,0.010873467,0,0
2133,34.645,57.0,0.290421,0.2429325,0.2684759,0.25350255,0.014679393,-0.17826554,0.010873467,0,0
2134,34.663,57.0,0.290421,0.2429325,0.26550478,0.25368378,0.014679393,-0.17826554,0.010873467,0,0
2135,34.663,57.0,0.290421,0.2429325,0.26550478,0.25368378,0.014679393,-0.17826554,0.010873467,1,0
2136,34.679,58.0,0.290421,0.2429325,0.45632556,0.12406498,0.011818066,-0.18350233,-0.32713184,0,0
2137,34.695,58.0,0.290421,0.2429325,0.4532672,0.11861279,0.011818066,-0.18350233,-0.32713184,0,0
2138,34.711,58.0,0.290421,0.243207,0.4502088,0.113160595,0.011818066,-0.18350233,-0.32713184,0,0
2139,34.727,58.0,0.2890485,0.244305,0.44715044,0.1077084,0.011818066,-0.18350233,-0.32713184,0,0
2140,34.744,58.0,0.284382,0.24622649,0.44409207,0.10225621,0.011818066,-0.18350233,-0.32713184,0,0
2141,34.761,58.0,0.27806848,0.2478735,0.4410337,0.096804015,0.011818066,-0.18350233,-0.32713184,0,0
2142,34.778,58.0,0.2692845,0.2500695,0.43797532,0.09135182,0.011818066,-0.18350233,-0.32713184,0,0
2143,34.794,58.0,0.2588535,0.25226548,0.43491697,0.08589962,0.011818066,-0.18350233,-0.32713184,0,0
2144,34.811,58.0,0.2423835,0.2555595,0.4318586,0.08044743,0.011818066,-0.18350233,-0.32713184,0,0
2145,34.827,58.0,0.22261949,0.2583045,0.42880023,0.074995235,0.011818066,-0.18350233,-0.32713184,0,0
2146,34.844,58.0,0.20752199,0.259128,0.42574185,0.06954304,0.011818066,-0.18350233,-0.32713184,0,0
2147,34.861,58.0,0.192699,0.258579,0.42268348,0.06409084,0.011818066,-0.18350233,-0.32713184,0,0
2148,34.878,58.0,0.1858365,0.2555595,0.4196251,0.05863864,0.011818066,-0.18350233,-0.32713184,0,0
2149,34.895,58.0,0.18665999,0.2511675,0.41656673,0.053186443,0.011818066,-0.18350233,-0.32713184,0,0
2150,34.911,58.0,0.194895,0.242109,0.4135084,0.047734246,0.011818066,-0.18350233,-0.32713184,0,0
2151,34.927,58.0,0.206424,0.2308545,0.41045,0.042282045,0.011818066,-0.18350233,-0.32713184,0,0
2152,34.944,58.0,0.2215215,0.215208,0.40739164,0.036829848,0.011818066,-0.18350233,-0.32713184,0,0
2153,34.961,58.0,0.23963849,0.1957185,0.40433326,0.03137765,0.011818066,-0.18350233,-0.32713184,0,0
2154,34.977,58.0,0.2572065,0.17568,0.4012749,0.025925452,0.011818066,-0.18350233,-0.32713184,0,0
2155,34.995,58.0,0.2758725,0.1545435,0.39821652,0.020473253,0.011818066,-0.18350233,-0.32713184,0,0
2156,35.011,58.0,0.2934405,0.1331325,0.39515814,0.0086150775,0.011818066,-0.18350233,0.32713184,0,0
2157,35.028,58.0,0.30387148,0.117760494,0.3920998,0.0140672745,0.011818066,-0.18350233,0.32713184,0,0
2158,35.044,58.0,0.31100848,0.106506,0.38904142,0.019519472,0.011818066,-0.18350233,0.32713184,0,0
2159,35.06,58.0,0.314028,0.0985455,0.38598305,0.024971671,0.011818066,-0.18350233,0.32713184,0,0
2160,35.077,58.0,0.3148515,0.093879,0.38292468,0.03042387,0.011818066,-0.18350233,0.32713184,0,0
2161,35.094,58.0,0.313479,0.088389,0.3798663,0.03587607,0.011818066,-0.18350233,0.32713184,0,0
2162,35.11,58.0,0.311283,0.081801,0.37680793,0.041328266,0.011818066,-0.18350233,0.32713184,0,0
2163,35.128,58.0,0.309636,0.0765855,0.37374958,0.046780463,0.011818066,-0.18350233,0.32713184,0,0
2164,35.145,58.0,0.3077145,0.070821,0.3706912,0.052232664,0.011818066,-0.18350233,0.32713184,0,0
2165,35.161,58.0,0.305793,0.0634095,0.36763284,0.05768486,0.011818066,-0.18350233,0.32713184,0,0
2166,35.178,58.0,0.305244,0.054899998,0.36457446,0.06313706,0.011818066,-0.18350233,0.32713184,0,0
2167,35.195,58.0,0.306891,0.0480375,0.3615161,0.068589255,0.011818066,-0.18350233,0.32713184,0,0
2168,35.213,58.0,0.3088125,0.0441945,0.3584577,0.074041456,0.011818066,-0.18350233,0.32713184,0,0
2169,35.228,58.0,0.309636,0.042822,0.35539934,0.07949365,0.011818066,-0.18350233,0.32713184,0,0
2170,35.245,58.0,0.3104595,0.043645497,0.352341,0.08494584,0.011818066,-0.18350233,0.32713184,0,0
2171,35.26,58.0,0.313479,0.0485865,0.34928262,0.090398036,0.011818066,-0.18350233,0.32713184,0,0
2172,35.279,58.0,0.317322,0.055997998,0.34622425,0.09585023,0.011818066,-0.18350233,0.32713184,0,0
2173,35.294,58.0,0.322812,0.0678015,0.34316587,0.10130243,0.011818066,-0.18350233,0.32713184,0,0
2174,35.311,58.0,0.3274785,0.082899,0.3401075,0.10675462,0.011818066,-0.18350233,0.32713184,0,0
2175,35.327,58.0,0.3329685,0.0996435,0.33704913,0.11220682,0.011818066,-0.18350233,0.32713184,0,0
2176,35.344,58.0,0.338733,0.110349,0.33399075,0.11765901,0.011818066,-0.18350233,0.32713184,0,0
2177,35.361,58.0,0.343125,0.115564495,0.3309324,0.1231112,0.011818066,-0.18350233,0.32713184,0,0
2178,35.38,58.0,0.34477198,0.116662495,0.32787403,0.1285634,0.011818066,-0.18350233,0.32713184,0,0
2179,35.396,58.0,0.34477198,0.116662495,0.32481566,0.13401559,0.011818066,-0.18350233,0.32713184,0,0
2180,35.413,58.0,0.34477198,0.116937,0.3217573,0.13946779,0.011818066,-0.18350233,0.32713184,0,0
2181,35.427,58.0,0.3444975,0.117760494,0.3186989,0.14491998,0.011818066,-0.18350233,0.32713184,0,0
2182,35.427,58.0,0.3444975,0.118034996,0.3186989,0.14491998,0.011818066,-0.18350233,0.32713184,1,0
2183,35.444,59.0,0.343674,0.1194075,0.03614766,0.046145562,0.023785241,-0.07278705,0.17482276,0,0
2184,35.462,59.0,0.34202698,0.1216035,0.034934543,0.049059276,0.023785241,-0.07278705,0.17482276,0,0
2185,35.478,59.0,0.3395565,0.124074,0.033721425,0.05197299,0.023785241,-0.07278705,0.17482276,0,0
2186,35.494,59.0,0.335988,0.12654449,0.032508306,0.054886706,0.023785241,-0.07278705,0.17482276,0,0
2187,35.513,59.0,0.331047,0.1309365,0.03129519,0.05780042,0.023785241,-0.07278705,0.17482276,0,0
2188,35.528,59.0,0.322812,0.1402695,0.030082073,0.060714133,0.023785241,-0.07278705,0.17482276,0,0
2189,35.545,59.0,0.3121065,0.15015149,0.028868955,0.06362785,0.023785241,-0.07278705,0.17482276,0,0
2190,35.561,59.0,0.299754,0.1627785,0.027655836,0.06654156,0.023785241,-0.07278705,0.17482276,0,0
2191,35.578,59.0,0.28602898,0.17815049,0.02644272,0.06945527,0.023785241,-0.07278705,0.17482276,0,0
2192,35.595,59.0,0.27367648,0.1929735,0.025229601,0.07236899,0.023785241,-0.07278705,0.17482276,0,0
2193,35.611,59.0,0.26297098,0.2077965,0.023553997,0.07528271,0.023785241,0.07278705,0.17482276,0,0
2194,35.627,59.0,0.254187,0.2193255,0.024767116,0.07819642,0.023785241,0.07278705,0.17482276,0,0
2195,35.644,59.0,0.24622649,0.22893299,0.025980234,0.081110135,0.023785241,0.07278705,0.17482276,0,0
2196,35.661,59.0,0.239364,0.23469749,0.02719335,0.08402385,0.023785241,0.07278705,0.17482276,0,0
2197,35.678,59.0,0.2352465,0.23552099,0.02840647,0.08693756,0.023785241,0.07278705,0.17482276,0,0
2198,35.697,59.0,0.23250149,0.2352465,0.029619586,0.089851275,0.023785241,0.07278705,0.17482276,0,0
2199,35.712,59.0,0.2314035,0.234972,0.030832704,0.09276499,0.023785241,0.07278705,0.17482276,0,0
2200,35.727,59.0,0.2314035,0.2352465,0.032045823,0.0956787,0.023785241,0.07278705,0.17482276,0,0
2201,35.746,59.0,0.22975649,0.236619,0.03325894,0.098592415,0.023785241,0.07278705,0.17482276,0,0
2202,35.761,59.0,0.227835,0.239364,0.034472056,0.10150613,0.023785241,0.07278705,0.17482276,0,0
2203,35.778,59.0,0.226737,0.241011,0.035685174,0.10441985,0.023785241,0.07278705,0.17482276,0,0
2204,35.795,59.0,0.2259135,0.2401875,0.036898293,0.10733356,0.023785241,0.07278705,0.17482276,0,0
2205,35.811,59.0,0.22316849,0.23469749,0.03811141,0.11024728,0.023785241,0.07278705,0.17482276,0,0
2206,35.827,59.0,0.21822749,0.22838399,0.03932453,0.11316099,0.023785241,0.07278705,0.17482276,0,0
2207,35.844,59.0,0.211365,0.220698,0.040537648,0.1160747,0.023785241,0.07278705,0.17482276,0,0
2208,35.861,59.0,0.2006595,0.210816,0.041750763,0.11898842,0.023785241,0.07278705,0.17482276,0,0
2209,35.878,59.0,0.182817,0.19681649,0.04296388,0.12190213,0.023785241,0.07278705,0.17482276,0,0
2210,35.894,59.0,0.1605825,0.18391499,0.044177,0.124815844,0.023785241,0.07278705,0.17482276,0,0
2211,35.911,59.0,0.142191,0.1770525,0.045390118,0.12772956,0.023785241,0.07278705,0.17482276,0,0
2212,35.93,59.0,0.1243485,0.17238599,0.046603236,0.13064328,0.023785241,0.07278705,0.17482276,0,0
2213,35.945,59.0,0.108427495,0.168543,0.04781635,0.13355699,0.023785241,0.07278705,0.17482276,0,0
2214,35.961,59.0,0.096075,0.166347,0.04902947,0.1364707,0.023785241,0.07278705,0.17482276,0,0
2215,35.978,59.0,0.0853695,0.16524899,0.050242588,0.13938442,0.023785241,0.07278705,0.17482276,0,0
2216,35.994,59.0,0.0749385,0.1647,0.051455706,0.14229812,0.023785241,0.07278705,0.17482276,0,0
2217,36.011,59.0,0.066429,0.1647,0.052668825,0.14521183,0.023785241,0.07278705,0.17482276,0,0
2218,36.028,59.0,0.0584685,0.16442549,0.053881943,0.14812556,0.023785241,0.07278705,0.17482276,0,0
2219,36.044,59.0,0.050508,0.1638765,0.055095058,0.15103927,0.023785241,0.07278705,0.17482276,0,0
2220,36.061,59.0,0.044469,0.1627785,0.056308176,0.15395299,0.023785241,0.07278705,0.17482276,0,0
2221,36.078,59.0,0.041724,0.1605825,0.057521295,0.1568667,0.023785241,0.07278705,0.17482276,0,0
2222,36.097,59.0,0.0403515,0.1578375,0.058734413,0.15978041,0.023785241,0.07278705,0.17482276,0,0
2223,36.097,59.0,0.0398025,0.1556415,0.058734413,0.15978041,0.023785241,0.07278705,0.17482276,1,1
2224,36.112,60.0,0.0398025,0.1556415,0.42571384,0.053207602,0.017985713,0.3284104,-0.06559241,0,0
2225,36.128,60.0,0.040077,0.154818,0.43118736,0.052114394,0.017985713,0.3284104,-0.06559241,0,0
2226,36.147,60.0,0.0403515,0.154818,0.43666086,0.05102119,0.017985713,0.3284104,-0.06559241,0,0
2227,36.163,60.0,0.0403515,0.1545435,0.44213438,0.04992798,0.017985713,0.3284104,-0.06559241,0,0
2228,36.179,60.0,0.040626,0.154818,0.4476079,0.04883477,0.017985713,0.3284104,-0.06559241,0,0
2229,36.195,60.0,0.042547498,0.15591599,0.4530814,0.047741562,0.017985713,0.3284104,-0.06559241,0,0
2230,36.211,60.0,0.046116,0.1583865,0.45855492,0.046648353,0.017985713,0.3284104,-0.06559241,0,0
2231,36.228,60.0,0.0540765,0.1638765,0.46402845,0.045555145,0.017985713,0.3284104,-0.06559241,0,0
2232,36.245,60.0,0.068076,0.171837,0.46950194,0.044461936,0.017985713,0.3284104,-0.06559241,0,0
2233,36.261,60.0,0.086742,0.182817,0.47497547,0.04336873,0.017985713,0.3284104,-0.06559241,0,0
2234,36.278,60.0,0.108153,0.1935225,0.480449,0.042275522,0.017985713,0.3284104,-0.06559241,0,0
2235,36.294,60.0,0.132858,0.20175749,0.4859225,0.041182313,0.017985713,0.3284104,-0.06559241,0,0
2236,36.311,60.0,0.154818,0.206973,0.491396,0.040089104,0.017985713,0.3284104,-0.06559241,0,0
2237,36.328,60.0,0.178425,0.2099925,0.4968695,0.038995896,0.017985713,0.3284104,-0.06559241,0,0
2238,36.345,60.0,0.204777,0.2099925,0.50234306,0.037902687,0.017985713,0.3284104,-0.06559241,0,0
2239,36.361,60.0,0.2363445,0.206424,0.510292,0.036809478,0.017985713,-0.3284104,-0.06559241,0,0
2240,36.377,60.0,0.26379448,0.199287,0.5048185,0.03571627,0.017985713,-0.3284104,-0.06559241,0,0
2241,36.394,60.0,0.2961855,0.188307,0.49934497,0.034623064,0.017985713,-0.3284104,-0.06559241,0,0
2242,36.411,60.0,0.32967448,0.17595449,0.49387145,0.03352986,0.017985713,-0.3284104,-0.06559241,0,0
2243,36.428,60.0,0.361242,0.164151,0.48839796,0.032436654,0.017985713,-0.3284104,-0.06559241,0,0
2244,36.446,60.0,0.390888,0.15234749,0.48292443,0.031343445,0.017985713,-0.3284104,-0.06559241,0,0
2245,36.46,60.0,0.42273,0.137799,0.47745094,0.03025024,0.017985713,-0.3284104,-0.06559241,0,0
2246,36.478,60.0,0.4449645,0.125172,0.4719774,0.029157033,0.017985713,-0.3284104,-0.06559241,0,0
2247,36.494,60.0,0.463356,0.112545,0.4665039,0.028063828,0.017985713,-0.3284104,-0.06559241,0,0
2248,36.511,60.0,0.475434,0.105408,0.4610304,0.026970621,0.017985713,-0.3284104,-0.06559241,0,0
2249,36.528,60.0,0.4811985,0.102662995,0.45555687,0.025877414,0.017985713,-0.3284104,-0.06559241,0,0
2250,36.546,60.0,0.4833945,0.101564996,0.45008335,0.02478421,0.017985713,-0.3284104,-0.06559241,0,0
2251,36.561,60.0,0.48312,0.101564996,0.44460985,0.023691002,0.017985713,-0.3284104,-0.06559241,0,0
2252,36.578,60.0,0.48092398,0.099918,0.43913633,0.022597797,0.017985713,-0.3284104,-0.06559241,0,0
2253,36.595,60.0,0.4762575,0.097996496,0.4336628,0.02150459,0.017985713,-0.3284104,-0.06559241,0,0
2254,36.611,60.0,0.47104198,0.096898496,0.4281893,0.020411383,0.017985713,-0.3284104,-0.06559241,0,0
2255,36.628,60.0,0.465552,0.0958005,0.42271578,0.019318178,0.017985713,-0.3284104,-0.06559241,0,0
2256,36.645,60.0,0.45868948,0.0941535,0.41724226,0.017746452,0.017985713,-0.3284104,0.06559241,0,0
2257,36.661,60.0,0.446886,0.091134,0.41176876,0.01883966,0.017985713,-0.3284104,0.06559241,0,0
2258,36.678,60.0,0.4317885,0.088389,0.40629524,0.019932864,0.017985713,-0.3284104,0.06559241,0,0
2259,36.695,60.0,0.416691,0.0853695,0.40082172,0.021026071,0.017985713,-0.3284104,0.06559241,0,0
2260,36.711,60.0,0.402966,0.080703,0.39534822,0.022119276,0.017985713,-0.3284104,0.06559241,0,0
2261,36.728,60.0,0.39280948,0.075761996,0.3898747,0.023212483,0.017985713,-0.3284104,0.06559241,0,0
2262,36.745,60.0,0.3834765,0.070272,0.3844012,0.02430569,0.017985713,-0.3284104,0.06559241,0,0
2263,36.761,60.0,0.3774375,0.0645075,0.37892768,0.025398895,0.017985713,-0.3284104,0.06559241,0,0
