id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3429,55.948,76.0,0.3686535,0.133956,0.22487065,0.14833914,0.01475549,0.17277837,-0.25311315,0,0
3430,55.964,76.0,0.3615165,0.1320345,0.22775029,0.14412057,0.01475549,0.17277837,-0.25311315,0,0
3431,55.981,76.0,0.3587715,0.1292895,0.23062992,0.13990203,0.01475549,0.17277837,-0.25311315,0,0
3432,55.999,76.0,0.35685,0.1259955,0.23350956,0.13568346,0.01475549,0.17277837,-0.25311315,0,0
3433,56.014,76.0,0.352458,0.123525,0.23638919,0.13146491,0.01475549,0.17277837,-0.25311315,0,0
3434,56.031,76.0,0.345321,0.122976,0.23926882,0.12724636,0.01475549,0.17277837,-0.25311315,0,0
3435,56.047,76.0,0.335988,0.124623,0.24214847,0.12302781,0.01475549,0.17277837,-0.25311315,0,0
3436,56.064,76.0,0.327753,0.1281915,0.24502811,0.11880926,0.01475549,0.17277837,-0.25311315,0,0
3437,56.08,76.0,0.3164985,0.134505,0.24790774,0.114590704,0.01475549,0.17277837,-0.25311315,0,0
3438,56.098,76.0,0.3066165,0.141093,0.25078738,0.11037215,0.01475549,0.17277837,-0.25311315,0,0
3439,56.114,76.0,0.29673448,0.1490535,0.25366703,0.1061536,0.01475549,0.17277837,-0.25311315,0,0
3440,56.133,76.0,0.292617,0.152622,0.25654665,0.101935044,0.01475549,0.17277837,-0.25311315,0,0
3441,56.148,76.0,0.292068,0.1528965,0.2594263,0.097716495,0.01475549,0.17277837,-0.25311315,0,0
3442,56.164,76.0,0.29234248,0.1528965,0.26230592,0.09349794,0.01475549,0.17277837,-0.25311315,0,0
3443,56.181,76.0,0.2961855,0.149328,0.26518556,0.08927939,0.01475549,0.17277837,-0.25311315,0,0
3444,56.198,76.0,0.30030298,0.143289,0.26806518,0.085060835,0.01475549,0.17277837,-0.25311315,0,0
3445,56.214,76.0,0.3033225,0.1320345,0.27094483,0.08084229,0.01475549,0.17277837,-0.25311315,0,0
3446,56.232,76.0,0.303597,0.1194075,0.27382445,0.07662373,0.01475549,0.17277837,-0.25311315,0,0
3447,56.247,76.0,0.300852,0.107604,0.2767041,0.07240518,0.01475549,0.17277837,-0.25311315,0,0
3448,56.264,76.0,0.298107,0.1018395,0.27958375,0.068186626,0.01475549,0.17277837,-0.25311315,0,0
3449,56.28,76.0,0.29591098,0.0985455,0.28246337,0.06396808,0.01475549,0.17277837,-0.25311315,0,0
3450,56.297,76.0,0.293715,0.094977,0.28534302,0.05974952,0.01475549,0.17277837,-0.25311315,0,0
3451,56.314,76.0,0.2917935,0.0870165,0.28822264,0.05553097,0.01475549,0.17277837,-0.25311315,0,0
3452,56.33,76.0,0.29097,0.0809775,0.2911023,0.051312417,0.01475549,0.17277837,-0.25311315,0,0
3453,56.347,76.0,0.2912445,0.076859996,0.2939819,0.047093865,0.01475549,0.17277837,-0.25311315,0,0
3454,56.365,76.0,0.2928915,0.076311,0.29686156,0.042875312,0.01475549,0.17277837,-0.25311315,0,0
3455,56.366,76.0,0.29316598,0.0760365,0.29686156,0.042875312,0.01475549,0.17277837,-0.25311315,1,0
3456,56.381,77.0,0.2934405,0.0760365,0.04549334,0.15503404,0.012431467,-0.21687186,-0.25541663,0,0
3457,56.397,77.0,0.2934405,0.0760365,0.04187881,0.1507771,0.012431467,-0.21687186,-0.25541663,0,0
3458,56.414,77.0,0.2934405,0.0760365,0.038264275,0.14652015,0.012431467,-0.21687186,-0.25541663,0,0
3459,56.431,77.0,0.2934405,0.0760365,0.034649745,0.1422632,0.012431467,-0.21687186,-0.25541663,0,0
3460,56.448,77.0,0.2934405,0.0760365,0.031035211,0.13800627,0.012431467,-0.21687186,-0.25541663,0,0
3461,56.464,77.0,0.293715,0.0760365,0.02742068,0.13374932,0.012431467,-0.21687186,-0.25541663,0,0
3462,56.48,77.0,0.295362,0.0754875,0.023806147,0.12949237,0.012431467,-0.21687186,-0.25541663,0,0
3463,56.497,77.0,0.298656,0.0727425,0.020191615,0.12523542,0.012431467,-0.21687186,-0.25541663,0,0
3464,56.514,77.0,0.303597,0.0688995,0.016577085,0.12097848,0.012431467,-0.21687186,-0.25541663,0,0
3465,56.53,77.0,0.309087,0.0623115,0.01190038,0.11672154,0.012431467,0.21687186,-0.25541663,0,0
3466,56.547,77.0,0.31293,0.0551745,0.015514911,0.11246459,0.012431467,0.21687186,-0.25541663,0,0
3467,56.564,77.0,0.3137535,0.053253,0.019129442,0.10820765,0.012431467,0.21687186,-0.25541663,0,0
3468,56.581,77.0,0.31293,0.054351,0.022743972,0.1039507,0.012431467,0.21687186,-0.25541663,0,0
3469,56.597,77.0,0.3077145,0.06039,0.026358504,0.09969376,0.012431467,0.21687186,-0.25541663,0,0
3470,56.614,77.0,0.299205,0.0688995,0.029973036,0.09543682,0.012431467,0.21687186,-0.25541663,0,0
3471,56.63,77.0,0.2857545,0.084546,0.033587568,0.09117987,0.012431467,0.21687186,-0.25541663,0,0
3472,56.647,77.0,0.2714805,0.0996435,0.0372021,0.08692293,0.012431467,0.21687186,-0.25541663,0,0
3473,56.664,77.0,0.2533635,0.113093995,0.04081663,0.08266598,0.012431467,0.21687186,-0.25541663,0,0
3474,56.68,77.0,0.2374425,0.1221525,0.044431165,0.07840904,0.012431467,0.21687186,-0.25541663,0,0
3475,56.697,77.0,0.2176785,0.1276425,0.048045695,0.07415209,0.012431467,0.21687186,-0.25541663,0,0
3476,56.716,77.0,0.1979145,0.12627,0.05166023,0.06989515,0.012431467,0.21687186,-0.25541663,0,0
3477,56.732,77.0,0.17238599,0.118584,0.05527476,0.0656382,0.012431467,0.21687186,-0.25541663,0,0
3478,56.747,77.0,0.153171,0.1117215,0.058889292,0.061381258,0.012431467,0.21687186,-0.25541663,0,0
3479,56.764,77.0,0.1320345,0.1034865,0.06250382,0.057124313,0.012431467,0.21687186,-0.25541663,0,0
3480,56.781,77.0,0.1133685,0.0947025,0.06611835,0.052867368,0.012431467,0.21687186,-0.25541663,0,0
3481,56.797,77.0,0.097996496,0.087290995,0.06973289,0.048610423,0.012431467,0.21687186,-0.25541663,0,0
3482,56.814,77.0,0.088663496,0.080703,0.07334741,0.044353478,0.012431467,0.21687186,-0.25541663,0,0
3483,56.833,77.0,0.08235,0.073017,0.07696195,0.040096536,0.012431467,0.21687186,-0.25541663,0,0
3484,56.848,77.0,0.0787815,0.0656055,0.08057648,0.03583959,0.012431467,0.21687186,-0.25541663,0,0
3485,56.864,77.0,0.0776835,0.0617625,0.08419101,0.031582646,0.012431467,0.21687186,-0.25541663,0,0
3486,56.881,77.0,0.0793305,0.0573705,0.08780555,0.027325701,0.012431467,0.21687186,-0.25541663,0,0
3487,56.897,77.0,0.08235,0.048861,0.09142008,0.023068756,0.012431467,0.21687186,-0.25541663,0,0
3488,56.914,77.0,0.0864675,0.037332,0.09503461,0.01881181,0.012431467,0.21687186,-0.25541663,0,0
3489,56.93,77.0,0.091134,0.0266265,0.09864914,0.010308067,0.012431467,0.21687186,0.25541663,0,0
3490,56.948,77.0,0.096075,0.018940499,0.102263674,0.014565011,0.012431467,0.21687186,0.25541663,0,0
3491,56.963,77.0,0.1007415,0.0156465,0.105878204,0.018821955,0.012431467,0.21687186,0.25541663,0,0
3492,56.982,77.0,0.1018395,0.015372,0.109492734,0.0230789,0.012431467,0.21687186,0.25541663,0,0
3493,56.997,77.0,0.1029375,0.0156465,0.113107264,0.027335845,0.012431467,0.21687186,0.25541663,0,0
3494,57.014,77.0,0.103760995,0.0161955,0.1167218,0.03159279,0.012431467,0.21687186,0.25541663,0,0
3495,57.031,77.0,0.105133496,0.0167445,0.12033633,0.035849735,0.012431467,0.21687186,0.25541663,0,0
3496,57.047,77.0,0.1078785,0.0167445,0.12395086,0.04010668,0.012431467,0.21687186,0.25541663,0,0
3497,57.064,77.0,0.1139175,0.0172935,0.1275654,0.044363625,0.012431467,0.21687186,0.25541663,0,0
3498,57.08,77.0,0.1210545,0.018666,0.13117993,0.04862057,0.012431467,0.21687186,0.25541663,0,0
3499,57.097,77.0,0.128466,0.019763999,0.13479446,0.05287751,0.012431467,0.21687186,0.25541663,0,0
3500,57.115,77.0,0.1320345,0.019763999,0.13840899,0.057134457,0.012431467,0.21687186,0.25541663,0,0
3501,57.115,77.0,0.1331325,0.019489499,0.13840899,0.057134457,0.012431467,0.21687186,0.25541663,1,0
3502,57.132,78.0,0.133407,0.019489499,0.058354784,0.03445653,0.020180453,-0.27414122,0.15645035,0,0
3503,57.148,78.0,0.13368149,0.019489499,0.053785764,0.03706404,0.020180453,-0.27414122,0.15645035,0,0
3504,57.164,78.0,0.13368149,0.019489499,0.049216744,0.039671544,0.020180453,-0.27414122,0.15645035,0,0
3505,57.183,78.0,0.13368149,0.019489499,0.044647723,0.042279053,0.020180453,-0.27414122,0.15645035,0,0
3506,57.198,78.0,0.13368149,0.019489499,0.040078703,0.04488656,0.020180453,-0.27414122,0.15645035,0,0
3507,57.215,78.0,0.13368149,0.019763999,0.035509683,0.047494065,0.020180453,-0.27414122,0.15645035,0,0
3508,57.23,78.0,0.1331325,0.0216855,0.030940663,0.050101575,0.020180453,-0.27414122,0.15645035,0,0
3509,57.247,78.0,0.13368149,0.027449999,0.026371643,0.05270908,0.020180453,-0.27414122,0.15645035,0,0
3510,57.264,78.0,0.1369755,0.0398025,0.018558282,0.055316586,0.020180453,0.27414122,0.15645035,0,0
3511,57.28,78.0,0.1441125,0.057095997,0.023127303,0.057924096,0.020180453,0.27414122,0.15645035,0,0
3512,57.297,78.0,0.1517985,0.0727425,0.027696323,0.0605316,0.020180453,0.27414122,0.15645035,0,0
3513,57.314,78.0,0.1605825,0.0903105,0.032265343,0.06313911,0.020180453,0.27414122,0.15645035,0,0
3514,57.331,78.0,0.168543,0.1018395,0.036834363,0.06574661,0.020180453,0.27414122,0.15645035,0,0
3515,57.347,78.0,0.1704645,0.110349,0.041403383,0.06835412,0.020180453,0.27414122,0.15645035,0,0
3516,57.364,78.0,0.169641,0.11529,0.045972403,0.070961624,0.020180453,0.27414122,0.15645035,0,0
3517,57.381,78.0,0.1647,0.1188585,0.050541423,0.073569134,0.020180453,0.27414122,0.15645035,0,0
3518,57.398,78.0,0.15591599,0.116937,0.055110443,0.076176636,0.020180453,0.27414122,0.15645035,0,0
3519,57.413,78.0,0.14658299,0.113093995,0.059679464,0.078784145,0.020180453,0.27414122,0.15645035,0,0
3520,57.43,78.0,0.1369755,0.109251,0.06424849,0.081391655,0.020180453,0.27414122,0.15645035,0,0
3521,57.447,78.0,0.1298385,0.107055,0.068817504,0.08399916,0.020180453,0.27414122,0.15645035,0,0
3522,57.466,78.0,0.124074,0.1056825,0.07338653,0.08660667,0.020180453,0.27414122,0.15645035,0,0
3523,57.48,78.0,0.118034996,0.1034865,0.07795555,0.089214176,0.020180453,0.27414122,0.15645035,0,0
3524,57.497,78.0,0.113093995,0.102114,0.082524575,0.09182168,0.020180453,0.27414122,0.15645035,0,0
3525,57.514,78.0,0.1078785,0.100192495,0.0870936,0.09442919,0.020180453,0.27414122,0.15645035,0,0
3526,57.533,78.0,0.103760995,0.097996496,0.09166262,0.0970367,0.020180453,0.27414122,0.15645035,0,0
3527,57.548,78.0,0.1018395,0.097173,0.09623165,0.0996442,0.020180453,0.27414122,0.15645035,0,0
3528,57.564,78.0,0.101016,0.096898496,0.10080067,0.10225171,0.020180453,0.27414122,0.15645035,0,0
3529,57.581,78.0,0.099369,0.096075,0.105369695,0.10485922,0.020180453,0.27414122,0.15645035,0,0
3530,57.597,78.0,0.097173,0.0952515,0.109938726,0.10746672,0.020180453,0.27414122,0.15645035,0,0
3531,57.614,78.0,0.0958005,0.0952515,0.11450775,0.11007423,0.020180453,0.27414122,0.15645035,0,0
3532,57.631,78.0,0.094977,0.0963495,0.11907677,0.11268174,0.020180453,0.27414122,0.15645035,0,0
3533,57.631,78.0,0.094427995,0.0974475,0.11907677,0.11268174,0.020180453,0.27414122,0.15645035,1,0
3534,57.647,79.0,0.093879,0.098271,0.13269372,0.2256342,0.0137820095,-0.086274356,0.16426992,0,0
3535,57.667,79.0,0.093329996,0.099369,0.13125582,0.22837204,0.0137820095,-0.086274356,0.16426992,0,0
3536,57.682,79.0,0.093329996,0.0996435,0.1298179,0.23110986,0.0137820095,-0.086274356,0.16426992,0,0
3537,57.697,79.0,0.093329996,0.0996435,0.12838,0.2338477,0.0137820095,-0.086274356,0.16426992,0,0
3538,57.715,79.0,0.093329996,0.0996435,0.12694208,0.23658553,0.0137820095,-0.086274356,0.16426992,0,0
3539,57.731,79.0,0.093329996,0.100467,0.12550418,0.23932335,0.0137820095,-0.086274356,0.16426992,0,0
3540,57.747,79.0,0.0947025,0.102662995,0.12406627,0.24206118,0.0137820095,-0.086274356,0.16426992,0,0
3541,57.764,79.0,0.099094495,0.107329495,0.12262837,0.244799,0.0137820095,-0.086274356,0.16426992,0,0
3542,57.783,79.0,0.106506,0.115564495,0.12119046,0.24753684,0.0137820095,-0.086274356,0.16426992,0,0
3543,57.798,79.0,0.1205055,0.1281915,0.11975255,0.25027466,0.0137820095,-0.086274356,0.16426992,0,0
3544,57.814,79.0,0.13724999,0.1369755,0.11831464,0.2530125,0.0137820095,-0.086274356,0.16426992,0,0
3545,57.83,79.0,0.1567395,0.14438699,0.11687674,0.25575033,0.0137820095,-0.086274356,0.16426992,0,0
3546,57.848,79.0,0.18089549,0.1528965,0.11543883,0.25848815,0.0137820095,-0.086274356,0.16426992,0,0
3547,57.864,79.0,0.1990125,0.159759,0.11400092,0.26122597,0.0137820095,-0.086274356,0.16426992,0,0
3548,57.88,79.0,0.20669849,0.1647,0.11256301,0.26396382,0.0137820095,-0.086274356,0.16426992,0,0
3549,57.897,79.0,0.206424,0.167994,0.1111251,0.26670164,0.0137820095,-0.086274356,0.16426992,0,0
3550,57.914,79.0,0.199287,0.1732095,0.109687194,0.26943946,0.0137820095,-0.086274356,0.16426992,0,0
3551,57.93,79.0,0.1880325,0.180621,0.108249284,0.2721773,0.0137820095,-0.086274356,0.16426992,0,0
3552,57.947,79.0,0.172935,0.191601,0.106811374,0.27491513,0.0137820095,-0.086274356,0.16426992,0,0
3553,57.964,79.0,0.15591599,0.2056005,0.105373465,0.27765295,0.0137820095,-0.086274356,0.16426992,0,0
3554,57.981,79.0,0.139995,0.21905099,0.10393556,0.28496522,0.0137820095,-0.086274356,-0.16426992,0,0
3555,57.997,79.0,0.1254465,0.23112899,0.10249765,0.28222737,0.0137820095,-0.086274356,-0.16426992,0,0
3556,58.014,79.0,0.117486,0.2401875,0.10105974,0.27948955,0.0137820095,-0.086274356,-0.16426992,0,0
3557,58.031,79.0,0.114466496,0.2473245,0.09962183,0.27675173,0.0137820095,-0.086274356,-0.16426992,0,0
3558,58.047,79.0,0.1133685,0.254736,0.09818393,0.27401388,0.0137820095,-0.086274356,-0.16426992,0,0
3559,58.064,79.0,0.1128195,0.2615985,0.09674602,0.27127606,0.0137820095,-0.086274356,-0.16426992,0,0
3560,58.082,79.0,0.111995995,0.268461,0.09530811,0.26853824,0.0137820095,-0.086274356,-0.16426992,0,0
3561,58.097,79.0,0.110349,0.2786175,0.0938702,0.26580042,0.0137820095,-0.086274356,-0.16426992,0,0
3562,58.114,79.0,0.108702,0.2879505,0.0924323,0.26306257,0.0137820095,-0.086274356,-0.16426992,0,0
3563,58.131,79.0,0.105957,0.29591098,0.09099439,0.26032475,0.0137820095,-0.086274356,-0.16426992,0,0
3564,58.147,79.0,0.105957,0.29591098,0.08955648,0.25758693,0.0137820095,-0.086274356,-0.16426992,0,0
3565,58.165,79.0,0.105957,0.29591098,0.08811857,0.25484908,0.0137820095,-0.086274356,-0.16426992,0,0
3566,58.18,79.0,0.105957,0.29591098,0.08668066,0.25211126,0.0137820095,-0.086274356,-0.16426992,0,0
3567,58.197,79.0,0.0985455,0.29591098,0.085242756,0.24937342,0.0137820095,-0.086274356,-0.16426992,0,0
3568,58.214,79.0,0.0963495,0.291519,0.083804846,0.2466356,0.0137820095,-0.086274356,-0.16426992,0,0
3569,58.23,79.0,0.0930555,0.2835585,0.082366936,0.24389777,0.0137820095,-0.086274356,-0.16426992,0,0
3570,58.249,79.0,0.089487,0.272853,0.080929026,0.24115995,0.0137820095,-0.086274356,-0.16426992,0,0
3571,58.264,79.0,0.0870165,0.259128,0.07949112,0.23842211,0.0137820095,-0.086274356,-0.16426992,0,0
3572,58.28,79.0,0.086742,0.25254,0.07805321,0.23568428,0.0137820095,-0.086274356,-0.16426992,0,0
3573,58.298,79.0,0.0859185,0.2451285,0.076615304,0.23294646,0.0137820095,-0.086274356,-0.16426992,0,0
3574,58.314,79.0,0.0848205,0.23963849,0.075177394,0.23020862,0.0137820095,-0.086274356,-0.16426992,0,0
3575,58.314,79.0,0.083997,0.2374425,0.075177394,0.23020862,0.0137820095,-0.086274356,-0.16426992,1,1
3576,58.333,80.0,0.083448,0.236619,0.47385737,0.19875608,0.011597576,-0.24377647,0.33783108,0,0
3577,58.349,80.0,0.08235,0.23552099,0.46979442,0.2043866,0.011597576,-0.24377647,0.33783108,0,0
3578,58.364,80.0,0.08235,0.2352465,0.46573147,0.21001713,0.011597576,-0.24377647,0.33783108,0,0
3579,58.381,80.0,0.0820755,0.2352465,0.46166852,0.21564764,0.011597576,-0.24377647,0.33783108,0,0
3580,58.398,80.0,0.081252,0.234423,0.45760557,0.22127816,0.011597576,-0.24377647,0.33783108,0,0
3581,58.414,80.0,0.079605,0.23250149,0.45354262,0.22690867,0.011597576,-0.24377647,0.33783108,0,0
3582,58.43,80.0,0.0760365,0.2286585,0.44947967,0.23253919,0.011597576,-0.24377647,0.33783108,0,0
3583,58.447,80.0,0.068624996,0.2193255,0.44541672,0.23816971,0.011597576,-0.24377647,0.33783108,0,0
3584,58.464,80.0,0.061213497,0.2105415,0.44135377,0.24380022,0.011597576,-0.24377647,0.33783108,0,0
3585,58.483,80.0,0.056546997,0.20669849,0.43729082,0.24943075,0.011597576,-0.24377647,0.33783108,0,0
3586,58.497,80.0,0.0562725,0.206424,0.43322787,0.25506127,0.011597576,-0.24377647,0.33783108,0,0
3587,58.515,80.0,0.0562725,0.206424,0.42916492,0.2606918,0.011597576,-0.24377647,0.33783108,0,0
3588,58.531,80.0,0.0562725,0.206973,0.42510197,0.26632228,0.011597576,-0.24377647,0.33783108,0,0
3589,58.548,80.0,0.0584685,0.2094435,0.42103902,0.2719528,0.011597576,-0.24377647,0.33783108,0,0
3590,58.564,80.0,0.066429,0.2154825,0.4169761,0.27758333,0.011597576,-0.24377647,0.33783108,0,0
3591,58.581,80.0,0.080428496,0.22261949,0.41291314,0.28651094,0.011597576,-0.24377647,-0.33783108,0,0
3592,58.597,80.0,0.1023885,0.2270115,0.4088502,0.28088042,0.011597576,-0.24377647,-0.33783108,0,0
3593,58.614,80.0,0.130662,0.229482,0.40478724,0.2752499,0.011597576,-0.24377647,-0.33783108,0,0
3594,58.631,80.0,0.1627785,0.231678,0.4007243,0.2696194,0.011597576,-0.24377647,-0.33783108,0,0
3595,58.649,80.0,0.19956149,0.23332499,0.39666134,0.26398888,0.011597576,-0.24377647,-0.33783108,0,0
3596,58.663,80.0,0.233874,0.234972,0.3925984,0.25835836,0.011597576,-0.24377647,-0.33783108,0,0
3597,58.681,80.0,0.261324,0.23826599,0.38853544,0.25272784,0.011597576,-0.24377647,-0.33783108,0,0
3598,58.697,80.0,0.289872,0.24265799,0.3844725,0.24709733,0.011597576,-0.24377647,-0.33783108,0,0
3599,58.717,80.0,0.308538,0.2451285,0.38040954,0.2414668,0.011597576,-0.24377647,-0.33783108,0,0
3600,58.731,80.0,0.319518,0.24622649,0.3763466,0.2358363,0.011597576,-0.24377647,-0.33783108,0,0
3601,58.748,80.0,0.3219885,0.24705,0.37228364,0.23020577,0.011597576,-0.24377647,-0.33783108,0,0
3602,58.764,80.0,0.322263,0.24759899,0.3682207,0.22457525,0.011597576,-0.24377647,-0.33783108,0,0
3603,58.781,80.0,0.321165,0.24979499,0.36415777,0.21894474,0.011597576,-0.24377647,-0.33783108,0,0
3604,58.797,80.0,0.320067,0.251991,0.36009482,0.21331422,0.011597576,-0.24377647,-0.33783108,0,0
3605,58.817,80.0,0.31979248,0.25226548,0.35603186,0.20768371,0.011597576,-0.24377647,-0.33783108,0,0
3606,58.832,80.0,0.31979248,0.25226548,0.3519689,0.20205319,0.011597576,-0.24377647,-0.33783108,0,0
3607,58.847,80.0,0.3192435,0.251442,0.34790596,0.19642267,0.011597576,-0.24377647,-0.33783108,0,0
3608,58.865,80.0,0.3192435,0.251442,0.343843,0.19079216,0.011597576,-0.24377647,-0.33783108,0,0
3609,58.88,80.0,0.3192435,0.251442,0.33978006,0.18516164,0.011597576,-0.24377647,-0.33783108,0,0
3610,58.898,80.0,0.31842,0.248697,0.3357171,0.17953113,0.011597576,-0.24377647,-0.33783108,0,0
3611,58.914,80.0,0.317322,0.24156,0.33165416,0.1739006,0.011597576,-0.24377647,-0.33783108,0,0
3612,58.931,80.0,0.3148515,0.232227,0.3275912,0.16827008,0.011597576,-0.24377647,-0.33783108,0,0
3613,58.948,80.0,0.31100848,0.220698,0.32352826,0.16263957,0.011597576,-0.24377647,-0.33783108,0,0
3614,58.964,80.0,0.304146,0.200934,0.3194653,0.15700905,0.011597576,-0.24377647,-0.33783108,0,0
3615,58.98,80.0,0.29673448,0.182817,0.31540236,0.15137854,0.011597576,-0.24377647,-0.33783108,0,0
3616,58.997,80.0,0.291519,0.1726605,0.3113394,0.14574802,0.011597576,-0.24377647,-0.33783108,0,0
3617,59.014,80.0,0.28877398,0.16662149,0.3072765,0.1401175,0.011597576,-0.24377647,-0.33783108,0,0
3618,59.031,80.0,0.28602898,0.158661,0.30321354,0.13448699,0.011597576,-0.24377647,-0.33783108,0,0
3619,59.047,80.0,0.2830095,0.150975,0.2991506,0.12885647,0.011597576,-0.24377647,-0.33783108,0,0
3620,59.064,80.0,0.2808135,0.14658299,0.29508764,0.12322595,0.011597576,-0.24377647,-0.33783108,0,0
3621,59.064,80.0,0.280539,0.146034,0.29508764,0.12322595,0.011597576,-0.24377647,-0.33783108,1,0
3622,59.081,81.0,0.2802645,0.145485,0.3621573,0.14105597,0.023083096,-0.001834035,-0.18018815,0,0
3623,59.1,81.0,0.2802645,0.1452105,0.3621267,0.13805284,0.023083096,-0.001834035,-0.18018815,0,0
3624,59.114,81.0,0.27999,0.1446615,0.36209616,0.13504969,0.023083096,-0.001834035,-0.18018815,0,0
3625,59.132,81.0,0.27999,0.1446615,0.36206558,0.13204655,0.023083096,-0.001834035,-0.18018815,0,0
3626,59.149,81.0,0.27999,0.1446615,0.36203504,0.12904342,0.023083096,-0.001834035,-0.18018815,0,0
3627,59.164,81.0,0.27999,0.143838,0.3620045,0.12604028,0.023083096,-0.001834035,-0.18018815,0,0
3628,59.181,81.0,0.2802645,0.1419165,0.3619739,0.12303714,0.023083096,-0.001834035,-0.18018815,0,0
3629,59.199,81.0,0.280539,0.136152,0.36194336,0.120033994,0.023083096,-0.001834035,-0.18018815,0,0
3630,59.214,81.0,0.2802645,0.122976,0.3619128,0.11703085,0.023083096,-0.001834035,-0.18018815,0,0
3631,59.231,81.0,0.2791665,0.109251,0.36188224,0.114027716,0.023083096,-0.001834035,-0.18018815,0,0
3632,59.248,81.0,0.2758725,0.0941535,0.36185166,0.11102457,0.023083096,-0.001834035,-0.18018815,0,0
3633,59.266,81.0,0.27175498,0.0837225,0.36182112,0.10802144,0.023083096,-0.001834035,-0.18018815,0,0
3634,59.281,81.0,0.2698335,0.082899,0.36179057,0.105018295,0.023083096,-0.001834035,-0.18018815,0,0
3635,59.298,81.0,0.2692845,0.086742,0.36176,0.10201516,0.023083096,-0.001834035,-0.18018815,0,0
3636,59.314,81.0,0.2692845,0.096624,0.36172944,0.09901202,0.023083096,-0.001834035,-0.18018815,0,0
3637,59.33,81.0,0.2714805,0.106506,0.36169887,0.096008874,0.023083096,-0.001834035,-0.18018815,0,0
3638,59.347,81.0,0.2791665,0.118034996,0.36166832,0.09300574,0.023083096,-0.001834035,-0.18018815,0,0
3639,59.364,81.0,0.29097,0.125721,0.36163777,0.0900026,0.023083096,-0.001834035,-0.18018815,0,0
3640,59.381,81.0,0.3022245,0.1287405,0.3616072,0.08699946,0.023083096,-0.001834035,-0.18018815,0,0
3641,59.398,81.0,0.3126555,0.1287405,0.36157665,0.08399632,0.023083096,-0.001834035,-0.18018815,0,0
3642,59.414,81.0,0.319518,0.124623,0.36154607,0.08099318,0.023083096,-0.001834035,-0.18018815,0,0
3643,59.431,81.0,0.322263,0.117486,0.36151552,0.07799004,0.023083096,-0.001834035,-0.18018815,0,0
3644,59.447,81.0,0.3241845,0.108702,0.36148497,0.074986905,0.023083096,-0.001834035,-0.18018815,0,0
3645,59.464,81.0,0.325008,0.099918,0.3614544,0.07198376,0.023083096,-0.001834035,-0.18018815,0,0
3646,59.481,81.0,0.32528248,0.094977,0.36142385,0.06898063,0.023083096,-0.001834035,-0.18018815,0,0
3647,59.498,81.0,0.3247335,0.0914085,0.36139327,0.06597749,0.023083096,-0.001834035,-0.18018815,0,0
3648,59.514,81.0,0.3236355,0.084546,0.36136273,0.062974356,0.023083096,-0.001834035,-0.18018815,0,0
3649,59.531,81.0,0.32391,0.0760365,0.36133218,0.05997122,0.023083096,-0.001834035,-0.18018815,0,0
3650,59.547,81.0,0.326655,0.070821,0.3613016,0.056968085,0.023083096,-0.001834035,-0.18018815,0,0
3651,59.564,81.0,0.3291255,0.0678015,0.36127105,0.05396495,0.023083096,-0.001834035,-0.18018815,0,0
3652,59.583,81.0,0.332145,0.065331,0.36124048,0.050961815,0.023083096,-0.001834035,-0.18018815,0,0
3653,59.597,81.0,0.3351645,0.064782,0.36120993,0.04795868,0.023083096,-0.001834035,-0.18018815,0,0
3654,59.614,81.0,0.3362625,0.0645075,0.36117935,0.044955544,0.023083096,-0.001834035,-0.18018815,0,0
3655,59.614,81.0,0.3362625,0.0645075,0.36117935,0.044955544,0.023083096,-0.001834035,-0.18018815,1,0
3656,59.63,82.0,0.338184,0.064233,0.11740499,0.14649643,0.021804232,-0.19130833,-0.0037917495,0,0
3657,59.648,82.0,0.34120348,0.063684,0.114216514,0.14643323,0.021804232,-0.19130833,-0.0037917495,0,0
3658,59.664,82.0,0.3461445,0.063135,0.111028045,0.14637004,0.021804232,-0.19130833,-0.0037917495,0,0
3659,59.681,82.0,0.3516345,0.063135,0.10783957,0.14630684,0.021804232,-0.19130833,-0.0037917495,0,0
3660,59.698,82.0,0.358497,0.063135,0.10465109,0.14624365,0.021804232,-0.19130833,-0.0037917495,0,0
3661,59.714,82.0,0.3631635,0.062037,0.101462625,0.14618045,0.021804232,-0.19130833,-0.0037917495,0,0
3662,59.731,82.0,0.3664575,0.059566498,0.09827415,0.14611726,0.021804232,-0.19130833,-0.0037917495,0,0
3663,59.747,82.0,0.368928,0.055448998,0.09508567,0.14605406,0.021804232,-0.19130833,-0.0037917495,0,0
3664,59.764,82.0,0.371673,0.0485865,0.0918972,0.14599085,0.021804232,-0.19130833,-0.0037917495,0,0
3665,59.782,82.0,0.3746925,0.042273,0.08870873,0.14592765,0.021804232,-0.19130833,-0.0037917495,0,0
3666,59.8,82.0,0.3752415,0.0409005,0.08552025,0.14586446,0.021804232,-0.19130833,-0.0037917495,0,0
3667,59.815,82.0,0.3752415,0.0409005,0.08233178,0.14580126,0.021804232,-0.19130833,-0.0037917495,0,0
3668,59.831,82.0,0.3746925,0.0409005,0.0791433,0.14573807,0.021804232,-0.19130833,-0.0037917495,0,0
3669,59.847,82.0,0.3703005,0.042273,0.07595483,0.14567487,0.021804232,-0.19130833,-0.0037917495,0,0
