id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1001,16.304,26.0,0.2401875,0.097996496,0.1159966,0.15159133,0.021801706,0.25244272,0.12087864,0,0
1002,16.323,26.0,0.24979499,0.1100745,0.12020397,0.15360597,0.021801706,0.25244272,0.12087864,0,0
1003,16.337,26.0,0.26352,0.124623,0.12441135,0.1556206,0.021801706,0.25244272,0.12087864,0,0
1004,16.356,26.0,0.27367648,0.1331325,0.12861873,0.15763524,0.021801706,0.25244272,0.12087864,0,0
1005,16.371,26.0,0.281088,0.1397205,0.1328261,0.15964988,0.021801706,0.25244272,0.12087864,0,0
1006,16.388,26.0,0.282735,0.14274,0.13703348,0.16166452,0.021801706,0.25244272,0.12087864,0,0
1007,16.404,26.0,0.2813625,0.14658299,0.14124086,0.16367915,0.021801706,0.25244272,0.12087864,0,0
1008,16.421,26.0,0.27367648,0.1528965,0.14544825,0.16569379,0.021801706,0.25244272,0.12087864,0,0
1009,16.439,26.0,0.2610495,0.16305299,0.14965564,0.16770843,0.021801706,0.25244272,0.12087864,0,0
1010,16.454,26.0,0.2434815,0.180621,0.15386303,0.16972306,0.021801706,0.25244272,0.12087864,0,0
1011,16.473,26.0,0.2286585,0.195444,0.15807042,0.1717377,0.021801706,0.25244272,0.12087864,0,0
1012,16.487,26.0,0.2116395,0.208071,0.1622778,0.17375234,0.021801706,0.25244272,0.12087864,0,0
1013,16.505,26.0,0.2012085,0.213012,0.16648519,0.17576697,0.021801706,0.25244272,0.12087864,0,0
1014,16.522,26.0,0.194346,0.21328649,0.17069258,0.1777816,0.021801706,0.25244272,0.12087864,0,0
1015,16.539,26.0,0.193248,0.21246299,0.17489995,0.17979623,0.021801706,0.25244272,0.12087864,0,0
1016,16.556,26.0,0.1940715,0.2116395,0.17910734,0.18181087,0.021801706,0.25244272,0.12087864,0,0
1017,16.573,26.0,0.19681649,0.2105415,0.18331473,0.18382551,0.021801706,0.25244272,0.12087864,0,0
1018,16.588,26.0,0.200934,0.2083455,0.18752211,0.18584014,0.021801706,0.25244272,0.12087864,0,0
1019,16.604,26.0,0.2028555,0.206424,0.1917295,0.18785478,0.021801706,0.25244272,0.12087864,0,0
1020,16.621,26.0,0.2034045,0.204777,0.19593689,0.18986942,0.021801706,0.25244272,0.12087864,0,0
1021,16.639,26.0,0.2034045,0.2045025,0.20014428,0.19188406,0.021801706,0.25244272,0.12087864,0,0
1022,16.656,26.0,0.2034045,0.2045025,0.20435166,0.1938987,0.021801706,0.25244272,0.12087864,0,0
1023,16.671,26.0,0.2034045,0.20312999,0.20855905,0.19591333,0.021801706,0.25244272,0.12087864,0,0
1024,16.689,26.0,0.203679,0.2023065,0.21276642,0.19792797,0.021801706,0.25244272,0.12087864,0,0
1025,16.689,26.0,0.203679,0.2023065,0.21276642,0.19792797,0.021801706,0.25244272,0.12087864,1,1
1026,16.706,27.0,0.203679,0.2023065,0.28658044,0.19926752,0.01309529,0.010628283,0.11805043,0,0
1027,16.721,27.0,0.203679,0.2023065,0.28675756,0.20123504,0.01309529,0.010628283,0.11805043,0,0
1028,16.738,27.0,0.203679,0.2023065,0.2869347,0.20320255,0.01309529,0.010628283,0.11805043,0,0
1029,16.756,27.0,0.203679,0.202581,0.28711182,0.20517005,0.01309529,0.010628283,0.11805043,0,0
1030,16.771,27.0,0.2034045,0.20395349,0.28728893,0.20713755,0.01309529,0.010628283,0.11805043,0,0
1031,16.789,27.0,0.20395349,0.205875,0.28746608,0.20910506,0.01309529,0.010628283,0.11805043,0,0
1032,16.804,27.0,0.208071,0.2083455,0.2876432,0.21107256,0.01309529,0.010628283,0.11805043,0,0
1033,16.821,27.0,0.2187765,0.2105415,0.2878203,0.21304007,0.01309529,0.010628283,0.11805043,0,0
1034,16.838,27.0,0.234972,0.2121885,0.28799745,0.21500759,0.01309529,0.010628283,0.11805043,0,0
1035,16.854,27.0,0.2599515,0.21685499,0.28817457,0.2169751,0.01309529,0.010628283,0.11805043,0,0
1036,16.872,27.0,0.2890485,0.22179599,0.28835168,0.2189426,0.01309529,0.010628283,0.11805043,0,0
1037,16.889,27.0,0.3175965,0.2264625,0.2885288,0.2209101,0.01309529,0.010628283,0.11805043,0,0
1038,16.904,27.0,0.3417525,0.22975649,0.28870595,0.2228776,0.01309529,0.010628283,0.11805043,0,0
1039,16.922,27.0,0.35986948,0.232227,0.28888306,0.22484511,0.01309529,0.010628283,0.11805043,0,0
1040,16.938,27.0,0.3763395,0.2352465,0.28906018,0.22681263,0.01309529,0.010628283,0.11805043,0,0
1041,16.956,27.0,0.387045,0.23552099,0.28923732,0.22878014,0.01309529,0.010628283,0.11805043,0,0
1042,16.97,27.0,0.38924098,0.233874,0.28941444,0.23074764,0.01309529,0.010628283,0.11805043,0,0
1043,16.989,27.0,0.385947,0.23112899,0.28959155,0.23271514,0.01309529,0.010628283,0.11805043,0,0
1044,17.004,27.0,0.37688848,0.2281095,0.2897687,0.23468265,0.01309529,0.010628283,0.11805043,0,0
1045,17.021,27.0,0.366732,0.226737,0.2899458,0.23665015,0.01309529,0.010628283,0.11805043,0,0
1046,17.039,27.0,0.3565755,0.2264625,0.29012293,0.23861766,0.01309529,0.010628283,0.11805043,0,0
1047,17.054,27.0,0.3461445,0.2264625,0.29030007,0.24058518,0.01309529,0.010628283,0.11805043,0,0
1048,17.071,27.0,0.337086,0.22756049,0.2904772,0.24255268,0.01309529,0.010628283,0.11805043,0,0
1049,17.089,27.0,0.32692948,0.23058,0.2906543,0.24452019,0.01309529,0.010628283,0.11805043,0,0
1050,17.104,27.0,0.3186945,0.234972,0.29083145,0.24648769,0.01309529,0.010628283,0.11805043,0,0
1051,17.123,27.0,0.313479,0.2401875,0.29100856,0.2484552,0.01309529,0.010628283,0.11805043,0,0
1052,17.139,27.0,0.3077145,0.24622649,0.29118568,0.25042272,0.01309529,0.010628283,0.11805043,0,0
1053,17.156,27.0,0.3027735,0.24979499,0.29136282,0.2523902,0.01309529,0.010628283,0.11805043,0,0
1054,17.171,27.0,0.3000285,0.251991,0.29153994,0.25435773,0.01309529,0.010628283,0.11805043,0,0
1055,17.189,27.0,0.29755798,0.2528145,0.29171705,0.25632522,0.01309529,0.010628283,0.11805043,0,0
1056,17.206,27.0,0.2945385,0.253638,0.2918942,0.25829273,0.01309529,0.010628283,0.11805043,0,0
1057,17.223,27.0,0.293715,0.254187,0.2920713,0.26026025,0.01309529,0.010628283,0.11805043,0,0
1058,17.223,27.0,0.293715,0.254736,0.2920713,0.26026025,0.01309529,0.010628283,0.11805043,1,1
1059,17.239,28.0,0.293715,0.25583398,0.5023882,0.047862105,0.014079242,0.071084075,0.03366846,0,0
1060,17.256,28.0,0.29398948,0.25583398,0.50357294,0.048423246,0.014079242,0.071084075,0.03366846,0,0
1061,17.271,28.0,0.29398948,0.25583398,0.50475764,0.04898439,0.014079242,0.071084075,0.03366846,0,0
1062,17.289,28.0,0.29398948,0.25583398,0.50594234,0.04954553,0.014079242,0.071084075,0.03366846,0,0
1063,17.305,28.0,0.29398948,0.25583398,0.5071271,0.050106674,0.014079242,0.071084075,0.03366846,0,0
1064,17.322,28.0,0.29398948,0.2561085,0.5083118,0.05066782,0.014079242,0.071084075,0.03366846,0,0
1065,17.339,28.0,0.29097,0.258579,0.5094965,0.05122896,0.014079242,0.071084075,0.03366846,0,0
1066,17.355,28.0,0.286578,0.261873,0.5106812,0.051790103,0.014079242,0.071084075,0.03366846,0,0
1067,17.37,28.0,0.2830095,0.26736298,0.51405555,0.052351244,0.014079242,-0.071084075,0.03366846,0,0
1068,17.389,28.0,0.28246048,0.2714805,0.5128708,0.052912388,0.014079242,-0.071084075,0.03366846,0,0
1069,17.406,28.0,0.28520548,0.2742255,0.5116861,0.05347353,0.014079242,-0.071084075,0.03366846,0,0
1070,17.42,28.0,0.2912445,0.27449998,0.5105014,0.054034673,0.014079242,-0.071084075,0.03366846,0,0
1071,17.438,28.0,0.298656,0.2731275,0.5093166,0.054595813,0.014079242,-0.071084075,0.03366846,0,0
1072,17.454,28.0,0.3132045,0.2676375,0.5081319,0.055156957,0.014079242,-0.071084075,0.03366846,0,0
1073,17.471,28.0,0.329949,0.25940248,0.5069472,0.0557181,0.014079242,-0.071084075,0.03366846,0,0
1074,17.489,28.0,0.35273248,0.246501,0.50576246,0.056279242,0.014079242,-0.071084075,0.03366846,0,0
1075,17.504,28.0,0.37771198,0.227835,0.50457776,0.056840386,0.014079242,-0.071084075,0.03366846,0,0
1076,17.52,28.0,0.4010445,0.20889449,0.50339305,0.057401527,0.014079242,-0.071084075,0.03366846,0,0
1077,17.539,28.0,0.4202595,0.19242449,0.50220835,0.05796267,0.014079242,-0.071084075,0.03366846,0,0
1078,17.555,28.0,0.43919998,0.17568,0.5010236,0.05852381,0.014079242,-0.071084075,0.03366846,0,0
1079,17.573,28.0,0.4526505,0.1649745,0.4998389,0.059084956,0.014079242,-0.071084075,0.03366846,0,0
1080,17.587,28.0,0.46747348,0.152073,0.49865416,0.059646096,0.014079242,-0.071084075,0.03366846,0,0
1081,17.605,28.0,0.477081,0.1419165,0.49746946,0.06020724,0.014079242,-0.071084075,0.03366846,0,0
1082,17.621,28.0,0.4839435,0.132858,0.49628472,0.060768384,0.014079242,-0.071084075,0.03366846,0,0
1083,17.639,28.0,0.4877865,0.12654449,0.49510002,0.061329525,0.014079242,-0.071084075,0.03366846,0,0
1084,17.654,28.0,0.49080598,0.1205055,0.4939153,0.06189067,0.014079242,-0.071084075,0.03366846,0,0
1085,17.673,28.0,0.491904,0.117486,0.4927306,0.06245181,0.014079242,-0.071084075,0.03366846,0,0
1086,17.687,28.0,0.49162948,0.115564495,0.49154586,0.06301295,0.014079242,-0.071084075,0.03366846,0,0
1087,17.706,28.0,0.490257,0.113643,0.49036112,0.0635741,0.014079242,-0.071084075,0.03366846,0,0
1088,17.721,28.0,0.48723748,0.1100745,0.48917642,0.06413524,0.014079242,-0.071084075,0.03366846,0,0
1089,17.739,28.0,0.485865,0.107329495,0.4879917,0.06469638,0.014079242,-0.071084075,0.03366846,0,0
1090,17.754,28.0,0.484218,0.10431,0.486807,0.06525753,0.014079242,-0.071084075,0.03366846,0,0
1091,17.77,28.0,0.48092398,0.101016,0.48562226,0.06581867,0.014079242,-0.071084075,0.03366846,0,0
1092,17.788,28.0,0.47763,0.0974475,0.48443753,0.06637981,0.014079242,-0.071084075,0.03366846,0,0
1093,17.806,28.0,0.4751595,0.0930555,0.48325282,0.06694095,0.014079242,-0.071084075,0.03366846,0,0
1094,17.82,28.0,0.47378698,0.088389,0.4820681,0.0675021,0.014079242,-0.071084075,0.03366846,0,0
1095,17.839,28.0,0.47296348,0.0842715,0.4808834,0.06806324,0.014079242,-0.071084075,0.03366846,0,0
1096,17.854,28.0,0.47296348,0.080703,0.47969866,0.06862438,0.014079242,-0.071084075,0.03366846,0,0
1097,17.873,28.0,0.47296348,0.0793305,0.47851393,0.06918552,0.014079242,-0.071084075,0.03366846,0,0
1098,17.888,28.0,0.47296348,0.079055995,0.47732922,0.069746666,0.014079242,-0.071084075,0.03366846,0,0
1099,17.906,28.0,0.47296348,0.079055995,0.4761445,0.0703078,0.014079242,-0.071084075,0.03366846,0,0
1100,17.921,28.0,0.47296348,0.079055995,0.4749598,0.07086894,0.014079242,-0.071084075,0.03366846,0,0
1101,17.939,28.0,0.47296348,0.079055995,0.47377506,0.07143008,0.014079242,-0.071084075,0.03366846,0,0
1102,17.954,28.0,0.47296348,0.0793305,0.47259036,0.07199122,0.014079242,-0.071084075,0.03366846,0,0
1103,17.971,28.0,0.47296348,0.080428496,0.47140563,0.07255235,0.014079242,-0.071084075,0.03366846,0,0
1104,17.989,28.0,0.47296348,0.083997,0.4702209,0.07311349,0.014079242,-0.071084075,0.03366846,0,0
1105,18.006,28.0,0.472689,0.0892125,0.4690362,0.073674634,0.014079242,-0.071084075,0.03366846,0,0
1106,18.021,28.0,0.472689,0.091134,0.46785146,0.074235775,0.014079242,-0.071084075,0.03366846,0,0
1107,18.038,28.0,0.47296348,0.0914085,0.46666676,0.07479691,0.014079242,-0.071084075,0.03366846,0,0
1108,18.055,28.0,0.47296348,0.0914085,0.46548203,0.07535805,0.014079242,-0.071084075,0.03366846,0,0
1109,18.071,28.0,0.47296348,0.0914085,0.4642973,0.07591919,0.014079242,-0.071084075,0.03366846,0,0
1110,18.071,28.0,0.47296348,0.0914085,0.4642973,0.07591919,0.014079242,-0.071084075,0.03366846,1,0
1111,18.089,29.0,0.47296348,0.0914085,0.034990545,0.041130193,0.020168934,-0.3565909,0.01157406,0,0
1112,18.104,29.0,0.47296348,0.0914085,0.029047363,0.0413231,0.020168934,-0.3565909,0.01157406,0,0
1113,18.121,29.0,0.47296348,0.0914085,0.017233687,0.041515995,0.020168934,0.3565909,0.01157406,0,0
1114,18.138,29.0,0.472689,0.091683,0.023176868,0.041708894,0.020168934,0.3565909,0.01157406,0,0
1115,18.157,29.0,0.4680225,0.0947025,0.029120049,0.041901793,0.020168934,0.3565909,0.01157406,0,0
1116,18.171,29.0,0.456219,0.1018395,0.03506323,0.042094693,0.020168934,0.3565909,0.01157406,0,0
1117,18.189,29.0,0.4455135,0.108702,0.041006412,0.04228759,0.020168934,0.3565909,0.01157406,0,0
1118,18.204,29.0,0.4339845,0.115564495,0.046949595,0.04248049,0.020168934,0.3565909,0.01157406,0,0
1119,18.223,29.0,0.4246515,0.121878,0.052892778,0.04267339,0.020168934,0.3565909,0.01157406,0,0
1120,18.239,29.0,0.41175,0.1292895,0.05883596,0.04286629,0.020168934,0.3565909,0.01157406,0,0
1121,18.256,29.0,0.40269148,0.1353285,0.06477914,0.04305919,0.020168934,0.3565909,0.01157406,0,0
1122,18.27,29.0,0.394731,0.14081849,0.07072233,0.043252088,0.020168934,0.3565909,0.01157406,0,0
1123,18.289,29.0,0.3878685,0.1441125,0.076665506,0.043444984,0.020168934,0.3565909,0.01157406,0,0
1124,18.304,29.0,0.375516,0.14795549,0.08260869,0.043637883,0.020168934,0.3565909,0.01157406,0,0
1125,18.321,29.0,0.35904598,0.1528965,0.08855187,0.043830782,0.020168934,0.3565909,0.01157406,0,0
1126,18.34,29.0,0.332694,0.1605825,0.09449506,0.04402368,0.020168934,0.3565909,0.01157406,0,0
1127,18.356,29.0,0.2901465,0.16524899,0.10043824,0.04421658,0.020168934,0.3565909,0.01157406,0,0
1128,18.371,29.0,0.24979499,0.164151,0.106381424,0.04440948,0.020168934,0.3565909,0.01157406,0,0
1129,18.387,29.0,0.20862,0.1600335,0.1123246,0.04460238,0.020168934,0.3565909,0.01157406,0,0
1130,18.406,29.0,0.17595449,0.155367,0.11826779,0.04479528,0.020168934,0.3565909,0.01157406,0,0
1131,18.421,29.0,0.14877899,0.14658299,0.12421097,0.044988178,0.020168934,0.3565909,0.01157406,0,0
1132,18.438,29.0,0.1369755,0.138897,0.13015415,0.045181077,0.020168934,0.3565909,0.01157406,0,0
1133,18.454,29.0,0.1320345,0.129564,0.13609734,0.045373976,0.020168934,0.3565909,0.01157406,0,0
1134,18.473,29.0,0.133956,0.1194075,0.1420405,0.04556687,0.020168934,0.3565909,0.01157406,0,0
1135,18.489,29.0,0.14081849,0.1089765,0.1479837,0.04575977,0.020168934,0.3565909,0.01157406,0,0
1136,18.505,29.0,0.1490535,0.100467,0.15392688,0.04595267,0.020168934,0.3565909,0.01157406,0,0
1137,18.523,29.0,0.15728849,0.0947025,0.15987006,0.04614557,0.020168934,0.3565909,0.01157406,0,0
1138,18.538,29.0,0.165798,0.089761496,0.16581324,0.04633847,0.020168934,0.3565909,0.01157406,0,0
1139,18.554,29.0,0.171837,0.08784,0.17175643,0.046531368,0.020168934,0.3565909,0.01157406,0,0
1140,18.571,29.0,0.1765035,0.085644,0.17769961,0.046724267,0.020168934,0.3565909,0.01157406,0,0
1141,18.589,29.0,0.17952299,0.0831735,0.18364279,0.046917167,0.020168934,0.3565909,0.01157406,0,0
1142,18.604,29.0,0.1814445,0.0820755,0.18958597,0.047110066,0.020168934,0.3565909,0.01157406,0,0
1143,18.621,29.0,0.182268,0.081252,0.19552916,0.047302965,0.020168934,0.3565909,0.01157406,0,0
1144,18.638,29.0,0.1825425,0.080703,0.20147234,0.047495864,0.020168934,0.3565909,0.01157406,0,0
1145,18.655,29.0,0.1825425,0.080154,0.20741552,0.04768876,0.020168934,0.3565909,0.01157406,0,0
1146,18.655,29.0,0.182817,0.0793305,0.20741552,0.04768876,0.020168934,0.3565909,0.01157406,1,0
1147,18.673,30.0,0.18309149,0.079055995,0.45757407,0.112108044,0.0133666545,-0.09729403,-0.20633863,0,0
1148,18.688,30.0,0.18309149,0.078507,0.4559525,0.108669065,0.0133666545,-0.09729403,-0.20633863,0,0
1149,18.705,30.0,0.1836405,0.077957995,0.45433092,0.10523009,0.0133666545,-0.09729403,-0.20633863,0,0
1150,18.722,30.0,0.1847385,0.076859996,0.45270938,0.10179112,0.0133666545,-0.09729403,-0.20633863,0,0
1151,18.739,30.0,0.186111,0.075761996,0.4510878,0.09835215,0.0133666545,-0.09729403,-0.20633863,0,0
1152,18.754,30.0,0.19105199,0.0738405,0.44946623,0.09491317,0.0133666545,-0.09729403,-0.20633863,0,0
1153,18.77,30.0,0.2001105,0.072193496,0.44784465,0.0914742,0.0133666545,-0.09729403,-0.20633863,0,0
1154,18.789,30.0,0.2165805,0.070821,0.4462231,0.088035226,0.0133666545,-0.09729403,-0.20633863,0,0
1155,18.804,30.0,0.24183449,0.0688995,0.44460154,0.084596254,0.0133666545,-0.09729403,-0.20633863,0,0
1156,18.821,30.0,0.2626965,0.069174,0.44297996,0.08115728,0.0133666545,-0.09729403,-0.20633863,0,0
1157,18.839,30.0,0.281088,0.072468,0.4413584,0.0777183,0.0133666545,-0.09729403,-0.20633863,0,0
1158,18.854,30.0,0.2978325,0.078507,0.4397368,0.07427933,0.0133666545,-0.09729403,-0.20633863,0,0
1159,18.873,30.0,0.30826348,0.0831735,0.43811527,0.07084036,0.0133666545,-0.09729403,-0.20633863,0,0
1160,18.887,30.0,0.3137535,0.0892125,0.4364937,0.06740138,0.0133666545,-0.09729403,-0.20633863,0,0
1161,18.906,30.0,0.316773,0.097173,0.43487212,0.0639624,0.0133666545,-0.09729403,-0.20633863,0,0
1162,18.921,30.0,0.3219885,0.109251,0.43325055,0.060523424,0.0133666545,-0.09729403,-0.20633863,0,0
1163,18.938,30.0,0.329949,0.12078,0.431629,0.05708445,0.0133666545,-0.09729403,-0.20633863,0,0
1164,18.954,30.0,0.3373605,0.12654449,0.43000743,0.05364547,0.0133666545,-0.09729403,-0.20633863,0,0
1165,18.971,30.0,0.3444975,0.1281915,0.42838585,0.05020649,0.0133666545,-0.09729403,-0.20633863,0,0
1166,18.989,30.0,0.355203,0.1276425,0.42676428,0.046767514,0.0133666545,-0.09729403,-0.20633863,0,0
1167,19.005,30.0,0.366732,0.123799495,0.42514274,0.043328535,0.0133666545,-0.09729403,-0.20633863,0,0
1168,19.023,30.0,0.37881,0.11529,0.42352116,0.03988956,0.0133666545,-0.09729403,-0.20633863,0,0
1169,19.038,30.0,0.390888,0.1034865,0.4218996,0.03645058,0.0133666545,-0.09729403,-0.20633863,0,0
1170,19.056,30.0,0.401319,0.087290995,0.420278,0.033011604,0.0133666545,-0.09729403,-0.20633863,0,0
1171,19.073,30.0,0.411201,0.06588,0.41865647,0.029572625,0.0133666545,-0.09729403,-0.20633863,0,0
1172,19.088,30.0,0.415593,0.0502335,0.4170349,0.026133647,0.0133666545,-0.09729403,-0.20633863,0,0
1173,19.104,30.0,0.4175145,0.040077,0.41541332,0.02269467,0.0133666545,-0.09729403,-0.20633863,0,0
1174,19.123,30.0,0.4202595,0.0321165,0.41379175,0.019255692,0.0133666545,-0.09729403,-0.20633863,0,0
1175,19.139,30.0,0.42218098,0.0227835,0.41217017,0.010916594,0.0133666545,-0.09729403,0.20633863,0,0
1176,19.154,30.0,0.423279,0.015372,0.41054863,0.014355572,0.0133666545,-0.09729403,0.20633863,0,0
1177,19.171,30.0,0.4246515,0.012078,0.40892705,0.01779455,0.0133666545,-0.09729403,0.20633863,0,0
1178,19.188,30.0,0.425475,0.009333,0.40730548,0.021233527,0.0133666545,-0.09729403,0.20633863,0,0
1179,19.206,30.0,0.426024,0.0068624998,0.4056839,0.024672505,0.0133666545,-0.09729403,0.20633863,0,0
1180,19.223,30.0,0.426024,0.0068624998,0.40406236,0.028111482,0.0133666545,-0.09729403,0.20633863,0,0
1181,19.223,30.0,0.426024,0.0068624998,0.40406236,0.028111482,0.0133666545,-0.09729403,0.20633863,1,0
1182,19.238,31.0,0.426024,0.0068624998,0.47257447,0.2516588,0.01638318,0.12816659,0.32056636,0,0
1183,19.255,31.0,0.426024,0.0068624998,0.47471058,0.25700158,0.01638318,0.12816659,0.32056636,0,0
1184,19.273,31.0,0.426024,0.0068624998,0.4768467,0.26234436,0.01638318,0.12816659,0.32056636,0,0
1185,19.289,31.0,0.426024,0.0074115,0.47898284,0.2676871,0.01638318,0.12816659,0.32056636,0,0
1186,19.304,31.0,0.4252005,0.0112545,0.48111895,0.2730299,0.01638318,0.12816659,0.32056636,0,0
1187,19.321,31.0,0.423279,0.017019,0.48325506,0.281781,0.01638318,0.12816659,-0.32056636,0,0
1188,19.338,31.0,0.418887,0.026352,0.48539117,0.2764382,0.01638318,0.12816659,-0.32056636,0,0
1189,19.357,31.0,0.4136715,0.033489,0.4875273,0.27109545,0.01638318,0.12816659,-0.32056636,0,0
1190,19.371,31.0,0.4021425,0.0441945,0.48966342,0.26575267,0.01638318,0.12816659,-0.32056636,0,0
1191,19.389,31.0,0.38484898,0.057095997,0.49179953,0.26040992,0.01638318,0.12816659,-0.32056636,0,0
1192,19.405,31.0,0.360693,0.0771345,0.49393567,0.25506717,0.01638318,0.12816659,-0.32056636,0,0
1193,19.421,31.0,0.3357135,0.096624,0.4960718,0.24972439,0.01638318,0.12816659,-0.32056636,0,0
1194,19.438,31.0,0.31622398,0.1089765,0.4982079,0.24438162,0.01638318,0.12816659,-0.32056636,0,0
1195,19.454,31.0,0.30826348,0.116662495,0.50034404,0.23903887,0.01638318,0.12816659,-0.32056636,0,0
1196,19.471,31.0,0.310734,0.123525,0.50248015,0.2336961,0.01638318,0.12816659,-0.32056636,0,0
1197,19.489,31.0,0.324459,0.133407,0.50461626,0.22835334,0.01638318,0.12816659,-0.32056636,0,0
1198,19.504,31.0,0.34477198,0.1474065,0.5067524,0.22301057,0.01638318,0.12816659,-0.32056636,0,0
1199,19.521,31.0,0.3648105,0.1633275,0.5124251,0.2176678,0.01638318,-0.12816659,-0.32056636,0,0
1200,19.539,31.0,0.3895155,0.18391499,0.510289,0.21232504,0.01638318,-0.12816659,-0.32056636,0,0
1201,19.554,31.0,0.41586748,0.2056005,0.50815284,0.20698228,0.01638318,-0.12816659,-0.32056636,0,0
1202,19.571,31.0,0.43645498,0.225639,0.50601673,0.20163952,0.01638318,-0.12816659,-0.32056636,0,0
1203,19.589,31.0,0.4504545,0.2434815,0.5038806,0.19629675,0.01638318,-0.12816659,-0.32056636,0,0
1204,19.605,31.0,0.4592385,0.2533635,0.5017445,0.19095398,0.01638318,-0.12816659,-0.32056636,0,0
1205,19.623,31.0,0.46390498,0.2544615,0.4996084,0.18561122,0.01638318,-0.12816659,-0.32056636,0,0
1206,19.638,31.0,0.46747348,0.249246,0.49747226,0.18026845,0.01638318,-0.12816659,-0.32056636,0,0
1207,19.654,31.0,0.46857148,0.2379915,0.49533615,0.17492568,0.01638318,-0.12816659,-0.32056636,0,0
1208,19.673,31.0,0.467748,0.22536449,0.49320003,0.16958293,0.01638318,-0.12816659,-0.32056636,0,0
1209,19.688,31.0,0.4663755,0.20532599,0.4910639,0.16424017,0.01638318,-0.12816659,-0.32056636,0,0
1210,19.704,31.0,0.4663755,0.1863855,0.48892778,0.1588974,0.01638318,-0.12816659,-0.32056636,0,0
1211,19.721,31.0,0.4718655,0.172935,0.48679167,0.15355463,0.01638318,-0.12816659,-0.32056636,0,0
1212,19.74,31.0,0.48092398,0.1611315,0.48465553,0.14821187,0.01638318,-0.12816659,-0.32056636,0,0
1213,19.755,31.0,0.48888448,0.14877899,0.48251942,0.1428691,0.01638318,-0.12816659,-0.32056636,0,0
1214,19.771,31.0,0.4927275,0.1386225,0.4803833,0.13752633,0.01638318,-0.12816659,-0.32056636,0,0
1215,19.788,31.0,0.494649,0.1303875,0.47824717,0.13218355,0.01638318,-0.12816659,-0.32056636,0,0
1216,19.804,31.0,0.4938255,0.124623,0.47611105,0.12684079,0.01638318,-0.12816659,-0.32056636,0,0
1217,19.821,31.0,0.4921785,0.122426994,0.47397494,0.12149801,0.01638318,-0.12816659,-0.32056636,0,0
1218,19.838,31.0,0.489159,0.1216035,0.47183883,0.116155244,0.01638318,-0.12816659,-0.32056636,0,0
1219,19.856,31.0,0.48449248,0.12078,0.4697027,0.11081247,0.01638318,-0.12816659,-0.32056636,0,0
1220,19.873,31.0,0.478728,0.1199565,0.46756658,0.105469696,0.01638318,-0.12816659,-0.32056636,0,0
1221,19.873,31.0,0.475983,0.120230995,0.46756658,0.105469696,0.01638318,-0.12816659,-0.32056636,1,0
1222,19.889,32.0,0.474885,0.12078,0.4044691,0.18820824,0.01975626,-0.34444457,0.27397153,0,0
1223,19.905,32.0,0.4740615,0.1216035,0.39872837,0.19277443,0.01975626,-0.34444457,0.27397153,0,0
1224,19.923,32.0,0.4740615,0.1216035,0.3929876,0.19734062,0.01975626,-0.34444457,0.27397153,0,0
1225,19.938,32.0,0.47378698,0.1216035,0.38724688,0.20190682,0.01975626,-0.34444457,0.27397153,0,0
1226,19.956,32.0,0.47378698,0.121328995,0.38150615,0.20647301,0.01975626,-0.34444457,0.27397153,0,0
1227,19.971,32.0,0.47378698,0.12078,0.37576538,0.2110392,0.01975626,-0.34444457,0.27397153,0,0
1228,19.989,32.0,0.47021848,0.1188585,0.37002465,0.2156054,0.01975626,-0.34444457,0.27397153,0,0
1229,20.004,32.0,0.461709,0.114741,0.36428392,0.22017159,0.01975626,-0.34444457,0.27397153,0,0
1230,20.021,32.0,0.449631,0.115564495,0.35854316,0.22473778,0.01975626,-0.34444457,0.27397153,0,0
1231,20.039,32.0,0.427671,0.119682,0.35280243,0.22930397,0.01975626,-0.34444457,0.27397153,0,0
1232,20.057,32.0,0.405711,0.122701496,0.3470617,0.23387016,0.01975626,-0.34444457,0.27397153,0,0
1233,20.073,32.0,0.3829275,0.124623,0.34132093,0.23843636,0.01975626,-0.34444457,0.27397153,0,0
1234,20.087,32.0,0.372222,0.124623,0.3355802,0.24300255,0.01975626,-0.34444457,0.27397153,0,0
1235,20.106,32.0,0.3692025,0.123525,0.32983947,0.24756874,0.01975626,-0.34444457,0.27397153,0,0
1236,20.123,32.0,0.3692025,0.1210545,0.3240987,0.25213492,0.01975626,-0.34444457,0.27397153,0,0
1237,20.138,32.0,0.369477,0.1172115,0.31835797,0.2567011,0.01975626,-0.34444457,0.27397153,0,0
1238,20.155,32.0,0.3708495,0.1128195,0.31261724,0.2612673,0.01975626,-0.34444457,0.27397153,0,0
1239,20.172,32.0,0.371124,0.1100745,0.30687648,0.2658335,0.01975626,-0.34444457,0.27397153,0,0
1240,20.189,32.0,0.371124,0.1100745,0.30113575,0.2703997,0.01975626,-0.34444457,0.27397153,0,0
1241,20.205,32.0,0.3675555,0.1117215,0.295395,0.27844158,0.01975626,-0.34444457,-0.27397153,0,0
1242,20.221,32.0,0.36261448,0.116662495,0.28965425,0.2738754,0.01975626,-0.34444457,-0.27397153,0,0
1243,20.238,32.0,0.3549285,0.12627,0.28391352,0.2693092,0.01975626,-0.34444457,-0.27397153,0,0
