id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2657,43.521,50.0,0.4696695,0.2335995,0.16058524,0.050356016,0.017294656,-0.27046943,0.257407,0,0
2658,43.537,50.0,0.45512098,0.233874,0.15607743,0.05464613,0.017294656,-0.27046943,0.257407,0,0
2659,43.554,50.0,0.4367295,0.232776,0.1515696,0.05893625,0.017294656,-0.27046943,0.257407,0,0
2660,43.57,50.0,0.41147548,0.2303055,0.14706178,0.063226365,0.017294656,-0.27046943,0.257407,0,0
2661,43.587,50.0,0.3843,0.22893299,0.14255396,0.06751648,0.017294656,-0.27046943,0.257407,0,0
2662,43.604,50.0,0.353556,0.22893299,0.13804613,0.0718066,0.017294656,-0.27046943,0.257407,0,0
2663,43.621,50.0,0.3294,0.227835,0.13353832,0.07609672,0.017294656,-0.27046943,0.257407,0,0
2664,43.64,50.0,0.3121065,0.225639,0.1290305,0.08038684,0.017294656,-0.27046943,0.257407,0,0
2665,43.654,50.0,0.30112648,0.223443,0.12452267,0.08467696,0.017294656,-0.27046943,0.257407,0,0
2666,43.67,50.0,0.298107,0.22316849,0.120014854,0.08896708,0.017294656,-0.27046943,0.257407,0,0
2667,43.687,50.0,0.29673448,0.2237175,0.11550703,0.093257196,0.017294656,-0.27046943,0.257407,0,0
2668,43.705,50.0,0.29673448,0.22618799,0.11099921,0.09754731,0.017294656,-0.27046943,0.257407,0,0
2669,43.721,50.0,0.297009,0.22893299,0.10649139,0.10183743,0.017294656,-0.27046943,0.257407,0,0
2670,43.738,50.0,0.2961855,0.22975649,0.10198357,0.106127545,0.017294656,-0.27046943,0.257407,0,0
2671,43.754,50.0,0.293715,0.230031,0.097475745,0.110417664,0.017294656,-0.27046943,0.257407,0,0
2672,43.771,50.0,0.288225,0.230031,0.09296793,0.11470778,0.017294656,-0.27046943,0.257407,0,0
2673,43.79,50.0,0.2808135,0.22893299,0.0884601,0.1189979,0.017294656,-0.27046943,0.257407,0,0
2674,43.804,50.0,0.2654415,0.222345,0.08395228,0.12328802,0.017294656,-0.27046943,0.257407,0,0
2675,43.821,50.0,0.250344,0.2138355,0.07944446,0.12757814,0.017294656,-0.27046943,0.257407,0,0
2676,43.838,50.0,0.21905099,0.194895,0.074936636,0.13186826,0.017294656,-0.27046943,0.257407,0,0
2677,43.854,50.0,0.182817,0.174033,0.07042882,0.13615838,0.017294656,-0.27046943,0.257407,0,0
2678,43.871,50.0,0.1446615,0.1556415,0.06592099,0.1404485,0.017294656,-0.27046943,0.257407,0,0
2679,43.887,50.0,0.1188585,0.146034,0.061413165,0.1447386,0.017294656,-0.27046943,0.257407,0,0
2680,43.904,50.0,0.100467,0.139995,0.05690534,0.14902872,0.017294656,-0.27046943,0.257407,0,0
2681,43.92,50.0,0.0853695,0.136152,0.052397516,0.15331884,0.017294656,-0.27046943,0.257407,0,0
2682,43.937,50.0,0.0716445,0.134505,0.04788969,0.15760896,0.017294656,-0.27046943,0.257407,0,0
2683,43.954,50.0,0.068076,0.138348,0.043381866,0.16189907,0.017294656,-0.27046943,0.257407,0,0
2684,43.97,50.0,0.0667035,0.147681,0.038874038,0.1661892,0.017294656,-0.27046943,0.257407,0,0
2685,43.988,50.0,0.065056495,0.1583865,0.034366217,0.17047931,0.017294656,-0.27046943,0.257407,0,0
2686,44.004,50.0,0.060115498,0.169092,0.029858392,0.17476943,0.017294656,-0.27046943,0.257407,0,0
2687,44.021,50.0,0.053802,0.17732699,0.025350569,0.17905955,0.017294656,-0.27046943,0.257407,0,0
2688,44.037,50.0,0.048861,0.1803465,0.013746569,0.18334965,0.017294656,0.27046943,0.257407,0,0
2689,44.054,50.0,0.0458415,0.1814445,0.018254392,0.18763977,0.017294656,0.27046943,0.257407,0,0
2690,44.071,50.0,0.042547498,0.18309149,0.022762215,0.19192989,0.017294656,0.27046943,0.257407,0,0
2691,44.087,50.0,0.0381555,0.1836405,0.02727004,0.19622001,0.017294656,0.27046943,0.257407,0,0
2692,44.106,50.0,0.0354105,0.1836405,0.031777862,0.20051013,0.017294656,0.27046943,0.257407,0,0
2693,44.12,50.0,0.034587,0.1836405,0.036285687,0.20480025,0.017294656,0.27046943,0.257407,0,0
2694,44.137,50.0,0.034587,0.1836405,0.040793512,0.20909037,0.017294656,0.27046943,0.257407,0,0
2695,44.154,50.0,0.034861498,0.184464,0.045301337,0.21338049,0.017294656,0.27046943,0.257407,0,0
2696,44.154,50.0,0.0354105,0.18528749,0.045301337,0.21338049,0.017294656,0.27046943,0.257407,1,0
2697,44.171,51.0,0.035685,0.1858365,0.109890305,0.11770311,0.013470905,-0.08432963,0.28583658,0,0
2698,44.188,51.0,0.036783,0.1880325,0.108484805,0.12246705,0.013470905,-0.08432963,0.28583658,0,0
2699,44.204,51.0,0.0376065,0.189405,0.107079305,0.12723099,0.013470905,-0.08432963,0.28583658,0,0
2700,44.221,51.0,0.0381555,0.19022849,0.10567381,0.13199493,0.013470905,-0.08432963,0.28583658,0,0
2701,44.237,51.0,0.0392535,0.1918755,0.10426831,0.13675888,0.013470905,-0.08432963,0.28583658,0,0
2702,44.254,51.0,0.0419985,0.1951695,0.10286282,0.14152282,0.013470905,-0.08432963,0.28583658,0,0
2703,44.271,51.0,0.0474885,0.20038499,0.10145732,0.14628677,0.013470905,-0.08432963,0.28583658,0,0
2704,44.287,51.0,0.057095997,0.206973,0.10005182,0.1510507,0.013470905,-0.08432963,0.28583658,0,0
2705,44.304,51.0,0.0683505,0.2121885,0.09864633,0.15581465,0.013470905,-0.08432963,0.28583658,0,0
2706,44.321,51.0,0.080428496,0.2176785,0.09724083,0.1605786,0.013470905,-0.08432963,0.28583658,0,0
2707,44.338,51.0,0.093329996,0.22509,0.09583533,0.16534254,0.013470905,-0.08432963,0.28583658,0,0
2708,44.354,51.0,0.105957,0.232776,0.094429836,0.17010647,0.013470905,-0.08432963,0.28583658,0,0
2709,44.37,51.0,0.1183095,0.23826599,0.093024336,0.17487042,0.013470905,-0.08432963,0.28583658,0,0
2710,44.387,51.0,0.1309365,0.239913,0.091618836,0.17963436,0.013470905,-0.08432963,0.28583658,0,0
2711,44.404,51.0,0.14823,0.239364,0.09021334,0.18439831,0.013470905,-0.08432963,0.28583658,0,0
2712,44.42,51.0,0.161955,0.237168,0.08880784,0.18916224,0.013470905,-0.08432963,0.28583658,0,0
2713,44.437,51.0,0.1660725,0.2341485,0.087402344,0.19392619,0.013470905,-0.08432963,0.28583658,0,0
2714,44.454,51.0,0.16662149,0.2314035,0.08599685,0.19869013,0.013470905,-0.08432963,0.28583658,0,0
2715,44.471,51.0,0.163602,0.2270115,0.08459135,0.20345408,0.013470905,-0.08432963,0.28583658,0,0
2716,44.487,51.0,0.1567395,0.22179599,0.08318585,0.20821801,0.013470905,-0.08432963,0.28583658,0,0
2717,44.503,51.0,0.1507005,0.218502,0.08178036,0.21298195,0.013470905,-0.08432963,0.28583658,0,0
2718,44.52,51.0,0.144936,0.216306,0.08037486,0.2177459,0.013470905,-0.08432963,0.28583658,0,0
2719,44.538,51.0,0.138897,0.215208,0.07896936,0.22250985,0.013470905,-0.08432963,0.28583658,0,0
2720,44.555,51.0,0.1303875,0.2149335,0.07756387,0.22727378,0.013470905,-0.08432963,0.28583658,0,0
2721,44.571,51.0,0.12078,0.215757,0.07615837,0.23203772,0.013470905,-0.08432963,0.28583658,0,0
2722,44.587,51.0,0.112545,0.21822749,0.074752875,0.23680167,0.013470905,-0.08432963,0.28583658,0,0
2723,44.604,51.0,0.103760995,0.2220705,0.073347375,0.24156561,0.013470905,-0.08432963,0.28583658,0,0
2724,44.621,51.0,0.0941535,0.2264625,0.071941875,0.24632955,0.013470905,-0.08432963,0.28583658,0,0
2725,44.638,51.0,0.0837225,0.230031,0.07053638,0.2510935,0.013470905,-0.08432963,0.28583658,0,0
2726,44.654,51.0,0.073017,0.23195249,0.06913088,0.25585744,0.013470905,-0.08432963,0.28583658,0,0
2727,44.67,51.0,0.063684,0.2335995,0.06772539,0.26062137,0.013470905,-0.08432963,0.28583658,0,0
2728,44.687,51.0,0.056546997,0.2341485,0.0663199,0.26538533,0.013470905,-0.08432963,0.28583658,0,0
2729,44.704,51.0,0.053802,0.234423,0.064914405,0.27014926,0.013470905,-0.08432963,0.28583658,0,0
2730,44.721,51.0,0.053253,0.23606999,0.06350891,0.2749132,0.013470905,-0.08432963,0.28583658,0,0
2731,44.721,51.0,0.0535275,0.237168,0.06350891,0.2749132,0.013470905,-0.08432963,0.28583658,1,0
2732,44.737,52.0,0.053802,0.2385405,0.04285663,0.14305203,0.016502101,0.31480432,0.25503528,0,0
2733,44.755,52.0,0.054351,0.2401875,0.04810337,0.14730263,0.016502101,0.31480432,0.25503528,0,0
2734,44.771,52.0,0.054899998,0.24156,0.053350106,0.15155321,0.016502101,0.31480432,0.25503528,0,0
2735,44.79,52.0,0.055997998,0.2429325,0.058596846,0.15580381,0.016502101,0.31480432,0.25503528,0,0
2736,44.803,52.0,0.056546997,0.244305,0.063843586,0.1600544,0.016502101,0.31480432,0.25503528,0,0
2737,44.821,52.0,0.056546997,0.2451285,0.06909032,0.164305,0.016502101,0.31480432,0.25503528,0,0
2738,44.838,52.0,0.056546997,0.2467755,0.07433706,0.1685556,0.016502101,0.31480432,0.25503528,0,0
2739,44.854,52.0,0.0568215,0.2500695,0.079583794,0.17280619,0.016502101,0.31480432,0.25503528,0,0
2740,44.871,52.0,0.0579195,0.2539125,0.08483054,0.17705679,0.016502101,0.31480432,0.25503528,0,0
2741,44.887,52.0,0.06039,0.2599515,0.09007727,0.18130738,0.016502101,0.31480432,0.25503528,0,0
2742,44.904,52.0,0.0634095,0.2654415,0.09532401,0.18555798,0.016502101,0.31480432,0.25503528,0,0
2743,44.921,52.0,0.063684,0.270657,0.100570746,0.18980858,0.016502101,0.31480432,0.25503528,0,0
2744,44.937,52.0,0.062586,0.273402,0.10581749,0.19405916,0.016502101,0.31480432,0.25503528,0,0
2745,44.954,52.0,0.063135,0.2742255,0.111064225,0.19830976,0.016502101,0.31480432,0.25503528,0,0
2746,44.971,52.0,0.066429,0.2725785,0.11631096,0.20256035,0.016502101,0.31480432,0.25503528,0,0
2747,44.987,52.0,0.0710955,0.26736298,0.1215577,0.20681095,0.016502101,0.31480432,0.25503528,0,0
2748,45.004,52.0,0.075213,0.25940248,0.12680444,0.21106155,0.016502101,0.31480432,0.25503528,0,0
2749,45.021,52.0,0.081801,0.251991,0.13205117,0.21531214,0.016502101,0.31480432,0.25503528,0,0
2750,45.039,52.0,0.088938,0.243756,0.13729791,0.21956274,0.016502101,0.31480432,0.25503528,0,0
2751,45.054,52.0,0.0936045,0.23469749,0.14254466,0.22381333,0.016502101,0.31480432,0.25503528,0,0
2752,45.071,52.0,0.0952515,0.23250149,0.1477914,0.22806393,0.016502101,0.31480432,0.25503528,0,0
2753,45.087,52.0,0.097996496,0.231678,0.15303816,0.23231451,0.016502101,0.31480432,0.25503528,0,0
2754,45.104,52.0,0.1045845,0.23250149,0.1582849,0.23656511,0.016502101,0.31480432,0.25503528,0,0
2755,45.121,52.0,0.114191994,0.23552099,0.16353165,0.24081571,0.016502101,0.31480432,0.25503528,0,0
2756,45.138,52.0,0.122976,0.239364,0.16877839,0.2450663,0.016502101,0.31480432,0.25503528,0,0
2757,45.154,52.0,0.132858,0.24485399,0.17402513,0.2493169,0.016502101,0.31480432,0.25503528,0,0
2758,45.171,52.0,0.1441125,0.251991,0.17927189,0.2535675,0.016502101,0.31480432,0.25503528,0,0
2759,45.19,52.0,0.157014,0.26022598,0.18451864,0.2578181,0.016502101,0.31480432,0.25503528,0,0
2760,45.204,52.0,0.1732095,0.26736298,0.18976538,0.2620687,0.016502101,0.31480432,0.25503528,0,0
2761,45.221,52.0,0.1841895,0.271206,0.19501212,0.26631927,0.016502101,0.31480432,0.25503528,0,0
2762,45.238,52.0,0.1929735,0.273402,0.20025887,0.27056986,0.016502101,0.31480432,0.25503528,0,0
2763,45.254,52.0,0.20038499,0.275598,0.20550562,0.27482048,0.016502101,0.31480432,0.25503528,0,0
2764,45.254,52.0,0.205875,0.2786175,0.20550562,0.27482048,0.016502101,0.31480432,0.25503528,1,1
2765,45.271,53.0,0.20862,0.280539,0.13750929,0.1877195,0.020618197,-0.20265709,-0.34696156,0,0
2766,45.287,53.0,0.215208,0.2857545,0.13413167,0.1819368,0.020618197,-0.20265709,-0.34696156,0,0
2767,45.304,53.0,0.22042349,0.28959748,0.13075404,0.1761541,0.020618197,-0.20265709,-0.34696156,0,0
2768,45.321,53.0,0.22509,0.29097,0.12737642,0.17037141,0.020618197,-0.20265709,-0.34696156,0,0
2769,45.337,53.0,0.23112899,0.2912445,0.123998806,0.16458872,0.020618197,-0.20265709,-0.34696156,0,0
2770,45.354,53.0,0.2357955,0.28959748,0.12062118,0.15880603,0.020618197,-0.20265709,-0.34696156,0,0
2771,45.371,53.0,0.2385405,0.2874015,0.117243566,0.15302333,0.020618197,-0.20265709,-0.34696156,0,0
2772,45.389,53.0,0.239913,0.2868525,0.11386594,0.14724062,0.020618197,-0.20265709,-0.34696156,0,0
2773,45.403,53.0,0.242109,0.2879505,0.110488325,0.14145793,0.020618197,-0.20265709,-0.34696156,0,0
2774,45.422,53.0,0.2434815,0.289323,0.10711071,0.13567524,0.020618197,-0.20265709,-0.34696156,0,0
2775,45.439,53.0,0.24540299,0.2906955,0.103733085,0.12989254,0.020618197,-0.20265709,-0.34696156,0,0
2776,45.454,53.0,0.24540299,0.2906955,0.10035547,0.12410985,0.020618197,-0.20265709,-0.34696156,0,0
2777,45.471,53.0,0.243756,0.2906955,0.096977845,0.118327156,0.020618197,-0.20265709,-0.34696156,0,0
2778,45.487,53.0,0.2401875,0.289872,0.09360023,0.11254446,0.020618197,-0.20265709,-0.34696156,0,0
2779,45.504,53.0,0.234423,0.2868525,0.090222605,0.10676177,0.020618197,-0.20265709,-0.34696156,0,0
2780,45.521,53.0,0.223443,0.2786175,0.08684499,0.100979075,0.020618197,-0.20265709,-0.34696156,0,0
2781,45.538,53.0,0.205875,0.2654415,0.083467364,0.095196374,0.020618197,-0.20265709,-0.34696156,0,0
2782,45.554,53.0,0.1797975,0.2456775,0.08008975,0.08941368,0.020618197,-0.20265709,-0.34696156,0,0
2783,45.571,53.0,0.1534455,0.22509,0.076712124,0.08363099,0.020618197,-0.20265709,-0.34696156,0,0
2784,45.587,53.0,0.1369755,0.2116395,0.07333451,0.07784829,0.020618197,-0.20265709,-0.34696156,0,0
2785,45.604,53.0,0.1292895,0.204228,0.069956884,0.0720656,0.020618197,-0.20265709,-0.34696156,0,0
2786,45.62,53.0,0.124074,0.19681649,0.06657927,0.066282906,0.020618197,-0.20265709,-0.34696156,0,0
2787,45.637,53.0,0.119132996,0.1896795,0.06320164,0.06050021,0.020618197,-0.20265709,-0.34696156,0,0
2788,45.654,53.0,0.114741,0.182268,0.059824027,0.05471751,0.020618197,-0.20265709,-0.34696156,0,0
2789,45.67,53.0,0.111447,0.1732095,0.056446407,0.048934817,0.020618197,-0.20265709,-0.34696156,0,0
2790,45.687,53.0,0.107055,0.159759,0.053068787,0.043152124,0.020618197,-0.20265709,-0.34696156,0,0
2791,45.704,53.0,0.1007415,0.141093,0.049691167,0.037369426,0.020618197,-0.20265709,-0.34696156,0,0
2792,45.721,53.0,0.093879,0.121878,0.046313547,0.031586736,0.020618197,-0.20265709,-0.34696156,0,0
2793,45.737,53.0,0.0870165,0.105408,0.042935926,0.015432352,0.020618197,-0.20265709,0.34696156,0,0
2794,45.754,53.0,0.0820755,0.0947025,0.039558306,0.021215046,0.020618197,-0.20265709,0.34696156,0,0
2795,45.771,53.0,0.0787815,0.0864675,0.036180686,0.026997738,0.020618197,-0.20265709,0.34696156,0,0
2796,45.787,53.0,0.076311,0.0765855,0.03280307,0.03278043,0.020618197,-0.20265709,0.34696156,0,0
2797,45.804,53.0,0.073291495,0.068624996,0.029425452,0.038563125,0.020618197,-0.20265709,0.34696156,0,0
2798,45.821,53.0,0.0699975,0.063135,0.026047833,0.044345815,0.020618197,-0.20265709,0.34696156,0,0
2799,45.837,53.0,0.0688995,0.061488,0.018566178,0.05012851,0.020618197,0.20265709,0.34696156,0,0
2800,45.854,53.0,0.066978,0.059292,0.021943796,0.055911206,0.020618197,0.20265709,0.34696156,0,0
2801,45.871,53.0,0.063684,0.054899998,0.025321415,0.0616939,0.020618197,0.20265709,0.34696156,0,0
2802,45.888,53.0,0.06039,0.050508,0.028699031,0.06747659,0.020618197,0.20265709,0.34696156,0,0
2803,45.904,53.0,0.057645,0.0485865,0.03207665,0.07325929,0.020618197,0.20265709,0.34696156,0,0
2804,45.921,53.0,0.0562725,0.048312,0.03545427,0.07904198,0.020618197,0.20265709,0.34696156,0,0
2805,45.939,53.0,0.0546255,0.0485865,0.03883189,0.08482468,0.020618197,0.20265709,0.34696156,0,0
2806,45.954,53.0,0.053253,0.050508,0.04220951,0.090607375,0.020618197,0.20265709,0.34696156,0,0
2807,45.954,53.0,0.0529785,0.051057,0.04220951,0.090607375,0.020618197,0.20265709,0.34696156,1,0
2808,45.971,54.0,0.052429497,0.053253,0.18794554,0.100257516,0.010662459,0.21579593,-0.20000769,0,0
2809,45.99,54.0,0.051057,0.056546997,0.19154213,0.09692405,0.010662459,0.21579593,-0.20000769,0,0
2810,46.004,54.0,0.0502335,0.059841,0.19513874,0.09359059,0.010662459,0.21579593,-0.20000769,0,0
2811,46.021,54.0,0.0496845,0.061213497,0.19873533,0.09025712,0.010662459,0.21579593,-0.20000769,0,0
2812,46.038,54.0,0.0491355,0.065056495,0.20233193,0.08692366,0.010662459,0.21579593,-0.20000769,0,0
2813,46.054,54.0,0.047213998,0.075761996,0.20592852,0.083590195,0.010662459,0.21579593,-0.20000769,0,0
2814,46.071,54.0,0.0447435,0.0930555,0.20952512,0.08025672,0.010662459,0.21579593,-0.20000769,0,0
2815,46.087,54.0,0.042822,0.1139175,0.21312171,0.07692326,0.010662459,0.21579593,-0.20000769,0,0
2816,46.103,54.0,0.0409005,0.136701,0.21671832,0.073589794,0.010662459,0.21579593,-0.20000769,0,0
2817,46.121,54.0,0.0403515,0.15921,0.2203149,0.07025634,0.010662459,0.21579593,-0.20000769,0,0
2818,46.138,54.0,0.0441945,0.173484,0.22391151,0.06692288,0.010662459,0.21579593,-0.20000769,0,0
2819,46.154,54.0,0.050508,0.18117,0.22750811,0.06358942,0.010662459,0.21579593,-0.20000769,0,0
2820,46.17,54.0,0.059841,0.185562,0.2311047,0.060255956,0.010662459,0.21579593,-0.20000769,0,0
2821,46.187,54.0,0.072468,0.187758,0.2347013,0.056922495,0.010662459,0.21579593,-0.20000769,0,0
2822,46.204,54.0,0.090036,0.187209,0.2382979,0.05358904,0.010662459,0.21579593,-0.20000769,0,0
2823,46.22,54.0,0.1172115,0.18089549,0.2418945,0.050255578,0.010662459,0.21579593,-0.20000769,0,0
2824,46.237,54.0,0.1534455,0.1677195,0.24549109,0.046922117,0.010662459,0.21579593,-0.20000769,0,0
2825,46.255,54.0,0.18309149,0.1539945,0.24908769,0.043588657,0.010662459,0.21579593,-0.20000769,0,0
2826,46.27,54.0,0.209169,0.14081849,0.2526843,0.040255196,0.010662459,0.21579593,-0.20000769,0,0
2827,46.287,54.0,0.22838399,0.133407,0.25628087,0.036921736,0.010662459,0.21579593,-0.20000769,0,0
2828,46.304,54.0,0.24156,0.13011299,0.25987747,0.033588275,0.010662459,0.21579593,-0.20000769,0,0
2829,46.321,54.0,0.245952,0.12654449,0.26347408,0.030254811,0.010662459,0.21579593,-0.20000769,0,0
2830,46.338,54.0,0.2456775,0.12078,0.26707068,0.026921349,0.010662459,0.21579593,-0.20000769,0,0
2831,46.354,54.0,0.2429325,0.113643,0.27066725,0.023587888,0.010662459,0.21579593,-0.20000769,0,0
2832,46.371,54.0,0.241011,0.105957,0.27426386,0.020254426,0.010662459,0.21579593,-0.20000769,0,0
2833,46.387,54.0,0.24046199,0.096898496,0.27786046,0.016920963,0.010662459,0.21579593,-0.20000769,0,0
2834,46.405,54.0,0.242109,0.088663496,0.28145707,0.007737414,0.010662459,0.21579593,0.20000769,0,0
2835,46.422,54.0,0.24759899,0.082899,0.28505367,0.011070875,0.010662459,0.21579593,0.20000769,0,0
2836,46.438,54.0,0.2550105,0.077957995,0.28865027,0.014404337,0.010662459,0.21579593,0.20000769,0,0
2837,46.454,54.0,0.2626965,0.07137,0.2922469,0.017737798,0.010662459,0.21579593,0.20000769,0,0
2838,46.47,54.0,0.269559,0.0628605,0.2958435,0.02107126,0.010662459,0.21579593,0.20000769,0,0
2839,46.487,54.0,0.27449998,0.0568215,0.29944012,0.024404723,0.010662459,0.21579593,0.20000769,0,0
2840,46.504,54.0,0.277794,0.054351,0.30303675,0.027738186,0.010662459,0.21579593,0.20000769,0,0
2841,46.52,54.0,0.280539,0.052704,0.30663335,0.031071648,0.010662459,0.21579593,0.20000769,0,0
2842,46.537,54.0,0.2841075,0.051880497,0.31022996,0.03440511,0.010662459,0.21579593,0.20000769,0,0
2843,46.554,54.0,0.290421,0.0502335,0.31382656,0.037738573,0.010662459,0.21579593,0.20000769,0,0
2844,46.572,54.0,0.298107,0.0463905,0.3174232,0.041072033,0.010662459,0.21579593,0.20000769,0,0
2845,46.588,54.0,0.305244,0.0398025,0.3210198,0.044405494,0.010662459,0.21579593,0.20000769,0,0
2846,46.606,54.0,0.3093615,0.035685,0.3246164,0.047738954,0.010662459,0.21579593,0.20000769,0,0
2847,46.623,54.0,0.31100848,0.034861498,0.32821304,0.05107241,0.010662459,0.21579593,0.20000769,0,0
2848,46.638,54.0,0.311283,0.034861498,0.33180964,0.05440587,0.010662459,0.21579593,0.20000769,0,0
2849,46.654,54.0,0.310185,0.036234,0.33540624,0.057739332,0.010662459,0.21579593,0.20000769,0,0
2850,46.67,54.0,0.30743998,0.040626,0.33900288,0.061072793,0.010662459,0.21579593,0.20000769,0,0
2851,46.688,54.0,0.3044205,0.047762997,0.34259948,0.06440625,0.010662459,0.21579593,0.20000769,0,0
2852,46.704,54.0,0.301401,0.059566498,0.3461961,0.06773971,0.010662459,0.21579593,0.20000769,0,0
2853,46.721,54.0,0.3005775,0.0727425,0.34979272,0.071073174,0.010662459,0.21579593,0.20000769,0,0
2854,46.737,54.0,0.303597,0.0881145,0.35338932,0.07440664,0.010662459,0.21579593,0.20000769,0,0
2855,46.754,54.0,0.3104595,0.0985455,0.35698593,0.0777401,0.010662459,0.21579593,0.20000769,0,0
2856,46.771,54.0,0.3192435,0.105408,0.36058256,0.08107357,0.010662459,0.21579593,0.20000769,0,0
2857,46.787,54.0,0.3285765,0.1089765,0.36417916,0.08440703,0.010662459,0.21579593,0.20000769,0,0
2858,46.803,54.0,0.339282,0.1100745,0.36777577,0.087740496,0.010662459,0.21579593,0.20000769,0,0
2859,46.82,54.0,0.3499875,0.110349,0.3713724,0.09107396,0.010662459,0.21579593,0.20000769,0,0
2860,46.82,54.0,0.3499875,0.110349,0.3713724,0.09107396,0.010662459,0.21579593,0.20000769,1,0
2861,46.838,55.0,0.363987,0.113093995,0.29009458,0.04537905,0.013664262,0.32890671,-0.17311567,0,0
2862,46.854,55.0,0.3730455,0.115564495,0.2955764,0.04249379,0.013664262,0.32890671,-0.17311567,0,0
2863,46.873,55.0,0.375516,0.115839,0.30105817,0.039608527,0.013664262,0.32890671,-0.17311567,0,0
2864,46.889,55.0,0.375516,0.115839,0.30653995,0.036723267,0.013664262,0.32890671,-0.17311567,0,0
2865,46.904,55.0,0.375516,0.115839,0.31202176,0.033838004,0.013664262,0.32890671,-0.17311567,0,0
2866,46.921,55.0,0.3774375,0.115839,0.31750354,0.030952744,0.013664262,0.32890671,-0.17311567,0,0
2867,46.939,55.0,0.3834765,0.115564495,0.32298532,0.028067483,0.013664262,0.32890671,-0.17311567,0,0
2868,46.954,55.0,0.3944565,0.1139175,0.32846713,0.025182221,0.013664262,0.32890671,-0.17311567,0,0
2869,46.971,55.0,0.4037895,0.112545,0.3339489,0.02229696,0.013664262,0.32890671,-0.17311567,0,0
2870,46.988,55.0,0.4092795,0.1122705,0.3394307,0.019411698,0.013664262,0.32890671,-0.17311567,0,0
2871,47.004,55.0,0.4109265,0.113093995,0.3449125,0.010802089,0.013664262,0.32890671,0.17311567,0,0
2872,47.022,55.0,0.4092795,0.11529,0.35039428,0.013687351,0.013664262,0.32890671,0.17311567,0,0
2873,47.038,55.0,0.402966,0.1183095,0.3558761,0.016572613,0.013664262,0.32890671,0.17311567,0,0
2874,47.054,55.0,0.3933585,0.119682,0.36135787,0.019457875,0.013664262,0.32890671,0.17311567,0,0
2875,47.071,55.0,0.3790845,0.120230995,0.36683965,0.022343136,0.013664262,0.32890671,0.17311567,0,0
2876,47.087,55.0,0.3653595,0.1188585,0.37232146,0.025228398,0.013664262,0.32890671,0.17311567,0,0
2877,47.104,55.0,0.357399,0.11529,0.37780324,0.02811366,0.013664262,0.32890671,0.17311567,0,0
2878,47.121,55.0,0.354105,0.109799996,0.38328502,0.03099892,0.013664262,0.32890671,0.17311567,0,0
2879,47.137,55.0,0.3516345,0.0996435,0.38876683,0.033884183,0.013664262,0.32890671,0.17311567,0,0
2880,47.154,55.0,0.3494385,0.0875655,0.3942486,0.036769442,0.013664262,0.32890671,0.17311567,0,0
2881,47.17,55.0,0.349713,0.079605,0.39973038,0.039654702,0.013664262,0.32890671,0.17311567,0,0
2882,47.187,55.0,0.35190898,0.0754875,0.4052122,0.042539965,0.013664262,0.32890671,0.17311567,0,0
2883,47.204,55.0,0.3543795,0.071919,0.41069397,0.045425225,0.013664262,0.32890671,0.17311567,0,0
2884,47.221,55.0,0.3587715,0.066429,0.41617578,0.04831049,0.013664262,0.32890671,0.17311567,0,0
2885,47.24,55.0,0.363987,0.062586,0.42165756,0.05119575,0.013664262,0.32890671,0.17311567,0,0
2886,47.254,55.0,0.3703005,0.061488,0.42713934,0.05408101,0.013664262,0.32890671,0.17311567,0,0
2887,47.271,55.0,0.3735945,0.060664497,0.43262115,0.05696627,0.013664262,0.32890671,0.17311567,0,0
2888,47.288,55.0,0.37688848,0.059841,0.43810293,0.059851535,0.013664262,0.32890671,0.17311567,0,0
2889,47.304,55.0,0.3829275,0.059566498,0.4435847,0.062736794,0.013664262,0.32890671,0.17311567,0,0
2890,47.321,55.0,0.3889665,0.059566498,0.44906652,0.065622054,0.013664262,0.32890671,0.17311567,0,0
2891,47.338,55.0,0.3950055,0.059566498,0.4545483,0.06850732,0.013664262,0.32890671,0.17311567,0,0
2892,47.354,55.0,0.4010445,0.06039,0.46003008,0.07139257,0.013664262,0.32890671,0.17311567,0,0
2893,47.37,55.0,0.406809,0.061213497,0.4655119,0.07427783,0.013664262,0.32890671,0.17311567,0,0
2894,47.387,55.0,0.4175145,0.063958496,0.47099367,0.07716309,0.013664262,0.32890671,0.17311567,0,0
2895,47.404,55.0,0.43014148,0.0683505,0.47647545,0.080048345,0.013664262,0.32890671,0.17311567,0,0
2896,47.421,55.0,0.441945,0.073291495,0.48195726,0.082933605,0.013664262,0.32890671,0.17311567,0,0
2897,47.437,55.0,0.45237598,0.076859996,0.48743904,0.085818864,0.013664262,0.32890671,0.17311567,0,0
2898,47.454,55.0,0.464454,0.0809775,0.49292085,0.08870412,0.013664262,0.32890671,0.17311567,0,0
2899,47.471,55.0,0.48010048,0.088389,0.49840263,0.09158938,0.013664262,0.32890671,0.17311567,0,0
2900,47.487,55.0,0.49437448,0.096624,0.50388443,0.094474636,0.013664262,0.32890671,0.17311567,0,0
2901,47.505,55.0,0.501786,0.102114,0.5173853,0.09735989,0.013664262,-0.32890671,0.17311567,0,0
2902,47.521,55.0,0.50617796,0.105957,0.51190346,0.10024515,0.013664262,-0.32890671,0.17311567,0,0
