id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2116,34.765,33.0,0.16881749,0.24046199,0.10849825,0.08887943,0.023908168,-0.20780644,-0.28453356,0,0
2117,34.782,33.0,0.175131,0.24265799,0.105034806,0.084137194,0.023908168,-0.20780644,-0.28453356,0,0
2118,34.798,33.0,0.183366,0.243207,0.101571366,0.07939497,0.023908168,-0.20780644,-0.28453356,0,0
2119,34.815,33.0,0.19105199,0.24046199,0.09810792,0.07465274,0.023908168,-0.20780644,-0.28453356,0,0
2120,34.831,33.0,0.1951695,0.2314035,0.09464448,0.06991052,0.023908168,-0.20780644,-0.28453356,0,0
2121,34.848,33.0,0.1940715,0.2198745,0.09118103,0.06516829,0.023908168,-0.20780644,-0.28453356,0,0
2122,34.867,33.0,0.186111,0.2034045,0.08771759,0.060426068,0.023908168,-0.20780644,-0.28453356,0,0
2123,34.882,33.0,0.17101349,0.1792485,0.08425415,0.05568384,0.023908168,-0.20780644,-0.28453356,0,0
2124,34.9,33.0,0.1556415,0.15591599,0.080790706,0.050941616,0.023908168,-0.20780644,-0.28453356,0,0
2125,34.915,33.0,0.13176,0.1276425,0.07732727,0.046199393,0.023908168,-0.20780644,-0.28453356,0,0
2126,34.931,33.0,0.1183095,0.115839,0.07386382,0.04145717,0.023908168,-0.20780644,-0.28453356,0,0
2127,34.95,33.0,0.1100745,0.108427495,0.07040038,0.036714945,0.023908168,-0.20780644,-0.28453356,0,0
2128,34.965,33.0,0.1018395,0.097996496,0.06693694,0.031972717,0.023908168,-0.20780644,-0.28453356,0,0
2129,34.983,33.0,0.093329996,0.0875655,0.0634735,0.020585844,0.023908168,-0.20780644,0.28453356,0,0
2130,35.0,33.0,0.086192995,0.078507,0.06001006,0.025328072,0.023908168,-0.20780644,0.28453356,0,0
2131,35.017,33.0,0.08235,0.069174,0.05654662,0.030070297,0.023908168,-0.20780644,0.28453356,0,0
2132,35.033,33.0,0.0793305,0.061488,0.05308318,0.034812525,0.023908168,-0.20780644,0.28453356,0,0
2133,35.05,33.0,0.077409,0.0568215,0.049619745,0.039554752,0.023908168,-0.20780644,0.28453356,0,0
2134,35.065,33.0,0.076311,0.0485865,0.046156306,0.044296976,0.023908168,-0.20780644,0.28453356,0,0
2135,35.084,33.0,0.0754875,0.0392535,0.042692866,0.0490392,0.023908168,-0.20780644,0.28453356,0,0
2136,35.099,33.0,0.073566,0.0315675,0.039229427,0.053781424,0.023908168,-0.20780644,0.28453356,0,0
2137,35.115,33.0,0.073291495,0.029646,0.03576599,0.058523647,0.023908168,-0.20780644,0.28453356,0,0
2138,35.132,33.0,0.072468,0.027449999,0.032302547,0.063265875,0.023908168,-0.20780644,0.28453356,0,0
2139,35.148,33.0,0.070821,0.0244305,0.028839108,0.068008095,0.023908168,-0.20780644,0.28453356,0,0
2140,35.167,33.0,0.068076,0.0216855,0.02244067,0.07275032,0.023908168,0.20780644,0.28453356,0,0
2141,35.182,33.0,0.066978,0.021411,0.025904112,0.07749255,0.023908168,0.20780644,0.28453356,0,0
2142,35.2,33.0,0.06588,0.0227835,0.029367551,0.08223478,0.023908168,0.20780644,0.28453356,0,0
2143,35.2,33.0,0.065056495,0.025254,0.029367551,0.08223478,0.023908168,0.20780644,0.28453356,1,0
2144,35.215,34.0,0.063135,0.027998999,0.30408567,0.2406584,0.017781584,0.22384924,-0.35051054,0,0
2145,35.233,34.0,0.059566498,0.0332145,0.3078165,0.23481657,0.017781584,0.22384924,-0.35051054,0,0
2146,35.248,34.0,0.0529785,0.0414495,0.3115473,0.22897473,0.017781584,0.22384924,-0.35051054,0,0
2147,35.265,34.0,0.0485865,0.0480375,0.3152781,0.2231329,0.017781584,0.22384924,-0.35051054,0,0
2148,35.281,34.0,0.045567,0.0562725,0.31900895,0.21729106,0.017781584,0.22384924,-0.35051054,0,0
2149,35.3,34.0,0.043371,0.0672525,0.32273975,0.21144922,0.017781584,0.22384924,-0.35051054,0,0
2150,35.315,34.0,0.039527997,0.081526496,0.32647055,0.20560738,0.017781584,0.22384924,-0.35051054,0,0
2151,35.333,34.0,0.0359595,0.0974475,0.3302014,0.19976555,0.017781584,0.22384924,-0.35051054,0,0
2152,35.35,34.0,0.030744,0.111995995,0.3339322,0.19392371,0.017781584,0.22384924,-0.35051054,0,0
2153,35.365,34.0,0.0216855,0.123799495,0.337663,0.18808188,0.017781584,0.22384924,-0.35051054,0,0
2154,35.381,34.0,0.012078,0.133407,0.34139383,0.18224004,0.017781584,0.22384924,-0.35051054,0,0
2155,35.398,34.0,0.00549,0.141093,0.34512463,0.1763982,0.017781584,0.22384924,-0.35051054,0,0
2156,35.415,34.0,0.001647,0.1512495,0.34885544,0.17055637,0.017781584,0.22384924,-0.35051054,0,0
2157,35.433,34.0,0.0013725,0.1589355,0.35258627,0.16471453,0.017781584,0.22384924,-0.35051054,0,0
2158,35.45,34.0,0.003843,0.165798,0.35631707,0.15887268,0.017781584,0.22384924,-0.35051054,0,0
2159,35.465,34.0,0.0137249995,0.175131,0.36004788,0.15303084,0.017781584,0.22384924,-0.35051054,0,0
2160,35.483,34.0,0.0326655,0.185562,0.3637787,0.147189,0.017781584,0.22384924,-0.35051054,0,0
2161,35.498,34.0,0.069722995,0.19681649,0.3675095,0.14134717,0.017781584,0.22384924,-0.35051054,0,0
2162,35.515,34.0,0.103212,0.2028555,0.37124035,0.13550533,0.017781584,0.22384924,-0.35051054,0,0
2163,35.532,34.0,0.1485045,0.205875,0.37497115,0.12966348,0.017781584,0.22384924,-0.35051054,0,0
2164,35.549,34.0,0.191601,0.2056005,0.37870196,0.12382164,0.017781584,0.22384924,-0.35051054,0,0
2165,35.564,34.0,0.225639,0.2034045,0.3824328,0.117979795,0.017781584,0.22384924,-0.35051054,0,0
2166,35.581,34.0,0.2517165,0.2001105,0.3861636,0.11213795,0.017781584,0.22384924,-0.35051054,0,0
2167,35.6,34.0,0.2714805,0.191601,0.3898944,0.1062961,0.017781584,0.22384924,-0.35051054,0,0
2168,35.615,34.0,0.28520548,0.172935,0.39362523,0.100454256,0.017781584,0.22384924,-0.35051054,0,0
2169,35.633,34.0,0.2906955,0.157014,0.39735603,0.09461241,0.017781584,0.22384924,-0.35051054,0,0
2170,35.65,34.0,0.297009,0.139995,0.40108684,0.08877057,0.017781584,0.22384924,-0.35051054,0,0
2171,35.665,34.0,0.30195,0.127368,0.40481767,0.08292872,0.017781584,0.22384924,-0.35051054,0,0
2172,35.681,34.0,0.307989,0.1122705,0.40854847,0.07708687,0.017781584,0.22384924,-0.35051054,0,0
2173,35.698,34.0,0.3170475,0.096898496,0.41227928,0.07124503,0.017781584,0.22384924,-0.35051054,0,0
2174,35.714,34.0,0.33241948,0.08784,0.4160101,0.065403186,0.017781584,0.22384924,-0.35051054,0,0
2175,35.731,34.0,0.3472425,0.0853695,0.41974092,0.059561346,0.017781584,0.22384924,-0.35051054,0,0
2176,35.75,34.0,0.36343798,0.083448,0.42347172,0.053719506,0.017781584,0.22384924,-0.35051054,0,0
2177,35.765,34.0,0.3807315,0.080428496,0.42720255,0.047877666,0.017781584,0.22384924,-0.35051054,0,0
2178,35.781,34.0,0.39006448,0.0760365,0.43093336,0.04203582,0.017781584,0.22384924,-0.35051054,0,0
2179,35.799,34.0,0.396927,0.0716445,0.43466416,0.03619398,0.017781584,0.22384924,-0.35051054,0,0
2180,35.814,34.0,0.4021425,0.0683505,0.438395,0.030352142,0.017781584,0.22384924,-0.35051054,0,0
2181,35.833,34.0,0.404064,0.0661545,0.4421258,0.0245103,0.017781584,0.22384924,-0.35051054,0,0
2182,35.848,34.0,0.4065345,0.063958496,0.44585663,0.01689471,0.017781584,0.22384924,0.35051054,0,0
2183,35.865,34.0,0.4092795,0.0628605,0.44958743,0.02273655,0.017781584,0.22384924,0.35051054,0,0
2184,35.882,34.0,0.41229898,0.060115498,0.45331824,0.028578391,0.017781584,0.22384924,0.35051054,0,0
2185,35.9,34.0,0.41504398,0.057095997,0.45704907,0.034420233,0.017781584,0.22384924,0.35051054,0,0
2186,35.915,34.0,0.41778898,0.053253,0.46077988,0.040262073,0.017781584,0.22384924,0.35051054,0,0
2187,35.933,34.0,0.4202595,0.049959,0.46451068,0.046103913,0.017781584,0.22384924,0.35051054,0,0
2188,35.95,34.0,0.4246515,0.046664998,0.4682415,0.051945757,0.017781584,0.22384924,0.35051054,0,0
2189,35.965,34.0,0.4273965,0.043645497,0.47197232,0.057787597,0.017781584,0.22384924,0.35051054,0,0
2190,35.983,34.0,0.42822,0.040626,0.47570312,0.06362944,0.017781584,0.22384924,0.35051054,0,0
2191,35.999,34.0,0.42822,0.040077,0.47943395,0.06947128,0.017781584,0.22384924,0.35051054,0,0
2192,36.015,34.0,0.42822,0.040077,0.48316476,0.07531312,0.017781584,0.22384924,0.35051054,0,0
2193,36.033,34.0,0.42822,0.040077,0.48689556,0.081154965,0.017781584,0.22384924,0.35051054,0,0
2194,36.048,34.0,0.42822,0.040077,0.4906264,0.08699681,0.017781584,0.22384924,0.35051054,0,0
2195,36.065,34.0,0.42931798,0.042273,0.4943572,0.09283866,0.017781584,0.22384924,0.35051054,0,0
2196,36.082,34.0,0.4306905,0.0480375,0.498088,0.0986805,0.017781584,0.22384924,0.35051054,0,0
2197,36.101,34.0,0.4312395,0.0540765,0.50181884,0.10452235,0.017781584,0.22384924,0.35051054,0,0
2198,36.115,34.0,0.433161,0.0678015,0.51296717,0.11036419,0.017781584,-0.22384924,0.35051054,0,0
2199,36.115,34.0,0.433161,0.068624996,0.51296717,0.11036419,0.017781584,-0.22384924,0.35051054,1,0
2200,36.133,35.0,0.43453348,0.0820755,0.19502343,0.23200166,0.0133326,-0.07324731,0.34633285,0,0
2201,36.151,35.0,0.435357,0.1040355,0.19380264,0.23777388,0.0133326,-0.07324731,0.34633285,0,0
2202,36.166,35.0,0.44002348,0.1292895,0.19258185,0.24354608,0.0133326,-0.07324731,0.34633285,0,0
2203,36.182,35.0,0.4477095,0.1452105,0.19136105,0.24931829,0.0133326,-0.07324731,0.34633285,0,0
2204,36.198,35.0,0.460611,0.154269,0.19014026,0.2550905,0.0133326,-0.07324731,0.34633285,0,0
2205,36.216,35.0,0.4795515,0.158661,0.18891948,0.2608627,0.0133326,-0.07324731,0.34633285,0,0
2206,36.232,35.0,0.49794298,0.159759,0.18769869,0.2666349,0.0133326,-0.07324731,0.34633285,0,0
2207,36.25,35.0,0.514413,0.15948449,0.1864779,0.2724071,0.0133326,-0.07324731,0.34633285,0,0
2208,36.266,35.0,0.52676547,0.157563,0.1852571,0.28807548,0.0133326,-0.07324731,-0.34633285,0,0
2209,36.282,35.0,0.52676547,0.1561905,0.18403631,0.28230327,0.0133326,-0.07324731,-0.34633285,0,0
2210,36.3,35.0,0.52676547,0.1561905,0.18281552,0.27653107,0.0133326,-0.07324731,-0.34633285,0,0
2211,36.315,35.0,0.5256675,0.1561905,0.18159473,0.27075887,0.0133326,-0.07324731,-0.34633285,0,0
2212,36.333,35.0,0.521001,0.1561905,0.18037394,0.26498666,0.0133326,-0.07324731,-0.34633285,0,0
2213,36.35,35.0,0.5146875,0.156465,0.17915314,0.25921446,0.0133326,-0.07324731,-0.34633285,0,0
2214,36.367,35.0,0.509472,0.160308,0.17793235,0.25344223,0.0133326,-0.07324731,-0.34633285,0,0
2215,36.381,35.0,0.4998645,0.1682685,0.17671156,0.24767004,0.0133326,-0.07324731,-0.34633285,0,0
2216,36.399,35.0,0.48888448,0.176778,0.17549078,0.24189782,0.0133326,-0.07324731,-0.34633285,0,0
2217,36.416,35.0,0.466101,0.19242449,0.17426999,0.23612562,0.0133326,-0.07324731,-0.34633285,0,0
2218,36.433,35.0,0.44084698,0.2105415,0.1730492,0.23035342,0.0133326,-0.07324731,-0.34633285,0,0
2219,36.448,35.0,0.4065345,0.2330505,0.1718284,0.22458121,0.0133326,-0.07324731,-0.34633285,0,0
2220,36.465,35.0,0.372771,0.2528145,0.17060761,0.218809,0.0133326,-0.07324731,-0.34633285,0,0
2221,36.481,35.0,0.341478,0.2714805,0.16938682,0.21303679,0.0133326,-0.07324731,-0.34633285,0,0
2222,36.498,35.0,0.31896898,0.28548,0.16816603,0.20726459,0.0133326,-0.07324731,-0.34633285,0,0
2223,36.514,35.0,0.30387148,0.2934405,0.16694523,0.20149238,0.0133326,-0.07324731,-0.34633285,0,0
2224,36.531,35.0,0.295362,0.2961855,0.16572444,0.19572017,0.0133326,-0.07324731,-0.34633285,0,0
2225,36.549,35.0,0.295362,0.2961855,0.16450365,0.18994796,0.0133326,-0.07324731,-0.34633285,0,0
2226,36.564,35.0,0.28163698,0.295362,0.16328286,0.18417576,0.0133326,-0.07324731,-0.34633285,0,0
2227,36.581,35.0,0.2758725,0.289872,0.16206208,0.17840356,0.0133326,-0.07324731,-0.34633285,0,0
2228,36.598,35.0,0.269559,0.283284,0.16084129,0.17263134,0.0133326,-0.07324731,-0.34633285,0,0
2229,36.617,35.0,0.2626965,0.277245,0.1596205,0.16685914,0.0133326,-0.07324731,-0.34633285,0,0
2230,36.634,35.0,0.251442,0.265167,0.1583997,0.16108693,0.0133326,-0.07324731,-0.34633285,0,0
2231,36.65,35.0,0.23963849,0.2506185,0.15717891,0.15531473,0.0133326,-0.07324731,-0.34633285,0,0
2232,36.665,35.0,0.227286,0.234423,0.15595812,0.14954251,0.0133326,-0.07324731,-0.34633285,0,0
2233,36.681,35.0,0.2154825,0.218502,0.15473732,0.1437703,0.0133326,-0.07324731,-0.34633285,0,0
2234,36.698,35.0,0.2072475,0.204777,0.15351653,0.13799809,0.0133326,-0.07324731,-0.34633285,0,0
2235,36.714,35.0,0.203679,0.192699,0.15229574,0.13222589,0.0133326,-0.07324731,-0.34633285,0,0
2236,36.731,35.0,0.2045025,0.1803465,0.15107495,0.12645367,0.0133326,-0.07324731,-0.34633285,0,0
2237,36.748,35.0,0.206973,0.16442549,0.14985417,0.12068145,0.0133326,-0.07324731,-0.34633285,0,0
2238,36.765,35.0,0.2056005,0.150975,0.14863338,0.11490923,0.0133326,-0.07324731,-0.34633285,0,0
2239,36.782,35.0,0.203679,0.1424655,0.14741258,0.10913702,0.0133326,-0.07324731,-0.34633285,0,0
2240,36.799,35.0,0.199836,0.13368149,0.14619179,0.1033648,0.0133326,-0.07324731,-0.34633285,0,0
2241,36.815,35.0,0.1929735,0.125721,0.144971,0.09759259,0.0133326,-0.07324731,-0.34633285,0,0
2242,36.833,35.0,0.184464,0.119132996,0.1437502,0.091820374,0.0133326,-0.07324731,-0.34633285,0,0
2243,36.85,35.0,0.1726605,0.1111725,0.14252941,0.086048156,0.0133326,-0.07324731,-0.34633285,0,0
2244,36.865,35.0,0.161955,0.107055,0.14130862,0.080275945,0.0133326,-0.07324731,-0.34633285,0,0
2245,36.882,35.0,0.157563,0.1056825,0.14008783,0.07450373,0.0133326,-0.07324731,-0.34633285,0,0
2246,36.898,35.0,0.1534455,0.1034865,0.13886704,0.06873152,0.0133326,-0.07324731,-0.34633285,0,0
2247,36.914,35.0,0.1485045,0.101016,0.13764624,0.0629593,0.0133326,-0.07324731,-0.34633285,0,0
2248,36.933,35.0,0.1419165,0.0974475,0.13642547,0.057187084,0.0133326,-0.07324731,-0.34633285,0,0
2249,36.949,35.0,0.136152,0.093879,0.13520467,0.051414866,0.0133326,-0.07324731,-0.34633285,0,0
2250,36.965,35.0,0.133407,0.090585,0.13398388,0.04564265,0.0133326,-0.07324731,-0.34633285,0,0
2251,36.981,35.0,0.132309,0.0859185,0.13276309,0.039870437,0.0133326,-0.07324731,-0.34633285,0,0
2252,36.998,35.0,0.13176,0.0820755,0.1315423,0.034098223,0.0133326,-0.07324731,-0.34633285,0,0
2253,37.015,35.0,0.1303875,0.0771345,0.1303215,0.028326007,0.0133326,-0.07324731,-0.34633285,0,0
2254,37.031,35.0,0.1292895,0.0710955,0.12910071,0.022553792,0.0133326,-0.07324731,-0.34633285,0,0
2255,37.048,35.0,0.1298385,0.0628605,0.12787992,0.009883622,0.0133326,-0.07324731,0.34633285,0,0
2256,37.064,35.0,0.1309365,0.052429497,0.12665913,0.015655836,0.0133326,-0.07324731,0.34633285,0,0
2257,37.084,35.0,0.13011299,0.0419985,0.12543833,0.02142805,0.0133326,-0.07324731,0.34633285,0,0
2258,37.099,35.0,0.125721,0.0310185,0.12421755,0.027200267,0.0133326,-0.07324731,0.34633285,0,0
2259,37.115,35.0,0.122976,0.023058,0.122996755,0.03297248,0.0133326,-0.07324731,0.34633285,0,0
2260,37.133,35.0,0.1199565,0.01647,0.12177596,0.038744695,0.0133326,-0.07324731,0.34633285,0,0
2261,37.148,35.0,0.118034996,0.01098,0.12055518,0.044516914,0.0133326,-0.07324731,0.34633285,0,0
2262,37.165,35.0,0.116388,0.0074115,0.119334385,0.050289128,0.0133326,-0.07324731,0.34633285,0,0
2263,37.182,35.0,0.1128195,0.0030195,0.11811359,0.056061342,0.0133326,-0.07324731,0.34633285,0,0
2264,37.2,35.0,0.109251,0.0,0.1168928,0.061833557,0.0133326,-0.07324731,0.34633285,0,0
2265,37.216,35.0,0.107604,0.0,0.11567201,0.06760577,0.0133326,-0.07324731,0.34633285,0,0
2266,37.232,35.0,0.107604,0.0,0.114451215,0.07337798,0.0133326,-0.07324731,0.34633285,0,0
2267,37.232,35.0,0.107604,0.0,0.114451215,0.07337798,0.0133326,-0.07324731,0.34633285,1,0
2268,37.25,36.0,0.107604,0.001098,0.5063652,0.27613845,0.010817769,0.020059586,-0.12838036,0,0
2269,37.265,36.0,0.108153,0.0041175,0.5066995,0.27399877,0.010817769,0.020059586,-0.12838036,0,0
2270,37.282,36.0,0.1089765,0.0074115,0.50703377,0.2718591,0.010817769,0.020059586,-0.12838036,0,0
2271,37.3,36.0,0.109525494,0.0123525,0.5073681,0.26971942,0.010817769,0.020059586,-0.12838036,0,0
2272,37.315,36.0,0.108702,0.020862,0.5077024,0.26757976,0.010817769,0.020059586,-0.12838036,0,0
2273,37.333,36.0,0.1040355,0.028273499,0.50803673,0.26544008,0.010817769,0.020059586,-0.12838036,0,0
2274,37.348,36.0,0.09882,0.0370575,0.50837106,0.26330042,0.010817769,0.020059586,-0.12838036,0,0
2275,37.366,36.0,0.0947025,0.043645497,0.5087054,0.26116073,0.010817769,0.020059586,-0.12838036,0,0
2276,37.382,36.0,0.0870165,0.050782498,0.50903964,0.25902107,0.010817769,0.020059586,-0.12838036,0,0
2277,37.4,36.0,0.0820755,0.057095997,0.50937396,0.2568814,0.010817769,0.020059586,-0.12838036,0,0
2278,37.415,36.0,0.081801,0.061213497,0.5097083,0.25474173,0.010817769,0.020059586,-0.12838036,0,0
2279,37.432,36.0,0.081526496,0.069174,0.5100426,0.25260204,0.010817769,0.020059586,-0.12838036,0,0
2280,37.45,36.0,0.0776835,0.080428496,0.51037693,0.25046238,0.010817769,0.020059586,-0.12838036,0,0
2281,37.465,36.0,0.072468,0.086192995,0.51071125,0.24832271,0.010817769,0.020059586,-0.12838036,0,0
2282,37.483,36.0,0.069722995,0.0925065,0.5110455,0.24618304,0.010817769,0.020059586,-0.12838036,0,0
2283,37.498,36.0,0.068624996,0.103212,0.51137984,0.24404337,0.010817769,0.020059586,-0.12838036,0,0
2284,37.515,36.0,0.0694485,0.113093995,0.51171416,0.24190369,0.010817769,0.020059586,-0.12838036,0,0
2285,37.532,36.0,0.0765855,0.124897495,0.5120485,0.23976402,0.010817769,0.020059586,-0.12838036,0,0
2286,37.55,36.0,0.094427995,0.132858,0.5123828,0.23762435,0.010817769,0.020059586,-0.12838036,0,0
2287,37.565,36.0,0.1287405,0.13724999,0.5127171,0.23548467,0.010817769,0.020059586,-0.12838036,0,0
2288,37.583,36.0,0.17101349,0.137799,0.5130514,0.233345,0.010817769,0.020059586,-0.12838036,0,0
2289,37.6,36.0,0.233874,0.138348,0.5133857,0.23120533,0.010817769,0.020059586,-0.12838036,0,0
2290,37.615,36.0,0.29755798,0.1419165,0.51372004,0.22906566,0.010817769,0.020059586,-0.12838036,0,0
2291,37.631,36.0,0.354105,0.14823,0.51405436,0.22692598,0.010817769,0.020059586,-0.12838036,0,0
2292,37.648,36.0,0.4021425,0.154269,0.5143887,0.22478631,0.010817769,0.020059586,-0.12838036,0,0
2293,37.665,36.0,0.44276848,0.15948449,0.514723,0.22264664,0.010817769,0.020059586,-0.12838036,0,0
2294,37.681,36.0,0.4724145,0.162504,0.51505727,0.22050697,0.010817769,0.020059586,-0.12838036,0,0
2295,37.699,36.0,0.491355,0.16442549,0.5153916,0.2183673,0.010817769,0.020059586,-0.12838036,0,0
2296,37.715,36.0,0.502335,0.164151,0.5157259,0.21622762,0.010817769,0.020059586,-0.12838036,0,0
2297,37.734,36.0,0.5070015,0.1633275,0.51638424,0.21408795,0.010817769,-0.020059586,-0.12838036,0,0
2298,37.75,36.0,0.5086485,0.16305299,0.5160499,0.21194828,0.010817769,-0.020059586,-0.12838036,0,0
2299,37.765,36.0,0.508374,0.16305299,0.5157156,0.2098086,0.010817769,-0.020059586,-0.12838036,0,0
2300,37.783,36.0,0.508374,0.1633275,0.51538134,0.20766893,0.010817769,-0.020059586,-0.12838036,0,0
2301,37.799,36.0,0.5075505,0.16662149,0.515047,0.20552926,0.010817769,-0.020059586,-0.12838036,0,0
2302,37.816,36.0,0.50617796,0.1693665,0.5147127,0.20338959,0.010817769,-0.020059586,-0.12838036,0,0
2303,37.831,36.0,0.50535446,0.1754055,0.51437837,0.20124991,0.010817769,-0.020059586,-0.12838036,0,0
2304,37.85,36.0,0.50535446,0.18171899,0.51404405,0.19911024,0.010817769,-0.020059586,-0.12838036,0,0
2305,37.865,36.0,0.50617796,0.1896795,0.5137097,0.19697057,0.010817769,-0.020059586,-0.12838036,0,0
2306,37.884,36.0,0.5064525,0.190503,0.51337546,0.1948309,0.010817769,-0.020059586,-0.12838036,0,0
2307,37.898,36.0,0.5064525,0.190503,0.51304114,0.19269122,0.010817769,-0.020059586,-0.12838036,0,0
2308,37.915,36.0,0.5064525,0.1896795,0.5127068,0.19055155,0.010817769,-0.020059586,-0.12838036,0,0
2309,37.933,36.0,0.5064525,0.189405,0.5123725,0.18841188,0.010817769,-0.020059586,-0.12838036,0,0
2310,37.949,36.0,0.5064525,0.189405,0.5120382,0.1862722,0.010817769,-0.020059586,-0.12838036,0,0
2311,37.966,36.0,0.5064525,0.189405,0.51170385,0.18413253,0.010817769,-0.020059586,-0.12838036,0,0
2312,37.982,36.0,0.5064525,0.189405,0.5113696,0.18199286,0.010817769,-0.020059586,-0.12838036,0,0
2313,38.0,36.0,0.5064525,0.189405,0.51103526,0.17985319,0.010817769,-0.020059586,-0.12838036,0,0
2314,38.015,36.0,0.50617796,0.189405,0.51070094,0.17771351,0.010817769,-0.020059586,-0.12838036,0,0
2315,38.015,36.0,0.50617796,0.1891305,0.51070094,0.17771351,0.010817769,-0.020059586,-0.12838036,1,0
2316,38.033,37.0,0.50617796,0.1891305,0.2860333,0.08038909,0.022961339,-0.016732188,-0.17872097,0,0
2317,38.05,37.0,0.50617796,0.1891305,0.28575447,0.07741041,0.022961339,-0.016732188,-0.17872097,0,0
2318,38.065,37.0,0.50617796,0.1891305,0.2854756,0.07443172,0.022961339,-0.016732188,-0.17872097,0,0
2319,38.083,37.0,0.50617796,0.1891305,0.28519675,0.071453035,0.022961339,-0.016732188,-0.17872097,0,0
2320,38.098,37.0,0.50617796,0.1891305,0.2849179,0.06847435,0.022961339,-0.016732188,-0.17872097,0,0
2321,38.116,37.0,0.50535446,0.1885815,0.28463903,0.06549567,0.022961339,-0.016732188,-0.17872097,0,0
2322,38.131,37.0,0.503433,0.18748349,0.28436017,0.06251699,0.022961339,-0.016732188,-0.17872097,0,0
2323,38.148,37.0,0.500688,0.1863855,0.2840813,0.0595383,0.022961339,-0.016732188,-0.17872097,0,0
2324,38.165,37.0,0.49602148,0.1847385,0.28380248,0.05655962,0.022961339,-0.016732188,-0.17872097,0,0
2325,38.181,37.0,0.48888448,0.1825425,0.28352362,0.053580936,0.022961339,-0.016732188,-0.17872097,0,0
2326,38.2,37.0,0.480375,0.1797975,0.28324476,0.050602254,0.022961339,-0.016732188,-0.17872097,0,0
2327,38.215,37.0,0.4691205,0.176778,0.2829659,0.04762357,0.022961339,-0.016732188,-0.17872097,0,0
2328,38.233,37.0,0.45951298,0.1732095,0.28268704,0.04464489,0.022961339,-0.016732188,-0.17872097,0,0
2329,38.249,37.0,0.44276848,0.1671705,0.28240818,0.041666206,0.022961339,-0.016732188,-0.17872097,0,0
2330,38.265,37.0,0.4208085,0.161955,0.28212932,0.038687523,0.022961339,-0.016732188,-0.17872097,0,0
2331,38.283,37.0,0.392535,0.1556415,0.2818505,0.03570884,0.022961339,-0.016732188,-0.17872097,0,0
2332,38.298,37.0,0.353556,0.1490535,0.28157163,0.03273016,0.022961339,-0.016732188,-0.17872097,0,0
2333,38.315,37.0,0.317871,0.1419165,0.28129277,0.029751476,0.022961339,-0.016732188,-0.17872097,0,0
2334,38.331,37.0,0.2830095,0.132858,0.28101388,0.026772793,0.022961339,-0.016732188,-0.17872097,0,0
2335,38.35,37.0,0.2555595,0.124623,0.28073502,0.022128567,0.022961339,-0.016732188,0.17872097,0,0
2336,38.365,37.0,0.234423,0.115564495,0.28045616,0.02510725,0.022961339,-0.016732188,0.17872097,0,0
2337,38.383,37.0,0.224541,0.108153,0.28017727,0.028085932,0.022961339,-0.016732188,0.17872097,0,0
2338,38.4,37.0,0.21959999,0.100192495,0.2798984,0.031064615,0.022961339,-0.016732188,0.17872097,0,0
2339,38.415,37.0,0.221247,0.0941535,0.27961951,0.034043297,0.022961339,-0.016732188,0.17872097,0,0
2340,38.431,37.0,0.22509,0.08784,0.27934065,0.03702198,0.022961339,-0.016732188,0.17872097,0,0
2341,38.45,37.0,0.231678,0.0760365,0.2790618,0.040000662,0.022961339,-0.016732188,0.17872097,0,0
2342,38.465,37.0,0.23689349,0.0672525,0.2787829,0.042979345,0.022961339,-0.016732188,0.17872097,0,0
2343,38.482,37.0,0.24128549,0.064233,0.27850404,0.045958027,0.022961339,-0.016732188,0.17872097,0,0
2344,38.498,37.0,0.24540299,0.06039,0.27822515,0.04893671,0.022961339,-0.016732188,0.17872097,0,0
2345,38.517,37.0,0.24759899,0.053253,0.2779463,0.051915392,0.022961339,-0.016732188,0.17872097,0,0
2346,38.531,37.0,0.248148,0.040626,0.2776674,0.054894075,0.022961339,-0.016732188,0.17872097,0,0
2347,38.549,37.0,0.24759899,0.03294,0.27738854,0.057872757,0.022961339,-0.016732188,0.17872097,0,0
2348,38.565,37.0,0.24897149,0.0299205,0.27710968,0.06085144,0.022961339,-0.016732188,0.17872097,0,0
2349,38.583,37.0,0.2533635,0.0293715,0.2768308,0.06383012,0.022961339,-0.016732188,0.17872097,0,0
2350,38.598,37.0,0.259128,0.0304695,0.27655193,0.066808805,0.022961339,-0.016732188,0.17872097,0,0
2351,38.617,37.0,0.265167,0.034038,0.27627304,0.06978749,0.022961339,-0.016732188,0.17872097,0,0
2352,38.617,37.0,0.269559,0.036783,0.27627304,0.06978749,0.022961339,-0.016732188,0.17872097,1,0
2353,38.632,38.0,0.27093148,0.037880998,0.31431165,0.091022775,0.015958376,0.01635942,0.11079588,0,0
2354,38.65,38.0,0.27367648,0.040626,0.31458429,0.09286938,0.015958376,0.01635942,0.11079588,0,0
2355,38.665,38.0,0.276147,0.045018,0.31485695,0.094715975,0.015958376,0.01635942,0.11079588,0,0
2356,38.681,38.0,0.277794,0.0502335,0.3151296,0.09656258,0.015958376,0.01635942,0.11079588,0,0
2357,38.7,38.0,0.279441,0.057645,0.31540227,0.098409176,0.015958376,0.01635942,0.11079588,0,0
