id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
557,9.118,13.0,0.365085,0.248697,0.39686477,0.24158359,0.02367904,0.12129297,-0.32865423,0,0
558,9.137,13.0,0.3757905,0.24979499,0.39888632,0.23610602,0.02367904,0.12129297,-0.32865423,0,0
559,9.151,13.0,0.385398,0.250893,0.40090787,0.23062845,0.02367904,0.12129297,-0.32865423,0,0
560,9.151,13.0,0.38759398,0.251442,0.40090787,0.23062845,0.02367904,0.12129297,-0.32865423,1,0
561,9.168,14.0,0.3895155,0.25226548,0.4539364,0.24695398,0.016147066,0.31907842,-0.0793634,0,0
562,9.185,14.0,0.3922605,0.254187,0.45925438,0.24563125,0.016147066,0.31907842,-0.0793634,0,0
563,9.201,14.0,0.396927,0.2599515,0.46457234,0.24430853,0.016147066,0.31907842,-0.0793634,0,0
564,9.217,14.0,0.401868,0.2654415,0.4698903,0.2429858,0.016147066,0.31907842,-0.0793634,0,0
565,9.235,14.0,0.40625998,0.26901,0.47520828,0.24166308,0.016147066,0.31907842,-0.0793634,0,0
566,9.251,14.0,0.41065198,0.2703825,0.48052624,0.24034037,0.016147066,0.31907842,-0.0793634,0,0
567,9.267,14.0,0.4147695,0.26736298,0.48584422,0.23901764,0.016147066,0.31907842,-0.0793634,0,0
568,9.284,14.0,0.416142,0.2599515,0.49116218,0.23769492,0.016147066,0.31907842,-0.0793634,0,0
569,9.302,14.0,0.4153185,0.2495205,0.49648017,0.23637219,0.016147066,0.31907842,-0.0793634,0,0
570,9.318,14.0,0.414495,0.2357955,0.5017981,0.23504947,0.016147066,0.31907842,-0.0793634,0,0
571,9.334,14.0,0.41696548,0.2237175,0.5146697,0.23372674,0.016147066,-0.31907842,-0.0793634,0,0
572,9.351,14.0,0.4235535,0.21328649,0.5093518,0.23240402,0.016147066,-0.31907842,-0.0793634,0,0
573,9.368,14.0,0.43370998,0.2077965,0.5040338,0.23108129,0.016147066,-0.31907842,-0.0793634,0,0
574,9.384,14.0,0.4460625,0.20532599,0.49871582,0.22975858,0.016147066,-0.31907842,-0.0793634,0,0
575,9.401,14.0,0.4608855,0.2050515,0.49339786,0.22843584,0.016147066,-0.31907842,-0.0793634,0,0
576,9.418,14.0,0.480375,0.2050515,0.48807988,0.22711313,0.016147066,-0.31907842,-0.0793634,0,0
577,9.434,14.0,0.4976685,0.2056005,0.48276192,0.2257904,0.016147066,-0.31907842,-0.0793634,0,0
578,9.451,14.0,0.5163345,0.20862,0.47744396,0.22446768,0.016147066,-0.31907842,-0.0793634,0,0
579,9.468,14.0,0.52676547,0.2121885,0.47212598,0.22314496,0.016147066,-0.31907842,-0.0793634,0,0
580,9.485,14.0,0.52676547,0.21411,0.46680802,0.22182223,0.016147066,-0.31907842,-0.0793634,0,0
581,9.502,14.0,0.52676547,0.2143845,0.46149004,0.22049952,0.016147066,-0.31907842,-0.0793634,0,0
582,9.518,14.0,0.52676547,0.2143845,0.45617208,0.21917678,0.016147066,-0.31907842,-0.0793634,0,0
583,9.535,14.0,0.52676547,0.2143845,0.45085412,0.21785407,0.016147066,-0.31907842,-0.0793634,0,0
584,9.551,14.0,0.524844,0.213561,0.44553614,0.21653134,0.016147066,-0.31907842,-0.0793634,0,0
585,9.568,14.0,0.5185305,0.2121885,0.44021818,0.21520862,0.016147066,-0.31907842,-0.0793634,0,0
586,9.584,14.0,0.51057,0.2116395,0.4349002,0.21388589,0.016147066,-0.31907842,-0.0793634,0,0
587,9.601,14.0,0.501786,0.211914,0.42958224,0.21256317,0.016147066,-0.31907842,-0.0793634,0,0
588,9.618,14.0,0.4921785,0.213012,0.42426428,0.21124044,0.016147066,-0.31907842,-0.0793634,0,0
589,9.634,14.0,0.48257098,0.21411,0.4189463,0.20991772,0.016147066,-0.31907842,-0.0793634,0,0
590,9.651,14.0,0.47296348,0.2138355,0.41362834,0.208595,0.016147066,-0.31907842,-0.0793634,0,0
591,9.668,14.0,0.46308148,0.213012,0.40831035,0.20727228,0.016147066,-0.31907842,-0.0793634,0,0
592,9.685,14.0,0.452925,0.213012,0.4029924,0.20594954,0.016147066,-0.31907842,-0.0793634,0,0
593,9.701,14.0,0.440298,0.2127375,0.39767444,0.20462683,0.016147066,-0.31907842,-0.0793634,0,0
594,9.717,14.0,0.4279455,0.21109049,0.39235646,0.20330411,0.016147066,-0.31907842,-0.0793634,0,0
595,9.735,14.0,0.4103775,0.20752199,0.3870385,0.20198138,0.016147066,-0.31907842,-0.0793634,0,0
596,9.751,14.0,0.394731,0.2050515,0.3817205,0.20065866,0.016147066,-0.31907842,-0.0793634,0,0
597,9.768,14.0,0.38045698,0.20312999,0.37640256,0.19933593,0.016147066,-0.31907842,-0.0793634,0,0
598,9.784,14.0,0.3664575,0.2001105,0.3710846,0.19801322,0.016147066,-0.31907842,-0.0793634,0,0
599,9.802,14.0,0.35465398,0.1973655,0.3657666,0.19669048,0.016147066,-0.31907842,-0.0793634,0,0
600,9.819,14.0,0.343674,0.194895,0.36044866,0.19536777,0.016147066,-0.31907842,-0.0793634,0,0
601,9.819,14.0,0.3379095,0.1929735,0.36044866,0.19536777,0.016147066,-0.31907842,-0.0793634,1,0
602,9.834,15.0,0.337086,0.19242449,0.18380822,0.24307038,0.010648586,-0.015479058,-0.18950847,0,0
603,9.852,15.0,0.3329685,0.19022849,0.18355024,0.2399119,0.010648586,-0.015479058,-0.18950847,0,0
604,9.868,15.0,0.331596,0.18885599,0.18329225,0.23675343,0.010648586,-0.015479058,-0.18950847,0,0
605,9.884,15.0,0.331596,0.18885599,0.18303429,0.23359495,0.010648586,-0.015479058,-0.18950847,0,0
606,9.901,15.0,0.331596,0.18885599,0.1827763,0.23043647,0.010648586,-0.015479058,-0.18950847,0,0
607,9.917,15.0,0.331596,0.1891305,0.18251832,0.22727801,0.010648586,-0.015479058,-0.18950847,0,0
608,9.934,15.0,0.331596,0.19022849,0.18226033,0.22411953,0.010648586,-0.015479058,-0.18950847,0,0
609,9.952,15.0,0.3329685,0.190503,0.18200237,0.22096105,0.010648586,-0.015479058,-0.18950847,0,0
610,9.968,15.0,0.3379095,0.190503,0.18174438,0.21780258,0.010648586,-0.015479058,-0.18950847,0,0
611,9.985,15.0,0.344223,0.190503,0.1814864,0.2146441,0.010648586,-0.015479058,-0.18950847,0,0
612,10.0,15.0,0.3466935,0.190503,0.18122841,0.21148562,0.010648586,-0.015479058,-0.18950847,0,0
613,10.018,15.0,0.345321,0.189954,0.18097043,0.20832714,0.010648586,-0.015479058,-0.18950847,0,0
614,10.035,15.0,0.3395565,0.1891305,0.18071246,0.20516868,0.010648586,-0.015479058,-0.18950847,0,0
615,10.052,15.0,0.328302,0.1891305,0.18045448,0.2020102,0.010648586,-0.015479058,-0.18950847,0,0
616,10.067,15.0,0.3143025,0.19022849,0.1801965,0.19885172,0.010648586,-0.015479058,-0.18950847,0,0
617,10.084,15.0,0.2983815,0.19242449,0.17993851,0.19569325,0.010648586,-0.015479058,-0.18950847,0,0
618,10.101,15.0,0.2764215,0.1940715,0.17968054,0.19253477,0.010648586,-0.015479058,-0.18950847,0,0
619,10.118,15.0,0.255285,0.194346,0.17942256,0.1893763,0.010648586,-0.015479058,-0.18950847,0,0
620,10.135,15.0,0.237168,0.1940715,0.17916457,0.18621781,0.010648586,-0.015479058,-0.18950847,0,0
621,10.151,15.0,0.222894,0.19215,0.17890659,0.18305935,0.010648586,-0.015479058,-0.18950847,0,0
622,10.168,15.0,0.211914,0.1896795,0.17864862,0.17990087,0.010648586,-0.015479058,-0.18950847,0,0
623,10.185,15.0,0.2028555,0.187209,0.17839064,0.17674239,0.010648586,-0.015479058,-0.18950847,0,0
624,10.201,15.0,0.19764,0.185562,0.17813265,0.17358392,0.010648586,-0.015479058,-0.18950847,0,0
625,10.219,15.0,0.194346,0.1825425,0.17787467,0.17042544,0.010648586,-0.015479058,-0.18950847,0,0
626,10.234,15.0,0.19215,0.178425,0.17761669,0.16726696,0.010648586,-0.015479058,-0.18950847,0,0
627,10.252,15.0,0.190503,0.174033,0.17735872,0.16410848,0.010648586,-0.015479058,-0.18950847,0,0
628,10.268,15.0,0.187758,0.167994,0.17710073,0.16095002,0.010648586,-0.015479058,-0.18950847,0,0
629,10.284,15.0,0.18391499,0.1633275,0.17684275,0.15779154,0.010648586,-0.015479058,-0.18950847,0,0
630,10.301,15.0,0.1792485,0.158661,0.17658477,0.15463306,0.010648586,-0.015479058,-0.18950847,0,0
631,10.317,15.0,0.17458199,0.154269,0.1763268,0.1514746,0.010648586,-0.015479058,-0.18950847,0,0
632,10.335,15.0,0.169092,0.149877,0.17606881,0.14831612,0.010648586,-0.015479058,-0.18950847,0,0
633,10.351,15.0,0.1622295,0.1457595,0.17581083,0.14515764,0.010648586,-0.015479058,-0.18950847,0,0
634,10.351,15.0,0.15921,0.1441125,0.17581083,0.14515764,0.010648586,-0.015479058,-0.18950847,1,0
635,10.368,16.0,0.15811199,0.1435635,0.45267925,0.23639274,0.015379664,-0.2557435,0.35289818,0,0
636,10.385,16.0,0.157563,0.143289,0.44841686,0.24227436,0.015379664,-0.2557435,0.35289818,0,0
637,10.401,16.0,0.157563,0.143289,0.44415447,0.24815601,0.015379664,-0.2557435,0.35289818,0,0
638,10.417,16.0,0.1583865,0.147132,0.43989208,0.25403765,0.015379664,-0.2557435,0.35289818,0,0
639,10.435,16.0,0.16305299,0.1539945,0.4356297,0.2599193,0.015379664,-0.2557435,0.35289818,0,0
640,10.452,16.0,0.171288,0.161406,0.43136728,0.26580095,0.015379664,-0.2557435,0.35289818,0,0
641,10.468,16.0,0.1814445,0.1655235,0.4271049,0.2716826,0.015379664,-0.2557435,0.35289818,0,0
642,10.485,16.0,0.193248,0.1671705,0.4228425,0.28459644,0.015379664,-0.2557435,-0.35289818,0,0
643,10.502,16.0,0.20862,0.167445,0.4185801,0.2787148,0.015379664,-0.2557435,-0.35289818,0,0
644,10.518,16.0,0.226737,0.165798,0.41431773,0.27283317,0.015379664,-0.2557435,-0.35289818,0,0
645,10.535,16.0,0.2385405,0.16524899,0.41005534,0.2669515,0.015379664,-0.2557435,-0.35289818,0,0
646,10.552,16.0,0.2451285,0.16524899,0.40579295,0.26106986,0.015379664,-0.2557435,-0.35289818,0,0
647,10.568,16.0,0.2451285,0.16524899,0.40153056,0.25518823,0.015379664,-0.2557435,-0.35289818,0,0
648,10.587,16.0,0.24485399,0.1655235,0.39726818,0.24930657,0.015379664,-0.2557435,-0.35289818,0,0
649,10.601,16.0,0.2423835,0.169092,0.3930058,0.24342494,0.015379664,-0.2557435,-0.35289818,0,0
650,10.618,16.0,0.24128549,0.1754055,0.3887434,0.23754328,0.015379664,-0.2557435,-0.35289818,0,0
651,10.634,16.0,0.243207,0.185562,0.384481,0.23166165,0.015379664,-0.2557435,-0.35289818,0,0
652,10.651,16.0,0.24897149,0.19956149,0.38021863,0.22578,0.015379664,-0.2557435,-0.35289818,0,0
653,10.668,16.0,0.2572065,0.216306,0.37595624,0.21989836,0.015379664,-0.2557435,-0.35289818,0,0
654,10.684,16.0,0.265167,0.231678,0.37169385,0.2140167,0.015379664,-0.2557435,-0.35289818,0,0
655,10.704,16.0,0.273951,0.2434815,0.36743143,0.20813507,0.015379664,-0.2557435,-0.35289818,0,0
656,10.718,16.0,0.284931,0.251991,0.36316904,0.20225342,0.015379664,-0.2557435,-0.35289818,0,0
657,10.734,16.0,0.292068,0.254736,0.35890666,0.19637178,0.015379664,-0.2557435,-0.35289818,0,0
658,10.751,16.0,0.300852,0.25665748,0.35464427,0.19049013,0.015379664,-0.2557435,-0.35289818,0,0
659,10.768,16.0,0.306891,0.25583398,0.35038188,0.18460849,0.015379664,-0.2557435,-0.35289818,0,0
660,10.785,16.0,0.310734,0.251442,0.3461195,0.17872684,0.015379664,-0.2557435,-0.35289818,0,0
661,10.801,16.0,0.3115575,0.2434815,0.3418571,0.1728452,0.015379664,-0.2557435,-0.35289818,0,0
662,10.818,16.0,0.310734,0.234423,0.33759472,0.16696355,0.015379664,-0.2557435,-0.35289818,0,0
663,10.835,16.0,0.3088125,0.22536449,0.33333233,0.16108191,0.015379664,-0.2557435,-0.35289818,0,0
664,10.852,16.0,0.3044205,0.21246299,0.32906994,0.15520026,0.015379664,-0.2557435,-0.35289818,0,0
665,10.868,16.0,0.30030298,0.19818899,0.32480755,0.14931862,0.015379664,-0.2557435,-0.35289818,0,0
666,10.884,16.0,0.29673448,0.1819935,0.32054517,0.14343697,0.015379664,-0.2557435,-0.35289818,0,0
667,10.901,16.0,0.29591098,0.171288,0.31628278,0.13755533,0.015379664,-0.2557435,-0.35289818,0,0
668,10.918,16.0,0.29591098,0.1627785,0.3120204,0.1316737,0.015379664,-0.2557435,-0.35289818,0,0
669,10.934,16.0,0.2961855,0.1534455,0.30775797,0.12579206,0.015379664,-0.2557435,-0.35289818,0,0
670,10.952,16.0,0.2972835,0.144936,0.3034956,0.11991043,0.015379664,-0.2557435,-0.35289818,0,0
671,10.968,16.0,0.2983815,0.140544,0.2992332,0.11402879,0.015379664,-0.2557435,-0.35289818,0,0
672,10.986,16.0,0.3000285,0.137799,0.2949708,0.10814715,0.015379664,-0.2557435,-0.35289818,0,0
673,10.986,16.0,0.30112648,0.136701,0.2949708,0.10814715,0.015379664,-0.2557435,-0.35289818,1,0
674,11.002,17.0,0.3016755,0.136152,0.065600194,0.14064091,0.01622334,0.23019934,-0.034802616,0,0
675,11.018,17.0,0.30195,0.13587749,0.06943685,0.14006087,0.01622334,0.23019934,-0.034802616,0,0
676,11.035,17.0,0.3027735,0.13587749,0.0732735,0.13948083,0.01622334,0.23019934,-0.034802616,0,0
677,11.051,17.0,0.3044205,0.13587749,0.077110164,0.13890079,0.01622334,0.23019934,-0.034802616,0,0
678,11.068,17.0,0.3071655,0.136152,0.08094682,0.13832074,0.01622334,0.23019934,-0.034802616,0,0
679,11.085,17.0,0.31100848,0.136152,0.08478348,0.13774069,0.01622334,0.23019934,-0.034802616,0,0
680,11.102,17.0,0.3132045,0.135603,0.08862014,0.13716064,0.01622334,0.23019934,-0.034802616,0,0
681,11.118,17.0,0.31293,0.1353285,0.092456795,0.1365806,0.01622334,0.23019934,-0.034802616,0,0
682,11.136,17.0,0.30743998,0.1347795,0.09629346,0.13600056,0.01622334,0.23019934,-0.034802616,0,0
683,11.152,17.0,0.29398948,0.1320345,0.10013011,0.13542052,0.01622334,0.23019934,-0.034802616,0,0
684,11.168,17.0,0.2813625,0.1287405,0.10396677,0.13484046,0.01622334,0.23019934,-0.034802616,0,0
685,11.185,17.0,0.2654415,0.125721,0.107803434,0.13426042,0.01622334,0.23019934,-0.034802616,0,0
686,11.201,17.0,0.2478735,0.124074,0.11164009,0.13368037,0.01622334,0.23019934,-0.034802616,0,0
687,11.218,17.0,0.22838399,0.122976,0.11547675,0.13310033,0.01622334,0.23019934,-0.034802616,0,0
688,11.234,17.0,0.21109049,0.123799495,0.119313404,0.13252029,0.01622334,0.23019934,-0.034802616,0,0
689,11.252,17.0,0.2028555,0.1303875,0.123150066,0.13194025,0.01622334,0.23019934,-0.034802616,0,0
690,11.268,17.0,0.198738,0.143838,0.12698673,0.13136019,0.01622334,0.23019934,-0.034802616,0,0
691,11.284,17.0,0.1951695,0.150975,0.13082339,0.13078015,0.01622334,0.23019934,-0.034802616,0,0
692,11.302,17.0,0.191601,0.1539945,0.13466004,0.1302001,0.01622334,0.23019934,-0.034802616,0,0
693,11.318,17.0,0.190503,0.15591599,0.1384967,0.12962006,0.01622334,0.23019934,-0.034802616,0,0
694,11.336,17.0,0.190503,0.1561905,0.14233336,0.12904002,0.01622334,0.23019934,-0.034802616,0,0
695,11.351,17.0,0.190503,0.1556415,0.14617,0.12845996,0.01622334,0.23019934,-0.034802616,0,0
696,11.367,17.0,0.190503,0.153171,0.15000665,0.12787992,0.01622334,0.23019934,-0.034802616,0,0
697,11.385,17.0,0.190503,0.149877,0.15384331,0.12729988,0.01622334,0.23019934,-0.034802616,0,0
698,11.401,17.0,0.189954,0.1457595,0.15767996,0.12671983,0.01622334,0.23019934,-0.034802616,0,0
699,11.418,17.0,0.1885815,0.14081849,0.1615166,0.12613979,0.01622334,0.23019934,-0.034802616,0,0
700,11.435,17.0,0.1858365,0.13505399,0.16535325,0.12555973,0.01622334,0.23019934,-0.034802616,0,0
701,11.451,17.0,0.18117,0.1287405,0.16918992,0.1249797,0.01622334,0.23019934,-0.034802616,0,0
702,11.468,17.0,0.1765035,0.124623,0.17302656,0.12439965,0.01622334,0.23019934,-0.034802616,0,0
703,11.485,17.0,0.1721115,0.121878,0.17686321,0.123819605,0.01622334,0.23019934,-0.034802616,0,0
704,11.502,17.0,0.1677195,0.119682,0.18069986,0.123239554,0.01622334,0.23019934,-0.034802616,0,0
705,11.518,17.0,0.1655235,0.119132996,0.1845365,0.12265951,0.01622334,0.23019934,-0.034802616,0,0
706,11.518,17.0,0.16524899,0.119132996,0.1845365,0.12265951,0.01622334,0.23019934,-0.034802616,1,0
707,11.534,18.0,0.16524899,0.119132996,0.24635735,0.051084112,0.011785837,0.35528445,0.3031162,0,0
708,11.551,18.0,0.16524899,0.12078,0.25227875,0.05613605,0.011785837,0.35528445,0.3031162,0,0
709,11.568,18.0,0.1655235,0.122976,0.25820014,0.061187986,0.011785837,0.35528445,0.3031162,0,0
710,11.585,18.0,0.1671705,0.125721,0.26412156,0.06623992,0.011785837,0.35528445,0.3031162,0,0
711,11.601,18.0,0.171288,0.1303875,0.27004296,0.07129186,0.011785837,0.35528445,0.3031162,0,0
712,11.618,18.0,0.180621,0.13587749,0.27596435,0.0763438,0.011785837,0.35528445,0.3031162,0,0
713,11.634,18.0,0.196542,0.1419165,0.28188577,0.08139573,0.011785837,0.35528445,0.3031162,0,0
714,11.651,18.0,0.2171295,0.15015149,0.28780717,0.08644767,0.011785837,0.35528445,0.3031162,0,0
715,11.668,18.0,0.23606999,0.157563,0.2937286,0.091499604,0.011785837,0.35528445,0.3031162,0,0
716,11.685,18.0,0.261873,0.1660725,0.29965,0.096551545,0.011785837,0.35528445,0.3031162,0,0
717,11.701,18.0,0.2786175,0.1699155,0.30557144,0.101603486,0.011785837,0.35528445,0.3031162,0,0
718,11.717,18.0,0.289323,0.170739,0.31149286,0.10665542,0.011785837,0.35528445,0.3031162,0,0
719,11.734,18.0,0.2945385,0.170739,0.31741428,0.11170736,0.011785837,0.35528445,0.3031162,0,0
720,11.752,18.0,0.2978325,0.17018999,0.3233357,0.11675929,0.011785837,0.35528445,0.3031162,0,0
721,11.768,18.0,0.298656,0.1682685,0.3292571,0.12181123,0.011785837,0.35528445,0.3031162,0,0
722,11.785,18.0,0.299754,0.1638765,0.33517852,0.12686317,0.011785837,0.35528445,0.3031162,0,0
723,11.801,18.0,0.3005775,0.158661,0.34109995,0.1319151,0.011785837,0.35528445,0.3031162,0,0
724,11.817,18.0,0.3022245,0.1545435,0.34702137,0.13696705,0.011785837,0.35528445,0.3031162,0,0
725,11.835,18.0,0.305793,0.152073,0.3529428,0.14201899,0.011785837,0.35528445,0.3031162,0,0
726,11.851,18.0,0.3143025,0.150975,0.35886422,0.14707091,0.011785837,0.35528445,0.3031162,0,0
727,11.869,18.0,0.325557,0.1517985,0.36478564,0.15212284,0.011785837,0.35528445,0.3031162,0,0
728,11.885,18.0,0.340929,0.154818,0.37070704,0.15717477,0.011785837,0.35528445,0.3031162,0,0
729,11.901,18.0,0.3565755,0.159759,0.37662846,0.16222669,0.011785837,0.35528445,0.3031162,0,0
730,11.92,18.0,0.3703005,0.1655235,0.38254988,0.16727863,0.011785837,0.35528445,0.3031162,0,0
731,11.935,18.0,0.388692,0.173484,0.3884713,0.17233056,0.011785837,0.35528445,0.3031162,0,0
732,11.951,18.0,0.402417,0.1797975,0.39439273,0.17738248,0.011785837,0.35528445,0.3031162,0,0
733,11.968,18.0,0.414495,0.1841895,0.40031415,0.18243441,0.011785837,0.35528445,0.3031162,0,0
734,11.968,18.0,0.42135748,0.1863855,0.40031415,0.18243441,0.011785837,0.35528445,0.3031162,1,0
735,11.985,19.0,0.4241025,0.18748349,0.1566595,0.06575433,0.017586272,-0.24406745,-0.104620844,0,0
736,12.001,19.0,0.4306905,0.190503,0.1525917,0.06401066,0.017586272,-0.24406745,-0.104620844,0,0
737,12.018,19.0,0.431514,0.1913265,0.14852391,0.062266976,0.017586272,-0.24406745,-0.104620844,0,0
738,12.035,19.0,0.4306905,0.19215,0.14445612,0.060523294,0.017586272,-0.24406745,-0.104620844,0,0
739,12.054,19.0,0.4290435,0.193248,0.14038834,0.058779616,0.017586272,-0.24406745,-0.104620844,0,0
740,12.068,19.0,0.427671,0.1962675,0.13632055,0.057035934,0.017586272,-0.24406745,-0.104620844,0,0
741,12.085,19.0,0.4273965,0.20038499,0.13225275,0.055292256,0.017586272,-0.24406745,-0.104620844,0,0
742,12.101,19.0,0.427671,0.20532599,0.12818496,0.053548574,0.017586272,-0.24406745,-0.104620844,0,0
743,12.118,19.0,0.427122,0.2099925,0.12411717,0.051804896,0.017586272,-0.24406745,-0.104620844,0,0
744,12.135,19.0,0.4235535,0.216306,0.12004938,0.050061215,0.017586272,-0.24406745,-0.104620844,0,0
745,12.151,19.0,0.418338,0.220698,0.115981594,0.048317537,0.017586272,-0.24406745,-0.104620844,0,0
746,12.168,19.0,0.4125735,0.22316849,0.1119138,0.046573855,0.017586272,-0.24406745,-0.104620844,0,0
747,12.185,19.0,0.4048875,0.220149,0.107846014,0.044830177,0.017586272,-0.24406745,-0.104620844,0,0
748,12.201,19.0,0.3917115,0.211914,0.10377822,0.043086495,0.017586272,-0.24406745,-0.104620844,0,0
749,12.218,19.0,0.367281,0.2001105,0.09971043,0.041342817,0.017586272,-0.24406745,-0.104620844,0,0
750,12.234,19.0,0.33406648,0.1880325,0.09564264,0.039599136,0.017586272,-0.24406745,-0.104620844,0,0
751,12.251,19.0,0.293715,0.17375849,0.09157485,0.037855458,0.017586272,-0.24406745,-0.104620844,0,0
752,12.268,19.0,0.254736,0.1600335,0.08750706,0.03611178,0.017586272,-0.24406745,-0.104620844,0,0
753,12.285,19.0,0.2248155,0.14823,0.08343927,0.034368098,0.017586272,-0.24406745,-0.104620844,0,0
754,12.301,19.0,0.20395349,0.137799,0.07937148,0.03262442,0.017586272,-0.24406745,-0.104620844,0,0
755,12.32,19.0,0.1858365,0.1287405,0.07530369,0.030880738,0.017586272,-0.24406745,-0.104620844,0,0
756,12.334,19.0,0.169641,0.1205055,0.071235895,0.029137058,0.017586272,-0.24406745,-0.104620844,0,0
757,12.352,19.0,0.1622295,0.1161135,0.06716811,0.027393378,0.017586272,-0.24406745,-0.104620844,0,0
758,12.368,19.0,0.1583865,0.1133685,0.063100316,0.025649698,0.017586272,-0.24406745,-0.104620844,0,0
759,12.385,19.0,0.1545435,0.111447,0.059032526,0.023906019,0.017586272,-0.24406745,-0.104620844,0,0
760,12.401,19.0,0.14877899,0.109799996,0.054964736,0.022162339,0.017586272,-0.24406745,-0.104620844,0,0
761,12.419,19.0,0.138897,0.107604,0.050896946,0.020418659,0.017586272,-0.24406745,-0.104620844,0,0
762,12.435,19.0,0.125172,0.1040355,0.046829157,0.016497564,0.017586272,-0.24406745,0.104620844,0,0
763,12.452,19.0,0.114191994,0.101016,0.042761367,0.018241243,0.017586272,-0.24406745,0.104620844,0,0
764,12.468,19.0,0.1045845,0.0974475,0.038693577,0.019984923,0.017586272,-0.24406745,0.104620844,0,0
765,12.485,19.0,0.0963495,0.092232,0.034625784,0.021728603,0.017586272,-0.24406745,0.104620844,0,0
766,12.502,19.0,0.0881145,0.085644,0.030557996,0.023472283,0.017586272,-0.24406745,0.104620844,0,0
767,12.518,19.0,0.080428496,0.078507,0.026490204,0.025215963,0.017586272,-0.24406745,0.104620844,0,0
768,12.535,19.0,0.0716445,0.070272,0.022422414,0.026959643,0.017586272,-0.24406745,0.104620844,0,0
769,12.553,19.0,0.0645075,0.062586,0.01681792,0.028703323,0.017586272,0.24406745,0.104620844,0,0
770,12.568,19.0,0.0573705,0.054351,0.020885712,0.030447003,0.017586272,0.24406745,0.104620844,0,0
771,12.585,19.0,0.0480375,0.0447435,0.024953501,0.032190684,0.017586272,0.24406745,0.104620844,0,0
772,12.601,19.0,0.0398025,0.0365085,0.029021291,0.033934362,0.017586272,0.24406745,0.104620844,0,0
773,12.618,19.0,0.034038,0.0288225,0.033089083,0.035678044,0.017586272,0.24406745,0.104620844,0,0
774,12.635,19.0,0.030744,0.0222345,0.037156872,0.037421722,0.017586272,0.24406745,0.104620844,0,0
775,12.635,19.0,0.0288225,0.018117,0.037156872,0.037421722,0.017586272,0.24406745,0.104620844,1,0
776,12.652,20.0,0.028547999,0.017568,0.05531302,0.12618862,0.010822069,-0.3515966,0.31759685,0,0
777,12.668,20.0,0.028273499,0.017019,0.04945308,0.1314819,0.010822069,-0.3515966,0.31759685,0,0
778,12.684,20.0,0.027998999,0.017568,0.043593135,0.13677518,0.010822069,-0.3515966,0.31759685,0,0
779,12.701,20.0,0.026901,0.0227835,0.03773319,0.14206846,0.010822069,-0.3515966,0.31759685,0,0
780,12.718,20.0,0.025803,0.03294,0.031873245,0.14736173,0.010822069,-0.3515966,0.31759685,0,0
781,12.734,20.0,0.0249795,0.046116,0.026013302,0.152655,0.010822069,-0.3515966,0.31759685,0,0
782,12.752,20.0,0.025254,0.062586,0.020153359,0.15794827,0.010822069,-0.3515966,0.31759685,0,0
783,12.768,20.0,0.030195,0.081801,0.0073507233,0.16324155,0.010822069,0.3515966,0.31759685,0,0
784,12.785,20.0,0.042273,0.0996435,0.013210666,0.16853482,0.010822069,0.3515966,0.31759685,0,0
785,12.802,20.0,0.062037,0.117486,0.019070609,0.1738281,0.010822069,0.3515966,0.31759685,0,0
786,12.818,20.0,0.090036,0.132858,0.024930552,0.17912136,0.010822069,0.3515966,0.31759685,0,0
787,12.835,20.0,0.121328995,0.142191,0.030790497,0.18441464,0.010822069,0.3515966,0.31759685,0,0
788,12.851,20.0,0.150426,0.1452105,0.03665044,0.1897079,0.010822069,0.3515966,0.31759685,0,0
789,12.868,20.0,0.17101349,0.146034,0.042510383,0.19500118,0.010822069,0.3515966,0.31759685,0,0
790,12.885,20.0,0.1825425,0.14795549,0.048370328,0.20029445,0.010822069,0.3515966,0.31759685,0,0
791,12.904,20.0,0.1891305,0.1528965,0.054230273,0.20558773,0.010822069,0.3515966,0.31759685,0,0
792,12.918,20.0,0.190503,0.1567395,0.060090218,0.210881,0.010822069,0.3515966,0.31759685,0,0
793,12.935,20.0,0.1885815,0.15811199,0.06595016,0.21617427,0.010822069,0.3515966,0.31759685,0,0
794,12.951,20.0,0.185562,0.158661,0.071810104,0.22146755,0.010822069,0.3515966,0.31759685,0,0
795,12.968,20.0,0.183366,0.159759,0.077670045,0.22676082,0.010822069,0.3515966,0.31759685,0,0
796,12.984,20.0,0.1803465,0.1605825,0.08352999,0.2320541,0.010822069,0.3515966,0.31759685,0,0
797,13.002,20.0,0.175131,0.1611315,0.08938993,0.23734736,0.010822069,0.3515966,0.31759685,0,0
798,13.018,20.0,0.16881749,0.16305299,0.09524986,0.24264064,0.010822069,0.3515966,0.31759685,0,0
799,13.034,20.0,0.16305299,0.166347,0.1011098,0.24793391,0.010822069,0.3515966,0.31759685,0,0
800,13.052,20.0,0.1550925,0.173484,0.106969744,0.25322717,0.010822069,0.3515966,0.31759685,0,0
801,13.068,20.0,0.1463085,0.18309149,0.112829685,0.25852045,0.010822069,0.3515966,0.31759685,0,0
802,13.084,20.0,0.1391715,0.192699,0.11868963,0.26381373,0.010822069,0.3515966,0.31759685,0,0
803,13.101,20.0,0.133407,0.202581,0.12454957,0.269107,0.010822069,0.3515966,0.31759685,0,0
