id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3425,55.678,89.0,0.135603,0.037880998,0.11283819,0.07987251,0.023448933,0.1881386,0.3255514,0,0
3426,55.692,89.0,0.1364265,0.03294,0.11597383,0.08529837,0.023448933,0.1881386,0.3255514,0,0
3427,55.709,89.0,0.1364265,0.0315675,0.11910947,0.09072422,0.023448933,0.1881386,0.3255514,0,0
3428,55.728,89.0,0.1364265,0.0315675,0.1222451,0.096150085,0.023448933,0.1881386,0.3255514,0,0
3429,55.742,89.0,0.1364265,0.0321165,0.12538074,0.10157594,0.023448933,0.1881386,0.3255514,0,0
3430,55.759,89.0,0.1353285,0.0354105,0.12851639,0.1070018,0.023448933,0.1881386,0.3255514,0,0
3431,55.778,89.0,0.1325835,0.045567,0.13165203,0.11242765,0.023448933,0.1881386,0.3255514,0,0
3432,55.778,89.0,0.13176,0.0485865,0.13165203,0.11242765,0.023448933,0.1881386,0.3255514,1,0
3433,55.792,90.0,0.128466,0.061488,0.42933568,0.26301354,0.017964853,0.005599171,0.23116891,0,0
3434,55.808,90.0,0.124897495,0.076859996,0.429429,0.26686636,0.017964853,0.005599171,0.23116891,0,0
3435,55.825,90.0,0.121328995,0.093879,0.42952234,0.2707192,0.017964853,0.005599171,0.23116891,0,0
3436,55.842,90.0,0.119682,0.105408,0.42961565,0.274572,0.017964853,0.005599171,0.23116891,0,0
3437,55.859,90.0,0.120230995,0.114466496,0.42970896,0.27856547,0.017964853,0.005599171,-0.23116891,0,0
3438,55.876,90.0,0.1221525,0.1205055,0.4298023,0.27471265,0.017964853,0.005599171,-0.23116891,0,0
3439,55.891,90.0,0.124074,0.124074,0.4298956,0.2708598,0.017964853,0.005599171,-0.23116891,0,0
3440,55.909,90.0,0.125172,0.125721,0.42998892,0.267007,0.017964853,0.005599171,-0.23116891,0,0
3441,55.926,90.0,0.1259955,0.129015,0.43008226,0.26315418,0.017964853,0.005599171,-0.23116891,0,0
3442,55.942,90.0,0.1287405,0.133407,0.43017557,0.25930136,0.017964853,0.005599171,-0.23116891,0,0
3443,55.958,90.0,0.132858,0.13724999,0.43026888,0.25544855,0.017964853,0.005599171,-0.23116891,0,0
3444,55.976,90.0,0.139995,0.14301449,0.43036222,0.25159574,0.017964853,0.005599171,-0.23116891,0,0
3445,55.993,90.0,0.1490535,0.1496025,0.43045554,0.2477429,0.017964853,0.005599171,-0.23116891,0,0
3446,56.009,90.0,0.158661,0.1567395,0.43054885,0.24389009,0.017964853,0.005599171,-0.23116891,0,0
3447,56.028,90.0,0.1693665,0.1633275,0.4306422,0.24003728,0.017964853,0.005599171,-0.23116891,0,0
3448,56.042,90.0,0.189405,0.173484,0.4307355,0.23618446,0.017964853,0.005599171,-0.23116891,0,0
3449,56.059,90.0,0.2094435,0.18171899,0.4308288,0.23233165,0.017964853,0.005599171,-0.23116891,0,0
3450,56.075,90.0,0.2281095,0.1885815,0.43092212,0.22847882,0.017964853,0.005599171,-0.23116891,0,0
3451,56.094,90.0,0.2467755,0.1940715,0.43101546,0.224626,0.017964853,0.005599171,-0.23116891,0,0
3452,56.109,90.0,0.268461,0.19764,0.43110877,0.22077319,0.017964853,0.005599171,-0.23116891,0,0
3453,56.125,90.0,0.2868525,0.19956149,0.43120208,0.21692038,0.017964853,0.005599171,-0.23116891,0,0
3454,56.142,90.0,0.305244,0.2006595,0.43129542,0.21306755,0.017964853,0.005599171,-0.23116891,0,0
3455,56.159,90.0,0.32528248,0.200934,0.43138874,0.20921473,0.017964853,0.005599171,-0.23116891,0,0
3456,56.176,90.0,0.3428505,0.20038499,0.43148205,0.20536192,0.017964853,0.005599171,-0.23116891,0,0
3457,56.192,90.0,0.3532815,0.19764,0.4315754,0.2015091,0.017964853,0.005599171,-0.23116891,0,0
3458,56.209,90.0,0.3604185,0.1957185,0.4316687,0.19765627,0.017964853,0.005599171,-0.23116891,0,0
3459,56.225,90.0,0.3653595,0.19462049,0.431762,0.19380346,0.017964853,0.005599171,-0.23116891,0,0
3460,56.242,90.0,0.3681045,0.19242449,0.43185535,0.18995064,0.017964853,0.005599171,-0.23116891,0,0
3461,56.259,90.0,0.369477,0.1858365,0.43194866,0.18609783,0.017964853,0.005599171,-0.23116891,0,0
3462,56.278,90.0,0.371124,0.1797975,0.43204197,0.18224502,0.017964853,0.005599171,-0.23116891,0,0
3463,56.292,90.0,0.373869,0.1776015,0.4321353,0.17839219,0.017964853,0.005599171,-0.23116891,0,0
3464,56.309,90.0,0.377163,0.1770525,0.43222862,0.17453937,0.017964853,0.005599171,-0.23116891,0,0
3465,56.328,90.0,0.38210398,0.176778,0.43232194,0.17068656,0.017964853,0.005599171,-0.23116891,0,0
3466,56.342,90.0,0.390339,0.176778,0.43241528,0.16683374,0.017964853,0.005599171,-0.23116891,0,0
3467,56.359,90.0,0.40076998,0.1765035,0.4325086,0.16298091,0.017964853,0.005599171,-0.23116891,0,0
3468,56.375,90.0,0.4125735,0.17375849,0.4326019,0.1591281,0.017964853,0.005599171,-0.23116891,0,0
3469,56.394,90.0,0.4235535,0.1671705,0.43269524,0.15527529,0.017964853,0.005599171,-0.23116891,0,0
3470,56.409,90.0,0.4312395,0.1567395,0.43278855,0.15142247,0.017964853,0.005599171,-0.23116891,0,0
3471,56.425,90.0,0.4339845,0.152073,0.43288186,0.14756966,0.017964853,0.005599171,-0.23116891,0,0
3472,56.444,90.0,0.4361805,0.15015149,0.4329752,0.14371683,0.017964853,0.005599171,-0.23116891,0,0
3473,56.444,90.0,0.43727848,0.149328,0.4329752,0.14371683,0.017964853,0.005599171,-0.23116891,1,1
3474,56.459,91.0,0.43727848,0.149328,0.4533362,0.1275461,0.020789295,0.020542175,-0.20069328,0,0
3475,56.478,91.0,0.4378275,0.1490535,0.45367855,0.12420121,0.020789295,0.020542175,-0.20069328,0,0
3476,56.492,91.0,0.438651,0.14877899,0.45402092,0.12085632,0.020789295,0.020542175,-0.20069328,0,0
3477,56.509,91.0,0.4394745,0.14823,0.45436326,0.11751143,0.020789295,0.020542175,-0.20069328,0,0
3478,56.526,91.0,0.44002348,0.14823,0.45470563,0.11416654,0.020789295,0.020542175,-0.20069328,0,0
3479,56.542,91.0,0.44002348,0.14823,0.45504797,0.11082165,0.020789295,0.020542175,-0.20069328,0,0
3480,56.559,91.0,0.44002348,0.14823,0.45539033,0.107476756,0.020789295,0.020542175,-0.20069328,0,0
3481,56.578,91.0,0.44002348,0.1474065,0.45573267,0.10413187,0.020789295,0.020542175,-0.20069328,0,0
3482,56.592,91.0,0.4378275,0.144936,0.45607504,0.10078698,0.020789295,0.020542175,-0.20069328,0,0
3483,56.609,91.0,0.43370998,0.14301449,0.45641738,0.09744208,0.020789295,0.020542175,-0.20069328,0,0
3484,56.625,91.0,0.425475,0.141642,0.45675975,0.0940972,0.020789295,0.020542175,-0.20069328,0,0
3485,56.642,91.0,0.41504398,0.140544,0.4571021,0.0907523,0.020789295,0.020542175,-0.20069328,0,0
3486,56.661,91.0,0.40351498,0.1386225,0.45744446,0.08740742,0.020789295,0.020542175,-0.20069328,0,0
3487,56.675,91.0,0.39912298,0.1380735,0.4577868,0.084062524,0.020789295,0.020542175,-0.20069328,0,0
3488,56.692,91.0,0.39912298,0.1380735,0.45812917,0.08071763,0.020789295,0.020542175,-0.20069328,0,0
3489,56.708,91.0,0.400221,0.1369755,0.4584715,0.077372745,0.020789295,0.020542175,-0.20069328,0,0
3490,56.725,91.0,0.4054365,0.133956,0.45881388,0.07402785,0.020789295,0.020542175,-0.20069328,0,0
3491,56.742,91.0,0.41229898,0.129564,0.45915622,0.07068296,0.020789295,0.020542175,-0.20069328,0,0
3492,56.758,91.0,0.4191615,0.1243485,0.45949858,0.06733807,0.020789295,0.020542175,-0.20069328,0,0
3493,56.775,91.0,0.4262985,0.117486,0.45984092,0.063993186,0.020789295,0.020542175,-0.20069328,0,0
3494,56.794,91.0,0.4317885,0.106506,0.4601833,0.060648303,0.020789295,0.020542175,-0.20069328,0,0
3495,56.809,91.0,0.433161,0.0936045,0.46052563,0.057303414,0.020789295,0.020542175,-0.20069328,0,0
3496,56.828,91.0,0.4317885,0.0859185,0.460868,0.053958528,0.020789295,0.020542175,-0.20069328,0,0
3497,56.842,91.0,0.430416,0.080154,0.46121034,0.05061364,0.020789295,0.020542175,-0.20069328,0,0
3498,56.858,91.0,0.429867,0.0754875,0.4615527,0.047268756,0.020789295,0.020542175,-0.20069328,0,0
3499,56.876,91.0,0.429867,0.069722995,0.46189505,0.04392387,0.020789295,0.020542175,-0.20069328,0,0
3500,56.893,91.0,0.4306905,0.063958496,0.46223742,0.040578984,0.020789295,0.020542175,-0.20069328,0,0
3501,56.909,91.0,0.4317885,0.059566498,0.46257976,0.037234098,0.020789295,0.020542175,-0.20069328,0,0
3502,56.926,91.0,0.433161,0.0557235,0.46292213,0.033889208,0.020789295,0.020542175,-0.20069328,0,0
3503,56.942,91.0,0.434808,0.053253,0.46326447,0.03054432,0.020789295,0.020542175,-0.20069328,0,0
3504,56.958,91.0,0.437004,0.051606,0.46360683,0.02719943,0.020789295,0.020542175,-0.20069328,0,0
3505,56.975,91.0,0.4394745,0.051057,0.46394917,0.017724048,0.020789295,0.020542175,0.20069328,0,0
3506,56.993,91.0,0.4422195,0.051057,0.46429154,0.021068936,0.020789295,0.020542175,0.20069328,0,0
3507,57.009,91.0,0.4466115,0.051057,0.4646339,0.024413824,0.020789295,0.020542175,0.20069328,0,0
3508,57.026,91.0,0.45237598,0.051057,0.46497625,0.027758714,0.020789295,0.020542175,0.20069328,0,0
3509,57.044,91.0,0.4597875,0.050508,0.46531862,0.031103602,0.020789295,0.020542175,0.20069328,0,0
3510,57.059,91.0,0.466101,0.0474885,0.46566096,0.03444849,0.020789295,0.020542175,0.20069328,0,0
3511,57.075,91.0,0.469944,0.043371,0.46600333,0.03779338,0.020789295,0.020542175,0.20069328,0,0
3512,57.092,91.0,0.47461048,0.0359595,0.46634567,0.041138265,0.020789295,0.020542175,0.20069328,0,0
3513,57.109,91.0,0.4784535,0.0299205,0.46668804,0.04448315,0.020789295,0.020542175,0.20069328,0,0
3514,57.127,91.0,0.48092398,0.026352,0.46703038,0.047828037,0.020789295,0.020542175,0.20069328,0,0
3515,57.142,91.0,0.4811985,0.0255285,0.46737275,0.051172927,0.020789295,0.020542175,0.20069328,0,0
3516,57.142,91.0,0.4811985,0.0255285,0.46737275,0.051172927,0.020789295,0.020542175,0.20069328,1,0
3517,57.16,92.0,0.4811985,0.0255285,0.2619617,0.022637308,0.01641193,0.23032546,-0.30761743,0,0
3518,57.175,92.0,0.4811985,0.0255285,0.26580045,0.015313511,0.01641193,0.23032546,0.30761743,0,0
3519,57.194,92.0,0.4811985,0.025803,0.26963922,0.020440467,0.01641193,0.23032546,0.30761743,0,0
3520,57.209,92.0,0.48010048,0.027449999,0.27347797,0.025567424,0.01641193,0.23032546,0.30761743,0,0
3521,57.226,92.0,0.4779045,0.031293,0.27731675,0.03069438,0.01641193,0.23032546,0.30761743,0,0
3522,57.244,92.0,0.474885,0.036234,0.28115547,0.035821337,0.01641193,0.23032546,0.30761743,0,0
3523,57.259,92.0,0.471591,0.043645497,0.2849942,0.040948294,0.01641193,0.23032546,0.30761743,0,0
3524,57.275,92.0,0.470493,0.049959,0.28883296,0.046075255,0.01641193,0.23032546,0.30761743,0,0
3525,57.294,92.0,0.4707675,0.059841,0.2926717,0.05120221,0.01641193,0.23032546,0.30761743,0,0
3526,57.309,92.0,0.4735125,0.077957995,0.29651046,0.05632917,0.01641193,0.23032546,0.30761743,0,0
3527,57.328,92.0,0.474885,0.092781,0.3003492,0.06145613,0.01641193,0.23032546,0.30761743,0,0
3528,57.342,92.0,0.474336,0.109251,0.30418795,0.06658309,0.01641193,0.23032546,0.30761743,0,0
3529,57.359,92.0,0.4718655,0.121328995,0.3080267,0.07171004,0.01641193,0.23032546,0.30761743,0,0
3530,57.378,92.0,0.4652775,0.1331325,0.31186545,0.076836996,0.01641193,0.23032546,0.30761743,0,0
3531,57.394,92.0,0.451827,0.1463085,0.31570417,0.08196395,0.01641193,0.23032546,0.30761743,0,0
3532,57.409,92.0,0.434259,0.157563,0.3195429,0.0870909,0.01641193,0.23032546,0.30761743,0,0
3533,57.428,92.0,0.41861248,0.1638765,0.32338166,0.092217855,0.01641193,0.23032546,0.30761743,0,0
3534,57.442,92.0,0.4048875,0.1638765,0.3272204,0.09734481,0.01641193,0.23032546,0.30761743,0,0
3535,57.458,92.0,0.3977505,0.161955,0.33105916,0.10247177,0.01641193,0.23032546,0.30761743,0,0
3536,57.478,92.0,0.39363298,0.1611315,0.3348979,0.10759872,0.01641193,0.23032546,0.30761743,0,0
3537,57.492,92.0,0.39116248,0.160308,0.33873665,0.112725675,0.01641193,0.23032546,0.30761743,0,0
3538,57.509,92.0,0.3906135,0.1600335,0.3425754,0.11785263,0.01641193,0.23032546,0.30761743,0,0
3539,57.525,92.0,0.390339,0.1600335,0.34641415,0.12297958,0.01641193,0.23032546,0.30761743,0,0
3540,57.544,92.0,0.39006448,0.1611315,0.35025287,0.12810653,0.01641193,0.23032546,0.30761743,0,0
3541,57.559,92.0,0.39006448,0.1622295,0.3540916,0.13323349,0.01641193,0.23032546,0.30761743,0,0
3542,57.575,92.0,0.3906135,0.1627785,0.35793036,0.13836044,0.01641193,0.23032546,0.30761743,0,0
3543,57.592,92.0,0.390888,0.1627785,0.3617691,0.1434874,0.01641193,0.23032546,0.30761743,0,0
3544,57.609,92.0,0.39198598,0.1627785,0.36560786,0.14861435,0.01641193,0.23032546,0.30761743,0,0
3545,57.625,92.0,0.3922605,0.1627785,0.3694466,0.15374132,0.01641193,0.23032546,0.30761743,0,0
3546,57.625,92.0,0.3922605,0.1627785,0.3694466,0.15374132,0.01641193,0.23032546,0.30761743,1,0
3547,57.642,93.0,0.3922605,0.1627785,0.09016704,0.15696909,0.010512573,-0.30253196,0.081007004,0,0
3548,57.659,93.0,0.3922605,0.1627785,0.085124835,0.15831919,0.010512573,-0.30253196,0.081007004,0,0
3549,57.676,93.0,0.3922605,0.1627785,0.08008263,0.15966931,0.010512573,-0.30253196,0.081007004,0,0
3550,57.692,93.0,0.3922605,0.1627785,0.07504043,0.16101943,0.010512573,-0.30253196,0.081007004,0,0
3551,57.709,93.0,0.3917115,0.1627785,0.069998235,0.16236955,0.010512573,-0.30253196,0.081007004,0,0
3552,57.725,93.0,0.38841748,0.16085699,0.06495603,0.16371965,0.010512573,-0.30253196,0.081007004,0,0
3553,57.742,93.0,0.385398,0.158661,0.059913833,0.16506977,0.010512573,-0.30253196,0.081007004,0,0
3554,57.758,93.0,0.3851235,0.158661,0.054871634,0.1664199,0.010512573,-0.30253196,0.081007004,0,0
3555,57.775,93.0,0.3851235,0.158661,0.049829435,0.16777001,0.010512573,-0.30253196,0.081007004,0,0
3556,57.792,93.0,0.38402548,0.15948449,0.044787236,0.16912013,0.010512573,-0.30253196,0.081007004,0,0
3557,57.809,93.0,0.3829275,0.1605825,0.039745037,0.17047024,0.010512573,-0.30253196,0.081007004,0,0
3558,57.828,93.0,0.38210398,0.161406,0.034702837,0.17182036,0.010512573,-0.30253196,0.081007004,0,0
3559,57.842,93.0,0.3801825,0.162504,0.029660638,0.17317048,0.010512573,-0.30253196,0.081007004,0,0
3560,57.858,93.0,0.376614,0.1638765,0.02461844,0.1745206,0.010512573,-0.30253196,0.081007004,0,0
3561,57.876,93.0,0.36975148,0.1655235,0.01957624,0.1758707,0.010512573,-0.30253196,0.081007004,0,0
3562,57.894,93.0,0.355752,0.168543,0.006491104,0.17722082,0.010512573,0.30253196,0.081007004,0,0
3563,57.909,93.0,0.337086,0.1704645,0.011533303,0.17857094,0.010512573,0.30253196,0.081007004,0,0
3564,57.925,93.0,0.3164985,0.168543,0.016575502,0.17992106,0.010512573,0.30253196,0.081007004,0,0
3565,57.942,93.0,0.292068,0.165798,0.021617701,0.18127118,0.010512573,0.30253196,0.081007004,0,0
3566,57.959,93.0,0.2577555,0.161955,0.0266599,0.18262129,0.010512573,0.30253196,0.081007004,0,0
3567,57.978,93.0,0.2149335,0.1589355,0.0317021,0.1839714,0.010512573,0.30253196,0.081007004,0,0
3568,57.994,93.0,0.1622295,0.157563,0.0367443,0.18532152,0.010512573,0.30253196,0.081007004,0,0
3569,58.009,93.0,0.118034996,0.157563,0.0417865,0.18667164,0.010512573,0.30253196,0.081007004,0,0
3570,58.025,93.0,0.088938,0.1583865,0.0468287,0.18802176,0.010512573,0.30253196,0.081007004,0,0
3571,58.042,93.0,0.060115498,0.159759,0.051870897,0.18937187,0.010512573,0.30253196,0.081007004,0,0
3572,58.059,93.0,0.0398025,0.160308,0.056913096,0.19072199,0.010512573,0.30253196,0.081007004,0,0
3573,58.076,93.0,0.027724499,0.1622295,0.061955296,0.19207211,0.010512573,0.30253196,0.081007004,0,0
3574,58.092,93.0,0.019489499,0.16442549,0.0669975,0.19342223,0.010512573,0.30253196,0.081007004,0,0
3575,58.108,93.0,0.0161955,0.1647,0.07203969,0.19477233,0.010512573,0.30253196,0.081007004,0,0
3576,58.128,93.0,0.013999499,0.166347,0.0770819,0.19612245,0.010512573,0.30253196,0.081007004,0,0
3577,58.142,93.0,0.0134505,0.168543,0.0821241,0.19747257,0.010512573,0.30253196,0.081007004,0,0
3578,58.159,93.0,0.0134505,0.169092,0.0871663,0.19882269,0.010512573,0.30253196,0.081007004,0,0
3579,58.178,93.0,0.0145485,0.17018999,0.09220851,0.20017281,0.010512573,0.30253196,0.081007004,0,0
3580,58.194,93.0,0.01647,0.171837,0.097250715,0.20152292,0.010512573,0.30253196,0.081007004,0,0
3581,58.209,93.0,0.018666,0.1743075,0.10229292,0.20287304,0.010512573,0.30253196,0.081007004,0,0
3582,58.226,93.0,0.023058,0.1786995,0.10733512,0.20422316,0.010512573,0.30253196,0.081007004,0,0
3583,58.244,93.0,0.031842,0.18309149,0.11237732,0.20557328,0.010512573,0.30253196,0.081007004,0,0
3584,58.259,93.0,0.0469395,0.188307,0.117419526,0.20692338,0.010512573,0.30253196,0.081007004,0,0
3585,58.276,93.0,0.0628605,0.193248,0.12246173,0.2082735,0.010512573,0.30253196,0.081007004,0,0
3586,58.294,93.0,0.079055995,0.1990125,0.12750393,0.20962362,0.010512573,0.30253196,0.081007004,0,0
3587,58.309,93.0,0.094977,0.20395349,0.13254614,0.21097374,0.010512573,0.30253196,0.081007004,0,0
3588,58.325,93.0,0.104858994,0.20614949,0.13758834,0.21232386,0.010512573,0.30253196,0.081007004,0,0
3589,58.344,93.0,0.113643,0.208071,0.14263055,0.21367396,0.010512573,0.30253196,0.081007004,0,0
3590,58.359,93.0,0.122976,0.2094435,0.14767274,0.21502408,0.010512573,0.30253196,0.081007004,0,0
3591,58.376,93.0,0.1287405,0.20971799,0.15271494,0.2163742,0.010512573,0.30253196,0.081007004,0,0
3592,58.394,93.0,0.1331325,0.2083455,0.15775713,0.21772432,0.010512573,0.30253196,0.081007004,0,0
3593,58.411,93.0,0.1342305,0.206973,0.16279933,0.21907443,0.010512573,0.30253196,0.081007004,0,0
3594,58.426,93.0,0.1347795,0.206424,0.16784152,0.22042455,0.010512573,0.30253196,0.081007004,0,0
3595,58.442,93.0,0.13724999,0.2072475,0.17288372,0.22177467,0.010512573,0.30253196,0.081007004,0,0
3596,58.459,93.0,0.142191,0.2099925,0.17792591,0.22312479,0.010512573,0.30253196,0.081007004,0,0
3597,58.475,93.0,0.147132,0.2121885,0.1829681,0.2244749,0.010512573,0.30253196,0.081007004,0,0
3598,58.494,93.0,0.15234749,0.21328649,0.18801029,0.22582501,0.010512573,0.30253196,0.081007004,0,0
3599,58.494,93.0,0.152622,0.213561,0.18801029,0.22582501,0.010512573,0.30253196,0.081007004,1,0
3600,58.51,94.0,0.15728849,0.2143845,0.35590723,0.017768603,0.0107537415,-0.08377668,-0.07502705,0,0
3601,58.525,94.0,0.161406,0.215757,0.35451093,0.016518151,0.0107537415,-0.08377668,-0.07502705,0,0
3602,58.542,94.0,0.1649745,0.217404,0.35311466,0.015267701,0.0107537415,-0.08377668,-0.07502705,0,0
3603,58.559,94.0,0.16881749,0.2193255,0.35171837,0.014017249,0.0107537415,-0.08377668,-0.07502705,0,0
3604,58.576,94.0,0.17101349,0.220698,0.35032207,0.012766798,0.0107537415,-0.08377668,-0.07502705,0,0
3605,58.592,94.0,0.1732095,0.2215215,0.34892577,0.009991135,0.0107537415,-0.08377668,0.07502705,0,0
3606,58.609,94.0,0.17732699,0.222894,0.3475295,0.011241587,0.0107537415,-0.08377668,0.07502705,0,0
3607,58.625,94.0,0.184464,0.22536449,0.3461332,0.012492037,0.0107537415,-0.08377668,0.07502705,0,0
3608,58.644,94.0,0.192699,0.227835,0.3447369,0.013742489,0.0107537415,-0.08377668,0.07502705,0,0
3609,58.659,94.0,0.2050515,0.2314035,0.3433406,0.01499294,0.0107537415,-0.08377668,0.07502705,0,0
3610,58.678,94.0,0.21685499,0.2357955,0.34194434,0.01624339,0.0107537415,-0.08377668,0.07502705,0,0
3611,58.692,94.0,0.23112899,0.239913,0.34054804,0.017493842,0.0107537415,-0.08377668,0.07502705,0,0
3612,58.709,94.0,0.24265799,0.24128549,0.33915174,0.018744294,0.0107537415,-0.08377668,0.07502705,0,0
3613,58.725,94.0,0.2528145,0.238815,0.33775544,0.019994743,0.0107537415,-0.08377668,0.07502705,0,0
3614,58.744,94.0,0.256932,0.230031,0.33635917,0.021245195,0.0107537415,-0.08377668,0.07502705,0,0
3615,58.759,94.0,0.2583045,0.22042349,0.33496287,0.022495644,0.0107537415,-0.08377668,0.07502705,0,0
3616,58.778,94.0,0.2599515,0.210816,0.33356658,0.023746094,0.0107537415,-0.08377668,0.07502705,0,0
3617,58.794,94.0,0.26352,0.189405,0.33217028,0.024996545,0.0107537415,-0.08377668,0.07502705,0,0
3618,58.809,94.0,0.265716,0.1677195,0.330774,0.026246995,0.0107537415,-0.08377668,0.07502705,0,0
3619,58.828,94.0,0.2676375,0.154269,0.3293777,0.027497444,0.0107537415,-0.08377668,0.07502705,0,0
3620,58.842,94.0,0.271206,0.1424655,0.3279814,0.028747896,0.0107537415,-0.08377668,0.07502705,0,0
3621,58.859,94.0,0.27532348,0.13587749,0.3265851,0.029998345,0.0107537415,-0.08377668,0.07502705,0,0
3622,58.878,94.0,0.2791665,0.1303875,0.32518885,0.031248795,0.0107537415,-0.08377668,0.07502705,0,0
3623,58.892,94.0,0.283284,0.1243485,0.32379255,0.032499246,0.0107537415,-0.08377668,0.07502705,0,0
3624,58.909,94.0,0.2863035,0.118584,0.32239625,0.033749696,0.0107537415,-0.08377668,0.07502705,0,0
3625,58.925,94.0,0.28877398,0.1122705,0.32099998,0.035000145,0.0107537415,-0.08377668,0.07502705,0,0
3626,58.944,94.0,0.2901465,0.108153,0.31960368,0.0362506,0.0107537415,-0.08377668,0.07502705,0,0
3627,58.959,94.0,0.2917935,0.105133496,0.31820738,0.03750105,0.0107537415,-0.08377668,0.07502705,0,0
3628,58.978,94.0,0.293715,0.103760995,0.31681108,0.038751498,0.0107537415,-0.08377668,0.07502705,0,0
3629,58.992,94.0,0.2978325,0.101016,0.31541482,0.040001947,0.0107537415,-0.08377668,0.07502705,0,0
3630,59.008,94.0,0.3005775,0.097173,0.31401852,0.0412524,0.0107537415,-0.08377668,0.07502705,0,0
3631,59.025,94.0,0.302499,0.0925065,0.31262222,0.04250285,0.0107537415,-0.08377668,0.07502705,0,0
3632,59.044,94.0,0.304146,0.088389,0.31122592,0.0437533,0.0107537415,-0.08377668,0.07502705,0,0
3633,59.059,94.0,0.306342,0.083997,0.30982965,0.04500375,0.0107537415,-0.08377668,0.07502705,0,0
3634,59.078,94.0,0.307989,0.0793305,0.30843335,0.0462542,0.0107537415,-0.08377668,0.07502705,0,0
3635,59.094,94.0,0.308538,0.0710955,0.30703706,0.04750465,0.0107537415,-0.08377668,0.07502705,0,0
3636,59.109,94.0,0.30826348,0.0645075,0.30564076,0.0487551,0.0107537415,-0.08377668,0.07502705,0,0
3637,59.128,94.0,0.3077145,0.060939,0.3042445,0.05000555,0.0107537415,-0.08377668,0.07502705,0,0
3638,59.144,94.0,0.306891,0.0584685,0.3028482,0.051256,0.0107537415,-0.08377668,0.07502705,0,0
3639,59.16,94.0,0.3060675,0.0568215,0.3014519,0.05250645,0.0107537415,-0.08377668,0.07502705,0,0
3640,59.176,94.0,0.305793,0.0562725,0.3000556,0.0537569,0.0107537415,-0.08377668,0.07502705,0,0
3641,59.192,94.0,0.3055185,0.055997998,0.29865932,0.05500735,0.0107537415,-0.08377668,0.07502705,0,0
3642,59.209,94.0,0.3055185,0.055997998,0.29726303,0.056257803,0.0107537415,-0.08377668,0.07502705,0,0
3643,59.226,94.0,0.3055185,0.055997998,0.29586673,0.057508253,0.0107537415,-0.08377668,0.07502705,0,0
3644,59.243,94.0,0.3055185,0.055997998,0.29447043,0.058758702,0.0107537415,-0.08377668,0.07502705,0,0
3645,59.259,94.0,0.3055185,0.055997998,0.29307416,0.06000915,0.0107537415,-0.08377668,0.07502705,0,0
3646,59.276,94.0,0.3055185,0.055997998,0.29167786,0.0612596,0.0107537415,-0.08377668,0.07502705,0,0
3647,59.292,94.0,0.3055185,0.055997998,0.29028156,0.06251005,0.0107537415,-0.08377668,0.07502705,0,0
3648,59.309,94.0,0.3055185,0.055997998,0.28888527,0.063760504,0.0107537415,-0.08377668,0.07502705,0,0
3649,59.326,94.0,0.3055185,0.0562725,0.287489,0.06501095,0.0107537415,-0.08377668,0.07502705,0,0
3650,59.344,94.0,0.3055185,0.057645,0.2860927,0.0662614,0.0107537415,-0.08377668,0.07502705,0,0
3651,59.359,94.0,0.3055185,0.060115498,0.2846964,0.06751186,0.0107537415,-0.08377668,0.07502705,0,0
3652,59.378,94.0,0.3055185,0.063684,0.2833001,0.0687623,0.0107537415,-0.08377668,0.07502705,0,0
3653,59.394,94.0,0.306891,0.0705465,0.28190383,0.070012756,0.0107537415,-0.08377668,0.07502705,0,0
3654,59.408,94.0,0.30743998,0.072193496,0.28050753,0.07126321,0.0107537415,-0.08377668,0.07502705,0,0
3655,59.425,94.0,0.30743998,0.072193496,0.27911127,0.07251366,0.0107537415,-0.08377668,0.07502705,0,0
3656,59.442,94.0,0.30743998,0.072193496,0.277715,0.073764116,0.0107537415,-0.08377668,0.07502705,0,0
3657,59.459,94.0,0.30743998,0.072193496,0.27631873,0.07501457,0.0107537415,-0.08377668,0.07502705,0,0
3658,59.459,94.0,0.30743998,0.072193496,0.27631873,0.07501457,0.0107537415,-0.08377668,0.07502705,1,0
3659,59.476,95.0,0.30743998,0.072193496,0.15128687,0.035369568,0.015608095,0.06926224,-0.15545867,0,0
3660,59.492,95.0,0.30743998,0.072193496,0.15244125,0.03277859,0.015608095,0.06926224,-0.15545867,0,0
3661,59.509,95.0,0.30743998,0.072193496,0.15359563,0.030187614,0.015608095,0.06926224,-0.15545867,0,0
3662,59.526,95.0,0.30743998,0.072468,0.15475,0.027596638,0.015608095,0.06926224,-0.15545867,0,0
3663,59.542,95.0,0.3071655,0.075213,0.15590438,0.025005661,0.015608095,0.06926224,-0.15545867,0,0
3664,59.559,95.0,0.304146,0.080154,0.15705876,0.022414684,0.015608095,0.06926224,-0.15545867,0,0
3665,59.576,95.0,0.2983815,0.086192995,0.15821314,0.019823708,0.015608095,0.06926224,-0.15545867,0,0
3666,59.594,95.0,0.2879505,0.093329996,0.15936752,0.013983461,0.015608095,0.06926224,0.15545867,0,0
3667,59.608,95.0,0.27532348,0.099094495,0.1605219,0.016574439,0.015608095,0.06926224,0.15545867,0,0
3668,59.625,95.0,0.2676375,0.1012905,0.16167627,0.019165415,0.015608095,0.06926224,0.15545867,0,0
