id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2950,47.833,84.0,0.115839,0.23469749,0.09811368,0.18495557,0.020510256,0.20135489,-0.33367226,0,0
2951,47.851,84.0,0.1161135,0.23250149,0.10146959,0.17939436,0.020510256,0.20135489,-0.33367226,0,0
2952,47.867,84.0,0.1128195,0.22893299,0.104825504,0.17383315,0.020510256,0.20135489,-0.33367226,0,0
2953,47.882,84.0,0.107604,0.2237175,0.108181424,0.16827194,0.020510256,0.20135489,-0.33367226,0,0
2954,47.9,84.0,0.1029375,0.216306,0.11153734,0.16271074,0.020510256,0.20135489,-0.33367226,0,0
2955,47.917,84.0,0.0996435,0.2028555,0.11489325,0.15714954,0.020510256,0.20135489,-0.33367226,0,0
2956,47.932,84.0,0.099094495,0.18665999,0.11824916,0.15158834,0.020510256,0.20135489,-0.33367226,0,0
2957,47.951,84.0,0.1012905,0.1743075,0.12160508,0.14602713,0.020510256,0.20135489,-0.33367226,0,0
2958,47.951,84.0,0.1040355,0.168543,0.12160508,0.14602713,0.020510256,0.20135489,-0.33367226,1,0
2959,47.967,85.0,0.106231496,0.1660725,0.48121378,0.066592,0.023876796,-0.20043506,-0.22409634,0,0
2960,47.984,85.0,0.1122705,0.16085699,0.4778732,0.06285706,0.023876796,-0.20043506,-0.22409634,0,0
2961,48.0,85.0,0.117760494,0.15728849,0.4745326,0.059122123,0.023876796,-0.20043506,-0.22409634,0,0
2962,48.017,85.0,0.1243485,0.154269,0.47119203,0.055387184,0.023876796,-0.20043506,-0.22409634,0,0
2963,48.034,85.0,0.1364265,0.149877,0.46785146,0.051652245,0.023876796,-0.20043506,-0.22409634,0,0
2964,48.051,85.0,0.1528965,0.1446615,0.4645109,0.047917306,0.023876796,-0.20043506,-0.22409634,0,0
2965,48.067,85.0,0.1699155,0.1391715,0.46117032,0.044182364,0.023876796,-0.20043506,-0.22409634,0,0
2966,48.084,85.0,0.18528749,0.134505,0.45782974,0.040447425,0.023876796,-0.20043506,-0.22409634,0,0
2967,48.1,85.0,0.19818899,0.1309365,0.45448917,0.036712486,0.023876796,-0.20043506,-0.22409634,0,0
2968,48.117,85.0,0.206973,0.128466,0.45114857,0.032977544,0.023876796,-0.20043506,-0.22409634,0,0
2969,48.133,85.0,0.21603149,0.1243485,0.447808,0.029242605,0.023876796,-0.20043506,-0.22409634,0,0
2970,48.151,85.0,0.2242665,0.1205055,0.44446743,0.022245927,0.023876796,-0.20043506,0.22409634,0,0
2971,48.166,85.0,0.2341485,0.119682,0.44112685,0.025980866,0.023876796,-0.20043506,0.22409634,0,0
2972,48.184,85.0,0.242109,0.122701496,0.43778628,0.029715806,0.023876796,-0.20043506,0.22409634,0,0
2973,48.201,85.0,0.251991,0.13011299,0.4344457,0.033450745,0.023876796,-0.20043506,0.22409634,0,0
2974,48.218,85.0,0.26352,0.1391715,0.43110514,0.037185684,0.023876796,-0.20043506,0.22409634,0,0
2975,48.233,85.0,0.2764215,0.14301449,0.42776453,0.040920626,0.023876796,-0.20043506,0.22409634,0,0
2976,48.249,85.0,0.290421,0.137799,0.42442396,0.044655565,0.023876796,-0.20043506,0.22409634,0,0
2977,48.268,85.0,0.30195,0.1270935,0.4210834,0.048390504,0.023876796,-0.20043506,0.22409634,0,0
2978,48.283,85.0,0.3104595,0.11529,0.41774282,0.052125446,0.023876796,-0.20043506,0.22409634,0,0
2979,48.299,85.0,0.316773,0.107055,0.41440225,0.055860385,0.023876796,-0.20043506,0.22409634,0,0
2980,48.317,85.0,0.3241845,0.09882,0.41106167,0.059595324,0.023876796,-0.20043506,0.22409634,0,0
2981,48.333,85.0,0.3335175,0.0875655,0.4077211,0.06333026,0.023876796,-0.20043506,0.22409634,0,0
2982,48.351,85.0,0.3428505,0.074389495,0.4043805,0.0670652,0.023876796,-0.20043506,0.22409634,0,0
2983,48.367,85.0,0.35136,0.0628605,0.40103993,0.07080014,0.023876796,-0.20043506,0.22409634,0,0
2984,48.383,85.0,0.3571245,0.0579195,0.39769936,0.07453507,0.023876796,-0.20043506,0.22409634,0,0
2985,48.4,85.0,0.360144,0.0573705,0.39435878,0.07827001,0.023876796,-0.20043506,0.22409634,0,0
2986,48.417,85.0,0.3615165,0.057645,0.3910182,0.08200495,0.023876796,-0.20043506,0.22409634,0,0
2987,48.433,85.0,0.362889,0.06039,0.38767764,0.08573988,0.023876796,-0.20043506,0.22409634,0,0
2988,48.45,85.0,0.36343798,0.0661545,0.38433707,0.08947482,0.023876796,-0.20043506,0.22409634,0,0
2989,48.468,85.0,0.364536,0.073017,0.38099647,0.09320975,0.023876796,-0.20043506,0.22409634,0,0
2990,48.484,85.0,0.366732,0.080154,0.3776559,0.09694469,0.023876796,-0.20043506,0.22409634,0,0
2991,48.499,85.0,0.367281,0.0875655,0.37431532,0.10067963,0.023876796,-0.20043506,0.22409634,0,0
2992,48.499,85.0,0.3675555,0.0936045,0.37431532,0.10067963,0.023876796,-0.20043506,0.22409634,1,1
2993,48.518,86.0,0.3675555,0.096075,0.49761662,0.21212572,0.018639334,0.07786425,0.13004643,0,0
2994,48.534,86.0,0.3703005,0.1089765,0.49891436,0.21429315,0.018639334,0.07786425,0.13004643,0,0
2995,48.55,86.0,0.375516,0.1188585,0.50021213,0.21646059,0.018639334,0.07786425,0.13004643,0,0
2996,48.566,86.0,0.3796335,0.121878,0.50150985,0.21862802,0.018639334,0.07786425,0.13004643,0,0
2997,48.584,86.0,0.3801825,0.1221525,0.5028076,0.22079545,0.018639334,0.07786425,0.13004643,0,0
2998,48.601,86.0,0.3801825,0.1221525,0.5041053,0.22296289,0.018639334,0.07786425,0.13004643,0,0
2999,48.617,86.0,0.3801825,0.1221525,0.5054031,0.22513032,0.018639334,0.07786425,0.13004643,0,0
3000,48.634,86.0,0.3790845,0.1232505,0.5067008,0.22729775,0.018639334,0.07786425,0.13004643,0,0
3001,48.651,86.0,0.375516,0.1259955,0.5088028,0.22946519,0.018639334,-0.07786425,0.13004643,0,0
3002,48.667,86.0,0.3681045,0.131211,0.507505,0.23163262,0.018639334,-0.07786425,0.13004643,0,0
3003,48.683,86.0,0.35822248,0.138897,0.5062073,0.23380005,0.018639334,-0.07786425,0.13004643,0,0
3004,48.7,86.0,0.346968,0.1474065,0.5049095,0.23596749,0.018639334,-0.07786425,0.13004643,0,0
3005,48.717,86.0,0.338733,0.1539945,0.5036118,0.23813492,0.018639334,-0.07786425,0.13004643,0,0
3006,48.733,86.0,0.3379095,0.158661,0.50231403,0.24030237,0.018639334,-0.07786425,0.13004643,0,0
3007,48.751,86.0,0.3428505,0.16305299,0.5010163,0.2424698,0.018639334,-0.07786425,0.13004643,0,0
3008,48.767,86.0,0.3565755,0.169641,0.49971855,0.24463724,0.018639334,-0.07786425,0.13004643,0,0
3009,48.784,86.0,0.3752415,0.175131,0.4984208,0.24680467,0.018639334,-0.07786425,0.13004643,0,0
3010,48.799,86.0,0.39555448,0.1797975,0.49712306,0.2489721,0.018639334,-0.07786425,0.13004643,0,0
3011,48.817,86.0,0.41065198,0.18391499,0.49582532,0.25113952,0.018639334,-0.07786425,0.13004643,0,0
3012,48.834,86.0,0.43014148,0.192699,0.49452758,0.25330696,0.018639334,-0.07786425,0.13004643,0,0
3013,48.85,86.0,0.4466115,0.2034045,0.49322984,0.2554744,0.018639334,-0.07786425,0.13004643,0,0
3014,48.866,86.0,0.46033648,0.2143845,0.4919321,0.25764182,0.018639334,-0.07786425,0.13004643,0,0
3015,48.883,86.0,0.4724145,0.2242665,0.49063435,0.25980926,0.018639334,-0.07786425,0.13004643,0,0
3016,48.899,86.0,0.48092398,0.229482,0.4893366,0.2619767,0.018639334,-0.07786425,0.13004643,0,0
3017,48.917,86.0,0.486414,0.232227,0.48803887,0.26414412,0.018639334,-0.07786425,0.13004643,0,0
3018,48.934,86.0,0.489159,0.2335995,0.48674113,0.2663116,0.018639334,-0.07786425,0.13004643,0,0
3019,48.95,86.0,0.4894335,0.2341485,0.48544338,0.26847902,0.018639334,-0.07786425,0.13004643,0,0
3020,48.967,86.0,0.4894335,0.23606999,0.48414564,0.27064645,0.018639334,-0.07786425,0.13004643,0,0
3021,48.985,86.0,0.48723748,0.2407365,0.4828479,0.2728139,0.018639334,-0.07786425,0.13004643,0,0
3022,49.001,86.0,0.4828455,0.246501,0.48155016,0.27498132,0.018639334,-0.07786425,0.13004643,0,0
3023,49.017,86.0,0.4790025,0.24897149,0.48025241,0.2784926,0.018639334,-0.07786425,-0.13004643,0,0
3024,49.034,86.0,0.477081,0.2495205,0.47895467,0.27632517,0.018639334,-0.07786425,-0.13004643,0,0
3025,49.034,86.0,0.477081,0.2495205,0.47895467,0.27632517,0.018639334,-0.07786425,-0.13004643,1,0
3026,49.051,87.0,0.47653198,0.2495205,0.40625265,0.18970607,0.010250093,0.11674559,-0.17186317,0,0
3027,49.067,87.0,0.4768065,0.2500695,0.40819842,0.18684168,0.010250093,0.11674559,-0.17186317,0,0
3028,49.084,87.0,0.4779045,0.251442,0.41014418,0.18397729,0.010250093,0.11674559,-0.17186317,0,0
3029,49.101,87.0,0.4784535,0.2528145,0.41208994,0.1811129,0.010250093,0.11674559,-0.17186317,0,0
3030,49.117,87.0,0.47763,0.254736,0.4140357,0.17824851,0.010250093,0.11674559,-0.17186317,0,0
3031,49.134,87.0,0.475983,0.2561085,0.41598144,0.17538412,0.010250093,0.11674559,-0.17186317,0,0
3032,49.151,87.0,0.47461048,0.25665748,0.4179272,0.17251973,0.010250093,0.11674559,-0.17186317,0,0
3033,49.167,87.0,0.473238,0.256383,0.41987297,0.16965534,0.010250093,0.11674559,-0.17186317,0,0
3034,49.183,87.0,0.469944,0.2539125,0.42181873,0.16679095,0.010250093,0.11674559,-0.17186317,0,0
3035,49.201,87.0,0.46500298,0.2495205,0.4237645,0.16392656,0.010250093,0.11674559,-0.17186317,0,0
3036,49.217,87.0,0.45676798,0.243207,0.42571026,0.16106217,0.010250093,0.11674559,-0.17186317,0,0
3037,49.234,87.0,0.44880748,0.2374425,0.42765602,0.15819778,0.010250093,0.11674559,-0.17186317,0,0
3038,49.25,87.0,0.435906,0.227286,0.42960176,0.15533338,0.010250093,0.11674559,-0.17186317,0,0
3039,49.267,87.0,0.421632,0.2121885,0.43154752,0.152469,0.010250093,0.11674559,-0.17186317,0,0
3040,49.284,87.0,0.4021425,0.1896795,0.4334933,0.1496046,0.010250093,0.11674559,-0.17186317,0,0
3041,49.301,87.0,0.3845745,0.17018999,0.43543905,0.14674021,0.010250093,0.11674559,-0.17186317,0,0
3042,49.317,87.0,0.37496698,0.15728849,0.4373848,0.14387582,0.010250093,0.11674559,-0.17186317,0,0
3043,49.334,87.0,0.37414348,0.150426,0.43933058,0.14101143,0.010250093,0.11674559,-0.17186317,0,0
3044,49.35,87.0,0.3763395,0.146034,0.44127634,0.13814704,0.010250093,0.11674559,-0.17186317,0,0
3045,49.367,87.0,0.37881,0.143289,0.4432221,0.13528265,0.010250093,0.11674559,-0.17186317,0,0
3046,49.384,87.0,0.3829275,0.1424655,0.44516784,0.13241827,0.010250093,0.11674559,-0.17186317,0,0
3047,49.401,87.0,0.39116248,0.1424655,0.4471136,0.12955388,0.010250093,0.11674559,-0.17186317,0,0
3048,49.417,87.0,0.409554,0.142191,0.44905937,0.1266895,0.010250093,0.11674559,-0.17186317,0,0
3049,49.432,87.0,0.430416,0.14081849,0.45100513,0.123825096,0.010250093,0.11674559,-0.17186317,0,0
3050,49.45,87.0,0.44990548,0.1391715,0.4529509,0.120960705,0.010250093,0.11674559,-0.17186317,0,0
3051,49.466,87.0,0.4636305,0.13587749,0.45489666,0.118096314,0.010250093,0.11674559,-0.17186317,0,0
3052,49.483,87.0,0.47461048,0.132309,0.45684242,0.11523193,0.010250093,0.11674559,-0.17186317,0,0
3053,49.501,87.0,0.48257098,0.130662,0.4587882,0.11236754,0.010250093,0.11674559,-0.17186317,0,0
3054,49.517,87.0,0.48723748,0.128466,0.46073392,0.10950315,0.010250093,0.11674559,-0.17186317,0,0
3055,49.534,87.0,0.4877865,0.125172,0.46267968,0.10663876,0.010250093,0.11674559,-0.17186317,0,0
3056,49.551,87.0,0.48531598,0.1188585,0.46462545,0.10377437,0.010250093,0.11674559,-0.17186317,0,0
3057,49.567,87.0,0.4806495,0.1128195,0.4665712,0.10090998,0.010250093,0.11674559,-0.17186317,0,0
3058,49.584,87.0,0.475983,0.1078785,0.46851698,0.09804559,0.010250093,0.11674559,-0.17186317,0,0
3059,49.601,87.0,0.4740615,0.105408,0.47046274,0.0951812,0.010250093,0.11674559,-0.17186317,0,0
3060,49.617,87.0,0.4735125,0.101016,0.4724085,0.09231681,0.010250093,0.11674559,-0.17186317,0,0
3061,49.634,87.0,0.4740615,0.094977,0.47435427,0.089452416,0.010250093,0.11674559,-0.17186317,0,0
3062,49.634,87.0,0.4740615,0.094977,0.47435427,0.089452416,0.010250093,0.11674559,-0.17186317,1,1
3063,49.651,88.0,0.474885,0.090036,0.33937186,0.027581027,0.022941709,0.26922035,0.2638584,0,0
3064,49.668,88.0,0.474885,0.0859185,0.34385887,0.031978667,0.022941709,0.26922035,0.2638584,0,0
3065,49.684,88.0,0.4735125,0.0831735,0.34834585,0.03637631,0.022941709,0.26922035,0.2638584,0,0
3066,49.701,88.0,0.473238,0.082899,0.35283285,0.040773947,0.022941709,0.26922035,0.2638584,0,0
3067,49.717,88.0,0.473238,0.082899,0.35731983,0.045171585,0.022941709,0.26922035,0.2638584,0,0
3068,49.734,88.0,0.473238,0.0831735,0.36180684,0.049569223,0.022941709,0.26922035,0.2638584,0,0
3069,49.751,88.0,0.4740615,0.0842715,0.36629385,0.05396686,0.022941709,0.26922035,0.2638584,0,0
3070,49.768,88.0,0.474885,0.0859185,0.37078083,0.058364496,0.022941709,0.26922035,0.2638584,0,0
3071,49.783,88.0,0.475434,0.0875655,0.37526783,0.062762134,0.022941709,0.26922035,0.2638584,0,0
3072,49.799,88.0,0.474336,0.090585,0.3797548,0.06715977,0.022941709,0.26922035,0.2638584,0,0
3073,49.816,88.0,0.4691205,0.097722,0.38424182,0.07155741,0.022941709,0.26922035,0.2638584,0,0
3074,49.833,88.0,0.46033648,0.107604,0.38872883,0.07595505,0.022941709,0.26922035,0.2638584,0,0
3075,49.85,88.0,0.44990548,0.117760494,0.3932158,0.08035269,0.022941709,0.26922035,0.2638584,0,0
3076,49.867,88.0,0.43563148,0.1243485,0.3977028,0.084750324,0.022941709,0.26922035,0.2638584,0,0
3077,49.883,88.0,0.41724,0.1270935,0.4021898,0.08914796,0.022941709,0.26922035,0.2638584,0,0
3078,49.901,88.0,0.3966525,0.1287405,0.4066768,0.0935456,0.022941709,0.26922035,0.2638584,0,0
3079,49.918,88.0,0.37771198,0.1303875,0.4111638,0.09794324,0.022941709,0.26922035,0.2638584,0,0
3080,49.934,88.0,0.371673,0.130662,0.41565078,0.10234088,0.022941709,0.26922035,0.2638584,0,0
3081,49.949,88.0,0.373869,0.1298385,0.4201378,0.106738515,0.022941709,0.26922035,0.2638584,0,0
3082,49.966,88.0,0.381555,0.127368,0.42462477,0.11113615,0.022941709,0.26922035,0.2638584,0,0
3083,49.983,88.0,0.390888,0.1259955,0.42911178,0.115533784,0.022941709,0.26922035,0.2638584,0,0
3084,50.001,88.0,0.3993975,0.126819,0.4335988,0.11993142,0.022941709,0.26922035,0.2638584,0,0
3085,50.017,88.0,0.409005,0.131211,0.43808576,0.12432906,0.022941709,0.26922035,0.2638584,0,0
3086,50.034,88.0,0.4197105,0.138897,0.44257277,0.1287267,0.022941709,0.26922035,0.2638584,0,0
3087,50.05,88.0,0.429867,0.14877899,0.44705975,0.13312434,0.022941709,0.26922035,0.2638584,0,0
3088,50.067,88.0,0.43563148,0.1528965,0.45154676,0.13752198,0.022941709,0.26922035,0.2638584,0,0
3089,50.083,88.0,0.43919998,0.1539945,0.45603377,0.14191961,0.022941709,0.26922035,0.2638584,0,0
3090,50.101,88.0,0.443043,0.1545435,0.46052074,0.14631726,0.022941709,0.26922035,0.2638584,0,0
3091,50.118,88.0,0.44990548,0.156465,0.46500775,0.1507149,0.022941709,0.26922035,0.2638584,0,0
3092,50.134,88.0,0.45676798,0.158661,0.46949476,0.15511255,0.022941709,0.26922035,0.2638584,0,0
3093,50.134,88.0,0.461709,0.1605825,0.46949476,0.15511255,0.022941709,0.26922035,0.2638584,1,1
3094,50.15,89.0,0.463356,0.161406,0.2827662,0.03159023,0.017413532,0.08956793,-0.021039993,0,0
3095,50.168,89.0,0.46582648,0.16305299,0.284259,0.031239564,0.017413532,0.08956793,-0.021039993,0,0
3096,50.184,89.0,0.466101,0.1638765,0.2857518,0.030888898,0.017413532,0.08956793,-0.021039993,0,0
3097,50.2,89.0,0.465552,0.1649745,0.2872446,0.030538231,0.017413532,0.08956793,-0.021039993,0,0
3098,50.217,89.0,0.4647285,0.165798,0.28873736,0.030187564,0.017413532,0.08956793,-0.021039993,0,0
3099,50.233,89.0,0.4636305,0.16662149,0.29023015,0.029836899,0.017413532,0.08956793,-0.021039993,0,0
3100,50.251,89.0,0.4625325,0.1677195,0.29172295,0.029486232,0.017413532,0.08956793,-0.021039993,0,0
3101,50.268,89.0,0.4608855,0.169641,0.29321575,0.029135566,0.017413532,0.08956793,-0.021039993,0,0
3102,50.283,89.0,0.45868948,0.1721115,0.29470855,0.028784899,0.017413532,0.08956793,-0.021039993,0,0
3103,50.301,89.0,0.45567,0.17595449,0.29620135,0.028434232,0.017413532,0.08956793,-0.021039993,0,0
3104,50.317,89.0,0.449082,0.17952299,0.29769415,0.028083567,0.017413532,0.08956793,-0.021039993,0,0
3105,50.334,89.0,0.4389255,0.182268,0.29918694,0.0277329,0.017413532,0.08956793,-0.021039993,0,0
3106,50.349,89.0,0.425475,0.18309149,0.3006797,0.027382232,0.017413532,0.08956793,-0.021039993,0,0
3107,50.366,89.0,0.4120245,0.178974,0.3021725,0.027031567,0.017413532,0.08956793,-0.021039993,0,0
3108,50.383,89.0,0.3993975,0.169641,0.3036653,0.0266809,0.017413532,0.08956793,-0.021039993,0,0
3109,50.401,89.0,0.38841748,0.15728849,0.3051581,0.026330234,0.017413532,0.08956793,-0.021039993,0,0
3110,50.417,89.0,0.381006,0.1452105,0.3066509,0.025979567,0.017413532,0.08956793,-0.021039993,0,0
3111,50.434,89.0,0.376065,0.1325835,0.3081437,0.0256289,0.017413532,0.08956793,-0.021039993,0,0
3112,50.451,89.0,0.3708495,0.1199565,0.3096365,0.025278235,0.017413532,0.08956793,-0.021039993,0,0
3113,50.467,89.0,0.365634,0.1078785,0.3111293,0.024927568,0.017413532,0.08956793,-0.021039993,0,0
3114,50.484,89.0,0.3620655,0.0974475,0.3126221,0.024576902,0.017413532,0.08956793,-0.021039993,0,0
3115,50.5,89.0,0.3615165,0.090585,0.31411487,0.024226235,0.017413532,0.08956793,-0.021039993,0,0
3116,50.516,89.0,0.3637125,0.0853695,0.31560767,0.023875568,0.017413532,0.08956793,-0.021039993,0,0
3117,50.533,89.0,0.365634,0.0793305,0.31710047,0.023524903,0.017413532,0.08956793,-0.021039993,0,0
3118,50.551,89.0,0.365634,0.0738405,0.31859326,0.023174236,0.017413532,0.08956793,-0.021039993,0,0
3119,50.568,89.0,0.36426148,0.0694485,0.32008606,0.022823568,0.017413532,0.08956793,-0.021039993,0,0
3120,50.583,89.0,0.3620655,0.0661545,0.32157886,0.022472903,0.017413532,0.08956793,-0.021039993,0,0
3121,50.6,89.0,0.360144,0.063684,0.32307166,0.022122236,0.017413532,0.08956793,-0.021039993,0,0
3122,50.618,89.0,0.3571245,0.059017498,0.32456446,0.02177157,0.017413532,0.08956793,-0.021039993,0,0
3123,50.633,89.0,0.3516345,0.0529785,0.32605723,0.021420904,0.017413532,0.08956793,-0.021039993,0,0
3124,50.651,89.0,0.343674,0.046116,0.32755002,0.021070236,0.017413532,0.08956793,-0.021039993,0,0
3125,50.667,89.0,0.3346155,0.0403515,0.32904282,0.020719571,0.017413532,0.08956793,-0.021039993,0,0
3126,50.683,89.0,0.3294,0.037332,0.33053562,0.020368904,0.017413532,0.08956793,-0.021039993,0,0
3127,50.7,89.0,0.3263805,0.035685,0.33202842,0.020018237,0.017413532,0.08956793,-0.021039993,0,0
3128,50.718,89.0,0.324459,0.034312498,0.33352122,0.019667571,0.017413532,0.08956793,-0.021039993,0,0
3129,50.734,89.0,0.3241845,0.031293,0.33501402,0.019316904,0.017413532,0.08956793,-0.021039993,0,0
3130,50.75,89.0,0.3241845,0.027449999,0.3365068,0.018966239,0.017413532,0.08956793,-0.021039993,0,0
3131,50.75,89.0,0.3241845,0.027449999,0.3365068,0.018966239,0.017413532,0.08956793,-0.021039993,1,1
3132,50.767,90.0,0.324459,0.0244305,0.13387908,0.0905868,0.0146263335,0.0864682,-0.28723598,0,0
3133,50.783,90.0,0.325008,0.023332499,0.13532022,0.08579954,0.0146263335,0.0864682,-0.28723598,0,0
3134,50.8,90.0,0.325557,0.023332499,0.13676135,0.08101227,0.0146263335,0.0864682,-0.28723598,0,0
3135,50.817,90.0,0.3263805,0.0249795,0.13820247,0.076225005,0.0146263335,0.0864682,-0.28723598,0,0
3136,50.834,90.0,0.3285765,0.030195,0.13964361,0.07143775,0.0146263335,0.0864682,-0.28723598,0,0
3137,50.851,90.0,0.33241948,0.036783,0.14108476,0.06665047,0.0146263335,0.0864682,-0.28723598,0,0
3138,50.867,90.0,0.3362625,0.042273,0.1425259,0.061863206,0.0146263335,0.0864682,-0.28723598,0,0
3139,50.883,90.0,0.34120348,0.0480375,0.14396703,0.05707594,0.0146263335,0.0864682,-0.28723598,0,0
3140,50.901,90.0,0.3472425,0.0551745,0.14540818,0.052288674,0.0146263335,0.0864682,-0.28723598,0,0
3141,50.917,90.0,0.358497,0.065331,0.14684932,0.047501404,0.0146263335,0.0864682,-0.28723598,0,0
3142,50.934,90.0,0.372771,0.076311,0.14829047,0.042714138,0.0146263335,0.0864682,-0.28723598,0,0
3143,50.95,90.0,0.383202,0.085094996,0.1497316,0.037926868,0.0146263335,0.0864682,-0.28723598,0,0
3144,50.968,90.0,0.38484898,0.086192995,0.15117274,0.0331396,0.0146263335,0.0864682,-0.28723598,0,0
3145,50.983,90.0,0.3843,0.0859185,0.1526139,0.028352337,0.0146263335,0.0864682,-0.28723598,0,0
3146,51.002,90.0,0.3763395,0.0853695,0.15405503,0.02356507,0.0146263335,0.0864682,-0.28723598,0,0
3147,51.017,90.0,0.35136,0.088938,0.15549617,0.0104748625,0.0146263335,0.0864682,0.28723598,0,0
3148,51.033,90.0,0.32692948,0.092232,0.15693732,0.015262128,0.0146263335,0.0864682,0.28723598,0,0
3149,51.049,90.0,0.30030298,0.090585,0.15837845,0.020049393,0.0146263335,0.0864682,0.28723598,0,0
3150,51.066,90.0,0.27093148,0.08235,0.1598196,0.02483666,0.0146263335,0.0864682,0.28723598,0,0
3151,51.083,90.0,0.2456775,0.072193496,0.16126074,0.029623926,0.0146263335,0.0864682,0.28723598,0,0
3152,51.101,90.0,0.225639,0.063135,0.16270187,0.034411192,0.0146263335,0.0864682,0.28723598,0,0
3153,51.117,90.0,0.217404,0.057095997,0.16414303,0.03919846,0.0146263335,0.0864682,0.28723598,0,0
3154,51.133,90.0,0.2149335,0.0491355,0.16558416,0.043985724,0.0146263335,0.0864682,0.28723598,0,0
3155,51.151,90.0,0.2138355,0.0403515,0.1670253,0.048772994,0.0146263335,0.0864682,0.28723598,0,0
3156,51.167,90.0,0.2138355,0.029646,0.16846645,0.05356026,0.0146263335,0.0864682,0.28723598,0,0
3157,51.183,90.0,0.2149335,0.023332499,0.16990758,0.05834753,0.0146263335,0.0864682,0.28723598,0,0
3158,51.201,90.0,0.2154825,0.0211365,0.17134874,0.0631348,0.0146263335,0.0864682,0.28723598,0,0
3159,51.218,90.0,0.2154825,0.0211365,0.17278987,0.06792206,0.0146263335,0.0864682,0.28723598,0,0
3160,51.233,90.0,0.215208,0.022509,0.17423101,0.07270934,0.0146263335,0.0864682,0.28723598,0,0
3161,51.25,90.0,0.2138355,0.027449999,0.17567216,0.077496596,0.0146263335,0.0864682,0.28723598,0,0
3162,51.267,90.0,0.2116395,0.036234,0.1771133,0.08228386,0.0146263335,0.0864682,0.28723598,0,0
3163,51.283,90.0,0.20669849,0.050782498,0.17855445,0.08707113,0.0146263335,0.0864682,0.28723598,0,0
3164,51.301,90.0,0.20038499,0.06588,0.17999558,0.09185839,0.0146263335,0.0864682,0.28723598,0,0
3165,51.317,90.0,0.19215,0.083448,0.18143672,0.09664565,0.0146263335,0.0864682,0.28723598,0,0
3166,51.334,90.0,0.18528749,0.0985455,0.18287787,0.10143292,0.0146263335,0.0864682,0.28723598,0,0
3167,51.35,90.0,0.1819935,0.105957,0.184319,0.10622018,0.0146263335,0.0864682,0.28723598,0,0
3168,51.366,90.0,0.18117,0.107604,0.18576014,0.111007445,0.0146263335,0.0864682,0.28723598,0,0
3169,51.384,90.0,0.1814445,0.109525494,0.18720129,0.11579471,0.0146263335,0.0864682,0.28723598,0,0
3170,51.4,90.0,0.1841895,0.1128195,0.18864243,0.12058197,0.0146263335,0.0864682,0.28723598,0,0
3171,51.4,90.0,0.18748349,0.1161135,0.18864243,0.12058197,0.0146263335,0.0864682,0.28723598,1,1
3172,51.418,91.0,0.1891305,0.118034996,0.2833402,0.27039328,0.021065209,-0.16544531,0.017550617,0,0
3173,51.434,91.0,0.195444,0.123525,0.2805828,0.2706858,0.021065209,-0.16544531,0.017550617,0,0
3174,51.449,91.0,0.199836,0.1259955,0.27782536,0.2709783,0.021065209,-0.16544531,0.017550617,0,0
3175,51.467,91.0,0.202581,0.12654449,0.27506796,0.2712708,0.021065209,-0.16544531,0.017550617,0,0
3176,51.484,91.0,0.2050515,0.126819,0.27231053,0.27156332,0.021065209,-0.16544531,0.017550617,0,0
3177,51.5,91.0,0.208071,0.1276425,0.26955312,0.27185583,0.021065209,-0.16544531,0.017550617,0,0
3178,51.517,91.0,0.2138355,0.1309365,0.2667957,0.27214834,0.021065209,-0.16544531,0.017550617,0,0
3179,51.534,91.0,0.22316849,0.13587749,0.2640383,0.27244085,0.021065209,-0.16544531,0.017550617,0,0
3180,51.55,91.0,0.234972,0.142191,0.26128086,0.27273336,0.021065209,-0.16544531,0.017550617,0,0
3181,51.567,91.0,0.2456775,0.1457595,0.25852346,0.27302587,0.021065209,-0.16544531,0.017550617,0,0
3182,51.584,91.0,0.255285,0.1463085,0.25576603,0.27331838,0.021065209,-0.16544531,0.017550617,0,0
3183,51.601,91.0,0.26352,0.143838,0.25300863,0.2736109,0.021065209,-0.16544531,0.017550617,0,0
3184,51.616,91.0,0.27175498,0.141642,0.2502512,0.2739034,0.021065209,-0.16544531,0.017550617,0,0
3185,51.634,91.0,0.277794,0.142191,0.24749379,0.2741959,0.021065209,-0.16544531,0.017550617,0,0
3186,51.65,91.0,0.28548,0.14658299,0.24473639,0.27448842,0.021065209,-0.16544531,0.017550617,0,0
3187,51.667,91.0,0.28877398,0.1512495,0.24197897,0.27478093,0.021065209,-0.16544531,0.017550617,0,0
3188,51.683,91.0,0.2879505,0.1561905,0.23922156,0.27507344,0.021065209,-0.16544531,0.017550617,0,0
3189,51.701,91.0,0.283833,0.1622295,0.23646414,0.27542362,0.021065209,-0.16544531,-0.017550617,0,0
3190,51.718,91.0,0.2758725,0.1721115,0.23370673,0.2751311,0.021065209,-0.16544531,-0.017550617,0,0
3191,51.734,91.0,0.266265,0.1841895,0.23094931,0.2748386,0.021065209,-0.16544531,-0.017550617,0,0
3192,51.75,91.0,0.256932,0.197091,0.2281919,0.2745461,0.021065209,-0.16544531,-0.017550617,0,0
