id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4871,79.394,113.0,0.2456775,0.160308,0.16748369,0.12152734,0.01494119,-0.31472716,-0.073072225,0,0
4872,79.411,113.0,0.24485399,0.15728849,0.16223823,0.120309465,0.01494119,-0.31472716,-0.073072225,0,0
4873,79.428,113.0,0.24156,0.1561905,0.15699276,0.1190916,0.01494119,-0.31472716,-0.073072225,0,0
4874,79.444,113.0,0.237168,0.15591599,0.15174732,0.11787373,0.01494119,-0.31472716,-0.073072225,0,0
4875,79.462,113.0,0.2330505,0.15591599,0.14650185,0.116655864,0.01494119,-0.31472716,-0.073072225,0,0
4876,79.478,113.0,0.227286,0.1534455,0.1412564,0.11543799,0.01494119,-0.31472716,-0.073072225,0,0
4877,79.497,113.0,0.220698,0.1490535,0.13601094,0.11422013,0.01494119,-0.31472716,-0.073072225,0,0
4878,79.511,113.0,0.21026699,0.142191,0.13076548,0.11300226,0.01494119,-0.31472716,-0.073072225,0,0
4879,79.528,113.0,0.20175749,0.1380735,0.12552004,0.11178439,0.01494119,-0.31472716,-0.073072225,0,0
4880,79.544,113.0,0.19105199,0.1347795,0.12027457,0.11056653,0.01494119,-0.31472716,-0.073072225,0,0
4881,79.562,113.0,0.18171899,0.133407,0.11502912,0.109348655,0.01494119,-0.31472716,-0.073072225,0,0
4882,79.577,113.0,0.1765035,0.133407,0.109783664,0.10813079,0.01494119,-0.31472716,-0.073072225,0,0
4883,79.595,113.0,0.173484,0.134505,0.10453821,0.106912926,0.01494119,-0.31472716,-0.073072225,0,0
4884,79.611,113.0,0.17101349,0.1353285,0.09929275,0.105695054,0.01494119,-0.31472716,-0.073072225,0,0
4885,79.628,113.0,0.168543,0.135603,0.09404729,0.10447719,0.01494119,-0.31472716,-0.073072225,0,0
4886,79.645,113.0,0.1655235,0.1353285,0.08880184,0.10325932,0.01494119,-0.31472716,-0.073072225,0,0
4887,79.661,113.0,0.1605825,0.134505,0.083556384,0.10204145,0.01494119,-0.31472716,-0.073072225,0,0
4888,79.678,113.0,0.15371999,0.132858,0.07831092,0.10082359,0.01494119,-0.31472716,-0.073072225,0,0
4889,79.696,113.0,0.143838,0.1309365,0.07306547,0.09960572,0.01494119,-0.31472716,-0.073072225,0,0
4890,79.711,113.0,0.132309,0.1281915,0.06782001,0.09838785,0.01494119,-0.31472716,-0.073072225,0,0
4891,79.728,113.0,0.1210545,0.1254465,0.062574565,0.09716998,0.01494119,-0.31472716,-0.073072225,0,0
4892,79.745,113.0,0.105133496,0.120230995,0.05732911,0.095952116,0.01494119,-0.31472716,-0.073072225,0,0
4893,79.762,113.0,0.090585,0.114741,0.05208366,0.094734244,0.01494119,-0.31472716,-0.073072225,0,0
4894,79.777,113.0,0.077409,0.109799996,0.04683821,0.09351638,0.01494119,-0.31472716,-0.073072225,0,0
4895,79.794,113.0,0.068624996,0.105957,0.041592754,0.092298515,0.01494119,-0.31472716,-0.073072225,0,0
4896,79.811,113.0,0.062586,0.103212,0.036347304,0.09108064,0.01494119,-0.31472716,-0.073072225,0,0
4897,79.83,113.0,0.060664497,0.1018395,0.03110185,0.08986278,0.01494119,-0.31472716,-0.073072225,0,0
4898,79.844,113.0,0.060115498,0.1007415,0.0258564,0.08864491,0.01494119,-0.31472716,-0.073072225,0,0
4899,79.861,113.0,0.059841,0.0996435,0.020610947,0.08742704,0.01494119,-0.31472716,-0.073072225,0,0
4900,79.878,113.0,0.059566498,0.0985455,0.014516886,0.08620918,0.01494119,0.31472716,-0.073072225,0,0
4901,79.895,113.0,0.060115498,0.097722,0.01976234,0.084991306,0.01494119,0.31472716,-0.073072225,0,0
4902,79.912,113.0,0.061488,0.096624,0.025007792,0.08377344,0.01494119,0.31472716,-0.073072225,0,0
4903,79.928,113.0,0.0634095,0.095525995,0.030253243,0.08255557,0.01494119,0.31472716,-0.073072225,0,0
4904,79.945,113.0,0.065331,0.0947025,0.035498697,0.081337705,0.01494119,0.31472716,-0.073072225,0,0
4905,79.961,113.0,0.0667035,0.0941535,0.04074415,0.08011983,0.01494119,0.31472716,-0.073072225,0,0
4906,79.978,113.0,0.0678015,0.093879,0.045989603,0.07890197,0.01494119,0.31472716,-0.073072225,0,0
4907,79.994,113.0,0.0705465,0.0936045,0.051235054,0.077684104,0.01494119,0.31472716,-0.073072225,0,0
4908,80.011,113.0,0.075213,0.092781,0.056480505,0.07646623,0.01494119,0.31472716,-0.073072225,0,0
4909,80.028,113.0,0.082899,0.091134,0.06172596,0.07524837,0.01494119,0.31472716,-0.073072225,0,0
4910,80.045,113.0,0.090036,0.089487,0.066971414,0.074030496,0.01494119,0.31472716,-0.073072225,0,0
4911,80.064,113.0,0.093879,0.0881145,0.07221686,0.07281263,0.01494119,0.31472716,-0.073072225,0,0
4912,80.077,113.0,0.0941535,0.0881145,0.077462316,0.07159477,0.01494119,0.31472716,-0.073072225,0,0
4913,80.094,113.0,0.0941535,0.0881145,0.08270778,0.070376895,0.01494119,0.31472716,-0.073072225,0,0
4914,80.111,113.0,0.0941535,0.0881145,0.08795323,0.06915902,0.01494119,0.31472716,-0.073072225,0,0
4915,80.128,113.0,0.096075,0.0875655,0.09319869,0.06794115,0.01494119,0.31472716,-0.073072225,0,0
4916,80.144,113.0,0.100467,0.086742,0.09844414,0.06672328,0.01494119,0.31472716,-0.073072225,0,0
4917,80.161,113.0,0.105408,0.085644,0.1036896,0.06550541,0.01494119,0.31472716,-0.073072225,0,0
4918,80.178,113.0,0.109525494,0.0842715,0.10893506,0.064287536,0.01494119,0.31472716,-0.073072225,0,0
4919,80.195,113.0,0.1122705,0.082624495,0.11418051,0.063069664,0.01494119,0.31472716,-0.073072225,0,0
4920,80.211,113.0,0.114466496,0.080428496,0.11942597,0.061851796,0.01494119,0.31472716,-0.073072225,0,0
4921,80.228,113.0,0.116388,0.077957995,0.12467142,0.060633924,0.01494119,0.31472716,-0.073072225,0,0
4922,80.244,113.0,0.12078,0.073291495,0.12991688,0.059416052,0.01494119,0.31472716,-0.073072225,0,0
4923,80.261,113.0,0.1259955,0.0678015,0.13516234,0.05819818,0.01494119,0.31472716,-0.073072225,0,0
4924,80.281,113.0,0.132309,0.0628605,0.1404078,0.05698031,0.01494119,0.31472716,-0.073072225,0,0
4925,80.281,113.0,0.1347795,0.061213497,0.1404078,0.05698031,0.01494119,0.31472716,-0.073072225,1,1
4926,80.294,114.0,0.1391715,0.059017498,0.13543388,0.22173272,0.018521026,0.31708258,-0.34086293,0,0
4927,80.311,114.0,0.1419165,0.058194,0.1407186,0.21605167,0.018521026,0.31708258,-0.34086293,0,0
4928,80.329,114.0,0.143289,0.0579195,0.1460033,0.21037062,0.018521026,0.31708258,-0.34086293,0,0
4929,80.346,114.0,0.143289,0.0579195,0.15128802,0.20468958,0.018521026,0.31708258,-0.34086293,0,0
4930,80.362,114.0,0.14438699,0.0579195,0.15657273,0.19900852,0.018521026,0.31708258,-0.34086293,0,0
4931,80.378,114.0,0.147681,0.0584685,0.16185744,0.19332747,0.018521026,0.31708258,-0.34086293,0,0
4932,80.396,114.0,0.1545435,0.059841,0.16714215,0.18764643,0.018521026,0.31708258,-0.34086293,0,0
4933,80.411,114.0,0.1649745,0.063135,0.17242686,0.18196538,0.018521026,0.31708258,-0.34086293,0,0
4934,80.428,114.0,0.175131,0.0667035,0.17771158,0.17628434,0.018521026,0.31708258,-0.34086293,0,0
4935,80.445,114.0,0.1885815,0.0738405,0.18299629,0.17060329,0.018521026,0.31708258,-0.34086293,0,0
4936,80.462,114.0,0.20038499,0.0820755,0.188281,0.16492224,0.018521026,0.31708258,-0.34086293,0,0
4937,80.478,114.0,0.2105415,0.090585,0.19356571,0.1592412,0.018521026,0.31708258,-0.34086293,0,0
4938,80.494,114.0,0.2187765,0.09882,0.19885042,0.15356015,0.018521026,0.31708258,-0.34086293,0,0
4939,80.511,114.0,0.224541,0.1078785,0.20413513,0.1478791,0.018521026,0.31708258,-0.34086293,0,0
4940,80.528,114.0,0.2264625,0.1194075,0.20941985,0.14219806,0.018521026,0.31708258,-0.34086293,0,0
4941,80.545,114.0,0.226737,0.1320345,0.21470454,0.136517,0.018521026,0.31708258,-0.34086293,0,0
4942,80.561,114.0,0.22838399,0.1441125,0.21998926,0.13083595,0.018521026,0.31708258,-0.34086293,0,0
4943,80.578,114.0,0.2341485,0.149877,0.22527397,0.12515491,0.018521026,0.31708258,-0.34086293,0,0
4944,80.594,114.0,0.24128549,0.14877899,0.23055868,0.11947386,0.018521026,0.31708258,-0.34086293,0,0
4945,80.611,114.0,0.2478735,0.142191,0.23584339,0.113792814,0.018521026,0.31708258,-0.34086293,0,0
4946,80.628,114.0,0.25254,0.134505,0.2411281,0.10811177,0.018521026,0.31708258,-0.34086293,0,0
4947,80.645,114.0,0.2544615,0.1298385,0.24641281,0.102430716,0.018521026,0.31708258,-0.34086293,0,0
4948,80.662,114.0,0.2561085,0.1270935,0.25169754,0.09674967,0.018521026,0.31708258,-0.34086293,0,0
4949,80.68,114.0,0.25803,0.123799495,0.25698224,0.091068625,0.018521026,0.31708258,-0.34086293,0,0
4950,80.697,114.0,0.260775,0.119132996,0.26226696,0.08538757,0.018521026,0.31708258,-0.34086293,0,0
4951,80.697,114.0,0.262422,0.115839,0.26226696,0.08538757,0.018521026,0.31708258,-0.34086293,1,0
4952,80.711,115.0,0.2632455,0.1139175,0.109368056,0.28444928,0.011474453,0.08059043,-0.2910149,0,0
4953,80.729,115.0,0.2654415,0.108427495,0.11071123,0.27959904,0.011474453,0.08059043,-0.2910149,0,0
4954,80.745,115.0,0.2670885,0.1034865,0.1120544,0.2747488,0.011474453,0.08059043,-0.2910149,0,0
4955,80.762,115.0,0.2676375,0.100192495,0.113397576,0.26989856,0.011474453,0.08059043,-0.2910149,0,0
4956,80.778,115.0,0.2681865,0.098271,0.114740744,0.2650483,0.011474453,0.08059043,-0.2910149,0,0
4957,80.794,115.0,0.269559,0.0963495,0.11608392,0.26019806,0.011474453,0.08059043,-0.2910149,0,0
4958,80.811,115.0,0.2714805,0.0936045,0.11742709,0.25534782,0.011474453,0.08059043,-0.2910149,0,0
4959,80.83,115.0,0.2747745,0.089487,0.118770264,0.25049758,0.011474453,0.08059043,-0.2910149,0,0
4960,80.845,115.0,0.277794,0.086742,0.12011343,0.24564734,0.011474453,0.08059043,-0.2910149,0,0
4961,80.862,115.0,0.2791665,0.085644,0.12145661,0.2407971,0.011474453,0.08059043,-0.2910149,0,0
4962,80.88,115.0,0.27999,0.0853695,0.12279978,0.23594685,0.011474453,0.08059043,-0.2910149,0,0
4963,80.894,115.0,0.2808135,0.086192995,0.12414295,0.23109661,0.011474453,0.08059043,-0.2910149,0,0
4964,80.912,115.0,0.2808135,0.087290995,0.12548612,0.22624637,0.011474453,0.08059043,-0.2910149,0,0
4965,80.928,115.0,0.281088,0.0914085,0.1268293,0.22139612,0.011474453,0.08059043,-0.2910149,0,0
4966,80.944,115.0,0.27999,0.096624,0.12817247,0.21654588,0.011474453,0.08059043,-0.2910149,0,0
4967,80.961,115.0,0.277245,0.1040355,0.12951563,0.21169564,0.011474453,0.08059043,-0.2910149,0,0
4968,80.978,115.0,0.2698335,0.1150155,0.13085881,0.2068454,0.011474453,0.08059043,-0.2910149,0,0
4969,80.995,115.0,0.2588535,0.125172,0.13220198,0.20199515,0.011474453,0.08059043,-0.2910149,0,0
4970,81.011,115.0,0.246501,0.133407,0.13354515,0.19714491,0.011474453,0.08059043,-0.2910149,0,0
4971,81.028,115.0,0.237717,0.1397205,0.13488832,0.19229467,0.011474453,0.08059043,-0.2910149,0,0
4972,81.044,115.0,0.2292075,0.1468575,0.1362315,0.18744442,0.011474453,0.08059043,-0.2910149,0,0
4973,81.061,115.0,0.22179599,0.150975,0.13757467,0.18259418,0.011474453,0.08059043,-0.2910149,0,0
4974,81.078,115.0,0.2105415,0.1512495,0.13891783,0.17774394,0.011474453,0.08059043,-0.2910149,0,0
4975,81.094,115.0,0.199287,0.1468575,0.14026101,0.1728937,0.011474453,0.08059043,-0.2910149,0,0
4976,81.111,115.0,0.187209,0.1402695,0.14160419,0.16804345,0.011474453,0.08059043,-0.2910149,0,0
4977,81.128,115.0,0.17815049,0.13587749,0.14294736,0.16319321,0.011474453,0.08059043,-0.2910149,0,0
4978,81.144,115.0,0.1743075,0.133956,0.14429054,0.15834297,0.011474453,0.08059043,-0.2910149,0,0
4979,81.161,115.0,0.1732095,0.133407,0.14563373,0.15349273,0.011474453,0.08059043,-0.2910149,0,0
4980,81.179,115.0,0.172935,0.133407,0.1469769,0.14864248,0.011474453,0.08059043,-0.2910149,0,0
4981,81.194,115.0,0.1715625,0.133407,0.14832008,0.14379224,0.011474453,0.08059043,-0.2910149,0,0
4982,81.211,115.0,0.169092,0.1342305,0.14966327,0.13894199,0.011474453,0.08059043,-0.2910149,0,0
4983,81.227,115.0,0.166347,0.13505399,0.15100645,0.13409173,0.011474453,0.08059043,-0.2910149,0,0
4984,81.244,115.0,0.163602,0.135603,0.15234962,0.12924148,0.011474453,0.08059043,-0.2910149,0,0
4985,81.261,115.0,0.1605825,0.13587749,0.15369281,0.124391235,0.011474453,0.08059043,-0.2910149,0,0
4986,81.279,115.0,0.159759,0.13587749,0.15503599,0.11954099,0.011474453,0.08059043,-0.2910149,0,0
4987,81.295,115.0,0.15948449,0.135603,0.15637916,0.114690736,0.011474453,0.08059043,-0.2910149,0,0
4988,81.312,115.0,0.1589355,0.13148549,0.15772234,0.10984048,0.011474453,0.08059043,-0.2910149,0,0
4989,81.328,115.0,0.1589355,0.123799495,0.15906553,0.10499024,0.011474453,0.08059043,-0.2910149,0,0
4990,81.345,115.0,0.15948449,0.117486,0.1604087,0.10013998,0.011474453,0.08059043,-0.2910149,0,0
4991,81.345,115.0,0.159759,0.1161135,0.1604087,0.10013998,0.011474453,0.08059043,-0.2910149,1,0
4992,81.361,116.0,0.1605825,0.1117215,0.26186222,0.018925212,0.015897868,-0.033856004,0.19795787,0,0
4993,81.378,116.0,0.161406,0.107329495,0.26129794,0.02222451,0.015897868,-0.033856004,0.19795787,0,0
4994,81.394,116.0,0.1627785,0.103760995,0.2607337,0.025523808,0.015897868,-0.033856004,0.19795787,0,0
4995,81.411,116.0,0.1647,0.1012905,0.26016942,0.028823107,0.015897868,-0.033856004,0.19795787,0,0
4996,81.428,116.0,0.166896,0.099369,0.25960514,0.032122403,0.015897868,-0.033856004,0.19795787,0,0
4997,81.445,116.0,0.17101349,0.097996496,0.2590409,0.035421703,0.015897868,-0.033856004,0.19795787,0,0
4998,81.462,116.0,0.1765035,0.0974475,0.25847661,0.038721003,0.015897868,-0.033856004,0.19795787,0,0
4999,81.478,116.0,0.1803465,0.097722,0.25791237,0.042020302,0.015897868,-0.033856004,0.19795787,0,0
5000,81.495,116.0,0.18391499,0.09882,0.2573481,0.0453196,0.015897868,-0.033856004,0.19795787,0,0
5001,81.511,116.0,0.187758,0.1018395,0.25678384,0.048618898,0.015897868,-0.033856004,0.19795787,0,0
5002,81.528,116.0,0.19215,0.1056825,0.25621957,0.051918197,0.015897868,-0.033856004,0.19795787,0,0
5003,81.544,116.0,0.1973655,0.110897996,0.25565532,0.055217493,0.015897868,-0.033856004,0.19795787,0,0
5004,81.561,116.0,0.2023065,0.115839,0.25509104,0.058516793,0.015897868,-0.033856004,0.19795787,0,0
5005,81.578,116.0,0.2083455,0.121328995,0.2545268,0.061816093,0.015897868,-0.033856004,0.19795787,0,0
5006,81.595,116.0,0.2176785,0.1287405,0.25396252,0.06511539,0.015897868,-0.033856004,0.19795787,0,0
5007,81.611,116.0,0.232227,0.136152,0.25339827,0.06841469,0.015897868,-0.033856004,0.19795787,0,0
5008,81.628,116.0,0.24403049,0.1391715,0.252834,0.071713984,0.015897868,-0.033856004,0.19795787,0,0
5009,81.645,116.0,0.253638,0.1397205,0.25226974,0.07501328,0.015897868,-0.033856004,0.19795787,0,0
5010,81.661,116.0,0.2572065,0.138897,0.25170547,0.078312576,0.015897868,-0.033856004,0.19795787,0,0
5011,81.678,116.0,0.257481,0.138348,0.25114122,0.08161187,0.015897868,-0.033856004,0.19795787,0,0
5012,81.694,116.0,0.256932,0.138348,0.25057694,0.08491116,0.015897868,-0.033856004,0.19795787,0,0
5013,81.711,116.0,0.254187,0.138348,0.2500127,0.088210456,0.015897868,-0.033856004,0.19795787,0,0
5014,81.729,116.0,0.24842249,0.1391715,0.24944842,0.09150975,0.015897868,-0.033856004,0.19795787,0,0
5015,81.744,116.0,0.2429325,0.140544,0.24888416,0.09480905,0.015897868,-0.033856004,0.19795787,0,0
5016,81.764,116.0,0.2401875,0.141642,0.2483199,0.098108344,0.015897868,-0.033856004,0.19795787,0,0
5017,81.777,116.0,0.2401875,0.1419165,0.24775563,0.10140763,0.015897868,-0.033856004,0.19795787,0,0
5018,81.794,116.0,0.2401875,0.1419165,0.24719137,0.10470693,0.015897868,-0.033856004,0.19795787,0,0
5019,81.812,116.0,0.2401875,0.1413675,0.2466271,0.108006224,0.015897868,-0.033856004,0.19795787,0,0
5020,81.827,116.0,0.23963849,0.1380735,0.24606284,0.11130552,0.015897868,-0.033856004,0.19795787,0,0
5021,81.844,116.0,0.239364,0.1342305,0.24549858,0.11460481,0.015897868,-0.033856004,0.19795787,0,0
5022,81.861,116.0,0.239364,0.130662,0.24493432,0.117904104,0.015897868,-0.033856004,0.19795787,0,0
5023,81.878,116.0,0.239364,0.1281915,0.24437006,0.1212034,0.015897868,-0.033856004,0.19795787,0,0
5024,81.894,116.0,0.2401875,0.12654449,0.2438058,0.124502696,0.015897868,-0.033856004,0.19795787,0,0
5025,81.911,116.0,0.24156,0.124897495,0.24324152,0.12780198,0.015897868,-0.033856004,0.19795787,0,0
5026,81.929,116.0,0.24265799,0.123799495,0.24267726,0.13110128,0.015897868,-0.033856004,0.19795787,0,0
5027,81.947,116.0,0.243207,0.123799495,0.242113,0.13440058,0.015897868,-0.033856004,0.19795787,0,0
5028,81.947,116.0,0.243207,0.123799495,0.242113,0.13440058,0.015897868,-0.033856004,0.19795787,1,1
5029,81.962,117.0,0.243207,0.123799495,0.11401645,0.088230945,0.010396811,0.2837463,0.020955473,0,0
5030,81.978,117.0,0.243207,0.123799495,0.11874555,0.088580206,0.010396811,0.2837463,0.020955473,0,0
5031,81.994,117.0,0.243207,0.124074,0.12347465,0.08892946,0.010396811,0.2837463,0.020955473,0,0
5032,82.012,117.0,0.2429325,0.1259955,0.12820375,0.08927872,0.010396811,0.2837463,0.020955473,0,0
5033,82.03,117.0,0.2429325,0.1287405,0.13293286,0.089627974,0.010396811,0.2837463,0.020955473,0,0
5034,82.045,117.0,0.24485399,0.132309,0.13766196,0.089977235,0.010396811,0.2837463,0.020955473,0,0
5035,82.062,117.0,0.24705,0.134505,0.14239106,0.09032649,0.010396811,0.2837463,0.020955473,0,0
5036,82.078,117.0,0.250344,0.1364265,0.14712016,0.09067575,0.010396811,0.2837463,0.020955473,0,0
5037,82.094,117.0,0.25308898,0.13724999,0.15184928,0.091025,0.010396811,0.2837463,0.020955473,0,0
5038,82.111,117.0,0.254187,0.1375245,0.15657839,0.09137426,0.010396811,0.2837463,0.020955473,0,0
5039,82.13,117.0,0.2539125,0.1380735,0.1613075,0.09172352,0.010396811,0.2837463,0.020955473,0,0
5040,82.145,117.0,0.251442,0.139995,0.1660366,0.09207278,0.010396811,0.2837463,0.020955473,0,0
5041,82.162,117.0,0.24842249,0.14274,0.17076571,0.09242203,0.010396811,0.2837463,0.020955473,0,0
5042,82.177,117.0,0.2423835,0.145485,0.17549483,0.09277129,0.010396811,0.2837463,0.020955473,0,0
5043,82.194,117.0,0.2357955,0.14658299,0.18022394,0.093120545,0.010396811,0.2837463,0.020955473,0,0
5044,82.211,117.0,0.22975649,0.1435635,0.18495305,0.093469806,0.010396811,0.2837463,0.020955473,0,0
5045,82.228,117.0,0.22509,0.137799,0.18968216,0.09381906,0.010396811,0.2837463,0.020955473,0,0
5046,82.244,117.0,0.2215215,0.1320345,0.19441128,0.09416832,0.010396811,0.2837463,0.020955473,0,0
5047,82.261,117.0,0.217404,0.1259955,0.19914038,0.09451757,0.010396811,0.2837463,0.020955473,0,0
5048,82.278,117.0,0.211914,0.120230995,0.20386949,0.094866835,0.010396811,0.2837463,0.020955473,0,0
5049,82.294,117.0,0.2072475,0.115564495,0.2085986,0.09521609,0.010396811,0.2837463,0.020955473,0,0
5050,82.311,117.0,0.204228,0.112545,0.2133277,0.09556535,0.010396811,0.2837463,0.020955473,0,0
5051,82.328,117.0,0.203679,0.1100745,0.21805683,0.0959146,0.010396811,0.2837463,0.020955473,0,0
5052,82.345,117.0,0.205875,0.108153,0.22278593,0.096263856,0.010396811,0.2837463,0.020955473,0,0
5053,82.362,117.0,0.2116395,0.1056825,0.22751504,0.09661312,0.010396811,0.2837463,0.020955473,0,0
5054,82.378,117.0,0.218502,0.1040355,0.23224415,0.09696237,0.010396811,0.2837463,0.020955473,0,0
5055,82.395,117.0,0.222894,0.1034865,0.23697326,0.09731163,0.010396811,0.2837463,0.020955473,0,0
5056,82.411,117.0,0.2264625,0.103212,0.24170238,0.097660884,0.010396811,0.2837463,0.020955473,0,0
5057,82.43,117.0,0.2292075,0.103212,0.24643148,0.098010145,0.010396811,0.2837463,0.020955473,0,0
5058,82.445,117.0,0.2341485,0.103212,0.2511606,0.0983594,0.010396811,0.2837463,0.020955473,0,0
5059,82.445,117.0,0.237717,0.1029375,0.2511606,0.0983594,0.010396811,0.2837463,0.020955473,1,0
5060,82.462,118.0,0.23826599,0.1029375,0.14159991,0.24494071,0.018753711,-0.019432753,0.32815042,0,0
5061,82.48,118.0,0.24156,0.1023885,0.14127603,0.2504099,0.018753711,-0.019432753,0.32815042,0,0
5062,82.495,118.0,0.243207,0.1018395,0.14095215,0.25587907,0.018753711,-0.019432753,0.32815042,0,0
5063,82.511,118.0,0.2434815,0.1018395,0.1406283,0.26134825,0.018753711,-0.019432753,0.32815042,0,0
5064,82.528,118.0,0.2434815,0.1018395,0.1403044,0.26681742,0.018753711,-0.019432753,0.32815042,0,0
5065,82.546,118.0,0.244305,0.1023885,0.13998052,0.28312597,0.018753711,-0.019432753,-0.32815042,0,0
5066,82.561,118.0,0.24842249,0.1029375,0.13965663,0.2776568,0.018753711,-0.019432753,-0.32815042,0,0
5067,82.578,118.0,0.254187,0.1040355,0.13933276,0.27218762,0.018753711,-0.019432753,-0.32815042,0,0
5068,82.595,118.0,0.2615985,0.105957,0.13900888,0.26671845,0.018753711,-0.019432753,-0.32815042,0,0
5069,82.612,118.0,0.26901,0.108427495,0.13868499,0.26124927,0.018753711,-0.019432753,-0.32815042,0,0
5070,82.628,118.0,0.27449998,0.1122705,0.13836111,0.2557801,0.018753711,-0.019432753,-0.32815042,0,0
5071,82.645,118.0,0.27532348,0.11529,0.13803722,0.25031093,0.018753711,-0.019432753,-0.32815042,0,0
5072,82.662,118.0,0.272304,0.1205055,0.13771334,0.24484175,0.018753711,-0.019432753,-0.32815042,0,0
5073,82.678,118.0,0.26352,0.12791699,0.13738947,0.23937257,0.018753711,-0.019432753,-0.32815042,0,0
5074,82.694,118.0,0.25226548,0.1353285,0.13706557,0.2339034,0.018753711,-0.019432753,-0.32815042,0,0
5075,82.711,118.0,0.23908949,0.1441125,0.1367417,0.22843422,0.018753711,-0.019432753,-0.32815042,0,0
5076,82.728,118.0,0.2286585,0.1534455,0.1364178,0.22296505,0.018753711,-0.019432753,-0.32815042,0,0
5077,82.745,118.0,0.22179599,0.16305299,0.13609393,0.21749587,0.018753711,-0.019432753,-0.32815042,0,0
5078,82.761,118.0,0.217953,0.171837,0.13577004,0.2120267,0.018753711,-0.019432753,-0.32815042,0,0
5079,82.778,118.0,0.2154825,0.178974,0.13544616,0.20655753,0.018753711,-0.019432753,-0.32815042,0,0
5080,82.794,118.0,0.21328649,0.18391499,0.13512228,0.20108835,0.018753711,-0.019432753,-0.32815042,0,0
5081,82.811,118.0,0.2099925,0.18748349,0.1347984,0.19561918,0.018753711,-0.019432753,-0.32815042,0,0
5082,82.83,118.0,0.2072475,0.187758,0.13447452,0.19015001,0.018753711,-0.019432753,-0.32815042,0,0
5083,82.845,118.0,0.2045025,0.1858365,0.13415062,0.18468083,0.018753711,-0.019432753,-0.32815042,0,0
5084,82.861,118.0,0.2012085,0.18171899,0.13382675,0.17921166,0.018753711,-0.019432753,-0.32815042,0,0
5085,82.879,118.0,0.19599299,0.1765035,0.13350287,0.17374247,0.018753711,-0.019432753,-0.32815042,0,0
5086,82.895,118.0,0.1896795,0.17238599,0.13317898,0.1682733,0.018753711,-0.019432753,-0.32815042,0,0
5087,82.911,118.0,0.1819935,0.167994,0.1328551,0.16280413,0.018753711,-0.019432753,-0.32815042,0,0
5088,82.93,118.0,0.173484,0.1611315,0.13253121,0.15733495,0.018753711,-0.019432753,-0.32815042,0,0
5089,82.945,118.0,0.16085699,0.15015149,0.13220733,0.15186578,0.018753711,-0.019432753,-0.32815042,0,0
5090,82.963,118.0,0.15234749,0.14274,0.13188346,0.1463966,0.018753711,-0.019432753,-0.32815042,0,0
5091,82.978,118.0,0.1468575,0.1375245,0.13155957,0.14092743,0.018753711,-0.019432753,-0.32815042,0,0
5092,82.995,118.0,0.144936,0.13587749,0.13123569,0.13545826,0.018753711,-0.019432753,-0.32815042,0,0
5093,83.014,118.0,0.144936,0.135603,0.1309118,0.12998909,0.018753711,-0.019432753,-0.32815042,0,0
5094,83.028,118.0,0.144936,0.135603,0.13058792,0.12451991,0.018753711,-0.019432753,-0.32815042,0,0
5095,83.028,118.0,0.144936,0.135603,0.13058792,0.12451991,0.018753711,-0.019432753,-0.32815042,1,1
5096,83.045,119.0,0.144936,0.135603,0.44907096,0.13055454,0.020574212,-0.3579957,0.3503122,0,0
5097,83.062,119.0,0.1446615,0.1353285,0.4431044,0.13639309,0.020574212,-0.3579957,0.3503122,0,0
5098,83.08,119.0,0.14438699,0.133956,0.43713778,0.14223161,0.020574212,-0.3579957,0.3503122,0,0
5099,83.097,119.0,0.1441125,0.1320345,0.4311712,0.14807014,0.020574212,-0.3579957,0.3503122,0,0
5100,83.114,119.0,0.1441125,0.1309365,0.4252046,0.15390868,0.020574212,-0.3579957,0.3503122,0,0
5101,83.129,119.0,0.1441125,0.130662,0.41923803,0.15974721,0.020574212,-0.3579957,0.3503122,0,0
5102,83.145,119.0,0.1441125,0.130662,0.41327143,0.16558576,0.020574212,-0.3579957,0.3503122,0,0
5103,83.161,119.0,0.1452105,0.1292895,0.40730485,0.17142428,0.020574212,-0.3579957,0.3503122,0,0
5104,83.179,119.0,0.147681,0.1281915,0.40133825,0.17726283,0.020574212,-0.3579957,0.3503122,0,0
5105,83.195,119.0,0.1528965,0.12654449,0.39537168,0.18310137,0.020574212,-0.3579957,0.3503122,0,0
5106,83.211,119.0,0.160308,0.1254465,0.38940507,0.1889399,0.020574212,-0.3579957,0.3503122,0,0
5107,83.228,119.0,0.17101349,0.125172,0.3834385,0.19477844,0.020574212,-0.3579957,0.3503122,0,0
5108,83.245,119.0,0.185562,0.125721,0.3774719,0.20061697,0.020574212,-0.3579957,0.3503122,0,0
5109,83.262,119.0,0.2028555,0.1287405,0.37150532,0.20645551,0.020574212,-0.3579957,0.3503122,0,0
5110,83.278,119.0,0.217404,0.132309,0.36553872,0.21229404,0.020574212,-0.3579957,0.3503122,0,0
5111,83.295,119.0,0.2286585,0.13587749,0.35957214,0.21813259,0.020574212,-0.3579957,0.3503122,0,0
5112,83.311,119.0,0.237168,0.1402695,0.35360554,0.22397111,0.020574212,-0.3579957,0.3503122,0,0
5113,83.33,119.0,0.2429325,0.144936,0.34763896,0.22980966,0.020574212,-0.3579957,0.3503122,0,0
