id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4133,67.002,117.0,0.25254,0.1194075,0.14856362,0.036847327,0.019776851,0.19584638,-0.15807086,0,0
4134,67.019,117.0,0.24540299,0.109251,0.15182774,0.034212813,0.019776851,0.19584638,-0.15807086,0,0
4135,67.038,117.0,0.23826599,0.096624,0.15509184,0.0315783,0.019776851,0.19584638,-0.15807086,0,0
4136,67.052,117.0,0.2281095,0.083997,0.15835595,0.028943783,0.019776851,0.19584638,-0.15807086,0,0
4137,67.068,117.0,0.217953,0.075213,0.16162007,0.026309269,0.019776851,0.19584638,-0.15807086,0,0
4138,67.085,117.0,0.2056005,0.0672525,0.16488418,0.023674753,0.019776851,0.19584638,-0.15807086,0,0
4139,67.102,117.0,0.19681649,0.0623115,0.16814828,0.018513462,0.019776851,0.19584638,0.15807086,0,0
4140,67.119,117.0,0.19215,0.057645,0.1714124,0.021147976,0.019776851,0.19584638,0.15807086,0,0
4141,67.135,117.0,0.190503,0.052155,0.17467651,0.023782492,0.019776851,0.19584638,0.15807086,0,0
4142,67.152,117.0,0.19022849,0.0474885,0.17794062,0.026417006,0.019776851,0.19584638,0.15807086,0,0
4143,67.169,117.0,0.191601,0.044469,0.18120472,0.02905152,0.019776851,0.19584638,0.15807086,0,0
4144,67.186,117.0,0.1929735,0.043096498,0.18446884,0.031686034,0.019776851,0.19584638,0.15807086,0,0
4145,67.186,117.0,0.193248,0.043096498,0.18446884,0.031686034,0.019776851,0.19584638,0.15807086,1,1
4146,67.203,118.0,0.1935225,0.042822,0.33483353,0.10722013,0.019864652,0.0793598,0.031428784,0,0
4147,67.219,118.0,0.1935225,0.042822,0.33615622,0.107743934,0.019864652,0.0793598,0.031428784,0,0
4148,67.236,118.0,0.1935225,0.042822,0.33747888,0.10826775,0.019864652,0.0793598,0.031428784,0,0
4149,67.252,118.0,0.19379699,0.042822,0.33880156,0.10879156,0.019864652,0.0793598,0.031428784,0,0
4150,67.268,118.0,0.194346,0.043645497,0.34012422,0.109315366,0.019864652,0.0793598,0.031428784,0,0
4151,67.285,118.0,0.196542,0.045567,0.3414469,0.10983918,0.019864652,0.0793598,0.031428784,0,0
4152,67.302,118.0,0.2006595,0.048861,0.34276956,0.110362984,0.019864652,0.0793598,0.031428784,0,0
4153,67.321,118.0,0.2056005,0.053253,0.34409225,0.1108868,0.019864652,0.0793598,0.031428784,0,0
4154,67.335,118.0,0.213012,0.061213497,0.3454149,0.11141061,0.019864652,0.0793598,0.031428784,0,0
4155,67.352,118.0,0.22042349,0.0705465,0.3467376,0.111934416,0.019864652,0.0793598,0.031428784,0,0
4156,67.369,118.0,0.232227,0.085094996,0.34806025,0.11245823,0.019864652,0.0793598,0.031428784,0,0
4157,67.385,118.0,0.2451285,0.099369,0.34938294,0.112982035,0.019864652,0.0793598,0.031428784,0,0
4158,67.402,118.0,0.2643435,0.1128195,0.35070562,0.11350585,0.019864652,0.0793598,0.031428784,0,0
4159,67.418,118.0,0.288225,0.1221525,0.35202828,0.11402966,0.019864652,0.0793598,0.031428784,0,0
4160,67.435,118.0,0.3164985,0.13011299,0.35335097,0.11455347,0.019864652,0.0793598,0.031428784,0,0
4161,67.452,118.0,0.3428505,0.1369755,0.35467362,0.11507728,0.019864652,0.0793598,0.031428784,0,0
4162,67.469,118.0,0.36426148,0.143289,0.3559963,0.115601085,0.019864652,0.0793598,0.031428784,0,0
4163,67.485,118.0,0.3779865,0.1474065,0.35731897,0.1161249,0.019864652,0.0793598,0.031428784,0,0
4164,67.502,118.0,0.3843,0.14795549,0.35864165,0.11664871,0.019864652,0.0793598,0.031428784,0,0
4165,67.518,118.0,0.3845745,0.14658299,0.3599643,0.11717252,0.019864652,0.0793598,0.031428784,0,0
4166,67.535,118.0,0.381555,0.14274,0.361287,0.11769633,0.019864652,0.0793598,0.031428784,0,0
4167,67.552,118.0,0.3752415,0.138348,0.36260965,0.11822014,0.019864652,0.0793598,0.031428784,0,0
4168,67.569,118.0,0.3692025,0.1342305,0.36393234,0.11874395,0.019864652,0.0793598,0.031428784,0,0
4169,67.585,118.0,0.365085,0.1309365,0.36525503,0.11926776,0.019864652,0.0793598,0.031428784,0,0
4170,67.601,118.0,0.3637125,0.1276425,0.36657768,0.11979157,0.019864652,0.0793598,0.031428784,0,0
4171,67.618,118.0,0.363987,0.123799495,0.36790037,0.12031538,0.019864652,0.0793598,0.031428784,0,0
4172,67.635,118.0,0.365634,0.121878,0.36922303,0.12083919,0.019864652,0.0793598,0.031428784,0,0
4173,67.635,118.0,0.36700648,0.121328995,0.36922303,0.12083919,0.019864652,0.0793598,0.031428784,1,1
4174,67.652,119.0,0.36700648,0.1210545,0.0184042,0.083804585,0.017452918,-0.1584411,-0.33371565,0,0
4175,67.669,119.0,0.367281,0.1210545,0.019142319,0.07824266,0.017452918,0.1584411,-0.33371565,0,0
4176,67.685,119.0,0.3675555,0.1210545,0.021783002,0.072680734,0.017452918,0.1584411,-0.33371565,0,0
4177,67.701,119.0,0.3675555,0.1210545,0.024423687,0.06711881,0.017452918,0.1584411,-0.33371565,0,0
4178,67.718,119.0,0.368379,0.121878,0.027064372,0.061556883,0.017452918,0.1584411,-0.33371565,0,0
4179,67.735,119.0,0.369477,0.1243485,0.029705055,0.055994958,0.017452918,0.1584411,-0.33371565,0,0
4180,67.752,119.0,0.369477,0.12627,0.032345742,0.050433032,0.017452918,0.1584411,-0.33371565,0,0
4181,67.769,119.0,0.3681045,0.1276425,0.034986425,0.044871107,0.017452918,0.1584411,-0.33371565,0,0
4182,67.785,119.0,0.3631635,0.12791699,0.037627112,0.03930918,0.017452918,0.1584411,-0.33371565,0,0
4183,67.802,119.0,0.355752,0.12791699,0.040267795,0.033747256,0.017452918,0.1584411,-0.33371565,0,0
4184,67.819,119.0,0.34751698,0.128466,0.04290848,0.028185327,0.017452918,0.1584411,-0.33371565,0,0
4185,67.835,119.0,0.341478,0.1309365,0.045549165,0.012282436,0.017452918,0.1584411,0.33371565,0,0
4186,67.852,119.0,0.3384585,0.133407,0.04818985,0.017844364,0.017452918,0.1584411,0.33371565,0,0
4187,67.869,119.0,0.335439,0.13505399,0.050830532,0.023406291,0.017452918,0.1584411,0.33371565,0,0
4188,67.885,119.0,0.332694,0.13368149,0.05347122,0.028968219,0.017452918,0.1584411,0.33371565,0,0
4189,67.903,119.0,0.3274785,0.129564,0.056111902,0.034530148,0.017452918,0.1584411,0.33371565,0,0
4190,67.919,119.0,0.313479,0.1232505,0.058752585,0.040092073,0.017452918,0.1584411,0.33371565,0,0
4191,67.934,119.0,0.2912445,0.119682,0.061393272,0.045654003,0.017452918,0.1584411,0.33371565,0,0
4192,67.951,119.0,0.2687355,0.118584,0.064033955,0.051215928,0.017452918,0.1584411,0.33371565,0,0
4193,67.969,119.0,0.23826599,0.1183095,0.06667464,0.056777854,0.017452918,0.1584411,0.33371565,0,0
4194,67.985,119.0,0.21411,0.1117215,0.06931532,0.06233978,0.017452918,0.1584411,0.33371565,0,0
4195,68.002,119.0,0.19379699,0.1012905,0.07195601,0.06790171,0.017452918,0.1584411,0.33371565,0,0
4196,68.018,119.0,0.168543,0.0837225,0.074596696,0.07346363,0.017452918,0.1584411,0.33371565,0,0
4197,68.035,119.0,0.146034,0.067526996,0.07723738,0.07902556,0.017452918,0.1584411,0.33371565,0,0
4198,68.051,119.0,0.13148549,0.058194,0.07987808,0.084587485,0.017452918,0.1584411,0.33371565,0,0
4199,68.068,119.0,0.12627,0.0562725,0.082518764,0.09014941,0.017452918,0.1584411,0.33371565,0,0
4200,68.084,119.0,0.125721,0.0562725,0.08515945,0.095711336,0.017452918,0.1584411,0.33371565,0,0
4201,68.101,119.0,0.1254465,0.057645,0.08780014,0.10127326,0.017452918,0.1584411,0.33371565,0,0
4202,68.118,119.0,0.124897495,0.0617625,0.09044083,0.10683519,0.017452918,0.1584411,0.33371565,0,0
4203,68.136,119.0,0.124074,0.0705465,0.09308152,0.11239711,0.017452918,0.1584411,0.33371565,0,0
4204,68.151,119.0,0.122426994,0.083997,0.095722206,0.11795904,0.017452918,0.1584411,0.33371565,0,0
4205,68.169,119.0,0.12078,0.09882,0.09836289,0.12352096,0.017452918,0.1584411,0.33371565,0,0
4206,68.185,119.0,0.118034996,0.1150155,0.10100358,0.12908289,0.017452918,0.1584411,0.33371565,0,0
4207,68.204,119.0,0.114191994,0.130662,0.103644274,0.1346448,0.017452918,0.1584411,0.33371565,0,0
4208,68.218,119.0,0.111995995,0.14438699,0.10628496,0.14020674,0.017452918,0.1584411,0.33371565,0,0
4209,68.236,119.0,0.111995995,0.15371999,0.10892565,0.14576866,0.017452918,0.1584411,0.33371565,0,0
4210,68.252,119.0,0.1139175,0.16168049,0.111566335,0.15133059,0.017452918,0.1584411,0.33371565,0,0
4211,68.252,119.0,0.115839,0.1638765,0.111566335,0.15133059,0.017452918,0.1584411,0.33371565,1,1
4212,68.27,120.0,0.116662495,0.164151,0.46727023,0.02617784,0.023663815,-0.12908813,-0.079996824,0,0
4213,68.286,120.0,0.1188585,0.1647,0.46511877,0.022483071,0.023663815,-0.12908813,0.079996824,0,0
4214,68.303,120.0,0.1199565,0.1647,0.4629673,0.02381635,0.023663815,-0.12908813,0.079996824,0,0
4215,68.318,120.0,0.1210545,0.16442549,0.46081582,0.025149632,0.023663815,-0.12908813,0.079996824,0,0
4216,68.335,120.0,0.122976,0.163602,0.45866436,0.026482912,0.023663815,-0.12908813,0.079996824,0,0
4217,68.352,120.0,0.129015,0.163602,0.4565129,0.027816193,0.023663815,-0.12908813,0.079996824,0,0
4218,68.369,120.0,0.13944599,0.1647,0.45436144,0.029149473,0.023663815,-0.12908813,0.079996824,0,0
4219,68.385,120.0,0.15591599,0.1671705,0.45220995,0.030482754,0.023663815,-0.12908813,0.079996824,0,0
4220,68.402,120.0,0.1743075,0.16881749,0.4500585,0.031816036,0.023663815,-0.12908813,0.079996824,0,0
4221,68.418,120.0,0.1951695,0.1693665,0.44790703,0.033149317,0.023663815,-0.12908813,0.079996824,0,0
4222,68.435,120.0,0.21465899,0.1693665,0.44575554,0.034482595,0.023663815,-0.12908813,0.079996824,0,0
4223,68.453,120.0,0.232227,0.1704645,0.44360408,0.035815876,0.023663815,-0.12908813,0.079996824,0,0
4224,68.469,120.0,0.25254,0.172935,0.44145262,0.037149154,0.023663815,-0.12908813,0.079996824,0,0
4225,68.486,120.0,0.270657,0.172935,0.43930116,0.03848243,0.023663815,-0.12908813,0.079996824,0,0
4226,68.502,120.0,0.29591098,0.1671705,0.43714967,0.03981571,0.023663815,-0.12908813,0.079996824,0,0
4227,68.518,120.0,0.3186945,0.158661,0.4349982,0.041148987,0.023663815,-0.12908813,0.079996824,0,0
4228,68.535,120.0,0.33324298,0.15015149,0.43284675,0.042482268,0.023663815,-0.12908813,0.079996824,0,0
4229,68.552,120.0,0.3406545,0.141642,0.4306953,0.043815546,0.023663815,-0.12908813,0.079996824,0,0
4230,68.569,120.0,0.34477198,0.132309,0.4285438,0.045148823,0.023663815,-0.12908813,0.079996824,0,0
4231,68.586,120.0,0.3488895,0.122976,0.42639235,0.0464821,0.023663815,-0.12908813,0.079996824,0,0
4232,68.602,120.0,0.3532815,0.1150155,0.4242409,0.047815382,0.023663815,-0.12908813,0.079996824,0,0
4233,68.62,120.0,0.357948,0.109251,0.42208943,0.04914866,0.023663815,-0.12908813,0.079996824,0,0
4234,68.636,120.0,0.362889,0.1045845,0.41993794,0.050481938,0.023663815,-0.12908813,0.079996824,0,0
4235,68.652,120.0,0.36618298,0.100467,0.41778648,0.051815215,0.023663815,-0.12908813,0.079996824,0,0
4236,68.668,120.0,0.368928,0.096624,0.41563502,0.053148493,0.023663815,-0.12908813,0.079996824,0,0
4237,68.687,120.0,0.3735945,0.0936045,0.41348353,0.054481775,0.023663815,-0.12908813,0.079996824,0,0
4238,68.702,120.0,0.38484898,0.0875655,0.41133207,0.055815052,0.023663815,-0.12908813,0.079996824,0,0
4239,68.718,120.0,0.394731,0.082624495,0.4091806,0.05714833,0.023663815,-0.12908813,0.079996824,0,0
4240,68.735,120.0,0.4037895,0.0771345,0.40702915,0.058481608,0.023663815,-0.12908813,0.079996824,0,0
4241,68.752,120.0,0.4092795,0.073017,0.40487766,0.05981489,0.023663815,-0.12908813,0.079996824,0,0
4242,68.769,120.0,0.4103775,0.070821,0.4027262,0.061148167,0.023663815,-0.12908813,0.079996824,0,0
4243,68.785,120.0,0.4103775,0.0705465,0.40057474,0.062481444,0.023663815,-0.12908813,0.079996824,0,0
4244,68.802,120.0,0.4103775,0.0705465,0.39842328,0.06381472,0.023663815,-0.12908813,0.079996824,0,0
4245,68.802,120.0,0.4103775,0.0705465,0.39842328,0.06381472,0.023663815,-0.12908813,0.079996824,1,1
4246,68.819,121.0,0.410103,0.070821,0.22858492,0.064014696,0.02391159,-0.026490865,0.31280366,0,0
4247,68.835,121.0,0.4092795,0.07137,0.2281434,0.06922808,0.02391159,-0.026490865,0.31280366,0,0
4248,68.852,121.0,0.408456,0.071919,0.22770187,0.07444148,0.02391159,-0.026490865,0.31280366,0,0
4249,68.868,121.0,0.40708348,0.073017,0.22726035,0.07965487,0.02391159,-0.026490865,0.31280366,0,0
4250,68.886,121.0,0.404064,0.074389495,0.22681883,0.084868275,0.02391159,-0.026490865,0.31280366,0,0
4251,68.902,121.0,0.398025,0.077409,0.2263773,0.09008167,0.02391159,-0.026490865,0.31280366,0,0
4252,68.918,121.0,0.38979,0.0809775,0.22593577,0.095295064,0.02391159,-0.026490865,0.31280366,0,0
4253,68.935,121.0,0.37881,0.085644,0.22549425,0.10050847,0.02391159,-0.026490865,0.31280366,0,0
4254,68.952,121.0,0.365085,0.089761496,0.22505273,0.10572186,0.02391159,-0.026490865,0.31280366,0,0
4255,68.968,121.0,0.3532815,0.090859495,0.22461121,0.110935256,0.02391159,-0.026490865,0.31280366,0,0
4256,68.985,121.0,0.34037998,0.0914085,0.22416969,0.11614866,0.02391159,-0.026490865,0.31280366,0,0
4257,69.002,121.0,0.32253748,0.0930555,0.22372817,0.12136205,0.02391159,-0.026490865,0.31280366,0,0
4258,69.02,121.0,0.30030298,0.101016,0.22328664,0.12657546,0.02391159,-0.026490865,0.31280366,0,0
4259,69.036,121.0,0.278343,0.114191994,0.22284512,0.13178885,0.02391159,-0.026490865,0.31280366,0,0
4260,69.052,121.0,0.26297098,0.1270935,0.2224036,0.13700224,0.02391159,-0.026490865,0.31280366,0,0
4261,69.069,121.0,0.25254,0.13587749,0.22196208,0.14221564,0.02391159,-0.026490865,0.31280366,0,0
4262,69.085,121.0,0.24842249,0.136701,0.22152056,0.14742903,0.02391159,-0.026490865,0.31280366,0,0
4263,69.103,121.0,0.2473245,0.136152,0.22107904,0.15264241,0.02391159,-0.026490865,0.31280366,0,0
4264,69.119,121.0,0.245952,0.13505399,0.22063752,0.15785581,0.02391159,-0.026490865,0.31280366,0,0
4265,69.135,121.0,0.24485399,0.13505399,0.220196,0.1630692,0.02391159,-0.026490865,0.31280366,0,0
4266,69.152,121.0,0.2434815,0.1364265,0.21975447,0.16828258,0.02391159,-0.026490865,0.31280366,0,0
4267,69.169,121.0,0.24265799,0.14081849,0.21931295,0.17349598,0.02391159,-0.026490865,0.31280366,0,0
4268,69.185,121.0,0.24128549,0.1468575,0.21887143,0.17870936,0.02391159,-0.026490865,0.31280366,0,0
4269,69.201,121.0,0.238815,0.1539945,0.21842991,0.18392275,0.02391159,-0.026490865,0.31280366,0,0
4270,69.218,121.0,0.23469749,0.161955,0.21798839,0.18913615,0.02391159,-0.026490865,0.31280366,0,0
4271,69.235,121.0,0.2292075,0.170739,0.21754687,0.19434953,0.02391159,-0.026490865,0.31280366,0,0
4272,69.235,121.0,0.2281095,0.17238599,0.21754687,0.19434953,0.02391159,-0.026490865,0.31280366,1,0
4273,69.252,122.0,0.223443,0.1786995,0.08259734,0.24049258,0.020185295,-0.07115236,-0.010005832,0,0
4274,69.269,122.0,0.2187765,0.184464,0.081411466,0.24032582,0.020185295,-0.07115236,-0.010005832,0,0
4275,69.286,122.0,0.216306,0.1885815,0.08022559,0.24015905,0.020185295,-0.07115236,-0.010005832,0,0
4276,69.303,122.0,0.215757,0.1896795,0.079039715,0.23999228,0.020185295,-0.07115236,-0.010005832,0,0
4277,69.319,122.0,0.215757,0.189954,0.077853836,0.2398255,0.020185295,-0.07115236,-0.010005832,0,0
4278,69.335,122.0,0.217953,0.190503,0.076667964,0.23965873,0.020185295,-0.07115236,-0.010005832,0,0
4279,69.352,122.0,0.22316849,0.19022849,0.075482085,0.23949197,0.020185295,-0.07115236,-0.010005832,0,0
4280,69.369,122.0,0.23112899,0.1869345,0.07429621,0.2393252,0.020185295,-0.07115236,-0.010005832,0,0
4281,69.385,122.0,0.2423835,0.1776015,0.073110335,0.23915842,0.020185295,-0.07115236,-0.010005832,0,0
4282,69.403,122.0,0.253638,0.1649745,0.07192446,0.23899165,0.020185295,-0.07115236,-0.010005832,0,0
4283,69.419,122.0,0.261873,0.15152399,0.070738584,0.23882487,0.020185295,-0.07115236,-0.010005832,0,0
4284,69.435,122.0,0.268461,0.1441125,0.06955271,0.23865812,0.020185295,-0.07115236,-0.010005832,0,0
4285,69.453,122.0,0.2731275,0.1424655,0.06836684,0.23849134,0.020185295,-0.07115236,-0.010005832,0,0
4286,69.469,122.0,0.27449998,0.1419165,0.06718097,0.23832457,0.020185295,-0.07115236,-0.010005832,0,0
4287,69.485,122.0,0.27367648,0.1419165,0.0659951,0.2381578,0.020185295,-0.07115236,-0.010005832,0,0
4288,69.501,122.0,0.26736298,0.141642,0.064809225,0.23799102,0.020185295,-0.07115236,-0.010005832,0,0
4289,69.52,122.0,0.2561085,0.1424655,0.063623354,0.23782426,0.020185295,-0.07115236,-0.010005832,0,0
4290,69.536,122.0,0.23963849,0.14877899,0.062437486,0.23765749,0.020185295,-0.07115236,-0.010005832,0,0
4291,69.552,122.0,0.22509,0.157014,0.061251614,0.23749071,0.020185295,-0.07115236,-0.010005832,0,0
4292,69.569,122.0,0.2094435,0.16524899,0.060065743,0.23732394,0.020185295,-0.07115236,-0.010005832,0,0
4293,69.585,122.0,0.191601,0.17101349,0.05887987,0.23715717,0.020185295,-0.07115236,-0.010005832,0,0
4294,69.602,122.0,0.1748565,0.1748565,0.057694,0.2369904,0.020185295,-0.07115236,-0.010005832,0,0
4295,69.619,122.0,0.1534455,0.178974,0.056508128,0.23682363,0.020185295,-0.07115236,-0.010005832,0,0
4296,69.636,122.0,0.132858,0.1847385,0.05532226,0.23665686,0.020185295,-0.07115236,-0.010005832,0,0
4297,69.652,122.0,0.116388,0.19105199,0.054136388,0.23649009,0.020185295,-0.07115236,-0.010005832,0,0
4298,69.669,122.0,0.1023885,0.1973655,0.052950516,0.23632331,0.020185295,-0.07115236,-0.010005832,0,0
4299,69.686,122.0,0.08784,0.2023065,0.051764645,0.23615655,0.020185295,-0.07115236,-0.010005832,0,0
4300,69.702,122.0,0.0754875,0.206973,0.050578773,0.23598978,0.020185295,-0.07115236,-0.010005832,0,0
4301,69.718,122.0,0.066978,0.2116395,0.0493929,0.235823,0.020185295,-0.07115236,-0.010005832,0,0
4302,69.735,122.0,0.0623115,0.215757,0.04820703,0.23565623,0.020185295,-0.07115236,-0.010005832,0,0
4303,69.753,122.0,0.059841,0.21905099,0.047021158,0.23548946,0.020185295,-0.07115236,-0.010005832,0,0
4304,69.753,122.0,0.059017498,0.220149,0.047021158,0.23548946,0.020185295,-0.07115236,-0.010005832,1,1
4305,69.769,123.0,0.059017498,0.22042349,0.3721606,0.17682229,0.01866822,0.2754417,-0.0020514429,0,0
4306,69.785,123.0,0.059017498,0.22042349,0.3767513,0.1767881,0.01866822,0.2754417,-0.0020514429,0,0
4307,69.802,123.0,0.059017498,0.22042349,0.38134202,0.17675391,0.01866822,0.2754417,-0.0020514429,0,0
4308,69.819,123.0,0.059017498,0.220698,0.3859327,0.17671971,0.01866822,0.2754417,-0.0020514429,0,0
4309,69.836,123.0,0.059017498,0.221247,0.39052343,0.17668551,0.01866822,0.2754417,-0.0020514429,0,0
4310,69.852,123.0,0.059017498,0.221247,0.39511412,0.17665131,0.01866822,0.2754417,-0.0020514429,0,0
4311,69.868,123.0,0.059017498,0.221247,0.39970484,0.17661713,0.01866822,0.2754417,-0.0020514429,0,0
4312,69.886,123.0,0.059017498,0.2215215,0.40429553,0.17658293,0.01866822,0.2754417,-0.0020514429,0,0
4313,69.903,123.0,0.061488,0.2215215,0.40888622,0.17654873,0.01866822,0.2754417,-0.0020514429,0,0
4314,69.919,123.0,0.0661545,0.220149,0.41347694,0.17651454,0.01866822,0.2754417,-0.0020514429,0,0
4315,69.936,123.0,0.074664,0.2176785,0.41806763,0.17648034,0.01866822,0.2754417,-0.0020514429,0,0
4316,69.952,123.0,0.0864675,0.2143845,0.42265835,0.17644614,0.01866822,0.2754417,-0.0020514429,0,0
4317,69.968,123.0,0.100192495,0.21109049,0.42724904,0.17641196,0.01866822,0.2754417,-0.0020514429,0,0
4318,69.985,123.0,0.120230995,0.2072475,0.43183976,0.17637776,0.01866822,0.2754417,-0.0020514429,0,0
4319,70.002,123.0,0.14658299,0.20038499,0.43643045,0.17634356,0.01866822,0.2754417,-0.0020514429,0,0
4320,70.019,123.0,0.1786995,0.1913265,0.44102117,0.17630936,0.01866822,0.2754417,-0.0020514429,0,0
4321,70.036,123.0,0.2154825,0.1819935,0.44561186,0.17627516,0.01866822,0.2754417,-0.0020514429,0,0
4322,70.052,123.0,0.2500695,0.17568,0.45020258,0.17624098,0.01866822,0.2754417,-0.0020514429,0,0
4323,70.069,123.0,0.28163698,0.172935,0.45479327,0.17620678,0.01866822,0.2754417,-0.0020514429,0,0
4324,70.086,123.0,0.3104595,0.172935,0.459384,0.17617258,0.01866822,0.2754417,-0.0020514429,0,0
4325,70.102,123.0,0.3373605,0.1754055,0.46397468,0.17613839,0.01866822,0.2754417,-0.0020514429,0,0
4326,70.119,123.0,0.3664575,0.1814445,0.4685654,0.17610419,0.01866822,0.2754417,-0.0020514429,0,0
4327,70.136,123.0,0.3939075,0.185013,0.4731561,0.17607,0.01866822,0.2754417,-0.0020514429,0,0
4328,70.151,123.0,0.423828,0.1847385,0.4777468,0.1760358,0.01866822,0.2754417,-0.0020514429,0,0
4329,70.168,123.0,0.444141,0.1814445,0.4823375,0.17600161,0.01866822,0.2754417,-0.0020514429,0,0
4330,70.185,123.0,0.45951298,0.17732699,0.4869282,0.17596741,0.01866822,0.2754417,-0.0020514429,0,0
4331,70.202,123.0,0.4707675,0.17568,0.4915189,0.17593321,0.01866822,0.2754417,-0.0020514429,0,0
4332,70.219,123.0,0.48531598,0.1770525,0.4961096,0.17589903,0.01866822,0.2754417,-0.0020514429,0,0
4333,70.236,123.0,0.4998645,0.1803465,0.5007003,0.17586483,0.01866822,0.2754417,-0.0020514429,0,0
4334,70.253,123.0,0.509472,0.1819935,0.51145256,0.17583063,0.01866822,-0.2754417,-0.0020514429,0,0
4335,70.253,123.0,0.51249146,0.182268,0.51145256,0.17583063,0.01866822,-0.2754417,-0.0020514429,1,1
4336,70.268,124.0,0.51249146,0.182268,0.21846555,0.026815163,0.019075297,-0.0145792365,0.0927968,0,0
4337,70.286,124.0,0.51249146,0.182268,0.21822257,0.028361777,0.019075297,-0.0145792365,0.0927968,0,0
4338,70.302,124.0,0.5119425,0.18171899,0.21797958,0.02990839,0.019075297,-0.0145792365,0.0927968,0,0
4339,70.319,124.0,0.510021,0.180621,0.2177366,0.031455003,0.019075297,-0.0145792365,0.0927968,0,0
4340,70.335,124.0,0.509472,0.180072,0.21749361,0.033001617,0.019075297,-0.0145792365,0.0927968,0,0
4341,70.351,124.0,0.508923,0.180072,0.21725063,0.03454823,0.019075297,-0.0145792365,0.0927968,0,0
4342,70.368,124.0,0.50617796,0.1803465,0.21700764,0.036094844,0.019075297,-0.0145792365,0.0927968,0,0
4343,70.386,124.0,0.49958998,0.17952299,0.21676466,0.03764146,0.019075297,-0.0145792365,0.0927968,0,0
4344,70.402,124.0,0.48613948,0.17732699,0.21652167,0.03918807,0.019075297,-0.0145792365,0.0927968,0,0
4345,70.419,124.0,0.47213998,0.17568,0.21627869,0.040734682,0.019075297,-0.0145792365,0.0927968,0,0
4346,70.435,124.0,0.4537485,0.17568,0.2160357,0.042281296,0.019075297,-0.0145792365,0.0927968,0,0
4347,70.452,124.0,0.4367295,0.17568,0.21579272,0.04382791,0.019075297,-0.0145792365,0.0927968,0,0
4348,70.468,124.0,0.4191615,0.1748565,0.21554974,0.045374524,0.019075297,-0.0145792365,0.0927968,0,0
4349,70.486,124.0,0.394182,0.16881749,0.21530674,0.046921138,0.019075297,-0.0145792365,0.0927968,0,0
4350,70.502,124.0,0.357948,0.157563,0.21506377,0.04846775,0.019075297,-0.0145792365,0.0927968,0,0
4351,70.519,124.0,0.326655,0.14823,0.21482077,0.05001436,0.019075297,-0.0145792365,0.0927968,0,0
4352,70.535,124.0,0.29316598,0.1424655,0.2145778,0.051560976,0.019075297,-0.0145792365,0.0927968,0,0
4353,70.552,124.0,0.2703825,0.142191,0.2143348,0.05310759,0.019075297,-0.0145792365,0.0927968,0,0
4354,70.571,124.0,0.251991,0.13944599,0.21409182,0.054654203,0.019075297,-0.0145792365,0.0927968,0,0
4355,70.585,124.0,0.241011,0.130662,0.21384883,0.056200817,0.019075297,-0.0145792365,0.0927968,0,0
4356,70.602,124.0,0.23606999,0.122701496,0.21360585,0.05774743,0.019075297,-0.0145792365,0.0927968,0,0
4357,70.619,124.0,0.23112899,0.114741,0.21336286,0.05929404,0.019075297,-0.0145792365,0.0927968,0,0
4358,70.636,124.0,0.2270115,0.109799996,0.21311988,0.060840655,0.019075297,-0.0145792365,0.0927968,0,0
4359,70.652,124.0,0.22536449,0.1078785,0.21287689,0.06238727,0.019075297,-0.0145792365,0.0927968,0,0
4360,70.669,124.0,0.2248155,0.107055,0.21263391,0.06393388,0.019075297,-0.0145792365,0.0927968,0,0
4361,70.686,124.0,0.224541,0.1029375,0.21239091,0.06548049,0.019075297,-0.0145792365,0.0927968,0,0
4362,70.702,124.0,0.223443,0.096624,0.21214794,0.06702711,0.019075297,-0.0145792365,0.0927968,0,0
4363,70.719,124.0,0.221247,0.0914085,0.21190494,0.06857372,0.019075297,-0.0145792365,0.0927968,0,0
4364,70.735,124.0,0.21905099,0.087290995,0.21166196,0.070120335,0.019075297,-0.0145792365,0.0927968,0,0
4365,70.751,124.0,0.2171295,0.083448,0.21141897,0.07166695,0.019075297,-0.0145792365,0.0927968,0,0
4366,70.768,124.0,0.216306,0.080703,0.211176,0.07321357,0.019075297,-0.0145792365,0.0927968,0,0
4367,70.769,124.0,0.21603149,0.0793305,0.211176,0.07321357,0.019075297,-0.0145792365,0.0927968,1,1
4368,70.786,125.0,0.21603149,0.0793305,0.12943774,0.044177726,0.019385725,-0.28889886,-0.14889394,0,0
4369,70.803,125.0,0.21603149,0.0793305,0.12462276,0.041696157,0.019385725,-0.28889886,-0.14889394,0,0
4370,70.819,125.0,0.21603149,0.0793305,0.11980778,0.039214592,0.019385725,-0.28889886,-0.14889394,0,0
4371,70.835,125.0,0.21603149,0.0793305,0.1149928,0.036733028,0.019385725,-0.28889886,-0.14889394,0,0
4372,70.853,125.0,0.21603149,0.0798795,0.110177815,0.03425146,0.019385725,-0.28889886,-0.14889394,0,0
4373,70.869,125.0,0.21603149,0.081252,0.105362825,0.031769894,0.019385725,-0.28889886,-0.14889394,0,0
4374,70.885,125.0,0.217404,0.083448,0.10054784,0.029288327,0.019385725,-0.28889886,-0.14889394,0,0
4375,70.902,125.0,0.22042349,0.086742,0.09573286,0.026806762,0.019385725,-0.28889886,-0.14889394,0,0
