id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1118,18.378,18.0,0.367281,0.1490535,0.4599754,0.036651768,0.02244803,0.18190831,0.22448185,0,0
1119,18.398,18.0,0.366732,0.149328,0.4630072,0.040393133,0.02244803,0.18190831,0.22448185,0,0
1120,18.412,18.0,0.366732,0.149328,0.466039,0.044134498,0.02244803,0.18190831,0.22448185,0,0
1121,18.428,18.0,0.367281,0.1474065,0.4690708,0.047875863,0.02244803,0.18190831,0.22448185,0,0
1122,18.444,18.0,0.3692025,0.143838,0.47210258,0.051617227,0.02244803,0.18190831,0.22448185,0,0
1123,18.464,18.0,0.371673,0.1380735,0.4751344,0.055358592,0.02244803,0.18190831,0.22448185,0,0
1124,18.478,18.0,0.377163,0.1303875,0.4781662,0.059099957,0.02244803,0.18190831,0.22448185,0,0
1125,18.494,18.0,0.3851235,0.123525,0.48119798,0.062841326,0.02244803,0.18190831,0.22448185,0,0
1126,18.514,18.0,0.394731,0.116388,0.48422977,0.06658269,0.02244803,0.18190831,0.22448185,0,0
1127,18.53,18.0,0.404064,0.108702,0.4872616,0.070324056,0.02244803,0.18190831,0.22448185,0,0
1128,18.545,18.0,0.4087305,0.103760995,0.49029338,0.07406542,0.02244803,0.18190831,0.22448185,0,0
1129,18.564,18.0,0.4109265,0.101564996,0.49332517,0.07780678,0.02244803,0.18190831,0.22448185,0,0
1130,18.578,18.0,0.41229898,0.1012905,0.49635696,0.08154814,0.02244803,0.18190831,0.22448185,0,0
1131,18.595,18.0,0.4131225,0.1029375,0.49938878,0.0852895,0.02244803,0.18190831,0.22448185,0,0
1132,18.611,18.0,0.414495,0.109251,0.5067634,0.08903086,0.02244803,-0.18190831,0.22448185,0,0
1133,18.628,18.0,0.416142,0.118034996,0.5037316,0.092772216,0.02244803,-0.18190831,0.22448185,0,0
1134,18.647,18.0,0.4175145,0.12654449,0.50069976,0.09651358,0.02244803,-0.18190831,0.22448185,0,0
1135,18.661,18.0,0.42135748,0.13011299,0.497668,0.10025494,0.02244803,-0.18190831,0.22448185,0,0
1136,18.678,18.0,0.425475,0.13011299,0.49463618,0.1039963,0.02244803,-0.18190831,0.22448185,0,0
1137,18.695,18.0,0.4334355,0.13011299,0.4916044,0.10773766,0.02244803,-0.18190831,0.22448185,0,0
1138,18.712,18.0,0.4460625,0.13148549,0.4885726,0.11147902,0.02244803,-0.18190831,0.22448185,0,0
1139,18.728,18.0,0.4570425,0.13368149,0.4855408,0.11522038,0.02244803,-0.18190831,0.22448185,0,0
1140,18.744,18.0,0.466101,0.136152,0.482509,0.118961744,0.02244803,-0.18190831,0.22448185,0,0
1141,18.762,18.0,0.47296348,0.138897,0.4794772,0.122703105,0.02244803,-0.18190831,0.22448185,0,0
1142,18.778,18.0,0.4784535,0.14274,0.4764454,0.12644447,0.02244803,-0.18190831,0.22448185,0,0
1143,18.795,18.0,0.48312,0.1474065,0.47341362,0.13018583,0.02244803,-0.18190831,0.22448185,0,0
1144,18.811,18.0,0.4877865,0.152622,0.4703818,0.13392718,0.02244803,-0.18190831,0.22448185,0,0
1145,18.83,18.0,0.49162948,0.155367,0.46735,0.13766855,0.02244803,-0.18190831,0.22448185,0,0
1146,18.847,18.0,0.49327648,0.15728849,0.46431822,0.14140992,0.02244803,-0.18190831,0.22448185,0,0
1147,18.861,18.0,0.49327648,0.157563,0.46128643,0.14515129,0.02244803,-0.18190831,0.22448185,0,0
1148,18.878,18.0,0.491904,0.158661,0.4582546,0.14889266,0.02244803,-0.18190831,0.22448185,0,0
1149,18.895,18.0,0.48806098,0.159759,0.45522282,0.15263402,0.02244803,-0.18190831,0.22448185,0,0
1150,18.911,18.0,0.48312,0.160308,0.45219103,0.1563754,0.02244803,-0.18190831,0.22448185,0,0
1151,18.928,18.0,0.4779045,0.15948449,0.44915923,0.16011676,0.02244803,-0.18190831,0.22448185,0,0
1152,18.945,18.0,0.473238,0.1583865,0.44612744,0.16385813,0.02244803,-0.18190831,0.22448185,0,0
1153,18.962,18.0,0.46857148,0.1583865,0.44309562,0.1675995,0.02244803,-0.18190831,0.22448185,0,0
1154,18.978,18.0,0.463356,0.1589355,0.44006383,0.17134087,0.02244803,-0.18190831,0.22448185,0,0
1155,18.995,18.0,0.457317,0.1600335,0.43703204,0.17508224,0.02244803,-0.18190831,0.22448185,0,0
1156,19.012,18.0,0.4493565,0.161955,0.43400025,0.1788236,0.02244803,-0.18190831,0.22448185,0,0
1157,19.028,18.0,0.44167048,0.16524899,0.43096843,0.18256497,0.02244803,-0.18190831,0.22448185,0,0
1158,19.028,18.0,0.435906,0.168543,0.43096843,0.18256497,0.02244803,-0.18190831,0.22448185,1,1
1159,19.044,19.0,0.434259,0.1699155,0.34984228,0.08998895,0.023897868,-0.18411697,0.31280726,0,0
1160,19.062,19.0,0.42822,0.175131,0.34677365,0.0952024,0.023897868,-0.18411697,0.31280726,0,0
1161,19.078,19.0,0.423279,0.17952299,0.34370503,0.100415856,0.023897868,-0.18411697,0.31280726,0,0
1162,19.096,19.0,0.42053398,0.18171899,0.3406364,0.10562931,0.023897868,-0.18411697,0.31280726,0,0
1163,19.111,19.0,0.4175145,0.1836405,0.33756778,0.110842764,0.023897868,-0.18411697,0.31280726,0,0
1164,19.128,19.0,0.416142,0.1847385,0.33449915,0.116056226,0.023897868,-0.18411697,0.31280726,0,0
1165,19.144,19.0,0.41504398,0.1863855,0.33143052,0.12126968,0.023897868,-0.18411697,0.31280726,0,0
1166,19.161,19.0,0.414495,0.1891305,0.3283619,0.12648314,0.023897868,-0.18411697,0.31280726,0,0
1167,19.18,19.0,0.41422048,0.19215,0.32529327,0.1316966,0.023897868,-0.18411697,0.31280726,0,0
1168,19.195,19.0,0.41147548,0.1951695,0.32222465,0.13691005,0.023897868,-0.18411697,0.31280726,0,0
1169,19.211,19.0,0.4076325,0.19599299,0.31915605,0.14212349,0.023897868,-0.18411697,0.31280726,0,0
1170,19.228,19.0,0.4015935,0.19599299,0.31608742,0.14733694,0.023897868,-0.18411697,0.31280726,0,0
1171,19.245,19.0,0.3944565,0.19462049,0.3130188,0.1525504,0.023897868,-0.18411697,0.31280726,0,0
1172,19.261,19.0,0.388143,0.190503,0.30995017,0.15776387,0.023897868,-0.18411697,0.31280726,0,0
1173,19.278,19.0,0.38128048,0.180621,0.30688155,0.16297732,0.023897868,-0.18411697,0.31280726,0,0
1174,19.294,19.0,0.375516,0.166347,0.30381292,0.16819078,0.023897868,-0.18411697,0.31280726,0,0
1175,19.311,19.0,0.3653595,0.15152399,0.3007443,0.17340423,0.023897868,-0.18411697,0.31280726,0,0
1176,19.328,19.0,0.35190898,0.141642,0.29767567,0.17861769,0.023897868,-0.18411697,0.31280726,0,0
1177,19.345,19.0,0.337086,0.136701,0.29460704,0.18383114,0.023897868,-0.18411697,0.31280726,0,0
1178,19.362,19.0,0.3236355,0.13724999,0.29153842,0.1890446,0.023897868,-0.18411697,0.31280726,0,0
1179,19.378,19.0,0.3115575,0.14274,0.2884698,0.19425805,0.023897868,-0.18411697,0.31280726,0,0
1180,19.397,19.0,0.30112648,0.1496025,0.2854012,0.1994715,0.023897868,-0.18411697,0.31280726,0,0
1181,19.411,19.0,0.2890485,0.15948449,0.28233257,0.20468497,0.023897868,-0.18411697,0.31280726,0,0
1182,19.428,19.0,0.2786175,0.1682685,0.27926394,0.20989843,0.023897868,-0.18411697,0.31280726,0,0
1183,19.445,19.0,0.265167,0.17952299,0.27619532,0.21511188,0.023897868,-0.18411697,0.31280726,0,0
1184,19.461,19.0,0.249246,0.189405,0.2731267,0.22032534,0.023897868,-0.18411697,0.31280726,0,0
1185,19.478,19.0,0.2363445,0.197091,0.27005807,0.22553879,0.023897868,-0.18411697,0.31280726,0,0
1186,19.495,19.0,0.22618799,0.204228,0.26698944,0.23075224,0.023897868,-0.18411697,0.31280726,0,0
1187,19.512,19.0,0.2198745,0.20889449,0.2639208,0.2359657,0.023897868,-0.18411697,0.31280726,0,0
1188,19.529,19.0,0.218502,0.20971799,0.2608522,0.24117915,0.023897868,-0.18411697,0.31280726,0,0
1189,19.545,19.0,0.218502,0.20971799,0.25778356,0.24639261,0.023897868,-0.18411697,0.31280726,0,0
1190,19.561,19.0,0.21959999,0.209169,0.25471497,0.25160608,0.023897868,-0.18411697,0.31280726,0,0
1191,19.578,19.0,0.221247,0.208071,0.25164634,0.25681952,0.023897868,-0.18411697,0.31280726,0,0
1192,19.594,19.0,0.2220705,0.2072475,0.2485777,0.262033,0.023897868,-0.18411697,0.31280726,0,0
1193,19.614,19.0,0.2220705,0.20669849,0.24550909,0.26724643,0.023897868,-0.18411697,0.31280726,0,0
1194,19.628,19.0,0.2215215,0.206424,0.24244046,0.27266437,0.023897868,-0.18411697,-0.31280726,0,0
1195,19.645,19.0,0.22042349,0.20669849,0.23937184,0.2674509,0.023897868,-0.18411697,-0.31280726,0,0
1196,19.662,19.0,0.21822749,0.2083455,0.23630321,0.26223746,0.023897868,-0.18411697,-0.31280726,0,0
1197,19.678,19.0,0.21411,0.21109049,0.23323458,0.257024,0.023897868,-0.18411697,-0.31280726,0,0
1198,19.697,19.0,0.210816,0.2138355,0.23016597,0.25181055,0.023897868,-0.18411697,-0.31280726,0,0
1199,19.713,19.0,0.20889449,0.215208,0.22709735,0.24659708,0.023897868,-0.18411697,-0.31280726,0,0
1200,19.728,19.0,0.2083455,0.215757,0.22402872,0.24138363,0.023897868,-0.18411697,-0.31280726,0,0
1201,19.745,19.0,0.20752199,0.216306,0.2209601,0.23617017,0.023897868,-0.18411697,-0.31280726,0,0
1202,19.762,19.0,0.205875,0.2193255,0.21789147,0.23095672,0.023897868,-0.18411697,-0.31280726,0,0
1203,19.778,19.0,0.20312999,0.223443,0.21482286,0.22574326,0.023897868,-0.18411697,-0.31280726,0,0
1204,19.798,19.0,0.19956149,0.22756049,0.21175423,0.2205298,0.023897868,-0.18411697,-0.31280726,0,0
1205,19.811,19.0,0.19462049,0.23112899,0.2086856,0.21531634,0.023897868,-0.18411697,-0.31280726,0,0
1206,19.828,19.0,0.1929735,0.2314035,0.20561698,0.21010289,0.023897868,-0.18411697,-0.31280726,0,0
1207,19.845,19.0,0.1918755,0.23112899,0.20254835,0.20488943,0.023897868,-0.18411697,-0.31280726,0,0
1208,19.861,19.0,0.1896795,0.227835,0.19947973,0.19967598,0.023897868,-0.18411697,-0.31280726,0,0
1209,19.878,19.0,0.1880325,0.220698,0.19641112,0.19446252,0.023897868,-0.18411697,-0.31280726,0,0
1210,19.895,19.0,0.1863855,0.2116395,0.19334249,0.18924907,0.023897868,-0.18411697,-0.31280726,0,0
1211,19.913,19.0,0.184464,0.2034045,0.19027387,0.18403561,0.023897868,-0.18411697,-0.31280726,0,0
1212,19.913,19.0,0.184464,0.2028555,0.19027387,0.18403561,0.023897868,-0.18411697,-0.31280726,1,1
1213,19.928,20.0,0.183366,0.19599299,0.46222016,0.08399783,0.011047122,-0.049764123,0.15426783,0,0
1214,19.945,20.0,0.18309149,0.1896795,0.46139076,0.08656896,0.011047122,-0.049764123,0.15426783,0,0
1215,19.961,20.0,0.1825425,0.18171899,0.46056136,0.089140095,0.011047122,-0.049764123,0.15426783,0,0
1216,19.979,20.0,0.18171899,0.17375849,0.45973197,0.09171123,0.011047122,-0.049764123,0.15426783,0,0
1217,19.997,20.0,0.1825425,0.167445,0.45890257,0.09428237,0.011047122,-0.049764123,0.15426783,0,0
1218,20.012,20.0,0.18391499,0.1647,0.45807317,0.096853495,0.011047122,-0.049764123,0.15426783,0,0
1219,20.029,20.0,0.1841895,0.1638765,0.45724377,0.09942463,0.011047122,-0.049764123,0.15426783,0,0
1220,20.044,20.0,0.1841895,0.1633275,0.45641437,0.101995766,0.011047122,-0.049764123,0.15426783,0,0
1221,20.062,20.0,0.18391499,0.1622295,0.45558497,0.104566894,0.011047122,-0.049764123,0.15426783,0,0
1222,20.078,20.0,0.18309149,0.16085699,0.45475557,0.10713803,0.011047122,-0.049764123,0.15426783,0,0
1223,20.095,20.0,0.1825425,0.15921,0.45392618,0.109709166,0.011047122,-0.049764123,0.15426783,0,0
1224,20.111,20.0,0.182817,0.1583865,0.45309678,0.1122803,0.011047122,-0.049764123,0.15426783,0,0
1225,20.128,20.0,0.1847385,0.157563,0.45226738,0.11485143,0.011047122,-0.049764123,0.15426783,0,0
1226,20.147,20.0,0.19379699,0.1567395,0.45143798,0.117422566,0.011047122,-0.049764123,0.15426783,0,0
1227,20.161,20.0,0.209169,0.155367,0.45060858,0.1199937,0.011047122,-0.049764123,0.15426783,0,0
1228,20.178,20.0,0.2248155,0.1550925,0.4497792,0.12256484,0.011047122,-0.049764123,0.15426783,0,0
1229,20.195,20.0,0.24759899,0.1550925,0.4489498,0.12513597,0.011047122,-0.049764123,0.15426783,0,0
1230,20.212,20.0,0.27449998,0.1534455,0.44812042,0.12770711,0.011047122,-0.049764123,0.15426783,0,0
1231,20.23,20.0,0.3077145,0.147681,0.44729102,0.13027823,0.011047122,-0.049764123,0.15426783,0,0
1232,20.245,20.0,0.3379095,0.143838,0.44646162,0.13284937,0.011047122,-0.049764123,0.15426783,0,0
1233,20.262,20.0,0.3593205,0.143289,0.44563222,0.1354205,0.011047122,-0.049764123,0.15426783,0,0
1234,20.278,20.0,0.3763395,0.145485,0.44480282,0.13799164,0.011047122,-0.049764123,0.15426783,0,0
1235,20.297,20.0,0.38979,0.1507005,0.44397342,0.14056276,0.011047122,-0.049764123,0.15426783,0,0
1236,20.311,20.0,0.4010445,0.1578375,0.44314402,0.1431339,0.011047122,-0.049764123,0.15426783,0,0
1237,20.33,20.0,0.4087305,0.16524899,0.44231462,0.14570501,0.011047122,-0.049764123,0.15426783,0,0
1238,20.344,20.0,0.41504398,0.174033,0.44148523,0.14827614,0.011047122,-0.049764123,0.15426783,0,0
1239,20.361,20.0,0.4191615,0.18117,0.44065583,0.15084726,0.011047122,-0.049764123,0.15426783,0,0
1240,20.378,20.0,0.423828,0.1896795,0.43982643,0.15341839,0.011047122,-0.049764123,0.15426783,0,0
1241,20.395,20.0,0.4290435,0.19462049,0.43899703,0.15598951,0.011047122,-0.049764123,0.15426783,0,0
1242,20.412,20.0,0.433161,0.195444,0.43816763,0.15856063,0.011047122,-0.049764123,0.15426783,0,0
1243,20.429,20.0,0.4350825,0.194895,0.43733823,0.16113177,0.011047122,-0.049764123,0.15426783,0,0
1244,20.447,20.0,0.435906,0.194346,0.43650883,0.16370289,0.011047122,-0.049764123,0.15426783,0,0
1245,20.462,20.0,0.435906,0.194346,0.43567944,0.16627401,0.011047122,-0.049764123,0.15426783,0,0
1246,20.48,20.0,0.4361805,0.194346,0.43485004,0.16884515,0.011047122,-0.049764123,0.15426783,0,0
1247,20.496,20.0,0.43645498,0.194895,0.43402064,0.17141627,0.011047122,-0.049764123,0.15426783,0,0
1248,20.513,20.0,0.4367295,0.194895,0.43319124,0.17398739,0.011047122,-0.049764123,0.15426783,0,0
1249,20.529,20.0,0.4367295,0.194895,0.43236184,0.17655852,0.011047122,-0.049764123,0.15426783,0,0
1250,20.547,20.0,0.4367295,0.194895,0.43153244,0.17912965,0.011047122,-0.049764123,0.15426783,0,0
1251,20.563,20.0,0.4367295,0.194895,0.43070304,0.18170077,0.011047122,-0.049764123,0.15426783,0,0
1252,20.579,20.0,0.4367295,0.194895,0.42987365,0.18427189,0.011047122,-0.049764123,0.15426783,0,0
1253,20.595,20.0,0.4367295,0.1951695,0.42904428,0.18684302,0.011047122,-0.049764123,0.15426783,0,0
1254,20.612,20.0,0.435906,0.195444,0.42821488,0.18941414,0.011047122,-0.049764123,0.15426783,0,0
1255,20.629,20.0,0.434259,0.1957185,0.42738548,0.19198526,0.011047122,-0.049764123,0.15426783,0,0
1256,20.644,20.0,0.429867,0.196542,0.42655608,0.1945564,0.011047122,-0.049764123,0.15426783,0,0
1257,20.661,20.0,0.4246515,0.1979145,0.42572668,0.19712752,0.011047122,-0.049764123,0.15426783,0,0
1258,20.681,20.0,0.41943598,0.198738,0.42489728,0.19969864,0.011047122,-0.049764123,0.15426783,0,0
1259,20.695,20.0,0.418338,0.198738,0.42406788,0.20226978,0.011047122,-0.049764123,0.15426783,0,0
1260,20.714,20.0,0.418338,0.198738,0.4232385,0.2048409,0.011047122,-0.049764123,0.15426783,0,0
1261,20.714,20.0,0.418338,0.198738,0.4232385,0.2048409,0.011047122,-0.049764123,0.15426783,1,1
1262,20.728,21.0,0.418338,0.198738,0.38201657,0.18690293,0.013006405,-0.32360682,-0.10577316,0,0
1263,20.745,21.0,0.418338,0.199287,0.3766231,0.18514004,0.013006405,-0.32360682,-0.10577316,0,0
1264,20.762,21.0,0.4180635,0.2001105,0.37122965,0.18337716,0.013006405,-0.32360682,-0.10577316,0,0
1265,20.779,21.0,0.41724,0.20175749,0.36583617,0.18161426,0.013006405,-0.32360682,-0.10577316,0,0
1266,20.794,21.0,0.41696548,0.20312999,0.36044273,0.17985138,0.013006405,-0.32360682,-0.10577316,0,0
1267,20.811,21.0,0.416691,0.204777,0.35504925,0.17808849,0.013006405,-0.32360682,-0.10577316,0,0
1268,20.83,21.0,0.416142,0.206424,0.3496558,0.1763256,0.013006405,-0.32360682,-0.10577316,0,0
1269,20.846,21.0,0.4131225,0.2072475,0.34426233,0.17456271,0.013006405,-0.32360682,-0.10577316,0,0
1270,20.862,21.0,0.40708348,0.20669849,0.33886886,0.17279983,0.013006405,-0.32360682,-0.10577316,0,0
1271,20.878,21.0,0.400221,0.2050515,0.3334754,0.17103693,0.013006405,-0.32360682,-0.10577316,0,0
1272,20.895,21.0,0.3922605,0.202581,0.32808194,0.16927405,0.013006405,-0.32360682,-0.10577316,0,0
1273,20.912,21.0,0.38402548,0.199287,0.3226885,0.16751117,0.013006405,-0.32360682,-0.10577316,0,0
1274,20.928,21.0,0.3757905,0.196542,0.317295,0.16574827,0.013006405,-0.32360682,-0.10577316,0,0
1275,20.944,21.0,0.3664575,0.1929735,0.31190157,0.16398539,0.013006405,-0.32360682,-0.10577316,0,0
1276,20.962,21.0,0.3494385,0.1858365,0.3065081,0.16222249,0.013006405,-0.32360682,-0.10577316,0,0
1277,20.978,21.0,0.32885098,0.17732699,0.30111462,0.16045961,0.013006405,-0.32360682,-0.10577316,0,0
1278,20.995,21.0,0.3159495,0.1732095,0.29572117,0.15869671,0.013006405,-0.32360682,-0.10577316,0,0
1279,21.012,21.0,0.309636,0.171837,0.2903277,0.15693383,0.013006405,-0.32360682,-0.10577316,0,0
1280,21.028,21.0,0.306342,0.17018999,0.28493425,0.15517095,0.013006405,-0.32360682,-0.10577316,0,0
1281,21.045,21.0,0.3033225,0.167994,0.2795408,0.15340805,0.013006405,-0.32360682,-0.10577316,0,0
1282,21.062,21.0,0.2989305,0.16305299,0.27414736,0.15164517,0.013006405,-0.32360682,-0.10577316,0,0
1283,21.078,21.0,0.2945385,0.15728849,0.26875392,0.14988227,0.013006405,-0.32360682,-0.10577316,0,0
1284,21.095,21.0,0.2906955,0.153171,0.26336047,0.14811939,0.013006405,-0.32360682,-0.10577316,0,0
1285,21.111,21.0,0.2879505,0.1507005,0.25796703,0.1463565,0.013006405,-0.32360682,-0.10577316,0,0
1286,21.128,21.0,0.28548,0.14877899,0.25257358,0.14459361,0.013006405,-0.32360682,-0.10577316,0,0
1287,21.145,21.0,0.2813625,0.144936,0.24718012,0.14283071,0.013006405,-0.32360682,-0.10577316,0,0
1288,21.162,21.0,0.273402,0.1386225,0.24178667,0.14106783,0.013006405,-0.32360682,-0.10577316,0,0
1289,21.178,21.0,0.26352,0.13368149,0.23639323,0.13930495,0.013006405,-0.32360682,-0.10577316,0,0
1290,21.195,21.0,0.2555595,0.13176,0.23099978,0.13754205,0.013006405,-0.32360682,-0.10577316,0,0
1291,21.212,21.0,0.24979499,0.13148549,0.22560634,0.13577917,0.013006405,-0.32360682,-0.10577316,0,0
1292,21.229,21.0,0.246501,0.1320345,0.22021289,0.13401628,0.013006405,-0.32360682,-0.10577316,0,0
1293,21.247,21.0,0.243207,0.132858,0.21481945,0.1322534,0.013006405,-0.32360682,-0.10577316,0,0
1294,21.261,21.0,0.23826599,0.1331325,0.209426,0.1304905,0.013006405,-0.32360682,-0.10577316,0,0
1295,21.278,21.0,0.23195249,0.1331325,0.20403256,0.12872761,0.013006405,-0.32360682,-0.10577316,0,0
1296,21.295,21.0,0.2237175,0.133407,0.19863911,0.12696472,0.013006405,-0.32360682,-0.10577316,0,0
1297,21.312,21.0,0.21685499,0.133956,0.19324566,0.12520184,0.013006405,-0.32360682,-0.10577316,0,0
1298,21.328,21.0,0.211365,0.1353285,0.18785222,0.12343895,0.013006405,-0.32360682,-0.10577316,0,0
1299,21.345,21.0,0.206973,0.1364265,0.18245877,0.12167606,0.013006405,-0.32360682,-0.10577316,0,0
1300,21.362,21.0,0.202581,0.136701,0.17706533,0.11991317,0.013006405,-0.32360682,-0.10577316,0,0
1301,21.381,21.0,0.19764,0.136152,0.17167188,0.11815029,0.013006405,-0.32360682,-0.10577316,0,0
1302,21.395,21.0,0.191601,0.1353285,0.16627844,0.1163874,0.013006405,-0.32360682,-0.10577316,0,0
1303,21.412,21.0,0.1891305,0.1347795,0.16088499,0.11462451,0.013006405,-0.32360682,-0.10577316,0,0
1304,21.429,21.0,0.1880325,0.1347795,0.15549155,0.11286162,0.013006405,-0.32360682,-0.10577316,0,0
1305,21.445,21.0,0.1880325,0.1347795,0.1500981,0.11109873,0.013006405,-0.32360682,-0.10577316,0,0
1306,21.462,21.0,0.1880325,0.1347795,0.14470465,0.10933584,0.013006405,-0.32360682,-0.10577316,0,0
1307,21.462,21.0,0.18748349,0.1347795,0.14470465,0.10933584,0.013006405,-0.32360682,-0.10577316,1,0
1308,21.478,22.0,0.1869345,0.1347795,0.2672252,0.022756182,0.014609234,-0.14943264,0.13082059,0,0
1309,21.495,22.0,0.182817,0.13176,0.2647347,0.024936525,0.014609234,-0.14943264,0.13082059,0,0
1310,21.514,22.0,0.175131,0.12654449,0.26224414,0.027116869,0.014609234,-0.14943264,0.13082059,0,0
1311,21.528,22.0,0.164151,0.121328995,0.25975358,0.029297212,0.014609234,-0.14943264,0.13082059,0,0
1312,21.544,22.0,0.154818,0.118034996,0.25726306,0.031477556,0.014609234,-0.14943264,0.13082059,0,0
1313,21.561,22.0,0.1457595,0.1150155,0.2547725,0.033657897,0.014609234,-0.14943264,0.13082059,0,0
1314,21.578,22.0,0.136701,0.113093995,0.252282,0.035838243,0.014609234,-0.14943264,0.13082059,0,0
1315,21.595,22.0,0.1287405,0.111447,0.24979144,0.038018584,0.014609234,-0.14943264,0.13082059,0,0
1316,21.613,22.0,0.1216035,0.110349,0.24730091,0.040198926,0.014609234,-0.14943264,0.13082059,0,0
1317,21.629,22.0,0.116388,0.109799996,0.24481037,0.04237927,0.014609234,-0.14943264,0.13082059,0,0
1318,21.645,22.0,0.1161135,0.109799996,0.24231982,0.044559613,0.014609234,-0.14943264,0.13082059,0,0
1319,21.662,22.0,0.1161135,0.109799996,0.23982929,0.04673996,0.014609234,-0.14943264,0.13082059,0,0
1320,21.679,22.0,0.116388,0.109799996,0.23733875,0.0489203,0.014609234,-0.14943264,0.13082059,0,0
1321,21.695,22.0,0.121328995,0.111447,0.23484822,0.051100645,0.014609234,-0.14943264,0.13082059,0,0
1322,21.711,22.0,0.13176,0.1150155,0.23235768,0.053280987,0.014609234,-0.14943264,0.13082059,0,0
1323,21.728,22.0,0.149877,0.121328995,0.22986715,0.05546133,0.014609234,-0.14943264,0.13082059,0,0
1324,21.744,22.0,0.172935,0.128466,0.2273766,0.057641674,0.014609234,-0.14943264,0.13082059,0,0
1325,21.761,22.0,0.1929735,0.13148549,0.22488606,0.059822015,0.014609234,-0.14943264,0.13082059,0,0
1326,21.779,22.0,0.215208,0.1303875,0.22239552,0.06200236,0.014609234,-0.14943264,0.13082059,0,0
1327,21.795,22.0,0.23058,0.1259955,0.21990499,0.064182706,0.014609234,-0.14943264,0.13082059,0,0
1328,21.813,22.0,0.23963849,0.1221525,0.21741445,0.066363044,0.014609234,-0.14943264,0.13082059,0,0
1329,21.829,22.0,0.242109,0.120230995,0.21492392,0.06854339,0.014609234,-0.14943264,0.13082059,0,0
1330,21.845,22.0,0.242109,0.120230995,0.21243337,0.070723735,0.014609234,-0.14943264,0.13082059,0,0
1331,21.863,22.0,0.241011,0.12078,0.20994283,0.07290407,0.014609234,-0.14943264,0.13082059,0,0
1332,21.878,22.0,0.23606999,0.122701496,0.2074523,0.07508442,0.014609234,-0.14943264,0.13082059,0,0
1333,21.895,22.0,0.22893299,0.1254465,0.20496176,0.07726476,0.014609234,-0.14943264,0.13082059,0,0
1334,21.912,22.0,0.21905099,0.129015,0.20247123,0.07944511,0.014609234,-0.14943264,0.13082059,0,0
1335,21.928,22.0,0.209169,0.131211,0.19998069,0.08162545,0.014609234,-0.14943264,0.13082059,0,0
1336,21.945,22.0,0.199836,0.132309,0.19749014,0.08380579,0.014609234,-0.14943264,0.13082059,0,0
1337,21.961,22.0,0.19105199,0.13176,0.1949996,0.08598614,0.014609234,-0.14943264,0.13082059,0,0
1338,21.978,22.0,0.18309149,0.1292895,0.19250907,0.088166475,0.014609234,-0.14943264,0.13082059,0,0
1339,21.996,22.0,0.1792485,0.126819,0.19001853,0.09034682,0.014609234,-0.14943264,0.13082059,0,0
1340,22.012,22.0,0.17732699,0.124074,0.187528,0.092527166,0.014609234,-0.14943264,0.13082059,0,0
1341,22.028,22.0,0.176778,0.12078,0.18503746,0.09470751,0.014609234,-0.14943264,0.13082059,0,0
1342,22.047,22.0,0.176229,0.118034996,0.18254691,0.09688785,0.014609234,-0.14943264,0.13082059,0,0
1343,22.062,22.0,0.175131,0.1161135,0.18005638,0.099068195,0.014609234,-0.14943264,0.13082059,0,0
1344,22.08,22.0,0.17458199,0.115564495,0.17756584,0.10124854,0.014609234,-0.14943264,0.13082059,0,0
1345,22.096,22.0,0.1743075,0.11529,0.17507531,0.10342888,0.014609234,-0.14943264,0.13082059,0,0
1346,22.112,22.0,0.1743075,0.11529,0.17258477,0.10560922,0.014609234,-0.14943264,0.13082059,0,0
1347,22.129,22.0,0.1743075,0.11529,0.17009424,0.10778957,0.014609234,-0.14943264,0.13082059,0,0
1348,22.145,22.0,0.1743075,0.11529,0.16760369,0.10996991,0.014609234,-0.14943264,0.13082059,0,0
1349,22.145,22.0,0.1743075,0.115564495,0.16760369,0.10996991,0.014609234,-0.14943264,0.13082059,1,1
1350,22.161,23.0,0.1743075,0.115564495,0.372004,0.2853224,0.010264318,0.1401546,0.3380384,0,0
1351,22.18,23.0,0.173484,0.116662495,0.37433988,0.28143495,0.010264318,0.1401546,-0.3380384,0,0
1352,22.195,23.0,0.17238599,0.117486,0.37667578,0.27580097,0.010264318,0.1401546,-0.3380384,0,0
1353,22.214,23.0,0.171288,0.118034996,0.3790117,0.270167,0.010264318,0.1401546,-0.3380384,0,0
1354,22.229,23.0,0.17101349,0.1183095,0.38134757,0.26453304,0.010264318,0.1401546,-0.3380384,0,0
1355,22.245,23.0,0.17101349,0.1183095,0.38368347,0.25889906,0.010264318,0.1401546,-0.3380384,0,0
1356,22.262,23.0,0.171288,0.119682,0.38601938,0.2532651,0.010264318,0.1401546,-0.3380384,0,0
1357,22.28,23.0,0.17375849,0.123525,0.38835526,0.24763113,0.010264318,0.1401546,-0.3380384,0,0
1358,22.295,23.0,0.177876,0.1303875,0.39069116,0.24199717,0.010264318,0.1401546,-0.3380384,0,0
1359,22.311,23.0,0.1825425,0.1369755,0.39302707,0.23636319,0.010264318,0.1401546,-0.3380384,0,0
1360,22.328,23.0,0.19022849,0.1441125,0.39536297,0.23072922,0.010264318,0.1401546,-0.3380384,0,0
