id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3803,61.934,90.0,0.45155248,0.239364,0.44921127,0.24612094,0.0149298785,-0.1889286,-0.09190416,0,0
3804,61.951,90.0,0.45155248,0.239364,0.44606245,0.24458921,0.0149298785,-0.1889286,-0.09190416,0,0
3805,61.967,90.0,0.45155248,0.239364,0.44291365,0.24305747,0.0149298785,-0.1889286,-0.09190416,0,0
3806,61.984,90.0,0.45155248,0.239364,0.43976483,0.24152575,0.0149298785,-0.1889286,-0.09190416,0,0
3807,62.001,90.0,0.44990548,0.23908949,0.43661603,0.23999402,0.0149298785,-0.1889286,-0.09190416,0,0
3808,62.018,90.0,0.447435,0.238815,0.4334672,0.23846228,0.0149298785,-0.1889286,-0.09190416,0,0
3809,62.018,90.0,0.44716048,0.2385405,0.4334672,0.23846228,0.0149298785,-0.1889286,-0.09190416,1,1
3810,62.034,91.0,0.44523898,0.2385405,0.35041255,0.21277313,0.013469118,-0.10656962,-0.03204301,0,0
3811,62.051,91.0,0.443043,0.2385405,0.34863636,0.21223907,0.013469118,-0.10656962,-0.03204301,0,0
3812,62.067,91.0,0.44084698,0.2385405,0.3468602,0.21170501,0.013469118,-0.10656962,-0.03204301,0,0
3813,62.084,91.0,0.4378275,0.2385405,0.345084,0.21117097,0.013469118,-0.10656962,-0.03204301,0,0
3814,62.104,91.0,0.434259,0.238815,0.34330785,0.21063691,0.013469118,-0.10656962,-0.03204301,0,0
3815,62.117,91.0,0.43014148,0.238815,0.34153166,0.21010286,0.013469118,-0.10656962,-0.03204301,0,0
3816,62.134,91.0,0.4273965,0.23826599,0.3397555,0.2095688,0.013469118,-0.10656962,-0.03204301,0,0
3817,62.151,91.0,0.424377,0.2374425,0.33797932,0.20903474,0.013469118,-0.10656962,-0.03204301,0,0
3818,62.167,91.0,0.42135748,0.2363445,0.33620316,0.20850068,0.013469118,-0.10656962,-0.03204301,0,0
3819,62.185,91.0,0.4175145,0.233874,0.33442697,0.20796664,0.013469118,-0.10656962,-0.03204301,0,0
3820,62.204,91.0,0.41175,0.2292075,0.3326508,0.20743258,0.013469118,-0.10656962,-0.03204301,0,0
3821,62.217,91.0,0.404064,0.222894,0.33087462,0.20689853,0.013469118,-0.10656962,-0.03204301,0,0
3822,62.234,91.0,0.3977505,0.2187765,0.32909846,0.20636447,0.013469118,-0.10656962,-0.03204301,0,0
3823,62.251,91.0,0.38979,0.21465899,0.32732227,0.20583041,0.013469118,-0.10656962,-0.03204301,0,0
3824,62.267,91.0,0.381006,0.210816,0.32554612,0.20529635,0.013469118,-0.10656962,-0.03204301,0,0
3825,62.284,91.0,0.3724965,0.20862,0.32376993,0.20476231,0.013469118,-0.10656962,-0.03204301,0,0
3826,62.301,91.0,0.3659085,0.2077965,0.32199377,0.20422825,0.013469118,-0.10656962,-0.03204301,0,0
3827,62.317,91.0,0.3620655,0.2072475,0.32021758,0.2036942,0.013469118,-0.10656962,-0.03204301,0,0
3828,62.335,91.0,0.358497,0.2072475,0.3184414,0.20316014,0.013469118,-0.10656962,-0.03204301,0,0
3829,62.35,91.0,0.355752,0.208071,0.31666523,0.20262608,0.013469118,-0.10656962,-0.03204301,0,0
3830,62.367,91.0,0.352458,0.2099925,0.31488904,0.20209202,0.013469118,-0.10656962,-0.03204301,0,0
3831,62.386,91.0,0.348615,0.2127375,0.31311288,0.20155796,0.013469118,-0.10656962,-0.03204301,0,0
3832,62.401,91.0,0.341478,0.2138355,0.3113367,0.20102392,0.013469118,-0.10656962,-0.03204301,0,0
3833,62.417,91.0,0.334341,0.21328649,0.30956054,0.20048986,0.013469118,-0.10656962,-0.03204301,0,0
3834,62.434,91.0,0.325557,0.2105415,0.30778435,0.1999558,0.013469118,-0.10656962,-0.03204301,0,0
3835,62.451,91.0,0.3164985,0.206973,0.3060082,0.19942175,0.013469118,-0.10656962,-0.03204301,0,0
3836,62.468,91.0,0.30469498,0.20312999,0.304232,0.19888769,0.013469118,-0.10656962,-0.03204301,0,0
3837,62.484,91.0,0.295362,0.200934,0.30245584,0.19835363,0.013469118,-0.10656962,-0.03204301,0,0
3838,62.501,91.0,0.28959748,0.199836,0.30067965,0.19781959,0.013469118,-0.10656962,-0.03204301,0,0
3839,62.52,91.0,0.284931,0.1984635,0.2989035,0.19728553,0.013469118,-0.10656962,-0.03204301,0,0
3840,62.534,91.0,0.28246048,0.1973655,0.2971273,0.19675148,0.013469118,-0.10656962,-0.03204301,0,0
3841,62.534,91.0,0.28246048,0.1973655,0.2971273,0.19675148,0.013469118,-0.10656962,-0.03204301,1,0
3842,62.551,92.0,0.28246048,0.1973655,0.42221317,0.2780333,0.0183527,0.058008257,-0.024817912,0,0
3843,62.568,92.0,0.282735,0.1973655,0.42317998,0.27761966,0.0183527,0.058008257,-0.024817912,0,0
3844,62.586,92.0,0.2830095,0.197091,0.4241468,0.27720603,0.0183527,0.058008257,-0.024817912,0,0
3845,62.603,92.0,0.283284,0.197091,0.42511362,0.2767924,0.0183527,0.058008257,-0.024817912,0,0
3846,62.617,92.0,0.283284,0.197091,0.4260804,0.27637878,0.0183527,0.058008257,-0.024817912,0,0
3847,62.637,92.0,0.283284,0.197091,0.42704722,0.27596515,0.0183527,0.058008257,-0.024817912,0,0
3848,62.651,92.0,0.283284,0.197091,0.42801404,0.27555153,0.0183527,0.058008257,-0.024817912,0,0
3849,62.667,92.0,0.283284,0.197091,0.42898086,0.2751379,0.0183527,0.058008257,-0.024817912,0,0
3850,62.685,92.0,0.283833,0.197091,0.42994767,0.27472427,0.0183527,0.058008257,-0.024817912,0,0
3851,62.702,92.0,0.28548,0.197091,0.4309145,0.27431065,0.0183527,0.058008257,-0.024817912,0,0
3852,62.718,92.0,0.288225,0.1962675,0.4318813,0.27389702,0.0183527,0.058008257,-0.024817912,0,0
3853,62.734,92.0,0.290421,0.1951695,0.43284813,0.2734834,0.0183527,0.058008257,-0.024817912,0,0
3854,62.751,92.0,0.29234248,0.1929735,0.43381494,0.27306977,0.0183527,0.058008257,-0.024817912,0,0
3855,62.769,92.0,0.2934405,0.191601,0.43478176,0.27265614,0.0183527,0.058008257,-0.024817912,0,0
3856,62.784,92.0,0.2934405,0.191601,0.43574858,0.27224252,0.0183527,0.058008257,-0.024817912,0,0
3857,62.801,92.0,0.29398948,0.191601,0.4367154,0.2718289,0.0183527,0.058008257,-0.024817912,0,0
3858,62.817,92.0,0.2961855,0.1929735,0.4376822,0.27141526,0.0183527,0.058008257,-0.024817912,0,0
3859,62.834,92.0,0.3000285,0.195444,0.43864903,0.27100164,0.0183527,0.058008257,-0.024817912,0,0
3860,62.851,92.0,0.306342,0.1990125,0.43961582,0.270588,0.0183527,0.058008257,-0.024817912,0,0
3861,62.868,92.0,0.317322,0.20395349,0.44058263,0.27017438,0.0183527,0.058008257,-0.024817912,0,0
3862,62.885,92.0,0.332145,0.2094435,0.44154945,0.26976076,0.0183527,0.058008257,-0.024817912,0,0
3863,62.901,92.0,0.348615,0.2149335,0.44251627,0.26934713,0.0183527,0.058008257,-0.024817912,0,0
3864,62.918,92.0,0.36700648,0.221247,0.44348308,0.2689335,0.0183527,0.058008257,-0.024817912,0,0
3865,62.935,92.0,0.387045,0.2292075,0.4444499,0.26851988,0.0183527,0.058008257,-0.024817912,0,0
3866,62.951,92.0,0.40433848,0.2374425,0.44541672,0.26810625,0.0183527,0.058008257,-0.024817912,0,0
3867,62.968,92.0,0.4164165,0.244305,0.44638354,0.26769263,0.0183527,0.058008257,-0.024817912,0,0
3868,62.984,92.0,0.4246515,0.2506185,0.44735035,0.267279,0.0183527,0.058008257,-0.024817912,0,0
3869,63.001,92.0,0.4295925,0.2550105,0.44831717,0.26686537,0.0183527,0.058008257,-0.024817912,0,0
3870,63.017,92.0,0.4323375,0.2572065,0.449284,0.26645175,0.0183527,0.058008257,-0.024817912,0,0
3871,63.034,92.0,0.433161,0.25803,0.4502508,0.26603812,0.0183527,0.058008257,-0.024817912,0,0
3872,63.053,92.0,0.433161,0.25803,0.45121762,0.2656245,0.0183527,0.058008257,-0.024817912,0,0
3873,63.07,92.0,0.433161,0.25803,0.45218444,0.26521087,0.0183527,0.058008257,-0.024817912,0,0
3874,63.087,92.0,0.433161,0.25803,0.45315123,0.26479724,0.0183527,0.058008257,-0.024817912,0,0
3875,63.103,92.0,0.433161,0.25803,0.45411804,0.2643836,0.0183527,0.058008257,-0.024817912,0,0
3876,63.119,92.0,0.433161,0.25803,0.45508486,0.26397,0.0183527,0.058008257,-0.024817912,0,0
3877,63.136,92.0,0.434259,0.25803,0.45605168,0.26355636,0.0183527,0.058008257,-0.024817912,0,0
3878,63.153,92.0,0.4367295,0.258579,0.4570185,0.26314273,0.0183527,0.058008257,-0.024817912,0,0
3879,63.153,92.0,0.4378275,0.2588535,0.4570185,0.26314273,0.0183527,0.058008257,-0.024817912,1,0
3880,63.168,93.0,0.4389255,0.2588535,0.44117206,0.10030004,0.011633733,0.1104213,-0.32163256,0,0
3881,63.187,93.0,0.439749,0.2588535,0.4430124,0.09493949,0.011633733,0.1104213,-0.32163256,0,0
3882,63.201,93.0,0.439749,0.259128,0.44485274,0.08957896,0.011633733,0.1104213,-0.32163256,0,0
3883,63.217,93.0,0.439749,0.259128,0.4466931,0.08421841,0.011633733,0.1104213,-0.32163256,0,0
3884,63.236,93.0,0.440298,0.259128,0.44853342,0.07885787,0.011633733,0.1104213,-0.32163256,0,0
3885,63.251,93.0,0.441396,0.25940248,0.45037377,0.07349733,0.011633733,0.1104213,-0.32163256,0,0
3886,63.27,93.0,0.44276848,0.25940248,0.45221412,0.06813679,0.011633733,0.1104213,-0.32163256,0,0
3887,63.286,93.0,0.4449645,0.2588535,0.45405445,0.06277625,0.011633733,0.1104213,-0.32163256,0,0
3888,63.303,93.0,0.446886,0.25803,0.4558948,0.05741571,0.011633733,0.1104213,-0.32163256,0,0
3889,63.318,93.0,0.449082,0.2572065,0.45773515,0.05205517,0.011633733,0.1104213,-0.32163256,0,0
3890,63.334,93.0,0.45237598,0.25665748,0.45957547,0.04669463,0.011633733,0.1104213,-0.32163256,0,0
3891,63.351,93.0,0.457317,0.256383,0.46141583,0.04133409,0.011633733,0.1104213,-0.32163256,0,0
3892,63.368,93.0,0.462807,0.255285,0.46325618,0.03597355,0.011633733,0.1104213,-0.32163256,0,0
3893,63.385,93.0,0.467199,0.254187,0.4650965,0.030613005,0.011633733,0.1104213,-0.32163256,0,0
3894,63.401,93.0,0.4691205,0.25254,0.46693686,0.025252461,0.011633733,0.1104213,-0.32163256,0,0
3895,63.417,93.0,0.46939498,0.24842249,0.4687772,0.01989192,0.011633733,0.1104213,-0.32163256,0,0
3896,63.434,93.0,0.468297,0.2407365,0.47061753,0.008736089,0.011633733,0.1104213,0.32163256,0,0
3897,63.452,93.0,0.4647285,0.2308545,0.4724579,0.014096632,0.011633733,0.1104213,0.32163256,0,0
3898,63.468,93.0,0.458964,0.2176785,0.47429824,0.019457174,0.011633733,0.1104213,0.32163256,0,0
3899,63.484,93.0,0.453474,0.204777,0.47613856,0.024817716,0.011633733,0.1104213,0.32163256,0,0
3900,63.501,93.0,0.449082,0.19215,0.47797891,0.03017826,0.011633733,0.1104213,0.32163256,0,0
3901,63.52,93.0,0.4466115,0.183366,0.47981927,0.035538804,0.011633733,0.1104213,0.32163256,0,0
3902,63.534,93.0,0.444141,0.1776015,0.4816596,0.040899344,0.011633733,0.1104213,0.32163256,0,0
3903,63.551,93.0,0.441396,0.174033,0.48349994,0.046259884,0.011633733,0.1104213,0.32163256,0,0
3904,63.567,93.0,0.4394745,0.1732095,0.4853403,0.051620424,0.011633733,0.1104213,0.32163256,0,0
3905,63.584,93.0,0.43919998,0.172935,0.48718062,0.056980964,0.011633733,0.1104213,0.32163256,0,0
3906,63.601,93.0,0.43919998,0.172935,0.48902097,0.062341504,0.011633733,0.1104213,0.32163256,0,0
3907,63.618,93.0,0.43919998,0.172935,0.49086133,0.06770205,0.011633733,0.1104213,0.32163256,0,0
3908,63.634,93.0,0.43919998,0.1726605,0.49270165,0.073062584,0.011633733,0.1104213,0.32163256,0,0
3909,63.651,93.0,0.440298,0.17101349,0.494542,0.07842313,0.011633733,0.1104213,0.32163256,0,0
3910,63.668,93.0,0.44167048,0.169092,0.49638236,0.08378367,0.011633733,0.1104213,0.32163256,0,0
3911,63.684,93.0,0.44276848,0.1677195,0.49822268,0.08914421,0.011633733,0.1104213,0.32163256,0,0
3912,63.701,93.0,0.4449645,0.166896,0.500063,0.09450475,0.011633733,0.1104213,0.32163256,0,0
3913,63.717,93.0,0.44990548,0.1655235,0.50190336,0.09986529,0.011633733,0.1104213,0.32163256,0,0
3914,63.734,93.0,0.456219,0.1638765,0.5037437,0.10522583,0.011633733,0.1104213,0.32163256,0,0
3915,63.751,93.0,0.46390498,0.161955,0.50558406,0.11058637,0.011633733,0.1104213,0.32163256,0,0
3916,63.767,93.0,0.47104198,0.15948449,0.5074244,0.11594691,0.011633733,0.1104213,0.32163256,0,0
3917,63.784,93.0,0.477081,0.1583865,0.50926477,0.121307455,0.011633733,0.1104213,0.32163256,0,0
3918,63.801,93.0,0.48174748,0.158661,0.51110506,0.12666799,0.011633733,0.1104213,0.32163256,0,0
3919,63.817,93.0,0.4855905,0.160308,0.5129454,0.13202854,0.011633733,0.1104213,0.32163256,0,0
3920,63.837,93.0,0.48888448,0.1622295,0.51602674,0.13738908,0.011633733,-0.1104213,0.32163256,0,0
3921,63.851,93.0,0.49080598,0.1638765,0.5141864,0.14274961,0.011633733,-0.1104213,0.32163256,0,0
3922,63.867,93.0,0.4910805,0.1649745,0.512346,0.14811015,0.011633733,-0.1104213,0.32163256,0,0
3923,63.884,93.0,0.491355,0.1671705,0.5105057,0.1534707,0.011633733,-0.1104213,0.32163256,0,0
3924,63.901,93.0,0.491355,0.17018999,0.5086653,0.15883124,0.011633733,-0.1104213,0.32163256,0,0
3925,63.917,93.0,0.490257,0.1743075,0.50682503,0.16419178,0.011633733,-0.1104213,0.32163256,0,0
3926,63.935,93.0,0.489159,0.1776015,0.5049847,0.16955231,0.011633733,-0.1104213,0.32163256,0,0
3927,63.951,93.0,0.4883355,0.178974,0.5031443,0.17491286,0.011633733,-0.1104213,0.32163256,0,0
3928,63.967,93.0,0.4883355,0.178974,0.501304,0.1802734,0.011633733,-0.1104213,0.32163256,0,0
3929,63.984,93.0,0.4883355,0.1792485,0.49946362,0.18563394,0.011633733,-0.1104213,0.32163256,0,0
3930,64.001,93.0,0.4883355,0.17952299,0.4976233,0.19099449,0.011633733,-0.1104213,0.32163256,0,0
3931,64.017,93.0,0.4883355,0.18089549,0.49578294,0.19635502,0.011633733,-0.1104213,0.32163256,0,0
3932,64.034,93.0,0.4883355,0.1819935,0.4939426,0.20171556,0.011633733,-0.1104213,0.32163256,0,0
3933,64.051,93.0,0.48861,0.182817,0.49210227,0.2070761,0.011633733,-0.1104213,0.32163256,0,0
3934,64.069,93.0,0.48861,0.1836405,0.4902619,0.21243665,0.011633733,-0.1104213,0.32163256,0,0
3935,64.07,93.0,0.4883355,0.18391499,0.4902619,0.21243665,0.011633733,-0.1104213,0.32163256,1,0
3936,64.084,94.0,0.4877865,0.184464,0.30534616,0.06761133,0.020304227,0.04062763,-0.020068944,0,0
3937,64.101,94.0,0.4866885,0.185013,0.3060233,0.06727685,0.020304227,0.04062763,-0.020068944,0,0
3938,64.119,94.0,0.48531598,0.1863855,0.30670044,0.066942364,0.020304227,0.04062763,-0.020068944,0,0
3939,64.137,94.0,0.48366898,0.18885599,0.30737758,0.06660788,0.020304227,0.04062763,-0.020068944,0,0
3940,64.151,94.0,0.481473,0.1918755,0.30805472,0.06627339,0.020304227,0.04062763,-0.020068944,0,0
3941,64.167,94.0,0.480375,0.19379699,0.30873185,0.06593891,0.020304227,0.04062763,-0.020068944,0,0
3942,64.184,94.0,0.4790025,0.1962675,0.30940896,0.065604426,0.020304227,0.04062763,-0.020068944,0,0
3943,64.201,94.0,0.477081,0.199287,0.3100861,0.06526994,0.020304227,0.04062763,-0.020068944,0,0
3944,64.217,94.0,0.475434,0.203679,0.31076324,0.06493546,0.020304227,0.04062763,-0.020068944,0,0
3945,64.235,94.0,0.4735125,0.2083455,0.31144038,0.064600974,0.020304227,0.04062763,-0.020068944,0,0
3946,64.251,94.0,0.47021848,0.21465899,0.31211752,0.06426649,0.020304227,0.04062763,-0.020068944,0,0
3947,64.267,94.0,0.46664998,0.2187765,0.31279466,0.06393201,0.020304227,0.04062763,-0.020068944,0,0
3948,64.284,94.0,0.46116,0.220149,0.3134718,0.06359752,0.020304227,0.04062763,-0.020068944,0,0
3949,64.301,94.0,0.453474,0.220149,0.31414893,0.06326304,0.020304227,0.04062763,-0.020068944,0,0
3950,64.317,94.0,0.44359198,0.217953,0.31482607,0.06292856,0.020304227,0.04062763,-0.020068944,0,0
3951,64.334,94.0,0.4339845,0.21246299,0.3155032,0.06259407,0.020304227,0.04062763,-0.020068944,0,0
3952,64.351,94.0,0.42273,0.20175749,0.31618032,0.062259585,0.020304227,0.04062763,-0.020068944,0,0
3953,64.367,94.0,0.41147548,0.1885815,0.31685746,0.061925102,0.020304227,0.04062763,-0.020068944,0,0
3954,64.386,94.0,0.396927,0.173484,0.3175346,0.06159062,0.020304227,0.04062763,-0.020068944,0,0
3955,64.401,94.0,0.37688848,0.1550925,0.31821173,0.061256133,0.020304227,0.04062763,-0.020068944,0,0
3956,64.417,94.0,0.3615165,0.143289,0.31888887,0.06092165,0.020304227,0.04062763,-0.020068944,0,0
3957,64.434,94.0,0.3466935,0.1320345,0.319566,0.060587164,0.020304227,0.04062763,-0.020068944,0,0
3958,64.451,94.0,0.3307725,0.1188585,0.32024315,0.06025268,0.020304227,0.04062763,-0.020068944,0,0
3959,64.467,94.0,0.3170475,0.1067805,0.3209203,0.0599182,0.020304227,0.04062763,-0.020068944,0,0
3960,64.484,94.0,0.3104595,0.099918,0.32159743,0.059583712,0.020304227,0.04062763,-0.020068944,0,0
3961,64.501,94.0,0.309087,0.0958005,0.32227457,0.05924923,0.020304227,0.04062763,-0.020068944,0,0
3962,64.519,94.0,0.31100848,0.093329996,0.3229517,0.058914747,0.020304227,0.04062763,-0.020068944,0,0
3963,64.534,94.0,0.31540048,0.0903105,0.3236288,0.05858026,0.020304227,0.04062763,-0.020068944,0,0
3964,64.551,94.0,0.3192435,0.088389,0.32430595,0.058245778,0.020304227,0.04062763,-0.020068944,0,0
3965,64.568,94.0,0.32391,0.0864675,0.3249831,0.05791129,0.020304227,0.04062763,-0.020068944,0,0
3966,64.585,94.0,0.328302,0.083997,0.32566023,0.05757681,0.020304227,0.04062763,-0.020068944,0,0
3967,64.6,94.0,0.3318705,0.0809775,0.32633737,0.057242326,0.020304227,0.04062763,-0.020068944,0,0
3968,64.617,94.0,0.333792,0.078507,0.3270145,0.05690784,0.020304227,0.04062763,-0.020068944,0,0
3969,64.634,94.0,0.335439,0.075213,0.32769164,0.056573357,0.020304227,0.04062763,-0.020068944,0,0
3970,64.651,94.0,0.337086,0.070821,0.32836878,0.056238875,0.020304227,0.04062763,-0.020068944,0,0
3971,64.667,94.0,0.338733,0.066978,0.32904592,0.05590439,0.020304227,0.04062763,-0.020068944,0,0
3972,64.668,94.0,0.3406545,0.064782,0.32904592,0.05590439,0.020304227,0.04062763,-0.020068944,1,1
3973,64.684,95.0,0.340929,0.0645075,0.45416784,0.06550214,0.023488637,-0.19220527,0.021070957,0,0
3974,64.701,95.0,0.3423015,0.063684,0.45096442,0.06585332,0.023488637,-0.19220527,0.021070957,0,0
3975,64.72,95.0,0.3423015,0.063684,0.447761,0.0662045,0.023488637,-0.19220527,0.021070957,0,0
3976,64.734,95.0,0.3423015,0.063684,0.44455758,0.06655569,0.023488637,-0.19220527,0.021070957,0,0
3977,64.754,95.0,0.3423015,0.063684,0.44135413,0.06690687,0.023488637,-0.19220527,0.021070957,0,0
3978,64.767,95.0,0.3423015,0.063684,0.4381507,0.06725805,0.023488637,-0.19220527,0.021070957,0,0
3979,64.784,95.0,0.3423015,0.063958496,0.43494728,0.067609236,0.023488637,-0.19220527,0.021070957,0,0
3980,64.801,95.0,0.342576,0.0645075,0.43174386,0.06796042,0.023488637,-0.19220527,0.021070957,0,0
3981,64.818,95.0,0.3428505,0.0656055,0.42854044,0.0683116,0.023488637,-0.19220527,0.021070957,0,0
3982,64.834,95.0,0.344223,0.068076,0.42533702,0.068662785,0.023488637,-0.19220527,0.021070957,0,0
3983,64.851,95.0,0.346968,0.073566,0.42213356,0.06901397,0.023488637,-0.19220527,0.021070957,0,0
3984,64.867,95.0,0.3505365,0.081526496,0.41893014,0.06936516,0.023488637,-0.19220527,0.021070957,0,0
3985,64.887,95.0,0.355752,0.0936045,0.41572672,0.06971634,0.023488637,-0.19220527,0.021070957,0,0
3986,64.901,95.0,0.362889,0.109251,0.4125233,0.070067525,0.023488637,-0.19220527,0.021070957,0,0
3987,64.918,95.0,0.3692025,0.1199565,0.40931988,0.07041871,0.023488637,-0.19220527,0.021070957,0,0
3988,64.936,95.0,0.3779865,0.126819,0.40611646,0.07076989,0.023488637,-0.19220527,0.021070957,0,0
3989,64.951,95.0,0.38759398,0.1281915,0.402913,0.071121074,0.023488637,-0.19220527,0.021070957,0,0
3990,64.968,95.0,0.393084,0.124074,0.39970958,0.07147226,0.023488637,-0.19220527,0.021070957,0,0
3991,64.984,95.0,0.394731,0.1188585,0.39650616,0.07182344,0.023488637,-0.19220527,0.021070957,0,0
3992,65.001,95.0,0.39363298,0.114466496,0.39330274,0.07217462,0.023488637,-0.19220527,0.021070957,0,0
3993,65.017,95.0,0.38979,0.110349,0.39009932,0.07252581,0.023488637,-0.19220527,0.021070957,0,0
3994,65.034,95.0,0.3867705,0.1078785,0.3868959,0.07287699,0.023488637,-0.19220527,0.021070957,0,0
3995,65.051,95.0,0.3823785,0.105133496,0.38369244,0.07322817,0.023488637,-0.19220527,0.021070957,0,0
3996,65.069,95.0,0.378261,0.1018395,0.38048902,0.07357936,0.023488637,-0.19220527,0.021070957,0,0
3997,65.085,95.0,0.373869,0.097996496,0.3772856,0.07393055,0.023488637,-0.19220527,0.021070957,0,0
3998,65.101,95.0,0.37057498,0.093879,0.37408218,0.07428173,0.023488637,-0.19220527,0.021070957,0,0
3999,65.117,95.0,0.3675555,0.090859495,0.37087876,0.07463291,0.023488637,-0.19220527,0.021070957,0,0
4000,65.134,95.0,0.365085,0.088389,0.3676753,0.074984096,0.023488637,-0.19220527,0.021070957,0,0
4001,65.151,95.0,0.363987,0.0870165,0.36447188,0.07533528,0.023488637,-0.19220527,0.021070957,0,0
4002,65.151,95.0,0.3637125,0.0870165,0.36447188,0.07533528,0.023488637,-0.19220527,0.021070957,1,1
4003,65.168,96.0,0.3637125,0.0870165,0.07503481,0.21949835,0.010101757,0.019931138,0.19506778,0,0
4004,65.184,96.0,0.3631635,0.0870165,0.075366996,0.22274947,0.010101757,0.019931138,0.19506778,0,0
4005,65.201,96.0,0.3631635,0.0870165,0.07569918,0.2260006,0.010101757,0.019931138,0.19506778,0,0
4006,65.217,96.0,0.36261448,0.0870165,0.076031365,0.22925173,0.010101757,0.019931138,0.19506778,0,0
4007,65.236,96.0,0.36234,0.087290995,0.07636355,0.23250285,0.010101757,0.019931138,0.19506778,0,0
4008,65.251,96.0,0.361242,0.08784,0.07669573,0.23575398,0.010101757,0.019931138,0.19506778,0,0
4009,65.268,96.0,0.35986948,0.088663496,0.07702792,0.2390051,0.010101757,0.019931138,0.19506778,0,0
4010,65.284,96.0,0.35685,0.090585,0.0773601,0.24225622,0.010101757,0.019931138,0.19506778,0,0
4011,65.301,96.0,0.353556,0.0930555,0.077692285,0.24550736,0.010101757,0.019931138,0.19506778,0,0
4012,65.317,96.0,0.3499875,0.097722,0.07802447,0.24875848,0.010101757,0.019931138,0.19506778,0,0
4013,65.334,96.0,0.3472425,0.10431,0.07835665,0.2520096,0.010101757,0.019931138,0.19506778,0,0
4014,65.351,96.0,0.3444975,0.1122705,0.07868884,0.25526074,0.010101757,0.019931138,0.19506778,0,0
4015,65.367,96.0,0.34202698,0.12078,0.07902102,0.25851187,0.010101757,0.019931138,0.19506778,0,0
4016,65.384,96.0,0.3390075,0.12654449,0.079353206,0.26176298,0.010101757,0.019931138,0.19506778,0,0
4017,65.402,96.0,0.33406648,0.13148549,0.07968539,0.2650141,0.010101757,0.019931138,0.19506778,0,0
4018,65.417,96.0,0.325557,0.138348,0.080017574,0.26826525,0.010101757,0.019931138,0.19506778,0,0
4019,65.434,96.0,0.3148515,0.1468575,0.080349766,0.27151635,0.010101757,0.019931138,0.19506778,0,0
4020,65.451,96.0,0.303597,0.157014,0.08068195,0.2747675,0.010101757,0.019931138,0.19506778,0,0
4021,65.467,96.0,0.292617,0.167445,0.081014134,0.27801862,0.010101757,0.019931138,0.19506778,0,0
4022,65.484,96.0,0.2830095,0.177876,0.08134632,0.28126973,0.010101757,0.019931138,0.19506778,0,0
4023,65.501,96.0,0.270657,0.189954,0.0816785,0.2881956,0.010101757,0.019931138,-0.19506778,0,0
4024,65.517,96.0,0.254736,0.20175749,0.08201069,0.28494447,0.010101757,0.019931138,-0.19506778,0,0
4025,65.534,96.0,0.23826599,0.2121885,0.08234287,0.2816933,0.010101757,0.019931138,-0.19506778,0,0
4026,65.551,96.0,0.2220705,0.2215215,0.082675055,0.2784422,0.010101757,0.019931138,-0.19506778,0,0
4027,65.567,96.0,0.208071,0.22893299,0.08300724,0.27519107,0.010101757,0.019931138,-0.19506778,0,0
4028,65.584,96.0,0.1979145,0.2330505,0.08333942,0.27193993,0.010101757,0.019931138,-0.19506778,0,0
4029,65.601,96.0,0.190503,0.234972,0.08367161,0.26868883,0.010101757,0.019931138,-0.19506778,0,0
4030,65.617,96.0,0.182817,0.2363445,0.08400379,0.2654377,0.010101757,0.019931138,-0.19506778,0,0
4031,65.634,96.0,0.17238599,0.2363445,0.084335975,0.26218656,0.010101757,0.019931138,-0.19506778,0,0
4032,65.651,96.0,0.1638765,0.234972,0.08466816,0.25893545,0.010101757,0.019931138,-0.19506778,0,0
4033,65.667,96.0,0.1539945,0.23112899,0.08500034,0.25568432,0.010101757,0.019931138,-0.19506778,0,0
4034,65.684,96.0,0.1441125,0.22536449,0.08533253,0.25243318,0.010101757,0.019931138,-0.19506778,0,0
4035,65.701,96.0,0.134505,0.21959999,0.08566471,0.24918206,0.010101757,0.019931138,-0.19506778,0,0
4036,65.718,96.0,0.124074,0.21109049,0.085996896,0.24593094,0.010101757,0.019931138,-0.19506778,0,0
4037,65.74,96.0,0.1111725,0.198738,0.08632909,0.2426798,0.010101757,0.019931138,-0.19506778,0,0
4038,65.751,96.0,0.1007415,0.1896795,0.08666127,0.23942868,0.010101757,0.019931138,-0.19506778,0,0
4039,65.77,96.0,0.0903105,0.183366,0.086993456,0.23617756,0.010101757,0.019931138,-0.19506778,0,0
4040,65.786,96.0,0.0842715,0.1814445,0.08732564,0.23292643,0.010101757,0.019931138,-0.19506778,0,0
4041,65.801,96.0,0.0831735,0.1814445,0.087657824,0.22967531,0.010101757,0.019931138,-0.19506778,0,0
4042,65.82,96.0,0.0831735,0.1814445,0.08799001,0.22642417,0.010101757,0.019931138,-0.19506778,0,0
4043,65.834,96.0,0.0831735,0.1814445,0.08832219,0.22317305,0.010101757,0.019931138,-0.19506778,0,0
4044,65.851,96.0,0.0831735,0.1814445,0.08865438,0.21992193,0.010101757,0.019931138,-0.19506778,0,0
4045,65.867,96.0,0.083448,0.18171899,0.08898656,0.2166708,0.010101757,0.019931138,-0.19506778,0,0
4046,65.884,96.0,0.0842715,0.1819935,0.089318745,0.21341968,0.010101757,0.019931138,-0.19506778,0,0
