id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2452,40.152,46.0,0.2599515,0.12791699,0.23289602,0.08886155,0.018163916,0.12780169,0.23571798,0,0
2453,40.168,46.0,0.26022598,0.129015,0.23502605,0.09279018,0.018163916,0.12780169,0.23571798,0,0
2454,40.184,46.0,0.26022598,0.1292895,0.23715606,0.09671881,0.018163916,0.12780169,0.23571798,0,0
2455,40.202,46.0,0.26022598,0.1292895,0.2392861,0.10064744,0.018163916,0.12780169,0.23571798,0,0
2456,40.217,46.0,0.2605005,0.1298385,0.24141611,0.10457607,0.018163916,0.12780169,0.23571798,0,0
2457,40.236,46.0,0.2605005,0.1309365,0.24354613,0.1085047,0.018163916,0.12780169,0.23571798,0,0
2458,40.252,46.0,0.26022598,0.132858,0.24567616,0.11243333,0.018163916,0.12780169,0.23571798,0,0
2459,40.268,46.0,0.26022598,0.134505,0.24780618,0.11636196,0.018163916,0.12780169,0.23571798,0,0
2460,40.284,46.0,0.26022598,0.136152,0.2499362,0.12029059,0.018163916,0.12780169,0.23571798,0,0
2461,40.3,46.0,0.26022598,0.1369755,0.25206622,0.124219224,0.018163916,0.12780169,0.23571798,0,0
2462,40.319,46.0,0.26022598,0.13724999,0.25419626,0.12814786,0.018163916,0.12780169,0.23571798,0,0
2463,40.333,46.0,0.26022598,0.1375245,0.25632626,0.13207649,0.018163916,0.12780169,0.23571798,0,0
2464,40.352,46.0,0.26022598,0.1375245,0.2584563,0.13600512,0.018163916,0.12780169,0.23571798,0,0
2465,40.368,46.0,0.26022598,0.1375245,0.26058632,0.13993375,0.018163916,0.12780169,0.23571798,0,0
2466,40.384,46.0,0.26022598,0.1375245,0.26271632,0.14386238,0.018163916,0.12780169,0.23571798,0,0
2467,40.4,46.0,0.26022598,0.1375245,0.26484635,0.147791,0.018163916,0.12780169,0.23571798,0,0
2468,40.417,46.0,0.26022598,0.1380735,0.2669764,0.15171963,0.018163916,0.12780169,0.23571798,0,0
2469,40.417,46.0,0.2605005,0.1386225,0.2669764,0.15171963,0.018163916,0.12780169,0.23571798,1,1
2470,40.436,47.0,0.2605005,0.138897,0.21750602,0.26361546,0.013634745,0.03210762,0.11070741,0,0
2471,40.451,47.0,0.2610495,0.13944599,0.21804115,0.26546058,0.013634745,0.03210762,0.11070741,0,0
2472,40.467,47.0,0.2615985,0.139995,0.21857628,0.2673057,0.013634745,0.03210762,0.11070741,0,0
2473,40.484,47.0,0.262422,0.1413675,0.21911141,0.26915082,0.013634745,0.03210762,0.11070741,0,0
2474,40.5,47.0,0.2654415,0.143289,0.21964654,0.27099594,0.013634745,0.03210762,0.11070741,0,0
2475,40.516,47.0,0.2714805,0.1463085,0.22018167,0.27284104,0.013634745,0.03210762,0.11070741,0,0
2476,40.533,47.0,0.277794,0.1496025,0.22071679,0.27468616,0.013634745,0.03210762,0.11070741,0,0
2477,40.55,47.0,0.28520548,0.1528965,0.22125192,0.27653128,0.013634745,0.03210762,0.11070741,0,0
2478,40.569,47.0,0.293715,0.156465,0.22178705,0.2783764,0.013634745,0.03210762,0.11070741,0,0
2479,40.584,47.0,0.3033225,0.160308,0.22232218,0.28022152,0.013634745,0.03210762,0.11070741,0,0
2480,40.6,47.0,0.3099105,0.162504,0.22285731,0.28358388,0.013634745,0.03210762,-0.11070741,0,0
2481,40.619,47.0,0.316773,0.16442549,0.22339243,0.28173876,0.013634745,0.03210762,-0.11070741,0,0
2482,40.635,47.0,0.32171398,0.165798,0.22392756,0.27989364,0.013634745,0.03210762,-0.11070741,0,0
2483,40.651,47.0,0.3230865,0.165798,0.22446269,0.27804852,0.013634745,0.03210762,-0.11070741,0,0
2484,40.667,47.0,0.3230865,0.165798,0.22499782,0.2762034,0.013634745,0.03210762,-0.11070741,0,0
2485,40.685,47.0,0.32171398,0.1660725,0.22553295,0.2743583,0.013634745,0.03210762,-0.11070741,0,0
2486,40.7,47.0,0.31842,0.166896,0.22606806,0.27251318,0.013634745,0.03210762,-0.11070741,0,0
2487,40.716,47.0,0.315126,0.169092,0.2266032,0.27066806,0.013634745,0.03210762,-0.11070741,0,0
2488,40.733,47.0,0.31100848,0.172935,0.22713833,0.26882294,0.013634745,0.03210762,-0.11070741,0,0
2489,40.749,47.0,0.3060675,0.177876,0.22767346,0.26697782,0.013634745,0.03210762,-0.11070741,0,0
2490,40.766,47.0,0.30030298,0.1847385,0.22820859,0.2651327,0.013634745,0.03210762,-0.11070741,0,0
2491,40.783,47.0,0.293715,0.1913265,0.2287437,0.26328757,0.013634745,0.03210762,-0.11070741,0,0
2492,40.802,47.0,0.2846565,0.199287,0.22927883,0.26144245,0.013634745,0.03210762,-0.11070741,0,0
2493,40.817,47.0,0.2747745,0.2083455,0.22981396,0.25959733,0.013634745,0.03210762,-0.11070741,0,0
2494,40.833,47.0,0.26736298,0.21328649,0.2303491,0.25775224,0.013634745,0.03210762,-0.11070741,0,0
2495,40.85,47.0,0.26022598,0.215757,0.23088422,0.25590712,0.013634745,0.03210762,-0.11070741,0,0
2496,40.866,47.0,0.254736,0.2165805,0.23141934,0.254062,0.013634745,0.03210762,-0.11070741,0,0
2497,40.883,47.0,0.250344,0.21685499,0.23195447,0.25221688,0.013634745,0.03210762,-0.11070741,0,0
2498,40.903,47.0,0.24759899,0.21685499,0.2324896,0.25037175,0.013634745,0.03210762,-0.11070741,0,0
2499,40.918,47.0,0.2467755,0.21685499,0.23302473,0.24852663,0.013634745,0.03210762,-0.11070741,0,0
2500,40.933,47.0,0.2467755,0.216306,0.23355986,0.24668153,0.013634745,0.03210762,-0.11070741,0,0
2501,40.951,47.0,0.2467755,0.2149335,0.23409498,0.2448364,0.013634745,0.03210762,-0.11070741,0,0
2502,40.968,47.0,0.2473245,0.21246299,0.23463011,0.24299128,0.013634745,0.03210762,-0.11070741,0,0
2503,40.984,47.0,0.24842249,0.2105415,0.23516524,0.24114616,0.013634745,0.03210762,-0.11070741,0,0
2504,41.003,47.0,0.24842249,0.21026699,0.23570037,0.23930106,0.013634745,0.03210762,-0.11070741,0,0
2505,41.018,47.0,0.24842249,0.21026699,0.2362355,0.23745593,0.013634745,0.03210762,-0.11070741,0,0
2506,41.034,47.0,0.24842249,0.21026699,0.23677061,0.23561081,0.013634745,0.03210762,-0.11070741,0,0
2507,41.052,47.0,0.24842249,0.21026699,0.23730575,0.23376569,0.013634745,0.03210762,-0.11070741,0,0
2508,41.068,47.0,0.248697,0.21026699,0.23784088,0.23192059,0.013634745,0.03210762,-0.11070741,0,0
2509,41.084,47.0,0.248697,0.21026699,0.238376,0.23007546,0.013634745,0.03210762,-0.11070741,0,0
2510,41.103,47.0,0.248697,0.21026699,0.23891114,0.22823034,0.013634745,0.03210762,-0.11070741,0,0
2511,41.118,47.0,0.248697,0.2105415,0.23944625,0.22638522,0.013634745,0.03210762,-0.11070741,0,0
2512,41.134,47.0,0.24897149,0.210816,0.23998138,0.22454011,0.013634745,0.03210762,-0.11070741,0,0
2513,41.15,47.0,0.24897149,0.210816,0.24051651,0.222695,0.013634745,0.03210762,-0.11070741,0,0
2514,41.169,47.0,0.24897149,0.210816,0.24105164,0.22084987,0.013634745,0.03210762,-0.11070741,0,0
2515,41.184,47.0,0.24897149,0.210816,0.24158677,0.21900475,0.013634745,0.03210762,-0.11070741,0,0
2516,41.203,47.0,0.24897149,0.210816,0.24212189,0.21715964,0.013634745,0.03210762,-0.11070741,0,0
2517,41.218,47.0,0.24897149,0.210816,0.24265702,0.21531452,0.013634745,0.03210762,-0.11070741,0,0
2518,41.234,47.0,0.24897149,0.210816,0.24319215,0.2134694,0.013634745,0.03210762,-0.11070741,0,0
2519,41.253,47.0,0.24897149,0.210816,0.24372728,0.21162428,0.013634745,0.03210762,-0.11070741,0,0
2520,41.268,47.0,0.24897149,0.210816,0.24426241,0.20977916,0.013634745,0.03210762,-0.11070741,0,0
2521,41.268,47.0,0.24897149,0.210816,0.24426241,0.20977916,0.013634745,0.03210762,-0.11070741,1,1
2522,41.284,48.0,0.24897149,0.210816,0.14058116,0.07623508,0.010621554,0.3498659,-0.04191774,0,0
2523,41.3,48.0,0.24897149,0.210816,0.14641225,0.075536445,0.010621554,0.3498659,-0.04191774,0,0
2524,41.316,48.0,0.24897149,0.2105415,0.15224335,0.07483781,0.010621554,0.3498659,-0.04191774,0,0
2525,41.335,48.0,0.24897149,0.2099925,0.15807445,0.074139185,0.010621554,0.3498659,-0.04191774,0,0
2526,41.349,48.0,0.249246,0.2094435,0.16390555,0.07344055,0.010621554,0.3498659,-0.04191774,0,0
2527,41.366,48.0,0.2495205,0.209169,0.16973665,0.07274192,0.010621554,0.3498659,-0.04191774,0,0
2528,41.384,48.0,0.2500695,0.208071,0.17556775,0.07204329,0.010621554,0.3498659,-0.04191774,0,0
2529,41.4,48.0,0.251442,0.206424,0.18139884,0.07134466,0.010621554,0.3498659,-0.04191774,0,0
2530,41.416,48.0,0.25308898,0.20395349,0.18722995,0.070646025,0.010621554,0.3498659,-0.04191774,0,0
2531,41.433,48.0,0.2550105,0.2012085,0.19306104,0.0699474,0.010621554,0.3498659,-0.04191774,0,0
2532,41.45,48.0,0.2572065,0.198738,0.19889213,0.06924877,0.010621554,0.3498659,-0.04191774,0,0
2533,41.466,48.0,0.26022598,0.1962675,0.20472324,0.06855015,0.010621554,0.3498659,-0.04191774,0,0
2534,41.483,48.0,0.264069,0.1935225,0.21055433,0.06785152,0.010621554,0.3498659,-0.04191774,0,0
2535,41.5,48.0,0.26736298,0.18885599,0.21638542,0.06715289,0.010621554,0.3498659,-0.04191774,0,0
2536,41.517,48.0,0.26901,0.183366,0.22221653,0.06645426,0.010621554,0.3498659,-0.04191774,0,0
2537,41.536,48.0,0.26901,0.1786995,0.22804762,0.065755635,0.010621554,0.3498659,-0.04191774,0,0
2538,41.55,48.0,0.26736298,0.175131,0.23387872,0.06505701,0.010621554,0.3498659,-0.04191774,0,0
2539,41.566,48.0,0.265716,0.1732095,0.23970982,0.06435838,0.010621554,0.3498659,-0.04191774,0,0
2540,41.585,48.0,0.2643435,0.170739,0.24554092,0.06365976,0.010621554,0.3498659,-0.04191774,0,0
2541,41.6,48.0,0.2643435,0.1671705,0.251372,0.06296113,0.010621554,0.3498659,-0.04191774,0,0
2542,41.619,48.0,0.2643435,0.1622295,0.2572031,0.0622625,0.010621554,0.3498659,-0.04191774,0,0
2543,41.633,48.0,0.266265,0.156465,0.2630342,0.061563876,0.010621554,0.3498659,-0.04191774,0,0
2544,41.65,48.0,0.268461,0.153171,0.26886532,0.060865246,0.010621554,0.3498659,-0.04191774,0,0
2545,41.668,48.0,0.2731275,0.15015149,0.2746964,0.06016662,0.010621554,0.3498659,-0.04191774,0,0
2546,41.685,48.0,0.280539,0.146034,0.2805275,0.059467994,0.010621554,0.3498659,-0.04191774,0,0
2547,41.7,48.0,0.29097,0.1397205,0.28635862,0.058769364,0.010621554,0.3498659,-0.04191774,0,0
2548,41.717,48.0,0.301401,0.1325835,0.29218972,0.058070738,0.010621554,0.3498659,-0.04191774,0,0
2549,41.733,48.0,0.31457698,0.1232505,0.29802084,0.05737211,0.010621554,0.3498659,-0.04191774,0,0
2550,41.75,48.0,0.325557,0.114191994,0.30385196,0.056673486,0.010621554,0.3498659,-0.04191774,0,0
2551,41.767,48.0,0.33241948,0.107329495,0.30968308,0.055974856,0.010621554,0.3498659,-0.04191774,0,0
2552,41.783,48.0,0.3373605,0.102114,0.31551418,0.05527623,0.010621554,0.3498659,-0.04191774,0,0
2553,41.8,48.0,0.343674,0.096624,0.3213453,0.054577604,0.010621554,0.3498659,-0.04191774,0,0
2554,41.816,48.0,0.350811,0.092232,0.32717642,0.053878974,0.010621554,0.3498659,-0.04191774,0,0
2555,41.834,48.0,0.3587715,0.0870165,0.33300754,0.053180348,0.010621554,0.3498659,-0.04191774,0,0
2556,41.85,48.0,0.3675555,0.0820755,0.33883864,0.052481722,0.010621554,0.3498659,-0.04191774,0,0
2557,41.866,48.0,0.3752415,0.0782325,0.34466976,0.051783096,0.010621554,0.3498659,-0.04191774,0,0
2558,41.884,48.0,0.38128048,0.0754875,0.35050088,0.051084466,0.010621554,0.3498659,-0.04191774,0,0
2559,41.9,48.0,0.385947,0.073566,0.35633197,0.05038584,0.010621554,0.3498659,-0.04191774,0,0
2560,41.919,48.0,0.38841748,0.0727425,0.3621631,0.049687214,0.010621554,0.3498659,-0.04191774,0,0
2561,41.934,48.0,0.390339,0.072468,0.36799422,0.048988584,0.010621554,0.3498659,-0.04191774,0,0
2562,41.953,48.0,0.3906135,0.072468,0.37382534,0.04828996,0.010621554,0.3498659,-0.04191774,0,0
2563,41.968,48.0,0.3906135,0.072468,0.37965643,0.047591332,0.010621554,0.3498659,-0.04191774,0,0
2564,41.984,48.0,0.3906135,0.073017,0.38548756,0.046892706,0.010621554,0.3498659,-0.04191774,0,0
2565,42.003,48.0,0.3895155,0.074664,0.39131868,0.046194077,0.010621554,0.3498659,-0.04191774,0,0
2566,42.016,48.0,0.388143,0.076311,0.3971498,0.04549545,0.010621554,0.3498659,-0.04191774,0,0
2567,42.034,48.0,0.387045,0.0776835,0.4029809,0.044796824,0.010621554,0.3498659,-0.04191774,0,0
2568,42.05,48.0,0.381555,0.079055995,0.40881202,0.044098195,0.010621554,0.3498659,-0.04191774,0,0
2569,42.067,48.0,0.371673,0.0798795,0.41464314,0.04339957,0.010621554,0.3498659,-0.04191774,0,0
2570,42.084,48.0,0.360693,0.080154,0.42047426,0.042700943,0.010621554,0.3498659,-0.04191774,0,0
2571,42.099,48.0,0.350811,0.080703,0.42630535,0.042002317,0.010621554,0.3498659,-0.04191774,0,0
2572,42.117,48.0,0.34394848,0.0809775,0.43213648,0.041303687,0.010621554,0.3498659,-0.04191774,0,0
2573,42.133,48.0,0.3390075,0.081801,0.4379676,0.04060506,0.010621554,0.3498659,-0.04191774,0,0
2574,42.151,48.0,0.33406648,0.08235,0.4437987,0.039906435,0.010621554,0.3498659,-0.04191774,0,0
2575,42.168,48.0,0.3302235,0.082624495,0.4496298,0.039207805,0.010621554,0.3498659,-0.04191774,0,0
2576,42.185,48.0,0.3280275,0.082899,0.45546094,0.03850918,0.010621554,0.3498659,-0.04191774,0,0
2577,42.2,48.0,0.32692948,0.082624495,0.46129206,0.037810553,0.010621554,0.3498659,-0.04191774,0,0
2578,42.217,48.0,0.3258315,0.0809775,0.46712315,0.037111927,0.010621554,0.3498659,-0.04191774,0,0
2579,42.236,48.0,0.3241845,0.0776835,0.47295427,0.036413297,0.010621554,0.3498659,-0.04191774,0,0
2580,42.251,48.0,0.32391,0.0760365,0.4787854,0.03571467,0.010621554,0.3498659,-0.04191774,0,0
2581,42.269,48.0,0.32391,0.0760365,0.48461652,0.03501604,0.010621554,0.3498659,-0.04191774,0,0
2582,42.284,48.0,0.32391,0.0760365,0.4904476,0.03431741,0.010621554,0.3498659,-0.04191774,0,0
2583,42.3,48.0,0.32391,0.075761996,0.49627873,0.03361878,0.010621554,0.3498659,-0.04191774,0,0
2584,42.317,48.0,0.32391,0.075761996,0.5021098,0.032920156,0.010621554,0.3498659,-0.04191774,0,0
2585,42.333,48.0,0.3241845,0.0749385,0.50794095,0.032221526,0.010621554,0.3498659,-0.04191774,0,0
2586,42.349,48.0,0.325008,0.073566,0.5190648,0.031522896,0.010621554,-0.3498659,-0.04191774,0,0
2587,42.366,48.0,0.326655,0.0716445,0.51323366,0.030824266,0.010621554,-0.3498659,-0.04191774,0,0
2588,42.383,48.0,0.328302,0.0699975,0.50740254,0.030125637,0.010621554,-0.3498659,-0.04191774,0,0
2589,42.402,48.0,0.3294,0.069174,0.5015714,0.029427009,0.010621554,-0.3498659,-0.04191774,0,0
2590,42.418,48.0,0.3294,0.0688995,0.49574032,0.028728379,0.010621554,-0.3498659,-0.04191774,0,0
2591,42.433,48.0,0.3294,0.068624996,0.4899092,0.02802975,0.010621554,-0.3498659,-0.04191774,0,0
2592,42.451,48.0,0.32967448,0.0683505,0.48407808,0.027331121,0.010621554,-0.3498659,-0.04191774,0,0
2593,42.467,48.0,0.329949,0.0678015,0.478247,0.026632491,0.010621554,-0.3498659,-0.04191774,0,0
2594,42.483,48.0,0.3307725,0.066978,0.47241586,0.025933862,0.010621554,-0.3498659,-0.04191774,0,0
2595,42.502,48.0,0.331596,0.06588,0.46658474,0.025235232,0.010621554,-0.3498659,-0.04191774,0,0
2596,42.518,48.0,0.33241948,0.0645075,0.46075365,0.024536604,0.010621554,-0.3498659,-0.04191774,0,0
2597,42.535,48.0,0.33324298,0.0634095,0.45492253,0.023837974,0.010621554,-0.3498659,-0.04191774,0,0
2598,42.551,48.0,0.333792,0.0628605,0.4490914,0.023139345,0.010621554,-0.3498659,-0.04191774,0,0
2599,42.569,48.0,0.333792,0.0628605,0.44326028,0.022440717,0.010621554,-0.3498659,-0.04191774,0,0
2600,42.584,48.0,0.333792,0.062586,0.4374292,0.021742087,0.010621554,-0.3498659,-0.04191774,0,0
2601,42.6,48.0,0.333792,0.062586,0.43159807,0.021043457,0.010621554,-0.3498659,-0.04191774,0,0
2602,42.619,48.0,0.333792,0.062586,0.42576694,0.02034483,0.010621554,-0.3498659,-0.04191774,0,0
2603,42.635,48.0,0.333792,0.062586,0.41993582,0.0196462,0.010621554,-0.3498659,-0.04191774,0,0
2604,42.652,48.0,0.333792,0.062586,0.41410473,0.01894757,0.010621554,-0.3498659,-0.04191774,0,0
2605,42.667,48.0,0.333792,0.062586,0.4082736,0.01824894,0.010621554,-0.3498659,-0.04191774,0,0
2606,42.684,48.0,0.333792,0.0623115,0.40244249,0.017550312,0.010621554,-0.3498659,-0.04191774,0,0
2607,42.703,48.0,0.333792,0.060939,0.3966114,0.016851682,0.010621554,-0.3498659,-0.04191774,0,0
2608,42.717,48.0,0.333792,0.059292,0.39078027,0.016153052,0.010621554,-0.3498659,-0.04191774,0,0
2609,42.736,48.0,0.3335175,0.0579195,0.38494915,0.015454424,0.010621554,-0.3498659,-0.04191774,0,0
2610,42.75,48.0,0.3329685,0.056546997,0.37911803,0.014755795,0.010621554,-0.3498659,-0.04191774,0,0
2611,42.767,48.0,0.332145,0.0557235,0.37328693,0.014057165,0.010621554,-0.3498659,-0.04191774,0,0
2612,42.785,48.0,0.3313215,0.054899998,0.3674558,0.013358536,0.010621554,-0.3498659,-0.04191774,0,0
2613,42.8,48.0,0.3302235,0.0546255,0.3616247,0.012659907,0.010621554,-0.3498659,-0.04191774,0,0
2614,42.817,48.0,0.32885098,0.054351,0.35579357,0.011961278,0.010621554,-0.3498659,-0.04191774,0,0
2615,42.833,48.0,0.327204,0.054351,0.34996247,0.00998046,0.010621554,-0.3498659,0.04191774,0,0
2616,42.85,48.0,0.3247335,0.054351,0.34413135,0.0106790885,0.010621554,-0.3498659,0.04191774,0,0
2617,42.867,48.0,0.3214395,0.054351,0.33830023,0.011377718,0.010621554,-0.3498659,0.04191774,0,0
2618,42.886,48.0,0.31814548,0.054899998,0.3324691,0.012076347,0.010621554,-0.3498659,0.04191774,0,0
2619,42.899,48.0,0.3143025,0.055448998,0.326638,0.012774977,0.010621554,-0.3498659,0.04191774,0,0
2620,42.916,48.0,0.31100848,0.0562725,0.3208069,0.013473606,0.010621554,-0.3498659,0.04191774,0,0
2621,42.933,48.0,0.30743998,0.056546997,0.31497577,0.014172235,0.010621554,-0.3498659,0.04191774,0,0
2622,42.951,48.0,0.30304798,0.057095997,0.30914468,0.014870864,0.010621554,-0.3498659,0.04191774,0,0
2623,42.966,48.0,0.2978325,0.0573705,0.30331355,0.015569493,0.010621554,-0.3498659,0.04191774,0,0
2624,42.983,48.0,0.2934405,0.057095997,0.29748243,0.016268123,0.010621554,-0.3498659,0.04191774,0,0
2625,43.0,48.0,0.288225,0.0557235,0.2916513,0.016966753,0.010621554,-0.3498659,0.04191774,0,0
2626,43.017,48.0,0.2830095,0.0540765,0.28582022,0.01766538,0.010621554,-0.3498659,0.04191774,0,0
2627,43.034,48.0,0.277794,0.051606,0.2799891,0.01836401,0.010621554,-0.3498659,0.04191774,0,0
2628,43.049,48.0,0.272853,0.0491355,0.274158,0.01906264,0.010621554,-0.3498659,0.04191774,0,0
2629,43.067,48.0,0.26901,0.0474885,0.2683269,0.019761268,0.010621554,-0.3498659,0.04191774,0,0
2630,43.084,48.0,0.2659905,0.046664998,0.26249582,0.020459898,0.010621554,-0.3498659,0.04191774,0,0
2631,43.1,48.0,0.26352,0.046664998,0.25666472,0.021158528,0.010621554,-0.3498659,0.04191774,0,0
2632,43.119,48.0,0.2605005,0.046664998,0.25083363,0.021857155,0.010621554,-0.3498659,0.04191774,0,0
2633,43.133,48.0,0.2555595,0.046664998,0.24500252,0.022555785,0.010621554,-0.3498659,0.04191774,0,0
2634,43.15,48.0,0.2506185,0.046664998,0.23917143,0.023254415,0.010621554,-0.3498659,0.04191774,0,0
2635,43.167,48.0,0.2434815,0.0469395,0.23334032,0.023953045,0.010621554,-0.3498659,0.04191774,0,0
2636,43.184,48.0,0.23552099,0.047213998,0.22750923,0.024651673,0.010621554,-0.3498659,0.04191774,0,0
2637,43.201,48.0,0.22838399,0.046664998,0.22167812,0.025350302,0.010621554,-0.3498659,0.04191774,0,0
2638,43.216,48.0,0.2215215,0.045567,0.21584703,0.026048932,0.010621554,-0.3498659,0.04191774,0,0
2639,43.235,48.0,0.21465899,0.04392,0.21001594,0.02674756,0.010621554,-0.3498659,0.04191774,0,0
2640,43.25,48.0,0.20532599,0.0409005,0.20418483,0.02744619,0.010621554,-0.3498659,0.04191774,0,0
2641,43.267,48.0,0.1962675,0.038429998,0.19835374,0.02814482,0.010621554,-0.3498659,0.04191774,0,0
2642,43.283,48.0,0.1847385,0.0354105,0.19252264,0.028843448,0.010621554,-0.3498659,0.04191774,0,0
2643,43.3,48.0,0.1754055,0.033489,0.18669154,0.029542077,0.010621554,-0.3498659,0.04191774,0,0
2644,43.317,48.0,0.168543,0.0321165,0.18086044,0.030240707,0.010621554,-0.3498659,0.04191774,0,0
2645,43.333,48.0,0.1638765,0.0310185,0.17502935,0.030939337,0.010621554,-0.3498659,0.04191774,0,0
2646,43.353,48.0,0.1605825,0.0299205,0.16919824,0.031637967,0.010621554,-0.3498659,0.04191774,0,0
2647,43.353,48.0,0.159759,0.0293715,0.16919824,0.031637967,0.010621554,-0.3498659,0.04191774,1,1
2648,43.368,49.0,0.1583865,0.0288225,0.17288151,0.05538465,0.02066891,0.17410721,0.2968051,0,0
2649,43.383,49.0,0.1561905,0.027998999,0.1757833,0.0603314,0.02066891,0.17410721,0.2968051,0,0
2650,43.4,49.0,0.15371999,0.027724499,0.17868508,0.06527815,0.02066891,0.17410721,0.2968051,0,0
2651,43.417,49.0,0.15015149,0.028273499,0.18158688,0.0702249,0.02066891,0.17410721,0.2968051,0,0
2652,43.435,49.0,0.1474065,0.030744,0.18448865,0.07517166,0.02066891,0.17410721,0.2968051,0,0
2653,43.45,49.0,0.1452105,0.034587,0.18739045,0.08011841,0.02066891,0.17410721,0.2968051,0,0
2654,43.467,49.0,0.1452105,0.0370575,0.19029222,0.08506517,0.02066891,0.17410721,0.2968051,0,0
2655,43.484,49.0,0.145485,0.038429998,0.19319402,0.090011925,0.02066891,0.17410721,0.2968051,0,0
2656,43.501,49.0,0.145485,0.038978998,0.1960958,0.09495868,0.02066891,0.17410721,0.2968051,0,0
2657,43.517,49.0,0.146034,0.0392535,0.19899759,0.09990543,0.02066891,0.17410721,0.2968051,0,0
2658,43.534,49.0,0.1474065,0.040077,0.20189936,0.104852185,0.02066891,0.17410721,0.2968051,0,0
2659,43.55,49.0,0.1490535,0.0414495,0.20480116,0.109798945,0.02066891,0.17410721,0.2968051,0,0
2660,43.568,49.0,0.1517985,0.0441945,0.20770293,0.1147457,0.02066891,0.17410721,0.2968051,0,0
2661,43.585,49.0,0.1578375,0.0502335,0.21060473,0.11969245,0.02066891,0.17410721,0.2968051,0,0
2662,43.6,49.0,0.1671705,0.060115498,0.2135065,0.124639206,0.02066891,0.17410721,0.2968051,0,0
2663,43.618,49.0,0.1765035,0.070272,0.2164083,0.12958597,0.02066891,0.17410721,0.2968051,0,0
2664,43.634,49.0,0.19022849,0.0842715,0.21931008,0.13453272,0.02066891,0.17410721,0.2968051,0,0
2665,43.65,49.0,0.20395349,0.0947025,0.22221187,0.13947947,0.02066891,0.17410721,0.2968051,0,0
2666,43.666,49.0,0.22179599,0.105408,0.22511365,0.14442621,0.02066891,0.17410721,0.2968051,0,0
2667,43.684,49.0,0.238815,0.1139175,0.22801544,0.14937297,0.02066891,0.17410721,0.2968051,0,0
2668,43.7,49.0,0.2544615,0.12078,0.23091723,0.15431972,0.02066891,0.17410721,0.2968051,0,0
2669,43.717,49.0,0.265167,0.12654449,0.23381901,0.15926646,0.02066891,0.17410721,0.2968051,0,0
2670,43.733,49.0,0.27367648,0.1325835,0.2367208,0.16421321,0.02066891,0.17410721,0.2968051,0,0
2671,43.75,49.0,0.2830095,0.141093,0.23962258,0.16915995,0.02066891,0.17410721,0.2968051,0,0
2672,43.767,49.0,0.289872,0.1496025,0.24252437,0.1741067,0.02066891,0.17410721,0.2968051,0,0
2673,43.784,49.0,0.294264,0.157563,0.24542615,0.17905344,0.02066891,0.17410721,0.2968051,0,0
2674,43.801,49.0,0.297009,0.1649745,0.24832794,0.1840002,0.02066891,0.17410721,0.2968051,0,0
2675,43.817,49.0,0.3005775,0.172935,0.25122973,0.18894693,0.02066891,0.17410721,0.2968051,0,0
2676,43.834,49.0,0.305244,0.1814445,0.2541315,0.19389369,0.02066891,0.17410721,0.2968051,0,0
2677,43.851,49.0,0.309636,0.1891305,0.2570333,0.19884042,0.02066891,0.17410721,0.2968051,0,0
2678,43.867,49.0,0.313479,0.1973655,0.25993508,0.20378718,0.02066891,0.17410721,0.2968051,0,0
2679,43.883,49.0,0.3143025,0.204228,0.26283687,0.20873393,0.02066891,0.17410721,0.2968051,0,0
2680,43.9,49.0,0.314028,0.2099925,0.26573864,0.21368067,0.02066891,0.17410721,0.2968051,0,0
2681,43.917,49.0,0.31293,0.2154825,0.26864043,0.21862742,0.02066891,0.17410721,0.2968051,0,0
2682,43.934,49.0,0.3121065,0.22042349,0.27154222,0.22357416,0.02066891,0.17410721,0.2968051,0,0
2683,43.95,49.0,0.31183198,0.2248155,0.274444,0.22852091,0.02066891,0.17410721,0.2968051,0,0
2684,43.967,49.0,0.31183198,0.22893299,0.27734578,0.23346765,0.02066891,0.17410721,0.2968051,0,0
2685,43.984,49.0,0.310734,0.232776,0.28024757,0.2384144,0.02066891,0.17410721,0.2968051,0,0
2686,44.003,49.0,0.309636,0.2363445,0.28314936,0.24336115,0.02066891,0.17410721,0.2968051,0,0
2687,44.017,49.0,0.3071655,0.238815,0.28605115,0.2483079,0.02066891,0.17410721,0.2968051,0,0
2688,44.034,49.0,0.3049695,0.2401875,0.28895292,0.25325465,0.02066891,0.17410721,0.2968051,0,0
2689,44.052,49.0,0.302499,0.24156,0.2918547,0.2582014,0.02066891,0.17410721,0.2968051,0,0
2690,44.067,49.0,0.300852,0.24403049,0.2947565,0.26314813,0.02066891,0.17410721,0.2968051,0,0
2691,44.086,49.0,0.299754,0.24622649,0.2976583,0.2680949,0.02066891,0.17410721,0.2968051,0,0
2692,44.086,49.0,0.2989305,0.24705,0.2976583,0.2680949,0.02066891,0.17410721,0.2968051,1,0
2693,44.102,50.0,0.298656,0.24759899,0.17086843,0.22017996,0.023982983,0.31643793,0.16677795,0,0
2694,44.117,50.0,0.2983815,0.24759899,0.1761424,0.2229596,0.023982983,0.31643793,0.16677795,0,0
2695,44.133,50.0,0.2983815,0.24759899,0.18141636,0.22573923,0.023982983,0.31643793,0.16677795,0,0
