id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3378,54.753,96.0,0.4197105,0.154269,0.058065195,0.08563978,0.018242367,-0.032721076,0.24822848,0,0
3379,54.77,96.0,0.421632,0.1507005,0.057519842,0.089776926,0.018242367,-0.032721076,0.24822848,0,0
3380,54.787,96.0,0.4235535,0.14795549,0.05697449,0.09391408,0.018242367,-0.032721076,0.24822848,0,0
3381,54.803,96.0,0.4252005,0.1468575,0.056429137,0.09805122,0.018242367,-0.032721076,0.24822848,0,0
3382,54.82,96.0,0.425475,0.14658299,0.055883788,0.10218836,0.018242367,-0.032721076,0.24822848,0,0
3383,54.836,96.0,0.425475,0.14658299,0.055338435,0.10632551,0.018242367,-0.032721076,0.24822848,0,0
3384,54.852,96.0,0.425475,0.14658299,0.054793082,0.11046265,0.018242367,-0.032721076,0.24822848,0,0
3385,54.869,96.0,0.425475,0.14658299,0.05424773,0.114599794,0.018242367,-0.032721076,0.24822848,0,0
3386,54.886,96.0,0.425475,0.14658299,0.05370238,0.11873694,0.018242367,-0.032721076,0.24822848,0,0
3387,54.903,96.0,0.4246515,0.1457595,0.053157028,0.12287408,0.018242367,-0.032721076,0.24822848,0,0
3388,54.918,96.0,0.423279,0.145485,0.052611675,0.12701122,0.018242367,-0.032721076,0.24822848,0,0
3389,54.937,96.0,0.421632,0.1457595,0.052066322,0.13114837,0.018242367,-0.032721076,0.24822848,0,0
3390,54.953,96.0,0.41724,0.1474065,0.051520973,0.13528551,0.018242367,-0.032721076,0.24822848,0,0
3391,54.968,96.0,0.40790698,0.149877,0.05097562,0.13942266,0.018242367,-0.032721076,0.24822848,0,0
3392,54.986,96.0,0.3933585,0.15371999,0.050430268,0.1435598,0.018242367,-0.032721076,0.24822848,0,0
3393,55.002,96.0,0.371124,0.15948449,0.049884915,0.14769693,0.018242367,-0.032721076,0.24822848,0,0
3394,55.02,96.0,0.3488895,0.1647,0.049339566,0.15183407,0.018242367,-0.032721076,0.24822848,0,0
3395,55.036,96.0,0.320067,0.170739,0.048794214,0.1559712,0.018242367,-0.032721076,0.24822848,0,0
3396,55.054,96.0,0.292617,0.17238599,0.04824886,0.16010834,0.018242367,-0.032721076,0.24822848,0,0
3397,55.07,96.0,0.25803,0.1715625,0.04770351,0.16424547,0.018242367,-0.032721076,0.24822848,0,0
3398,55.085,96.0,0.230031,0.17018999,0.04715816,0.16838261,0.018242367,-0.032721076,0.24822848,0,0
3399,55.103,96.0,0.2023065,0.171288,0.046612807,0.17251974,0.018242367,-0.032721076,0.24822848,0,0
3400,55.119,96.0,0.1748565,0.178425,0.046067454,0.17665689,0.018242367,-0.032721076,0.24822848,0,0
3401,55.135,96.0,0.152622,0.188307,0.0455221,0.18079402,0.018242367,-0.032721076,0.24822848,0,0
3402,55.153,96.0,0.131211,0.19764,0.044976752,0.18493116,0.018242367,-0.032721076,0.24822848,0,0
3403,55.169,96.0,0.107604,0.20669849,0.0444314,0.18906829,0.018242367,-0.032721076,0.24822848,0,0
3404,55.185,96.0,0.089487,0.2116395,0.043886047,0.19320543,0.018242367,-0.032721076,0.24822848,0,0
3405,55.202,96.0,0.0760365,0.21328649,0.043340694,0.19734256,0.018242367,-0.032721076,0.24822848,0,0
3406,55.22,96.0,0.065056495,0.21411,0.04279534,0.20147969,0.018242367,-0.032721076,0.24822848,0,0
3407,55.235,96.0,0.0551745,0.2149335,0.042249992,0.20561683,0.018242367,-0.032721076,0.24822848,0,0
3408,55.251,96.0,0.0463905,0.2154825,0.04170464,0.20975396,0.018242367,-0.032721076,0.24822848,0,0
3409,55.268,96.0,0.0354105,0.215757,0.041159287,0.2138911,0.018242367,-0.032721076,0.24822848,0,0
3410,55.286,96.0,0.0260775,0.216306,0.040613934,0.21802823,0.018242367,-0.032721076,0.24822848,0,0
3411,55.303,96.0,0.013999499,0.218502,0.040068585,0.22216538,0.018242367,-0.032721076,0.24822848,0,0
3412,55.32,96.0,0.0057645,0.22316849,0.039523233,0.2263025,0.018242367,-0.032721076,0.24822848,0,0
3413,55.32,96.0,0.003843,0.2259135,0.039523233,0.2263025,0.018242367,-0.032721076,0.24822848,1,0
3414,55.337,97.0,0.0035684998,0.227835,0.11673975,0.10324934,0.010123089,0.15798962,-0.3408189,0,0
3415,55.353,97.0,0.00549,0.22893299,0.11937291,0.097569026,0.010123089,0.15798962,-0.3408189,0,0
3416,55.37,97.0,0.007686,0.2292075,0.122006066,0.0918887,0.010123089,0.15798962,-0.3408189,0,0
3417,55.386,97.0,0.0101565,0.22893299,0.12463922,0.08620839,0.010123089,0.15798962,-0.3408189,0,0
3418,55.402,97.0,0.012078,0.227835,0.12727238,0.080528066,0.010123089,0.15798962,-0.3408189,0,0
3419,55.421,97.0,0.014273999,0.2270115,0.12990554,0.07484775,0.010123089,0.15798962,-0.3408189,0,0
3420,55.435,97.0,0.019214999,0.22618799,0.13253869,0.069167435,0.010123089,0.15798962,-0.3408189,0,0
3421,55.454,97.0,0.0249795,0.2264625,0.13517186,0.06348712,0.010123089,0.15798962,-0.3408189,0,0
3422,55.496,97.0,0.034587,0.22838399,0.13780501,0.057806805,0.010123089,0.15798962,-0.3408189,0,0
3423,55.514,97.0,0.068076,0.2314035,0.14043817,0.052126493,0.010123089,0.15798962,-0.3408189,0,0
3424,55.53,97.0,0.0787815,0.2308545,0.14307132,0.046446178,0.010123089,0.15798962,-0.3408189,0,0
3425,55.546,97.0,0.090036,0.2292075,0.1457045,0.040765863,0.010123089,0.15798962,-0.3408189,0,0
3426,55.563,97.0,0.102662995,0.2237175,0.14833766,0.035085548,0.010123089,0.15798962,-0.3408189,0,0
3427,55.58,97.0,0.124897495,0.20752199,0.15097083,0.029405234,0.010123089,0.15798962,-0.3408189,0,0
3428,55.596,97.0,0.146034,0.1891305,0.15360399,0.02372492,0.010123089,0.15798962,-0.3408189,0,0
3429,55.613,97.0,0.15921,0.172935,0.15623716,0.018044606,0.010123089,0.15798962,-0.3408189,0,0
3430,55.63,97.0,0.1633275,0.160308,0.15887032,0.007881887,0.010123089,0.15798962,0.3408189,0,0
3431,55.646,97.0,0.16442549,0.147681,0.1615035,0.0135622015,0.010123089,0.15798962,0.3408189,0,0
3432,55.663,97.0,0.1649745,0.13505399,0.16413665,0.019242516,0.010123089,0.15798962,0.3408189,0,0
3433,55.68,97.0,0.1655235,0.121878,0.16676982,0.024922831,0.010123089,0.15798962,0.3408189,0,0
3434,55.697,97.0,0.1655235,0.109525494,0.16940299,0.030603144,0.010123089,0.15798962,0.3408189,0,0
3435,55.713,97.0,0.1655235,0.098271,0.17203616,0.036283463,0.010123089,0.15798962,0.3408189,0,0
3436,55.73,97.0,0.1660725,0.091957495,0.17466933,0.041963775,0.010123089,0.15798962,0.3408189,0,0
3437,55.747,97.0,0.1682685,0.088389,0.17730248,0.04764409,0.010123089,0.15798962,0.3408189,0,0
3438,55.763,97.0,0.174033,0.086742,0.17993565,0.053324405,0.010123089,0.15798962,0.3408189,0,0
3439,55.781,97.0,0.1819935,0.0864675,0.18256882,0.05900472,0.010123089,0.15798962,0.3408189,0,0
3440,55.797,97.0,0.18748349,0.0870165,0.18520199,0.06468503,0.010123089,0.15798962,0.3408189,0,0
3441,55.815,97.0,0.1885815,0.08784,0.18783514,0.070365354,0.010123089,0.15798962,0.3408189,0,0
3442,55.832,97.0,0.1885815,0.088938,0.19046831,0.07604567,0.010123089,0.15798962,0.3408189,0,0
3443,55.848,97.0,0.1885815,0.0914085,0.19310148,0.08172599,0.010123089,0.15798962,0.3408189,0,0
3444,55.864,97.0,0.1896795,0.0936045,0.19573465,0.08740631,0.010123089,0.15798962,0.3408189,0,0
3445,55.881,97.0,0.193248,0.0958005,0.19836782,0.09308663,0.010123089,0.15798962,0.3408189,0,0
3446,55.899,97.0,0.197091,0.0963495,0.20100097,0.098766945,0.010123089,0.15798962,0.3408189,0,0
3447,55.915,97.0,0.1984635,0.0963495,0.20363414,0.10444727,0.010123089,0.15798962,0.3408189,0,0
3448,55.929,97.0,0.1984635,0.0963495,0.20626731,0.11012758,0.010123089,0.15798962,0.3408189,0,0
3449,55.949,97.0,0.1984635,0.0963495,0.20890048,0.1158079,0.010123089,0.15798962,0.3408189,0,0
3450,55.949,97.0,0.1984635,0.0963495,0.20890048,0.1158079,0.010123089,0.15798962,0.3408189,1,0
3451,55.965,98.0,0.1984635,0.0963495,0.3463338,0.17837477,0.01490731,0.25413346,0.06637415,0,0
3452,55.98,98.0,0.1990125,0.097722,0.35056937,0.17948101,0.01490731,0.25413346,0.06637415,0,0
3453,55.997,98.0,0.200934,0.100467,0.3548049,0.18058725,0.01490731,0.25413346,0.06637415,0,0
3454,56.014,98.0,0.20395349,0.1034865,0.35904047,0.1816935,0.01490731,0.25413346,0.06637415,0,0
3455,56.03,98.0,0.2077965,0.106506,0.363276,0.18279974,0.01490731,0.25413346,0.06637415,0,0
3456,56.047,98.0,0.2127375,0.1100745,0.36751157,0.18390599,0.01490731,0.25413346,0.06637415,0,0
3457,56.063,98.0,0.220149,0.114741,0.3717471,0.18501222,0.01490731,0.25413346,0.06637415,0,0
3458,56.08,98.0,0.22893299,0.12078,0.37598267,0.18611847,0.01490731,0.25413346,0.06637415,0,0
3459,56.096,98.0,0.2401875,0.1276425,0.3802182,0.18722472,0.01490731,0.25413346,0.06637415,0,0
3460,56.113,98.0,0.251442,0.1331325,0.38445377,0.18833095,0.01490731,0.25413346,0.06637415,0,0
3461,56.13,98.0,0.2626965,0.13587749,0.3886893,0.1894372,0.01490731,0.25413346,0.06637415,0,0
3462,56.147,98.0,0.27175498,0.1369755,0.39292488,0.19054344,0.01490731,0.25413346,0.06637415,0,0
3463,56.163,98.0,0.2808135,0.137799,0.3971604,0.19164969,0.01490731,0.25413346,0.06637415,0,0
3464,56.18,98.0,0.2928915,0.1397205,0.40139595,0.19275592,0.01490731,0.25413346,0.06637415,0,0
3465,56.197,98.0,0.307989,0.14274,0.4056315,0.19386217,0.01490731,0.25413346,0.06637415,0,0
3466,56.213,98.0,0.327204,0.1468575,0.40986705,0.19496842,0.01490731,0.25413346,0.06637415,0,0
3467,56.23,98.0,0.3433995,0.1490535,0.4141026,0.19607465,0.01490731,0.25413346,0.06637415,0,0
3468,56.246,98.0,0.3571245,0.1507005,0.41833815,0.1971809,0.01490731,0.25413346,0.06637415,0,0
3469,56.264,98.0,0.368379,0.1517985,0.42257372,0.19828714,0.01490731,0.25413346,0.06637415,0,0
3470,56.28,98.0,0.38128048,0.154818,0.42680925,0.19939339,0.01490731,0.25413346,0.06637415,0,0
3471,56.297,98.0,0.3944565,0.15948449,0.43104482,0.20049962,0.01490731,0.25413346,0.06637415,0,0
3472,56.314,98.0,0.4065345,0.16442549,0.43528035,0.20160587,0.01490731,0.25413346,0.06637415,0,0
3473,56.33,98.0,0.41504398,0.167994,0.43951592,0.20271212,0.01490731,0.25413346,0.06637415,0,0
3474,56.347,98.0,0.424377,0.1726605,0.44375145,0.20381835,0.01490731,0.25413346,0.06637415,0,0
3475,56.364,98.0,0.434808,0.178974,0.44798702,0.2049246,0.01490731,0.25413346,0.06637415,0,0
3476,56.38,98.0,0.44716048,0.1858365,0.45222256,0.20603085,0.01490731,0.25413346,0.06637415,0,0
3477,56.397,98.0,0.45868948,0.1929735,0.4564581,0.2071371,0.01490731,0.25413346,0.06637415,0,0
3478,56.397,98.0,0.467199,0.19818899,0.4564581,0.2071371,0.01490731,0.25413346,0.06637415,1,1
3479,56.414,99.0,0.467199,0.19818899,0.19145109,0.046012577,0.018746246,-0.0016272068,-0.12281416,0,0
3480,56.43,99.0,0.47213998,0.2028555,0.19142395,0.043965675,0.018746246,-0.0016272068,-0.12281416,0,0
3481,56.447,99.0,0.472689,0.2045025,0.19139683,0.041918773,0.018746246,-0.0016272068,-0.12281416,0,0
3482,56.463,99.0,0.47296348,0.20752199,0.19136971,0.039871875,0.018746246,-0.0016272068,-0.12281416,0,0
3483,56.482,99.0,0.47296348,0.2099925,0.19134258,0.037824973,0.018746246,-0.0016272068,-0.12281416,0,0
3484,56.497,99.0,0.472689,0.2105415,0.19131546,0.03577807,0.018746246,-0.0016272068,-0.12281416,0,0
3485,56.515,99.0,0.4724145,0.210816,0.19128834,0.03373117,0.018746246,-0.0016272068,-0.12281416,0,0
3486,56.532,99.0,0.47213998,0.210816,0.1912612,0.03168427,0.018746246,-0.0016272068,-0.12281416,0,0
3487,56.547,99.0,0.4718655,0.2105415,0.19123408,0.029637365,0.018746246,-0.0016272068,-0.12281416,0,0
3488,56.563,99.0,0.4707675,0.2099925,0.19120696,0.027590463,0.018746246,-0.0016272068,-0.12281416,0,0
3489,56.58,99.0,0.4696695,0.209169,0.19117983,0.02554356,0.018746246,-0.0016272068,-0.12281416,0,0
3490,56.596,99.0,0.4680225,0.20752199,0.1911527,0.023496658,0.018746246,-0.0016272068,-0.12281416,0,0
3491,56.613,99.0,0.46582648,0.2056005,0.19112559,0.021449754,0.018746246,-0.0016272068,-0.12281416,0,0
3492,56.629,99.0,0.46116,0.2023065,0.19109845,0.01808964,0.018746246,-0.0016272068,0.12281416,0,0
3493,56.646,99.0,0.44990548,0.19462049,0.19107133,0.020136543,0.018746246,-0.0016272068,0.12281416,0,0
3494,56.663,99.0,0.4334355,0.185562,0.19104421,0.022183446,0.018746246,-0.0016272068,0.12281416,0,0
3495,56.68,99.0,0.40790698,0.1732095,0.19101708,0.024230348,0.018746246,-0.0016272068,0.12281416,0,0
3496,56.696,99.0,0.3801825,0.1605825,0.19098996,0.026277252,0.018746246,-0.0016272068,0.12281416,0,0
3497,56.713,99.0,0.3499875,0.14658299,0.19096284,0.028324153,0.018746246,-0.0016272068,0.12281416,0,0
3498,56.73,99.0,0.320067,0.1303875,0.1909357,0.030371057,0.018746246,-0.0016272068,0.12281416,0,0
3499,56.746,99.0,0.2901465,0.11529,0.19090858,0.03241796,0.018746246,-0.0016272068,0.12281416,0,0
3500,56.763,99.0,0.266265,0.105133496,0.19088146,0.034464862,0.018746246,-0.0016272068,0.12281416,0,0
3501,56.78,99.0,0.2467755,0.0974475,0.19085433,0.036511764,0.018746246,-0.0016272068,0.12281416,0,0
3502,56.796,99.0,0.23332499,0.092232,0.1908272,0.038558662,0.018746246,-0.0016272068,0.12281416,0,0
3503,56.813,99.0,0.225639,0.0881145,0.19080009,0.040605564,0.018746246,-0.0016272068,0.12281416,0,0
3504,56.83,99.0,0.22042349,0.084546,0.19077295,0.042652465,0.018746246,-0.0016272068,0.12281416,0,0
3505,56.846,99.0,0.215208,0.079605,0.19074583,0.044699363,0.018746246,-0.0016272068,0.12281416,0,0
3506,56.864,99.0,0.2121885,0.076311,0.19071871,0.046746265,0.018746246,-0.0016272068,0.12281416,0,0
3507,56.882,99.0,0.21109049,0.0738405,0.19069158,0.048793167,0.018746246,-0.0016272068,0.12281416,0,0
3508,56.898,99.0,0.2105415,0.073017,0.19066446,0.050840065,0.018746246,-0.0016272068,0.12281416,0,0
3509,56.914,99.0,0.2105415,0.073017,0.19063734,0.052886967,0.018746246,-0.0016272068,0.12281416,0,0
3510,56.93,99.0,0.2105415,0.072468,0.1906102,0.05493387,0.018746246,-0.0016272068,0.12281416,0,0
3511,56.947,99.0,0.2099925,0.07137,0.19058308,0.056980766,0.018746246,-0.0016272068,0.12281416,0,0
3512,56.963,99.0,0.20862,0.0699975,0.19055596,0.059027668,0.018746246,-0.0016272068,0.12281416,0,0
3513,56.982,99.0,0.2077965,0.069174,0.19052882,0.06107457,0.018746246,-0.0016272068,0.12281416,0,0
3514,56.998,99.0,0.20752199,0.0688995,0.1905017,0.06312147,0.018746246,-0.0016272068,0.12281416,0,0
3515,57.015,99.0,0.20752199,0.0688995,0.19047458,0.06516837,0.018746246,-0.0016272068,0.12281416,0,0
3516,57.015,99.0,0.20752199,0.0688995,0.19047458,0.06516837,0.018746246,-0.0016272068,0.12281416,1,1
3517,57.03,100.0,0.2072475,0.0688995,0.44379112,0.2111651,0.021064445,0.045096993,-0.26284552,0,0
3518,57.047,100.0,0.206424,0.069174,0.44454277,0.20678434,0.021064445,0.045096993,-0.26284552,0,0
3519,57.063,100.0,0.204228,0.0694485,0.44529438,0.20240359,0.021064445,0.045096993,-0.26284552,0,0
3520,57.083,100.0,0.202032,0.0694485,0.446046,0.19802283,0.021064445,0.045096993,-0.26284552,0,0
3521,57.098,100.0,0.201483,0.069722995,0.44679764,0.19364206,0.021064445,0.045096993,-0.26284552,0,0
3522,57.113,100.0,0.201483,0.069722995,0.44754925,0.18926132,0.021064445,0.045096993,-0.26284552,0,0
3523,57.13,100.0,0.202581,0.0710955,0.44830087,0.18488055,0.021064445,0.045096993,-0.26284552,0,0
3524,57.147,100.0,0.206424,0.074664,0.4490525,0.18049979,0.021064445,0.045096993,-0.26284552,0,0
3525,57.163,100.0,0.21328649,0.0793305,0.44980413,0.17611904,0.021064445,0.045096993,-0.26284552,0,0
3526,57.18,100.0,0.220149,0.083997,0.45055574,0.17173828,0.021064445,0.045096993,-0.26284552,0,0
3527,57.198,100.0,0.22756049,0.090036,0.4513074,0.16735752,0.021064445,0.045096993,-0.26284552,0,0
3528,57.214,100.0,0.23552099,0.0985455,0.452059,0.16297677,0.021064445,0.045096993,-0.26284552,0,0
3529,57.23,100.0,0.24485399,0.108427495,0.45281062,0.15859601,0.021064445,0.045096993,-0.26284552,0,0
3530,57.246,100.0,0.2599515,0.1188585,0.45356226,0.15421525,0.021064445,0.045096993,-0.26284552,0,0
3531,57.264,100.0,0.2802645,0.12654449,0.45431387,0.1498345,0.021064445,0.045096993,-0.26284552,0,0
3532,57.28,100.0,0.3000285,0.13011299,0.4550655,0.14545374,0.021064445,0.045096993,-0.26284552,0,0
3533,57.296,100.0,0.3159495,0.1320345,0.45581713,0.14107297,0.021064445,0.045096993,-0.26284552,0,0
3534,57.313,100.0,0.33049798,0.133407,0.45656875,0.13669221,0.021064445,0.045096993,-0.26284552,0,0
3535,57.33,100.0,0.346419,0.1353285,0.45732036,0.13231146,0.021064445,0.045096993,-0.26284552,0,0
3536,57.347,100.0,0.364536,0.1375245,0.458072,0.1279307,0.021064445,0.045096993,-0.26284552,0,0
3537,57.365,100.0,0.38210398,0.13944599,0.45882362,0.123549946,0.021064445,0.045096993,-0.26284552,0,0
3538,57.381,100.0,0.396927,0.138897,0.45957524,0.11916918,0.021064445,0.045096993,-0.26284552,0,0
3539,57.396,100.0,0.4059855,0.136152,0.46032688,0.11478843,0.021064445,0.045096993,-0.26284552,0,0
3540,57.414,100.0,0.411201,0.13176,0.4610785,0.11040767,0.021064445,0.045096993,-0.26284552,0,0
3541,57.43,100.0,0.4175145,0.1254465,0.4618301,0.10602691,0.021064445,0.045096993,-0.26284552,0,0
3542,57.448,100.0,0.423279,0.119132996,0.46258175,0.101646155,0.021064445,0.045096993,-0.26284552,0,0
3543,57.463,100.0,0.42931798,0.1128195,0.46333337,0.0972654,0.021064445,0.045096993,-0.26284552,0,0
3544,57.48,100.0,0.433161,0.107329495,0.46408498,0.09288464,0.021064445,0.045096993,-0.26284552,0,0
3545,57.497,100.0,0.4361805,0.1023885,0.46483663,0.08850388,0.021064445,0.045096993,-0.26284552,0,0
3546,57.513,100.0,0.44002348,0.098271,0.46558824,0.08412313,0.021064445,0.045096993,-0.26284552,0,0
3547,57.53,100.0,0.444141,0.094977,0.4663399,0.079742365,0.021064445,0.045096993,-0.26284552,0,0
3548,57.53,100.0,0.444141,0.094977,0.4663399,0.079742365,0.021064445,0.045096993,-0.26284552,1,0
3549,57.546,101.0,0.4493565,0.091134,0.09554502,0.12700276,0.015297335,0.07115054,0.13657631,0,0
3550,57.565,101.0,0.451827,0.0892125,0.096730866,0.12927903,0.015297335,0.07115054,0.13657631,0,0
3551,57.582,101.0,0.45237598,0.088389,0.09791671,0.1315553,0.015297335,0.07115054,0.13657631,0,0
3552,57.599,101.0,0.45237598,0.088389,0.09910255,0.13383158,0.015297335,0.07115054,0.13657631,0,0
3553,57.614,101.0,0.45237598,0.088389,0.10028839,0.13610785,0.015297335,0.07115054,0.13657631,0,0
3554,57.63,101.0,0.452925,0.088938,0.10147423,0.1383841,0.015297335,0.07115054,0.13657631,0,0
3555,57.647,101.0,0.454572,0.0903105,0.102660075,0.14066039,0.015297335,0.07115054,0.13657631,0,0
3556,57.663,101.0,0.45594448,0.092232,0.10384592,0.14293666,0.015297335,0.07115054,0.13657631,0,0
3557,57.68,101.0,0.45567,0.093329996,0.10503176,0.14521293,0.015297335,0.07115054,0.13657631,0,0
3558,57.697,101.0,0.453474,0.094977,0.1062176,0.14748919,0.015297335,0.07115054,0.13657631,0,0
3559,57.714,101.0,0.44880748,0.097722,0.10740344,0.14976546,0.015297335,0.07115054,0.13657631,0,0
3560,57.73,101.0,0.4433175,0.102114,0.108589284,0.15204173,0.015297335,0.07115054,0.13657631,0,0
3561,57.747,101.0,0.43563148,0.107604,0.109775126,0.154318,0.015297335,0.07115054,0.13657631,0,0
3562,57.766,101.0,0.4252005,0.1117215,0.11096097,0.15659428,0.015297335,0.07115054,0.13657631,0,0
3563,57.781,101.0,0.405711,0.1150155,0.11214681,0.15887055,0.015297335,0.07115054,0.13657631,0,0
3564,57.797,101.0,0.3895155,0.119132996,0.11333265,0.1611468,0.015297335,0.07115054,0.13657631,0,0
3565,57.816,101.0,0.369477,0.12654449,0.11451849,0.16342308,0.015297335,0.07115054,0.13657631,0,0
3566,57.831,101.0,0.34834048,0.134505,0.115704335,0.16569935,0.015297335,0.07115054,0.13657631,0,0
3567,57.849,101.0,0.332145,0.1391715,0.11689018,0.16797562,0.015297335,0.07115054,0.13657631,0,0
3568,57.865,101.0,0.310185,0.1463085,0.11807602,0.17025189,0.015297335,0.07115054,0.13657631,0,0
3569,57.88,101.0,0.2890485,0.1545435,0.11926186,0.17252816,0.015297335,0.07115054,0.13657631,0,0
3570,57.896,101.0,0.2698335,0.1622295,0.1204477,0.17480442,0.015297335,0.07115054,0.13657631,0,0
3571,57.914,101.0,0.24842249,0.1726605,0.121633545,0.17708069,0.015297335,0.07115054,0.13657631,0,0
3572,57.93,101.0,0.22756049,0.1819935,0.12281939,0.17935696,0.015297335,0.07115054,0.13657631,0,0
3573,57.947,101.0,0.211914,0.186111,0.12400523,0.18163323,0.015297335,0.07115054,0.13657631,0,0
3574,57.966,101.0,0.19681649,0.1880325,0.12519108,0.1839095,0.015297335,0.07115054,0.13657631,0,0
3575,57.98,101.0,0.176229,0.18885599,0.12637691,0.18618578,0.015297335,0.07115054,0.13657631,0,0
3576,57.997,101.0,0.1627785,0.189405,0.12756276,0.18846203,0.015297335,0.07115054,0.13657631,0,0
3577,58.013,101.0,0.152073,0.19215,0.1287486,0.1907383,0.015297335,0.07115054,0.13657631,0,0
3578,58.03,101.0,0.144936,0.194895,0.12993445,0.19301458,0.015297335,0.07115054,0.13657631,0,0
3579,58.049,101.0,0.1402695,0.196542,0.13112028,0.19529085,0.015297335,0.07115054,0.13657631,0,0
3580,58.064,101.0,0.13724999,0.1979145,0.13230613,0.19756712,0.015297335,0.07115054,0.13657631,0,0
3581,58.08,101.0,0.13505399,0.1990125,0.13349196,0.19984339,0.015297335,0.07115054,0.13657631,0,0
3582,58.097,101.0,0.132858,0.20038499,0.13467781,0.20211965,0.015297335,0.07115054,0.13657631,0,0
3583,58.115,101.0,0.131211,0.2028555,0.13586365,0.20439592,0.015297335,0.07115054,0.13657631,0,0
3584,58.13,101.0,0.13011299,0.205875,0.1370495,0.20667219,0.015297335,0.07115054,0.13657631,0,0
3585,58.13,101.0,0.13011299,0.205875,0.1370495,0.20667219,0.015297335,0.07115054,0.13657631,1,1
3586,58.149,102.0,0.1292895,0.20862,0.04871787,0.02743119,0.023739012,0.29909158,-0.285094,0,0
3587,58.165,102.0,0.129015,0.2094435,0.05370273,0.024798399,0.023739012,0.29909158,0.285094,0,0
3588,58.18,102.0,0.129015,0.2094435,0.05868759,0.029549967,0.023739012,0.29909158,0.285094,0,0
3589,58.197,102.0,0.129015,0.2094435,0.063672446,0.034301534,0.023739012,0.29909158,0.285094,0,0
3590,58.215,102.0,0.130662,0.2094435,0.0686573,0.039053097,0.023739012,0.29909158,0.285094,0,0
3591,58.231,102.0,0.138348,0.2099925,0.073642164,0.043804664,0.023739012,0.29909158,0.285094,0,0
3592,58.247,102.0,0.14877899,0.211365,0.07862703,0.048556227,0.023739012,0.29909158,0.285094,0,0
3593,58.263,102.0,0.165798,0.21109049,0.08361189,0.053307794,0.023739012,0.29909158,0.285094,0,0
3594,58.28,102.0,0.184464,0.2083455,0.08859675,0.058059357,0.023739012,0.29909158,0.285094,0,0
3595,58.297,102.0,0.200934,0.2028555,0.09358161,0.06281092,0.023739012,0.29909158,0.285094,0,0
3596,58.313,102.0,0.2149335,0.197091,0.09856647,0.06756249,0.023739012,0.29909158,0.285094,0,0
3597,58.33,102.0,0.22316849,0.192699,0.103551336,0.072314054,0.023739012,0.29909158,0.285094,0,0
3598,58.347,102.0,0.22893299,0.18528749,0.1085362,0.077065624,0.023739012,0.29909158,0.285094,0,0
3599,58.364,102.0,0.231678,0.1754055,0.11352106,0.081817195,0.023739012,0.29909158,0.285094,0,0
3600,58.381,102.0,0.2286585,0.1655235,0.118505925,0.08656876,0.023739012,0.29909158,0.285094,0,0
3601,58.398,102.0,0.2176785,0.15591599,0.12349079,0.09132033,0.023739012,0.29909158,0.285094,0,0
3602,58.413,102.0,0.199287,0.145485,0.12847565,0.0960719,0.023739012,0.29909158,0.285094,0,0
3603,58.43,102.0,0.1847385,0.138348,0.1334605,0.10082347,0.023739012,0.29909158,0.285094,0,0
3604,58.447,102.0,0.17568,0.1331325,0.13844538,0.10557504,0.023739012,0.29909158,0.285094,0,0
3605,58.464,102.0,0.1726605,0.1298385,0.14343023,0.1103266,0.023739012,0.29909158,0.285094,0,0
3606,58.48,102.0,0.170739,0.1270935,0.1484151,0.11507817,0.023739012,0.29909158,0.285094,0,0
3607,58.499,102.0,0.169092,0.124897495,0.15339996,0.119829744,0.023739012,0.29909158,0.285094,0,0
3608,58.515,102.0,0.168543,0.124623,0.15838481,0.124581315,0.023739012,0.29909158,0.285094,0,0
3609,58.53,102.0,0.168543,0.124623,0.16336969,0.12933289,0.023739012,0.29909158,0.285094,0,0
3610,58.547,102.0,0.169092,0.126819,0.16835454,0.13408445,0.023739012,0.29909158,0.285094,0,0
3611,58.564,102.0,0.170739,0.13148549,0.17333941,0.13883603,0.023739012,0.29909158,0.285094,0,0
3612,58.582,102.0,0.171837,0.13587749,0.17832427,0.14358759,0.023739012,0.29909158,0.285094,0,0
3613,58.582,102.0,0.1726605,0.1375245,0.17832427,0.14358759,0.023739012,0.29909158,0.285094,1,1
3614,58.597,103.0,0.172935,0.137799,0.35622442,0.25713587,0.015752094,0.1638915,-0.34075803,0,0
3615,58.616,103.0,0.17458199,0.138897,0.35895595,0.25145656,0.015752094,0.1638915,-0.34075803,0,0
3616,58.631,103.0,0.178974,0.1413675,0.36168748,0.24577725,0.015752094,0.1638915,-0.34075803,0,0
3617,58.647,103.0,0.18391499,0.14301449,0.364419,0.24009794,0.015752094,0.1638915,-0.34075803,0,0
3618,58.663,103.0,0.190503,0.144936,0.36715055,0.23441865,0.015752094,0.1638915,-0.34075803,0,0
3619,58.68,103.0,0.1990125,0.1468575,0.36988208,0.22873934,0.015752094,0.1638915,-0.34075803,0,0
3620,58.696,103.0,0.2083455,0.149328,0.3726136,0.22306003,0.015752094,0.1638915,-0.34075803,0,0
3621,58.713,103.0,0.21959999,0.152073,0.37534514,0.21738072,0.015752094,0.1638915,-0.34075803,0,0
3622,58.73,103.0,0.2303055,0.15371999,0.37807667,0.21170142,0.015752094,0.1638915,-0.34075803,0,0
