id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5677,93.106,95.0,0.1929735,0.124897495,0.2274537,0.16390216,0.022385392,0.11764392,0.33666515,0,0
5678,93.124,95.0,0.20175749,0.129564,0.22941443,0.16951324,0.022385392,0.11764392,0.33666515,0,0
5679,93.14,95.0,0.2099925,0.1353285,0.23137516,0.17512433,0.022385392,0.11764392,0.33666515,0,0
5680,93.158,95.0,0.215208,0.14081849,0.2333359,0.18073541,0.022385392,0.11764392,0.33666515,0,0
5681,93.173,95.0,0.21822749,0.147681,0.23529664,0.18634649,0.022385392,0.11764392,0.33666515,0,0
5682,93.189,95.0,0.2187765,0.1539945,0.23725738,0.19195758,0.022385392,0.11764392,0.33666515,0,0
5683,93.206,95.0,0.21959999,0.16442549,0.23921812,0.19756866,0.022385392,0.11764392,0.33666515,0,0
5684,93.223,95.0,0.2209725,0.1765035,0.24117886,0.20317973,0.022385392,0.11764392,0.33666515,0,0
5685,93.24,95.0,0.22316849,0.18885599,0.2431396,0.20879082,0.022385392,0.11764392,0.33666515,0,0
5686,93.257,95.0,0.225639,0.1979145,0.24510033,0.2144019,0.022385392,0.11764392,0.33666515,0,0
5687,93.275,95.0,0.227835,0.2034045,0.24706107,0.220013,0.022385392,0.11764392,0.33666515,0,0
5688,93.29,95.0,0.23058,0.2077965,0.24902181,0.22562407,0.022385392,0.11764392,0.33666515,0,0
5689,93.306,95.0,0.232776,0.2105415,0.25098255,0.23123515,0.022385392,0.11764392,0.33666515,0,0
5690,93.323,95.0,0.2363445,0.2143845,0.25294328,0.23684624,0.022385392,0.11764392,0.33666515,0,0
5691,93.341,95.0,0.2407365,0.21822749,0.25490403,0.24245732,0.022385392,0.11764392,0.33666515,0,0
5692,93.357,95.0,0.24540299,0.2215215,0.25686476,0.24806839,0.022385392,0.11764392,0.33666515,0,0
5693,93.374,95.0,0.24897149,0.223443,0.2588255,0.25367948,0.022385392,0.11764392,0.33666515,0,0
5694,93.374,95.0,0.2511675,0.2237175,0.2588255,0.25367948,0.022385392,0.11764392,0.33666515,1,0
5695,93.39,96.0,0.251442,0.2237175,0.35197622,0.20867066,0.01108697,-0.039997134,0.011831879,0,0
5696,93.407,96.0,0.25308898,0.2237175,0.3513096,0.20886786,0.01108697,-0.039997134,0.011831879,0,0
5697,93.424,96.0,0.2544615,0.2237175,0.35064298,0.20906505,0.01108697,-0.039997134,0.011831879,0,0
5698,93.439,96.0,0.2550105,0.2237175,0.34997636,0.20926225,0.01108697,-0.039997134,0.011831879,0,0
5699,93.456,96.0,0.2555595,0.22399199,0.34930974,0.20945944,0.01108697,-0.039997134,0.011831879,0,0
5700,93.473,96.0,0.256932,0.224541,0.34864315,0.20965664,0.01108697,-0.039997134,0.011831879,0,0
5701,93.489,96.0,0.2588535,0.22618799,0.34797654,0.20985384,0.01108697,-0.039997134,0.011831879,0,0
5702,93.506,96.0,0.262422,0.2281095,0.34730992,0.21005103,0.01108697,-0.039997134,0.011831879,0,0
5703,93.522,96.0,0.2670885,0.2303055,0.3466433,0.21024823,0.01108697,-0.039997134,0.011831879,0,0
5704,93.54,96.0,0.27367648,0.232776,0.34597668,0.21044543,0.01108697,-0.039997134,0.011831879,0,0
5705,93.556,96.0,0.280539,0.2341485,0.34531006,0.21064262,0.01108697,-0.039997134,0.011831879,0,0
5706,93.573,96.0,0.2863035,0.234423,0.34464344,0.21083982,0.01108697,-0.039997134,0.011831879,0,0
5707,93.589,96.0,0.2912445,0.2341485,0.34397686,0.21103701,0.01108697,-0.039997134,0.011831879,0,0
5708,93.608,96.0,0.29646,0.23250149,0.34331024,0.21123421,0.01108697,-0.039997134,0.011831879,0,0
5709,93.622,96.0,0.3027735,0.2292075,0.34264362,0.21143141,0.01108697,-0.039997134,0.011831879,0,0
5710,93.64,96.0,0.3104595,0.2242665,0.341977,0.2116286,0.01108697,-0.039997134,0.011831879,0,0
5711,93.656,96.0,0.3192435,0.217953,0.34131038,0.2118258,0.01108697,-0.039997134,0.011831879,0,0
5712,93.673,96.0,0.3263805,0.211365,0.34064376,0.212023,0.01108697,-0.039997134,0.011831879,0,0
5713,93.69,96.0,0.331596,0.205875,0.33997715,0.21222019,0.01108697,-0.039997134,0.011831879,0,0
5714,93.709,96.0,0.33241948,0.204228,0.33931056,0.2124174,0.01108697,-0.039997134,0.011831879,0,0
5715,93.723,96.0,0.332694,0.20395349,0.33864394,0.21261458,0.01108697,-0.039997134,0.011831879,0,0
5716,93.741,96.0,0.332694,0.20395349,0.33797732,0.21281178,0.01108697,-0.039997134,0.011831879,0,0
5717,93.758,96.0,0.332145,0.20395349,0.3373107,0.21300898,0.01108697,-0.039997134,0.011831879,0,0
5718,93.774,96.0,0.33049798,0.20532599,0.33664408,0.21320617,0.01108697,-0.039997134,0.011831879,0,0
5719,93.789,96.0,0.328302,0.208071,0.33597746,0.21340337,0.01108697,-0.039997134,0.011831879,0,0
5720,93.806,96.0,0.326655,0.21109049,0.33531085,0.21360058,0.01108697,-0.039997134,0.011831879,0,0
5721,93.824,96.0,0.32528248,0.2138355,0.33464426,0.21379776,0.01108697,-0.039997134,0.011831879,0,0
5722,93.841,96.0,0.32528248,0.2143845,0.33397764,0.21399496,0.01108697,-0.039997134,0.011831879,0,0
5723,93.856,96.0,0.325008,0.2143845,0.33331102,0.21419215,0.01108697,-0.039997134,0.011831879,0,0
5724,93.875,96.0,0.325008,0.2143845,0.3326444,0.21438935,0.01108697,-0.039997134,0.011831879,0,0
5725,93.891,96.0,0.325008,0.2143845,0.33197778,0.21458656,0.01108697,-0.039997134,0.011831879,0,0
5726,93.906,96.0,0.325008,0.2143845,0.33131117,0.21478374,0.01108697,-0.039997134,0.011831879,0,0
5727,93.925,96.0,0.325008,0.2143845,0.33064455,0.21498094,0.01108697,-0.039997134,0.011831879,0,0
5728,93.94,96.0,0.325008,0.2143845,0.32997796,0.21517815,0.01108697,-0.039997134,0.011831879,0,0
5729,93.94,96.0,0.3247335,0.21465899,0.32997796,0.21517815,0.01108697,-0.039997134,0.011831879,1,1
5730,93.958,97.0,0.3247335,0.215208,0.28630936,0.025903588,0.022279607,-0.34713945,-0.20357303,0,0
5731,93.974,97.0,0.324459,0.215208,0.2805237,0.022048512,0.022279607,-0.34713945,0.20357303,0,0
5732,93.99,97.0,0.324459,0.215208,0.27473804,0.025441395,0.022279607,-0.34713945,0.20357303,0,0
5733,94.008,97.0,0.324459,0.215208,0.26895237,0.028834278,0.022279607,-0.34713945,0.20357303,0,0
5734,94.024,97.0,0.324459,0.2154825,0.26316673,0.032227162,0.022279607,-0.34713945,0.20357303,0,0
5735,94.039,97.0,0.324459,0.2154825,0.25738105,0.035620045,0.022279607,-0.34713945,0.20357303,0,0
5736,94.059,97.0,0.3241845,0.2154825,0.2515954,0.039012928,0.022279607,-0.34713945,0.20357303,0,0
5737,94.074,97.0,0.3241845,0.2154825,0.24580973,0.04240581,0.022279607,-0.34713945,0.20357303,0,0
5738,94.091,97.0,0.3241845,0.2154825,0.24002407,0.045798693,0.022279607,-0.34713945,0.20357303,0,0
5739,94.106,97.0,0.3241845,0.2154825,0.23423842,0.049191575,0.022279607,-0.34713945,0.20357303,0,0
5740,94.123,97.0,0.3236355,0.2149335,0.22845276,0.05258446,0.022279607,-0.34713945,0.20357303,0,0
5741,94.139,97.0,0.3219885,0.2138355,0.2226671,0.05597734,0.022279607,-0.34713945,0.20357303,0,0
5742,94.156,97.0,0.31842,0.210816,0.21688144,0.059370223,0.022279607,-0.34713945,0.20357303,0,0
5743,94.173,97.0,0.31293,0.20532599,0.21109578,0.06276311,0.022279607,-0.34713945,0.20357303,0,0
5744,94.189,97.0,0.30387148,0.195444,0.2053101,0.06615599,0.022279607,-0.34713945,0.20357303,0,0
5745,94.206,97.0,0.2934405,0.18528749,0.19952445,0.069548875,0.022279607,-0.34713945,0.20357303,0,0
5746,94.222,97.0,0.283284,0.17732699,0.19373879,0.07294176,0.022279607,-0.34713945,0.20357303,0,0
5747,94.239,97.0,0.271206,0.169641,0.18795313,0.07633464,0.022279607,-0.34713945,0.20357303,0,0
5748,94.256,97.0,0.2605005,0.162504,0.18216747,0.07972752,0.022279607,-0.34713945,0.20357303,0,0
5749,94.272,97.0,0.24705,0.1539945,0.17638181,0.083120406,0.022279607,-0.34713945,0.20357303,0,0
5750,94.292,97.0,0.234972,0.1463085,0.17059615,0.08651329,0.022279607,-0.34713945,0.20357303,0,0
5751,94.306,97.0,0.220149,0.1397205,0.1648105,0.08990617,0.022279607,-0.34713945,0.20357303,0,0
5752,94.324,97.0,0.208071,0.1364265,0.15902483,0.09329905,0.022279607,-0.34713945,0.20357303,0,0
5753,94.34,97.0,0.196542,0.1353285,0.15323918,0.096691936,0.022279607,-0.34713945,0.20357303,0,0
5754,94.356,97.0,0.1891305,0.135603,0.14745352,0.10008482,0.022279607,-0.34713945,0.20357303,0,0
5755,94.373,97.0,0.18391499,0.13724999,0.14166784,0.1034777,0.022279607,-0.34713945,0.20357303,0,0
5756,94.389,97.0,0.1786995,0.13944599,0.13588218,0.106870584,0.022279607,-0.34713945,0.20357303,0,0
5757,94.406,97.0,0.173484,0.1413675,0.13009652,0.11026347,0.022279607,-0.34713945,0.20357303,0,0
5758,94.422,97.0,0.168543,0.142191,0.124310866,0.11365635,0.022279607,-0.34713945,0.20357303,0,0
5759,94.439,97.0,0.1649745,0.142191,0.11852521,0.11704923,0.022279607,-0.34713945,0.20357303,0,0
5760,94.457,97.0,0.161406,0.142191,0.11273955,0.120442115,0.022279607,-0.34713945,0.20357303,0,0
5761,94.472,97.0,0.15728849,0.142191,0.10695389,0.123835,0.022279607,-0.34713945,0.20357303,0,0
5762,94.489,97.0,0.152622,0.14301449,0.10116822,0.12722789,0.022279607,-0.34713945,0.20357303,0,0
5763,94.507,97.0,0.1463085,0.14438699,0.095382564,0.13062076,0.022279607,-0.34713945,0.20357303,0,0
5764,94.523,97.0,0.137799,0.144936,0.089596905,0.13401365,0.022279607,-0.34713945,0.20357303,0,0
5765,94.539,97.0,0.129015,0.144936,0.083811246,0.13740653,0.022279607,-0.34713945,0.20357303,0,0
5766,94.556,97.0,0.119132996,0.144936,0.07802559,0.14079942,0.022279607,-0.34713945,0.20357303,0,0
5767,94.573,97.0,0.108702,0.1446615,0.07223993,0.1441923,0.022279607,-0.34713945,0.20357303,0,0
5768,94.59,97.0,0.098271,0.144936,0.06645427,0.14758518,0.022279607,-0.34713945,0.20357303,0,0
5769,94.606,97.0,0.0903105,0.146034,0.060668614,0.15097806,0.022279607,-0.34713945,0.20357303,0,0
5770,94.623,97.0,0.082624495,0.1468575,0.054882955,0.15437095,0.022279607,-0.34713945,0.20357303,0,0
5771,94.639,97.0,0.076311,0.14795549,0.0490973,0.15776382,0.022279607,-0.34713945,0.20357303,0,0
5772,94.659,97.0,0.072193496,0.1485045,0.043311644,0.16115671,0.022279607,-0.34713945,0.20357303,0,0
5773,94.659,97.0,0.0710955,0.1485045,0.043311644,0.16115671,0.022279607,-0.34713945,0.20357303,1,0
5774,94.675,98.0,0.070272,0.14877899,0.32244152,0.06258254,0.01689716,0.25138205,-0.29783753,0,0
5775,94.691,98.0,0.070272,0.1490535,0.32663125,0.057618577,0.01689716,0.25138205,-0.29783753,0,0
5776,94.706,98.0,0.070272,0.1490535,0.33082095,0.05265462,0.01689716,0.25138205,-0.29783753,0,0
5777,94.726,98.0,0.070272,0.1490535,0.33501065,0.047690663,0.01689716,0.25138205,-0.29783753,0,0
5778,94.741,98.0,0.070272,0.1490535,0.33920038,0.042726707,0.01689716,0.25138205,-0.29783753,0,0
5779,94.756,98.0,0.070272,0.1490535,0.34339008,0.03776275,0.01689716,0.25138205,-0.29783753,0,0
5780,94.773,98.0,0.070272,0.1496025,0.34757978,0.03279879,0.01689716,0.25138205,-0.29783753,0,0
5781,94.79,98.0,0.07137,0.1512495,0.3517695,0.027834829,0.01689716,0.25138205,-0.29783753,0,0
5782,94.807,98.0,0.075213,0.1539945,0.3559592,0.02287087,0.01689716,0.25138205,-0.29783753,0,0
5783,94.822,98.0,0.081526496,0.157014,0.3601489,0.01588741,0.01689716,0.25138205,0.29783753,0,0
5784,94.839,98.0,0.090585,0.159759,0.36433864,0.02085137,0.01689716,0.25138205,0.29783753,0,0
5785,94.856,98.0,0.1029375,0.16305299,0.36852834,0.025815329,0.01689716,0.25138205,0.29783753,0,0
5786,94.873,98.0,0.116662495,0.16662149,0.37271804,0.030779287,0.01689716,0.25138205,0.29783753,0,0
5787,94.889,98.0,0.1309365,0.17018999,0.37690777,0.035743244,0.01689716,0.25138205,0.29783753,0,0
5788,94.908,98.0,0.14795549,0.17375849,0.38109747,0.0407072,0.01689716,0.25138205,0.29783753,0,0
5789,94.924,98.0,0.168543,0.1754055,0.3852872,0.04567116,0.01689716,0.25138205,0.29783753,0,0
5790,94.94,98.0,0.187209,0.1748565,0.3894769,0.050635118,0.01689716,0.25138205,0.29783753,0,0
5791,94.957,98.0,0.2045025,0.1732095,0.3936666,0.055599075,0.01689716,0.25138205,0.29783753,0,0
5792,94.973,98.0,0.220698,0.1699155,0.39785632,0.06056303,0.01689716,0.25138205,0.29783753,0,0
5793,94.99,98.0,0.22893299,0.167994,0.40204602,0.06552699,0.01689716,0.25138205,0.29783753,0,0
5794,95.007,98.0,0.2341485,0.16662149,0.40623572,0.07049095,0.01689716,0.25138205,0.29783753,0,0
5795,95.025,98.0,0.23689349,0.1660725,0.41042545,0.07545491,0.01689716,0.25138205,0.29783753,0,0
5796,95.04,98.0,0.23826599,0.165798,0.41461515,0.08041887,0.01689716,0.25138205,0.29783753,0,0
5797,95.056,98.0,0.238815,0.165798,0.41880485,0.085382834,0.01689716,0.25138205,0.29783753,0,0
5798,95.074,98.0,0.238815,0.165798,0.42299458,0.0903468,0.01689716,0.25138205,0.29783753,0,0
5799,95.089,98.0,0.239364,0.165798,0.42718428,0.095310755,0.01689716,0.25138205,0.29783753,0,0
5800,95.106,98.0,0.24156,0.166347,0.43137398,0.10027472,0.01689716,0.25138205,0.29783753,0,0
5801,95.123,98.0,0.24759899,0.16881749,0.4355637,0.10523868,0.01689716,0.25138205,0.29783753,0,0
5802,95.139,98.0,0.258579,0.1732095,0.4397534,0.11020264,0.01689716,0.25138205,0.29783753,0,0
5803,95.156,98.0,0.272304,0.178974,0.4439431,0.115166605,0.01689716,0.25138205,0.29783753,0,0
5804,95.173,98.0,0.2874015,0.1836405,0.44813284,0.12013056,0.01689716,0.25138205,0.29783753,0,0
5805,95.192,98.0,0.3033225,0.18665999,0.45232254,0.12509453,0.01689716,0.25138205,0.29783753,0,0
5806,95.206,98.0,0.3203415,0.189954,0.45651224,0.13005848,0.01689716,0.25138205,0.29783753,0,0
5807,95.223,98.0,0.33324298,0.1929735,0.46070197,0.13502245,0.01689716,0.25138205,0.29783753,0,0
5808,95.241,98.0,0.348615,0.19681649,0.46489167,0.13998641,0.01689716,0.25138205,0.29783753,0,0
5809,95.256,98.0,0.3637125,0.201483,0.46908137,0.14495037,0.01689716,0.25138205,0.29783753,0,0
5810,95.273,98.0,0.373869,0.2045025,0.4732711,0.14991432,0.01689716,0.25138205,0.29783753,0,0
5811,95.29,98.0,0.38402548,0.206973,0.4774608,0.15487827,0.01689716,0.25138205,0.29783753,0,0
5812,95.309,98.0,0.391437,0.20862,0.48165053,0.15984224,0.01689716,0.25138205,0.29783753,0,0
5813,95.323,98.0,0.3950055,0.2094435,0.48584023,0.16480619,0.01689716,0.25138205,0.29783753,0,0
5814,95.342,98.0,0.39555448,0.2094435,0.49002993,0.16977014,0.01689716,0.25138205,0.29783753,0,0
5815,95.357,98.0,0.39555448,0.2094435,0.49421966,0.17473409,0.01689716,0.25138205,0.29783753,0,0
5816,95.373,98.0,0.39555448,0.2094435,0.49840936,0.17969805,0.01689716,0.25138205,0.29783753,0,0
5817,95.392,98.0,0.39528,0.209169,0.50259906,0.184662,0.01689716,0.25138205,0.29783753,0,0
5818,95.407,98.0,0.39363298,0.208071,0.5134969,0.18962595,0.01689716,-0.25138205,0.29783753,0,0
5819,95.424,98.0,0.39198598,0.20669849,0.50930715,0.1945899,0.01689716,-0.25138205,0.29783753,0,0
5820,95.439,98.0,0.390339,0.20532599,0.5051175,0.19955386,0.01689716,-0.25138205,0.29783753,0,0
5821,95.457,98.0,0.38841748,0.2034045,0.50092775,0.20451781,0.01689716,-0.25138205,0.29783753,0,0
5822,95.473,98.0,0.386496,0.20175749,0.49673805,0.20948176,0.01689716,-0.25138205,0.29783753,0,0
5823,95.492,98.0,0.38484898,0.199836,0.49254832,0.21444571,0.01689716,-0.25138205,0.29783753,0,0
5824,95.506,98.0,0.38402548,0.198738,0.48835862,0.21940967,0.01689716,-0.25138205,0.29783753,0,0
5825,95.525,98.0,0.38402548,0.198738,0.4841689,0.22437362,0.01689716,-0.25138205,0.29783753,0,0
5826,95.541,98.0,0.38402548,0.198738,0.4799792,0.22933757,0.01689716,-0.25138205,0.29783753,0,0
5827,95.556,98.0,0.38402548,0.198738,0.4757895,0.23430152,0.01689716,-0.25138205,0.29783753,0,0
5828,95.574,98.0,0.3843,0.1990125,0.47159976,0.23926549,0.01689716,-0.25138205,0.29783753,0,0
5829,95.589,98.0,0.3843,0.199836,0.46741006,0.24422944,0.01689716,-0.25138205,0.29783753,0,0
5830,95.608,98.0,0.3843,0.20038499,0.46322036,0.24919339,0.01689716,-0.25138205,0.29783753,0,0
5831,95.624,98.0,0.3843,0.20038499,0.45903063,0.25415733,0.01689716,-0.25138205,0.29783753,0,0
5832,95.64,98.0,0.38402548,0.20038499,0.45484093,0.2591213,0.01689716,-0.25138205,0.29783753,0,0
5833,95.656,98.0,0.383202,0.2006595,0.45065123,0.26408523,0.01689716,-0.25138205,0.29783753,0,0
5834,95.673,98.0,0.382653,0.200934,0.4464615,0.2690492,0.01689716,-0.25138205,0.29783753,0,0
5835,95.692,98.0,0.3818295,0.202032,0.4422718,0.27401316,0.01689716,-0.25138205,0.29783753,0,0
5836,95.707,98.0,0.3807315,0.2034045,0.4380821,0.28014857,0.01689716,-0.25138205,-0.29783753,0,0
5837,95.724,98.0,0.379908,0.2045025,0.43389237,0.2751846,0.01689716,-0.25138205,-0.29783753,0,0
5838,95.739,98.0,0.3790845,0.2050515,0.42970267,0.27022064,0.01689716,-0.25138205,-0.29783753,0,0
5839,95.756,98.0,0.378261,0.205875,0.42551297,0.2652567,0.01689716,-0.25138205,-0.29783753,0,0
5840,95.773,98.0,0.377163,0.206424,0.42132324,0.26029274,0.01689716,-0.25138205,-0.29783753,0,0
5841,95.789,98.0,0.3757905,0.2072475,0.41713354,0.2553288,0.01689716,-0.25138205,-0.29783753,0,0
5842,95.806,98.0,0.37414348,0.208071,0.41294384,0.25036484,0.01689716,-0.25138205,-0.29783753,0,0
5843,95.826,98.0,0.3724965,0.2083455,0.4087541,0.24540089,0.01689716,-0.25138205,-0.29783753,0,0
5844,95.841,98.0,0.37139848,0.2083455,0.4045644,0.24043693,0.01689716,-0.25138205,-0.29783753,0,0
5845,95.856,98.0,0.37057498,0.2083455,0.40037468,0.23547298,0.01689716,-0.25138205,-0.29783753,0,0
5846,95.874,98.0,0.36975148,0.20752199,0.39618498,0.23050903,0.01689716,-0.25138205,-0.29783753,0,0
5847,95.889,98.0,0.3681045,0.206424,0.39199528,0.22554508,0.01689716,-0.25138205,-0.29783753,0,0
5848,95.906,98.0,0.3664575,0.2056005,0.38780555,0.22058111,0.01689716,-0.25138205,-0.29783753,0,0
5849,95.923,98.0,0.365085,0.204777,0.38361585,0.21561716,0.01689716,-0.25138205,-0.29783753,0,0
5850,95.94,98.0,0.363987,0.204228,0.37942615,0.21065322,0.01689716,-0.25138205,-0.29783753,0,0
5851,95.958,98.0,0.3631635,0.20312999,0.37523642,0.20568927,0.01689716,-0.25138205,-0.29783753,0,0
5852,95.972,98.0,0.3620655,0.198738,0.37104672,0.2007253,0.01689716,-0.25138205,-0.29783753,0,0
5853,95.989,98.0,0.3609675,0.194346,0.36685702,0.19576135,0.01689716,-0.25138205,-0.29783753,0,0
5854,96.007,98.0,0.359595,0.190503,0.3626673,0.1907974,0.01689716,-0.25138205,-0.29783753,0,0
5855,96.023,98.0,0.357399,0.188307,0.3584776,0.18583345,0.01689716,-0.25138205,-0.29783753,0,0
5856,96.042,98.0,0.355752,0.18748349,0.3542879,0.18086949,0.01689716,-0.25138205,-0.29783753,0,0
5857,96.042,98.0,0.3549285,0.18748349,0.3542879,0.18086949,0.01689716,-0.25138205,-0.29783753,1,1
5858,96.056,99.0,0.354105,0.18748349,0.09360182,0.12279515,0.016884394,-0.24583876,-0.26195472,0,0
5859,96.075,99.0,0.3538305,0.187209,0.08950452,0.118429236,0.016884394,-0.24583876,-0.26195472,0,0
5860,96.089,99.0,0.3532815,0.18665999,0.085407205,0.11406332,0.016884394,-0.24583876,-0.26195472,0,0
5861,96.106,99.0,0.35190898,0.18528749,0.08130989,0.10969741,0.016884394,-0.24583876,-0.26195472,0,0
5862,96.123,99.0,0.34916398,0.182817,0.07721258,0.105331495,0.016884394,-0.24583876,-0.26195472,0,0
5863,96.142,99.0,0.345321,0.180072,0.07311527,0.10096558,0.016884394,-0.24583876,-0.26195472,0,0
5864,96.156,99.0,0.34037998,0.176778,0.06901796,0.09659967,0.016884394,-0.24583876,-0.26195472,0,0
5865,96.173,99.0,0.3362625,0.17458199,0.06492065,0.092233755,0.016884394,-0.24583876,-0.26195472,0,0
5866,96.189,99.0,0.3318705,0.1715625,0.060823336,0.08786784,0.016884394,-0.24583876,-0.26195472,0,0
5867,96.206,99.0,0.327204,0.169092,0.056726024,0.08350193,0.016884394,-0.24583876,-0.26195472,0,0
5868,96.223,99.0,0.320616,0.1655235,0.052628715,0.079136014,0.016884394,-0.24583876,-0.26195472,0,0
5869,96.239,99.0,0.31540048,0.1627785,0.048531402,0.0747701,0.016884394,-0.24583876,-0.26195472,0,0
5870,96.258,99.0,0.311283,0.16085699,0.044434093,0.07040419,0.016884394,-0.24583876,-0.26195472,0,0
5871,96.273,99.0,0.307989,0.159759,0.04033678,0.06603827,0.016884394,-0.24583876,-0.26195472,0,0
5872,96.289,99.0,0.30469498,0.158661,0.03623947,0.06167236,0.016884394,-0.24583876,-0.26195472,0,0
5873,96.306,99.0,0.30112648,0.1578375,0.032142155,0.057306446,0.016884394,-0.24583876,-0.26195472,0,0
5874,96.322,99.0,0.2961855,0.1561905,0.028044842,0.052940533,0.016884394,-0.24583876,-0.26195472,0,0
5875,96.343,99.0,0.2917935,0.1556415,0.02394753,0.04857462,0.016884394,-0.24583876,-0.26195472,0,0
5876,96.356,99.0,0.2874015,0.155367,0.013918571,0.044208705,0.016884394,0.24583876,-0.26195472,0,0
5877,96.373,99.0,0.284382,0.154818,0.018015884,0.03984279,0.016884394,0.24583876,-0.26195472,0,0
5878,96.39,99.0,0.280539,0.15371999,0.022113197,0.03547688,0.016884394,0.24583876,-0.26195472,0,0
5879,96.406,99.0,0.276696,0.152622,0.026210511,0.031110968,0.016884394,0.24583876,-0.26195472,0,0
5880,96.423,99.0,0.2725785,0.1512495,0.030307824,0.026745057,0.016884394,0.24583876,-0.26195472,0,0
5881,96.44,99.0,0.268461,0.15015149,0.03440514,0.022379145,0.016884394,0.24583876,-0.26195472,0,0
5882,96.456,99.0,0.2648925,0.1490535,0.038502447,0.015755555,0.016884394,0.24583876,0.26195472,0,0
5883,96.475,99.0,0.261873,0.14823,0.04259976,0.020121466,0.016884394,0.24583876,0.26195472,0,0
5884,96.49,99.0,0.259677,0.147681,0.04669707,0.024487378,0.016884394,0.24583876,0.26195472,0,0
5885,96.507,99.0,0.258579,0.147681,0.05079438,0.02885329,0.016884394,0.24583876,0.26195472,0,0
5886,96.523,99.0,0.256932,0.1474065,0.054891694,0.0332192,0.016884394,0.24583876,0.26195472,0,0
5887,96.54,99.0,0.254736,0.1474065,0.058989003,0.037585113,0.016884394,0.24583876,0.26195472,0,0
5888,96.556,99.0,0.250893,0.14795549,0.063086316,0.041951027,0.016884394,0.24583876,0.26195472,0,0
5889,96.573,99.0,0.24485399,0.1496025,0.06718363,0.04631694,0.016884394,0.24583876,0.26195472,0,0
5890,96.589,99.0,0.2407365,0.152073,0.07128094,0.050682854,0.016884394,0.24583876,0.26195472,0,0
5891,96.606,99.0,0.2379915,0.154269,0.075378254,0.055048767,0.016884394,0.24583876,0.26195472,0,0
5892,96.623,99.0,0.23606999,0.156465,0.07947557,0.05941468,0.016884394,0.24583876,0.26195472,0,0
5893,96.642,99.0,0.234972,0.157563,0.08357287,0.0637806,0.016884394,0.24583876,0.26195472,0,0
5894,96.659,99.0,0.234423,0.15811199,0.087670185,0.06814651,0.016884394,0.24583876,0.26195472,0,0
5895,96.673,99.0,0.23332499,0.158661,0.0917675,0.072512425,0.016884394,0.24583876,0.26195472,0,0
5896,96.693,99.0,0.232227,0.1589355,0.09586481,0.07687834,0.016884394,0.24583876,0.26195472,0,0
5897,96.706,99.0,0.23058,0.160308,0.09996212,0.08124425,0.016884394,0.24583876,0.26195472,0,0
5898,96.723,99.0,0.22893299,0.16168049,0.10405943,0.085610166,0.016884394,0.24583876,0.26195472,0,0
5899,96.739,99.0,0.2270115,0.1647,0.10815674,0.08997608,0.016884394,0.24583876,0.26195472,0,0
5900,96.757,99.0,0.2248155,0.1682685,0.11225405,0.09434199,0.016884394,0.24583876,0.26195472,0,0
5901,96.773,99.0,0.222345,0.1721115,0.116351366,0.09870791,0.016884394,0.24583876,0.26195472,0,0
5902,96.792,99.0,0.220149,0.1765035,0.12044868,0.10307382,0.016884394,0.24583876,0.26195472,0,0
5903,96.806,99.0,0.2176785,0.1825425,0.124545984,0.107439734,0.016884394,0.24583876,0.26195472,0,0
5904,96.823,99.0,0.216306,0.18748349,0.1286433,0.11180565,0.016884394,0.24583876,0.26195472,0,0
5905,96.84,99.0,0.215757,0.19242449,0.13274062,0.11617156,0.016884394,0.24583876,0.26195472,0,0
5906,96.856,99.0,0.215208,0.19681649,0.13683791,0.120537475,0.016884394,0.24583876,0.26195472,0,0
5907,96.872,99.0,0.21465899,0.2001105,0.14093524,0.12490339,0.016884394,0.24583876,0.26195472,0,0
5908,96.892,99.0,0.21465899,0.20175749,0.14503255,0.1292693,0.016884394,0.24583876,0.26195472,0,0
5909,96.907,99.0,0.21465899,0.2023065,0.14912987,0.13363521,0.016884394,0.24583876,0.26195472,0,0
5910,96.923,99.0,0.21465899,0.202581,0.15322718,0.13800113,0.016884394,0.24583876,0.26195472,0,0
5911,96.939,99.0,0.21465899,0.2028555,0.15732448,0.14236704,0.016884394,0.24583876,0.26195472,0,0
5912,96.957,99.0,0.2149335,0.20312999,0.16142179,0.14673294,0.016884394,0.24583876,0.26195472,0,0
5913,96.975,99.0,0.2149335,0.20312999,0.1655191,0.15109886,0.016884394,0.24583876,0.26195472,0,0
5914,96.991,99.0,0.2149335,0.20312999,0.16961642,0.15546477,0.016884394,0.24583876,0.26195472,0,0
5915,97.006,99.0,0.2149335,0.20312999,0.17371373,0.15983069,0.016884394,0.24583876,0.26195472,0,0
5916,97.025,99.0,0.2149335,0.20312999,0.17781104,0.1641966,0.016884394,0.24583876,0.26195472,0,0
5917,97.041,99.0,0.2149335,0.20312999,0.18190835,0.16856252,0.016884394,0.24583876,0.26195472,0,0
5918,97.058,99.0,0.2149335,0.20312999,0.18600567,0.17292842,0.016884394,0.24583876,0.26195472,0,0
5919,97.075,99.0,0.2149335,0.2034045,0.19010298,0.17729434,0.016884394,0.24583876,0.26195472,0,0
5920,97.091,99.0,0.21465899,0.204228,0.19420029,0.18166025,0.016884394,0.24583876,0.26195472,0,0
