id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1502,24.519,34.0,0.401868,0.037332,0.40785542,0.05479663,0.018086929,-0.26786184,0.22241865,0,0
1503,24.536,34.0,0.39720148,0.031293,0.40339103,0.058503605,0.018086929,-0.26786184,0.22241865,0,0
1504,24.552,34.0,0.394731,0.029097,0.39892668,0.062210586,0.018086929,-0.26786184,0.22241865,0,0
1505,24.569,34.0,0.394182,0.029097,0.3944623,0.06591756,0.018086929,-0.26786184,0.22241865,0,0
1506,24.586,34.0,0.3933585,0.031293,0.3899979,0.069624536,0.018086929,-0.26786184,0.22241865,0,0
1507,24.603,34.0,0.390888,0.0359595,0.38553354,0.07333151,0.018086929,-0.26786184,0.22241865,0,0
1508,24.62,34.0,0.38841748,0.041175,0.38106915,0.0770385,0.018086929,-0.26786184,0.22241865,0,0
1509,24.636,34.0,0.3845745,0.048312,0.37660477,0.08074548,0.018086929,-0.26786184,0.22241865,0,0
1510,24.652,34.0,0.38045698,0.0557235,0.3721404,0.08445246,0.018086929,-0.26786184,0.22241865,0,0
1511,24.671,34.0,0.3752415,0.065331,0.36767602,0.08815944,0.018086929,-0.26786184,0.22241865,0,0
1512,24.686,34.0,0.37057498,0.0738405,0.36321163,0.091866426,0.018086929,-0.26786184,0.22241865,0,0
1513,24.686,34.0,0.3686535,0.0760365,0.36321163,0.091866426,0.018086929,-0.26786184,0.22241865,1,1
1514,24.703,35.0,0.3681045,0.0765855,0.23142269,0.04127746,0.010901917,0.18912047,-0.054004937,0,0
1515,24.72,35.0,0.365634,0.0793305,0.2345747,0.040377375,0.010901917,0.18912047,-0.054004937,0,0
1516,24.735,35.0,0.362889,0.08235,0.23772672,0.039477292,0.010901917,0.18912047,-0.054004937,0,0
1517,24.753,35.0,0.360144,0.086192995,0.24087872,0.03857721,0.010901917,0.18912047,-0.054004937,0,0
1518,24.77,35.0,0.3560265,0.090859495,0.24403073,0.037677128,0.010901917,0.18912047,-0.054004937,0,0
1519,24.785,35.0,0.3521835,0.094977,0.24718274,0.03677704,0.010901917,0.18912047,-0.054004937,0,0
1520,24.803,35.0,0.348615,0.098271,0.25033474,0.03587696,0.010901917,0.18912047,-0.054004937,0,0
1521,24.819,35.0,0.34394848,0.101564996,0.25348675,0.034976877,0.010901917,0.18912047,-0.054004937,0,0
1522,24.836,35.0,0.3395565,0.105133496,0.25663877,0.034076795,0.010901917,0.18912047,-0.054004937,0,0
1523,24.852,35.0,0.335439,0.108702,0.25979078,0.03317671,0.010901917,0.18912047,-0.054004937,0,0
1524,24.871,35.0,0.332694,0.1122705,0.2629428,0.032276627,0.010901917,0.18912047,-0.054004937,0,0
1525,24.887,35.0,0.3307725,0.116388,0.2660948,0.031376544,0.010901917,0.18912047,-0.054004937,0,0
1526,24.905,35.0,0.3291255,0.1188585,0.2692468,0.03047646,0.010901917,0.18912047,-0.054004937,0,0
1527,24.919,35.0,0.324459,0.1205055,0.2723988,0.029576378,0.010901917,0.18912047,-0.054004937,0,0
1528,24.937,35.0,0.3164985,0.12078,0.2755508,0.028676294,0.010901917,0.18912047,-0.054004937,0,0
1529,24.952,35.0,0.3055185,0.117760494,0.27870283,0.027776212,0.010901917,0.18912047,-0.054004937,0,0
1530,24.969,35.0,0.297009,0.110349,0.28185484,0.026876127,0.010901917,0.18912047,-0.054004937,0,0
1531,24.985,35.0,0.29097,0.0985455,0.28500682,0.025976045,0.010901917,0.18912047,-0.054004937,0,0
1532,25.002,35.0,0.2884995,0.08784,0.2881588,0.02507596,0.010901917,0.18912047,-0.054004937,0,0
1533,25.019,35.0,0.288225,0.081252,0.29131082,0.024175879,0.010901917,0.18912047,-0.054004937,0,0
1534,25.036,35.0,0.28877398,0.075761996,0.2944628,0.023275794,0.010901917,0.18912047,-0.054004937,0,0
1535,25.053,35.0,0.28959748,0.0699975,0.29761478,0.022375712,0.010901917,0.18912047,-0.054004937,0,0
1536,25.069,35.0,0.29097,0.0634095,0.3007668,0.021475628,0.010901917,0.18912047,-0.054004937,0,0
1537,25.085,35.0,0.29398948,0.056546997,0.30391878,0.020575546,0.010901917,0.18912047,-0.054004937,0,0
1538,25.102,35.0,0.299205,0.0496845,0.30707076,0.019675462,0.010901917,0.18912047,-0.054004937,0,0
1539,25.119,35.0,0.306891,0.0403515,0.31022274,0.01877538,0.010901917,0.18912047,-0.054004937,0,0
1540,25.136,35.0,0.3126555,0.0332145,0.31337476,0.017875295,0.010901917,0.18912047,-0.054004937,0,0
1541,25.155,35.0,0.31540048,0.0293715,0.31652674,0.016975213,0.010901917,0.18912047,-0.054004937,0,0
1542,25.169,35.0,0.317322,0.027449999,0.31967872,0.016075132,0.010901917,0.18912047,-0.054004937,0,0
1543,25.186,35.0,0.31896898,0.0266265,0.32283074,0.015175049,0.010901917,0.18912047,-0.054004937,0,0
1544,25.202,35.0,0.3214395,0.0249795,0.32598272,0.014274967,0.010901917,0.18912047,-0.054004937,0,0
1545,25.22,35.0,0.3247335,0.0227835,0.3291347,0.013374886,0.010901917,0.18912047,-0.054004937,0,0
1546,25.236,35.0,0.3285765,0.019214999,0.3322867,0.012474803,0.010901917,0.18912047,-0.054004937,0,0
1547,25.252,35.0,0.331047,0.017019,0.3354387,0.0102291135,0.010901917,0.18912047,0.054004937,0,0
1548,25.27,35.0,0.332145,0.015921,0.33859068,0.011129196,0.010901917,0.18912047,0.054004937,0,0
1549,25.27,35.0,0.332145,0.0156465,0.33859068,0.011129196,0.010901917,0.18912047,0.054004937,1,1
1550,25.287,36.0,0.332145,0.0156465,0.4204833,0.23543245,0.020388348,-0.29048797,0.34897038,0,0
1551,25.303,36.0,0.332145,0.0156465,0.4156418,0.24124862,0.020388348,-0.29048797,0.34897038,0,0
1552,25.322,36.0,0.332145,0.0156465,0.41080034,0.24706478,0.020388348,-0.29048797,0.34897038,0,0
1553,25.336,36.0,0.332694,0.015921,0.40595886,0.25288096,0.020388348,-0.29048797,0.34897038,0,0
1554,25.352,36.0,0.333792,0.0161955,0.40111738,0.25869712,0.020388348,-0.29048797,0.34897038,0,0
1555,25.369,36.0,0.337086,0.017568,0.39627588,0.26451328,0.020388348,-0.29048797,0.34897038,0,0
1556,25.386,36.0,0.3406545,0.019489499,0.3914344,0.28181386,0.020388348,-0.29048797,-0.34897038,0,0
1557,25.402,36.0,0.3444975,0.0222345,0.38659292,0.27599767,0.020388348,-0.29048797,-0.34897038,0,0
1558,25.419,36.0,0.34834048,0.027449999,0.38175145,0.2701815,0.020388348,-0.29048797,-0.34897038,0,0
1559,25.436,36.0,0.35108548,0.0359595,0.37690997,0.26436535,0.020388348,-0.29048797,-0.34897038,0,0
1560,25.452,36.0,0.352458,0.0474885,0.3720685,0.25854918,0.020388348,-0.29048797,-0.34897038,0,0
1561,25.469,36.0,0.3538305,0.061213497,0.36722702,0.252733,0.020388348,-0.29048797,-0.34897038,0,0
1562,25.485,36.0,0.3538305,0.0727425,0.36238554,0.24691683,0.020388348,-0.29048797,-0.34897038,0,0
1563,25.502,36.0,0.354105,0.0837225,0.35754406,0.24110067,0.020388348,-0.29048797,-0.34897038,0,0
1564,25.519,36.0,0.355203,0.094427995,0.35270256,0.23528449,0.020388348,-0.29048797,-0.34897038,0,0
1565,25.536,36.0,0.35630098,0.105957,0.34786108,0.22946833,0.020388348,-0.29048797,-0.34897038,0,0
1566,25.552,36.0,0.35547748,0.116937,0.3430196,0.22365215,0.020388348,-0.29048797,-0.34897038,0,0
1567,25.569,36.0,0.35190898,0.1287405,0.33817813,0.21783598,0.020388348,-0.29048797,-0.34897038,0,0
1568,25.586,36.0,0.346968,0.1435635,0.33333665,0.21201982,0.020388348,-0.29048797,-0.34897038,0,0
1569,25.602,36.0,0.3423015,0.16085699,0.32849517,0.20620364,0.020388348,-0.29048797,-0.34897038,0,0
1570,25.619,36.0,0.339831,0.175131,0.3236537,0.20038748,0.020388348,-0.29048797,-0.34897038,0,0
1571,25.637,36.0,0.338733,0.183366,0.31881222,0.1945713,0.020388348,-0.29048797,-0.34897038,0,0
1572,25.655,36.0,0.3384585,0.1863855,0.3139707,0.18875514,0.020388348,-0.29048797,-0.34897038,0,0
1573,25.669,36.0,0.3373605,0.18748349,0.30912924,0.18293896,0.020388348,-0.29048797,-0.34897038,0,0
1574,25.686,36.0,0.335439,0.188307,0.30428776,0.1771228,0.020388348,-0.29048797,-0.34897038,0,0
1575,25.702,36.0,0.3318705,0.1880325,0.29944628,0.17130663,0.020388348,-0.29048797,-0.34897038,0,0
1576,25.722,36.0,0.32528248,0.1858365,0.2946048,0.16549046,0.020388348,-0.29048797,-0.34897038,0,0
1577,25.736,36.0,0.3170475,0.18089549,0.28976333,0.15967429,0.020388348,-0.29048797,-0.34897038,0,0
1578,25.753,36.0,0.31100848,0.177876,0.28492185,0.15385813,0.020388348,-0.29048797,-0.34897038,0,0
1579,25.77,36.0,0.3055185,0.17568,0.28008038,0.14804195,0.020388348,-0.29048797,-0.34897038,0,0
1580,25.786,36.0,0.3005775,0.1748565,0.27523893,0.14222577,0.020388348,-0.29048797,-0.34897038,0,0
1581,25.802,36.0,0.297009,0.1748565,0.27039745,0.13640961,0.020388348,-0.29048797,-0.34897038,0,0
1582,25.819,36.0,0.29316598,0.17375849,0.265556,0.13059343,0.020388348,-0.29048797,-0.34897038,0,0
1583,25.836,36.0,0.28877398,0.1699155,0.26071453,0.12477727,0.020388348,-0.29048797,-0.34897038,0,0
1584,25.836,36.0,0.2863035,0.16662149,0.26071453,0.12477727,0.020388348,-0.29048797,-0.34897038,1,0
1585,25.853,37.0,0.28246048,0.161955,0.5010431,0.21307094,0.023478264,0.18063907,-0.2035411,0,0
1586,25.869,37.0,0.276147,0.154818,0.5030697,0.20967859,0.023478264,-0.18063907,-0.2035411,0,0
1587,25.887,37.0,0.271206,0.1496025,0.50005907,0.20628624,0.023478264,-0.18063907,-0.2035411,0,0
1588,25.902,37.0,0.265716,0.1435635,0.4970484,0.2028939,0.023478264,-0.18063907,-0.2035411,0,0
1589,25.92,37.0,0.261873,0.1375245,0.49403778,0.19950154,0.023478264,-0.18063907,-0.2035411,0,0
1590,25.936,37.0,0.2583045,0.13011299,0.49102712,0.1961092,0.023478264,-0.18063907,-0.2035411,0,0
1591,25.952,37.0,0.256383,0.124623,0.48801646,0.19271685,0.023478264,-0.18063907,-0.2035411,0,0
1592,25.969,37.0,0.2561085,0.1199565,0.4850058,0.18932451,0.023478264,-0.18063907,-0.2035411,0,0
1593,25.988,37.0,0.2555595,0.115564495,0.48199517,0.18593216,0.023478264,-0.18063907,-0.2035411,0,0
1594,26.004,37.0,0.254736,0.1122705,0.4789845,0.18253982,0.023478264,-0.18063907,-0.2035411,0,0
1595,26.019,37.0,0.253638,0.111995995,0.47597384,0.17914747,0.023478264,-0.18063907,-0.2035411,0,0
1596,26.037,37.0,0.2528145,0.111995995,0.47296318,0.17575513,0.023478264,-0.18063907,-0.2035411,0,0
1597,26.053,37.0,0.251991,0.114466496,0.46995252,0.17236277,0.023478264,-0.18063907,-0.2035411,0,0
1598,26.07,37.0,0.25226548,0.120230995,0.4669419,0.16897044,0.023478264,-0.18063907,-0.2035411,0,0
1599,26.086,37.0,0.2561085,0.1292895,0.46393123,0.16557808,0.023478264,-0.18063907,-0.2035411,0,0
1600,26.102,37.0,0.26352,0.1397205,0.46092057,0.16218573,0.023478264,-0.18063907,-0.2035411,0,0
1601,26.119,37.0,0.2742255,0.1468575,0.4579099,0.15879339,0.023478264,-0.18063907,-0.2035411,0,0
1602,26.136,37.0,0.28877398,0.15015149,0.45489928,0.15540104,0.023478264,-0.18063907,-0.2035411,0,0
1603,26.153,37.0,0.3060675,0.15015149,0.45188862,0.1520087,0.023478264,-0.18063907,-0.2035411,0,0
1604,26.169,37.0,0.3219885,0.147132,0.44887796,0.14861634,0.023478264,-0.18063907,-0.2035411,0,0
1605,26.186,37.0,0.336537,0.1424655,0.4458673,0.145224,0.023478264,-0.18063907,-0.2035411,0,0
1606,26.202,37.0,0.35136,0.137799,0.44285664,0.14183165,0.023478264,-0.18063907,-0.2035411,0,0
1607,26.219,37.0,0.36343798,0.134505,0.439846,0.1384393,0.023478264,-0.18063907,-0.2035411,0,0
1608,26.236,37.0,0.375516,0.131211,0.43683535,0.13504694,0.023478264,-0.18063907,-0.2035411,0,0
1609,26.253,37.0,0.3834765,0.127368,0.4338247,0.13165459,0.023478264,-0.18063907,-0.2035411,0,0
1610,26.27,37.0,0.386496,0.124623,0.43081403,0.12826224,0.023478264,-0.18063907,-0.2035411,0,0
1611,26.286,37.0,0.3873195,0.121878,0.4278034,0.124869876,0.023478264,-0.18063907,-0.2035411,0,0
1612,26.302,37.0,0.3878685,0.1199565,0.42479274,0.12147752,0.023478264,-0.18063907,-0.2035411,0,0
1613,26.319,37.0,0.38841748,0.118034996,0.42178208,0.11808517,0.023478264,-0.18063907,-0.2035411,0,0
1614,26.337,37.0,0.3895155,0.11529,0.41877142,0.114692815,0.023478264,-0.18063907,-0.2035411,0,0
1615,26.354,37.0,0.390888,0.111447,0.41576076,0.11130046,0.023478264,-0.18063907,-0.2035411,0,0
1616,26.369,37.0,0.392535,0.108427495,0.41275012,0.1079081,0.023478264,-0.18063907,-0.2035411,0,0
1617,26.386,37.0,0.394182,0.106506,0.40973946,0.104515746,0.023478264,-0.18063907,-0.2035411,0,0
1618,26.405,37.0,0.3961035,0.1056825,0.4067288,0.10112339,0.023478264,-0.18063907,-0.2035411,0,0
1619,26.419,37.0,0.398025,0.104858994,0.40371814,0.09773104,0.023478264,-0.18063907,-0.2035411,0,0
1620,26.436,37.0,0.39912298,0.1040355,0.4007075,0.094338685,0.023478264,-0.18063907,-0.2035411,0,0
1621,26.452,37.0,0.4004955,0.102662995,0.39769685,0.090946324,0.023478264,-0.18063907,-0.2035411,0,0
1622,26.471,37.0,0.401319,0.101564996,0.3946862,0.08755397,0.023478264,-0.18063907,-0.2035411,0,0
1623,26.471,37.0,0.4015935,0.1007415,0.3946862,0.08755397,0.023478264,-0.18063907,-0.2035411,1,1
1624,26.486,38.0,0.4015935,0.1007415,0.48826218,0.18060255,0.019927483,-0.096799426,0.07346583,0,0
1625,26.505,38.0,0.4015935,0.100192495,0.48664886,0.18182698,0.019927483,-0.096799426,0.07346583,0,0
1626,26.519,38.0,0.400221,0.0996435,0.48503554,0.1830514,0.019927483,-0.096799426,0.07346583,0,0
1627,26.536,38.0,0.3982995,0.0996435,0.4834222,0.18427584,0.019927483,-0.096799426,0.07346583,0,0
1628,26.552,38.0,0.39555448,0.0996435,0.48180887,0.18550026,0.019927483,-0.096799426,0.07346583,0,0
1629,26.569,38.0,0.39198598,0.100192495,0.48019555,0.18672468,0.019927483,-0.096799426,0.07346583,0,0
1630,26.587,38.0,0.388143,0.100467,0.47858223,0.1879491,0.019927483,-0.096799426,0.07346583,0,0
1631,26.602,38.0,0.381555,0.1012905,0.4769689,0.18917353,0.019927483,-0.096799426,0.07346583,0,0
1632,26.619,38.0,0.375516,0.102662995,0.4753556,0.19039796,0.019927483,-0.096799426,0.07346583,0,0
1633,26.638,38.0,0.36700648,0.105133496,0.47374225,0.19162239,0.019927483,-0.096799426,0.07346583,0,0
1634,26.653,38.0,0.35547748,0.108702,0.47212893,0.19284682,0.019927483,-0.096799426,0.07346583,0,0
1635,26.67,38.0,0.346419,0.110897996,0.4705156,0.19407125,0.019927483,-0.096799426,0.07346583,0,0
1636,26.687,38.0,0.3390075,0.1139175,0.4689023,0.19529568,0.019927483,-0.096799426,0.07346583,0,0
1637,26.705,38.0,0.33681148,0.1172115,0.46728897,0.1965201,0.019927483,-0.096799426,0.07346583,0,0
1638,26.719,38.0,0.3379095,0.1232505,0.46567562,0.19774452,0.019927483,-0.096799426,0.07346583,0,0
1639,26.736,38.0,0.34120348,0.128466,0.4640623,0.19896895,0.019927483,-0.096799426,0.07346583,0,0
1640,26.753,38.0,0.3461445,0.13505399,0.46244898,0.20019338,0.019927483,-0.096799426,0.07346583,0,0
1641,26.77,38.0,0.3543795,0.1441125,0.46083567,0.2014178,0.019927483,-0.096799426,0.07346583,0,0
1642,26.786,38.0,0.36343798,0.1539945,0.45922235,0.20264223,0.019927483,-0.096799426,0.07346583,0,0
1643,26.802,38.0,0.3730455,0.163602,0.45760903,0.20386666,0.019927483,-0.096799426,0.07346583,0,0
1644,26.819,38.0,0.38402548,0.17458199,0.45599568,0.20509109,0.019927483,-0.096799426,0.07346583,0,0
1645,26.836,38.0,0.3944565,0.1847385,0.45438236,0.20631552,0.019927483,-0.096799426,0.07346583,0,0
1646,26.853,38.0,0.404613,0.1940715,0.45276904,0.20753995,0.019927483,-0.096799426,0.07346583,0,0
1647,26.869,38.0,0.413946,0.202032,0.45115572,0.20876436,0.019927483,-0.096799426,0.07346583,0,0
1648,26.886,38.0,0.42135748,0.20752199,0.4495424,0.20998879,0.019927483,-0.096799426,0.07346583,0,0
1649,26.903,38.0,0.427122,0.211914,0.44792908,0.21121322,0.019927483,-0.096799426,0.07346583,0,0
1650,26.919,38.0,0.4306905,0.2149335,0.44631574,0.21243764,0.019927483,-0.096799426,0.07346583,0,0
1651,26.936,38.0,0.4339845,0.218502,0.44470242,0.21366207,0.019927483,-0.096799426,0.07346583,0,0
1652,26.953,38.0,0.43727848,0.222345,0.4430891,0.2148865,0.019927483,-0.096799426,0.07346583,0,0
1653,26.972,38.0,0.44002348,0.225639,0.44147578,0.21611093,0.019927483,-0.096799426,0.07346583,0,0
1654,26.987,38.0,0.441396,0.226737,0.43986246,0.21733536,0.019927483,-0.096799426,0.07346583,0,0
1655,27.005,38.0,0.441396,0.226737,0.43824914,0.21855979,0.019927483,-0.096799426,0.07346583,0,0
1656,27.021,38.0,0.441396,0.226737,0.4366358,0.21978422,0.019927483,-0.096799426,0.07346583,0,0
1657,27.036,38.0,0.441396,0.226737,0.43502247,0.22100863,0.019927483,-0.096799426,0.07346583,0,0
1658,27.036,38.0,0.44167048,0.226737,0.43502247,0.22100863,0.019927483,-0.096799426,0.07346583,1,1
1659,27.054,39.0,0.441945,0.226737,0.30851662,0.21928002,0.019221831,-0.08099264,0.2944712,0,0
1660,27.07,39.0,0.4422195,0.226737,0.30716673,0.22418788,0.019221831,-0.08099264,0.2944712,0,0
1661,27.087,39.0,0.442494,0.226737,0.30581686,0.22909574,0.019221831,-0.08099264,0.2944712,0,0
1662,27.102,39.0,0.442494,0.226737,0.30446696,0.2340036,0.019221831,-0.08099264,0.2944712,0,0
1663,27.121,39.0,0.442494,0.226737,0.3031171,0.23891146,0.019221831,-0.08099264,0.2944712,0,0
1664,27.137,39.0,0.4422195,0.226737,0.3017672,0.24381933,0.019221831,-0.08099264,0.2944712,0,0
1665,27.152,39.0,0.4394745,0.2248155,0.30041733,0.24872719,0.019221831,-0.08099264,0.2944712,0,0
1666,27.169,39.0,0.432612,0.22042349,0.29906744,0.25363505,0.019221831,-0.08099264,0.2944712,0,0
1667,27.186,39.0,0.41943598,0.21328649,0.29771757,0.2585429,0.019221831,-0.08099264,0.2944712,0,0
1668,27.203,39.0,0.4032405,0.2056005,0.29636768,0.26345077,0.019221831,-0.08099264,0.2944712,0,0
1669,27.219,39.0,0.3867705,0.19956149,0.2950178,0.26835862,0.019221831,-0.08099264,0.2944712,0,0
1670,27.236,39.0,0.3724965,0.1957185,0.2936679,0.28120983,0.019221831,-0.08099264,-0.2944712,0,0
1671,27.253,39.0,0.36179098,0.19462049,0.29231805,0.27630198,0.019221831,-0.08099264,-0.2944712,0,0
1672,27.269,39.0,0.353007,0.19462049,0.29096815,0.2713941,0.019221831,-0.08099264,-0.2944712,0,0
1673,27.286,39.0,0.34394848,0.1951695,0.28961828,0.26648626,0.019221831,-0.08099264,-0.2944712,0,0
1674,27.303,39.0,0.335439,0.197091,0.2882684,0.26157838,0.019221831,-0.08099264,-0.2944712,0,0
1675,27.319,39.0,0.329949,0.20038499,0.2869185,0.25667053,0.019221831,-0.08099264,-0.2944712,0,0
1676,27.336,39.0,0.3263805,0.204228,0.28556862,0.25176266,0.019221831,-0.08099264,-0.2944712,0,0
1677,27.353,39.0,0.3214395,0.2105415,0.28421873,0.24685481,0.019221831,-0.08099264,-0.2944712,0,0
1678,27.369,39.0,0.315126,0.2176785,0.28286886,0.24194695,0.019221831,-0.08099264,-0.2944712,0,0
1679,27.386,39.0,0.3088125,0.22399199,0.28151897,0.23703909,0.019221831,-0.08099264,-0.2944712,0,0
1680,27.403,39.0,0.3033225,0.22893299,0.2801691,0.23213123,0.019221831,-0.08099264,-0.2944712,0,0
1681,27.419,39.0,0.298107,0.231678,0.2788192,0.22722337,0.019221831,-0.08099264,-0.2944712,0,0
1682,27.436,39.0,0.29398948,0.23195249,0.27746934,0.2223155,0.019221831,-0.08099264,-0.2944712,0,0
1683,27.453,39.0,0.2879505,0.23058,0.27611944,0.21740764,0.019221831,-0.08099264,-0.2944712,0,0
1684,27.471,39.0,0.2808135,0.227835,0.27476957,0.21249978,0.019221831,-0.08099264,-0.2944712,0,0
1685,27.486,39.0,0.27449998,0.223443,0.27341968,0.20759192,0.019221831,-0.08099264,-0.2944712,0,0
1686,27.503,39.0,0.27010798,0.21822749,0.2720698,0.20268407,0.019221831,-0.08099264,-0.2944712,0,0
1687,27.519,39.0,0.265716,0.20971799,0.27071992,0.19777621,0.019221831,-0.08099264,-0.2944712,0,0
1688,27.537,39.0,0.26297098,0.2023065,0.26937005,0.19286835,0.019221831,-0.08099264,-0.2944712,0,0
1689,27.552,39.0,0.261873,0.1962675,0.26802015,0.18796049,0.019221831,-0.08099264,-0.2944712,0,0
1690,27.57,39.0,0.2621475,0.190503,0.2666703,0.18305263,0.019221831,-0.08099264,-0.2944712,0,0
1691,27.586,39.0,0.2643435,0.18528749,0.2653204,0.17814477,0.019221831,-0.08099264,-0.2944712,0,0
1692,27.602,39.0,0.266814,0.1814445,0.26397052,0.1732369,0.019221831,-0.08099264,-0.2944712,0,0
1693,27.619,39.0,0.26901,0.178425,0.26262063,0.16832905,0.019221831,-0.08099264,-0.2944712,0,0
1694,27.636,39.0,0.2714805,0.17568,0.26127076,0.16342118,0.019221831,-0.08099264,-0.2944712,0,0
1695,27.636,39.0,0.2731275,0.1732095,0.26127076,0.16342118,0.019221831,-0.08099264,-0.2944712,1,1
1696,27.654,40.0,0.27449998,0.171837,0.2789949,0.20874679,0.01930723,0.15600842,0.27959564,0,0
1697,27.67,40.0,0.2775195,0.166896,0.28159505,0.21340673,0.01930723,0.15600842,0.27959564,0,0
1698,27.686,40.0,0.2797155,0.1627785,0.28419518,0.21806666,0.01930723,0.15600842,0.27959564,0,0
1699,27.703,40.0,0.281088,0.15948449,0.28679532,0.22272658,0.01930723,0.15600842,0.27959564,0,0
1700,27.721,40.0,0.28163698,0.157014,0.28939548,0.22738652,0.01930723,0.15600842,0.27959564,0,0
1701,27.737,40.0,0.28163698,0.1556415,0.2919956,0.23204646,0.01930723,0.15600842,0.27959564,0,0
1702,27.753,40.0,0.2813625,0.1550925,0.29459575,0.23670639,0.01930723,0.15600842,0.27959564,0,0
1703,27.771,40.0,0.2808135,0.1545435,0.2971959,0.24136631,0.01930723,0.15600842,0.27959564,0,0
1704,27.788,40.0,0.280539,0.1545435,0.29979604,0.24602625,0.01930723,0.15600842,0.27959564,0,0
1705,27.805,40.0,0.280539,0.1545435,0.30239618,0.25068617,0.01930723,0.15600842,0.27959564,0,0
1706,27.821,40.0,0.280539,0.1545435,0.30499634,0.25534612,0.01930723,0.15600842,0.27959564,0,0
1707,27.836,40.0,0.280539,0.1545435,0.30759647,0.26000604,0.01930723,0.15600842,0.27959564,0,0
1708,27.852,40.0,0.2808135,0.1550925,0.3101966,0.264666,0.01930723,0.15600842,0.27959564,0,0
1709,27.869,40.0,0.2841075,0.1578375,0.31279677,0.2693259,0.01930723,0.15600842,0.27959564,0,0
1710,27.886,40.0,0.28959748,0.162504,0.3153969,0.2803197,0.01930723,0.15600842,-0.27959564,0,0
1711,27.903,40.0,0.2961855,0.1682685,0.31799704,0.27565974,0.01930723,0.15600842,-0.27959564,0,0
1712,27.92,40.0,0.3027735,0.1743075,0.3205972,0.27099982,0.01930723,0.15600842,-0.27959564,0,0
1713,27.936,40.0,0.309636,0.18117,0.32319734,0.2663399,0.01930723,0.15600842,-0.27959564,0,0
1714,27.953,40.0,0.3148515,0.1891305,0.32579747,0.26167995,0.01930723,0.15600842,-0.27959564,0,0
1715,27.97,40.0,0.3192435,0.199287,0.32839763,0.25702003,0.01930723,0.15600842,-0.27959564,0,0
1716,27.986,40.0,0.3247335,0.211914,0.33099777,0.25236008,0.01930723,0.15600842,-0.27959564,0,0
1717,28.003,40.0,0.3294,0.2215215,0.33359793,0.24770015,0.01930723,0.15600842,-0.27959564,0,0
1718,28.019,40.0,0.334341,0.22893299,0.33619806,0.24304022,0.01930723,0.15600842,-0.27959564,0,0
1719,28.036,40.0,0.339282,0.2341485,0.3387982,0.2383803,0.01930723,0.15600842,-0.27959564,0,0
1720,28.055,40.0,0.3450465,0.23963849,0.34139836,0.23372036,0.01930723,0.15600842,-0.27959564,0,0
1721,28.069,40.0,0.3521835,0.24705,0.3439985,0.22906043,0.01930723,0.15600842,-0.27959564,0,0
1722,28.087,40.0,0.3565755,0.25254,0.34659863,0.22440049,0.01930723,0.15600842,-0.27959564,0,0
1723,28.104,40.0,0.358497,0.2572065,0.3491988,0.21974057,0.01930723,0.15600842,-0.27959564,0,0
1724,28.12,40.0,0.3587715,0.2599515,0.35179892,0.21508063,0.01930723,0.15600842,-0.27959564,0,0
1725,28.136,40.0,0.357948,0.2610495,0.35439906,0.2104207,0.01930723,0.15600842,-0.27959564,0,0
1726,28.154,40.0,0.357399,0.261324,0.35699922,0.20576076,0.01930723,0.15600842,-0.27959564,0,0
1727,28.169,40.0,0.35685,0.260775,0.35959935,0.20110084,0.01930723,0.15600842,-0.27959564,0,0
1728,28.187,40.0,0.35465398,0.256932,0.3621995,0.1964409,0.01930723,0.15600842,-0.27959564,0,0
1729,28.203,40.0,0.3521835,0.2473245,0.36479965,0.19178097,0.01930723,0.15600842,-0.27959564,0,0
1730,28.219,40.0,0.3499875,0.234972,0.36739978,0.18712103,0.01930723,0.15600842,-0.27959564,0,0
1731,28.236,40.0,0.349713,0.22618799,0.36999992,0.1824611,0.01930723,0.15600842,-0.27959564,0,0
1732,28.253,40.0,0.352458,0.2193255,0.37260008,0.17780118,0.01930723,0.15600842,-0.27959564,0,0
1733,28.269,40.0,0.3565755,0.213012,0.3752002,0.17314124,0.01930723,0.15600842,-0.27959564,0,0
1734,28.286,40.0,0.3615165,0.206424,0.37780035,0.1684813,0.01930723,0.15600842,-0.27959564,0,0
1735,28.303,40.0,0.36975148,0.196542,0.3804005,0.16382137,0.01930723,0.15600842,-0.27959564,0,0
1736,28.32,40.0,0.3774375,0.1880325,0.38300064,0.15916145,0.01930723,0.15600842,-0.27959564,0,0
1737,28.32,40.0,0.381555,0.1841895,0.38300064,0.15916145,0.01930723,0.15600842,-0.27959564,1,0
1738,28.336,41.0,0.38567248,0.1803465,0.06187977,0.2077362,0.01484574,0.24595879,0.12778649,0,0
1739,28.352,41.0,0.3906135,0.175131,0.065979086,0.20986597,0.01484574,0.24595879,0.12778649,0,0
1740,28.371,41.0,0.3939075,0.171837,0.070078395,0.21199574,0.01484574,0.24595879,0.12778649,0,0
1741,28.386,41.0,0.3950055,0.171288,0.07417771,0.21412551,0.01484574,0.24595879,0.12778649,0,0
1742,28.403,41.0,0.3950055,0.171288,0.07827702,0.21625528,0.01484574,0.24595879,0.12778649,0,0
1743,28.419,41.0,0.3950055,0.1715625,0.08237634,0.21838506,0.01484574,0.24595879,0.12778649,0,0
