id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4816,78.265,124.0,0.2884995,0.22618799,0.25211304,0.22016351,0.023338318,0.30780917,-0.25953096,0,0
4817,78.282,124.0,0.287127,0.237168,0.25724322,0.21583799,0.023338318,0.30780917,-0.25953096,0,0
4818,78.299,124.0,0.2901465,0.24622649,0.26237336,0.21151246,0.023338318,0.30780917,-0.25953096,0,0
4819,78.315,124.0,0.295362,0.2533635,0.2675035,0.20718695,0.023338318,0.30780917,-0.25953096,0,0
4820,78.334,124.0,0.3005775,0.253638,0.27263367,0.20286143,0.023338318,0.30780917,-0.25953096,0,0
4821,78.348,124.0,0.306891,0.2467755,0.2777638,0.1985359,0.023338318,0.30780917,-0.25953096,0,0
4822,78.365,124.0,0.31293,0.23963849,0.28289396,0.1942104,0.023338318,0.30780917,-0.25953096,0,0
4823,78.381,124.0,0.3192435,0.232227,0.2880241,0.18988487,0.023338318,0.30780917,-0.25953096,0,0
4824,78.398,124.0,0.322812,0.225639,0.29315427,0.18555935,0.023338318,0.30780917,-0.25953096,0,0
4825,78.415,124.0,0.324459,0.2176785,0.2982844,0.18123382,0.023338318,0.30780917,-0.25953096,0,0
4826,78.431,124.0,0.32528248,0.20532599,0.30341458,0.17690831,0.023338318,0.30780917,-0.25953096,0,0
4827,78.448,124.0,0.32528248,0.19105199,0.30854473,0.17258279,0.023338318,0.30780917,-0.25953096,0,0
4828,78.465,124.0,0.32336098,0.173484,0.3136749,0.16825727,0.023338318,0.30780917,-0.25953096,0,0
4829,78.482,124.0,0.322263,0.1622295,0.31880504,0.16393176,0.023338318,0.30780917,-0.25953096,0,0
4830,78.498,124.0,0.3230865,0.157014,0.32393518,0.15960623,0.023338318,0.30780917,-0.25953096,0,0
4831,78.516,124.0,0.3247335,0.1550925,0.32906535,0.15528071,0.023338318,0.30780917,-0.25953096,0,0
4832,78.532,124.0,0.3263805,0.153171,0.3341955,0.1509552,0.023338318,0.30780917,-0.25953096,0,0
4833,78.551,124.0,0.32885098,0.1507005,0.33932567,0.14662968,0.023338318,0.30780917,-0.25953096,0,0
4834,78.551,124.0,0.3291255,0.1507005,0.33932567,0.14662968,0.023338318,0.30780917,-0.25953096,1,1
4835,78.565,125.0,0.33241948,0.14795549,0.31273913,0.2597618,0.012599737,0.24345274,0.054969102,0,0
4836,78.581,125.0,0.3346155,0.14658299,0.3167967,0.26067796,0.012599737,0.24345274,0.054969102,0,0
4837,78.599,125.0,0.337086,0.144936,0.32085425,0.26159412,0.012599737,0.24345274,0.054969102,0,0
4838,78.615,125.0,0.3390075,0.14438699,0.3249118,0.26251027,0.012599737,0.24345274,0.054969102,0,0
4839,78.633,125.0,0.3406545,0.14438699,0.32896936,0.2634264,0.012599737,0.24345274,0.054969102,0,0
4840,78.648,125.0,0.342576,0.14438699,0.3330269,0.26434255,0.012599737,0.24345274,0.054969102,0,0
4841,78.668,125.0,0.34477198,0.144936,0.33708444,0.2652587,0.012599737,0.24345274,0.054969102,0,0
4842,78.681,125.0,0.34751698,0.1463085,0.341142,0.26617485,0.012599737,0.24345274,0.054969102,0,0
4843,78.698,125.0,0.350262,0.147681,0.34519956,0.267091,0.012599737,0.24345274,0.054969102,0,0
4844,78.717,125.0,0.3521835,0.149877,0.3492571,0.26800716,0.012599737,0.24345274,0.054969102,0,0
4845,78.733,125.0,0.353007,0.1517985,0.35331467,0.2689233,0.012599737,0.24345274,0.054969102,0,0
4846,78.748,125.0,0.352458,0.15234749,0.35737222,0.26983947,0.012599737,0.24345274,0.054969102,0,0
4847,78.765,125.0,0.3505365,0.154269,0.36142978,0.27075562,0.012599737,0.24345274,0.054969102,0,0
4848,78.781,125.0,0.345321,0.158661,0.36548734,0.27167177,0.012599737,0.24345274,0.054969102,0,0
4849,78.798,125.0,0.3384585,0.1677195,0.3695449,0.27258793,0.012599737,0.24345274,0.054969102,0,0
4850,78.816,125.0,0.3318705,0.18171899,0.37360242,0.27350405,0.012599737,0.24345274,0.054969102,0,0
4851,78.833,125.0,0.32528248,0.1973655,0.37765998,0.2744202,0.012599737,0.24345274,0.054969102,0,0
4852,78.848,125.0,0.32171398,0.20889449,0.38171753,0.27533635,0.012599737,0.24345274,0.054969102,0,0
4853,78.866,125.0,0.321165,0.2149335,0.3857751,0.2762525,0.012599737,0.24345274,0.054969102,0,0
4854,78.881,125.0,0.32336098,0.217404,0.38983265,0.27716866,0.012599737,0.24345274,0.054969102,0,0
4855,78.898,125.0,0.3280275,0.220698,0.3938902,0.2780848,0.012599737,0.24345274,0.054969102,0,0
4856,78.917,125.0,0.33763498,0.226737,0.39794776,0.27900097,0.012599737,0.24345274,0.054969102,0,0
4857,78.932,125.0,0.35547748,0.23606999,0.4020053,0.27991712,0.012599737,0.24345274,0.054969102,0,0
4858,78.948,125.0,0.37057498,0.243207,0.40606287,0.28083327,0.012599737,0.24345274,0.054969102,0,0
4859,78.965,125.0,0.3867705,0.24979499,0.41012043,0.28174943,0.012599737,0.24345274,0.054969102,0,0
4860,78.982,125.0,0.4010445,0.253638,0.41417798,0.28266555,0.012599737,0.24345274,0.054969102,0,0
4861,78.998,125.0,0.41339698,0.256932,0.4182355,0.28413883,0.012599737,0.24345274,-0.054969102,0,0
4862,79.015,125.0,0.42273,0.261324,0.42229307,0.28322268,0.012599737,0.24345274,-0.054969102,0,0
4863,79.032,125.0,0.4312395,0.26736298,0.42635062,0.28230652,0.012599737,0.24345274,-0.054969102,0,0
4864,79.05,125.0,0.4378275,0.272304,0.43040818,0.28139037,0.012599737,0.24345274,-0.054969102,0,0
4865,79.065,125.0,0.443043,0.2769705,0.43446574,0.28047422,0.012599737,0.24345274,-0.054969102,0,0
4866,79.082,125.0,0.44523898,0.279441,0.4385233,0.27955806,0.012599737,0.24345274,-0.054969102,0,0
4867,79.099,125.0,0.4460625,0.28163698,0.44258085,0.2786419,0.012599737,0.24345274,-0.054969102,0,0
4868,79.115,125.0,0.447435,0.284931,0.4466384,0.2777258,0.012599737,0.24345274,-0.054969102,0,0
4869,79.133,125.0,0.448533,0.287676,0.45069596,0.27680963,0.012599737,0.24345274,-0.054969102,0,0
4870,79.149,125.0,0.4493565,0.29097,0.45475352,0.27589348,0.012599737,0.24345274,-0.054969102,0,0
4871,79.166,125.0,0.44990548,0.29234248,0.45881104,0.27497733,0.012599737,0.24345274,-0.054969102,0,0
4872,79.166,125.0,0.44990548,0.29234248,0.45881104,0.27497733,0.012599737,0.24345274,-0.054969102,1,0
4873,79.183,126.0,0.45018,0.29234248,0.09427173,0.22535074,0.01712121,-0.14060992,-0.34101802,0,0
4874,79.198,126.0,0.4510035,0.29234248,0.09192823,0.2196671,0.01712121,-0.14060992,-0.34101802,0,0
4875,79.215,126.0,0.4531995,0.29097,0.08958473,0.21398349,0.01712121,-0.14060992,-0.34101802,0,0
4876,79.232,126.0,0.4564935,0.288225,0.08724124,0.20829986,0.01712121,-0.14060992,-0.34101802,0,0
4877,79.248,126.0,0.45868948,0.28520548,0.08489774,0.20261623,0.01712121,-0.14060992,-0.34101802,0,0
4878,79.264,126.0,0.460611,0.282186,0.08255425,0.1969326,0.01712121,-0.14060992,-0.34101802,0,0
4879,79.283,126.0,0.4625325,0.27889198,0.08021075,0.19124897,0.01712121,-0.14060992,-0.34101802,0,0
4880,79.299,126.0,0.4647285,0.27532348,0.077867255,0.18556535,0.01712121,-0.14060992,-0.34101802,0,0
4881,79.314,126.0,0.466101,0.2720295,0.075523764,0.17988172,0.01712121,-0.14060992,-0.34101802,0,0
4882,79.331,126.0,0.467748,0.2681865,0.073180266,0.17419809,0.01712121,-0.14060992,-0.34101802,0,0
4883,79.348,126.0,0.4691205,0.2643435,0.070836775,0.16851446,0.01712121,-0.14060992,-0.34101802,0,0
4884,79.365,126.0,0.469944,0.26022598,0.06849328,0.16283083,0.01712121,-0.14060992,-0.34101802,0,0
4885,79.384,126.0,0.47021848,0.256932,0.06614977,0.15714721,0.01712121,-0.14060992,-0.34101802,0,0
4886,79.399,126.0,0.46939498,0.2539125,0.06380627,0.15146358,0.01712121,-0.14060992,-0.34101802,0,0
4887,79.414,126.0,0.46582648,0.251442,0.061462775,0.14577995,0.01712121,-0.14060992,-0.34101802,0,0
4888,79.431,126.0,0.45512098,0.2473245,0.059119277,0.14009632,0.01712121,-0.14060992,-0.34101802,0,0
4889,79.449,126.0,0.43563148,0.243756,0.05677578,0.13441268,0.01712121,-0.14060992,-0.34101802,0,0
4890,79.467,126.0,0.410103,0.24046199,0.054432277,0.12872905,0.01712121,-0.14060992,-0.34101802,0,0
4891,79.481,126.0,0.3763395,0.23552099,0.05208878,0.12304541,0.01712121,-0.14060992,-0.34101802,0,0
4892,79.498,126.0,0.34916398,0.23058,0.04974528,0.11736178,0.01712121,-0.14060992,-0.34101802,0,0
4893,79.515,126.0,0.3170475,0.22261949,0.04740178,0.11167814,0.01712121,-0.14060992,-0.34101802,0,0
4894,79.532,126.0,0.2791665,0.2099925,0.04505828,0.1059945,0.01712121,-0.14060992,-0.34101802,0,0
4895,79.548,126.0,0.239913,0.19462049,0.042714782,0.10031087,0.01712121,-0.14060992,-0.34101802,0,0
4896,79.565,126.0,0.204228,0.1825425,0.04037128,0.09462723,0.01712121,-0.14060992,-0.34101802,0,0
4897,79.581,126.0,0.178974,0.17595449,0.038027782,0.08894359,0.01712121,-0.14060992,-0.34101802,0,0
4898,79.598,126.0,0.161955,0.1726605,0.035684284,0.083259955,0.01712121,-0.14060992,-0.34101802,0,0
4899,79.616,126.0,0.149328,0.169641,0.033340782,0.077576324,0.01712121,-0.14060992,-0.34101802,0,0
4900,79.632,126.0,0.14081849,0.1655235,0.030997284,0.071892686,0.01712121,-0.14060992,-0.34101802,0,0
4901,79.649,126.0,0.1364265,0.161406,0.028653786,0.066209055,0.01712121,-0.14060992,-0.34101802,0,0
4902,79.665,126.0,0.1331325,0.1567395,0.026310286,0.06052542,0.01712121,-0.14060992,-0.34101802,0,0
4903,79.683,126.0,0.1309365,0.152622,0.023966787,0.05484179,0.01712121,-0.14060992,-0.34101802,0,0
4904,79.698,126.0,0.1287405,0.1512495,0.021623287,0.04915816,0.01712121,-0.14060992,-0.34101802,0,0
4905,79.714,126.0,0.126819,0.1512495,0.014962633,0.04347453,0.01712121,0.14060992,-0.34101802,0,0
4906,79.731,126.0,0.123799495,0.152073,0.01730613,0.037790895,0.01712121,0.14060992,-0.34101802,0,0
4907,79.748,126.0,0.1194075,0.15371999,0.01964963,0.03210726,0.01712121,0.14060992,-0.34101802,0,0
4908,79.765,126.0,0.112545,0.15591599,0.021993129,0.026423628,0.01712121,0.14060992,-0.34101802,0,0
4909,79.781,126.0,0.1056825,0.156465,0.024336629,0.013502427,0.01712121,0.14060992,0.34101802,0,0
4910,79.798,126.0,0.09882,0.154818,0.026680127,0.01918606,0.01712121,0.14060992,0.34101802,0,0
4911,79.816,126.0,0.091957495,0.1512495,0.029023627,0.024869695,0.01712121,0.14060992,0.34101802,0,0
4912,79.832,126.0,0.084546,0.146034,0.031367127,0.030553328,0.01712121,0.14060992,0.34101802,0,0
4913,79.849,126.0,0.0776835,0.141093,0.033710625,0.03623696,0.01712121,0.14060992,0.34101802,0,0
4914,79.865,126.0,0.071919,0.136152,0.036054123,0.04192059,0.01712121,0.14060992,0.34101802,0,0
4915,79.882,126.0,0.0667035,0.1303875,0.03839762,0.047604226,0.01712121,0.14060992,0.34101802,0,0
4916,79.899,126.0,0.063135,0.1243485,0.04074112,0.053287856,0.01712121,0.14060992,0.34101802,0,0
4917,79.915,126.0,0.061213497,0.119682,0.04308462,0.058971487,0.01712121,0.14060992,0.34101802,0,0
4918,79.932,126.0,0.061213497,0.116937,0.04542812,0.06465512,0.01712121,0.14060992,0.34101802,0,0
4919,79.949,126.0,0.063135,0.1161135,0.047771618,0.070338756,0.01712121,0.14060992,0.34101802,0,0
4920,79.965,126.0,0.0661545,0.115564495,0.05011512,0.076022394,0.01712121,0.14060992,0.34101802,0,0
4921,79.982,126.0,0.069722995,0.114466496,0.052458618,0.081706025,0.01712121,0.14060992,0.34101802,0,0
4922,79.999,126.0,0.073566,0.1122705,0.054802116,0.08738966,0.01712121,0.14060992,0.34101802,0,0
4923,80.017,126.0,0.075761996,0.1100745,0.057145618,0.0930733,0.01712121,0.14060992,0.34101802,0,0
4924,80.032,126.0,0.075761996,0.109799996,0.059489116,0.09875694,0.01712121,0.14060992,0.34101802,0,0
4925,80.049,126.0,0.075761996,0.109799996,0.061832614,0.10444057,0.01712121,0.14060992,0.34101802,0,0
4926,80.064,126.0,0.0760365,0.1100745,0.06417611,0.11012421,0.01712121,0.14060992,0.34101802,0,0
4927,80.082,126.0,0.0760365,0.1106235,0.06651961,0.115807846,0.01712121,0.14060992,0.34101802,0,0
4928,80.099,126.0,0.0760365,0.1122705,0.068863116,0.12149148,0.01712121,0.14060992,0.34101802,0,0
4929,80.116,126.0,0.0765855,0.114741,0.071206614,0.12717512,0.01712121,0.14060992,0.34101802,0,0
4930,80.134,126.0,0.076859996,0.1172115,0.073550105,0.13285875,0.01712121,0.14060992,0.34101802,0,0
4931,80.149,126.0,0.0771345,0.1216035,0.0758936,0.13854238,0.01712121,0.14060992,0.34101802,0,0
4932,80.149,126.0,0.0776835,0.123525,0.0758936,0.13854238,0.01712121,0.14060992,0.34101802,1,1
4933,80.165,127.0,0.078507,0.12627,0.26664406,0.19423549,0.016154878,-0.13141158,0.25848967,0,0
4934,80.187,127.0,0.0809775,0.13148549,0.2644539,0.19854365,0.016154878,-0.13141158,0.25848967,0,0
4935,80.199,127.0,0.0842715,0.13505399,0.26226372,0.20285182,0.016154878,-0.13141158,0.25848967,0,0
4936,80.215,127.0,0.090036,0.1386225,0.2600735,0.20715997,0.016154878,-0.13141158,0.25848967,0,0
4937,80.232,127.0,0.096624,0.1413675,0.25788334,0.21146813,0.016154878,-0.13141158,0.25848967,0,0
4938,80.248,127.0,0.105957,0.14438699,0.25569314,0.2157763,0.016154878,-0.13141158,0.25848967,0,0
4939,80.265,127.0,0.116662495,0.147681,0.25350296,0.22008446,0.016154878,-0.13141158,0.25848967,0,0
4940,80.282,127.0,0.1320345,0.1534455,0.25131276,0.22439262,0.016154878,-0.13141158,0.25848967,0,0
4941,80.298,127.0,0.1490535,0.15948449,0.24912259,0.22870079,0.016154878,-0.13141158,0.25848967,0,0
4942,80.315,127.0,0.16524899,0.164151,0.2469324,0.23300895,0.016154878,-0.13141158,0.25848967,0,0
4943,80.331,127.0,0.185013,0.167994,0.24474221,0.2373171,0.016154878,-0.13141158,0.25848967,0,0
4944,80.348,127.0,0.202581,0.169641,0.24255203,0.24162526,0.016154878,-0.13141158,0.25848967,0,0
4945,80.365,127.0,0.21603149,0.1699155,0.24036184,0.24593343,0.016154878,-0.13141158,0.25848967,0,0
4946,80.382,127.0,0.22975649,0.1732095,0.23817165,0.2502416,0.016154878,-0.13141158,0.25848967,0,0
4947,80.399,127.0,0.24265799,0.178974,0.23598146,0.25454974,0.016154878,-0.13141158,0.25848967,0,0
4948,80.418,127.0,0.2528145,0.185013,0.23379128,0.2588579,0.016154878,-0.13141158,0.25848967,0,0
4949,80.432,127.0,0.2615985,0.191601,0.23160109,0.26316607,0.016154878,-0.13141158,0.25848967,0,0
4950,80.449,127.0,0.2643435,0.19599299,0.2294109,0.26747423,0.016154878,-0.13141158,0.25848967,0,0
4951,80.465,127.0,0.2632455,0.200934,0.22722071,0.2717824,0.016154878,-0.13141158,0.25848967,0,0
4952,80.482,127.0,0.2583045,0.2077965,0.22503054,0.28451967,0.016154878,-0.13141158,-0.25848967,0,0
4953,80.499,127.0,0.2506185,0.21685499,0.22284035,0.2802115,0.016154878,-0.13141158,-0.25848967,0,0
4954,80.515,127.0,0.2423835,0.225639,0.22065017,0.27590334,0.016154878,-0.13141158,-0.25848967,0,0
4955,80.532,127.0,0.2374425,0.2303055,0.21845998,0.27159518,0.016154878,-0.13141158,-0.25848967,0,0
4956,80.549,127.0,0.23332499,0.2341485,0.21626979,0.26728705,0.016154878,-0.13141158,-0.25848967,0,0
4957,80.565,127.0,0.22838399,0.23826599,0.2140796,0.26297888,0.016154878,-0.13141158,-0.25848967,0,0
4958,80.582,127.0,0.2220705,0.24156,0.21188942,0.25867072,0.016154878,-0.13141158,-0.25848967,0,0
4959,80.598,127.0,0.2149335,0.244305,0.20969923,0.25436255,0.016154878,-0.13141158,-0.25848967,0,0
4960,80.615,127.0,0.2077965,0.245952,0.20750904,0.2500544,0.016154878,-0.13141158,-0.25848967,0,0
4961,80.632,127.0,0.20175749,0.245952,0.20531885,0.24574623,0.016154878,-0.13141158,-0.25848967,0,0
4962,80.649,127.0,0.197091,0.2434815,0.20312867,0.24143806,0.016154878,-0.13141158,-0.25848967,0,0
4963,80.665,127.0,0.193248,0.24046199,0.2009385,0.2371299,0.016154878,-0.13141158,-0.25848967,0,0
4964,80.684,127.0,0.1907775,0.23826599,0.1987483,0.23282173,0.016154878,-0.13141158,-0.25848967,0,0
4965,80.698,127.0,0.1885815,0.234972,0.19655812,0.22851357,0.016154878,-0.13141158,-0.25848967,0,0
4966,80.715,127.0,0.18748349,0.23112899,0.19436793,0.2242054,0.016154878,-0.13141158,-0.25848967,0,0
4967,80.732,127.0,0.1863855,0.22399199,0.19217774,0.21989726,0.016154878,-0.13141158,-0.25848967,0,0
4968,80.748,127.0,0.185562,0.2154825,0.18998756,0.21558909,0.016154878,-0.13141158,-0.25848967,0,0
4969,80.767,127.0,0.1841895,0.20862,0.18779737,0.21128093,0.016154878,-0.13141158,-0.25848967,0,0
4970,80.783,127.0,0.182817,0.2050515,0.18560718,0.20697276,0.016154878,-0.13141158,-0.25848967,0,0
4971,80.8,127.0,0.182817,0.2045025,0.18341699,0.2026646,0.016154878,-0.13141158,-0.25848967,0,0
4972,80.816,127.0,0.182817,0.2045025,0.1812268,0.19835643,0.016154878,-0.13141158,-0.25848967,0,0
4973,80.817,127.0,0.182817,0.2045025,0.1812268,0.19835643,0.016154878,-0.13141158,-0.25848967,1,1
4974,80.832,128.0,0.182817,0.2045025,0.4875637,0.0841313,0.010050434,-0.06690031,-0.29214308,0,0
4975,80.849,128.0,0.182817,0.2045025,0.4864487,0.07926225,0.010050434,-0.06690031,-0.29214308,0,0
4976,80.867,128.0,0.182817,0.2045025,0.4853337,0.0743932,0.010050434,-0.06690031,-0.29214308,0,0
4977,80.884,128.0,0.182817,0.20395349,0.48421872,0.069524154,0.010050434,-0.06690031,-0.29214308,0,0
4978,80.899,128.0,0.1825425,0.2023065,0.48310375,0.0646551,0.010050434,-0.06690031,-0.29214308,0,0
4979,80.916,128.0,0.182268,0.2006595,0.48198876,0.059786055,0.010050434,-0.06690031,-0.29214308,0,0
4980,80.931,128.0,0.18171899,0.1973655,0.48087376,0.054917004,0.010050434,-0.06690031,-0.29214308,0,0
4981,80.949,128.0,0.18171899,0.194346,0.47975877,0.050047956,0.010050434,-0.06690031,-0.29214308,0,0
4982,80.964,128.0,0.182268,0.190503,0.47864377,0.045178905,0.010050434,-0.06690031,-0.29214308,0,0
4983,80.981,128.0,0.185013,0.1863855,0.4775288,0.040309858,0.010050434,-0.06690031,-0.29214308,0,0
4984,80.998,128.0,0.19022849,0.18117,0.47641382,0.035440806,0.010050434,-0.06690031,-0.29214308,0,0
4985,81.015,128.0,0.19764,0.176229,0.47529882,0.030571757,0.010050434,-0.06690031,-0.29214308,0,0
4986,81.032,128.0,0.206973,0.1732095,0.47418383,0.025702706,0.010050434,-0.06690031,-0.29214308,0,0
4987,81.049,128.0,0.2187765,0.1721115,0.47306883,0.020833654,0.010050434,-0.06690031,-0.29214308,0,0
4988,81.065,128.0,0.2335995,0.1721115,0.47195384,0.015964603,0.010050434,-0.06690031,-0.29214308,0,0
4989,81.082,128.0,0.2561085,0.1715625,0.47083887,0.009005316,0.010050434,-0.06690031,0.29214308,0,0
4990,81.099,128.0,0.27889198,0.1677195,0.46972388,0.013874367,0.010050434,-0.06690031,0.29214308,0,0
4991,81.115,128.0,0.3027735,0.1605825,0.4686089,0.018743418,0.010050434,-0.06690031,0.29214308,0,0
4992,81.131,128.0,0.322263,0.1539945,0.4674939,0.02361247,0.010050434,-0.06690031,0.29214308,0,0
4993,81.148,128.0,0.339831,0.14877899,0.4663789,0.02848152,0.010050434,-0.06690031,0.29214308,0,0
4994,81.165,128.0,0.355203,0.146034,0.46526393,0.033350572,0.010050434,-0.06690031,0.29214308,0,0
4995,81.182,128.0,0.36782998,0.1452105,0.46414894,0.038219627,0.010050434,-0.06690031,0.29214308,0,0
4996,81.198,128.0,0.379359,0.145485,0.46303394,0.043088675,0.010050434,-0.06690031,0.29214308,0,0
4997,81.217,128.0,0.385398,0.1463085,0.46191895,0.047957726,0.010050434,-0.06690031,0.29214308,0,0
4998,81.233,128.0,0.3867705,0.1468575,0.46080396,0.052826773,0.010050434,-0.06690031,0.29214308,0,0
4999,81.249,128.0,0.3867705,0.1468575,0.459689,0.05769582,0.010050434,-0.06690031,0.29214308,0,0
5000,81.266,128.0,0.3867705,0.1468575,0.458574,0.06256487,0.010050434,-0.06690031,0.29214308,0,0
5001,81.283,128.0,0.3867705,0.1468575,0.457459,0.06743392,0.010050434,-0.06690031,0.29214308,0,0
5002,81.299,128.0,0.3867705,0.147132,0.456344,0.07230297,0.010050434,-0.06690031,0.29214308,0,0
5003,81.314,128.0,0.3867705,0.147132,0.455229,0.07717202,0.010050434,-0.06690031,0.29214308,0,0
5004,81.334,128.0,0.3873195,0.147681,0.45411402,0.08204107,0.010050434,-0.06690031,0.29214308,0,0
5005,81.35,128.0,0.38759398,0.14823,0.45299906,0.08691012,0.010050434,-0.06690031,0.29214308,0,0
5006,81.366,128.0,0.38759398,0.14823,0.45188406,0.091779165,0.010050434,-0.06690031,0.29214308,0,0
5007,81.381,128.0,0.3878685,0.14823,0.45076907,0.096648216,0.010050434,-0.06690031,0.29214308,0,0
5008,81.398,128.0,0.39116248,0.1490535,0.44965407,0.10151727,0.010050434,-0.06690031,0.29214308,0,0
5009,81.417,128.0,0.398025,0.15015149,0.44853908,0.10638631,0.010050434,-0.06690031,0.29214308,0,0
5010,81.432,128.0,0.409005,0.15152399,0.4474241,0.11125536,0.010050434,-0.06690031,0.29214308,0,0
5011,81.449,128.0,0.41778898,0.152622,0.44630912,0.116124414,0.010050434,-0.06690031,0.29214308,0,0
5012,81.465,128.0,0.4252005,0.15371999,0.44519413,0.120993465,0.010050434,-0.06690031,0.29214308,0,0
5013,81.482,128.0,0.4295925,0.15591599,0.44407913,0.12586251,0.010050434,-0.06690031,0.29214308,0,0
5014,81.498,128.0,0.433161,0.1589355,0.44296414,0.13073157,0.010050434,-0.06690031,0.29214308,0,0
5015,81.515,128.0,0.4361805,0.1633275,0.44184917,0.13560061,0.010050434,-0.06690031,0.29214308,0,0
5016,81.531,128.0,0.4389255,0.167994,0.44073418,0.14046966,0.010050434,-0.06690031,0.29214308,0,0
5017,81.549,128.0,0.4411215,0.171288,0.43961918,0.14533871,0.010050434,-0.06690031,0.29214308,0,0
5018,81.566,128.0,0.44167048,0.1721115,0.4385042,0.15020777,0.010050434,-0.06690031,0.29214308,0,0
5019,81.583,128.0,0.44167048,0.1721115,0.4373892,0.15507683,0.010050434,-0.06690031,0.29214308,0,0
5020,81.599,128.0,0.44167048,0.1721115,0.4362742,0.15994589,0.010050434,-0.06690031,0.29214308,0,0
5021,81.616,128.0,0.4411215,0.17238599,0.43515924,0.16481495,0.010050434,-0.06690031,0.29214308,0,0
5022,81.633,128.0,0.44002348,0.17375849,0.43404424,0.16968401,0.010050434,-0.06690031,0.29214308,0,0
5023,81.65,128.0,0.4378275,0.1754055,0.43292925,0.17455307,0.010050434,-0.06690031,0.29214308,0,0
5024,81.667,128.0,0.4361805,0.1765035,0.43181425,0.17942213,0.010050434,-0.06690031,0.29214308,0,0
5025,81.683,128.0,0.434259,0.1776015,0.43069926,0.18429118,0.010050434,-0.06690031,0.29214308,0,0
5026,81.698,128.0,0.4323375,0.178425,0.4295843,0.18916023,0.010050434,-0.06690031,0.29214308,0,0
5027,81.698,128.0,0.430416,0.1792485,0.4295843,0.18916023,0.010050434,-0.06690031,0.29214308,1,1
5028,81.715,129.0,0.43014148,0.1797975,0.19909807,0.10846248,0.022183083,-0.35450032,-0.13447692,0,0
5029,81.734,129.0,0.427671,0.1819935,0.19318973,0.1062212,0.022183083,-0.35450032,-0.13447692,0,0
5030,81.748,129.0,0.424377,0.1863855,0.18728139,0.10397992,0.022183083,-0.35450032,-0.13447692,0,0
5031,81.765,129.0,0.421083,0.189954,0.18137306,0.10173865,0.022183083,-0.35450032,-0.13447692,0,0
5032,81.782,129.0,0.41778898,0.194346,0.17546472,0.09949737,0.022183083,-0.35450032,-0.13447692,0,0
5033,81.798,129.0,0.41422048,0.199287,0.1695564,0.09725609,0.022183083,-0.35450032,-0.13447692,0,0
5034,81.815,129.0,0.41147548,0.204777,0.16364805,0.09501481,0.022183083,-0.35450032,-0.13447692,0,0
5035,81.832,129.0,0.409554,0.2083455,0.15773971,0.092773534,0.022183083,-0.35450032,-0.13447692,0,0
5036,81.851,129.0,0.40790698,0.2105415,0.15183139,0.09053226,0.022183083,-0.35450032,-0.13447692,0,0
5037,81.865,129.0,0.4059855,0.211365,0.14592305,0.088290974,0.022183083,-0.35450032,-0.13447692,0,0
5038,81.882,129.0,0.40351498,0.211365,0.14001471,0.0860497,0.022183083,-0.35450032,-0.13447692,0,0
5039,81.899,129.0,0.39994648,0.2105415,0.13410637,0.08380842,0.022183083,-0.35450032,-0.13447692,0,0
5040,81.915,129.0,0.3944565,0.2077965,0.12819803,0.081567146,0.022183083,-0.35450032,-0.13447692,0,0
5041,81.932,129.0,0.3845745,0.2034045,0.12228968,0.07932586,0.022183083,-0.35450032,-0.13447692,0,0
5042,81.948,129.0,0.3664575,0.19599299,0.11638134,0.077084586,0.022183083,-0.35450032,-0.13447692,0,0
5043,81.965,129.0,0.3428505,0.187209,0.11047299,0.07484331,0.022183083,-0.35450032,-0.13447692,0,0
5044,81.982,129.0,0.3121065,0.177876,0.10456465,0.07260203,0.022183083,-0.35450032,-0.13447692,0,0
5045,81.998,129.0,0.2819115,0.16881749,0.09865631,0.07036076,0.022183083,-0.35450032,-0.13447692,0,0
5046,82.015,129.0,0.2539125,0.1600335,0.092747964,0.068119474,0.022183083,-0.35450032,-0.13447692,0,0
5047,82.032,129.0,0.2264625,0.150426,0.086839624,0.06587819,0.022183083,-0.35450032,-0.13447692,0,0
5048,82.048,129.0,0.198738,0.1391715,0.08093128,0.06363691,0.022183083,-0.35450032,-0.13447692,0,0
5049,82.065,129.0,0.172935,0.1276425,0.075022936,0.061395627,0.022183083,-0.35450032,-0.13447692,0,0
5050,82.082,129.0,0.1490535,0.1172115,0.0691146,0.059154343,0.022183083,-0.35450032,-0.13447692,0,0
5051,82.099,129.0,0.133956,0.1117215,0.06320626,0.05691306,0.022183083,-0.35450032,-0.13447692,0,0
5052,82.115,129.0,0.1259955,0.109525494,0.057297923,0.05467178,0.022183083,-0.35450032,-0.13447692,0,0
5053,82.134,129.0,0.123525,0.109525494,0.051389586,0.052430496,0.022183083,-0.35450032,-0.13447692,0,0
5054,82.15,129.0,0.123525,0.109525494,0.045481246,0.050189212,0.022183083,-0.35450032,-0.13447692,0,0
5055,82.166,129.0,0.123525,0.109525494,0.03957291,0.047947932,0.022183083,-0.35450032,-0.13447692,0,0
5056,82.182,129.0,0.122976,0.111447,0.03366457,0.04570665,0.022183083,-0.35450032,-0.13447692,0,0
5057,82.198,129.0,0.1221525,0.1133685,0.016609935,0.04346537,0.022183083,0.35450032,-0.13447692,0,0
