id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1926,31.615,32.0,0.2138355,0.106506,0.2003751,0.048796605,0.022570789,-0.3016103,0.28111556,0,0
1927,31.632,32.0,0.2121885,0.109525494,0.19534826,0.053481866,0.022570789,-0.3016103,0.28111556,0,0
1928,31.649,32.0,0.211365,0.11529,0.19032143,0.058167126,0.022570789,-0.3016103,0.28111556,0,0
1929,31.665,32.0,0.21109049,0.1232505,0.1852946,0.06285238,0.022570789,-0.3016103,0.28111556,0,0
1930,31.682,32.0,0.21109049,0.1331325,0.18026777,0.06753764,0.022570789,-0.3016103,0.28111556,0,0
1931,31.699,32.0,0.2121885,0.143289,0.17524093,0.0722229,0.022570789,-0.3016103,0.28111556,0,0
1932,31.716,32.0,0.213561,0.15152399,0.1702141,0.07690816,0.022570789,-0.3016103,0.28111556,0,0
1933,31.733,32.0,0.21411,0.15591599,0.16518727,0.08159342,0.022570789,-0.3016103,0.28111556,0,0
1934,31.751,32.0,0.2127375,0.1583865,0.16016044,0.08627867,0.022570789,-0.3016103,0.28111556,0,0
1935,31.766,32.0,0.2077965,0.1627785,0.1551336,0.09096393,0.022570789,-0.3016103,0.28111556,0,0
1936,31.782,32.0,0.2012085,0.167445,0.15010679,0.09564918,0.022570789,-0.3016103,0.28111556,0,0
1937,31.798,32.0,0.1935225,0.1726605,0.14507996,0.100334436,0.022570789,-0.3016103,0.28111556,0,0
1938,31.815,32.0,0.1863855,0.1786995,0.14005311,0.105019696,0.022570789,-0.3016103,0.28111556,0,0
1939,31.832,32.0,0.1814445,0.185013,0.13502628,0.10970495,0.022570789,-0.3016103,0.28111556,0,0
1940,31.849,32.0,0.1797975,0.189954,0.12999943,0.11439021,0.022570789,-0.3016103,0.28111556,0,0
1941,31.865,32.0,0.1803465,0.19462049,0.12497259,0.11907546,0.022570789,-0.3016103,0.28111556,0,0
1942,31.883,32.0,0.182268,0.19764,0.11994575,0.12376072,0.022570789,-0.3016103,0.28111556,0,0
1943,31.901,32.0,0.18528749,0.2006595,0.11491891,0.12844598,0.022570789,-0.3016103,0.28111556,0,0
1944,31.916,32.0,0.1907775,0.204228,0.10989207,0.13313124,0.022570789,-0.3016103,0.28111556,0,0
1945,31.934,32.0,0.1962675,0.20669849,0.10486523,0.13781649,0.022570789,-0.3016103,0.28111556,0,0
1946,31.949,32.0,0.20395349,0.2094435,0.09983839,0.14250176,0.022570789,-0.3016103,0.28111556,0,0
1947,31.966,32.0,0.21109049,0.2105415,0.09481155,0.14718702,0.022570789,-0.3016103,0.28111556,0,0
1948,31.983,32.0,0.21822749,0.210816,0.08978471,0.15187228,0.022570789,-0.3016103,0.28111556,0,0
1949,32.0,32.0,0.2242665,0.20971799,0.08475787,0.15655755,0.022570789,-0.3016103,0.28111556,0,0
1950,32.016,32.0,0.22975649,0.208071,0.07973103,0.16124281,0.022570789,-0.3016103,0.28111556,0,0
1951,32.032,32.0,0.2341485,0.2056005,0.07470419,0.16592808,0.022570789,-0.3016103,0.28111556,0,0
1952,32.049,32.0,0.2379915,0.2023065,0.06967735,0.17061333,0.022570789,-0.3016103,0.28111556,0,0
1953,32.065,32.0,0.242109,0.197091,0.06465051,0.1752986,0.022570789,-0.3016103,0.28111556,0,0
1954,32.082,32.0,0.24759899,0.188307,0.059623674,0.17998387,0.022570789,-0.3016103,0.28111556,0,0
1955,32.099,32.0,0.25254,0.1792485,0.054596834,0.18466914,0.022570789,-0.3016103,0.28111556,0,0
1956,32.116,32.0,0.25665748,0.1715625,0.049569994,0.1893544,0.022570789,-0.3016103,0.28111556,0,0
1957,32.132,32.0,0.2583045,0.169092,0.044543155,0.19403966,0.022570789,-0.3016103,0.28111556,0,0
1958,32.149,32.0,0.259128,0.167445,0.039516315,0.19872493,0.022570789,-0.3016103,0.28111556,0,0
1959,32.167,32.0,0.259128,0.167445,0.034489475,0.2034102,0.022570789,-0.3016103,0.28111556,0,0
1960,32.182,32.0,0.259128,0.167445,0.029462637,0.20809546,0.022570789,-0.3016103,0.28111556,0,0
1961,32.202,32.0,0.259128,0.167445,0.020705778,0.21278073,0.022570789,0.3016103,0.28111556,0,0
1962,32.216,32.0,0.259128,0.167445,0.025732616,0.21746598,0.022570789,0.3016103,0.28111556,0,0
1963,32.233,32.0,0.259128,0.1677195,0.030759454,0.22215125,0.022570789,0.3016103,0.28111556,0,0
1964,32.249,32.0,0.259128,0.169092,0.03578629,0.22683652,0.022570789,0.3016103,0.28111556,0,0
1965,32.266,32.0,0.2599515,0.1715625,0.04081313,0.23152179,0.022570789,0.3016103,0.28111556,0,0
1966,32.282,32.0,0.2621475,0.1748565,0.04583997,0.23620704,0.022570789,0.3016103,0.28111556,0,0
1967,32.299,32.0,0.2648925,0.17815049,0.05086681,0.2408923,0.022570789,0.3016103,0.28111556,0,0
1968,32.316,32.0,0.2692845,0.182268,0.05589365,0.24557757,0.022570789,0.3016103,0.28111556,0,0
1969,32.334,32.0,0.273402,0.1858365,0.060920488,0.25026283,0.022570789,0.3016103,0.28111556,0,0
1970,32.351,32.0,0.276147,0.1885815,0.06594733,0.2549481,0.022570789,0.3016103,0.28111556,0,0
1971,32.365,32.0,0.276696,0.189405,0.07097416,0.25963336,0.022570789,0.3016103,0.28111556,0,0
1972,32.382,32.0,0.276696,0.189954,0.076001,0.26431865,0.022570789,0.3016103,0.28111556,0,0
1973,32.399,32.0,0.2764215,0.1913265,0.08102784,0.2690039,0.022570789,0.3016103,0.28111556,0,0
1974,32.416,32.0,0.27532348,0.19242449,0.08605468,0.27408925,0.022570789,0.3016103,-0.28111556,0,0
1975,32.432,32.0,0.2742255,0.1929735,0.09108152,0.269404,0.022570789,0.3016103,-0.28111556,0,0
1976,32.448,32.0,0.2742255,0.193248,0.09610836,0.2647187,0.022570789,0.3016103,-0.28111556,0,0
1977,32.467,32.0,0.2742255,0.19242449,0.1011352,0.26003346,0.022570789,0.3016103,-0.28111556,0,0
1978,32.482,32.0,0.2742255,0.189405,0.10616204,0.2553482,0.022570789,0.3016103,-0.28111556,0,0
1979,32.502,32.0,0.27367648,0.187758,0.11118888,0.25066292,0.022570789,0.3016103,-0.28111556,0,0
1980,32.516,32.0,0.272304,0.18748349,0.11621572,0.24597767,0.022570789,0.3016103,-0.28111556,0,0
1981,32.532,32.0,0.2720295,0.18748349,0.12124256,0.2412924,0.022570789,0.3016103,-0.28111556,0,0
1982,32.549,32.0,0.27175498,0.187758,0.1262694,0.23660713,0.022570789,0.3016103,-0.28111556,0,0
1983,32.566,32.0,0.27093148,0.18885599,0.13129625,0.23192187,0.022570789,0.3016103,-0.28111556,0,0
1984,32.582,32.0,0.2692845,0.1913265,0.13632308,0.2272366,0.022570789,0.3016103,-0.28111556,0,0
1985,32.599,32.0,0.26736298,0.19379699,0.14134993,0.22255135,0.022570789,0.3016103,-0.28111556,0,0
1986,32.616,32.0,0.2648925,0.19599299,0.14637676,0.21786608,0.022570789,0.3016103,-0.28111556,0,0
1987,32.632,32.0,0.2621475,0.197091,0.15140359,0.21318081,0.022570789,0.3016103,-0.28111556,0,0
1988,32.649,32.0,0.26022598,0.1973655,0.15643042,0.20849554,0.022570789,0.3016103,-0.28111556,0,0
1989,32.665,32.0,0.2588535,0.194895,0.16145724,0.20381027,0.022570789,0.3016103,-0.28111556,0,0
1990,32.682,32.0,0.2577555,0.187758,0.16648407,0.19912502,0.022570789,0.3016103,-0.28111556,0,0
1991,32.699,32.0,0.2572065,0.1797975,0.1715109,0.19443975,0.022570789,0.3016103,-0.28111556,0,0
1992,32.716,32.0,0.256383,0.1732095,0.17653774,0.18975449,0.022570789,0.3016103,-0.28111556,0,0
1993,32.733,32.0,0.254736,0.166896,0.18156457,0.18506922,0.022570789,0.3016103,-0.28111556,0,0
1994,32.748,32.0,0.2528145,0.157563,0.1865914,0.18038397,0.022570789,0.3016103,-0.28111556,0,0
1995,32.766,32.0,0.250344,0.143289,0.19161823,0.1756987,0.022570789,0.3016103,-0.28111556,0,0
1996,32.783,32.0,0.2473245,0.128466,0.19664507,0.17101343,0.022570789,0.3016103,-0.28111556,0,0
1997,32.798,32.0,0.2445795,0.118584,0.2016719,0.16632816,0.022570789,0.3016103,-0.28111556,0,0
1998,32.815,32.0,0.243207,0.11529,0.20669873,0.1616429,0.022570789,0.3016103,-0.28111556,0,0
1999,32.835,32.0,0.2429325,0.1139175,0.21172556,0.15695764,0.022570789,0.3016103,-0.28111556,0,0
2000,32.849,32.0,0.24265799,0.1139175,0.2167524,0.15227237,0.022570789,0.3016103,-0.28111556,0,0
2001,32.868,32.0,0.24265799,0.1139175,0.22177923,0.1475871,0.022570789,0.3016103,-0.28111556,0,0
2002,32.882,32.0,0.24265799,0.1139175,0.22680606,0.14290184,0.022570789,0.3016103,-0.28111556,0,0
2003,32.899,32.0,0.24265799,0.1139175,0.23183289,0.13821658,0.022570789,0.3016103,-0.28111556,0,0
2004,32.918,32.0,0.24265799,0.1139175,0.23685972,0.13353133,0.022570789,0.3016103,-0.28111556,0,0
2005,32.932,32.0,0.24265799,0.113643,0.24188656,0.12884608,0.022570789,0.3016103,-0.28111556,0,0
2006,32.949,32.0,0.24265799,0.113643,0.24691339,0.12416082,0.022570789,0.3016103,-0.28111556,0,0
2007,32.966,32.0,0.24265799,0.113643,0.25194022,0.11947556,0.022570789,0.3016103,-0.28111556,0,0
2008,32.982,32.0,0.243207,0.1139175,0.25696704,0.114790305,0.022570789,0.3016103,-0.28111556,0,0
2009,32.999,32.0,0.2451285,0.114466496,0.26199389,0.11010505,0.022570789,0.3016103,-0.28111556,0,0
2010,33.015,32.0,0.24759899,0.1150155,0.2670207,0.10541979,0.022570789,0.3016103,-0.28111556,0,0
2011,33.032,32.0,0.2506185,0.114466496,0.27204755,0.10073454,0.022570789,0.3016103,-0.28111556,0,0
2012,33.032,32.0,0.25583398,0.112545,0.27204755,0.10073454,0.022570789,0.3016103,-0.28111556,1,1
2013,33.049,33.0,0.25665748,0.111995995,0.4288704,0.02143916,0.0136241615,0.064273156,-0.018776266,0,0
2014,33.065,33.0,0.26379448,0.1100745,0.42994165,0.02112622,0.0136241615,0.064273156,-0.018776266,0,0
2015,33.085,33.0,0.2698335,0.109251,0.43101287,0.020813283,0.0136241615,0.064273156,-0.018776266,0,0
2016,33.099,33.0,0.2775195,0.109251,0.4320841,0.020500345,0.0136241615,0.064273156,-0.018776266,0,0
2017,33.118,33.0,0.283284,0.109251,0.43315533,0.020187406,0.0136241615,0.064273156,-0.018776266,0,0
2018,33.133,33.0,0.29097,0.108153,0.43422654,0.019874468,0.0136241615,0.064273156,-0.018776266,0,0
2019,33.149,33.0,0.2978325,0.106231496,0.4352978,0.01956153,0.0136241615,0.064273156,-0.018776266,0,0
2020,33.165,33.0,0.3044205,0.1034865,0.436369,0.019248592,0.0136241615,0.064273156,-0.018776266,0,0
2021,33.183,33.0,0.3088125,0.1012905,0.43744025,0.018935654,0.0136241615,0.064273156,-0.018776266,0,0
2022,33.199,33.0,0.3115575,0.1007415,0.43851146,0.018622715,0.0136241615,0.064273156,-0.018776266,0,0
2023,33.216,33.0,0.3121065,0.101564996,0.43958268,0.018309778,0.0136241615,0.064273156,-0.018776266,0,0
2024,33.232,33.0,0.3115575,0.1056825,0.44065392,0.017996838,0.0136241615,0.064273156,-0.018776266,0,0
2025,33.249,33.0,0.3099105,0.1122705,0.44172513,0.0176839,0.0136241615,0.064273156,-0.018776266,0,0
2026,33.266,33.0,0.307989,0.1199565,0.44279638,0.017370962,0.0136241615,0.064273156,-0.018776266,0,0
2027,33.282,33.0,0.3077145,0.1276425,0.4438676,0.017058024,0.0136241615,0.064273156,-0.018776266,0,0
2028,33.299,33.0,0.3121065,0.129015,0.44493884,0.016745087,0.0136241615,0.064273156,-0.018776266,0,0
2029,33.316,33.0,0.3236355,0.124623,0.44601005,0.016432147,0.0136241615,0.064273156,-0.018776266,0,0
2030,33.332,33.0,0.340929,0.117760494,0.44708127,0.01611921,0.0136241615,0.064273156,-0.018776266,0,0
2031,33.349,33.0,0.354105,0.1128195,0.4481525,0.01580627,0.0136241615,0.064273156,-0.018776266,0,0
2032,33.366,33.0,0.367281,0.108153,0.44922373,0.015493333,0.0136241615,0.064273156,-0.018776266,0,0
2033,33.382,33.0,0.3834765,0.1034865,0.45029497,0.015180395,0.0136241615,0.064273156,-0.018776266,0,0
2034,33.399,33.0,0.4004955,0.09882,0.4513662,0.014867457,0.0136241615,0.064273156,-0.018776266,0,0
2035,33.416,33.0,0.41943598,0.0930555,0.4524374,0.014554518,0.0136241615,0.064273156,-0.018776266,0,0
2036,33.433,33.0,0.4339845,0.0875655,0.45350865,0.014241581,0.0136241615,0.064273156,-0.018776266,0,0
2037,33.448,33.0,0.44441548,0.082899,0.45457986,0.013319681,0.0136241615,0.064273156,0.018776266,0,0
2038,33.465,33.0,0.45155248,0.080154,0.4556511,0.01363262,0.0136241615,0.064273156,0.018776266,0,0
2039,33.482,33.0,0.458964,0.078507,0.45672232,0.013945558,0.0136241615,0.064273156,0.018776266,0,0
2040,33.499,33.0,0.465552,0.077957995,0.45779353,0.0142584955,0.0136241615,0.064273156,0.018776266,0,0
2041,33.516,33.0,0.473238,0.0771345,0.45886478,0.014571434,0.0136241615,0.064273156,0.018776266,0,0
2042,33.532,33.0,0.480375,0.0749385,0.459936,0.014884372,0.0136241615,0.064273156,0.018776266,0,0
2043,33.549,33.0,0.485865,0.072468,0.46100724,0.015197311,0.0136241615,0.064273156,0.018776266,0,0
2044,33.565,33.0,0.4894335,0.0705465,0.46207845,0.015510249,0.0136241615,0.064273156,0.018776266,0,0
2045,33.582,33.0,0.491355,0.0694485,0.46314967,0.015823187,0.0136241615,0.064273156,0.018776266,0,0
2046,33.599,33.0,0.49327648,0.068076,0.4642209,0.016136125,0.0136241615,0.064273156,0.018776266,0,0
2047,33.616,33.0,0.4954725,0.06588,0.46529213,0.016449064,0.0136241615,0.064273156,0.018776266,0,0
2048,33.633,33.0,0.49602148,0.061488,0.46636337,0.016762001,0.0136241615,0.064273156,0.018776266,0,0
2049,33.649,33.0,0.496296,0.0557235,0.46743459,0.017074939,0.0136241615,0.064273156,0.018776266,0,0
2050,33.666,33.0,0.49602148,0.04941,0.46850583,0.017387878,0.0136241615,0.064273156,0.018776266,0,0
2051,33.683,33.0,0.495747,0.043645497,0.46957704,0.017700816,0.0136241615,0.064273156,0.018776266,0,0
2052,33.699,33.0,0.495747,0.037332,0.47064826,0.018013755,0.0136241615,0.064273156,0.018776266,0,0
2053,33.716,33.0,0.4949235,0.033489,0.4717195,0.018326692,0.0136241615,0.064273156,0.018776266,0,0
2054,33.733,33.0,0.49245298,0.031842,0.47279072,0.018639632,0.0136241615,0.064273156,0.018776266,0,0
2055,33.749,33.0,0.490257,0.0315675,0.47386196,0.018952569,0.0136241615,0.064273156,0.018776266,0,0
2056,33.766,33.0,0.48888448,0.0315675,0.47493318,0.019265506,0.0136241615,0.064273156,0.018776266,0,0
2057,33.783,33.0,0.487512,0.0326655,0.4760044,0.019578446,0.0136241615,0.064273156,0.018776266,0,0
2058,33.799,33.0,0.487512,0.0326655,0.47707564,0.019891383,0.0136241615,0.064273156,0.018776266,0,0
2059,33.815,33.0,0.487512,0.0326655,0.47814685,0.020204322,0.0136241615,0.064273156,0.018776266,0,0
2060,33.832,33.0,0.487512,0.0326655,0.4792181,0.02051726,0.0136241615,0.064273156,0.018776266,0,0
2061,33.849,33.0,0.487512,0.0326655,0.4802893,0.020830197,0.0136241615,0.064273156,0.018776266,0,0
2062,33.865,33.0,0.487512,0.0326655,0.48136052,0.021143137,0.0136241615,0.064273156,0.018776266,0,0
2063,33.883,33.0,0.487512,0.032391,0.48243177,0.021456074,0.0136241615,0.064273156,0.018776266,0,0
2064,33.899,33.0,0.487512,0.0310185,0.48350298,0.021769013,0.0136241615,0.064273156,0.018776266,0,0
2065,33.916,33.0,0.4877865,0.029646,0.48457423,0.02208195,0.0136241615,0.064273156,0.018776266,0,0
2066,33.933,33.0,0.4883355,0.028547999,0.48564544,0.02239489,0.0136241615,0.064273156,0.018776266,0,0
2067,33.948,33.0,0.48861,0.027724499,0.48671666,0.022707827,0.0136241615,0.064273156,0.018776266,0,0
2068,33.965,33.0,0.48888448,0.027449999,0.4877879,0.023020765,0.0136241615,0.064273156,0.018776266,0,0
2069,33.984,33.0,0.489159,0.026901,0.48885912,0.023333704,0.0136241615,0.064273156,0.018776266,0,0
2070,33.984,33.0,0.489159,0.026901,0.48885912,0.023333704,0.0136241615,0.064273156,0.018776266,1,1
2071,33.999,34.0,0.4894335,0.026901,0.36684725,0.19004188,0.023942072,0.2956869,-0.21364023,0,0
2072,34.016,34.0,0.4894335,0.026901,0.37177536,0.18648121,0.023942072,0.2956869,-0.21364023,0,0
2073,34.032,34.0,0.4894335,0.026901,0.37670347,0.18292053,0.023942072,0.2956869,-0.21364023,0,0
2074,34.049,34.0,0.4894335,0.026901,0.38163155,0.17935987,0.023942072,0.2956869,-0.21364023,0,0
2075,34.066,34.0,0.4894335,0.026901,0.38655967,0.17579919,0.023942072,0.2956869,-0.21364023,0,0
2076,34.085,34.0,0.4910805,0.028273499,0.39148775,0.17223851,0.023942072,0.2956869,-0.21364023,0,0
2077,34.099,34.0,0.49327648,0.031293,0.39641586,0.16867784,0.023942072,0.2956869,-0.21364023,0,0
2078,34.118,34.0,0.4949235,0.035685,0.40134394,0.16511716,0.023942072,0.2956869,-0.21364023,0,0
2079,34.133,34.0,0.495747,0.043645497,0.40627205,0.16155648,0.023942072,0.2956869,-0.21364023,0,0
2080,34.149,34.0,0.4941,0.0529785,0.41120017,0.1579958,0.023942072,0.2956869,-0.21364023,0,0
2081,34.168,34.0,0.4883355,0.067526996,0.41612825,0.15443513,0.023942072,0.2956869,-0.21364023,0,0
2082,34.183,34.0,0.475434,0.088663496,0.42105636,0.15087445,0.023942072,0.2956869,-0.21364023,0,0
2083,34.198,34.0,0.462807,0.1007415,0.42598444,0.14731377,0.023942072,0.2956869,-0.21364023,0,0
2084,34.215,34.0,0.4466115,0.110897996,0.43091255,0.14375311,0.023942072,0.2956869,-0.21364023,0,0
2085,34.232,34.0,0.430416,0.120230995,0.43584064,0.14019243,0.023942072,0.2956869,-0.21364023,0,0
2086,34.249,34.0,0.4153185,0.1309365,0.44076875,0.13663177,0.023942072,0.2956869,-0.21364023,0,0
2087,34.266,34.0,0.40269148,0.14658299,0.44569686,0.1330711,0.023942072,0.2956869,-0.21364023,0,0
2088,34.283,34.0,0.39720148,0.15948449,0.45062494,0.12951043,0.023942072,0.2956869,-0.21364023,0,0
2089,34.299,34.0,0.395829,0.1677195,0.45555305,0.12594977,0.023942072,0.2956869,-0.21364023,0,0
2090,34.316,34.0,0.396927,0.167994,0.46048114,0.1223891,0.023942072,0.2956869,-0.21364023,0,0
2091,34.333,34.0,0.4010445,0.163602,0.46540925,0.11882843,0.023942072,0.2956869,-0.21364023,0,0
2092,34.349,34.0,0.409005,0.1534455,0.47033733,0.11526777,0.023942072,0.2956869,-0.21364023,0,0
2093,34.366,34.0,0.41696548,0.143289,0.47526544,0.1117071,0.023942072,0.2956869,-0.21364023,0,0
2094,34.383,34.0,0.4279455,0.130662,0.48019356,0.10814643,0.023942072,0.2956869,-0.21364023,0,0
2095,34.398,34.0,0.440298,0.1183095,0.48512164,0.10458576,0.023942072,0.2956869,-0.21364023,0,0
2096,34.416,34.0,0.45155248,0.107604,0.49004975,0.1010251,0.023942072,0.2956869,-0.21364023,0,0
2097,34.432,34.0,0.4619835,0.097722,0.49497783,0.09746443,0.023942072,0.2956869,-0.21364023,0,0
2098,34.449,34.0,0.4680225,0.091957495,0.5062899,0.09390376,0.023942072,-0.2956869,-0.21364023,0,0
2099,34.468,34.0,0.471591,0.08784,0.5013618,0.090343095,0.023942072,-0.2956869,-0.21364023,0,0
2100,34.482,34.0,0.4724145,0.0864675,0.49643368,0.086782426,0.023942072,-0.2956869,-0.21364023,0,0
2101,34.499,34.0,0.4724145,0.0864675,0.49150556,0.083221756,0.023942072,-0.2956869,-0.21364023,0,0
2102,34.516,34.0,0.4707675,0.0875655,0.48657748,0.07966109,0.023942072,-0.2956869,-0.21364023,0,0
2103,34.532,34.0,0.4652775,0.092232,0.48164937,0.076100424,0.023942072,-0.2956869,-0.21364023,0,0
2104,34.549,34.0,0.45868948,0.099369,0.4767213,0.072539754,0.023942072,-0.2956869,-0.21364023,0,0
2105,34.565,34.0,0.44990548,0.1067805,0.47179317,0.068979084,0.023942072,-0.2956869,-0.21364023,0,0
2106,34.583,34.0,0.441396,0.111447,0.4668651,0.065418415,0.023942072,-0.2956869,-0.21364023,0,0
2107,34.601,34.0,0.43563148,0.1128195,0.46193698,0.06185774,0.023942072,-0.2956869,-0.21364023,0,0
2108,34.616,34.0,0.4317885,0.1122705,0.45700887,0.05829707,0.023942072,-0.2956869,-0.21364023,0,0
2109,34.633,34.0,0.4295925,0.110897996,0.4520808,0.0547364,0.023942072,-0.2956869,-0.21364023,0,0
2110,34.649,34.0,0.4273965,0.109525494,0.44715267,0.05117573,0.023942072,-0.2956869,-0.21364023,0,0
2111,34.666,34.0,0.4246515,0.107604,0.4422246,0.047615055,0.023942072,-0.2956869,-0.21364023,0,0
2112,34.683,34.0,0.4197105,0.1029375,0.43729648,0.044054385,0.023942072,-0.2956869,-0.21364023,0,0
2113,34.7,34.0,0.413946,0.0930555,0.4323684,0.04049371,0.023942072,-0.2956869,-0.21364023,0,0
2114,34.716,34.0,0.4092795,0.082624495,0.4274403,0.036933042,0.023942072,-0.2956869,-0.21364023,0,0
2115,34.733,34.0,0.405162,0.074389495,0.42251217,0.03337237,0.023942072,-0.2956869,-0.21364023,0,0
2116,34.749,34.0,0.401319,0.068624996,0.4175841,0.029811697,0.023942072,-0.2956869,-0.21364023,0,0
2117,34.766,34.0,0.397476,0.063135,0.41265598,0.021633118,0.023942072,-0.2956869,0.21364023,0,0
2118,34.782,34.0,0.394182,0.058194,0.4077279,0.02519379,0.023942072,-0.2956869,0.21364023,0,0
2119,34.8,34.0,0.39280948,0.050508,0.4027998,0.028754462,0.023942072,-0.2956869,0.21364023,0,0
2120,34.815,34.0,0.3906135,0.0409005,0.3978717,0.03231513,0.023942072,-0.2956869,0.21364023,0,0
2121,34.833,34.0,0.388143,0.034038,0.3929436,0.035875805,0.023942072,-0.2956869,0.21364023,0,0
2122,34.849,34.0,0.3834765,0.0288225,0.38801548,0.039436474,0.023942072,-0.2956869,0.21364023,0,0
2123,34.866,34.0,0.379359,0.026901,0.3830874,0.042997148,0.023942072,-0.2956869,0.21364023,0,0
2124,34.882,34.0,0.3763395,0.026901,0.37815928,0.046557818,0.023942072,-0.2956869,0.21364023,0,0
2125,34.899,34.0,0.3735945,0.029097,0.3732312,0.05011849,0.023942072,-0.2956869,0.21364023,0,0
2126,34.915,34.0,0.369477,0.0332145,0.3683031,0.05367916,0.023942072,-0.2956869,0.21364023,0,0
2127,34.932,34.0,0.364536,0.0370575,0.363375,0.057239834,0.023942072,-0.2956869,0.21364023,0,0
2128,34.949,34.0,0.360144,0.0387045,0.3584469,0.060800504,0.023942072,-0.2956869,0.21364023,0,0
2129,34.966,34.0,0.3560265,0.0387045,0.3535188,0.06436118,0.023942072,-0.2956869,0.21364023,0,0
2130,34.983,34.0,0.35190898,0.037880998,0.3485907,0.06792185,0.023942072,-0.2956869,0.21364023,0,0
2131,34.999,34.0,0.3494385,0.038429998,0.3436626,0.07148252,0.023942072,-0.2956869,0.21364023,0,0
2132,35.016,34.0,0.34751698,0.040077,0.3387345,0.07504319,0.023942072,-0.2956869,0.21364023,0,0
2133,35.033,34.0,0.34559548,0.043645497,0.3338064,0.078603856,0.023942072,-0.2956869,0.21364023,0,0
2134,35.05,34.0,0.343674,0.0485865,0.3288783,0.08216452,0.023942072,-0.2956869,0.21364023,0,0
2135,35.067,34.0,0.34120348,0.0540765,0.3239502,0.08572519,0.023942072,-0.2956869,0.21364023,0,0
2136,35.082,34.0,0.3384585,0.059841,0.31902212,0.08928586,0.023942072,-0.2956869,0.21364023,0,0
2137,35.1,34.0,0.3346155,0.066978,0.314094,0.09284652,0.023942072,-0.2956869,0.21364023,0,0
2138,35.116,34.0,0.32967448,0.076311,0.3091659,0.09640719,0.023942072,-0.2956869,0.21364023,0,0
2139,35.133,34.0,0.3236355,0.0892125,0.3042378,0.09996786,0.023942072,-0.2956869,0.21364023,0,0
2140,35.149,34.0,0.319518,0.0996435,0.2993097,0.10352853,0.023942072,-0.2956869,0.21364023,0,0
2141,35.167,34.0,0.3175965,0.105133496,0.29438162,0.10708919,0.023942072,-0.2956869,0.21364023,0,0
2142,35.167,34.0,0.3175965,0.105408,0.29438162,0.10708919,0.023942072,-0.2956869,0.21364023,1,1
2143,35.183,35.0,0.3175965,0.105408,0.44583723,0.219146,0.01540786,0.14889967,-0.2301601,0,0
2144,35.199,35.0,0.3175965,0.105408,0.44831887,0.21530999,0.01540786,0.14889967,-0.2301601,0,0
2145,35.215,35.0,0.31622398,0.1056825,0.45080054,0.211474,0.01540786,0.14889967,-0.2301601,0,0
2146,35.233,35.0,0.3126555,0.107329495,0.45328218,0.207638,0.01540786,0.14889967,-0.2301601,0,0
2147,35.251,35.0,0.3071655,0.1106235,0.45576385,0.203802,0.01540786,0.14889967,-0.2301601,0,0
2148,35.266,35.0,0.299205,0.1150155,0.45824552,0.19996601,0.01540786,0.14889967,-0.2301601,0,0
2149,35.282,35.0,0.293715,0.1188585,0.46072716,0.19613001,0.01540786,0.14889967,-0.2301601,0,0
2150,35.299,35.0,0.2884995,0.1232505,0.46320882,0.19229402,0.01540786,0.14889967,-0.2301601,0,0
2151,35.316,35.0,0.283833,0.1270935,0.4656905,0.18845803,0.01540786,0.14889967,-0.2301601,0,0
2152,35.332,35.0,0.281088,0.1309365,0.46817213,0.18462202,0.01540786,0.14889967,-0.2301601,0,0
2153,35.349,35.0,0.27889198,0.1342305,0.4706538,0.18078603,0.01540786,0.14889967,-0.2301601,0,0
2154,35.365,35.0,0.276147,0.1375245,0.47313544,0.17695002,0.01540786,0.14889967,-0.2301601,0,0
2155,35.382,35.0,0.27367648,0.1391715,0.4756171,0.17311403,0.01540786,0.14889967,-0.2301601,0,0
2156,35.399,35.0,0.27175498,0.14081849,0.47809878,0.16927804,0.01540786,0.14889967,-0.2301601,0,0
2157,35.416,35.0,0.27093148,0.143289,0.48058042,0.16544203,0.01540786,0.14889967,-0.2301601,0,0
2158,35.432,35.0,0.273402,0.149328,0.4830621,0.16160604,0.01540786,0.14889967,-0.2301601,0,0
2159,35.449,35.0,0.2830095,0.15728849,0.48554376,0.15777004,0.01540786,0.14889967,-0.2301601,0,0
2160,35.466,35.0,0.301401,0.16442549,0.4880254,0.15393405,0.01540786,0.14889967,-0.2301601,0,0
2161,35.483,35.0,0.3214395,0.165798,0.49050707,0.15009806,0.01540786,0.14889967,-0.2301601,0,0
2162,35.499,35.0,0.342576,0.1647,0.49298874,0.14626205,0.01540786,0.14889967,-0.2301601,0,0
2163,35.517,35.0,0.359595,0.16168049,0.49547037,0.14242606,0.01540786,0.14889967,-0.2301601,0,0
2164,35.532,35.0,0.3796335,0.1550925,0.49795204,0.13859005,0.01540786,0.14889967,-0.2301601,0,0
2165,35.549,35.0,0.394731,0.1496025,0.5004337,0.13475405,0.01540786,0.14889967,-0.2301601,0,0
2166,35.566,35.0,0.4109265,0.1435635,0.5029154,0.13091804,0.01540786,0.14889967,-0.2301601,0,0
2167,35.582,35.0,0.423279,0.137799,0.505397,0.12708203,0.01540786,0.14889967,-0.2301601,0,0
2168,35.599,35.0,0.43206298,0.132309,0.50787866,0.12324603,0.01540786,0.14889967,-0.2301601,0,0
