id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
910,14.75,28.0,0.0667035,0.1814445,0.10570183,0.19211887,0.022867188,0.2770484,-0.14530253,0,0
911,14.767,28.0,0.0870165,0.184464,0.1103193,0.18969716,0.022867188,0.2770484,-0.14530253,0,0
912,14.783,28.0,0.106231496,0.1869345,0.11493678,0.18727544,0.022867188,0.2770484,-0.14530253,0,0
913,14.8,28.0,0.1210545,0.1891305,0.11955426,0.18485373,0.022867188,0.2770484,-0.14530253,0,0
914,14.816,28.0,0.1298385,0.1913265,0.124171734,0.18243203,0.022867188,0.2770484,-0.14530253,0,0
915,14.833,28.0,0.132309,0.19242449,0.12878922,0.1800103,0.022867188,0.2770484,-0.14530253,0,0
916,14.834,28.0,0.132309,0.19242449,0.12878922,0.1800103,0.022867188,0.2770484,-0.14530253,1,1
917,14.849,29.0,0.1325835,0.192699,0.3696467,0.10345648,0.01942772,-0.3048462,0.18136382,0,0
918,14.866,29.0,0.1325835,0.192699,0.36456594,0.10647922,0.01942772,-0.3048462,0.18136382,0,0
919,14.883,29.0,0.1325835,0.192699,0.35948518,0.10950195,0.01942772,-0.3048462,0.18136382,0,0
920,14.9,29.0,0.132858,0.19215,0.35440442,0.11252468,0.01942772,-0.3048462,0.18136382,0,0
921,14.917,29.0,0.13505399,0.1891305,0.34932366,0.11554742,0.01942772,-0.3048462,0.18136382,0,0
922,14.933,29.0,0.1402695,0.1847385,0.3442429,0.11857015,0.01942772,-0.3048462,0.18136382,0,0
923,14.95,29.0,0.14877899,0.1792485,0.33916214,0.12159289,0.01942772,-0.3048462,0.18136382,0,0
924,14.967,29.0,0.1605825,0.171837,0.33408138,0.12461562,0.01942772,-0.3048462,0.18136382,0,0
925,14.982,29.0,0.1776015,0.1638765,0.32900062,0.12763835,0.01942772,-0.3048462,0.18136382,0,0
926,15.0,29.0,0.193248,0.1583865,0.32391983,0.13066109,0.01942772,-0.3048462,0.18136382,0,0
927,15.015,29.0,0.2121885,0.153171,0.31883907,0.13368382,0.01942772,-0.3048462,0.18136382,0,0
928,15.032,29.0,0.229482,0.1496025,0.3137583,0.13670655,0.01942772,-0.3048462,0.18136382,0,0
929,15.051,29.0,0.2451285,0.14823,0.30867755,0.13972929,0.01942772,-0.3048462,0.18136382,0,0
930,15.066,29.0,0.265167,0.149877,0.3035968,0.142752,0.01942772,-0.3048462,0.18136382,0,0
931,15.085,29.0,0.28246048,0.153171,0.29851604,0.14577474,0.01942772,-0.3048462,0.18136382,0,0
932,15.1,29.0,0.3104595,0.155367,0.29343528,0.14879748,0.01942772,-0.3048462,0.18136382,0,0
933,15.116,29.0,0.331596,0.15371999,0.28835452,0.15182021,0.01942772,-0.3048462,0.18136382,0,0
934,15.133,29.0,0.3472425,0.15015149,0.28327373,0.15484294,0.01942772,-0.3048462,0.18136382,0,0
935,15.151,29.0,0.353007,0.14795549,0.27819297,0.15786567,0.01942772,-0.3048462,0.18136382,0,0
936,15.166,29.0,0.353007,0.14795549,0.2731122,0.1608884,0.01942772,-0.3048462,0.18136382,0,0
937,15.183,29.0,0.350811,0.1490535,0.26803145,0.16391115,0.01942772,-0.3048462,0.18136382,0,0
938,15.2,29.0,0.343674,0.152073,0.2629507,0.16693388,0.01942772,-0.3048462,0.18136382,0,0
939,15.216,29.0,0.331596,0.15591599,0.25786993,0.16995661,0.01942772,-0.3048462,0.18136382,0,0
940,15.232,29.0,0.315126,0.1611315,0.25278917,0.17297934,0.01942772,-0.3048462,0.18136382,0,0
941,15.25,29.0,0.2972835,0.1671705,0.2477084,0.17600209,0.01942772,-0.3048462,0.18136382,0,0
942,15.266,29.0,0.2802645,0.1754055,0.24262764,0.17902482,0.01942772,-0.3048462,0.18136382,0,0
943,15.282,29.0,0.2692845,0.1819935,0.23754688,0.18204755,0.01942772,-0.3048462,0.18136382,0,0
944,15.299,29.0,0.2610495,0.1869345,0.23246612,0.18507028,0.01942772,-0.3048462,0.18136382,0,0
945,15.299,29.0,0.25940248,0.187758,0.23246612,0.18507028,0.01942772,-0.3048462,0.18136382,1,0
946,15.316,30.0,0.253638,0.19022849,0.436917,0.17655952,0.010382518,-0.06672439,0.331995,0,0
947,15.332,30.0,0.246501,0.192699,0.43580493,0.18209277,0.010382518,-0.06672439,0.331995,0,0
948,15.349,30.0,0.2379915,0.195444,0.43469286,0.187626,0.010382518,-0.06672439,0.331995,0,0
949,15.368,30.0,0.22975649,0.19764,0.4335808,0.19315925,0.010382518,-0.06672439,0.331995,0,0
950,15.382,30.0,0.2215215,0.20038499,0.4324687,0.19869249,0.010382518,-0.06672439,0.331995,0,0
951,15.4,30.0,0.21822749,0.201483,0.43135664,0.20422573,0.010382518,-0.06672439,0.331995,0,0
952,15.417,30.0,0.21685499,0.202032,0.43024457,0.20975898,0.010382518,-0.06672439,0.331995,0,0
953,15.432,30.0,0.21685499,0.202032,0.4291325,0.21529222,0.010382518,-0.06672439,0.331995,0,0
954,15.45,30.0,0.21822749,0.2028555,0.42802042,0.22082546,0.010382518,-0.06672439,0.331995,0,0
955,15.466,30.0,0.222345,0.203679,0.42690834,0.2263587,0.010382518,-0.06672439,0.331995,0,0
956,15.482,30.0,0.227286,0.203679,0.42579627,0.23189195,0.010382518,-0.06672439,0.331995,0,0
957,15.501,30.0,0.23332499,0.20175749,0.4246842,0.2374252,0.010382518,-0.06672439,0.331995,0,0
958,15.517,30.0,0.241011,0.19818899,0.42357212,0.24295843,0.010382518,-0.06672439,0.331995,0,0
959,15.532,30.0,0.251991,0.19462049,0.42246005,0.24849167,0.010382518,-0.06672439,0.331995,0,0
960,15.549,30.0,0.269559,0.1918755,0.42134798,0.25402492,0.010382518,-0.06672439,0.331995,0,0
961,15.567,30.0,0.299205,0.1885815,0.4202359,0.25955817,0.010382518,-0.06672439,0.331995,0,0
962,15.582,30.0,0.334341,0.18665999,0.41912383,0.2650914,0.010382518,-0.06672439,0.331995,0,0
963,15.601,30.0,0.359595,0.1896795,0.41801175,0.27062464,0.010382518,-0.06672439,0.331995,0,0
964,15.617,30.0,0.375516,0.1957185,0.41689968,0.2761579,0.010382518,-0.06672439,0.331995,0,0
965,15.634,30.0,0.3867705,0.202032,0.4157876,0.2904638,0.010382518,-0.06672439,-0.331995,0,0
966,15.649,30.0,0.394182,0.2083455,0.41467553,0.28493056,0.010382518,-0.06672439,-0.331995,0,0
967,15.665,30.0,0.398574,0.2165805,0.41356346,0.2793973,0.010382518,-0.06672439,-0.331995,0,0
968,15.682,30.0,0.39912298,0.2259135,0.4124514,0.27386406,0.010382518,-0.06672439,-0.331995,0,0
969,15.7,30.0,0.3950055,0.2385405,0.4113393,0.26833084,0.010382518,-0.06672439,-0.331995,0,0
970,15.715,30.0,0.39006448,0.24897149,0.41022724,0.2627976,0.010382518,-0.06672439,-0.331995,0,0
971,15.732,30.0,0.3867705,0.25665748,0.40911517,0.25726435,0.010382518,-0.06672439,-0.331995,0,0
972,15.75,30.0,0.3867705,0.2605005,0.4080031,0.2517311,0.010382518,-0.06672439,-0.331995,0,0
973,15.766,30.0,0.3895155,0.2615985,0.40689102,0.24619786,0.010382518,-0.06672439,-0.331995,0,0
974,15.782,30.0,0.39363298,0.262422,0.40577894,0.24066462,0.010382518,-0.06672439,-0.331995,0,0
975,15.8,30.0,0.395829,0.2626965,0.40466687,0.23513138,0.010382518,-0.06672439,-0.331995,0,0
976,15.815,30.0,0.3961035,0.262422,0.4035548,0.22959813,0.010382518,-0.06672439,-0.331995,0,0
977,15.832,30.0,0.395829,0.2605005,0.40244272,0.22406489,0.010382518,-0.06672439,-0.331995,0,0
978,15.848,30.0,0.395829,0.2533635,0.40133065,0.21853165,0.010382518,-0.06672439,-0.331995,0,0
979,15.867,30.0,0.3966525,0.24183449,0.40021858,0.2129984,0.010382518,-0.06672439,-0.331995,0,0
980,15.883,30.0,0.396927,0.2292075,0.3991065,0.20746517,0.010382518,-0.06672439,-0.331995,0,0
981,15.9,30.0,0.3966525,0.2242665,0.39799443,0.20193192,0.010382518,-0.06672439,-0.331995,0,0
982,15.917,30.0,0.39720148,0.222345,0.39688236,0.19639868,0.010382518,-0.06672439,-0.331995,0,0
983,15.917,30.0,0.398574,0.220698,0.39688236,0.19639868,0.010382518,-0.06672439,-0.331995,1,0
984,15.932,31.0,0.39912298,0.22042349,0.13091685,0.24549606,0.015354801,0.029537586,0.02761358,0,0
985,15.951,31.0,0.4015935,0.2176785,0.13140914,0.24595629,0.015354801,0.029537586,0.02761358,0,0
986,15.966,31.0,0.4054365,0.21246299,0.13190144,0.24641651,0.015354801,0.029537586,0.02761358,0,0
987,15.983,31.0,0.40708348,0.2094435,0.13239373,0.24687672,0.015354801,0.029537586,0.02761358,0,0
988,16.0,31.0,0.4081815,0.205875,0.13288602,0.24733694,0.015354801,0.029537586,0.02761358,0,0
989,16.016,31.0,0.41065198,0.2006595,0.13337833,0.24779716,0.015354801,0.029537586,0.02761358,0,0
990,16.032,31.0,0.4136715,0.1929735,0.13387062,0.24825738,0.015354801,0.029537586,0.02761358,0,0
991,16.051,31.0,0.4164165,0.18309149,0.13436292,0.2487176,0.015354801,0.029537586,0.02761358,0,0
992,16.066,31.0,0.41778898,0.1770525,0.13485521,0.24917783,0.015354801,0.029537586,0.02761358,0,0
993,16.082,31.0,0.4175145,0.1754055,0.1353475,0.24963804,0.015354801,0.029537586,0.02761358,0,0
994,16.099,31.0,0.415593,0.175131,0.1358398,0.25009826,0.015354801,0.029537586,0.02761358,0,0
995,16.117,31.0,0.41065198,0.1754055,0.1363321,0.2505585,0.015354801,0.029537586,0.02761358,0,0
996,16.134,31.0,0.4021425,0.17568,0.13682438,0.2510187,0.015354801,0.029537586,0.02761358,0,0
997,16.15,31.0,0.390339,0.1748565,0.13731669,0.2514789,0.015354801,0.029537586,0.02761358,0,0
998,16.166,31.0,0.3746925,0.172935,0.13780898,0.25193915,0.015354801,0.029537586,0.02761358,0,0
999,16.182,31.0,0.3516345,0.1721115,0.13830128,0.25239936,0.015354801,0.029537586,0.02761358,0,0
1000,16.2,31.0,0.32885098,0.1743075,0.13879357,0.2528596,0.015354801,0.029537586,0.02761358,0,0
1001,16.217,31.0,0.3060675,0.18309149,0.13928586,0.2533198,0.015354801,0.029537586,0.02761358,0,0
1002,16.234,31.0,0.2901465,0.19215,0.13977817,0.25378,0.015354801,0.029537586,0.02761358,0,0
1003,16.25,31.0,0.273951,0.20175749,0.14027046,0.25424024,0.015354801,0.029537586,0.02761358,0,0
1004,16.266,31.0,0.25803,0.20971799,0.14076276,0.25470045,0.015354801,0.029537586,0.02761358,0,0
1005,16.282,31.0,0.237717,0.21685499,0.14125504,0.2551607,0.015354801,0.029537586,0.02761358,0,0
1006,16.3,31.0,0.21822749,0.22261949,0.14174733,0.2556209,0.015354801,0.029537586,0.02761358,0,0
1007,16.316,31.0,0.202032,0.2286585,0.14223962,0.2560811,0.015354801,0.029537586,0.02761358,0,0
1008,16.332,31.0,0.1940715,0.23469749,0.1427319,0.25654134,0.015354801,0.029537586,0.02761358,0,0
1009,16.349,31.0,0.19022849,0.239364,0.1432242,0.25700155,0.015354801,0.029537586,0.02761358,0,0
1010,16.366,31.0,0.18885599,0.24156,0.14371648,0.2574618,0.015354801,0.029537586,0.02761358,0,0
1011,16.382,31.0,0.187758,0.2434815,0.14420877,0.257922,0.015354801,0.029537586,0.02761358,0,0
1012,16.401,31.0,0.184464,0.2456775,0.14470105,0.25838223,0.015354801,0.029537586,0.02761358,0,0
1013,16.417,31.0,0.17815049,0.2478735,0.14519334,0.25884244,0.015354801,0.029537586,0.02761358,0,0
1014,16.434,31.0,0.17018999,0.24979499,0.14568563,0.25930265,0.015354801,0.029537586,0.02761358,0,0
1015,16.449,31.0,0.158661,0.251991,0.14617792,0.25976288,0.015354801,0.029537586,0.02761358,0,0
1016,16.466,31.0,0.149328,0.253638,0.1466702,0.2602231,0.015354801,0.029537586,0.02761358,0,0
1017,16.483,31.0,0.1435635,0.2555595,0.1471625,0.26068333,0.015354801,0.029537586,0.02761358,0,0
1018,16.501,31.0,0.14274,0.25665748,0.14765477,0.26114354,0.015354801,0.029537586,0.02761358,0,0
1019,16.501,31.0,0.14274,0.25665748,0.14765477,0.26114354,0.015354801,0.029537586,0.02761358,1,1
1020,16.517,32.0,0.14274,0.25665748,0.04026808,0.13211106,0.017138412,0.18307835,-0.21625902,0,0
1021,16.533,32.0,0.14274,0.25665748,0.04331939,0.12850675,0.017138412,0.18307835,-0.21625902,0,0
1022,16.55,32.0,0.14274,0.25665748,0.046370696,0.12490242,0.017138412,0.18307835,-0.21625902,0,0
1023,16.567,32.0,0.14274,0.25665748,0.049422003,0.121298105,0.017138412,0.18307835,-0.21625902,0,0
1024,16.584,32.0,0.14274,0.25665748,0.05247331,0.11769378,0.017138412,0.18307835,-0.21625902,0,0
1025,16.6,32.0,0.1441125,0.25665748,0.055524617,0.11408946,0.017138412,0.18307835,-0.21625902,0,0
1026,16.617,32.0,0.152073,0.25665748,0.05857593,0.110485144,0.017138412,0.18307835,-0.21625902,0,0
1027,16.632,32.0,0.1647,0.25583398,0.061627235,0.10688082,0.017138412,0.18307835,-0.21625902,0,0
1028,16.65,32.0,0.1841895,0.24979499,0.06467854,0.1032765,0.017138412,0.18307835,-0.21625902,0,0
1029,16.667,32.0,0.2077965,0.2385405,0.06772985,0.09967218,0.017138412,0.18307835,-0.21625902,0,0
1030,16.683,32.0,0.23195249,0.2286585,0.07078116,0.09606786,0.017138412,0.18307835,-0.21625902,0,0
1031,16.7,32.0,0.25308898,0.22261949,0.07383247,0.09246354,0.017138412,0.18307835,-0.21625902,0,0
1032,16.717,32.0,0.2670885,0.2171295,0.07688377,0.08885922,0.017138412,0.18307835,-0.21625902,0,0
1033,16.732,32.0,0.27532348,0.2083455,0.07993508,0.0852549,0.017138412,0.18307835,-0.21625902,0,0
1034,16.75,32.0,0.2775195,0.1973655,0.082986385,0.08165058,0.017138412,0.18307835,-0.21625902,0,0
1035,16.766,32.0,0.27367648,0.1797975,0.086037695,0.07804626,0.017138412,0.18307835,-0.21625902,0,0
1036,16.784,32.0,0.260775,0.1633275,0.089089006,0.07444194,0.017138412,0.18307835,-0.21625902,0,0
1037,16.8,32.0,0.241011,0.1512495,0.09214031,0.07083762,0.017138412,0.18307835,-0.21625902,0,0
1038,16.816,32.0,0.2215215,0.143289,0.09519162,0.0672333,0.017138412,0.18307835,-0.21625902,0,0
1039,16.832,32.0,0.204228,0.1364265,0.09824292,0.06362899,0.017138412,0.18307835,-0.21625902,0,0
1040,16.849,32.0,0.1896795,0.1281915,0.101294234,0.06002467,0.017138412,0.18307835,-0.21625902,0,0
1041,16.867,32.0,0.17815049,0.11529,0.104345545,0.056420356,0.017138412,0.18307835,-0.21625902,0,0
1042,16.883,32.0,0.166896,0.101016,0.10739685,0.052816037,0.017138412,0.18307835,-0.21625902,0,0
1043,16.9,32.0,0.15728849,0.088938,0.11044816,0.049211722,0.017138412,0.18307835,-0.21625902,0,0
1044,16.917,32.0,0.1545435,0.083448,0.11349946,0.045607407,0.017138412,0.18307835,-0.21625902,0,0
1045,16.932,32.0,0.157014,0.079055995,0.11655077,0.04200309,0.017138412,0.18307835,-0.21625902,0,0
1046,16.95,32.0,0.16524899,0.0699975,0.11960208,0.038398772,0.017138412,0.18307835,-0.21625902,0,0
1047,16.965,32.0,0.17568,0.0579195,0.12265339,0.034794457,0.017138412,0.18307835,-0.21625902,0,0
1048,16.982,32.0,0.1819935,0.048312,0.12570469,0.031190142,0.017138412,0.18307835,-0.21625902,0,0
1049,17.0,32.0,0.18528749,0.042547498,0.128756,0.027585825,0.017138412,0.18307835,-0.21625902,0,0
1050,17.0,32.0,0.18528749,0.042547498,0.128756,0.027585825,0.017138412,0.18307835,-0.21625902,1,0
1051,17.016,33.0,0.1858365,0.0414495,0.21387796,0.14112194,0.01674407,0.25647646,0.2590505,0,0
1052,17.033,33.0,0.1858365,0.0414495,0.21815257,0.14543945,0.01674407,0.25647646,0.2590505,0,0
1053,17.05,33.0,0.185562,0.041724,0.22242717,0.14975695,0.01674407,0.25647646,0.2590505,0,0
1054,17.066,33.0,0.185013,0.0419985,0.22670178,0.15407446,0.01674407,0.25647646,0.2590505,0,0
1055,17.083,33.0,0.185013,0.0419985,0.23097639,0.15839198,0.01674407,0.25647646,0.2590505,0,0
1056,17.1,33.0,0.185013,0.0419985,0.23525098,0.16270949,0.01674407,0.25647646,0.2590505,0,0
1057,17.117,33.0,0.185013,0.0419985,0.23952559,0.167027,0.01674407,0.25647646,0.2590505,0,0
1058,17.132,33.0,0.185013,0.0419985,0.2438002,0.1713445,0.01674407,0.25647646,0.2590505,0,0
1059,17.15,33.0,0.185013,0.042822,0.2480748,0.17566203,0.01674407,0.25647646,0.2590505,0,0
1060,17.167,33.0,0.185013,0.04392,0.2523494,0.17997953,0.01674407,0.25647646,0.2590505,0,0
1061,17.182,33.0,0.18528749,0.0452925,0.256624,0.18429704,0.01674407,0.25647646,0.2590505,0,0
1062,17.2,33.0,0.1858365,0.0474885,0.26089862,0.18861455,0.01674407,0.25647646,0.2590505,0,0
1063,17.216,33.0,0.187209,0.051331498,0.2651732,0.19293207,0.01674407,0.25647646,0.2590505,0,0
1064,17.232,33.0,0.1907775,0.0579195,0.2694478,0.19724958,0.01674407,0.25647646,0.2590505,0,0
1065,17.249,33.0,0.2006595,0.0694485,0.2737224,0.20156708,0.01674407,0.25647646,0.2590505,0,0
1066,17.267,33.0,0.21465899,0.082624495,0.27799702,0.20588459,0.01674407,0.25647646,0.2590505,0,0
1067,17.283,33.0,0.237168,0.100192495,0.28227165,0.21020211,0.01674407,0.25647646,0.2590505,0,0
1068,17.3,33.0,0.25583398,0.114741,0.28654626,0.21451962,0.01674407,0.25647646,0.2590505,0,0
1069,17.316,33.0,0.270657,0.127368,0.2908209,0.21883713,0.01674407,0.25647646,0.2590505,0,0
1070,17.333,33.0,0.282186,0.137799,0.2950955,0.22315463,0.01674407,0.25647646,0.2590505,0,0
1071,17.349,33.0,0.2972835,0.1517985,0.2993701,0.22747216,0.01674407,0.25647646,0.2590505,0,0
1072,17.365,33.0,0.313479,0.1671705,0.30364475,0.23178966,0.01674407,0.25647646,0.2590505,0,0
1073,17.383,33.0,0.327204,0.182817,0.30791935,0.23610717,0.01674407,0.25647646,0.2590505,0,0
1074,17.399,33.0,0.335988,0.197091,0.312194,0.24042468,0.01674407,0.25647646,0.2590505,0,0
1075,17.417,33.0,0.3379095,0.206424,0.3164686,0.2447422,0.01674407,0.25647646,0.2590505,0,0
1076,17.433,33.0,0.3379095,0.2143845,0.32074323,0.2490597,0.01674407,0.25647646,0.2590505,0,0
1077,17.451,33.0,0.33681148,0.220698,0.32501784,0.25337723,0.01674407,0.25647646,0.2590505,0,0
1078,17.466,33.0,0.335988,0.226737,0.32929248,0.25769472,0.01674407,0.25647646,0.2590505,0,0
1079,17.484,33.0,0.3379095,0.23332499,0.33356708,0.26201224,0.01674407,0.25647646,0.2590505,0,0
1080,17.5,33.0,0.343674,0.2423835,0.33784172,0.26632974,0.01674407,0.25647646,0.2590505,0,0
1081,17.516,33.0,0.3494385,0.24897149,0.34211633,0.27064726,0.01674407,0.25647646,0.2590505,0,0
1082,17.532,33.0,0.354105,0.2533635,0.34639093,0.27496478,0.01674407,0.25647646,0.2590505,0,0
1083,17.551,33.0,0.3571245,0.256383,0.35066557,0.28014958,0.01674407,0.25647646,-0.2590505,0,0
1084,17.566,33.0,0.3587715,0.259128,0.35494018,0.27583206,0.01674407,0.25647646,-0.2590505,0,0
1085,17.585,33.0,0.35986948,0.262422,0.3592148,0.27151456,0.01674407,0.25647646,-0.2590505,0,0
1086,17.585,33.0,0.361242,0.26653948,0.3592148,0.27151456,0.01674407,0.25647646,-0.2590505,1,1
1087,17.6,34.0,0.36261448,0.269559,0.28434956,0.22597529,0.012834212,0.16536874,0.17503905,0,0
1088,17.617,34.0,0.365085,0.2747745,0.2871057,0.2288926,0.012834212,0.16536874,0.17503905,0,0
1089,17.633,34.0,0.3675555,0.2775195,0.2898619,0.23180991,0.012834212,0.16536874,0.17503905,0,0
1090,17.65,34.0,0.368379,0.27806848,0.29261804,0.23472723,0.012834212,0.16536874,0.17503905,0,0
1091,17.666,34.0,0.3686535,0.27806848,0.29537418,0.23764455,0.012834212,0.16536874,0.17503905,0,0
1092,17.683,34.0,0.36975148,0.277794,0.29813036,0.24056187,0.012834212,0.16536874,0.17503905,0,0
1093,17.7,34.0,0.3719475,0.2747745,0.3008865,0.24347918,0.012834212,0.16536874,0.17503905,0,0
1094,17.716,34.0,0.373869,0.269559,0.30364266,0.2463965,0.012834212,0.16536874,0.17503905,0,0
1095,17.733,34.0,0.374418,0.261873,0.30639884,0.24931382,0.012834212,0.16536874,0.17503905,0,0
1096,17.751,34.0,0.37331998,0.253638,0.309155,0.25223112,0.012834212,0.16536874,0.17503905,0,0
1097,17.766,34.0,0.36782998,0.2407365,0.31191114,0.25514844,0.012834212,0.16536874,0.17503905,0,0
1098,17.782,34.0,0.3620655,0.22838399,0.31466728,0.25806576,0.012834212,0.16536874,0.17503905,0,0
1099,17.799,34.0,0.355752,0.21026699,0.31742346,0.26098308,0.012834212,0.16536874,0.17503905,0,0
1100,17.816,34.0,0.352458,0.1913265,0.3201796,0.2639004,0.012834212,0.16536874,0.17503905,0,0
1101,17.833,34.0,0.34587,0.172935,0.32293576,0.26681772,0.012834212,0.16536874,0.17503905,0,0
1102,17.85,34.0,0.333792,0.1622295,0.32569194,0.26973504,0.012834212,0.16536874,0.17503905,0,0
1103,17.867,34.0,0.3192435,0.1583865,0.3284481,0.27265236,0.012834212,0.16536874,0.17503905,0,0
1104,17.883,34.0,0.310734,0.158661,0.33120424,0.27556968,0.012834212,0.16536874,0.17503905,0,0
1105,17.9,34.0,0.3066165,0.161955,0.3339604,0.27848697,0.012834212,0.16536874,0.17503905,0,0
1106,17.917,34.0,0.30469498,0.166896,0.33671656,0.28584725,0.012834212,0.16536874,-0.17503905,0,0
1107,17.933,34.0,0.3049695,0.1743075,0.3394727,0.28292993,0.012834212,0.16536874,-0.17503905,0,0
1108,17.949,34.0,0.309087,0.185013,0.3422289,0.2800126,0.012834212,0.16536874,-0.17503905,0,0
1109,17.967,34.0,0.317871,0.1990125,0.34498504,0.2770953,0.012834212,0.16536874,-0.17503905,0,0
1110,17.983,34.0,0.33049798,0.2149335,0.3477412,0.27417797,0.012834212,0.16536874,-0.17503905,0,0
1111,18.0,34.0,0.3433995,0.230031,0.35049736,0.27126065,0.012834212,0.16536874,-0.17503905,0,0
1112,18.016,34.0,0.3538305,0.242109,0.3532535,0.26834333,0.012834212,0.16536874,-0.17503905,0,0
1113,18.034,34.0,0.3609675,0.2517165,0.35600966,0.265426,0.012834212,0.16536874,-0.17503905,0,0
1114,18.049,34.0,0.368379,0.2615985,0.35876584,0.2625087,0.012834212,0.16536874,-0.17503905,0,0
1115,18.067,34.0,0.37414348,0.268461,0.361522,0.25959137,0.012834212,0.16536874,-0.17503905,0,0
1116,18.082,34.0,0.3807315,0.276147,0.36427814,0.25667405,0.012834212,0.16536874,-0.17503905,0,0
1117,18.1,34.0,0.38484898,0.2797155,0.36703432,0.25375676,0.012834212,0.16536874,-0.17503905,0,0
1118,18.117,34.0,0.386496,0.2813625,0.36979046,0.25083944,0.012834212,0.16536874,-0.17503905,0,0
1119,18.133,34.0,0.3867705,0.2813625,0.3725466,0.24792212,0.012834212,0.16536874,-0.17503905,0,0
1120,18.15,34.0,0.3867705,0.2813625,0.3753028,0.2450048,0.012834212,0.16536874,-0.17503905,0,0
1121,18.165,34.0,0.386496,0.2813625,0.37805894,0.24208748,0.012834212,0.16536874,-0.17503905,0,0
1122,18.165,34.0,0.386496,0.2813625,0.37805894,0.24208748,0.012834212,0.16536874,-0.17503905,1,0
1123,18.184,35.0,0.385398,0.2802645,0.11279972,0.28215355,0.012155593,-0.00684753,0.23979697,0,0
1124,18.2,35.0,0.383202,0.27532348,0.11268559,0.2824586,0.012155593,-0.00684753,-0.23979697,0,0
1125,18.216,35.0,0.3823785,0.27010798,0.11257146,0.278462,0.012155593,-0.00684753,-0.23979697,0,0
1126,18.233,35.0,0.3823785,0.265716,0.112457335,0.27446538,0.012155593,-0.00684753,-0.23979697,0,0
1127,18.251,35.0,0.3843,0.2610495,0.1123432,0.27046877,0.012155593,-0.00684753,-0.23979697,0,0
1128,18.266,35.0,0.3867705,0.2561085,0.11222907,0.26647213,0.012155593,-0.00684753,-0.23979697,0,0
1129,18.283,35.0,0.388143,0.2506185,0.11211494,0.26247552,0.012155593,-0.00684753,-0.23979697,0,0
1130,18.299,35.0,0.38979,0.243207,0.112000816,0.2584789,0.012155593,-0.00684753,-0.23979697,0,0
1131,18.316,35.0,0.39198598,0.2379915,0.11188669,0.2544823,0.012155593,-0.00684753,-0.23979697,0,0
1132,18.333,35.0,0.394731,0.23552099,0.11177256,0.25048566,0.012155593,-0.00684753,-0.23979697,0,0
1133,18.35,35.0,0.39720148,0.23469749,0.111658424,0.24648905,0.012155593,-0.00684753,-0.23979697,0,0
1134,18.367,35.0,0.39994648,0.234423,0.111544296,0.24249244,0.012155593,-0.00684753,-0.23979697,0,0
1135,18.383,35.0,0.40269148,0.23469749,0.11143017,0.23849581,0.012155593,-0.00684753,-0.23979697,0,0
1136,18.4,35.0,0.40351498,0.234972,0.11131604,0.23449919,0.012155593,-0.00684753,-0.23979697,0,0
1137,18.417,35.0,0.401868,0.2314035,0.11120191,0.23050258,0.012155593,-0.00684753,-0.23979697,0,0
1138,18.433,35.0,0.3944565,0.222345,0.111087784,0.22650595,0.012155593,-0.00684753,-0.23979697,0,0
1139,18.449,35.0,0.3796335,0.213561,0.11097365,0.22250934,0.012155593,-0.00684753,-0.23979697,0,0
1140,18.467,35.0,0.3609675,0.20889449,0.11085952,0.21851271,0.012155593,-0.00684753,-0.23979697,0,0
1141,18.483,35.0,0.337086,0.206973,0.11074539,0.2145161,0.012155593,-0.00684753,-0.23979697,0,0
1142,18.5,35.0,0.3099105,0.2045025,0.110631265,0.21051948,0.012155593,-0.00684753,-0.23979697,0,0
1143,18.516,35.0,0.2775195,0.2012085,0.11051714,0.20652287,0.012155593,-0.00684753,-0.23979697,0,0
1144,18.533,35.0,0.242109,0.1984635,0.110403,0.20252624,0.012155593,-0.00684753,-0.23979697,0,0
1145,18.55,35.0,0.201483,0.1935225,0.11028887,0.19852963,0.012155593,-0.00684753,-0.23979697,0,0
1146,18.567,35.0,0.1605825,0.1863855,0.110174745,0.194533,0.012155593,-0.00684753,-0.23979697,0,0
1147,18.583,35.0,0.130662,0.1819935,0.11006062,0.1905364,0.012155593,-0.00684753,-0.23979697,0,0
1148,18.601,35.0,0.1040355,0.1792485,0.10994649,0.18653977,0.012155593,-0.00684753,-0.23979697,0,0
1149,18.615,35.0,0.0892125,0.17732699,0.10983236,0.18254314,0.012155593,-0.00684753,-0.23979697,0,0
1150,18.633,35.0,0.082899,0.1743075,0.109718226,0.17854653,0.012155593,-0.00684753,-0.23979697,0,0
1151,18.649,35.0,0.079605,0.169092,0.1096041,0.1745499,0.012155593,-0.00684753,-0.23979697,0,0
1152,18.667,35.0,0.079055995,0.1655235,0.10948997,0.1705533,0.012155593,-0.00684753,-0.23979697,0,0
1153,18.682,35.0,0.080703,0.1633275,0.10937584,0.16655667,0.012155593,-0.00684753,-0.23979697,0,0
1154,18.7,35.0,0.083448,0.162504,0.109261714,0.16256006,0.012155593,-0.00684753,-0.23979697,0,0
1155,18.716,35.0,0.086742,0.16168049,0.109147586,0.15856344,0.012155593,-0.00684753,-0.23979697,0,0
