id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3756,61.153,90.0,0.3966525,0.100467,0.44872192,0.06590884,0.016085617,-0.014002234,-0.2931765,0,0
3757,61.17,90.0,0.4109265,0.0936045,0.44848853,0.06102257,0.016085617,-0.014002234,-0.2931765,0,0
3758,61.187,90.0,0.419985,0.088663496,0.44825515,0.05613629,0.016085617,-0.014002234,-0.2931765,0,0
3759,61.203,90.0,0.424377,0.084546,0.44802177,0.051250014,0.016085617,-0.014002234,-0.2931765,0,0
3760,61.219,90.0,0.427122,0.0793305,0.44778836,0.046363737,0.016085617,-0.014002234,-0.2931765,0,0
3761,61.235,90.0,0.4279455,0.075213,0.44755498,0.04147746,0.016085617,-0.014002234,-0.2931765,0,0
3762,61.253,90.0,0.4290435,0.069722995,0.4473216,0.036591183,0.016085617,-0.014002234,-0.2931765,0,0
3763,61.27,90.0,0.43014148,0.063135,0.4470882,0.03170491,0.016085617,-0.014002234,-0.2931765,0,0
3764,61.287,90.0,0.4323375,0.0573705,0.44685483,0.026818637,0.016085617,-0.014002234,-0.2931765,0,0
3765,61.303,90.0,0.4361805,0.052704,0.44662145,0.021932362,0.016085617,-0.014002234,-0.2931765,0,0
3766,61.32,90.0,0.44002348,0.048312,0.44638807,0.015125148,0.016085617,-0.014002234,0.2931765,0,0
3767,61.336,90.0,0.4433175,0.04392,0.44615468,0.020011423,0.016085617,-0.014002234,0.2931765,0,0
3768,61.353,90.0,0.4455135,0.0392535,0.4459213,0.024897696,0.016085617,-0.014002234,0.2931765,0,0
3769,61.37,90.0,0.445788,0.034861498,0.4456879,0.029783972,0.016085617,-0.014002234,0.2931765,0,0
3770,61.387,90.0,0.44523898,0.0310185,0.4454545,0.034670245,0.016085617,-0.014002234,0.2931765,0,0
3771,61.403,90.0,0.4438665,0.028273499,0.44522113,0.039556522,0.016085617,-0.014002234,0.2931765,0,0
3772,61.403,90.0,0.4433175,0.027449999,0.44522113,0.039556522,0.016085617,-0.014002234,0.2931765,1,1
3773,61.42,91.0,0.442494,0.026901,0.28354385,0.15362987,0.02002367,-0.33807468,-0.25551602,0,0
3774,61.436,91.0,0.442494,0.026901,0.27790928,0.14937127,0.02002367,-0.33807468,-0.25551602,0,0
3775,61.453,91.0,0.442494,0.026901,0.2722747,0.14511266,0.02002367,-0.33807468,-0.25551602,0,0
3776,61.47,91.0,0.442494,0.026901,0.26664013,0.14085406,0.02002367,-0.33807468,-0.25551602,0,0
3777,61.486,91.0,0.442494,0.026901,0.26100558,0.13659546,0.02002367,-0.33807468,-0.25551602,0,0
3778,61.503,91.0,0.442494,0.027449999,0.255371,0.13233685,0.02002367,-0.33807468,-0.25551602,0,0
3779,61.52,91.0,0.441945,0.0288225,0.24973643,0.12807825,0.02002367,-0.33807468,-0.25551602,0,0
3780,61.536,91.0,0.4411215,0.0326655,0.24410185,0.12381965,0.02002367,-0.33807468,-0.25551602,0,0
3781,61.553,91.0,0.440298,0.039527997,0.23846728,0.11956105,0.02002367,-0.33807468,-0.25551602,0,0
3782,61.57,91.0,0.4383765,0.052155,0.23283271,0.11530244,0.02002367,-0.33807468,-0.25551602,0,0
3783,61.587,91.0,0.43563148,0.071919,0.22719814,0.11104384,0.02002367,-0.33807468,-0.25551602,0,0
3784,61.603,91.0,0.4323375,0.0930555,0.22156356,0.10678524,0.02002367,-0.33807468,-0.25551602,0,0
3785,61.619,91.0,0.4252005,0.118584,0.21592899,0.102526635,0.02002367,-0.33807468,-0.25551602,0,0
3786,61.636,91.0,0.41724,0.129564,0.21029443,0.09826803,0.02002367,-0.33807468,-0.25551602,0,0
3787,61.652,91.0,0.4048875,0.138348,0.20465985,0.09400943,0.02002367,-0.33807468,-0.25551602,0,0
3788,61.669,91.0,0.388143,0.147681,0.19902527,0.08975083,0.02002367,-0.33807468,-0.25551602,0,0
3789,61.685,91.0,0.368928,0.157014,0.19339071,0.08549222,0.02002367,-0.33807468,-0.25551602,0,0
3790,61.703,91.0,0.3461445,0.164151,0.18775614,0.08123362,0.02002367,-0.33807468,-0.25551602,0,0
3791,61.72,91.0,0.320067,0.16662149,0.18212156,0.07697502,0.02002367,-0.33807468,-0.25551602,0,0
3792,61.736,91.0,0.2906955,0.1649745,0.176487,0.072716415,0.02002367,-0.33807468,-0.25551602,0,0
3793,61.753,91.0,0.26297098,0.161406,0.17085242,0.06845781,0.02002367,-0.33807468,-0.25551602,0,0
3794,61.77,91.0,0.24128549,0.157014,0.16521785,0.06419922,0.02002367,-0.33807468,-0.25551602,0,0
3795,61.786,91.0,0.22316849,0.150426,0.15958329,0.059940614,0.02002367,-0.33807468,-0.25551602,0,0
3796,61.803,91.0,0.209169,0.141093,0.15394871,0.055682015,0.02002367,-0.33807468,-0.25551602,0,0
3797,61.82,91.0,0.1979145,0.123525,0.14831413,0.051423416,0.02002367,-0.33807468,-0.25551602,0,0
3798,61.836,91.0,0.19379699,0.1106235,0.14267957,0.047164816,0.02002367,-0.33807468,-0.25551602,0,0
3799,61.852,91.0,0.191601,0.097722,0.13704498,0.042906217,0.02002367,-0.33807468,-0.25551602,0,0
3800,61.869,91.0,0.188307,0.086192995,0.1314104,0.03864762,0.02002367,-0.33807468,-0.25551602,0,0
3801,61.887,91.0,0.183366,0.075761996,0.12577583,0.03438902,0.02002367,-0.33807468,-0.25551602,0,0
3802,61.903,91.0,0.1770525,0.067526996,0.120141245,0.030130416,0.02002367,-0.33807468,-0.25551602,0,0
3803,61.92,91.0,0.169092,0.059841,0.11450667,0.025871815,0.02002367,-0.33807468,-0.25551602,0,0
3804,61.936,91.0,0.1611315,0.053802,0.108872086,0.018434126,0.02002367,-0.33807468,0.25551602,0,0
3805,61.952,91.0,0.15234749,0.049959,0.10323751,0.022692727,0.02002367,-0.33807468,0.25551602,0,0
3806,61.97,91.0,0.1446615,0.047762997,0.097602926,0.02695133,0.02002367,-0.33807468,0.25551602,0,0
3807,61.987,91.0,0.138897,0.046116,0.09196835,0.03120993,0.02002367,-0.33807468,0.25551602,0,0
3808,62.003,91.0,0.133956,0.0458415,0.08633377,0.03546853,0.02002367,-0.33807468,0.25551602,0,0
3809,62.02,91.0,0.1292895,0.0458415,0.08069919,0.03972713,0.02002367,-0.33807468,0.25551602,0,0
3810,62.036,91.0,0.117486,0.0474885,0.07506461,0.04398573,0.02002367,-0.33807468,0.25551602,0,0
3811,62.052,91.0,0.106231496,0.0491355,0.06943003,0.048244327,0.02002367,-0.33807468,0.25551602,0,0
3812,62.069,91.0,0.094977,0.050508,0.06379545,0.052502926,0.02002367,-0.33807468,0.25551602,0,0
3813,62.086,91.0,0.0853695,0.051331498,0.058160868,0.056761526,0.02002367,-0.33807468,0.25551602,0,0
3814,62.086,91.0,0.0809775,0.051331498,0.058160868,0.056761526,0.02002367,-0.33807468,0.25551602,1,0
3815,62.103,92.0,0.076311,0.051331498,0.41412336,0.06662776,0.02273939,-0.0989573,-0.2285214,0,0
3816,62.12,92.0,0.0760365,0.051057,0.41247407,0.06281907,0.02273939,-0.0989573,-0.2285214,0,0
3817,62.137,92.0,0.0760365,0.051057,0.4108248,0.05901038,0.02273939,-0.0989573,-0.2285214,0,0
3818,62.153,92.0,0.0760365,0.051057,0.40917552,0.055201687,0.02273939,-0.0989573,-0.2285214,0,0
3819,62.17,92.0,0.0760365,0.051057,0.40752622,0.051392995,0.02273939,-0.0989573,-0.2285214,0,0
3820,62.186,92.0,0.0760365,0.051057,0.40587696,0.047584303,0.02273939,-0.0989573,-0.2285214,0,0
3821,62.203,92.0,0.0760365,0.051606,0.40422767,0.04377561,0.02273939,-0.0989573,-0.2285214,0,0
3822,62.22,92.0,0.0760365,0.054899998,0.4025784,0.03996692,0.02273939,-0.0989573,-0.2285214,0,0
3823,62.236,92.0,0.075761996,0.064233,0.40092912,0.03615823,0.02273939,-0.0989573,-0.2285214,0,0
3824,62.253,92.0,0.0760365,0.075761996,0.39927983,0.032349538,0.02273939,-0.0989573,-0.2285214,0,0
3825,62.269,92.0,0.0771345,0.089761496,0.39763057,0.02854085,0.02273939,-0.0989573,-0.2285214,0,0
3826,62.286,92.0,0.0776835,0.106231496,0.39598128,0.02074662,0.02273939,-0.0989573,0.2285214,0,0
3827,62.303,92.0,0.0782325,0.1243485,0.39433202,0.024555309,0.02273939,-0.0989573,0.2285214,0,0
3828,62.32,92.0,0.081801,0.1424655,0.39268273,0.028363999,0.02273939,-0.0989573,0.2285214,0,0
3829,62.337,92.0,0.092232,0.1578375,0.39103344,0.032172687,0.02273939,-0.0989573,0.2285214,0,0
3830,62.353,92.0,0.1117215,0.1682685,0.38938418,0.03598138,0.02273939,-0.0989573,0.2285214,0,0
3831,62.37,92.0,0.1424655,0.17018999,0.3877349,0.03979007,0.02273939,-0.0989573,0.2285214,0,0
3832,62.387,92.0,0.1825425,0.1649745,0.38608563,0.043598764,0.02273939,-0.0989573,0.2285214,0,0
3833,62.403,92.0,0.225639,0.1561905,0.38443634,0.047407456,0.02273939,-0.0989573,0.2285214,0,0
3834,62.419,92.0,0.262422,0.1474065,0.38278705,0.051216148,0.02273939,-0.0989573,0.2285214,0,0
3835,62.435,92.0,0.30195,0.1309365,0.3811378,0.05502484,0.02273939,-0.0989573,0.2285214,0,0
3836,62.453,92.0,0.31814548,0.119132996,0.3794885,0.05883353,0.02273939,-0.0989573,0.2285214,0,0
3837,62.469,92.0,0.32692948,0.107329495,0.37783924,0.062642224,0.02273939,-0.0989573,0.2285214,0,0
3838,62.486,92.0,0.3285765,0.095525995,0.37618995,0.066450916,0.02273939,-0.0989573,0.2285214,0,0
3839,62.503,92.0,0.32528248,0.086742,0.37454066,0.07025961,0.02273939,-0.0989573,0.2285214,0,0
3840,62.52,92.0,0.3219885,0.08235,0.3728914,0.07406829,0.02273939,-0.0989573,0.2285214,0,0
3841,62.536,92.0,0.3208905,0.080428496,0.3712421,0.077876985,0.02273939,-0.0989573,0.2285214,0,0
3842,62.553,92.0,0.3208905,0.080428496,0.36959285,0.08168567,0.02273939,-0.0989573,0.2285214,0,0
3843,62.57,92.0,0.3208905,0.080428496,0.36794356,0.08549436,0.02273939,-0.0989573,0.2285214,0,0
3844,62.587,92.0,0.3208905,0.080428496,0.36629426,0.08930305,0.02273939,-0.0989573,0.2285214,0,0
3845,62.603,92.0,0.3208905,0.080428496,0.364645,0.09311173,0.02273939,-0.0989573,0.2285214,0,0
3846,62.621,92.0,0.3208905,0.080428496,0.3629957,0.09692042,0.02273939,-0.0989573,0.2285214,0,0
3847,62.636,92.0,0.3214395,0.0820755,0.36134642,0.10072911,0.02273939,-0.0989573,0.2285214,0,0
3848,62.652,92.0,0.32336098,0.0859185,0.35969716,0.10453779,0.02273939,-0.0989573,0.2285214,0,0
3849,62.669,92.0,0.327204,0.0925065,0.35804787,0.108346485,0.02273939,-0.0989573,0.2285214,0,0
3850,62.687,92.0,0.33241948,0.1018395,0.3563986,0.11215517,0.02273939,-0.0989573,0.2285214,0,0
3851,62.703,92.0,0.339282,0.112545,0.35474932,0.11596386,0.02273939,-0.0989573,0.2285214,0,0
3852,62.72,92.0,0.34751698,0.122976,0.35310003,0.119772546,0.02273939,-0.0989573,0.2285214,0,0
3853,62.736,92.0,0.3549285,0.130662,0.35145077,0.12358123,0.02273939,-0.0989573,0.2285214,0,0
3854,62.753,92.0,0.359595,0.134505,0.34980148,0.12738992,0.02273939,-0.0989573,0.2285214,0,0
3855,62.77,92.0,0.361242,0.13587749,0.34815222,0.13119861,0.02273939,-0.0989573,0.2285214,0,0
3856,62.786,92.0,0.361242,0.1364265,0.34650293,0.13500729,0.02273939,-0.0989573,0.2285214,0,0
3857,62.803,92.0,0.360693,0.1375245,0.34485364,0.13881598,0.02273939,-0.0989573,0.2285214,0,0
3858,62.803,92.0,0.360693,0.1375245,0.34485364,0.13881598,0.02273939,-0.0989573,0.2285214,1,1
3859,62.819,93.0,0.3593205,0.138897,0.040320475,0.11333129,0.014512518,0.30724272,0.17266117,0,0
3860,62.837,93.0,0.3587715,0.138897,0.045441188,0.11620897,0.014512518,0.30724272,0.17266117,0,0
3861,62.852,93.0,0.3587715,0.138897,0.0505619,0.11908665,0.014512518,0.30724272,0.17266117,0,0
3862,62.87,93.0,0.3587715,0.1391715,0.055682614,0.12196434,0.014512518,0.30724272,0.17266117,0,0
3863,62.886,93.0,0.358497,0.13944599,0.060803328,0.124842025,0.014512518,0.30724272,0.17266117,0,0
3864,62.903,93.0,0.3571245,0.140544,0.06592404,0.12771972,0.014512518,0.30724272,0.17266117,0,0
3865,62.92,93.0,0.3549285,0.14301449,0.07104475,0.1305974,0.014512518,0.30724272,0.17266117,0,0
3866,62.937,93.0,0.3516345,0.147132,0.07616546,0.13347508,0.014512518,0.30724272,0.17266117,0,0
3867,62.953,93.0,0.34751698,0.15152399,0.08128618,0.13635276,0.014512518,0.30724272,0.17266117,0,0
3868,62.97,93.0,0.3423015,0.156465,0.08640689,0.13923045,0.014512518,0.30724272,0.17266117,0,0
3869,62.986,93.0,0.3346155,0.161955,0.0915276,0.14210813,0.014512518,0.30724272,0.17266117,0,0
3870,63.003,93.0,0.324459,0.1671705,0.09664831,0.14498582,0.014512518,0.30724272,0.17266117,0,0
3871,63.019,93.0,0.3121065,0.1721115,0.10176903,0.14786352,0.014512518,0.30724272,0.17266117,0,0
3872,63.035,93.0,0.2901465,0.175131,0.10688975,0.1507412,0.014512518,0.30724272,0.17266117,0,0
3873,63.052,93.0,0.270657,0.1743075,0.11201046,0.1536189,0.014512518,0.30724272,0.17266117,0,0
3874,63.07,93.0,0.248697,0.1726605,0.11713117,0.1564966,0.014512518,0.30724272,0.17266117,0,0
3875,63.089,93.0,0.231678,0.17238599,0.12225188,0.15937428,0.014512518,0.30724272,0.17266117,0,0
3876,63.103,93.0,0.217953,0.173484,0.1273726,0.16225198,0.014512518,0.30724272,0.17266117,0,0
3877,63.12,93.0,0.2077965,0.1743075,0.13249332,0.16512968,0.014512518,0.30724272,0.17266117,0,0
3878,63.136,93.0,0.20175749,0.1743075,0.13761403,0.16800737,0.014512518,0.30724272,0.17266117,0,0
3879,63.153,93.0,0.1979145,0.17458199,0.14273474,0.17088506,0.014512518,0.30724272,0.17266117,0,0
3880,63.17,93.0,0.1951695,0.176229,0.14785545,0.17376275,0.014512518,0.30724272,0.17266117,0,0
3881,63.186,93.0,0.192699,0.1792485,0.15297614,0.17664045,0.014512518,0.30724272,0.17266117,0,0
3882,63.203,93.0,0.1913265,0.183366,0.15809685,0.17951813,0.014512518,0.30724272,0.17266117,0,0
3883,63.219,93.0,0.189954,0.1880325,0.16321756,0.18239583,0.014512518,0.30724272,0.17266117,0,0
3884,63.236,93.0,0.18665999,0.195444,0.16833825,0.18527353,0.014512518,0.30724272,0.17266117,0,0
3885,63.252,93.0,0.18391499,0.199836,0.17345896,0.18815121,0.014512518,0.30724272,0.17266117,0,0
3886,63.269,93.0,0.18089549,0.2050515,0.17857967,0.19102891,0.014512518,0.30724272,0.17266117,0,0
3887,63.286,93.0,0.178425,0.20889449,0.18370038,0.1939066,0.014512518,0.30724272,0.17266117,0,0
3888,63.303,93.0,0.1776015,0.210816,0.18882108,0.19678429,0.014512518,0.30724272,0.17266117,0,0
3889,63.32,93.0,0.1776015,0.21109049,0.19394179,0.19966199,0.014512518,0.30724272,0.17266117,0,0
3890,63.336,93.0,0.1776015,0.21109049,0.1990625,0.20253968,0.014512518,0.30724272,0.17266117,0,0
3891,63.353,93.0,0.1776015,0.21109049,0.20418319,0.20541738,0.014512518,0.30724272,0.17266117,0,0
3892,63.353,93.0,0.177876,0.21109049,0.20418319,0.20541738,0.014512518,0.30724272,0.17266117,1,0
3893,63.37,94.0,0.178974,0.21109049,0.2700996,0.10298754,0.021367611,0.06726968,-0.06923646,0,0
3894,63.387,94.0,0.180072,0.210816,0.27122074,0.101833604,0.021367611,0.06726968,-0.06923646,0,0
3895,63.403,94.0,0.182268,0.210816,0.2723419,0.10067966,0.021367611,0.06726968,-0.06923646,0,0
3896,63.419,94.0,0.185013,0.210816,0.27346307,0.09952572,0.021367611,0.06726968,-0.06923646,0,0
3897,63.435,94.0,0.187209,0.210816,0.2745842,0.098371774,0.021367611,0.06726968,-0.06923646,0,0
3898,63.452,94.0,0.1918755,0.211365,0.27570537,0.097217835,0.021367611,0.06726968,-0.06923646,0,0
3899,63.469,94.0,0.19956149,0.211914,0.27682653,0.09606389,0.021367611,0.06726968,-0.06923646,0,0
3900,63.486,94.0,0.210816,0.211914,0.2779477,0.09490995,0.021367611,0.06726968,-0.06923646,0,0
3901,63.503,94.0,0.227286,0.211914,0.27906883,0.093756005,0.021367611,0.06726968,-0.06923646,0,0
3902,63.52,94.0,0.2467755,0.211914,0.28019,0.09260207,0.021367611,0.06726968,-0.06923646,0,0
3903,63.537,94.0,0.2621475,0.2121885,0.28131115,0.09144812,0.021367611,0.06726968,-0.06923646,0,0
3904,63.553,94.0,0.277794,0.213012,0.28243232,0.09029418,0.021367611,0.06726968,-0.06923646,0,0
3905,63.57,94.0,0.29234248,0.213561,0.28355348,0.08914024,0.021367611,0.06726968,-0.06923646,0,0
3906,63.587,94.0,0.3022245,0.2127375,0.2846746,0.0879863,0.021367611,0.06726968,-0.06923646,0,0
3907,63.603,94.0,0.309636,0.20889449,0.28579578,0.08683235,0.021367611,0.06726968,-0.06923646,0,0
3908,63.62,94.0,0.3132045,0.2023065,0.28691694,0.08567841,0.021367611,0.06726968,-0.06923646,0,0
3909,63.636,94.0,0.31293,0.18665999,0.28803807,0.08452447,0.021367611,0.06726968,-0.06923646,0,0
3910,63.653,94.0,0.3104595,0.170739,0.28915924,0.08337053,0.021367611,0.06726968,-0.06923646,0,0
3911,63.669,94.0,0.306342,0.152622,0.2902804,0.08221658,0.021367611,0.06726968,-0.06923646,0,0
3912,63.686,94.0,0.30304798,0.13944599,0.29140154,0.081062645,0.021367611,0.06726968,-0.06923646,0,0
3913,63.703,94.0,0.3016755,0.1309365,0.2925227,0.0799087,0.021367611,0.06726968,-0.06923646,0,0
3914,63.72,94.0,0.30195,0.1232505,0.29364386,0.07875476,0.021367611,0.06726968,-0.06923646,0,0
3915,63.736,94.0,0.3044205,0.115839,0.294765,0.077600814,0.021367611,0.06726968,-0.06923646,0,0
3916,63.753,94.0,0.309087,0.108702,0.29588616,0.076446876,0.021367611,0.06726968,-0.06923646,0,0
3917,63.77,94.0,0.3143025,0.101564996,0.29700732,0.07529293,0.021367611,0.06726968,-0.06923646,0,0
3918,63.787,94.0,0.3175965,0.0941535,0.2981285,0.07413899,0.021367611,0.06726968,-0.06923646,0,0
3919,63.803,94.0,0.3186945,0.0881145,0.29924962,0.072985046,0.021367611,0.06726968,-0.06923646,0,0
3920,63.82,94.0,0.31896898,0.0842715,0.30037078,0.07183111,0.021367611,0.06726968,-0.06923646,0,0
3921,63.836,94.0,0.31896898,0.079605,0.30149195,0.07067716,0.021367611,0.06726968,-0.06923646,0,0
3922,63.853,94.0,0.31896898,0.0749385,0.30261308,0.06952322,0.021367611,0.06726968,-0.06923646,0,0
3923,63.87,94.0,0.31842,0.069722995,0.30373424,0.06836928,0.021367611,0.06726968,-0.06923646,0,0
3924,63.886,94.0,0.31814548,0.064233,0.3048554,0.06721534,0.021367611,0.06726968,-0.06923646,0,0
3925,63.886,94.0,0.3175965,0.0623115,0.3048554,0.06721534,0.021367611,0.06726968,-0.06923646,1,1
3926,63.903,95.0,0.3175965,0.061213497,0.076276876,0.031956233,0.021514056,0.24513835,0.3012047,0,0
3927,63.92,95.0,0.317322,0.060664497,0.08036252,0.036976308,0.021514056,0.24513835,0.3012047,0,0
3928,63.937,95.0,0.317322,0.060664497,0.084448166,0.04199639,0.021514056,0.24513835,0.3012047,0,0
3929,63.953,95.0,0.317322,0.060664497,0.088533804,0.047016468,0.021514056,0.24513835,0.3012047,0,0
3930,63.97,95.0,0.317322,0.060664497,0.09261945,0.052036546,0.021514056,0.24513835,0.3012047,0,0
3931,63.987,95.0,0.317322,0.060664497,0.09670509,0.05705663,0.021514056,0.24513835,0.3012047,0,0
3932,64.003,95.0,0.3170475,0.060664497,0.10079073,0.062076706,0.021514056,0.24513835,0.3012047,0,0
3933,64.019,95.0,0.3170475,0.060939,0.10487637,0.067096785,0.021514056,0.24513835,0.3012047,0,0
3934,64.036,95.0,0.31842,0.0617625,0.108962014,0.07211687,0.021514056,0.24513835,0.3012047,0,0
3935,64.053,95.0,0.320616,0.0628605,0.11304766,0.07713694,0.021514056,0.24513835,0.3012047,0,0
3936,64.069,95.0,0.32336098,0.0645075,0.1171333,0.08215702,0.021514056,0.24513835,0.3012047,0,0
3937,64.086,95.0,0.3258315,0.0661545,0.12121894,0.087177105,0.021514056,0.24513835,0.3012047,0,0
3938,64.103,95.0,0.32692948,0.066978,0.12530458,0.09219718,0.021514056,0.24513835,0.3012047,0,0
3939,64.12,95.0,0.327204,0.0672525,0.12939022,0.09721726,0.021514056,0.24513835,0.3012047,0,0
3940,64.136,95.0,0.327204,0.067526996,0.13347587,0.102237344,0.021514056,0.24513835,0.3012047,0,0
3941,64.153,95.0,0.325008,0.069174,0.1375615,0.10725742,0.021514056,0.24513835,0.3012047,0,0
3942,64.17,95.0,0.31814548,0.074389495,0.14164715,0.1122775,0.021514056,0.24513835,0.3012047,0,0
3943,64.186,95.0,0.3066165,0.080428496,0.14573278,0.11729758,0.021514056,0.24513835,0.3012047,0,0
3944,64.203,95.0,0.290421,0.0853695,0.1498184,0.12231766,0.021514056,0.24513835,0.3012047,0,0
3945,64.219,95.0,0.2703825,0.090036,0.15390404,0.12733774,0.021514056,0.24513835,0.3012047,0,0
3946,64.236,95.0,0.2401875,0.101016,0.15798968,0.13235782,0.021514056,0.24513835,0.3012047,0,0
3947,64.252,95.0,0.224541,0.1089765,0.16207531,0.1373779,0.021514056,0.24513835,0.3012047,0,0
3948,64.269,95.0,0.21246299,0.116388,0.16616094,0.14239798,0.021514056,0.24513835,0.3012047,0,0
3949,64.286,95.0,0.204777,0.124074,0.17024657,0.14741805,0.021514056,0.24513835,0.3012047,0,0
3950,64.305,95.0,0.20175749,0.132309,0.17433222,0.15243813,0.021514056,0.24513835,0.3012047,0,0
3951,64.32,95.0,0.20175749,0.141093,0.17841785,0.15745822,0.021514056,0.24513835,0.3012047,0,0
3952,64.337,95.0,0.20312999,0.1512495,0.18250348,0.1624783,0.021514056,0.24513835,0.3012047,0,0
3953,64.353,95.0,0.2034045,0.1600335,0.1865891,0.16749838,0.021514056,0.24513835,0.3012047,0,0
3954,64.37,95.0,0.2028555,0.1649745,0.19067474,0.17251846,0.021514056,0.24513835,0.3012047,0,0
3955,64.386,95.0,0.201483,0.167445,0.19476038,0.17753853,0.021514056,0.24513835,0.3012047,0,0
3956,64.403,95.0,0.20038499,0.1682685,0.19884601,0.18255861,0.021514056,0.24513835,0.3012047,0,0
3957,64.42,95.0,0.2001105,0.169092,0.20293164,0.1875787,0.021514056,0.24513835,0.3012047,0,0
3958,64.436,95.0,0.2001105,0.1699155,0.20701727,0.19259878,0.021514056,0.24513835,0.3012047,0,0
3959,64.436,95.0,0.20038499,0.170739,0.20701727,0.19259878,0.021514056,0.24513835,0.3012047,1,0
3960,64.452,96.0,0.20038499,0.170739,0.37043503,0.28214884,0.010065969,0.26892552,-0.23851918,0,0
3961,64.47,96.0,0.2006595,0.1726605,0.37491712,0.2781735,0.010065969,0.26892552,-0.23851918,0,0
3962,64.486,96.0,0.2006595,0.17375849,0.37939924,0.27419817,0.010065969,0.26892552,-0.23851918,0,0
3963,64.503,96.0,0.2006595,0.174033,0.38388133,0.27022287,0.010065969,0.26892552,-0.23851918,0,0
3964,64.52,96.0,0.2006595,0.1743075,0.38836345,0.26624754,0.010065969,0.26892552,-0.23851918,0,0
3965,64.536,96.0,0.200934,0.17458199,0.39284554,0.2622722,0.010065969,0.26892552,-0.23851918,0,0
3966,64.553,96.0,0.2023065,0.175131,0.39732766,0.25829688,0.010065969,0.26892552,-0.23851918,0,0
3967,64.57,96.0,0.2045025,0.17568,0.40180975,0.25432158,0.010065969,0.26892552,-0.23851918,0,0
3968,64.586,96.0,0.2099925,0.1765035,0.40629187,0.25034624,0.010065969,0.26892552,-0.23851918,0,0
3969,64.603,96.0,0.218502,0.17732699,0.41077396,0.24637091,0.010065969,0.26892552,-0.23851918,0,0
3970,64.62,96.0,0.22975649,0.177876,0.41525605,0.2423956,0.010065969,0.26892552,-0.23851918,0,0
3971,64.636,96.0,0.2495205,0.17815049,0.41973817,0.23842026,0.010065969,0.26892552,-0.23851918,0,0
3972,64.653,96.0,0.2550105,0.17815049,0.42422026,0.23444495,0.010065969,0.26892552,-0.23851918,0,0
3973,64.67,96.0,0.26736298,0.1765035,0.42870238,0.23046961,0.010065969,0.26892552,-0.23851918,0,0
3974,64.686,96.0,0.27532348,0.17595449,0.43318447,0.2264943,0.010065969,0.26892552,-0.23851918,0,0
3975,64.703,96.0,0.2846565,0.17595449,0.4376666,0.22251897,0.010065969,0.26892552,-0.23851918,0,0
3976,64.72,96.0,0.29673448,0.176229,0.4421487,0.21854365,0.010065969,0.26892552,-0.23851918,0,0
3977,64.736,96.0,0.3126555,0.176778,0.4466308,0.21456832,0.010065969,0.26892552,-0.23851918,0,0
3978,64.753,96.0,0.3346155,0.1786995,0.4511129,0.210593,0.010065969,0.26892552,-0.23851918,0,0
3979,64.77,96.0,0.35904598,0.180621,0.455595,0.20661767,0.010065969,0.26892552,-0.23851918,0,0
3980,64.786,96.0,0.383751,0.182817,0.4600771,0.20264235,0.010065969,0.26892552,-0.23851918,0,0
3981,64.803,96.0,0.4081815,0.18391499,0.4645592,0.19866702,0.010065969,0.26892552,-0.23851918,0,0
3982,64.819,96.0,0.4290435,0.18391499,0.46904132,0.1946917,0.010065969,0.26892552,-0.23851918,0,0
3983,64.836,96.0,0.45237598,0.17732699,0.4735234,0.19071637,0.010065969,0.26892552,-0.23851918,0,0
3984,64.853,96.0,0.456219,0.17375849,0.47800553,0.18674105,0.010065969,0.26892552,-0.23851918,0,0
3985,64.87,96.0,0.4619835,0.157563,0.48248762,0.18276572,0.010065969,0.26892552,-0.23851918,0,0
3986,64.886,96.0,0.4625325,0.1452105,0.48696974,0.1787904,0.010065969,0.26892552,-0.23851918,0,0
3987,64.903,96.0,0.462807,0.13368149,0.49145183,0.17481507,0.010065969,0.26892552,-0.23851918,0,0
3988,64.92,96.0,0.46500298,0.1232505,0.49593392,0.17083976,0.010065969,0.26892552,-0.23851918,0,0
3989,64.936,96.0,0.4696695,0.1150155,0.50041604,0.16686442,0.010065969,0.26892552,-0.23851918,0,0
3990,64.953,96.0,0.47570848,0.108702,0.50489813,0.16288911,0.010065969,0.26892552,-0.23851918,0,0
3991,64.97,96.0,0.4828455,0.102662995,0.5093802,0.15891378,0.010065969,0.26892552,-0.23851918,0,0
3992,64.986,96.0,0.4905315,0.097996496,0.5200857,0.15493846,0.010065969,-0.26892552,-0.23851918,0,0
3993,65.003,96.0,0.49794298,0.094977,0.5156036,0.15096314,0.010065969,-0.26892552,-0.23851918,0,0
3994,65.02,96.0,0.501237,0.0936045,0.5111215,0.14698781,0.010065969,-0.26892552,-0.23851918,0,0
3995,65.036,96.0,0.5015115,0.0936045,0.5066394,0.1430125,0.010065969,-0.26892552,-0.23851918,0,0
3996,65.053,96.0,0.5009625,0.096075,0.5021573,0.13903718,0.010065969,-0.26892552,-0.23851918,0,0
3997,65.069,96.0,0.49876648,0.1007415,0.49767518,0.13506186,0.010065969,-0.26892552,-0.23851918,0,0
3998,65.089,96.0,0.494649,0.1067805,0.4931931,0.13108654,0.010065969,-0.26892552,-0.23851918,0,0
