id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
558,9.23,8.0,0.4208085,0.1276425,0.4710663,0.028374812,0.01261661,0.025939703,-0.098728,0,0
559,9.25,8.0,0.427122,0.129015,0.4714986,0.026729345,0.01261661,0.025939703,-0.098728,0,0
560,9.265,8.0,0.434259,0.1292895,0.47193092,0.025083877,0.01261661,0.025939703,-0.098728,0,0
561,9.28,8.0,0.4405725,0.128466,0.47236326,0.02343841,0.01261661,0.025939703,-0.098728,0,0
562,9.298,8.0,0.44441548,0.1259955,0.47279558,0.021792945,0.01261661,0.025939703,-0.098728,0,0
563,9.317,8.0,0.447435,0.1221525,0.47322792,0.020147476,0.01261661,0.025939703,-0.098728,0,0
564,9.331,8.0,0.45018,0.117486,0.47366023,0.01850201,0.01261661,0.025939703,-0.098728,0,0
565,9.348,8.0,0.452925,0.110897996,0.47409254,0.016856544,0.01261661,0.025939703,-0.098728,0,0
566,9.364,8.0,0.45512098,0.102662995,0.4745249,0.0152110765,0.01261661,0.025939703,-0.098728,0,0
567,9.381,8.0,0.4581405,0.091957495,0.4749572,0.011667611,0.01261661,0.025939703,0.098728,0,0
568,9.397,8.0,0.4652775,0.077409,0.47538954,0.013313078,0.01261661,0.025939703,0.098728,0,0
569,9.414,8.0,0.469944,0.0705465,0.47582185,0.014958545,0.01261661,0.025939703,0.098728,0,0
570,9.43,8.0,0.473238,0.064233,0.47625417,0.016604012,0.01261661,0.025939703,0.098728,0,0
571,9.45,8.0,0.47570848,0.058743,0.4766865,0.018249478,0.01261661,0.025939703,0.098728,0,0
572,9.463,8.0,0.47735548,0.0529785,0.47711882,0.019894946,0.01261661,0.025939703,0.098728,0,0
573,9.483,8.0,0.47817898,0.048312,0.47755113,0.021540413,0.01261661,0.025939703,0.098728,0,0
574,9.496,8.0,0.47817898,0.0441945,0.47798347,0.023185879,0.01261661,0.025939703,0.098728,0,0
575,9.517,8.0,0.4790025,0.040626,0.4784158,0.024831347,0.01261661,0.025939703,0.098728,0,0
576,9.53,8.0,0.480375,0.037880998,0.47884813,0.026476813,0.01261661,0.025939703,0.098728,0,0
577,9.548,8.0,0.482022,0.035685,0.47928044,0.02812228,0.01261661,0.025939703,0.098728,0,0
578,9.564,8.0,0.4833945,0.03294,0.47971275,0.029767748,0.01261661,0.025939703,0.098728,0,0
579,9.58,8.0,0.48449248,0.0299205,0.4801451,0.031413216,0.01261661,0.025939703,0.098728,0,0
580,9.597,8.0,0.48531598,0.0266265,0.4805774,0.03305868,0.01261661,0.025939703,0.098728,0,0
581,9.614,8.0,0.48531598,0.025803,0.48100975,0.03470415,0.01261661,0.025939703,0.098728,0,0
582,9.633,8.0,0.48531598,0.025803,0.48144206,0.036349617,0.01261661,0.025939703,0.098728,0,0
583,9.648,8.0,0.4855905,0.026352,0.48187438,0.03799508,0.01261661,0.025939703,0.098728,0,0
584,9.666,8.0,0.486963,0.0288225,0.48230672,0.03964055,0.01261661,0.025939703,0.098728,0,0
585,9.682,8.0,0.4905315,0.033763498,0.48273903,0.041286018,0.01261661,0.025939703,0.098728,0,0
586,9.699,8.0,0.4938255,0.0392535,0.48317137,0.042931482,0.01261661,0.025939703,0.098728,0,0
587,9.713,8.0,0.4965705,0.046116,0.4836037,0.04457695,0.01261661,0.025939703,0.098728,0,0
588,9.73,8.0,0.4976685,0.051880497,0.484036,0.04622242,0.01261661,0.025939703,0.098728,0,0
589,9.748,8.0,0.4976685,0.0551745,0.48446834,0.047867883,0.01261661,0.025939703,0.098728,0,0
590,9.766,8.0,0.497394,0.0568215,0.48490065,0.04951335,0.01261661,0.025939703,0.098728,0,0
591,9.781,8.0,0.4971195,0.0573705,0.48533297,0.05115882,0.01261661,0.025939703,0.098728,0,0
592,9.797,8.0,0.49684498,0.0573705,0.4857653,0.052804284,0.01261661,0.025939703,0.098728,0,0
593,9.814,8.0,0.4965705,0.057645,0.48619762,0.054449752,0.01261661,0.025939703,0.098728,0,0
594,9.83,8.0,0.49602148,0.0579195,0.48662996,0.05609522,0.01261661,0.025939703,0.098728,0,0
595,9.851,8.0,0.4954725,0.058194,0.48706228,0.057740685,0.01261661,0.025939703,0.098728,0,0
596,9.851,8.0,0.4954725,0.058194,0.48706228,0.057740685,0.01261661,0.025939703,0.098728,1,1
597,9.863,9.0,0.4954725,0.0584685,0.43365535,0.24307483,0.016034724,-0.15346974,-0.3273456,0,0
598,9.884,9.0,0.4954725,0.0584685,0.4310975,0.23761909,0.016034724,-0.15346974,-0.3273456,0,0
599,9.897,9.0,0.49519798,0.0584685,0.4285397,0.23216332,0.016034724,-0.15346974,-0.3273456,0,0
600,9.914,9.0,0.49519798,0.0584685,0.42598188,0.22670758,0.016034724,-0.15346974,-0.3273456,0,0
601,9.931,9.0,0.49519798,0.0584685,0.42342404,0.22125182,0.016034724,-0.15346974,-0.3273456,0,0
602,9.948,9.0,0.49519798,0.0584685,0.42086622,0.21579607,0.016034724,-0.15346974,-0.3273456,0,0
603,9.965,9.0,0.49519798,0.058743,0.4183084,0.2103403,0.016034724,-0.15346974,-0.3273456,0,0
604,9.981,9.0,0.49519798,0.061213497,0.4157506,0.20488456,0.016034724,-0.15346974,-0.3273456,0,0
605,9.997,9.0,0.4954725,0.065331,0.41319275,0.1994288,0.016034724,-0.15346974,-0.3273456,0,0
606,10.013,9.0,0.49602148,0.0699975,0.41063493,0.19397305,0.016034724,-0.15346974,-0.3273456,0,0
607,10.03,9.0,0.49684498,0.076311,0.40807712,0.18851729,0.016034724,-0.15346974,-0.3273456,0,0
608,10.048,9.0,0.49794298,0.083997,0.40551928,0.18306154,0.016034724,-0.15346974,-0.3273456,0,0
609,10.065,9.0,0.4993155,0.0936045,0.40296146,0.1776058,0.016034724,-0.15346974,-0.3273456,0,0
610,10.082,9.0,0.500139,0.1023885,0.40040365,0.17215003,0.016034724,-0.15346974,-0.3273456,0,0
611,10.099,9.0,0.4998645,0.1100745,0.39784583,0.16669428,0.016034724,-0.15346974,-0.3273456,0,0
612,10.116,9.0,0.49794298,0.1188585,0.395288,0.16123852,0.016034724,-0.15346974,-0.3273456,0,0
613,10.133,9.0,0.4938255,0.1287405,0.39273018,0.15578277,0.016034724,-0.15346974,-0.3273456,0,0
614,10.148,9.0,0.48449248,0.1468575,0.39017236,0.15032701,0.016034724,-0.15346974,-0.3273456,0,0
615,10.164,9.0,0.4762575,0.1605825,0.38761452,0.14487126,0.016034724,-0.15346974,-0.3273456,0,0
616,10.18,9.0,0.4718655,0.1671705,0.3850567,0.1394155,0.016034724,-0.15346974,-0.3273456,0,0
617,10.196,9.0,0.4581405,0.180072,0.3824989,0.13395974,0.016034724,-0.15346974,-0.3273456,0,0
618,10.214,9.0,0.449631,0.18309149,0.37994108,0.12850398,0.016034724,-0.15346974,-0.3273456,0,0
619,10.23,9.0,0.439749,0.18309149,0.37738323,0.12304821,0.016034724,-0.15346974,-0.3273456,0,0
620,10.25,9.0,0.42931798,0.180072,0.37482542,0.11759245,0.016034724,-0.15346974,-0.3273456,0,0
621,10.265,9.0,0.4175145,0.1748565,0.3722676,0.112136684,0.016034724,-0.15346974,-0.3273456,0,0
622,10.282,9.0,0.40625998,0.1677195,0.3697098,0.10668092,0.016034724,-0.15346974,-0.3273456,0,0
623,10.299,9.0,0.39555448,0.156465,0.36715195,0.10122516,0.016034724,-0.15346974,-0.3273456,0,0
624,10.315,9.0,0.38759398,0.14301449,0.36459413,0.09576939,0.016034724,-0.15346974,-0.3273456,0,0
625,10.332,9.0,0.379359,0.125721,0.36203632,0.09031363,0.016034724,-0.15346974,-0.3273456,0,0
626,10.348,9.0,0.371673,0.107055,0.35947847,0.084857866,0.016034724,-0.15346974,-0.3273456,0,0
627,10.366,9.0,0.3637125,0.087290995,0.35692066,0.079402104,0.016034724,-0.15346974,-0.3273456,0,0
628,10.38,9.0,0.35273248,0.06588,0.35436285,0.07394634,0.016034724,-0.15346974,-0.3273456,0,0
629,10.397,9.0,0.346419,0.0551745,0.35180503,0.06849059,0.016034724,-0.15346974,-0.3273456,0,0
630,10.414,9.0,0.341478,0.045018,0.3492472,0.063034825,0.016034724,-0.15346974,-0.3273456,0,0
631,10.433,9.0,0.3373605,0.0365085,0.34668937,0.057579067,0.016034724,-0.15346974,-0.3273456,0,0
632,10.448,9.0,0.33406648,0.0293715,0.34413156,0.05212331,0.016034724,-0.15346974,-0.3273456,0,0
633,10.466,9.0,0.3307725,0.023606999,0.34157372,0.04666755,0.016034724,-0.15346974,-0.3273456,0,0
634,10.482,9.0,0.3280275,0.019763999,0.3390159,0.04121179,0.016034724,-0.15346974,-0.3273456,0,0
635,10.499,9.0,0.325557,0.018117,0.3364581,0.035756033,0.016034724,-0.15346974,-0.3273456,0,0
636,10.516,9.0,0.324459,0.017568,0.33390027,0.030300273,0.016034724,-0.15346974,-0.3273456,0,0
637,10.532,9.0,0.324459,0.017568,0.33134243,0.02484451,0.016034724,-0.15346974,-0.3273456,0,0
638,10.549,9.0,0.32391,0.017568,0.3287846,0.012680697,0.016034724,-0.15346974,0.3273456,0,0
639,10.565,9.0,0.322263,0.018940499,0.3262268,0.018136457,0.016034724,-0.15346974,0.3273456,0,0
640,10.581,9.0,0.3208905,0.0205875,0.32366896,0.023592219,0.016034724,-0.15346974,0.3273456,0,0
641,10.597,9.0,0.3192435,0.023058,0.32111114,0.029047979,0.016034724,-0.15346974,0.3273456,0,0
642,10.614,9.0,0.3175965,0.0255285,0.31855333,0.03450374,0.016034724,-0.15346974,0.3273456,0,0
643,10.63,9.0,0.31540048,0.027998999,0.3159955,0.039959498,0.016034724,-0.15346974,0.3273456,0,0
644,10.65,9.0,0.31183198,0.031842,0.31343767,0.045415256,0.016034724,-0.15346974,0.3273456,0,0
645,10.665,9.0,0.306342,0.036783,0.31087986,0.050871015,0.016034724,-0.15346974,0.3273456,0,0
646,10.682,9.0,0.3022245,0.041175,0.30832204,0.056326773,0.016034724,-0.15346974,0.3273456,0,0
647,10.699,9.0,0.3005775,0.045018,0.3057642,0.06178253,0.016034724,-0.15346974,0.3273456,0,0
648,10.715,9.0,0.30030298,0.0469395,0.30320638,0.06723829,0.016034724,-0.15346974,0.3273456,0,0
649,10.732,9.0,0.30030298,0.0474885,0.30064857,0.072694056,0.016034724,-0.15346974,0.3273456,0,0
650,10.748,9.0,0.30030298,0.0474885,0.29809076,0.07814982,0.016034724,-0.15346974,0.3273456,0,0
651,10.765,9.0,0.30030298,0.0474885,0.2955329,0.08360558,0.016034724,-0.15346974,0.3273456,0,0
652,10.781,9.0,0.2989305,0.048312,0.2929751,0.08906134,0.016034724,-0.15346974,0.3273456,0,0
653,10.797,9.0,0.2961855,0.0496845,0.29041728,0.094517104,0.016034724,-0.15346974,0.3273456,0,0
654,10.814,9.0,0.292068,0.052704,0.28785944,0.09997287,0.016034724,-0.15346974,0.3273456,0,0
655,10.833,9.0,0.2879505,0.0568215,0.28530163,0.10542863,0.016034724,-0.15346974,0.3273456,0,0
656,10.849,9.0,0.2830095,0.0623115,0.2827438,0.11088439,0.016034724,-0.15346974,0.3273456,0,0
657,10.866,9.0,0.2775195,0.0694485,0.280186,0.11634015,0.016034724,-0.15346974,0.3273456,0,0
658,10.883,9.0,0.271206,0.077957995,0.27762815,0.12179592,0.016034724,-0.15346974,0.3273456,0,0
659,10.899,9.0,0.266265,0.0875655,0.27507034,0.12725168,0.016034724,-0.15346974,0.3273456,0,0
660,10.916,9.0,0.262422,0.1012905,0.27251253,0.13270745,0.016034724,-0.15346974,0.3273456,0,0
661,10.93,9.0,0.2588535,0.111995995,0.26995468,0.13816321,0.016034724,-0.15346974,0.3273456,0,0
662,10.95,9.0,0.254736,0.1205055,0.26739687,0.14361897,0.016034724,-0.15346974,0.3273456,0,0
663,10.964,9.0,0.2511675,0.127368,0.26483905,0.14907472,0.016034724,-0.15346974,0.3273456,0,0
664,10.981,9.0,0.2500695,0.130662,0.26228124,0.15453048,0.016034724,-0.15346974,0.3273456,0,0
665,10.997,9.0,0.24979499,0.133956,0.2597234,0.15998623,0.016034724,-0.15346974,0.3273456,0,0
666,11.013,9.0,0.2500695,0.136701,0.25716558,0.16544199,0.016034724,-0.15346974,0.3273456,0,0
667,11.03,9.0,0.2500695,0.1397205,0.25460777,0.17089774,0.016034724,-0.15346974,0.3273456,0,0
668,11.046,9.0,0.2500695,0.143838,0.25204992,0.1763535,0.016034724,-0.15346974,0.3273456,0,0
669,11.066,9.0,0.2495205,0.1485045,0.24949211,0.18180925,0.016034724,-0.15346974,0.3273456,0,0
670,11.08,9.0,0.248148,0.1534455,0.2469343,0.18726501,0.016034724,-0.15346974,0.3273456,0,0
671,11.099,9.0,0.24540299,0.1583865,0.24437647,0.19272076,0.016034724,-0.15346974,0.3273456,0,0
672,11.115,9.0,0.24183449,0.1633275,0.24181865,0.19817652,0.016034724,-0.15346974,0.3273456,0,0
673,11.132,9.0,0.239364,0.169092,0.23926082,0.20363227,0.016034724,-0.15346974,0.3273456,0,0
674,11.149,9.0,0.23689349,0.17595449,0.236703,0.20908803,0.016034724,-0.15346974,0.3273456,0,0
675,11.165,9.0,0.2335995,0.1869345,0.23414518,0.21454377,0.016034724,-0.15346974,0.3273456,0,0
676,11.181,9.0,0.23195249,0.19462049,0.23158735,0.21999954,0.016034724,-0.15346974,0.3273456,0,0
677,11.197,9.0,0.230031,0.199836,0.22902954,0.22545528,0.016034724,-0.15346974,0.3273456,0,0
678,11.214,9.0,0.22838399,0.2056005,0.2264717,0.23091105,0.016034724,-0.15346974,0.3273456,0,0
679,11.214,9.0,0.22838399,0.2056005,0.2264717,0.23091105,0.016034724,-0.15346974,0.3273456,1,0
680,11.232,10.0,0.226737,0.2116395,0.16039802,0.10852311,0.01088656,0.010911018,-0.033728898,0,0
681,11.247,10.0,0.22536449,0.21603149,0.16057986,0.107960954,0.01088656,0.010911018,-0.033728898,0,0
682,11.266,10.0,0.224541,0.221247,0.16076171,0.1073988,0.01088656,0.010911018,-0.033728898,0,0
683,11.283,10.0,0.22316849,0.22399199,0.16094357,0.10683665,0.01088656,0.010911018,-0.033728898,0,0
684,11.299,10.0,0.222345,0.2264625,0.16112542,0.1062745,0.01088656,0.010911018,-0.033728898,0,0
685,11.315,10.0,0.222345,0.2292075,0.16130726,0.10571235,0.01088656,0.010911018,-0.033728898,0,0
686,11.332,10.0,0.2220705,0.2292075,0.16148911,0.10515019,0.01088656,0.010911018,-0.033728898,0,0
687,11.349,10.0,0.22179599,0.2292075,0.16167097,0.10458804,0.01088656,0.010911018,-0.033728898,0,0
688,11.365,10.0,0.221247,0.2286585,0.1618528,0.10402589,0.01088656,0.010911018,-0.033728898,0,0
689,11.381,10.0,0.22042349,0.22838399,0.16203466,0.10346374,0.01088656,0.010911018,-0.033728898,0,0
690,11.397,10.0,0.2198745,0.2281095,0.16221651,0.102901585,0.01088656,0.010911018,-0.033728898,0,0
691,11.414,10.0,0.21905099,0.2281095,0.16239837,0.10233943,0.01088656,0.010911018,-0.033728898,0,0
692,11.433,10.0,0.2187765,0.2286585,0.1625802,0.10177728,0.01088656,0.010911018,-0.033728898,0,0
693,11.45,10.0,0.218502,0.2292075,0.16276206,0.10121513,0.01088656,0.010911018,-0.033728898,0,0
694,11.465,10.0,0.218502,0.2292075,0.16294391,0.10065298,0.01088656,0.010911018,-0.033728898,0,0
695,11.482,10.0,0.218502,0.22893299,0.16312575,0.100090824,0.01088656,0.010911018,-0.033728898,0,0
696,11.5,10.0,0.2187765,0.2264625,0.1633076,0.09952867,0.01088656,0.010911018,-0.033728898,0,0
697,11.515,10.0,0.21959999,0.220149,0.16348946,0.098966524,0.01088656,0.010911018,-0.033728898,0,0
698,11.531,10.0,0.218502,0.20889449,0.16367131,0.09840437,0.01088656,0.010911018,-0.033728898,0,0
699,11.55,10.0,0.2138355,0.19379699,0.16385315,0.09784222,0.01088656,0.010911018,-0.033728898,0,0
700,11.564,10.0,0.2012085,0.1693665,0.164035,0.09728006,0.01088656,0.010911018,-0.033728898,0,0
701,11.58,10.0,0.189405,0.152622,0.16421686,0.09671792,0.01088656,0.010911018,-0.033728898,0,0
702,11.597,10.0,0.18309149,0.1441125,0.1643987,0.09615576,0.01088656,0.010911018,-0.033728898,0,0
703,11.613,10.0,0.166896,0.124074,0.16458055,0.09559361,0.01088656,0.010911018,-0.033728898,0,0
704,11.63,10.0,0.1600335,0.116662495,0.16476241,0.095031455,0.01088656,0.010911018,-0.033728898,0,0
705,11.648,10.0,0.1567395,0.113093995,0.16494426,0.09446931,0.01088656,0.010911018,-0.033728898,0,0
706,11.664,10.0,0.156465,0.1117215,0.1651261,0.093907155,0.01088656,0.010911018,-0.033728898,0,0
707,11.681,10.0,0.156465,0.1117215,0.16530795,0.093345,0.01088656,0.010911018,-0.033728898,0,0
708,11.699,10.0,0.156465,0.1117215,0.16548981,0.09278285,0.01088656,0.010911018,-0.033728898,0,0
709,11.715,10.0,0.157014,0.1117215,0.16567165,0.092220694,0.01088656,0.010911018,-0.033728898,0,0
710,11.73,10.0,0.15948449,0.1117215,0.1658535,0.09165855,0.01088656,0.010911018,-0.033728898,0,0
711,11.749,10.0,0.1647,0.1117215,0.16603535,0.091096394,0.01088656,0.010911018,-0.033728898,0,0
712,11.764,10.0,0.1732095,0.112545,0.16621721,0.09053424,0.01088656,0.010911018,-0.033728898,0,0
713,11.781,10.0,0.1770525,0.1122705,0.16639905,0.089972086,0.01088656,0.010911018,-0.033728898,0,0
714,11.797,10.0,0.1792485,0.110897996,0.1665809,0.08940994,0.01088656,0.010911018,-0.033728898,0,0
715,11.814,10.0,0.180072,0.109251,0.16676275,0.088847786,0.01088656,0.010911018,-0.033728898,0,0
716,11.832,10.0,0.1803465,0.107604,0.1669446,0.08828563,0.01088656,0.010911018,-0.033728898,0,0
717,11.849,10.0,0.1803465,0.105133496,0.16712645,0.08772348,0.01088656,0.010911018,-0.033728898,0,0
718,11.865,10.0,0.1803465,0.1018395,0.1673083,0.08716133,0.01088656,0.010911018,-0.033728898,0,0
719,11.882,10.0,0.1797975,0.097173,0.16749015,0.08659918,0.01088656,0.010911018,-0.033728898,0,0
720,11.899,10.0,0.1797975,0.091957495,0.167672,0.086037025,0.01088656,0.010911018,-0.033728898,0,0
721,11.914,10.0,0.1797975,0.0881145,0.16785385,0.08547487,0.01088656,0.010911018,-0.033728898,0,0
722,11.93,10.0,0.178974,0.0848205,0.1680357,0.084912725,0.01088656,0.010911018,-0.033728898,0,0
723,11.947,10.0,0.178425,0.08235,0.16821755,0.08435057,0.01088656,0.010911018,-0.033728898,0,0
724,11.964,10.0,0.17732699,0.0798795,0.1683994,0.08378842,0.01088656,0.010911018,-0.033728898,0,0
725,11.981,10.0,0.17595449,0.0776835,0.16858125,0.08322626,0.01088656,0.010911018,-0.033728898,0,0
726,11.997,10.0,0.17375849,0.074389495,0.1687631,0.08266412,0.01088656,0.010911018,-0.033728898,0,0
727,12.014,10.0,0.172935,0.073566,0.16894494,0.08210196,0.01088656,0.010911018,-0.033728898,0,0
728,12.014,10.0,0.172935,0.073291495,0.16894494,0.08210196,0.01088656,0.010911018,-0.033728898,1,1
729,12.033,11.0,0.172935,0.073291495,0.4450364,0.11219338,0.016969042,-0.15315603,-0.11560146,0,0
730,12.048,11.0,0.172935,0.073291495,0.4424838,0.11026669,0.016969042,-0.15315603,-0.11560146,0,0
731,12.065,11.0,0.172935,0.073291495,0.4399312,0.10834,0.016969042,-0.15315603,-0.11560146,0,0
732,12.082,11.0,0.172935,0.073291495,0.43737862,0.106413305,0.016969042,-0.15315603,-0.11560146,0,0
733,12.099,11.0,0.172935,0.073291495,0.43482602,0.104486614,0.016969042,-0.15315603,-0.11560146,0,0
734,12.114,11.0,0.172935,0.073291495,0.43227342,0.10255992,0.016969042,-0.15315603,-0.11560146,0,0
735,12.132,11.0,0.172935,0.073291495,0.42972082,0.10063323,0.016969042,-0.15315603,-0.11560146,0,0
736,12.147,11.0,0.172935,0.073291495,0.42716822,0.09870653,0.016969042,-0.15315603,-0.11560146,0,0
737,12.166,11.0,0.172935,0.073291495,0.42461565,0.09677984,0.016969042,-0.15315603,-0.11560146,0,0
738,12.183,11.0,0.172935,0.073566,0.42206305,0.09485314,0.016969042,-0.15315603,-0.11560146,0,0
739,12.199,11.0,0.172935,0.073566,0.41951045,0.09292645,0.016969042,-0.15315603,-0.11560146,0,0
740,12.214,11.0,0.172935,0.073566,0.41695786,0.09099975,0.016969042,-0.15315603,-0.11560146,0,0
741,12.233,11.0,0.1732095,0.073566,0.41440526,0.08907306,0.016969042,-0.15315603,-0.11560146,0,0
742,12.249,11.0,0.17375849,0.0738405,0.41185266,0.08714637,0.016969042,-0.15315603,-0.11560146,0,0
743,12.265,11.0,0.175131,0.074115,0.40930006,0.085219674,0.016969042,-0.15315603,-0.11560146,0,0
744,12.282,11.0,0.178425,0.074664,0.40674746,0.08329298,0.016969042,-0.15315603,-0.11560146,0,0
745,12.297,11.0,0.1841895,0.0754875,0.40419486,0.081366286,0.016969042,-0.15315603,-0.11560146,0,0
746,12.314,11.0,0.19462049,0.076311,0.4016423,0.079439595,0.016969042,-0.15315603,-0.11560146,0,0
747,12.333,11.0,0.211365,0.0771345,0.3990897,0.0775129,0.016969042,-0.15315603,-0.11560146,0,0
748,12.349,11.0,0.23689349,0.0793305,0.3965371,0.07558621,0.016969042,-0.15315603,-0.11560146,0,0
749,12.364,11.0,0.2835585,0.0848205,0.3939845,0.07365951,0.016969042,-0.15315603,-0.11560146,0,0
750,12.38,11.0,0.298107,0.086742,0.3914319,0.07173282,0.016969042,-0.15315603,-0.11560146,0,0
751,12.397,11.0,0.3230865,0.0903105,0.3888793,0.06980613,0.016969042,-0.15315603,-0.11560146,0,0
752,12.413,11.0,0.344223,0.091683,0.3863267,0.06787944,0.016969042,-0.15315603,-0.11560146,0,0
753,12.43,11.0,0.34834048,0.091683,0.3837741,0.06595275,0.016969042,-0.15315603,-0.11560146,0,0
754,12.449,11.0,0.3477915,0.090859495,0.38122153,0.06402606,0.016969042,-0.15315603,-0.11560146,0,0
755,12.465,11.0,0.343674,0.08784,0.37866893,0.06209937,0.016969042,-0.15315603,-0.11560146,0,0
756,12.482,11.0,0.3379095,0.082899,0.37611634,0.06017268,0.016969042,-0.15315603,-0.11560146,0,0
757,12.498,11.0,0.332694,0.076859996,0.37356374,0.05824599,0.016969042,-0.15315603,-0.11560146,0,0
758,12.517,11.0,0.328302,0.0699975,0.37101114,0.0563193,0.016969042,-0.15315603,-0.11560146,0,0
759,12.531,11.0,0.32610598,0.0634095,0.36845854,0.054392613,0.016969042,-0.15315603,-0.11560146,0,0
760,12.549,11.0,0.32528248,0.057645,0.36590594,0.052465923,0.016969042,-0.15315603,-0.11560146,0,0
761,12.565,11.0,0.3263805,0.050782498,0.36335334,0.050539233,0.016969042,-0.15315603,-0.11560146,0,0
762,12.581,11.0,0.328302,0.0469395,0.36080074,0.048612542,0.016969042,-0.15315603,-0.11560146,0,0
763,12.598,11.0,0.3313215,0.043645497,0.35824817,0.046685852,0.016969042,-0.15315603,-0.11560146,0,0
764,12.614,11.0,0.33489,0.0403515,0.35569558,0.044759165,0.016969042,-0.15315603,-0.11560146,0,0
765,12.631,11.0,0.3379095,0.0370575,0.35314298,0.042832475,0.016969042,-0.15315603,-0.11560146,0,0
766,12.65,11.0,0.3406545,0.034312498,0.35059038,0.040905785,0.016969042,-0.15315603,-0.11560146,0,0
767,12.665,11.0,0.3423015,0.032391,0.34803778,0.038979094,0.016969042,-0.15315603,-0.11560146,0,0
768,12.682,11.0,0.3433995,0.0310185,0.34548518,0.037052408,0.016969042,-0.15315603,-0.11560146,0,0
769,12.699,11.0,0.343674,0.030195,0.34293258,0.035125714,0.016969042,-0.15315603,-0.11560146,0,0
770,12.716,11.0,0.34394848,0.0299205,0.34037998,0.033199023,0.016969042,-0.15315603,-0.11560146,0,0
771,12.732,11.0,0.34394848,0.0299205,0.33782738,0.03127233,0.016969042,-0.15315603,-0.11560146,0,0
772,12.749,11.0,0.34394848,0.0299205,0.33527482,0.029345639,0.016969042,-0.15315603,-0.11560146,0,0
773,12.765,11.0,0.34394848,0.0299205,0.33272222,0.027418947,0.016969042,-0.15315603,-0.11560146,0,0
774,12.781,11.0,0.34394848,0.0299205,0.33016962,0.025492257,0.016969042,-0.15315603,-0.11560146,0,0
775,12.781,11.0,0.34394848,0.0299205,0.33016962,0.025492257,0.016969042,-0.15315603,-0.11560146,1,1
776,12.798,12.0,0.34394848,0.0299205,0.07554331,0.067405626,0.014943488,0.095387675,0.27513313,0,0
777,12.814,12.0,0.34394848,0.0299205,0.0771331,0.071991175,0.014943488,0.095387675,0.27513313,0,0
778,12.831,12.0,0.34394848,0.0299205,0.078722894,0.076576725,0.014943488,0.095387675,0.27513313,0,0
779,12.85,12.0,0.34394848,0.0299205,0.080312684,0.08116228,0.014943488,0.095387675,0.27513313,0,0
780,12.865,12.0,0.34394848,0.0299205,0.08190248,0.08574783,0.014943488,0.095387675,0.27513313,0,0
781,12.882,12.0,0.34394848,0.0299205,0.08349227,0.09033339,0.014943488,0.095387675,0.27513313,0,0
782,12.9,12.0,0.34394848,0.0299205,0.08508206,0.09491894,0.014943488,0.095387675,0.27513313,0,0
783,12.916,12.0,0.34394848,0.0299205,0.08667186,0.099504486,0.014943488,0.095387675,0.27513313,0,0
784,12.932,12.0,0.34394848,0.0299205,0.08826165,0.10409004,0.014943488,0.095387675,0.27513313,0,0
785,12.949,12.0,0.3433995,0.030195,0.08985145,0.10867559,0.014943488,0.095387675,0.27513313,0,0
786,12.965,12.0,0.3406545,0.031293,0.09144124,0.11326115,0.014943488,0.095387675,0.27513313,0,0
787,12.982,12.0,0.3373605,0.0326655,0.09303103,0.1178467,0.014943488,0.095387675,0.27513313,0,0
788,12.998,12.0,0.33324298,0.034312498,0.094620824,0.12243225,0.014943488,0.095387675,0.27513313,0,0
789,13.014,12.0,0.327753,0.037332,0.096210614,0.1270178,0.014943488,0.095387675,0.27513313,0,0
790,13.033,12.0,0.321165,0.042273,0.097800404,0.13160336,0.014943488,0.095387675,0.27513313,0,0
791,13.048,12.0,0.3099105,0.050782498,0.0993902,0.13618891,0.014943488,0.095387675,0.27513313,0,0
792,13.066,12.0,0.294813,0.0623115,0.10097999,0.14077447,0.014943488,0.095387675,0.27513313,0,0
793,13.08,12.0,0.275598,0.076311,0.10256979,0.14536001,0.014943488,0.095387675,0.27513313,0,0
794,13.099,12.0,0.2500695,0.092781,0.10415958,0.14994556,0.014943488,0.095387675,0.27513313,0,0
795,13.115,12.0,0.22316849,0.105133496,0.10574937,0.1545311,0.014943488,0.095387675,0.27513313,0,0
796,13.13,12.0,0.19818899,0.114191994,0.107339166,0.15911664,0.014943488,0.095387675,0.27513313,0,0
797,13.149,12.0,0.1776015,0.119132996,0.108928956,0.16370219,0.014943488,0.095387675,0.27513313,0,0
798,13.165,12.0,0.1638765,0.120230995,0.11051875,0.16828772,0.014943488,0.095387675,0.27513313,0,0
799,13.181,12.0,0.1561905,0.1221525,0.11210854,0.17287327,0.014943488,0.095387675,0.27513313,0,0
800,13.197,12.0,0.157014,0.125172,0.11369833,0.17745882,0.014943488,0.095387675,0.27513313,0,0
801,13.214,12.0,0.1589355,0.129015,0.11528813,0.18204436,0.014943488,0.095387675,0.27513313,0,0
802,13.23,12.0,0.1600335,0.132309,0.11687792,0.1866299,0.014943488,0.095387675,0.27513313,0,0
803,13.25,12.0,0.1611315,0.136701,0.11846772,0.19121546,0.014943488,0.095387675,0.27513313,0,0
804,13.265,12.0,0.16168049,0.1424655,0.12005751,0.19580099,0.014943488,0.095387675,0.27513313,0,0
