id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6336,103.947,103.0,0.154818,0.22179599,0.120520845,0.22720422,0.010887275,-0.2011243,0.03509754,0,0
6337,103.964,103.0,0.1534455,0.2220705,0.11716878,0.22778918,0.010887275,-0.2011243,0.03509754,0,0
6338,103.965,103.0,0.1534455,0.2220705,0.11716878,0.22778918,0.010887275,-0.2011243,0.03509754,1,0
6339,103.98,104.0,0.15152399,0.2220705,0.21366993,0.22722061,0.013897577,-0.21945386,-0.18147355,0,0
6340,103.997,104.0,0.1507005,0.2220705,0.21001236,0.22419605,0.013897577,-0.21945386,-0.18147355,0,0
6341,104.014,104.0,0.15015149,0.2220705,0.2063548,0.22117148,0.013897577,-0.21945386,-0.18147355,0,0
6342,104.033,104.0,0.1496025,0.2220705,0.20269723,0.21814692,0.013897577,-0.21945386,-0.18147355,0,0
6343,104.049,104.0,0.147681,0.22179599,0.19903967,0.21512237,0.013897577,-0.21945386,-0.18147355,0,0
6344,104.066,104.0,0.1446615,0.221247,0.1953821,0.21209781,0.013897577,-0.21945386,-0.18147355,0,0
6345,104.082,104.0,0.1391715,0.220698,0.19172454,0.20907325,0.013897577,-0.21945386,-0.18147355,0,0
6346,104.099,104.0,0.13176,0.220149,0.18806697,0.20604868,0.013897577,-0.21945386,-0.18147355,0,0
6347,104.115,104.0,0.122701496,0.220149,0.18440941,0.20302413,0.013897577,-0.21945386,-0.18147355,0,0
6348,104.131,104.0,0.1128195,0.220149,0.18075185,0.19999957,0.013897577,-0.21945386,-0.18147355,0,0
6349,104.148,104.0,0.1023885,0.2198745,0.17709428,0.19697501,0.013897577,-0.21945386,-0.18147355,0,0
6350,104.165,104.0,0.094977,0.2198745,0.17343672,0.19395044,0.013897577,-0.21945386,-0.18147355,0,0
6351,104.181,104.0,0.090585,0.220149,0.16977915,0.19092588,0.013897577,-0.21945386,-0.18147355,0,0
6352,104.197,104.0,0.088938,0.22179599,0.16612159,0.18790133,0.013897577,-0.21945386,-0.18147355,0,0
6353,104.217,104.0,0.0903105,0.2237175,0.16246402,0.18487677,0.013897577,-0.21945386,-0.18147355,0,0
6354,104.232,104.0,0.0941535,0.226737,0.15880646,0.1818522,0.013897577,-0.21945386,-0.18147355,0,0
6355,104.25,104.0,0.101016,0.22893299,0.1551489,0.17882764,0.013897577,-0.21945386,-0.18147355,0,0
6356,104.265,104.0,0.114741,0.230031,0.15149133,0.1758031,0.013897577,-0.21945386,-0.18147355,0,0
6357,104.282,104.0,0.1320345,0.22975649,0.14783376,0.17277853,0.013897577,-0.21945386,-0.18147355,0,0
6358,104.298,104.0,0.150426,0.227286,0.1441762,0.16975397,0.013897577,-0.21945386,-0.18147355,0,0
6359,104.316,104.0,0.162504,0.2242665,0.14051864,0.1667294,0.013897577,-0.21945386,-0.18147355,0,0
6360,104.332,104.0,0.167445,0.22042349,0.13686107,0.16370486,0.013897577,-0.21945386,-0.18147355,0,0
6361,104.349,104.0,0.1671705,0.215757,0.1332035,0.1606803,0.013897577,-0.21945386,-0.18147355,0,0
6362,104.365,104.0,0.1583865,0.204777,0.12954594,0.15765573,0.013897577,-0.21945386,-0.18147355,0,0
6363,104.381,104.0,0.1490535,0.195444,0.12588838,0.15463117,0.013897577,-0.21945386,-0.18147355,0,0
6364,104.397,104.0,0.13724999,0.1858365,0.122230805,0.1516066,0.013897577,-0.21945386,-0.18147355,0,0
6365,104.414,104.0,0.1254465,0.176778,0.11857324,0.14858206,0.013897577,-0.21945386,-0.18147355,0,0
6366,104.43,104.0,0.115839,0.169641,0.11491568,0.1455575,0.013897577,-0.21945386,-0.18147355,0,0
6367,104.451,104.0,0.109251,0.164151,0.11125811,0.14253293,0.013897577,-0.21945386,-0.18147355,0,0
6368,104.464,104.0,0.105133496,0.15921,0.10760055,0.13950837,0.013897577,-0.21945386,-0.18147355,0,0
6369,104.483,104.0,0.103212,0.1556415,0.10394298,0.13648382,0.013897577,-0.21945386,-0.18147355,0,0
6370,104.499,104.0,0.102662995,0.1528965,0.10028542,0.13345926,0.013897577,-0.21945386,-0.18147355,0,0
6371,104.514,104.0,0.1023885,0.149877,0.096627854,0.13043469,0.013897577,-0.21945386,-0.18147355,0,0
6372,104.531,104.0,0.103212,0.1463085,0.09297029,0.12741013,0.013897577,-0.21945386,-0.18147355,0,0
6373,104.548,104.0,0.105408,0.1419165,0.089312725,0.12438557,0.013897577,-0.21945386,-0.18147355,0,0
6374,104.565,104.0,0.1078785,0.13724999,0.08565516,0.12136102,0.013897577,-0.21945386,-0.18147355,0,0
6375,104.58,104.0,0.111447,0.129564,0.08199759,0.118336454,0.013897577,-0.21945386,-0.18147355,0,0
6376,104.597,104.0,0.111995995,0.126819,0.078340024,0.1153119,0.013897577,-0.21945386,-0.18147355,0,0
6377,104.614,104.0,0.1128195,0.118034996,0.07468246,0.112287335,0.013897577,-0.21945386,-0.18147355,0,0
6378,104.63,104.0,0.1122705,0.110897996,0.071024895,0.10926278,0.013897577,-0.21945386,-0.18147355,0,0
6379,104.65,104.0,0.109799996,0.103212,0.06736733,0.106238216,0.013897577,-0.21945386,-0.18147355,0,0
6380,104.664,104.0,0.1056825,0.0974475,0.063709766,0.10321365,0.013897577,-0.21945386,-0.18147355,0,0
6381,104.68,104.0,0.1007415,0.091683,0.0600522,0.1001891,0.013897577,-0.21945386,-0.18147355,0,0
6382,104.698,104.0,0.095525995,0.0848205,0.056394637,0.097164534,0.013897577,-0.21945386,-0.18147355,0,0
6383,104.714,104.0,0.090585,0.077409,0.052737072,0.09413998,0.013897577,-0.21945386,-0.18147355,0,0
6384,104.731,104.0,0.084546,0.0699975,0.049079508,0.091115415,0.013897577,-0.21945386,-0.18147355,0,0
6385,104.747,104.0,0.076311,0.063684,0.045421943,0.08809086,0.013897577,-0.21945386,-0.18147355,0,0
6386,104.764,104.0,0.067526996,0.058743,0.04176438,0.085066296,0.013897577,-0.21945386,-0.18147355,0,0
6387,104.782,104.0,0.059841,0.055997998,0.03810681,0.08204174,0.013897577,-0.21945386,-0.18147355,0,0
6388,104.798,104.0,0.053802,0.0557235,0.034449246,0.07901718,0.013897577,-0.21945386,-0.18147355,0,0
6389,104.814,104.0,0.052429497,0.0562725,0.030791681,0.07599262,0.013897577,-0.21945386,-0.18147355,0,0
6390,104.833,104.0,0.052155,0.057095997,0.027134117,0.07296806,0.013897577,-0.21945386,-0.18147355,0,0
6391,104.849,104.0,0.052155,0.057645,0.023476552,0.0699435,0.013897577,-0.21945386,-0.18147355,0,0
6392,104.866,104.0,0.052155,0.0579195,0.019818986,0.06691894,0.013897577,-0.21945386,-0.18147355,0,0
6393,104.883,104.0,0.053802,0.059017498,0.011633731,0.06389438,0.013897577,0.21945386,-0.18147355,0,0
6394,104.899,104.0,0.058194,0.062037,0.015291295,0.06086982,0.013897577,0.21945386,-0.18147355,0,0
6395,104.916,104.0,0.065056495,0.066429,0.01894886,0.05784526,0.013897577,0.21945386,-0.18147355,0,0
6396,104.932,104.0,0.071919,0.070272,0.022606425,0.0548207,0.013897577,0.21945386,-0.18147355,0,0
6397,104.949,104.0,0.0776835,0.0727425,0.02626399,0.051796142,0.013897577,0.21945386,-0.18147355,0,0
6398,104.964,104.0,0.083997,0.075213,0.029921554,0.048771583,0.013897577,0.21945386,-0.18147355,0,0
6399,104.98,104.0,0.085094996,0.075761996,0.03357912,0.045747023,0.013897577,0.21945386,-0.18147355,0,0
6400,105.001,104.0,0.0853695,0.0760365,0.037236683,0.042722464,0.013897577,0.21945386,-0.18147355,0,0
6401,105.014,104.0,0.0853695,0.0760365,0.04089425,0.039697904,0.013897577,0.21945386,-0.18147355,0,0
6402,105.03,104.0,0.0853695,0.075761996,0.044551816,0.036673345,0.013897577,0.21945386,-0.18147355,0,0
6403,105.05,104.0,0.084546,0.075213,0.04820938,0.033648785,0.013897577,0.21945386,-0.18147355,0,0
6404,105.066,104.0,0.082624495,0.073566,0.051866945,0.030624224,0.013897577,0.21945386,-0.18147355,0,0
6405,105.08,104.0,0.0809775,0.071919,0.05552451,0.027599664,0.013897577,0.21945386,-0.18147355,0,0
6406,105.098,104.0,0.080154,0.070821,0.059182074,0.024575105,0.013897577,0.21945386,-0.18147355,0,0
6407,105.114,104.0,0.0798795,0.0688995,0.06283964,0.021550545,0.013897577,0.21945386,-0.18147355,0,0
6408,105.131,104.0,0.080428496,0.0661545,0.06649721,0.018525986,0.013897577,0.21945386,-0.18147355,0,0
6409,105.147,104.0,0.082624495,0.062037,0.07015477,0.012293728,0.013897577,0.21945386,0.18147355,0,0
6410,105.165,104.0,0.086742,0.0579195,0.073812336,0.015318288,0.013897577,0.21945386,0.18147355,0,0
6411,105.181,104.0,0.092232,0.054351,0.0774699,0.018342847,0.013897577,0.21945386,0.18147355,0,0
6412,105.197,104.0,0.1007415,0.0491355,0.081127465,0.021367406,0.013897577,0.21945386,0.18147355,0,0
6413,105.214,104.0,0.104858994,0.0458415,0.08478503,0.024391968,0.013897577,0.21945386,0.18147355,0,0
6414,105.234,104.0,0.108427495,0.042822,0.088442594,0.027416527,0.013897577,0.21945386,0.18147355,0,0
6415,105.249,104.0,0.1122705,0.0392535,0.09210016,0.030441087,0.013897577,0.21945386,0.18147355,0,0
6416,105.264,104.0,0.11529,0.0370575,0.09575772,0.033465646,0.013897577,0.21945386,0.18147355,0,0
6417,105.282,104.0,0.117486,0.034861498,0.09941529,0.036490202,0.013897577,0.21945386,0.18147355,0,0
6418,105.299,104.0,0.119132996,0.032391,0.10307285,0.039514765,0.013897577,0.21945386,0.18147355,0,0
6419,105.315,104.0,0.1205055,0.0299205,0.10673042,0.042539325,0.013897577,0.21945386,0.18147355,0,0
6420,105.332,104.0,0.1210545,0.027724499,0.11038799,0.045563884,0.013897577,0.21945386,0.18147355,0,0
6421,105.348,104.0,0.121878,0.025803,0.11404555,0.048588444,0.013897577,0.21945386,0.18147355,0,0
6422,105.364,104.0,0.121878,0.0249795,0.11770312,0.051613003,0.013897577,0.21945386,0.18147355,0,0
6423,105.381,104.0,0.121878,0.024705,0.12136068,0.054637562,0.013897577,0.21945386,0.18147355,0,0
6424,105.398,104.0,0.1221525,0.025254,0.12501824,0.057662122,0.013897577,0.21945386,0.18147355,0,0
6425,105.414,104.0,0.122976,0.027998999,0.1286758,0.06068668,0.013897577,0.21945386,0.18147355,0,0
6426,105.433,104.0,0.124074,0.03294,0.13233337,0.06371124,0.013897577,0.21945386,0.18147355,0,0
6427,105.449,104.0,0.126819,0.040077,0.13599093,0.066735804,0.013897577,0.21945386,0.18147355,0,0
6428,105.464,104.0,0.130662,0.049959,0.13964851,0.06976036,0.013897577,0.21945386,0.18147355,0,0
6429,105.483,104.0,0.1353285,0.059566498,0.14330608,0.07278492,0.013897577,0.21945386,0.18147355,0,0
6430,105.497,104.0,0.1402695,0.0667035,0.14696364,0.07580948,0.013897577,0.21945386,0.18147355,0,0
6431,105.515,104.0,0.1474065,0.073291495,0.1506212,0.07883404,0.013897577,0.21945386,0.18147355,0,0
6432,105.533,104.0,0.1556415,0.079055995,0.15427877,0.0818586,0.013897577,0.21945386,0.18147355,0,0
6433,105.549,104.0,0.1633275,0.083448,0.15793633,0.08488316,0.013897577,0.21945386,0.18147355,0,0
6434,105.564,104.0,0.17458199,0.090859495,0.1615939,0.08790772,0.013897577,0.21945386,0.18147355,0,0
6435,105.582,104.0,0.178425,0.093879,0.16525146,0.09093228,0.013897577,0.21945386,0.18147355,0,0
6436,105.582,104.0,0.178425,0.093879,0.16525146,0.09093228,0.013897577,0.21945386,0.18147355,1,1
6437,105.597,105.0,0.1885815,0.1023885,0.22231899,0.024808694,0.015268629,-0.1124773,0.12074175,0,0
6438,105.614,105.0,0.192699,0.104858994,0.22044437,0.026821055,0.015268629,-0.1124773,0.12074175,0,0
6439,105.633,105.0,0.195444,0.1067805,0.21856976,0.028833417,0.015268629,-0.1124773,0.12074175,0,0
6440,105.649,105.0,0.1962675,0.107604,0.21669513,0.030845778,0.015268629,-0.1124773,0.12074175,0,0
6441,105.664,105.0,0.197091,0.108153,0.2148205,0.03285814,0.015268629,-0.1124773,0.12074175,0,0
6442,105.684,105.0,0.19818899,0.1089765,0.21294588,0.0348705,0.015268629,-0.1124773,0.12074175,0,0
6443,105.697,105.0,0.199836,0.109799996,0.21107127,0.036882866,0.015268629,-0.1124773,0.12074175,0,0
6444,105.716,105.0,0.202581,0.111995995,0.20919664,0.038895227,0.015268629,-0.1124773,0.12074175,0,0
6445,105.732,105.0,0.2077965,0.1161135,0.20732202,0.04090759,0.015268629,-0.1124773,0.12074175,0,0
6446,105.749,105.0,0.2149335,0.1221525,0.20544739,0.042919952,0.015268629,-0.1124773,0.12074175,0,0
6447,105.764,105.0,0.2292075,0.133407,0.20357278,0.044932313,0.015268629,-0.1124773,0.12074175,0,0
6448,105.781,105.0,0.233874,0.137799,0.20169815,0.046944678,0.015268629,-0.1124773,0.12074175,0,0
6449,105.797,105.0,0.2445795,0.1457595,0.19982353,0.04895704,0.015268629,-0.1124773,0.12074175,0,0
6450,105.814,105.0,0.261873,0.152622,0.1979489,0.0509694,0.015268629,-0.1124773,0.12074175,0,0
6451,105.833,105.0,0.275598,0.15371999,0.19607429,0.05298176,0.015268629,-0.1124773,0.12074175,0,0
6452,105.849,105.0,0.2884995,0.153171,0.19419967,0.054994125,0.015268629,-0.1124773,0.12074175,0,0
6453,105.864,105.0,0.294813,0.1490535,0.19232504,0.057006486,0.015268629,-0.1124773,0.12074175,0,0
6454,105.882,105.0,0.29591098,0.1424655,0.19045042,0.059018847,0.015268629,-0.1124773,0.12074175,0,0
6455,105.898,105.0,0.29234248,0.1347795,0.1885758,0.06103121,0.015268629,-0.1124773,0.12074175,0,0
6456,105.914,105.0,0.2846565,0.128466,0.18670118,0.06304357,0.015268629,-0.1124773,0.12074175,0,0
6457,105.931,105.0,0.2742255,0.1243485,0.18482655,0.06505594,0.015268629,-0.1124773,0.12074175,0,0
6458,105.949,105.0,0.2588535,0.122426994,0.18295193,0.06706829,0.015268629,-0.1124773,0.12074175,0,0
6459,105.965,105.0,0.237168,0.1216035,0.18107732,0.06908066,0.015268629,-0.1124773,0.12074175,0,0
6460,105.981,105.0,0.20312999,0.1221525,0.17920269,0.071093015,0.015268629,-0.1124773,0.12074175,0,0
6461,105.997,105.0,0.1836405,0.1243485,0.17732807,0.07310539,0.015268629,-0.1124773,0.12074175,0,0
6462,106.014,105.0,0.16881749,0.12627,0.17545345,0.07511775,0.015268629,-0.1124773,0.12074175,0,0
6463,106.03,105.0,0.1627785,0.1270935,0.17357883,0.07713012,0.015268629,-0.1124773,0.12074175,0,0
6464,106.05,105.0,0.16305299,0.1270935,0.1717042,0.07914248,0.015268629,-0.1124773,0.12074175,0,0
6465,106.064,105.0,0.164151,0.12627,0.16982958,0.08115485,0.015268629,-0.1124773,0.12074175,0,0
6466,106.082,105.0,0.16662149,0.124623,0.16795497,0.08316722,0.015268629,-0.1124773,0.12074175,0,0
6467,106.099,105.0,0.16881749,0.122426994,0.16608034,0.08517958,0.015268629,-0.1124773,0.12074175,0,0
6468,106.116,105.0,0.17101349,0.1199565,0.16420572,0.08719195,0.015268629,-0.1124773,0.12074175,0,0
6469,106.132,105.0,0.1732095,0.116662495,0.16233109,0.08920431,0.015268629,-0.1124773,0.12074175,0,0
6470,106.149,105.0,0.1754055,0.112545,0.16045648,0.09121668,0.015268629,-0.1124773,0.12074175,0,0
6471,106.165,105.0,0.17568,0.1056825,0.15858185,0.09322905,0.015268629,-0.1124773,0.12074175,0,0
6472,106.181,105.0,0.1748565,0.103212,0.15670723,0.09524141,0.015268629,-0.1124773,0.12074175,0,0
6473,106.197,105.0,0.17458199,0.1023885,0.1548326,0.09725378,0.015268629,-0.1124773,0.12074175,0,0
6474,106.214,105.0,0.174033,0.102114,0.15295799,0.09926614,0.015268629,-0.1124773,0.12074175,0,0
6475,106.231,105.0,0.1726605,0.1012905,0.15108337,0.10127851,0.015268629,-0.1124773,0.12074175,0,0
6476,106.25,105.0,0.169641,0.099918,0.14920874,0.10329088,0.015268629,-0.1124773,0.12074175,0,0
6477,106.265,105.0,0.1649745,0.0985455,0.14733411,0.10530324,0.015268629,-0.1124773,0.12074175,0,0
6478,106.282,105.0,0.158661,0.097996496,0.1454595,0.10731561,0.015268629,-0.1124773,0.12074175,0,0
6479,106.299,105.0,0.152073,0.097996496,0.14358488,0.10932797,0.015268629,-0.1124773,0.12074175,0,0
6480,106.314,105.0,0.145485,0.097996496,0.14171025,0.111340344,0.015268629,-0.1124773,0.12074175,0,0
6481,106.331,105.0,0.1413675,0.098271,0.13983563,0.11335271,0.015268629,-0.1124773,0.12074175,0,0
6482,106.348,105.0,0.1402695,0.09882,0.13796102,0.11536507,0.015268629,-0.1124773,0.12074175,0,0
6483,106.364,105.0,0.1402695,0.099369,0.13608639,0.11737744,0.015268629,-0.1124773,0.12074175,0,0
6484,106.381,105.0,0.14081849,0.099918,0.13421176,0.1193898,0.015268629,-0.1124773,0.12074175,0,0
6485,106.381,105.0,0.14081849,0.100192495,0.13421176,0.1193898,0.015268629,-0.1124773,0.12074175,1,0
6486,106.399,106.0,0.141093,0.1012905,0.056228306,0.05825006,0.019480716,-0.3363914,-0.051356584,0,0
6487,106.414,106.0,0.141093,0.102114,0.05062178,0.057394113,0.019480716,-0.3363914,-0.051356584,0,0
6488,106.435,106.0,0.141093,0.103212,0.045015257,0.05653817,0.019480716,-0.3363914,-0.051356584,0,0
6489,106.447,106.0,0.141093,0.1034865,0.039408732,0.055682223,0.019480716,-0.3363914,-0.051356584,0,0
6490,106.468,106.0,0.141093,0.1034865,0.033802208,0.054826282,0.019480716,-0.3363914,-0.051356584,0,0
6491,106.481,106.0,0.141093,0.1034865,0.028195685,0.053970337,0.019480716,-0.3363914,-0.051356584,0,0
6492,106.499,106.0,0.14081849,0.1040355,0.01637227,0.053114392,0.019480716,0.3363914,-0.051356584,0,0
6493,106.514,106.0,0.14081849,0.105133496,0.021978794,0.052258447,0.019480716,0.3363914,-0.051356584,0,0
6494,106.531,106.0,0.14081849,0.1078785,0.027585316,0.0514025,0.019480716,0.3363914,-0.051356584,0,0
6495,106.549,106.0,0.1419165,0.1117215,0.03319184,0.05054656,0.019480716,0.3363914,-0.051356584,0,0
6496,106.565,106.0,0.14795549,0.121328995,0.038798366,0.049690615,0.019480716,0.3363914,-0.051356584,0,0
6497,106.581,106.0,0.154269,0.129564,0.04440489,0.04883467,0.019480716,0.3363914,-0.051356584,0,0
6498,106.598,106.0,0.1622295,0.13724999,0.050011415,0.047978725,0.019480716,0.3363914,-0.051356584,0,0
6499,106.614,106.0,0.1699155,0.140544,0.05561794,0.04712278,0.019480716,0.3363914,-0.051356584,0,0
6500,106.634,106.0,0.17458199,0.14081849,0.061224464,0.046266835,0.019480716,0.3363914,-0.051356584,0,0
6501,106.649,106.0,0.17568,0.1380735,0.06683099,0.045410894,0.019480716,0.3363914,-0.051356584,0,0
6502,106.664,106.0,0.173484,0.13368149,0.07243752,0.04455495,0.019480716,0.3363914,-0.051356584,0,0
6503,106.683,106.0,0.165798,0.1270935,0.07804404,0.043699004,0.019480716,0.3363914,-0.051356584,0,0
6504,106.699,106.0,0.15371999,0.1205055,0.08365057,0.04284306,0.019480716,0.3363914,-0.051356584,0,0
6505,106.714,106.0,0.1380735,0.1128195,0.08925709,0.041987114,0.019480716,0.3363914,-0.051356584,0,0
6506,106.731,106.0,0.119132996,0.10431,0.094863616,0.04113117,0.019480716,0.3363914,-0.051356584,0,0
6507,106.749,106.0,0.099094495,0.095525995,0.10047014,0.040275227,0.019480716,0.3363914,-0.051356584,0,0
6508,106.764,106.0,0.083448,0.088663496,0.106076665,0.039419282,0.019480716,0.3363914,-0.051356584,0,0
6509,106.782,106.0,0.0754875,0.083997,0.11168319,0.038563337,0.019480716,0.3363914,-0.051356584,0,0
6510,106.798,106.0,0.0749385,0.080428496,0.117289715,0.037707392,0.019480716,0.3363914,-0.051356584,0,0
6511,106.814,106.0,0.079055995,0.0782325,0.12289624,0.036851447,0.019480716,0.3363914,-0.051356584,0,0
6512,106.831,106.0,0.08784,0.0765855,0.12850277,0.035995506,0.019480716,0.3363914,-0.051356584,0,0
6513,106.847,106.0,0.1029375,0.076311,0.13410929,0.03513956,0.019480716,0.3363914,-0.051356584,0,0
6514,106.864,106.0,0.122976,0.0760365,0.13971582,0.034283616,0.019480716,0.3363914,-0.051356584,0,0
6515,106.882,106.0,0.14438699,0.0760365,0.14532234,0.033427674,0.019480716,0.3363914,-0.051356584,0,0
6516,106.898,106.0,0.167445,0.075761996,0.15092885,0.032571733,0.019480716,0.3363914,-0.051356584,0,0
6517,106.914,106.0,0.18528749,0.075213,0.15653539,0.03171579,0.019480716,0.3363914,-0.051356584,0,0
6518,106.932,106.0,0.198738,0.074115,0.1621419,0.030859848,0.019480716,0.3363914,-0.051356584,0,0
6519,106.949,106.0,0.208071,0.072468,0.16774844,0.030003905,0.019480716,0.3363914,-0.051356584,0,0
6520,106.964,106.0,0.2154825,0.069722995,0.17335495,0.029147964,0.019480716,0.3363914,-0.051356584,0,0
6521,106.981,106.0,0.21685499,0.068624996,0.17896149,0.02829202,0.019480716,0.3363914,-0.051356584,0,0
6522,106.997,106.0,0.2220705,0.064782,0.184568,0.02743608,0.019480716,0.3363914,-0.051356584,0,0
6523,107.014,106.0,0.2286585,0.062037,0.19017453,0.026580136,0.019480716,0.3363914,-0.051356584,0,0
6524,107.031,106.0,0.23689349,0.059841,0.19578105,0.025724195,0.019480716,0.3363914,-0.051356584,0,0
6525,107.047,106.0,0.2429325,0.0573705,0.20138758,0.024868252,0.019480716,0.3363914,-0.051356584,0,0
6526,107.065,106.0,0.2456775,0.0557235,0.2069941,0.02401231,0.019480716,0.3363914,-0.051356584,0,0
6527,107.083,106.0,0.2473245,0.054351,0.21260063,0.023156367,0.019480716,0.3363914,-0.051356584,0,0
6528,107.097,106.0,0.2478735,0.0535275,0.21820715,0.022300426,0.019480716,0.3363914,-0.051356584,0,0
6529,107.114,106.0,0.2478735,0.0529785,0.22381368,0.021444483,0.019480716,0.3363914,-0.051356584,0,0
6530,107.131,106.0,0.2478735,0.052155,0.2294202,0.02058854,0.019480716,0.3363914,-0.051356584,0,0
6531,107.148,106.0,0.24759899,0.051057,0.23502673,0.019228835,0.019480716,0.3363914,0.051356584,0,0
6532,107.165,106.0,0.24759899,0.0502335,0.24063325,0.020084776,0.019480716,0.3363914,0.051356584,0,0
6533,107.181,106.0,0.248148,0.0474885,0.24623978,0.02094072,0.019480716,0.3363914,0.051356584,0,0
6534,107.197,106.0,0.249246,0.0441945,0.2518463,0.02179666,0.019480716,0.3363914,0.051356584,0,0
6535,107.214,106.0,0.2511675,0.040626,0.25745285,0.022652604,0.019480716,0.3363914,0.051356584,0,0
6536,107.231,106.0,0.255285,0.035685,0.26305935,0.023508545,0.019480716,0.3363914,0.051356584,0,0
6537,107.252,106.0,0.261324,0.0299205,0.26866588,0.024364488,0.019480716,0.3363914,0.051356584,0,0
6538,107.265,106.0,0.2703825,0.023881499,0.2742724,0.025220431,0.019480716,0.3363914,0.051356584,0,0
6539,107.283,106.0,0.281088,0.018117,0.27987894,0.026076373,0.019480716,0.3363914,0.051356584,0,0
6540,107.299,106.0,0.2917935,0.0129015,0.28548545,0.026932316,0.019480716,0.3363914,0.051356584,0,0
6541,107.314,106.0,0.3000285,0.008784,0.29109198,0.027788257,0.019480716,0.3363914,0.051356584,0,0
6542,107.331,106.0,0.3044205,0.00549,0.29669848,0.0286442,0.019480716,0.3363914,0.051356584,0,0
6543,107.348,106.0,0.3060675,0.004392,0.30230498,0.029500142,0.019480716,0.3363914,0.051356584,0,0
6544,107.364,106.0,0.3060675,0.004392,0.3079115,0.030356085,0.019480716,0.3363914,0.051356584,0,0
6545,107.364,106.0,0.3060675,0.004392,0.3079115,0.030356085,0.019480716,0.3363914,0.051356584,1,0
6546,107.381,107.0,0.3060675,0.004392,0.21978979,0.1406239,0.021014227,0.014964074,-0.12046643,0,0
6547,107.398,107.0,0.3060675,0.004392,0.22003919,0.13861613,0.021014227,0.014964074,-0.12046643,0,0
6548,107.414,107.0,0.3060675,0.004392,0.22028859,0.13660835,0.021014227,0.014964074,-0.12046643,0,0
6549,107.435,107.0,0.3060675,0.004392,0.22053799,0.13460056,0.021014227,0.014964074,-0.12046643,0,0
6550,107.447,107.0,0.3060675,0.004392,0.22078739,0.1325928,0.021014227,0.014964074,-0.12046643,0,0
6551,107.468,107.0,0.3060675,0.004392,0.22103679,0.13058501,0.021014227,0.014964074,-0.12046643,0,0
6552,107.483,107.0,0.306891,0.0057645,0.2212862,0.12857725,0.021014227,0.014964074,-0.12046643,0,0
6553,107.499,107.0,0.309636,0.008784,0.22153561,0.12656946,0.021014227,0.014964074,-0.12046643,0,0
6554,107.514,107.0,0.31457698,0.014823,0.22178501,0.1245617,0.021014227,0.014964074,-0.12046643,0,0
6555,107.531,107.0,0.322263,0.0227835,0.22203441,0.12255392,0.021014227,0.014964074,-0.12046643,0,0
6556,107.548,107.0,0.33406648,0.033763498,0.22228381,0.12054614,0.021014227,0.014964074,-0.12046643,0,0
6557,107.564,107.0,0.3488895,0.042547498,0.22253321,0.118538365,0.021014227,0.014964074,-0.12046643,0,0
6558,107.581,107.0,0.36426148,0.0491355,0.22278261,0.11653059,0.021014227,0.014964074,-0.12046643,0,0
6559,107.598,107.0,0.3752415,0.053253,0.22303201,0.114522815,0.021014227,0.014964074,-0.12046643,0,0
6560,107.614,107.0,0.37496698,0.054899998,0.22328141,0.11251504,0.021014227,0.014964074,-0.12046643,0,0
6561,107.631,107.0,0.3703005,0.058743,0.22353081,0.110507265,0.021014227,0.014964074,-0.12046643,0,0
6562,107.65,107.0,0.3609675,0.063684,0.22378023,0.10849949,0.021014227,0.014964074,-0.12046643,0,0
6563,107.664,107.0,0.3466935,0.0699975,0.22402963,0.106491715,0.021014227,0.014964074,-0.12046643,0,0
6564,107.682,107.0,0.3247335,0.077409,0.22427903,0.10448394,0.021014227,0.014964074,-0.12046643,0,0
6565,107.7,107.0,0.29755798,0.083448,0.22452843,0.102476165,0.021014227,0.014964074,-0.12046643,0,0
6566,107.715,107.0,0.2725785,0.088389,0.22477783,0.10046839,0.021014227,0.014964074,-0.12046643,0,0
6567,107.732,107.0,0.2511675,0.094427995,0.22502723,0.098460615,0.021014227,0.014964074,-0.12046643,0,0
6568,107.749,107.0,0.236619,0.099918,0.22527663,0.09645284,0.021014227,0.014964074,-0.12046643,0,0
6569,107.764,107.0,0.2281095,0.1023885,0.22552603,0.094445065,0.021014227,0.014964074,-0.12046643,0,0
6570,107.781,107.0,0.22838399,0.1023885,0.22577544,0.09243729,0.021014227,0.014964074,-0.12046643,0,0
6571,107.798,107.0,0.233874,0.0985455,0.22602484,0.090429515,0.021014227,0.014964074,-0.12046643,0,0
6572,107.817,107.0,0.23908949,0.0936045,0.22627425,0.08842173,0.021014227,0.014964074,-0.12046643,0,0
6573,107.832,107.0,0.2429325,0.087290995,0.22652365,0.08641396,0.021014227,0.014964074,-0.12046643,0,0
6574,107.849,107.0,0.243756,0.0787815,0.22677305,0.08440618,0.021014227,0.014964074,-0.12046643,0,0
6575,107.864,107.0,0.2429325,0.0699975,0.22702245,0.08239841,0.021014227,0.014964074,-0.12046643,0,0
6576,107.883,107.0,0.24156,0.063684,0.22727185,0.08039063,0.021014227,0.014964074,-0.12046643,0,0
6577,107.9,107.0,0.24046199,0.06039,0.22752126,0.07838286,0.021014227,0.014964074,-0.12046643,0,0
6578,107.914,107.0,0.239364,0.0584685,0.22777066,0.07637508,0.021014227,0.014964074,-0.12046643,0,0
