id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
536,8.782,12.0,0.3730455,0.0859185,0.37398225,0.030104557,0.022360584,-0.26456675,0.032100677,0,0
537,8.798,12.0,0.36234,0.078507,0.3695728,0.030639566,0.022360584,-0.26456675,0.032100677,0,0
538,8.82,12.0,0.35190898,0.073017,0.36516333,0.031174578,0.022360584,-0.26456675,0.032100677,0,0
539,8.832,12.0,0.34751698,0.0705465,0.36075386,0.031709585,0.022360584,-0.26456675,0.032100677,0,0
540,8.849,12.0,0.3466935,0.069174,0.35634443,0.032244597,0.022360584,-0.26456675,0.032100677,0,0
541,8.867,12.0,0.3461445,0.0678015,0.35193497,0.032779608,0.022360584,-0.26456675,0.032100677,0,0
542,8.884,12.0,0.345321,0.06588,0.3475255,0.03331462,0.022360584,-0.26456675,0.032100677,0,0
543,8.9,12.0,0.3433995,0.0617625,0.34311604,0.033849627,0.022360584,-0.26456675,0.032100677,0,0
544,8.916,12.0,0.341478,0.0584685,0.33870658,0.034384638,0.022360584,-0.26456675,0.032100677,0,0
545,8.932,12.0,0.3395565,0.0551745,0.33429712,0.03491965,0.022360584,-0.26456675,0.032100677,0,0
546,8.949,12.0,0.338184,0.053253,0.3298877,0.03545466,0.022360584,-0.26456675,0.032100677,0,0
547,8.965,12.0,0.33681148,0.051331498,0.32547823,0.03598967,0.022360584,-0.26456675,0.032100677,0,0
548,8.982,12.0,0.3351645,0.04941,0.32106876,0.03652468,0.022360584,-0.26456675,0.032100677,0,0
549,9.002,12.0,0.3329685,0.047762997,0.3166593,0.03705969,0.022360584,-0.26456675,0.032100677,0,0
550,9.002,12.0,0.331596,0.046664998,0.3166593,0.03705969,0.022360584,-0.26456675,0.032100677,1,1
551,9.017,13.0,0.3291255,0.045567,0.08439488,0.1246685,0.017712533,0.27959776,-0.27270287,0,0
552,9.034,13.0,0.32692948,0.0447435,0.089054845,0.12012345,0.017712533,0.27959776,-0.27270287,0,0
553,9.051,13.0,0.322812,0.043645497,0.09371481,0.115578406,0.017712533,0.27959776,-0.27270287,0,0
554,9.067,13.0,0.3170475,0.042547498,0.09837478,0.11103336,0.017712533,0.27959776,-0.27270287,0,0
555,9.084,13.0,0.310185,0.0414495,0.10303474,0.1064883,0.017712533,0.27959776,-0.27270287,0,0
556,9.1,13.0,0.29947948,0.0403515,0.10769471,0.101943254,0.017712533,0.27959776,-0.27270287,0,0
557,9.116,13.0,0.29234248,0.040077,0.11235467,0.09739821,0.017712533,0.27959776,-0.27270287,0,0
558,9.132,13.0,0.28520548,0.040077,0.11701464,0.09285316,0.017712533,0.27959776,-0.27270287,0,0
559,9.149,13.0,0.27889198,0.040626,0.121674605,0.08830811,0.017712533,0.27959776,-0.27270287,0,0
560,9.166,13.0,0.272304,0.041175,0.12633456,0.08376306,0.017712533,0.27959776,-0.27270287,0,0
561,9.182,13.0,0.266265,0.042547498,0.13099453,0.07921801,0.017712533,0.27959776,-0.27270287,0,0
562,9.202,13.0,0.261324,0.044469,0.1356545,0.07467296,0.017712533,0.27959776,-0.27270287,0,0
563,9.215,13.0,0.257481,0.047213998,0.14031446,0.07012791,0.017712533,0.27959776,-0.27270287,0,0
564,9.233,13.0,0.25308898,0.051331498,0.14497443,0.065582864,0.017712533,0.27959776,-0.27270287,0,0
565,9.251,13.0,0.246501,0.057095997,0.14963439,0.061037816,0.017712533,0.27959776,-0.27270287,0,0
566,9.268,13.0,0.2379915,0.0645075,0.15429436,0.056492765,0.017712533,0.27959776,-0.27270287,0,0
567,9.284,13.0,0.2292075,0.072468,0.15895432,0.051947717,0.017712533,0.27959776,-0.27270287,0,0
568,9.3,13.0,0.2165805,0.083448,0.16361429,0.04740267,0.017712533,0.27959776,-0.27270287,0,0
569,9.316,13.0,0.2094435,0.088938,0.16827425,0.042857617,0.017712533,0.27959776,-0.27270287,0,0
570,9.332,13.0,0.204228,0.091683,0.17293422,0.03831257,0.017712533,0.27959776,-0.27270287,0,0
571,9.349,13.0,0.20312999,0.092232,0.17759418,0.03376752,0.017712533,0.27959776,-0.27270287,0,0
572,9.365,13.0,0.2028555,0.091683,0.18225415,0.029222472,0.017712533,0.27959776,-0.27270287,0,0
573,9.381,13.0,0.2028555,0.087290995,0.18691412,0.024677422,0.017712533,0.27959776,-0.27270287,0,0
574,9.399,13.0,0.203679,0.080703,0.19157408,0.015292694,0.017712533,0.27959776,0.27270287,0,0
575,9.418,13.0,0.2045025,0.0716445,0.19623406,0.019837743,0.017712533,0.27959776,0.27270287,0,0
576,9.433,13.0,0.2045025,0.063135,0.20089403,0.024382792,0.017712533,0.27959776,0.27270287,0,0
577,9.451,13.0,0.2056005,0.054351,0.205554,0.02892784,0.017712533,0.27959776,0.27270287,0,0
578,9.468,13.0,0.20752199,0.046664998,0.21021396,0.033472892,0.017712533,0.27959776,0.27270287,0,0
579,9.484,13.0,0.2105415,0.040626,0.21487392,0.03801794,0.017712533,0.27959776,0.27270287,0,0
580,9.5,13.0,0.21603149,0.033489,0.21953389,0.042562988,0.017712533,0.27959776,0.27270287,0,0
581,9.515,13.0,0.220149,0.030195,0.22419386,0.04710804,0.017712533,0.27959776,0.27270287,0,0
582,9.532,13.0,0.22261949,0.029097,0.22885382,0.051653087,0.017712533,0.27959776,0.27270287,0,0
583,9.549,13.0,0.227286,0.026901,0.23351379,0.056198135,0.017712533,0.27959776,0.27270287,0,0
584,9.565,13.0,0.23332499,0.025254,0.23817375,0.060743183,0.017712533,0.27959776,0.27270287,0,0
585,9.582,13.0,0.234423,0.025254,0.24283372,0.06528823,0.017712533,0.27959776,0.27270287,0,0
586,9.583,13.0,0.234423,0.025254,0.24283372,0.06528823,0.017712533,0.27959776,0.27270287,1,0
587,9.602,14.0,0.234423,0.025254,0.12786444,0.17118038,0.014206448,-0.09742299,-0.20127554,0,0
588,9.617,14.0,0.234423,0.025254,0.12624072,0.16782579,0.014206448,-0.09742299,-0.20127554,0,0
589,9.632,14.0,0.23469749,0.0255285,0.124617,0.16447118,0.014206448,-0.09742299,-0.20127554,0,0
590,9.652,14.0,0.2352465,0.0260775,0.12299328,0.16111659,0.014206448,-0.09742299,-0.20127554,0,0
591,9.668,14.0,0.237168,0.028547999,0.12136956,0.15776199,0.014206448,-0.09742299,-0.20127554,0,0
592,9.684,14.0,0.24128549,0.03294,0.119745836,0.15440738,0.014206448,-0.09742299,-0.20127554,0,0
593,9.7,14.0,0.24759899,0.0398025,0.118122116,0.15105279,0.014206448,-0.09742299,-0.20127554,0,0
594,9.716,14.0,0.264069,0.0562725,0.116498396,0.1476982,0.014206448,-0.09742299,-0.20127554,0,0
595,9.732,14.0,0.2786175,0.072468,0.114874676,0.14434358,0.014206448,-0.09742299,-0.20127554,0,0
596,9.749,14.0,0.287127,0.081801,0.113250956,0.14098899,0.014206448,-0.09742299,-0.20127554,0,0
597,9.766,14.0,0.3099105,0.1100745,0.111627236,0.1376344,0.014206448,-0.09742299,-0.20127554,0,0
598,9.782,14.0,0.3241845,0.1281915,0.110003516,0.1342798,0.014206448,-0.09742299,-0.20127554,0,0
599,9.802,14.0,0.335439,0.14081849,0.108379796,0.13092521,0.014206448,-0.09742299,-0.20127554,0,0
600,9.817,14.0,0.3428505,0.149877,0.106756076,0.12757063,0.014206448,-0.09742299,-0.20127554,0,0
601,9.835,14.0,0.3450465,0.1556415,0.10513236,0.12421603,0.014206448,-0.09742299,-0.20127554,0,0
602,9.851,14.0,0.343125,0.1589355,0.10350864,0.12086144,0.014206448,-0.09742299,-0.20127554,0,0
603,9.867,14.0,0.337086,0.159759,0.10188492,0.11750685,0.014206448,-0.09742299,-0.20127554,0,0
604,9.884,14.0,0.32528248,0.1589355,0.1002612,0.11415226,0.014206448,-0.09742299,-0.20127554,0,0
605,9.9,14.0,0.30826348,0.15591599,0.09863748,0.110797666,0.014206448,-0.09742299,-0.20127554,0,0
606,9.916,14.0,0.27367648,0.14877899,0.09701376,0.10744307,0.014206448,-0.09742299,-0.20127554,0,0
607,9.932,14.0,0.2473245,0.1441125,0.09539004,0.104088485,0.014206448,-0.09742299,-0.20127554,0,0
608,9.949,14.0,0.2335995,0.1419165,0.09376632,0.10073389,0.014206448,-0.09742299,-0.20127554,0,0
609,9.965,14.0,0.199836,0.135603,0.0921426,0.0973793,0.014206448,-0.09742299,-0.20127554,0,0
610,9.982,14.0,0.18309149,0.129564,0.09051888,0.09402471,0.014206448,-0.09742299,-0.20127554,0,0
611,10.002,14.0,0.170739,0.122426994,0.08889516,0.090670116,0.014206448,-0.09742299,-0.20127554,0,0
612,10.016,14.0,0.16085699,0.112545,0.08727144,0.08731553,0.014206448,-0.09742299,-0.20127554,0,0
613,10.032,14.0,0.152622,0.1029375,0.08564772,0.083960935,0.014206448,-0.09742299,-0.20127554,0,0
614,10.051,14.0,0.143838,0.093329996,0.084024,0.08060634,0.014206448,-0.09742299,-0.20127554,0,0
615,10.068,14.0,0.134505,0.086192995,0.08240028,0.077251755,0.014206448,-0.09742299,-0.20127554,0,0
616,10.083,14.0,0.124074,0.0798795,0.08077656,0.07389716,0.014206448,-0.09742299,-0.20127554,0,0
617,10.1,14.0,0.114466496,0.0749385,0.07915284,0.07054257,0.014206448,-0.09742299,-0.20127554,0,0
618,10.116,14.0,0.101564996,0.0694485,0.07752912,0.06718798,0.014206448,-0.09742299,-0.20127554,0,0
619,10.133,14.0,0.094977,0.0672525,0.0759054,0.063833386,0.014206448,-0.09742299,-0.20127554,0,0
620,10.149,14.0,0.089761496,0.0656055,0.07428168,0.060478795,0.014206448,-0.09742299,-0.20127554,0,0
621,10.165,14.0,0.085644,0.064233,0.07265796,0.057124205,0.014206448,-0.09742299,-0.20127554,0,0
622,10.182,14.0,0.082624495,0.063135,0.07103424,0.053769615,0.014206448,-0.09742299,-0.20127554,0,0
623,10.202,14.0,0.080428496,0.0617625,0.06941052,0.05041502,0.014206448,-0.09742299,-0.20127554,0,0
624,10.215,14.0,0.0787815,0.06039,0.067786805,0.04706043,0.014206448,-0.09742299,-0.20127554,0,0
625,10.235,14.0,0.0765855,0.058743,0.06616309,0.04370584,0.014206448,-0.09742299,-0.20127554,0,0
626,10.251,14.0,0.073291495,0.0568215,0.06453937,0.04035125,0.014206448,-0.09742299,-0.20127554,0,0
627,10.268,14.0,0.0688995,0.053253,0.06291566,0.036996655,0.014206448,-0.09742299,-0.20127554,0,0
628,10.284,14.0,0.065056495,0.0491355,0.06129194,0.033642065,0.014206448,-0.09742299,-0.20127554,0,0
629,10.3,14.0,0.060664497,0.042547498,0.059668224,0.030287474,0.014206448,-0.09742299,-0.20127554,0,0
630,10.316,14.0,0.059017498,0.0387045,0.05804451,0.026932882,0.014206448,-0.09742299,-0.20127554,0,0
631,10.316,14.0,0.059017498,0.0387045,0.05804451,0.026932882,0.014206448,-0.09742299,-0.20127554,1,1
632,10.332,15.0,0.0579195,0.036234,0.27290836,0.12037565,0.013947763,-0.16727166,0.2910353,0,0
633,10.348,15.0,0.057645,0.035685,0.2701205,0.12522623,0.013947763,-0.16727166,0.2910353,0,0
634,10.368,15.0,0.0573705,0.035136,0.26733264,0.13007681,0.013947763,-0.16727166,0.2910353,0,0
635,10.383,15.0,0.0573705,0.035136,0.26454479,0.1349274,0.013947763,-0.16727166,0.2910353,0,0
636,10.401,15.0,0.0573705,0.035136,0.26175693,0.13977799,0.013947763,-0.16727166,0.2910353,0,0
637,10.418,15.0,0.0573705,0.035136,0.25896907,0.14462857,0.013947763,-0.16727166,0.2910353,0,0
638,10.434,15.0,0.0573705,0.035136,0.2561812,0.14947917,0.013947763,-0.16727166,0.2910353,0,0
639,10.451,15.0,0.0573705,0.035685,0.25339335,0.15432976,0.013947763,-0.16727166,0.2910353,0,0
640,10.468,15.0,0.0579195,0.0370575,0.2506055,0.15918036,0.013947763,-0.16727166,0.2910353,0,0
641,10.483,15.0,0.060115498,0.039527997,0.24781764,0.16403095,0.013947763,-0.16727166,0.2910353,0,0
642,10.5,15.0,0.064782,0.04392,0.24502978,0.16888155,0.013947763,-0.16727166,0.2910353,0,0
643,10.516,15.0,0.0754875,0.0540765,0.24224192,0.17373215,0.013947763,-0.16727166,0.2910353,0,0
644,10.532,15.0,0.079605,0.0584685,0.23945406,0.17858274,0.013947763,-0.16727166,0.2910353,0,0
645,10.549,15.0,0.0925065,0.073017,0.2366662,0.18343332,0.013947763,-0.16727166,0.2910353,0,0
646,10.565,15.0,0.111995995,0.09882,0.23387834,0.18828392,0.013947763,-0.16727166,0.2910353,0,0
647,10.582,15.0,0.1232505,0.11529,0.2310905,0.19313452,0.013947763,-0.16727166,0.2910353,0,0
648,10.602,15.0,0.132858,0.1287405,0.22830264,0.19798511,0.013947763,-0.16727166,0.2910353,0,0
649,10.615,15.0,0.143289,0.1424655,0.22551478,0.20283571,0.013947763,-0.16727166,0.2910353,0,0
650,10.634,15.0,0.15234749,0.1534455,0.22272693,0.2076863,0.013947763,-0.16727166,0.2910353,0,0
651,10.65,15.0,0.15948449,0.1611315,0.21993907,0.2125369,0.013947763,-0.16727166,0.2910353,0,0
652,10.668,15.0,0.1660725,0.167445,0.21715121,0.2173875,0.013947763,-0.16727166,0.2910353,0,0
653,10.684,15.0,0.171837,0.1732095,0.21436335,0.2222381,0.013947763,-0.16727166,0.2910353,0,0
654,10.7,15.0,0.17595449,0.1786995,0.2115755,0.22708867,0.013947763,-0.16727166,0.2910353,0,0
655,10.716,15.0,0.1786995,0.1858365,0.20878763,0.23193927,0.013947763,-0.16727166,0.2910353,0,0
656,10.732,15.0,0.1792485,0.19022849,0.20599978,0.23678987,0.013947763,-0.16727166,0.2910353,0,0
657,10.748,15.0,0.1792485,0.192699,0.20321192,0.24164046,0.013947763,-0.16727166,0.2910353,0,0
658,10.765,15.0,0.177876,0.19764,0.20042406,0.24649106,0.013947763,-0.16727166,0.2910353,0,0
659,10.782,15.0,0.17568,0.20614949,0.19763622,0.25134164,0.013947763,-0.16727166,0.2910353,0,0
660,10.802,15.0,0.174033,0.21109049,0.19484836,0.25619224,0.013947763,-0.16727166,0.2910353,0,0
661,10.817,15.0,0.17238599,0.2149335,0.1920605,0.26104283,0.013947763,-0.16727166,0.2910353,0,0
662,10.834,15.0,0.171837,0.2187765,0.18927264,0.26589343,0.013947763,-0.16727166,0.2910353,0,0
663,10.851,15.0,0.171837,0.222345,0.18648478,0.27074403,0.013947763,-0.16727166,0.2910353,0,0
664,10.867,15.0,0.17238599,0.22536449,0.18369693,0.27559462,0.013947763,-0.16727166,0.2910353,0,0
665,10.884,15.0,0.173484,0.22893299,0.18090907,0.28457922,0.013947763,-0.16727166,-0.2910353,0,0
666,10.9,15.0,0.1743075,0.23332499,0.17812121,0.27972862,0.013947763,-0.16727166,-0.2910353,0,0
667,10.916,15.0,0.1748565,0.239364,0.17533335,0.27487803,0.013947763,-0.16727166,-0.2910353,0,0
668,10.933,15.0,0.1754055,0.243207,0.1725455,0.27002743,0.013947763,-0.16727166,-0.2910353,0,0
669,10.949,15.0,0.17568,0.2467755,0.16975763,0.26517683,0.013947763,-0.16727166,-0.2910353,0,0
670,10.966,15.0,0.17568,0.249246,0.16696978,0.26032627,0.013947763,-0.16727166,-0.2910353,0,0
671,10.982,15.0,0.1754055,0.250893,0.16418192,0.25547567,0.013947763,-0.16727166,-0.2910353,0,0
672,11.003,15.0,0.17458199,0.251442,0.16139407,0.25062507,0.013947763,-0.16727166,-0.2910353,0,0
673,11.015,15.0,0.1732095,0.250893,0.15860622,0.24577446,0.013947763,-0.16727166,-0.2910353,0,0
674,11.033,15.0,0.171288,0.249246,0.15581836,0.24092387,0.013947763,-0.16727166,-0.2910353,0,0
675,11.033,15.0,0.17018999,0.24842249,0.15581836,0.24092387,0.013947763,-0.16727166,-0.2910353,1,0
676,11.051,16.0,0.1682685,0.2467755,0.27080148,0.13291727,0.013279925,0.023184806,-0.25302494,0,0
677,11.068,16.0,0.166347,0.2456775,0.2711879,0.12870018,0.013279925,0.023184806,-0.25302494,0,0
678,11.084,16.0,0.1633275,0.24403049,0.27157432,0.1244831,0.013279925,0.023184806,-0.25302494,0,0
679,11.1,16.0,0.159759,0.2423835,0.27196074,0.12026601,0.013279925,0.023184806,-0.25302494,0,0
680,11.117,16.0,0.15728849,0.2407365,0.27234715,0.116048925,0.013279925,0.023184806,-0.25302494,0,0
681,11.132,16.0,0.1534455,0.2379915,0.27273357,0.111831844,0.013279925,0.023184806,-0.25302494,0,0
682,11.149,16.0,0.14823,0.233874,0.27312,0.107614756,0.013279925,0.023184806,-0.25302494,0,0
683,11.165,16.0,0.1419165,0.22838399,0.2735064,0.10339767,0.013279925,0.023184806,-0.25302494,0,0
684,11.182,16.0,0.134505,0.2215215,0.27389282,0.09918058,0.013279925,0.023184806,-0.25302494,0,0
685,11.199,16.0,0.1276425,0.21465899,0.27427924,0.09496349,0.013279925,0.023184806,-0.25302494,0,0
686,11.218,16.0,0.121328995,0.20752199,0.27466565,0.09074641,0.013279925,0.023184806,-0.25302494,0,0
687,11.233,16.0,0.11529,0.199836,0.27505207,0.08652932,0.013279925,0.023184806,-0.25302494,0,0
688,11.25,16.0,0.1106235,0.19242449,0.2754385,0.082312234,0.013279925,0.023184806,-0.25302494,0,0
689,11.267,16.0,0.107604,0.1836405,0.2758249,0.078095146,0.013279925,0.023184806,-0.25302494,0,0
690,11.284,16.0,0.1067805,0.1748565,0.27621132,0.073878065,0.013279925,0.023184806,-0.25302494,0,0
691,11.3,16.0,0.111447,0.161406,0.27659774,0.06966098,0.013279925,0.023184806,-0.25302494,0,0
692,11.316,16.0,0.122426994,0.150426,0.27698416,0.065443896,0.013279925,0.023184806,-0.25302494,0,0
693,11.332,16.0,0.1419165,0.1380735,0.27737057,0.061226815,0.013279925,0.023184806,-0.25302494,0,0
694,11.349,16.0,0.167994,0.128466,0.277757,0.05700973,0.013279925,0.023184806,-0.25302494,0,0
695,11.366,16.0,0.19599299,0.1216035,0.2781434,0.05279265,0.013279925,0.023184806,-0.25302494,0,0
696,11.382,16.0,0.22399199,0.116388,0.27852982,0.048575565,0.013279925,0.023184806,-0.25302494,0,0
697,11.402,16.0,0.24842249,0.1122705,0.27891624,0.044358484,0.013279925,0.023184806,-0.25302494,0,0
698,11.417,16.0,0.2676375,0.1078785,0.2793027,0.040141404,0.013279925,0.023184806,-0.25302494,0,0
699,11.434,16.0,0.277794,0.102662995,0.2796891,0.03592432,0.013279925,0.023184806,-0.25302494,0,0
700,11.45,16.0,0.2813625,0.096898496,0.28007552,0.03170724,0.013279925,0.023184806,-0.25302494,0,0
701,11.468,16.0,0.281088,0.091134,0.28046194,0.027490156,0.013279925,0.023184806,-0.25302494,0,0
702,11.484,16.0,0.2791665,0.08235,0.28084835,0.023273073,0.013279925,0.023184806,-0.25302494,0,0
703,11.5,16.0,0.2769705,0.073291495,0.28123477,0.01905599,0.013279925,0.023184806,-0.25302494,0,0
704,11.516,16.0,0.275049,0.059017498,0.2816212,0.011720941,0.013279925,0.023184806,0.25302494,0,0
705,11.532,16.0,0.276147,0.0491355,0.2820076,0.015938023,0.013279925,0.023184806,0.25302494,0,0
706,11.548,16.0,0.2775195,0.045018,0.28239402,0.020155106,0.013279925,0.023184806,0.25302494,0,0
707,11.566,16.0,0.2797155,0.038978998,0.28278044,0.024372188,0.013279925,0.023184806,0.25302494,0,0
708,11.582,16.0,0.282186,0.033489,0.28316686,0.028589271,0.013279925,0.023184806,0.25302494,0,0
709,11.601,16.0,0.2830095,0.0310185,0.28355327,0.03280635,0.013279925,0.023184806,0.25302494,0,0
710,11.617,16.0,0.283284,0.0299205,0.2839397,0.037023436,0.013279925,0.023184806,0.25302494,0,0
711,11.632,16.0,0.2835585,0.029646,0.2843261,0.04124052,0.013279925,0.023184806,0.25302494,0,0
712,11.652,16.0,0.2841075,0.030195,0.28471252,0.0454576,0.013279925,0.023184806,0.25302494,0,0
713,11.667,16.0,0.2868525,0.03294,0.28509894,0.049674686,0.013279925,0.023184806,0.25302494,0,0
714,11.682,16.0,0.291519,0.037880998,0.28548536,0.053891767,0.013279925,0.023184806,0.25302494,0,0
715,11.698,16.0,0.297009,0.0441945,0.28587177,0.05810885,0.013279925,0.023184806,0.25302494,0,0
716,11.716,16.0,0.300852,0.0491355,0.2862582,0.062325932,0.013279925,0.023184806,0.25302494,0,0
717,11.716,16.0,0.300852,0.0491355,0.2862582,0.062325932,0.013279925,0.023184806,0.25302494,1,0
718,11.732,17.0,0.3022245,0.052429497,0.2786125,0.24743153,0.009713377,0.01898536,-0.03417429,0,0
719,11.749,17.0,0.3022245,0.0540765,0.2789289,0.24686196,0.009713377,0.01898536,-0.03417429,0,0
720,11.765,17.0,0.30112648,0.055448998,0.27924532,0.24629238,0.009713377,0.01898536,-0.03417429,0,0
721,11.785,17.0,0.30030298,0.057095997,0.27956173,0.24572282,0.009713377,0.01898536,-0.03417429,0,0
722,11.799,17.0,0.299205,0.058743,0.27987817,0.24515325,0.009713377,0.01898536,-0.03417429,0,0
723,11.818,17.0,0.298107,0.062037,0.28019458,0.24458367,0.009713377,0.01898536,-0.03417429,0,0
724,11.834,17.0,0.29673448,0.067526996,0.280511,0.2440141,0.009713377,0.01898536,-0.03417429,0,0
725,11.851,17.0,0.29591098,0.0760365,0.2808274,0.24344452,0.009713377,0.01898536,-0.03417429,0,0
726,11.868,17.0,0.2956365,0.0881145,0.28114384,0.24287495,0.009713377,0.01898536,-0.03417429,0,0
727,11.885,17.0,0.2956365,0.103212,0.2814603,0.24230537,0.009713377,0.01898536,-0.03417429,0,0
728,11.9,17.0,0.29591098,0.1276425,0.2817767,0.2417358,0.009713377,0.01898536,-0.03417429,0,0
729,11.916,17.0,0.29591098,0.14301449,0.2820931,0.24116622,0.009713377,0.01898536,-0.03417429,0,0
730,11.932,17.0,0.29646,0.152622,0.28240952,0.24059665,0.009713377,0.01898536,-0.03417429,0,0
731,11.949,17.0,0.2972835,0.157014,0.28272596,0.24002707,0.009713377,0.01898536,-0.03417429,0,0
732,11.966,17.0,0.298107,0.1605825,0.28304237,0.2394575,0.009713377,0.01898536,-0.03417429,0,0
733,11.982,17.0,0.29947948,0.1655235,0.28335878,0.23888792,0.009713377,0.01898536,-0.03417429,0,0
734,12.002,17.0,0.30030298,0.1721115,0.2836752,0.23831835,0.009713377,0.01898536,-0.03417429,0,0
735,12.017,17.0,0.30112648,0.180072,0.28399163,0.23774877,0.009713377,0.01898536,-0.03417429,0,0
736,12.035,17.0,0.3022245,0.1891305,0.28430805,0.2371792,0.009713377,0.01898536,-0.03417429,0,0
737,12.051,17.0,0.3022245,0.1979145,0.28462446,0.23660962,0.009713377,0.01898536,-0.03417429,0,0
738,12.068,17.0,0.3022245,0.20614949,0.28494087,0.23604006,0.009713377,0.01898536,-0.03417429,0,0
739,12.084,17.0,0.30195,0.21328649,0.2852573,0.23547049,0.009713377,0.01898536,-0.03417429,0,0
740,12.1,17.0,0.30195,0.21905099,0.28557372,0.2349009,0.009713377,0.01898536,-0.03417429,0,0
741,12.117,17.0,0.30195,0.2215215,0.28589013,0.23433134,0.009713377,0.01898536,-0.03417429,0,0
742,12.132,17.0,0.30195,0.2215215,0.28620654,0.23376176,0.009713377,0.01898536,-0.03417429,0,0
743,12.149,17.0,0.3016755,0.221247,0.28652298,0.23319219,0.009713377,0.01898536,-0.03417429,0,0
744,12.166,17.0,0.300852,0.220698,0.2868394,0.23262261,0.009713377,0.01898536,-0.03417429,0,0
745,12.182,17.0,0.299205,0.220149,0.2871558,0.23205304,0.009713377,0.01898536,-0.03417429,0,0
746,12.202,17.0,0.29755798,0.21959999,0.28747222,0.23148346,0.009713377,0.01898536,-0.03417429,0,0
747,12.216,17.0,0.29646,0.21959999,0.28778866,0.23091389,0.009713377,0.01898536,-0.03417429,0,0
748,12.234,17.0,0.2956365,0.21959999,0.28810507,0.23034431,0.009713377,0.01898536,-0.03417429,0,0
749,12.251,17.0,0.294813,0.2198745,0.28842148,0.22977474,0.009713377,0.01898536,-0.03417429,0,0
750,12.267,17.0,0.294264,0.2215215,0.2887379,0.22920516,0.009713377,0.01898536,-0.03417429,0,0
751,12.284,17.0,0.2934405,0.22399199,0.28905433,0.2286356,0.009713377,0.01898536,-0.03417429,0,0
752,12.3,17.0,0.292617,0.22838399,0.28937075,0.22806601,0.009713377,0.01898536,-0.03417429,0,0
753,12.316,17.0,0.29234248,0.23112899,0.28968716,0.22749645,0.009713377,0.01898536,-0.03417429,0,0
754,12.332,17.0,0.292068,0.23332499,0.29000357,0.22692686,0.009713377,0.01898536,-0.03417429,0,0
755,12.349,17.0,0.2917935,0.2341485,0.29032,0.2263573,0.009713377,0.01898536,-0.03417429,0,0
756,12.368,17.0,0.2917935,0.2357955,0.29063642,0.22578773,0.009713377,0.01898536,-0.03417429,0,0
757,12.384,17.0,0.2917935,0.2357955,0.29095283,0.22521815,0.009713377,0.01898536,-0.03417429,0,0
758,12.384,17.0,0.2917935,0.2357955,0.29095283,0.22521815,0.009713377,0.01898536,-0.03417429,1,0
759,12.399,18.0,0.2917935,0.2357955,0.34957704,0.21312588,0.023115907,0.24453378,-0.17093374,0,0
760,12.417,18.0,0.2917935,0.2357955,0.3536526,0.21027699,0.023115907,0.24453378,-0.17093374,0,0
761,12.435,18.0,0.2917935,0.2357955,0.35772815,0.20742811,0.023115907,0.24453378,-0.17093374,0,0
762,12.451,18.0,0.2917935,0.2357955,0.36180368,0.20457922,0.023115907,0.24453378,-0.17093374,0,0
763,12.468,18.0,0.2917935,0.2357955,0.36587924,0.20173033,0.023115907,0.24453378,-0.17093374,0,0
764,12.484,18.0,0.2917935,0.2357955,0.3699548,0.19888143,0.023115907,0.24453378,-0.17093374,0,0
765,12.5,18.0,0.292068,0.23552099,0.37403032,0.19603254,0.023115907,0.24453378,-0.17093374,0,0
766,12.516,18.0,0.292617,0.234972,0.37810588,0.19318365,0.023115907,0.24453378,-0.17093374,0,0
767,12.532,18.0,0.293715,0.23469749,0.38218144,0.19033475,0.023115907,0.24453378,-0.17093374,0,0
768,12.549,18.0,0.2950875,0.233874,0.38625696,0.18748586,0.023115907,0.24453378,-0.17093374,0,0
769,12.566,18.0,0.2972835,0.232776,0.39033252,0.18463697,0.023115907,0.24453378,-0.17093374,0,0
770,12.582,18.0,0.3000285,0.2308545,0.39440808,0.18178807,0.023115907,0.24453378,-0.17093374,0,0
771,12.602,18.0,0.30387148,0.2286585,0.39848363,0.17893918,0.023115907,0.24453378,-0.17093374,0,0
772,12.615,18.0,0.3104595,0.2264625,0.40255916,0.17609029,0.023115907,0.24453378,-0.17093374,0,0
773,12.634,18.0,0.3192435,0.2242665,0.40663472,0.17324139,0.023115907,0.24453378,-0.17093374,0,0
774,12.651,18.0,0.32967448,0.221247,0.41071028,0.1703925,0.023115907,0.24453378,-0.17093374,0,0
775,12.667,18.0,0.3417525,0.217953,0.4147858,0.1675436,0.023115907,0.24453378,-0.17093374,0,0
776,12.684,18.0,0.355203,0.2149335,0.41886136,0.16469473,0.023115907,0.24453378,-0.17093374,0,0
777,12.7,18.0,0.37057498,0.210816,0.42293692,0.16184583,0.023115907,0.24453378,-0.17093374,0,0
778,12.715,18.0,0.3917115,0.1990125,0.42701244,0.15899694,0.023115907,0.24453378,-0.17093374,0,0
779,12.733,18.0,0.39720148,0.193248,0.431088,0.15614805,0.023115907,0.24453378,-0.17093374,0,0
780,12.749,18.0,0.41422048,0.17238599,0.43516356,0.15329915,0.023115907,0.24453378,-0.17093374,0,0
781,12.765,18.0,0.42218098,0.1647,0.43923908,0.15045026,0.023115907,0.24453378,-0.17093374,0,0
782,12.782,18.0,0.427122,0.15948449,0.44331464,0.14760137,0.023115907,0.24453378,-0.17093374,0,0
