id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2578,42.073,57.0,0.059292,0.0672525,0.061403736,0.11536152,0.022973765,0.10030255,0.30804932,0,0
2579,42.089,57.0,0.054351,0.067526996,0.063075446,0.12049568,0.022973765,0.10030255,0.30804932,0,0
2580,42.105,57.0,0.051331498,0.068624996,0.064747155,0.12562984,0.022973765,0.10030255,0.30804932,0,0
2581,42.122,57.0,0.051606,0.072468,0.066418864,0.130764,0.022973765,0.10030255,0.30804932,0,0
2582,42.14,57.0,0.054899998,0.077957995,0.06809057,0.13589816,0.022973765,0.10030255,0.30804932,0,0
2583,42.155,57.0,0.06039,0.0870165,0.06976228,0.14103231,0.022973765,0.10030255,0.30804932,0,0
2584,42.171,57.0,0.067526996,0.099094495,0.07143399,0.14616647,0.022973765,0.10030255,0.30804932,0,0
2585,42.189,57.0,0.0765855,0.113093995,0.0731057,0.15130062,0.022973765,0.10030255,0.30804932,0,0
2586,42.207,57.0,0.0837225,0.1254465,0.07477742,0.15643479,0.022973765,0.10030255,0.30804932,0,0
2587,42.222,57.0,0.089761496,0.137799,0.076449126,0.16156895,0.022973765,0.10030255,0.30804932,0,0
2588,42.239,57.0,0.0936045,0.1490535,0.07812084,0.1667031,0.022973765,0.10030255,0.30804932,0,0
2589,42.256,57.0,0.0958005,0.159759,0.07979255,0.17183727,0.022973765,0.10030255,0.30804932,0,0
2590,42.272,57.0,0.096624,0.167994,0.08146427,0.17697142,0.022973765,0.10030255,0.30804932,0,0
2591,42.29,57.0,0.096624,0.171837,0.08313598,0.18210559,0.022973765,0.10030255,0.30804932,0,0
2592,42.306,57.0,0.0958005,0.173484,0.08480769,0.18723974,0.022973765,0.10030255,0.30804932,0,0
2593,42.322,57.0,0.094977,0.176229,0.0864794,0.1923739,0.022973765,0.10030255,0.30804932,0,0
2594,42.339,57.0,0.094977,0.178425,0.08815111,0.19750805,0.022973765,0.10030255,0.30804932,0,0
2595,42.356,57.0,0.094977,0.1803465,0.08982283,0.20264222,0.022973765,0.10030255,0.30804932,0,0
2596,42.372,57.0,0.094977,0.18171899,0.09149454,0.20777637,0.022973765,0.10030255,0.30804932,0,0
2597,42.373,57.0,0.094977,0.18171899,0.09149454,0.20777637,0.022973765,0.10030255,0.30804932,1,0
2598,42.389,58.0,0.094977,0.182817,0.09337932,0.20039724,0.020897731,0.27394515,-0.30250058,0,0
2599,42.405,58.0,0.0952515,0.18309149,0.09794507,0.19535556,0.020897731,0.27394515,-0.30250058,0,0
2600,42.422,58.0,0.0958005,0.1836405,0.10251082,0.19031389,0.020897731,0.27394515,-0.30250058,0,0
2601,42.439,58.0,0.0963495,0.1847385,0.10707657,0.18527222,0.020897731,0.27394515,-0.30250058,0,0
2602,42.456,58.0,0.097722,0.18665999,0.111642316,0.18023054,0.020897731,0.27394515,-0.30250058,0,0
2603,42.474,58.0,0.099918,0.189954,0.11620807,0.17518887,0.020897731,0.27394515,-0.30250058,0,0
2604,42.489,58.0,0.107604,0.1984635,0.120773815,0.1701472,0.020897731,0.27394515,-0.30250058,0,0
2605,42.505,58.0,0.1111725,0.201483,0.12533957,0.16510552,0.020897731,0.27394515,-0.30250058,0,0
2606,42.522,58.0,0.1194075,0.2072475,0.12990531,0.16006383,0.020897731,0.27394515,-0.30250058,0,0
2607,42.539,58.0,0.13587749,0.21465899,0.13447106,0.15502216,0.020897731,0.27394515,-0.30250058,0,0
2608,42.556,58.0,0.147681,0.2165805,0.1390368,0.14998049,0.020897731,0.27394515,-0.30250058,0,0
2609,42.572,58.0,0.160308,0.2171295,0.14360256,0.14493881,0.020897731,0.27394515,-0.30250058,0,0
2610,42.589,58.0,0.1721115,0.21685499,0.14816833,0.13989714,0.020897731,0.27394515,-0.30250058,0,0
2611,42.606,58.0,0.17952299,0.2143845,0.15273409,0.13485546,0.020897731,0.27394515,-0.30250058,0,0
2612,42.622,58.0,0.1847385,0.21026699,0.15729985,0.12981379,0.020897731,0.27394515,-0.30250058,0,0
2613,42.639,58.0,0.187758,0.205875,0.16186559,0.12477211,0.020897731,0.27394515,-0.30250058,0,0
2614,42.655,58.0,0.1896795,0.2001105,0.16643135,0.119730435,0.020897731,0.27394515,-0.30250058,0,0
2615,42.674,58.0,0.191601,0.19215,0.17099711,0.11468876,0.020897731,0.27394515,-0.30250058,0,0
2616,42.689,58.0,0.1984635,0.17595449,0.17556287,0.10964708,0.020897731,0.27394515,-0.30250058,0,0
2617,42.706,58.0,0.202581,0.1693665,0.18012862,0.10460541,0.020897731,0.27394515,-0.30250058,0,0
2618,42.722,58.0,0.21822749,0.14823,0.18469438,0.09956373,0.020897731,0.27394515,-0.30250058,0,0
2619,42.738,58.0,0.2292075,0.13505399,0.18926014,0.09452206,0.020897731,0.27394515,-0.30250058,0,0
2620,42.756,58.0,0.23908949,0.123799495,0.1938259,0.08948038,0.020897731,0.27394515,-0.30250058,0,0
2621,42.772,58.0,0.246501,0.1150155,0.19839166,0.084438704,0.020897731,0.27394515,-0.30250058,0,0
2622,42.789,58.0,0.2506185,0.108427495,0.2029574,0.07939703,0.020897731,0.27394515,-0.30250058,0,0
2623,42.805,58.0,0.2539125,0.102662995,0.20752317,0.07435536,0.020897731,0.27394515,-0.30250058,0,0
2624,42.822,58.0,0.256932,0.0974475,0.21208893,0.069313675,0.020897731,0.27394515,-0.30250058,0,0
2625,42.838,58.0,0.2599515,0.0925065,0.21665469,0.064272,0.020897731,0.27394515,-0.30250058,0,0
2626,42.855,58.0,0.26379448,0.086192995,0.22122043,0.059230328,0.020897731,0.27394515,-0.30250058,0,0
2627,42.872,58.0,0.2670885,0.080154,0.2257862,0.05418865,0.020897731,0.27394515,-0.30250058,0,0
2628,42.889,58.0,0.2698335,0.0738405,0.23035195,0.049146976,0.020897731,0.27394515,-0.30250058,0,0
2629,42.906,58.0,0.271206,0.0656055,0.23491772,0.0441053,0.020897731,0.27394515,-0.30250058,0,0
2630,42.922,58.0,0.27093148,0.060939,0.23948348,0.039063625,0.020897731,0.27394515,-0.30250058,0,0
2631,42.939,58.0,0.268461,0.0568215,0.24404922,0.034021948,0.020897731,0.27394515,-0.30250058,0,0
2632,42.956,58.0,0.26379448,0.0535275,0.24861498,0.028980274,0.020897731,0.27394515,-0.30250058,0,0
2633,42.973,58.0,0.25803,0.050508,0.25318074,0.017856866,0.020897731,0.27394515,0.30250058,0,0
2634,42.989,58.0,0.2528145,0.048312,0.2577465,0.022898542,0.020897731,0.27394515,0.30250058,0,0
2635,43.005,58.0,0.2495205,0.046664998,0.26231226,0.027940217,0.020897731,0.27394515,0.30250058,0,0
2636,43.022,58.0,0.24842249,0.0458415,0.266878,0.032981895,0.020897731,0.27394515,0.30250058,0,0
2637,43.022,58.0,0.24842249,0.0458415,0.266878,0.032981895,0.020897731,0.27394515,0.30250058,1,0
2638,43.039,59.0,0.24842249,0.0458415,0.16413876,0.1473148,0.010175695,-0.15578978,0.19797933,0,0
2639,43.055,59.0,0.24842249,0.0458415,0.16154228,0.15061447,0.010175695,-0.15578978,0.19797933,0,0
2640,43.073,59.0,0.24842249,0.045567,0.15894578,0.15391412,0.010175695,-0.15578978,0.19797933,0,0
2641,43.089,59.0,0.248697,0.045018,0.15634929,0.15721379,0.010175695,-0.15578978,0.19797933,0,0
2642,43.106,59.0,0.24979499,0.04392,0.1537528,0.16051345,0.010175695,-0.15578978,0.19797933,0,0
2643,43.123,59.0,0.250893,0.043371,0.1511563,0.16381311,0.010175695,-0.15578978,0.19797933,0,0
2644,43.138,59.0,0.2555595,0.043096498,0.14855982,0.16711278,0.010175695,-0.15578978,0.19797933,0,0
2645,43.155,59.0,0.2621475,0.0447435,0.14596333,0.17041244,0.010175695,-0.15578978,0.19797933,0,0
2646,43.173,59.0,0.27093148,0.0474885,0.14336684,0.1737121,0.010175695,-0.15578978,0.19797933,0,0
2647,43.189,59.0,0.2802645,0.051880497,0.14077035,0.17701177,0.010175695,-0.15578978,0.19797933,0,0
2648,43.205,59.0,0.289872,0.059292,0.13817385,0.18031143,0.010175695,-0.15578978,0.19797933,0,0
2649,43.222,59.0,0.300852,0.071919,0.13557735,0.1836111,0.010175695,-0.15578978,0.19797933,0,0
2650,43.24,59.0,0.311283,0.08784,0.13298085,0.18691075,0.010175695,-0.15578978,0.19797933,0,0
2651,43.255,59.0,0.321165,0.105957,0.13038434,0.19021042,0.010175695,-0.15578978,0.19797933,0,0
2652,43.273,59.0,0.327753,0.123525,0.12778784,0.19351009,0.010175695,-0.15578978,0.19797933,0,0
2653,43.289,59.0,0.329949,0.1413675,0.12519135,0.19680974,0.010175695,-0.15578978,0.19797933,0,0
2654,43.306,59.0,0.32336098,0.1682685,0.12259485,0.2001094,0.010175695,-0.15578978,0.19797933,0,0
2655,43.322,59.0,0.3121065,0.185562,0.11999835,0.20340908,0.010175695,-0.15578978,0.19797933,0,0
2656,43.338,59.0,0.2956365,0.1990125,0.11740185,0.20670873,0.010175695,-0.15578978,0.19797933,0,0
2657,43.355,59.0,0.2764215,0.2045025,0.11480535,0.2100084,0.010175695,-0.15578978,0.19797933,0,0
2658,43.372,59.0,0.2533635,0.2050515,0.11220885,0.21330805,0.010175695,-0.15578978,0.19797933,0,0
2659,43.388,59.0,0.2286585,0.2050515,0.10961235,0.21660772,0.010175695,-0.15578978,0.19797933,0,0
2660,43.405,59.0,0.20532599,0.20532599,0.10701585,0.21990739,0.010175695,-0.15578978,0.19797933,0,0
2661,43.422,59.0,0.187209,0.206424,0.10441935,0.22320704,0.010175695,-0.15578978,0.19797933,0,0
2662,43.439,59.0,0.174033,0.2077965,0.10182285,0.22650671,0.010175695,-0.15578978,0.19797933,0,0
2663,43.456,59.0,0.1647,0.20889449,0.099226356,0.22980638,0.010175695,-0.15578978,0.19797933,0,0
2664,43.473,59.0,0.158661,0.21026699,0.09662985,0.23310603,0.010175695,-0.15578978,0.19797933,0,0
2665,43.489,59.0,0.154269,0.2127375,0.09403335,0.2364057,0.010175695,-0.15578978,0.19797933,0,0
2666,43.505,59.0,0.1468575,0.21685499,0.091436855,0.23970535,0.010175695,-0.15578978,0.19797933,0,0
2667,43.522,59.0,0.1391715,0.2198745,0.08884036,0.24300502,0.010175695,-0.15578978,0.19797933,0,0
2668,43.538,59.0,0.1287405,0.222345,0.08624385,0.24630469,0.010175695,-0.15578978,0.19797933,0,0
2669,43.555,59.0,0.116388,0.2237175,0.083647355,0.24960434,0.010175695,-0.15578978,0.19797933,0,0
2670,43.572,59.0,0.10431,0.225639,0.08105086,0.252904,0.010175695,-0.15578978,0.19797933,0,0
2671,43.589,59.0,0.0936045,0.2286585,0.07845436,0.25620368,0.010175695,-0.15578978,0.19797933,0,0
2672,43.605,59.0,0.0842715,0.231678,0.075857855,0.25950333,0.010175695,-0.15578978,0.19797933,0,0
2673,43.622,59.0,0.0776835,0.23469749,0.07326136,0.262803,0.010175695,-0.15578978,0.19797933,0,0
2674,43.639,59.0,0.073017,0.2374425,0.07066486,0.26610267,0.010175695,-0.15578978,0.19797933,0,0
2675,43.656,59.0,0.070272,0.2401875,0.06806836,0.26940233,0.010175695,-0.15578978,0.19797933,0,0
2676,43.673,59.0,0.068624996,0.2429325,0.065471865,0.27270198,0.010175695,-0.15578978,0.19797933,0,0
2677,43.689,59.0,0.067526996,0.24540299,0.062875375,0.27600166,0.010175695,-0.15578978,0.19797933,0,0
2678,43.706,59.0,0.064233,0.248148,0.060278878,0.27930132,0.010175695,-0.15578978,0.19797933,0,0
2679,43.722,59.0,0.0623115,0.249246,0.05768238,0.28260097,0.010175695,-0.15578978,0.19797933,0,0
2680,43.738,59.0,0.060664497,0.250344,0.055085886,0.28666797,0.010175695,-0.15578978,-0.19797933,0,0
2681,43.755,59.0,0.060115498,0.2511675,0.052489392,0.2833683,0.010175695,-0.15578978,-0.19797933,0,0
2682,43.773,59.0,0.060115498,0.251442,0.049892895,0.28006864,0.010175695,-0.15578978,-0.19797933,0,0
2683,43.788,59.0,0.060115498,0.251442,0.0472964,0.27676898,0.010175695,-0.15578978,-0.19797933,0,0
2684,43.788,59.0,0.060115498,0.251442,0.0472964,0.27676898,0.010175695,-0.15578978,-0.19797933,1,0
2685,43.806,60.0,0.060115498,0.251442,0.082263954,0.030689187,0.012097833,-0.26100516,-0.12249988,0,0
2686,43.823,60.0,0.060115498,0.251442,0.077913865,0.028647523,0.012097833,-0.26100516,-0.12249988,0,0
2687,43.84,60.0,0.060115498,0.251442,0.07356378,0.026605858,0.012097833,-0.26100516,-0.12249988,0,0
2688,43.857,60.0,0.060115498,0.251442,0.069213696,0.024564194,0.012097833,-0.26100516,-0.12249988,0,0
2689,43.873,60.0,0.06039,0.251442,0.06486361,0.022522528,0.012097833,-0.26100516,-0.12249988,0,0
2690,43.889,60.0,0.06039,0.251442,0.060513522,0.020480864,0.012097833,-0.26100516,-0.12249988,0,0
2691,43.906,60.0,0.06039,0.2517165,0.056163438,0.018439198,0.012097833,-0.26100516,-0.12249988,0,0
2692,43.922,60.0,0.06039,0.251991,0.051813353,0.016397534,0.012097833,-0.26100516,-0.12249988,0,0
2693,43.938,60.0,0.060115498,0.25226548,0.047463268,0.014355869,0.012097833,-0.26100516,-0.12249988,0,0
2694,43.956,60.0,0.059566498,0.25254,0.043113183,0.011881461,0.012097833,-0.26100516,0.12249988,0,0
2695,43.972,60.0,0.059017498,0.25254,0.0387631,0.013923126,0.012097833,-0.26100516,0.12249988,0,0
2696,43.989,60.0,0.0584685,0.251991,0.03441301,0.015964791,0.012097833,-0.26100516,0.12249988,0,0
2697,44.006,60.0,0.0579195,0.2500695,0.030062927,0.018006455,0.012097833,-0.26100516,0.12249988,0,0
2698,44.022,60.0,0.057645,0.2467755,0.025712842,0.020048121,0.012097833,-0.26100516,0.12249988,0,0
2699,44.039,60.0,0.0573705,0.2423835,0.021362755,0.022089785,0.012097833,-0.26100516,0.12249988,0,0
2700,44.056,60.0,0.056546997,0.23469749,0.01701267,0.02413145,0.012097833,-0.26100516,0.12249988,0,0
2701,44.073,60.0,0.055448998,0.22316849,0.0115330815,0.026173115,0.012097833,0.26100516,0.12249988,0,0
2702,44.089,60.0,0.0540765,0.2077965,0.015883168,0.02821478,0.012097833,0.26100516,0.12249988,0,0
2703,44.106,60.0,0.0535275,0.1896795,0.020233255,0.030256445,0.012097833,0.26100516,0.12249988,0,0
2704,44.122,60.0,0.052155,0.154818,0.02458334,0.03229811,0.012097833,0.26100516,0.12249988,0,0
2705,44.139,60.0,0.0491355,0.136701,0.028933425,0.034339774,0.012097833,0.26100516,0.12249988,0,0
2706,44.156,60.0,0.044469,0.122701496,0.03328351,0.03638144,0.012097833,0.26100516,0.12249988,0,0
2707,44.172,60.0,0.039527997,0.1117215,0.037633594,0.038423106,0.012097833,0.26100516,0.12249988,0,0
2708,44.189,60.0,0.035685,0.1029375,0.04198368,0.04046477,0.012097833,0.26100516,0.12249988,0,0
2709,44.206,60.0,0.033763498,0.096898496,0.046333764,0.042506434,0.012097833,0.26100516,0.12249988,0,0
2710,44.223,60.0,0.03294,0.0925065,0.050683852,0.044548098,0.012097833,0.26100516,0.12249988,0,0
2711,44.24,60.0,0.0326655,0.089761496,0.055033937,0.046589766,0.012097833,0.26100516,0.12249988,0,0
2712,44.256,60.0,0.0326655,0.088938,0.059384022,0.04863143,0.012097833,0.26100516,0.12249988,0,0
2713,44.273,60.0,0.03294,0.088663496,0.06373411,0.050673094,0.012097833,0.26100516,0.12249988,0,0
2714,44.289,60.0,0.0332145,0.088389,0.06808419,0.052714758,0.012097833,0.26100516,0.12249988,0,0
2715,44.306,60.0,0.034038,0.0881145,0.072434284,0.054756425,0.012097833,0.26100516,0.12249988,0,0
2716,44.322,60.0,0.0359595,0.087290995,0.07678437,0.05679809,0.012097833,0.26100516,0.12249988,0,0
2717,44.338,60.0,0.0392535,0.086192995,0.08113446,0.058839753,0.012097833,0.26100516,0.12249988,0,0
2718,44.355,60.0,0.0463905,0.0842715,0.08548455,0.060881417,0.012097833,0.26100516,0.12249988,0,0
2719,44.372,60.0,0.0562725,0.082899,0.08983464,0.06292308,0.012097833,0.26100516,0.12249988,0,0
2720,44.389,60.0,0.066429,0.081801,0.09418473,0.06496475,0.012097833,0.26100516,0.12249988,0,0
2721,44.406,60.0,0.0760365,0.080154,0.098534815,0.06700642,0.012097833,0.26100516,0.12249988,0,0
2722,44.422,60.0,0.083997,0.079055995,0.1028849,0.06904808,0.012097833,0.26100516,0.12249988,0,0
2723,44.439,60.0,0.090036,0.0782325,0.107235,0.071089745,0.012097833,0.26100516,0.12249988,0,0
2724,44.456,60.0,0.094977,0.077957995,0.11158509,0.073131405,0.012097833,0.26100516,0.12249988,0,0
2725,44.472,60.0,0.1007415,0.077957995,0.11593518,0.075173065,0.012097833,0.26100516,0.12249988,0,0
2726,44.489,60.0,0.1078785,0.078507,0.120285265,0.077214725,0.012097833,0.26100516,0.12249988,0,0
2727,44.506,60.0,0.115564495,0.0793305,0.12463535,0.079256386,0.012097833,0.26100516,0.12249988,0,0
2728,44.522,60.0,0.128466,0.0820755,0.12898545,0.081298046,0.012097833,0.26100516,0.12249988,0,0
2729,44.538,60.0,0.1353285,0.0842715,0.13333553,0.083339706,0.012097833,0.26100516,0.12249988,0,0
2730,44.556,60.0,0.1397205,0.0859185,0.13768563,0.08538137,0.012097833,0.26100516,0.12249988,0,0
2731,44.573,60.0,0.1413675,0.0864675,0.14203571,0.08742303,0.012097833,0.26100516,0.12249988,0,0
2732,44.589,60.0,0.1413675,0.0864675,0.14638579,0.08946469,0.012097833,0.26100516,0.12249988,0,0
2733,44.606,60.0,0.1413675,0.0864675,0.15073587,0.091506355,0.012097833,0.26100516,0.12249988,0,0
2734,44.606,60.0,0.1413675,0.0864675,0.15073587,0.091506355,0.012097833,0.26100516,0.12249988,1,1
2735,44.623,61.0,0.1413675,0.0864675,0.4265337,0.027880061,0.016342726,-0.28592232,0.034832537,0,0
2736,44.64,61.0,0.1413675,0.0864675,0.4217683,0.028460603,0.016342726,-0.28592232,0.034832537,0,0
2737,44.656,61.0,0.1413675,0.0864675,0.41700292,0.029041145,0.016342726,-0.28592232,0.034832537,0,0
2738,44.673,61.0,0.1413675,0.0864675,0.41223752,0.029621687,0.016342726,-0.28592232,0.034832537,0,0
2739,44.689,61.0,0.141642,0.086742,0.40747216,0.030202229,0.016342726,-0.28592232,0.034832537,0,0
2740,44.706,61.0,0.143289,0.0875655,0.40270677,0.03078277,0.016342726,-0.28592232,0.034832537,0,0
2741,44.722,61.0,0.14438699,0.0881145,0.39794138,0.031363312,0.016342726,-0.28592232,0.034832537,0,0
2742,44.738,61.0,0.15015149,0.0914085,0.39317602,0.031943854,0.016342726,-0.28592232,0.034832537,0,0
2743,44.756,61.0,0.1567395,0.0947025,0.38841063,0.032524396,0.016342726,-0.28592232,0.034832537,0,0
2744,44.772,61.0,0.1649745,0.099094495,0.38364524,0.033104938,0.016342726,-0.28592232,0.034832537,0,0
2745,44.788,61.0,0.17568,0.1040355,0.37887985,0.03368548,0.016342726,-0.28592232,0.034832537,0,0
2746,44.805,61.0,0.189405,0.109799996,0.37411448,0.03426602,0.016342726,-0.28592232,0.034832537,0,0
2747,44.822,61.0,0.204777,0.1161135,0.3693491,0.034846563,0.016342726,-0.28592232,0.034832537,0,0
2748,44.839,61.0,0.2215215,0.121878,0.3645837,0.03542711,0.016342726,-0.28592232,0.034832537,0,0
2749,44.856,61.0,0.2385405,0.12791699,0.35981834,0.03600765,0.016342726,-0.28592232,0.034832537,0,0
2750,44.873,61.0,0.2555595,0.133407,0.35505295,0.036588196,0.016342726,-0.28592232,0.034832537,0,0
2751,44.889,61.0,0.268461,0.1375245,0.35028756,0.037168738,0.016342726,-0.28592232,0.034832537,0,0
2752,44.906,61.0,0.28548,0.1402695,0.34552217,0.037749283,0.016342726,-0.28592232,0.034832537,0,0
2753,44.922,61.0,0.29646,0.13944599,0.3407568,0.038329825,0.016342726,-0.28592232,0.034832537,0,0
2754,44.939,61.0,0.3055185,0.1364265,0.3359914,0.03891037,0.016342726,-0.28592232,0.034832537,0,0
2755,44.956,61.0,0.3121065,0.133407,0.33122602,0.039490912,0.016342726,-0.28592232,0.034832537,0,0
2756,44.972,61.0,0.315675,0.1309365,0.32646066,0.040071458,0.016342726,-0.28592232,0.034832537,0,0
2757,44.988,61.0,0.3170475,0.129015,0.32169527,0.040652003,0.016342726,-0.28592232,0.034832537,0,0
2758,45.006,61.0,0.317871,0.126819,0.31692988,0.041232545,0.016342726,-0.28592232,0.034832537,0,0
2759,45.022,61.0,0.31814548,0.122701496,0.3121645,0.04181309,0.016342726,-0.28592232,0.034832537,0,0
2760,45.039,61.0,0.317322,0.116662495,0.30739912,0.042393632,0.016342726,-0.28592232,0.034832537,0,0
2761,45.056,61.0,0.31540048,0.110349,0.30263373,0.042974178,0.016342726,-0.28592232,0.034832537,0,0
2762,45.072,61.0,0.3126555,0.1034865,0.29786834,0.04355472,0.016342726,-0.28592232,0.034832537,0,0
2763,45.089,61.0,0.30826348,0.0963495,0.29310298,0.044135265,0.016342726,-0.28592232,0.034832537,0,0
2764,45.106,61.0,0.30195,0.088938,0.2883376,0.04471581,0.016342726,-0.28592232,0.034832537,0,0
2765,45.122,61.0,0.29097,0.080154,0.2835722,0.045296352,0.016342726,-0.28592232,0.034832537,0,0
2766,45.138,61.0,0.283833,0.0754875,0.27880684,0.045876898,0.016342726,-0.28592232,0.034832537,0,0
2767,45.156,61.0,0.278343,0.0716445,0.27404147,0.04645744,0.016342726,-0.28592232,0.034832537,0,0
2768,45.172,61.0,0.27449998,0.0683505,0.2692761,0.047037985,0.016342726,-0.28592232,0.034832537,0,0
2769,45.188,61.0,0.27175498,0.065056495,0.26451072,0.047618527,0.016342726,-0.28592232,0.034832537,0,0
2770,45.205,61.0,0.26901,0.062586,0.25974536,0.048199072,0.016342726,-0.28592232,0.034832537,0,0
2771,45.222,61.0,0.26653948,0.060664497,0.25498,0.048779614,0.016342726,-0.28592232,0.034832537,0,0
2772,45.238,61.0,0.264069,0.059017498,0.25021464,0.04936016,0.016342726,-0.28592232,0.034832537,0,0
2773,45.255,61.0,0.2610495,0.0573705,0.24544927,0.049940705,0.016342726,-0.28592232,0.034832537,0,0
2774,45.273,61.0,0.2572065,0.0551745,0.2406839,0.050521247,0.016342726,-0.28592232,0.034832537,0,0
2775,45.289,61.0,0.251991,0.051880497,0.23591854,0.051101793,0.016342726,-0.28592232,0.034832537,0,0
2776,45.306,61.0,0.243756,0.047762997,0.23115318,0.051682334,0.016342726,-0.28592232,0.034832537,0,0
2777,45.322,61.0,0.239364,0.0463905,0.2263878,0.05226288,0.016342726,-0.28592232,0.034832537,0,0
2778,45.322,61.0,0.239364,0.0463905,0.2263878,0.05226288,0.016342726,-0.28592232,0.034832537,1,1
2779,45.34,62.0,0.2363445,0.045567,0.16350482,0.0915131,0.017661337,0.101952195,0.06756738,0,0
2780,45.355,62.0,0.23469749,0.045018,0.16520403,0.092639215,0.017661337,0.101952195,0.06756738,0,0
2781,45.372,62.0,0.232776,0.044469,0.16690323,0.09376534,0.017661337,0.101952195,0.06756738,0,0
2782,45.389,62.0,0.2303055,0.0441945,0.16860244,0.09489146,0.017661337,0.101952195,0.06756738,0,0
2783,45.405,62.0,0.2259135,0.0441945,0.17030165,0.096017584,0.017661337,0.101952195,0.06756738,0,0
2784,45.422,62.0,0.217404,0.0452925,0.17200086,0.0971437,0.017661337,0.101952195,0.06756738,0,0
2785,45.438,62.0,0.21109049,0.0463905,0.17370006,0.09826983,0.017661337,0.101952195,0.06756738,0,0
2786,45.456,62.0,0.203679,0.0480375,0.17539926,0.099395946,0.017661337,0.101952195,0.06756738,0,0
2787,45.473,62.0,0.1979145,0.049959,0.17709847,0.10052207,0.017661337,0.101952195,0.06756738,0,0
2788,45.489,62.0,0.1940715,0.0546255,0.17879768,0.10164819,0.017661337,0.101952195,0.06756738,0,0
2789,45.505,62.0,0.1935225,0.059566498,0.18049689,0.102774315,0.017661337,0.101952195,0.06756738,0,0
2790,45.522,62.0,0.1935225,0.06588,0.18219608,0.10390043,0.017661337,0.101952195,0.06756738,0,0
2791,45.539,62.0,0.194895,0.074115,0.18389529,0.10502656,0.017661337,0.101952195,0.06756738,0,0
2792,45.556,62.0,0.19681649,0.08235,0.1855945,0.106152676,0.017661337,0.101952195,0.06756738,0,0
2793,45.572,62.0,0.19818899,0.091683,0.18729371,0.1072788,0.017661337,0.101952195,0.06756738,0,0
2794,45.589,62.0,0.1990125,0.1007415,0.18899292,0.10840492,0.017661337,0.101952195,0.06756738,0,0
2795,45.605,62.0,0.200934,0.1100745,0.19069211,0.109531045,0.017661337,0.101952195,0.06756738,0,0
2796,45.623,62.0,0.20395349,0.116662495,0.19239132,0.11065716,0.017661337,0.101952195,0.06756738,0,0
2797,45.638,62.0,0.20752199,0.1194075,0.19409053,0.11178329,0.017661337,0.101952195,0.06756738,0,0
2798,45.655,62.0,0.210816,0.12078,0.19578974,0.11290941,0.017661337,0.101952195,0.06756738,0,0
2799,45.674,62.0,0.213561,0.1221525,0.19748893,0.11403553,0.017661337,0.101952195,0.06756738,0,0
2800,45.69,62.0,0.2149335,0.122976,0.19918814,0.11516165,0.017661337,0.101952195,0.06756738,0,0
2801,45.706,62.0,0.2149335,0.122976,0.20088735,0.116287775,0.017661337,0.101952195,0.06756738,0,0
2802,45.723,62.0,0.2149335,0.1232505,0.20258656,0.11741389,0.017661337,0.101952195,0.06756738,0,0
2803,45.739,62.0,0.215208,0.123525,0.20428577,0.11854002,0.017661337,0.101952195,0.06756738,0,0
2804,45.755,62.0,0.215208,0.1243485,0.20598496,0.11966614,0.017661337,0.101952195,0.06756738,0,0
2805,45.775,62.0,0.2149335,0.12627,0.20768417,0.12079226,0.017661337,0.101952195,0.06756738,0,0
2806,45.789,62.0,0.2149335,0.1287405,0.20938338,0.12191838,0.017661337,0.101952195,0.06756738,0,0
2807,45.805,62.0,0.2149335,0.1309365,0.2110826,0.123044506,0.017661337,0.101952195,0.06756738,0,0
2808,45.805,62.0,0.2149335,0.1309365,0.2110826,0.123044506,0.017661337,0.101952195,0.06756738,1,1
2809,45.823,63.0,0.2154825,0.132309,0.107099555,0.14551532,0.013273685,0.24472411,-0.27692008,0,0
2810,45.839,63.0,0.215757,0.132309,0.111178294,0.14089999,0.013273685,0.24472411,-0.27692008,0,0
2811,45.856,63.0,0.215757,0.132309,0.115257025,0.13628465,0.013273685,0.24472411,-0.27692008,0,0
2812,45.873,63.0,0.215757,0.132309,0.119335756,0.13166933,0.013273685,0.24472411,-0.27692008,0,0
2813,45.888,63.0,0.215757,0.132309,0.12341449,0.12705399,0.013273685,0.24472411,-0.27692008,0,0
2814,45.906,63.0,0.215757,0.1325835,0.12749322,0.12243866,0.013273685,0.24472411,-0.27692008,0,0
2815,45.922,63.0,0.216306,0.132858,0.13157195,0.117823325,0.013273685,0.24472411,-0.27692008,0,0
2816,45.939,63.0,0.2176785,0.133407,0.13565068,0.113207996,0.013273685,0.24472411,-0.27692008,0,0
2817,45.956,63.0,0.2187765,0.133956,0.13972941,0.10859266,0.013273685,0.24472411,-0.27692008,0,0
2818,45.972,63.0,0.220698,0.1347795,0.14380814,0.10397733,0.013273685,0.24472411,-0.27692008,0,0
2819,45.989,63.0,0.2237175,0.13587749,0.14788687,0.09936199,0.013273685,0.24472411,-0.27692008,0,0
2820,46.005,63.0,0.227286,0.1369755,0.1519656,0.094746664,0.013273685,0.24472411,-0.27692008,0,0
2821,46.022,63.0,0.23112899,0.138348,0.15604433,0.09013133,0.013273685,0.24472411,-0.27692008,0,0
2822,46.039,63.0,0.233874,0.1397205,0.16012307,0.085516,0.013273685,0.24472411,-0.27692008,0,0
