id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
514,8.5,7.0,0.3571245,0.15371999,0.45334363,0.1143865,0.016651673,-0.35663787,-0.022741647,0,0
515,8.515,7.0,0.361242,0.15152399,0.44739968,0.114007466,0.016651673,-0.35663787,-0.022741647,0,0
516,8.531,7.0,0.364536,0.149328,0.4414557,0.11362844,0.016651673,-0.35663787,-0.022741647,0,0
517,8.549,7.0,0.36700648,0.147681,0.43551174,0.113249406,0.016651673,-0.35663787,-0.022741647,0,0
518,8.565,7.0,0.3686535,0.146034,0.42956775,0.11287038,0.016651673,-0.35663787,-0.022741647,0,0
519,8.582,7.0,0.36975148,0.1441125,0.4236238,0.112491354,0.016651673,-0.35663787,-0.022741647,0,0
520,8.598,7.0,0.37057498,0.1424655,0.41767982,0.11211232,0.016651673,-0.35663787,-0.022741647,0,0
521,8.615,7.0,0.3708495,0.140544,0.41173586,0.111733295,0.016651673,-0.35663787,-0.022741647,0,0
522,8.632,7.0,0.37057498,0.138897,0.40579188,0.11135426,0.016651673,-0.35663787,-0.022741647,0,0
523,8.648,7.0,0.370026,0.13724999,0.39984792,0.110975236,0.016651673,-0.35663787,-0.022741647,0,0
524,8.665,7.0,0.3686535,0.135603,0.39390394,0.1105962,0.016651673,-0.35663787,-0.022741647,0,0
525,8.681,7.0,0.364536,0.1320345,0.38795996,0.11021718,0.016651673,-0.35663787,-0.022741647,0,0
526,8.698,7.0,0.360693,0.129564,0.382016,0.10983815,0.016651673,-0.35663787,-0.022741647,0,0
527,8.716,7.0,0.35630098,0.12627,0.37607202,0.10945912,0.016651673,-0.35663787,-0.022741647,0,0
528,8.732,7.0,0.350811,0.122426994,0.37012807,0.10908009,0.016651673,-0.35663787,-0.022741647,0,0
529,8.75,7.0,0.34559548,0.1188585,0.36418408,0.10870106,0.016651673,-0.35663787,-0.022741647,0,0
530,8.766,7.0,0.341478,0.115839,0.35824013,0.10832203,0.016651673,-0.35663787,-0.022741647,0,0
531,8.783,7.0,0.3379095,0.113093995,0.35229614,0.107943,0.016651673,-0.35663787,-0.022741647,0,0
532,8.798,7.0,0.33489,0.1100745,0.3463522,0.10756397,0.016651673,-0.35663787,-0.022741647,0,0
533,8.814,7.0,0.3329685,0.107604,0.3404082,0.10718495,0.016651673,-0.35663787,-0.022741647,0,0
534,8.832,7.0,0.331596,0.106231496,0.33446422,0.10680591,0.016651673,-0.35663787,-0.022741647,0,0
535,8.85,7.0,0.331047,0.105957,0.32852027,0.10642689,0.016651673,-0.35663787,-0.022741647,0,0
536,8.85,7.0,0.331047,0.1056825,0.32852027,0.10642689,0.016651673,-0.35663787,-0.022741647,1,1
537,8.866,8.0,0.331047,0.1056825,0.2957806,0.1812199,0.023167193,0.18401015,-0.0095663965,0,0
538,8.882,8.0,0.331047,0.1056825,0.29884747,0.18106048,0.023167193,0.18401015,-0.0095663965,0,0
539,8.899,8.0,0.331047,0.1056825,0.3019143,0.18090104,0.023167193,0.18401015,-0.0095663965,0,0
540,8.916,8.0,0.331047,0.1056825,0.30498114,0.18074161,0.023167193,0.18401015,-0.0095663965,0,0
541,8.931,8.0,0.331047,0.1056825,0.308048,0.18058218,0.023167193,0.18401015,-0.0095663965,0,0
542,8.948,8.0,0.33049798,0.1056825,0.31111485,0.18042274,0.023167193,0.18401015,-0.0095663965,0,0
543,8.966,8.0,0.32885098,0.105133496,0.3141817,0.18026331,0.023167193,0.18401015,-0.0095663965,0,0
544,8.983,8.0,0.3241845,0.1045845,0.31724855,0.18010388,0.023167193,0.18401015,-0.0095663965,0,0
545,8.998,8.0,0.317322,0.1040355,0.3203154,0.17994444,0.023167193,0.18401015,-0.0095663965,0,0
546,9.016,8.0,0.309087,0.103760995,0.32338223,0.17978501,0.023167193,0.18401015,-0.0095663965,0,0
547,9.032,8.0,0.30030298,0.103760995,0.3264491,0.17962559,0.023167193,0.18401015,-0.0095663965,0,0
548,9.048,8.0,0.291519,0.1034865,0.32951593,0.17946614,0.023167193,0.18401015,-0.0095663965,0,0
549,9.065,8.0,0.2841075,0.1034865,0.33258277,0.17930672,0.023167193,0.18401015,-0.0095663965,0,0
550,9.082,8.0,0.276696,0.1040355,0.33564964,0.17914729,0.023167193,0.18401015,-0.0095663965,0,0
551,9.098,8.0,0.27449998,0.1045845,0.33871648,0.17898785,0.023167193,0.18401015,-0.0095663965,0,0
552,9.115,8.0,0.27367648,0.1056825,0.34178331,0.17882842,0.023167193,0.18401015,-0.0095663965,0,0
553,9.131,8.0,0.2725785,0.108427495,0.34485018,0.17866899,0.023167193,0.18401015,-0.0095663965,0,0
554,9.147,8.0,0.27175498,0.1133685,0.34791702,0.17850955,0.023167193,0.18401015,-0.0095663965,0,0
555,9.168,8.0,0.271206,0.12078,0.35098386,0.17835012,0.023167193,0.18401015,-0.0095663965,0,0
556,9.181,8.0,0.2703825,0.131211,0.3540507,0.1781907,0.023167193,0.18401015,-0.0095663965,0,0
557,9.199,8.0,0.271206,0.1441125,0.35711756,0.17803125,0.023167193,0.18401015,-0.0095663965,0,0
558,9.215,8.0,0.276147,0.1578375,0.3601844,0.17787182,0.023167193,0.18401015,-0.0095663965,0,0
559,9.232,8.0,0.283833,0.1693665,0.36325124,0.1777124,0.023167193,0.18401015,-0.0095663965,0,0
560,9.249,8.0,0.294813,0.177876,0.3663181,0.17755295,0.023167193,0.18401015,-0.0095663965,0,0
561,9.265,8.0,0.3159495,0.18171899,0.36938494,0.17739353,0.023167193,0.18401015,-0.0095663965,0,0
562,9.282,8.0,0.332145,0.1814445,0.37245178,0.1772341,0.023167193,0.18401015,-0.0095663965,0,0
563,9.297,8.0,0.34916398,0.17952299,0.37551865,0.17707466,0.023167193,0.18401015,-0.0095663965,0,0
564,9.316,8.0,0.36618298,0.17595449,0.3785855,0.17691523,0.023167193,0.18401015,-0.0095663965,0,0
565,9.331,8.0,0.383202,0.17101349,0.38165233,0.1767558,0.023167193,0.18401015,-0.0095663965,0,0
566,9.348,8.0,0.3977505,0.16662149,0.3847192,0.17659636,0.023167193,0.18401015,-0.0095663965,0,0
567,9.366,8.0,0.409554,0.164151,0.38778603,0.17643693,0.023167193,0.18401015,-0.0095663965,0,0
568,9.382,8.0,0.41696548,0.16305299,0.39085287,0.1762775,0.023167193,0.18401015,-0.0095663965,0,0
569,9.399,8.0,0.421083,0.16305299,0.39391974,0.17611806,0.023167193,0.18401015,-0.0095663965,0,0
570,9.416,8.0,0.42300448,0.164151,0.39698657,0.17595863,0.023167193,0.18401015,-0.0095663965,0,0
571,9.432,8.0,0.4241025,0.1655235,0.4000534,0.1757992,0.023167193,0.18401015,-0.0095663965,0,0
572,9.449,8.0,0.424377,0.166896,0.40312028,0.17563976,0.023167193,0.18401015,-0.0095663965,0,0
573,9.465,8.0,0.424377,0.1693665,0.40618712,0.17548034,0.023167193,0.18401015,-0.0095663965,0,0
574,9.481,8.0,0.424377,0.17101349,0.40925395,0.17532091,0.023167193,0.18401015,-0.0095663965,0,0
575,9.498,8.0,0.4241025,0.17238599,0.4123208,0.17516147,0.023167193,0.18401015,-0.0095663965,0,0
576,9.515,8.0,0.423828,0.1732095,0.41538766,0.17500204,0.023167193,0.18401015,-0.0095663965,0,0
577,9.531,8.0,0.423828,0.173484,0.4184545,0.17484261,0.023167193,0.18401015,-0.0095663965,0,0
578,9.551,8.0,0.4241025,0.17375849,0.42152134,0.17468317,0.023167193,0.18401015,-0.0095663965,0,0
579,9.565,8.0,0.4241025,0.17375849,0.4245882,0.17452374,0.023167193,0.18401015,-0.0095663965,0,0
580,9.582,8.0,0.4241025,0.17375849,0.42765504,0.17436431,0.023167193,0.18401015,-0.0095663965,0,0
581,9.582,8.0,0.4241025,0.17375849,0.42765504,0.17436431,0.023167193,0.18401015,-0.0095663965,1,1
582,9.599,9.0,0.424377,0.17375849,0.24813962,0.22800747,0.01197655,0.002611369,0.33732945,0,0
583,9.615,9.0,0.424377,0.17375849,0.24818315,0.23362961,0.01197655,0.002611369,0.33732945,0,0
584,9.631,9.0,0.424377,0.17375849,0.24822667,0.23925178,0.01197655,0.002611369,0.33732945,0,0
585,9.648,9.0,0.424377,0.17375849,0.2482702,0.24487393,0.01197655,0.002611369,0.33732945,0,0
586,9.665,9.0,0.4246515,0.17375849,0.24831372,0.2504961,0.01197655,0.002611369,0.33732945,0,0
587,9.681,9.0,0.42492598,0.17375849,0.24835725,0.25611824,0.01197655,0.002611369,0.33732945,0,0
588,9.7,9.0,0.42849448,0.17375849,0.24840078,0.26174042,0.01197655,0.002611369,0.33732945,0,0
589,9.715,9.0,0.43288648,0.1743075,0.2484443,0.26736256,0.01197655,0.002611369,0.33732945,0,0
590,9.731,9.0,0.438651,0.1748565,0.24848783,0.2729847,0.01197655,0.002611369,0.33732945,0,0
591,9.749,9.0,0.4438665,0.17568,0.24853136,0.27860686,0.01197655,0.002611369,0.33732945,0,0
592,9.765,9.0,0.4477095,0.176229,0.2485749,0.28473788,0.01197655,0.002611369,-0.33732945,0,0
593,9.783,9.0,0.449631,0.1765035,0.24861842,0.27911574,0.01197655,0.002611369,-0.33732945,0,0
594,9.798,9.0,0.4504545,0.1770525,0.24866195,0.27349356,0.01197655,0.002611369,-0.33732945,0,0
595,9.816,9.0,0.4504545,0.17732699,0.24870548,0.2678714,0.01197655,0.002611369,-0.33732945,0,0
596,9.831,9.0,0.45018,0.1776015,0.248749,0.26224926,0.01197655,0.002611369,-0.33732945,0,0
597,9.849,9.0,0.448533,0.178425,0.24879253,0.2566271,0.01197655,0.002611369,-0.33732945,0,0
598,9.865,9.0,0.441396,0.1814445,0.24883606,0.25100493,0.01197655,0.002611369,-0.33732945,0,0
599,9.882,9.0,0.4339845,0.184464,0.24887958,0.24538279,0.01197655,0.002611369,-0.33732945,0,0
600,9.899,9.0,0.42273,0.18885599,0.24892311,0.23976064,0.01197655,0.002611369,-0.33732945,0,0
601,9.916,9.0,0.406809,0.195444,0.24896663,0.23413847,0.01197655,0.002611369,-0.33732945,0,0
602,9.935,9.0,0.3889665,0.20312999,0.24901016,0.22851633,0.01197655,0.002611369,-0.33732945,0,0
603,9.948,9.0,0.3703005,0.211914,0.24905369,0.22289416,0.01197655,0.002611369,-0.33732945,0,0
604,9.966,9.0,0.3516345,0.222345,0.24909721,0.21727201,0.01197655,0.002611369,-0.33732945,0,0
605,9.983,9.0,0.336537,0.232227,0.24914074,0.21164985,0.01197655,0.002611369,-0.33732945,0,0
606,10.0,9.0,0.3258315,0.23963849,0.24918427,0.20602769,0.01197655,0.002611369,-0.33732945,0,0
607,10.015,9.0,0.3203415,0.2423835,0.2492278,0.20040554,0.01197655,0.002611369,-0.33732945,0,0
608,10.031,9.0,0.317322,0.242109,0.24927133,0.19478337,0.01197655,0.002611369,-0.33732945,0,0
609,10.048,9.0,0.31457698,0.239913,0.24931486,0.18916123,0.01197655,0.002611369,-0.33732945,0,0
610,10.065,9.0,0.307989,0.2292075,0.24935839,0.18353906,0.01197655,0.002611369,-0.33732945,0,0
611,10.081,9.0,0.303597,0.215757,0.24940191,0.17791691,0.01197655,0.002611369,-0.33732945,0,0
612,10.097,9.0,0.299205,0.198738,0.24944544,0.17229475,0.01197655,0.002611369,-0.33732945,0,0
613,10.116,9.0,0.294813,0.1803465,0.24948896,0.1666726,0.01197655,0.002611369,-0.33732945,0,0
614,10.131,9.0,0.290421,0.16442549,0.24953249,0.16105044,0.01197655,0.002611369,-0.33732945,0,0
615,10.148,9.0,0.286578,0.1534455,0.24957602,0.15542829,0.01197655,0.002611369,-0.33732945,0,0
616,10.165,9.0,0.2841075,0.145485,0.24961954,0.14980613,0.01197655,0.002611369,-0.33732945,0,0
617,10.182,9.0,0.282735,0.139995,0.24966307,0.14418396,0.01197655,0.002611369,-0.33732945,0,0
618,10.2,9.0,0.28246048,0.1353285,0.2497066,0.13856182,0.01197655,0.002611369,-0.33732945,0,0
619,10.215,9.0,0.282735,0.131211,0.24975012,0.13293965,0.01197655,0.002611369,-0.33732945,0,0
620,10.232,9.0,0.2830095,0.12791699,0.24979365,0.1273175,0.01197655,0.002611369,-0.33732945,0,0
621,10.249,9.0,0.2830095,0.124897495,0.24983718,0.12169535,0.01197655,0.002611369,-0.33732945,0,0
622,10.265,9.0,0.2830095,0.120230995,0.24988072,0.11607318,0.01197655,0.002611369,-0.33732945,0,0
623,10.282,9.0,0.2830095,0.116662495,0.24992424,0.11045103,0.01197655,0.002611369,-0.33732945,0,0
624,10.298,9.0,0.28246048,0.1122705,0.24996777,0.10482887,0.01197655,0.002611369,-0.33732945,0,0
625,10.316,9.0,0.2813625,0.107604,0.2500113,0.099206716,0.01197655,0.002611369,-0.33732945,0,0
626,10.331,9.0,0.27999,0.103212,0.2500548,0.09358456,0.01197655,0.002611369,-0.33732945,0,0
627,10.351,9.0,0.27806848,0.0985455,0.25009835,0.087962404,0.01197655,0.002611369,-0.33732945,0,0
628,10.364,9.0,0.2764215,0.0941535,0.25014186,0.08234025,0.01197655,0.002611369,-0.33732945,0,0
629,10.384,9.0,0.2742255,0.0892125,0.2501854,0.07671809,0.01197655,0.002611369,-0.33732945,0,0
630,10.398,9.0,0.27093148,0.0848205,0.25022894,0.071095936,0.01197655,0.002611369,-0.33732945,0,0
631,10.415,9.0,0.268461,0.0809775,0.25027245,0.06547378,0.01197655,0.002611369,-0.33732945,0,0
632,10.432,9.0,0.26653948,0.077957995,0.250316,0.05985162,0.01197655,0.002611369,-0.33732945,0,0
633,10.449,9.0,0.265167,0.0760365,0.2503595,0.054229464,0.01197655,0.002611369,-0.33732945,0,0
634,10.465,9.0,0.2643435,0.074664,0.25040305,0.04860731,0.01197655,0.002611369,-0.33732945,0,0
635,10.482,9.0,0.264069,0.074115,0.25044656,0.042985152,0.01197655,0.002611369,-0.33732945,0,0
636,10.498,9.0,0.26379448,0.0738405,0.2504901,0.037362993,0.01197655,0.002611369,-0.33732945,0,0
637,10.516,9.0,0.26352,0.073291495,0.2505336,0.031740837,0.01197655,0.002611369,-0.33732945,0,0
638,10.531,9.0,0.2632455,0.0727425,0.25057715,0.02611868,0.01197655,0.002611369,-0.33732945,0,0
639,10.549,9.0,0.26297098,0.072468,0.25062066,0.020496525,0.01197655,0.002611369,-0.33732945,0,0
640,10.567,9.0,0.26297098,0.072468,0.2506642,0.009078733,0.01197655,0.002611369,0.33732945,0,0
641,10.567,9.0,0.26297098,0.072468,0.2506642,0.009078733,0.01197655,0.002611369,0.33732945,1,0
642,10.582,10.0,0.26297098,0.072468,0.071515895,0.22177875,0.022132177,-0.13611831,-0.19260585,0,0
643,10.599,10.0,0.26297098,0.072468,0.06924725,0.21856867,0.022132177,-0.13611831,-0.19260585,0,0
644,10.615,10.0,0.26297098,0.072468,0.06697862,0.21535857,0.022132177,-0.13611831,-0.19260585,0,0
645,10.632,10.0,0.26297098,0.072468,0.064709984,0.21214847,0.022132177,-0.13611831,-0.19260585,0,0
646,10.649,10.0,0.26297098,0.072468,0.062441345,0.20893838,0.022132177,-0.13611831,-0.19260585,0,0
647,10.665,10.0,0.26297098,0.072468,0.060172707,0.20572828,0.022132177,-0.13611831,-0.19260585,0,0
648,10.681,10.0,0.262422,0.072468,0.05790407,0.20251818,0.022132177,-0.13611831,-0.19260585,0,0
649,10.698,10.0,0.2610495,0.072468,0.05563543,0.19930808,0.022132177,-0.13611831,-0.19260585,0,0
650,10.716,10.0,0.2572065,0.073017,0.05336679,0.196098,0.022132177,-0.13611831,-0.19260585,0,0
651,10.733,10.0,0.251991,0.0738405,0.051098157,0.1928879,0.022132177,-0.13611831,-0.19260585,0,0
652,10.749,10.0,0.245952,0.075761996,0.04882952,0.1896778,0.022132177,-0.13611831,-0.19260585,0,0
653,10.765,10.0,0.23963849,0.0793305,0.04656088,0.1864677,0.022132177,-0.13611831,-0.19260585,0,0
654,10.783,10.0,0.2335995,0.085094996,0.04429224,0.18325761,0.022132177,-0.13611831,-0.19260585,0,0
655,10.798,10.0,0.2286585,0.0930555,0.042023607,0.18004751,0.022132177,-0.13611831,-0.19260585,0,0
656,10.815,10.0,0.2237175,0.105133496,0.039754968,0.17683743,0.022132177,-0.13611831,-0.19260585,0,0
657,10.832,10.0,0.21959999,0.119132996,0.03748633,0.17362733,0.022132177,-0.13611831,-0.19260585,0,0
658,10.849,10.0,0.21603149,0.1342305,0.03521769,0.17041723,0.022132177,-0.13611831,-0.19260585,0,0
659,10.865,10.0,0.20889449,0.157563,0.032949056,0.16720714,0.022132177,-0.13611831,-0.19260585,0,0
660,10.881,10.0,0.2006595,0.1721115,0.030680418,0.16399704,0.022132177,-0.13611831,-0.19260585,0,0
661,10.899,10.0,0.189954,0.185013,0.02841178,0.16078694,0.022132177,-0.13611831,-0.19260585,0,0
662,10.916,10.0,0.1770525,0.195444,0.026143143,0.15757686,0.022132177,-0.13611831,-0.19260585,0,0
663,10.933,10.0,0.1638765,0.2006595,0.020389851,0.15436676,0.022132177,0.13611831,-0.19260585,0,0
664,10.949,10.0,0.15015149,0.2001105,0.022658488,0.15115666,0.022132177,0.13611831,-0.19260585,0,0
665,10.965,10.0,0.1347795,0.1973655,0.024927126,0.14794657,0.022132177,0.13611831,-0.19260585,0,0
666,10.982,10.0,0.1183095,0.1929735,0.027195763,0.14473647,0.022132177,0.13611831,-0.19260585,0,0
667,10.998,10.0,0.1023885,0.187209,0.029464401,0.14152637,0.022132177,0.13611831,-0.19260585,0,0
668,11.015,10.0,0.086742,0.1797975,0.03173304,0.13831629,0.022132177,0.13611831,-0.19260585,0,0
669,11.032,10.0,0.075213,0.1732095,0.034001675,0.13510619,0.022132177,0.13611831,-0.19260585,0,0
670,11.048,10.0,0.0694485,0.167994,0.036270313,0.1318961,0.022132177,0.13611831,-0.19260585,0,0
671,11.065,10.0,0.0683505,0.16442549,0.03853895,0.128686,0.022132177,0.13611831,-0.19260585,0,0
672,11.081,10.0,0.070272,0.15948449,0.04080759,0.1254759,0.022132177,0.13611831,-0.19260585,0,0
673,11.098,10.0,0.073566,0.156465,0.04307623,0.12226581,0.022132177,0.13611831,-0.19260585,0,0
674,11.118,10.0,0.075761996,0.15371999,0.045344863,0.11905571,0.022132177,0.13611831,-0.19260585,0,0
675,11.131,10.0,0.077409,0.150975,0.0476135,0.11584561,0.022132177,0.13611831,-0.19260585,0,0
676,11.149,10.0,0.0782325,0.14877899,0.04988214,0.11263552,0.022132177,0.13611831,-0.19260585,0,0
677,11.165,10.0,0.079055995,0.147681,0.05215078,0.109425426,0.022132177,0.13611831,-0.19260585,0,0
678,11.182,10.0,0.079605,0.14658299,0.054419413,0.10621533,0.022132177,0.13611831,-0.19260585,0,0
679,11.199,10.0,0.081252,0.1446615,0.05668805,0.10300524,0.022132177,0.13611831,-0.19260585,0,0
680,11.216,10.0,0.083448,0.1419165,0.05895669,0.09979514,0.022132177,0.13611831,-0.19260585,0,0
681,11.231,10.0,0.087290995,0.1353285,0.06122533,0.09658504,0.022132177,0.13611831,-0.19260585,0,0
682,11.249,10.0,0.088663496,0.132858,0.06349397,0.09337495,0.022132177,0.13611831,-0.19260585,0,0
683,11.265,10.0,0.093329996,0.122426994,0.0657626,0.090164855,0.022132177,0.13611831,-0.19260585,0,0
684,11.281,10.0,0.096624,0.113093995,0.06803124,0.08695476,0.022132177,0.13611831,-0.19260585,0,0
685,11.297,10.0,0.099918,0.102114,0.07029988,0.08374467,0.022132177,0.13611831,-0.19260585,0,0
686,11.316,10.0,0.1012905,0.093329996,0.07256851,0.08053457,0.022132177,0.13611831,-0.19260585,0,0
687,11.331,10.0,0.101564996,0.0870165,0.074837156,0.07732447,0.022132177,0.13611831,-0.19260585,0,0
688,11.348,10.0,0.101564996,0.081526496,0.07710579,0.07411438,0.022132177,0.13611831,-0.19260585,0,0
689,11.366,10.0,0.101016,0.0771345,0.079374425,0.070904285,0.022132177,0.13611831,-0.19260585,0,0
690,11.382,10.0,0.100467,0.073566,0.08164307,0.06769419,0.022132177,0.13611831,-0.19260585,0,0
691,11.398,10.0,0.0996435,0.0705465,0.0839117,0.06448408,0.022132177,0.13611831,-0.19260585,0,0
692,11.415,10.0,0.099094495,0.0678015,0.086180344,0.061273985,0.022132177,0.13611831,-0.19260585,0,0
693,11.432,10.0,0.098271,0.064782,0.08844898,0.058063887,0.022132177,0.13611831,-0.19260585,0,0
694,11.449,10.0,0.0974475,0.0617625,0.09071761,0.054853786,0.022132177,0.13611831,-0.19260585,0,0
695,11.465,10.0,0.096624,0.0579195,0.092986256,0.05164369,0.022132177,0.13611831,-0.19260585,0,0
696,11.482,10.0,0.096075,0.0557235,0.09525489,0.048433587,0.022132177,0.13611831,-0.19260585,0,0
697,11.498,10.0,0.0958005,0.0535275,0.097523525,0.04522349,0.022132177,0.13611831,-0.19260585,0,0
698,11.498,10.0,0.0958005,0.052704,0.097523525,0.04522349,0.022132177,0.13611831,-0.19260585,1,1
699,11.515,11.0,0.0958005,0.051331498,0.15646054,0.2344302,0.023905855,-0.12631838,0.093109645,0,0
700,11.533,11.0,0.0958005,0.0502335,0.15435523,0.23598202,0.023905855,-0.12631838,0.093109645,0,0
701,11.548,11.0,0.0958005,0.0485865,0.15224992,0.23753384,0.023905855,-0.12631838,0.093109645,0,0
702,11.565,11.0,0.096075,0.047213998,0.1501446,0.23908566,0.023905855,-0.12631838,0.093109645,0,0
703,11.582,11.0,0.0963495,0.046116,0.1480393,0.24063748,0.023905855,-0.12631838,0.093109645,0,0
704,11.599,11.0,0.0963495,0.0458415,0.14593399,0.2421893,0.023905855,-0.12631838,0.093109645,0,0
705,11.615,11.0,0.0963495,0.0458415,0.14382868,0.24374112,0.023905855,-0.12631838,0.093109645,0,0
706,11.633,11.0,0.096898496,0.0458415,0.14172338,0.24529293,0.023905855,-0.12631838,0.093109645,0,0
707,11.648,11.0,0.0985455,0.046116,0.13961807,0.24684475,0.023905855,-0.12631838,0.093109645,0,0
708,11.665,11.0,0.099369,0.0463905,0.13751276,0.24839658,0.023905855,-0.12631838,0.093109645,0,0
709,11.682,11.0,0.102662995,0.0485865,0.13540745,0.2499484,0.023905855,-0.12631838,0.093109645,0,0
710,11.7,11.0,0.1056825,0.051057,0.13330214,0.25150022,0.023905855,-0.12631838,0.093109645,0,0
711,11.715,11.0,0.111447,0.0551745,0.13119683,0.25305203,0.023905855,-0.12631838,0.093109645,0,0
712,11.733,11.0,0.1210545,0.0623115,0.12909152,0.25460386,0.023905855,-0.12631838,0.093109645,0,0
713,11.749,11.0,0.13505399,0.0749385,0.1269862,0.25615567,0.023905855,-0.12631838,0.093109645,0,0
714,11.766,11.0,0.1490535,0.092781,0.124880895,0.2577075,0.023905855,-0.12631838,0.093109645,0,0
715,11.784,11.0,0.15948449,0.1106235,0.122775584,0.2592593,0.023905855,-0.12631838,0.093109645,0,0
716,11.798,11.0,0.1649745,0.125721,0.120670274,0.26081112,0.023905855,-0.12631838,0.093109645,0,0
717,11.814,11.0,0.166347,0.139995,0.11856496,0.26236296,0.023905855,-0.12631838,0.093109645,0,0
718,11.833,11.0,0.164151,0.1512495,0.11645965,0.26391476,0.023905855,-0.12631838,0.093109645,0,0
719,11.847,11.0,0.154269,0.16662149,0.11435434,0.2654666,0.023905855,-0.12631838,0.093109645,0,0
720,11.865,11.0,0.15015149,0.17101349,0.11224904,0.2670184,0.023905855,-0.12631838,0.093109645,0,0
721,11.881,11.0,0.136152,0.1847385,0.11014373,0.26857024,0.023905855,-0.12631838,0.093109645,0,0
722,11.899,11.0,0.126819,0.19215,0.10803842,0.27012205,0.023905855,-0.12631838,0.093109645,0,0
723,11.915,11.0,0.1183095,0.196542,0.10593311,0.2734344,0.023905855,-0.12631838,-0.093109645,0,0
724,11.932,11.0,0.1111725,0.1990125,0.1038278,0.27188256,0.023905855,-0.12631838,-0.093109645,0,0
725,11.948,11.0,0.1045845,0.2012085,0.10172249,0.27033076,0.023905855,-0.12631838,-0.093109645,0,0
726,11.966,11.0,0.097996496,0.20395349,0.099617176,0.26877895,0.023905855,-0.12631838,-0.093109645,0,0
727,11.981,11.0,0.091683,0.206973,0.097511865,0.2672271,0.023905855,-0.12631838,-0.093109645,0,0
728,11.999,11.0,0.0864675,0.2094435,0.095406555,0.2656753,0.023905855,-0.12631838,-0.093109645,0,0
729,12.016,11.0,0.081801,0.213012,0.09330125,0.26412347,0.023905855,-0.12631838,-0.093109645,0,0
730,12.032,11.0,0.0776835,0.217953,0.09119594,0.26257166,0.023905855,-0.12631838,-0.093109645,0,0
731,12.049,11.0,0.0738405,0.22536449,0.08909063,0.26101983,0.023905855,-0.12631838,-0.093109645,0,0
732,12.065,11.0,0.070821,0.236619,0.08698532,0.25946802,0.023905855,-0.12631838,-0.093109645,0,0
733,12.082,11.0,0.069722995,0.243756,0.08488001,0.2579162,0.023905855,-0.12631838,-0.093109645,0,0
734,12.102,11.0,0.0688995,0.24979499,0.0827747,0.25636438,0.023905855,-0.12631838,-0.093109645,0,0
735,12.114,11.0,0.0683505,0.2528145,0.08066939,0.25481257,0.023905855,-0.12631838,-0.093109645,0,0
736,12.133,11.0,0.0678015,0.254736,0.07856408,0.25326073,0.023905855,-0.12631838,-0.093109645,0,0
737,12.147,11.0,0.0672525,0.2555595,0.07645877,0.25170892,0.023905855,-0.12631838,-0.093109645,0,0
738,12.165,11.0,0.0667035,0.2555595,0.074353464,0.2501571,0.023905855,-0.12631838,-0.093109645,0,0
739,12.182,11.0,0.0667035,0.255285,0.07224815,0.24860528,0.023905855,-0.12631838,-0.093109645,0,0
740,12.198,11.0,0.0661545,0.2533635,0.07014284,0.24705346,0.023905855,-0.12631838,-0.093109645,0,0
741,12.217,11.0,0.064782,0.24979499,0.06803754,0.24550164,0.023905855,-0.12631838,-0.093109645,0,0
742,12.231,11.0,0.063135,0.24622649,0.06593224,0.24394983,0.023905855,-0.12631838,-0.093109645,0,0
743,12.232,11.0,0.063135,0.24622649,0.06593224,0.24394983,0.023905855,-0.12631838,-0.093109645,1,1
744,12.249,12.0,0.061213497,0.243207,0.43001583,0.25079426,0.018055528,0.08967802,-0.24215165,0,0
745,12.265,12.0,0.060115498,0.24046199,0.43151048,0.2467584,0.018055528,0.08967802,-0.24215165,0,0
746,12.282,12.0,0.059841,0.239913,0.43300512,0.24272256,0.018055528,0.08967802,-0.24215165,0,0
747,12.298,12.0,0.059841,0.239913,0.43449974,0.2386867,0.018055528,0.08967802,-0.24215165,0,0
748,12.315,12.0,0.059841,0.239913,0.4359944,0.23465084,0.018055528,0.08967802,-0.24215165,0,0
749,12.332,12.0,0.059292,0.238815,0.43748903,0.23061498,0.018055528,0.08967802,-0.24215165,0,0
750,12.348,12.0,0.0584685,0.237717,0.43898365,0.22657911,0.018055528,0.08967802,-0.24215165,0,0
751,12.366,12.0,0.0568215,0.23606999,0.4404783,0.22254327,0.018055528,0.08967802,-0.24215165,0,0
752,12.382,12.0,0.0546255,0.234423,0.44197294,0.21850741,0.018055528,0.08967802,-0.24215165,0,0
753,12.398,12.0,0.052429497,0.2330505,0.4434676,0.21447155,0.018055528,0.08967802,-0.24215165,0,0
754,12.414,12.0,0.050508,0.23195249,0.4449622,0.21043569,0.018055528,0.08967802,-0.24215165,0,0
755,12.432,12.0,0.04941,0.23112899,0.44645685,0.20639984,0.018055528,0.08967802,-0.24215165,0,0
756,12.448,12.0,0.0491355,0.23112899,0.4479515,0.20236398,0.018055528,0.08967802,-0.24215165,0,0
757,12.465,12.0,0.0491355,0.23112899,0.4494461,0.19832812,0.018055528,0.08967802,-0.24215165,0,0
758,12.481,12.0,0.0502335,0.2308545,0.45094076,0.19429226,0.018055528,0.08967802,-0.24215165,0,0
759,12.498,12.0,0.0535275,0.23058,0.4524354,0.1902564,0.018055528,0.08967802,-0.24215165,0,0
