id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5112,84.355,54.0,0.10431,0.113643,0.013395239,0.024446543,0.0106802415,0.09930193,-0.22175197,0,0
5113,84.373,54.0,0.10431,0.113643,0.015050271,0.020750677,0.0106802415,0.09930193,-0.22175197,0,0
5114,84.388,54.0,0.10431,0.113643,0.016705303,0.017054811,0.0106802415,0.09930193,-0.22175197,0,0
5115,84.405,54.0,0.1045845,0.113643,0.018360335,0.008001539,0.0106802415,0.09930193,0.22175197,0,0
5116,84.422,54.0,0.104858994,0.113643,0.020015366,0.011697405,0.0106802415,0.09930193,0.22175197,0,0
5117,84.437,54.0,0.105408,0.113643,0.021670397,0.015393271,0.0106802415,0.09930193,0.22175197,0,0
5118,84.456,54.0,0.1056825,0.113643,0.02332543,0.019089138,0.0106802415,0.09930193,0.22175197,0,0
5119,84.473,54.0,0.1056825,0.113643,0.024980461,0.022785006,0.0106802415,0.09930193,0.22175197,0,0
5120,84.488,54.0,0.1056825,0.113643,0.026635492,0.026480872,0.0106802415,0.09930193,0.22175197,0,0
5121,84.505,54.0,0.1056825,0.113643,0.028290523,0.03017674,0.0106802415,0.09930193,0.22175197,0,0
5122,84.521,54.0,0.105957,0.113643,0.029945556,0.033872608,0.0106802415,0.09930193,0.22175197,0,0
5123,84.538,54.0,0.106231496,0.113643,0.031600587,0.037568472,0.0106802415,0.09930193,0.22175197,0,0
5124,84.555,54.0,0.106506,0.113643,0.033255618,0.041264337,0.0106802415,0.09930193,0.22175197,0,0
5125,84.573,54.0,0.1067805,0.113643,0.03491065,0.0449602,0.0106802415,0.09930193,0.22175197,0,0
5126,84.588,54.0,0.1067805,0.113643,0.03656568,0.048656065,0.0106802415,0.09930193,0.22175197,0,0
5127,84.607,54.0,0.1067805,0.113643,0.038220715,0.052351933,0.0106802415,0.09930193,0.22175197,0,0
5128,84.622,54.0,0.107055,0.113643,0.03987575,0.056047797,0.0106802415,0.09930193,0.22175197,0,0
5129,84.638,54.0,0.107055,0.113643,0.04153078,0.05974366,0.0106802415,0.09930193,0.22175197,0,0
5130,84.655,54.0,0.107055,0.113643,0.043185815,0.063439526,0.0106802415,0.09930193,0.22175197,0,0
5131,84.672,54.0,0.107055,0.113643,0.04484085,0.06713539,0.0106802415,0.09930193,0.22175197,0,0
5132,84.69,54.0,0.107055,0.1139175,0.04649588,0.07083126,0.0106802415,0.09930193,0.22175197,0,0
5133,84.705,54.0,0.107055,0.114741,0.048150916,0.07452712,0.0106802415,0.09930193,0.22175197,0,0
5134,84.722,54.0,0.106231496,0.116388,0.04980595,0.07822299,0.0106802415,0.09930193,0.22175197,0,0
5135,84.739,54.0,0.10431,0.1188585,0.051460985,0.08191886,0.0106802415,0.09930193,0.22175197,0,0
5136,84.756,54.0,0.1012905,0.122426994,0.053116016,0.08561472,0.0106802415,0.09930193,0.22175197,0,0
5137,84.772,54.0,0.097722,0.1259955,0.05477105,0.08931059,0.0106802415,0.09930193,0.22175197,0,0
5138,84.788,54.0,0.093879,0.129015,0.056426086,0.09300645,0.0106802415,0.09930193,0.22175197,0,0
5139,84.805,54.0,0.0903105,0.1320345,0.058081117,0.096702315,0.0106802415,0.09930193,0.22175197,0,0
5140,84.821,54.0,0.085644,0.1364265,0.05973615,0.10039818,0.0106802415,0.09930193,0.22175197,0,0
5141,84.838,54.0,0.0831735,0.1391715,0.061391186,0.10409404,0.0106802415,0.09930193,0.22175197,0,0
5142,84.855,54.0,0.080703,0.141093,0.06304622,0.10778991,0.0106802415,0.09930193,0.22175197,0,0
5143,84.872,54.0,0.079055995,0.1424655,0.06470125,0.11148577,0.0106802415,0.09930193,0.22175197,0,0
5144,84.89,54.0,0.0776835,0.14301449,0.06635629,0.11518164,0.0106802415,0.09930193,0.22175197,0,0
5145,84.906,54.0,0.0765855,0.1435635,0.06801132,0.11887751,0.0106802415,0.09930193,0.22175197,0,0
5146,84.922,54.0,0.0765855,0.1435635,0.069666356,0.12257337,0.0106802415,0.09930193,0.22175197,0,0
5147,84.939,54.0,0.0765855,0.1435635,0.07132138,0.12626924,0.0106802415,0.09930193,0.22175197,0,0
5148,84.955,54.0,0.0765855,0.1435635,0.07297642,0.1299651,0.0106802415,0.09930193,0.22175197,0,0
5149,84.972,54.0,0.0765855,0.1435635,0.07463145,0.13366097,0.0106802415,0.09930193,0.22175197,0,0
5150,84.989,54.0,0.0765855,0.1435635,0.07628649,0.13735683,0.0106802415,0.09930193,0.22175197,0,0
5151,85.006,54.0,0.0765855,0.1435635,0.07794152,0.14105271,0.0106802415,0.09930193,0.22175197,0,0
5152,85.022,54.0,0.076311,0.1435635,0.07959656,0.14474857,0.0106802415,0.09930193,0.22175197,0,0
5153,85.038,54.0,0.076311,0.1435635,0.08125159,0.14844443,0.0106802415,0.09930193,0.22175197,0,0
5154,85.055,54.0,0.076311,0.1435635,0.08290662,0.1521403,0.0106802415,0.09930193,0.22175197,0,0
5155,85.072,54.0,0.076311,0.1435635,0.08456165,0.15583616,0.0106802415,0.09930193,0.22175197,0,0
5156,85.09,54.0,0.076311,0.1435635,0.08621669,0.15953203,0.0106802415,0.09930193,0.22175197,0,0
5157,85.09,54.0,0.076311,0.1435635,0.08621669,0.15953203,0.0106802415,0.09930193,0.22175197,1,0
5158,85.106,55.0,0.076311,0.1441125,0.4482932,0.1316349,0.019418614,0.08137965,-0.34529358,0,0
5159,85.122,55.0,0.076859996,0.144936,0.4496495,0.12588002,0.019418614,0.08137965,-0.34529358,0,0
5160,85.138,55.0,0.0776835,0.14658299,0.45100585,0.12012513,0.019418614,0.08137965,-0.34529358,0,0
5161,85.156,55.0,0.0787815,0.14823,0.45236215,0.114370234,0.019418614,0.08137965,-0.34529358,0,0
5162,85.172,55.0,0.080428496,0.15015149,0.45371845,0.108615346,0.019418614,0.08137965,-0.34529358,0,0
5163,85.189,55.0,0.0820755,0.15234749,0.4550748,0.10286045,0.019418614,0.08137965,-0.34529358,0,0
5164,85.205,55.0,0.085644,0.157014,0.4564311,0.09710556,0.019418614,0.08137965,-0.34529358,0,0
5165,85.222,55.0,0.089761496,0.161406,0.45778742,0.091350675,0.019418614,0.08137965,-0.34529358,0,0
5166,85.238,55.0,0.095525995,0.166896,0.45914373,0.08559578,0.019418614,0.08137965,-0.34529358,0,0
5167,85.255,55.0,0.102662995,0.172935,0.46050003,0.07984089,0.019418614,0.08137965,-0.34529358,0,0
5168,85.272,55.0,0.1100745,0.178974,0.46185637,0.074085996,0.019418614,0.08137965,-0.34529358,0,0
5169,85.288,55.0,0.1172115,0.185013,0.46321267,0.06833111,0.019418614,0.08137965,-0.34529358,0,0
5170,85.306,55.0,0.124623,0.190503,0.464569,0.06257621,0.019418614,0.08137965,-0.34529358,0,0
5171,85.322,55.0,0.1325835,0.1951695,0.4659253,0.056821324,0.019418614,0.08137965,-0.34529358,0,0
5172,85.339,55.0,0.142191,0.19818899,0.4672816,0.051066432,0.019418614,0.08137965,-0.34529358,0,0
5173,85.356,55.0,0.155367,0.2006595,0.46863794,0.04531154,0.019418614,0.08137965,-0.34529358,0,0
5174,85.372,55.0,0.1732095,0.2012085,0.46999425,0.03955665,0.019418614,0.08137965,-0.34529358,0,0
5175,85.389,55.0,0.1957185,0.2012085,0.47135058,0.033801757,0.019418614,0.08137965,-0.34529358,0,0
5176,85.406,55.0,0.2248155,0.2006595,0.47270688,0.028046861,0.019418614,0.08137965,-0.34529358,0,0
5177,85.422,55.0,0.26352,0.199836,0.4740632,0.016545262,0.019418614,0.08137965,0.34529358,0,0
5178,85.438,55.0,0.281088,0.199836,0.47541952,0.022300154,0.019418614,0.08137965,0.34529358,0,0
5179,85.456,55.0,0.2890485,0.2001105,0.47677583,0.028055048,0.019418614,0.08137965,0.34529358,0,0
5180,85.473,55.0,0.289323,0.20038499,0.47813216,0.03380994,0.019418614,0.08137965,0.34529358,0,0
5181,85.49,55.0,0.28548,0.20038499,0.47948846,0.039564833,0.019418614,0.08137965,0.34529358,0,0
5182,85.506,55.0,0.2791665,0.20038499,0.48084477,0.045319725,0.019418614,0.08137965,0.34529358,0,0
5183,85.522,55.0,0.27367648,0.199836,0.4822011,0.051074617,0.019418614,0.08137965,0.34529358,0,0
5184,85.538,55.0,0.2703825,0.199287,0.4835574,0.05682951,0.019418614,0.08137965,0.34529358,0,0
5185,85.555,55.0,0.2698335,0.199287,0.48491374,0.0625844,0.019418614,0.08137965,0.34529358,0,0
5186,85.571,55.0,0.2698335,0.1990125,0.48627004,0.06833929,0.019418614,0.08137965,0.34529358,0,0
5187,85.589,55.0,0.2698335,0.1990125,0.48762634,0.074094184,0.019418614,0.08137965,0.34529358,0,0
5188,85.605,55.0,0.2698335,0.1990125,0.48898268,0.07984907,0.019418614,0.08137965,0.34529358,0,0
5189,85.621,55.0,0.2698335,0.1990125,0.49033898,0.08560397,0.019418614,0.08137965,0.34529358,0,0
5190,85.638,55.0,0.2698335,0.1990125,0.4916953,0.091358855,0.019418614,0.08137965,0.34529358,0,0
5191,85.655,55.0,0.2698335,0.1990125,0.49305162,0.09711374,0.019418614,0.08137965,0.34529358,0,0
5192,85.671,55.0,0.2698335,0.1990125,0.49440792,0.10286864,0.019418614,0.08137965,0.34529358,0,0
5193,85.689,55.0,0.2698335,0.1990125,0.49576426,0.10862353,0.019418614,0.08137965,0.34529358,0,0
5194,85.705,55.0,0.2698335,0.1990125,0.49712056,0.11437842,0.019418614,0.08137965,0.34529358,0,0
5195,85.721,55.0,0.2698335,0.1990125,0.4984769,0.12013331,0.019418614,0.08137965,0.34529358,0,0
5196,85.738,55.0,0.2698335,0.1990125,0.4998332,0.1258882,0.019418614,0.08137965,0.34529358,0,0
5197,85.755,55.0,0.27010798,0.1990125,0.50118953,0.1316431,0.019418614,0.08137965,0.34529358,0,0
5198,85.771,55.0,0.272304,0.2001105,0.50254583,0.13739799,0.019418614,0.08137965,0.34529358,0,0
5199,85.788,55.0,0.277794,0.20175749,0.50390214,0.1431529,0.019418614,0.08137965,0.34529358,0,0
5200,85.805,55.0,0.289872,0.20532599,0.50525844,0.14890778,0.019418614,0.08137965,0.34529358,0,0
5201,85.821,55.0,0.320616,0.2121885,0.50862795,0.15466268,0.019418614,-0.08137965,0.34529358,0,0
5202,85.837,55.0,0.34916398,0.2176785,0.50727165,0.16041759,0.019418614,-0.08137965,0.34529358,0,0
5203,85.855,55.0,0.378261,0.224541,0.50591534,0.16617249,0.019418614,-0.08137965,0.34529358,0,0
5204,85.872,55.0,0.40269148,0.23112899,0.504559,0.17192739,0.019418614,-0.08137965,0.34529358,0,0
5205,85.888,55.0,0.42053398,0.2363445,0.5032027,0.17768228,0.019418614,-0.08137965,0.34529358,0,0
5206,85.905,55.0,0.431514,0.242109,0.5018464,0.18343718,0.019418614,-0.08137965,0.34529358,0,0
5207,85.922,55.0,0.4350825,0.246501,0.50049007,0.18919209,0.019418614,-0.08137965,0.34529358,0,0
5208,85.939,55.0,0.43370998,0.248148,0.49913374,0.19494699,0.019418614,-0.08137965,0.34529358,0,0
5209,85.956,55.0,0.43014148,0.248697,0.49777743,0.20070188,0.019418614,-0.08137965,0.34529358,0,0
5210,85.972,55.0,0.42574948,0.24897149,0.4964211,0.20645678,0.019418614,-0.08137965,0.34529358,0,0
5211,85.989,55.0,0.421632,0.24897149,0.4950648,0.21221168,0.019418614,-0.08137965,0.34529358,0,0
5212,86.005,55.0,0.418338,0.248697,0.4937085,0.21796659,0.019418614,-0.08137965,0.34529358,0,0
5213,86.022,55.0,0.4131225,0.24759899,0.49235216,0.22372149,0.019418614,-0.08137965,0.34529358,0,0
5214,86.038,55.0,0.4092795,0.246501,0.49099585,0.22947638,0.019418614,-0.08137965,0.34529358,0,0
5215,86.055,55.0,0.4054365,0.2451285,0.48963952,0.23523128,0.019418614,-0.08137965,0.34529358,0,0
5216,86.072,55.0,0.4021425,0.24403049,0.48828322,0.24098618,0.019418614,-0.08137965,0.34529358,0,0
5217,86.09,55.0,0.39912298,0.2429325,0.4869269,0.24674109,0.019418614,-0.08137965,0.34529358,0,0
5218,86.106,55.0,0.396927,0.242109,0.48557058,0.25249597,0.019418614,-0.08137965,0.34529358,0,0
5219,86.122,55.0,0.39528,0.24156,0.48421428,0.2582509,0.019418614,-0.08137965,0.34529358,0,0
5220,86.139,55.0,0.39363298,0.241011,0.48285794,0.26400578,0.019418614,-0.08137965,0.34529358,0,0
5221,86.156,55.0,0.3906135,0.2401875,0.48150164,0.26976067,0.019418614,-0.08137965,0.34529358,0,0
5222,86.172,55.0,0.38759398,0.23963849,0.48014534,0.2785672,0.019418614,-0.08137965,-0.34529358,0,0
5223,86.188,55.0,0.38402548,0.23908949,0.478789,0.27281228,0.019418614,-0.08137965,-0.34529358,0,0
5224,86.206,55.0,0.379908,0.2385405,0.4774327,0.2670574,0.019418614,-0.08137965,-0.34529358,0,0
5225,86.222,55.0,0.3730455,0.2374425,0.47607636,0.26130247,0.019418614,-0.08137965,-0.34529358,0,0
5226,86.24,55.0,0.368379,0.23689349,0.47472006,0.25554758,0.019418614,-0.08137965,-0.34529358,0,0
5227,86.255,55.0,0.3631635,0.23606999,0.47336376,0.24979268,0.019418614,-0.08137965,-0.34529358,0,0
5228,86.273,55.0,0.3576735,0.234972,0.47200742,0.24403778,0.019418614,-0.08137965,-0.34529358,0,0
5229,86.288,55.0,0.3532815,0.234423,0.47065112,0.23828289,0.019418614,-0.08137965,-0.34529358,0,0
5230,86.304,55.0,0.350811,0.2341485,0.4692948,0.23252799,0.019418614,-0.08137965,-0.34529358,0,0
5231,86.322,55.0,0.350262,0.2341485,0.46793848,0.22677308,0.019418614,-0.08137965,-0.34529358,0,0
5232,86.34,55.0,0.350262,0.2341485,0.46658218,0.22101818,0.019418614,-0.08137965,-0.34529358,0,0
5233,86.355,55.0,0.350262,0.2341485,0.46522585,0.21526328,0.019418614,-0.08137965,-0.34529358,0,0
5234,86.372,55.0,0.3505365,0.233874,0.46386954,0.20950839,0.019418614,-0.08137965,-0.34529358,0,0
5235,86.388,55.0,0.35136,0.2330505,0.46251324,0.20375349,0.019418614,-0.08137965,-0.34529358,0,0
5236,86.404,55.0,0.352458,0.2314035,0.4611569,0.19799858,0.019418614,-0.08137965,-0.34529358,0,0
5237,86.422,55.0,0.3543795,0.2281095,0.4598006,0.19224368,0.019418614,-0.08137965,-0.34529358,0,0
5238,86.438,55.0,0.357948,0.22042349,0.45844427,0.18648879,0.019418614,-0.08137965,-0.34529358,0,0
5239,86.455,55.0,0.3604185,0.2149335,0.45708796,0.18073389,0.019418614,-0.08137965,-0.34529358,0,0
5240,86.472,55.0,0.36179098,0.20889449,0.45573166,0.17497899,0.019418614,-0.08137965,-0.34529358,0,0
5241,86.488,55.0,0.36261448,0.2006595,0.45437533,0.16922408,0.019418614,-0.08137965,-0.34529358,0,0
5242,86.505,55.0,0.3637125,0.189954,0.45301902,0.16346918,0.019418614,-0.08137965,-0.34529358,0,0
5243,86.521,55.0,0.3664575,0.1797975,0.4516627,0.15771429,0.019418614,-0.08137965,-0.34529358,0,0
5244,86.538,55.0,0.37139848,0.171288,0.4503064,0.15195939,0.019418614,-0.08137965,-0.34529358,0,0
5245,86.555,55.0,0.37881,0.1647,0.44895008,0.14620449,0.019418614,-0.08137965,-0.34529358,0,0
5246,86.571,55.0,0.3889665,0.1583865,0.44759375,0.1404496,0.019418614,-0.08137965,-0.34529358,0,0
5247,86.588,55.0,0.39912298,0.15152399,0.44623744,0.13469471,0.019418614,-0.08137965,-0.34529358,0,0
5248,86.605,55.0,0.410103,0.143289,0.4448811,0.1289398,0.019418614,-0.08137965,-0.34529358,0,0
5249,86.621,55.0,0.4224555,0.1303875,0.4435248,0.12318492,0.019418614,-0.08137965,-0.34529358,0,0
5250,86.638,55.0,0.4262985,0.123525,0.4421685,0.11743003,0.019418614,-0.08137965,-0.34529358,0,0
5251,86.655,55.0,0.4279455,0.117760494,0.44081217,0.111675136,0.019418614,-0.08137965,-0.34529358,0,0
5252,86.671,55.0,0.42849448,0.111995995,0.43945587,0.10592025,0.019418614,-0.08137965,-0.34529358,0,0
5253,86.688,55.0,0.42849448,0.1056825,0.43809953,0.10016536,0.019418614,-0.08137965,-0.34529358,0,0
5254,86.705,55.0,0.4290435,0.0985455,0.43674323,0.094410464,0.019418614,-0.08137965,-0.34529358,0,0
5255,86.721,55.0,0.43014148,0.091957495,0.43538693,0.088655576,0.019418614,-0.08137965,-0.34529358,0,0
5256,86.738,55.0,0.4317885,0.086192995,0.4340306,0.08290068,0.019418614,-0.08137965,-0.34529358,0,0
5257,86.755,55.0,0.433161,0.081252,0.4326743,0.07714579,0.019418614,-0.08137965,-0.34529358,0,0
5258,86.771,55.0,0.43453348,0.0771345,0.43131796,0.0713909,0.019418614,-0.08137965,-0.34529358,0,0
5259,86.789,55.0,0.43563148,0.0738405,0.42996165,0.06563601,0.019418614,-0.08137965,-0.34529358,0,0
5260,86.805,55.0,0.4367295,0.070821,0.42860535,0.059881117,0.019418614,-0.08137965,-0.34529358,0,0
5261,86.821,55.0,0.437004,0.069722995,0.427249,0.054126225,0.019418614,-0.08137965,-0.34529358,0,0
5262,86.84,55.0,0.437004,0.0683505,0.4258927,0.048371334,0.019418614,-0.08137965,-0.34529358,0,0
5263,86.856,55.0,0.43645498,0.0667035,0.42453638,0.04261644,0.019418614,-0.08137965,-0.34529358,0,0
5264,86.871,55.0,0.4350825,0.0645075,0.42318007,0.03686155,0.019418614,-0.08137965,-0.34529358,0,0
5265,86.889,55.0,0.4339845,0.062586,0.42182377,0.031106658,0.019418614,-0.08137965,-0.34529358,0,0
5266,86.905,55.0,0.433161,0.061213497,0.42046744,0.025351765,0.019418614,-0.08137965,-0.34529358,0,0
5267,86.905,55.0,0.43288648,0.06039,0.42046744,0.025351765,0.019418614,-0.08137965,-0.34529358,1,0
5268,86.922,56.0,0.43206298,0.059292,0.34204152,0.12991995,0.011381751,-0.0735684,-0.18810825,0,0
5269,86.939,56.0,0.4312395,0.058194,0.3408154,0.12678482,0.011381751,-0.0735684,-0.18810825,0,0
5270,86.955,56.0,0.430416,0.0573705,0.33958927,0.12364967,0.011381751,-0.0735684,-0.18810825,0,0
5271,86.972,56.0,0.4295925,0.0568215,0.33836314,0.120514534,0.011381751,-0.0735684,-0.18810825,0,0
5272,86.988,56.0,0.428769,0.0562725,0.33713698,0.1173794,0.011381751,-0.0735684,-0.18810825,0,0
5273,87.006,56.0,0.427671,0.055997998,0.33591086,0.11424426,0.011381751,-0.0735684,-0.18810825,0,0
5274,87.022,56.0,0.4241025,0.055448998,0.33468473,0.11110912,0.011381751,-0.0735684,-0.18810825,0,0
5275,87.037,56.0,0.421083,0.0551745,0.33345857,0.107973985,0.011381751,-0.0735684,-0.18810825,0,0
5276,87.055,56.0,0.418338,0.0551745,0.33223245,0.10483885,0.011381751,-0.0735684,-0.18810825,0,0
5277,87.071,56.0,0.41586748,0.0551745,0.33100632,0.10170371,0.011381751,-0.0735684,-0.18810825,0,0
5278,87.089,56.0,0.41422048,0.055448998,0.3297802,0.09856857,0.011381751,-0.0735684,-0.18810825,0,0
5279,87.105,56.0,0.412848,0.0562725,0.32855403,0.09543344,0.011381751,-0.0735684,-0.18810825,0,0
5280,87.122,56.0,0.41175,0.058743,0.3273279,0.0922983,0.011381751,-0.0735684,-0.18810825,0,0
5281,87.14,56.0,0.41065198,0.063684,0.32610178,0.08916317,0.011381751,-0.0735684,-0.18810825,0,0
5282,87.154,56.0,0.4092795,0.072193496,0.32487562,0.08602803,0.011381751,-0.0735684,-0.18810825,0,0
5283,87.172,56.0,0.407358,0.084546,0.3236495,0.082892895,0.011381751,-0.0735684,-0.18810825,0,0
5284,87.189,56.0,0.40351498,0.101016,0.32242337,0.07975776,0.011381751,-0.0735684,-0.18810825,0,0
5285,87.205,56.0,0.3982995,0.120230995,0.32119724,0.07662262,0.011381751,-0.0735684,-0.18810825,0,0
5286,87.221,56.0,0.38924098,0.1424655,0.31997108,0.07348748,0.011381751,-0.0735684,-0.18810825,0,0
5287,87.238,56.0,0.383751,0.14823,0.31874496,0.070352346,0.011381751,-0.0735684,-0.18810825,0,0
5288,87.255,56.0,0.379359,0.1490535,0.31751883,0.06721721,0.011381751,-0.0735684,-0.18810825,0,0
5289,87.272,56.0,0.3746925,0.147681,0.31629267,0.06408207,0.011381751,-0.0735684,-0.18810825,0,0
5290,87.29,56.0,0.3686535,0.14438699,0.31506655,0.06094693,0.011381751,-0.0735684,-0.18810825,0,0
5291,87.306,56.0,0.3587715,0.1386225,0.31384042,0.057811797,0.011381751,-0.0735684,-0.18810825,0,0
5292,87.322,56.0,0.34587,0.1309365,0.3126143,0.05467666,0.011381751,-0.0735684,-0.18810825,0,0
5293,87.338,56.0,0.332145,0.121878,0.31138813,0.051541522,0.011381751,-0.0735684,-0.18810825,0,0
5294,87.356,56.0,0.31814548,0.113643,0.310162,0.048406385,0.011381751,-0.0735684,-0.18810825,0,0
5295,87.372,56.0,0.3049695,0.105408,0.30893588,0.045271248,0.011381751,-0.0735684,-0.18810825,0,0
5296,87.388,56.0,0.2934405,0.098271,0.30770972,0.04213611,0.011381751,-0.0735684,-0.18810825,0,0
5297,87.406,56.0,0.2868525,0.0930555,0.3064836,0.039000973,0.011381751,-0.0735684,-0.18810825,0,0
5298,87.422,56.0,0.283284,0.088389,0.30525747,0.035865836,0.011381751,-0.0735684,-0.18810825,0,0
5299,87.437,56.0,0.2830095,0.086742,0.30403134,0.0327307,0.011381751,-0.0735684,-0.18810825,0,0
5300,87.457,56.0,0.2830095,0.0859185,0.3028052,0.029595561,0.011381751,-0.0735684,-0.18810825,0,0
5301,87.472,56.0,0.2830095,0.0859185,0.30157906,0.026460424,0.011381751,-0.0735684,-0.18810825,0,0
5302,87.488,56.0,0.2830095,0.0859185,0.30035293,0.023325287,0.011381751,-0.0735684,-0.18810825,0,0
5303,87.505,56.0,0.2830095,0.0859185,0.29912677,0.02019015,0.011381751,-0.0735684,-0.18810825,0,0
5304,87.522,56.0,0.2830095,0.0859185,0.29790065,0.017055012,0.011381751,-0.0735684,-0.18810825,0,0
5305,87.539,56.0,0.2830095,0.0859185,0.29667452,0.008843626,0.011381751,-0.0735684,0.18810825,0,0
5306,87.556,56.0,0.28246048,0.0859185,0.2954484,0.011978763,0.011381751,-0.0735684,0.18810825,0,0
5307,87.572,56.0,0.2819115,0.086192995,0.29422224,0.0151138995,0.011381751,-0.0735684,0.18810825,0,0
5308,87.588,56.0,0.28163698,0.086192995,0.2929961,0.018249037,0.011381751,-0.0735684,0.18810825,0,0
5309,87.606,56.0,0.2813625,0.0864675,0.29176998,0.021384174,0.011381751,-0.0735684,0.18810825,0,0
5310,87.624,56.0,0.2813625,0.086742,0.29054382,0.024519311,0.011381751,-0.0735684,0.18810825,0,0
5311,87.638,56.0,0.2813625,0.0870165,0.2893177,0.027654449,0.011381751,-0.0735684,0.18810825,0,0
5312,87.654,56.0,0.2813625,0.0870165,0.28809157,0.030789586,0.011381751,-0.0735684,0.18810825,0,0
5313,87.673,56.0,0.2813625,0.087290995,0.28686544,0.03392472,0.011381751,-0.0735684,0.18810825,0,0
5314,87.69,56.0,0.2813625,0.087290995,0.2856393,0.037059862,0.011381751,-0.0735684,0.18810825,0,0
5315,87.705,56.0,0.2813625,0.087290995,0.28441316,0.040195,0.011381751,-0.0735684,0.18810825,0,0
5316,87.723,56.0,0.2813625,0.087290995,0.28318703,0.043330137,0.011381751,-0.0735684,0.18810825,0,0
5317,87.74,56.0,0.2813625,0.087290995,0.28196087,0.046465274,0.011381751,-0.0735684,0.18810825,0,0
5318,87.756,56.0,0.2813625,0.087290995,0.28073475,0.04960041,0.011381751,-0.0735684,0.18810825,0,0
5319,87.773,56.0,0.2813625,0.087290995,0.27950862,0.05273555,0.011381751,-0.0735684,0.18810825,0,0
5320,87.789,56.0,0.281088,0.0881145,0.2782825,0.055870686,0.011381751,-0.0735684,0.18810825,0,0
5321,87.805,56.0,0.2802645,0.090036,0.27705634,0.059005823,0.011381751,-0.0735684,0.18810825,0,0
5322,87.822,56.0,0.27889198,0.0936045,0.2758302,0.062140957,0.011381751,-0.0735684,0.18810825,0,0
5323,87.838,56.0,0.2769705,0.099094495,0.27460408,0.065276094,0.011381751,-0.0735684,0.18810825,0,0
5324,87.855,56.0,0.2747745,0.106231496,0.27337793,0.06841123,0.011381751,-0.0735684,0.18810825,0,0
5325,87.872,56.0,0.272304,0.115839,0.2721518,0.07154637,0.011381751,-0.0735684,0.18810825,0,0
5326,87.89,56.0,0.2698335,0.12627,0.27092567,0.074681506,0.011381751,-0.0735684,0.18810825,0,0
5327,87.906,56.0,0.2670885,0.1364265,0.2696995,0.07781664,0.011381751,-0.0735684,0.18810825,0,0
5328,87.922,56.0,0.264069,0.1468575,0.2684734,0.08095178,0.011381751,-0.0735684,0.18810825,0,0
5329,87.939,56.0,0.2610495,0.157563,0.26724726,0.08408692,0.011381751,-0.0735684,0.18810825,0,0
5330,87.956,56.0,0.258579,0.1715625,0.26602113,0.087222055,0.011381751,-0.0735684,0.18810825,0,0
5331,87.972,56.0,0.256383,0.1858365,0.26479498,0.09035719,0.011381751,-0.0735684,0.18810825,0,0
5332,87.989,56.0,0.2550105,0.196542,0.26356885,0.09349233,0.011381751,-0.0735684,0.18810825,0,0
5333,88.006,56.0,0.2533635,0.2077965,0.26234272,0.09662747,0.011381751,-0.0735684,0.18810825,0,0
5334,88.022,56.0,0.251991,0.21411,0.26111656,0.0997626,0.011381751,-0.0735684,0.18810825,0,0
5335,88.038,56.0,0.250344,0.221247,0.25989044,0.10289774,0.011381751,-0.0735684,0.18810825,0,0
5336,88.055,56.0,0.24842249,0.230031,0.2586643,0.10603288,0.011381751,-0.0735684,0.18810825,0,0
5337,88.072,56.0,0.24622649,0.2374425,0.25743818,0.109168015,0.011381751,-0.0735684,0.18810825,0,0
5338,88.089,56.0,0.24403049,0.2429325,0.25621203,0.11230315,0.011381751,-0.0735684,0.18810825,0,0
5339,88.106,56.0,0.24265799,0.2451285,0.2549859,0.11543829,0.011381751,-0.0735684,0.18810825,0,0
5340,88.122,56.0,0.242109,0.2456775,0.25375977,0.11857343,0.011381751,-0.0735684,0.18810825,0,0
5341,88.139,56.0,0.24183449,0.2456775,0.2525336,0.121708564,0.011381751,-0.0735684,0.18810825,0,0
5342,88.156,56.0,0.24183449,0.24540299,0.2513075,0.1248437,0.011381751,-0.0735684,0.18810825,0,0
5343,88.172,56.0,0.24183449,0.243756,0.25008136,0.12797883,0.011381751,-0.0735684,0.18810825,0,0
5344,88.189,56.0,0.2407365,0.2401875,0.24885522,0.13111398,0.011381751,-0.0735684,0.18810825,0,0
5345,88.205,56.0,0.237717,0.231678,0.24762909,0.1342491,0.011381751,-0.0735684,0.18810825,0,0
5346,88.222,56.0,0.2352465,0.2242665,0.24640295,0.13738425,0.011381751,-0.0735684,0.18810825,0,0
5347,88.238,56.0,0.23332499,0.216306,0.2451768,0.14051938,0.011381751,-0.0735684,0.18810825,0,0
5348,88.255,56.0,0.23250149,0.2094435,0.24395068,0.14365453,0.011381751,-0.0735684,0.18810825,0,0
5349,88.272,56.0,0.23250149,0.2050515,0.24272454,0.14678966,0.011381751,-0.0735684,0.18810825,0,0
5350,88.29,56.0,0.2335995,0.2012085,0.24149841,0.1499248,0.011381751,-0.0735684,0.18810825,0,0
5351,88.306,56.0,0.234972,0.19818899,0.24027227,0.15305993,0.011381751,-0.0735684,0.18810825,0,0
5352,88.323,56.0,0.2363445,0.195444,0.23904614,0.15619507,0.011381751,-0.0735684,0.18810825,0,0
5353,88.339,56.0,0.2374425,0.193248,0.23782,0.1593302,0.011381751,-0.0735684,0.18810825,0,0
