id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1045,17.278,11.0,0.309636,0.18748349,0.40824926,0.15038902,0.02285873,-0.2726217,-0.3084975,0,0
1046,17.296,11.0,0.309636,0.18748349,0.40370557,0.14524738,0.02285873,-0.2726217,-0.3084975,0,0
1047,17.312,11.0,0.309636,0.18748349,0.39916188,0.14010577,0.02285873,-0.2726217,-0.3084975,0,0
1048,17.329,11.0,0.3093615,0.187209,0.39461818,0.13496414,0.02285873,-0.2726217,-0.3084975,0,0
1049,17.346,11.0,0.3088125,0.1869345,0.3900745,0.12982252,0.02285873,-0.2726217,-0.3084975,0,0
1050,17.363,11.0,0.3077145,0.1858365,0.3855308,0.1246809,0.02285873,-0.2726217,-0.3084975,0,0
1051,17.38,11.0,0.304146,0.1819935,0.3809871,0.119539276,0.02285873,-0.2726217,-0.3084975,0,0
1052,17.395,11.0,0.2983815,0.1748565,0.37644342,0.11439765,0.02285873,-0.2726217,-0.3084975,0,0
1053,17.412,11.0,0.2912445,0.1655235,0.37189972,0.10925603,0.02285873,-0.2726217,-0.3084975,0,0
1054,17.429,11.0,0.282186,0.150975,0.36735603,0.10411441,0.02285873,-0.2726217,-0.3084975,0,0
1055,17.445,11.0,0.2742255,0.136152,0.36281234,0.09897279,0.02285873,-0.2726217,-0.3084975,0,0
1056,17.462,11.0,0.2648925,0.1139175,0.35826865,0.09383117,0.02285873,-0.2726217,-0.3084975,0,0
1057,17.479,11.0,0.26297098,0.1023885,0.35372496,0.08868954,0.02285873,-0.2726217,-0.3084975,0,0
1058,17.495,11.0,0.2632455,0.0936045,0.34918126,0.08354792,0.02285873,-0.2726217,-0.3084975,0,0
1059,17.511,11.0,0.266265,0.085644,0.34463757,0.0784063,0.02285873,-0.2726217,-0.3084975,0,0
1060,17.529,11.0,0.2714805,0.078507,0.34009388,0.07326467,0.02285873,-0.2726217,-0.3084975,0,0
1061,17.545,11.0,0.27889198,0.0710955,0.33555016,0.06812305,0.02285873,-0.2726217,-0.3084975,0,0
1062,17.565,11.0,0.2874015,0.0645075,0.33100647,0.06298143,0.02285873,-0.2726217,-0.3084975,0,0
1063,17.578,11.0,0.2950875,0.058194,0.32646278,0.057839807,0.02285873,-0.2726217,-0.3084975,0,0
1064,17.595,11.0,0.300852,0.053802,0.32191908,0.052698184,0.02285873,-0.2726217,-0.3084975,0,0
1065,17.612,11.0,0.3049695,0.050782498,0.3173754,0.047556564,0.02285873,-0.2726217,-0.3084975,0,0
1066,17.629,11.0,0.306891,0.048861,0.3128317,0.04241494,0.02285873,-0.2726217,-0.3084975,0,0
1067,17.645,11.0,0.3077145,0.047213998,0.308288,0.037273318,0.02285873,-0.2726217,-0.3084975,0,0
1068,17.662,11.0,0.307989,0.0463905,0.30374432,0.032131694,0.02285873,-0.2726217,-0.3084975,0,0
1069,17.679,11.0,0.307989,0.0463905,0.29920062,0.018727392,0.02285873,-0.2726217,0.3084975,0,0
1070,17.696,11.0,0.307989,0.0463905,0.29465693,0.023869015,0.02285873,-0.2726217,0.3084975,0,0
1071,17.713,11.0,0.307989,0.0458415,0.29011324,0.02901064,0.02285873,-0.2726217,0.3084975,0,0
1072,17.729,11.0,0.3077145,0.0452925,0.28556955,0.034152266,0.02285873,-0.2726217,0.3084975,0,0
1073,17.746,11.0,0.3071655,0.04392,0.28102586,0.03929389,0.02285873,-0.2726217,0.3084975,0,0
1074,17.763,11.0,0.3060675,0.042547498,0.27648216,0.044435516,0.02285873,-0.2726217,0.3084975,0,0
1075,17.78,11.0,0.3044205,0.0409005,0.27193847,0.04957714,0.02285873,-0.2726217,0.3084975,0,0
1076,17.797,11.0,0.3016755,0.0392535,0.26739478,0.054718763,0.02285873,-0.2726217,0.3084975,0,0
1077,17.813,11.0,0.2978325,0.0376065,0.2628511,0.059860382,0.02285873,-0.2726217,0.3084975,0,0
1078,17.829,11.0,0.2912445,0.0365085,0.2583074,0.06500201,0.02285873,-0.2726217,0.3084975,0,0
1079,17.845,11.0,0.289323,0.0365085,0.2537637,0.070143625,0.02285873,-0.2726217,0.3084975,0,0
1080,17.862,11.0,0.28602898,0.0376065,0.24922003,0.07528525,0.02285873,-0.2726217,0.3084975,0,0
1081,17.878,11.0,0.281088,0.0441945,0.24467634,0.08042687,0.02285873,-0.2726217,0.3084975,0,0
1082,17.895,11.0,0.2775195,0.0529785,0.24013264,0.085568495,0.02285873,-0.2726217,0.3084975,0,0
1083,17.913,11.0,0.272853,0.06588,0.23558895,0.09071012,0.02285873,-0.2726217,0.3084975,0,0
1084,17.928,11.0,0.2670885,0.081801,0.23104526,0.09585174,0.02285873,-0.2726217,0.3084975,0,0
1085,17.945,11.0,0.2615985,0.097722,0.22650157,0.100993365,0.02285873,-0.2726217,0.3084975,0,0
1086,17.963,11.0,0.2555595,0.1122705,0.22195788,0.10613499,0.02285873,-0.2726217,0.3084975,0,0
1087,17.979,11.0,0.2478735,0.124623,0.21741419,0.11127661,0.02285873,-0.2726217,0.3084975,0,0
1088,17.995,11.0,0.23963849,0.134505,0.2128705,0.11641823,0.02285873,-0.2726217,0.3084975,0,0
1089,18.012,11.0,0.23058,0.1435635,0.2083268,0.12155985,0.02285873,-0.2726217,0.3084975,0,0
1090,18.029,11.0,0.2215215,0.150975,0.20378311,0.12670147,0.02285873,-0.2726217,0.3084975,0,0
1091,18.045,11.0,0.21109049,0.156465,0.19923942,0.1318431,0.02285873,-0.2726217,0.3084975,0,0
1092,18.062,11.0,0.1957185,0.16168049,0.19469573,0.13698472,0.02285873,-0.2726217,0.3084975,0,0
1093,18.078,11.0,0.18665999,0.16442549,0.19015203,0.14212634,0.02285873,-0.2726217,0.3084975,0,0
1094,18.095,11.0,0.1792485,0.1671705,0.18560834,0.14726797,0.02285873,-0.2726217,0.3084975,0,0
1095,18.112,11.0,0.1726605,0.1699155,0.18106465,0.1524096,0.02285873,-0.2726217,0.3084975,0,0
1096,18.129,11.0,0.166896,0.171837,0.17652096,0.15755123,0.02285873,-0.2726217,0.3084975,0,0
1097,18.146,11.0,0.1622295,0.1732095,0.17197727,0.16269286,0.02285873,-0.2726217,0.3084975,0,0
1098,18.163,11.0,0.1578375,0.174033,0.16743357,0.16783449,0.02285873,-0.2726217,0.3084975,0,0
1099,18.18,11.0,0.1545435,0.1743075,0.16288988,0.17297612,0.02285873,-0.2726217,0.3084975,0,0
1100,18.195,11.0,0.1528965,0.17458199,0.15834619,0.17811775,0.02285873,-0.2726217,0.3084975,0,0
1101,18.213,11.0,0.1517985,0.17458199,0.1538025,0.18325938,0.02285873,-0.2726217,0.3084975,0,0
1102,18.229,11.0,0.150975,0.1743075,0.1492588,0.18840101,0.02285873,-0.2726217,0.3084975,0,0
1103,18.229,11.0,0.150975,0.1743075,0.1492588,0.18840101,0.02285873,-0.2726217,0.3084975,1,1
1104,18.245,12.0,0.150975,0.1743075,0.14146483,0.015257789,0.00974927,-0.012639254,-0.195488,0,0
1105,18.263,12.0,0.150975,0.1743075,0.14125417,0.0074988855,0.00974927,-0.012639254,0.195488,0,0
1106,18.279,12.0,0.150975,0.1743075,0.14104353,0.010757019,0.00974927,-0.012639254,0.195488,0,0
1107,18.296,12.0,0.150975,0.1743075,0.14083287,0.014015152,0.00974927,-0.012639254,0.195488,0,0
1108,18.312,12.0,0.150975,0.1743075,0.14062223,0.017273286,0.00974927,-0.012639254,0.195488,0,0
1109,18.328,12.0,0.150975,0.1743075,0.14041157,0.02053142,0.00974927,-0.012639254,0.195488,0,0
1110,18.346,12.0,0.150975,0.1748565,0.14020091,0.023789553,0.00974927,-0.012639254,0.195488,0,0
1111,18.362,12.0,0.149877,0.17595449,0.13999024,0.027047686,0.00974927,-0.012639254,0.195488,0,0
1112,18.379,12.0,0.147681,0.177876,0.13977958,0.03030582,0.00974927,-0.012639254,0.195488,0,0
1113,18.395,12.0,0.14438699,0.180072,0.13956892,0.033563953,0.00974927,-0.012639254,0.195488,0,0
1114,18.413,12.0,0.140544,0.1825425,0.13935827,0.036822088,0.00974927,-0.012639254,0.195488,0,0
1115,18.428,12.0,0.136701,0.184464,0.13914761,0.04008022,0.00974927,-0.012639254,0.195488,0,0
1116,18.445,12.0,0.133407,0.186111,0.13893695,0.043338355,0.00974927,-0.012639254,0.195488,0,0
1117,18.462,12.0,0.131211,0.187758,0.1387263,0.046596486,0.00974927,-0.012639254,0.195488,0,0
1118,18.479,12.0,0.1303875,0.1891305,0.13851564,0.04985462,0.00974927,-0.012639254,0.195488,0,0
1119,18.496,12.0,0.1303875,0.1891305,0.13830498,0.053112753,0.00974927,-0.012639254,0.195488,0,0
1120,18.513,12.0,0.1303875,0.1891305,0.13809432,0.056370888,0.00974927,-0.012639254,0.195488,0,0
1121,18.532,12.0,0.1303875,0.1885815,0.13788366,0.05962902,0.00974927,-0.012639254,0.195488,0,0
1122,18.546,12.0,0.130662,0.1869345,0.137673,0.062887155,0.00974927,-0.012639254,0.195488,0,0
1123,18.563,12.0,0.13148549,0.1836405,0.13746235,0.066145286,0.00974927,-0.012639254,0.195488,0,0
1124,18.579,12.0,0.1325835,0.1797975,0.13725169,0.069403425,0.00974927,-0.012639254,0.195488,0,0
1125,18.595,12.0,0.13368149,0.175131,0.13704103,0.07266155,0.00974927,-0.012639254,0.195488,0,0
1126,18.613,12.0,0.1353285,0.17018999,0.13683037,0.07591968,0.00974927,-0.012639254,0.195488,0,0
1127,18.629,12.0,0.13724999,0.16524899,0.13661972,0.07917781,0.00974927,-0.012639254,0.195488,0,0
1128,18.645,12.0,0.13944599,0.157563,0.13640906,0.082435936,0.00974927,-0.012639254,0.195488,0,0
1129,18.662,12.0,0.1402695,0.154818,0.1361984,0.08569407,0.00974927,-0.012639254,0.195488,0,0
1130,18.679,12.0,0.14081849,0.1474065,0.13598774,0.0889522,0.00974927,-0.012639254,0.195488,0,0
1131,18.695,12.0,0.14081849,0.1435635,0.13577709,0.09221033,0.00974927,-0.012639254,0.195488,0,0
1132,18.716,12.0,0.139995,0.14081849,0.13556643,0.095468454,0.00974927,-0.012639254,0.195488,0,0
1133,18.729,12.0,0.138348,0.1380735,0.13535577,0.098726586,0.00974927,-0.012639254,0.195488,0,0
1134,18.744,12.0,0.1364265,0.13505399,0.13514511,0.10198472,0.00974927,-0.012639254,0.195488,0,0
1135,18.761,12.0,0.133956,0.132309,0.13493446,0.10524284,0.00974927,-0.012639254,0.195488,0,0
1136,18.78,12.0,0.132309,0.130662,0.13472378,0.10850097,0.00974927,-0.012639254,0.195488,0,0
1137,18.795,12.0,0.130662,0.129564,0.13451312,0.111759104,0.00974927,-0.012639254,0.195488,0,0
1138,18.813,12.0,0.1292895,0.1281915,0.13430247,0.115017235,0.00974927,-0.012639254,0.195488,0,0
1139,18.829,12.0,0.12791699,0.1270935,0.13409181,0.11827536,0.00974927,-0.012639254,0.195488,0,0
1140,18.846,12.0,0.12654449,0.12654449,0.13388115,0.12153349,0.00974927,-0.012639254,0.195488,0,0
1141,18.863,12.0,0.12654449,0.12654449,0.1336705,0.12479162,0.00974927,-0.012639254,0.195488,0,0
1142,18.879,12.0,0.12654449,0.12654449,0.13345984,0.12804975,0.00974927,-0.012639254,0.195488,0,0
1143,18.895,12.0,0.12654449,0.12654449,0.13324918,0.13130789,0.00974927,-0.012639254,0.195488,0,0
1144,18.911,12.0,0.126819,0.12654449,0.13303852,0.13456601,0.00974927,-0.012639254,0.195488,0,0
1145,18.929,12.0,0.126819,0.1270935,0.13282786,0.13782413,0.00974927,-0.012639254,0.195488,0,0
1146,18.946,12.0,0.127368,0.1276425,0.1326172,0.14108227,0.00974927,-0.012639254,0.195488,0,0
1147,18.963,12.0,0.1281915,0.129015,0.13240655,0.14434041,0.00974927,-0.012639254,0.195488,0,0
1148,18.978,12.0,0.1287405,0.13011299,0.13219589,0.14759853,0.00974927,-0.012639254,0.195488,0,0
1149,18.995,12.0,0.1292895,0.131211,0.13198523,0.15085666,0.00974927,-0.012639254,0.195488,0,0
1150,19.012,12.0,0.129564,0.1325835,0.13177457,0.1541148,0.00974927,-0.012639254,0.195488,0,0
1151,19.029,12.0,0.129564,0.1347795,0.13156392,0.15737292,0.00974927,-0.012639254,0.195488,0,0
1152,19.045,12.0,0.129564,0.138348,0.13135326,0.16063105,0.00974927,-0.012639254,0.195488,0,0
1153,19.045,12.0,0.129564,0.138348,0.13135326,0.16063105,0.00974927,-0.012639254,0.195488,1,0
1154,19.062,13.0,0.1298385,0.143838,0.3040034,0.048711725,0.019107983,0.3161582,-0.32556114,0,0
1155,19.079,13.0,0.1298385,0.146034,0.3092727,0.043285705,0.019107983,0.3161582,-0.32556114,0,0
1156,19.097,13.0,0.1298385,0.147132,0.31454203,0.037859682,0.019107983,0.3161582,-0.32556114,0,0
1157,19.113,13.0,0.1298385,0.147681,0.3198113,0.032433663,0.019107983,0.3161582,-0.32556114,0,0
1158,19.129,13.0,0.1298385,0.1490535,0.32508063,0.027007643,0.019107983,0.3161582,-0.32556114,0,0
1159,19.146,13.0,0.129564,0.1507005,0.33034995,0.016634341,0.019107983,0.3161582,0.32556114,0,0
1160,19.163,13.0,0.1287405,0.1534455,0.33561927,0.02206036,0.019107983,0.3161582,0.32556114,0,0
1161,19.179,13.0,0.128466,0.157014,0.3408886,0.02748638,0.019107983,0.3161582,0.32556114,0,0
1162,19.195,13.0,0.128466,0.1611315,0.3461579,0.0329124,0.019107983,0.3161582,0.32556114,0,0
1163,19.211,13.0,0.1287405,0.1655235,0.3514272,0.038338423,0.019107983,0.3161582,0.32556114,0,0
1164,19.23,13.0,0.129564,0.1699155,0.35669652,0.043764442,0.019107983,0.3161582,0.32556114,0,0
1165,19.246,13.0,0.131211,0.1754055,0.36196584,0.04919046,0.019107983,0.3161582,0.32556114,0,0
1166,19.262,13.0,0.1325835,0.177876,0.36723515,0.05461648,0.019107983,0.3161582,0.32556114,0,0
1167,19.279,13.0,0.134505,0.1792485,0.37250447,0.0600425,0.019107983,0.3161582,0.32556114,0,0
1168,19.295,13.0,0.136701,0.1797975,0.3777738,0.06546852,0.019107983,0.3161582,0.32556114,0,0
1169,19.315,13.0,0.1397205,0.180072,0.3830431,0.07089454,0.019107983,0.3161582,0.32556114,0,0
1170,19.329,13.0,0.1441125,0.1792485,0.3883124,0.07632056,0.019107983,0.3161582,0.32556114,0,0
1171,19.345,13.0,0.150975,0.1776015,0.39358172,0.08174657,0.019107983,0.3161582,0.32556114,0,0
1172,19.363,13.0,0.161406,0.1748565,0.39885104,0.08717259,0.019107983,0.3161582,0.32556114,0,0
1173,19.38,13.0,0.17458199,0.171837,0.40412036,0.0925986,0.019107983,0.3161582,0.32556114,0,0
1174,19.397,13.0,0.190503,0.169641,0.40938967,0.09802462,0.019107983,0.3161582,0.32556114,0,0
1175,19.413,13.0,0.20752199,0.168543,0.414659,0.10345063,0.019107983,0.3161582,0.32556114,0,0
1176,19.429,13.0,0.2281095,0.16881749,0.41992828,0.10887665,0.019107983,0.3161582,0.32556114,0,0
1177,19.446,13.0,0.23250149,0.169092,0.4251976,0.114302665,0.019107983,0.3161582,0.32556114,0,0
1178,19.462,13.0,0.24046199,0.17101349,0.43046692,0.119728684,0.019107983,0.3161582,0.32556114,0,0
1179,19.478,13.0,0.24128549,0.1721115,0.43573624,0.1251547,0.019107983,0.3161582,0.32556114,0,0
1180,19.499,13.0,0.2407365,0.172935,0.44100556,0.13058071,0.019107983,0.3161582,0.32556114,0,0
1181,19.512,13.0,0.23908949,0.173484,0.44627488,0.13600673,0.019107983,0.3161582,0.32556114,0,0
1182,19.529,13.0,0.2379915,0.174033,0.4515442,0.14143275,0.019107983,0.3161582,0.32556114,0,0
1183,19.546,13.0,0.237717,0.1743075,0.45681348,0.14685877,0.019107983,0.3161582,0.32556114,0,0
1184,19.563,13.0,0.237717,0.1743075,0.4620828,0.15228479,0.019107983,0.3161582,0.32556114,0,0
1185,19.578,13.0,0.2374425,0.1743075,0.46735212,0.1577108,0.019107983,0.3161582,0.32556114,0,0
1186,19.595,13.0,0.2374425,0.1743075,0.47262144,0.16313682,0.019107983,0.3161582,0.32556114,0,0
1187,19.612,13.0,0.2374425,0.1743075,0.47789076,0.16856283,0.019107983,0.3161582,0.32556114,0,0
1188,19.63,13.0,0.2374425,0.1743075,0.48316008,0.17398885,0.019107983,0.3161582,0.32556114,0,0
1189,19.647,13.0,0.2374425,0.1743075,0.48842937,0.17941487,0.019107983,0.3161582,0.32556114,0,0
1190,19.663,13.0,0.2374425,0.1743075,0.4936987,0.18484089,0.019107983,0.3161582,0.32556114,0,0
1191,19.68,13.0,0.2374425,0.1743075,0.498968,0.19026689,0.019107983,0.3161582,0.32556114,0,0
1192,19.695,13.0,0.2374425,0.1743075,0.5116267,0.19569291,0.019107983,-0.3161582,0.32556114,0,0
1193,19.712,13.0,0.2374425,0.1743075,0.5063574,0.20111893,0.019107983,-0.3161582,0.32556114,0,0
1194,19.73,13.0,0.2374425,0.1743075,0.5010881,0.20654495,0.019107983,-0.3161582,0.32556114,0,0
1195,19.746,13.0,0.2374425,0.1743075,0.49581876,0.21197096,0.019107983,-0.3161582,0.32556114,0,0
1196,19.764,13.0,0.2374425,0.1743075,0.49054945,0.21739697,0.019107983,-0.3161582,0.32556114,0,0
1197,19.78,13.0,0.2374425,0.1743075,0.48528013,0.222823,0.019107983,-0.3161582,0.32556114,0,0
1198,19.796,13.0,0.2374425,0.1743075,0.48001084,0.22824901,0.019107983,-0.3161582,0.32556114,0,0
1199,19.812,13.0,0.2374425,0.1743075,0.47474152,0.23367502,0.019107983,-0.3161582,0.32556114,0,0
1200,19.829,13.0,0.2374425,0.1743075,0.4694722,0.23910104,0.019107983,-0.3161582,0.32556114,0,0
1201,19.846,13.0,0.2374425,0.1743075,0.46420288,0.24452706,0.019107983,-0.3161582,0.32556114,0,0
1202,19.863,13.0,0.2374425,0.1743075,0.45893356,0.24995308,0.019107983,-0.3161582,0.32556114,0,0
1203,19.878,13.0,0.2374425,0.1743075,0.45366424,0.25537908,0.019107983,-0.3161582,0.32556114,0,0
1204,19.895,13.0,0.2374425,0.1743075,0.44839492,0.2608051,0.019107983,-0.3161582,0.32556114,0,0
1205,19.912,13.0,0.2374425,0.1743075,0.44312564,0.26623112,0.019107983,-0.3161582,0.32556114,0,0
1206,19.929,13.0,0.2374425,0.1743075,0.43785632,0.27165714,0.019107983,-0.3161582,0.32556114,0,0
1207,19.945,13.0,0.2374425,0.1743075,0.432587,0.27762088,0.019107983,-0.3161582,-0.32556114,0,0
1208,19.962,13.0,0.2374425,0.1743075,0.42731768,0.27219486,0.019107983,-0.3161582,-0.32556114,0,0
1209,19.98,13.0,0.2374425,0.1743075,0.42204836,0.26676887,0.019107983,-0.3161582,-0.32556114,0,0
1210,19.996,13.0,0.2374425,0.1743075,0.41677904,0.26134285,0.019107983,-0.3161582,-0.32556114,0,0
1211,20.013,13.0,0.2374425,0.1743075,0.41150975,0.25591683,0.019107983,-0.3161582,-0.32556114,0,0
1212,20.03,13.0,0.2374425,0.1743075,0.40624043,0.2504908,0.019107983,-0.3161582,-0.32556114,0,0
1213,20.046,13.0,0.2374425,0.1743075,0.4009711,0.2450648,0.019107983,-0.3161582,-0.32556114,0,0
1214,20.063,13.0,0.2374425,0.1743075,0.3957018,0.23963878,0.019107983,-0.3161582,-0.32556114,0,0
1215,20.079,13.0,0.2374425,0.1743075,0.39043248,0.23421277,0.019107983,-0.3161582,-0.32556114,0,0
1216,20.097,13.0,0.2374425,0.1743075,0.38516316,0.22878675,0.019107983,-0.3161582,-0.32556114,0,0
1217,20.113,13.0,0.2374425,0.1743075,0.37989384,0.22336073,0.019107983,-0.3161582,-0.32556114,0,0
1218,20.13,13.0,0.2374425,0.1743075,0.37462455,0.21793471,0.019107983,-0.3161582,-0.32556114,0,0
1219,20.146,13.0,0.2374425,0.1743075,0.36935523,0.21250871,0.019107983,-0.3161582,-0.32556114,0,0
1220,20.163,13.0,0.2374425,0.1743075,0.3640859,0.20708269,0.019107983,-0.3161582,-0.32556114,0,0
1221,20.179,13.0,0.2374425,0.1743075,0.3588166,0.20165667,0.019107983,-0.3161582,-0.32556114,0,0
1222,20.196,13.0,0.2374425,0.1743075,0.35354728,0.19623065,0.019107983,-0.3161582,-0.32556114,0,0
1223,20.211,13.0,0.2374425,0.174033,0.34827796,0.19080465,0.019107983,-0.3161582,-0.32556114,0,0
1224,20.229,13.0,0.2374425,0.1726605,0.34300867,0.18537863,0.019107983,-0.3161582,-0.32556114,0,0
1225,20.247,13.0,0.236619,0.167445,0.33773935,0.1799526,0.019107983,-0.3161582,-0.32556114,0,0
1226,20.262,13.0,0.234423,0.153171,0.33247003,0.17452659,0.019107983,-0.3161582,-0.32556114,0,0
1227,20.279,13.0,0.232776,0.139995,0.3272007,0.16910057,0.019107983,-0.3161582,-0.32556114,0,0
1228,20.296,13.0,0.23195249,0.1276425,0.3219314,0.16367456,0.019107983,-0.3161582,-0.32556114,0,0
1229,20.313,13.0,0.232227,0.1172115,0.31666207,0.15824854,0.019107983,-0.3161582,-0.32556114,0,0
1230,20.329,13.0,0.2335995,0.1100745,0.31139275,0.15282252,0.019107983,-0.3161582,-0.32556114,0,0
1231,20.346,13.0,0.23606999,0.105133496,0.30612347,0.1473965,0.019107983,-0.3161582,-0.32556114,0,0
1232,20.363,13.0,0.2385405,0.101564996,0.30085415,0.1419705,0.019107983,-0.3161582,-0.32556114,0,0
1233,20.379,13.0,0.24128549,0.09882,0.29558483,0.13654448,0.019107983,-0.3161582,-0.32556114,0,0
1234,20.396,13.0,0.2445795,0.0952515,0.2903155,0.13111846,0.019107983,-0.3161582,-0.32556114,0,0
1235,20.413,13.0,0.2473245,0.091683,0.2850462,0.12569244,0.019107983,-0.3161582,-0.32556114,0,0
1236,20.429,13.0,0.2506185,0.0875655,0.2797769,0.12026643,0.019107983,-0.3161582,-0.32556114,0,0
1237,20.446,13.0,0.25308898,0.0831735,0.2745076,0.11484042,0.019107983,-0.3161582,-0.32556114,0,0
1238,20.462,13.0,0.2561085,0.0765855,0.2692383,0.1094144,0.019107983,-0.3161582,-0.32556114,0,0
1239,20.478,13.0,0.2572065,0.0727425,0.263969,0.10398839,0.019107983,-0.3161582,-0.32556114,0,0
1240,20.496,13.0,0.257481,0.069722995,0.25869972,0.09856237,0.019107983,-0.3161582,-0.32556114,0,0
1241,20.513,13.0,0.257481,0.0672525,0.2534304,0.093136355,0.019107983,-0.3161582,-0.32556114,0,0
1242,20.529,13.0,0.257481,0.064782,0.2481611,0.087710336,0.019107983,-0.3161582,-0.32556114,0,0
1243,20.547,13.0,0.2572065,0.063135,0.24289182,0.082284324,0.019107983,-0.3161582,-0.32556114,0,0
1244,20.561,13.0,0.2572065,0.062037,0.23762251,0.076858304,0.019107983,-0.3161582,-0.32556114,0,0
1245,20.579,13.0,0.2572065,0.061213497,0.23235323,0.07143229,0.019107983,-0.3161582,-0.32556114,0,0
1246,20.595,13.0,0.256932,0.060939,0.22708392,0.06600627,0.019107983,-0.3161582,-0.32556114,0,0
1247,20.595,13.0,0.256932,0.060939,0.22708392,0.06600627,0.019107983,-0.3161582,-0.32556114,1,0
1248,20.612,14.0,0.256932,0.060939,0.16208212,0.19266412,0.013236322,0.04008606,-0.31497684,0,0
1249,20.628,14.0,0.256932,0.060939,0.16275023,0.1874145,0.013236322,0.04008606,-0.31497684,0,0
1250,20.647,14.0,0.256932,0.060664497,0.16341834,0.1821649,0.013236322,0.04008606,-0.31497684,0,0
1251,20.662,14.0,0.256932,0.060664497,0.16408645,0.17691527,0.013236322,0.04008606,-0.31497684,0,0
1252,20.679,14.0,0.25665748,0.060664497,0.16475455,0.17166567,0.013236322,0.04008606,-0.31497684,0,0
1253,20.695,14.0,0.255285,0.059841,0.16542265,0.16641606,0.013236322,0.04008606,-0.31497684,0,0
1254,20.713,14.0,0.25226548,0.059017498,0.16609076,0.16116644,0.013236322,0.04008606,-0.31497684,0,0
1255,20.729,14.0,0.24759899,0.058194,0.16675887,0.15591684,0.013236322,0.04008606,-0.31497684,0,0
1256,20.745,14.0,0.24156,0.057645,0.16742697,0.15066722,0.013236322,0.04008606,-0.31497684,0,0
1257,20.761,14.0,0.2357955,0.057095997,0.16809507,0.14541762,0.013236322,0.04008606,-0.31497684,0,0
1258,20.779,14.0,0.23058,0.056546997,0.16876318,0.140168,0.013236322,0.04008606,-0.31497684,0,0
1259,20.796,14.0,0.2259135,0.055997998,0.16943128,0.13491839,0.013236322,0.04008606,-0.31497684,0,0
1260,20.811,14.0,0.222894,0.0557235,0.17009939,0.12966877,0.013236322,0.04008606,-0.31497684,0,0
1261,20.829,14.0,0.2215215,0.0557235,0.1707675,0.12441917,0.013236322,0.04008606,-0.31497684,0,0
1262,20.846,14.0,0.221247,0.0557235,0.1714356,0.119169556,0.013236322,0.04008606,-0.31497684,0,0
1263,20.862,14.0,0.221247,0.0557235,0.1721037,0.11391994,0.013236322,0.04008606,-0.31497684,0,0
1264,20.879,14.0,0.220698,0.0562725,0.17277181,0.10867033,0.013236322,0.04008606,-0.31497684,0,0
1265,20.896,14.0,0.21959999,0.0579195,0.17343992,0.10342072,0.013236322,0.04008606,-0.31497684,0,0
1266,20.912,14.0,0.217953,0.06039,0.17410803,0.09817111,0.013236322,0.04008606,-0.31497684,0,0
1267,20.928,14.0,0.21603149,0.063135,0.17477612,0.092921495,0.013236322,0.04008606,-0.31497684,0,0
1268,20.946,14.0,0.21465899,0.0656055,0.17544423,0.08767189,0.013236322,0.04008606,-0.31497684,0,0
1269,20.962,14.0,0.213561,0.066978,0.17611234,0.08242228,0.013236322,0.04008606,-0.31497684,0,0
1270,20.98,14.0,0.213012,0.0678015,0.17678045,0.07717267,0.013236322,0.04008606,-0.31497684,0,0
1271,20.995,14.0,0.2127375,0.0678015,0.17744854,0.071923055,0.013236322,0.04008606,-0.31497684,0,0
1272,21.012,14.0,0.2121885,0.0678015,0.17811665,0.066673435,0.013236322,0.04008606,-0.31497684,0,0
1273,21.029,14.0,0.211365,0.067526996,0.17878476,0.061423823,0.013236322,0.04008606,-0.31497684,0,0
1274,21.046,14.0,0.2094435,0.0667035,0.17945287,0.056174207,0.013236322,0.04008606,-0.31497684,0,0
1275,21.062,14.0,0.2050515,0.063958496,0.18012097,0.05092459,0.013236322,0.04008606,-0.31497684,0,0
1276,21.079,14.0,0.2006595,0.061488,0.18078907,0.045674976,0.013236322,0.04008606,-0.31497684,0,0
1277,21.096,14.0,0.1957185,0.059017498,0.18145718,0.04042536,0.013236322,0.04008606,-0.31497684,0,0
1278,21.112,14.0,0.1907775,0.0562725,0.18212529,0.035175744,0.013236322,0.04008606,-0.31497684,0,0
1279,21.128,14.0,0.186111,0.053253,0.1827934,0.02992613,0.013236322,0.04008606,-0.31497684,0,0
1280,21.146,14.0,0.1819935,0.048861,0.1834615,0.024676517,0.013236322,0.04008606,-0.31497684,0,0
1281,21.163,14.0,0.178425,0.045018,0.1841296,0.019426905,0.013236322,0.04008606,-0.31497684,0,0
1282,21.179,14.0,0.176229,0.042822,0.1847977,0.012295353,0.013236322,0.04008606,0.31497684,0,0
1283,21.196,14.0,0.17375849,0.041175,0.18546581,0.017544966,0.013236322,0.04008606,0.31497684,0,0
1284,21.212,14.0,0.17238599,0.040077,0.18613392,0.02279458,0.013236322,0.04008606,0.31497684,0,0
1285,21.228,14.0,0.1721115,0.040077,0.18680201,0.028044194,0.013236322,0.04008606,0.31497684,0,0
1286,21.246,14.0,0.1721115,0.040077,0.18747012,0.033293806,0.013236322,0.04008606,0.31497684,0,0
1287,21.262,14.0,0.1721115,0.040077,0.18813823,0.03854342,0.013236322,0.04008606,0.31497684,0,0
