id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4791,78.104,108.0,0.39637798,0.13724999,0.41279602,0.12304716,0.02304417,0.29678994,-0.0465205,0,0
4792,78.123,108.0,0.39637798,0.136152,0.41774252,0.12227182,0.02304417,0.29678994,-0.0465205,0,0
4793,78.137,108.0,0.39555448,0.134505,0.42268902,0.12149648,0.02304417,0.29678994,-0.0465205,0,0
4794,78.154,108.0,0.39555448,0.133407,0.42763552,0.12072114,0.02304417,0.29678994,-0.0465205,0,0
4795,78.155,108.0,0.39555448,0.133407,0.42763552,0.12072114,0.02304417,0.29678994,-0.0465205,1,0
4796,78.173,109.0,0.3961035,0.132309,0.51031613,0.18612714,0.014544586,0.13257337,0.29021862,0,0
4797,78.189,109.0,0.39720148,0.13148549,0.5124651,0.19096412,0.014544586,-0.13257337,0.29021862,0,0
4798,78.205,109.0,0.3977505,0.131211,0.5102556,0.1958011,0.014544586,-0.13257337,0.29021862,0,0
4799,78.224,109.0,0.3977505,0.131211,0.508046,0.20063807,0.014544586,-0.13257337,0.29021862,0,0
4800,78.24,109.0,0.3977505,0.131211,0.5058364,0.20547505,0.014544586,-0.13257337,0.29021862,0,0
4801,78.256,109.0,0.3977505,0.131211,0.5036268,0.21031201,0.014544586,-0.13257337,0.29021862,0,0
4802,78.273,109.0,0.398025,0.131211,0.5014173,0.21514899,0.014544586,-0.13257337,0.29021862,0,0
4803,78.289,109.0,0.3982995,0.1309365,0.4992077,0.21998596,0.014544586,-0.13257337,0.29021862,0,0
4804,78.306,109.0,0.3988485,0.1309365,0.49699813,0.22482294,0.014544586,-0.13257337,0.29021862,0,0
4805,78.322,109.0,0.39912298,0.1309365,0.49478856,0.22965991,0.014544586,-0.13257337,0.29021862,0,0
4806,78.339,109.0,0.3988485,0.1309365,0.49257898,0.23449688,0.014544586,-0.13257337,0.29021862,0,0
4807,78.356,109.0,0.3961035,0.1320345,0.4903694,0.23933385,0.014544586,-0.13257337,0.29021862,0,0
4808,78.374,109.0,0.391437,0.134505,0.48815984,0.24417083,0.014544586,-0.13257337,0.29021862,0,0
4809,78.389,109.0,0.385947,0.1391715,0.48595026,0.2490078,0.014544586,-0.13257337,0.29021862,0,0
4810,78.406,109.0,0.37881,0.144936,0.4837407,0.25384477,0.014544586,-0.13257337,0.29021862,0,0
4811,78.423,109.0,0.369477,0.15371999,0.4815311,0.25868174,0.014544586,-0.13257337,0.29021862,0,0
4812,78.439,109.0,0.360144,0.1655235,0.47932157,0.26351872,0.014544586,-0.13257337,0.29021862,0,0
4813,78.457,109.0,0.353007,0.1797975,0.477112,0.2683557,0.014544586,-0.13257337,0.29021862,0,0
4814,78.473,109.0,0.350262,0.1962675,0.47490242,0.27319267,0.014544586,-0.13257337,0.29021862,0,0
4815,78.49,109.0,0.3543795,0.21328649,0.47269285,0.2858012,0.014544586,-0.13257337,-0.29021862,0,0
4816,78.506,109.0,0.369477,0.2352465,0.47048327,0.28096423,0.014544586,-0.13257337,-0.29021862,0,0
4817,78.523,109.0,0.3796335,0.24540299,0.4682737,0.27612725,0.014544586,-0.13257337,-0.29021862,0,0
4818,78.537,109.0,0.3889665,0.2533635,0.46606413,0.27129027,0.014544586,-0.13257337,-0.29021862,0,0
4819,78.556,109.0,0.3982995,0.260775,0.46385455,0.26645333,0.014544586,-0.13257337,-0.29021862,0,0
4820,78.574,109.0,0.405711,0.2654415,0.46164498,0.26161635,0.014544586,-0.13257337,-0.29021862,0,0
4821,78.589,109.0,0.410103,0.266814,0.45943543,0.25677937,0.014544586,-0.13257337,-0.29021862,0,0
4822,78.606,109.0,0.41229898,0.26736298,0.45722586,0.2519424,0.014544586,-0.13257337,-0.29021862,0,0
4823,78.622,109.0,0.4136715,0.268461,0.4550163,0.24710542,0.014544586,-0.13257337,-0.29021862,0,0
4824,78.639,109.0,0.41504398,0.27010798,0.4528067,0.24226844,0.014544586,-0.13257337,-0.29021862,0,0
4825,78.656,109.0,0.41724,0.27175498,0.45059714,0.23743147,0.014544586,-0.13257337,-0.29021862,0,0
4826,78.673,109.0,0.4197105,0.272853,0.44838756,0.2325945,0.014544586,-0.13257337,-0.29021862,0,0
4827,78.689,109.0,0.4224555,0.273951,0.446178,0.22775753,0.014544586,-0.13257337,-0.29021862,0,0
4828,78.706,109.0,0.4252005,0.27449998,0.44396842,0.22292055,0.014544586,-0.13257337,-0.29021862,0,0
4829,78.721,109.0,0.4279455,0.2747745,0.44175884,0.21808358,0.014544586,-0.13257337,-0.29021862,0,0
4830,78.738,109.0,0.432612,0.273951,0.43954927,0.2132466,0.014544586,-0.13257337,-0.29021862,0,0
4831,78.754,109.0,0.435357,0.2720295,0.43733972,0.20840964,0.014544586,-0.13257337,-0.29021862,0,0
4832,78.771,109.0,0.4383765,0.2687355,0.43513015,0.20357266,0.014544586,-0.13257337,-0.29021862,0,0
4833,78.789,109.0,0.44002348,0.26352,0.43292058,0.19873568,0.014544586,-0.13257337,-0.29021862,0,0
4834,78.806,109.0,0.43919998,0.2550105,0.430711,0.19389871,0.014544586,-0.13257337,-0.29021862,0,0
4835,78.822,109.0,0.43563148,0.24403049,0.42850143,0.18906173,0.014544586,-0.13257337,-0.29021862,0,0
4836,78.839,109.0,0.4306905,0.232776,0.42629185,0.18422477,0.014544586,-0.13257337,-0.29021862,0,0
4837,78.855,109.0,0.425475,0.2220705,0.42408228,0.1793878,0.014544586,-0.13257337,-0.29021862,0,0
4838,78.873,109.0,0.421632,0.21411,0.4218727,0.17455082,0.014544586,-0.13257337,-0.29021862,0,0
4839,78.889,109.0,0.418887,0.2077965,0.41966313,0.16971384,0.014544586,-0.13257337,-0.29021862,0,0
4840,78.905,109.0,0.4180635,0.20312999,0.4174536,0.16487686,0.014544586,-0.13257337,-0.29021862,0,0
4841,78.921,109.0,0.41861248,0.196542,0.415244,0.1600399,0.014544586,-0.13257337,-0.29021862,0,0
4842,78.937,109.0,0.419985,0.19105199,0.41303444,0.15520293,0.014544586,-0.13257337,-0.29021862,0,0
4843,78.955,109.0,0.4208085,0.184464,0.41082487,0.15036595,0.014544586,-0.13257337,-0.29021862,0,0
4844,78.973,109.0,0.4208085,0.177876,0.4086153,0.14552897,0.014544586,-0.13257337,-0.29021862,0,0
4845,78.989,109.0,0.4202595,0.172935,0.40640572,0.14069201,0.014544586,-0.13257337,-0.29021862,0,0
4846,79.006,109.0,0.41943598,0.169641,0.40419614,0.13585503,0.014544586,-0.13257337,-0.29021862,0,0
4847,79.022,109.0,0.41778898,0.1660725,0.40198657,0.13101806,0.014544586,-0.13257337,-0.29021862,0,0
4848,79.039,109.0,0.4153185,0.16085699,0.399777,0.12618108,0.014544586,-0.13257337,-0.29021862,0,0
4849,79.056,109.0,0.412848,0.15591599,0.39756745,0.12134411,0.014544586,-0.13257337,-0.29021862,0,0
4850,79.072,109.0,0.41147548,0.152622,0.39535788,0.116507135,0.014544586,-0.13257337,-0.29021862,0,0
4851,79.089,109.0,0.40982848,0.1485045,0.3931483,0.111670166,0.014544586,-0.13257337,-0.29021862,0,0
4852,79.105,109.0,0.40790698,0.14274,0.39093873,0.10683319,0.014544586,-0.13257337,-0.29021862,0,0
4853,79.106,109.0,0.40790698,0.14274,0.39093873,0.10683319,0.014544586,-0.13257337,-0.29021862,1,0
4854,79.121,110.0,0.405162,0.13505399,0.2316937,0.1199463,0.014003089,0.20873433,-0.3094763,0,0
4855,79.139,110.0,0.3988485,0.123525,0.2351726,0.11478836,0.014003089,0.20873433,-0.3094763,0,0
4856,79.156,110.0,0.3922605,0.116388,0.23865148,0.10963042,0.014003089,0.20873433,-0.3094763,0,0
4857,79.172,110.0,0.3862215,0.1111725,0.24213038,0.10447248,0.014003089,0.20873433,-0.3094763,0,0
4858,79.189,110.0,0.3829275,0.1089765,0.24560928,0.09931454,0.014003089,0.20873433,-0.3094763,0,0
4859,79.205,110.0,0.381006,0.107604,0.24908818,0.0941566,0.014003089,0.20873433,-0.3094763,0,0
4860,79.223,110.0,0.379908,0.106506,0.25256708,0.08899865,0.014003089,0.20873433,-0.3094763,0,0
4861,79.24,110.0,0.379359,0.106231496,0.256046,0.08384071,0.014003089,0.20873433,-0.3094763,0,0
4862,79.256,110.0,0.37881,0.105957,0.25952488,0.07868277,0.014003089,0.20873433,-0.3094763,0,0
4863,79.272,110.0,0.37853548,0.105957,0.2630038,0.07352483,0.014003089,0.20873433,-0.3094763,0,0
4864,79.289,110.0,0.37853548,0.106231496,0.26648268,0.0683669,0.014003089,0.20873433,-0.3094763,0,0
4865,79.305,110.0,0.37853548,0.1067805,0.26996157,0.06320896,0.014003089,0.20873433,-0.3094763,0,0
4866,79.322,110.0,0.3779865,0.108153,0.27344048,0.058051024,0.014003089,0.20873433,-0.3094763,0,0
4867,79.339,110.0,0.376614,0.1106235,0.27691936,0.052893087,0.014003089,0.20873433,-0.3094763,0,0
4868,79.356,110.0,0.3735945,0.11529,0.28039828,0.04773515,0.014003089,0.20873433,-0.3094763,0,0
4869,79.371,110.0,0.368379,0.1216035,0.2838772,0.04257721,0.014003089,0.20873433,-0.3094763,0,0
4870,79.389,110.0,0.3631635,0.1281915,0.28735608,0.037419274,0.014003089,0.20873433,-0.3094763,0,0
4871,79.406,110.0,0.358497,0.132858,0.290835,0.032261338,0.014003089,0.20873433,-0.3094763,0,0
4872,79.422,110.0,0.35190898,0.133956,0.29431388,0.027103398,0.014003089,0.20873433,-0.3094763,0,0
4873,79.439,110.0,0.34037998,0.1331325,0.2977928,0.02194546,0.014003089,0.20873433,-0.3094763,0,0
4874,79.455,110.0,0.3263805,0.131211,0.30127168,0.011218657,0.014003089,0.20873433,0.3094763,0,0
4875,79.473,110.0,0.31540048,0.1281915,0.3047506,0.016376596,0.014003089,0.20873433,0.3094763,0,0
4876,79.489,110.0,0.3088125,0.124074,0.30822948,0.021534534,0.014003089,0.20873433,0.3094763,0,0
4877,79.506,110.0,0.3071655,0.119682,0.3117084,0.026692472,0.014003089,0.20873433,0.3094763,0,0
4878,79.523,110.0,0.310185,0.109525494,0.31518728,0.031850412,0.014003089,0.20873433,0.3094763,0,0
4879,79.538,110.0,0.3208905,0.087290995,0.3186662,0.037008353,0.014003089,0.20873433,0.3094763,0,0
4880,79.555,110.0,0.3285765,0.071919,0.32214507,0.04216629,0.014003089,0.20873433,0.3094763,0,0
4881,79.574,110.0,0.33406648,0.0584685,0.325624,0.047324225,0.014003089,0.20873433,0.3094763,0,0
4882,79.589,110.0,0.337086,0.048312,0.32910287,0.05248216,0.014003089,0.20873433,0.3094763,0,0
4883,79.606,110.0,0.338184,0.0414495,0.3325818,0.057640098,0.014003089,0.20873433,0.3094763,0,0
4884,79.624,110.0,0.338184,0.0387045,0.33606067,0.06279804,0.014003089,0.20873433,0.3094763,0,0
4885,79.64,110.0,0.338184,0.0387045,0.33953956,0.06795597,0.014003089,0.20873433,0.3094763,0,0
4886,79.656,110.0,0.338184,0.0387045,0.34301847,0.07311391,0.014003089,0.20873433,0.3094763,0,0
4887,79.674,110.0,0.338184,0.0403515,0.34649736,0.07827185,0.014003089,0.20873433,0.3094763,0,0
4888,79.689,110.0,0.338733,0.045567,0.34997627,0.0834298,0.014003089,0.20873433,0.3094763,0,0
4889,79.705,110.0,0.339831,0.053253,0.35345516,0.08858774,0.014003089,0.20873433,0.3094763,0,0
4890,79.722,110.0,0.343125,0.063958496,0.35693407,0.09374568,0.014003089,0.20873433,0.3094763,0,0
4891,79.738,110.0,0.3505365,0.080154,0.36041296,0.09890362,0.014003089,0.20873433,0.3094763,0,0
4892,79.754,110.0,0.353556,0.0837225,0.36389187,0.10406156,0.014003089,0.20873433,0.3094763,0,0
4893,79.773,110.0,0.354105,0.085094996,0.36737075,0.1092195,0.014003089,0.20873433,0.3094763,0,0
4894,79.789,110.0,0.35465398,0.0870165,0.37084967,0.11437744,0.014003089,0.20873433,0.3094763,0,0
4895,79.805,110.0,0.35547748,0.0903105,0.37432855,0.11953538,0.014003089,0.20873433,0.3094763,0,0
4896,79.823,110.0,0.357399,0.0952515,0.37780747,0.12469333,0.014003089,0.20873433,0.3094763,0,0
4897,79.839,110.0,0.3604185,0.101564996,0.38128635,0.12985127,0.014003089,0.20873433,0.3094763,0,0
4898,79.84,110.0,0.36261448,0.105408,0.38128635,0.12985127,0.014003089,0.20873433,0.3094763,1,0
4899,79.855,111.0,0.3664575,0.111995995,0.20458706,0.07821408,0.018157966,0.29212642,0.06242722,0,0
4900,79.873,111.0,0.372222,0.119682,0.20945583,0.07925454,0.018157966,0.29212642,0.06242722,0,0
4901,79.889,111.0,0.3796335,0.1287405,0.2143246,0.080295,0.018157966,0.29212642,0.06242722,0,0
4902,79.905,111.0,0.3867705,0.1364265,0.21919337,0.08133545,0.018157966,0.29212642,0.06242722,0,0
4903,79.923,111.0,0.39528,0.144936,0.22406214,0.08237591,0.018157966,0.29212642,0.06242722,0,0
4904,79.939,111.0,0.400221,0.1496025,0.22893092,0.083416365,0.018157966,0.29212642,0.06242722,0,0
4905,79.956,111.0,0.40433848,0.154269,0.2337997,0.084456824,0.018157966,0.29212642,0.06242722,0,0
4906,79.972,111.0,0.409005,0.15948449,0.23866846,0.08549728,0.018157966,0.29212642,0.06242722,0,0
4907,79.989,111.0,0.413946,0.165798,0.24353723,0.08653774,0.018157966,0.29212642,0.06242722,0,0
4908,80.006,111.0,0.4191615,0.172935,0.24840601,0.0875782,0.018157966,0.29212642,0.06242722,0,0
4909,80.022,111.0,0.423279,0.180072,0.25327477,0.08861866,0.018157966,0.29212642,0.06242722,0,0
4910,80.039,111.0,0.425475,0.185562,0.25814354,0.08965912,0.018157966,0.29212642,0.06242722,0,0
4911,80.055,111.0,0.424377,0.187758,0.26301232,0.09069957,0.018157966,0.29212642,0.06242722,0,0
4912,80.072,111.0,0.42053398,0.187758,0.2678811,0.09174003,0.018157966,0.29212642,0.06242722,0,0
4913,80.089,111.0,0.413946,0.1858365,0.27274987,0.092780486,0.018157966,0.29212642,0.06242722,0,0
4914,80.105,111.0,0.40351498,0.18171899,0.27761865,0.093820944,0.018157966,0.29212642,0.06242722,0,0
4915,80.122,111.0,0.38759398,0.17568,0.28248742,0.0948614,0.018157966,0.29212642,0.06242722,0,0
4916,80.139,111.0,0.3543795,0.16168049,0.28735623,0.09590186,0.018157966,0.29212642,0.06242722,0,0
4917,80.156,111.0,0.33049798,0.15015149,0.292225,0.09694232,0.018157966,0.29212642,0.06242722,0,0
4918,80.172,111.0,0.3143025,0.1402695,0.2970938,0.09798278,0.018157966,0.29212642,0.06242722,0,0
4919,80.189,111.0,0.3066165,0.1325835,0.30196258,0.09902324,0.018157966,0.29212642,0.06242722,0,0
4920,80.206,111.0,0.306891,0.128466,0.3068314,0.10006369,0.018157966,0.29212642,0.06242722,0,0
4921,80.223,111.0,0.3132045,0.125721,0.31170017,0.10110415,0.018157966,0.29212642,0.06242722,0,0
4922,80.239,111.0,0.325008,0.125172,0.31656897,0.10214461,0.018157966,0.29212642,0.06242722,0,0
4923,80.256,111.0,0.3417525,0.125172,0.32143775,0.103185065,0.018157966,0.29212642,0.06242722,0,0
4924,80.271,111.0,0.35904598,0.125172,0.32630655,0.104225524,0.018157966,0.29212642,0.06242722,0,0
4925,80.289,111.0,0.372771,0.124897495,0.33117533,0.10526598,0.018157966,0.29212642,0.06242722,0,0
4926,80.306,111.0,0.3801825,0.123799495,0.33604413,0.10630644,0.018157966,0.29212642,0.06242722,0,0
4927,80.323,111.0,0.3807315,0.123525,0.3409129,0.1073469,0.018157966,0.29212642,0.06242722,0,0
4928,80.338,111.0,0.379908,0.123799495,0.3457817,0.10838736,0.018157966,0.29212642,0.06242722,0,0
4929,80.356,111.0,0.378261,0.123799495,0.3506505,0.10942781,0.018157966,0.29212642,0.06242722,0,0
4930,80.374,111.0,0.376065,0.122976,0.35551926,0.11046827,0.018157966,0.29212642,0.06242722,0,0
4931,80.389,111.0,0.37331998,0.1221525,0.36038807,0.11150873,0.018157966,0.29212642,0.06242722,0,0
4932,80.405,111.0,0.37057498,0.1216035,0.36525685,0.112549186,0.018157966,0.29212642,0.06242722,0,0
4933,80.423,111.0,0.3681045,0.12078,0.37012565,0.113589644,0.018157966,0.29212642,0.06242722,0,0
4934,80.439,111.0,0.366732,0.1199565,0.37499443,0.1146301,0.018157966,0.29212642,0.06242722,0,0
4935,80.455,111.0,0.3664575,0.1194075,0.37986323,0.11567056,0.018157966,0.29212642,0.06242722,0,0
4936,80.474,111.0,0.3664575,0.1188585,0.384732,0.11671102,0.018157966,0.29212642,0.06242722,0,0
4937,80.489,111.0,0.36700648,0.1183095,0.3896008,0.11775148,0.018157966,0.29212642,0.06242722,0,0
4938,80.489,111.0,0.3675555,0.118034996,0.3896008,0.11775148,0.018157966,0.29212642,0.06242722,1,0
4939,80.505,112.0,0.37057498,0.117760494,0.33896855,0.19615947,0.018548608,-0.107958674,-0.096588016,0,0
4940,80.522,112.0,0.37496698,0.118034996,0.33716926,0.19454966,0.018548608,-0.107958674,-0.096588016,0,0
4941,80.539,112.0,0.3801825,0.1188585,0.33536997,0.19293985,0.018548608,-0.107958674,-0.096588016,0,0
4942,80.556,112.0,0.38567248,0.1205055,0.33357066,0.19133005,0.018548608,-0.107958674,-0.096588016,0,0
4943,80.573,112.0,0.392535,0.122701496,0.33177137,0.18972024,0.018548608,-0.107958674,-0.096588016,0,0
4944,80.589,112.0,0.4015935,0.1254465,0.3299721,0.18811044,0.018548608,-0.107958674,-0.096588016,0,0
4945,80.606,112.0,0.41175,0.1287405,0.32817277,0.18650062,0.018548608,-0.107958674,-0.096588016,0,0
4946,80.622,112.0,0.4224555,0.1325835,0.3263735,0.18489082,0.018548608,-0.107958674,-0.096588016,0,0
4947,80.639,112.0,0.43288648,0.1369755,0.3245742,0.18328102,0.018548608,-0.107958674,-0.096588016,0,0
4948,80.656,112.0,0.4411215,0.1413675,0.3227749,0.18167122,0.018548608,-0.107958674,-0.096588016,0,0
4949,80.673,112.0,0.4466115,0.1457595,0.3209756,0.18006141,0.018548608,-0.107958674,-0.096588016,0,0
4950,80.689,112.0,0.4477095,0.1496025,0.31917632,0.1784516,0.018548608,-0.107958674,-0.096588016,0,0
4951,80.706,112.0,0.44523898,0.1534455,0.317377,0.1768418,0.018548608,-0.107958674,-0.096588016,0,0
4952,80.723,112.0,0.434259,0.1605825,0.31557772,0.175232,0.018548608,-0.107958674,-0.096588016,0,0
4953,80.739,112.0,0.42135748,0.1677195,0.31377843,0.17362219,0.018548608,-0.107958674,-0.096588016,0,0
4954,80.756,112.0,0.407358,0.1765035,0.31197912,0.17201237,0.018548608,-0.107958674,-0.096588016,0,0
4955,80.773,112.0,0.3939075,0.18528749,0.31017983,0.17040257,0.018548608,-0.107958674,-0.096588016,0,0
4956,80.789,112.0,0.3818295,0.19242449,0.30838054,0.16879277,0.018548608,-0.107958674,-0.096588016,0,0
4957,80.806,112.0,0.372222,0.19379699,0.30658123,0.16718297,0.018548608,-0.107958674,-0.096588016,0,0
4958,80.823,112.0,0.3648105,0.19022849,0.30478194,0.16557315,0.018548608,-0.107958674,-0.096588016,0,0
4959,80.84,112.0,0.355752,0.18528749,0.30298266,0.16396335,0.018548608,-0.107958674,-0.096588016,0,0
4960,80.856,112.0,0.34559548,0.180621,0.30118334,0.16235355,0.018548608,-0.107958674,-0.096588016,0,0
4961,80.872,112.0,0.3351645,0.176229,0.29938406,0.16074374,0.018548608,-0.107958674,-0.096588016,0,0
4962,80.889,112.0,0.3236355,0.170739,0.29758477,0.15913393,0.018548608,-0.107958674,-0.096588016,0,0
4963,80.906,112.0,0.31293,0.1647,0.2957855,0.15752412,0.018548608,-0.107958674,-0.096588016,0,0
4964,80.921,112.0,0.30387148,0.1589355,0.29398617,0.15591432,0.018548608,-0.107958674,-0.096588016,0,0
4965,80.939,112.0,0.2956365,0.153171,0.2921869,0.15430452,0.018548608,-0.107958674,-0.096588016,0,0
4966,80.954,112.0,0.294813,0.152073,0.2903876,0.15269472,0.018548608,-0.107958674,-0.096588016,0,0
4967,80.973,112.0,0.2945385,0.150975,0.2885883,0.1510849,0.018548608,-0.107958674,-0.096588016,0,0
4968,80.989,112.0,0.2945385,0.150426,0.286789,0.1494751,0.018548608,-0.107958674,-0.096588016,0,0
4969,81.005,112.0,0.294264,0.150426,0.2849897,0.1478653,0.018548608,-0.107958674,-0.096588016,0,0
4970,81.022,112.0,0.294264,0.150426,0.2831904,0.1462555,0.018548608,-0.107958674,-0.096588016,0,0
4971,81.022,112.0,0.294264,0.150426,0.2831904,0.1462555,0.018548608,-0.107958674,-0.096588016,1,1
4972,81.039,113.0,0.294264,0.150426,0.06236117,0.12358633,0.009669686,0.2700378,-0.21682142,0,0
4973,81.056,113.0,0.29398948,0.150426,0.0668618,0.11997263,0.009669686,0.2700378,-0.21682142,0,0
4974,81.072,113.0,0.29398948,0.150426,0.07136243,0.116358936,0.009669686,0.2700378,-0.21682142,0,0
4975,81.089,113.0,0.29398948,0.150426,0.075863056,0.11274524,0.009669686,0.2700378,-0.21682142,0,0
4976,81.106,113.0,0.29398948,0.150426,0.08036369,0.10913155,0.009669686,0.2700378,-0.21682142,0,0
4977,81.122,113.0,0.29398948,0.15015149,0.084864326,0.10551786,0.009669686,0.2700378,-0.21682142,0,0
4978,81.138,113.0,0.2934405,0.15015149,0.08936496,0.10190416,0.009669686,0.2700378,-0.21682142,0,0
4979,81.156,113.0,0.292617,0.149877,0.093865596,0.098290466,0.009669686,0.2700378,-0.21682142,0,0
4980,81.172,113.0,0.290421,0.1496025,0.09836623,0.09467677,0.009669686,0.2700378,-0.21682142,0,0
4981,81.189,113.0,0.2874015,0.1496025,0.102866866,0.091063075,0.009669686,0.2700378,-0.21682142,0,0
4982,81.206,113.0,0.2835585,0.1496025,0.10736749,0.08744939,0.009669686,0.2700378,-0.21682142,0,0
4983,81.223,113.0,0.27889198,0.15015149,0.11186813,0.08383569,0.009669686,0.2700378,-0.21682142,0,0
4984,81.24,113.0,0.2731275,0.150426,0.11636876,0.080221996,0.009669686,0.2700378,-0.21682142,0,0
4985,81.256,113.0,0.2648925,0.150975,0.1208694,0.0766083,0.009669686,0.2700378,-0.21682142,0,0
4986,81.273,113.0,0.2544615,0.15152399,0.12537003,0.072994605,0.009669686,0.2700378,-0.21682142,0,0
4987,81.289,113.0,0.243207,0.1517985,0.12987067,0.06938092,0.009669686,0.2700378,-0.21682142,0,0
4988,81.305,113.0,0.23112899,0.1512495,0.1343713,0.06576723,0.009669686,0.2700378,-0.21682142,0,0
4989,81.322,113.0,0.20971799,0.1446615,0.13887194,0.062153537,0.009669686,0.2700378,-0.21682142,0,0
4990,81.339,113.0,0.194895,0.13724999,0.14337257,0.058539845,0.009669686,0.2700378,-0.21682142,0,0
4991,81.356,113.0,0.178425,0.129015,0.14787321,0.054926157,0.009669686,0.2700378,-0.21682142,0,0
4992,81.372,113.0,0.1647,0.1216035,0.15237384,0.051312465,0.009669686,0.2700378,-0.21682142,0,0
4993,81.389,113.0,0.1556415,0.1150155,0.15687446,0.047698777,0.009669686,0.2700378,-0.21682142,0,0
4994,81.405,113.0,0.15015149,0.106231496,0.1613751,0.044085085,0.009669686,0.2700378,-0.21682142,0,0
4995,81.422,113.0,0.1490535,0.0963495,0.16587573,0.040471397,0.009669686,0.2700378,-0.21682142,0,0
4996,81.439,113.0,0.1507005,0.086192995,0.17037638,0.036857706,0.009669686,0.2700378,-0.21682142,0,0
4997,81.455,113.0,0.154818,0.0765855,0.174877,0.033244018,0.009669686,0.2700378,-0.21682142,0,0
4998,81.472,113.0,0.15948449,0.0683505,0.17937763,0.029630326,0.009669686,0.2700378,-0.21682142,0,0
4999,81.489,113.0,0.164151,0.059841,0.18387827,0.026016636,0.009669686,0.2700378,-0.21682142,0,0
5000,81.506,113.0,0.167994,0.0529785,0.1883789,0.022402946,0.009669686,0.2700378,-0.21682142,0,0
5001,81.521,113.0,0.172935,0.046116,0.19287954,0.018789256,0.009669686,0.2700378,-0.21682142,0,0
5002,81.538,113.0,0.17568,0.043371,0.19738017,0.015175566,0.009669686,0.2700378,-0.21682142,0,0
5003,81.555,113.0,0.178425,0.0414495,0.20188081,0.0077774962,0.009669686,0.2700378,0.21682142,0,0
5004,81.573,113.0,0.1825425,0.0403515,0.20638144,0.011391186,0.009669686,0.2700378,0.21682142,0,0
5005,81.588,113.0,0.1885815,0.039527997,0.21088207,0.015004876,0.009669686,0.2700378,0.21682142,0,0
5006,81.606,113.0,0.1979145,0.0381555,0.21538271,0.018618567,0.009669686,0.2700378,0.21682142,0,0
5007,81.622,113.0,0.209169,0.037880998,0.21988334,0.022232257,0.009669686,0.2700378,0.21682142,0,0
5008,81.64,113.0,0.22179599,0.0392535,0.22438398,0.025845947,0.009669686,0.2700378,0.21682142,0,0
5009,81.656,113.0,0.233874,0.041175,0.22888461,0.029459637,0.009669686,0.2700378,0.21682142,0,0
5010,81.673,113.0,0.24128549,0.042547498,0.23338525,0.03307333,0.009669686,0.2700378,0.21682142,0,0
5011,81.689,113.0,0.2451285,0.043645497,0.23788588,0.03668702,0.009669686,0.2700378,0.21682142,0,0
5012,81.705,113.0,0.245952,0.045018,0.2423865,0.04030071,0.009669686,0.2700378,0.21682142,0,0
5013,81.722,113.0,0.24842249,0.0496845,0.24688715,0.0439144,0.009669686,0.2700378,0.21682142,0,0
5014,81.738,113.0,0.25254,0.054351,0.25138777,0.047528088,0.009669686,0.2700378,0.21682142,0,0
5015,81.756,113.0,0.2577555,0.059566498,0.2558884,0.05114178,0.009669686,0.2700378,0.21682142,0,0
5016,81.774,113.0,0.2632455,0.0634095,0.26038906,0.054755468,0.009669686,0.2700378,0.21682142,0,0
5017,81.789,113.0,0.2676375,0.0656055,0.2648897,0.05836916,0.009669686,0.2700378,0.21682142,0,0
5018,81.805,113.0,0.27093148,0.067526996,0.2693903,0.061982848,0.009669686,0.2700378,0.21682142,0,0
5019,81.822,113.0,0.27367648,0.069722995,0.27389094,0.065596536,0.009669686,0.2700378,0.21682142,0,0
5020,81.838,113.0,0.275598,0.0716445,0.27839157,0.06921023,0.009669686,0.2700378,0.21682142,0,0
5021,81.855,113.0,0.2764215,0.073017,0.28289223,0.07282393,0.009669686,0.2700378,0.21682142,0,0
5022,81.872,113.0,0.276696,0.074389495,0.28739285,0.076437615,0.009669686,0.2700378,0.21682142,0,0
5023,81.872,113.0,0.276696,0.074389495,0.28739285,0.076437615,0.009669686,0.2700378,0.21682142,1,0
5024,81.889,114.0,0.2775195,0.0765855,0.3792382,0.12212819,0.020837178,0.06907482,-0.15583545,0,0
5025,81.906,114.0,0.279441,0.080154,0.38038945,0.11953093,0.020837178,0.06907482,-0.15583545,0,0
5026,81.922,114.0,0.283284,0.084546,0.3815407,0.11693368,0.020837178,0.06907482,-0.15583545,0,0
5027,81.938,114.0,0.28520548,0.086192995,0.38269192,0.11433642,0.020837178,0.06907482,-0.15583545,0,0
5028,81.955,114.0,0.2874015,0.08784,0.38384318,0.11173917,0.020837178,0.06907482,-0.15583545,0,0
5029,81.973,114.0,0.289872,0.089761496,0.38499442,0.10914192,0.020837178,0.06907482,-0.15583545,0,0
5030,81.989,114.0,0.29398948,0.0930555,0.38614565,0.106544666,0.020837178,0.06907482,-0.15583545,0,0
5031,82.005,114.0,0.299754,0.0985455,0.38729692,0.103947416,0.020837178,0.06907482,-0.15583545,0,0
5032,82.022,114.0,0.3071655,0.104858994,0.38844815,0.10135016,0.020837178,0.06907482,-0.15583545,0,0
5033,82.039,114.0,0.315675,0.113093995,0.38959938,0.09875291,0.020837178,0.06907482,-0.15583545,0,0
5034,82.056,114.0,0.3247335,0.121328995,0.39075065,0.09615565,0.020837178,0.06907482,-0.15583545,0,0
