id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1838,30.098,35.0,0.122701496,0.167994,0.100615576,0.18027309,0.011958858,-0.25332466,-0.08559179,0,0
1839,30.114,35.0,0.117760494,0.165798,0.096393496,0.17884655,0.011958858,-0.25332466,-0.08559179,0,0
1840,30.132,35.0,0.111447,0.1627785,0.092171416,0.17742002,0.011958858,-0.25332466,-0.08559179,0,0
1841,30.148,35.0,0.1029375,0.15921,0.087949336,0.17599349,0.011958858,-0.25332466,-0.08559179,0,0
1842,30.165,35.0,0.093329996,0.1550925,0.083727255,0.17456695,0.011958858,-0.25332466,-0.08559179,0,0
1843,30.182,35.0,0.0848205,0.15152399,0.079505175,0.17314042,0.011958858,-0.25332466,-0.08559179,0,0
1844,30.198,35.0,0.0771345,0.149877,0.075283095,0.17171389,0.011958858,-0.25332466,-0.08559179,0,0
1845,30.215,35.0,0.07137,0.1490535,0.071061015,0.17028736,0.011958858,-0.25332466,-0.08559179,0,0
1846,30.232,35.0,0.068076,0.1490535,0.06683894,0.16886082,0.011958858,-0.25332466,-0.08559179,0,0
1847,30.248,35.0,0.0667035,0.149328,0.06261686,0.16743429,0.011958858,-0.25332466,-0.08559179,0,0
1848,30.265,35.0,0.0667035,0.149328,0.058394782,0.16600776,0.011958858,-0.25332466,-0.08559179,0,0
1849,30.281,35.0,0.0667035,0.1496025,0.054172702,0.16458122,0.011958858,-0.25332466,-0.08559179,0,0
1850,30.299,35.0,0.066429,0.1507005,0.049950622,0.16315469,0.011958858,-0.25332466,-0.08559179,0,0
1851,30.314,35.0,0.06588,0.15234749,0.045728542,0.16172816,0.011958858,-0.25332466,-0.08559179,0,0
1852,30.331,35.0,0.065331,0.1539945,0.04150646,0.16030163,0.011958858,-0.25332466,-0.08559179,0,0
1853,30.349,35.0,0.065056495,0.155367,0.037284385,0.1588751,0.011958858,-0.25332466,-0.08559179,0,0
1854,30.365,35.0,0.065056495,0.15591599,0.033062305,0.15744856,0.011958858,-0.25332466,-0.08559179,0,0
1855,30.382,35.0,0.065056495,0.1561905,0.028840229,0.15602203,0.011958858,-0.25332466,-0.08559179,0,0
1856,30.399,35.0,0.065056495,0.1561905,0.024618153,0.15459551,0.011958858,-0.25332466,-0.08559179,0,0
1857,30.416,35.0,0.065056495,0.1561905,0.020396074,0.15316898,0.011958858,-0.25332466,-0.08559179,0,0
1858,30.416,35.0,0.065056495,0.1561905,0.020396074,0.15316898,0.011958858,-0.25332466,-0.08559179,1,0
1859,30.432,36.0,0.065056495,0.1561905,0.4107777,0.05323594,0.020625185,-0.033216864,0.08291295,0,0
1860,30.448,36.0,0.065056495,0.1561905,0.41022405,0.054617822,0.020625185,-0.033216864,0.08291295,0,0
1861,30.466,36.0,0.065056495,0.15591599,0.40967044,0.055999704,0.020625185,-0.033216864,0.08291295,0,0
1862,30.482,36.0,0.065056495,0.15591599,0.4091168,0.057381585,0.020625185,-0.033216864,0.08291295,0,0
1863,30.499,36.0,0.065056495,0.15591599,0.4085632,0.058763467,0.020625185,-0.033216864,0.08291295,0,0
1864,30.515,36.0,0.065056495,0.15591599,0.40800956,0.060145352,0.020625185,-0.033216864,0.08291295,0,0
1865,30.532,36.0,0.0645075,0.1556415,0.40745595,0.061527234,0.020625185,-0.033216864,0.08291295,0,0
1866,30.549,36.0,0.0628605,0.155367,0.4069023,0.06290912,0.020625185,-0.033216864,0.08291295,0,0
1867,30.564,36.0,0.061213497,0.1550925,0.40634868,0.064291,0.020625185,-0.033216864,0.08291295,0,0
1868,30.582,36.0,0.06039,0.1550925,0.40579507,0.06567288,0.020625185,-0.033216864,0.08291295,0,0
1869,30.599,36.0,0.06039,0.1550925,0.40524143,0.06705476,0.020625185,-0.033216864,0.08291295,0,0
1870,30.615,36.0,0.060939,0.1550925,0.40468782,0.068436645,0.020625185,-0.033216864,0.08291295,0,0
1871,30.632,36.0,0.0617625,0.1550925,0.40413418,0.06981853,0.020625185,-0.033216864,0.08291295,0,0
1872,30.649,36.0,0.064782,0.155367,0.40358058,0.071200415,0.020625185,-0.033216864,0.08291295,0,0
1873,30.665,36.0,0.076311,0.156465,0.40302694,0.0725823,0.020625185,-0.033216864,0.08291295,0,0
1874,30.685,36.0,0.0914085,0.157563,0.40247333,0.07396418,0.020625185,-0.033216864,0.08291295,0,0
1875,30.698,36.0,0.111995995,0.1583865,0.4019197,0.07534606,0.020625185,-0.033216864,0.08291295,0,0
1876,30.716,36.0,0.13724999,0.158661,0.40136608,0.07672794,0.020625185,-0.033216864,0.08291295,0,0
1877,30.732,36.0,0.167445,0.158661,0.40081245,0.07810982,0.020625185,-0.033216864,0.08291295,0,0
1878,30.749,36.0,0.19681649,0.15811199,0.4002588,0.079491705,0.020625185,-0.033216864,0.08291295,0,0
1879,30.766,36.0,0.2264625,0.157563,0.3997052,0.080873586,0.020625185,-0.033216864,0.08291295,0,0
1880,30.782,36.0,0.2555595,0.157014,0.39915156,0.08225547,0.020625185,-0.033216864,0.08291295,0,0
1881,30.799,36.0,0.2791665,0.1545435,0.39859796,0.08363736,0.020625185,-0.033216864,0.08291295,0,0
1882,30.816,36.0,0.2978325,0.15015149,0.39804432,0.08501924,0.020625185,-0.033216864,0.08291295,0,0
1883,30.832,36.0,0.3132045,0.145485,0.3974907,0.08640112,0.020625185,-0.033216864,0.08291295,0,0
1884,30.849,36.0,0.3263805,0.14081849,0.39693707,0.087783,0.020625185,-0.033216864,0.08291295,0,0
1885,30.865,36.0,0.337086,0.136701,0.39638346,0.08916488,0.020625185,-0.033216864,0.08291295,0,0
1886,30.881,36.0,0.348615,0.1298385,0.39582983,0.090546764,0.020625185,-0.033216864,0.08291295,0,0
1887,30.899,36.0,0.355203,0.12654449,0.39527622,0.091928646,0.020625185,-0.033216864,0.08291295,0,0
1888,30.916,36.0,0.35986948,0.1243485,0.39472258,0.09331053,0.020625185,-0.033216864,0.08291295,0,0
1889,30.932,36.0,0.36343798,0.1221525,0.39416894,0.09469241,0.020625185,-0.033216864,0.08291295,0,0
1890,30.948,36.0,0.3653595,0.120230995,0.39361534,0.0960743,0.020625185,-0.033216864,0.08291295,0,0
1891,30.966,36.0,0.366732,0.1183095,0.3930617,0.09745618,0.020625185,-0.033216864,0.08291295,0,0
1892,30.983,36.0,0.3675555,0.116937,0.3925081,0.09883806,0.020625185,-0.033216864,0.08291295,0,0
1893,30.998,36.0,0.368928,0.115839,0.39195445,0.10021994,0.020625185,-0.033216864,0.08291295,0,0
1894,31.015,36.0,0.3719475,0.114191994,0.39140084,0.101601824,0.020625185,-0.033216864,0.08291295,0,0
1895,31.032,36.0,0.375516,0.1117215,0.3908472,0.102983706,0.020625185,-0.033216864,0.08291295,0,0
1896,31.049,36.0,0.378261,0.1089765,0.3902936,0.10436559,0.020625185,-0.033216864,0.08291295,0,0
1897,31.065,36.0,0.3823785,0.1045845,0.38973996,0.10574747,0.020625185,-0.033216864,0.08291295,0,0
1898,31.082,36.0,0.3851235,0.102662995,0.38918635,0.10712935,0.020625185,-0.033216864,0.08291295,0,0
1899,31.098,36.0,0.388143,0.1012905,0.3886327,0.10851123,0.020625185,-0.033216864,0.08291295,0,0
1900,31.115,36.0,0.38924098,0.100467,0.3880791,0.10989312,0.020625185,-0.033216864,0.08291295,0,0
1901,31.131,36.0,0.38924098,0.100467,0.38752547,0.111275,0.020625185,-0.033216864,0.08291295,0,0
1902,31.131,36.0,0.38924098,0.100467,0.38752547,0.111275,0.020625185,-0.033216864,0.08291295,1,1
1903,31.149,37.0,0.38924098,0.100467,0.3470597,0.061065998,0.011765814,0.0931269,-0.24133304,0,0
1904,31.165,37.0,0.38924098,0.100467,0.3486118,0.05704378,0.011765814,0.0931269,-0.24133304,0,0
1905,31.183,37.0,0.38924098,0.100467,0.3501639,0.05302156,0.011765814,0.0931269,-0.24133304,0,0
1906,31.199,37.0,0.38924098,0.100467,0.351716,0.048999343,0.011765814,0.0931269,-0.24133304,0,0
1907,31.215,37.0,0.38924098,0.100467,0.35326812,0.044977125,0.011765814,0.0931269,-0.24133304,0,0
1908,31.232,37.0,0.38924098,0.100467,0.35482022,0.040954903,0.011765814,0.0931269,-0.24133304,0,0
1909,31.248,37.0,0.38924098,0.100467,0.35637233,0.036932684,0.011765814,0.0931269,-0.24133304,0,0
1910,31.266,37.0,0.38924098,0.100467,0.35792443,0.03291047,0.011765814,0.0931269,-0.24133304,0,0
1911,31.281,37.0,0.388692,0.101016,0.35947654,0.028888252,0.011765814,0.0931269,-0.24133304,0,0
1912,31.302,37.0,0.387045,0.1034865,0.36102864,0.024866033,0.011765814,0.0931269,-0.24133304,0,0
1913,31.315,37.0,0.3851235,0.107604,0.36258075,0.020843817,0.011765814,0.0931269,-0.24133304,0,0
1914,31.332,37.0,0.38210398,0.1133685,0.36413285,0.0168216,0.011765814,0.0931269,-0.24133304,0,0
1915,31.348,37.0,0.376614,0.1221525,0.36568496,0.010732246,0.011765814,0.0931269,0.24133304,0,0
1916,31.365,37.0,0.36975148,0.13176,0.36723706,0.014754463,0.011765814,0.0931269,0.24133304,0,0
1917,31.382,37.0,0.36234,0.1397205,0.36878917,0.01877668,0.011765814,0.0931269,0.24133304,0,0
1918,31.398,37.0,0.3565755,0.1435635,0.37034127,0.022798896,0.011765814,0.0931269,0.24133304,0,0
1919,31.415,37.0,0.353556,0.143838,0.37189338,0.026821114,0.011765814,0.0931269,0.24133304,0,0
1920,31.431,37.0,0.3516345,0.14081849,0.37344548,0.03084333,0.011765814,0.0931269,0.24133304,0,0
1921,31.449,37.0,0.3494385,0.133956,0.3749976,0.034865547,0.011765814,0.0931269,0.24133304,0,0
1922,31.465,37.0,0.349713,0.120230995,0.3765497,0.038887765,0.011765814,0.0931269,0.24133304,0,0
1923,31.482,37.0,0.35190898,0.1089765,0.3781018,0.042909984,0.011765814,0.0931269,0.24133304,0,0
1924,31.498,37.0,0.35547748,0.096624,0.3796539,0.0469322,0.011765814,0.0931269,0.24133304,0,0
1925,31.516,37.0,0.3593205,0.0859185,0.381206,0.05095442,0.011765814,0.0931269,0.24133304,0,0
1926,31.532,37.0,0.36426148,0.0765855,0.3827581,0.054976642,0.011765814,0.0931269,0.24133304,0,0
1927,31.549,37.0,0.36975148,0.070272,0.38431022,0.05899886,0.011765814,0.0931269,0.24133304,0,0
1928,31.565,37.0,0.37331998,0.066978,0.38586232,0.06302108,0.011765814,0.0931269,0.24133304,0,0
1929,31.582,37.0,0.375516,0.0661545,0.38741443,0.0670433,0.011765814,0.0931269,0.24133304,0,0
1930,31.598,37.0,0.3779865,0.0661545,0.38896653,0.071065515,0.011765814,0.0931269,0.24133304,0,0
1931,31.617,37.0,0.3823785,0.069174,0.39051864,0.07508773,0.011765814,0.0931269,0.24133304,0,0
1932,31.631,37.0,0.3867705,0.0754875,0.39207074,0.07910995,0.011765814,0.0931269,0.24133304,0,0
1933,31.649,37.0,0.39116248,0.082899,0.39362285,0.08313218,0.011765814,0.0931269,0.24133304,0,0
1934,31.666,37.0,0.398574,0.097996496,0.39517495,0.087154396,0.011765814,0.0931269,0.24133304,0,0
1935,31.681,37.0,0.40269148,0.107604,0.39672706,0.091176614,0.011765814,0.0931269,0.24133304,0,0
1936,31.698,37.0,0.40625998,0.1150155,0.39827916,0.09519883,0.011765814,0.0931269,0.24133304,0,0
1937,31.715,37.0,0.4092795,0.120230995,0.39983127,0.09922105,0.011765814,0.0931269,0.24133304,0,0
1938,31.732,37.0,0.4103775,0.1216035,0.40138337,0.10324327,0.011765814,0.0931269,0.24133304,0,0
1939,31.748,37.0,0.4103775,0.1216035,0.40293548,0.10726549,0.011765814,0.0931269,0.24133304,0,0
1940,31.765,37.0,0.41065198,0.1216035,0.40448758,0.111287706,0.011765814,0.0931269,0.24133304,0,0
1941,31.782,37.0,0.411201,0.121878,0.40603969,0.115309924,0.011765814,0.0931269,0.24133304,0,0
1942,31.798,37.0,0.4125735,0.1221525,0.4075918,0.11933215,0.011765814,0.0931269,0.24133304,0,0
1943,31.815,37.0,0.41422048,0.122426994,0.4091439,0.12335437,0.011765814,0.0931269,0.24133304,0,0
1944,31.832,37.0,0.4147695,0.122701496,0.410696,0.12737659,0.011765814,0.0931269,0.24133304,0,0
1945,31.849,37.0,0.41504398,0.122701496,0.4122481,0.1313988,0.011765814,0.0931269,0.24133304,0,0
1946,31.849,37.0,0.41504398,0.122701496,0.4122481,0.1313988,0.011765814,0.0931269,0.24133304,1,1
1947,31.865,38.0,0.4153185,0.1232505,0.10107413,0.26673883,0.019226821,0.23321033,0.34682855,0,0
1948,31.882,38.0,0.41586748,0.124074,0.10496096,0.28194702,0.019226821,0.23321033,-0.34682855,0,0
1949,31.899,38.0,0.416142,0.124897495,0.108847804,0.27616653,0.019226821,0.23321033,-0.34682855,0,0
1950,31.914,38.0,0.4164165,0.125172,0.11273464,0.27038604,0.019226821,0.23321033,-0.34682855,0,0
1951,31.931,38.0,0.416691,0.125721,0.11662147,0.26460555,0.019226821,0.23321033,-0.34682855,0,0
1952,31.95,38.0,0.41724,0.126819,0.12050831,0.2588251,0.019226821,0.23321033,-0.34682855,0,0
1953,31.965,38.0,0.41861248,0.128466,0.12439515,0.2530446,0.019226821,0.23321033,-0.34682855,0,0
1954,31.982,38.0,0.419985,0.130662,0.12828198,0.24726412,0.019226821,0.23321033,-0.34682855,0,0
1955,31.999,38.0,0.42135748,0.134505,0.13216883,0.24148363,0.019226821,0.23321033,-0.34682855,0,0
1956,32.016,38.0,0.42300448,0.1391715,0.13605566,0.23570314,0.019226821,0.23321033,-0.34682855,0,0
1957,32.033,38.0,0.4241025,0.1452105,0.1399425,0.22992267,0.019226821,0.23321033,-0.34682855,0,0
1958,32.049,38.0,0.42492598,0.154269,0.14382933,0.22414218,0.019226821,0.23321033,-0.34682855,0,0
1959,32.065,38.0,0.4252005,0.159759,0.14771618,0.21836169,0.019226821,0.23321033,-0.34682855,0,0
1960,32.082,38.0,0.42492598,0.161955,0.15160303,0.21258122,0.019226821,0.23321033,-0.34682855,0,0
1961,32.098,38.0,0.423828,0.16305299,0.15548988,0.20680073,0.019226821,0.23321033,-0.34682855,0,0
1962,32.115,38.0,0.421083,0.164151,0.15937671,0.20102024,0.019226821,0.23321033,-0.34682855,0,0
1963,32.131,38.0,0.416142,0.165798,0.16326356,0.19523977,0.019226821,0.23321033,-0.34682855,0,0
1964,32.148,38.0,0.409005,0.167994,0.16715041,0.18945928,0.019226821,0.23321033,-0.34682855,0,0
1965,32.165,38.0,0.3977505,0.170739,0.17103726,0.18367879,0.019226821,0.23321033,-0.34682855,0,0
1966,32.182,38.0,0.383202,0.1732095,0.1749241,0.17789832,0.019226821,0.23321033,-0.34682855,0,0
1967,32.198,38.0,0.36426148,0.1770525,0.17881094,0.17211783,0.019226821,0.23321033,-0.34682855,0,0
1968,32.216,38.0,0.3444975,0.1803465,0.18269779,0.16633734,0.019226821,0.23321033,-0.34682855,0,0
1969,32.233,38.0,0.3280275,0.1825425,0.18658464,0.16055687,0.019226821,0.23321033,-0.34682855,0,0
1970,32.248,38.0,0.315675,0.183366,0.19047149,0.15477638,0.019226821,0.23321033,-0.34682855,0,0
1971,32.265,38.0,0.306891,0.18089549,0.19435833,0.14899589,0.019226821,0.23321033,-0.34682855,0,0
1972,32.283,38.0,0.299754,0.171837,0.19824517,0.14321542,0.019226821,0.23321033,-0.34682855,0,0
1973,32.298,38.0,0.298656,0.16168049,0.20213202,0.13743494,0.019226821,0.23321033,-0.34682855,0,0
1974,32.315,38.0,0.298656,0.14795549,0.20601887,0.13165446,0.019226821,0.23321033,-0.34682855,0,0
1975,32.332,38.0,0.2983815,0.133407,0.20990571,0.12587398,0.019226821,0.23321033,-0.34682855,0,0
1976,32.349,38.0,0.297009,0.121878,0.21379255,0.12009351,0.019226821,0.23321033,-0.34682855,0,0
1977,32.366,38.0,0.294813,0.1133685,0.2176794,0.114313036,0.019226821,0.23321033,-0.34682855,0,0
1978,32.381,38.0,0.292068,0.1078785,0.22156624,0.10853256,0.019226821,0.23321033,-0.34682855,0,0
1979,32.398,38.0,0.2879505,0.1029375,0.2254531,0.10275209,0.019226821,0.23321033,-0.34682855,0,0
1980,32.417,38.0,0.2835585,0.09882,0.22933994,0.096971616,0.019226821,0.23321033,-0.34682855,0,0
1981,32.431,38.0,0.2758725,0.094977,0.23322678,0.091191135,0.019226821,0.23321033,-0.34682855,0,0
1982,32.448,38.0,0.273951,0.0941535,0.23711362,0.08541066,0.019226821,0.23321033,-0.34682855,0,0
1983,32.465,38.0,0.2687355,0.092232,0.24100047,0.07963019,0.019226821,0.23321033,-0.34682855,0,0
1984,32.482,38.0,0.2654415,0.090859495,0.24488732,0.073849715,0.019226821,0.23321033,-0.34682855,0,0
1985,32.498,38.0,0.2626965,0.0892125,0.24877417,0.06806924,0.019226821,0.23321033,-0.34682855,0,0
1986,32.514,38.0,0.260775,0.08784,0.25266102,0.062288765,0.019226821,0.23321033,-0.34682855,0,0
1987,32.532,38.0,0.2599515,0.0864675,0.25654787,0.056508288,0.019226821,0.23321033,-0.34682855,0,0
1988,32.549,38.0,0.2588535,0.0837225,0.2604347,0.050727814,0.019226821,0.23321033,-0.34682855,0,0
1989,32.566,38.0,0.2577555,0.080428496,0.26432154,0.044947337,0.019226821,0.23321033,-0.34682855,0,0
1990,32.582,38.0,0.2572065,0.076859996,0.26820838,0.039166864,0.019226821,0.23321033,-0.34682855,0,0
1991,32.598,38.0,0.256932,0.0727425,0.27209523,0.033386387,0.019226821,0.23321033,-0.34682855,0,0
1992,32.615,38.0,0.256932,0.068624996,0.27598208,0.027605914,0.019226821,0.23321033,-0.34682855,0,0
1993,32.632,38.0,0.2577555,0.063958496,0.27986893,0.016628206,0.019226821,0.23321033,0.34682855,0,0
1994,32.649,38.0,0.25940248,0.059566498,0.28375575,0.02240868,0.019226821,0.23321033,0.34682855,0,0
1995,32.649,38.0,0.25940248,0.059566498,0.28375575,0.02240868,0.019226821,0.23321033,0.34682855,1,0
1996,32.665,39.0,0.2615985,0.0562725,0.384624,0.047157664,0.019268563,-0.05380842,0.35835382,0,0
1997,32.682,39.0,0.26297098,0.054899998,0.3837272,0.053130228,0.019268563,-0.05380842,0.35835382,0,0
1998,32.698,39.0,0.2643435,0.0540765,0.38283038,0.059102796,0.019268563,-0.05380842,0.35835382,0,0
1999,32.715,39.0,0.266265,0.0535275,0.38193357,0.06507536,0.019268563,-0.05380842,0.35835382,0,0
2000,32.733,39.0,0.2687355,0.0529785,0.38103676,0.071047924,0.019268563,-0.05380842,0.35835382,0,0
2001,32.75,39.0,0.2731275,0.052704,0.38013995,0.07702049,0.019268563,-0.05380842,0.35835382,0,0
2002,32.765,39.0,0.279441,0.0535275,0.37924314,0.082993045,0.019268563,-0.05380842,0.35835382,0,0
2003,32.783,39.0,0.2874015,0.055448998,0.3783463,0.08896561,0.019268563,-0.05380842,0.35835382,0,0
2004,32.798,39.0,0.297009,0.059017498,0.37744948,0.094938174,0.019268563,-0.05380842,0.35835382,0,0
2005,32.815,39.0,0.3066165,0.063958496,0.37655267,0.10091073,0.019268563,-0.05380842,0.35835382,0,0
2006,32.832,39.0,0.31622398,0.07137,0.37565586,0.106883295,0.019268563,-0.05380842,0.35835382,0,0
2007,32.848,39.0,0.325557,0.081801,0.37475905,0.11285585,0.019268563,-0.05380842,0.35835382,0,0
2008,32.865,39.0,0.3346155,0.0941535,0.37386224,0.118828416,0.019268563,-0.05380842,0.35835382,0,0
2009,32.881,39.0,0.3466935,0.1183095,0.3729654,0.12480098,0.019268563,-0.05380842,0.35835382,0,0
2010,32.898,39.0,0.35273248,0.135603,0.37206858,0.13077354,0.019268563,-0.05380842,0.35835382,0,0
2011,32.914,39.0,0.357399,0.1485045,0.37117177,0.1367461,0.019268563,-0.05380842,0.35835382,0,0
2012,32.932,39.0,0.361242,0.1545435,0.37027496,0.14271867,0.019268563,-0.05380842,0.35835382,0,0
2013,32.949,39.0,0.3637125,0.156465,0.36937815,0.14869124,0.019268563,-0.05380842,0.35835382,0,0
2014,32.966,39.0,0.36618298,0.1578375,0.36848134,0.1546638,0.019268563,-0.05380842,0.35835382,0,0
2015,32.983,39.0,0.368379,0.15921,0.3675845,0.16063638,0.019268563,-0.05380842,0.35835382,0,0
2016,32.998,39.0,0.36975148,0.1605825,0.3666877,0.16660894,0.019268563,-0.05380842,0.35835382,0,0
2017,33.015,39.0,0.3703005,0.16085699,0.36579087,0.17258152,0.019268563,-0.05380842,0.35835382,0,0
2018,33.032,39.0,0.3703005,0.16085699,0.36489406,0.17855409,0.019268563,-0.05380842,0.35835382,0,0
2019,33.048,39.0,0.37057498,0.161955,0.36399725,0.18452665,0.019268563,-0.05380842,0.35835382,0,0
2020,33.065,39.0,0.37057498,0.16442549,0.36310044,0.19049923,0.019268563,-0.05380842,0.35835382,0,0
2021,33.081,39.0,0.370026,0.168543,0.36220363,0.1964718,0.019268563,-0.05380842,0.35835382,0,0
2022,33.099,39.0,0.3686535,0.1732095,0.3613068,0.20244436,0.019268563,-0.05380842,0.35835382,0,0
2023,33.116,39.0,0.365085,0.1776015,0.36040998,0.20841694,0.019268563,-0.05380842,0.35835382,0,0
2024,33.133,39.0,0.35986948,0.182268,0.35951316,0.2143895,0.019268563,-0.05380842,0.35835382,0,0
2025,33.148,39.0,0.3532815,0.188307,0.35861635,0.22036208,0.019268563,-0.05380842,0.35835382,0,0
2026,33.168,39.0,0.3477915,0.194895,0.35771954,0.22633465,0.019268563,-0.05380842,0.35835382,0,0
2027,33.168,39.0,0.3477915,0.194895,0.35771954,0.22633465,0.019268563,-0.05380842,0.35835382,1,0
2028,33.182,40.0,0.3433995,0.198738,0.47786337,0.14067432,0.018728439,0.300996,0.31086648,0,0
2029,33.199,40.0,0.341478,0.2006595,0.48287997,0.14585543,0.018728439,0.300996,0.31086648,0,0
2030,33.216,40.0,0.340929,0.201483,0.48789656,0.15103653,0.018728439,0.300996,0.31086648,0,0
2031,33.232,40.0,0.3406545,0.20175749,0.49291316,0.15621763,0.018728439,0.300996,0.31086648,0,0
2032,33.248,40.0,0.3406545,0.2023065,0.49792975,0.16139874,0.018728439,0.300996,0.31086648,0,0
2033,33.265,40.0,0.3401055,0.204228,0.5029464,0.16657984,0.018728439,0.300996,0.31086648,0,0
2034,33.282,40.0,0.339282,0.20614949,0.5086602,0.17176095,0.018728439,-0.300996,0.31086648,0,0
2035,33.298,40.0,0.3384585,0.20889449,0.5036436,0.17694205,0.018728439,-0.300996,0.31086648,0,0
2036,33.316,40.0,0.3373605,0.2121885,0.498627,0.18212315,0.018728439,-0.300996,0.31086648,0,0
2037,33.332,40.0,0.33489,0.2154825,0.4936104,0.18730426,0.018728439,-0.300996,0.31086648,0,0
2038,33.35,40.0,0.3318705,0.218502,0.48859382,0.19248536,0.018728439,-0.300996,0.31086648,0,0
2039,33.366,40.0,0.3294,0.220698,0.48357722,0.19766647,0.018728439,-0.300996,0.31086648,0,0
2040,33.382,40.0,0.32692948,0.2220705,0.47856063,0.20284757,0.018728439,-0.300996,0.31086648,0,0
2041,33.398,40.0,0.3258315,0.2220705,0.47354403,0.20802867,0.018728439,-0.300996,0.31086648,0,0
2042,33.415,40.0,0.3258315,0.2215215,0.46852744,0.21320978,0.018728439,-0.300996,0.31086648,0,0
2043,33.432,40.0,0.32610598,0.2209725,0.46351084,0.21839088,0.018728439,-0.300996,0.31086648,0,0
2044,33.448,40.0,0.3274785,0.220149,0.45849425,0.22357199,0.018728439,-0.300996,0.31086648,0,0
2045,33.467,40.0,0.33324298,0.2193255,0.45347765,0.22875309,0.018728439,-0.300996,0.31086648,0,0
2046,33.481,40.0,0.350262,0.218502,0.44846106,0.2339342,0.018728439,-0.300996,0.31086648,0,0
2047,33.499,40.0,0.36782998,0.218502,0.44344446,0.2391153,0.018728439,-0.300996,0.31086648,0,0
2048,33.515,40.0,0.3867705,0.2187765,0.43842787,0.2442964,0.018728439,-0.300996,0.31086648,0,0
2049,33.532,40.0,0.402966,0.21905099,0.43341127,0.2494775,0.018728439,-0.300996,0.31086648,0,0
2050,33.549,40.0,0.4147695,0.2198745,0.42839468,0.2546586,0.018728439,-0.300996,0.31086648,0,0
2051,33.566,40.0,0.4224555,0.220698,0.42337808,0.2598397,0.018728439,-0.300996,0.31086648,0,0
2052,33.582,40.0,0.4241025,0.2215215,0.41836149,0.26502082,0.018728439,-0.300996,0.31086648,0,0
2053,33.598,40.0,0.4235535,0.22179599,0.4133449,0.27020192,0.018728439,-0.300996,0.31086648,0,0
2054,33.615,40.0,0.4197105,0.222894,0.4083283,0.28008008,0.018728439,-0.300996,-0.31086648,0,0
2055,33.633,40.0,0.41422048,0.22536449,0.4033117,0.27489898,0.018728439,-0.300996,-0.31086648,0,0
2056,33.648,40.0,0.4081815,0.2286585,0.3982951,0.26971787,0.018728439,-0.300996,-0.31086648,0,0
2057,33.666,40.0,0.398025,0.23689349,0.3932785,0.26453677,0.018728439,-0.300996,-0.31086648,0,0
2058,33.681,40.0,0.390888,0.2434815,0.3882619,0.25935566,0.018728439,-0.300996,-0.31086648,0,0
2059,33.698,40.0,0.3829275,0.24979499,0.38324532,0.25417456,0.018728439,-0.300996,-0.31086648,0,0
2060,33.716,40.0,0.3752415,0.255285,0.37822872,0.24899346,0.018728439,-0.300996,-0.31086648,0,0
2061,33.731,40.0,0.3692025,0.259128,0.37321213,0.24381235,0.018728439,-0.300996,-0.31086648,0,0
2062,33.749,40.0,0.365634,0.261873,0.36819553,0.23863125,0.018728439,-0.300996,-0.31086648,0,0
2063,33.766,40.0,0.3637125,0.26352,0.36317894,0.23345014,0.018728439,-0.300996,-0.31086648,0,0
2064,33.782,40.0,0.3620655,0.264618,0.35816234,0.22826904,0.018728439,-0.300996,-0.31086648,0,0
2065,33.799,40.0,0.3604185,0.265716,0.35314575,0.22308794,0.018728439,-0.300996,-0.31086648,0,0
2066,33.816,40.0,0.35904598,0.266814,0.34812915,0.21790683,0.018728439,-0.300996,-0.31086648,0,0
2067,33.832,40.0,0.357948,0.267912,0.34311256,0.21272573,0.018728439,-0.300996,-0.31086648,0,0
2068,33.849,40.0,0.357399,0.267912,0.33809596,0.20754462,0.018728439,-0.300996,-0.31086648,0,0
2069,33.865,40.0,0.35547748,0.265716,0.33307937,0.20236352,0.018728439,-0.300996,-0.31086648,0,0
2070,33.882,40.0,0.354105,0.26379448,0.32806277,0.19718242,0.018728439,-0.300996,-0.31086648,0,0
2071,33.899,40.0,0.3466935,0.2539125,0.32304618,0.19200131,0.018728439,-0.300996,-0.31086648,0,0
2072,33.916,40.0,0.3390075,0.2429325,0.31802958,0.18682021,0.018728439,-0.300996,-0.31086648,0,0
2073,33.932,40.0,0.326655,0.2259135,0.313013,0.18163912,0.018728439,-0.300996,-0.31086648,0,0
2074,33.949,40.0,0.315126,0.2094435,0.3079964,0.17645802,0.018728439,-0.300996,-0.31086648,0,0
2075,33.964,40.0,0.3055185,0.1951695,0.3029798,0.17127691,0.018728439,-0.300996,-0.31086648,0,0
2076,33.981,40.0,0.2978325,0.183366,0.2979632,0.16609581,0.018728439,-0.300996,-0.31086648,0,0
2077,33.999,40.0,0.2912445,0.17238599,0.2929466,0.1609147,0.018728439,-0.300996,-0.31086648,0,0
2078,34.016,40.0,0.28602898,0.16305299,0.28793,0.1557336,0.018728439,-0.300996,-0.31086648,0,0
2079,34.032,40.0,0.2813625,0.154818,0.28291342,0.1505525,0.018728439,-0.300996,-0.31086648,0,0
2080,34.05,40.0,0.2764215,0.1468575,0.27789682,0.14537139,0.018728439,-0.300996,-0.31086648,0,0
2081,34.065,40.0,0.267912,0.133956,0.27288023,0.14019027,0.018728439,-0.300996,-0.31086648,0,0
