id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5711,93.615,98.0,0.2056005,0.04941,0.22226858,0.12278349,0.018123183,-0.18384187,0.094776176,0,0
5712,93.63,98.0,0.20532599,0.049959,0.21920455,0.1243631,0.018123183,-0.18384187,0.094776176,0,0
5713,93.647,98.0,0.203679,0.051331498,0.21614051,0.1259427,0.018123183,-0.18384187,0.094776176,0,0
5714,93.664,98.0,0.2012085,0.0540765,0.21307649,0.1275223,0.018123183,-0.18384187,0.094776176,0,0
5715,93.68,98.0,0.19818899,0.059017498,0.21001245,0.12910192,0.018123183,-0.18384187,0.094776176,0,0
5716,93.696,98.0,0.1957185,0.067526996,0.20694841,0.13068153,0.018123183,-0.18384187,0.094776176,0,0
5717,93.713,98.0,0.1935225,0.0798795,0.20388438,0.13226113,0.018123183,-0.18384187,0.094776176,0,0
5718,93.73,98.0,0.19215,0.0947025,0.20082036,0.13384074,0.018123183,-0.18384187,0.094776176,0,0
5719,93.746,98.0,0.1929735,0.114741,0.19775632,0.13542034,0.018123183,-0.18384187,0.094776176,0,0
5720,93.765,98.0,0.195444,0.1199565,0.19469228,0.13699995,0.018123183,-0.18384187,0.094776176,0,0
5721,93.778,98.0,0.1973655,0.1216035,0.19162826,0.13857956,0.018123183,-0.18384187,0.094776176,0,0
5722,93.799,98.0,0.19764,0.1221525,0.18856423,0.14015916,0.018123183,-0.18384187,0.094776176,0,0
5723,93.812,98.0,0.1973655,0.1232505,0.18550019,0.14173877,0.018123183,-0.18384187,0.094776176,0,0
5724,93.831,98.0,0.195444,0.126819,0.18243615,0.14331837,0.018123183,-0.18384187,0.094776176,0,0
5725,93.846,98.0,0.1913265,0.1325835,0.17937213,0.14489797,0.018123183,-0.18384187,0.094776176,0,0
5726,93.863,98.0,0.185013,0.138348,0.1763081,0.14647757,0.018123183,-0.18384187,0.094776176,0,0
5727,93.88,98.0,0.1776015,0.14274,0.17324406,0.14805716,0.018123183,-0.18384187,0.094776176,0,0
5728,93.896,98.0,0.169641,0.14658299,0.17018002,0.14963676,0.018123183,-0.18384187,0.094776176,0,0
5729,93.913,98.0,0.16085699,0.14877899,0.167116,0.15121636,0.018123183,-0.18384187,0.094776176,0,0
5730,93.93,98.0,0.154269,0.150426,0.16405196,0.15279596,0.018123183,-0.18384187,0.094776176,0,0
5731,93.945,98.0,0.14877899,0.1528965,0.16098793,0.15437555,0.018123183,-0.18384187,0.094776176,0,0
5732,93.965,98.0,0.14795549,0.15371999,0.15792389,0.15595515,0.018123183,-0.18384187,0.094776176,0,0
5733,93.979,98.0,0.14795549,0.15371999,0.15485987,0.15753475,0.018123183,-0.18384187,0.094776176,0,0
5734,93.997,98.0,0.14795549,0.15371999,0.15179583,0.15911435,0.018123183,-0.18384187,0.094776176,0,0
5735,94.015,98.0,0.14795549,0.15371999,0.1487318,0.16069394,0.018123183,-0.18384187,0.094776176,0,0
5736,94.03,98.0,0.14795549,0.15371999,0.14566776,0.16227354,0.018123183,-0.18384187,0.094776176,0,0
5737,94.031,98.0,0.14795549,0.15371999,0.14566776,0.16227354,0.018123183,-0.18384187,0.094776176,1,1
5738,94.047,99.0,0.14795549,0.15371999,0.21911979,0.052705467,0.017657103,0.0030484498,0.33699977,0,0
5739,94.064,99.0,0.14795549,0.15371999,0.2191706,0.058322128,0.017657103,0.0030484498,0.33699977,0,0
5740,94.081,99.0,0.14795549,0.15371999,0.21922141,0.06393879,0.017657103,0.0030484498,0.33699977,0,0
5741,94.097,99.0,0.1474065,0.1534455,0.21927224,0.06955545,0.017657103,0.0030484498,0.33699977,0,0
5742,94.114,99.0,0.1441125,0.1534455,0.21932305,0.07517211,0.017657103,0.0030484498,0.33699977,0,0
5743,94.13,99.0,0.1402695,0.15371999,0.21937387,0.08078877,0.017657103,0.0030484498,0.33699977,0,0
5744,94.146,99.0,0.1347795,0.1539945,0.21942468,0.08640543,0.017657103,0.0030484498,0.33699977,0,0
5745,94.162,99.0,0.1281915,0.154818,0.2194755,0.09202209,0.017657103,0.0030484498,0.33699977,0,0
5746,94.178,99.0,0.122426994,0.155367,0.2195263,0.097638756,0.017657103,0.0030484498,0.33699977,0,0
5747,94.198,99.0,0.117760494,0.15591599,0.21957713,0.10325541,0.017657103,0.0030484498,0.33699977,0,0
5748,94.213,99.0,0.114466496,0.1567395,0.21962795,0.10887208,0.017657103,0.0030484498,0.33699977,0,0
5749,94.231,99.0,0.112545,0.15811199,0.21967876,0.114488736,0.017657103,0.0030484498,0.33699977,0,0
5750,94.247,99.0,0.1122705,0.15948449,0.21972957,0.1201054,0.017657103,0.0030484498,0.33699977,0,0
5751,94.265,99.0,0.1133685,0.161406,0.21978039,0.12572207,0.017657103,0.0030484498,0.33699977,0,0
5752,94.281,99.0,0.116388,0.1622295,0.2198312,0.13133872,0.017657103,0.0030484498,0.33699977,0,0
5753,94.297,99.0,0.121328995,0.161955,0.21988201,0.13695538,0.017657103,0.0030484498,0.33699977,0,0
5754,94.314,99.0,0.1353285,0.160308,0.21993284,0.14257206,0.017657103,0.0030484498,0.33699977,0,0
5755,94.33,99.0,0.153171,0.15921,0.21998365,0.14818871,0.017657103,0.0030484498,0.33699977,0,0
5756,94.346,99.0,0.1743075,0.158661,0.22003447,0.15380538,0.017657103,0.0030484498,0.33699977,0,0
5757,94.362,99.0,0.1929735,0.158661,0.22008528,0.15942204,0.017657103,0.0030484498,0.33699977,0,0
5758,94.379,99.0,0.20889449,0.15948449,0.22013609,0.1650387,0.017657103,0.0030484498,0.33699977,0,0
5759,94.395,99.0,0.21905099,0.161406,0.2201869,0.17065535,0.017657103,0.0030484498,0.33699977,0,0
5760,94.412,99.0,0.224541,0.16442549,0.22023773,0.17627202,0.017657103,0.0030484498,0.33699977,0,0
5761,94.43,99.0,0.22756049,0.168543,0.22028854,0.18188868,0.017657103,0.0030484498,0.33699977,0,0
5762,94.447,99.0,0.2286585,0.172935,0.22033936,0.18750535,0.017657103,0.0030484498,0.33699977,0,0
5763,94.464,99.0,0.230031,0.178425,0.22039017,0.193122,0.017657103,0.0030484498,0.33699977,0,0
5764,94.481,99.0,0.2314035,0.18391499,0.22044098,0.19873866,0.017657103,0.0030484498,0.33699977,0,0
5765,94.498,99.0,0.232227,0.1880325,0.2204918,0.20435533,0.017657103,0.0030484498,0.33699977,0,0
5766,94.514,99.0,0.232776,0.192699,0.22054262,0.209972,0.017657103,0.0030484498,0.33699977,0,0
5767,94.53,99.0,0.232776,0.19681649,0.22059344,0.21558864,0.017657103,0.0030484498,0.33699977,0,0
5768,94.546,99.0,0.23332499,0.2023065,0.22064425,0.22120531,0.017657103,0.0030484498,0.33699977,0,0
5769,94.562,99.0,0.232776,0.20669849,0.22069506,0.22682197,0.017657103,0.0030484498,0.33699977,0,0
5770,94.578,99.0,0.23250149,0.20971799,0.22074588,0.23243864,0.017657103,0.0030484498,0.33699977,0,0
5771,94.598,99.0,0.23195249,0.21246299,0.22079669,0.23805529,0.017657103,0.0030484498,0.33699977,0,0
5772,94.614,99.0,0.231678,0.215757,0.2208475,0.24367195,0.017657103,0.0030484498,0.33699977,0,0
5773,94.614,99.0,0.231678,0.215757,0.2208475,0.24367195,0.017657103,0.0030484498,0.33699977,1,0
5774,94.631,100.0,0.2303055,0.21822749,0.106007494,0.23452786,0.01472839,-0.19485554,0.12189778,0,0
5775,94.648,100.0,0.2292075,0.220149,0.102759905,0.23655948,0.01472839,-0.19485554,0.12189778,0,0
5776,94.664,100.0,0.2281095,0.22179599,0.09951232,0.2385911,0.01472839,-0.19485554,0.12189778,0,0
5777,94.681,100.0,0.2270115,0.22316849,0.09626472,0.24062273,0.01472839,-0.19485554,0.12189778,0,0
5778,94.698,100.0,0.2259135,0.224541,0.09301713,0.24265435,0.01472839,-0.19485554,0.12189778,0,0
5779,94.714,100.0,0.2242665,0.225639,0.08976954,0.24468598,0.01472839,-0.19485554,0.12189778,0,0
5780,94.731,100.0,0.222345,0.22618799,0.086521946,0.24671762,0.01472839,-0.19485554,0.12189778,0,0
5781,94.745,100.0,0.220149,0.226737,0.08327436,0.24874924,0.01472839,-0.19485554,0.12189778,0,0
5782,94.761,100.0,0.217953,0.226737,0.08002677,0.25078085,0.01472839,-0.19485554,0.12189778,0,0
5783,94.781,100.0,0.2171295,0.226737,0.07677918,0.25281247,0.01472839,-0.19485554,0.12189778,0,0
5784,94.795,100.0,0.2171295,0.2264625,0.07353158,0.2548441,0.01472839,-0.19485554,0.12189778,0,0
5785,94.815,100.0,0.2171295,0.2259135,0.070283994,0.25687572,0.01472839,-0.19485554,0.12189778,0,0
5786,94.83,100.0,0.2171295,0.22536449,0.067036405,0.25890735,0.01472839,-0.19485554,0.12189778,0,0
5787,94.847,100.0,0.21685499,0.22399199,0.06378882,0.26093897,0.01472839,-0.19485554,0.12189778,0,0
5788,94.864,100.0,0.2154825,0.222345,0.06054122,0.2629706,0.01472839,-0.19485554,0.12189778,0,0
5789,94.881,100.0,0.2116395,0.21959999,0.05729363,0.26500222,0.01472839,-0.19485554,0.12189778,0,0
5790,94.897,100.0,0.204228,0.216306,0.05404604,0.26703385,0.01472839,-0.19485554,0.12189778,0,0
5791,94.913,100.0,0.19215,0.21328649,0.05079845,0.2690655,0.01472839,-0.19485554,0.12189778,0,0
5792,94.93,100.0,0.1655235,0.20971799,0.047550857,0.27109712,0.01472839,-0.19485554,0.12189778,0,0
5793,94.946,100.0,0.14438699,0.20889449,0.04430327,0.27312875,0.01472839,-0.19485554,0.12189778,0,0
5794,94.962,100.0,0.1254465,0.20889449,0.041055676,0.27516037,0.01472839,-0.19485554,0.12189778,0,0
5795,94.979,100.0,0.1111725,0.210816,0.037808087,0.277192,0.01472839,-0.19485554,0.12189778,0,0
5796,94.998,100.0,0.100192495,0.213561,0.03456049,0.27922362,0.01472839,-0.19485554,0.12189778,0,0
5797,95.014,100.0,0.0925065,0.2171295,0.031312898,0.28220794,0.01472839,-0.19485554,-0.12189778,0,0
5798,95.031,100.0,0.08784,0.2215215,0.028065305,0.2801763,0.01472839,-0.19485554,-0.12189778,0,0
5799,95.048,100.0,0.0837225,0.2259135,0.024817713,0.2781447,0.01472839,-0.19485554,-0.12189778,0,0
5800,95.064,100.0,0.080154,0.22893299,0.02157012,0.27611306,0.01472839,-0.19485554,-0.12189778,0,0
5801,95.081,100.0,0.0771345,0.23112899,0.018322527,0.27408144,0.01472839,-0.19485554,-0.12189778,0,0
5802,95.097,100.0,0.074389495,0.232776,0.0143818455,0.2720498,0.01472839,0.19485554,-0.12189778,0,0
5803,95.114,100.0,0.0710955,0.23469749,0.017629437,0.2700182,0.01472839,0.19485554,-0.12189778,0,0
5804,95.131,100.0,0.0694485,0.23552099,0.02087703,0.26798657,0.01472839,0.19485554,-0.12189778,0,0
5805,95.147,100.0,0.069174,0.2357955,0.024124622,0.26595494,0.01472839,0.19485554,-0.12189778,0,0
5806,95.165,100.0,0.069174,0.2357955,0.027372217,0.26392332,0.01472839,0.19485554,-0.12189778,0,0
5807,95.181,100.0,0.069174,0.2357955,0.03061981,0.2618917,0.01472839,0.19485554,-0.12189778,0,0
5808,95.197,100.0,0.069174,0.2357955,0.033867404,0.25986007,0.01472839,0.19485554,-0.12189778,0,0
5809,95.215,100.0,0.0694485,0.23552099,0.037114996,0.25782844,0.01472839,0.19485554,-0.12189778,0,0
5810,95.23,100.0,0.070821,0.234423,0.040362585,0.25579682,0.01472839,0.19485554,-0.12189778,0,0
5811,95.248,100.0,0.072468,0.23250149,0.043610178,0.2537652,0.01472839,0.19485554,-0.12189778,0,0
5812,95.264,100.0,0.073566,0.23058,0.046857767,0.25173357,0.01472839,0.19485554,-0.12189778,0,0
5813,95.281,100.0,0.074115,0.227835,0.05010536,0.24970195,0.01472839,0.19485554,-0.12189778,0,0
5814,95.298,100.0,0.074115,0.2248155,0.05335295,0.24767032,0.01472839,0.19485554,-0.12189778,0,0
5815,95.313,100.0,0.073566,0.217953,0.05660054,0.2456387,0.01472839,0.19485554,-0.12189778,0,0
5816,95.33,100.0,0.0727425,0.213561,0.059848133,0.24360707,0.01472839,0.19485554,-0.12189778,0,0
5817,95.346,100.0,0.07137,0.2105415,0.063095726,0.24157545,0.01472839,0.19485554,-0.12189778,0,0
5818,95.362,100.0,0.069722995,0.20862,0.066343315,0.23954381,0.01472839,0.19485554,-0.12189778,0,0
5819,95.382,100.0,0.0683505,0.2077965,0.069590904,0.23751219,0.01472839,0.19485554,-0.12189778,0,0
5820,95.395,100.0,0.0678015,0.2077965,0.0728385,0.23548056,0.01472839,0.19485554,-0.12189778,0,0
5821,95.415,100.0,0.0678015,0.208071,0.07608609,0.23344894,0.01472839,0.19485554,-0.12189778,0,0
5822,95.431,100.0,0.067526996,0.20862,0.079333685,0.23141731,0.01472839,0.19485554,-0.12189778,0,0
5823,95.448,100.0,0.067526996,0.21026699,0.082581274,0.22938569,0.01472839,0.19485554,-0.12189778,0,0
5824,95.464,100.0,0.068624996,0.213012,0.08582886,0.22735406,0.01472839,0.19485554,-0.12189778,0,0
5825,95.481,100.0,0.0705465,0.216306,0.08907645,0.22532244,0.01472839,0.19485554,-0.12189778,0,0
5826,95.498,100.0,0.073291495,0.21959999,0.09232405,0.22329082,0.01472839,0.19485554,-0.12189778,0,0
5827,95.514,100.0,0.077409,0.2237175,0.09557164,0.22125919,0.01472839,0.19485554,-0.12189778,0,0
5828,95.53,100.0,0.080703,0.2264625,0.098819226,0.21922757,0.01472839,0.19485554,-0.12189778,0,0
5829,95.546,100.0,0.0837225,0.2281095,0.102066815,0.21719594,0.01472839,0.19485554,-0.12189778,0,0
5830,95.562,100.0,0.086192995,0.22893299,0.10531441,0.21516432,0.01472839,0.19485554,-0.12189778,0,0
5831,95.578,100.0,0.088389,0.229482,0.108562,0.2131327,0.01472839,0.19485554,-0.12189778,0,0
5832,95.598,100.0,0.090036,0.22975649,0.11180959,0.21110107,0.01472839,0.19485554,-0.12189778,0,0
5833,95.614,100.0,0.091683,0.230031,0.115057185,0.20906945,0.01472839,0.19485554,-0.12189778,0,0
5834,95.631,100.0,0.093879,0.2303055,0.118304774,0.20703782,0.01472839,0.19485554,-0.12189778,0,0
5835,95.648,100.0,0.097173,0.23058,0.12155236,0.2050062,0.01472839,0.19485554,-0.12189778,0,0
5836,95.664,100.0,0.1018395,0.23058,0.12479995,0.20297457,0.01472839,0.19485554,-0.12189778,0,0
5837,95.665,100.0,0.1018395,0.23058,0.12479995,0.20297457,0.01472839,0.19485554,-0.12189778,1,0
5838,95.681,101.0,0.107604,0.23058,0.23286353,0.21021305,0.013976512,-0.072063275,0.09814751,0,0
5839,95.697,101.0,0.114741,0.230031,0.23166248,0.21184884,0.013976512,-0.072063275,0.09814751,0,0
5840,95.714,101.0,0.116388,0.22975649,0.23046143,0.21348463,0.013976512,-0.072063275,0.09814751,0,0
5841,95.729,101.0,0.116662495,0.229482,0.22926037,0.21512042,0.013976512,-0.072063275,0.09814751,0,0
5842,95.746,101.0,0.116662495,0.22893299,0.22805932,0.21675621,0.013976512,-0.072063275,0.09814751,0,0
5843,95.763,101.0,0.1172115,0.2281095,0.22685826,0.218392,0.013976512,-0.072063275,0.09814751,0,0
5844,95.782,101.0,0.1188585,0.2270115,0.22565721,0.22002779,0.013976512,-0.072063275,0.09814751,0,0
5845,95.795,101.0,0.122426994,0.226737,0.22445615,0.2216636,0.013976512,-0.072063275,0.09814751,0,0
5846,95.815,101.0,0.1276425,0.226737,0.2232551,0.22329938,0.013976512,-0.072063275,0.09814751,0,0
5847,95.831,101.0,0.133956,0.226737,0.22205405,0.22493517,0.013976512,-0.072063275,0.09814751,0,0
5848,95.848,101.0,0.13724999,0.2270115,0.22085299,0.22657096,0.013976512,-0.072063275,0.09814751,0,0
5849,95.865,101.0,0.13724999,0.2270115,0.21965194,0.22820675,0.013976512,-0.072063275,0.09814751,0,0
5850,95.881,101.0,0.13724999,0.2270115,0.21845087,0.22984254,0.013976512,-0.072063275,0.09814751,0,0
5851,95.898,101.0,0.13724999,0.2270115,0.21724983,0.23147833,0.013976512,-0.072063275,0.09814751,0,0
5852,95.914,101.0,0.13724999,0.2270115,0.21604876,0.23311412,0.013976512,-0.072063275,0.09814751,0,0
5853,95.931,101.0,0.13724999,0.2270115,0.21484771,0.23474991,0.013976512,-0.072063275,0.09814751,0,0
5854,95.948,101.0,0.13724999,0.2270115,0.21364667,0.23638572,0.013976512,-0.072063275,0.09814751,0,0
5855,95.965,101.0,0.13724999,0.2270115,0.2124456,0.23802151,0.013976512,-0.072063275,0.09814751,0,0
5856,95.981,101.0,0.13724999,0.2270115,0.21124455,0.2396573,0.013976512,-0.072063275,0.09814751,0,0
5857,95.997,101.0,0.13724999,0.2270115,0.21004349,0.24129309,0.013976512,-0.072063275,0.09814751,0,0
5858,96.014,101.0,0.13724999,0.2270115,0.20884244,0.24292888,0.013976512,-0.072063275,0.09814751,0,0
5859,96.031,101.0,0.13724999,0.2270115,0.2076414,0.24456467,0.013976512,-0.072063275,0.09814751,0,0
5860,96.047,101.0,0.13724999,0.2270115,0.20644033,0.24620046,0.013976512,-0.072063275,0.09814751,0,0
5861,96.065,101.0,0.13724999,0.2270115,0.20523928,0.24783625,0.013976512,-0.072063275,0.09814751,0,0
5862,96.082,101.0,0.13724999,0.226737,0.20403822,0.24947204,0.013976512,-0.072063275,0.09814751,0,0
5863,96.097,101.0,0.142191,0.225639,0.20283717,0.25110784,0.013976512,-0.072063275,0.09814751,0,0
5864,96.113,101.0,0.143838,0.22536449,0.2016361,0.25274363,0.013976512,-0.072063275,0.09814751,0,0
5865,96.129,101.0,0.1517985,0.22975649,0.20043506,0.25437942,0.013976512,-0.072063275,0.09814751,0,0
5866,96.146,101.0,0.157563,0.2357955,0.19923401,0.2560152,0.013976512,-0.072063275,0.09814751,0,0
5867,96.162,101.0,0.16305299,0.243207,0.19803295,0.257651,0.013976512,-0.072063275,0.09814751,0,0
5868,96.179,101.0,0.166896,0.2500695,0.1968319,0.2592868,0.013976512,-0.072063275,0.09814751,0,0
5869,96.198,101.0,0.167994,0.2550105,0.19563083,0.26092258,0.013976512,-0.072063275,0.09814751,0,0
5870,96.214,101.0,0.1677195,0.258579,0.19442979,0.26255837,0.013976512,-0.072063275,0.09814751,0,0
5871,96.23,101.0,0.1671705,0.261324,0.19322872,0.26419416,0.013976512,-0.072063275,0.09814751,0,0
5872,96.247,101.0,0.1671705,0.26352,0.19202767,0.26582995,0.013976512,-0.072063275,0.09814751,0,0
5873,96.265,101.0,0.1671705,0.2648925,0.19082662,0.26746574,0.013976512,-0.072063275,0.09814751,0,0
5874,96.281,101.0,0.167994,0.2654415,0.18962556,0.26910153,0.013976512,-0.072063275,0.09814751,0,0
5875,96.297,101.0,0.169092,0.2659905,0.18842451,0.27073732,0.013976512,-0.072063275,0.09814751,0,0
5876,96.313,101.0,0.17238599,0.267912,0.18722345,0.2723731,0.013976512,-0.072063275,0.09814751,0,0
5877,96.33,101.0,0.1743075,0.26901,0.1860224,0.2740089,0.013976512,-0.072063275,0.09814751,0,0
5878,96.346,101.0,0.17952299,0.2720295,0.18482135,0.27564472,0.013976512,-0.072063275,0.09814751,0,0
5879,96.362,101.0,0.18171899,0.2731275,0.18362029,0.2772805,0.013976512,-0.072063275,0.09814751,0,0
5880,96.379,101.0,0.1819935,0.273402,0.18241924,0.2789163,0.013976512,-0.072063275,0.09814751,0,0
5881,96.398,101.0,0.1819935,0.27367648,0.18121818,0.2805521,0.013976512,-0.072063275,0.09814751,0,0
5882,96.414,101.0,0.1819935,0.2742255,0.18001713,0.2827791,0.013976512,-0.072063275,-0.09814751,0,0
5883,96.431,101.0,0.1819935,0.2747745,0.17881607,0.28114328,0.013976512,-0.072063275,-0.09814751,0,0
5884,96.448,101.0,0.1819935,0.2758725,0.17761502,0.2795075,0.013976512,-0.072063275,-0.09814751,0,0
5885,96.465,101.0,0.1819935,0.276696,0.17641397,0.2778717,0.013976512,-0.072063275,-0.09814751,0,0
5886,96.481,101.0,0.1814445,0.277794,0.1752129,0.2762359,0.013976512,-0.072063275,-0.09814751,0,0
5887,96.482,101.0,0.18117,0.278343,0.1752129,0.2762359,0.013976512,-0.072063275,-0.09814751,1,1
5888,96.498,102.0,0.1803465,0.27889198,0.32562092,0.05186122,0.013174216,0.32754844,0.29963908,0,0
5889,96.515,102.0,0.1803465,0.2791665,0.33108008,0.056855205,0.013174216,0.32754844,0.29963908,0,0
5890,96.531,102.0,0.1803465,0.2791665,0.3365392,0.061849188,0.013174216,0.32754844,0.29963908,0,0
5891,96.546,102.0,0.1803465,0.2791665,0.34199834,0.066843174,0.013174216,0.32754844,0.29963908,0,0
5892,96.565,102.0,0.180072,0.2791665,0.34745747,0.07183716,0.013174216,0.32754844,0.29963908,0,0
5893,96.581,102.0,0.1797975,0.279441,0.35291663,0.07683114,0.013174216,0.32754844,0.29963908,0,0
5894,96.598,102.0,0.1792485,0.279441,0.35837576,0.08182512,0.013174216,0.32754844,0.29963908,0,0
5895,96.614,102.0,0.178425,0.2797155,0.3638349,0.08681911,0.013174216,0.32754844,0.29963908,0,0
5896,96.631,102.0,0.17732699,0.2797155,0.36929405,0.091813095,0.013174216,0.32754844,0.29963908,0,0
5897,96.648,102.0,0.17568,0.2791665,0.37475318,0.09680708,0.013174216,0.32754844,0.29963908,0,0
5898,96.665,102.0,0.1732095,0.2786175,0.3802123,0.10180107,0.013174216,0.32754844,0.29963908,0,0
5899,96.681,102.0,0.1699155,0.27806848,0.38567147,0.10679505,0.013174216,0.32754844,0.29963908,0,0
5900,96.698,102.0,0.165798,0.2775195,0.3911306,0.11178903,0.013174216,0.32754844,0.29963908,0,0
5901,96.714,102.0,0.16524899,0.2775195,0.39658973,0.116783015,0.013174216,0.32754844,0.29963908,0,0
5902,96.731,102.0,0.16524899,0.2775195,0.40204886,0.121777005,0.013174216,0.32754844,0.29963908,0,0
5903,96.748,102.0,0.16524899,0.2775195,0.40750802,0.12677099,0.013174216,0.32754844,0.29963908,0,0
5904,96.765,102.0,0.16524899,0.2775195,0.41296715,0.13176498,0.013174216,0.32754844,0.29963908,0,0
5905,96.779,102.0,0.16524899,0.2775195,0.41842628,0.13675895,0.013174216,0.32754844,0.29963908,0,0
5906,96.797,102.0,0.16524899,0.2775195,0.42388543,0.14175294,0.013174216,0.32754844,0.29963908,0,0
5907,96.812,102.0,0.16524899,0.2775195,0.42934456,0.14674692,0.013174216,0.32754844,0.29963908,0,0
5908,96.83,102.0,0.16524899,0.2775195,0.4348037,0.1517409,0.013174216,0.32754844,0.29963908,0,0
5909,96.846,102.0,0.16524899,0.2775195,0.44026285,0.15673487,0.013174216,0.32754844,0.29963908,0,0
5910,96.862,102.0,0.16524899,0.2775195,0.44572198,0.16172884,0.013174216,0.32754844,0.29963908,0,0
5911,96.879,102.0,0.16524899,0.2775195,0.4511811,0.16672282,0.013174216,0.32754844,0.29963908,0,0
5912,96.897,102.0,0.16524899,0.277245,0.45664024,0.17171681,0.013174216,0.32754844,0.29963908,0,0
5913,96.912,102.0,0.1699155,0.272304,0.4620994,0.17671078,0.013174216,0.32754844,0.29963908,0,0
5914,96.929,102.0,0.172935,0.2720295,0.46755853,0.18170476,0.013174216,0.32754844,0.29963908,0,0
5915,96.946,102.0,0.1814445,0.2720295,0.47301766,0.18669873,0.013174216,0.32754844,0.29963908,0,0
5916,96.962,102.0,0.19956149,0.2714805,0.47847682,0.19169271,0.013174216,0.32754844,0.29963908,0,0
5917,96.982,102.0,0.215757,0.27175498,0.48393595,0.19668669,0.013174216,0.32754844,0.29963908,0,0
5918,96.997,102.0,0.233874,0.27175498,0.48939508,0.20168066,0.013174216,0.32754844,0.29963908,0,0
5919,97.014,102.0,0.2517165,0.2720295,0.49485424,0.20667464,0.013174216,0.32754844,0.29963908,0,0
5920,97.031,102.0,0.265167,0.2720295,0.50031334,0.21166861,0.013174216,0.32754844,0.29963908,0,0
5921,97.048,102.0,0.271206,0.272304,0.50577253,0.21666259,0.013174216,0.32754844,0.29963908,0,0
5922,97.065,102.0,0.27175498,0.272304,0.5164999,0.22165656,0.013174216,-0.32754844,0.29963908,0,0
5923,97.081,102.0,0.2703825,0.2725785,0.51104075,0.22665055,0.013174216,-0.32754844,0.29963908,0,0
5924,97.097,102.0,0.266814,0.2725785,0.5055816,0.23164453,0.013174216,-0.32754844,0.29963908,0,0
5925,97.114,102.0,0.2632455,0.2725785,0.5001225,0.2366385,0.013174216,-0.32754844,0.29963908,0,0
5926,97.131,102.0,0.26022598,0.2725785,0.49466333,0.24163248,0.013174216,-0.32754844,0.29963908,0,0
5927,97.148,102.0,0.259677,0.2725785,0.4892042,0.24662645,0.013174216,-0.32754844,0.29963908,0,0
5928,97.164,102.0,0.259677,0.2725785,0.48374507,0.25162044,0.013174216,-0.32754844,0.29963908,0,0
5929,97.181,102.0,0.259677,0.2725785,0.4782859,0.25661442,0.013174216,-0.32754844,0.29963908,0,0
5930,97.198,102.0,0.259677,0.2725785,0.47282678,0.2616084,0.013174216,-0.32754844,0.29963908,0,0
5931,97.215,102.0,0.259677,0.2725785,0.46736765,0.26660237,0.013174216,-0.32754844,0.29963908,0,0
5932,97.231,102.0,0.259677,0.2725785,0.4619085,0.27159634,0.013174216,-0.32754844,0.29963908,0,0
5933,97.248,102.0,0.259677,0.2725785,0.45644936,0.27659032,0.013174216,-0.32754844,0.29963908,0,0
5934,97.266,102.0,0.259677,0.2725785,0.45099023,0.28498724,0.013174216,-0.32754844,-0.29963908,0,0
5935,97.281,102.0,0.259677,0.2725785,0.44553107,0.27999327,0.013174216,-0.32754844,-0.29963908,0,0
5936,97.298,102.0,0.259677,0.2725785,0.44007194,0.2749993,0.013174216,-0.32754844,-0.29963908,0,0
5937,97.314,102.0,0.2599515,0.272304,0.4346128,0.27000532,0.013174216,-0.32754844,-0.29963908,0,0
5938,97.33,102.0,0.2615985,0.272304,0.42915368,0.26501134,0.013174216,-0.32754844,-0.29963908,0,0
5939,97.346,102.0,0.26736298,0.273402,0.42369452,0.26001737,0.013174216,-0.32754844,-0.29963908,0,0
5940,97.363,102.0,0.2764215,0.27532348,0.4182354,0.2550234,0.013174216,-0.32754844,-0.29963908,0,0
5941,97.381,102.0,0.2879505,0.277794,0.41277626,0.2500294,0.013174216,-0.32754844,-0.29963908,0,0
5942,97.398,102.0,0.298656,0.280539,0.4073171,0.24503544,0.013174216,-0.32754844,-0.29963908,0,0
5943,97.415,102.0,0.3104595,0.284382,0.40185797,0.24004146,0.013174216,-0.32754844,-0.29963908,0,0
5944,97.429,102.0,0.31896898,0.287676,0.39639884,0.23504749,0.013174216,-0.32754844,-0.29963908,0,0
5945,97.447,102.0,0.324459,0.290421,0.39093968,0.23005351,0.013174216,-0.32754844,-0.29963908,0,0
5946,97.464,102.0,0.3263805,0.291519,0.38548055,0.22505954,0.013174216,-0.32754844,-0.29963908,0,0
5947,97.481,102.0,0.326655,0.2917935,0.38002142,0.22006556,0.013174216,-0.32754844,-0.29963908,0,0
5948,97.498,102.0,0.326655,0.2917935,0.3745623,0.21507159,0.013174216,-0.32754844,-0.29963908,0,0
5949,97.514,102.0,0.326655,0.2917935,0.36910313,0.21007761,0.013174216,-0.32754844,-0.29963908,0,0
5950,97.53,102.0,0.3263805,0.29097,0.363644,0.20508362,0.013174216,-0.32754844,-0.29963908,0,0
5951,97.546,102.0,0.325008,0.2868525,0.35818487,0.20008965,0.013174216,-0.32754844,-0.29963908,0,0
5952,97.563,102.0,0.32253748,0.2808135,0.3527257,0.19509567,0.013174216,-0.32754844,-0.29963908,0,0
5953,97.581,102.0,0.319518,0.273402,0.34726658,0.1901017,0.013174216,-0.32754844,-0.29963908,0,0
