id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3745,61.318,69.0,0.073566,0.13011299,0.032054123,0.09307331,0.017656568,-0.1586982,-0.23220323,0,0
3746,61.335,69.0,0.073566,0.1232505,0.029409155,0.08920325,0.017656568,-0.1586982,-0.23220323,0,0
3747,61.351,69.0,0.072468,0.118584,0.026764184,0.08533319,0.017656568,-0.1586982,-0.23220323,0,0
3748,61.37,69.0,0.0705465,0.114191994,0.024119215,0.081463136,0.017656568,-0.1586982,-0.23220323,0,0
3749,61.384,69.0,0.068076,0.109799996,0.021474246,0.07759307,0.017656568,-0.1586982,-0.23220323,0,0
3750,61.401,69.0,0.065331,0.104858994,0.01648386,0.07372302,0.017656568,0.1586982,-0.23220323,0,0
3751,61.421,69.0,0.0628605,0.099918,0.01912883,0.06985296,0.017656568,0.1586982,-0.23220323,0,0
3752,61.435,69.0,0.061213497,0.0958005,0.021773798,0.06598291,0.017656568,0.1586982,-0.23220323,0,0
3753,61.451,69.0,0.060115498,0.091683,0.024418768,0.062112857,0.017656568,0.1586982,-0.23220323,0,0
3754,61.469,69.0,0.059566498,0.088389,0.027063737,0.058242805,0.017656568,0.1586982,-0.23220323,0,0
3755,61.485,69.0,0.059566498,0.085644,0.029708706,0.05437275,0.017656568,0.1586982,-0.23220323,0,0
3756,61.501,69.0,0.059292,0.082624495,0.032353677,0.050502695,0.017656568,0.1586982,-0.23220323,0,0
3757,61.518,69.0,0.059292,0.081252,0.034998644,0.046632644,0.017656568,0.1586982,-0.23220323,0,0
3758,61.535,69.0,0.059841,0.079605,0.037643615,0.04276259,0.017656568,0.1586982,-0.23220323,0,0
3759,61.551,69.0,0.060664497,0.0776835,0.040288582,0.038892534,0.017656568,0.1586982,-0.23220323,0,0
3760,61.569,69.0,0.061488,0.075761996,0.042933553,0.035022482,0.017656568,0.1586982,-0.23220323,0,0
3761,61.584,69.0,0.062037,0.074664,0.04557852,0.031152427,0.017656568,0.1586982,-0.23220323,0,0
3762,61.601,69.0,0.062586,0.073566,0.04822349,0.027282374,0.017656568,0.1586982,-0.23220323,0,0
3763,61.621,69.0,0.062586,0.073017,0.05086846,0.02341232,0.017656568,0.1586982,-0.23220323,0,0
3764,61.634,69.0,0.0628605,0.0727425,0.05351343,0.01577087,0.017656568,0.1586982,0.23220323,0,0
3765,61.653,69.0,0.063135,0.072468,0.056158397,0.019640924,0.017656568,0.1586982,0.23220323,0,0
3766,61.668,69.0,0.0634095,0.071919,0.05880337,0.023510978,0.017656568,0.1586982,0.23220323,0,0
3767,61.685,69.0,0.065331,0.070821,0.06144834,0.02738103,0.017656568,0.1586982,0.23220323,0,0
3768,61.702,69.0,0.0678015,0.0694485,0.06409331,0.031251084,0.017656568,0.1586982,0.23220323,0,0
3769,61.718,69.0,0.072193496,0.066978,0.06673828,0.03512114,0.017656568,0.1586982,0.23220323,0,0
3770,61.734,69.0,0.0754875,0.064782,0.06938325,0.03899119,0.017656568,0.1586982,0.23220323,0,0
3771,61.751,69.0,0.078507,0.062586,0.07202822,0.042861246,0.017656568,0.1586982,0.23220323,0,0
3772,61.768,69.0,0.0809775,0.059566498,0.07467319,0.0467313,0.017656568,0.1586982,0.23220323,0,0
3773,61.788,69.0,0.08235,0.055997998,0.077318154,0.050601352,0.017656568,0.1586982,0.23220323,0,0
3774,61.801,69.0,0.083997,0.051606,0.079963125,0.054471407,0.017656568,0.1586982,0.23220323,0,0
3775,61.818,69.0,0.0859185,0.0469395,0.0826081,0.058341462,0.017656568,0.1586982,0.23220323,0,0
3776,61.835,69.0,0.0875655,0.042547498,0.08525307,0.062211514,0.017656568,0.1586982,0.23220323,0,0
3777,61.853,69.0,0.088663496,0.0398025,0.08789804,0.06608157,0.017656568,0.1586982,0.23220323,0,0
3778,61.87,69.0,0.089487,0.038429998,0.090543,0.06995162,0.017656568,0.1586982,0.23220323,0,0
3779,61.884,69.0,0.089487,0.0381555,0.09318797,0.07382168,0.017656568,0.1586982,0.23220323,0,0
3780,61.902,69.0,0.089487,0.0381555,0.095832944,0.077691734,0.017656568,0.1586982,0.23220323,0,0
3781,61.918,69.0,0.089487,0.0387045,0.098477915,0.08156179,0.017656568,0.1586982,0.23220323,0,0
3782,61.935,69.0,0.089761496,0.040626,0.10112288,0.08543185,0.017656568,0.1586982,0.23220323,0,0
3783,61.951,69.0,0.0903105,0.045018,0.10376785,0.08930191,0.017656568,0.1586982,0.23220323,0,0
3784,61.968,69.0,0.0925065,0.052155,0.10641282,0.09317196,0.017656568,0.1586982,0.23220323,0,0
3785,61.985,69.0,0.0963495,0.062586,0.10905779,0.097042024,0.017656568,0.1586982,0.23220323,0,0
3786,62.002,69.0,0.1007415,0.0705465,0.111702755,0.10091208,0.017656568,0.1586982,0.23220323,0,0
3787,62.017,69.0,0.1045845,0.075213,0.114347726,0.10478214,0.017656568,0.1586982,0.23220323,0,0
3788,62.017,69.0,0.105957,0.076311,0.114347726,0.10478214,0.017656568,0.1586982,0.23220323,1,0
3789,62.034,70.0,0.1078785,0.077957995,0.49826026,0.17458935,0.0103181815,0.22889984,0.077252865,0,0
3790,62.051,70.0,0.109525494,0.079605,0.50207525,0.17587689,0.0103181815,0.22889984,0.077252865,0,0
3791,62.068,70.0,0.111447,0.081526496,0.50589025,0.17716444,0.0103181815,0.22889984,0.077252865,0,0
3792,62.085,70.0,0.1128195,0.0831735,0.5097052,0.17845197,0.0103181815,0.22889984,0.077252865,0,0
3793,62.101,70.0,0.114191994,0.084546,0.51992345,0.1797395,0.0103181815,-0.22889984,0.077252865,0,0
3794,62.118,70.0,0.116388,0.086192995,0.51610845,0.18102705,0.0103181815,-0.22889984,0.077252865,0,0
3795,62.134,70.0,0.119132996,0.0881145,0.51229346,0.18231459,0.0103181815,-0.22889984,0.077252865,0,0
3796,62.151,70.0,0.123525,0.0914085,0.50847846,0.18360212,0.0103181815,-0.22889984,0.077252865,0,0
3797,62.168,70.0,0.129564,0.096075,0.50466347,0.18488967,0.0103181815,-0.22889984,0.077252865,0,0
3798,62.184,70.0,0.1380735,0.1034865,0.5008485,0.18617721,0.0103181815,-0.22889984,0.077252865,0,0
3799,62.201,70.0,0.1490535,0.1128195,0.4970335,0.18746474,0.0103181815,-0.22889984,0.077252865,0,0
3800,62.221,70.0,0.16085699,0.123525,0.4932185,0.1887523,0.0103181815,-0.22889984,0.077252865,0,0
3801,62.234,70.0,0.1721115,0.13368149,0.48940355,0.19003983,0.0103181815,-0.22889984,0.077252865,0,0
3802,62.252,70.0,0.1841895,0.1435635,0.48558855,0.19132736,0.0103181815,-0.22889984,0.077252865,0,0
3803,62.268,70.0,0.19681649,0.15234749,0.48177356,0.19261491,0.0103181815,-0.22889984,0.077252865,0,0
3804,62.284,70.0,0.21026699,0.160308,0.47795856,0.19390245,0.0103181815,-0.22889984,0.077252865,0,0
3805,62.301,70.0,0.2248155,0.16662149,0.4741436,0.19518998,0.0103181815,-0.22889984,0.077252865,0,0
3806,62.318,70.0,0.24183449,0.171837,0.4703286,0.19647753,0.0103181815,-0.22889984,0.077252865,0,0
3807,62.335,70.0,0.2703825,0.1765035,0.4665136,0.19776507,0.0103181815,-0.22889984,0.077252865,0,0
3808,62.351,70.0,0.289872,0.1792485,0.46269864,0.1990526,0.0103181815,-0.22889984,0.077252865,0,0
3809,62.369,70.0,0.310185,0.18089549,0.45888364,0.20034015,0.0103181815,-0.22889984,0.077252865,0,0
3810,62.384,70.0,0.3280275,0.18117,0.45506865,0.20162769,0.0103181815,-0.22889984,0.077252865,0,0
3811,62.401,70.0,0.343674,0.18117,0.45125365,0.20291522,0.0103181815,-0.22889984,0.077252865,0,0
3812,62.418,70.0,0.3549285,0.18117,0.4474387,0.20420277,0.0103181815,-0.22889984,0.077252865,0,0
3813,62.434,70.0,0.36179098,0.18171899,0.4436237,0.2054903,0.0103181815,-0.22889984,0.077252865,0,0
3814,62.451,70.0,0.36343798,0.1825425,0.4398087,0.20677784,0.0103181815,-0.22889984,0.077252865,0,0
3815,62.469,70.0,0.36343798,0.18309149,0.43599373,0.20806539,0.0103181815,-0.22889984,0.077252865,0,0
3816,62.485,70.0,0.362889,0.1885815,0.43217874,0.20935293,0.0103181815,-0.22889984,0.077252865,0,0
3817,62.502,70.0,0.362889,0.1907775,0.42836374,0.21064046,0.0103181815,-0.22889984,0.077252865,0,0
3818,62.518,70.0,0.3637125,0.1984635,0.42454875,0.211928,0.0103181815,-0.22889984,0.077252865,0,0
3819,62.535,70.0,0.3648105,0.20312999,0.42073378,0.21321554,0.0103181815,-0.22889984,0.077252865,0,0
3820,62.554,70.0,0.3664575,0.20752199,0.41691878,0.21450308,0.0103181815,-0.22889984,0.077252865,0,0
3821,62.569,70.0,0.36975148,0.2138355,0.4131038,0.21579061,0.0103181815,-0.22889984,0.077252865,0,0
3822,62.586,70.0,0.373869,0.220698,0.4092888,0.21707816,0.0103181815,-0.22889984,0.077252865,0,0
3823,62.604,70.0,0.37853548,0.2270115,0.40547383,0.2183657,0.0103181815,-0.22889984,0.077252865,0,0
3824,62.618,70.0,0.3823785,0.2308545,0.40165883,0.21965323,0.0103181815,-0.22889984,0.077252865,0,0
3825,62.639,70.0,0.385398,0.232227,0.39784384,0.22094078,0.0103181815,-0.22889984,0.077252865,0,0
3826,62.651,70.0,0.3862215,0.23250149,0.39402887,0.22222832,0.0103181815,-0.22889984,0.077252865,0,0
3827,62.667,70.0,0.3862215,0.23250149,0.39021388,0.22351585,0.0103181815,-0.22889984,0.077252865,0,0
3828,62.684,70.0,0.386496,0.23250149,0.38639888,0.2248034,0.0103181815,-0.22889984,0.077252865,0,0
3829,62.701,70.0,0.386496,0.23195249,0.3825839,0.22609094,0.0103181815,-0.22889984,0.077252865,0,0
3830,62.718,70.0,0.386496,0.2308545,0.37876892,0.22737847,0.0103181815,-0.22889984,0.077252865,0,0
3831,62.735,70.0,0.385398,0.2286585,0.37495393,0.22866602,0.0103181815,-0.22889984,0.077252865,0,0
3832,62.751,70.0,0.3845745,0.227835,0.37113893,0.22995356,0.0103181815,-0.22889984,0.077252865,0,0
3833,62.769,70.0,0.383751,0.22756049,0.36732396,0.23124109,0.0103181815,-0.22889984,0.077252865,0,0
3834,62.784,70.0,0.383202,0.227286,0.36350897,0.23252864,0.0103181815,-0.22889984,0.077252865,0,0
3835,62.801,70.0,0.382653,0.227286,0.35969397,0.23381618,0.0103181815,-0.22889984,0.077252865,0,0
3836,62.818,70.0,0.381555,0.227286,0.35587898,0.23510371,0.0103181815,-0.22889984,0.077252865,0,0
3837,62.835,70.0,0.3796335,0.2281095,0.352064,0.23639126,0.0103181815,-0.22889984,0.077252865,0,0
3838,62.835,70.0,0.3796335,0.2281095,0.352064,0.23639126,0.0103181815,-0.22889984,0.077252865,1,0
3839,62.851,71.0,0.3779865,0.22893299,0.11740658,0.18509425,0.019033274,-0.2508384,-0.1506875,0,0
3840,62.868,71.0,0.3774375,0.229482,0.11322594,0.1825828,0.019033274,-0.2508384,-0.1506875,0,0
3841,62.885,71.0,0.3774375,0.22975649,0.1090453,0.18007132,0.019033274,-0.2508384,-0.1506875,0,0
3842,62.902,71.0,0.3774375,0.22975649,0.104864664,0.17755987,0.019033274,-0.2508384,-0.1506875,0,0
3843,62.918,71.0,0.377163,0.22975649,0.100684024,0.1750484,0.019033274,-0.2508384,-0.1506875,0,0
3844,62.935,71.0,0.3763395,0.230031,0.096503384,0.17253694,0.019033274,-0.2508384,-0.1506875,0,0
3845,62.951,71.0,0.373869,0.23058,0.092322744,0.17002547,0.019033274,-0.2508384,-0.1506875,0,0
3846,62.968,71.0,0.36975148,0.2308545,0.08814211,0.16751401,0.019033274,-0.2508384,-0.1506875,0,0
3847,62.985,71.0,0.365085,0.2314035,0.08396147,0.16500254,0.019033274,-0.2508384,-0.1506875,0,0
3848,63.004,71.0,0.3593205,0.2314035,0.07978083,0.16249108,0.019033274,-0.2508384,-0.1506875,0,0
3849,63.018,71.0,0.3532815,0.2314035,0.07560019,0.15997961,0.019033274,-0.2508384,-0.1506875,0,0
3850,63.034,71.0,0.346419,0.2314035,0.07141956,0.15746816,0.019033274,-0.2508384,-0.1506875,0,0
3851,63.051,71.0,0.34037998,0.2314035,0.06723892,0.15495668,0.019033274,-0.2508384,-0.1506875,0,0
3852,63.069,71.0,0.3357135,0.231678,0.06305828,0.15244523,0.019033274,-0.2508384,-0.1506875,0,0
3853,63.084,71.0,0.329949,0.23195249,0.058877643,0.14993376,0.019033274,-0.2508384,-0.1506875,0,0
3854,63.101,71.0,0.3230865,0.231678,0.054697007,0.1474223,0.019033274,-0.2508384,-0.1506875,0,0
3855,63.118,71.0,0.3088125,0.22893299,0.050516367,0.14491083,0.019033274,-0.2508384,-0.1506875,0,0
3856,63.134,71.0,0.29316598,0.2242665,0.04633573,0.14239937,0.019033274,-0.2508384,-0.1506875,0,0
3857,63.151,71.0,0.2725785,0.218502,0.04215509,0.13988791,0.019033274,-0.2508384,-0.1506875,0,0
3858,63.169,71.0,0.2445795,0.21109049,0.037974454,0.13737646,0.019033274,-0.2508384,-0.1506875,0,0
3859,63.184,71.0,0.2138355,0.202581,0.033793814,0.134865,0.019033274,-0.2508384,-0.1506875,0,0
3860,63.204,71.0,0.182817,0.19242449,0.029613174,0.13235354,0.019033274,-0.2508384,-0.1506875,0,0
3861,63.22,71.0,0.1528965,0.1803465,0.025432535,0.12984209,0.019033274,-0.2508384,-0.1506875,0,0
3862,63.237,71.0,0.126819,0.166896,0.016814653,0.12733063,0.019033274,0.2508384,-0.1506875,0,0
3863,63.253,71.0,0.110349,0.157014,0.020995293,0.12481918,0.019033274,0.2508384,-0.1506875,0,0
3864,63.269,71.0,0.1023885,0.149877,0.025175933,0.122307725,0.019033274,0.2508384,-0.1506875,0,0
3865,63.284,71.0,0.1029375,0.14795549,0.029356573,0.11979627,0.019033274,0.2508384,-0.1506875,0,0
3866,63.302,71.0,0.10431,0.147132,0.033537213,0.11728481,0.019033274,0.2508384,-0.1506875,0,0
3867,63.318,71.0,0.109251,0.1463085,0.037717853,0.114773355,0.019033274,0.2508384,-0.1506875,0,0
3868,63.334,71.0,0.111995995,0.1463085,0.04189849,0.112261906,0.019033274,0.2508384,-0.1506875,0,0
3869,63.354,71.0,0.113093995,0.14658299,0.04607913,0.10975045,0.019033274,0.2508384,-0.1506875,0,0
3870,63.369,71.0,0.113643,0.14658299,0.050259765,0.10723899,0.019033274,0.2508384,-0.1506875,0,0
3871,63.384,71.0,0.1139175,0.1468575,0.0544404,0.10472754,0.019033274,0.2508384,-0.1506875,0,0
3872,63.401,71.0,0.114191994,0.147132,0.05862104,0.10221608,0.019033274,0.2508384,-0.1506875,0,0
3873,63.418,71.0,0.114466496,0.1474065,0.06280168,0.09970462,0.019033274,0.2508384,-0.1506875,0,0
3874,63.434,71.0,0.114466496,0.1474065,0.066982314,0.09719317,0.019033274,0.2508384,-0.1506875,0,0
3875,63.451,71.0,0.114466496,0.1474065,0.07116296,0.09468172,0.019033274,0.2508384,-0.1506875,0,0
3876,63.468,71.0,0.114466496,0.1474065,0.075343594,0.09217026,0.019033274,0.2508384,-0.1506875,0,0
3877,63.485,71.0,0.114466496,0.1474065,0.079524234,0.089658804,0.019033274,0.2508384,-0.1506875,0,0
3878,63.501,71.0,0.114466496,0.1468575,0.083704874,0.08714735,0.019033274,0.2508384,-0.1506875,0,0
3879,63.518,71.0,0.114741,0.143838,0.087885514,0.08463589,0.019033274,0.2508384,-0.1506875,0,0
3880,63.534,71.0,0.11529,0.1386225,0.09206615,0.082124434,0.019033274,0.2508384,-0.1506875,0,0
3881,63.551,71.0,0.116937,0.1303875,0.09624679,0.079612985,0.019033274,0.2508384,-0.1506875,0,0
3882,63.571,71.0,0.1194075,0.1216035,0.10042743,0.07710153,0.019033274,0.2508384,-0.1506875,0,0
3883,63.584,71.0,0.123525,0.111447,0.10460807,0.07459007,0.019033274,0.2508384,-0.1506875,0,0
3884,63.601,71.0,0.1276425,0.1018395,0.1087887,0.072078615,0.019033274,0.2508384,-0.1506875,0,0
3885,63.618,71.0,0.1320345,0.0925065,0.11296934,0.06956716,0.019033274,0.2508384,-0.1506875,0,0
3886,63.638,71.0,0.1364265,0.085094996,0.11714998,0.067055695,0.019033274,0.2508384,-0.1506875,0,0
3887,63.651,71.0,0.1402695,0.0776835,0.12133061,0.06454424,0.019033274,0.2508384,-0.1506875,0,0
3888,63.668,71.0,0.141093,0.075213,0.12551126,0.062032778,0.019033274,0.2508384,-0.1506875,0,0
3889,63.685,71.0,0.1419165,0.0705465,0.12969188,0.059521317,0.019033274,0.2508384,-0.1506875,0,0
3890,63.701,71.0,0.14274,0.0645075,0.13387252,0.057009857,0.019033274,0.2508384,-0.1506875,0,0
3891,63.718,71.0,0.14301449,0.062586,0.13805316,0.054498397,0.019033274,0.2508384,-0.1506875,0,0
3892,63.734,71.0,0.144936,0.056546997,0.1422338,0.051986936,0.019033274,0.2508384,-0.1506875,0,0
3893,63.751,71.0,0.146034,0.051880497,0.14641444,0.04947548,0.019033274,0.2508384,-0.1506875,0,0
3894,63.768,71.0,0.14658299,0.0496845,0.1505951,0.04696402,0.019033274,0.2508384,-0.1506875,0,0
3895,63.768,71.0,0.14658299,0.0496845,0.1505951,0.04696402,0.019033274,0.2508384,-0.1506875,1,1
3896,63.788,72.0,0.1468575,0.0496845,0.04158898,0.15946549,0.011149939,0.2190578,0.02777502,0,0
3897,63.801,72.0,0.1468575,0.0496845,0.045239944,0.15992841,0.011149939,0.2190578,0.02777502,0,0
3898,63.82,72.0,0.1468575,0.0496845,0.04889091,0.16039133,0.011149939,0.2190578,0.02777502,0,0
3899,63.837,72.0,0.1468575,0.0496845,0.052541874,0.16085425,0.011149939,0.2190578,0.02777502,0,0
3900,63.852,72.0,0.1468575,0.0496845,0.056192838,0.16131717,0.011149939,0.2190578,0.02777502,0,0
3901,63.868,72.0,0.1468575,0.0496845,0.0598438,0.16178009,0.011149939,0.2190578,0.02777502,0,0
3902,63.885,72.0,0.1474065,0.0496845,0.063494764,0.162243,0.011149939,0.2190578,0.02777502,0,0
3903,63.901,72.0,0.150426,0.0496845,0.06714573,0.16270591,0.011149939,0.2190578,0.02777502,0,0
3904,63.918,72.0,0.161955,0.050782498,0.07079669,0.16316883,0.011149939,0.2190578,0.02777502,0,0
3905,63.935,72.0,0.1726605,0.052155,0.074447654,0.16363175,0.011149939,0.2190578,0.02777502,0,0
3906,63.951,72.0,0.185013,0.053802,0.07809862,0.16409467,0.011149939,0.2190578,0.02777502,0,0
3907,63.968,72.0,0.1984635,0.0568215,0.08174958,0.16455759,0.011149939,0.2190578,0.02777502,0,0
3908,63.984,72.0,0.2099925,0.0617625,0.085400544,0.16502051,0.011149939,0.2190578,0.02777502,0,0
3909,64.001,72.0,0.21905099,0.0678015,0.08905151,0.16548342,0.011149939,0.2190578,0.02777502,0,0
3910,64.017,72.0,0.224541,0.0771345,0.09270247,0.16594633,0.011149939,0.2190578,0.02777502,0,0
3911,64.034,72.0,0.2259135,0.088938,0.096353434,0.16640925,0.011149939,0.2190578,0.02777502,0,0
3912,64.051,72.0,0.223443,0.103212,0.1000044,0.16687217,0.011149939,0.2190578,0.02777502,0,0
3913,64.07,72.0,0.2176785,0.1188585,0.10365536,0.1673351,0.011149939,0.2190578,0.02777502,0,0
3914,64.084,72.0,0.2077965,0.1364265,0.107306324,0.16779801,0.011149939,0.2190578,0.02777502,0,0
3915,64.101,72.0,0.204777,0.1397205,0.11095729,0.16826092,0.011149939,0.2190578,0.02777502,0,0
3916,64.118,72.0,0.199287,0.1446615,0.11460826,0.16872384,0.011149939,0.2190578,0.02777502,0,0
3917,64.134,72.0,0.19462049,0.149877,0.11825922,0.16918676,0.011149939,0.2190578,0.02777502,0,0
3918,64.151,72.0,0.192699,0.15371999,0.121910185,0.16964968,0.011149939,0.2190578,0.02777502,0,0
3919,64.168,72.0,0.19105199,0.15728849,0.12556115,0.1701126,0.011149939,0.2190578,0.02777502,0,0
3920,64.185,72.0,0.18885599,0.1611315,0.12921211,0.17057551,0.011149939,0.2190578,0.02777502,0,0
3921,64.201,72.0,0.1869345,0.1649745,0.13286307,0.17103843,0.011149939,0.2190578,0.02777502,0,0
3922,64.221,72.0,0.184464,0.1682685,0.13651404,0.17150134,0.011149939,0.2190578,0.02777502,0,0
3923,64.234,72.0,0.1819935,0.1699155,0.140165,0.17196426,0.011149939,0.2190578,0.02777502,0,0
3924,64.251,72.0,0.1786995,0.171288,0.14381596,0.17242718,0.011149939,0.2190578,0.02777502,0,0
3925,64.268,72.0,0.1754055,0.17238599,0.14746693,0.1728901,0.011149939,0.2190578,0.02777502,0,0
3926,64.285,72.0,0.171288,0.1743075,0.15111789,0.17335302,0.011149939,0.2190578,0.02777502,0,0
3927,64.301,72.0,0.1671705,0.17595449,0.15476885,0.17381594,0.011149939,0.2190578,0.02777502,0,0
3928,64.318,72.0,0.1633275,0.1776015,0.15841982,0.17427884,0.011149939,0.2190578,0.02777502,0,0
3929,64.335,72.0,0.1589355,0.1792485,0.16207078,0.17474176,0.011149939,0.2190578,0.02777502,0,0
3930,64.352,72.0,0.157563,0.1797975,0.16572174,0.17520468,0.011149939,0.2190578,0.02777502,0,0
3931,64.371,72.0,0.157563,0.1797975,0.16937271,0.1756676,0.011149939,0.2190578,0.02777502,0,0
3932,64.384,72.0,0.157563,0.1797975,0.17302367,0.17613052,0.011149939,0.2190578,0.02777502,0,0
3933,64.401,72.0,0.157563,0.1797975,0.17667463,0.17659344,0.011149939,0.2190578,0.02777502,0,0
3934,64.418,72.0,0.157563,0.1797975,0.1803256,0.17705636,0.011149939,0.2190578,0.02777502,0,0
3935,64.434,72.0,0.1578375,0.17952299,0.18397656,0.17751926,0.011149939,0.2190578,0.02777502,0,0
3936,64.434,72.0,0.15811199,0.17952299,0.18397656,0.17751926,0.011149939,0.2190578,0.02777502,1,0
3937,64.455,73.0,0.1583865,0.17952299,0.32766354,0.15714079,0.010723006,0.22997457,0.2586072,0,0
3938,64.467,73.0,0.15921,0.1792485,0.33149645,0.16145091,0.010723006,0.22997457,0.2586072,0,0
3939,64.487,73.0,0.15948449,0.1792485,0.33532935,0.16576104,0.010723006,0.22997457,0.2586072,0,0
3940,64.501,73.0,0.15948449,0.1792485,0.33916226,0.17007115,0.010723006,0.22997457,0.2586072,0,0
3941,64.518,73.0,0.1600335,0.1792485,0.3429952,0.17438129,0.010723006,0.22997457,0.2586072,0,0
3942,64.534,73.0,0.1605825,0.1792485,0.3468281,0.1786914,0.010723006,0.22997457,0.2586072,0,0
3943,64.551,73.0,0.164151,0.1792485,0.350661,0.18300153,0.010723006,0.22997457,0.2586072,0,0
3944,64.568,73.0,0.1677195,0.17952299,0.35449392,0.18731165,0.010723006,0.22997457,0.2586072,0,0
3945,64.587,73.0,0.1726605,0.180072,0.35832685,0.19162177,0.010723006,0.22997457,0.2586072,0,0
3946,64.604,73.0,0.178974,0.18117,0.36215976,0.1959319,0.010723006,0.22997457,0.2586072,0,0
3947,64.617,73.0,0.186111,0.1819935,0.36599267,0.20024201,0.010723006,0.22997457,0.2586072,0,0
3948,64.634,73.0,0.1951695,0.18309149,0.36982557,0.20455214,0.010723006,0.22997457,0.2586072,0,0
3949,64.651,73.0,0.2045025,0.1841895,0.3736585,0.20886226,0.010723006,0.22997457,0.2586072,0,0
3950,64.667,73.0,0.215757,0.186111,0.3774914,0.21317238,0.010723006,0.22997457,0.2586072,0,0
3951,64.685,73.0,0.2292075,0.18885599,0.38132432,0.2174825,0.010723006,0.22997457,0.2586072,0,0
3952,64.702,73.0,0.2533635,0.19379699,0.38515723,0.22179262,0.010723006,0.22997457,0.2586072,0,0
3953,64.718,73.0,0.269559,0.198738,0.38899016,0.22610275,0.010723006,0.22997457,0.2586072,0,0
3954,64.735,73.0,0.2863035,0.204777,0.39282307,0.23041287,0.010723006,0.22997457,0.2586072,0,0
3955,64.751,73.0,0.30304798,0.21109049,0.39665598,0.234723,0.010723006,0.22997457,0.2586072,0,0
3956,64.767,73.0,0.319518,0.217953,0.40048888,0.23903312,0.010723006,0.22997457,0.2586072,0,0
3957,64.784,73.0,0.335439,0.223443,0.40432182,0.24334323,0.010723006,0.22997457,0.2586072,0,0
3958,64.801,73.0,0.34916398,0.227286,0.40815473,0.24765337,0.010723006,0.22997457,0.2586072,0,0
3959,64.821,73.0,0.36234,0.23058,0.41198763,0.2519635,0.010723006,0.22997457,0.2586072,0,0
3960,64.834,73.0,0.374418,0.23469749,0.41582054,0.2562736,0.010723006,0.22997457,0.2586072,0,0
3961,64.851,73.0,0.3867705,0.23963849,0.41965348,0.26058373,0.010723006,0.22997457,0.2586072,0,0
3962,64.868,73.0,0.39994648,0.2445795,0.42348638,0.26489386,0.010723006,0.22997457,0.2586072,0,0
3963,64.885,73.0,0.41175,0.2478735,0.4273193,0.26920396,0.010723006,0.22997457,0.2586072,0,0
3964,64.902,73.0,0.421632,0.2495205,0.4311522,0.2735141,0.010723006,0.22997457,0.2586072,0,0
3965,64.918,73.0,0.43206298,0.2511675,0.43498513,0.27782422,0.010723006,0.22997457,0.2586072,0,0
3966,64.934,73.0,0.43810198,0.25254,0.43881804,0.2893397,0.010723006,0.22997457,-0.2586072,0,0
3967,64.955,73.0,0.4405725,0.25308898,0.44265094,0.2850296,0.010723006,0.22997457,-0.2586072,0,0
3968,64.968,73.0,0.44084698,0.2533635,0.44648385,0.28071946,0.010723006,0.22997457,-0.2586072,0,0
3969,64.987,73.0,0.44084698,0.2533635,0.4503168,0.27640933,0.010723006,0.22997457,-0.2586072,0,0
3970,65.004,73.0,0.44084698,0.2533635,0.4541497,0.2720992,0.010723006,0.22997457,-0.2586072,0,0
3971,65.021,73.0,0.4405725,0.25308898,0.4579826,0.2677891,0.010723006,0.22997457,-0.2586072,0,0
3972,65.037,73.0,0.440298,0.2528145,0.4618155,0.26347896,0.010723006,0.22997457,-0.2586072,0,0
3973,65.052,73.0,0.4383765,0.2517165,0.46564844,0.25916883,0.010723006,0.22997457,-0.2586072,0,0
3974,65.068,73.0,0.435357,0.250344,0.46948135,0.25485873,0.010723006,0.22997457,-0.2586072,0,0
3975,65.085,73.0,0.43206298,0.249246,0.47331426,0.2505486,0.010723006,0.22997457,-0.2586072,0,0
3976,65.101,73.0,0.427671,0.2478735,0.47714716,0.24623847,0.010723006,0.22997457,-0.2586072,0,0
3977,65.118,73.0,0.42657298,0.2473245,0.4809801,0.24192835,0.010723006,0.22997457,-0.2586072,0,0
3978,65.135,73.0,0.42492598,0.24622649,0.484813,0.23761822,0.010723006,0.22997457,-0.2586072,0,0
3979,65.155,73.0,0.42492598,0.24622649,0.4886459,0.2333081,0.010723006,0.22997457,-0.2586072,0,0
3980,65.168,73.0,0.42492598,0.245952,0.49247882,0.22899799,0.010723006,0.22997457,-0.2586072,0,0
3981,65.188,73.0,0.42492598,0.24540299,0.49631175,0.22468786,0.010723006,0.22997457,-0.2586072,0,0
3982,65.201,73.0,0.425475,0.2445795,0.50014466,0.22037774,0.010723006,0.22997457,-0.2586072,0,0
3983,65.218,73.0,0.426024,0.2434815,0.5039776,0.21606761,0.010723006,0.22997457,-0.2586072,0,0
3984,65.238,73.0,0.42657298,0.242109,0.5078105,0.2117575,0.010723006,0.22997457,-0.2586072,0,0
3985,65.251,73.0,0.427671,0.23963849,0.5116434,0.20744738,0.010723006,0.22997457,-0.2586072,0,0
3986,65.268,73.0,0.4279455,0.23826599,0.5171577,0.20313725,0.010723006,-0.22997457,-0.2586072,0,0
3987,65.285,73.0,0.4279455,0.237168,0.5133248,0.19882713,0.010723006,-0.22997457,-0.2586072,0,0
