id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5452,88.793,128.0,0.3071655,0.2023065,0.28809136,0.2034403,0.013150349,0.018385796,-0.1805266,0,0
5453,88.81,128.0,0.317871,0.2045025,0.2883978,0.20043153,0.013150349,0.018385796,-0.1805266,0,0
5454,88.826,128.0,0.33049798,0.20614949,0.28870422,0.19742274,0.013150349,0.018385796,-0.1805266,0,0
5455,88.843,128.0,0.3450465,0.2077965,0.28901067,0.19441397,0.013150349,0.018385796,-0.1805266,0,0
5456,88.859,128.0,0.35630098,0.209169,0.2893171,0.19140519,0.013150349,0.018385796,-0.1805266,0,0
5457,88.876,128.0,0.36234,0.20971799,0.28962353,0.18839641,0.013150349,0.018385796,-0.1805266,0,0
5458,88.892,128.0,0.3631635,0.21026699,0.28992996,0.18538764,0.013150349,0.018385796,-0.1805266,0,0
5459,88.91,128.0,0.3631635,0.2105415,0.29023638,0.18237886,0.013150349,0.018385796,-0.1805266,0,0
5460,88.926,128.0,0.361242,0.210816,0.29054284,0.17937008,0.013150349,0.018385796,-0.1805266,0,0
5461,88.943,128.0,0.35685,0.20971799,0.29084927,0.17636131,0.013150349,0.018385796,-0.1805266,0,0
5462,88.959,128.0,0.349713,0.2050515,0.2911557,0.17335252,0.013150349,0.018385796,-0.1805266,0,0
5463,88.976,128.0,0.34202698,0.1979145,0.29146212,0.17034376,0.013150349,0.018385796,-0.1805266,0,0
5464,88.992,128.0,0.334341,0.1880325,0.29176855,0.16733497,0.013150349,0.018385796,-0.1805266,0,0
5465,89.009,128.0,0.327204,0.1770525,0.292075,0.16432619,0.013150349,0.018385796,-0.1805266,0,0
5466,89.026,128.0,0.3208905,0.167445,0.29238144,0.16131742,0.013150349,0.018385796,-0.1805266,0,0
5467,89.043,128.0,0.3159495,0.1611315,0.29268786,0.15830864,0.013150349,0.018385796,-0.1805266,0,0
5468,89.059,128.0,0.31183198,0.1567395,0.2929943,0.15529986,0.013150349,0.018385796,-0.1805266,0,0
5469,89.059,128.0,0.3099105,0.154818,0.2929943,0.15529986,0.013150349,0.018385796,-0.1805266,1,0
5470,89.077,129.0,0.3071655,0.15234749,0.14507903,0.08077303,0.021626208,-0.2767906,-0.113050565,0,0
5471,89.093,129.0,0.305793,0.1512495,0.14046584,0.07888885,0.021626208,-0.2767906,-0.113050565,0,0
5472,89.11,129.0,0.3055185,0.150975,0.13585266,0.07700467,0.021626208,-0.2767906,-0.113050565,0,0
5473,89.127,129.0,0.3055185,0.150975,0.13123949,0.075120494,0.021626208,-0.2767906,-0.113050565,0,0
5474,89.143,129.0,0.3055185,0.150975,0.12662631,0.07323631,0.021626208,-0.2767906,-0.113050565,0,0
5475,89.159,129.0,0.3055185,0.150975,0.12201313,0.07135213,0.021626208,-0.2767906,-0.113050565,0,0
5476,89.176,129.0,0.3055185,0.150975,0.117399946,0.069467954,0.021626208,-0.2767906,-0.113050565,0,0
5477,89.193,129.0,0.305244,0.150975,0.11278677,0.06758378,0.021626208,-0.2767906,-0.113050565,0,0
5478,89.21,129.0,0.30469498,0.1507005,0.10817359,0.0656996,0.021626208,-0.2767906,-0.113050565,0,0
5479,89.226,129.0,0.30469498,0.1507005,0.10356041,0.06381543,0.021626208,-0.2767906,-0.113050565,0,0
5480,89.243,129.0,0.30469498,0.1507005,0.09894723,0.061931252,0.021626208,-0.2767906,-0.113050565,0,0
5481,89.26,129.0,0.30469498,0.15015149,0.09433405,0.060047075,0.021626208,-0.2767906,-0.113050565,0,0
5482,89.276,129.0,0.3055185,0.149328,0.08972087,0.058162898,0.021626208,-0.2767906,-0.113050565,0,0
5483,89.293,129.0,0.305793,0.1474065,0.08510769,0.056278724,0.021626208,-0.2767906,-0.113050565,0,0
5484,89.309,129.0,0.303597,0.14274,0.08049451,0.054394547,0.021626208,-0.2767906,-0.113050565,0,0
5485,89.326,129.0,0.2978325,0.138348,0.07588133,0.05251037,0.021626208,-0.2767906,-0.113050565,0,0
5486,89.343,129.0,0.2884995,0.133407,0.07126815,0.050626196,0.021626208,-0.2767906,-0.113050565,0,0
5487,89.359,129.0,0.2758725,0.127368,0.06665497,0.04874202,0.021626208,-0.2767906,-0.113050565,0,0
5488,89.376,129.0,0.25940248,0.1205055,0.0620418,0.046857845,0.021626208,-0.2767906,-0.113050565,0,0
5489,89.393,129.0,0.24265799,0.1139175,0.057428624,0.044973668,0.021626208,-0.2767906,-0.113050565,0,0
5490,89.411,129.0,0.224541,0.107604,0.05281545,0.04308949,0.021626208,-0.2767906,-0.113050565,0,0
5491,89.426,129.0,0.208071,0.102662995,0.048202273,0.041205317,0.021626208,-0.2767906,-0.113050565,0,0
5492,89.443,129.0,0.1913265,0.097996496,0.043589097,0.03932114,0.021626208,-0.2767906,-0.113050565,0,0
5493,89.459,129.0,0.176229,0.0941535,0.03897592,0.037436966,0.021626208,-0.2767906,-0.113050565,0,0
5494,89.476,129.0,0.16085699,0.0903105,0.034362745,0.03555279,0.021626208,-0.2767906,-0.113050565,0,0
5495,89.493,129.0,0.1468575,0.086742,0.029749569,0.03366861,0.021626208,-0.2767906,-0.113050565,0,0
5496,89.513,129.0,0.1342305,0.0837225,0.018116023,0.031784438,0.021626208,0.2767906,-0.113050565,0,0
5497,89.526,129.0,0.1188585,0.081252,0.0227292,0.02990026,0.021626208,0.2767906,-0.113050565,0,0
5498,89.543,129.0,0.109251,0.0809775,0.027342375,0.028016085,0.021626208,0.2767906,-0.113050565,0,0
5499,89.559,129.0,0.099369,0.080703,0.03195555,0.02613191,0.021626208,0.2767906,-0.113050565,0,0
5500,89.576,129.0,0.090036,0.080428496,0.036568727,0.024247732,0.021626208,0.2767906,-0.113050565,0,0
5501,89.592,129.0,0.0809775,0.080428496,0.041181903,0.020888861,0.021626208,0.2767906,0.113050565,0,0
5502,89.61,129.0,0.0738405,0.080428496,0.04579508,0.022773037,0.021626208,0.2767906,0.113050565,0,0
5503,89.626,129.0,0.068076,0.0809775,0.05040825,0.024657212,0.021626208,0.2767906,0.113050565,0,0
5504,89.643,129.0,0.063684,0.0820755,0.055021428,0.026541388,0.021626208,0.2767906,0.113050565,0,0
5505,89.661,129.0,0.060115498,0.082624495,0.059634604,0.028425565,0.021626208,0.2767906,0.113050565,0,0
5506,89.676,129.0,0.055448998,0.082899,0.06424778,0.03030974,0.021626208,0.2767906,0.113050565,0,0
5507,89.693,129.0,0.0529785,0.082624495,0.068860956,0.032193918,0.021626208,0.2767906,0.113050565,0,0
5508,89.71,129.0,0.052704,0.082624495,0.07347414,0.03407809,0.021626208,0.2767906,0.113050565,0,0
5509,89.727,129.0,0.052704,0.0831735,0.078087315,0.03596227,0.021626208,0.2767906,0.113050565,0,0
5510,89.743,129.0,0.054899998,0.083997,0.0827005,0.037846442,0.021626208,0.2767906,0.113050565,0,0
5511,89.76,129.0,0.059017498,0.084546,0.087313674,0.03973062,0.021626208,0.2767906,0.113050565,0,0
5512,89.776,129.0,0.063958496,0.0848205,0.09192686,0.041614797,0.021626208,0.2767906,0.113050565,0,0
5513,89.793,129.0,0.0699975,0.0842715,0.096540034,0.04349897,0.021626208,0.2767906,0.113050565,0,0
5514,89.81,129.0,0.076859996,0.083448,0.10115322,0.045383148,0.021626208,0.2767906,0.113050565,0,0
5515,89.826,129.0,0.0837225,0.08235,0.10576639,0.047267325,0.021626208,0.2767906,0.113050565,0,0
5516,89.843,129.0,0.089487,0.081801,0.11037958,0.0491515,0.021626208,0.2767906,0.113050565,0,0
5517,89.859,129.0,0.0936045,0.081801,0.11499275,0.051035676,0.021626208,0.2767906,0.113050565,0,0
5518,89.876,129.0,0.097173,0.082899,0.119605936,0.05291985,0.021626208,0.2767906,0.113050565,0,0
5519,89.893,129.0,0.1007415,0.084546,0.12421911,0.054804027,0.021626208,0.2767906,0.113050565,0,0
5520,89.909,129.0,0.104858994,0.0859185,0.1288323,0.056688204,0.021626208,0.2767906,0.113050565,0,0
5521,89.926,129.0,0.107055,0.086192995,0.13344547,0.058572378,0.021626208,0.2767906,0.113050565,0,0
5522,89.942,129.0,0.109799996,0.086742,0.13805865,0.060456555,0.021626208,0.2767906,0.113050565,0,0
5523,89.959,129.0,0.11529,0.088389,0.14267182,0.06234073,0.021626208,0.2767906,0.113050565,0,0
5524,89.976,129.0,0.122976,0.0914085,0.147285,0.064224906,0.021626208,0.2767906,0.113050565,0,0
5525,89.976,129.0,0.122976,0.0914085,0.147285,0.064224906,0.021626208,0.2767906,0.113050565,1,0
5526,89.993,130.0,0.13148549,0.0941535,0.14387362,0.19761266,0.017851036,0.3058892,-0.003470868,0,0
5527,90.011,130.0,0.139995,0.095525995,0.14897177,0.1975548,0.017851036,0.3058892,-0.003470868,0,0
5528,90.026,130.0,0.14795549,0.0958005,0.15406993,0.19749695,0.017851036,0.3058892,-0.003470868,0,0
5529,90.044,130.0,0.154818,0.095525995,0.15916808,0.1974391,0.017851036,0.3058892,-0.003470868,0,0
5530,90.06,130.0,0.160308,0.0941535,0.16426623,0.19738124,0.017851036,0.3058892,-0.003470868,0,0
5531,90.076,130.0,0.16442549,0.092781,0.1693644,0.1973234,0.017851036,0.3058892,-0.003470868,0,0
5532,90.093,130.0,0.1647,0.0925065,0.17446254,0.19726554,0.017851036,0.3058892,-0.003470868,0,0
5533,90.11,130.0,0.1647,0.0925065,0.17956069,0.19720769,0.017851036,0.3058892,-0.003470868,0,0
5534,90.126,130.0,0.1647,0.0925065,0.18465884,0.19714984,0.017851036,0.3058892,-0.003470868,0,0
5535,90.143,130.0,0.1647,0.0925065,0.189757,0.19709198,0.017851036,0.3058892,-0.003470868,0,0
5536,90.159,130.0,0.16524899,0.0925065,0.19485515,0.19703414,0.017851036,0.3058892,-0.003470868,0,0
5537,90.176,130.0,0.166896,0.0930555,0.1999533,0.19697627,0.017851036,0.3058892,-0.003470868,0,0
5538,90.193,130.0,0.1699155,0.0947025,0.20505147,0.19691843,0.017851036,0.3058892,-0.003470868,0,0
5539,90.21,130.0,0.17375849,0.096898496,0.21014962,0.19686058,0.017851036,0.3058892,-0.003470868,0,0
5540,90.226,130.0,0.17952299,0.1007415,0.21524777,0.19680272,0.017851036,0.3058892,-0.003470868,0,0
5541,90.244,130.0,0.187758,0.1078785,0.22034593,0.19674487,0.017851036,0.3058892,-0.003470868,0,0
5542,90.26,130.0,0.1962675,0.118584,0.22544408,0.19668701,0.017851036,0.3058892,-0.003470868,0,0
5543,90.277,130.0,0.202581,0.13176,0.23054223,0.19662917,0.017851036,0.3058892,-0.003470868,0,0
5544,90.293,130.0,0.2072475,0.15015149,0.23564039,0.19657132,0.017851036,0.3058892,-0.003470868,0,0
5545,90.31,130.0,0.20889449,0.158661,0.24073854,0.19651346,0.017851036,0.3058892,-0.003470868,0,0
5546,90.327,130.0,0.2105415,0.1638765,0.24583669,0.19645561,0.017851036,0.3058892,-0.003470868,0,0
5547,90.344,130.0,0.21246299,0.1660725,0.25093484,0.19639777,0.017851036,0.3058892,-0.003470868,0,0
5548,90.359,130.0,0.21603149,0.1677195,0.256033,0.1963399,0.017851036,0.3058892,-0.003470868,0,0
5549,90.376,130.0,0.22316849,0.169092,0.26113117,0.19628206,0.017851036,0.3058892,-0.003470868,0,0
5550,90.393,130.0,0.232776,0.169092,0.2662293,0.1962242,0.017851036,0.3058892,-0.003470868,0,0
5551,90.413,130.0,0.244305,0.1682685,0.27132747,0.19616635,0.017851036,0.3058892,-0.003470868,0,0
5552,90.426,130.0,0.256383,0.1660725,0.27642563,0.1961085,0.017851036,0.3058892,-0.003470868,0,0
5553,90.443,130.0,0.270657,0.1638765,0.28152376,0.19605064,0.017851036,0.3058892,-0.003470868,0,0
5554,90.46,130.0,0.2857545,0.16305299,0.28662193,0.1959928,0.017851036,0.3058892,-0.003470868,0,0
5555,90.477,130.0,0.30304798,0.16305299,0.2917201,0.19593494,0.017851036,0.3058892,-0.003470868,0,0
5556,90.493,130.0,0.3291255,0.1627785,0.29681823,0.19587709,0.017851036,0.3058892,-0.003470868,0,0
5557,90.51,130.0,0.34394848,0.161955,0.3019164,0.19581924,0.017851036,0.3058892,-0.003470868,0,0
5558,90.526,130.0,0.3560265,0.16085699,0.30701452,0.19576138,0.017851036,0.3058892,-0.003470868,0,0
5559,90.526,130.0,0.3560265,0.16085699,0.30701452,0.19576138,0.017851036,0.3058892,-0.003470868,1,0
5560,90.544,131.0,0.36234,0.1600335,0.15352915,0.18128166,0.015520432,-0.06174418,-0.31242532,0,0
5561,90.559,131.0,0.363987,0.1600335,0.15250008,0.17607458,0.015520432,-0.06174418,-0.31242532,0,0
5562,90.577,131.0,0.364536,0.160308,0.151471,0.17086749,0.015520432,-0.06174418,-0.31242532,0,0
5563,90.593,131.0,0.365085,0.16085699,0.15044193,0.1656604,0.015520432,-0.06174418,-0.31242532,0,0
5564,90.609,131.0,0.3653595,0.161406,0.14941286,0.1604533,0.015520432,-0.06174418,-0.31242532,0,0
5565,90.626,131.0,0.3653595,0.161955,0.14838378,0.15524621,0.015520432,-0.06174418,-0.31242532,0,0
5566,90.644,131.0,0.3653595,0.1622295,0.1473547,0.15003912,0.015520432,-0.06174418,-0.31242532,0,0
5567,90.661,131.0,0.3653595,0.1633275,0.14632563,0.14483204,0.015520432,-0.06174418,-0.31242532,0,0
5568,90.676,131.0,0.368928,0.166896,0.14529656,0.13962495,0.015520432,-0.06174418,-0.31242532,0,0
5569,90.693,131.0,0.37414348,0.169641,0.14426748,0.13441786,0.015520432,-0.06174418,-0.31242532,0,0
5570,90.709,131.0,0.3774375,0.17101349,0.14323841,0.12921077,0.015520432,-0.06174418,-0.31242532,0,0
5571,90.726,131.0,0.386496,0.1732095,0.14220934,0.12400368,0.015520432,-0.06174418,-0.31242532,0,0
5572,90.742,131.0,0.390888,0.173484,0.14118028,0.118796594,0.015520432,-0.06174418,-0.31242532,0,0
5573,90.759,131.0,0.3939075,0.172935,0.1401512,0.1135895,0.015520432,-0.06174418,-0.31242532,0,0
5574,90.777,131.0,0.39555448,0.1721115,0.13912213,0.10838241,0.015520432,-0.06174418,-0.31242532,0,0
5575,90.793,131.0,0.3961035,0.171837,0.13809305,0.10317532,0.015520432,-0.06174418,-0.31242532,0,0
5576,90.81,131.0,0.3961035,0.1715625,0.13706398,0.097968236,0.015520432,-0.06174418,-0.31242532,0,0
5577,90.827,131.0,0.39528,0.171288,0.1360349,0.092761144,0.015520432,-0.06174418,-0.31242532,0,0
5578,90.843,131.0,0.3917115,0.17018999,0.13500583,0.08755405,0.015520432,-0.06174418,-0.31242532,0,0
5579,90.861,131.0,0.38567248,0.1677195,0.13397676,0.08234697,0.015520432,-0.06174418,-0.31242532,0,0
5580,90.876,131.0,0.372222,0.1622295,0.13294768,0.07713988,0.015520432,-0.06174418,-0.31242532,0,0
5581,90.895,131.0,0.366732,0.1600335,0.13191861,0.071932785,0.015520432,-0.06174418,-0.31242532,0,0
5582,90.91,131.0,0.348066,0.1528965,0.13088953,0.0667257,0.015520432,-0.06174418,-0.31242532,0,0
5583,90.926,131.0,0.335988,0.1485045,0.12986046,0.06151861,0.015520432,-0.06174418,-0.31242532,0,0
5584,90.943,131.0,0.3219885,0.14301449,0.12883139,0.056311518,0.015520432,-0.06174418,-0.31242532,0,0
5585,90.959,131.0,0.3066165,0.136701,0.12780231,0.05110443,0.015520432,-0.06174418,-0.31242532,0,0
5586,90.976,131.0,0.2912445,0.129564,0.12677324,0.045897342,0.015520432,-0.06174418,-0.31242532,0,0
5587,90.993,131.0,0.27532348,0.1210545,0.12574416,0.04069025,0.015520432,-0.06174418,-0.31242532,0,0
5588,91.01,131.0,0.2599515,0.111447,0.1247151,0.035483163,0.015520432,-0.06174418,-0.31242532,0,0
5589,91.026,131.0,0.245952,0.102114,0.12368602,0.030276073,0.015520432,-0.06174418,-0.31242532,0,0
5590,91.042,131.0,0.233874,0.093329996,0.12265695,0.025068983,0.015520432,-0.06174418,-0.31242532,0,0
5591,91.061,131.0,0.222345,0.0848205,0.121627875,0.01117897,0.015520432,-0.06174418,0.31242532,0,0
5592,91.076,131.0,0.20669849,0.072193496,0.1205988,0.01638606,0.015520432,-0.06174418,0.31242532,0,0
5593,91.093,131.0,0.196542,0.0634095,0.11956973,0.021593148,0.015520432,-0.06174418,0.31242532,0,0
5594,91.11,131.0,0.1880325,0.056546997,0.11854065,0.026800238,0.015520432,-0.06174418,0.31242532,0,0
5595,91.126,131.0,0.180621,0.051606,0.11751158,0.032007325,0.015520432,-0.06174418,0.31242532,0,0
5596,91.143,131.0,0.175131,0.048861,0.11648251,0.037214413,0.015520432,-0.06174418,0.31242532,0,0
5597,91.159,131.0,0.1704645,0.0474885,0.11545344,0.042421505,0.015520432,-0.06174418,0.31242532,0,0
5598,91.176,131.0,0.1655235,0.046664998,0.11442436,0.047628593,0.015520432,-0.06174418,0.31242532,0,0
5599,91.193,131.0,0.16085699,0.046664998,0.11339529,0.052835684,0.015520432,-0.06174418,0.31242532,0,0
5600,91.21,131.0,0.1561905,0.0469395,0.112366214,0.058042772,0.015520432,-0.06174418,0.31242532,0,0
5601,91.226,131.0,0.152622,0.047762997,0.11133714,0.06324986,0.015520432,-0.06174418,0.31242532,0,0
5602,91.243,131.0,0.149328,0.0491355,0.110308066,0.06845695,0.015520432,-0.06174418,0.31242532,0,0
5603,91.259,131.0,0.14658299,0.050782498,0.10927899,0.07366403,0.015520432,-0.06174418,0.31242532,0,0
5604,91.276,131.0,0.143838,0.0535275,0.10824992,0.07887112,0.015520432,-0.06174418,0.31242532,0,0
5605,91.293,131.0,0.141093,0.057095997,0.10722085,0.084078215,0.015520432,-0.06174418,0.31242532,0,0
5606,91.309,131.0,0.1386225,0.061488,0.10619178,0.08928531,0.015520432,-0.06174418,0.31242532,0,0
5607,91.33,131.0,0.133956,0.068076,0.1051627,0.09449239,0.015520432,-0.06174418,0.31242532,0,0
5608,91.343,131.0,0.1303875,0.071919,0.10413363,0.09969948,0.015520432,-0.06174418,0.31242532,0,0
5609,91.36,131.0,0.126819,0.0760365,0.103104554,0.104906574,0.015520432,-0.06174418,0.31242532,0,0
5610,91.376,131.0,0.122701496,0.08235,0.10207548,0.11011366,0.015520432,-0.06174418,0.31242532,0,0
5611,91.393,131.0,0.119132996,0.090585,0.101046406,0.11532075,0.015520432,-0.06174418,0.31242532,0,0
5612,91.41,131.0,0.115839,0.09882,0.10001733,0.12052784,0.015520432,-0.06174418,0.31242532,0,0
5613,91.428,131.0,0.112545,0.1056825,0.09898826,0.12573493,0.015520432,-0.06174418,0.31242532,0,0
5614,91.443,131.0,0.109525494,0.1117215,0.09795918,0.13094202,0.015520432,-0.06174418,0.31242532,0,0
5615,91.46,131.0,0.106506,0.118034996,0.09693012,0.13614911,0.015520432,-0.06174418,0.31242532,0,0
5616,91.476,131.0,0.103760995,0.124623,0.09590104,0.14135619,0.015520432,-0.06174418,0.31242532,0,0
5617,91.493,131.0,0.1012905,0.1303875,0.09487197,0.14656328,0.015520432,-0.06174418,0.31242532,0,0
5618,91.51,131.0,0.097996496,0.136701,0.093842894,0.15177037,0.015520432,-0.06174418,0.31242532,0,0
5619,91.526,131.0,0.096624,0.1391715,0.09281382,0.15697746,0.015520432,-0.06174418,0.31242532,0,0
5620,91.543,131.0,0.094977,0.1419165,0.091784745,0.16218455,0.015520432,-0.06174418,0.31242532,0,0
5621,91.559,131.0,0.092781,0.145485,0.09075567,0.16739163,0.015520432,-0.06174418,0.31242532,0,0
5622,91.576,131.0,0.090585,0.15152399,0.0897266,0.17259872,0.015520432,-0.06174418,0.31242532,0,0
5623,91.596,131.0,0.088389,0.160308,0.08869752,0.17780581,0.015520432,-0.06174418,0.31242532,0,0
5624,91.61,131.0,0.0859185,0.169641,0.087668456,0.1830129,0.015520432,-0.06174418,0.31242532,0,0
5625,91.627,131.0,0.083448,0.177876,0.08663938,0.18822,0.015520432,-0.06174418,0.31242532,0,0
5626,91.643,131.0,0.080703,0.1847385,0.08561031,0.19342709,0.015520432,-0.06174418,0.31242532,0,0
5627,91.659,131.0,0.0782325,0.189405,0.08458123,0.19863418,0.015520432,-0.06174418,0.31242532,0,0
5628,91.678,131.0,0.0760365,0.19242449,0.08355216,0.20384125,0.015520432,-0.06174418,0.31242532,0,0
5629,91.678,131.0,0.0760365,0.19242449,0.08355216,0.20384125,0.015520432,-0.06174418,0.31242532,1,1
5630,91.693,132.0,0.0749385,0.195444,0.44180262,0.23183972,0.018554205,0.18678373,0.14964586,0,0
5631,91.71,132.0,0.0749385,0.19599299,0.44491568,0.23433381,0.018554205,0.18678373,0.14964586,0,0
5632,91.73,132.0,0.0749385,0.1962675,0.4480287,0.23682791,0.018554205,0.18678373,0.14964586,0,0
5633,91.743,132.0,0.0749385,0.1962675,0.45114177,0.23932199,0.018554205,0.18678373,0.14964586,0,0
5634,91.759,132.0,0.0749385,0.1962675,0.45425484,0.24181609,0.018554205,0.18678373,0.14964586,0,0
5635,91.776,132.0,0.074664,0.19599299,0.4573679,0.24431017,0.018554205,0.18678373,0.14964586,0,0
5636,91.793,132.0,0.074664,0.1957185,0.46048096,0.24680427,0.018554205,0.18678373,0.14964586,0,0
5637,91.81,132.0,0.0760365,0.1951695,0.463594,0.24929835,0.018554205,0.18678373,0.14964586,0,0
5638,91.827,132.0,0.0793305,0.19379699,0.46670705,0.25179243,0.018554205,0.18678373,0.14964586,0,0
5639,91.844,132.0,0.0842715,0.19242449,0.4698201,0.25428653,0.018554205,0.18678373,0.14964586,0,0
5640,91.86,132.0,0.0914085,0.1913265,0.47293317,0.25678062,0.018554205,0.18678373,0.14964586,0,0
5641,91.877,132.0,0.1007415,0.190503,0.47604623,0.25927472,0.018554205,0.18678373,0.14964586,0,0
5642,91.895,132.0,0.117486,0.190503,0.47915927,0.2617688,0.018554205,0.18678373,0.14964586,0,0
5643,91.909,132.0,0.1320345,0.1907775,0.48227233,0.26426288,0.018554205,0.18678373,0.14964586,0,0
5644,91.926,132.0,0.1517985,0.1907775,0.4853854,0.26675698,0.018554205,0.18678373,0.14964586,0,0
5645,91.943,132.0,0.17568,0.190503,0.48849845,0.26925108,0.018554205,0.18678373,0.14964586,0,0
5646,91.959,132.0,0.202581,0.1913265,0.4916115,0.27174515,0.018554205,0.18678373,0.14964586,0,0
5647,91.976,132.0,0.232776,0.19462049,0.49472454,0.27423924,0.018554205,0.18678373,0.14964586,0,0
5648,91.993,132.0,0.2654415,0.199287,0.4978376,0.27907825,0.018554205,0.18678373,-0.14964586,0,0
5649,92.009,132.0,0.2978325,0.204777,0.50095063,0.27658415,0.018554205,0.18678373,-0.14964586,0,0
5650,92.027,132.0,0.331596,0.211365,0.5040637,0.27409008,0.018554205,0.18678373,-0.14964586,0,0
5651,92.044,132.0,0.36426148,0.218502,0.5097948,0.27159598,0.018554205,-0.18678373,-0.14964586,0,0
5652,92.059,132.0,0.39528,0.22618799,0.50668174,0.2691019,0.018554205,-0.18678373,-0.14964586,0,0
5653,92.077,132.0,0.4246515,0.233874,0.50356865,0.2666078,0.018554205,-0.18678373,-0.14964586,0,0
5654,92.093,132.0,0.45786598,0.2445795,0.5004556,0.26411372,0.018554205,-0.18678373,-0.14964586,0,0
5655,92.109,132.0,0.471591,0.2511675,0.49734256,0.26161963,0.018554205,-0.18678373,-0.14964586,0,0
5656,92.126,132.0,0.478728,0.25665748,0.4942295,0.25912553,0.018554205,-0.18678373,-0.14964586,0,0
5657,92.146,132.0,0.4806495,0.2610495,0.49111643,0.25663143,0.018554205,-0.18678373,-0.14964586,0,0
5658,92.16,132.0,0.47927698,0.2643435,0.4880034,0.25413737,0.018554205,-0.18678373,-0.14964586,0,0
5659,92.179,132.0,0.475434,0.268461,0.48489034,0.25164327,0.018554205,-0.18678373,-0.14964586,0,0
5660,92.193,132.0,0.470493,0.2725785,0.48177728,0.24914917,0.018554205,-0.18678373,-0.14964586,0,0
5661,92.211,132.0,0.4652775,0.275598,0.47866422,0.24665508,0.018554205,-0.18678373,-0.14964586,0,0
5662,92.226,132.0,0.46116,0.276696,0.47555116,0.244161,0.018554205,-0.18678373,-0.14964586,0,0
5663,92.244,132.0,0.45868948,0.276696,0.47243813,0.2416669,0.018554205,-0.18678373,-0.14964586,0,0
5664,92.259,132.0,0.4575915,0.2758725,0.46932507,0.23917282,0.018554205,-0.18678373,-0.14964586,0,0
5665,92.277,132.0,0.4575915,0.27367648,0.466212,0.23667872,0.018554205,-0.18678373,-0.14964586,0,0
5666,92.293,132.0,0.4581405,0.26736298,0.46309894,0.23418464,0.018554205,-0.18678373,-0.14964586,0,0
5667,92.309,132.0,0.458415,0.261324,0.45998588,0.23169054,0.018554205,-0.18678373,-0.14964586,0,0
5668,92.326,132.0,0.4575915,0.2550105,0.45687285,0.22919646,0.018554205,-0.18678373,-0.14964586,0,0
5669,92.343,132.0,0.454023,0.248148,0.4537598,0.22670236,0.018554205,-0.18678373,-0.14964586,0,0
5670,92.36,132.0,0.44990548,0.2423835,0.45064673,0.22420828,0.018554205,-0.18678373,-0.14964586,0,0
5671,92.376,132.0,0.44523898,0.2379915,0.44753367,0.22171418,0.018554205,-0.18678373,-0.14964586,0,0
5672,92.392,132.0,0.441945,0.2352465,0.4444206,0.2192201,0.018554205,-0.18678373,-0.14964586,0,0
5673,92.409,132.0,0.4394745,0.232776,0.44130757,0.216726,0.018554205,-0.18678373,-0.14964586,0,0
5674,92.427,132.0,0.43645498,0.2292075,0.4381945,0.21423192,0.018554205,-0.18678373,-0.14964586,0,0
5675,92.443,132.0,0.432612,0.224541,0.43508145,0.21173783,0.018554205,-0.18678373,-0.14964586,0,0
5676,92.444,132.0,0.432612,0.224541,0.43508145,0.21173783,0.018554205,-0.18678373,-0.14964586,1,1
5677,92.46,133.0,0.427671,0.220149,0.30294734,0.19344005,0.017866252,0.25066888,0.19451672,0,0
5678,92.476,133.0,0.421632,0.2165805,0.30712515,0.19668199,0.017866252,0.25066888,0.19451672,0,0
5679,92.493,133.0,0.41229898,0.2121885,0.31130296,0.19992393,0.017866252,0.25066888,0.19451672,0,0
5680,92.513,133.0,0.410103,0.21109049,0.31548077,0.20316589,0.017866252,0.25066888,0.19451672,0,0
5681,92.526,133.0,0.4054365,0.208071,0.3196586,0.20640783,0.017866252,0.25066888,0.19451672,0,0
5682,92.543,133.0,0.4032405,0.206424,0.32383642,0.20964977,0.017866252,0.25066888,0.19451672,0,0
5683,92.56,133.0,0.402417,0.2056005,0.32801422,0.21289171,0.017866252,0.25066888,0.19451672,0,0
5684,92.579,133.0,0.401868,0.20532599,0.33219203,0.21613367,0.017866252,0.25066888,0.19451672,0,0
5685,92.593,133.0,0.4015935,0.2050515,0.33636984,0.21937561,0.017866252,0.25066888,0.19451672,0,0
5686,92.611,133.0,0.40076998,0.2050515,0.34054768,0.22261755,0.017866252,0.25066888,0.19451672,0,0
5687,92.626,133.0,0.3966525,0.20395349,0.3447255,0.2258595,0.017866252,0.25066888,0.19451672,0,0
5688,92.643,133.0,0.3895155,0.20175749,0.3489033,0.22910145,0.017866252,0.25066888,0.19451672,0,0
5689,92.662,133.0,0.381006,0.198738,0.3530811,0.23234339,0.017866252,0.25066888,0.19451672,0,0
5690,92.676,133.0,0.364536,0.19105199,0.35725892,0.23558533,0.017866252,0.25066888,0.19451672,0,0
5691,92.694,133.0,0.35108548,0.18528749,0.36143675,0.23882727,0.017866252,0.25066888,0.19451672,0,0
5692,92.709,133.0,0.3362625,0.180072,0.36561456,0.24206921,0.017866252,0.25066888,0.19451672,0,0
5693,92.726,133.0,0.3203415,0.177876,0.36979237,0.24531117,0.017866252,0.25066888,0.19451672,0,0
5694,92.746,133.0,0.309636,0.178974,0.37397018,0.24855311,0.017866252,0.25066888,0.19451672,0,0
