id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3261,52.811,96.0,0.48010048,0.15948449,0.4367082,0.19767298,0.023540389,-0.34298074,0.32139152,0,0
3262,52.828,96.0,0.481473,0.159759,0.43099186,0.2030295,0.023540389,-0.34298074,0.32139152,0,0
3263,52.843,96.0,0.481473,0.159759,0.4252755,0.20838602,0.023540389,-0.34298074,0.32139152,0,0
3264,52.86,96.0,0.481473,0.159759,0.41955918,0.21374254,0.023540389,-0.34298074,0.32139152,0,0
3265,52.86,96.0,0.481473,0.1600335,0.41955918,0.21374254,0.023540389,-0.34298074,0.32139152,1,0
3266,52.876,97.0,0.4811985,0.1600335,0.411819,0.14276262,0.010975885,-0.1941584,0.19172168,0,0
3267,52.893,97.0,0.4795515,0.16085699,0.40858305,0.14595798,0.010975885,-0.1941584,0.19172168,0,0
3268,52.909,97.0,0.4784535,0.1611315,0.40534708,0.14915335,0.010975885,-0.1941584,0.19172168,0,0
3269,52.928,97.0,0.471591,0.16305299,0.40211114,0.15234873,0.010975885,-0.1941584,0.19172168,0,0
3270,52.943,97.0,0.46116,0.1649745,0.39887518,0.15554409,0.010975885,-0.1941584,0.19172168,0,0
3271,52.958,97.0,0.4482585,0.167994,0.3956392,0.15873946,0.010975885,-0.1941584,0.19172168,0,0
3272,52.978,97.0,0.43370998,0.1726605,0.39240324,0.16193482,0.010975885,-0.1941584,0.19172168,0,0
3273,52.993,97.0,0.4175145,0.178425,0.38916728,0.1651302,0.010975885,-0.1941584,0.19172168,0,0
3274,53.01,97.0,0.4004955,0.1847385,0.3859313,0.16832556,0.010975885,-0.1941584,0.19172168,0,0
3275,53.025,97.0,0.3818295,0.1913265,0.38269535,0.17152093,0.010975885,-0.1941584,0.19172168,0,0
3276,53.045,97.0,0.3631635,0.196542,0.37945938,0.1747163,0.010975885,-0.1941584,0.19172168,0,0
3277,53.059,97.0,0.3450465,0.200934,0.37622342,0.17791167,0.010975885,-0.1941584,0.19172168,0,0
3278,53.075,97.0,0.32692948,0.2050515,0.37298745,0.18110703,0.010975885,-0.1941584,0.19172168,0,0
3279,53.092,97.0,0.3088125,0.2077965,0.36975148,0.1843024,0.010975885,-0.1941584,0.19172168,0,0
3280,53.11,97.0,0.2906955,0.20862,0.36651552,0.18749776,0.010975885,-0.1941584,0.19172168,0,0
3281,53.125,97.0,0.2681865,0.2050515,0.36327955,0.19069314,0.010975885,-0.1941584,0.19172168,0,0
3282,53.143,97.0,0.259128,0.1990125,0.36004362,0.1938885,0.010975885,-0.1941584,0.19172168,0,0
3283,53.16,97.0,0.2550105,0.190503,0.35680765,0.19708388,0.010975885,-0.1941584,0.19172168,0,0
3284,53.176,97.0,0.254736,0.1819935,0.35357168,0.20027925,0.010975885,-0.1941584,0.19172168,0,0
3285,53.193,97.0,0.256932,0.176229,0.35033572,0.20347461,0.010975885,-0.1941584,0.19172168,0,0
3286,53.21,97.0,0.2605005,0.1732095,0.34709975,0.20666999,0.010975885,-0.1941584,0.19172168,0,0
3287,53.227,97.0,0.2648925,0.1721115,0.3438638,0.20986535,0.010975885,-0.1941584,0.19172168,0,0
3288,53.243,97.0,0.269559,0.1726605,0.34062782,0.21306072,0.010975885,-0.1941584,0.19172168,0,0
3289,53.26,97.0,0.273951,0.17458199,0.33739185,0.21625608,0.010975885,-0.1941584,0.19172168,0,0
3290,53.276,97.0,0.277245,0.1765035,0.3341559,0.21945146,0.010975885,-0.1941584,0.19172168,0,0
3291,53.292,97.0,0.278343,0.17815049,0.33091992,0.22264682,0.010975885,-0.1941584,0.19172168,0,0
3292,53.311,97.0,0.278343,0.1836405,0.32768396,0.2258422,0.010975885,-0.1941584,0.19172168,0,0
3293,53.325,97.0,0.278343,0.19022849,0.324448,0.22903755,0.010975885,-0.1941584,0.19172168,0,0
3294,53.341,97.0,0.27889198,0.198738,0.32121205,0.23223293,0.010975885,-0.1941584,0.19172168,0,0
3295,53.36,97.0,0.2797155,0.205875,0.3179761,0.23542829,0.010975885,-0.1941584,0.19172168,0,0
3296,53.377,97.0,0.280539,0.2116395,0.31474012,0.23862366,0.010975885,-0.1941584,0.19172168,0,0
3297,53.393,97.0,0.2808135,0.215757,0.31150416,0.24181902,0.010975885,-0.1941584,0.19172168,0,0
3298,53.411,97.0,0.280539,0.21959999,0.3082682,0.2450144,0.010975885,-0.1941584,0.19172168,0,0
3299,53.427,97.0,0.280539,0.22399199,0.30503222,0.24820977,0.010975885,-0.1941584,0.19172168,0,0
3300,53.441,97.0,0.2813625,0.2286585,0.30179626,0.25140515,0.010975885,-0.1941584,0.19172168,0,0
3301,53.461,97.0,0.282186,0.23195249,0.2985603,0.2546005,0.010975885,-0.1941584,0.19172168,0,0
3302,53.476,97.0,0.28246048,0.23332499,0.29532433,0.25779587,0.010975885,-0.1941584,0.19172168,0,0
3303,53.493,97.0,0.28246048,0.233874,0.29208836,0.26099125,0.010975885,-0.1941584,0.19172168,0,0
3304,53.51,97.0,0.28246048,0.2341485,0.2888524,0.26418662,0.010975885,-0.1941584,0.19172168,0,0
3305,53.526,97.0,0.28246048,0.23469749,0.28561643,0.26738197,0.010975885,-0.1941584,0.19172168,0,0
3306,53.526,97.0,0.28246048,0.23469749,0.28561643,0.26738197,0.010975885,-0.1941584,0.19172168,1,0
3307,53.544,98.0,0.28246048,0.23469749,0.13203059,0.0866814,0.018184602,-0.07731208,-0.30695632,0,0
3308,53.56,98.0,0.282186,0.23469749,0.13074206,0.08156547,0.018184602,-0.07731208,-0.30695632,0,0
3309,53.575,98.0,0.2819115,0.23469749,0.12945352,0.07644953,0.018184602,-0.07731208,-0.30695632,0,0
3310,53.593,98.0,0.2813625,0.23469749,0.12816498,0.071333595,0.018184602,-0.07731208,-0.30695632,0,0
3311,53.611,98.0,0.280539,0.234423,0.12687644,0.06621765,0.018184602,-0.07731208,-0.30695632,0,0
3312,53.627,98.0,0.2797155,0.233874,0.12558791,0.061101716,0.018184602,-0.07731208,-0.30695632,0,0
3313,53.643,98.0,0.2791665,0.232227,0.12429938,0.05598578,0.018184602,-0.07731208,-0.30695632,0,0
3314,53.661,98.0,0.2786175,0.2286585,0.12301084,0.050869837,0.018184602,-0.07731208,-0.30695632,0,0
3315,53.676,98.0,0.276696,0.220698,0.1217223,0.0457539,0.018184602,-0.07731208,-0.30695632,0,0
3316,53.694,98.0,0.27532348,0.216306,0.12043376,0.040637963,0.018184602,-0.07731208,-0.30695632,0,0
3317,53.708,98.0,0.273402,0.21328649,0.11914523,0.035522025,0.018184602,-0.07731208,-0.30695632,0,0
3318,53.727,98.0,0.27010798,0.20971799,0.11785669,0.030406086,0.018184602,-0.07731208,-0.30695632,0,0
3319,53.743,98.0,0.2648925,0.204777,0.116568156,0.025290146,0.018184602,-0.07731208,-0.30695632,0,0
3320,53.759,98.0,0.25665748,0.196542,0.115279615,0.016194997,0.018184602,-0.07731208,0.30695632,0,0
3321,53.777,98.0,0.2456775,0.18528749,0.11399108,0.021310935,0.018184602,-0.07731208,0.30695632,0,0
3322,53.793,98.0,0.23332499,0.170739,0.11270255,0.026426874,0.018184602,-0.07731208,0.30695632,0,0
3323,53.811,98.0,0.21959999,0.1534455,0.11141401,0.03154281,0.018184602,-0.07731208,0.30695632,0,0
3324,53.827,98.0,0.206973,0.135603,0.110125475,0.03665875,0.018184602,-0.07731208,0.30695632,0,0
3325,53.844,98.0,0.1957185,0.117486,0.108836934,0.04177469,0.018184602,-0.07731208,0.30695632,0,0
3326,53.86,98.0,0.187209,0.100192495,0.1075484,0.046890628,0.018184602,-0.07731208,0.30695632,0,0
3327,53.877,98.0,0.1803465,0.083997,0.10625986,0.052006565,0.018184602,-0.07731208,0.30695632,0,0
3328,53.892,98.0,0.1704645,0.0634095,0.10497133,0.057122502,0.018184602,-0.07731208,0.30695632,0,0
3329,53.909,98.0,0.1647,0.052155,0.103682786,0.062238444,0.018184602,-0.07731208,0.30695632,0,0
3330,53.925,98.0,0.16085699,0.045018,0.10239425,0.06735438,0.018184602,-0.07731208,0.30695632,0,0
3331,53.944,98.0,0.1578375,0.0403515,0.10110572,0.07247032,0.018184602,-0.07731208,0.30695632,0,0
3332,53.959,98.0,0.154818,0.037880998,0.09981718,0.077586256,0.018184602,-0.07731208,0.30695632,0,0
3333,53.977,98.0,0.1517985,0.036783,0.098528646,0.0827022,0.018184602,-0.07731208,0.30695632,0,0
3334,53.994,98.0,0.1474065,0.037332,0.097240105,0.08781813,0.018184602,-0.07731208,0.30695632,0,0
3335,54.01,98.0,0.1424655,0.0403515,0.09595157,0.09293407,0.018184602,-0.07731208,0.30695632,0,0
3336,54.027,98.0,0.1369755,0.0463905,0.09466303,0.09805001,0.018184602,-0.07731208,0.30695632,0,0
3337,54.043,98.0,0.13148549,0.0546255,0.0933745,0.10316595,0.018184602,-0.07731208,0.30695632,0,0
3338,54.061,98.0,0.1254465,0.064782,0.09208596,0.10828189,0.018184602,-0.07731208,0.30695632,0,0
3339,54.076,98.0,0.117486,0.0793305,0.090797424,0.11339783,0.018184602,-0.07731208,0.30695632,0,0
3340,54.092,98.0,0.115564495,0.083448,0.08950889,0.11851376,0.018184602,-0.07731208,0.30695632,0,0
3341,54.109,98.0,0.108702,0.097722,0.08822035,0.123629704,0.018184602,-0.07731208,0.30695632,0,0
3342,54.125,98.0,0.1040355,0.105957,0.08693182,0.12874565,0.018184602,-0.07731208,0.30695632,0,0
3343,54.142,98.0,0.099094495,0.1133685,0.08564328,0.13386159,0.018184602,-0.07731208,0.30695632,0,0
3344,54.159,98.0,0.0947025,0.1188585,0.08435474,0.13897751,0.018184602,-0.07731208,0.30695632,0,0
3345,54.175,98.0,0.090859495,0.124074,0.0830662,0.14409347,0.018184602,-0.07731208,0.30695632,0,0
3346,54.192,98.0,0.0875655,0.1292895,0.08177767,0.14920941,0.018184602,-0.07731208,0.30695632,0,0
3347,54.192,98.0,0.0875655,0.1292895,0.08177767,0.14920941,0.018184602,-0.07731208,0.30695632,1,0
3348,54.208,99.0,0.0853695,0.133407,0.03753197,0.2504848,0.02236034,0.20328291,0.24582946,0,0
3349,54.227,99.0,0.0848205,0.135603,0.04092002,0.25458196,0.02236034,0.20328291,0.24582946,0,0
3350,54.243,99.0,0.0848205,0.1364265,0.044308066,0.25867912,0.02236034,0.20328291,0.24582946,0,0
3351,54.261,99.0,0.085094996,0.1364265,0.047696117,0.2627763,0.02236034,0.20328291,0.24582946,0,0
3352,54.276,99.0,0.086192995,0.136701,0.051084165,0.26687345,0.02236034,0.20328291,0.24582946,0,0
3353,54.292,99.0,0.0870165,0.1369755,0.054472215,0.2772287,0.02236034,0.20328291,-0.24582946,0,0
3354,54.309,99.0,0.088663496,0.1380735,0.057860266,0.27313155,0.02236034,0.20328291,-0.24582946,0,0
3355,54.326,99.0,0.0925065,0.1397205,0.061248314,0.2690344,0.02236034,0.20328291,-0.24582946,0,0
3356,54.344,99.0,0.0985455,0.141093,0.064636365,0.26493722,0.02236034,0.20328291,-0.24582946,0,0
3357,54.359,99.0,0.108427495,0.1419165,0.06802441,0.26084006,0.02236034,0.20328291,-0.24582946,0,0
3358,54.377,99.0,0.12078,0.14301449,0.07141246,0.2567429,0.02236034,0.20328291,-0.24582946,0,0
3359,54.393,99.0,0.136152,0.144936,0.07480051,0.25264576,0.02236034,0.20328291,-0.24582946,0,0
3360,54.409,99.0,0.153171,0.14795549,0.07818856,0.24854858,0.02236034,0.20328291,-0.24582946,0,0
3361,54.426,99.0,0.1693665,0.1528965,0.08157661,0.24445143,0.02236034,0.20328291,-0.24582946,0,0
3362,54.442,99.0,0.1836405,0.160308,0.08496466,0.24035427,0.02236034,0.20328291,-0.24582946,0,0
3363,54.46,99.0,0.19379699,0.1704645,0.08835271,0.2362571,0.02236034,0.20328291,-0.24582946,0,0
3364,54.476,99.0,0.20038499,0.1814445,0.09174076,0.23215994,0.02236034,0.20328291,-0.24582946,0,0
3365,54.491,99.0,0.205875,0.19818899,0.095128804,0.22806278,0.02236034,0.20328291,-0.24582946,0,0
3366,54.511,99.0,0.205875,0.2028555,0.09851686,0.22396563,0.02236034,0.20328291,-0.24582946,0,0
3367,54.525,99.0,0.2001105,0.2149335,0.10190491,0.21986847,0.02236034,0.20328291,-0.24582946,0,0
3368,54.543,99.0,0.194346,0.22261949,0.10529295,0.2157713,0.02236034,0.20328291,-0.24582946,0,0
3369,54.559,99.0,0.18885599,0.22838399,0.10868101,0.21167414,0.02236034,0.20328291,-0.24582946,0,0
3370,54.576,99.0,0.1836405,0.23058,0.112069055,0.20757699,0.02236034,0.20328291,-0.24582946,0,0
3371,54.593,99.0,0.180621,0.2308545,0.1154571,0.20347983,0.02236034,0.20328291,-0.24582946,0,0
3372,54.611,99.0,0.178974,0.227835,0.11884515,0.19938266,0.02236034,0.20328291,-0.24582946,0,0
3373,54.627,99.0,0.17732699,0.220698,0.122233205,0.1952855,0.02236034,0.20328291,-0.24582946,0,0
3374,54.643,99.0,0.17595449,0.210816,0.12562124,0.19118834,0.02236034,0.20328291,-0.24582946,0,0
3375,54.66,99.0,0.1743075,0.199287,0.1290093,0.18709119,0.02236034,0.20328291,-0.24582946,0,0
3376,54.676,99.0,0.1726605,0.18885599,0.13239735,0.18299402,0.02236034,0.20328291,-0.24582946,0,0
3377,54.692,99.0,0.170739,0.1748565,0.1357854,0.17889686,0.02236034,0.20328291,-0.24582946,0,0
3378,54.709,99.0,0.17018999,0.170739,0.13917345,0.1747997,0.02236034,0.20328291,-0.24582946,0,0
3379,54.728,99.0,0.167445,0.15921,0.1425615,0.17070255,0.02236034,0.20328291,-0.24582946,0,0
3380,54.728,99.0,0.167445,0.15921,0.1425615,0.17070255,0.02236034,0.20328291,-0.24582946,1,0
3381,54.743,100.0,0.16524899,0.153171,0.1789878,0.18546665,0.019039411,0.023467481,-0.0677787,0,0
3382,54.76,100.0,0.162504,0.14823,0.17937893,0.184337,0.019039411,0.023467481,-0.0677787,0,0
3383,54.776,100.0,0.159759,0.1446615,0.17977005,0.18320735,0.019039411,0.023467481,-0.0677787,0,0
3384,54.794,100.0,0.157014,0.142191,0.18016118,0.1820777,0.019039411,0.023467481,-0.0677787,0,0
3385,54.809,100.0,0.1556415,0.1413675,0.1805523,0.18094805,0.019039411,0.023467481,-0.0677787,0,0
3386,54.828,100.0,0.1556415,0.1413675,0.18094343,0.1798184,0.019039411,0.023467481,-0.0677787,0,0
3387,54.843,100.0,0.1556415,0.1413675,0.18133456,0.17868876,0.019039411,0.023467481,-0.0677787,0,0
3388,54.861,100.0,0.15591599,0.141642,0.18172568,0.17755911,0.019039411,0.023467481,-0.0677787,0,0
3389,54.877,100.0,0.156465,0.1424655,0.1821168,0.17642947,0.019039411,0.023467481,-0.0677787,0,0
3390,54.892,100.0,0.161406,0.146034,0.18250793,0.17529981,0.019039411,0.023467481,-0.0677787,0,0
3391,54.908,100.0,0.1671705,0.1485045,0.18289906,0.17417017,0.019039411,0.023467481,-0.0677787,0,0
3392,54.926,100.0,0.17568,0.1496025,0.18329018,0.17304051,0.019039411,0.023467481,-0.0677787,0,0
3393,54.943,100.0,0.186111,0.15015149,0.18368131,0.17191087,0.019039411,0.023467481,-0.0677787,0,0
3394,54.96,100.0,0.19818899,0.1512495,0.18407243,0.17078121,0.019039411,0.023467481,-0.0677787,0,0
3395,54.976,100.0,0.2105415,0.1534455,0.18446356,0.16965157,0.019039411,0.023467481,-0.0677787,0,0
3396,54.993,100.0,0.2215215,0.1567395,0.18485469,0.16852193,0.019039411,0.023467481,-0.0677787,0,0
3397,55.011,100.0,0.2286585,0.1611315,0.18524581,0.16739227,0.019039411,0.023467481,-0.0677787,0,0
3398,55.027,100.0,0.2303055,0.16442549,0.18563694,0.16626263,0.019039411,0.023467481,-0.0677787,0,0
3399,55.044,100.0,0.2286585,0.167445,0.18602806,0.16513297,0.019039411,0.023467481,-0.0677787,0,0
3400,55.06,100.0,0.224541,0.171288,0.18641919,0.16400333,0.019039411,0.023467481,-0.0677787,0,0
3401,55.075,100.0,0.218502,0.17458199,0.18681031,0.16287367,0.019039411,0.023467481,-0.0677787,0,0
3402,55.093,100.0,0.210816,0.17732699,0.18720144,0.16174403,0.019039411,0.023467481,-0.0677787,0,0
3403,55.109,100.0,0.2012085,0.1792485,0.18759257,0.16061439,0.019039411,0.023467481,-0.0677787,0,0
3404,55.125,100.0,0.189954,0.180621,0.18798369,0.15948473,0.019039411,0.023467481,-0.0677787,0,0
3405,55.144,100.0,0.185013,0.180621,0.18837482,0.15835509,0.019039411,0.023467481,-0.0677787,0,0
3406,55.159,100.0,0.1814445,0.178974,0.18876594,0.15722543,0.019039411,0.023467481,-0.0677787,0,0
3407,55.177,100.0,0.1797975,0.1765035,0.18915707,0.15609579,0.019039411,0.023467481,-0.0677787,0,0
3408,55.193,100.0,0.178974,0.172935,0.1895482,0.15496613,0.019039411,0.023467481,-0.0677787,0,0
3409,55.21,100.0,0.1792485,0.16881749,0.18993932,0.15383649,0.019039411,0.023467481,-0.0677787,0,0
3410,55.227,100.0,0.1803465,0.1638765,0.19033045,0.15270685,0.019039411,0.023467481,-0.0677787,0,0
3411,55.244,100.0,0.18171899,0.15921,0.19072157,0.15157719,0.019039411,0.023467481,-0.0677787,0,0
3412,55.26,100.0,0.1841895,0.1534455,0.1911127,0.15044755,0.019039411,0.023467481,-0.0677787,0,0
3413,55.277,100.0,0.1847385,0.1517985,0.19150382,0.14931789,0.019039411,0.023467481,-0.0677787,0,0
3414,55.277,100.0,0.1847385,0.1517985,0.19150382,0.14931789,0.019039411,0.023467481,-0.0677787,1,1
3415,55.292,101.0,0.1847385,0.14823,0.27094477,0.080841035,0.020780198,0.16671413,-0.32464278,0,0
3416,55.311,101.0,0.183366,0.145485,0.27372333,0.075430326,0.020780198,0.16671413,-0.32464278,0,0
3417,55.327,101.0,0.1825425,0.1424655,0.27650192,0.07001962,0.020780198,0.16671413,-0.32464278,0,0
3418,55.344,101.0,0.1825425,0.1402695,0.27928048,0.0646089,0.020780198,0.16671413,-0.32464278,0,0
3419,55.358,101.0,0.182817,0.138348,0.28205907,0.059198193,0.020780198,0.16671413,-0.32464278,0,0
3420,55.377,101.0,0.184464,0.1369755,0.28483763,0.05378748,0.020780198,0.16671413,-0.32464278,0,0
3421,55.393,101.0,0.18528749,0.1364265,0.28761622,0.04837677,0.020780198,0.16671413,-0.32464278,0,0
3422,55.41,101.0,0.1863855,0.13587749,0.29039478,0.04296606,0.020780198,0.16671413,-0.32464278,0,0
3423,55.427,101.0,0.187209,0.13587749,0.29317337,0.037555348,0.020780198,0.16671413,-0.32464278,0,0
3424,55.444,101.0,0.187209,0.13587749,0.29595193,0.032144636,0.020780198,0.16671413,-0.32464278,0,0
3425,55.46,101.0,0.187758,0.13587749,0.29873052,0.026733924,0.020780198,0.16671413,-0.32464278,0,0
3426,55.477,101.0,0.190503,0.136701,0.30150908,0.020237185,0.020780198,0.16671413,0.32464278,0,0
3427,55.493,101.0,0.1957185,0.138897,0.30428767,0.025647897,0.020780198,0.16671413,0.32464278,0,0
3428,55.508,101.0,0.20971799,0.1402695,0.30706623,0.031058611,0.020780198,0.16671413,0.32464278,0,0
3429,55.526,101.0,0.221247,0.138897,0.30984482,0.036469325,0.020780198,0.16671413,0.32464278,0,0
3430,55.544,101.0,0.23332499,0.1353285,0.31262338,0.041880038,0.020780198,0.16671413,0.32464278,0,0
3431,55.56,101.0,0.244305,0.1298385,0.31540197,0.04729075,0.020780198,0.16671413,0.32464278,0,0
3432,55.577,101.0,0.254187,0.122426994,0.31818053,0.052701462,0.020780198,0.16671413,0.32464278,0,0
3433,55.594,101.0,0.26352,0.113643,0.32095912,0.05811217,0.020780198,0.16671413,0.32464278,0,0
3434,55.61,101.0,0.2731275,0.1040355,0.32373768,0.06352288,0.020780198,0.16671413,0.32464278,0,0
3435,55.628,101.0,0.28246048,0.0958005,0.32651627,0.06893359,0.020780198,0.16671413,0.32464278,0,0
3436,55.643,101.0,0.28959748,0.088389,0.32929483,0.07434431,0.020780198,0.16671413,0.32464278,0,0
3437,55.66,101.0,0.294813,0.081252,0.33207342,0.079755016,0.020780198,0.16671413,0.32464278,0,0
3438,55.676,101.0,0.298656,0.074664,0.334852,0.085165724,0.020780198,0.16671413,0.32464278,0,0
3439,55.692,101.0,0.302499,0.0699975,0.33763057,0.09057644,0.020780198,0.16671413,0.32464278,0,0
3440,55.692,101.0,0.304146,0.0688995,0.33763057,0.09057644,0.020780198,0.16671413,0.32464278,1,0
3441,55.711,102.0,0.3066165,0.0683505,0.14973107,0.059561577,0.011864129,0.3524029,-0.2234433,0,0
3442,55.727,102.0,0.307989,0.069174,0.15560445,0.055837523,0.011864129,0.3524029,-0.2234433,0,0
3443,55.742,102.0,0.30826348,0.072193496,0.16147783,0.05211347,0.011864129,0.3524029,-0.2234433,0,0
3444,55.761,102.0,0.30826348,0.0760365,0.16735123,0.048389416,0.011864129,0.3524029,-0.2234433,0,0
3445,55.776,102.0,0.308538,0.0820755,0.17322461,0.044665363,0.011864129,0.3524029,-0.2234433,0,0
3446,55.793,102.0,0.31183198,0.089761496,0.179098,0.04094131,0.011864129,0.3524029,-0.2234433,0,0
3447,55.809,102.0,0.317322,0.097996496,0.18497138,0.037217256,0.011864129,0.3524029,-0.2234433,0,0
3448,55.827,102.0,0.325557,0.107329495,0.19084476,0.033493202,0.011864129,0.3524029,-0.2234433,0,0
3449,55.844,102.0,0.334341,0.11529,0.19671816,0.029769147,0.011864129,0.3524029,-0.2234433,0,0
3450,55.86,102.0,0.343125,0.122701496,0.20259154,0.026045093,0.011864129,0.3524029,-0.2234433,0,0
3451,55.877,102.0,0.352458,0.13011299,0.20846492,0.02232104,0.011864129,0.3524029,-0.2234433,0,0
3452,55.894,102.0,0.36426148,0.1391715,0.2143383,0.018596984,0.011864129,0.3524029,-0.2234433,0,0
3453,55.911,102.0,0.371124,0.14438699,0.22021168,0.00885533,0.011864129,0.3524029,0.2234433,0,0
3454,55.925,102.0,0.376614,0.14877899,0.22608508,0.012579384,0.011864129,0.3524029,0.2234433,0,0
3455,55.944,102.0,0.37853548,0.1507005,0.23195846,0.016303439,0.011864129,0.3524029,0.2234433,0,0
3456,55.96,102.0,0.378261,0.150975,0.23783185,0.020027494,0.011864129,0.3524029,0.2234433,0,0
3457,55.977,102.0,0.37414348,0.1512495,0.24370523,0.02375155,0.011864129,0.3524029,0.2234433,0,0
3458,55.993,102.0,0.36700648,0.1496025,0.24957861,0.027475605,0.011864129,0.3524029,0.2234433,0,0
3459,56.011,102.0,0.35630098,0.145485,0.255452,0.031199658,0.011864129,0.3524029,0.2234433,0,0
3460,56.027,102.0,0.34587,0.140544,0.2613254,0.03492371,0.011864129,0.3524029,0.2234433,0,0
3461,56.043,102.0,0.33681148,0.13505399,0.26719877,0.038647767,0.011864129,0.3524029,0.2234433,0,0
3462,56.06,102.0,0.33049798,0.1292895,0.27307215,0.04237182,0.011864129,0.3524029,0.2234433,0,0
3463,56.076,102.0,0.3263805,0.122976,0.27894554,0.046095874,0.011864129,0.3524029,0.2234433,0,0
3464,56.092,102.0,0.322812,0.111447,0.28481892,0.049819928,0.011864129,0.3524029,0.2234433,0,0
3465,56.111,102.0,0.322263,0.1034865,0.29069227,0.05354398,0.011864129,0.3524029,0.2234433,0,0
3466,56.125,102.0,0.3236355,0.096898496,0.29656565,0.057268035,0.011864129,0.3524029,0.2234433,0,0
3467,56.143,102.0,0.32692948,0.090585,0.302439,0.06099209,0.011864129,0.3524029,0.2234433,0,0
3468,56.159,102.0,0.32967448,0.086192995,0.3083124,0.064716145,0.011864129,0.3524029,0.2234433,0,0
3469,56.176,102.0,0.3313215,0.082624495,0.31418574,0.0684402,0.011864129,0.3524029,0.2234433,0,0
3470,56.195,102.0,0.332145,0.080703,0.32005912,0.07216425,0.011864129,0.3524029,0.2234433,0,0
3471,56.209,102.0,0.332145,0.080154,0.32593247,0.075888306,0.011864129,0.3524029,0.2234433,0,0
3472,56.209,102.0,0.332145,0.080154,0.32593247,0.075888306,0.011864129,0.3524029,0.2234433,1,1
3473,56.225,103.0,0.332145,0.080154,0.1530554,0.1652165,0.019145051,-0.23946838,0.25577343,0,0
3474,56.243,103.0,0.332694,0.080154,0.14906426,0.1694794,0.019145051,-0.23946838,0.25577343,0,0
3475,56.259,103.0,0.33324298,0.080428496,0.14507312,0.1737423,0.019145051,-0.23946838,0.25577343,0,0
3476,56.277,103.0,0.333792,0.080703,0.14108197,0.17800519,0.019145051,-0.23946838,0.25577343,0,0
3477,56.292,103.0,0.333792,0.080703,0.13709083,0.18226808,0.019145051,-0.23946838,0.25577343,0,0
3478,56.309,103.0,0.333792,0.0809775,0.13309969,0.18653098,0.019145051,-0.23946838,0.25577343,0,0
3479,56.325,103.0,0.334341,0.08235,0.12910855,0.19079387,0.019145051,-0.23946838,0.25577343,0,0
3480,56.343,103.0,0.3351645,0.0848205,0.1251174,0.19505675,0.019145051,-0.23946838,0.25577343,0,0
3481,56.359,103.0,0.33681148,0.0881145,0.12112627,0.19931965,0.019145051,-0.23946838,0.25577343,0,0
3482,56.376,103.0,0.3379095,0.091957495,0.11713513,0.20358254,0.019145051,-0.23946838,0.25577343,0,0
3483,56.393,103.0,0.338733,0.097173,0.113143995,0.20784543,0.019145051,-0.23946838,0.25577343,0,0
3484,56.408,103.0,0.339831,0.1034865,0.10915285,0.21210833,0.019145051,-0.23946838,0.25577343,0,0
3485,56.427,103.0,0.3401055,0.110349,0.10516171,0.21637122,0.019145051,-0.23946838,0.25577343,0,0
3486,56.443,103.0,0.339831,0.1172115,0.10117057,0.22063412,0.019145051,-0.23946838,0.25577343,0,0
3487,56.46,103.0,0.336537,0.124623,0.097179435,0.224897,0.019145051,-0.23946838,0.25577343,0,0
3488,56.477,103.0,0.32967448,0.1325835,0.09318829,0.22915989,0.019145051,-0.23946838,0.25577343,0,0
3489,56.493,103.0,0.3104595,0.143838,0.08919715,0.23342279,0.019145051,-0.23946838,0.25577343,0,0
3490,56.511,103.0,0.2950875,0.1512495,0.08520601,0.23768568,0.019145051,-0.23946838,0.25577343,0,0
3491,56.525,103.0,0.2775195,0.160308,0.08121487,0.24194857,0.019145051,-0.23946838,0.25577343,0,0
3492,56.543,103.0,0.25940248,0.1693665,0.07722373,0.24621147,0.019145051,-0.23946838,0.25577343,0,0
3493,56.559,103.0,0.24046199,0.17732699,0.07323259,0.25047436,0.019145051,-0.23946838,0.25577343,0,0
3494,56.576,103.0,0.2198745,0.185013,0.06924145,0.25473726,0.019145051,-0.23946838,0.25577343,0,0
3495,56.594,103.0,0.1984635,0.1907775,0.06525031,0.25900015,0.019145051,-0.23946838,0.25577343,0,0
3496,56.609,103.0,0.1770525,0.195444,0.06125917,0.26326305,0.019145051,-0.23946838,0.25577343,0,0
3497,56.627,103.0,0.1550925,0.2001105,0.05726803,0.26752594,0.019145051,-0.23946838,0.25577343,0,0
3498,56.644,103.0,0.1347795,0.20395349,0.05327689,0.27178884,0.019145051,-0.23946838,0.25577343,0,0
3499,56.659,103.0,0.1161135,0.206973,0.04928575,0.27857816,0.019145051,-0.23946838,-0.25577343,0,0
3500,56.677,103.0,0.101016,0.2083455,0.04529461,0.27431527,0.019145051,-0.23946838,-0.25577343,0,0
3501,56.692,103.0,0.0837225,0.2083455,0.04130347,0.27005237,0.019145051,-0.23946838,-0.25577343,0,0
3502,56.708,103.0,0.0771345,0.2083455,0.03731233,0.2657895,0.019145051,-0.23946838,-0.25577343,0,0
3503,56.725,103.0,0.073566,0.20752199,0.03332119,0.2615266,0.019145051,-0.23946838,-0.25577343,0,0
3504,56.725,103.0,0.073566,0.20752199,0.03332119,0.2615266,0.019145051,-0.23946838,-0.25577343,1,0
