id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3509,57.552,59.0,0.19242449,0.2056005,0.20851193,0.22082894,0.011427403,-0.31055558,0.040449858,0,0
3510,57.569,59.0,0.1918755,0.205875,0.203336,0.2215031,0.011427403,-0.31055558,0.040449858,0,0
3511,57.584,59.0,0.19105199,0.20669849,0.19816008,0.22217727,0.011427403,-0.31055558,0.040449858,0,0
3512,57.603,59.0,0.189954,0.20752199,0.19298415,0.22285144,0.011427403,-0.31055558,0.040449858,0,0
3513,57.617,59.0,0.18885599,0.2083455,0.18780823,0.22352561,0.011427403,-0.31055558,0.040449858,0,0
3514,57.633,59.0,0.1885815,0.20862,0.1826323,0.22419979,0.011427403,-0.31055558,0.040449858,0,0
3515,57.65,59.0,0.1863855,0.21026699,0.17745638,0.22487395,0.011427403,-0.31055558,0.040449858,0,0
3516,57.666,59.0,0.1847385,0.2121885,0.17228045,0.22554812,0.011427403,-0.31055558,0.040449858,0,0
3517,57.683,59.0,0.18309149,0.2138355,0.16710451,0.22622229,0.011427403,-0.31055558,0.040449858,0,0
3518,57.699,59.0,0.1814445,0.2154825,0.1619286,0.22689646,0.011427403,-0.31055558,0.040449858,0,0
3519,57.719,59.0,0.17952299,0.2165805,0.15675266,0.22757064,0.011427403,-0.31055558,0.040449858,0,0
3520,57.732,59.0,0.176778,0.217404,0.15157674,0.2282448,0.011427403,-0.31055558,0.040449858,0,0
3521,57.751,59.0,0.173484,0.217953,0.14640081,0.22891897,0.011427403,-0.31055558,0.040449858,0,0
3522,57.767,59.0,0.1693665,0.2187765,0.14122489,0.22959314,0.011427403,-0.31055558,0.040449858,0,0
3523,57.768,59.0,0.167445,0.2193255,0.14122489,0.22959314,0.011427403,-0.31055558,0.040449858,1,0
3524,57.785,60.0,0.164151,0.2198745,0.20636043,0.038573,0.01285116,-0.33273286,0.12660405,0,0
3525,57.801,60.0,0.15921,0.220698,0.20081489,0.04068307,0.01285116,-0.33273286,0.12660405,0,0
3526,57.818,60.0,0.150975,0.2220705,0.19526935,0.042793136,0.01285116,-0.33273286,0.12660405,0,0
3527,57.834,60.0,0.146034,0.22316849,0.1897238,0.044903204,0.01285116,-0.33273286,0.12660405,0,0
3528,57.85,60.0,0.142191,0.2248155,0.18417828,0.04701327,0.01285116,-0.33273286,0.12660405,0,0
3529,57.866,60.0,0.1397205,0.22618799,0.17863274,0.04912334,0.01285116,-0.33273286,0.12660405,0,0
3530,57.883,60.0,0.138348,0.226737,0.1730872,0.051233407,0.01285116,-0.33273286,0.12660405,0,0
3531,57.903,60.0,0.1380735,0.226737,0.16754165,0.053343475,0.01285116,-0.33273286,0.12660405,0,0
3532,57.916,60.0,0.1380735,0.226737,0.16199611,0.055453543,0.01285116,-0.33273286,0.12660405,0,0
3533,57.936,60.0,0.1380735,0.22618799,0.15645057,0.05756361,0.01285116,-0.33273286,0.12660405,0,0
3534,57.952,60.0,0.137799,0.2259135,0.15090503,0.059673678,0.01285116,-0.33273286,0.12660405,0,0
3535,57.968,60.0,0.1375245,0.225639,0.14535949,0.061783746,0.01285116,-0.33273286,0.12660405,0,0
3536,57.984,60.0,0.1364265,0.225639,0.13981394,0.06389382,0.01285116,-0.33273286,0.12660405,0,0
3537,58.001,60.0,0.1342305,0.22509,0.13426839,0.06600388,0.01285116,-0.33273286,0.12660405,0,0
3538,58.018,60.0,0.132858,0.22399199,0.12872285,0.06811395,0.01285116,-0.33273286,0.12660405,0,0
3539,58.034,60.0,0.1320345,0.21905099,0.1231773,0.07022402,0.01285116,-0.33273286,0.12660405,0,0
3540,58.05,60.0,0.1320345,0.21246299,0.11763175,0.07233408,0.01285116,-0.33273286,0.12660405,0,0
3541,58.068,60.0,0.132309,0.2050515,0.1120862,0.07444415,0.01285116,-0.33273286,0.12660405,0,0
3542,58.083,60.0,0.1325835,0.1957185,0.10654066,0.07655422,0.01285116,-0.33273286,0.12660405,0,0
3543,58.102,60.0,0.131211,0.18665999,0.10099511,0.07866429,0.01285116,-0.33273286,0.12660405,0,0
3544,58.118,60.0,0.12791699,0.176229,0.09544956,0.08077435,0.01285116,-0.33273286,0.12660405,0,0
3545,58.135,60.0,0.122426994,0.165798,0.08990401,0.08288442,0.01285116,-0.33273286,0.12660405,0,0
3546,58.151,60.0,0.11529,0.157014,0.08435846,0.08499449,0.01285116,-0.33273286,0.12660405,0,0
3547,58.169,60.0,0.109799996,0.1517985,0.07881291,0.08710456,0.01285116,-0.33273286,0.12660405,0,0
3548,58.184,60.0,0.1045845,0.147681,0.07326736,0.08921462,0.01285116,-0.33273286,0.12660405,0,0
3549,58.201,60.0,0.099094495,0.1441125,0.067721814,0.091324694,0.01285116,-0.33273286,0.12660405,0,0
3550,58.217,60.0,0.091957495,0.14081849,0.06217627,0.09343476,0.01285116,-0.33273286,0.12660405,0,0
3551,58.234,60.0,0.0837225,0.138348,0.05663072,0.09554483,0.01285116,-0.33273286,0.12660405,0,0
3552,58.25,60.0,0.0699975,0.13505399,0.05108517,0.0976549,0.01285116,-0.33273286,0.12660405,0,0
3553,58.27,60.0,0.0617625,0.1325835,0.04553962,0.099764965,0.01285116,-0.33273286,0.12660405,0,0
3554,58.283,60.0,0.053802,0.1303875,0.039994076,0.10187504,0.01285116,-0.33273286,0.12660405,0,0
3555,58.302,60.0,0.0469395,0.128466,0.034448527,0.1039851,0.01285116,-0.33273286,0.12660405,0,0
3556,58.318,60.0,0.042547498,0.12791699,0.028902978,0.10609517,0.01285116,-0.33273286,0.12660405,0,0
3557,58.332,60.0,0.038978998,0.12791699,0.02335743,0.10820524,0.01285116,-0.33273286,0.12660405,0,0
3558,58.353,60.0,0.0365085,0.128466,0.007890438,0.11031531,0.01285116,0.33273286,0.12660405,0,0
3559,58.366,60.0,0.034312498,0.129564,0.013435987,0.11242537,0.01285116,0.33273286,0.12660405,0,0
3560,58.387,60.0,0.0326655,0.1309365,0.018981535,0.11453544,0.01285116,0.33273286,0.12660405,0,0
3561,58.399,60.0,0.031842,0.132858,0.024527082,0.11664551,0.01285116,0.33273286,0.12660405,0,0
3562,58.418,60.0,0.031842,0.135603,0.030072631,0.11875558,0.01285116,0.33273286,0.12660405,0,0
3563,58.434,60.0,0.032391,0.1413675,0.03561818,0.12086564,0.01285116,0.33273286,0.12660405,0,0
3564,58.45,60.0,0.032391,0.14438699,0.041163728,0.122975715,0.01285116,0.33273286,0.12660405,0,0
3565,58.469,60.0,0.032391,0.1468575,0.046709277,0.12508579,0.01285116,0.33273286,0.12660405,0,0
3566,58.483,60.0,0.032391,0.1485045,0.052254826,0.12719585,0.01285116,0.33273286,0.12660405,0,0
3567,58.503,60.0,0.0326655,0.1496025,0.05780037,0.12930591,0.01285116,0.33273286,0.12660405,0,0
3568,58.517,60.0,0.03294,0.1496025,0.063345924,0.13141598,0.01285116,0.33273286,0.12660405,0,0
3569,58.535,60.0,0.03294,0.1496025,0.068891466,0.13352606,0.01285116,0.33273286,0.12660405,0,0
3570,58.552,60.0,0.03294,0.1496025,0.074437015,0.13563612,0.01285116,0.33273286,0.12660405,0,0
3571,58.568,60.0,0.03294,0.1496025,0.079982564,0.13774619,0.01285116,0.33273286,0.12660405,0,0
3572,58.583,60.0,0.0332145,0.149877,0.08552811,0.13985625,0.01285116,0.33273286,0.12660405,0,0
3573,58.603,60.0,0.036234,0.150426,0.091073655,0.14196633,0.01285116,0.33273286,0.12660405,0,0
3574,58.616,60.0,0.0463905,0.1512495,0.0966192,0.14407639,0.01285116,0.33273286,0.12660405,0,0
3575,58.635,60.0,0.050782498,0.1517985,0.10216475,0.14618646,0.01285116,0.33273286,0.12660405,0,0
3576,58.649,60.0,0.063684,0.15234749,0.1077103,0.14829654,0.01285116,0.33273286,0.12660405,0,0
3577,58.667,60.0,0.0727425,0.1534455,0.11325585,0.1504066,0.01285116,0.33273286,0.12660405,0,0
3578,58.683,60.0,0.08235,0.155367,0.1188014,0.15251666,0.01285116,0.33273286,0.12660405,0,0
3579,58.701,60.0,0.092232,0.158661,0.12434695,0.15462673,0.01285116,0.33273286,0.12660405,0,0
3580,58.72,60.0,0.1029375,0.1622295,0.1298925,0.1567368,0.01285116,0.33273286,0.12660405,0,0
3581,58.733,60.0,0.112545,0.164151,0.13543804,0.15884687,0.01285116,0.33273286,0.12660405,0,0
3582,58.752,60.0,0.121328995,0.1655235,0.1409836,0.16095693,0.01285116,0.33273286,0.12660405,0,0
3583,58.766,60.0,0.1298385,0.166347,0.14652914,0.163067,0.01285116,0.33273286,0.12660405,0,0
3584,58.787,60.0,0.139995,0.167994,0.15207468,0.16517708,0.01285116,0.33273286,0.12660405,0,0
3585,58.801,60.0,0.1507005,0.1699155,0.1576202,0.16728714,0.01285116,0.33273286,0.12660405,0,0
3586,58.817,60.0,0.15811199,0.171837,0.16316575,0.1693972,0.01285116,0.33273286,0.12660405,0,0
3587,58.834,60.0,0.161955,0.1726605,0.16871129,0.17150727,0.01285116,0.33273286,0.12660405,0,0
3588,58.85,60.0,0.16442549,0.174033,0.17425683,0.17361735,0.01285116,0.33273286,0.12660405,0,0
3589,58.866,60.0,0.168543,0.17568,0.17980237,0.17572741,0.01285116,0.33273286,0.12660405,0,0
3590,58.883,60.0,0.17458199,0.1770525,0.18534791,0.17783748,0.01285116,0.33273286,0.12660405,0,0
3591,58.902,60.0,0.17952299,0.1776015,0.19089346,0.17994754,0.01285116,0.33273286,0.12660405,0,0
3592,58.916,60.0,0.1825425,0.17732699,0.196439,0.18205762,0.01285116,0.33273286,0.12660405,0,0
3593,58.937,60.0,0.183366,0.176778,0.20198452,0.18416768,0.01285116,0.33273286,0.12660405,0,0
3594,58.937,60.0,0.183366,0.176778,0.20198452,0.18416768,0.01285116,0.33273286,0.12660405,1,0
3595,58.95,61.0,0.1836405,0.1765035,0.3553869,0.2383385,0.02242637,0.307658,-0.1726751,0,0
3596,58.971,61.0,0.1841895,0.1765035,0.36051455,0.2354606,0.02242637,0.307658,-0.1726751,0,0
3597,58.983,61.0,0.1847385,0.176778,0.3656422,0.23258269,0.02242637,0.307658,-0.1726751,0,0
3598,59.003,61.0,0.1858365,0.177876,0.37076986,0.22970478,0.02242637,0.307658,-0.1726751,0,0
3599,59.017,61.0,0.188307,0.178974,0.3758975,0.22682686,0.02242637,0.307658,-0.1726751,0,0
3600,59.034,61.0,0.1896795,0.1792485,0.38102514,0.22394896,0.02242637,0.307658,-0.1726751,0,0
3601,59.051,61.0,0.1940715,0.17952299,0.38615277,0.22107105,0.02242637,0.307658,-0.1726751,0,0
3602,59.067,61.0,0.204228,0.1803465,0.3912804,0.21819313,0.02242637,0.307658,-0.1726751,0,0
3603,59.083,61.0,0.2121885,0.18089549,0.39640805,0.21531522,0.02242637,0.307658,-0.1726751,0,0
3604,59.101,61.0,0.21959999,0.18171899,0.4015357,0.21243732,0.02242637,0.307658,-0.1726751,0,0
3605,59.118,61.0,0.226737,0.1825425,0.40666333,0.2095594,0.02242637,0.307658,-0.1726751,0,0
3606,59.135,61.0,0.2335995,0.183366,0.41179097,0.20668149,0.02242637,0.307658,-0.1726751,0,0
3607,59.151,61.0,0.24156,0.184464,0.4169186,0.20380358,0.02242637,0.307658,-0.1726751,0,0
3608,59.169,61.0,0.251442,0.18528749,0.42204624,0.20092566,0.02242637,0.307658,-0.1726751,0,0
3609,59.185,61.0,0.26297098,0.1858365,0.42717388,0.19804776,0.02242637,0.307658,-0.1726751,0,0
3610,59.2,61.0,0.2758725,0.1858365,0.43230155,0.19516985,0.02242637,0.307658,-0.1726751,0,0
3611,59.218,61.0,0.289323,0.18528749,0.4374292,0.19229193,0.02242637,0.307658,-0.1726751,0,0
3612,59.234,61.0,0.31293,0.183366,0.44255683,0.18941402,0.02242637,0.307658,-0.1726751,0,0
3613,59.25,61.0,0.33049798,0.1814445,0.44768447,0.18653612,0.02242637,0.307658,-0.1726751,0,0
3614,59.269,61.0,0.3488895,0.178974,0.4528121,0.18365821,0.02242637,0.307658,-0.1726751,0,0
3615,59.286,61.0,0.3675555,0.1748565,0.45793974,0.18078029,0.02242637,0.307658,-0.1726751,0,0
3616,59.299,61.0,0.3845745,0.169641,0.46306738,0.17790239,0.02242637,0.307658,-0.1726751,0,0
3617,59.319,61.0,0.4010445,0.163602,0.46819502,0.17502448,0.02242637,0.307658,-0.1726751,0,0
3618,59.335,61.0,0.41724,0.1561905,0.47332266,0.17214656,0.02242637,0.307658,-0.1726751,0,0
3619,59.351,61.0,0.4312395,0.14877899,0.4784503,0.16926865,0.02242637,0.307658,-0.1726751,0,0
3620,59.369,61.0,0.44359198,0.141642,0.48357794,0.16639075,0.02242637,0.307658,-0.1726751,0,0
3621,59.385,61.0,0.45512098,0.1342305,0.48870558,0.16351283,0.02242637,0.307658,-0.1726751,0,0
3622,59.403,61.0,0.464454,0.1270935,0.49383324,0.16063492,0.02242637,0.307658,-0.1726751,0,0
3623,59.417,61.0,0.47817898,0.114466496,0.49896088,0.15775701,0.02242637,0.307658,-0.1726751,0,0
3624,59.434,61.0,0.4883355,0.105133496,0.50513875,0.1548791,0.02242637,-0.307658,-0.1726751,0,0
3625,59.45,61.0,0.4965705,0.0985455,0.5000111,0.15200119,0.02242637,-0.307658,-0.1726751,0,0
3626,59.467,61.0,0.5031585,0.093329996,0.49488345,0.14912328,0.02242637,-0.307658,-0.1726751,0,0
3627,59.487,61.0,0.50535446,0.091134,0.4897558,0.14624536,0.02242637,-0.307658,-0.1726751,0,0
3628,59.5,61.0,0.505629,0.090585,0.48462817,0.14336745,0.02242637,-0.307658,-0.1726751,0,0
3629,59.517,61.0,0.50535446,0.090585,0.47950053,0.14048953,0.02242637,-0.307658,-0.1726751,0,0
3630,59.536,61.0,0.503982,0.0903105,0.4743729,0.13761161,0.02242637,-0.307658,-0.1726751,0,0
3631,59.553,61.0,0.5009625,0.0903105,0.46924525,0.1347337,0.02242637,-0.307658,-0.1726751,0,0
3632,59.568,61.0,0.4971195,0.0914085,0.4641176,0.13185579,0.02242637,-0.307658,-0.1726751,0,0
3633,59.586,61.0,0.4927275,0.092781,0.45898995,0.12897786,0.02242637,-0.307658,-0.1726751,0,0
3634,59.602,61.0,0.486963,0.094977,0.4538623,0.12609994,0.02242637,-0.307658,-0.1726751,0,0
3635,59.618,61.0,0.484218,0.095525995,0.44873467,0.12322202,0.02242637,-0.307658,-0.1726751,0,0
3636,59.634,61.0,0.48174748,0.096075,0.44360703,0.1203441,0.02242637,-0.307658,-0.1726751,0,0
3637,59.65,61.0,0.48010048,0.096624,0.4384794,0.11746619,0.02242637,-0.307658,-0.1726751,0,0
3638,59.667,61.0,0.4768065,0.097722,0.43335176,0.11458827,0.02242637,-0.307658,-0.1726751,0,0
3639,59.683,61.0,0.47104198,0.098271,0.42822412,0.11171035,0.02242637,-0.307658,-0.1726751,0,0
3640,59.702,61.0,0.462807,0.099094495,0.42309648,0.10883243,0.02242637,-0.307658,-0.1726751,0,0
3641,59.719,61.0,0.45429748,0.0996435,0.41796884,0.10595451,0.02242637,-0.307658,-0.1726751,0,0
3642,59.736,61.0,0.44633698,0.099918,0.4128412,0.10307659,0.02242637,-0.307658,-0.1726751,0,0
3643,59.75,61.0,0.438651,0.1007415,0.40771356,0.10019867,0.02242637,-0.307658,-0.1726751,0,0
3644,59.769,61.0,0.4306905,0.101564996,0.4025859,0.09732075,0.02242637,-0.307658,-0.1726751,0,0
3645,59.786,61.0,0.4219065,0.102662995,0.39745826,0.09444284,0.02242637,-0.307658,-0.1726751,0,0
3646,59.801,61.0,0.4054365,0.1040355,0.39233062,0.091564916,0.02242637,-0.307658,-0.1726751,0,0
3647,59.817,61.0,0.39912298,0.1040355,0.38720298,0.088686995,0.02242637,-0.307658,-0.1726751,0,0
3648,59.834,61.0,0.3878685,0.1040355,0.38207534,0.085809074,0.02242637,-0.307658,-0.1726751,0,0
3649,59.85,61.0,0.3752415,0.1029375,0.3769477,0.08293116,0.02242637,-0.307658,-0.1726751,0,0
3650,59.85,61.0,0.3752415,0.1029375,0.3769477,0.08293116,0.02242637,-0.307658,-0.1726751,1,1
3651,59.866,62.0,0.37057498,0.102114,0.15000771,0.06107895,0.010896624,0.32415733,-0.26999635,0,0
3652,59.884,62.0,0.3686535,0.1018395,0.15541033,0.056579012,0.010896624,0.32415733,-0.26999635,0,0
3653,59.902,62.0,0.3686535,0.101564996,0.16081297,0.052079074,0.010896624,0.32415733,-0.26999635,0,0
3654,59.919,62.0,0.3686535,0.1012905,0.1662156,0.047579136,0.010896624,0.32415733,-0.26999635,0,0
3655,59.935,62.0,0.3686535,0.101016,0.17161822,0.043079197,0.010896624,0.32415733,-0.26999635,0,0
3656,59.951,62.0,0.368379,0.100192495,0.17702085,0.03857926,0.010896624,0.32415733,-0.26999635,0,0
3657,59.968,62.0,0.36700648,0.099369,0.18242347,0.03407932,0.010896624,0.32415733,-0.26999635,0,0
3658,59.984,62.0,0.363987,0.097722,0.1878261,0.02957938,0.010896624,0.32415733,-0.26999635,0,0
3659,60.0,62.0,0.3604185,0.096898496,0.19322872,0.025079442,0.010896624,0.32415733,-0.26999635,0,0
3660,60.018,62.0,0.3576735,0.096898496,0.19863136,0.020579504,0.010896624,0.32415733,-0.26999635,0,0
3661,60.034,62.0,0.3521835,0.097722,0.20403399,0.016079566,0.010896624,0.32415733,-0.26999635,0,0
3662,60.05,62.0,0.346968,0.097996496,0.20943661,0.010213621,0.010896624,0.32415733,0.26999635,0,0
3663,60.067,62.0,0.340929,0.097722,0.21483923,0.014713559,0.010896624,0.32415733,0.26999635,0,0
3664,60.083,62.0,0.33324298,0.096898496,0.22024186,0.019213498,0.010896624,0.32415733,0.26999635,0,0
3665,60.102,62.0,0.325008,0.0963495,0.22564448,0.023713436,0.010896624,0.32415733,0.26999635,0,0
3666,60.117,62.0,0.31814548,0.096624,0.23104712,0.028213374,0.010896624,0.32415733,0.26999635,0,0
3667,60.135,62.0,0.3115575,0.0974475,0.23644975,0.032713313,0.010896624,0.32415733,0.26999635,0,0
3668,60.151,62.0,0.304146,0.097996496,0.24185237,0.037213255,0.010896624,0.32415733,0.26999635,0,0
3669,60.168,62.0,0.29673448,0.0974475,0.247255,0.041713193,0.010896624,0.32415733,0.26999635,0,0
3670,60.185,62.0,0.291519,0.0952515,0.25265762,0.04621313,0.010896624,0.32415733,0.26999635,0,0
3671,60.202,62.0,0.28877398,0.091683,0.25806025,0.05071307,0.010896624,0.32415733,0.26999635,0,0
3672,60.218,62.0,0.29097,0.0848205,0.26346287,0.055213008,0.010896624,0.32415733,0.26999635,0,0
3673,60.234,62.0,0.294813,0.080154,0.2688655,0.059712946,0.010896624,0.32415733,0.26999635,0,0
3674,60.25,62.0,0.299205,0.075761996,0.27426812,0.06421289,0.010896624,0.32415733,0.26999635,0,0
3675,60.267,62.0,0.3049695,0.070821,0.27967077,0.06871282,0.010896624,0.32415733,0.26999635,0,0
3676,60.284,62.0,0.311283,0.067526996,0.28507337,0.073212765,0.010896624,0.32415733,0.26999635,0,0
3677,60.302,62.0,0.31622398,0.0661545,0.290476,0.0777127,0.010896624,0.32415733,0.26999635,0,0
3678,60.319,62.0,0.3186945,0.0661545,0.2958786,0.08221264,0.010896624,0.32415733,0.26999635,0,0
3679,60.335,62.0,0.31896898,0.0667035,0.3012812,0.08671258,0.010896624,0.32415733,0.26999635,0,0
3680,60.352,62.0,0.31979248,0.0699975,0.3066838,0.09121252,0.010896624,0.32415733,0.26999635,0,0
3681,60.368,62.0,0.32336098,0.076311,0.31208643,0.09571245,0.010896624,0.32415733,0.26999635,0,0
3682,60.385,62.0,0.3285765,0.0837225,0.31748903,0.100212395,0.010896624,0.32415733,0.26999635,0,0
3683,60.402,62.0,0.3346155,0.091683,0.32289165,0.10471233,0.010896624,0.32415733,0.26999635,0,0
3684,60.418,62.0,0.3417525,0.103212,0.32829425,0.10921227,0.010896624,0.32415733,0.26999635,0,0
3685,60.434,62.0,0.344223,0.1106235,0.33369687,0.11371221,0.010896624,0.32415733,0.26999635,0,0
3686,60.451,62.0,0.3461445,0.116662495,0.33909947,0.11821215,0.010896624,0.32415733,0.26999635,0,0
3687,60.467,62.0,0.34916398,0.122976,0.3445021,0.12271208,0.010896624,0.32415733,0.26999635,0,0
3688,60.483,62.0,0.354105,0.129015,0.3499047,0.12721202,0.010896624,0.32415733,0.26999635,0,0
3689,60.503,62.0,0.359595,0.1342305,0.3553073,0.13171196,0.010896624,0.32415733,0.26999635,0,0
3690,60.518,62.0,0.3648105,0.1386225,0.3607099,0.1362119,0.010896624,0.32415733,0.26999635,0,0
3691,60.536,62.0,0.3681045,0.141093,0.36611253,0.14071184,0.010896624,0.32415733,0.26999635,0,0
3692,60.552,62.0,0.3703005,0.1424655,0.37151513,0.14521179,0.010896624,0.32415733,0.26999635,0,0
3693,60.569,62.0,0.372222,0.143838,0.37691775,0.14971173,0.010896624,0.32415733,0.26999635,0,0
3694,60.585,62.0,0.3735945,0.1446615,0.38232034,0.15421169,0.010896624,0.32415733,0.26999635,0,0
3695,60.601,62.0,0.374418,0.144936,0.38772297,0.15871163,0.010896624,0.32415733,0.26999635,0,0
3696,60.618,62.0,0.3746925,0.144936,0.39312556,0.16321157,0.010896624,0.32415733,0.26999635,0,0
3697,60.634,62.0,0.3746925,0.1452105,0.3985282,0.16771153,0.010896624,0.32415733,0.26999635,0,0
3698,60.65,62.0,0.376065,0.145485,0.40393078,0.17221147,0.010896624,0.32415733,0.26999635,0,0
3699,60.666,62.0,0.3779865,0.146034,0.4093334,0.17671141,0.010896624,0.32415733,0.26999635,0,0
3700,60.666,62.0,0.3779865,0.146034,0.4093334,0.17671141,0.010896624,0.32415733,0.26999635,1,0
3701,60.686,63.0,0.38045698,0.14658299,0.047024928,0.07051971,0.015575232,0.09884408,0.017486423,0,0
3702,60.7,63.0,0.383202,0.1474065,0.04867233,0.070811145,0.015575232,0.09884408,0.017486423,0,0
3703,60.718,63.0,0.3862215,0.14823,0.05031973,0.07110258,0.015575232,0.09884408,0.017486423,0,0
3704,60.736,63.0,0.38979,0.149328,0.051967137,0.07139403,0.015575232,0.09884408,0.017486423,0,0
3705,60.752,63.0,0.3944565,0.1512495,0.05361454,0.07168546,0.015575232,0.09884408,0.017486423,0,0
3706,60.767,63.0,0.3988485,0.1528965,0.05526194,0.0719769,0.015575232,0.09884408,0.017486423,0,0
3707,60.786,63.0,0.402417,0.154269,0.05690934,0.07226834,0.015575232,0.09884408,0.017486423,0,0
3708,60.8,63.0,0.4048875,0.1550925,0.058556743,0.07255978,0.015575232,0.09884408,0.017486423,0,0
3709,60.818,63.0,0.409554,0.1567395,0.060204145,0.07285122,0.015575232,0.09884408,0.017486423,0,0
3710,60.833,63.0,0.4208085,0.1605825,0.061851546,0.073142655,0.015575232,0.09884408,0.017486423,0,0
3711,60.851,63.0,0.43014148,0.1627785,0.06349895,0.07343409,0.015575232,0.09884408,0.017486423,0,0
3712,60.87,63.0,0.43919998,0.1647,0.06514635,0.07372553,0.015575232,0.09884408,0.017486423,0,0
3713,60.885,63.0,0.444141,0.1655235,0.066793755,0.07401697,0.015575232,0.09884408,0.017486423,0,0
3714,60.902,63.0,0.44469,0.16524899,0.06844115,0.07430841,0.015575232,0.09884408,0.017486423,0,0
3715,60.918,63.0,0.44276848,0.1647,0.07008856,0.07459985,0.015575232,0.09884408,0.017486423,0,0
3716,60.935,63.0,0.4367295,0.1627785,0.07173596,0.074891284,0.015575232,0.09884408,0.017486423,0,0
3717,60.952,63.0,0.4295925,0.1611315,0.07338336,0.07518272,0.015575232,0.09884408,0.017486423,0,0
3718,60.969,63.0,0.42218098,0.15921,0.07503077,0.075474165,0.015575232,0.09884408,0.017486423,0,0
3719,60.985,63.0,0.4120245,0.156465,0.076678164,0.0757656,0.015575232,0.09884408,0.017486423,0,0
3720,61.001,63.0,0.3977505,0.15234749,0.07832557,0.07605704,0.015575232,0.09884408,0.017486423,0,0
3721,61.018,63.0,0.3801825,0.146034,0.07997297,0.076348476,0.015575232,0.09884408,0.017486423,0,0
3722,61.034,63.0,0.3521835,0.13587749,0.08162037,0.07663991,0.015575232,0.09884408,0.017486423,0,0
3723,61.05,63.0,0.3335175,0.129015,0.08326777,0.07693136,0.015575232,0.09884408,0.017486423,0,0
3724,61.066,63.0,0.31622398,0.122976,0.084915176,0.077222794,0.015575232,0.09884408,0.017486423,0,0
3725,61.083,63.0,0.298656,0.116937,0.08656258,0.07751423,0.015575232,0.09884408,0.017486423,0,0
3726,61.103,63.0,0.2808135,0.1111725,0.08820998,0.07780567,0.015575232,0.09884408,0.017486423,0,0
3727,61.118,63.0,0.264069,0.1056825,0.089857385,0.078097105,0.015575232,0.09884408,0.017486423,0,0
3728,61.137,63.0,0.2500695,0.102114,0.09150478,0.07838855,0.015575232,0.09884408,0.017486423,0,0
3729,61.152,63.0,0.23689349,0.099918,0.09315219,0.07867999,0.015575232,0.09884408,0.017486423,0,0
3730,61.169,63.0,0.225639,0.099094495,0.094799586,0.07897142,0.015575232,0.09884408,0.017486423,0,0
3731,61.185,63.0,0.21411,0.098271,0.09644699,0.07926286,0.015575232,0.09884408,0.017486423,0,0
3732,61.202,63.0,0.2034045,0.097996496,0.0980944,0.0795543,0.015575232,0.09884408,0.017486423,0,0
3733,61.218,63.0,0.191601,0.0974475,0.099741794,0.07984574,0.015575232,0.09884408,0.017486423,0,0
3734,61.234,63.0,0.1841895,0.097173,0.1013892,0.08013718,0.015575232,0.09884408,0.017486423,0,0
3735,61.249,63.0,0.176778,0.0963495,0.1030366,0.080428615,0.015575232,0.09884408,0.017486423,0,0
3736,61.267,63.0,0.169641,0.095525995,0.104684,0.08072005,0.015575232,0.09884408,0.017486423,0,0
3737,61.283,63.0,0.1627785,0.0947025,0.1063314,0.08101149,0.015575232,0.09884408,0.017486423,0,0
3738,61.304,63.0,0.157014,0.093329996,0.107978806,0.08130293,0.015575232,0.09884408,0.017486423,0,0
3739,61.316,63.0,0.1517985,0.091957495,0.109626204,0.08159437,0.015575232,0.09884408,0.017486423,0,0
3740,61.335,63.0,0.145485,0.089761496,0.11127361,0.08188581,0.015575232,0.09884408,0.017486423,0,0
3741,61.352,63.0,0.140544,0.0875655,0.112921014,0.082177244,0.015575232,0.09884408,0.017486423,0,0
3742,61.368,63.0,0.138897,0.0864675,0.11456841,0.08246869,0.015575232,0.09884408,0.017486423,0,0
3743,61.385,63.0,0.1386225,0.0859185,0.11621582,0.082760125,0.015575232,0.09884408,0.017486423,0,0
3744,61.401,63.0,0.1386225,0.085094996,0.117863216,0.08305156,0.015575232,0.09884408,0.017486423,0,0
3745,61.418,63.0,0.138348,0.0842715,0.11951062,0.083343,0.015575232,0.09884408,0.017486423,0,0
3746,61.436,63.0,0.138348,0.0842715,0.12115802,0.083634436,0.015575232,0.09884408,0.017486423,0,0
3747,61.45,63.0,0.138348,0.0842715,0.122805424,0.08392588,0.015575232,0.09884408,0.017486423,0,0
3748,61.469,63.0,0.138348,0.0842715,0.12445283,0.08421732,0.015575232,0.09884408,0.017486423,0,0
3749,61.469,63.0,0.138348,0.0842715,0.12445283,0.08421732,0.015575232,0.09884408,0.017486423,1,1
3750,61.486,64.0,0.138348,0.0842715,0.37477583,0.24977565,0.00998882,0.16859859,0.24195193,0,0
3751,61.501,64.0,0.138348,0.0842715,0.3775858,0.25380817,0.00998882,0.16859859,0.24195193,0,0
3752,61.518,64.0,0.138348,0.0842715,0.38039577,0.25784072,0.00998882,0.16859859,0.24195193,0,0
3753,61.536,64.0,0.138348,0.0842715,0.38320574,0.26187328,0.00998882,0.16859859,0.24195193,0,0
3754,61.552,64.0,0.138348,0.0842715,0.3860157,0.2659058,0.00998882,0.16859859,0.24195193,0,0
