id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2858,46.772,56.0,0.2786175,0.210816,0.15804861,0.07059459,0.012397921,-0.10040436,-0.35874164,0,0
2859,46.79,56.0,0.2747745,0.206973,0.15637521,0.064615555,0.012397921,-0.10040436,-0.35874164,0,0
2860,46.806,56.0,0.26901,0.201483,0.15470181,0.058636528,0.012397921,-0.10040436,-0.35874164,0,0
2861,46.822,56.0,0.260775,0.1929735,0.1530284,0.052657496,0.012397921,-0.10040436,-0.35874164,0,0
2862,46.839,56.0,0.2495205,0.1814445,0.151355,0.04667847,0.012397921,-0.10040436,-0.35874164,0,0
2863,46.856,56.0,0.2357955,0.167994,0.1496816,0.04069944,0.012397921,-0.10040436,-0.35874164,0,0
2864,46.873,56.0,0.220149,0.1550925,0.14800818,0.034720413,0.012397921,-0.10040436,-0.35874164,0,0
2865,46.889,56.0,0.19681649,0.1391715,0.14633478,0.028741384,0.012397921,-0.10040436,-0.35874164,0,0
2866,46.906,56.0,0.19022849,0.1347795,0.14466138,0.022762356,0.012397921,-0.10040436,-0.35874164,0,0
2867,46.922,56.0,0.17595449,0.124897495,0.14298798,0.008012512,0.012397921,-0.10040436,0.35874164,0,0
2868,46.939,56.0,0.169641,0.118584,0.14131457,0.013991539,0.012397921,-0.10040436,0.35874164,0,0
2869,46.956,56.0,0.16442549,0.112545,0.13964117,0.019970566,0.012397921,-0.10040436,0.35874164,0,0
2870,46.973,56.0,0.1611315,0.107329495,0.13796777,0.025949594,0.012397921,-0.10040436,0.35874164,0,0
2871,46.989,56.0,0.15921,0.103760995,0.13629435,0.03192862,0.012397921,-0.10040436,0.35874164,0,0
2872,47.006,56.0,0.1589355,0.1023885,0.13462095,0.037907653,0.012397921,-0.10040436,0.35874164,0,0
2873,47.023,56.0,0.1589355,0.1023885,0.13294755,0.04388668,0.012397921,-0.10040436,0.35874164,0,0
2874,47.039,56.0,0.1589355,0.102114,0.13127415,0.049865708,0.012397921,-0.10040436,0.35874164,0,0
2875,47.056,56.0,0.1583865,0.101564996,0.12960073,0.055844735,0.012397921,-0.10040436,0.35874164,0,0
2876,47.073,56.0,0.1578375,0.100192495,0.12792733,0.061823763,0.012397921,-0.10040436,0.35874164,0,0
2877,47.089,56.0,0.1561905,0.096075,0.12625393,0.067802794,0.012397921,-0.10040436,0.35874164,0,0
2878,47.105,56.0,0.155367,0.092781,0.124580525,0.07378182,0.012397921,-0.10040436,0.35874164,0,0
2879,47.122,56.0,0.1539945,0.089487,0.122907124,0.07976084,0.012397921,-0.10040436,0.35874164,0,0
2880,47.139,56.0,0.1517985,0.0864675,0.12123372,0.08573987,0.012397921,-0.10040436,0.35874164,0,0
2881,47.156,56.0,0.1490535,0.083997,0.11956031,0.091718905,0.012397921,-0.10040436,0.35874164,0,0
2882,47.172,56.0,0.1457595,0.0820755,0.11788691,0.09769793,0.012397921,-0.10040436,0.35874164,0,0
2883,47.189,56.0,0.14274,0.081252,0.1162135,0.10367696,0.012397921,-0.10040436,0.35874164,0,0
2884,47.206,56.0,0.1402695,0.0809775,0.1145401,0.10965599,0.012397921,-0.10040436,0.35874164,0,0
2885,47.222,56.0,0.138348,0.080703,0.11286669,0.115635015,0.012397921,-0.10040436,0.35874164,0,0
2886,47.241,56.0,0.1369755,0.0809775,0.11119329,0.12161405,0.012397921,-0.10040436,0.35874164,0,0
2887,47.256,56.0,0.133407,0.0870165,0.109519884,0.12759307,0.012397921,-0.10040436,0.35874164,0,0
2888,47.273,56.0,0.13148549,0.090859495,0.10784648,0.1335721,0.012397921,-0.10040436,0.35874164,0,0
2889,47.289,56.0,0.1254465,0.1045845,0.106173076,0.13955113,0.012397921,-0.10040436,0.35874164,0,0
2890,47.306,56.0,0.121328995,0.1150155,0.104499675,0.14553015,0.012397921,-0.10040436,0.35874164,0,0
2891,47.322,56.0,0.1161135,0.125721,0.10282627,0.15150917,0.012397921,-0.10040436,0.35874164,0,0
2892,47.339,56.0,0.1100745,0.136701,0.10115286,0.1574882,0.012397921,-0.10040436,0.35874164,0,0
2893,47.356,56.0,0.10431,0.147132,0.09947946,0.16346721,0.012397921,-0.10040436,0.35874164,0,0
2894,47.374,56.0,0.098271,0.15811199,0.09780605,0.16944623,0.012397921,-0.10040436,0.35874164,0,0
2895,47.389,56.0,0.0936045,0.167994,0.09613265,0.17542525,0.012397921,-0.10040436,0.35874164,0,0
2896,47.407,56.0,0.0903105,0.1754055,0.09445924,0.18140426,0.012397921,-0.10040436,0.35874164,0,0
2897,47.422,56.0,0.088663496,0.1797975,0.09278584,0.1873833,0.012397921,-0.10040436,0.35874164,0,0
2898,47.439,56.0,0.088389,0.1814445,0.091112435,0.19336231,0.012397921,-0.10040436,0.35874164,0,0
2899,47.456,56.0,0.088663496,0.184464,0.089439034,0.19934133,0.012397921,-0.10040436,0.35874164,0,0
2900,47.472,56.0,0.089761496,0.1891305,0.08776563,0.20532034,0.012397921,-0.10040436,0.35874164,0,0
2901,47.49,56.0,0.091957495,0.1973655,0.08609222,0.21129937,0.012397921,-0.10040436,0.35874164,0,0
2902,47.506,56.0,0.0930555,0.20175749,0.08441882,0.21727839,0.012397921,-0.10040436,0.35874164,0,0
2903,47.522,56.0,0.093329996,0.2045025,0.08274541,0.22325741,0.012397921,-0.10040436,0.35874164,0,0
2904,47.539,56.0,0.093329996,0.20614949,0.08107201,0.22923642,0.012397921,-0.10040436,0.35874164,0,0
2905,47.556,56.0,0.0930555,0.2072475,0.0793986,0.23521546,0.012397921,-0.10040436,0.35874164,0,0
2906,47.573,56.0,0.0930555,0.208071,0.0777252,0.24119447,0.012397921,-0.10040436,0.35874164,0,0
2907,47.589,56.0,0.092781,0.20889449,0.076051794,0.24717349,0.012397921,-0.10040436,0.35874164,0,0
2908,47.606,56.0,0.092781,0.20971799,0.07437839,0.25315252,0.012397921,-0.10040436,0.35874164,0,0
2909,47.623,56.0,0.091683,0.21109049,0.072704986,0.25913152,0.012397921,-0.10040436,0.35874164,0,0
2910,47.639,56.0,0.089761496,0.2127375,0.07103158,0.26511055,0.012397921,-0.10040436,0.35874164,0,0
2911,47.656,56.0,0.0881145,0.2154825,0.06935818,0.27108958,0.012397921,-0.10040436,0.35874164,0,0
2912,47.673,56.0,0.0870165,0.2193255,0.06768477,0.2770686,0.012397921,-0.10040436,0.35874164,0,0
2913,47.689,56.0,0.0859185,0.2242665,0.06601137,0.2850765,0.012397921,-0.10040436,-0.35874164,0,0
2914,47.706,56.0,0.0853695,0.22618799,0.06433796,0.27909747,0.012397921,-0.10040436,-0.35874164,0,0
2915,47.723,56.0,0.0848205,0.22756049,0.06266456,0.27311844,0.012397921,-0.10040436,-0.35874164,0,0
2916,47.739,56.0,0.0842715,0.229482,0.060991153,0.26713943,0.012397921,-0.10040436,-0.35874164,0,0
2917,47.756,56.0,0.0837225,0.231678,0.05931775,0.2611604,0.012397921,-0.10040436,-0.35874164,0,0
2918,47.772,56.0,0.083448,0.233874,0.057644345,0.2551814,0.012397921,-0.10040436,-0.35874164,0,0
2919,47.789,56.0,0.082624495,0.2357955,0.05597094,0.24920237,0.012397921,-0.10040436,-0.35874164,0,0
2920,47.805,56.0,0.081801,0.2374425,0.054297537,0.24322335,0.012397921,-0.10040436,-0.35874164,0,0
2921,47.823,56.0,0.081252,0.2385405,0.052624132,0.23724432,0.012397921,-0.10040436,-0.35874164,0,0
2922,47.839,56.0,0.0809775,0.239364,0.05095073,0.2312653,0.012397921,-0.10040436,-0.35874164,0,0
2923,47.856,56.0,0.0809775,0.239364,0.049277324,0.22528629,0.012397921,-0.10040436,-0.35874164,0,0
2924,47.872,56.0,0.0809775,0.239364,0.04760392,0.21930727,0.012397921,-0.10040436,-0.35874164,0,0
2925,47.889,56.0,0.0809775,0.239364,0.045930512,0.21332824,0.012397921,-0.10040436,-0.35874164,0,0
2926,47.906,56.0,0.080154,0.239364,0.044257108,0.20734923,0.012397921,-0.10040436,-0.35874164,0,0
2927,47.922,56.0,0.0798795,0.23908949,0.042583704,0.20137021,0.012397921,-0.10040436,-0.35874164,0,0
2928,47.939,56.0,0.079605,0.238815,0.0409103,0.1953912,0.012397921,-0.10040436,-0.35874164,0,0
2929,47.955,56.0,0.0793305,0.2357955,0.039236896,0.18941216,0.012397921,-0.10040436,-0.35874164,0,0
2930,47.972,56.0,0.0793305,0.23058,0.03756349,0.18343315,0.012397921,-0.10040436,-0.35874164,0,0
2931,47.989,56.0,0.0787815,0.22316849,0.035890087,0.17745413,0.012397921,-0.10040436,-0.35874164,0,0
2932,48.006,56.0,0.0765855,0.21411,0.03421668,0.17147511,0.012397921,-0.10040436,-0.35874164,0,0
2933,48.022,56.0,0.072468,0.20395349,0.032543276,0.16549608,0.012397921,-0.10040436,-0.35874164,0,0
2934,48.039,56.0,0.0667035,0.19242449,0.030869868,0.15951706,0.012397921,-0.10040436,-0.35874164,0,0
2935,48.056,56.0,0.06039,0.18117,0.02919646,0.15353805,0.012397921,-0.10040436,-0.35874164,0,0
2936,48.073,56.0,0.052704,0.17018999,0.027523054,0.14755903,0.012397921,-0.10040436,-0.35874164,0,0
2937,48.089,56.0,0.037332,0.1517985,0.025849648,0.14158,0.012397921,-0.10040436,-0.35874164,0,0
2938,48.106,56.0,0.031293,0.1457595,0.02417624,0.13560098,0.012397921,-0.10040436,-0.35874164,0,0
2939,48.123,56.0,0.015921,0.132858,0.022502834,0.12962195,0.012397921,-0.10040436,-0.35874164,0,0
2940,48.139,56.0,0.009607499,0.1281915,0.020829428,0.12364292,0.012397921,-0.10040436,-0.35874164,0,0
2941,48.156,56.0,0.0057645,0.124897495,0.01915602,0.11766389,0.012397921,-0.10040436,-0.35874164,0,0
2942,48.173,56.0,0.002196,0.12078,0.017482616,0.111684866,0.012397921,-0.10040436,-0.35874164,0,0
2943,48.189,56.0,0.0,0.116937,0.01580921,0.105705835,0.012397921,-0.10040436,-0.35874164,0,0
2944,48.206,56.0,0.0,0.1150155,0.014135804,0.09972681,0.012397921,-0.10040436,-0.35874164,0,0
2945,48.223,56.0,0.0,0.114191994,0.0123334415,0.09374778,0.012397921,0.10040436,-0.35874164,0,0
2946,48.239,56.0,0.0,0.114191994,0.0140068475,0.08776875,0.012397921,0.10040436,-0.35874164,0,0
2947,48.255,56.0,0.0,0.1139175,0.015680254,0.081789725,0.012397921,0.10040436,-0.35874164,0,0
2948,48.273,56.0,0.0,0.1133685,0.01735366,0.07581069,0.012397921,0.10040436,-0.35874164,0,0
2949,48.289,56.0,0.0,0.1111725,0.019027064,0.06983167,0.012397921,0.10040436,-0.35874164,0,0
2950,48.306,56.0,0.0,0.109799996,0.020700471,0.06385264,0.012397921,0.10040436,-0.35874164,0,0
2951,48.323,56.0,5.49E-4,0.108702,0.022373877,0.05787361,0.012397921,0.10040436,-0.35874164,0,0
2952,48.339,56.0,0.001647,0.107604,0.024047283,0.05189458,0.012397921,0.10040436,-0.35874164,0,0
2953,48.356,56.0,0.002745,0.106231496,0.025720691,0.04591555,0.012397921,0.10040436,-0.35874164,0,0
2954,48.373,56.0,0.0041175,0.1040355,0.027394097,0.039936524,0.012397921,0.10040436,-0.35874164,0,0
2955,48.389,56.0,0.00549,0.1018395,0.029067503,0.033957496,0.012397921,0.10040436,-0.35874164,0,0
2956,48.406,56.0,0.0071369996,0.099094495,0.030740911,0.027978467,0.012397921,0.10040436,-0.35874164,0,0
2957,48.422,56.0,0.009333,0.096075,0.032414317,0.02199944,0.012397921,0.10040436,-0.35874164,0,0
2958,48.439,56.0,0.010431,0.092232,0.034087725,0.008775429,0.012397921,0.10040436,0.35874164,0,0
2959,48.456,56.0,0.011803499,0.088938,0.03576113,0.0147544565,0.012397921,0.10040436,0.35874164,0,0
2960,48.472,56.0,0.0137249995,0.086742,0.037434533,0.020733483,0.012397921,0.10040436,0.35874164,0,0
2961,48.489,56.0,0.0172935,0.0842715,0.039107937,0.02671251,0.012397921,0.10040436,0.35874164,0,0
2962,48.506,56.0,0.024156,0.080428496,0.040781345,0.03269154,0.012397921,0.10040436,0.35874164,0,0
2963,48.522,56.0,0.029097,0.0782325,0.04245475,0.03867057,0.012397921,0.10040436,0.35874164,0,0
2964,48.539,56.0,0.033763498,0.075213,0.044128153,0.044649597,0.012397921,0.10040436,0.35874164,0,0
2965,48.556,56.0,0.038429998,0.072468,0.045801558,0.050628625,0.012397921,0.10040436,0.35874164,0,0
2966,48.573,56.0,0.042273,0.070272,0.04747496,0.056607652,0.012397921,0.10040436,0.35874164,0,0
2967,48.59,56.0,0.0491355,0.066978,0.049148366,0.06258668,0.012397921,0.10040436,0.35874164,0,0
2968,48.606,56.0,0.057645,0.0634095,0.05082177,0.06856571,0.012397921,0.10040436,0.35874164,0,0
2969,48.622,56.0,0.0667035,0.059566498,0.052495174,0.074544735,0.012397921,0.10040436,0.35874164,0,0
2970,48.639,56.0,0.073017,0.057095997,0.05416858,0.08052376,0.012397921,0.10040436,0.35874164,0,0
2971,48.656,56.0,0.0749385,0.0562725,0.055841986,0.08650279,0.012397921,0.10040436,0.35874164,0,0
2972,48.673,56.0,0.075213,0.0562725,0.05751539,0.09248182,0.012397921,0.10040436,0.35874164,0,0
2973,48.689,56.0,0.075213,0.0562725,0.059188794,0.098460846,0.012397921,0.10040436,0.35874164,0,0
2974,48.706,56.0,0.075213,0.056546997,0.0608622,0.10443988,0.012397921,0.10040436,0.35874164,0,0
2975,48.722,56.0,0.075213,0.059566498,0.0625356,0.1104189,0.012397921,0.10040436,0.35874164,0,0
2976,48.739,56.0,0.074389495,0.0661545,0.06420901,0.11639793,0.012397921,0.10040436,0.35874164,0,0
2977,48.755,56.0,0.073291495,0.0760365,0.065882415,0.12237696,0.012397921,0.10040436,0.35874164,0,0
2978,48.772,56.0,0.072468,0.0859185,0.067555815,0.128356,0.012397921,0.10040436,0.35874164,0,0
2979,48.789,56.0,0.072193496,0.0947025,0.06922922,0.13433501,0.012397921,0.10040436,0.35874164,0,0
2980,48.806,56.0,0.073017,0.10431,0.07090262,0.14031404,0.012397921,0.10040436,0.35874164,0,0
2981,48.822,56.0,0.0754875,0.1161135,0.07257603,0.14629307,0.012397921,0.10040436,0.35874164,0,0
2982,48.839,56.0,0.0793305,0.1303875,0.07424943,0.15227209,0.012397921,0.10040436,0.35874164,0,0
2983,48.857,56.0,0.082899,0.1441125,0.07592284,0.1582511,0.012397921,0.10040436,0.35874164,0,0
2984,48.872,56.0,0.0870165,0.1561905,0.07759624,0.16423012,0.012397921,0.10040436,0.35874164,0,0
2985,48.89,56.0,0.08784,0.1578375,0.07926965,0.17020914,0.012397921,0.10040436,0.35874164,0,0
2986,48.906,56.0,0.089487,0.15921,0.080943055,0.17618817,0.012397921,0.10040436,0.35874164,0,0
2987,48.922,56.0,0.090859495,0.1605825,0.082616456,0.18216719,0.012397921,0.10040436,0.35874164,0,0
2988,48.939,56.0,0.092781,0.16305299,0.08428986,0.1881462,0.012397921,0.10040436,0.35874164,0,0
2989,48.956,56.0,0.0941535,0.1649745,0.085963264,0.19412522,0.012397921,0.10040436,0.35874164,0,0
2990,48.973,56.0,0.094427995,0.1655235,0.08763667,0.20010425,0.012397921,0.10040436,0.35874164,0,0
2991,48.99,56.0,0.0947025,0.1660725,0.08931007,0.20608327,0.012397921,0.10040436,0.35874164,0,0
2992,49.006,56.0,0.0952515,0.1677195,0.09098348,0.21206228,0.012397921,0.10040436,0.35874164,0,0
2993,49.022,56.0,0.0952515,0.169641,0.09265688,0.2180413,0.012397921,0.10040436,0.35874164,0,0
2994,49.04,56.0,0.0952515,0.17101349,0.09433029,0.22402033,0.012397921,0.10040436,0.35874164,0,0
2995,49.04,56.0,0.0952515,0.17101349,0.09433029,0.22402033,0.012397921,0.10040436,0.35874164,1,0
2996,49.056,57.0,0.0941535,0.172935,0.19840673,0.23285718,0.014587597,0.32436338,0.1816479,0,0
2997,49.073,57.0,0.0925065,0.17595449,0.2038128,0.23588465,0.014587597,0.32436338,0.1816479,0,0
2998,49.09,57.0,0.0903105,0.18171899,0.20921886,0.2389121,0.014587597,0.32436338,0.1816479,0,0
2999,49.106,57.0,0.089487,0.185013,0.21462491,0.24193956,0.014587597,0.32436338,0.1816479,0,0
3000,49.122,57.0,0.0892125,0.19022849,0.22003098,0.24496701,0.014587597,0.32436338,0.1816479,0,0
3001,49.139,57.0,0.0914085,0.195444,0.22543705,0.24799448,0.014587597,0.32436338,0.1816479,0,0
3002,49.156,57.0,0.097173,0.2050515,0.2308431,0.25102192,0.014587597,0.32436338,0.1816479,0,0
3003,49.173,57.0,0.102662995,0.2138355,0.23624916,0.2540494,0.014587597,0.32436338,0.1816479,0,0
3004,49.19,57.0,0.1089765,0.22536449,0.24165523,0.25707686,0.014587597,0.32436338,0.1816479,0,0
3005,49.206,57.0,0.114191994,0.236619,0.24706128,0.2601043,0.014587597,0.32436338,0.1816479,0,0
3006,49.223,57.0,0.1172115,0.2429325,0.25246733,0.26313177,0.014587597,0.32436338,0.1816479,0,0
3007,49.239,57.0,0.119132996,0.2478735,0.25787342,0.26615924,0.014587597,0.32436338,0.1816479,0,0
3008,49.256,57.0,0.121328995,0.25254,0.26327947,0.26918668,0.014587597,0.32436338,0.1816479,0,0
3009,49.273,57.0,0.124897495,0.25665748,0.26868552,0.27221414,0.014587597,0.32436338,0.1816479,0,0
3010,49.289,57.0,0.1353285,0.258579,0.2740916,0.2752416,0.014587597,0.32436338,0.1816479,0,0
3011,49.306,57.0,0.146034,0.25803,0.27949765,0.27826905,0.014587597,0.32436338,0.1816479,0,0
3012,49.323,57.0,0.159759,0.256383,0.2849037,0.28244826,0.014587597,0.32436338,-0.1816479,0,0
3013,49.339,57.0,0.172935,0.255285,0.2903098,0.2794208,0.014587597,0.32436338,-0.1816479,0,0
3014,49.356,57.0,0.185562,0.255285,0.29571584,0.27639335,0.014587597,0.32436338,-0.1816479,0,0
3015,49.373,57.0,0.198738,0.25665748,0.3011219,0.27336589,0.014587597,0.32436338,-0.1816479,0,0
3016,49.389,57.0,0.213012,0.25940248,0.30652797,0.27033845,0.014587597,0.32436338,-0.1816479,0,0
3017,49.406,57.0,0.22618799,0.2615985,0.31193402,0.26731098,0.014587597,0.32436338,-0.1816479,0,0
3018,49.423,57.0,0.2379915,0.26297098,0.31734008,0.2642835,0.014587597,0.32436338,-0.1816479,0,0
3019,49.439,57.0,0.24759899,0.264069,0.32274616,0.26125607,0.014587597,0.32436338,-0.1816479,0,0
3020,49.456,57.0,0.2572065,0.265716,0.3281522,0.2582286,0.014587597,0.32436338,-0.1816479,0,0
3021,49.473,57.0,0.266814,0.2681865,0.33355826,0.25520113,0.014587597,0.32436338,-0.1816479,0,0
3022,49.49,57.0,0.28246048,0.273402,0.33896434,0.2521737,0.014587597,0.32436338,-0.1816479,0,0
3023,49.506,57.0,0.2917935,0.2764215,0.3443704,0.24914622,0.014587597,0.32436338,-0.1816479,0,0
3024,49.523,57.0,0.2983815,0.2791665,0.34977645,0.24611877,0.014587597,0.32436338,-0.1816479,0,0
3025,49.539,57.0,0.302499,0.281088,0.35518253,0.24309132,0.014587597,0.32436338,-0.1816479,0,0
3026,49.556,57.0,0.30469498,0.2819115,0.36058858,0.24006385,0.014587597,0.32436338,-0.1816479,0,0
3027,49.575,57.0,0.307989,0.28246048,0.36599463,0.23703639,0.014587597,0.32436338,-0.1816479,0,0
3028,49.59,57.0,0.3126555,0.2819115,0.3714007,0.23400894,0.014587597,0.32436338,-0.1816479,0,0
3029,49.607,57.0,0.3186945,0.2797155,0.37680677,0.23098147,0.014587597,0.32436338,-0.1816479,0,0
3030,49.623,57.0,0.3247335,0.2758725,0.38221282,0.22795402,0.014587597,0.32436338,-0.1816479,0,0
3031,49.64,57.0,0.3318705,0.269559,0.3876189,0.22492656,0.014587597,0.32436338,-0.1816479,0,0
3032,49.656,57.0,0.341478,0.2610495,0.39302495,0.2218991,0.014587597,0.32436338,-0.1816479,0,0
3033,49.673,57.0,0.3560265,0.2506185,0.398431,0.21887164,0.014587597,0.32436338,-0.1816479,0,0
3034,49.689,57.0,0.382653,0.2385405,0.40383708,0.21584418,0.014587597,0.32436338,-0.1816479,0,0
3035,49.706,57.0,0.40076998,0.23332499,0.40924314,0.21281673,0.014587597,0.32436338,-0.1816479,0,0
3036,49.723,57.0,0.4164165,0.229482,0.4146492,0.20978926,0.014587597,0.32436338,-0.1816479,0,0
3037,49.739,57.0,0.43288648,0.22536449,0.42005527,0.2067618,0.014587597,0.32436338,-0.1816479,0,0
3038,49.756,57.0,0.4493565,0.2220705,0.42546132,0.20373435,0.014587597,0.32436338,-0.1816479,0,0
3039,49.775,57.0,0.46308148,0.2187765,0.43086737,0.2007069,0.014587597,0.32436338,-0.1816479,0,0
3040,49.789,57.0,0.472689,0.215757,0.43627346,0.19767943,0.014587597,0.32436338,-0.1816479,0,0
3041,49.807,57.0,0.47763,0.21411,0.4416795,0.19465198,0.014587597,0.32436338,-0.1816479,0,0
3042,49.822,57.0,0.4790025,0.21328649,0.44708556,0.19162452,0.014587597,0.32436338,-0.1816479,0,0
3043,49.84,57.0,0.4790025,0.21328649,0.45249164,0.18859707,0.014587597,0.32436338,-0.1816479,0,0
3044,49.856,57.0,0.4790025,0.211365,0.4578977,0.1855696,0.014587597,0.32436338,-0.1816479,0,0
3045,49.873,57.0,0.47927698,0.209169,0.46330374,0.18254215,0.014587597,0.32436338,-0.1816479,0,0
3046,49.889,57.0,0.48010048,0.201483,0.46870983,0.17951469,0.014587597,0.32436338,-0.1816479,0,0
3047,49.906,57.0,0.4806495,0.19681649,0.47411588,0.17648722,0.014587597,0.32436338,-0.1816479,0,0
3048,49.923,57.0,0.48174748,0.1929735,0.47952193,0.17345977,0.014587597,0.32436338,-0.1816479,0,0
3049,49.939,57.0,0.48257098,0.1896795,0.484928,0.17043231,0.014587597,0.32436338,-0.1816479,0,0
3050,49.956,57.0,0.4828455,0.187209,0.49033406,0.16740486,0.014587597,0.32436338,-0.1816479,0,0
3051,49.973,57.0,0.48257098,0.1841895,0.49574012,0.16437739,0.014587597,0.32436338,-0.1816479,0,0
3052,49.989,57.0,0.4811985,0.1803465,0.5011462,0.16134994,0.014587597,0.32436338,-0.1816479,0,0
3053,50.006,57.0,0.480375,0.176229,0.5065522,0.15832248,0.014587597,0.32436338,-0.1816479,0,0
3054,50.022,57.0,0.48010048,0.171288,0.5129465,0.15529501,0.014587597,-0.32436338,-0.1816479,0,0
3055,50.039,57.0,0.4811985,0.165798,0.5075404,0.15226756,0.014587597,-0.32436338,-0.1816479,0,0
3056,50.056,57.0,0.4822965,0.15921,0.5021343,0.1492401,0.014587597,-0.32436338,-0.1816479,0,0
3057,50.056,57.0,0.4828455,0.15591599,0.5021343,0.1492401,0.014587597,-0.32436338,-0.1816479,1,0
3058,50.073,58.0,0.4828455,0.152073,0.19127591,0.068059415,0.0096133845,0.3000564,-0.23599578,0,0
3059,50.09,58.0,0.4828455,0.1512495,0.19627686,0.064126156,0.0096133845,0.3000564,-0.23599578,0,0
3060,50.106,58.0,0.4828455,0.1512495,0.2012778,0.06019289,0.0096133845,0.3000564,-0.23599578,0,0
3061,50.123,58.0,0.4828455,0.1512495,0.20627876,0.05625963,0.0096133845,0.3000564,-0.23599578,0,0
3062,50.139,58.0,0.4828455,0.1512495,0.2112797,0.052326366,0.0096133845,0.3000564,-0.23599578,0,0
3063,50.156,58.0,0.4828455,0.150975,0.21628065,0.0483931,0.0096133845,0.3000564,-0.23599578,0,0
3064,50.172,58.0,0.4828455,0.149877,0.22128159,0.04445984,0.0096133845,0.3000564,-0.23599578,0,0
3065,50.19,58.0,0.4822965,0.1490535,0.22628254,0.040526576,0.0096133845,0.3000564,-0.23599578,0,0
3066,50.206,58.0,0.481473,0.14823,0.23128349,0.036593314,0.0096133845,0.3000564,-0.23599578,0,0
3067,50.223,58.0,0.481473,0.14795549,0.23628443,0.03266005,0.0096133845,0.3000564,-0.23599578,0,0
3068,50.239,58.0,0.481473,0.14795549,0.24128538,0.028726786,0.0096133845,0.3000564,-0.23599578,0,0
3069,50.256,58.0,0.481473,0.14795549,0.24628632,0.024793524,0.0096133845,0.3000564,-0.23599578,0,0
3070,50.273,58.0,0.4806495,0.14795549,0.25128728,0.020860262,0.0096133845,0.3000564,-0.23599578,0,0
3071,50.29,58.0,0.4751595,0.1496025,0.25628823,0.016926998,0.0096133845,0.3000564,-0.23599578,0,0
3072,50.305,58.0,0.47021848,0.1507005,0.26128915,0.0062330337,0.0096133845,0.3000564,0.23599578,0,0
3073,50.322,58.0,0.46500298,0.1512495,0.2662901,0.010166297,0.0096133845,0.3000564,0.23599578,0,0
3074,50.339,58.0,0.4581405,0.1512495,0.27129105,0.01409956,0.0096133845,0.3000564,0.23599578,0,0
3075,50.356,58.0,0.4466115,0.1485045,0.276292,0.018032823,0.0096133845,0.3000564,0.23599578,0,0
3076,50.372,58.0,0.429867,0.143289,0.28129295,0.021966085,0.0096133845,0.3000564,0.23599578,0,0
3077,50.389,58.0,0.41065198,0.13587749,0.28629386,0.025899349,0.0096133845,0.3000564,0.23599578,0,0
3078,50.406,58.0,0.39116248,0.1276425,0.2912948,0.02983261,0.0096133845,0.3000564,0.23599578,0,0
3079,50.423,58.0,0.3752415,0.1205055,0.29629576,0.033765875,0.0096133845,0.3000564,0.23599578,0,0
3080,50.44,58.0,0.3620655,0.1128195,0.3012967,0.037699137,0.0096133845,0.3000564,0.23599578,0,0
3081,50.456,58.0,0.353007,0.1045845,0.30629766,0.0416324,0.0096133845,0.3000564,0.23599578,0,0
3082,50.473,58.0,0.34751698,0.096624,0.3112986,0.045565665,0.0096133845,0.3000564,0.23599578,0,0
3083,50.49,58.0,0.344223,0.085094996,0.31629956,0.049498927,0.0096133845,0.3000564,0.23599578,0,0
3084,50.506,58.0,0.3433995,0.0782325,0.3213005,0.05343219,0.0096133845,0.3000564,0.23599578,0,0
3085,50.523,58.0,0.34394848,0.074115,0.32630146,0.05736545,0.0096133845,0.3000564,0.23599578,0,0
3086,50.539,58.0,0.34587,0.0705465,0.3313024,0.061298713,0.0096133845,0.3000564,0.23599578,0,0
3087,50.556,58.0,0.34751698,0.069174,0.33630335,0.06523198,0.0096133845,0.3000564,0.23599578,0,0
3088,50.573,58.0,0.34751698,0.0694485,0.34130427,0.06916524,0.0096133845,0.3000564,0.23599578,0,0
3089,50.589,58.0,0.3472425,0.070821,0.34630522,0.07309851,0.0096133845,0.3000564,0.23599578,0,0
3090,50.606,58.0,0.34587,0.074664,0.35130617,0.07703177,0.0096133845,0.3000564,0.23599578,0,0
3091,50.623,58.0,0.344223,0.080154,0.35630712,0.080965035,0.0096133845,0.3000564,0.23599578,0,0
3092,50.64,58.0,0.343674,0.0853695,0.36130807,0.08489829,0.0096133845,0.3000564,0.23599578,0,0
3093,50.657,58.0,0.34394848,0.089761496,0.36630902,0.08883156,0.0096133845,0.3000564,0.23599578,0,0
3094,50.673,58.0,0.346419,0.094977,0.37130997,0.092764825,0.0096133845,0.3000564,0.23599578,0,0
3095,50.689,58.0,0.348066,0.098271,0.3763109,0.09669808,0.0096133845,0.3000564,0.23599578,0,0
3096,50.706,58.0,0.349713,0.1023885,0.38131186,0.10063135,0.0096133845,0.3000564,0.23599578,0,0
3097,50.723,58.0,0.352458,0.106506,0.3863128,0.10456461,0.0096133845,0.3000564,0.23599578,0,0
3098,50.74,58.0,0.35630098,0.1100745,0.39131376,0.10849787,0.0096133845,0.3000564,0.23599578,0,0
3099,50.756,58.0,0.3620655,0.112545,0.39631468,0.11243114,0.0096133845,0.3000564,0.23599578,0,0
3100,50.773,58.0,0.368379,0.1133685,0.40131563,0.1163644,0.0096133845,0.3000564,0.23599578,0,0
