id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
785,12.796,20.0,0.15234749,0.023058,0.14138871,0.07199535,0.017447349,0.23966616,0.31225306,0,0
786,12.812,20.0,0.16168049,0.0211365,0.14538315,0.07719956,0.017447349,0.23966616,0.31225306,0,0
787,12.832,20.0,0.16881749,0.02196,0.14937758,0.08240378,0.017447349,0.23966616,0.31225306,0,0
788,12.832,20.0,0.16881749,0.02196,0.14937758,0.08240378,0.017447349,0.23966616,0.31225306,1,0
789,12.848,21.0,0.173484,0.024705,0.07192163,0.12577294,0.010413201,0.2692585,0.0673399,0,0
790,12.865,21.0,0.1770525,0.028547999,0.07640927,0.12689526,0.010413201,0.2692585,0.0673399,0,0
791,12.88,21.0,0.1797975,0.032391,0.080896914,0.1280176,0.010413201,0.2692585,0.0673399,0,0
792,12.897,21.0,0.18171899,0.0359595,0.085384555,0.12913994,0.010413201,0.2692585,0.0673399,0,0
793,12.915,21.0,0.1841895,0.040626,0.0898722,0.13026227,0.010413201,0.2692585,0.0673399,0,0
794,12.931,21.0,0.188307,0.0474885,0.09435984,0.13138461,0.010413201,0.2692585,0.0673399,0,0
795,12.948,21.0,0.196542,0.062037,0.09884747,0.13250695,0.010413201,0.2692585,0.0673399,0,0
796,12.964,21.0,0.2023065,0.074115,0.10333511,0.13362928,0.010413201,0.2692585,0.0673399,0,0
797,12.979,21.0,0.2072475,0.0875655,0.10782275,0.13475162,0.010413201,0.2692585,0.0673399,0,0
798,12.996,21.0,0.21109049,0.100192495,0.112310395,0.13587396,0.010413201,0.2692585,0.0673399,0,0
799,13.012,21.0,0.2149335,0.1150155,0.116798036,0.13699628,0.010413201,0.2692585,0.0673399,0,0
800,13.029,21.0,0.2198745,0.131211,0.12128568,0.13811862,0.010413201,0.2692585,0.0673399,0,0
801,13.05,21.0,0.2270115,0.14823,0.12577333,0.13924097,0.010413201,0.2692585,0.0673399,0,0
802,13.062,21.0,0.2357955,0.163602,0.13026096,0.14036329,0.010413201,0.2692585,0.0673399,0,0
803,13.081,21.0,0.2451285,0.176229,0.13474861,0.14148563,0.010413201,0.2692585,0.0673399,0,0
804,13.098,21.0,0.2533635,0.1869345,0.13923624,0.14260796,0.010413201,0.2692585,0.0673399,0,0
805,13.114,21.0,0.25940248,0.194346,0.14372389,0.14373028,0.010413201,0.2692585,0.0673399,0,0
806,13.131,21.0,0.2615985,0.198738,0.14821154,0.14485261,0.010413201,0.2692585,0.0673399,0,0
807,13.148,21.0,0.261873,0.200934,0.15269919,0.14597493,0.010413201,0.2692585,0.0673399,0,0
808,13.164,21.0,0.2615985,0.201483,0.15718684,0.14709726,0.010413201,0.2692585,0.0673399,0,0
809,13.179,21.0,0.2615985,0.201483,0.16167448,0.14821959,0.010413201,0.2692585,0.0673399,0,0
810,13.196,21.0,0.261324,0.2012085,0.16616213,0.14934193,0.010413201,0.2692585,0.0673399,0,0
811,13.216,21.0,0.25940248,0.19956149,0.17064978,0.15046425,0.010413201,0.2692585,0.0673399,0,0
812,13.229,21.0,0.256383,0.1973655,0.17513743,0.15158658,0.010413201,0.2692585,0.0673399,0,0
813,13.249,21.0,0.2511675,0.19462049,0.17962508,0.1527089,0.010413201,0.2692585,0.0673399,0,0
814,13.264,21.0,0.2467755,0.193248,0.18411273,0.15383123,0.010413201,0.2692585,0.0673399,0,0
815,13.281,21.0,0.243207,0.19242449,0.18860038,0.15495355,0.010413201,0.2692585,0.0673399,0,0
816,13.298,21.0,0.23908949,0.19105199,0.19308802,0.15607588,0.010413201,0.2692585,0.0673399,0,0
817,13.315,21.0,0.234423,0.18885599,0.19757567,0.1571982,0.010413201,0.2692585,0.0673399,0,0
818,13.332,21.0,0.2303055,0.1863855,0.20206332,0.15832053,0.010413201,0.2692585,0.0673399,0,0
819,13.348,21.0,0.2248155,0.1825425,0.20655097,0.15944286,0.010413201,0.2692585,0.0673399,0,0
820,13.363,21.0,0.222345,0.180621,0.21103862,0.16056518,0.010413201,0.2692585,0.0673399,0,0
821,13.38,21.0,0.22179599,0.180072,0.21552627,0.16168752,0.010413201,0.2692585,0.0673399,0,0
822,13.396,21.0,0.22179599,0.1797975,0.22001392,0.16280985,0.010413201,0.2692585,0.0673399,0,0
823,13.416,21.0,0.22179599,0.1792485,0.22450158,0.16393217,0.010413201,0.2692585,0.0673399,0,0
824,13.431,21.0,0.223443,0.1776015,0.22898923,0.1650545,0.010413201,0.2692585,0.0673399,0,0
825,13.449,21.0,0.22536449,0.1754055,0.23347688,0.16617683,0.010413201,0.2692585,0.0673399,0,0
826,13.464,21.0,0.227286,0.172935,0.23796453,0.16729915,0.010413201,0.2692585,0.0673399,0,0
827,13.481,21.0,0.2292075,0.170739,0.24245217,0.16842148,0.010413201,0.2692585,0.0673399,0,0
828,13.498,21.0,0.2308545,0.169641,0.24693982,0.1695438,0.010413201,0.2692585,0.0673399,0,0
829,13.498,21.0,0.232227,0.1693665,0.24693982,0.1695438,0.010413201,0.2692585,0.0673399,1,0
830,13.515,22.0,0.23469749,0.169092,0.29461512,0.24102017,0.023107506,-0.3044503,-0.29921767,0,0
831,13.532,22.0,0.23826599,0.16881749,0.28954098,0.23603322,0.023107506,-0.3044503,-0.29921767,0,0
832,13.548,22.0,0.245952,0.1677195,0.2844668,0.23104626,0.023107506,-0.3044503,-0.29921767,0,0
833,13.564,22.0,0.250893,0.166347,0.27939263,0.2260593,0.023107506,-0.3044503,-0.29921767,0,0
834,13.58,22.0,0.254736,0.1649745,0.27431846,0.22107235,0.023107506,-0.3044503,-0.29921767,0,0
835,13.596,22.0,0.2577555,0.163602,0.26924425,0.21608539,0.023107506,-0.3044503,-0.29921767,0,0
836,13.613,22.0,0.258579,0.1633275,0.26417008,0.21109843,0.023107506,-0.3044503,-0.29921767,0,0
837,13.633,22.0,0.2615985,0.1627785,0.2590959,0.20611148,0.023107506,-0.3044503,-0.29921767,0,0
838,13.648,22.0,0.2654415,0.1638765,0.25402173,0.20112452,0.023107506,-0.3044503,-0.29921767,0,0
839,13.665,22.0,0.271206,0.1660725,0.24894756,0.19613756,0.023107506,-0.3044503,-0.29921767,0,0
840,13.681,22.0,0.2764215,0.168543,0.24387337,0.1911506,0.023107506,-0.3044503,-0.29921767,0,0
841,13.698,22.0,0.280539,0.17101349,0.2387992,0.18616365,0.023107506,-0.3044503,-0.29921767,0,0
842,13.714,22.0,0.283833,0.17375849,0.23372501,0.18117669,0.023107506,-0.3044503,-0.29921767,0,0
843,13.732,22.0,0.287676,0.1770525,0.22865084,0.17618974,0.023107506,-0.3044503,-0.29921767,0,0
844,13.748,22.0,0.29646,0.184464,0.22357666,0.17120278,0.023107506,-0.3044503,-0.29921767,0,0
845,13.763,22.0,0.301401,0.18885599,0.21850248,0.16621582,0.023107506,-0.3044503,-0.29921767,0,0
846,13.779,22.0,0.302499,0.19215,0.2134283,0.16122887,0.023107506,-0.3044503,-0.29921767,0,0
847,13.796,22.0,0.30112648,0.194346,0.20835413,0.15624191,0.023107506,-0.3044503,-0.29921767,0,0
848,13.816,22.0,0.2978325,0.1957185,0.20327994,0.15125495,0.023107506,-0.3044503,-0.29921767,0,0
849,13.832,22.0,0.293715,0.196542,0.19820577,0.146268,0.023107506,-0.3044503,-0.29921767,0,0
850,13.848,22.0,0.288225,0.196542,0.1931316,0.14128104,0.023107506,-0.3044503,-0.29921767,0,0
851,13.865,22.0,0.2808135,0.19462049,0.18805741,0.13629408,0.023107506,-0.3044503,-0.29921767,0,0
852,13.881,22.0,0.2714805,0.19022849,0.18298323,0.13130711,0.023107506,-0.3044503,-0.29921767,0,0
853,13.898,22.0,0.2610495,0.1841895,0.17790905,0.12632015,0.023107506,-0.3044503,-0.29921767,0,0
854,13.915,22.0,0.2506185,0.17732699,0.17283487,0.12133319,0.023107506,-0.3044503,-0.29921767,0,0
855,13.932,22.0,0.24046199,0.170739,0.1677607,0.11634622,0.023107506,-0.3044503,-0.29921767,0,0
856,13.948,22.0,0.225639,0.1605825,0.16268651,0.11135925,0.023107506,-0.3044503,-0.29921767,0,0
857,13.964,22.0,0.21685499,0.1539945,0.15761234,0.10637229,0.023107506,-0.3044503,-0.29921767,0,0
858,13.98,22.0,0.2083455,0.147132,0.15253817,0.101385325,0.023107506,-0.3044503,-0.29921767,0,0
859,13.997,22.0,0.198738,0.139995,0.14746398,0.09639836,0.023107506,-0.3044503,-0.29921767,0,0
860,14.016,22.0,0.1880325,0.132858,0.1423898,0.0914114,0.023107506,-0.3044503,-0.29921767,0,0
861,14.032,22.0,0.176778,0.1259955,0.13731563,0.08642443,0.023107506,-0.3044503,-0.29921767,0,0
862,14.048,22.0,0.165798,0.1194075,0.13224146,0.08143747,0.023107506,-0.3044503,-0.29921767,0,0
863,14.065,22.0,0.1550925,0.1133685,0.12716728,0.076450504,0.023107506,-0.3044503,-0.29921767,0,0
864,14.082,22.0,0.144936,0.1067805,0.12209312,0.07146354,0.023107506,-0.3044503,-0.29921767,0,0
865,14.099,22.0,0.136701,0.100192495,0.11701895,0.066476576,0.023107506,-0.3044503,-0.29921767,0,0
866,14.115,22.0,0.1292895,0.0930555,0.11194478,0.061489616,0.023107506,-0.3044503,-0.29921767,0,0
867,14.13,22.0,0.1221525,0.0853695,0.10687061,0.056502655,0.023107506,-0.3044503,-0.29921767,0,0
868,14.148,22.0,0.115564495,0.0776835,0.10179644,0.051515695,0.023107506,-0.3044503,-0.29921767,0,0
869,14.165,22.0,0.1100745,0.070821,0.09672227,0.046528734,0.023107506,-0.3044503,-0.29921767,0,0
870,14.165,22.0,0.1100745,0.070821,0.09672227,0.046528734,0.023107506,-0.3044503,-0.29921767,1,0
871,14.18,23.0,0.105957,0.0623115,0.13998094,0.19467582,0.020243604,0.2800005,0.0074035525,0,0
872,14.199,23.0,0.1056825,0.06039,0.14464761,0.19479921,0.020243604,0.2800005,0.0074035525,0,0
873,14.215,23.0,0.1056825,0.060115498,0.14931427,0.19492261,0.020243604,0.2800005,0.0074035525,0,0
874,14.232,23.0,0.1056825,0.060115498,0.15398094,0.19504601,0.020243604,0.2800005,0.0074035525,0,0
875,14.248,23.0,0.1056825,0.06039,0.15864761,0.19516939,0.020243604,0.2800005,0.0074035525,0,0
876,14.265,23.0,0.1056825,0.060939,0.16331428,0.19529279,0.020243604,0.2800005,0.0074035525,0,0
877,14.281,23.0,0.106506,0.063684,0.16798094,0.19541618,0.020243604,0.2800005,0.0074035525,0,0
878,14.298,23.0,0.109251,0.0683505,0.17264761,0.19553958,0.020243604,0.2800005,0.0074035525,0,0
879,14.315,23.0,0.113643,0.075213,0.17731428,0.19566298,0.020243604,0.2800005,0.0074035525,0,0
880,14.332,23.0,0.118584,0.082624495,0.18198095,0.19578637,0.020243604,0.2800005,0.0074035525,0,0
881,14.348,23.0,0.1254465,0.0941535,0.18664761,0.19590977,0.020243604,0.2800005,0.0074035525,0,0
882,14.363,23.0,0.132858,0.106231496,0.19131428,0.19603315,0.020243604,0.2800005,0.0074035525,0,0
883,14.38,23.0,0.14658299,0.124623,0.19598095,0.19615655,0.020243604,0.2800005,0.0074035525,0,0
884,14.396,23.0,0.162504,0.1435635,0.20064762,0.19627994,0.020243604,0.2800005,0.0074035525,0,0
885,14.416,23.0,0.17815049,0.161955,0.20531428,0.19640334,0.020243604,0.2800005,0.0074035525,0,0
886,14.432,23.0,0.1913265,0.1765035,0.20998095,0.19652674,0.020243604,0.2800005,0.0074035525,0,0
887,14.448,23.0,0.2006595,0.1880325,0.21464762,0.19665013,0.020243604,0.2800005,0.0074035525,0,0
888,14.466,23.0,0.20862,0.1990125,0.21931429,0.19677353,0.020243604,0.2800005,0.0074035525,0,0
889,14.481,23.0,0.215757,0.21026699,0.22398095,0.19689691,0.020243604,0.2800005,0.0074035525,0,0
890,14.498,23.0,0.2237175,0.22042349,0.22864762,0.1970203,0.020243604,0.2800005,0.0074035525,0,0
891,14.515,23.0,0.2308545,0.22756049,0.23331429,0.1971437,0.020243604,0.2800005,0.0074035525,0,0
892,14.532,23.0,0.237168,0.2314035,0.23798096,0.1972671,0.020243604,0.2800005,0.0074035525,0,0
893,14.548,23.0,0.2445795,0.23112899,0.24264762,0.1973905,0.020243604,0.2800005,0.0074035525,0,0
894,14.564,23.0,0.24979499,0.22893299,0.24731429,0.1975139,0.020243604,0.2800005,0.0074035525,0,0
895,14.579,23.0,0.256383,0.227286,0.25198096,0.19763727,0.020243604,0.2800005,0.0074035525,0,0
896,14.596,23.0,0.26379448,0.2264625,0.25664762,0.19776067,0.020243604,0.2800005,0.0074035525,0,0
897,14.616,23.0,0.2720295,0.2264625,0.2613143,0.19788407,0.020243604,0.2800005,0.0074035525,0,0
898,14.632,23.0,0.27889198,0.2259135,0.26598096,0.19800746,0.020243604,0.2800005,0.0074035525,0,0
899,14.649,23.0,0.283833,0.2242665,0.27064762,0.19813086,0.020243604,0.2800005,0.0074035525,0,0
900,14.665,23.0,0.2874015,0.2215215,0.2753143,0.19825426,0.020243604,0.2800005,0.0074035525,0,0
901,14.682,23.0,0.290421,0.217953,0.27998096,0.19837765,0.020243604,0.2800005,0.0074035525,0,0
902,14.699,23.0,0.29234248,0.2143845,0.28464764,0.19850104,0.020243604,0.2800005,0.0074035525,0,0
903,14.716,23.0,0.294264,0.211914,0.28931433,0.19862443,0.020243604,0.2800005,0.0074035525,0,0
904,14.716,23.0,0.294264,0.211914,0.28931433,0.19862443,0.020243604,0.2800005,0.0074035525,1,1
905,14.731,24.0,0.2950875,0.21109049,0.45640093,0.22411925,0.021743499,0.02150002,0.011473536,0,0
906,14.748,24.0,0.2950875,0.21109049,0.45675927,0.22431047,0.021743499,0.02150002,0.011473536,0,0
907,14.764,24.0,0.29591098,0.2105415,0.45711762,0.22450171,0.021743499,0.02150002,0.011473536,0,0
908,14.78,24.0,0.2961855,0.21026699,0.45747596,0.22469294,0.021743499,0.02150002,0.011473536,0,0
909,14.796,24.0,0.29673448,0.2094435,0.4578343,0.22488417,0.021743499,0.02150002,0.011473536,0,0
910,14.816,24.0,0.2978325,0.2083455,0.45819262,0.22507541,0.021743499,0.02150002,0.011473536,0,0
911,14.832,24.0,0.298656,0.208071,0.45855096,0.22526664,0.021743499,0.02150002,0.011473536,0,0
912,14.849,24.0,0.2989305,0.208071,0.4589093,0.22545786,0.021743499,0.02150002,0.011473536,0,0
913,14.865,24.0,0.2989305,0.2077965,0.45926765,0.2256491,0.021743499,0.02150002,0.011473536,0,0
914,14.882,24.0,0.2989305,0.2072475,0.459626,0.22584033,0.021743499,0.02150002,0.011473536,0,0
915,14.898,24.0,0.2989305,0.205875,0.45998433,0.22603156,0.021743499,0.02150002,0.011473536,0,0
916,14.916,24.0,0.299205,0.20312999,0.46034265,0.2262228,0.021743499,0.02150002,0.011473536,0,0
917,14.932,24.0,0.301401,0.1973655,0.460701,0.22641402,0.021743499,0.02150002,0.011473536,0,0
918,14.948,24.0,0.3033225,0.193248,0.46105933,0.22660525,0.021743499,0.02150002,0.011473536,0,0
919,14.964,24.0,0.3066165,0.1896795,0.46141768,0.2267965,0.021743499,0.02150002,0.011473536,0,0
920,14.98,24.0,0.3132045,0.1869345,0.46177602,0.22698772,0.021743499,0.02150002,0.011473536,0,0
921,14.997,24.0,0.3236355,0.1858365,0.46213433,0.22717895,0.021743499,0.02150002,0.011473536,0,0
922,15.015,24.0,0.3346155,0.185013,0.46249267,0.22737019,0.021743499,0.02150002,0.011473536,0,0
923,15.032,24.0,0.3433995,0.1841895,0.46285102,0.22756141,0.021743499,0.02150002,0.011473536,0,0
924,15.047,24.0,0.3521835,0.1847385,0.46320936,0.22775266,0.021743499,0.02150002,0.011473536,0,0
925,15.063,24.0,0.36343798,0.1880325,0.4635677,0.22794388,0.021743499,0.02150002,0.011473536,0,0
926,15.081,24.0,0.3752415,0.19242449,0.46392605,0.22813511,0.021743499,0.02150002,0.011473536,0,0
927,15.098,24.0,0.385947,0.1957185,0.46428436,0.22832635,0.021743499,0.02150002,0.011473536,0,0
928,15.114,24.0,0.39528,0.1979145,0.4646427,0.22851758,0.021743499,0.02150002,0.011473536,0,0
929,15.131,24.0,0.4021425,0.1990125,0.46500105,0.2287088,0.021743499,0.02150002,0.011473536,0,0
930,15.147,24.0,0.4131225,0.202581,0.4653594,0.22890005,0.021743499,0.02150002,0.011473536,0,0
931,15.164,24.0,0.423828,0.20669849,0.46571773,0.22909127,0.021743499,0.02150002,0.011473536,0,0
932,15.18,24.0,0.435906,0.2116395,0.46607605,0.2292825,0.021743499,0.02150002,0.011473536,0,0
933,15.196,24.0,0.44523898,0.2149335,0.4664344,0.22947374,0.021743499,0.02150002,0.011473536,0,0
934,15.213,24.0,0.4510035,0.2165805,0.46679273,0.22966497,0.021743499,0.02150002,0.011473536,0,0
935,15.232,24.0,0.4537485,0.2171295,0.46715108,0.2298562,0.021743499,0.02150002,0.011473536,0,0
936,15.248,24.0,0.45567,0.2176785,0.46750942,0.23004743,0.021743499,0.02150002,0.011473536,0,0
937,15.265,24.0,0.4564935,0.21822749,0.46786776,0.23023866,0.021743499,0.02150002,0.011473536,0,0
938,15.265,24.0,0.4564935,0.21822749,0.46786776,0.23023866,0.021743499,0.02150002,0.011473536,1,1
939,15.281,25.0,0.4564935,0.21822749,0.10283308,0.16126695,0.017436277,0.26903474,0.18049414,0,0
940,15.297,25.0,0.456219,0.21822749,0.10731699,0.1642752,0.017436277,0.26903474,0.18049414,0,0
941,15.314,25.0,0.45594448,0.218502,0.1118009,0.16728343,0.017436277,0.26903474,0.18049414,0,0
942,15.332,25.0,0.45567,0.218502,0.11628482,0.17029168,0.017436277,0.26903474,0.18049414,0,0
943,15.349,25.0,0.45567,0.218502,0.12076873,0.17329992,0.017436277,0.26903474,0.18049414,0,0
944,15.365,25.0,0.45567,0.218502,0.12525265,0.17630816,0.017436277,0.26903474,0.18049414,0,0
945,15.38,25.0,0.45567,0.218502,0.12973656,0.1793164,0.017436277,0.26903474,0.18049414,0,0
946,15.396,25.0,0.4548465,0.21822749,0.13422047,0.18232465,0.017436277,0.26903474,0.18049414,0,0
947,15.416,25.0,0.451827,0.2171295,0.13870439,0.18533288,0.017436277,0.26903474,0.18049414,0,0
948,15.431,25.0,0.44633698,0.215208,0.14318828,0.18834113,0.017436277,0.26903474,0.18049414,0,0
949,15.449,25.0,0.438651,0.213012,0.1476722,0.19134937,0.017436277,0.26903474,0.18049414,0,0
950,15.465,25.0,0.4290435,0.21026699,0.15215611,0.1943576,0.017436277,0.26903474,0.18049414,0,0
951,15.48,25.0,0.4175145,0.206973,0.15664002,0.19736585,0.017436277,0.26903474,0.18049414,0,0
952,15.498,25.0,0.4021425,0.202032,0.16112395,0.20037408,0.017436277,0.26903474,0.18049414,0,0
953,15.514,25.0,0.3845745,0.1962675,0.16560785,0.20338233,0.017436277,0.26903474,0.18049414,0,0
954,15.531,25.0,0.3631635,0.189405,0.17009176,0.20639057,0.017436277,0.26903474,0.18049414,0,0
955,15.547,25.0,0.331047,0.1814445,0.17457569,0.2093988,0.017436277,0.26903474,0.18049414,0,0
956,15.564,25.0,0.31100848,0.178974,0.1790596,0.21240705,0.017436277,0.26903474,0.18049414,0,0
957,15.58,25.0,0.2928915,0.1786995,0.1835435,0.2154153,0.017436277,0.26903474,0.18049414,0,0
958,15.596,25.0,0.275598,0.1786995,0.18802743,0.21842353,0.017436277,0.26903474,0.18049414,0,0
959,15.613,25.0,0.25803,0.17952299,0.19251134,0.22143178,0.017436277,0.26903474,0.18049414,0,0
960,15.633,25.0,0.24046199,0.18117,0.19699524,0.22444002,0.017436277,0.26903474,0.18049414,0,0
961,15.648,25.0,0.22618799,0.1841895,0.20147917,0.22744825,0.017436277,0.26903474,0.18049414,0,0
962,15.665,25.0,0.213561,0.18885599,0.20596308,0.2304565,0.017436277,0.26903474,0.18049414,0,0
963,15.682,25.0,0.204777,0.1935225,0.21044698,0.23346475,0.017436277,0.26903474,0.18049414,0,0
964,15.699,25.0,0.199287,0.1984635,0.21493089,0.23647298,0.017436277,0.26903474,0.18049414,0,0
965,15.716,25.0,0.196542,0.20312999,0.21941482,0.23948123,0.017436277,0.26903474,0.18049414,0,0
966,15.731,25.0,0.19681649,0.211365,0.22389872,0.24248947,0.017436277,0.26903474,0.18049414,0,0
967,15.747,25.0,0.1979145,0.21411,0.22838263,0.2454977,0.017436277,0.26903474,0.18049414,0,0
968,15.763,25.0,0.20312999,0.2242665,0.23286656,0.24850595,0.017436277,0.26903474,0.18049414,0,0
969,15.779,25.0,0.2077965,0.231678,0.23735046,0.2515142,0.017436277,0.26903474,0.18049414,0,0
970,15.797,25.0,0.213012,0.238815,0.24183437,0.25452244,0.017436277,0.26903474,0.18049414,0,0
971,15.813,25.0,0.2187765,0.2467755,0.2463183,0.25753066,0.017436277,0.26903474,0.18049414,0,0
972,15.832,25.0,0.225639,0.2550105,0.25080222,0.2605389,0.017436277,0.26903474,0.18049414,0,0
973,15.848,25.0,0.233874,0.262422,0.25528613,0.26354715,0.017436277,0.26903474,0.18049414,0,0
974,15.865,25.0,0.2429325,0.2681865,0.25977004,0.2665554,0.017436277,0.26903474,0.18049414,0,0
975,15.882,25.0,0.251991,0.2725785,0.26425394,0.26956365,0.017436277,0.26903474,0.18049414,0,0
976,15.898,25.0,0.259677,0.27449998,0.26873785,0.2725719,0.017436277,0.26903474,0.18049414,0,0
977,15.915,25.0,0.264069,0.27449998,0.27322176,0.2755801,0.017436277,0.26903474,0.18049414,0,0
978,15.932,25.0,0.266265,0.273402,0.27770567,0.27945906,0.017436277,0.26903474,-0.18049414,0,0
979,15.932,25.0,0.266265,0.273402,0.27770567,0.27945906,0.017436277,0.26903474,-0.18049414,1,1
980,15.948,26.0,0.2681865,0.27010798,0.4498261,0.031937253,0.019479774,0.12570165,0.14361137,0,0
981,15.964,26.0,0.26901,0.26736298,0.4519211,0.034330774,0.019479774,0.12570165,0.14361137,0,0
982,15.981,26.0,0.2698335,0.2648925,0.45401615,0.036724295,0.019479774,0.12570165,0.14361137,0,0
983,16.0,26.0,0.270657,0.262422,0.4561112,0.03911782,0.019479774,0.12570165,0.14361137,0,0
984,16.013,26.0,0.2720295,0.259677,0.45820624,0.041511342,0.019479774,0.12570165,0.14361137,0,0
985,16.03,26.0,0.2742255,0.2577555,0.46030128,0.043904867,0.019479774,0.12570165,0.14361137,0,0
986,16.049,26.0,0.2775195,0.25583398,0.46239632,0.04629839,0.019479774,0.12570165,0.14361137,0,0
987,16.065,26.0,0.283284,0.254736,0.46449137,0.048691913,0.019479774,0.12570165,0.14361137,0,0
988,16.082,26.0,0.28877398,0.2539125,0.46658638,0.051085435,0.019479774,0.12570165,0.14361137,0,0
989,16.099,26.0,0.292617,0.25254,0.46868142,0.053478956,0.019479774,0.12570165,0.14361137,0,0
990,16.116,26.0,0.294813,0.2506185,0.47077647,0.05587248,0.019479774,0.12570165,0.14361137,0,0
991,16.132,26.0,0.2956365,0.24705,0.4728715,0.058266003,0.019479774,0.12570165,0.14361137,0,0
992,16.148,26.0,0.2956365,0.2429325,0.47496656,0.060659528,0.019479774,0.12570165,0.14361137,0,0
993,16.164,26.0,0.29673448,0.236619,0.4770616,0.06305305,0.019479774,0.12570165,0.14361137,0,0
994,16.18,26.0,0.299205,0.22893299,0.47915664,0.06544657,0.019479774,0.12570165,0.14361137,0,0
995,16.197,26.0,0.30387148,0.22042349,0.48125166,0.0678401,0.019479774,0.12570165,0.14361137,0,0
996,16.213,26.0,0.3099105,0.20971799,0.4833467,0.07023362,0.019479774,0.12570165,0.14361137,0,0
997,16.232,26.0,0.31622398,0.1984635,0.48544174,0.072627135,0.019479774,0.12570165,0.14361137,0,0
998,16.248,26.0,0.32336098,0.186111,0.4875368,0.07502066,0.019479774,0.12570165,0.14361137,0,0
999,16.265,26.0,0.33241948,0.174033,0.48963183,0.077414185,0.019479774,0.12570165,0.14361137,0,0
1000,16.282,26.0,0.3428505,0.16168049,0.49172688,0.079807706,0.019479774,0.12570165,0.14361137,0,0
1001,16.298,26.0,0.3538305,0.1496025,0.49382192,0.08220123,0.019479774,0.12570165,0.14361137,0,0
1002,16.313,26.0,0.3631635,0.13944599,0.49591693,0.08459476,0.019479774,0.12570165,0.14361137,0,0
1003,16.331,26.0,0.3735945,0.1303875,0.49801198,0.08698828,0.019479774,0.12570165,0.14361137,0,0
1004,16.347,26.0,0.38979,0.1205055,0.50010705,0.0893818,0.019479774,0.12570165,0.14361137,0,0
1005,16.364,26.0,0.4010445,0.115839,0.50220203,0.09177532,0.019479774,0.12570165,0.14361137,0,0
1006,16.38,26.0,0.4120245,0.113643,0.5042971,0.09416884,0.019479774,0.12570165,0.14361137,0,0
1007,16.4,26.0,0.4219065,0.113093995,0.50872827,0.09656237,0.019479774,-0.12570165,0.14361137,0,0
1008,16.413,26.0,0.430965,0.113093995,0.5066332,0.09895589,0.019479774,-0.12570165,0.14361137,0,0
1009,16.433,26.0,0.439749,0.113643,0.5045382,0.10134941,0.019479774,-0.12570165,0.14361137,0,0
1010,16.448,26.0,0.4477095,0.113643,0.50244313,0.103742935,0.019479774,-0.12570165,0.14361137,0,0
1011,16.465,26.0,0.4537485,0.113643,0.5003481,0.10613646,0.019479774,-0.12570165,0.14361137,0,0
1012,16.482,26.0,0.4575915,0.1139175,0.49825308,0.108529985,0.019479774,-0.12570165,0.14361137,0,0
1013,16.499,26.0,0.4608855,0.114466496,0.49615803,0.11092351,0.019479774,-0.12570165,0.14361137,0,0
1014,16.515,26.0,0.46500298,0.1150155,0.494063,0.11331703,0.019479774,-0.12570165,0.14361137,0,0
1015,16.531,26.0,0.469944,0.114741,0.49196795,0.11571055,0.019479774,-0.12570165,0.14361137,0,0
1016,16.549,26.0,0.474885,0.113643,0.48987293,0.11810408,0.019479774,-0.12570165,0.14361137,0,0
1017,16.563,26.0,0.4784535,0.1122705,0.4877779,0.1204976,0.019479774,-0.12570165,0.14361137,0,0
1018,16.564,26.0,0.4784535,0.1122705,0.4877779,0.1204976,0.019479774,-0.12570165,0.14361137,1,1
1019,16.58,27.0,0.48092398,0.111447,0.05562334,0.20564692,0.018329252,-0.09136227,0.28395626,0,0
1020,16.599,27.0,0.484767,0.1111725,0.054100636,0.21037954,0.018329252,-0.09136227,0.28395626,0,0
1021,16.614,27.0,0.4905315,0.1100745,0.05257793,0.21511215,0.018329252,-0.09136227,0.28395626,0,0
1022,16.632,27.0,0.4954725,0.109525494,0.051055226,0.21984476,0.018329252,-0.09136227,0.28395626,0,0
1023,16.649,27.0,0.497394,0.109251,0.04953252,0.22457737,0.018329252,-0.09136227,0.28395626,0,0
1024,16.665,27.0,0.4971195,0.109251,0.048009817,0.22930998,0.018329252,-0.09136227,0.28395626,0,0
1025,16.682,27.0,0.4954725,0.109525494,0.04648711,0.2340426,0.018329252,-0.09136227,0.28395626,0,0
1026,16.699,27.0,0.491355,0.1100745,0.044964407,0.23877521,0.018329252,-0.09136227,0.28395626,0,0
1027,16.715,27.0,0.485865,0.110897996,0.0434417,0.24350782,0.018329252,-0.09136227,0.28395626,0,0
1028,16.732,27.0,0.4790025,0.113093995,0.041918997,0.24824043,0.018329252,-0.09136227,0.28395626,0,0
1029,16.748,27.0,0.46664998,0.119132996,0.04039629,0.25297305,0.018329252,-0.09136227,0.28395626,0,0
1030,16.764,27.0,0.45567,0.124623,0.038873587,0.25770566,0.018329252,-0.09136227,0.28395626,0,0
1031,16.78,27.0,0.442494,0.130662,0.03735088,0.26243827,0.018329252,-0.09136227,0.28395626,0,0
1032,16.796,27.0,0.4273965,0.136701,0.035828177,0.26717088,0.018329252,-0.09136227,0.28395626,0,0
1033,16.816,27.0,0.4081815,0.143289,0.034305472,0.27190349,0.018329252,-0.09136227,0.28395626,0,0
