id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5210,85.568,80.0,0.107055,0.077957995,0.4538342,0.013862059,0.015211035,-0.35600644,0.16526078,0,0
5211,85.583,80.0,0.110897996,0.0776835,0.44790074,0.016616406,0.015211035,-0.35600644,0.16526078,0,0
5212,85.603,80.0,0.118034996,0.0793305,0.4419673,0.019370753,0.015211035,-0.35600644,0.16526078,0,0
5213,85.617,80.0,0.1331325,0.081801,0.43603384,0.022125099,0.015211035,-0.35600644,0.16526078,0,0
5214,85.634,80.0,0.1441125,0.0831735,0.4301004,0.024879446,0.015211035,-0.35600644,0.16526078,0,0
5215,85.65,80.0,0.156465,0.085094996,0.42416695,0.027633792,0.015211035,-0.35600644,0.16526078,0,0
5216,85.669,80.0,0.169641,0.087290995,0.4182335,0.03038814,0.015211035,-0.35600644,0.16526078,0,0
5217,85.685,80.0,0.1836405,0.089487,0.41230005,0.033142485,0.015211035,-0.35600644,0.16526078,0,0
5218,85.702,80.0,0.1984635,0.0914085,0.40636662,0.03589683,0.015211035,-0.35600644,0.16526078,0,0
5219,85.718,80.0,0.21246299,0.092232,0.40043315,0.038651176,0.015211035,-0.35600644,0.16526078,0,0
5220,85.735,80.0,0.22536449,0.092232,0.39449972,0.04140552,0.015211035,-0.35600644,0.16526078,0,0
5221,85.752,80.0,0.236619,0.091134,0.38856626,0.044159863,0.015211035,-0.35600644,0.16526078,0,0
5222,85.769,80.0,0.24540299,0.0892125,0.38263282,0.04691421,0.015211035,-0.35600644,0.16526078,0,0
5223,85.785,80.0,0.25308898,0.086192995,0.37669936,0.049668554,0.015211035,-0.35600644,0.16526078,0,0
5224,85.801,80.0,0.261873,0.081526496,0.37076592,0.052422896,0.015211035,-0.35600644,0.16526078,0,0
5225,85.817,80.0,0.2654415,0.079055995,0.36483246,0.05517724,0.015211035,-0.35600644,0.16526078,0,0
5226,85.834,80.0,0.266814,0.0776835,0.35889903,0.057931587,0.015211035,-0.35600644,0.16526078,0,0
5227,85.852,80.0,0.2670885,0.077409,0.35296556,0.060685933,0.015211035,-0.35600644,0.16526078,0,0
5228,85.869,80.0,0.2670885,0.077409,0.34703213,0.06344028,0.015211035,-0.35600644,0.16526078,0,0
5229,85.885,80.0,0.2670885,0.077409,0.34109867,0.06619462,0.015211035,-0.35600644,0.16526078,0,0
5230,85.902,80.0,0.2670885,0.0776835,0.33516523,0.06894896,0.015211035,-0.35600644,0.16526078,0,0
5231,85.918,80.0,0.26736298,0.0782325,0.32923177,0.071703315,0.015211035,-0.35600644,0.16526078,0,0
5232,85.935,80.0,0.2681865,0.080428496,0.32329834,0.07445766,0.015211035,-0.35600644,0.16526078,0,0
5233,85.952,80.0,0.26901,0.0831735,0.31736487,0.07721201,0.015211035,-0.35600644,0.16526078,0,0
5234,85.968,80.0,0.2692845,0.086192995,0.31143144,0.07996636,0.015211035,-0.35600644,0.16526078,0,0
5235,85.985,80.0,0.269559,0.0892125,0.30549797,0.08272071,0.015211035,-0.35600644,0.16526078,0,0
5236,86.001,80.0,0.271206,0.0947025,0.29956454,0.08547506,0.015211035,-0.35600644,0.16526078,0,0
5237,86.017,80.0,0.2725785,0.09882,0.29363108,0.08822941,0.015211035,-0.35600644,0.16526078,0,0
5238,86.034,80.0,0.273402,0.1023885,0.28769764,0.090983756,0.015211035,-0.35600644,0.16526078,0,0
5239,86.05,80.0,0.27367648,0.106231496,0.28176418,0.0937381,0.015211035,-0.35600644,0.16526078,0,0
5240,86.066,80.0,0.2731275,0.109525494,0.27583075,0.096492454,0.015211035,-0.35600644,0.16526078,0,0
5241,86.086,80.0,0.272304,0.113093995,0.26989728,0.0992468,0.015211035,-0.35600644,0.16526078,0,0
5242,86.103,80.0,0.271206,0.1161135,0.26396385,0.10200115,0.015211035,-0.35600644,0.16526078,0,0
5243,86.118,80.0,0.27010798,0.1183095,0.25803038,0.1047555,0.015211035,-0.35600644,0.16526078,0,0
5244,86.135,80.0,0.2692845,0.1199565,0.25209695,0.10750985,0.015211035,-0.35600644,0.16526078,0,0
5245,86.151,80.0,0.2687355,0.12078,0.2461635,0.1102642,0.015211035,-0.35600644,0.16526078,0,0
5246,86.168,80.0,0.2681865,0.121328995,0.24023005,0.11301854,0.015211035,-0.35600644,0.16526078,0,0
5247,86.185,80.0,0.26736298,0.1216035,0.2342966,0.115772896,0.015211035,-0.35600644,0.16526078,0,0
5248,86.185,80.0,0.26736298,0.1216035,0.2342966,0.115772896,0.015211035,-0.35600644,0.16526078,1,0
5249,86.201,81.0,0.265716,0.1216035,0.2739167,0.21741855,0.014257655,-0.33219236,0.023340017,0,0
5250,86.217,81.0,0.2643435,0.1216035,0.26838017,0.21780755,0.014257655,-0.33219236,0.023340017,0,0
5251,86.233,81.0,0.2626965,0.1216035,0.2628436,0.21819656,0.014257655,-0.33219236,0.023340017,0,0
5252,86.25,81.0,0.25940248,0.1216035,0.25730708,0.21858555,0.014257655,-0.33219236,0.023340017,0,0
5253,86.269,81.0,0.2555595,0.1216035,0.25177053,0.21897455,0.014257655,-0.33219236,0.023340017,0,0
5254,86.285,81.0,0.251442,0.121878,0.24623398,0.21936354,0.014257655,-0.33219236,0.023340017,0,0
5255,86.301,81.0,0.2478735,0.122426994,0.24069744,0.21975254,0.014257655,-0.33219236,0.023340017,0,0
5256,86.319,81.0,0.24540299,0.122701496,0.2351609,0.22014154,0.014257655,-0.33219236,0.023340017,0,0
5257,86.336,81.0,0.2451285,0.122701496,0.22962436,0.22053054,0.014257655,-0.33219236,0.023340017,0,0
5258,86.352,81.0,0.2451285,0.122701496,0.22408782,0.22091953,0.014257655,-0.33219236,0.023340017,0,0
5259,86.369,81.0,0.2451285,0.122701496,0.21855126,0.22130853,0.014257655,-0.33219236,0.023340017,0,0
5260,86.384,81.0,0.2451285,0.122701496,0.21301472,0.22169752,0.014257655,-0.33219236,0.023340017,0,0
5261,86.401,81.0,0.2451285,0.122701496,0.20747818,0.22208653,0.014257655,-0.33219236,0.023340017,0,0
5262,86.417,81.0,0.2451285,0.1232505,0.20194164,0.22247553,0.014257655,-0.33219236,0.023340017,0,0
5263,86.434,81.0,0.2456775,0.12627,0.1964051,0.22286452,0.014257655,-0.33219236,0.023340017,0,0
5264,86.45,81.0,0.24705,0.1298385,0.19086856,0.22325352,0.014257655,-0.33219236,0.023340017,0,0
5265,86.47,81.0,0.249246,0.1342305,0.18533202,0.22364253,0.014257655,-0.33219236,0.023340017,0,0
5266,86.484,81.0,0.2511675,0.138348,0.17979547,0.22403152,0.014257655,-0.33219236,0.023340017,0,0
5267,86.502,81.0,0.25254,0.1413675,0.17425893,0.22442052,0.014257655,-0.33219236,0.023340017,0,0
5268,86.518,81.0,0.25254,0.143838,0.16872238,0.22480951,0.014257655,-0.33219236,0.023340017,0,0
5269,86.535,81.0,0.2517165,0.146034,0.16318583,0.2251985,0.014257655,-0.33219236,0.023340017,0,0
5270,86.552,81.0,0.2500695,0.14823,0.1576493,0.22558752,0.014257655,-0.33219236,0.023340017,0,0
5271,86.568,81.0,0.24705,0.15015149,0.15211275,0.22597651,0.014257655,-0.33219236,0.023340017,0,0
5272,86.585,81.0,0.243207,0.152073,0.14657621,0.2263655,0.014257655,-0.33219236,0.023340017,0,0
5273,86.602,81.0,0.2341485,0.1550925,0.14103967,0.2267545,0.014257655,-0.33219236,0.023340017,0,0
5274,86.617,81.0,0.22536449,0.15728849,0.13550313,0.2271435,0.014257655,-0.33219236,0.023340017,0,0
5275,86.633,81.0,0.215208,0.15921,0.12996659,0.2275325,0.014257655,-0.33219236,0.023340017,0,0
5276,86.65,81.0,0.20395349,0.160308,0.12443004,0.2279215,0.014257655,-0.33219236,0.023340017,0,0
5277,86.669,81.0,0.191601,0.160308,0.1188935,0.2283105,0.014257655,-0.33219236,0.023340017,0,0
5278,86.685,81.0,0.17952299,0.159759,0.113356955,0.22869949,0.014257655,-0.33219236,0.023340017,0,0
5279,86.702,81.0,0.166896,0.1578375,0.107820414,0.22908849,0.014257655,-0.33219236,0.023340017,0,0
5280,86.718,81.0,0.1561905,0.15591599,0.102283865,0.2294775,0.014257655,-0.33219236,0.023340017,0,0
5281,86.736,81.0,0.1457595,0.1534455,0.096747324,0.22986649,0.014257655,-0.33219236,0.023340017,0,0
5282,86.751,81.0,0.136701,0.150975,0.09121078,0.23025548,0.014257655,-0.33219236,0.023340017,0,0
5283,86.767,81.0,0.12791699,0.14877899,0.08567424,0.23064448,0.014257655,-0.33219236,0.023340017,0,0
5284,86.784,81.0,0.119132996,0.14658299,0.0801377,0.23103347,0.014257655,-0.33219236,0.023340017,0,0
5285,86.801,81.0,0.1117215,0.1452105,0.07460115,0.23142248,0.014257655,-0.33219236,0.023340017,0,0
5286,86.817,81.0,0.1040355,0.14438699,0.06906462,0.23181148,0.014257655,-0.33219236,0.023340017,0,0
5287,86.833,81.0,0.094427995,0.1441125,0.063528076,0.23220047,0.014257655,-0.33219236,0.023340017,0,0
5288,86.85,81.0,0.088389,0.144936,0.05799154,0.23258947,0.014257655,-0.33219236,0.023340017,0,0
5289,86.866,81.0,0.082624495,0.1463085,0.052455,0.23297846,0.014257655,-0.33219236,0.023340017,0,0
5290,86.886,81.0,0.0765855,0.14823,0.04691846,0.23336747,0.014257655,-0.33219236,0.023340017,0,0
5291,86.902,81.0,0.070272,0.149877,0.04138192,0.23375647,0.014257655,-0.33219236,0.023340017,0,0
5292,86.918,81.0,0.063684,0.1517985,0.035845384,0.23414546,0.014257655,-0.33219236,0.023340017,0,0
5293,86.935,81.0,0.0579195,0.1545435,0.030308845,0.23453446,0.014257655,-0.33219236,0.023340017,0,0
5294,86.952,81.0,0.053802,0.157563,0.024772305,0.23492345,0.014257655,-0.33219236,0.023340017,0,0
5295,86.969,81.0,0.051057,0.1605825,0.0092795435,0.23531246,0.014257655,0.33219236,0.023340017,0,0
5296,86.985,81.0,0.048861,0.1647,0.014816082,0.23570146,0.014257655,0.33219236,0.023340017,0,0
5297,87.001,81.0,0.048861,0.165798,0.02035262,0.23609045,0.014257655,0.33219236,0.023340017,0,0
5298,87.017,81.0,0.0496845,0.1671705,0.02588916,0.23647945,0.014257655,0.33219236,0.023340017,0,0
5299,87.034,81.0,0.051880497,0.169092,0.0314257,0.23686844,0.014257655,0.33219236,0.023340017,0,0
5300,87.05,81.0,0.054351,0.171288,0.03696224,0.23725745,0.014257655,0.33219236,0.023340017,0,0
5301,87.069,81.0,0.057645,0.174033,0.04249878,0.23764645,0.014257655,0.33219236,0.023340017,0,0
5302,87.085,81.0,0.060115498,0.17568,0.048035316,0.23803544,0.014257655,0.33219236,0.023340017,0,0
5303,87.102,81.0,0.0617625,0.176778,0.053571854,0.23842444,0.014257655,0.33219236,0.023340017,0,0
5304,87.119,81.0,0.062586,0.176778,0.059108395,0.23881343,0.014257655,0.33219236,0.023340017,0,0
5305,87.135,81.0,0.062586,0.176778,0.06464493,0.23920244,0.014257655,0.33219236,0.023340017,0,0
5306,87.152,81.0,0.062586,0.176778,0.070181474,0.23959143,0.014257655,0.33219236,0.023340017,0,0
5307,87.168,81.0,0.062586,0.176778,0.07571801,0.23998043,0.014257655,0.33219236,0.023340017,0,0
5308,87.185,81.0,0.062586,0.176778,0.08125456,0.24036942,0.014257655,0.33219236,0.023340017,0,0
5309,87.202,81.0,0.062586,0.176778,0.0867911,0.24075843,0.014257655,0.33219236,0.023340017,0,0
5310,87.22,81.0,0.062586,0.176778,0.09232764,0.24114743,0.014257655,0.33219236,0.023340017,0,0
5311,87.233,81.0,0.062586,0.176778,0.09786418,0.24153642,0.014257655,0.33219236,0.023340017,0,0
5312,87.252,81.0,0.0628605,0.1770525,0.10340072,0.24192542,0.014257655,0.33219236,0.023340017,0,0
5313,87.269,81.0,0.064782,0.178425,0.10893727,0.24231441,0.014257655,0.33219236,0.023340017,0,0
5314,87.285,81.0,0.068076,0.18171899,0.11447381,0.24270342,0.014257655,0.33219236,0.023340017,0,0
5315,87.302,81.0,0.073291495,0.1863855,0.12001035,0.24309242,0.014257655,0.33219236,0.023340017,0,0
5316,87.319,81.0,0.079605,0.19215,0.1255469,0.24348141,0.014257655,0.33219236,0.023340017,0,0
5317,87.335,81.0,0.0875655,0.198738,0.13108344,0.2438704,0.014257655,0.33219236,0.023340017,0,0
5318,87.351,81.0,0.096898496,0.2056005,0.13661999,0.2442594,0.014257655,0.33219236,0.023340017,0,0
5319,87.368,81.0,0.107055,0.21246299,0.14215651,0.24464841,0.014257655,0.33219236,0.023340017,0,0
5320,87.385,81.0,0.116662495,0.2187765,0.14769305,0.2450374,0.014257655,0.33219236,0.023340017,0,0
5321,87.401,81.0,0.132858,0.22838399,0.15322961,0.2454264,0.014257655,0.33219236,0.023340017,0,0
5322,87.417,81.0,0.14301449,0.23332499,0.15876615,0.2458154,0.014257655,0.33219236,0.023340017,0,0
5323,87.434,81.0,0.152622,0.237717,0.16430269,0.24620439,0.014257655,0.33219236,0.023340017,0,0
5324,87.45,81.0,0.16085699,0.24046199,0.16983923,0.2465934,0.014257655,0.33219236,0.023340017,0,0
5325,87.469,81.0,0.167445,0.242109,0.17537577,0.2469824,0.014257655,0.33219236,0.023340017,0,0
5326,87.485,81.0,0.1732095,0.2429325,0.18091232,0.24737139,0.014257655,0.33219236,0.023340017,0,0
5327,87.503,81.0,0.180072,0.244305,0.18644886,0.24776039,0.014257655,0.33219236,0.023340017,0,0
5328,87.519,81.0,0.187209,0.246501,0.1919854,0.24814938,0.014257655,0.33219236,0.023340017,0,0
5329,87.535,81.0,0.194895,0.248148,0.19752194,0.24853839,0.014257655,0.33219236,0.023340017,0,0
5330,87.552,81.0,0.201483,0.24897149,0.2030585,0.24892738,0.014257655,0.33219236,0.023340017,0,0
5331,87.569,81.0,0.206973,0.24897149,0.20859504,0.24931638,0.014257655,0.33219236,0.023340017,0,0
5332,87.584,81.0,0.2121885,0.2495205,0.21413158,0.24970537,0.014257655,0.33219236,0.023340017,0,0
5333,87.601,81.0,0.2176785,0.250893,0.21966812,0.25009438,0.014257655,0.33219236,0.023340017,0,0
5334,87.617,81.0,0.2270115,0.25226548,0.22520466,0.25048336,0.014257655,0.33219236,0.023340017,0,0
5335,87.637,81.0,0.23250149,0.25226548,0.2307412,0.25087237,0.014257655,0.33219236,0.023340017,0,0
5336,87.65,81.0,0.237168,0.2517165,0.23627774,0.25126138,0.014257655,0.33219236,0.023340017,0,0
5337,87.669,81.0,0.241011,0.2506185,0.24181429,0.25165036,0.014257655,0.33219236,0.023340017,0,0
5338,87.686,81.0,0.244305,0.24897149,0.24735083,0.25203937,0.014257655,0.33219236,0.023340017,0,0
5339,87.702,81.0,0.24705,0.24759899,0.25288737,0.25242835,0.014257655,0.33219236,0.023340017,0,0
5340,87.702,81.0,0.24705,0.24759899,0.25288737,0.25242835,0.014257655,0.33219236,0.023340017,1,1
5341,87.718,82.0,0.248697,0.246501,0.43784022,0.0850852,0.01834035,-0.16393968,-0.28895643,0,0
5342,87.735,82.0,0.24897149,0.246501,0.4351079,0.08026926,0.01834035,-0.16393968,-0.28895643,0,0
5343,87.752,82.0,0.24897149,0.246501,0.43237555,0.07545332,0.01834035,-0.16393968,-0.28895643,0,0
5344,87.769,82.0,0.24897149,0.246501,0.4296432,0.07063738,0.01834035,-0.16393968,-0.28895643,0,0
5345,87.786,82.0,0.24897149,0.246501,0.42691088,0.06582145,0.01834035,-0.16393968,-0.28895643,0,0
5346,87.802,82.0,0.24897149,0.246501,0.42417857,0.061005503,0.01834035,-0.16393968,-0.28895643,0,0
5347,87.817,82.0,0.2495205,0.24622649,0.42144623,0.056189567,0.01834035,-0.16393968,-0.28895643,0,0
5348,87.834,82.0,0.25308898,0.24622649,0.4187139,0.051373627,0.01834035,-0.16393968,-0.28895643,0,0
5349,87.85,82.0,0.258579,0.24622649,0.41598156,0.046557687,0.01834035,-0.16393968,-0.28895643,0,0
5350,87.869,82.0,0.2659905,0.24622649,0.41324922,0.04174175,0.01834035,-0.16393968,-0.28895643,0,0
5351,87.886,82.0,0.2758725,0.2451285,0.4105169,0.03692581,0.01834035,-0.16393968,-0.28895643,0,0
5352,87.902,82.0,0.287127,0.2434815,0.40778455,0.03210987,0.01834035,-0.16393968,-0.28895643,0,0
5353,87.919,82.0,0.298656,0.241011,0.4050522,0.02729393,0.01834035,-0.16393968,-0.28895643,0,0
5354,87.935,82.0,0.31183198,0.23826599,0.40231988,0.014202708,0.01834035,-0.16393968,0.28895643,0,0
5355,87.952,82.0,0.3247335,0.2352465,0.39958754,0.01901865,0.01834035,-0.16393968,0.28895643,0,0
5356,87.968,82.0,0.336537,0.2314035,0.3968552,0.02383459,0.01834035,-0.16393968,0.28895643,0,0
5357,87.984,82.0,0.3477915,0.225639,0.3941229,0.028650532,0.01834035,-0.16393968,0.28895643,0,0
5358,88.001,82.0,0.35822248,0.21685499,0.39139056,0.03346647,0.01834035,-0.16393968,0.28895643,0,0
5359,88.017,82.0,0.3703005,0.20038499,0.38865823,0.038282413,0.01834035,-0.16393968,0.28895643,0,0
5360,88.034,82.0,0.376065,0.186111,0.3859259,0.04309835,0.01834035,-0.16393968,0.28895643,0,0
5361,88.05,82.0,0.38045698,0.170739,0.38319355,0.04791429,0.01834035,-0.16393968,0.28895643,0,0
5362,88.066,82.0,0.3845745,0.1556415,0.38046122,0.05273023,0.01834035,-0.16393968,0.28895643,0,0
5363,88.084,82.0,0.3878685,0.1435635,0.37772888,0.057546165,0.01834035,-0.16393968,0.28895643,0,0
5364,88.104,82.0,0.3895155,0.133407,0.37499654,0.062362105,0.01834035,-0.16393968,0.28895643,0,0
5365,88.117,82.0,0.3889665,0.1243485,0.3722642,0.06717804,0.01834035,-0.16393968,0.28895643,0,0
5366,88.134,82.0,0.385398,0.118034996,0.36953187,0.071993984,0.01834035,-0.16393968,0.28895643,0,0
5367,88.151,82.0,0.381555,0.114741,0.36679953,0.07680992,0.01834035,-0.16393968,0.28895643,0,0
5368,88.17,82.0,0.37853548,0.1139175,0.36406723,0.08162586,0.01834035,-0.16393968,0.28895643,0,0
5369,88.183,82.0,0.372771,0.114466496,0.3613349,0.0864418,0.01834035,-0.16393968,0.28895643,0,0
5370,88.203,82.0,0.37057498,0.1150155,0.35860255,0.091257736,0.01834035,-0.16393968,0.28895643,0,0
5371,88.217,82.0,0.364536,0.1172115,0.35587022,0.09607367,0.01834035,-0.16393968,0.28895643,0,0
5372,88.233,82.0,0.36179098,0.1188585,0.35313788,0.100889616,0.01834035,-0.16393968,0.28895643,0,0
5373,88.251,82.0,0.35904598,0.1205055,0.35040554,0.10570555,0.01834035,-0.16393968,0.28895643,0,0
5374,88.269,82.0,0.3571245,0.122426994,0.3476732,0.11052149,0.01834035,-0.16393968,0.28895643,0,0
5375,88.285,82.0,0.355752,0.123799495,0.34494087,0.11533743,0.01834035,-0.16393968,0.28895643,0,0
5376,88.303,82.0,0.3549285,0.1243485,0.34220853,0.12015337,0.01834035,-0.16393968,0.28895643,0,0
5377,88.319,82.0,0.35465398,0.124623,0.3394762,0.1249693,0.01834035,-0.16393968,0.28895643,0,0
5378,88.335,82.0,0.3543795,0.124897495,0.33674386,0.12978524,0.01834035,-0.16393968,0.28895643,0,0
5379,88.353,82.0,0.354105,0.1254465,0.33401155,0.13460118,0.01834035,-0.16393968,0.28895643,0,0
5380,88.369,82.0,0.353556,0.126819,0.33127922,0.13941713,0.01834035,-0.16393968,0.28895643,0,0
5381,88.385,82.0,0.353007,0.129015,0.32854688,0.14423306,0.01834035,-0.16393968,0.28895643,0,0
5382,88.385,82.0,0.353007,0.129015,0.32854688,0.14423306,0.01834035,-0.16393968,0.28895643,1,0
5383,88.402,83.0,0.35108548,0.1342305,0.07592853,0.11947333,0.015892088,0.21597628,0.10860145,0,0
5384,88.42,83.0,0.34916398,0.1375245,0.07952814,0.12128336,0.015892088,0.21597628,0.10860145,0,0
5385,88.434,83.0,0.3466935,0.14081849,0.083127744,0.12309339,0.015892088,0.21597628,0.10860145,0,0
5386,88.45,83.0,0.343674,0.14438699,0.08672734,0.12490341,0.015892088,0.21597628,0.10860145,0,0
5387,88.47,83.0,0.340929,0.147132,0.09032695,0.12671344,0.015892088,0.21597628,0.10860145,0,0
5388,88.483,83.0,0.338733,0.149328,0.09392656,0.12852347,0.015892088,0.21597628,0.10860145,0,0
5389,88.504,83.0,0.33681148,0.1512495,0.097526155,0.13033348,0.015892088,0.21597628,0.10860145,0,0
5390,88.519,83.0,0.33489,0.153171,0.10112576,0.13214351,0.015892088,0.21597628,0.10860145,0,0
5391,88.536,83.0,0.3335175,0.154818,0.10472537,0.13395354,0.015892088,0.21597628,0.10860145,0,0
5392,88.552,83.0,0.332145,0.156465,0.10832497,0.13576357,0.015892088,0.21597628,0.10860145,0,0
5393,88.569,83.0,0.3307725,0.15811199,0.111924574,0.1375736,0.015892088,0.21597628,0.10860145,0,0
5394,88.585,83.0,0.328302,0.1611315,0.11552418,0.13938363,0.015892088,0.21597628,0.10860145,0,0
5395,88.601,83.0,0.32610598,0.163602,0.11912378,0.14119364,0.015892088,0.21597628,0.10860145,0,0
5396,88.617,83.0,0.32253748,0.166896,0.122723386,0.14300366,0.015892088,0.21597628,0.10860145,0,0
5397,88.633,83.0,0.3170475,0.1704645,0.12632298,0.14481367,0.015892088,0.21597628,0.10860145,0,0
5398,88.65,83.0,0.3099105,0.1743075,0.1299226,0.14662369,0.015892088,0.21597628,0.10860145,0,0
5399,88.67,83.0,0.3016755,0.1776015,0.1335222,0.14843372,0.015892088,0.21597628,0.10860145,0,0
5400,88.685,83.0,0.292617,0.180072,0.1371218,0.15024373,0.015892088,0.21597628,0.10860145,0,0
5401,88.702,83.0,0.282735,0.18117,0.14072141,0.15205374,0.015892088,0.21597628,0.10860145,0,0
5402,88.717,83.0,0.272304,0.18117,0.14432102,0.15386376,0.015892088,0.21597628,0.10860145,0,0
5403,88.737,83.0,0.2615985,0.18117,0.14792064,0.15567379,0.015892088,0.21597628,0.10860145,0,0
5404,88.751,83.0,0.251991,0.18117,0.15152024,0.1574838,0.015892088,0.21597628,0.10860145,0,0
5405,88.77,83.0,0.24403049,0.18117,0.15511985,0.15929382,0.015892088,0.21597628,0.10860145,0,0
5406,88.783,83.0,0.236619,0.18171899,0.15871947,0.16110383,0.015892088,0.21597628,0.10860145,0,0
5407,88.804,83.0,0.234972,0.182268,0.16231908,0.16291386,0.015892088,0.21597628,0.10860145,0,0
5408,88.817,83.0,0.2330505,0.182817,0.1659187,0.16472387,0.015892088,0.21597628,0.10860145,0,0
5409,88.837,83.0,0.232227,0.183366,0.1695183,0.16653389,0.015892088,0.21597628,0.10860145,0,0
5410,88.851,83.0,0.23195249,0.1836405,0.17311792,0.1683439,0.015892088,0.21597628,0.10860145,0,0
5411,88.866,83.0,0.231678,0.18391499,0.17671753,0.17015393,0.015892088,0.21597628,0.10860145,0,0
5412,88.886,83.0,0.2314035,0.1841895,0.18031715,0.17196395,0.015892088,0.21597628,0.10860145,0,0
5413,88.902,83.0,0.2308545,0.184464,0.18391676,0.17377396,0.015892088,0.21597628,0.10860145,0,0
5414,88.919,83.0,0.23058,0.1847385,0.18751636,0.17558397,0.015892088,0.21597628,0.10860145,0,0
5415,88.934,83.0,0.230031,0.185013,0.19111598,0.177394,0.015892088,0.21597628,0.10860145,0,0
5416,88.952,83.0,0.230031,0.185013,0.19471559,0.17920402,0.015892088,0.21597628,0.10860145,0,0
5417,88.969,83.0,0.230031,0.185013,0.1983152,0.18101403,0.015892088,0.21597628,0.10860145,0,0
5418,88.985,83.0,0.230031,0.185013,0.20191482,0.18282405,0.015892088,0.21597628,0.10860145,0,0
5419,89.001,83.0,0.230031,0.185013,0.20551443,0.18463407,0.015892088,0.21597628,0.10860145,0,0
5420,89.018,83.0,0.230031,0.185013,0.20911404,0.18644409,0.015892088,0.21597628,0.10860145,0,0
5421,89.036,83.0,0.230031,0.185013,0.21271366,0.1882541,0.015892088,0.21597628,0.10860145,0,0
5422,89.052,83.0,0.230031,0.185013,0.21631327,0.19006412,0.015892088,0.21597628,0.10860145,0,0
5423,89.069,83.0,0.230031,0.185013,0.21991289,0.19187415,0.015892088,0.21597628,0.10860145,0,0
5424,89.084,83.0,0.230031,0.185013,0.22351249,0.19368416,0.015892088,0.21597628,0.10860145,0,0
5425,89.084,83.0,0.230031,0.185013,0.22351249,0.19368416,0.015892088,0.21597628,0.10860145,1,1
5426,89.1,84.0,0.230031,0.185013,0.48369044,0.0882113,0.02140684,0.09381685,0.100213766,0,0
5427,89.12,84.0,0.230031,0.185013,0.48525402,0.089881524,0.02140684,0.09381685,0.100213766,0,0
5428,89.134,84.0,0.230031,0.185013,0.48681763,0.09155175,0.02140684,0.09381685,0.100213766,0,0
5429,89.152,84.0,0.230031,0.185013,0.48838124,0.093221985,0.02140684,0.09381685,0.100213766,0,0
5430,89.169,84.0,0.230031,0.185013,0.48994482,0.09489221,0.02140684,0.09381685,0.100213766,0,0
5431,89.185,84.0,0.230031,0.185013,0.49150842,0.096562445,0.02140684,0.09381685,0.100213766,0,0
5432,89.202,84.0,0.230031,0.185013,0.49307203,0.09823267,0.02140684,0.09381685,0.100213766,0,0
5433,89.219,84.0,0.230031,0.185013,0.4946356,0.099902906,0.02140684,0.09381685,0.100213766,0,0
5434,89.236,84.0,0.230031,0.185013,0.49619922,0.10157313,0.02140684,0.09381685,0.100213766,0,0
5435,89.251,84.0,0.230031,0.185013,0.49776283,0.10324336,0.02140684,0.09381685,0.100213766,0,0
5436,89.268,84.0,0.230031,0.185013,0.4993264,0.10491359,0.02140684,0.09381685,0.100213766,0,0
5437,89.286,84.0,0.230031,0.185013,0.50089,0.10658382,0.02140684,0.09381685,0.100213766,0,0
5438,89.302,84.0,0.23058,0.1847385,0.5024536,0.10825405,0.02140684,0.09381685,0.100213766,0,0
5439,89.319,84.0,0.23195249,0.18391499,0.50401723,0.10992428,0.02140684,0.09381685,0.100213766,0,0
5440,89.336,84.0,0.23469749,0.1825425,0.5056855,0.11159451,0.02140684,-0.09381685,0.100213766,0,0
5441,89.353,84.0,0.238815,0.18089549,0.5041219,0.11326474,0.02140684,-0.09381685,0.100213766,0,0
5442,89.369,84.0,0.243756,0.178974,0.5025583,0.114934966,0.02140684,-0.09381685,0.100213766,0,0
5443,89.385,84.0,0.2506185,0.1770525,0.5009947,0.1166052,0.02140684,-0.09381685,0.100213766,0,0
5444,89.401,84.0,0.264069,0.174033,0.4994311,0.11827543,0.02140684,-0.09381685,0.100213766,0,0
5445,89.417,84.0,0.2742255,0.1726605,0.4978675,0.11994566,0.02140684,-0.09381685,0.100213766,0,0
5446,89.435,84.0,0.28602898,0.171288,0.4963039,0.12161589,0.02140684,-0.09381685,0.100213766,0,0
5447,89.453,84.0,0.29947948,0.17101349,0.4947403,0.12328612,0.02140684,-0.09381685,0.100213766,0,0
5448,89.467,84.0,0.315675,0.17101349,0.4931767,0.12495635,0.02140684,-0.09381685,0.100213766,0,0
5449,89.486,84.0,0.332694,0.17101349,0.49161312,0.12662658,0.02140684,-0.09381685,0.100213766,0,0
5450,89.502,84.0,0.35136,0.17018999,0.4900495,0.1282968,0.02140684,-0.09381685,0.100213766,0,0
5451,89.518,84.0,0.36975148,0.167994,0.4884859,0.12996703,0.02140684,-0.09381685,0.100213766,0,0
5452,89.536,84.0,0.38759398,0.16524899,0.48692232,0.13163726,0.02140684,-0.09381685,0.100213766,0,0
5453,89.552,84.0,0.404064,0.16168049,0.48535872,0.1333075,0.02140684,-0.09381685,0.100213766,0,0
5454,89.569,84.0,0.418887,0.1578375,0.4837951,0.13497773,0.02140684,-0.09381685,0.100213766,0,0
5455,89.585,84.0,0.4306905,0.152622,0.48223153,0.13664795,0.02140684,-0.09381685,0.100213766,0,0
