id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5916,97.543,67.0,0.178425,0.060939,0.17076078,0.05404615,0.013490345,-0.3528242,0.07413253,0,0
5917,97.56,67.0,0.17568,0.060115498,0.16488037,0.05528169,0.013490345,-0.3528242,0.07413253,0,0
5918,97.577,67.0,0.1743075,0.059566498,0.15899996,0.056517236,0.013490345,-0.3528242,0.07413253,0,0
5919,97.592,67.0,0.17375849,0.058743,0.15311956,0.057752777,0.013490345,-0.3528242,0.07413253,0,0
5920,97.611,67.0,0.17375849,0.058194,0.14723916,0.05898832,0.013490345,-0.3528242,0.07413253,0,0
5921,97.626,67.0,0.17375849,0.058194,0.14135875,0.060223866,0.013490345,-0.3528242,0.07413253,0,0
5922,97.643,67.0,0.17375849,0.058194,0.13547835,0.061459407,0.013490345,-0.3528242,0.07413253,0,0
5923,97.66,67.0,0.173484,0.058194,0.12959795,0.06269495,0.013490345,-0.3528242,0.07413253,0,0
5924,97.677,67.0,0.1732095,0.0579195,0.12371754,0.0639305,0.013490345,-0.3528242,0.07413253,0,0
5925,97.693,67.0,0.17238599,0.057645,0.11783713,0.065166034,0.013490345,-0.3528242,0.07413253,0,0
5926,97.71,67.0,0.17101349,0.0573705,0.11195672,0.06640158,0.013490345,-0.3528242,0.07413253,0,0
5927,97.727,67.0,0.16881749,0.0573705,0.10607632,0.06763712,0.013490345,-0.3528242,0.07413253,0,0
5928,97.744,67.0,0.16524899,0.057645,0.100195915,0.06887267,0.013490345,-0.3528242,0.07413253,0,0
5929,97.76,67.0,0.1605825,0.058194,0.094315514,0.07010821,0.013490345,-0.3528242,0.07413253,0,0
5930,97.777,67.0,0.155367,0.059292,0.088435106,0.07134375,0.013490345,-0.3528242,0.07413253,0,0
5931,97.794,67.0,0.145485,0.061488,0.0825547,0.072579294,0.013490345,-0.3528242,0.07413253,0,0
5932,97.81,67.0,0.137799,0.0628605,0.0766743,0.07381484,0.013490345,-0.3528242,0.07413253,0,0
5933,97.827,67.0,0.1303875,0.064233,0.07079389,0.075050384,0.013490345,-0.3528242,0.07413253,0,0
5934,97.843,67.0,0.123525,0.0656055,0.06491349,0.07628593,0.013490345,-0.3528242,0.07413253,0,0
5935,97.86,67.0,0.117486,0.0667035,0.05903308,0.077521466,0.013490345,-0.3528242,0.07413253,0,0
5936,97.877,67.0,0.113093995,0.067526996,0.053152677,0.07875701,0.013490345,-0.3528242,0.07413253,0,0
5937,97.893,67.0,0.110897996,0.068076,0.04727227,0.079992555,0.013490345,-0.3528242,0.07413253,0,0
5938,97.91,67.0,0.1106235,0.0683505,0.041391864,0.0812281,0.013490345,-0.3528242,0.07413253,0,0
5939,97.927,67.0,0.1106235,0.0683505,0.03551146,0.082463644,0.013490345,-0.3528242,0.07413253,0,0
5940,97.944,67.0,0.1106235,0.0683505,0.029631056,0.08369918,0.013490345,-0.3528242,0.07413253,0,0
5941,97.961,67.0,0.1106235,0.068624996,0.023750653,0.08493473,0.013490345,-0.3528242,0.07413253,0,0
5942,97.977,67.0,0.1111725,0.069174,0.00911044,0.08617027,0.013490345,0.3528242,0.07413253,0,0
5943,97.992,67.0,0.112545,0.0699975,0.014990843,0.087405816,0.013490345,0.3528242,0.07413253,0,0
5944,98.011,67.0,0.114191994,0.070821,0.020871246,0.08864136,0.013490345,0.3528242,0.07413253,0,0
5945,98.026,67.0,0.11529,0.07137,0.026751649,0.0898769,0.013490345,0.3528242,0.07413253,0,0
5946,98.042,67.0,0.115839,0.0716445,0.032632053,0.09111244,0.013490345,0.3528242,0.07413253,0,0
5947,98.061,67.0,0.115839,0.0716445,0.038512453,0.09234799,0.013490345,0.3528242,0.07413253,0,0
5948,98.077,67.0,0.115839,0.0716445,0.04439286,0.09358353,0.013490345,0.3528242,0.07413253,0,0
5949,98.093,67.0,0.115839,0.072193496,0.050273266,0.09481908,0.013490345,0.3528242,0.07413253,0,0
5950,98.109,67.0,0.115839,0.0727425,0.05615367,0.09605461,0.013490345,0.3528242,0.07413253,0,0
5951,98.126,67.0,0.11529,0.0738405,0.062034074,0.09729016,0.013490345,0.3528242,0.07413253,0,0
5952,98.144,67.0,0.114466496,0.075761996,0.06791448,0.0985257,0.013490345,0.3528242,0.07413253,0,0
5953,98.16,67.0,0.112545,0.0787815,0.07379489,0.09976125,0.013490345,0.3528242,0.07413253,0,0
5954,98.176,67.0,0.1117215,0.081526496,0.07967529,0.10099679,0.013490345,0.3528242,0.07413253,0,0
5955,98.193,67.0,0.111447,0.082899,0.085555695,0.10223233,0.013490345,0.3528242,0.07413253,0,0
5956,98.21,67.0,0.111995995,0.088938,0.0914361,0.103467874,0.013490345,0.3528242,0.07413253,0,0
5957,98.227,67.0,0.1150155,0.093879,0.0973165,0.10470342,0.013490345,0.3528242,0.07413253,0,0
5958,98.243,67.0,0.118584,0.09882,0.10319691,0.10593896,0.013490345,0.3528242,0.07413253,0,0
5959,98.26,67.0,0.122426994,0.1029375,0.10907732,0.10717451,0.013490345,0.3528242,0.07413253,0,0
5960,98.276,67.0,0.1254465,0.105408,0.11495772,0.108410046,0.013490345,0.3528242,0.07413253,0,0
5961,98.293,67.0,0.126819,0.106506,0.12083813,0.10964559,0.013490345,0.3528242,0.07413253,0,0
5962,98.31,67.0,0.1276425,0.107055,0.12671854,0.110881135,0.013490345,0.3528242,0.07413253,0,0
5963,98.327,67.0,0.128466,0.1078785,0.13259894,0.11211668,0.013490345,0.3528242,0.07413253,0,0
5964,98.343,67.0,0.129564,0.108702,0.13847934,0.113352224,0.013490345,0.3528242,0.07413253,0,0
5965,98.36,67.0,0.1298385,0.1089765,0.14435974,0.11458776,0.013490345,0.3528242,0.07413253,0,0
5966,98.377,67.0,0.13011299,0.109251,0.15024014,0.115823306,0.013490345,0.3528242,0.07413253,0,0
5967,98.393,67.0,0.1303875,0.109251,0.15612055,0.11705885,0.013490345,0.3528242,0.07413253,0,0
5968,98.409,67.0,0.1309365,0.109251,0.16200095,0.118294396,0.013490345,0.3528242,0.07413253,0,0
5969,98.426,67.0,0.1320345,0.109251,0.16788135,0.11952994,0.013490345,0.3528242,0.07413253,0,0
5970,98.443,67.0,0.133956,0.1089765,0.17376177,0.12076548,0.013490345,0.3528242,0.07413253,0,0
5971,98.443,67.0,0.1353285,0.1089765,0.17376177,0.12076548,0.013490345,0.3528242,0.07413253,1,0
5972,98.46,68.0,0.1386225,0.1089765,0.2809069,0.03309037,0.0129875215,-0.23763603,-0.12607293,0,0
5973,98.477,68.0,0.141093,0.109525494,0.2769463,0.030989157,0.0129875215,-0.23763603,-0.12607293,0,0
5974,98.493,68.0,0.1457595,0.1106235,0.2729857,0.02888794,0.0129875215,-0.23763603,-0.12607293,0,0
5975,98.51,68.0,0.15152399,0.111995995,0.26902512,0.026786726,0.0129875215,-0.23763603,-0.12607293,0,0
5976,98.527,68.0,0.15921,0.113093995,0.2650645,0.02468551,0.0129875215,-0.23763603,-0.12607293,0,0
5977,98.544,68.0,0.1677195,0.1133685,0.2611039,0.022584295,0.0129875215,-0.23763603,-0.12607293,0,0
5978,98.56,68.0,0.1776015,0.1139175,0.25714332,0.020483078,0.0129875215,-0.23763603,-0.12607293,0,0
5979,98.577,68.0,0.1929735,0.115839,0.2531827,0.018381864,0.0129875215,-0.23763603,-0.12607293,0,0
5980,98.593,68.0,0.204228,0.117760494,0.24922211,0.01628065,0.0129875215,-0.23763603,-0.12607293,0,0
5981,98.609,68.0,0.2154825,0.120230995,0.24526152,0.011795611,0.0129875215,-0.23763603,0.12607293,0,0
5982,98.627,68.0,0.22536449,0.122426994,0.24130093,0.013896826,0.0129875215,-0.23763603,0.12607293,0,0
5983,98.643,68.0,0.23332499,0.1243485,0.23734033,0.015998041,0.0129875215,-0.23763603,0.12607293,0,0
5984,98.659,68.0,0.238815,0.12627,0.23337974,0.018099258,0.0129875215,-0.23763603,0.12607293,0,0
5985,98.676,68.0,0.2423835,0.127368,0.22941913,0.020200472,0.0129875215,-0.23763603,0.12607293,0,0
5986,98.694,68.0,0.24403049,0.1276425,0.22545853,0.022301689,0.0129875215,-0.23763603,0.12607293,0,0
5987,98.709,68.0,0.24403049,0.127368,0.22149794,0.024402903,0.0129875215,-0.23763603,0.12607293,0,0
5988,98.726,68.0,0.2434815,0.12627,0.21753734,0.026504118,0.0129875215,-0.23763603,0.12607293,0,0
5989,98.744,68.0,0.24128549,0.122701496,0.21357675,0.028605334,0.0129875215,-0.23763603,0.12607293,0,0
5990,98.761,68.0,0.2385405,0.118034996,0.20961615,0.030706549,0.0129875215,-0.23763603,0.12607293,0,0
5991,98.777,68.0,0.23469749,0.1089765,0.20565554,0.032807764,0.0129875215,-0.23763603,0.12607293,0,0
5992,98.792,68.0,0.2314035,0.1007415,0.20169495,0.03490898,0.0129875215,-0.23763603,0.12607293,0,0
5993,98.809,68.0,0.22756049,0.093879,0.19773436,0.037010193,0.0129875215,-0.23763603,0.12607293,0,0
5994,98.826,68.0,0.222894,0.0881145,0.19377376,0.039111406,0.0129875215,-0.23763603,0.12607293,0,0
5995,98.843,68.0,0.2176785,0.0837225,0.18981317,0.041212622,0.0129875215,-0.23763603,0.12607293,0,0
5996,98.859,68.0,0.21246299,0.081526496,0.18585256,0.043313835,0.0129875215,-0.23763603,0.12607293,0,0
5997,98.877,68.0,0.206424,0.0798795,0.18189196,0.045415048,0.0129875215,-0.23763603,0.12607293,0,0
5998,98.894,68.0,0.2006595,0.0793305,0.17793137,0.04751626,0.0129875215,-0.23763603,0.12607293,0,0
5999,98.911,68.0,0.19462049,0.0793305,0.17397077,0.049617473,0.0129875215,-0.23763603,0.12607293,0,0
6000,98.927,68.0,0.18885599,0.079605,0.17001018,0.051718686,0.0129875215,-0.23763603,0.12607293,0,0
6001,98.944,68.0,0.182817,0.080428496,0.16604957,0.053819902,0.0129875215,-0.23763603,0.12607293,0,0
6002,98.961,68.0,0.17732699,0.081252,0.16208898,0.055921115,0.0129875215,-0.23763603,0.12607293,0,0
6003,98.977,68.0,0.171837,0.0820755,0.15812838,0.058022328,0.0129875215,-0.23763603,0.12607293,0,0
6004,98.994,68.0,0.16442549,0.082899,0.15416779,0.06012354,0.0129875215,-0.23763603,0.12607293,0,0
6005,99.011,68.0,0.159759,0.083448,0.15020719,0.062224753,0.0129875215,-0.23763603,0.12607293,0,0
6006,99.026,68.0,0.1556415,0.083997,0.1462466,0.064325966,0.0129875215,-0.23763603,0.12607293,0,0
6007,99.044,68.0,0.1517985,0.0848205,0.14228599,0.06642718,0.0129875215,-0.23763603,0.12607293,0,0
6008,99.059,68.0,0.14795549,0.085644,0.1383254,0.06852839,0.0129875215,-0.23763603,0.12607293,0,0
6009,99.076,68.0,0.1435635,0.086192995,0.1343648,0.070629604,0.0129875215,-0.23763603,0.12607293,0,0
6010,99.093,68.0,0.138897,0.0870165,0.1304042,0.072730824,0.0129875215,-0.23763603,0.12607293,0,0
6011,99.109,68.0,0.1342305,0.087290995,0.12644361,0.07483204,0.0129875215,-0.23763603,0.12607293,0,0
6012,99.127,68.0,0.1287405,0.0875655,0.12248301,0.07693325,0.0129875215,-0.23763603,0.12607293,0,0
6013,99.143,68.0,0.122701496,0.0881145,0.11852241,0.07903446,0.0129875215,-0.23763603,0.12607293,0,0
6014,99.161,68.0,0.1161135,0.088938,0.11456181,0.081135675,0.0129875215,-0.23763603,0.12607293,0,0
6015,99.176,68.0,0.108702,0.089761496,0.11060122,0.08323689,0.0129875215,-0.23763603,0.12607293,0,0
6016,99.193,68.0,0.1018395,0.090859495,0.106640615,0.0853381,0.0129875215,-0.23763603,0.12607293,0,0
6017,99.209,68.0,0.0952515,0.091957495,0.10268002,0.08743931,0.0129875215,-0.23763603,0.12607293,0,0
6018,99.209,68.0,0.093879,0.091957495,0.10268002,0.08743931,0.0129875215,-0.23763603,0.12607293,1,1
6019,99.227,69.0,0.093879,0.091957495,0.4210913,0.09604433,0.02132438,0.11258065,-0.29827115,0,0
6020,99.244,69.0,0.0925065,0.092232,0.42296764,0.09107315,0.02132438,0.11258065,-0.29827115,0,0
6021,99.26,69.0,0.0925065,0.092232,0.42484397,0.086101964,0.02132438,0.11258065,-0.29827115,0,0
6022,99.277,69.0,0.0925065,0.092232,0.4267203,0.08113078,0.02132438,0.11258065,-0.29827115,0,0
6023,99.294,69.0,0.0925065,0.092232,0.42859662,0.0761596,0.02132438,0.11258065,-0.29827115,0,0
6024,99.31,69.0,0.0925065,0.092232,0.43047297,0.07118842,0.02132438,0.11258065,-0.29827115,0,0
6025,99.327,69.0,0.0925065,0.092232,0.4323493,0.06621723,0.02132438,0.11258065,-0.29827115,0,0
6026,99.344,69.0,0.0925065,0.092232,0.43422562,0.061246045,0.02132438,0.11258065,-0.29827115,0,0
6027,99.36,69.0,0.0925065,0.092232,0.43610194,0.056274857,0.02132438,0.11258065,-0.29827115,0,0
6028,99.377,69.0,0.0925065,0.092232,0.43797827,0.05130367,0.02132438,0.11258065,-0.29827115,0,0
6029,99.394,69.0,0.0925065,0.092232,0.43985462,0.046332482,0.02132438,0.11258065,-0.29827115,0,0
6030,99.411,69.0,0.0925065,0.092232,0.44173095,0.0413613,0.02132438,0.11258065,-0.29827115,0,0
6031,99.427,69.0,0.0925065,0.092232,0.44360727,0.03639011,0.02132438,0.11258065,-0.29827115,0,0
6032,99.444,69.0,0.0925065,0.092232,0.4454836,0.031418923,0.02132438,0.11258065,-0.29827115,0,0
6033,99.46,69.0,0.0925065,0.092232,0.44735992,0.026447738,0.02132438,0.11258065,-0.29827115,0,0
6034,99.476,69.0,0.092781,0.092232,0.44923627,0.021172207,0.02132438,0.11258065,0.29827115,0,0
6035,99.494,69.0,0.0936045,0.0925065,0.4511126,0.026143394,0.02132438,0.11258065,0.29827115,0,0
6036,99.511,69.0,0.097722,0.093329996,0.45298892,0.03111458,0.02132438,0.11258065,0.29827115,0,0
6037,99.527,69.0,0.105133496,0.0941535,0.45486525,0.036085766,0.02132438,0.11258065,0.29827115,0,0
6038,99.544,69.0,0.115839,0.0941535,0.4567416,0.041056953,0.02132438,0.11258065,0.29827115,0,0
6039,99.559,69.0,0.1298385,0.0936045,0.45861793,0.04602814,0.02132438,0.11258065,0.29827115,0,0
6040,99.577,69.0,0.1468575,0.091134,0.46049425,0.05099933,0.02132438,0.11258065,0.29827115,0,0
6041,99.594,69.0,0.176229,0.086742,0.46237057,0.055970512,0.02132438,0.11258065,0.29827115,0,0
6042,99.609,69.0,0.199287,0.083448,0.4642469,0.0609417,0.02132438,0.11258065,0.29827115,0,0
6043,99.627,69.0,0.2215215,0.080428496,0.46612325,0.06591289,0.02132438,0.11258065,0.29827115,0,0
6044,99.644,69.0,0.244305,0.0771345,0.46799958,0.07088407,0.02132438,0.11258065,0.29827115,0,0
6045,99.66,69.0,0.266265,0.073017,0.4698759,0.075855255,0.02132438,0.11258065,0.29827115,0,0
6046,99.676,69.0,0.2884995,0.068076,0.47175223,0.08082643,0.02132438,0.11258065,0.29827115,0,0
6047,99.693,69.0,0.3088125,0.0634095,0.47362855,0.085797615,0.02132438,0.11258065,0.29827115,0,0
6048,99.71,69.0,0.327204,0.06039,0.4755049,0.0907688,0.02132438,0.11258065,0.29827115,0,0
6049,99.727,69.0,0.345321,0.058194,0.47738123,0.09573998,0.02132438,0.11258065,0.29827115,0,0
6050,99.744,69.0,0.361242,0.0562725,0.47925755,0.10071117,0.02132438,0.11258065,0.29827115,0,0
6051,99.76,69.0,0.3763395,0.055448998,0.48113388,0.10568235,0.02132438,0.11258065,0.29827115,0,0
6052,99.777,69.0,0.3988485,0.054899998,0.4830102,0.11065353,0.02132438,0.11258065,0.29827115,0,0
6053,99.794,69.0,0.4147695,0.0568215,0.48488656,0.11562471,0.02132438,0.11258065,0.29827115,0,0
6054,99.81,69.0,0.42849448,0.061213497,0.48676288,0.120595895,0.02132438,0.11258065,0.29827115,0,0
6055,99.825,69.0,0.439749,0.067526996,0.4886392,0.12556708,0.02132438,0.11258065,0.29827115,0,0
6056,99.842,69.0,0.449082,0.075213,0.49051553,0.13053825,0.02132438,0.11258065,0.29827115,0,0
6057,99.859,69.0,0.458415,0.0842715,0.49239188,0.13550945,0.02132438,0.11258065,0.29827115,0,0
6058,99.877,69.0,0.467199,0.0936045,0.4942682,0.14048062,0.02132438,0.11258065,0.29827115,0,0
6059,99.893,69.0,0.4751595,0.1023885,0.49614453,0.14545181,0.02132438,0.11258065,0.29827115,0,0
6060,99.91,69.0,0.48092398,0.110349,0.49802086,0.150423,0.02132438,0.11258065,0.29827115,0,0
6061,99.926,69.0,0.484218,0.116662495,0.49989718,0.15539418,0.02132438,0.11258065,0.29827115,0,0
6062,99.943,69.0,0.485865,0.1216035,0.50177354,0.16036537,0.02132438,0.11258065,0.29827115,0,0
6063,99.961,69.0,0.48613948,0.125172,0.50364983,0.16533656,0.02132438,0.11258065,0.29827115,0,0
6064,99.977,69.0,0.4855905,0.1298385,0.50590503,0.17030776,0.02132438,-0.11258065,0.29827115,0,0
6065,99.993,69.0,0.4839435,0.1331325,0.5040287,0.17527895,0.02132438,-0.11258065,0.29827115,0,0
6066,100.01,69.0,0.48174748,0.1364265,0.5021524,0.18025014,0.02132438,-0.11258065,0.29827115,0,0
6067,100.026,69.0,0.4795515,0.13944599,0.500276,0.18522133,0.02132438,-0.11258065,0.29827115,0,0
6068,100.045,69.0,0.47817898,0.143289,0.4983997,0.19019252,0.02132438,-0.11258065,0.29827115,0,0
6069,100.059,69.0,0.477081,0.14823,0.49652338,0.19516371,0.02132438,-0.11258065,0.29827115,0,0
6070,100.076,69.0,0.477081,0.1545435,0.49464706,0.2001349,0.02132438,-0.11258065,0.29827115,0,0
6071,100.093,69.0,0.477081,0.160308,0.4927707,0.2051061,0.02132438,-0.11258065,0.29827115,0,0
6072,100.109,69.0,0.47763,0.1647,0.49089438,0.21007729,0.02132438,-0.11258065,0.29827115,0,0
6073,100.126,69.0,0.4779045,0.1660725,0.48901805,0.21504848,0.02132438,-0.11258065,0.29827115,0,0
6074,100.143,69.0,0.4784535,0.16662149,0.48714173,0.22001967,0.02132438,-0.11258065,0.29827115,0,0
6075,100.16,69.0,0.4790025,0.1677195,0.4852654,0.22499086,0.02132438,-0.11258065,0.29827115,0,0
6076,100.177,69.0,0.48092398,0.172935,0.48338905,0.22996205,0.02132438,-0.11258065,0.29827115,0,0
6077,100.194,69.0,0.4822965,0.1770525,0.48151273,0.23493324,0.02132438,-0.11258065,0.29827115,0,0
6078,100.209,69.0,0.48312,0.1803465,0.4796364,0.23990443,0.02132438,-0.11258065,0.29827115,0,0
6079,100.227,69.0,0.48312,0.1825425,0.47776008,0.24487562,0.02132438,-0.11258065,0.29827115,0,0
6080,100.243,69.0,0.4822965,0.1841895,0.47588375,0.24984682,0.02132438,-0.11258065,0.29827115,0,0
6081,100.259,69.0,0.48092398,0.186111,0.4740074,0.254818,0.02132438,-0.11258065,0.29827115,0,0
6082,100.279,69.0,0.4784535,0.1896795,0.47213107,0.2597892,0.02132438,-0.11258065,0.29827115,0,0
6083,100.292,69.0,0.475434,0.194346,0.47025475,0.26476038,0.02132438,-0.11258065,0.29827115,0,0
6084,100.31,69.0,0.471591,0.2001105,0.46837842,0.26973158,0.02132438,-0.11258065,0.29827115,0,0
6085,100.327,69.0,0.4669245,0.206424,0.4665021,0.27556846,0.02132438,-0.11258065,-0.29827115,0,0
6086,100.344,69.0,0.46225798,0.211914,0.46462575,0.27059728,0.02132438,-0.11258065,-0.29827115,0,0
6087,100.359,69.0,0.45786598,0.2165805,0.46274942,0.26562607,0.02132438,-0.11258065,-0.29827115,0,0
6088,100.377,69.0,0.4548465,0.2193255,0.4608731,0.2606549,0.02132438,-0.11258065,-0.29827115,0,0
6089,100.393,69.0,0.452925,0.221247,0.45899677,0.2556837,0.02132438,-0.11258065,-0.29827115,0,0
6090,100.41,69.0,0.4521015,0.2220705,0.45712042,0.2507125,0.02132438,-0.11258065,-0.29827115,0,0
6091,100.429,69.0,0.4510035,0.22261949,0.4552441,0.24574131,0.02132438,-0.11258065,-0.29827115,0,0
6092,100.442,69.0,0.449631,0.22316849,0.45336777,0.24077012,0.02132438,-0.11258065,-0.29827115,0,0
6093,100.46,69.0,0.4482585,0.2237175,0.45149145,0.23579893,0.02132438,-0.11258065,-0.29827115,0,0
6094,100.477,69.0,0.44633698,0.2237175,0.44961512,0.23082773,0.02132438,-0.11258065,-0.29827115,0,0
6095,100.494,69.0,0.44441548,0.223443,0.44773877,0.22585654,0.02132438,-0.11258065,-0.29827115,0,0
6096,100.509,69.0,0.443043,0.22316849,0.44586244,0.22088535,0.02132438,-0.11258065,-0.29827115,0,0
6097,100.527,69.0,0.441945,0.22261949,0.44398612,0.21591416,0.02132438,-0.11258065,-0.29827115,0,0
6098,100.544,69.0,0.44002348,0.2209725,0.4421098,0.21094297,0.02132438,-0.11258065,-0.29827115,0,0
6099,100.56,69.0,0.4378275,0.217404,0.44023347,0.20597178,0.02132438,-0.11258065,-0.29827115,0,0
6100,100.577,69.0,0.43288648,0.2083455,0.4383571,0.2010006,0.02132438,-0.11258065,-0.29827115,0,0
6101,100.593,69.0,0.42931798,0.2023065,0.4364808,0.19602941,0.02132438,-0.11258065,-0.29827115,0,0
6102,100.61,69.0,0.425475,0.19599299,0.43460447,0.19105822,0.02132438,-0.11258065,-0.29827115,0,0
6103,100.626,69.0,0.42218098,0.1896795,0.43272814,0.18608703,0.02132438,-0.11258065,-0.29827115,0,0
6104,100.643,69.0,0.41861248,0.183366,0.4308518,0.18111584,0.02132438,-0.11258065,-0.29827115,0,0
6105,100.659,69.0,0.416142,0.17815049,0.42897546,0.17614464,0.02132438,-0.11258065,-0.29827115,0,0
6106,100.677,69.0,0.41504398,0.1743075,0.42709914,0.17117345,0.02132438,-0.11258065,-0.29827115,0,0
6107,100.693,69.0,0.4147695,0.17101349,0.4252228,0.16620226,0.02132438,-0.11258065,-0.29827115,0,0
6108,100.71,69.0,0.4147695,0.1682685,0.4233465,0.16123107,0.02132438,-0.11258065,-0.29827115,0,0
6109,100.727,69.0,0.4147695,0.165798,0.42147014,0.15625988,0.02132438,-0.11258065,-0.29827115,0,0
6110,100.743,69.0,0.4147695,0.1633275,0.4195938,0.15128869,0.02132438,-0.11258065,-0.29827115,0,0
6111,100.761,69.0,0.41504398,0.159759,0.4177175,0.1463175,0.02132438,-0.11258065,-0.29827115,0,0
6112,100.777,69.0,0.41586748,0.153171,0.41584116,0.1413463,0.02132438,-0.11258065,-0.29827115,0,0
6113,100.793,69.0,0.416142,0.14795549,0.41396484,0.13637511,0.02132438,-0.11258065,-0.29827115,0,0
6114,100.809,69.0,0.4164165,0.1435635,0.41208848,0.13140394,0.02132438,-0.11258065,-0.29827115,0,0
6115,100.826,69.0,0.416142,0.1402695,0.41021216,0.12643276,0.02132438,-0.11258065,-0.29827115,0,0
6116,100.844,69.0,0.41586748,0.137799,0.40833583,0.12146157,0.02132438,-0.11258065,-0.29827115,0,0
6117,100.86,69.0,0.4153185,0.1353285,0.4064595,0.116490394,0.02132438,-0.11258065,-0.29827115,0,0
6118,100.877,69.0,0.4147695,0.132858,0.40458316,0.11151921,0.02132438,-0.11258065,-0.29827115,0,0
6119,100.893,69.0,0.41422048,0.13011299,0.40270683,0.106548026,0.02132438,-0.11258065,-0.29827115,0,0
6120,100.893,69.0,0.41422048,0.13011299,0.40270683,0.106548026,0.02132438,-0.11258065,-0.29827115,1,0
6121,100.909,70.0,0.4136715,0.12791699,0.47931847,0.26880756,0.022426728,0.19353068,-0.010982812,0,0
6122,100.928,70.0,0.412848,0.12627,0.48254398,0.26862454,0.022426728,0.19353068,-0.010982812,0,0
6123,100.944,70.0,0.41229898,0.124897495,0.48576948,0.2684415,0.022426728,0.19353068,-0.010982812,0,0
6124,100.96,70.0,0.411201,0.122426994,0.48899502,0.26825845,0.022426728,0.19353068,-0.010982812,0,0
6125,100.977,70.0,0.40982848,0.1205055,0.49222052,0.2680754,0.022426728,0.19353068,-0.010982812,0,0
6126,100.994,70.0,0.4081815,0.118584,0.49544603,0.2678924,0.022426728,0.19353068,-0.010982812,0,0
6127,101.01,70.0,0.40625998,0.1172115,0.49867153,0.26770934,0.022426728,0.19353068,-0.010982812,0,0
6128,101.03,70.0,0.405162,0.116937,0.50732946,0.2675263,0.022426728,-0.19353068,-0.010982812,0,0
6129,101.043,70.0,0.4037895,0.116388,0.50410396,0.26734325,0.022426728,-0.19353068,-0.010982812,0,0
6130,101.06,70.0,0.401868,0.115839,0.50087845,0.2671602,0.022426728,-0.19353068,-0.010982812,0,0
6131,101.076,70.0,0.3988485,0.1150155,0.49765295,0.2669772,0.022426728,-0.19353068,-0.010982812,0,0
6132,101.093,70.0,0.3950055,0.1139175,0.49442744,0.26679415,0.022426728,-0.19353068,-0.010982812,0,0
6133,101.109,70.0,0.390339,0.112545,0.49120194,0.2666111,0.022426728,-0.19353068,-0.010982812,0,0
6134,101.127,70.0,0.3862215,0.111447,0.4879764,0.26642805,0.022426728,-0.19353068,-0.010982812,0,0
6135,101.144,70.0,0.38402548,0.111447,0.4847509,0.26624504,0.022426728,-0.19353068,-0.010982812,0,0
6136,101.16,70.0,0.3834765,0.1117215,0.4815254,0.266062,0.022426728,-0.19353068,-0.010982812,0,0
6137,101.177,70.0,0.383751,0.115564495,0.4782999,0.26587895,0.022426728,-0.19353068,-0.010982812,0,0
6138,101.194,70.0,0.3867705,0.1216035,0.47507438,0.2656959,0.022426728,-0.19353068,-0.010982812,0,0
6139,101.209,70.0,0.3922605,0.129564,0.47184888,0.26551285,0.022426728,-0.19353068,-0.010982812,0,0
6140,101.226,70.0,0.39912298,0.1375245,0.46862337,0.26532984,0.022426728,-0.19353068,-0.010982812,0,0
6141,101.244,70.0,0.4059855,0.1452105,0.46539786,0.2651468,0.022426728,-0.19353068,-0.010982812,0,0
6142,101.259,70.0,0.41175,0.1512495,0.46217233,0.26496375,0.022426728,-0.19353068,-0.010982812,0,0
6143,101.276,70.0,0.41724,0.1567395,0.45894682,0.2647807,0.022426728,-0.19353068,-0.010982812,0,0
6144,101.293,70.0,0.4224555,0.1627785,0.45572132,0.26459768,0.022426728,-0.19353068,-0.010982812,0,0
6145,101.309,70.0,0.4268475,0.16881749,0.4524958,0.26441464,0.022426728,-0.19353068,-0.010982812,0,0
6146,101.327,70.0,0.4295925,0.174033,0.4492703,0.2642316,0.022426728,-0.19353068,-0.010982812,0,0
6147,101.343,70.0,0.4306905,0.177876,0.4460448,0.26404855,0.022426728,-0.19353068,-0.010982812,0,0
6148,101.361,70.0,0.430965,0.180072,0.4428193,0.26386553,0.022426728,-0.19353068,-0.010982812,0,0
6149,101.377,70.0,0.42931798,0.1814445,0.4395938,0.26368248,0.022426728,-0.19353068,-0.010982812,0,0
6150,101.393,70.0,0.4268475,0.1825425,0.4363683,0.26349944,0.022426728,-0.19353068,-0.010982812,0,0
6151,101.41,70.0,0.423828,0.18391499,0.43314275,0.2633164,0.022426728,-0.19353068,-0.010982812,0,0
6152,101.427,70.0,0.4208085,0.186111,0.42991725,0.26313335,0.022426728,-0.19353068,-0.010982812,0,0
6153,101.443,70.0,0.4180635,0.1891305,0.42669174,0.26295033,0.022426728,-0.19353068,-0.010982812,0,0
6154,101.46,70.0,0.415593,0.193248,0.42346624,0.2627673,0.022426728,-0.19353068,-0.010982812,0,0
6155,101.477,70.0,0.41422048,0.19764,0.42024073,0.26258424,0.022426728,-0.19353068,-0.010982812,0,0
6156,101.492,70.0,0.4131225,0.2028555,0.41701522,0.2624012,0.022426728,-0.19353068,-0.010982812,0,0
6157,101.51,70.0,0.412848,0.20889449,0.41378972,0.26221818,0.022426728,-0.19353068,-0.010982812,0,0
