id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
1779,29.281,25.0,0.465552,0.183366,0.39483976,0.117091455,0.010341689,0.14922403,-0.18541646,0,0
1780,29.3,25.0,0.46747348,0.182817,0.39732683,0.11400118,0.010341689,0.14922403,-0.18541646,0,0
1781,29.316,25.0,0.4735125,0.18117,0.39981386,0.1109109,0.010341689,0.14922403,-0.18541646,0,0
1782,29.331,25.0,0.4762575,0.1803465,0.40230092,0.10782062,0.010341689,0.14922403,-0.18541646,0,0
1783,29.35,25.0,0.47735548,0.17952299,0.40478796,0.104730345,0.010341689,0.14922403,-0.18541646,0,0
1784,29.367,25.0,0.47735548,0.17952299,0.40727502,0.10164007,0.010341689,0.14922403,-0.18541646,0,0
1785,29.383,25.0,0.477081,0.178974,0.40976208,0.09854979,0.010341689,0.14922403,-0.18541646,0,0
1786,29.4,25.0,0.47378698,0.176778,0.41224912,0.095459506,0.010341689,0.14922403,-0.18541646,0,0
1787,29.416,25.0,0.466101,0.17238599,0.41473618,0.09236923,0.010341689,0.14922403,-0.18541646,0,0
1788,29.433,25.0,0.45594448,0.1671705,0.41722324,0.08927895,0.010341689,0.14922403,-0.18541646,0,0
1789,29.449,25.0,0.445788,0.1611315,0.41971028,0.086188674,0.010341689,0.14922403,-0.18541646,0,0
1790,29.466,25.0,0.4389255,0.156465,0.42219734,0.0830984,0.010341689,0.14922403,-0.18541646,0,0
1791,29.482,25.0,0.43206298,0.14877899,0.4246844,0.08000812,0.010341689,0.14922403,-0.18541646,0,0
1792,29.498,25.0,0.4290435,0.1424655,0.42717144,0.07691784,0.010341689,0.14922403,-0.18541646,0,0
1793,29.516,25.0,0.4268475,0.136701,0.4296585,0.073827565,0.010341689,0.14922403,-0.18541646,0,0
1794,29.534,25.0,0.4268475,0.13148549,0.43214557,0.07073729,0.010341689,0.14922403,-0.18541646,0,0
1795,29.55,25.0,0.4295925,0.12627,0.4346326,0.06764701,0.010341689,0.14922403,-0.18541646,0,0
1796,29.567,25.0,0.43453348,0.1205055,0.43711966,0.06455674,0.010341689,0.14922403,-0.18541646,0,0
1797,29.584,25.0,0.440298,0.114466496,0.43960673,0.061466467,0.010341689,0.14922403,-0.18541646,0,0
1798,29.6,25.0,0.4460625,0.1078785,0.44209376,0.058376193,0.010341689,0.14922403,-0.18541646,0,0
1799,29.616,25.0,0.451278,0.101016,0.44458082,0.05528592,0.010341689,0.14922403,-0.18541646,0,0
1800,29.633,25.0,0.45676798,0.0941535,0.4470679,0.052195646,0.010341689,0.14922403,-0.18541646,0,0
1801,29.65,25.0,0.463356,0.088389,0.44955492,0.049105372,0.010341689,0.14922403,-0.18541646,0,0
1802,29.666,25.0,0.4718655,0.083448,0.45204198,0.0460151,0.010341689,0.14922403,-0.18541646,0,0
1803,29.683,25.0,0.48174748,0.077409,0.45452905,0.042924825,0.010341689,0.14922403,-0.18541646,0,0
1804,29.698,25.0,0.4855905,0.0749385,0.45701608,0.03983455,0.010341689,0.14922403,-0.18541646,0,0
1805,29.716,25.0,0.4877865,0.073017,0.45950314,0.036744278,0.010341689,0.14922403,-0.18541646,0,0
1806,29.734,25.0,0.48888448,0.0716445,0.4619902,0.033654004,0.010341689,0.14922403,-0.18541646,0,0
1807,29.748,25.0,0.4894335,0.0710955,0.46447724,0.030563729,0.010341689,0.14922403,-0.18541646,0,0
1808,29.766,25.0,0.4899825,0.0705465,0.4669643,0.027473455,0.010341689,0.14922403,-0.18541646,0,0
1809,29.784,25.0,0.4899825,0.070272,0.46945134,0.024383182,0.010341689,0.14922403,-0.18541646,0,0
1810,29.8,25.0,0.4899825,0.070272,0.4719384,0.021292908,0.010341689,0.14922403,-0.18541646,0,0
1811,29.816,25.0,0.4899825,0.070272,0.47442546,0.018202635,0.010341689,0.14922403,-0.18541646,0,0
1812,29.833,25.0,0.4899825,0.069722995,0.4769125,0.015112361,0.010341689,0.14922403,-0.18541646,0,0
1813,29.849,25.0,0.4899825,0.068624996,0.47939956,0.008661291,0.010341689,0.14922403,0.18541646,0,0
1814,29.866,25.0,0.4899825,0.066429,0.48188663,0.011751564,0.010341689,0.14922403,0.18541646,0,0
1815,29.883,25.0,0.4899825,0.063684,0.48437366,0.014841838,0.010341689,0.14922403,0.18541646,0,0
1816,29.899,25.0,0.48970798,0.060939,0.48686072,0.017932111,0.010341689,0.14922403,0.18541646,0,0
1817,29.918,25.0,0.48970798,0.06039,0.4893478,0.021022385,0.010341689,0.14922403,0.18541646,0,0
1818,29.931,25.0,0.48970798,0.059841,0.49183482,0.024112659,0.010341689,0.14922403,0.18541646,0,0
1819,29.952,25.0,0.48970798,0.059292,0.49432188,0.027202932,0.010341689,0.14922403,0.18541646,0,0
1820,29.966,25.0,0.4899825,0.0584685,0.49680895,0.030293206,0.010341689,0.14922403,0.18541646,0,0
1821,29.985,25.0,0.4899825,0.057645,0.49929598,0.03338348,0.010341689,0.14922403,0.18541646,0,0
1822,30.0,25.0,0.490257,0.0573705,0.501783,0.036473755,0.010341689,0.14922403,0.18541646,0,0
1823,30.016,25.0,0.490257,0.0573705,0.5042701,0.03956403,0.010341689,0.14922403,0.18541646,0,0
1824,30.033,25.0,0.490257,0.0573705,0.50675714,0.042654302,0.010341689,0.14922403,0.18541646,0,0
1825,30.05,25.0,0.490257,0.0573705,0.5092442,0.045744576,0.010341689,0.14922403,0.18541646,0,0
1826,30.066,25.0,0.490257,0.0573705,0.51173127,0.04883485,0.010341689,0.14922403,0.18541646,0,0
1827,30.084,25.0,0.490257,0.0573705,0.5191783,0.051925123,0.010341689,-0.14922403,0.18541646,0,0
1828,30.101,25.0,0.490257,0.0573705,0.5166912,0.055015396,0.010341689,-0.14922403,0.18541646,0,0
1829,30.115,25.0,0.490257,0.0573705,0.51420414,0.05810567,0.010341689,-0.14922403,0.18541646,0,0
1830,30.115,25.0,0.490257,0.0573705,0.51420414,0.05810567,0.010341689,-0.14922403,0.18541646,1,0
1831,30.135,26.0,0.490257,0.0573705,0.27248627,0.15264335,0.0132003995,0.19024056,0.051192075,0,0
1832,30.149,26.0,0.490257,0.0573705,0.27565694,0.15349656,0.0132003995,0.19024056,0.051192075,0,0
1833,30.166,26.0,0.490257,0.057645,0.2788276,0.15434977,0.0132003995,0.19024056,0.051192075,0,0
1834,30.184,26.0,0.4910805,0.059841,0.28199828,0.15520297,0.0132003995,0.19024056,0.051192075,0,0
1835,30.2,26.0,0.493551,0.063958496,0.28516898,0.15605618,0.0132003995,0.19024056,0.051192075,0,0
1836,30.216,26.0,0.495747,0.068076,0.28833967,0.15690939,0.0132003995,0.19024056,0.051192075,0,0
1837,30.233,26.0,0.4982175,0.071919,0.29151034,0.15776259,0.0132003995,0.19024056,0.051192075,0,0
1838,30.25,26.0,0.5009625,0.075213,0.29468104,0.1586158,0.0132003995,0.19024056,0.051192075,0,0
1839,30.264,26.0,0.5042565,0.0776835,0.29785174,0.159469,0.0132003995,0.19024056,0.051192075,0,0
1840,30.282,26.0,0.5070015,0.0787815,0.3010224,0.1603222,0.0132003995,0.19024056,0.051192075,0,0
1841,30.301,26.0,0.507825,0.079055995,0.3041931,0.16117541,0.0132003995,0.19024056,0.051192075,0,0
1842,30.316,26.0,0.507825,0.079055995,0.3073638,0.16202861,0.0132003995,0.19024056,0.051192075,0,0
1843,30.331,26.0,0.507276,0.079055995,0.31053448,0.16288182,0.0132003995,0.19024056,0.051192075,0,0
1844,30.35,26.0,0.50535446,0.0793305,0.31370518,0.16373503,0.0132003995,0.19024056,0.051192075,0,0
1845,30.366,26.0,0.5026095,0.0798795,0.31687587,0.16458823,0.0132003995,0.19024056,0.051192075,0,0
1846,30.384,26.0,0.4993155,0.081526496,0.32004654,0.16544144,0.0132003995,0.19024056,0.051192075,0,0
1847,30.399,26.0,0.4949235,0.084546,0.32321724,0.16629463,0.0132003995,0.19024056,0.051192075,0,0
1848,30.416,26.0,0.48806098,0.089761496,0.32638794,0.16714785,0.0132003995,0.19024056,0.051192075,0,0
1849,30.433,26.0,0.4795515,0.097173,0.3295586,0.16800106,0.0132003995,0.19024056,0.051192075,0,0
1850,30.45,26.0,0.468297,0.106231496,0.3327293,0.16885425,0.0132003995,0.19024056,0.051192075,0,0
1851,30.466,26.0,0.45594448,0.11529,0.3359,0.16970746,0.0132003995,0.19024056,0.051192075,0,0
1852,30.482,26.0,0.438651,0.126819,0.33907068,0.17056067,0.0132003995,0.19024056,0.051192075,0,0
1853,30.5,26.0,0.430965,0.133956,0.34224138,0.17141387,0.0132003995,0.19024056,0.051192075,0,0
1854,30.516,26.0,0.426024,0.139995,0.34541208,0.17226708,0.0132003995,0.19024056,0.051192075,0,0
1855,30.534,26.0,0.42300448,0.1441125,0.34858274,0.17312028,0.0132003995,0.19024056,0.051192075,0,0
1856,30.55,26.0,0.421632,0.1463085,0.35175344,0.17397349,0.0132003995,0.19024056,0.051192075,0,0
1857,30.565,26.0,0.421632,0.1468575,0.35492414,0.1748267,0.0132003995,0.19024056,0.051192075,0,0
1858,30.584,26.0,0.421632,0.1468575,0.35809484,0.17567989,0.0132003995,0.19024056,0.051192075,0,0
1859,30.6,26.0,0.4224555,0.147132,0.3612655,0.1765331,0.0132003995,0.19024056,0.051192075,0,0
1860,30.616,26.0,0.425475,0.1485045,0.3644362,0.17738631,0.0132003995,0.19024056,0.051192075,0,0
1861,30.634,26.0,0.428769,0.15015149,0.3676069,0.17823951,0.0132003995,0.19024056,0.051192075,0,0
1862,30.65,26.0,0.430965,0.15152399,0.37077758,0.17909272,0.0132003995,0.19024056,0.051192075,0,0
1863,30.666,26.0,0.431514,0.15234749,0.37394828,0.17994592,0.0132003995,0.19024056,0.051192075,0,0
1864,30.682,26.0,0.4317885,0.153171,0.37711897,0.18079913,0.0132003995,0.19024056,0.051192075,0,0
1865,30.698,26.0,0.4312395,0.1539945,0.38028964,0.18165234,0.0132003995,0.19024056,0.051192075,0,0
1866,30.715,26.0,0.43014148,0.1550925,0.38346034,0.18250553,0.0132003995,0.19024056,0.051192075,0,0
1867,30.732,26.0,0.42849448,0.15728849,0.38663104,0.18335874,0.0132003995,0.19024056,0.051192075,0,0
1868,30.75,26.0,0.4262985,0.15948449,0.3898017,0.18421194,0.0132003995,0.19024056,0.051192075,0,0
1869,30.768,26.0,0.4235535,0.161955,0.3929724,0.18506515,0.0132003995,0.19024056,0.051192075,0,0
1870,30.783,26.0,0.4208085,0.1638765,0.3961431,0.18591836,0.0132003995,0.19024056,0.051192075,0,0
1871,30.8,26.0,0.418338,0.166347,0.39931378,0.18677156,0.0132003995,0.19024056,0.051192075,0,0
1872,30.816,26.0,0.4164165,0.169092,0.40248448,0.18762477,0.0132003995,0.19024056,0.051192075,0,0
1873,30.832,26.0,0.4147695,0.1721115,0.40565518,0.18847798,0.0132003995,0.19024056,0.051192075,0,0
1874,30.85,26.0,0.41339698,0.1748565,0.40882584,0.18933117,0.0132003995,0.19024056,0.051192075,0,0
1875,30.866,26.0,0.41229898,0.178425,0.41199654,0.19018438,0.0132003995,0.19024056,0.051192075,0,0
1876,30.882,26.0,0.41175,0.180621,0.41516724,0.19103758,0.0132003995,0.19024056,0.051192075,0,0
1877,30.898,26.0,0.41175,0.182268,0.4183379,0.19189079,0.0132003995,0.19024056,0.051192075,0,0
1878,30.916,26.0,0.41175,0.183366,0.4215086,0.192744,0.0132003995,0.19024056,0.051192075,0,0
1879,30.933,26.0,0.41175,0.18391499,0.4246793,0.1935972,0.0132003995,0.19024056,0.051192075,0,0
1880,30.95,26.0,0.41175,0.18391499,0.42784998,0.19445041,0.0132003995,0.19024056,0.051192075,0,0
1881,30.95,26.0,0.41175,0.18391499,0.42784998,0.19445041,0.0132003995,0.19024056,0.051192075,1,0
1882,30.966,27.0,0.41175,0.18391499,0.075732626,0.18550839,0.01839211,0.22077475,-0.19151153,0,0
1883,30.983,27.0,0.41229898,0.18391499,0.07941221,0.18231651,0.01839211,0.22077475,-0.19151153,0,0
1884,30.999,27.0,0.412848,0.18391499,0.08309179,0.17912465,0.01839211,0.22077475,-0.19151153,0,0
1885,31.016,27.0,0.4136715,0.18391499,0.08677137,0.17593278,0.01839211,0.22077475,-0.19151153,0,0
1886,31.033,27.0,0.4147695,0.18309149,0.09045095,0.17274092,0.01839211,0.22077475,-0.19151153,0,0
1887,31.05,27.0,0.41586748,0.18117,0.09413053,0.16954905,0.01839211,0.22077475,-0.19151153,0,0
1888,31.067,27.0,0.41724,0.178425,0.097810104,0.16635719,0.01839211,0.22077475,-0.19151153,0,0
1889,31.082,27.0,0.42135748,0.1743075,0.101489685,0.16316532,0.01839211,0.22077475,-0.19151153,0,0
1890,31.1,27.0,0.4235535,0.172935,0.10516927,0.15997346,0.01839211,0.22077475,-0.19151153,0,0
1891,31.116,27.0,0.43288648,0.167994,0.10884885,0.15678158,0.01839211,0.22077475,-0.19151153,0,0
1892,31.134,27.0,0.438651,0.1647,0.11252843,0.15358971,0.01839211,0.22077475,-0.19151153,0,0
1893,31.15,27.0,0.44441548,0.1611315,0.11620801,0.15039785,0.01839211,0.22077475,-0.19151153,0,0
1894,31.167,27.0,0.449082,0.1578375,0.11988759,0.14720598,0.01839211,0.22077475,-0.19151153,0,0
1895,31.183,27.0,0.4521015,0.1550925,0.12356717,0.14401412,0.01839211,0.22077475,-0.19151153,0,0
1896,31.199,27.0,0.452925,0.152622,0.12724675,0.14082225,0.01839211,0.22077475,-0.19151153,0,0
1897,31.217,27.0,0.451827,0.150426,0.13092633,0.13763039,0.01839211,0.22077475,-0.19151153,0,0
1898,31.233,27.0,0.448533,0.14823,0.13460591,0.13443853,0.01839211,0.22077475,-0.19151153,0,0
1899,31.25,27.0,0.4422195,0.1452105,0.13828549,0.13124667,0.01839211,0.22077475,-0.19151153,0,0
1900,31.266,27.0,0.432612,0.1419165,0.14196506,0.12805481,0.01839211,0.22077475,-0.19151153,0,0
1901,31.282,27.0,0.4081815,0.13505399,0.14564465,0.12486296,0.01839211,0.22077475,-0.19151153,0,0
1902,31.3,27.0,0.39006448,0.1303875,0.14932422,0.1216711,0.01839211,0.22077475,-0.19151153,0,0
1903,31.316,27.0,0.37139848,0.125172,0.15300381,0.118479244,0.01839211,0.22077475,-0.19151153,0,0
1904,31.334,27.0,0.3538305,0.1199565,0.15668339,0.115287386,0.01839211,0.22077475,-0.19151153,0,0
1905,31.349,27.0,0.339282,0.115839,0.16036297,0.11209553,0.01839211,0.22077475,-0.19151153,0,0
1906,31.369,27.0,0.3280275,0.111995995,0.16404255,0.10890367,0.01839211,0.22077475,-0.19151153,0,0
1907,31.382,27.0,0.3192435,0.107604,0.16772212,0.10571181,0.01839211,0.22077475,-0.19151153,0,0
1908,31.399,27.0,0.3137535,0.1040355,0.17140171,0.10251995,0.01839211,0.22077475,-0.19151153,0,0
1909,31.416,27.0,0.3121065,0.101564996,0.17508128,0.09932809,0.01839211,0.22077475,-0.19151153,0,0
1910,31.433,27.0,0.312381,0.100192495,0.17876087,0.096136235,0.01839211,0.22077475,-0.19151153,0,0
1911,31.45,27.0,0.3132045,0.0985455,0.18244044,0.092944376,0.01839211,0.22077475,-0.19151153,0,0
1912,31.466,27.0,0.313479,0.097722,0.18612003,0.08975252,0.01839211,0.22077475,-0.19151153,0,0
1913,31.482,27.0,0.313479,0.097173,0.1897996,0.08656066,0.01839211,0.22077475,-0.19151153,0,0
1914,31.499,27.0,0.3132045,0.097173,0.19347918,0.0833688,0.01839211,0.22077475,-0.19151153,0,0
1915,31.516,27.0,0.31100848,0.096075,0.19715877,0.08017694,0.01839211,0.22077475,-0.19151153,0,0
1916,31.533,27.0,0.307989,0.0952515,0.20083834,0.07698508,0.01839211,0.22077475,-0.19151153,0,0
1917,31.549,27.0,0.304146,0.0941535,0.20451793,0.073793225,0.01839211,0.22077475,-0.19151153,0,0
1918,31.568,27.0,0.2989305,0.091957495,0.2081975,0.07060137,0.01839211,0.22077475,-0.19151153,0,0
1919,31.582,27.0,0.292617,0.088938,0.2118771,0.06740951,0.01839211,0.22077475,-0.19151153,0,0
1920,31.6,27.0,0.286578,0.085094996,0.21555667,0.06421765,0.01839211,0.22077475,-0.19151153,0,0
1921,31.619,27.0,0.2808135,0.080428496,0.21923624,0.061025795,0.01839211,0.22077475,-0.19151153,0,0
1922,31.633,27.0,0.275049,0.074664,0.22291583,0.057833936,0.01839211,0.22077475,-0.19151153,0,0
1923,31.65,27.0,0.26901,0.068076,0.2265954,0.054642078,0.01839211,0.22077475,-0.19151153,0,0
1924,31.665,27.0,0.2626965,0.062037,0.23027499,0.05145022,0.01839211,0.22077475,-0.19151153,0,0
1925,31.683,27.0,0.2561085,0.0557235,0.23395456,0.04825836,0.01839211,0.22077475,-0.19151153,0,0
1926,31.699,27.0,0.2473245,0.046664998,0.23763415,0.045066502,0.01839211,0.22077475,-0.19151153,0,0
1927,31.716,27.0,0.24183449,0.0414495,0.24131373,0.041874643,0.01839211,0.22077475,-0.19151153,0,0
1928,31.734,27.0,0.237717,0.037332,0.2449933,0.038682785,0.01839211,0.22077475,-0.19151153,0,0
1929,31.75,27.0,0.2352465,0.034861498,0.24867289,0.035490926,0.01839211,0.22077475,-0.19151153,0,0
1930,31.75,27.0,0.23469749,0.034312498,0.24867289,0.035490926,0.01839211,0.22077475,-0.19151153,1,1
1931,31.767,28.0,0.23469749,0.034312498,0.090311065,0.21766667,0.023468647,-0.2990969,0.10677904,0,0
1932,31.783,28.0,0.23469749,0.034312498,0.08532612,0.21944632,0.023468647,-0.2990969,0.10677904,0,0
1933,31.8,28.0,0.23469749,0.034312498,0.080341175,0.22122595,0.023468647,-0.2990969,0.10677904,0,0
1934,31.816,28.0,0.23469749,0.034312498,0.07535623,0.2230056,0.023468647,-0.2990969,0.10677904,0,0
1935,31.833,28.0,0.23469749,0.034312498,0.070371285,0.22478524,0.023468647,-0.2990969,0.10677904,0,0
1936,31.85,28.0,0.23689349,0.035136,0.06538634,0.22656488,0.023468647,-0.2990969,0.10677904,0,0
1937,31.866,28.0,0.24265799,0.037332,0.06040139,0.22834453,0.023468647,-0.2990969,0.10677904,0,0
1938,31.883,28.0,0.2517165,0.040077,0.055416446,0.23012416,0.023468647,-0.2990969,0.10677904,0,0
1939,31.9,28.0,0.2615985,0.0419985,0.0504315,0.2319038,0.023468647,-0.2990969,0.10677904,0,0
1940,31.916,28.0,0.270657,0.043096498,0.045446552,0.23368345,0.023468647,-0.2990969,0.10677904,0,0
1941,31.934,28.0,0.277794,0.043645497,0.040461607,0.2354631,0.023468647,-0.2990969,0.10677904,0,0
1942,31.949,28.0,0.2835585,0.04392,0.035476662,0.23724273,0.023468647,-0.2990969,0.10677904,0,0
1943,31.966,28.0,0.287676,0.044469,0.030491713,0.23902237,0.023468647,-0.2990969,0.10677904,0,0
1944,31.984,28.0,0.289872,0.045018,0.021430532,0.24080202,0.023468647,0.2990969,0.10677904,0,0
1945,32.0,28.0,0.290421,0.045567,0.026415478,0.24258167,0.023468647,0.2990969,0.10677904,0,0
1946,32.016,28.0,0.28959748,0.0469395,0.031400427,0.24436131,0.023468647,0.2990969,0.10677904,0,0
1947,32.033,28.0,0.2863035,0.049959,0.036385372,0.24614094,0.023468647,0.2990969,0.10677904,0,0
1948,32.048,28.0,0.2813625,0.0546255,0.041370317,0.24792059,0.023468647,0.2990969,0.10677904,0,0
1949,32.067,28.0,0.2747745,0.060664497,0.046355266,0.24970023,0.023468647,0.2990969,0.10677904,0,0
1950,32.083,28.0,0.2615985,0.071919,0.05134021,0.25147986,0.023468647,0.2990969,0.10677904,0,0
1951,32.1,28.0,0.2506185,0.0809775,0.056325156,0.2532595,0.023468647,0.2990969,0.10677904,0,0
1952,32.116,28.0,0.23908949,0.0914085,0.061310105,0.25503916,0.023468647,0.2990969,0.10677904,0,0
1953,32.132,28.0,0.22756049,0.1023885,0.06629505,0.2568188,0.023468647,0.2990969,0.10677904,0,0
1954,32.15,28.0,0.2149335,0.1139175,0.071279995,0.25859845,0.023468647,0.2990969,0.10677904,0,0
1955,32.167,28.0,0.2023065,0.124623,0.07626494,0.2603781,0.023468647,0.2990969,0.10677904,0,0
1956,32.183,28.0,0.1896795,0.1347795,0.081249885,0.26215774,0.023468647,0.2990969,0.10677904,0,0
1957,32.2,28.0,0.17815049,0.1441125,0.08623483,0.26393738,0.023468647,0.2990969,0.10677904,0,0
1958,32.216,28.0,0.167445,0.15234749,0.09121978,0.26571703,0.023468647,0.2990969,0.10677904,0,0
1959,32.233,28.0,0.15921,0.159759,0.09620473,0.26749665,0.023468647,0.2990969,0.10677904,0,0
1960,32.25,28.0,0.150426,0.1671705,0.10118967,0.2692763,0.023468647,0.2990969,0.10677904,0,0
1961,32.267,28.0,0.14301449,0.1726605,0.10617462,0.27105594,0.023468647,0.2990969,0.10677904,0,0
1962,32.282,28.0,0.134505,0.1797975,0.11115956,0.2731471,0.023468647,0.2990969,-0.10677904,0,0
1963,32.3,28.0,0.13148549,0.1847385,0.11614451,0.27136746,0.023468647,0.2990969,-0.10677904,0,0
1964,32.316,28.0,0.1303875,0.189405,0.12112945,0.2695878,0.023468647,0.2990969,-0.10677904,0,0
1965,32.332,28.0,0.13011299,0.1935225,0.1261144,0.2678082,0.023468647,0.2990969,-0.10677904,0,0
1966,32.35,28.0,0.1303875,0.1984635,0.13109934,0.26602855,0.023468647,0.2990969,-0.10677904,0,0
1967,32.368,28.0,0.131211,0.2045025,0.13608429,0.2642489,0.023468647,0.2990969,-0.10677904,0,0
1968,32.383,28.0,0.1331325,0.2099925,0.14106923,0.26246926,0.023468647,0.2990969,-0.10677904,0,0
1969,32.401,28.0,0.1364265,0.215757,0.1460542,0.26068962,0.023468647,0.2990969,-0.10677904,0,0
1970,32.416,28.0,0.1402695,0.220698,0.15103914,0.25890997,0.023468647,0.2990969,-0.10677904,0,0
1971,32.432,28.0,0.1446615,0.22618799,0.15602408,0.25713032,0.023468647,0.2990969,-0.10677904,0,0
1972,32.45,28.0,0.149877,0.233874,0.16100903,0.25535068,0.023468647,0.2990969,-0.10677904,0,0
1973,32.466,28.0,0.155367,0.24128549,0.16599397,0.25357103,0.023468647,0.2990969,-0.10677904,0,0
1974,32.483,28.0,0.1655235,0.2517165,0.17097892,0.25179142,0.023468647,0.2990969,-0.10677904,0,0
1975,32.499,28.0,0.171837,0.256383,0.17596386,0.25001177,0.023468647,0.2990969,-0.10677904,0,0
1976,32.517,28.0,0.17815049,0.2599515,0.18094881,0.24823211,0.023468647,0.2990969,-0.10677904,0,0
1977,32.534,28.0,0.18391499,0.2621475,0.18593375,0.24645248,0.023468647,0.2990969,-0.10677904,0,0
1978,32.55,28.0,0.189405,0.2632455,0.1909187,0.24467283,0.023468647,0.2990969,-0.10677904,0,0
1979,32.566,28.0,0.193248,0.26379448,0.19590364,0.24289319,0.023468647,0.2990969,-0.10677904,0,0
1980,32.583,28.0,0.196542,0.26297098,0.20088859,0.24111354,0.023468647,0.2990969,-0.10677904,0,0
1981,32.6,28.0,0.199836,0.2615985,0.20587353,0.2393339,0.023468647,0.2990969,-0.10677904,0,0
1982,32.617,28.0,0.2034045,0.259677,0.21085848,0.23755427,0.023468647,0.2990969,-0.10677904,0,0
1983,32.633,28.0,0.20669849,0.256932,0.21584342,0.23577462,0.023468647,0.2990969,-0.10677904,0,0
1984,32.65,28.0,0.2105415,0.2544615,0.22082837,0.23399498,0.023468647,0.2990969,-0.10677904,0,0
1985,32.666,28.0,0.2143845,0.2528145,0.22581333,0.23221533,0.023468647,0.2990969,-0.10677904,0,0
1986,32.683,28.0,0.2198745,0.249246,0.23079827,0.2304357,0.023468647,0.2990969,-0.10677904,0,0
1987,32.698,28.0,0.2242665,0.246501,0.23578322,0.22865605,0.023468647,0.2990969,-0.10677904,0,0
1988,32.716,28.0,0.230031,0.2429325,0.24076816,0.22687641,0.023468647,0.2990969,-0.10677904,0,0
1989,32.732,28.0,0.237168,0.23826599,0.24575311,0.22509676,0.023468647,0.2990969,-0.10677904,0,0
1990,32.75,28.0,0.2434815,0.2341485,0.25073805,0.22331712,0.023468647,0.2990969,-0.10677904,0,0
1991,32.767,28.0,0.2495205,0.229482,0.255723,0.22153749,0.023468647,0.2990969,-0.10677904,0,0
1992,32.784,28.0,0.2555595,0.22509,0.26070794,0.21975784,0.023468647,0.2990969,-0.10677904,0,0
1993,32.799,28.0,0.2626965,0.220698,0.2656929,0.2179782,0.023468647,0.2990969,-0.10677904,0,0
1994,32.816,28.0,0.2703825,0.2171295,0.27067783,0.21619855,0.023468647,0.2990969,-0.10677904,0,0
1995,32.833,28.0,0.2791665,0.2143845,0.27566278,0.2144189,0.023468647,0.2990969,-0.10677904,0,0
1996,32.85,28.0,0.28602898,0.2127375,0.28064772,0.21263927,0.023468647,0.2990969,-0.10677904,0,0
1997,32.85,28.0,0.2890485,0.2116395,0.28064772,0.21263927,0.023468647,0.2990969,-0.10677904,1,1
1998,32.866,29.0,0.29398948,0.21026699,0.21369314,0.23771943,0.023156365,-0.082674265,-0.13495211,0,0
1999,32.882,29.0,0.2983815,0.20889449,0.21231523,0.23547024,0.023156365,-0.082674265,-0.13495211,0,0
2000,32.9,29.0,0.302499,0.2077965,0.2109373,0.23322104,0.023156365,-0.082674265,-0.13495211,0,0
2001,32.916,29.0,0.306891,0.20669849,0.2095594,0.23097184,0.023156365,-0.082674265,-0.13495211,0,0
2002,32.932,29.0,0.3104595,0.2056005,0.20818149,0.22872265,0.023156365,-0.082674265,-0.13495211,0,0
2003,32.95,29.0,0.3148515,0.203679,0.20680358,0.22647345,0.023156365,-0.082674265,-0.13495211,0,0
2004,32.966,29.0,0.320616,0.20175749,0.20542566,0.22422425,0.023156365,-0.082674265,-0.13495211,0,0
2005,32.984,29.0,0.32885098,0.199287,0.20404775,0.22197506,0.023156365,-0.082674265,-0.13495211,0,0
2006,32.999,29.0,0.338733,0.196542,0.20266984,0.21972588,0.023156365,-0.082674265,-0.13495211,0,0
2007,33.016,29.0,0.34834048,0.1940715,0.20129193,0.21747668,0.023156365,-0.082674265,-0.13495211,0,0
2008,33.033,29.0,0.357399,0.1913265,0.19991402,0.21522748,0.023156365,-0.082674265,-0.13495211,0,0
2009,33.05,29.0,0.36426148,0.189405,0.19853611,0.21297829,0.023156365,-0.082674265,-0.13495211,0,0
2010,33.066,29.0,0.3708495,0.18748349,0.1971582,0.21072909,0.023156365,-0.082674265,-0.13495211,0,0
2011,33.082,29.0,0.379359,0.18528749,0.19578029,0.2084799,0.023156365,-0.082674265,-0.13495211,0,0
2012,33.099,29.0,0.3829275,0.18391499,0.19440237,0.2062307,0.023156365,-0.082674265,-0.13495211,0,0
2013,33.116,29.0,0.383751,0.183366,0.19302446,0.2039815,0.023156365,-0.082674265,-0.13495211,0,0
2014,33.134,29.0,0.3834765,0.18309149,0.19164655,0.20173231,0.023156365,-0.082674265,-0.13495211,0,0
2015,33.149,29.0,0.3818295,0.182817,0.19026864,0.19948313,0.023156365,-0.082674265,-0.13495211,0,0
2016,33.166,29.0,0.378261,0.1825425,0.18889073,0.19723393,0.023156365,-0.082674265,-0.13495211,0,0
2017,33.184,29.0,0.373869,0.1819935,0.18751281,0.19498473,0.023156365,-0.082674265,-0.13495211,0,0
2018,33.198,29.0,0.368379,0.1819935,0.1861349,0.19273554,0.023156365,-0.082674265,-0.13495211,0,0
2019,33.218,29.0,0.3620655,0.18171899,0.184757,0.19048634,0.023156365,-0.082674265,-0.13495211,0,0
2020,33.231,29.0,0.353007,0.18089549,0.18337908,0.18823715,0.023156365,-0.082674265,-0.13495211,0,0
2021,33.25,29.0,0.343125,0.1797975,0.18200117,0.18598795,0.023156365,-0.082674265,-0.13495211,0,0
